2407,610,2.8
2410.5,954,2
2416,804,2
2445,776,2
2453,317,2
2484,851,2
2499,561,2
2542,473,2
2545,371,2.5
2545,373,2
2549.2,404.44,3.2222
2550.3,523.67,2
2584,1046,2
2621.3,374.14,3
2638,403,2
2697,947.5,2
2713,441,2
2725,933,2
2727,929,2
2792.3,589.67,2.6667
2859,896,2
2861,897,2
2863,897,2
2871,553,2
2873,553,2
2880,624,2
2881,620,2
2899,930,2
2899,934,2.5
151.6,864.2,3
175,269,3
224,436,3
238,649,3
273,617,3
274,915,3
298,571,3
301,447,3
330,195,3
342,893,3
349,604,3
401,349,3
430,824.5,3
500,896,3
576,1179,3
644,675,3
649,272,3
667,1093,3
685.67,853.67,3
696,1205,3
698.4,458.8,3.4
699,575,3
709,649,3
719,1042,3
719,1044,3
724,1187,3.5
738,942,3
760,896,3
764,1089,3
785.5,250,3
797,466,3
817.75,697.75,3
861.2,1021.6,3
861,1024,3
865.5,681.5,3
867,655,3
872.5,811.5,3.5
911,1241.5,3
912,678,3
912,680,3
916,669,3
922,1119,3
933,333,3
935,333,3
936,1131,3.5
936,1133,3.5
952,894,3
952.5,906,3
958,359,3
958,826,3
960,826,3
961,392,3
963,318,3.5
978,194,3
1028,994,3
1031.5,321,3.75
1037,745,3
1041,181.5,3
1044,768,3
1068,575,3.5
1070,575,3.5
1072,575,4.25
1092,622,3
1099,1186.5,3
1100,606,3
1102,631,3
1105.5,1044,3
1123,861,3
1125,861,3
1144,632,3
1161.5,745,3
1211,1241,3
1226,1050.5,3
1227,931,3
1229,929,3
1229,931,3
1234,629,3
1240,492,3
1245,296.5,3
1247,296.33,3.3333
1267.5,1202,3
1289,489,3
1297,672,3
1305.7,1031.3,3
1315,958,3
1315,962,3
1326.7,493.67,3
1327,437,3
1330,883,3
1349,865,3
1352.5,330,3
1353,328,3
1357,1199,3
1400.3,524.29,3.4286
1420,1105,3
1420,1107,3
1426,589,3
1437.5,615,3
1439,603.25,3.75
1448,698,3
1451.8,745.25,3
1458,295,3
1463,676,3
1487,1030.5,3
1499,469,3
1504.6,590.6,3.2
1526.5,263,3
1527,261,3
1568.5,1047,3
1579,759.5,3
1659,886.5,3
1663,373,3
1671.9,963.78,3.3043
1673,364,3
1675,364,3
1680,670,3
1680,1138,3
1694,776,3
1703,659,3
1719.5,424.5,3
1725,608,3
1731,1052,3
1735.5,257,3
1749.8,882.75,3.75
1753.7,445.33,3
1756,313,3
1758,697,3
1768,1004,3
1785,1010,3
1793,793,3
1812,412,3
1826,988,3
1826,1169.5,3
1828,552,3
1828,1169.5,3
1836,301.5,3
1847,1039,3
1859,1014,3.5
1863,984,3
1884,617,3
1902,869,3
1904,867,3
1904,869,3
1934,498,3
1940,478,3
1971,789.67,3
1977.5,450,3
1992.5,742,3
1993,744,3
2012,384,3
2086,591,3
2090,376,3
2111.5,767,3
2124,492,3
2155.3,366.67,3.2222
2180,344,3
2214,755,3
2216,755,3
2220,641.2,3
2227,942,3
2236,581,3
2255,970,3
2262,366,3
2262,368,3
2280,944,3
2299,1050,3
2310,792.5,3
2310,835,3
2335,399,3
2374.5,539,3
2384,390,3
2419,630,3
2420,365,3
2420,367,3
2425,402,3
2522.2,373.25,3
2526,417,3
2572,544,3
2592,553,3
2688,692,3
2763,421.5,3
2771,1057,3
2779,930,3
2833,379,3
67,235,4
150,411,4
153.5,527.25,4.25
163,747,4.5
165,1069,4
223,894,5.2
225,893.5,4
238.5,612,4.5
243,1032,4.5
245,1032,4
250,529,4
250.5,831,4
273,204.67,4.6667
332,445,4
340,893,4
412.5,487.5,4
417,408,4
417,410,4
423,936,4
456,701,4
479,212,4
515.5,1079,4
539,188,4
551,754,4
594,532,4
598,479,4
598.5,481,4
624,670,4
636,850,4
640.78,554.74,6.0435
652,904,4
677,649,4
695.4,683,4.4
700,998,4
704,1004,4
723,894.5,4
727,281.5,4
733.5,945.5,4
749,891,4
749,1229,4
760.33,468.67,4
761.6,431,4.6
784.5,1054,4
820,345,4
835,123,4
837.36,200.68,4.5455
887,1078,4
889,1035,4
889,1037,4
919,181,4
919,185,4
923,217,4
923,746,4
925,745,4
957,1124.5,4
963,373,4
964,1041,4
965,373,4
972.25,1141.8,4
976,340,4
980,196,4
1008.4,245.33,5.4444
1030.5,323,4
1035,743,4
1038,181,4
1038,779,4
1053,211.67,4.3333
1055,211.5,4
1058,746.5,4
1067.2,689.2,4
1073,953,4
1073,955,4
1086,529,4
1095,403,4
1103,893,4
1104,854,4
1129,647,4
1148,1006.5,4
1150,1006,4
1186,371,4
1207,564,4
1211,415,4
1220,443.5,4
1226,256.5,4
1227,1115.8,4
1239,294.5,4.5
1258.5,609,4
1266,796,4
1291,488.5,4
1300.5,886,4
1301,884,4
1302,634,4
1334.7,796.67,4
1350,665.5,4
1365.5,280,4
1401,982,4
1417,1028,4
1419,1028,4
1432.7,528.33,4
1437,601.5,4
1437,679,4
1450.7,748.67,4
1452,290,4
1470,964,4
1478,353.5,4
1487.7,575.67,4.3333
1489.5,581,4
1491,817,4
1498,551,4
1505.5,494,4
1505,866.5,4
1560,1012,4
1598,676,4
1608,450,4
1608,603,4
1611,872.5,4
1615,619,4
1622,269.5,4
1663,889,4
1672,996.14,4.5714
1680,672,4
1699,1146,4
1707,778,4
1722,427,4
1723,610,4
1733,311,4.6667
1744.5,309,4
1749,314.5,4
1752,446.75,4.75
1753,310,4
1798,374,4
1815,447,4
1815,449,4
1817,480.83,4.3333
1822,291,4
1861,1014,4
1865,325,4
1869,999,4
1921,576,4
1945,389,4
1967,981,4
1976.3,850.67,4
2062,517.5,4
2063,833,4
2097,788,4
2097,790,4
2097,792,4
2099,788,4
2105,597,4
2109,772,4
2155,456,4
2177.7,972.33,4
2186.3,987.67,4
2240,659,4
2253,970,4
2263,694.5,4
2308,793,4
2313,791,4
2362,328,4
2362,330,4
2428.5,778,4
2441,1094,4
2461.5,483,4
2483,859,4
2517,349,4
2623.7,707.67,4
2631,682,4
2738,881,4
2748,598,4
2768,411,4
2772.6,466.8,4
2823,958,4
80.5,381,5
119,579,5
171,307,5.5
184.5,272,5
201,289,5
203,360,5.5
236,549,5
239.6,594.4,5
238,610,5
299.5,794.5,5
304,794.5,5
411.5,650,5
425.5,445,5
432,166,5
442,256,5.5
442.33,254,5.3333
463,891,5.5
469,887,5
473,887,5
473,417.8,5.8
484,850,5
493,1025,5
502,613,5
504,611,5
519.4,471,5
527,326,5
541,192.5,5
573,785,5
573,787,5
578,873,5
587,642,5
608,748,5
634,240,5
669,350,5
672,633.33,5.6667
678,686,5
683,484,5
685,229,5
687,238,5
751,213,5
762.5,433,5
762.5,435,5
776,1120,5
781,123.8,5.2
785.67,158.33,5
793,431,5
793,433,5
795.5,877,5
840,301,5
840,303,5
841,203.5,5
861,1233,5
868.33,809.33,5
880,756,5
890,434,5
890,436,5
893,373,5
900.67,474.33,5
918,215,5
958,554,5
975,171,5
984,536.5,5
1010,358,5
1010,360,5
1013,266,5
1050,1008,5
1054,876.5,5
1070.8,1049.8,5.6667
1073,1050,5
1126,1151,5
1127,273,5
1133,1151,5
1133,1153,5
1215,708,5
1222,384,5
1230,501,5.5
1232,787,5
1234,1054,5
1236.5,594,5
1252.3,351.67,5
1275,438,5
1279,943,5
1282,373,5
1304,959,5
1310,497,5
1340,254,5
1343,239,5
1345.5,792.5,5
1374.3,742.67,5
1383,894,5
1398.8,440,5.6
1461.5,412,5
1465,295,5
1479.3,278.17,5.3333
1489,380,5
1494,445,5
1498,415,5
1502,699,5
1507,544,5
1516.8,630,5
1522,715,5
1524.2,783,5.6
1527,284,5
1534.2,841.6,5
1561,1014,5
1569,1051,5
1586,1144,5
1603,884,5
1617,267,5
1617,269,5
1636.9,845.75,5.5
1656,311.5,5
1676.5,671.5,5.5
1695,993,5
1698,715,5
1716,777,5.5
1719,471.8,5.4
1728,434,5
1756,691,5.5
1784,581,5
1789,530,5
1789,532,5
1789,599,5
1806.7,854.53,6
1820,480,5
1834.5,290,5
1863,344,5
1911,649,5
1913,1076,5
1919.5,849.33,5.8333
1949.7,973.33,5
1963,345,5
1965,347,5
1967.3,336,5.3333
1967.5,338,5
1967,979,5
1980.7,754.56,5.1111
1984,800,5
1991,361,5
2022.5,337,5
2046,1168,5
2058,388,5
2098.5,635,5
2109,466,5
2167,371,5
2188,971,5
2218,638,5
2220,638,5
2254,432,5
2318,801,5
2334.5,826,5.5
2384,546,5
2388,542,5
2388,742,5
2390,738,5
2439,429,5
2443.7,1091.7,5
2459,937,5
2461,937,5
2485,798,5
2507,784.5,5
2507,787,5
2516,351,5
2525,831,5
2536,1081,5
2551.5,973,5
2553.8,975.75,5
2555,971,5
2611,1028,5
2613,437,5
2640,824,5
2642,592.25,5.75
2770,411,5.5
2777,487,5
84,381,6
267,848,6
277,1106,6
354.5,588,6
411.5,648,6.25
430,974,6
462.5,336,6
468,226,6
469,416,6
497.14,876.57,6.7143
508,678,6.3333
511,990,6
585,642,6
592,274.33,6.3333
664,718,6
670,634.5,6
681.5,517,6
684.5,227,6
689,240,6
695,511,6
700,1113,6
701,772,6
702,887,6
728.4,596,6
755.33,672.33,6
786.75,195.5,6.25
799,1117,6
808,566.5,6
828,232,6
844,620,6
880,756,6.7143
877.5,758,6
877,813,6
877,815,6
884,138.5,6
899,1118,6
913,674,6
918,306,6
928,150.5,6
982,453,6
984,449,6
986,449,6
1099.5,854,6
1122,537,6
1124,537,6
1156,1031,6
1169,534,6
1216,512.5,6
1227,1112,6
1229.5,1049,6
1233,590,6
1246,678,6
1249.1,289.14,6
1266,727,6
1287.5,946.5,6
1297,907,6
1326,493.5,6
1335,796.5,6
1336,925,6
1336,1063,6
1337,792,6
1351,281,6
1370,517,6
1383,896,6
1402,673,6
1433,528,6
1461.5,414,6
1482,268,6
1482,270,6
1486,446,6
1495,387,6
1500.2,465.89,6
1503,863,6
1516,713,6
1518,713,6
1525,786,6
1528.5,836.5,6
1532,570,6
1534,570,6
1551,395.5,6
1560.5,1017,6
1567,1154,6
1591.5,1033,6
1600,1162.5,6
1612,377,6
1698,368,6
1716,775,6.5
1726,878,6
1729,991,6
1731.3,790,6
1731,312,6
1747,1029,6
1756,689,6
1801,1071,6
1848,377,6
1851,901,6
1863,340,6
1869,636,6
1886,386,6
1893.5,842,6
1921,784,6
1948.6,971.25,6.5
1952,639,6
1965,336,6
1981.7,802.33,6
2014,323,6.5
2093.2,636.5,6.6667
2191,456,6
2235.4,900.43,6.4286
2272,590,6.5
2291,683.5,6
2324,1063.5,6
2411,622,6
2487,797,6
2539.7,733.67,6
2560.5,336,6
2568,651,6
2629,399.5,6
2797.7,1043.3,6
2803.3,884.67,6
2828,828,6
2858,866,6
191,860,7
205,727,7
205,1112,7
207,727,7
207,1112,7
398,923,7
424,278,7
471.5,887,7
509,838,7
511,838,7
522,459,7
547,579.5,7
549,579.5,7
565,759,7
590,273.5,7
616,620,7
656,947,7
745,1091,7
787,162,7
797,816,7
806,567,7
807,298,7
808,154,7
820,1184.5,7
860,392,7
860,394,7
873,811,7
879,846,7
893.67,371,7
896,997,7
918,215,7
986,813,7
1044,968,7
1052,947,7
1055.5,192.5,7
1074,908,7
1168,742,7
1191,702,7
1485,299,7
1485,301,7
1487,299,7
1517.1,630.14,7
1579,786,7
1598,402,7
1602,1166,7
1619,1035,7
1635.8,847.25,7
1639,832,7
1698.5,428,7
1709,779,7
1722,774,7
1726,375,7
1746,940,7
1754,1053,7
1789,770,7
1796,787.67,7
1817,506,7
1818,580.5,7
1847,371,7
1851,750,7.5
1851,752,7
1903.5,381,7
1993,874,7
1995,752,7
2004,1176,7
2018,717,7
2109,480,7
2109,482,7
2127,736,7
2162,462,7
2167,519,7
2252,428,7
2257,650,7
2272,588,7
2388,1043,7
2418,398,7
2571,483,7.5
2614,1030,7
2631,1012,7
2756,593,7
2790,435,7
2824,640,7
201,289,8
317.5,319.5,8
347.88,310.94,8.875
366.33,203.33,8
366.33,267.67,8
372.27,245.08,8.8919
392.5,271,8
415.75,597.25,8.75
420.75,444.5,8.75
478,479,8
480,479,8
516,1334,8
517,1144,8
518,1332,8
521,1317,8
536,461,8
550.6,839,8.6
579,188,8
620,381,8
627,358,8
690,458,8
693,224,8
693,226,8
693,786,8
695,1136,8
698,424,8
698.5,426,8
704,264,8
718,998,8
747,1087,8
747,1089,8
749,543,8
782,297,8
870.5,875,8
870.5,877,8
874,839,8
892,1058.5,8
901,216,8
941,1132,8
942,1134,8
960.78,212.67,8
1043,182,8
1045,182,8
1072.8,878.5,8
1114,934,8
1116,934,8
1117,487,8
1146,927,8
1166.8,738.8,8.6
1179,1082,8
1184,842,8
1220,930,8
1229,740,8
1279,380,8
1293,695,8
1324,531,8
1363,293,8
1365,291,8
1384,497,8
1386,497,8
1392,963,8
1393,965,8
1395.5,961,8
1395,865,8
1452,653.5,8
1467,740,8
1479,253,8
1479,255,8
1491,582,8
1496,629.5,8
1518,678,8
1522,856,8
1524,856.5,8
1525,828,8
1525,830,8
1535.1,856.89,8.6667
1538,461,8
1548.8,1070.8,9.4286
1555,640.83,8.8333
1558,1120.5,8
1562.3,1121.3,8
1569,1196,8
1570,1214,8
1599,509,8
1616.5,831,8
1616,833,8
1623,625,8
1625,623,8
1625,625,8.5
1636,843,8
1698,385,8
1735.7,761.67,8.3333
1764,243,8
1765,608,8.5
1767,745,8
1787,261,8.5
1802,1016.5,8.5
1896,696,8
1898,378,8
1900,694,8
1941.5,685,8
1948,522,8
1948.5,524,8
2005.8,782.8,8.6
2053,661,9
2128.8,358.17,8
2136,443,8
2174,1025,8
2205,958,8
2205,960,8
2229,530,8
2247,1049,8
2615,612,8
2778,613,8
2842,406,8
89,560,9
229,531,9
267,1302,9
289,978,9
289,980,9
289,982,9
308.5,881.5,9
316,834,9
319,484,9
345.2,203.4,9.8
353.04,322.23,9
346,590,9
347.5,315,9
358.92,222.29,9.0158
350.2,286.4,9
360.92,194.43,9
354.38,314.25,9
355,202,9
357.45,324.55,9
358.73,294.13,9
358,204,9
360.4,269.4,9
359,329.5,9
363.86,252.67,9
361.5,203,9
361.5,220.5,9
365.38,294.07,9
363,263.5,9
365.5,298,9
365.5,300,9
367.2,318.55,9.0588
363.38,326.62,9
364.25,200,9
364,204,9
365,262,9
365,264.5,9
365,271,9
366.64,305,9.2727
366,1321,9
367,270,9
367,284,9
367,324,9
374.09,297.68,9
371,315,9
371,317,9
373.8,272.4,9
373,328,9
374,276,9
376.5,283.6,9
377.33,319.46,9
374,507,9
375,287,9
375,328,9
375.33,192,9.6667
377,287,9
377,325,9
380,270.46,9
379,287,9
379,324.5,9
381.67,300.11,9
380.33,307.67,9
383,339.63,9
382.8,276.2,9
386,297,9
389.87,326,9
397.5,340,9
419,491,9
444,367,9
449,874,9
451,872,9
451,874,9
453,872,9
489,760,9
493,1119,9
524,1012.5,9
535,651,9
544,788,9
545,579,9
549,540,9
557,283,9
602,757,9
608.5,201.75,9.75
615,179,9
624,446,9
624.5,448,9
624,735,9
634.5,664.5,9
638,663.67,9
660,988,9
688,460,9
691,224,9
716.5,136.75,9.75
743,413,9
744.5,1009.5,9
756,358,9
816.33,446.33,9
818,226,9
824,1072,9
852,340,9
868,877,9
895,588,9
898,605,9
928,832,9.5
942.8,1048.6,9
969,448,9
984,809,9
993,247,9
1014,260,9
1016,258,9
1016,260,9
1023,172,9
1049,946,9
1050,298,9
1064,627,9.5
1066,867,9
1072,529,9
1072,531,9
1074,529,9
1074,531,9
1095,699,9
1097,698,9
1151,640,9
1167,431,9
1191,733,9
1195.7,1035.9,9.5556
1201,664,9
1205,1214,9
1205,1232.5,9
1235,635,9
1241,874,9
1245,876,9
1247,494,9
1249,494,9
1251,494,9
1255,1016,9.5
1272,698,9.5
1280.5,1034.5,9.5
1365,771,9
1388,501,9
1434,1114.5,9
1450,1165.5,9
1452,1165,9
1465,740,9
1471,1019,9
1473,1019,9
1483,255.5,9
1502.5,736.5,9
1504.8,618,9
1519.5,840,9
1539,387,9
1550,942,9.25
1552.9,1007.4,9.4545
1558,1012,9
1575.5,394.5,9
1601,509,9
1666,314,9
1667.4,1066.2,9
1673,889,9
1684,624,9
1712.5,275,9
1732,761,9
1777.5,295,9
1794.2,329.38,10.25
1811.9,486.12,9
1816,379,9.3333
1820,582,9
1921.3,830.33,9
1930,822,9
1981.7,1198.5,9.6667
2021,915.67,9.3333
2034,409,9
2036,409,9
2057.5,371,9
2084.5,789.5,9
2095,399,9
2137,773,9
2205,1155,9
2300.5,342.5,9
2307.5,340.12,10.118
2315,800,9
2328,423,9
2376,444,9
2384,747,9
2388,309,9
2420,422,9
2435,641,9
2561,528,9
2571,479,9
2684.5,421,9
2699,968,9
2712,949,9
2804,595,9
2807.5,728,9
2874.5,947,9
89,558,10
108,359.5,10
161.5,701,10
182,456,10
190,935,10
196.33,763.67,10
209,522,10
224,974,10
227,531,10
230.6,1320,10.6
235,1213,10
252,461,10
263,465,10
265,465,10.5
269,1300,10.5
271,1300,10
294,980,10
310,993,10
328,732,10
353.67,260.67,10
354.67,255.33,10
355,252,10
359.33,261.67,10
362.5,281,10
397.5,973,10
405,513,10
414,1040,10
423,1106,10
440.25,371.75,10
464,442,10
467.4,303,10
468,982,10
474,1089,10.5
479,461,10
537,649,10
541,1298,10.5
591,637,10
595,923.33,10.667
608.75,377.75,10.75
610,184,10
619,145,10
624,777.5,10.5
647,644,10
657,988,10
660,946,10
679,557,10
700,770,10
705,309,10
708,337,10
724,261,10
727,1254,10
754,127,10
770,163,10
772,162.5,10
774,161.5,10
776,945.4,10
792,1089,10
802,461,10
804,461,10
819,254.5,10
834,616,10
834,618,10
847,720,10
861,621,10
861,667,10
879.29,304.14,10
880,380,10
881,384,10
886,794,10.5
894.75,518.75,10
898.8,1010.8,11
909,494,10.5
909,496,10
910,177,10
926,830.5,10
1009.5,285.5,10
1024,333,10
1039,215,10
1043,182,10
1052,1026,10
1057.8,987.17,10
1064,629,10
1076,531,10
1076,533,10
1088,1031,10
1110,265.5,10
1133,779,10
1147.5,931,10
1196,733,10
1218,540,10
1220,930,10
1240.9,369.22,10.889
1244,370,10
1245,615,10
1275.6,615.86,10
1278,1035,10
1281,611,10
1305,504,10
1316,699,10
1354,661,10
1356.5,315,10
1361,293,10
1380,487,10
1388,769,10
1406,1200,10
1426.5,1128.5,10
1434,336,10
1454,1162.5,10
1456,856,10
1459,390,10
1485,314,10
1490,1056,10
1491,578,10
1500,451,10
1504,621,11
1506,529,10
1512,616,10
1540,1184,10
1549,571,10
1554,1012,10
1557,850,10
1570,1194,10
1580,783,10
1580,1128,10
1594,873,10
1602,283,10
1636,847,10
1653.3,853.33,10
1664,715,10
1708,392,10.5
1713,271,10
1719,435,10
1723,1051,10
1727.3,232.64,11.286
1728,1164,10
1731.5,712,10
1734.7,295.33,10
1740,675.5,10
1759,238,10
1789,259,10
1797,345,10
1799.7,1010,10
1800,587,10
1807,490,10
1811.5,490,10
1816.3,697,10
1820.8,696,11.25
1828,335,10
1844.5,381,10
1866,1133,10
1896,549,10
1896,551,10
1908,1051,10
1935,332,10
1935,334,10
1939,855,10
1985,646.67,10.333
1992,752,10
1994,498.67,10
2002,785,10
2046,694,10.6
2054,807,10
2056,807,10
2066,773,10
2108,744,10
2117,351,10
2118,484,10
2118.6,350.8,11.2
2125,650,10
2127,649.5,10
2137.7,351.86,11.429
2159,427,10
2180.5,1123.5,10
2192,547,10
2210,711,10
2265,406,10
2306,360,10
2308,731.5,10
2318,530,10
2350.4,394.2,10
2370,350.75,10
2372,446,10
2374,446,10
2394.5,507,10.5
2403.3,609,10.667
2431,602,10
2438,586,10
2480,818,10
2480,820,10
2571,466,10
2605,960,10
2605,962,10
2618,961.33,10.667
2624.5,948.5,10
2660.5,382,10
2688.5,421,10
2783,1006,10
2859.3,1017,10.667
93,484,11
95,363,11
96.667,488.33,11
97,363,11
127,294,11
163,428,11
187.5,419,11
194,624,11
197,683,11
229,1322,11
245,258,11
247,257.5,11
264,550,11
268,550,11
299.5,224,11
299,513,11
303,1290,11
304,226,11
305,1290,11
327,654,11.5
329,1006,11
329,1008,11
363,213,11.5
386,817,11
397,296,11
413,482,12
423.2,679,11.4
436,372,11
443.5,854,11
444,1248,11
448.5,476,11
451.91,240.55,12.273
455,823,11
460.5,579,11
461.5,605,11.5
468,980,11
481,231,11
485,227,11
486.75,223,11.75
497,428,11
498,903,11
499,428,11
501,437,11
509,430,12
511,180,11
530,781.33,11.333
535.5,1180,11
624,669,11
631.88,945,11.625
647,435,11
652,226,11
669,376,11
680,283,11
689,1052,11
691,1051.9,11.889
693,1052.7,11.667
709,309,11
742,403,11.5
798.33,869.67,11
838.2,158,11.4
841,284,11
870,160,11
884,1297,11
888,694,11
890,317.2,11.4
939,855,11
939,857,11
967,436,11
969,436,11
980,903,11
980,905,11
1000,1130,11
1047.5,967.5,11
1048.8,1071.4,11
1061.7,372,11.333
1079,380,11
1084,718.67,11.667
1095,697,11
1098.5,735,11
1104,1071,11
1109,1201,11
1112,260,11
1120,838,11
1132.5,777,11
1169,1155,11
1171,1155,11
1173,898,11
1185,561,11
1188,566,11
1241,434.5,11
1241,615,11
1300,1069,11
1301,899,11
1302,1069,11.5
1305,954,11
1317.9,332,11.714
1340,772,11
1348,505,11
1355,974,11
1367.5,758,11
1382,251,11
1385,802,11
1387,802,11
1396,985,11
1415.9,688.38,12.25
1433,472,11
1450,415,11
1453.5,309.5,11
1462.6,874,11.571
1500,449,11.5
1501,723,11
1527,841,11
1534,1037,11
1543,382,11
1556,1008,11
1577.2,396.75,11
1612,598,11
1635,772,11
1644.5,440,11
1664,314,11.5
1699,921,11
1708,308,11
1710,392,11
1739,440,11
1758,253,11
1760,290,11.5
1765,1025.5,11
1773,611,11
1796,329.5,11
1798,329,11
1807,1033,11
1825.5,537,11
1826,539,11.333
1843,480,11
1902,586,11
1917,602,11
1923.3,830.33,11
1930.5,876,11
2023,917.5,11
2039,638,11
2061,541,11.5
2089.3,680.83,11.333
2124,481,11
2124,483,11
2127,762.5,11
2204,845,11.5
2204,847,11
2221,335,11
2302.6,481.8,12.2
2332,424,11.5
2341.5,688.5,11
2345,612,11
2354,518,11
2387,373,11
2455.5,840,11
2485,818.17,11.833
2488.5,673,11
2535.4,332,11.8
2573,464,11
2573,466,11
2587,846,11
2588,421,11
2617,1091,11.5
2618,757,11
2621.5,959,11
2711,611,11
2780,999,11.5
2783.6,625.4,11.5
2860,1019,11
56,364,12
163,320,12
167,426,12
174,267.5,12
180,1067,12
182,362,12
187,447,12
189,1080,12
195.5,764,12
198.67,1261.7,12
238,546,12
260.57,680.57,12.714
264,500,12
265,505.75,13.25
281,559,12
327,656,12
375.33,446,12.667
378.5,857,12
