1996,1171.8,1.6
2003,511,1.5
2003,641,1
2005,511,1.5
2011.2,436,1.4
2010.1,473.5,2.125
2012,469,1
2012,1134,1
2021.3,678.67,2.7333
2027,820,1.5
2032,625.5,1
2036.1,719.12,1
2049.7,1042.6,1
2051,641,1.5
2058,380,1.5
2059,378,1
2078,329,1.5
2078,666.5,1
2084,738,1
2087,636.5,1
2125,807,1
2233,785,1.5
2241,733,1
2256,747.67,1.1667
2262.3,566.4,1.4
2276.2,351,1.4
2277,349,1
2282,361,1
2283,918,1
2342,566,1
2341.9,568,1.8571
2361,838,1
2361,840,1.5
2400.9,491.75,2.5
2403.1,492,3
2417,363,1
2435,347,1.5
2451.5,836,1
2451.6,347.57,2
2454.7,351.33,1
2483,338,1.5
2492.2,1013,1.4
2513,446,1.5
2515,446,1
2522.5,726,1
2522,728,1
2535,551,1
2553.2,699,2.25
2585,967,1
2684,635,1
2700,550,1
2708.3,584,1.5714
2708,734,1
2709,825,1.5
2710,734,1
2735,949,1.5
2737,949,1
2801,1050.6,1.875
2862,972,1
2887,649,1.5
2887,651,1.5
2889,649,1.5
68,376,2
98,495,2
100,493,2
146,233,2
148,233,2
169,344,2
170.5,684,2
171,664,2
171,682,2
180.67,470,3
181,472,2
182,1045,2
185,428,2
185,653.5,2
196,435,2
199,384,2
206,299,2
206,301,2
206,1092,2
208,1091,2
220,536,2
220.5,982,2
225,1338,2
225,1340,2
236,264,2
239,1256,2
240,474,2
240,476,2
242,474,2
248,725,2
250,758,3
258.75,1253.2,2.75
259.33,466,2
260,210,2
264,466,2.5
276,653,2
279,356,2.5
288,586,2
319.64,227,2.6364
328,240,2
333,925,3
336,301.71,2
340,830,2.5
341,480,2
377,1185.5,2
378,1196,2
381,310,2
387.75,452.25,2
392,800,2
395,952,2
404,586,2
406,1347,2
414,250,2
414,252,2
437,725,2
439.6,585.2,2
439,723,2
441,283,2
442,1211,2
442,1213,2
445,428,2
447,1190,2
454,393,2
458,391,2
458,437,2
461,942,2
462,956.5,2
463,245,2
472,831,2
484,1099,2
487.62,353.25,2
488,1099,2.5
493,374,2
494.5,1238.2,2.75
499,364.5,2.5
501,899,2
503,383,2
506,731,2.5
507,1028.7,2
507,744,2
511,1025,2
514,203.43,2.1429
516,205,2
545,851,2
545,853,2
546,808,2
547,850.67,2.6667
552.5,768,3
552.5,770,2
567,671,2
567,673,2
575,925,2
576.4,1175,3.2
576.29,1177,3.1429
582,1127,2
590,553,2
595.5,250,2
598,782,2
598,784,2
606.5,895,2
607,934.75,2.25
608.33,247.78,3.2222
608,251,3
612,669,2
620.67,1012.7,2
620.5,1040.5,2
620.17,1036,3.3333
621,1038,2
625,1051,2
626,860.33,2.6667
629,1016.5,2
630,1086,2
631,586,2
631,588,2
637,444,2
637,582,2
639,660.5,2
641,661,2
660,758,2.5
664,473,2.5
664,475,2
666,475,2
672,873,2
674,244,2
677,338,2
681,910,2
683,908,2
683,910,2
690.33,1165,2.3333
692,525,2
692,527,2.5
693,591,2
694,229,2
694,231,2
700,803,2
703,653,2
706,317,2
708.67,573.67,3.8667
724,643,2
734,123,2
741,1160,2.5
745.11,790.44,2
746.5,998,2
747,996,2
757,1106,3
767,941,2
767,943,2
769,637,2
771,637,2
773,459,2
775,131.5,2.5
787,656,2
788,1134,2
807,800,2
811.5,708.75,2.25
816,616,2
818,616,2
826,567,2
828,567,2
833,864,2
842,405,2
863,713,2
871,1278.5,2
873,1278,2
875,685,2
875,687,2
875,689,2
875,1277,2.5
876,964,2
877.5,1121,2
884,1190,2.5
897,142,2
901,742,2
902,408,2
903.75,728.42,2.5833
904,364,2
908,1056,2
908,1058,2
910,1054,2
914,491,2
929,1064,2
931,1064,2
950,397,2
952.5,1254,2
977,1021,2.5
978,509.25,2.75
980,538.5,2
980,823,2
980,939,2
985,469,2
985,641,2
986.5,908.17,3.3333
988,173,2.5
988,175,2.5
988,659,2.5
988.33,661,2.6667
999,583,2
1004,341,2
1013,281,2
1016.5,325.5,2
1039,352,2
1044,731,2
1081,946,2.5
1081,948,2
1083,946,2
1089,852,2
1091,852,2.5
1094,504,2
1096,322,2
1112,585.5,2
1113,228,2
1116.8,582.89,2
1116,867.5,2
1127.5,620,2
1133,491,2
1135,504,2.5
1146,563,2
1148,857,2
1164,581,2
1163,1152,2
1184,282.5,2
1193.7,620.67,2
1196,914,2
1197,529,2
1199,529,2
1206,411.5,2
1207,876,2
1209,368,2.5
1213,410,2
1219,617.5,2
1219,681,2
1222,318,2.5
1222,320,2
1223,736,2
1224.5,698,2
1225.2,605,2.75
1225.5,864.5,2
1228.2,533.58,2.5
1238,900,2
1247,418,2
1249,490,2
1252,1012,2.5
1254,1012,2.5
1262,677,2
1263,346,2.5
1265,346,2.5
1266,335.5,2
1266,782,2
1267,346,2
1268,782,2
1271,1070,2
1272,296,2
1272,583,2.5
1275,271,2.2
1275,449,2.5
1285.5,897,2.5
1286.5,598.5,2
1286,892,2
1288,892,2
1290.5,700,2
1290,892.5,2
1290,897,2
1304,669,2
1313,1071.3,2.6667
1317.5,601,2
1317.8,624.6,2
1318.8,279.6,2
1333,422,2
1333,424,2
1335,422,2
1335,424,2
1337.5,424,2
1380,647,2
1381,356,2
1389,756,2
1391,756,2
1392,1003,2
1402,799,2.5
1407,344,2
1409,354,2
1412,779.5,2
1415,437.75,2
1422,301.7,2.8
1422,1199,2
1425,532,2
1427,474,2
1432,700,2.5
1434,300.5,2
1438.3,402,2.3333
1438.5,404,2
1450,994,2.5
1450,996,2
1452,992,2
1458,300,2
1460,300,2
1462,694,2
1468,836,2
1477,903.5,2
1479.5,306,2
1481,597,2
1482,304,2
1482,306,2
1484,596.5,2
1486.5,313,2
1487,863,2
1493,364,2
1497.1,424.73,2.8182
1502.2,476.75,2
1501,555,2
1501,557,2
1501,666,2
1505,513,2
1508.5,818,2
1510,820,2
1511,822,2
1512,553,2
1512,1041,2
1516.5,535.5,2
1521,372,2
1530,689,2
1530,826,2
1531,319,3
1531,321,3
1531.3,872.33,2.5833
1533,316.5,2
1533,321,2
1536.7,970,3.3333
1538,450,2
1540.9,457.9,3.3
1547.5,647.75,2.75
1567,676,2
1572,706,2
1573,284,2
1596,744.67,2
1597,978,2
1603.7,662.33,2
1607.2,662.5,2
1609.7,608,2.6667
1612.5,885.83,2.4167
1612,608,2.5
1617,979,2
1619,427,2
1621,427,2
1625,926.5,2
1640,375.5,2
1641,646,2
1642.6,636.86,2
1643.5,708,2
1643,710,2
1649,1136,2
1650.3,883.56,2.6667
1650.5,887,2
1672.5,273,2.25
1683,1026,2.5
1685,815,2
1687,815,2
1692.7,1007.7,2
1694,868,2
1699,613,2
1703.7,243,2.6667
1712,806,2
1714.5,939,2
1714.5,941,2
1729.9,902.86,2
1741,407,2.5
1748,243,2
1750.8,864.25,2
1752,862,2
1757,453,2
1757,921,2
1762,1172,2
1762,1174,2
1764,750,2.5
1770.4,335.8,2
1774,968,2.5
1774,970,2
1776,968,2
1781.1,448.92,2.5833
1786,846.75,2
1787,1151,2
1792,837,2
1792,896.5,2
1794,837,2
1795,793,2
1797.7,319.33,3
1800,524,2
1800,526,2
1803,296.29,2
1806.7,471,2.5714
1807,839,2
1809,478,2
1814.6,314.44,2
1814.3,1038,2
1815,1043,2
1817,1038,2
1829,770,2
1831,770,2
1832,970,2
1839,660,2
1840,928,2
1841,1025,2
1843.1,678.41,2.6471
1869,427,2
1869,429.4,3.2
1884,1028,2
1886,1021,2.5
1887,363,2
1887.5,365,2
1888,639,2
1888,641,2
1910,650.71,3.2857
1913,1167,2
1934.5,334,2
1935.5,336,2
1935,378,2
1937.8,372.25,2.75
1939,733,2
1947,374,2.5
1983,817,2.5
1987,494,2
1997,418,2.6667
1998,1171.5,2
1999,419.5,2
2001,419.5,3.1667
2003,513,2
2003,729,2.5
2005,729,2
2007,511,2
2019,677.75,3
2020.5,682.5,2
2052,1004,2
2054,1004,2.5
2056,1004,2.5
2069,555,2
2076,667,2
2081.5,566.5,2
2083,838,2
2102,972,2
2104,974,2.5
2146,509,2
2159,737,2.8
2166,1036,2.5
2167,817.5,2
2168,805,2
2189,431,2
2199,661,2
2201,661,2
2274,990,2
2344,810,2
2346,795,2
2348,795,2
2361,478,2
2365,1095,2
2365,1097,2
2377.8,508.25,2
2377,764,2
2378,983.25,2.75
2393.5,610.5,2.5
2399,492.33,2.6667
2404,582.8,2.4
2422,918,2
2435,345,2
2443,943,2.5
2457,452,2
2513,448,2.5
2515.3,448,2.6667
2538,399,2
2612,413,2
2611,414.5,4
2612,417,2.5
2614,417,2
2619,406,2
2684,633,2
2686,633,2
2707.8,1087.4,3.2
2714,562,2.3333
2751,573,2
2777,601,2
2782,745,2
2858.4,937.14,2.4286
2863,938,2
2889,651,2
2900,927,2
59,387,3.5
59,389,3.5
95,396,3
95,398,3
97,398,3
99.333,398,3.6667
99.333,400,3.6667
105,447,3
107,351,3
125,509,3
125,511,4
129,379,3
135,525,3
137,525,3
153,532.5,3
167,512,3
168,915,3
170,915,3
172.5,838,3
172.5,840,3
180,383,3
180,385,3.5
182,384.5,3
182,396,3.5
183,653.5,3
185,1045,3
190,888,3.25
191,1203,3
192,888,3.5
194.86,1088.4,3
203,1252,3
220,540,3
231.94,292.67,4.3889
241.33,807,3.6667
248,984,3
259,1251,3
271,796,3
286,945,3
288,945,3
288,947,3
294,535,3
296,535,3
298.5,534.5,3
324,229.5,3
333,923,3.5
347,243,3
357,239,3.5
357,243,3.5
388,556,3
394,840.5,3.5
399,843,3
400,730,3
404,1203,4
406.5,364,3
406,1203,3
408,366,3
410,225,3
415,446,3
442,727,3
444,581,3
445.43,426.71,3.7143
448,567,3
450,567,3
455,361,4
464,839,3
464,841,3
464,956,3.5
473.43,403,3.5714
498.75,215.75,3.5
499,897,3
501,897,3
503,381,3
503,1090,3.5
505,744,3
517,217,4
522,721,3
525,718,3
546.2,444.2,3.8
548,589,3
556,477,3
557,989,3
559,985,3
560,675,3
585.5,669,3
588,573,3
589,178,3.5
589,782,3
591,177,3
603,934,3
605,934,3
611,571.5,3
617,1040,3
619.33,1038,3.6667
622,738,3
629,825,3
634,193,3.5
666,473,3
679,910,3
680,986,3
681,908,3
682,986,3
686,149,3.5
690,1163,3
694,523,3
694,525,3
697,1000,3
703,651,3
708.4,995,3.8
707.25,997,3.75
710.2,1123.8,3.2
714,1121,3
731,415,3
736.8,543.6,4.4
739,1263,3
741,369,3
741,371,3
743.5,133.5,3
751,249,3
752,884,3.5
772,1271,3
776,136,3
777,130,3
787.67,488.83,3
807,1122,3
810,484,3
808.91,611.27,4.4545
811,1137,3
813.5,1143,3
815,199.6,3
824,813,3
827,836,3
830,439.2,3.4
832,810,3
836,806,3
836,808,3
854,619,3
855,784.5,3
872.5,956.25,3.5
883,381,3
883,383,3.5
889,350,3
904,569,3
906,366,3
916.09,205.36,3.9091
916.29,719.29,4.2857
931,930,3
932.83,926.17,3.6667
937,242.25,3.25
939,241.5,3
950,547.5,3
951.5,1258,3
952.4,548,3
976,509,3
979,542,3
980,510,3
982,810.5,3
982.12,1131.6,3.875
985,325,3
986,467,3
987,709,3
989,182,3
989,709,3
991,181.75,4.25
991,184,4
991,186.5,3
993,186.5,3
997,792,3.5
997,1236,3
999,792,3
999,1238,3
1003,236.5,3
1006,564,3
1013,279,3
1016,1303,3
1021,328,3
1023,984,3
1023,986,3
1026,328,3
1028,328,3
1030,328,3
1042,778,3
1044,778.75,3.75
1044,994,3
1046,778.67,3.3333
1051.1,760.56,3.6667
1053.5,565,3
1061,352.67,3
1061,263,3.5
1063,263,3.5
1076,330.75,3.25
1078,578.33,3.6667
1083,538.75,3
1089,332,3
1090.5,542,3
1089.3,592,3
1090,273.25,3.25
1091.5,544,3
1103.5,757,3
1108.7,214.33,3.6667
1109.8,1118,3
1120,518,3
1122,1160.7,3.3333
1123,504,3
1123,506,3
1134,366.5,3.5
1136,859,3
1137,580,3
1144.5,567,3
1148,401,3.5
1150.6,406.3,3.7
1154,945.5,3
1158,342,3
1169.8,251,3
1179,831,3
1209,976,3
1209,978,3
1213.5,516,3
1214,732,3
1214,922,3.8571
1217,1192,3
1220,318,3
1225,860.5,3
1231,1033,3
1232,619,3
1238,1031,3
1249,365,3
1250,586,3.5
1254,1153,3
1258.7,792.67,3
1263.5,594,3.5
1263,794.5,3
1267.8,330.5,3
1269.5,1194.5,3
1270,583,3
1271,1068,3
1274.5,551,3
1274.7,843.33,3
1277,449,3
1277,451,3
1278,318,3
1279,316,3
1283,456,3
1284,521,3
1288,897,3
1290.3,779.67,4.1667
1297,321,3.5
1302,228,3
1304,608,3
1318,684.5,3
1319,524,3
1327.4,872.14,3.4286
1329,962,3
1332,636,3
1336,357.67,3.6667
1336.7,580.33,3
1338,345,3
1340,345,4
1341,242,3
1347,634.5,3
1356.5,284,3
1356.6,625.2,3
1356,968,3
1367.3,548.57,3.8571
1372,975,3
1372,977,3
1373,555,3
1377,500,3
1376.5,502,3
1402,786,3
1404,784,3
1405.5,544,3
1407.7,546.33,3
1423,532,3
1427.5,816,3
1427.5,1217.5,3
1430,698,3
1430,700,3
1432,301.5,3
1432,698,3
1438,400,3
1444,281,3
1450,992,3
1465,1211,3
1467.5,1211.5,3
1476.9,911.78,4.5556
1478,562,3.5
1480,588,3.5
1480,590,3.5
1480,870,3
1482.1,562.43,4
1482,737,3
1483,854.5,3
1484,691.33,3.6667
1484,733,3
1484.3,863.33,3.3333
1484,936.5,3
1485,363,3
1485,854,3
1486,733,3
1488.4,413.09,4.0909
1490,1037,3
1490.4,316.15,4.3846
1491,895,3
1491,897,3
1493,897,3
1497.5,490.25,3.75
1498.7,666,3
1500,484,3
1502,480,3
1502,482,3
1503,777,3
1503,779,3
1508,922,3
1510,762,3
1510,1039,3
1512.2,1039,4.25
1514,610,3
1531,317,3.5
1531.8,686.5,3.25
1532,830,3.5
1535,310.05,4.35
1534,830,3.5
1535,968,3
1555,252,3.5
1556,254,3.5
1558,1175,3
1570.7,635,3.4286
1573.4,1209.6,3.1429
1586,721,3
1586,1080,3
1593,586,3.5
1595,586,4
1608,605.5,3
1613.5,632.75,4
1614,676,3
1616,634,3
1616,676,3
1616,888,3
1620,339,3
1620,341,3
1622.8,710.6,3.4
1627,617,3
1639,690,3
1656.5,849,3
1659.2,968.5,3
1666,973,3
1672,965,3
1678.3,903.33,3
1685,612,3
1687,275,3
1690,792,3
1690,794,3
1690,876,3
1690,878,3.5
1703,241,3
1714.5,705,3.5
1720,541,3
1729,584,3
1737,851,3.5
1737,853,3
1739,786,3
1739,932.5,3
1741,409,3
1741.6,757.2,3
1741,932.5,3
1743,407,3
1743,409,3
1745.2,247.06,3.7778
1747.7,326.17,3
1749.5,253,3
1752,455,3
1758.5,1088,3
1764,748,3
1769,697,3
1771,423,3
1773,865,3
1776,1042,3
1778,817,3.5
1779,460,3
1783,965,3
1784.5,1153,3
1785,1155,3
1790,896.67,3.6667
1791,688,3
1791,690,3
1795.5,369.5,3
1808,1036,4
1809,482,3
1810,1036,3
1811,482,3.5
1813,480,3
1813,482,3
1813.7,1019,3.3333
1819,537,3
1819,539,3
1820,453,3
1822,453,3
1828,634.5,3.5
1845,365,3
1889,1108,3
1889,1110,3
1901,335,3
1903.5,980.67,3.3333
1903,335,3
1915,714,3.5
1916,491,3
1930,517,3
1930,519,3
1931,873,3
1932.3,517,3.3333
1932,519,3
1933,873,3
1939,882,3
1947,376,3
1951,321,3
1961,386,3.5
1973,1144.7,3
1972,1175,3
1974,1175,3.5
1999,936,3
2003,727,3.5
2007,873,3
2015.7,510.82,4
2027,662.86,4.1429
2028,884,3
2037,362,3
2037,364,3
2040,383.5,3
2040,387,3
2042,312,3
2046.5,497,3
2052,1002,3
2054,1002,3
2055,1008,3
2056,500,3
2064.2,389.2,3.6
2069.5,1120,3
2105.5,661.64,3
2105.5,777,3
2109,575,3
2111,575,3
2114,781,3
2115.5,971,3
2115,973,3
2125,805,3
2125,807,3
2164,1036,3
2171.1,803.6,3.6
2176,851,3
2178.9,850.14,5.0714
2181,399,3
2187,843,3.5
2202.5,803,3.5
2203,808,3
2218,651,3
2220,650.5,3
2224,335,3.5
2228,732,3
2228,734.33,3.6667
2249,708,3
2256.5,740.52,3.96
2254,748,3
2258,563,3
2287,1089,3
2287.5,1091,3
2344,793,3
2344,795,3
2344,806,3
2346,793,3
2358,632,3
2376,983,3
2407,825,3
2409,823,3
2409,825,3
2482,1040,3
2486,336,3
2520,1080,3
2536,982.25,3.75
2618.5,408,3
2674,1004,3
2700,551.5,3
2712,562.67,3.3333
2719.3,720.17,3.1667
2738.3,921.57,3
2754.8,603.25,3.25
2774,642,3
2776,642,3
2783,1023.8,4.25
2827,586,3
2865,804,3.5
2869,808,3
2884,649,3
2884,651,3
2905,701,3
2907,701,3
57,389,4
131,640,5
164,479,4
165.17,474.5,4.8333
165,514,4
166,929,4
180,387,4
180.8,473.4,4.4
182,387,4
191.5,513,4
199,896.5,4
201.67,1267.8,4
256,338,4.5
258,1106,4
268,689,4
271,591,4
272.25,691,4.75
280,531,4
298.5,475,4.5
299,532,4
305,1370,4
307,505,4
307,1370,4
309,509,4
314,482,4
335,476,4
335,478,4
349,286,4
355,239,4.5
357,241,4
365,750,4
365,752,4
366,847,4.3333
369,754,4
404,1201,4.5
415,798,4
418.33,312,5.3333
417,798,4
424,895,4
426,245,4
428,245,4
429,1299.5,4
430,183,4
430,646,4
431.75,226.75,4.75
432,646,4
433,435,5
433,437,4.5
445.83,580,5.3333
451,577,4
452,384,4.5
462,956,4
478,285,4
485,987.5,4
487,987,4.5
490.6,351.8,4
489,987,4
497,167,4.25
501,1090,4
510,1204.5,4
515,217,4
529.6,293,5.2
549,294.5,4
549,742,4
551.33,287.67,4
551,742,5
550.14,1007.4,5.2857
560,677,4
585.5,665,4
585.5,667,4
597,357,4
605,271,4
610,549,4
610,551,4
612,551,4
618.5,858,4
618,860,4
632,1109,4
633.2,1111,4.2
633,1113,4.3333
659,704,4
669.67,1096.7,4
672,872,4
685,1005,4
694,527,4
696,527.5,4
699,311,4
701,311.5,4
711,238,4
714.04,385.16,5.28
718,384,4
719,290,4
721,290,4
730.5,1211.5,4
742.15,685.77,5.2308
743,848,4
745,848,4
748.67,793.33,4
750,115,4
750,884,4.5
757,1104,4
766.2,460.4,4.4
770,343,4
773,562,4
818,813,4
819.5,787,4
821,275,4
825,858.8,4.6
826,275,4
831,1066,4
833,1066,4
836,893,4
840,578,4
850.5,613,4
852,339,4.5
855,618.2,4.8
867,713,4
869,713,4
874,572,4.5
874,574,4.5
873,611.67,4.6667
879.09,966.56,4.7812
885,1121,4
893,474,4
895,472,4
895,474,4
906,408,4
906,1073,4
909,876,4
913,1129.3,4.6667
915,801,4
921,578,4
921,582.5,4.5
927,389.5,4
927,1064,4
928.33,576,4.3333
928.5,578,4
929,1064,4
929,1066,4
931,1066,4
934,889,4
961,881,4
964.46,949.77,4.5385
975,1021,4
980,229,5
982,229,4
984,639,4
984,641,4
986,637,4.5
986,639,4.5
986,729,4
987,196,4
988,729,4.5
989,196,4
989,908,4
990,175,4
992,339,4
993,182,4
993,184.33,4.6667
994,339,4
998,784,4
998,786,4
1003,196,4
1020,299,5
1020,301,5
1026,542,4
1028,540,4
1028,542,4
1033.5,177,4
1038,963,4
1059,769,4
1069,965,4
1078,330,4
1084,809,4
1090,638,4.8
1100,786.5,4
1100,849,4
1109,228,4
1113,1114,4.5
1115,623,4
1115,1114,4
1118,302.5,4
1118,569.5,4
1129,564,4
1131,353,4
1131,564,4
1133,568,4
1137,616,4
1139,496,4
1148,273,4
1148,563,4
1150,273,4
1150,275,4
1162,342.75,4.5
1172,618,5
1176,1209,4
1177,953,4
1185,483,4
1187,482.5,4
1189,344,4.5
1192.5,663,4
1192,1101,4
1194,1155,4
