350,1325.3,1.6667
355.2,509.8,1.8
354.75,1329.5,1.25
355,279,1
356,979,1
356.8,1188,1.6
357,751,1.5
357.5,1186,2
359,282.5,1
362,1095,1
363,275,1
363,289,1.5
364,1095,1
365.8,1154.6,1
366,1095,1
366,1097,1
369.3,949.7,1.6
371,1002,1
371,1181,1
374.38,478.15,1.8462
374,909.67,1.3333
374.25,1116.5,2
375.59,274.9,1.931
375,489,1
376,260,1
380,1076,1
382.11,844.33,1.5556
382.8,729.6,1
382.25,815.75,1
382,851,1.75
385.67,183.33,1.1667
387,466,1
387.5,1010,1
388,181,1
389,466,1
389,573.33,1.6667
392.5,947,1.5
393,1295,1
395.71,558.14,1.5714
398.31,473.08,1.3077
396,585,1
397,461,1
398,936.33,1.3333
399.33,1290,1.3333
401.5,887,1.5
402.4,920.2,1.9
406,250,1
407,754,1.5
413,905,1
426.5,269.25,1
426.78,896,1.3333
428,868,1
429,913.75,1
434,759,1
435,221,1
437.4,672.2,1.4
440,691.5,1
441.2,1199,1.4
442.33,409.67,1.5
442,694.5,1.5
442,941,1
442.67,1105.3,1
445,690.5,1.5
444.25,694.75,2
445,1071.3,1.3333
449,663.8,1.4
448,1246.5,1
450.5,1236,1
452,328,1
456,1253,1
458,1035,1
460.64,439.55,1.5455
462,694.5,1
462.5,842,1
464,794.33,1
467,805,1.5
469.92,828.58,1.75
473,604,1
474.43,753.71,2
475,451.67,1.6667
476.33,782.67,1
477,422.5,1
477,787,1
480.11,806.33,1.3333
485.4,1285.6,1.2
487.25,252.12,1.375
487,725.2,1.4
488.64,743.18,2
489,384.5,1.5
494.4,833.4,1.6
494,926,1
497,1006.5,1
498.5,499,1
500.4,1008.6,1
501,342,1
501.6,443.6,1.8
502,455,1
504.14,812.55,2.069
503,342,1
507,563.88,1.5
506.5,793,1
508.5,771,1
509.36,251.09,1.8182
509.06,1022.1,3.0588
513,200,1
518.69,585.88,1.3125
519,654,1
519,1003,1
521.5,614.17,1.1667
524,328,1
526.2,1187.2,1.6
527,442.2,2
529,331,1
530.2,792,1.4
534,276,1
535.7,537.6,2.5
535,572,1
535.75,1338.2,1.5
536,275.67,1.6667
537.5,906,1
540,170,1
541.38,990.12,1.5
542.17,1217.7,1.3333
542,593,1
543.17,1053.7,1.6667
544,265,1
544,655.5,1
545,1217.7,1.3333
549,439,1
551,439.5,1
553.25,810.75,1
557,241,1
559,164,1
560.38,638.25,1.375
562.71,1042.6,1.5
562,352,1
563,1213,2
567.83,672.33,1.3333
570,887,1
572.71,586,1.4286
573.67,1048.3,1
574,290,1.6667
575,473,1
576,256,1
577,459.75,1.75
577,1328,1
577,1330,1
578.68,342.68,2.5
582.42,143.58,2.5789
583,342.75,2.25
585.17,854.33,1.8333
589,492,1
589,494,1
593.75,352.25,1.5
597.25,784.33,1.3333
597.5,668.5,1
598.6,1032.8,1.4
603,808.5,1
605.5,679,1
606.62,894.12,1.5
608.2,246.8,2
609,778,1
609,780,1
612.57,1070.3,1.2857
616,872,1
616.5,1050,1
617,1037.5,1
618.67,1083.4,1.7778
620,685,1
624.2,1169.9,1.2667
624.81,133.65,1.8462
627,243,1
627,652.71,1.4286
630.91,402.91,2.4545
633.2,578.9,1.6
633.82,1039.2,1.6364
634.33,1034.8,1.3333
638.2,1088.3,3.35
638.12,569,1.125
638,1118.3,1.3333
639,353,1
640.42,786.17,2
641,749,1
642,548,1.5
643.33,658.33,1
644,265,1
646.76,661,1.4483
647,250,1
652,466.5,1
653,1024,1
654,683,1
657.5,313,1.5
658,240,1
659.31,452.15,2.3846
662,430,1
666,1153,1
666,1155,1
669,590,1
670,784,1
670,786,1
671.73,872.17,2.0333
671,1036,1
672,784.6,2.4
672,819.5,1
677,238,1
678.5,459,1
681,612,1.5
682.83,266.33,1.8333
683,574,1
684.25,569.5,1.25
684.45,564.82,2.2727
686,417.5,1
686,688,1
687.78,490.44,1.3333
688,417.25,1.25
689,544.7,1.3
689.4,613,1.6
690,224,1
690,910.2,1.6
691,227,1
690.67,448,1.6667
691,490.5,1
694,228.5,1.5
694.45,725.5,2.4545
698.83,376.22,2
701.44,129.56,1.5556
701,125.6,1.8
701.67,268.67,1
702,1021,1
703.5,1023,1
711,1123.6,3.4167
713,510,1
716,296,1
716,518,1
716,990,1
716,992,1.5
717,508.5,1
717,974,1.5
718.5,1007.1,1
719,834,1
720.86,974.29,1.4286
722.5,240,1
723.5,513,1
730.96,806,1.76
729,152.5,1
729,834.25,1.25
731.67,605,1.5
734,309,1
734,311,2
742,653,1
743,262.71,1.4286
745,262,1
745,812,1
745,814,1
745.83,604.33,1.8333
747,135,1
754,447.25,1.25
755.3,1268.6,2
756,254,1.5
759.75,846,2.25
765,264,1
769,907.5,1.5
772,770,1
775,146,1
776,141,1
777.67,145.67,1.6667
778,141,1
778,143,1
781,541,1
782.5,1040.2,1.6667
787,736,1.5
791.5,835,1
791,946,1
793,950,1
794,297.5,1
794,1066,1
800.5,1133.2,2.3
800,149,1
801.17,133.5,1.3333
801,304,1
802.8,542.8,1
801,685,1.5
807,1182,1
809,898.33,1.3333
810.33,892.67,1
817.75,1257,1
824.8,274,1.4
826,225,1.8
830.2,449.6,1
829,676.5,1
833,581,2
836,784,1
841,465,1
842.47,438.58,1.7368
843,993,1
844,957,1
845,1105,1
847,1076.8,1.6
848,272,1
857,801,1
861,991,1
862,132,1
863,451.2,1.4
869,1290,1.5
870,181.63,1.8947
875,155,1
875,1277,2
877,789.33,1.6667
878,1195,1
879,1256,1
880,357,1
880.5,873,1
880.67,1071.7,1.5
881,1041.5,1
882,369.67,1.3333
882,531,1
883,1282,1
885,819,1
887.25,161.75,1.5
887,819,1
889.5,1020,1
890,697,1.5
893.25,164.75,1
893,667,1
898,1192.4,1.1429
898,1199,1.5
900,498.65,2.7
903.33,562.33,1
904.8,559.2,1.2
905.75,601.25,1
906.4,971.4,1.5
906.55,715.73,1.4545
908,1104,1.5
909,354,1.5
914,386.33,1
916,844,1
916.5,896,1
917.77,699.73,1.6818
918,208,1
919.1,573.2,1.4
922,758.5,1
925,762,1
929,403,1
933.07,534.4,2.0667
932,865,1
932.5,1232,1.5
932.33,1235.8,1.8333
939.75,1247.8,1
942,1051.5,1
943.43,1033.7,2
948.29,498.43,1.2857
947,1127.5,1
947.8,665.4,1.6
948,785.5,1
949.55,809.45,1.8182
953.05,869.85,1.4
958.6,370.2,1
964.31,1078.9,1.1538
966.64,1155.4,1.5
968.29,827.52,2.0952
968.33,319.11,1.7778
972,832,1
974.73,505.64,1.4545
978.09,510.45,2.0909
979.27,822.2,1.4667
978.5,1057.5,1
980.88,237.38,1.625
984.5,240,1
986,910.5,1.5
987.22,940,1.8889
988.5,1008,1
989,626,1
989.4,1005.8,2.4
990.5,1018,1.5
991,230.5,1
991,835,1
991,1016,1.5
996.8,355.2,1.2
1001,333,1
1001,630,1
1003,667,1
1004.9,677.67,1.4444
1029,769,1
1030.9,753.93,1.5333
1033.5,343.5,2.1667
1037,694,1
1039.6,1088,1.4
1046.5,977.4,1.5
1050,554.33,1.6667
1061.7,353.33,1
1076.5,242,1
1076,327,1
1076,329,1
1078,327,1
1081,269.5,1
1082.6,265.36,1.4545
1085,598,1
1085,1265.5,1
1089,364.8,1.4
1089,511.5,1
1090,553.5,1
1095.8,315.78,1.8889
1095,931.5,1
1095,958,1
1097,933,1
1103,227,1.5
1106,753.33,1
1106.8,316.83,1.75
1108,309,1
1110.5,295,1.5
1118.4,347.3,1.6
1120,917,1
1125,790,1.5
1125,794,1
1128.7,1241,1
1129,1094.5,1
1131,576,1.5
1132.5,356.83,1.5
1143.8,776.93,1.4667
1146.6,563.8,1.8
1146,449,1.5
1148,1270,1
1149,262.5,1
1159.1,780.25,1.6667
1159,859,1.5
1165,359,1
1165,533,1
1166.2,607.17,2
1168,361,1
1167,531,1
1168,363,1
1171,418,1
1173,1118,1
1174.3,352.67,1
1176.5,356.25,1.4167
1177,750,1
1192.7,610.67,1
1193,372,1
1194,488.5,1
1197,636.5,1.5
1199.9,536.56,1
1201,1192,1
1204,266,1
1208.2,687.4,2
1209.4,1112,1.4
1212.5,343.87,1.6667
1213,347.5,1
1213.5,515.5,1
1218,236,1
1221,236,1
1229.7,885,1.6667
1231.5,1009,1
1232,462,1
1232,464,1
1239,299,1
1256,355.5,1
1257,246.4,2.4
1259,673,1
1261,795,1
1260,1266,1
1269,896.5,1
1271,447,1
1271,576.8,2.3
1271,871,1
1279,299.5,1
1279,694.25,2
1280,931,1
1281,558,1
1285.6,263.77,1.2308
1285.3,1024.3,1.7143
1288.2,313.5,1.625
1290.5,316,1
1296.2,815,1.8462
1294.5,1042,1
1305,610.17,1.6667
1306,680,1
1312.5,617,1
1317.8,247.6,1.8667
1316.3,956.33,1.6667
1317,653,1
1320,691,1
1323,1070,1.5
1325.3,434.67,1.6667
1326,665,1
1328,497.5,1
1333,787.67,1.3333
1342.5,479,1
1344,793,1
1345.5,476.54,2.5
1345,566.5,1
1349,605,1
1358.4,616.5,2.2857
1359,466.75,2
1359,622,1
1361,812,1
1364.8,580.4,1.2
1370,445,1.5
1375,985.5,1.5
1378.9,376.75,1
1385,1036,1
1388,773,1.6
1389.5,534,1
1391,1022,1
1397.5,941,1
1400.1,793.14,1.5714
1401,498,1
1402,716,1.5
1405,498,1.5
1405,897.5,1
1408,522,1
1408,887,1
1411.7,1243.3,1
1415,464,1
1416,783.5,1.5
1417,566.5,1
1422.5,398.67,2
1424,534,1.875
1426,1118,1
1427,298,1
1427.5,586,1
1431,371,1
1431,373,1
1433,371,1
1435,582.14,1.8571
1436,990,1
1437.5,582,1
1442.4,356.71,1
1441,694,1
1443,694,1
1445,699.44,1.5556
1446,281,1
1446,1169.7,1.3333
1447.6,489.71,1
1451,724,1
1451,726,1
1452,1172,1
1454.5,367.5,1
1455.5,643,1
1455.7,776.17,1
1455,1025,1.5
1459.2,778.4,1.2
1462,384,1
1466,656,1.5
1467.5,659.5,1
1471,826,1
1470.3,1153.3,1.6667
1472.7,554.33,1.4444
1475,899,1
1478.5,293,1
1480,1217,2
1481,429.67,1.6667
1482,490,1
1484.2,873.27,1.3636
1488.1,407.63,2
1493.2,783.62,1.5
1494.5,380.15,2.4247
1493,549,1
1493.2,566,2.2
1495.4,599,2.0833
1496.3,930.67,1.6667
1497.5,660.5,1
1497.8,783.4,1.4
1501.8,754,1.6
1502.8,482.3,2.28
1504.1,877.88,1.6875
1506.2,490.77,1.7742
1506,255,1
1506,257,1
1508.3,536.71,1.8571
1508,563.33,1.6667
1510.2,553,1.6667
1511,619.4,1
1510.5,899,1.5
1513.4,624.6,1.8
1511,901,1
1518.9,637.33,1.1111
1516.8,1167.1,1.875
1517.6,645.8,1
1517,1170,1
1519,343,1
1522,654,1
1523.2,715,1.6
1523.7,826.14,1.7143
1525,733,1
1526.8,718.6,1.6
1535,1094,1
1537.9,874.1,1.4
1538,336,1
1542.1,571.44,1.6667
1547,592,1
1547,988,1.5
1548.7,314,1.3333
1550,345,1
1552,345.5,1
1554,548.5,1.5
1554,1121,1.5
1556.6,309.2,1.6
1561.2,601.4,1
1566.4,637,2.2
1570,459.5,1
1575.5,951,1
1583.5,428,1.25
1583,476,1
1586.9,640.84,1.7368
1590,434,1
1591,849,1
1591,717,1
1593.3,378.33,1
1595,255,1
1595.9,586,1.8889
1597,255,1
1597,1029,1.5
1599.9,376.77,1.9231
1601.7,491,1
1606,340,1
1609.4,613,1.8667
1609,766,1
1611,934,1
1615,978.14,1.5714
1614,605,1
1614,607,1
1615,740,1.5
1616.7,714.67,1
1621,458.5,1
1623,926,1
1625.3,364,1
1628.8,767,2.5714
1633,334,1
1634,940,1
1641,691,1
1642.6,1192.8,2
1644.3,937.33,1
1649,287,1.5
1649.8,715.4,1
1651,288,1
1651,370,1
1655.6,977.09,1
1655,422.25,1.75
1656.2,854,1.4
1659,681,1
1659,683,1
1661,1209,1.5
1668,271,1
1670,269.5,1
1670.5,614,1.75
1671.5,659,1
1673,362.5,1
1673.4,1116,1
1674.7,739.71,1.7143
1675.2,258,1
1675,362,1
1678.5,961.5,1
1685.2,612.71,2.3529
1685.2,988.31,1.6923
1687,338,1
1688,963,1.5
1689,257,1
1693,299,1
1698,375.5,1
1702,499,1.3333
1706.5,461,1
1706,764,1
1707.8,904.67,1.6667
1712,368,1
1712.3,483.33,1
1713,1051.7,1.6667
1714,438,1.5
1713.9,962.65,3.3529
1721,305,1
1724,447,1.5
1724,625,1
1727.1,377.38,1.625
1726,625,1
1734,484,1
1736.1,316.46,1.4615
1736,266.67,1.6667
1735.9,1050.8,2.2222
1737.3,375.33,1
1742.7,294.67,1
1744,640,1
1744.5,864,1
1746,570,1
1748.1,252.53,2.5333
1750,257,1.5
1752,480,1.6667
1753,789,1.5
1753.9,454.58,3.7419
1756,673,1
1756.8,1191.8,1.5
1758,1170,1
1767.8,884.67,1
1772.5,693.5,1
1773.7,689.17,1
1776.3,1153,1.6667
1776,1155,1
1779.4,787.55,1.5455
1779,961,1
1783,842.5,1
1790.5,505.5,1
1792.2,1072.2,1.6667
1795,438.5,1
1795,657,1
1794.6,836.4,1.8
1796,814.5,1.5
1799.5,309.75,1.25
1799.5,417,1
1799.8,525,1.6
1802,456,1
1805,654.4,1.4
1805,788,1
1807,1128,1
1811.5,394.86,1.4762
1810,1137,1
1812,448,1
1814.3,986.67,1
1815,1131.5,1
1818.3,980.4,1.4667
1819,755,1
1820,784,1
1822.5,453,2.25
1825,309.86,1.5714
1826,1150,1
1829,494.62,1.375
1835,282,1
1837.7,689.26,1.4348
1837,747,1
1839,711,1
1847.2,739.3,1.8
1852,543,1
1852,607,1
1853.5,541,1
1854,543,1
1855,432,1
1857.7,863.71,1.4286
1857.8,895.75,1
1858.5,992,1.5
1859.5,692,1
1860.3,975,1.6667
1860,977,1.5
1862.4,765.67,1.5556
1862,972.5,1
1873,996,1
1877,995,1.6
1884,947.7,1.9
1883.2,327.8,1.8
1884,330,1
1886,996.5,1
1887,862,1.5
1890.3,431.14,1.2857
1901,937,1
1900,1171,1
1902.8,855,1
1905,980.5,1
1910,1104.5,1
1914,377.5,1
1916,377.5,1
1919,657.71,1.5714
1921.5,970,1
1923,867,1
1927.5,971,1
1928.2,1089.6,1.7273
1934,497.33,1.3333
1935.3,546,1
1935.5,806,2.25
1937,345,1
1937,347,1
1937,548,1
1941,1119,1
1945,376,1.5
1946.8,455.12,1.75
1949,453,1
1951.5,925,1
1954.9,517.59,1.7241
1953,927,1
1954,798,1
1957.5,643.89,1.7222
1957,757.22,1.3333
1957.2,905.4,1
1958,310,1
1960.7,648.57,1
1960,312,1.5
1960,314,1.5
1961,771,1
1962,312,1
1962,314,1.5
1963,756,1
1972.4,892.56,1.5556
1976,427.5,1
1979,490,1
1981,834,1
1983,459.5,1
1985,461.25,1.25
1986,784.5,1
1990.5,429,1
1991,770,1
1995.7,975,1.6667
1998,324,1
2003.8,1087.8,1.6667
2004,406,1.5
2018,320,1.5
2017.6,703.44,2.3333
2021,638.5,1
2023.8,383,2.1
2024,444.5,1
2027,320,1
2028.8,367.25,1
2030,688,1
2036,491.4,1.2
2043,395,1
2057,356,1
2058.9,379.14,1.1429
2062,340.5,1.5
2063,653,1
2066.3,348.67,1.9167
2065.5,466.5,1
2066,380,1
2066,538.5,1.5
2069,891,1
2071.5,443.88,1.75
2076,328,1
2076.7,667,1.6667
2079.5,412.5,1
2081,417.33,1.6667
2084,877,1
2088.9,359.14,1.5714
2090.2,419,2
2091,820,1
2094.6,996,2.2941
2095.1,706.88,2.25
2096,1132,1
2099,456,1
2101.7,579.56,2.1111
2104,778,1
2107.8,1186.3,1.5385
2108,585,1
2111.5,508,1
2111,691,1
2115.3,694.64,1.2727
2118,705,1
2118,883,1
2121,749.41,1.7727
2121,390,1.5
2121,792.67,1.3333
2127,351,1
2139,923,1
2151.4,563.2,1
2151,794.5,1
2159.2,909.55,1.3636
2160.2,827.75,1
2161.4,1020,1.2
2163,1168,1
2165.9,376.38,1.5
2164,654,1
2164.7,426.67,1.6667
2168,427,1
2173.7,566,1.3333
2174.4,1046.8,1.2
2178,1037,1
2182,385.5,1
2182.6,745,2.2
2188,852.5,1
2188,977.5,1
2189.6,787.25,1.5
2188.7,403.1,2.2
2190,853.67,1.3333
2192,519.5,1
2197,574.5,1
2197.3,785.33,1
2204.3,557.86,2
2206.3,981.67,1.1667
2207.8,855.7,1.3
2208.3,1025.9,2.5
2209,951,1
2212.2,479.5,1.8333
2215,870,1.5
2217,545,1
2217,547,1.5
2219,1079.7,1.3333
2220.5,704,1
2221.5,363,1
2222,537,1
2222,539,1
2222,902.5,1
2223.8,633.67,3
2224.3,891.67,1
2227,815,1
2228,415.5,1
2229,812,1
2229,814,1
2229,816,1.5
2232,784,1.5
2237,417,1.5
2239.5,459.5,1.5
2239.2,489.4,1.6
2239,577.33,1.6667
2240,534,1
2245.2,974.8,1.4
2247.5,401.5,1
2248,717,1
2251.8,384.2,1.2
2251,1038,1
2255.5,666.25,1.4167
2259.2,670.43,1.8261
2259,693,1
2261,990,1
2261,376,1
2261,895.33,1.6667
2263,924.5,1
2264,463,1
2264.3,990.33,1
2266,662,1.5
2267,1059,1.5
2277.5,892,1.5
2277,1124,2.3333
2278.5,973,1
2284,987,1
2289.7,367.92,1.5833
2291.4,631.33,2.4167
2292.5,947.5,1
2298,1065,1.5
2298,1109,1
2300.7,353.5,1.5
2302.5,456,1.5
2305.1,694.43,1.619
2304,750,1
2306,750,1
2308,749.5,1
2320,1073,1
2322,1055,1
2325,450.5,1
2328,666,1
2328,671,1
2350,557,1
2353,437.5,1
2358.2,335,1
2359.9,478.86,1.7857
2361,374.5,1
2361.3,839.93,1.6429
2361.8,1076.9,1.625
2363.3,489.33,1
2364,611.5,1.1667
2364.5,334.5,1
2367,886,1
2369.6,521.6,1.55
2369.5,483,1
2369,485,1
2369.6,1106.9,1.9722
2370.5,997,1
2372.4,775.55,1
2372.5,1102,1
2373,1109,1
2374,354,1
2375.2,996.5,1.75
2378.6,457.6,1
2381,599.14,2.2857
2385.4,327.59,1.7647
2385.3,755.67,1
2387.5,491,1
2386.2,1134.5,1.8333
2388.3,481,1.6667
2390,422.5,1
2390.5,835,1.5
2390.6,632.38,1.6667
2391.5,983,1
2395.5,573,1
2399,1084,1
2401,1084,1
2404.5,643,1
2404,908,1
2404,910,1
2409.2,568.55,1.9091
2411.8,1021.7,1
2411.9,482.46,1.9231
2414.2,1041.5,1.3
2413,1057.5,1
2415,339,1
2417.5,416.77,1.2308
2417.5,455,1
2417,1065,1.3333
2419,1137,1.5
2421,421,1.5
2422.3,586.67,1
2423,423,1.5
2423,871,1.5
2424,1044,1
2425.5,423.67,1.6667
2426.5,593,1
2430,760,1
2430,762,1
2433,808,1
2434.8,563.5,1.8333
2435,592.67,1.3333
2435.3,346,1.7273
2438,447,1
2439,997,2
2441.2,462,1.8333
2441,377,1
2443,418,1
2445,887.5,1
2449.8,344,1.4
2447,837.5,1
2450,358,1
2451,682,1
2451,836,1
2452,358,1.5
2452,950,1.5
2456.8,338.35,1.9565
2455.9,951.29,1.7143
2463,747,1.5
2465.3,479.78,1.2222
2466,502,1.5
2470,975,1.5
2471.7,1044.3,1
2482.7,338.14,1.5714
2485.5,1092,1
2491,460,1
2492,441,1
2492,1012,1
2495,559,1.5
2503,1031.5,1
2504,555,1
2505,1046,1
2506,667,1
2507,531,1
2509.8,372,1.4
2511,1048,1
2513,393,1
2515.6,312.86,1.8571
2519,757,2
2520.6,780.86,1.2857
2519.8,428.5,2.3333
2522.5,1110.5,1
2524,754.67,1.5
2527.9,1034.8,2.3793
2533,847,1
2536.3,818.94,2.4516
2537,510,1
2539.5,731.91,2.3636
2543.7,864,1.3333
2546,442.91,1.5455
2545.7,699.67,1
2549.7,1080.7,1
2552,794,1
2556.3,689.67,1.6667
2557,535,1
2558,406,1.5
2559,409,1.5
2559,535,1
2563,826.2,1.6
2566,447,1
2566.9,452.25,2
2566,827.5,1
2567.5,830.07,2.1429
2569,787.5,1
2576,677.5,1.5
2581.5,508,1
2583,907,1
2582.5,930.33,1.6667
2584.5,968.5,1
2587,670,1
2589.5,934,1
2591.8,950.2,1.6
2596.5,674.5,1
2598,950,1
2602.5,943,1
2605,715.11,1.8889
2605,495,1
2605.4,766.2,1
2606,793.67,2
2608,535,1
2608,793.5,2
2609,922.2,1.4
2611,823.5,1.5
2614.7,834.57,1.2857
2615,924.5,1
2619,1007,1
2626.2,730.17,2
2628,600.6,1.6
2629,423,1
2630,600.5,1.5
2631,693,1
2631,730.5,1
2635.5,602,1.25
2634,1086,1
2635.2,984.75,1
2636,1004,1
2639,731,1
2638.5,756.5,1
2638.7,763,1.3333
2640.7,695.67,1.3333
2641,1092,1.5
2643,816,1
2643,845.33,1.3333
2643.9,1016.6,1.4286
2646,795,1
2650.8,721.62,3.3077
2655,442,1
2660,382.2,1.6
2661.3,439.33,1
2661.8,795.6,1.4
2666.5,573.67,1.8333
2669.4,967.6,1.8
2668.5,778.62,2.5
2670,780,1.5
2671,356.5,1.6667
2671.5,738.5,1.3333
2672,780,1
2673,356.5,1.5
2673.7,701.89,1.4444
2674.6,514.2,1
2675,358,1
2675,604,1
2675,1004,1
2676,796.5,1
2677,951,1
2680,938,1
2681,489.5,1.5
2681.7,592.56,1.8
2681,986,1.5
2685,798,1.5
2687,798,1.5
2700,794,1
2701,528,1
2701,1082,1
2702,794,1
2708,391,1
2708,555,1
2708.8,605.5,1.75
2710.1,954.89,1.5556
2710.2,389.88,1.625
2710,789,1
2714,703,1.5
2715.5,981,1
2717,644.2,1.6
2722,943,1.5
2722,945,1
2722,947,1
2728.5,536.33,1.9167
2735,720,1
2735,722,1
2737.2,485.4,1
2738.6,892.14,2.1429
2739,680,1
2741,569,1
2742,807,1
2744.6,579.2,1
2750,621.2,1.6
2749.9,819.14,1.5714
2756.8,784.4,1
2761,405.67,1.3333
2762,937,1
2764,401,1
2766.8,892.17,1
2768.5,792,1
2770,733,1
2774.5,656.73,2
2776,865,1
2775.8,647.23,2.3077
2783,670,1
2787.3,556.22,1.8889
2787,600.5,1.5
2793.5,725.5,1
2796,433,1
2800,564,1
2800,566,1.5
2800,640,1
2800,676.5,1
2802,676.5,1
2802,866,1
2803,978.67,1.6667
2806.4,546.69,1.5385
2806.5,858.33,2.3333
2815,501,1
2815.5,1038.7,1.6667
2819,503.33,1.6667
2823.6,976.57,2.4286
2833.8,806.67,2.1111
2835.5,706,1
2836,708,1
2836,807,1
2856,886,1
2858,490,1
2858,886,1
2860,888,1
2865.6,740.8,1
2872,819,1.5
2872,821,1.5
2883.7,588,1.3333
2884,586,1
2886,965,1
2893,941,1
2903.4,855,1.6
2905,944,1
2912.8,970.89,1.4444
2922.6,972.43,1.8571
2924,974,1
38.667,219.67,2
41,247,2
51,306,2
61.5,350,2
67,464,2
68.5,230,2
71,450.45,2.5455
77,363,2
79,363,2
79,426,2
87,263,2
89,452,2
91.5,676,2
94,322.83,2
98,495,2
100.07,635.36,3.2143
101,401,2
103,414,2
104.67,327,2
105,574,2
108,525,2
110,663.5,2
112,348.5,2
112.86,645.86,2
113.5,420.5,2
113.5,680,2
116,846,2
120,612,2
120,858,2.5
122.83,766,3.5
124,322,2
124,358.5,2
126,360.25,2.25
128,548.8,2.6
129.5,187,2
136.75,844.25,2
137.61,383.5,3.1111
137,635.5,2
139,631,2
140.33,923.33,2.8333
142,1017,2
144,1029,2
145,382,2
146.71,648.14,2.5714
146,370,2
156,207,2
158.43,316.57,2
167,344.5,2
170.33,599.33,2
171.5,983,2
173,250.17,2.5
172,662.5,2
172.86,836.14,2.4286
173,411,2
173,413,2
173,627,2.5
175,410.5,2.5
177,617,2
178,388,2
178,760.5,2.5
180,385.5,2.5
180.5,841,2
183,359,2.6667
183,1126.7,2.8333
185,286,2
185,428,2.5
187.5,845.5,2
187.57,851.86,3.0476
188,194,2
190,891.25,2
191,189,2
190.78,766.44,2.7778
196,227,2.6667
195,607.5,2
195,1364,2
195,1366,2.5
198,696.5,2
199.33,384.67,2
201,366,2
202,697.5,2.6667
202,892,2
204,1247,2
205,376,2
206.67,378,2.6667
206,279,2
207,380,2
208.75,1343.5,2.75
210,1115,2
213.25,217.12,3.375
214,1219,2
218.92,525.23,2.2308
217,666,2
219.25,535.5,2.25
219.67,598,2.6667
226.15,189.69,2.3846
230.08,239.5,3.25
230.12,507.62,3
231.67,1200,2.6667
236,263.5,2
239,246,2
239,389,2
240.25,475.12,2.375
241,257,2
242.2,533,2.4
242,164.6,2.6
242,1086.5,2
243,257,2
243,1393,2
245.5,995,2.5
249.08,168.77,2.4615
247.12,647,2.625
250,635.6,2
250,803,2
251,247.2,2.6
251.67,876.33,2.5
252,346.5,2
257,466,2.6667
259.5,210,2.5
260,466,2
260.38,528.25,2.75
260,877,2
263,204,2
264.6,466,2.2
268.26,276.15,3.7059
268,1112,2
269,249,2
