344.17,816.14,2.8056
344.5,871,1.5
345,1281,1
345.5,440,1
346,491,1
347,1377.5,1
349.33,458.44,1
350,476.71,1.2857
349.6,547.6,1.2
349,1013,1
350.29,1300.1,2.1765
349.86,1356.1,1.2857
350,261,1
349,1325.3,3.1875
351.4,826.8,1
353,903.5,1
353.4,1360.2,1
354.5,510.5,1
357.07,850.29,1.5714
354.15,1138.6,2.2308
354.67,1329.3,1
357.85,301.69,1.6923
355.5,856,1
356.67,1152.2,1.5
357.35,1186.6,1.8
357.2,751.1,2.1
357.5,910,1
358.26,1177.7,2.1935
362.25,955.62,1.375
361.91,1284.3,2.8182
361.4,1312.2,1
360.67,308.67,1.8333
364,275,1.5
363.4,289.2,1
366.2,558.4,1
365,1168,1
365.43,1281.9,1.2857
366.8,266.7,2.1
368.4,915.4,1.6
369.2,1094.6,1
368,517.75,1.75
369.5,950,1
370.15,922,2.7692
371.45,741.35,2.15
371.33,754,1.3333
375.42,452.67,1.8333
372.75,868.5,1
374,479.7,2.4074
373,1064,1
373.82,911.91,4.2121
374.62,1116.6,1.75
375.3,275.26,1.6087
376.09,488.55,1.4545
380.25,442.85,2.35
379,1052.5,1
380,1361,1
380.6,466.45,2.7
381.67,844.33,1
385.85,1107,2.05
382,851,1
384.43,729.43,2.1429
384,1123,1
384.67,1347.3,1
386.33,183.33,1
387,738.29,1
387.25,947.5,1.25
387.08,1158.7,1.4615
387,1306.4,1.6
386.4,1351.4,1.4
388.17,1008.8,1
390.4,573,3.2
390.88,260.88,1
392.14,424.5,2.2143
391,467,1
390,478,1
390.33,842.33,1
392.4,947.2,1
393,469,1
393,598,1
393.5,1172.5,1
394,471,1
396,558.67,2.5714
394,1012,1
395.33,1284.7,1
396,472,1
396,585,1
396.5,1058.2,1.6
396.5,1221,1
399.38,460.12,2.3077
393.15,936.7,1.8
399.69,473.54,1.9231
398,585,1
398.83,1195.2,2.0833
399.5,1290.5,1
402,887.25,1
402.25,173.25,1.25
402.67,864.17,1
402.5,920,1.25
403,1347,1
404.6,238.4,1.6
405,586,1
406,564.5,1.6667
405,1110.3,1.3333
406,250,1
407.5,830.2,1.6
406,894,1
406,1289.5,1
407.67,754,1.3333
407.57,842.21,2.0714
407,1096,1
407,1138,1
407.97,258.6,3.4571
408,365,1
409.09,419.09,1.4545
410.83,393.67,1.3333
409,556.5,1
411,1266,1
412,227,1
412.5,229,1
414.17,455.33,1.5
412.83,940.52,2.1304
413,1279,1
416,338.17,1
414.43,249.93,2.1429
416,272.5,1
417,414,1
416,1088,1
417,927.5,1.5
418.15,1011.4,3.1852
418,416,1
417.86,469,1.8571
422.61,170.24,2.3684
420,318,1
420.67,420.67,1
420,699,1.5
420.88,803.08,2.25
420.69,1124.9,2
422.5,777,1
423.33,211.17,1
424.21,912.29,1.7083
423.25,295,1
424.33,628.5,1.3333
425,1019.8,1.9
427.21,1100.6,2.2632
426.71,896,1
426,930.5,1
426.59,952.79,3.5294
427.67,250.19,3.8095
429.33,754.33,1
430.62,623.38,1.625
430,662,1
431.75,169.45,2
429.12,725.75,2.75
431.67,743.33,1
432.11,885.78,1.3333
432.75,406.92,1.3333
431.75,678.75,1.5
433,210,1.5
433.11,717.22,1.7778
434.8,1053.6,1.5333
434,222,1
434,759,1
436.93,430.67,2.8222
436.62,334.25,2.1875
437.1,907,2.3
437.45,672.09,1.6364
437.77,723.23,1.6154
436.33,1019.3,1.6667
438.83,187.67,2.1667
440.75,401.58,2
441,1199.7,1
442.57,694.5,1.4286
442.36,1211.6,1.4286
441.07,1256.2,2.4
441,283.43,2.1429
443.91,316.91,1.9091
442.54,409.23,2.0769
442.67,941.33,1
443,200,1
443,245.5,1
444.47,424.93,2.3333
444,347.5,1
444.5,514,1
445.17,689.83,1
445.43,797.29,1
445.2,1071.4,1
443.9,1273.5,1.7
445.69,1238.2,1.375
446.25,729.75,1.75
445.67,844.78,1.4444
447,892.44,2.1111
446.67,1190.7,1
449.43,786.86,1
449.75,663.62,1.625
448.56,868.06,2.1875
448,983,1.5
449.08,1249.8,2.6538
450.33,768.33,1.1667
449,817.5,1
450.12,1235.1,1
450.75,672.25,1.75
450.8,1102.6,1.8
452.5,392,1
452.67,746.33,1
453,874,1.5
453.5,996,1.5
453,847,1
456,230.88,1.375
454.25,659,1.75
459.13,278.13,5.1282
456.75,458,1
456.25,587,1.5
456.83,720.33,1.3333
457,178,1
455.95,208.69,4.8718
458,813,1
458.67,395.67,1
460.78,438.56,1
460.33,382.33,1
460,703,1
463.47,877.37,1.9211
461.33,265.67,1
461.88,663.12,1
463.64,839.42,3.2222
461.44,1065.2,1
462.5,299,1
463,729,1
465.05,242.81,1.6667
466.23,748.85,1.3846
466.5,861.25,1.25
468.2,642.6,1.8
467,805,1
468,370,1
468.38,476.59,2.7586
470.07,829.22,2.1111
470.36,921,1.1818
470,243,1
471,397,1
471.67,623.67,1
472.62,879.56,2.0625
472.33,180.89,1.6667
472.92,982,2.6667
474.5,394.75,2.25
475.25,450.88,1.375
474.5,753.75,1.75
475,604,1
475.5,1048.7,2.125
476,602,1.5
476,1236.5,1
477.67,402.67,1
479,797,1
480.36,806.45,1.4545
480.83,384.33,1.3333
480.15,972.54,1.6154
481.5,309,1
481,915.75,2
482,581,1
482,1040,1
481.5,1193,1.5
483.94,638.47,2.8235
485.29,1286.3,1.1429
487.19,725.67,2.381
486,737,1
485.67,1105,1.6667
487,251.5,1
487.5,485.5,1
487.75,928.75,1.5
488,256.5,1
489.12,383.88,1
488.67,743.17,1.5
490,196.25,1
489.67,593,1.3333
489,1180,1
492.9,372.6,1.6
492,853,1
492.67,1188.7,1
496.64,273.64,2.16
494.5,567,1
494,833.5,1
494,853,1
494,926,1
494,1104,1
496,296.19,1.5
497.17,642.5,1.9167
497.73,750.45,1.9091
498,704.5,1
498.88,1191.8,1.75
499.25,365,1.25
499.33,481.67,1
499,779.5,1
500.33,1008.7,1
498.86,1279.9,1.7143
501.2,1205.2,1.6
501.33,331,1.5333
502.46,443.08,1.6154
501,818,1
503.5,811.46,2.3077
503.53,900.2,1.9333
503.64,205.18,1.3636
503,342,1
502.46,392.31,2.2308
505.33,577.56,2.1111
504.2,662.4,3.14
505.5,1086.5,1
507.88,563.88,1.96
508.17,212.17,2.3333
508.25,280.5,1.25
508.5,1255.5,1
510.91,146.64,2.1818
510.05,251.28,2.5
509.83,1022.5,5.9756
510,494.5,1
510,522,1
510.88,1278.3,1.6875
511,540,1
512.57,520.29,1.4286
511.8,575.8,1.6
513.6,766.3,1.35
511.46,1030.7,2.9429
512,1127.5,1
514.53,202.94,1.2353
513,540,1
514.08,602.58,1.4167
512.95,700.95,2.4545
517.84,585.42,1
515.21,747.31,1.7241
514,1151,1
515,332,1
515.6,643.8,1
516,500,1
516.5,753.5,1
515.82,1218,2.4118
517.5,567.25,1.25
518,214,1
518.83,1003.8,1.3333
519,553,1
521.25,776.75,1
521,607,1
521.5,614,1
522.32,853.89,2.3684
524,284.5,1
523,607,1
523,1032,1
526.25,442.62,1.375
525.81,1023.3,2
525.6,1186.6,1.4
525,1314,1
526,1253,1
526.67,1349.7,1
527,230,1
527,232,1
526.8,719.6,1.5
531.24,764.57,1.2381
530.5,792,1
530.25,1190.2,1.5
531.71,693.93,1.5714
531,1007.7,1.3333
532.8,863.4,1
532,205.57,1.8571
534.73,535.92,2.6
534,1306,1
535.5,275.5,1
535,363.5,1
535.4,613.2,1
535.33,1338.3,1
536.65,606.65,2.0588
538.1,588.1,2.6667
537,1350,1
538.4,764.2,1
540.42,801.68,1.2105
537.86,922.14,1.7143
538.69,1179.3,1.9231
539,209,1
540,170,1
542.18,616.95,1.8636
541.5,674.5,1
542.58,909.58,1.9474
541.5,990.3,1.5
544,1217.7,1.7143
542,593,1
542.09,1054.4,3.0435
543.5,1147,1
543.33,1325.7,1
544,655.5,1
545.4,807.4,1.8
545.17,978.25,1.4167
544.4,1317.8,1
545,610,1
545.67,1006.7,1
547.57,294.52,2.3333
546.1,680.1,1.7
546,1065,1
548,590,1.5
549.59,870.21,3.9118
550,250,1
550,272,1
552.28,652.75,1.375
550.62,1055.8,2
551.91,242.91,2
551.75,443.75,1.375
551.67,661.33,1
552.33,1174.3,1
553.33,892.33,1.5
552.79,980.86,2.8571
554.7,292.8,2
558,164,1
558.08,476.58,1.9167
558.2,839.6,1.4
561.55,645.81,2.2581
559.5,1190.5,1
560,638,1
560.87,830.6,2.0667
560,920,1
561,911.5,1
562.5,1042.8,1.5
562,352,1
562.67,675.93,3.2222
563,1213.5,1.8182
565.75,876.25,1
566.87,161.27,1.4
569.11,273,1.8889
568,672.5,1
569.2,1184,1.4
569,1291,1
570,918,1
572.89,586.11,1.7895
573.74,900.41,2.4412
572.5,1216,1
575,926,1
576,256,1
575,290,1
576,1037.7,1.8571
576.55,459.82,1.4545
576.22,1244.4,2.2222
575.67,140.92,2.5833
577.8,937.4,1
577.33,1330,1
578.38,587.62,1.625
578,957.5,1
578,1235,1
579.71,146,1
580.33,342.81,1.9167
583.1,608.9,1.8
583.5,529.14,1.5714
584.83,592.17,1
585.44,604.33,1
584,812,1
585.07,854.43,2.0714
584,998,1
585.2,1315.6,1
585,654.6,1.2
585.69,885.69,1.6875
585.83,1035.2,1
588.5,333.79,2.7143
589,571.83,1.3333
589.2,783.4,1.6
589.5,608,1
592.09,827.27,2.8182
591.25,923.25,1.25
592,1134,1.4
592.7,528.3,1.4
593,908,1
593.12,351.41,4.2812
594,556,1
595.83,196.83,1.5
597,249,1
597.56,784.88,1.4375
598,648.5,1
598.5,1033,1
600.17,560.83,1
599.5,812,1
599,832,1.5
602.25,772.5,1.25
603.33,176.33,1
603.5,673.5,1
604,808.25,1
603.45,927.34,2.4211
604,1082.8,1.4
606.4,910.2,1.4
604.8,1051.7,2.72
606,499.67,1.3333
606.85,895.8,3.7826
608.41,247.63,3.2857
611.32,669.79,1.8947
608.21,1040.9,1.5
609.71,636.29,1.2857
610.2,548.6,1.8
611.2,780.2,1.6
610,1031,1
610,1211,1
611.5,179,1
613.45,518.09,1
613.11,1070.7,1
613.5,1166,1
614.5,791,1.6667
615.62,182.31,1.625
615.5,1205,1
616,159,1
617,250.2,1.5333
616.5,275,1
614.77,374.78,5.0843
616,872.67,1.3333
615.5,991.5,1.5
618.5,130,1
618.5,1083,1
620.25,271.38,1
620.29,413.71,1.7143
622.23,419.85,1.6923
621.83,682.79,2.3448
621.62,139.25,1.125
621.25,551.25,1
620.21,845.07,2.7857
621,1335,1
623.63,634.53,1.4737
622,881,1
624.38,1170.5,1
624.32,133.5,1.6364
622.45,783.05,3.25
623.8,921,1.6
623.5,1009,1
624,1155.4,2.8421
624,499,1
628.18,825.36,1.3636
627.33,865.83,1
626.33,906.67,1
626.57,930.57,1.4286
627,274,1
627.3,652.9,1.5
626.89,860,1.7778
628,1017,1
628,131.5,1
628,684.5,1
627.04,851.5,4.0714
628.67,1086.7,1
630.29,669.18,2.5294
630,761,1
630.33,888,1.3333
631.11,403.33,1.5556
630.25,890,1.75
632.33,1198.1,1
632,201,1
632,246,1
634.73,580.77,1.6364
633.17,784.17,1.5
633.24,1039.2,1.9524
632.67,1055.7,1
632.38,544.08,2
634,564,1.5
633.77,1033.8,2.1538
635,194,1
635,348.5,1
635,364,1
635.5,1083,1
637.35,1088.2,2.4118
636.5,521,1
636.72,924.94,1.5
637,1019,1.3333
636,1280.5,1
637.2,1337.4,1.8
637.5,444,1.5
638,447,1
639,523,1.6667
638.71,569,1
638.4,640.2,1
638,654.5,1
638,1118.5,1
639.33,379.33,1
639,542,1.3333
641.64,786.05,1.7436
640,511,1
640,592,1
639.86,1206.4,1.7143
641.14,219.42,3.9535
641.93,427.14,2.6429
641.8,547.6,1
642,360,1
644,814.9,1.7
641,1215.5,1.75
643.5,266,1
644,630.33,1.25
644.5,792,1.5625
643.67,826.67,1
642.72,365.48,3.76
644,778,1
646.79,661.11,1.3158
647.2,739,1.4
649.71,319.59,2.1176
648,669,1
648,694,1
651.75,1161.1,1
651.5,1277,1
652,1172,1
653,1023.5,1
656.22,1215,1.4444
654.5,263,1
654.29,997.71,1.7143
656.08,518.83,1.8333
654.6,653.6,1.8
655.4,682,1
656.83,436.08,2.625
656.57,726.29,1.8571
658,313,1
657.67,528,1.3333
658.26,991.61,3.2903
658.25,1156.8,1.9167
659.16,1185.9,3.5714
659.25,758.25,1.5
659,822,1
659,923,1
656.73,451.25,5.7778
660.83,1072.2,1
660.27,216.67,2.5333
661.5,306.5,1
662,1046.1,1.4286
661.6,258.6,2
662.94,685.56,2.5
665.25,589,1
663.25,608.5,2.25
663.5,1144,1.5
664.69,201.19,1.6875
665.5,639.67,1.3333
666,1153.5,1
669.75,308.75,1
670.46,1173.8,2.4167
670.5,224.5,1
673.9,783.89,7.4351
671.63,872.37,2.4571
671,1037,1
671,1306.5,1
671.4,416,1.8
672.4,818.4,1.8
674.67,553.67,1
675,1095,1
680.16,1087.5,3.2973
677.29,1325.4,1
677.62,337.12,2.5
678.5,717.5,1
679,1194,1
679.2,855.4,1.6
679.77,892.62,1.5385
680.86,1153.8,2.7619
681,612.75,1.75
681.77,908.62,1.6154
682.86,266.43,1.8571
684.75,1002.8,1
684.33,229.33,1
684.45,564,1.6364
684.33,569.67,1
685.33,118.67,1
685.67,917.33,1
685.33,1319.7,1
688.7,419.1,3.3
689,428.58,2.0833
687.75,490.75,1
687,1171.5,1
689,545,1
689.2,613.4,1
688,1031,1
691.09,590.45,1.3636
688.54,648.92,2.1538
689,1148,1
689,1150,1
690.67,447.67,1
690,745,1.5
691,910.5,1
691.88,1297.6,1.5
692.6,511.8,1.4
694.08,725.38,2.0769
693.9,892.3,1
693.92,924.08,2.1538
694.62,228.25,1
693,266.5,1
694,339.5,1
694,874,1
694.33,1140.7,1
697.13,803.4,1.5333
699.44,268.61,1.5556
698.44,790.5,2.3889
698,1068.3,1
698.26,376.61,2.3871
699.18,1054.4,1.5455
698.33,1241.3,1
699,512,1
700.5,125,1
700.67,129.67,1
701.67,879.33,1
701,1214.9,1.6
702,371,1
704.37,651.74,1.4737
703,677,1
704.25,851.25,1.75
705.25,935.25,1.3333
703.09,991.73,3.5
705,333,1
705.5,581.5,1.75
707.3,623.4,2.2
705,1138.5,1
708,123,1.6667
707.83,595.83,1
707.2,1277.8,1.7
708,247,1
707.96,413.22,1.6522
708.25,995.96,2
708.43,1034.3,2.2143
709.05,1181.4,3.1053
709.67,347.33,1
709.67,1055.2,1.8333
710,1309,1
709.75,150,2
710,699,1
710,1277,1
711.5,453,1.5
712,217,1
711.27,1123.5,3
712.83,247.83,2
713.75,820,1
713.67,1289.3,2.2222
715,279.5,1
715.67,943.33,1
715.83,991.17,1
716.33,973.67,1
717,985.5,1
719.2,835.2,1.4
717,1054,1
718,298,1
718,947.5,1
719.62,1178,1.5
719.29,634.97,3.7632
721,672,1.6667
720.81,976.15,1.6154
721.5,1010,1
721.86,116.43,2.2857
723.93,176.21,1.9286
723.5,591.5,1
723.89,805.44,1.7778
722.09,1021,1.3636
724.12,513.82,3
724.2,797.9,1.4
723,1164,1
724.8,204.6,1
722.44,463.12,2.5625
724.17,641.83,2.3333
726,128,1.5
724.83,599.83,2.3333
726.17,371.5,2.1667
726.75,634.25,1.25
728.47,1206.6,1.4118
727.67,898.67,1
727.2,1289.5,2
729.17,817,2
730,834.71,1.5714
730,1276,1
731.15,805.54,1.5385
731.25,110.25,1.25
731.67,604.67,1
735.8,122.92,2.1
732.25,1078.5,1.75
733,198,1
734.33,311.38,1.625
734,619.5,1
734,958,1
735,128,1
735.5,614,1
735.75,767.75,1
736,850.75,1
736,206.5,1
736.8,549.2,1
736.56,295.44,1.6667
739,319,1
737.04,326.42,2.4583
738.4,503.05,1.8
740.11,1244.3,1
740.4,1159.4,1.8
742.88,500.75,1.875
742.42,653.95,2.6316
737.94,852.34,3.8286
741,935,1
742,951,1
742,288,1
743.43,324.29,1
742,564,1
743.57,262.57,1
743.88,914.62,1.75
744.43,921.61,1.913
744.33,509.33,1
744.7,847.85,2.1
745.1,1270.8,1.6
746.33,604.67,1.5
745.33,999,1.6667
746,812,1
747,135,1
749.6,106.53,2.4667
748.2,853.2,1.4
748.33,1275.3,1
752.08,324.41,2.3934
749,868,1
750,647,1
750,649,1
750.5,176.5,1.5
753.2,181,1
752.7,1026.7,2.0435
752,1311.3,1.6667
753.08,447.33,1.5
754,755,1
754.5,893,1
755.8,1268.5,3.2286
756.67,253.67,1
756,648,1
756,784,1
759.76,632.4,2.4
758,648,1
759.33,846.17,2.0556
759.6,797.8,1.6
759.9,1086,1.8
761.25,602.88,1.25
761,205,1
762.2,1167.6,1
763,479.5,1
763.33,845.33,1
764,320,1
764.33,1062,1.6667
764.86,1220.9,1
766,998,1.5
766.67,969,1.3333
767,257,1
767.33,971,1.3333
768,1190,1
769,170.75,1
768,746,1
768.67,907.5,1.3333
770.1,635.7,1.3
770.12,647.25,2.125
770,986.6,1.6
768.75,1088.1,1.625
771.24,1183.2,3.7647
772,337.5,1
774.58,131.33,1.75
773,316,1
773.95,563.11,3.2105
773,957.5,1
775,637,1
774.33,973.33,1
774.78,1041.2,1.9444
774.5,1051.5,1.5
775.62,146.29,2.1667
775.5,446.5,1.5
774.59,1035.5,2.8889
776.9,115.1,1.6
776.5,263.5,1
778,1260.5,1
780.15,318.85,1.3077
779,694,1
780.33,825.08,1.5
782.44,1040.2,1.4444
782.75,456,1
782,530,1
782,552.5,1
784,436.5,1
783,719.5,1.5
785.4,751.8,1
785.5,982,1
785.4,1074.8,1.2
786.44,596.22,1.6667
787,655.2,1.4
787,132.67,1.3333
786.36,732.8,3.92
787,1234.3,2.3571
788.87,331.67,1.5333
788.5,489.83,1.6667
788,992,1
789.65,646.53,3.0588
789.67,1133.7,1
790.67,425.33,1
790.15,1140.3,2.2308
791,497,1
791,244.4,1.9
793.74,177.79,2.3158
793.61,492,2.5
793.67,809.33,1
793.33,1259.7,1
794.5,1066,1
794.5,1149.5,1
794.5,1240.5,1
795,1293,1
796,649,1.3333
798.08,1060.6,1.8462
800.64,1133.6,1.5714
798,839,1.5
798.75,1023,1.75
800.4,684.8,1
800,149.5,1
801.8,104.6,1
801,134,1
