3145.5,3675.5,1
3152,1092,1
3175,3522,1
3193,2801,1
3195,2801.5,1
3215,2430,1
3222,3443,1
3232,2754.5,1
3248.5,3580,1
3266,1699.5,1
3275,2850,1
3278,3733,1
3284,1482,1
3295,1477,1
3317.5,2120.5,1
3319.5,2002,1
3322,2135,1
3348,3086,1
3370,2903,1
3376.5,1940,1
3405.2,2547,1
3435.8,3056.5,1.25
3441.7,2657.3,1
3441,3385,1
3455,3354.7,1.3333
3465,2462,1
3486.5,2880,1
3499,2573,1
3505,1634,1.5
3505,1636,1
3517,3859,1
3518,2595,1
3525,2189.5,1.5
3527,2190,1.5
3544,3710,1
3546,3710,1
3547,2597,1
3566,3472.7,1.6667
3568,3472.8,1.75
3614,3061,1
3622,3616,1
3624,3616,1
3626,3573,1
3640,3685,1
3674,2087,1
3678,3478,1
3686,2115,1
3688.6,3266.9,2
3689,3255,1.5
3691.7,2515,1.6667
3697,1931,1
3701,2483,1
3708,3828,1
3711.5,3299,1
3723,3200,1
3727,3715,1
3740,2851.9,1.9
3741.5,3232.5,1
3895,3701,1
3904,2902,1
3907.5,3717.5,1
3940,3323.5,1
3943,2894,1
3948.8,3199.1,1.9091
3993,3120,1
4020,3529.5,1
4026,3691,1
4027,3707,1
561,523,2
599,220,2
611.5,717,2
622.5,575,2
639.5,266.5,2
645,286,2.5
648,423,2
649.5,878,2
670.5,560,2
671,947,2
677,954.67,2.8333
680,956.5,2
695,615,2
753,739,2
753,819,2
755,739.5,2
757,1648,2
775,1818,2
814,600.5,2
814.5,880,2
826,969.5,2
834,1408,2
836,1408,2
862,993,2
880,974,2
885,2038.5,2
886,1223,2.5
886.5,1590,2
888,1222.5,2.5
894.33,1732.3,2
902,1414,2
922,1541,2
925,378.5,2
941,691,2
943,691,2
961,476,2
961,709,2
963,2078,2
966,546,2
981,883,2
992.6,1389.8,2
996.5,2162,2
1006,2425,2
1006.5,2427,2
1007.5,660.5,2
1019,1352,2
1023.5,2317.5,2
1034,2306.5,2
1036,2269,2
1040.3,1576.7,2
1040,2306,2
1045,2569.5,2
1056.5,1164.5,2
1056,1386,2
1057,432,3
1057.3,1046,2.6667
1058,1016,2
1064,809,2
1068,1001,2
1068,2184,2
1070.5,1678,2
1074,1080,2
1074,1598,2
1076,1598,2
1078,589,2
1084,493,2
1084,495,2.5
1090,2364,2
1090.5,2366,2
1093,1278,2
1095,832,2
1100,1269,2
1103,949,2
1110.5,1393,2
1115,499,2
1127,2180,2
1150,877,2
1151.6,2334,2.5714
1153,1010.5,2
1154,1968.7,2.3333
1155,1232,2
1163,679,2
1168,378,2
1174,3298,2
1177,887,2
1179,886.5,2
1185,2797,2
1190,2972,2
1195,2346,2
1196.5,2960,2
1197,2389.5,2
1199,751,2
1199,2348,2
1200,726,2
1204,355.5,2
1206,1894.5,2
1218.5,1995,2
1225,3334,2
1231,561,2
1233,1073,2
1239,1909,2
1245,895,2
1247,1534.5,2
1248,1579,2
1252,1710,2
1256,2197,2
1257,2755,2
1259,411,2
1259.5,2398,2
1261,1177,2
1278,2852,2
1280,3099,2
1299,2788,2
1304,1270.5,2
1308,559,2
1310.5,2048,2
1313,3352,2
1316,431,2
1316,497,2
1316,710,2
1316,712,2
1318,710,2
1318.3,2133.3,2
1319,3313,2
1322.5,1254,2
1324.7,1773.7,3
1329,2497,2
1329.5,2863,2
1332.3,3570.7,2
1343.2,1780.9,3.4167
1352,1222,2
1359,2571,2
1362,2975,2
1366,616,2
1369,524,2
1378,3270,2
1380,878,2
1382.2,1765.3,2.3333
1384,3341,2
1391.8,1838.8,2
1390.7,553,2.6667
1390.5,1684.5,2
1390.5,2471,2
1400,1512,2
1400,1616,2
1400,3580,2
1402,1512,2
1403,1452,2
1408.5,1847,2.5
1408.7,2296.7,2
1409,1827.5,2
1411,3402.5,2
1414,1841,2
1419,3444,2
1434,3376,2
1439,1182,2
1439.6,1744.8,2
1443,745.5,2
1445,3527.5,2
1446,738,2
1446,3363,2
1449,1021,2
1450,2917,2
1452.5,803,2
1453,440,2
1455,440,2
1455,616,2
1467,2966.5,2
1471,2238,2
1477,1706,2
1489,982,2
1489,2677,2
1491,982,2
1504,1366,2
1504,3106,2
1506,2688,2
1510,2410.5,2
1510,3241,2
1511.5,2996,2
1513,2749,2
1512,3241,2
1513,938,2
1514,2411,2
1524.2,1891,2.75
1531.3,1680.7,2
1531,2799,2
1538,658,2
1539.7,2492.7,2
1544,690.5,2
1545.4,1204.6,2.375
1546,771.5,2
1561,3149,2
1576,3132,2
1577,3064,2
1578,2645,2
1580,1834,2
1581,3433,2.5
1585.5,429.5,2
1595,1556,2.5
1595,1558,2.5
1599.5,3264,2
1603,1242.7,2
1606,1613,2
1611.6,3272,2
1614,3941,2
1624,3276,2
1625.7,1687.3,2
1630,795,2
1630,2371,2.5
1630,3925,2
1643,2035,2
1645.5,804.5,2
1655,1997.5,2
1656,1101,2
1658.5,487,2
1664,2420,2
1664,3500,2
1666,624,2
1666,636.8,2.4
1666,3500,2
1667,2204,2.5
1667,2206,2
1671.5,859,2
1672,2299.5,2
1677.5,596,2
1678,2381,2
1688,3232,2
1690,3232,2
1700.5,1600.5,2
1709,1207.6,2
1709,2255,2
1715,1795,2
1717,1794.5,2.5
1719.7,1646,2
1719,2319,2
1719.6,2663.8,2.4
1721.5,3349.5,2
1722,1666,2
1722,3594,2
1726,531,2
1726,3390.5,2.5
1729.8,966,2
1729.5,1986,2
1733,1485,2
1737,2873.5,2
1740,3183,2
1742,3828,2
1752,2195,2
1758.5,3277.5,2.5
1759,1509,2
1765,2537,2
1766,2271,2
1768,2271,2
1769,3485,2
1771,3891,2
1785.5,583,2
1786,695,2
1788,2892,2
1812,3487,2
1814.3,680.67,2
1815,1032,2
1829,1690,2
1833.5,504,2
1836,1985,2
1842.8,2863.2,2
1854,2151.7,2
1854,1576,2
1856,1576,2
1857.5,1498,2
1865,862,2
1866,3887.5,2
1872.7,1021.7,2
1874,632,2
1891,1157.5,2
1896,3072,2
1900.2,1150.4,2
1899,2917.5,2
1900,3493,2
1905,886,2
1919,3050,2
1926,1271,2.5
1930.7,3665,2.2857
1932,3039,2
1936,953,2
1936,955,2
1936,1171.3,2.6667
1942,657,2
1948,307.5,2
1959.8,309,2.4
1963.5,1180,2
1970.5,1948,2
1970,2685,2
1974,2402,2
1982,1182,2
1982,3040,2
1983,476,2
1983,3133,2
1992.5,3038,2
1993.5,659,2
1994,1569,2
1998.5,2841,2
1999.8,2935.9,2.9286
2000,3714,2
2001,2706,2
2001,3786.5,2
2004,1771,2
2004.7,3004.7,2
2010,2397,2
2010,2569,2
2013,2793,2
2029.5,2796.5,2.7273
2029.5,2954,2
2030,2952,2
2032,309,2
2034,309.5,2
2044,3521,2
2046,3521,2
2049,956,2
2054,1036,2
2060,2271,2
2064,1192,2
2071,708,2
2078,1373.5,2
2091,433,2
2096,899,2.5
2098,899,2.5
2104,339,2
2104,341,2
2104,1465,2
2106,339,2
2108,339,3
2108,341,2
2109,2716,2
2116.6,1975.2,2.6
2118,2719,2
2120,3498,2
2134,984,2
2136,833,2.5
2136.5,2038,2
2138,1504,2
2143,2029,2
2146.7,3743.3,2.3333
2149,3258,2
2151.6,3260,2.2
2154.6,800.2,3.4
2171,2998,2
2172,2935,2
2174,2934,2
2174,3522,2
2177.5,1514.5,2
2179,2848,2
2180,1469,2
2180,1471,2
2194.5,3025,2
2205,1974,2
2215,1492,2
2217,1883,2
2220,1194,2
2223.3,2906.7,2
2226,2018.5,2
2237,1016.5,2
2241,3252,2
2254,1954,2
2257,2592,2
2267,1346,2
2268,1787,2
2273,2266.5,2
2274.5,2959,2
2284.4,803.11,2.3333
2285.2,3823.2,2.2
2289,2095,2
2291,2303,2
2295,2807,2
2295.9,3562.8,2.75
2297,2807,2
2300,1092,2
2301.5,2359,2
2301,2874,2
2305,1055,2
2308,883,2
2320.5,3453,2
2321,471,2
2330,3670,2
2337,2158,2
2343,3055,2
2345,771,2
2345,1822,2
2345,1824,2
2349,3587,2
2351,2133,2
2351,2135,2
2352,613,2
2359,3419,2
2361,1845,2
2361,3419,2
2363,1805,2
2363,3417,2
2364,3288,2
2368,2176.5,2
2370,2114,2
2371,2238.4,3
2371,2581.8,2
2370.5,2645,2
2372,3524,2.5
2374.5,3320,2
2383,2050,2
2386,645,2
2386,1414,2
2393,3055,2
2398,2140,2
2416.5,957,2
2416,3750,2
2424,1470,2
2424,1962,2
2430,909,2
2434,3416,2
2435,3673,2
2438,3760,2
2439,1730,2
2439.5,1949,2
2446,1497,2
2453,3012,2
2457,1583,2
2460,2289,2
2460,3568,2
2461,1141,2
2465,1326,2
2470,2711,2
2480.1,2054.4,2.7143
2482,2152,2
2483,2977,2
2489,1960,2
2492,2261,2
2510,2228,2
2519,1483,2
2529,1616,2
2531,3452,2
2539,2828,2
2541,2828,2
2544,3240,2
2548,864,2
2548,866,2
2560,448,2
2563,729,2.5
2565,3261,2
2577,984,2
2581,1050,2
2582.2,1612.2,2.1667
2581,3556,2
2583,1050,2
2583,2574,2
2583,3556.5,2
2594,721,2
2603,2905,2
2607,3635,2
2611,3686,2
2612,1902,2
2615,1387,2
2615.5,2253,2
2615.8,2251,3
2621,3774,2
2628,1681,2
2632,3731,2
2636,1420,2
2647.5,1554,2
2655,2860,2
2664.4,848.86,3
2683,3435.5,2.5
2685,3435,2
2699.5,907.5,2
2699,1700,2
2706,3408,2
2729,2029,2
2740.8,1637.3,2
2745,1350,2
2745,1645,2
2746,3719,2
2767,1809,2
2768,1614.7,2.6667
2769,1811,2
2769.5,2609,2
2774.5,1684.5,2
2781,1675.8,2
2782,2556,2
2783,3348,2
2785,3348,2
2794,3824,2
2794,3826,2
2811,3750,2
2815,2204,2
2816,3412,2
2818,3411.5,2
2821.5,1006.5,2
2825.5,2007.5,2
2832,900,2
2833,3530,2
2836,3181,2
2837,2741,2
2842,2631,2
2852.5,995,2
2858,1544,2
2859,1066,2
2870,1403,2
2871,2266,2
2901,3237,2
2910,2666,2
2912,3802,2
2914,3802,2
2923.5,1332,2
2943,1904,2
2945,3261,2
2957.5,597,2
2957,1993,2
2964,1986,2
2966,2613,2
2968.5,1384,2
2980,2203,2
2987,731,2
2987,733,2
2993,3280,2
3000.3,995.67,2
3003,1873,2
3008,3509,2
3011,1314,2.5
3028.5,1962,2
3033.5,1828,2
3033,3088,2
3041,2350.5,2
3043,3650,2
3044.5,996,2
3051,2826,2
3053,2838.5,2
3059.5,1912,2
3062,2570,2
3066.4,600.75,2.85
3078,2165,2
3078,3555.5,2
3083,1197,2
3091,2864,2
3096,2956,2
3097.4,3389,2.2
3102,2245,2
3103,1923,2
3108,3129,2
3109,1211,2
3109,2345,2
3111,2291,2
3128,1231,2
3134,2422,2
3146,1815,2
3151,3280,2
3151,3550,2
3152,1593,2
3167,1328,2
3208,3565,2
3210,2031,2
3228.8,2674.2,2
3237.7,1769,2.6667
3239.5,1751,2
3249,2029,2
3272,2043,2
3282.5,3660,2
3283,2472,2
3286,2982,2
3287.5,2631,2
3294,2634,2
3307,3281,2
3308.7,3415.7,2
3309,2705,2
3334,3330.5,2
3350.5,1443.5,2
3353,1915,2
3366,1641,2
3385,3482,2
3406,2844,2
3410,3521,2
3413,2879,2
3418,2742,2
3427,3247,2
3428.5,2515,2
3430,2661,2
3430,3405,2
3432,2554,2
3435,2060,2
3479,3288,2
3488,1354,2
3493,2699.5,2
3494,2808.5,2
3501,1634,2
3503,1634,2
3522,2878,2
3523.5,3059.5,2
3530.5,2920,2
3534,2168,2
3551,2393,2
3578,3029,2
3598,2988,2
3604,3545,2
3607,3278,2
3612,3522.5,2
3613.5,3615,2
3620,3819.5,2
3630.5,2433,2
3642,1936,2
3645.5,3545,2
3667.5,3658,2
3681,2104,2
3695,3565.7,2.3333
3709,3394,2
3712.2,3108.8,2
3711,3145,2
3711.5,3301,2
3711.9,3303,2.7143
3715,3332,2.5
3736,2535,2
3738,2537.5,2
3742.7,3160.7,2.3333
3751,3144,2
3810,3192.3,2.6667
3825,2581,2
3831.5,3224,2
3888,3689,2
3897,2724,2
3901,3605,2
3902,2708,2
3975,3309,2
3991.4,3447.2,2
4004.2,3463,2.25
4023,3255,2
4025,3255,2
4134,3867,2
4142,3876,2
527,693,3
542,286,3
558,380,3
575,561.5,3
589,851,3
645,290,3
648.5,421,3
650,1041,3
651,1119,3
659,404,3
662,1264,3
670.2,356.6,3.8
675.5,456.5,3
681.5,1240.5,3.5
698,1424.5,3
699,1356,3
702,874.5,3
710,971,3.5
725,1262,3
745.33,344.33,3
745,357,3
747,357,3
753,1322,3
807,632,3
809.29,899.71,3.5714
816,899,3
819,1414,3
823.17,1329.8,3.6667
825,789.5,3
825.67,1668.3,3
838,375,3
844,703,3
849,862,3
849.33,864,3.6667
851,1323,3
882,2090,3
884.5,1114,3
899,1394,3
899,1733,3
911,554,3.5
924,1526,3.5
924,1528,3
926.5,345,3
926,1445,3
927,380,3
929,379.5,3
941,820,3
941,1895,3.5
944,1874,3
945.5,1924,3
948,476,3
950,476,3
958,1794.5,3
963.5,1108.5,3.5
987,1917,3
998.5,553,3
1007,2011,3
1010.2,1894.3,3
1029,427,3
1034,2269,3
1038,701.5,3
1040,701,3.5
1048,1092.5,3.5
1048,2256.5,3
1050,1854,3
1051,1547,3
1058,450,3
1061.2,1046,3.6
1062,498,3
1062,1044,3
1069.5,1471.5,3
1071.5,1080,3
1076,205,3
1077,818,3
1079,2358,3
1079,2360,3
1093,1154,3
1098,709.5,3
1100,669.5,3
1102,3022,3
1109.5,807,3
1114,767.5,3
1118.5,753,3
1119,755.33,3
1122,756,3
1124,1679,3
1124,2528.5,3
1133,833,3
1134,1784,3
1146.2,1441,3
1146.5,2433,3
1149,637.5,3.5
1158.5,2910,3
1161,676.5,3
1161,2916,3
1162.5,1783,3
1169.5,1252,3
1172,540,3.5
1178.8,502.2,3.4
1178.5,515.5,3
1181.4,1417.6,3
1183,2712,3
1184,1418,3
1191.2,896,3.6
1196,1907,3
1203,1092,3
1206.5,2750,3
1209.3,544.67,3
1209,2748,3
1215.5,1557,3
1220,2222,3
1226,294,3
1228,2149,3
1231,260,3
1232,2683,3
1241.5,611,3
1245,614,3
1247,2907,3
1249,2906.5,3
1255,1783,3
1257,2543,3
1261.5,1059.5,3
1262,2660,3
1264,872,3
1268,2112,3.5
1275,1062,3
1275,1261,3
1276,2561,3
1277,1582,3
1280,1977,3
1291.1,1863,3
1295,3517,3
1297,1430.7,3.6667
1297,3151,3
1300,2938,3
1301,2632,3
1301,2634,3
1305,1180,3
1308.5,1074,3
1309,2861,3
1311,432,3
1312.5,686.5,3
1311.5,1973.6,4.125
1315,567,3
1315,3266,3
1317,2689,3
1322,723,3
1333,2503,3
1336,3498,3
1337,1055,3
1338.5,1737,3
1339,1008,3
1354,1755,3
1356.5,2215,3
1357,2975,3
1361,3069,3
1363,1031,3
1366.7,2695.1,3
1368.5,986.5,3.5
1371,524,3
1371,2108,3
1375.5,3271.5,3
1376,2691,3
1382,873,3
1383,2096,3
1385,1472,3
1385,3286,3
1385,3471,3
1386.5,903,3
1396,2064,3
1399,842,3
1415,437,3
1420,1195,3
1422,1195,3
1430,3278,3
1434,886,3
1443,2352,3
1447,2385.5,3
1465.5,3716,3
1472,1752,3
1477.2,604,3.6
1479,3469,3
1481.7,2067.3,3.3333
1481,3328,3
1484,1868,3
1484,1946,3
1490,3446,3
1498,1643.5,3
1503.5,791,3
1510,3239,3
1516.7,3782.3,3
1520.3,1985.1,3.5714
1529.6,3727.9,3
1531,1684.5,3
1535.7,1291.7,3.3333
1540.5,1043,3
1547,1420,3
1548.5,1060,3
1552.5,868,3
1553,3633,3
1554.5,3724,3
1555,1875,3.5
1557,1875,4
1564,489.67,3.6667
1570,2576.5,3
1574.5,3566,3
1574.5,3568,3
1587,2102,3
1593,1351,3
1600,3667,3
1605,1249,3
1609,3438,3
1614,1605,3.5
1616,3660,3
1617,1748,3
1627,1797,3
1629,2557,3
1633,1139,3
1640,3898,3
1644,930,3
1663,572,3.5
1665,2485,3
1669,3529,3
1668.5,3531,3
1677.5,3693,3
1680,1971,3.5
1683.6,2378.1,3.2222
1691,858,3
1698,336,3
1701,2280,3
1707,2479,3
1709.6,1168.4,3.75
1711,3833,3
1719,2666,3
1722,1771,3
1724,3394,3
1730,3094,3
1744,3828,3
1747.7,918.7,3.1
1768.2,3887,3
1784,2484,3
1784,2486,3
1785,1995,3
1786,2486,3
1787,1995,3
1802,2647,3
1803,356,3
1806,2193,3
1807,3751,3
1808,2078,3.5
1809,633,3
1810,3747,3
1827.5,1981,3
1854.5,2892,3
1862.8,3759,3.25
1863.8,3761,3.3333
1866.5,2427,3
1875,2734,3
1878,3638,3
1898,3493,3
1899,1493,3
1904.8,1446.2,3
1907,2153,3
1921,2799,3
1922,3666,3
1929,2856,3
1936,737,3
1945,3168,3
1946.5,3635,3
1950,2837,3
1951.4,307.33,3.5556
1953,2828,3
1959.5,307,3
1961,2676.2,3
1967.7,1948.7,3
1972,1945,3
1983,642,3
1989.9,2937.1,3
1990.5,653.5,3.5
1994.1,310.12,3
1994,2947,3
1995,2945,3
1998.6,2939.4,3
2000.5,2933,3
2000,1769,3
2000,2103,3
2002.2,307.6,3
2002,2103,3
2011.9,2638.9,3
2023.5,3215,3
2035,2514,3
2035,2519,3
2044,3523,3
2046,2752,3
2046,3523,3
2047,1020,3
2047,3191,3
2048.5,3787.2,3
2058.7,1435.7,3
2061.5,2992,3
2061,3207,3
2067,1240,3
2073,720,3
2075.5,2753,3
2098,2861,3
2100,3520,3
2101.3,719.33,3
2102,2872,3
2103.8,2785.2,3
2107,3382,3
2111,3396,3
2113,3396,3
2113,3398,3.5
2116,2758.7,3
2131,2774,3
2136,831,3
2142,1841.5,3
2144,1841,3
2145,2994,3
2147.4,947.4,3.8
2148,2041,3
2148.7,3003.8,3.4545
2153,1023,3
2157.7,1936,3.3333
2161.5,2937,3
2162.3,2836.7,3
2170,2935,3
2170,2937,3
2181,1516,3
2181,2291,3
2183,2291,3
2185,2851,3
2200,805,3
2210,3207,3
2212,1366.5,3
2212,3207,3
2214,684,3
2221,3720,3
2222,1187,3
2222,1558,3
2239,898,3
2244,3390,3
2245,2441,3
2249,2448,3
2250,1084,3
2259,3408,3
2263,466,3
2264.5,1345,3
2269,1297,3
2269,1346,3
2271,1540,3
2293,2104,3
2293,2794.5,3
2294,2521,3
2296,974,3
2299.7,2205.7,3
2300,2869,3
2302,2869,3
2303,2012,3
2311,3482,3
2311,3484,3
2317,1559,3
2325,953,3
2341,1032,3.5
2342.5,3679,3
2345,912,3
2346,1898,3
2353,775.5,3.5
2354.5,3925,3
2356.2,3485.6,3
2359,3463,3
2361,3747,3
2366,775,3
2368,2114,3
2372.5,1783,3
2374,1859,3
2383,1558,3
2390,3014,3
2400.1,1734,4
2407,1806,3
2408,529,3
2409.7,1881.3,3
2412,2117,3
2417,1440,3
2427,3752.5,3
2429,1987,3
2431,1601,3
2433,1596,3
2435.8,3702,3
2444,1794,3
2450.5,3764,3
2455,1788,3
2460,942.5,3
2464,871,3
2464,1225,3
2466,1435.3,3.3333
2485,1402,3
2485,2280.5,3
2487,2280.5,3
2512.5,2854,3
2513.8,3531.5,3.5
2519,1737,3
2522,2462,3
2534,2322,3
2535,3268,3
2536,3867,3
2538,2198,3
2538,2200,3
2541,3870,3
2542,2292,3
2543,3869.5,3
2546.9,1363.2,4.125
2556,444,3
2560,446,3
2560,2135,3
2560,2838,3
2573,2895,3
2576,2298.5,3
2578,2491,3
2580,3106,3
2584,2436.5,3
2604,3057,3
2635,3209,3
2637,3209,3
2638.3,2883.3,3
2649.7,3523.2,3
2669.4,3389.8,3
2680,2790,3
2686,3122,3
2700,3768,3
2702,2220,3
2706,2212,3
2711,1512,3
2715,2467,3
2724,3229,3
2726,991,3
2733,1881,3
2742.5,1601,3
2743,2100,3
2743.5,1997,3
2751,3303,3.5
2757,1326,3
2762.5,1625,3
2765.1,2372.6,3.75
2765,1919,3
2766,1616.5,3
2773,3720,3
2777,3134,3
2787,1984,3
2810.5,2162,3
2814,1224,3
2815,2206,3
2821,2956,3
2821,3066,3
2826.8,1655,3
2834.5,1946,3
2834,3443,3
2844,1050,3
2844,1052,3
2845.4,1924.4,3.4
2845,3472,3
2849,3501,3
2862,1267.5,3
2862.3,1540.7,3
2881,1502,3.5
2883,3371,3
2884,2358,3
2893,722,3
2894,2797,3
2900,3327,3
2902.8,3294,3
2917,3800,3
2927,2198,3
2929,699,3
2943,1713,3
2947,1944,3
2963.5,2014,3
2963.5,2285,3
2968,2231,3
2974,1596,3.6667
2976,2267,3
2984,1412,3
2988,3194,3.5
2992,2239,3
2993,2062,3
2993,2230,3
2999.5,2723,3
3002,2995,3
3003,3574,3
3005,3574,3
3006,1828,3
3008,2702,3
3020,1140,3
3038,3842,3
3039,1230,3
3042.5,2948,3
3047,2108,3
3066,2654,3
3077.5,1290.5,3
3087,2389,3
3088,1486.5,3
3092.7,3510.3,3.3333
3097.8,982.25,3
3098,2956,3
3113,1210.5,3
3114.2,1604,3
3117,3037,3
3120.5,1720.5,3
3123,3299,3
3130,2528,3
3139,1408,3
3139.3,2903.3,3
3147.5,2992,3
3157,3745,3
3159,3745,3
3166,2170,3
3194,1368,3
3196,2031,3
3211,1024,3
3217.8,2055.8,3.25
3217.5,2770,3
3217,3598.5,3
3219,3599.5,3
3223,1345.5,3
3240,1749,3
3268,2843,3
3270.5,2897,3
3275,3653,3
3279,3612.5,3.1667
3288,2542,3
3308,1973,3
3310,2912,3
