"col","row","z"
818,2158.5,5
1489.5,2198,5
581,2204,5
1111,2208,5
471,2248,5
1570.9,2312.6,5
1563,2314,5
1577,2319,5
1577.5,2321,5
1590.5,2329,5
519,2345.5,5
775,2345,5
777,2345,5
1379,2416,5.5
1504.5,2423,5
402.5,2442,5
991,2447,5
1032.3,2474,5
1040,2472,5
1042,2472,5
1016.5,2473.5,5
1040,2474,5
1042,2474,5
1021,2476.7,5
1040,2476,5
1042,2476,5
1014.7,2485.8,5
1019,2490,5
847,2491,5
1039,2495,5
1041,2495,5
1013.5,2502,5
1073,2503,5
1079.4,2507.1,5
1016.5,2507,5
567,2506.5,5.5
1010.7,2509.7,5
1038.2,2512.5,5
1070.4,2512.8,5
1024.4,2517.2,5.0337
1030,2513.5,5
1032,2513.5,5
1007.9,2515,5
1052.8,2517,5
1079.5,2516.5,5
1005.4,2521.1,5
1010,2522,5
1058.4,2532.4,5
944,2526.5,5
946,2526,5
1058,2526,5
1060,2527,5
949,2529.5,5
958,2527,5
960,2527,5
1016.3,2529.9,5
944,2529,5
944,2531,5
1181,2531,5
1183,2531,5
1040,2532,5
1042,2532,5
1044,2532,5
494,2533,5
908,2534,5
910,2534,5
912,2534,5
1022.3,2536.4,5
1042,2534,5
1044,2534,5
1072.3,2537.4,5
952,2535,5
615,2536,5
908,2536,5
910,2536,5
912,2536,5
1042,2536,5
1044,2536,5
952,2537,5
1007,2538.3,5
1029,2537,5
1031,2537,5
1033,2537,5
908,2538,5
910,2538,5
912,2538,5
958.67,2538.7,5
710,2539.5,5
1029,2539,5
1031,2539,5
1033,2539,5
444,2540,5
1046,2540,5
1096.3,2541,5
1031.5,2544.9,5
444,2542,5
446,2542,5
1046,2542,5
1155,2542,5
1011.5,2543,5
1057.8,2545.8,5
444,2544,5
446,2544,5
478.83,2551.7,5
480,2546.5,5
482,2546.5,5
824.5,2544,5
1046,2544,5
946.75,2550.4,5
1062.4,2557.9,5.0183
1155,2551.5,5
1026,2552.5,5
1029.1,2553.9,5
1102.2,2556.6,5.0714
814.2,2555.1,5
825,2554.5,5
942,2554,5
470.71,2556.3,5
915,2557,5
917,2557,5
1022.8,2556.8,5
1052,2556,5
1054,2556,5
461.5,2557,5
1108.8,2558,5.2
725.5,2558.8,5
1052,2558,5
730,2561,5
812.5,2559.7,5
1009.4,2561.8,5
1035.9,2563.1,5
1052,2560,5
1025.3,2563,5
1106.3,2562,5
823,2562.5,5
943,2562,5
763.75,2564.2,5
812.8,2564.4,5
943,2564,5
818,2565,5
1013.5,2569.8,5
943,2566,5
771.14,2572.5,5
1006,2568.5,5
1008.3,2568.3,5
1026,2568,5
1018,2569,5
1033,2569,5
1062,2570,5
917,2571,5
919,2571,5
1007.4,2572,5
769,2572,5
778.61,2576.1,5
1047.4,2573.3,5
917,2573,5
919,2573,5
1178.3,2574.7,5
774,2575,5
917,2575,5
919,2575,5
820.37,2581.4,5
703,2577.8,5
593.85,2580.1,5
706,2579.5,5
927,2579,5
798.5,2582,5
897,2580,5
927,2581,5
814.14,2591,5.0263
897.62,2582.9,5
575,2584,5
738.45,2584.6,5
786,2584,5
573,2585.5,5
596.69,2586.3,5
804.33,2585.7,5
841.2,2586.4,5
581.78,2590.7,5
901,2588,5
903,2588,5
807,2590,5
1075,2589.5,5
879,2591.3,5
901,2590,5
903,2590,5
596,2591,5
830,2591,5
1067,2593,5
581,2595.5,5
583,2595.5,5
611.95,2596.6,5
829.16,2596.5,5
1067.5,2595.5,5
585,2596,5
585.67,2598.3,5
588,2598.5,5
590,2598.5,5
1068,2598,5
1070,2598,5
880,2601.5,5
963.14,2601.5,5
817.5,2601,5
586,2603,5
588.43,2603.9,5
1072,2602,5
607.62,2605,5
612.33,2604.3,5
1071.3,2606.7,5
967,2609.5,5
969,2609.5,5
1091.2,2608.2,5
599.5,2610,5
599,2612,5
889.5,2614,5
591,2616,5
593,2616,5
1589,2617.5,5
613,2619,5
617,2619,5
613,2621,5
615,2621,5
617,2621,5
600.5,2631.4,5
602,2629,5
609,2629,5
613,2629,5
609,2631,5
609,2633,5
610,2635,5
425,2637,5
1117,2641,5
1129,2642.8,5
1117,2643,5
417.67,2644.7,5
1120,2648,5
1120,2650,5
1122,2650,5
1316,2650,5
1126,2660.6,5
1133.5,2660.5,5
1153.5,2666.5,5
1146,2668,5
418,2672,5
410,2675.5,5
418,2674.5,5
522.24,2675.7,5
416,2675,5
1152,2677,5
511,2685,5
1166.5,2703.5,5
456.67,2841.2,5
701.53,2844.8,5
705,2843,5
705,2845,5
706,2847,5
1401,2861.5,5
1529,2915,5
1136,187,6
1421,197.5,6
997,357,6
675.33,367.67,6
1030,375,6
436,420,6
1509,440,6
1239,548,6
935,640,6
424,741,6
435.64,745.14,6.0357
1429,742,6
424,743.5,6
429,743,6
418,745.73,6
429,745,6
452,749,6
434,752,6
465.52,754.48,6
384.2,756.4,6
396.62,756.85,6
929,755,6
489.67,758.44,6
493,757,6
477,758.5,6
390,759,6
404,759,6
475,759,6
493,759,6
390,761,6
403,761,6
479.02,764.79,6
512,761,6
399,764,6
401,763,6
403,763,6
378,765,6
380,765,6
401,765,6
403,765.5,6
400,768,6
402,770,6
400,771.5,6
446,772.5,6
385.63,779.69,6
398,772,6
395,780,6
397.38,784.27,6
499,788,6
501,788,6
410.05,793.73,6
499,790,6
501,790,6
503,790,6
563.34,793.03,6
499,792,6
501,792,6
503,792,6
392.42,796.42,6
457,794,6
457,796,6
459,796,6
483,797,6
432,798,6
434,798,6
436,798,6
457,798,6
459,798,6
554.5,798,6
404,799,6
483,799,6
485,799,6
432,800,6
434,800,6
436,800,6
513,800,6
515,800,6
517,800,6
554.5,800,6
457,801,6
459,801,6
495.13,805.78,6
567.44,809.9,6
575.8,802.2,6
432,802,6
434,802,6
436,802,6
513,802,6
515,802,6
517,802,6
554.5,802,6
455,803,6
457,803,6
459,803,6
582,803,6
584,803,6
1425.5,803.5,6
513,804,6
515,804,6
517,804,6
1434.8,804.25,6.25
421.35,810.85,6
455,805,6
457,805,6
459,805,6
581.25,805.75,6
579.74,811.31,6
581.33,809.67,6
447.1,816.66,6
586,812,6
493,813,6
495,813,6
497,813,6
454.28,816.48,6
464.5,816,6
464.5,818,6
539,818,6
541,818,6
543,818,6
462,820,6
465.5,820,6
519.81,829.11,6
539,820,6
541,820,6
543,820,6
600.13,834.07,6.0135
462.67,824.67,6
572.46,836.29,6.0101
577,822,6
579,822,6
581,822,6
446,823,6
448,823,6
452.44,827.54,6
577,825,6.3333
579,824,6
581,824,6
470.46,828.77,6
478,826.5,6
579,826,6
583.5,826,6
480,827,6
482,827,6
581,828,6
584.5,828,6
478,829,6
480,829,6
482,830,6
536.05,832.58,6
581,830,6
584.5,830,6
478,831,6
480,831,6
610,831,6
541,837,6
543,837,6
492,839.08,6
539,839,6
541,839,6
543,839,6
539,841,6
541,841,6
543,841,6
579,843,6
581,843,6
583,843,6
579,845,6
581,845,6
583,845,6
579,847,6
581,847,6
583,847,6
573.58,858.42,6
556,854,6
558,854,6
560,854,6
556,856,6
558,856,6
560,856,6
613,858.5,6
615,858.5,6
620,857,6
622,857,6
624,857,6
558,858,6
560,858,6
581,858,6
583,858,6
620,859,6
622,859,6
624,859,6
581,860,6
583,860,6
1342,861,6
579,862,6
581,862,6
583,862,6
577,866,6
575.36,877.61,6
635,874,6
637,874,6
639,874,6
619.25,879.25,6
635,876,6
637,876,6
639,876,6
605,881,6
607,881,6
609,881,6
654.46,882.15,6
605,883,6
607,883,6
609,883,6
580,886.5,6
679,885,6
653,886,6
622,898.3,6
611,898,6
609,900,6
611,900,6
609,902,6
611,902,6
617.79,910.79,6
730.71,916.71,6
707,913,6
641.76,928.65,6
673.5,915,6
705,915,6
707,915,6
681,917,6
683,917,6
685,919.5,6
687,919.5,6
689,919.5,6
707,917,6
679,919,6
681,919,6
683,919,6
710,919,6
712,919,6
714,919,6
585,920,6
618,922.5,6
620,922.5,6
622,922.5,6
679,921,6
681,921,6
683,921,6
710,921,6
749.26,924.04,6
959.91,922.18,6.9091
964,921,6
679.47,928.11,6
707,924,6
728.83,928.03,6
707,926,6
709,926,6
707,928,6
709,928,6
756.02,930.86,6
609,931.5,6
685,931.5,6
687,931.5,6
607,930,6
750.5,930,6
607,933,6
620,934.5,6
622,934.5,6
624,934.5,6
660.07,934.73,6
709,934,6
1186.5,934,6
759.72,937.12,6
671,938.5,6
673,938.5,6
675,938.5,6
709,936,6
766,936,6
768,936,6
767.88,938.71,6
583.5,938,6
705,938,6
641,941,6
643,941,6
645,941,6
702,941,6
704,941,6
733.62,944.96,6
621.4,952.94,6
641,943,6
643,943,6
645,943,6
700,943,6
702,943,6
704,943,6
661.77,946.54,6
700,945,6
702,945,6
704,945,6
787.5,947,6
749.85,955.36,6.032
690.04,954.48,6
611.37,953.11,6
603.5,951,6
603.5,953,6
656,953,6
658,953,6
660,953,6
680.32,956.46,6
735.5,957.5,6
790,954,6
601,955,6
603,955,6
656,955,6
658,955,6
660,955,6
639.5,956,6
656.66,960.65,6
660,957,6
639.5,958,6
647,959.5,6
649,960.5,6
641,960,6
642.5,962,6
682,962,6
684,962,6
647,963,6
651,963,6
640,964,6
682,964,6
737.32,970.38,6
750.5,968.5,6
766,972,6
695,976,6
729,976,6
731,976,6
752,978.44,6
691,978,6
696.56,979.33,6
733,980,6
699,981,6
747,983,6
749,983,6
751,983,6
747,985,6
749,985,6
751,985,6
723,987,6
725,987,6
727,987,6
747,987,6
749,987,6
751,987,6
787.5,990.5,6
831.5,988.5,6
723,989,6
725,989,6
727,989,6
767.81,994.97,6
839.48,1004.1,6
1276,994,6
717.5,996,6
785.6,1008.6,6.0107
747,999,6
749,999,6
751,999,6
747,1001,6
749,1001,6
751,1001,6
832,1002,6
747,1003,6
749,1003,6
751,1003,6
832,1004,6
766.43,1008.9,6
543.5,1006,6
800,1013.5,6
785,1012,6
845,1016,6
847,1016,6
845,1018,6
847,1018,6
539.11,1020.2,6
854.09,1022.1,6
795.14,1024.6,6.0526
853,1026,6
855,1026,6
851,1028,6
853,1028,6
855,1028,6
850.5,1030,6
854,1030,6
555.86,1035.9,6.2143
804,1035,6
828,1040,6
824,1042,6
826,1042,6
828,1042,6
824,1044,6
826,1044,6
828,1044,6
545.67,1048.8,6
1244,1051,6
862,1052,6
864,1052,6
862,1054,6
864,1054,6
866,1054,6
853.53,1059.7,6
862,1056,6
864,1056,6
866,1056,6
750.5,1058,6
813.5,1058.5,6
840,1059,6
842,1059,6
844,1059,6
840,1061,6
842,1061,6
844,1061,6
840,1063,6
842,1063,6
844,1063,6
811.8,1065.8,6.4
545,1066,6
845.61,1072.2,6.019
875,1066.5,6
567,1067,6
852,1072.5,6
870.47,1074.4,6
844,1080,6
846,1080,6
848,1080,6
844,1082,6
846,1082,6
848,1082,6
1164,1086.5,6
1347,1088,6
1119,1093,6
840,1104.5,6
842,1104.5,6
872.25,1108.2,6
887,1107,6
802.5,1110.5,6
1391,1115,6
888,1122,6
1534,1124,6
814.01,1147.8,6.0184
1168.5,1132,6
854,1134,6
856,1134,6
1168.2,1134,6.4
882,1140,6
884,1140,6
882,1142,6
884,1142,6
830,1153,6
832,1153,6
834,1153,6
830,1155,6
832,1155,6
830,1157,6
832,1157,6
848,1160,6
850,1160,6
848,1162,6
850,1162,6
1285,1163,6
837.15,1170.9,6
846,1164,6
848,1164,6
850,1164,6
847.5,1168,6
847.5,1170,6
893,1170,6
888,1171.5,6
829,1176,6
831,1176,6
833,1176,6
829,1178,6
831,1178,6
833,1178,6
829.82,1183.6,6
834,1182,6
836,1182,6
838,1182,6
834,1184,6
836,1184,6
838,1184,6
834,1186,6
836,1186,6
838,1186,6
879.5,1186,6
966,1188,6
866,1199,6
868,1199,6
818,1205,6
820,1205,6
825,1205,6
818,1207,6
820,1207,6
825,1207,6
818,1209,6
820,1209,6
825,1209,6
1325,1209,6
812,1213.5,6
814,1213.5,6
816,1213.5,6
868,1213,6
864,1215,6
866,1215,6
868,1215,6
866,1217,6
868,1217,6
792,1218,6
867,1219,6
776,1239,6
778,1239,6
776,1241,6
778,1241,6
774,1243,6
776,1243,6
980,1244,6
745.22,1250.7,6
762.84,1251.4,6
738,1251,6
1143,1251,6
864,1252,6
750,1253,6
751.75,1255.3,6
862,1254,6
743.6,1255.8,6
867,1255,6
945,1255,6
675,1256,6
867,1257,6
790,1260.5,6
867,1259,6
1458.3,1265.6,7.8571
668,1265,6
788,1273,6
790,1273,6
788,1275,6
790,1275,6
788,1277,6
790,1277,6
747.5,1279,6
839.57,1282.9,6
832.47,1287.6,6
1476.5,1286,6
827.55,1290.4,6
1134.4,1290.8,6
796,1292.5,6
798,1292.5,6
800,1292,6
836.5,1291,6
656.81,1307.2,6
1175.4,1299.8,6
672.35,1312.4,6.0372
764,1310,6
651.8,1321.6,6
659,1322.5,6
677.53,1324.5,6
663.5,1324,6
657,1327,6
665.25,1330.2,6.25
664,1332.5,6
667.36,1334.1,6
677.25,1334.2,6
661,1334.5,6
676,1337,6
659,1339,6
656,1341.5,6
1144,1375,6
636.5,1386,6
1465,1391,6
1208.3,1413.3,6
1175,1447,6
1532,1449,6
1511,1452,6
1315.3,1458,6.6667
1279.3,1471.3,6
850,1476,6
1595.3,1502.3,6
806,1505,6
710,1509,6
526,1526,6
421,1535,6
630,1551,6
632,1551,6
1358,1565,6
941,1599,6
1456,1646,6
1324,1653.5,6
1410,1653.5,6.5
1488,1654,6
1395,1655,6
1488,1656,6
1284,1660,6
1264,1661,6
1313.2,1666.7,6.8333
1246.5,1666,6
1365,1669,6
772,1670,6
889,1688,6
893,1688,6
895.5,1693.5,6
963,1707,6
719,1708,6
1586.3,1721.3,6
355,1729,6
1571,1745.9,6
1176,1789,6
460,1812.5,6
462,1813,6
460,1817,6
462,1817,6
802,1827,6
979,1831,6
619,1859,6
687,1904,6
1047,1905,6
853,1923,6
958,1926,6
960,1926,6
1517,1969,6
802,2019,6
728,2114,6
730,2114,6
1449,2154,6
660.5,2163,6
1521,2198,6
1419,2203,6
1025.4,2231,6
1565.3,2357.7,6
625,2405,6
1577,2441,6
578,2469,6
1019.3,2485.7,6
909,2489.5,6
1073,2497.5,6
1370,2499.5,6
459,2503,6
591.75,2531,6
562,2546,6
1084.5,2565.5,6
1134.5,2590.5,6
682,2603.5,6
1094,2608,6
605,2617.5,6
496,2622,6
501.33,2624.7,6
510.86,2628.4,6
497,2629,6
1569,2636,6
1145.5,2644.5,6
596.67,2814.3,6
1174,2830,6
687,2894.5,6
1232,2908,6
925,2960,6
1168.7,2973.2,6
1138,150,7
991,157,7
1167,228,7.5
1047,248,7
820,301,7
815,307,7
491,327,7
579,356.5,7
1034,373,7
1034,375,7
1096,427,7
723,501,7
723,503,7
1258,590,7
1020.5,604,7
1350,646.5,7
1304,652,7
530,676,7
1499,686.5,7
1297.5,710,7
514,742,7
451,745,7
314,751,7
316,751,7
962.5,773,7
1155,798,7
880,824,7
914.17,825.67,8.1667
720.5,894,7
968.38,895.75,7.25
1502,904,7
554.5,905,7
852,924,7.5
1283,947,7
1072.3,957.33,7
1074.5,963.5,7
1470.4,976.2,7.4
1258,981.5,7
535,983,7
1276,992,7
1451,997,7
549.33,1041.7,7
640,1043,7
542.33,1052.7,7
806.67,1066.7,7
1483,1080.5,7
1140,1082.5,7
1125.5,1083,7
1000,1086,7
1140.8,1090.8,7
1097,1101,7
784,1103,7
1248.5,1111.5,7
1238,1111,7
660.67,1112.7,7
686.33,1112.3,7
528.5,1117,7
680,1116.5,7
1553.6,1121,7
1537,1124,7.3333
370,1127,7
689,1127,7
689,1129,7
1061,1135,7
803.5,1152,7
855.75,1160,7
1261.5,1220,7
499.75,1244.5,7
746,1244.5,7
705,1251,7
707,1251.5,7
1461,1264,7
1458,1272.5,7
1486,1294,7
1488,1294,7
379,1295,7
684,1311,7
372,1331,7
677.33,1359.7,7
1269,1359,7
1034,1421,7
465,1432,7
1401,1438,7
1041,1454,7
1315,1456,7
859,1467.5,7
1240.5,1477.5,7
330,1487,7
412.1,1486.2,8.15
1002,1493,7
687,1498,7
687,1500,7
533,1503,7
650,1512,7
829,1518,7
526,1521,7
611,1525,7
614.5,1526.5,7
1071,1527,7
1396,1528,7
829,1563,7
1107,1575.5,7
868.8,1585,7.2
1168,1593.5,7
1374,1630,7
1592,1639,7
1583.3,1642.7,7
1490,1643.5,7
1505,1648,7
1491,1653.3,7.5714
1516.5,1655,7
1270.4,1660.2,7.8
1374,1659,7
452,1668.5,7
1139.5,1670.1,7.3077
1269.3,1670.7,7
1173.5,1671,7
1200,1672,7
1136.2,1676.1,8.125
1115.2,1678.2,7
1145.4,1677.2,7.5556
972,1680,7
1132,1680,7
879,1684.5,7
913,1687.5,7
987,1688,7
1140,1688.5,7
914,1690.5,7
984,1691,7
979,1692,7
876,1700,7
764,1702,7
759.75,1704.8,7
631.42,1714.6,7.7368
599,1715.5,7
540.5,1723.2,7.75
535,1725,7
421.19,1730.5,8.375
421,1734,7
1391.7,1734.7,7
491,1757,7
1146,1775,7
833,1811,7
464,1816,7
448.5,1825,7
920,1843,7
1518,1847,7
1107.5,1894,7
691,1904,7
1045,1907,7
1047,1907,7
1049,1907,7
841,1920.5,7
1334.8,1934,7
610.33,1934.3,7
1324.8,1939.2,7.1667
918,2007,7
940,2009,7
898.67,2010.3,7
1128.2,2010.2,7
531,2029,7
723,2030,7
1261,2084,7
1427,2099,7
637.33,2109,7
1276,2116.5,7
443,2120,7
579.8,2128.4,7
395,2133,7
1011,2135,7
1492,2135,7
1315,2152,7
1162,2154,7
1228,2159.3,7
1436,2162,7
1299,2164,7
1005,2171,7
1100,2180,7
1186,2180,7
1570,2182,7
1006.2,2187.6,7
1300.5,2192,7
923,2193,7
1595,2195,7
894,2197,7
972,2199,7
974,2200,7
665,2201,7
588,2203,7
923,2207,7
1038.5,2207,7
1080.5,2207.5,7
1140.5,2207,7
1464,2210,7.3333
1038,2211.8,7.5
1182,2213,7
598.5,2214,7
1453,2214,7
573.33,2215.3,7
569,2217,7
1389.5,2218,7
705,2219,7
1137,2219,7
1382,2219,7
943.55,2223.2,7
1632,2230,7
907,2231,7
1524,2232,7
839,2235,7
906,2236,7
891,2240,7
1288,2242,7
971,2243,7
1408,2245,7
1026.2,2247.8,7.5
1413,2250,7
456.33,2251.3,7
1649,2255,7
467,2259,7
1601,2260,7
1483.5,2261,7
1206.3,2262.7,7
392,2264,7
463,2264,7
467,2266,7
1208,2268.5,7
1642.5,2269,7
537,2271,7
1386,2272,7
1426.3,2273.3,7
1152,2282,7
1522,2284,7
545,2298,7
763,2301,7
1377,2301,7
1570,2301,7
557,2305,7
723,2308,7
1081,2313,7
1447.7,2314.3,7
1544,2315,7
1539,2316,7
493,2317,7
507,2320,7
1511,2325,7
1539,2325,7
1136,2327,7
1029,2336,7
1388,2351,7
1573,2365,7
798,2414,7
511,2432,7
1222,2434.5,7
1569,2447,7
872,2448,7
725,2545,7
739,2574,7
401,2635,7
1567,2666,7
578,2724,7
1464,2758,7
1474,2783,7
532,2816,7
762.5,2834,7
460,2933,7
1633,2953,7
600,228,8
757,241,8
759,242,8
1250,270,8
782,305,8
1120,310,8
995,359,8
1516,387,8.5
1174,394,8
558.2,412.4,8.2
961,423,8.5
1099,433,8
1490,479,8
479,497,8
828,503,8
464,504,8
916,504,8
919,509,8
490,513.5,8
956,516,8
789.67,519.33,8
863.83,534.25,8
654.5,541,8
777,549,8
467.75,552.75,8
1223,553.5,8
303,555,8
505,557.25,8
1358.5,565.5,8
1122,566,8
1215.7,571.43,8
1294,571,8
1373.5,571,8
1294,573,8
1293.5,575,8
417,582,8
665,582,8
759,585,8
909.5,588,8
1044,588,8
702.5,592,8
1285.5,596,8.5
1453,597,8
292,601,8
1181,603,8
706,604,8
1011,605,8
1181,605,8
1186,605,8
1247,611,8
1467.1,612.33,8
764,613,8
1061.8,613.5,8
769,617,8
1286,618,8
1472,618,8
875,619,8
1302.8,621.6,8
1186,622,8
1043,623,8
1472.3,623.67,8
448,628,8
373,631,8
1288.7,630,8.6667
1358.5,631,8
775,632,8
777,633,8
1072,635,8
1292,635,8
1235,637,8
894,641.5,8
1119,642.5,8
1385,642,8
1427,644,8
1027,654.5,8
348,655,8
1505,656,8
1234.3,659.67,8
406.2,664,8
988,669,8
1113,669,8
1488,669,8
1406,670.5,8
1325,674,8
1278,681,8
1496,681,8
1277.5,689,8
1257,690,8
901,709,8
899,711,8
901,711,8
471,713,8
899,713,8
901,713,8
1483,713,8
722,720,8
1280,722,8
1418,738,8
1101.7,771.33,8
1176.8,787,8
1153,796.75,8.25
1034.3,798.67,8
1151,798.5,8
1211,806,8
1347,808.5,8
870,869.5,8
846.5,872,8
1210.5,882,8
1035,894,8
1227,894,8.5
1065.2,897.5,8.3333
1151.7,937.67,8
1162,945,8
1164,945,8
1070,952,8
1465,960,8
1464,980.5,8
1194,988,8
1274,992,8
650,995,8
1094,1007,8
1452.2,1008,8
1146,1029,8
1157,1035,8
1325,1043.5,8
799,1049,8
801,1049,8
1578.8,1054.4,10.6
1530,1054,8
1446,1056.5,8
1486,1056,8
1540.3,1056.7,8
1421.5,1059,8
1389,1062,8
1307,1063.5,8
996,1082,8
1010,1085,8
997.4,1088.8,8
1023.5,1088,8
1470,1090,8
1360.9,1096.3,8.8571
762.4,1098.8,8
373,1099.5,8
785,1099.5,8
1079,1101.6,8.5
373.67,1103.7,8
1509,1108,8
1508.5,1110,8
654.38,1112.9,8
537.5,1113,8
531.6,1115.2,8
1556.7,1121.9,8.5
863,1122.1,8.8182
687,1128,8
1084.3,1134.6,8.4
1082.2,1147.4,8
727,1154.5,8
1072.5,1159,8
657,1161,8
659,1161,8
1253.5,1165.5,8.5
1389.5,1191.5,8
907,1192,8
525,1195.5,8
1567,1199,8
1109.8,1225.5,8.75
977.5,1233.5,8
935,1236,8
1127.7,1244,9
668,1262,8
1454,1272.3,8
422.5,1296,8.5
542,1296,8.5
1175,1301.3,8.3333
1057,1319,8
1270,1333,8
1097.5,1337.5,8
692,1341.5,8
480,1356,8
767,1374,8
1310,1382.5,8
477,1384.5,8
819,1384.4,8.75
456,1397,8
1537,1408.5,8
1235.3,1423.2,8.5
1437,1423.5,8
1454,1425,8
1223,1427,8
435,1433,8
1405,1438,8
1313.5,1463.5,8.5
1329,1469,8
1179,1472.5,8
364,1477.5,8
1389,1477,8
1210.5,1480,8
1156,1481.5,8
849,1490,8
841.33,1509.7,8
827,1511,8
529.22,1527.4,8
1546,1538,8
1358,1564,8
1116,1570,8
1409,1581,8.5
361,1600,8
1209.5,1603.5,8
470.4,1605.6,8
1122,1606,8
818,1617,8
946,1621,8
1595.5,1638,8
1319,1639,8
1492.9,1645.1,8
1283,1646,8
1460.2,1651.4,8
1589,1653.5,8
1330,1658,8
1510,1659,8
1392.6,1660.4,8
1247.2,1668.8,8.46
1113,1668,8
1146,1669,8
1278.5,1670.5,8
1130.8,1671.6,8
1521,1672,8
1109.5,1678,8
1130,1679,8
1102.7,1678.3,8.7778
642,1681,8
907.5,1681,8
1032.5,1682.5,8
640.5,1683,8.5
964,1692.5,8
881.58,1696,9.083
931.5,1695.5,8
786.33,1696.3,8
781.12,1699.9,8.625
716,1701.1,8.5714
867.4,1700.8,8
1356,1703,8
1130,1707.5,8
1396,1708,8.3333
586.5,1713.5,8
541.8,1717.6,8
437.14,1721.1,8.2857
504,1721,8
354,1727.5,8
429.29,1730.1,9.357
351,1739,8
913,1742,8
979.6,1749.6,8.2
1541.5,1755,8
1541.5,1757,8
1500,1759,8
493,1787,8.5
1348,1792,8
1435,1806,8
1437,1806.5,8
802,1825,8
1104.5,1828,8
1144.7,1828.3,8
1188,1841,8
899,1843,8
975,1893,8
929,1905,8
688.5,1929,8
631,1935,8
1310,1941,8
513,1942,8
857,1942.5,8
1326.5,1942,8
1583,1951,8
1026.5,1953.5,8.5
347,1958,8
437,1963.5,8
1559.3,1963.7,8
1491.5,1971,8
1342,1979.5,8
1416.5,1991,8
1127.3,1992.4,8
1183.5,1992.5,8
1582,1992.5,8
1119,1993.3,8.4545
1103.3,1995.3,8
1158,1995,8
1118,2003,8
951.92,2005.8,10.16
944.33,2007.8,8
969.5,2007.5,8
922.25,2007.8,8.5
905.5,2009.5,8
658,2011,8
914,2011,8
629,2015.5,8
976.83,2013.7,8.8333
650,2016,8
667.5,2025.5,8
693,2025.5,8
900,2025,8
660.8,2029.8,8
901,2027,8.5
679.67,2029.7,8
639.33,2030.3,8
1538,2047,8
1493.7,2048.5,8.9091
1538,2049,8
1134,2051,8
1044,2053.5,8
1025,2055,8
831,2072.5,8
381,2080,8
431,2095,8
1558,2103,8
1558,2105,8
893,2115,8
1554.5,2117,8.5
1500,2119.5,8
1535.7,2120,9
1220,2133,8
645,2149,8
1346,2162,8
809,2168,8
1403.5,2176,8
872.6,2179,8
1405.2,2180,8.75
945,2183.8,8
1302,2189.5,8
1304,2189.5,8
1002,2190,8
1130,2194.5,8
678,2198,8
1185.5,2203.5,8
1122.3,2207.3,8
1110.5,2208,8
1424,2222.5,8
1134.5,2229.5,8
1429,2232,8
1454,2240,8
1045,2253,8
1648,2253,8
815,2254,8
819.5,2257,8
1239,2263,8
880,2266,8
629,2273,8
1124,2276,8
1144.3,2278.7,8
1284,2304,8.5
1552,2313,8
790,2321,8
1185.7,2327.1,8
911,2342,8
1562.5,2390.5,8
769,2399,8
796,2412,8
1554,2444.5,8
1602,2453,8
777,2458,8
1583,2495,8
466.5,2496,8
653,2498.5,8
1369,2499.5,8
1434,2501,8
1087,2504,8
1110,2540.5,8
1318,2549,8
1656,2565,8
525,2580,8
585,2582,8
561,2593.5,8
1455,2723,8
577.75,2727.5,8
1084,2739,8
1398.8,2863,8.4
1568,2877,8
1567,2913,8
942.17,141.5,10
1143,193,9
445,208,9
423,229,9
757,239,9
759,240,9
597,242,9
1260.5,246.5,9
1258,261,9
1262,263,9
1226,267.5,9
1349,275,9
786,283,9
788,283,9
1267,306,9
1148,309,9
401,316,9
1159,320,9
1098,323,9
1098,353,9
1500,354,9
1111,373,9
1024,388,9
1224.8,388.2,9.4
1406,410.5,9
528,484,9
901,484.5,9
949,510,9
741.5,516.5,9
1216,517.5,10.3
909.5,551,9
480,558,9
426.67,566.33,9
878,567,9
1216,577,9
682.33,582.67,9
1355,584,9
716.5,591,9
543.5,599,9
1113,603,9
965.33,607.33,9
1120,611,9
877,614,9
888,613,9
702,615,9
1078,616,9
1139,616,9
1115.5,622,9
1156,622,9
1457,628,9
1296.3,630.67,9
1264,636,9
888,638,9
1179,638,9
1070,642,9
1427,642,9
1103,646.5,9
954,650,9
1205,672.5,9
1282.5,679,9
1354.7,679.67,9
1305,700,9
1311,702,9
1310,712.5,9
771,716,9
1267,717,9
501,727.6,9
1523,735.5,9
926,754,9
441,759.25,9
1101,761.5,9
922.67,762.67,9
645,773,9
1235,781,9
1237,783,9
1273,803,9
1098,844,9
819,855.4,9.5
614,869,9
1061,870,9
427,897,9
672,902,9
947,902.5,9
1386,927,9
1091,929,9
1166.5,961,9
1302,975.5,9
704,981,9
1260,981,9
1066,982,9
1457,1009,9
1231,1014,9
619,1015.5,9
1348.5,1018,9
885.67,1021.3,9
1159.2,1021,9.875
405,1034,9
1531,1042,9
1454.5,1057,9
1497,1058.5,9
1486,1060,9
1390.5,1064,9
635,1066,9
410,1088,9
328,1091,9
804,1095,9
1540,1097,9
1255,1100,9
723.5,1108,9
1475.5,1124.5,9
372.12,1130.1,9
1550,1129,9
1170,1132.5,9.5
1180.5,1139,9
509,1144,9
511,1144,9
956,1180,9
1437.5,1180,9
1152,1184,9
661,1187.5,9
1153.8,1193.9,9
862,1195,9
864,1195,9
930,1201,9
1258,1223,9
622,1239,9
370,1252,9
487,1258,9
