"col","row","z"
1102.6,1129.6,57.444
1004,1143,57
243,1156,57
1526,1158.5,57
2083,1161.5,57
743,1166,57
743,1168,57
2367,1172,57
1766,1175,57
2211,1178,57
1477.2,1185.2,57
1703,1196,57
1184,1197,57
1762,1198,57
1153.7,1200.1,57.286
2528.6,1217.2,57.6
759.88,1224.2,57.5
2041,1229.5,57
1620,1235,57
2536,1252,57
310,1263.5,57
546,1269,57
416,1271.5,57
2682,1287,57
2507.5,1288,57
1365,1290.5,57.5
1876.6,1294.6,57.2
1958,1301.5,57
1456,1313,57
1579,1314.8,57.25
2241,1318,57
494,1339.5,57
2288,1339,57
1283.5,1345,57
1858,1350,57
1378.5,1357,57
1378.5,1359,57
2567.5,1359.5,57
1876,1362,57
1823.5,1374.5,57
965,1380,57
1685.3,1382.2,57.667
2236.8,1386,57
2251.1,1388.9,57
2244.8,1392,57
598,1392.5,57
2239.5,1395.9,57
2295.4,1396.9,57
2292,1398,57
2224,1401,57
2256,1402,57
2257.1,1405,57
2266,1406,57
2268,1406,57
2276.7,1408.3,57
2266,1408,57
2268,1408,57
531,1413,57
811,1415,57
2306.4,1418.4,57
2293,1420,57
2297,1421,57
2299,1421.5,57
2311,1420,57
2301,1422,57
567,1424.5,57
2293,1424,57
2299,1425,57
1306,1430,57
1539,1433,57
1029,1436,57
2261,1436,57
843,1438.5,57
1834.5,1440,57
2291,1444,57
2293,1444,57
2212,1447,57
2268,1456,57
2242,1458.5,57
2211.7,1464.3,57
2236,1464,57
2250,1466,57
2200,1471,57
2028.4,1474.2,57.6
1037,1475,57
2284.5,1479.5,57
2281.4,1483.6,57
811,1484.5,57
1831,1486,57
2281,1487,57
1835,1490,57
932,1493,57
1473,1493.5,57
381,1494,57
865,1496,57
2518.5,1497,57
1936,1498,57
2271.4,1505.4,57
2443,1506,57
592,1514,57
2405.5,1515.5,57
2418,1515,57
1831,1517,57
2476.5,1540,57
2712,1547,57
1089,1551,57
1272,1551,57
2120,1557,57
2457.2,1559.2,57.222
1256,1561,57
1681,1565,57
1268,1573,57
1921,1575,57
2026,1579,57
2663,1584,57
824,1592.5,57
2204,1598,57
1160,1599.5,57
512,1609,57
1603,1626,57
803,1633.5,57
1886,1638,57
1733,1642.5,57
270,1659,57
2135,1661,57
2137,1660.7,57.667
1207.1,1661.9,58.889
2137,1663,57
1033,1688,57
1550.5,1699,57
2428,1721,57
2341,1737,57
843.33,1743,57.333
2571,1743.5,57
1891,1745,57
1878.5,1747,57
1901,1784,57
1248,1784.8,57
2007.8,1793.2,57
1284,1794.5,57
2272,1798,57
2282,1799,57
160,1806,57
1944,1812,57
240,1813,57
1951,1814,57
288,1817,57
1312,1823.5,57
2024,1828.5,57
2325.3,1830.7,57
2379,1836,57
2379,1838,57
232,1842.2,57
1536,1842.5,57
1365,1854,57
1826,1857,57
858.5,1861,57
2402.7,1870.3,57
2355,1875,57
2037,1876,57
358,1879.5,57
1789.3,1883.7,57
2526.7,1888.3,57
2438,1900,57
809,1916,57
2171,1916,57
794,1932,57
754,1933,57
2453,1935,57
2467.7,1946.3,57
2456,1951,57
2078,1966,57
1233,1968,57
2063.5,1983,57.5
1651,2004,57
1874.8,2007.6,57.4
1990.5,2016,57
1817,2020,57
1914,2024,57
2340,2050,57
2361,2052,57
2363,2052,57
2361,2054,57
2363,2054,57
2119,2061,57
1816,2068,57.5
736,2073.5,57
1317,2079,57
855,2080,57
1501.5,2093,57
1239,2102,57
1131,2111,57
1999.8,2112.1,58.222
2019.5,2113.7,57.385
539,2119,57
445,2128,57
2425,2136,57.5
1435,2139,57
344.86,2180,57.857
2046.5,2179,57
2247,2182,57.5
2113,2191,57
284,2192.5,57.5
2558.5,2218,57
1547,2219,57
1703,2219,57
869,2226.5,57
429,2240,57
1866.5,2243,57
1777,2254,57
331,2289.5,57
333,2290,57
2163,2303,57
1990.5,2311,57
2166,2311,57
868,2312,57
2191,2312,57
2191,2314,57
2191.1,2319.8,57.013
2210.5,2319.9,57
2220.8,2321.3,57
1765,2320,57
2217,2324,57
986.25,2324.2,57.75
2186.1,2327.4,57
2195,2327.6,57.036
2215,2326,57
2217,2326,57
2220.4,2336.2,57
1842.8,2328.5,57.833
2215,2328,57
2217,2328,57
2205.7,2332.4,57
2230,2331,57
1091,2332,57
2230,2333,57
2349,2335,57
2205,2338,57
2207,2338,57
2209,2338,57
2205,2340,57
2207,2340,57
2209,2340,57
2278,2341,57
2031.6,2344.2,57
2200,2343.5,57
2223,2348.8,57
976,2354,57
978,2356,57
1930,2361,57
2636.7,2361.7,57
2251,2376,57
1143,2435,57
1605,2457,57
1833.7,2473.7,57
344,2480,57
1170,2505.5,57
2427.5,2513,57
2427.5,2515,57
2192,2516,57.5
1438.5,2525.5,57
1671,2545,57
2178.5,2549,57
1810.4,2563.8,57.6
2380.5,2567.5,57
2118.5,2583,57
1948,2601,57
777,2604.5,57
2563,2628.5,57
1320,2652,57
1408.5,2682,57
819.33,2687.3,57
733.5,2688.5,57
1730,2696,57
1751,2696,57
1329.5,2699,57
1698,2703,57
1704.5,2707.5,57
2239.5,2711.5,57
1770.3,2712.3,57
2347.8,2751.4,57.6
1813,2757,57
319,2772,57
2328.5,2776,57
784.75,2791,57
723,2793,57
2329,2793.5,57
1091,2803,57
2029.3,2806.3,57
922,2821,57
1098,2825,57
1229,2830,57
318,2831,57
2147,2877,57
1822,2885,57
471,2893,57
2071,2914,58
815,2916,57
1849,2918,57
1567,2940,57
1567,2942,57
552,2959,57
625.33,2968.7,57
1052,2971.5,57
2132,2989,57
897,3025,57
1386,3038,57
1388,3038,57
305,3073,57.5
2337,159,58
2474,187,58
2474,189,58
2188,210,58
2190,210,58
1498,221,58
1692.5,225.5,58
1937,228,58
2515,232,58
2516.5,234,58
2406,235,58
1123.7,236.67,58
1985,236.5,58
2577,237,58
593.5,238.5,58
2235,240,58
2235,242,58
1878,249,58
1614.3,250.67,58
987,254.5,58
1895.5,256.5,58
2218,261,58
704,264,58
2568,264,58
2425,271.25,59
532,275,58
1677,280,58
1101,282,58
1527,292,58
1985,293,58
1101,295,58
609.5,306,58
1758,306,58
2387,316,58
1181,319,58
2400.5,328,58
1507,330.5,58
1110,337,58
1965,338,58
2412.5,350,58
289,351.5,58
2071,358,58
1437,359,58
2222,364.5,58
1623,371,58
1402,373.5,58
1797,373,58
812,376,58
200,379,58
792.5,384,58
1278,390,58
712,397,58
2315,398,58
142,408,58
2524,412,58
1083,422.5,58
1015.5,436,58
1194,448,58
2265,467,58
988,468,58
2006,470.5,58
227,491,58
1121,491,58
2323.5,496,58
522,499,58
1861,500,58
2050.4,511.6,58
558,512,58
1124,512,58
1892.2,514,58
431,516,58
745.5,516,58
493,524,58
1280,530,58
1748,535,58.5
1031,549,58
2129,553,58
697,558,58
1490,562,58
2450,564.5,58
265,566,58
500,569,58
830,573,58
1840,576,58
1469,580.5,58
1748,582,58
1201,586,58
781.17,588.33,58
2037,591,58
2043,592,58
2249,593.5,58
862.5,595.5,58
242,597,58
698,600,58
1198,601,58
2615,605,58
1155,609.5,58
2239,611,58
280.5,615,58
1187,631,58
1187,633,58
1602,636,58
1029.8,640.83,58
1990,646,58
1253.2,654.17,58.667
2116,676,58
2488,679,58
882,683,58
1709,691.5,58
370,695.8,58.4
1083.8,697,58
688,697,58
690,697,58
1763.5,706,58
189,708.75,58
1763.5,708,58
192.57,713.71,58
494,714.5,58
391,727,58
2177,729,58
2323.5,729,58.5
1616,757,58
1608,758.5,58
1260,759,58
1627,767,58
989.5,772,58
518,778,58
153.5,782,58
1830.8,784.44,58.778
2427.5,787,58
2411,799,58
2089,801,58
1641,806,58
1202,808,58
1328.5,809,58
464.5,815,58
2229,815,58
1230.9,821.5,58
298,824,58
1730,824,58
2656.5,826,58
298,827,58
1007.7,829.86,58
2296,831,58
975,833.5,58
1566,833,58
736.5,834.5,58
905,835,58
1566,835,58
1817.5,841,58
2439,852,58.5
854.25,854.75,58
2519,868,58
2477,874,58
2098,878,58
2098,880,58
2416,880,58
1937,896,58
430.6,902.2,58
1235,918.5,58
1455,919,58
300,921,58
302,921,58
959,949,58
1888,952,58
1406,953,58
541,957,58
1413.6,962.56,58.938
368,964,58
220,972,58
607,985,58
2616,988,58
2185,992,58
814.5,1019,58
2211,1019.5,58
785,1020,58
2015.3,1027.7,58
1009,1036.5,58
2174,1037.5,58
573,1040,58
2263,1047,58
2574.5,1056,58
2453,1065,58
787,1069,58
1552,1072,58
2497,1073.7,58.333
1353,1086,58
910,1092,58.5
807.25,1094.2,58.25
523,1097,58
237,1114,58
1974,1117,58
1974,1119,58
1861,1121,58
1613.5,1122,58
2349,1123,58
847,1155,58
245,1156.5,58
614.5,1159.5,58
1690,1173,58
2051,1173,58
1106,1178,58
2474,1182,58
2476,1183,58
1744.4,1189.8,58
593,1207,58
2653,1208,58
586.29,1227.3,59
2191,1228.5,58
2361.2,1250.5,58.25
2194,1253,58.5
1811,1265.5,58
2111.3,1272.7,58
984,1276.5,58
2444,1280,58
1432,1282,58
1977.5,1283.2,58.25
1962,1301.5,58
1712,1302,58
497,1311,58
2001,1311,58
2231,1311,58
288.5,1315.5,58
502,1316,58.5
987,1317,58
2230.5,1317.5,58
1910,1319,58
2231,1320,58
2479.7,1322.7,58
1845,1328,58
1242.4,1333.8,58
615,1334.5,58
1615.8,1343.2,58
1796,1342,58
1036.5,1345,58
762,1346,58.5
1158,1353,58
2391,1359,58
2565,1365,58
965,1382,58
1994.6,1395.6,58.8
1213,1425,58
1895.5,1427,58
1762,1431,58
2124.4,1442.9,59.368
820.5,1446.5,58
390,1455,58
1313,1463.5,58
1452,1463.5,58
2283,1471,58
2285,1471,58
1045,1472,58
1733,1472.5,58
404.5,1478,58
813,1485,58
1565,1485,58
1870,1487,58
2254.5,1496,58
384.5,1506.8,58
1396,1509.5,58
948,1529,58
1012,1537,58
1723,1544,58
478,1556,58
2701,1559,58
766.17,1564.2,58
1285,1570,58
631,1578,58
2180,1584,58
338,1594,58
1976,1600,58
1663,1602,58.5
792.5,1606.2,58
1024.3,1609.3,58
1941.3,1609.3,58
950,1610,58
898,1617,58
650.5,1620,58
1630.5,1626,58
1108,1643,58
2437,1661,58
713,1676,58
1261.5,1680,58
714,1681.5,58
472.5,1696,58
737.5,1700,58
2318,1701,58
1717,1703,58
428,1709.5,58
2674,1710,58
900.33,1714.3,58.333
520.33,1717.3,58
2334,1717,58
2444,1719,58
944,1722,58
1238,1723,58
976,1724,58
1175,1724,58
1147,1732,58
1157,1738,58
2071,1743,58
1880.2,1744,58.6
1829.5,1745.5,58
2040,1762.5,58
2038,1763,58
976,1770.5,58
1719,1775,58
2321.7,1793.3,58
2020,1798,58
639,1800.8,58
2163,1800.8,58
240.3,1810.1,58
2117.5,1818.5,58
1023.5,1825,58
271,1832,58
2142,1839.5,58
1337,1852,58
2459,1856,58
2407,1869,58
768.5,1872,58
2462.5,1872.5,58
376,1879,58
2032,1886,58
2475.5,1891.2,58
1477,1901.5,58
1398,1920,58
925,1924,58
2284,1939.5,58
787,1977,58
653.5,1983,58
659,1987,58
1083,1992,58
998.2,2008.4,58
1905,2007,58
1814,2014,58
1417,2015,58
2474.5,2031.8,58.75
1905,2039,58
2069,2043,58
2340,2053,58
1767,2058.5,58
2117,2061,58
2180,2061.5,58
501.2,2062.4,58
1234,2066,58
1816,2066,58
2294.5,2091,58
920,2138,58
698.5,2150,58
698.5,2152,58
729.33,2155.3,58
1397,2169,58
385,2170,58
2379,2182.5,58
2550.5,2193.5,58
2014.4,2204.8,58.8
2026,2206,58
480,2221,58
2008,2225,58
845.33,2241,58.333
845.75,2243,58.25
1924,2243,58
879,2250,58
1372,2251,58
1413.5,2254,58
2292.5,2272.2,58
2254.6,2275.8,58
2285,2277,58
891,2287,58
640,2302.5,58
2535,2302,58
612,2306.5,58
942,2311.5,58
2088.5,2322,58
1090,2325.5,58
1122,2326,58
1124,2326,58
2595,2342,58
2391.7,2347,58.333
1986,2351,58
959.56,2368.1,58.333
2397,2374,58
2395,2377,58
221,2411.8,59
207,2428.5,58
2209,2428,58
246,2439,58.5
2381,2448,58
1843.5,2451.8,58.25
2533.4,2463.2,58
1733,2486,58
2280,2486,58
2194,2516,58
2012,2519,58
2109.6,2520.2,58
2046,2525,58
1566,2527,58
1002,2533,58
1963,2560,58
658,2567,58
1950,2597,58
1384.7,2605.3,58
2211.1,2627.9,58
1331.8,2634,58
2168,2665,58
2505,2669,58
1826.5,2678,58
734.67,2691.7,58
1987,2694,58
283.67,2710,58.333
647,2715,58
1565,2734,58
2583,2806,58
955.5,2814,58
1543,2819,58
719,2838,58
354,2845,58
2421,2886,58
2394,2981,58
1848,2982,58
1919,3000,58
1064,3058,58
575,3065,58
2448.5,173,59
1863,187,59
1501.6,197,59
2211.3,196.67,59
1691,198,59
1497,203,59
2052,224,59
1914,229,59
1990,231,59
1612.3,267.33,59
1753,282,59
2340,302.33,59.333
1819,305,59
775,313,59
2358,313,59
1393.2,321.75,59.75
1696.5,327,59
2353.5,341,59
291,353,59
1348,370,59
2048.5,373,59
1352.1,380.14,59.143
2048,380.5,59
2567,384,59
1628,388.5,59.5
826,434,59
2425,437.5,59
2152,440,59
1231,443,59
1895,448.25,59
2304,460,59
2117,463,59
1925.5,489,59
1607,490,59
2355.5,491,59
2325.5,494,59
706,499,59
1431,499,59
571.67,508,59.333
1820.5,509,59
849,513,59
606,515,59
1752,518.5,59.5
525.5,528.5,59
2090,530,59
2392.3,536.22,59.444
2490,540,59
2363,543,59.5
2080,545,59
627,548,59.667
471,549,59
627,550,59
1127,556,59
513,559,59
2585,563.5,59
1695,564,59
770,565.5,59.5
516,568,59
1139.1,572.64,59
2498,573,59
214,582,59
2294,588,59
877,592,59
691.5,593,59
2494,596,59
401,599,59
1965,609,59
516,610,59.5
1509,613,59.5
2144,618,59
709,619,59
820.33,619.33,59.333
1738,624,59
1031.8,636.83,59.583
143,641,59
1565.7,641.67,59
689,643,59
731,648,59
2019,649,59
1399,650.5,59
731,671,59
919,676,59
2004,679,59
400,684,59
1655,694,59
1820,694,59
1990,696,59
483,703,59
485,703.2,59.4
1815,707,59
838,708,59
824,710,59
1731,714,59
1054,719,59
1493,723,59
1350.5,730,59
2324,731,59
1707,733,59
1246,740,59
2405,740,59
1356.1,743.88,59.375
1220,746,59
991,749,59
2078,749,59.5
617,753,59
1361,753,59
2490,757,59
2096,758,59
823,760,59
2367,760,59
1962,770,59
389,775,59
1013.5,777,59
818,783.5,59
1809,792,59
1809,794,59
731.4,802.2,59.6
950,810,59
1227,822,59
1776.2,824,59.4
2080,824,59
1661,829,59
1523,833,59
962,842,59
499,846.5,59
1206,846,59
706.5,848.8,59.5
1627,859,59
921,877,59
464.5,883,59
664,883,59
215,903,59
2015,905,59
2143,910,59
784,914,59
334,916,59
103,923,59
1854,926,59
2481,926,59
1210,936,59
970,947,59
1036,965,59
1613.7,967.67,59
216,972,59
360,976,59
1061,980,59
805,1000,59
1984.3,1001.3,59
817,1002.5,59
2622.5,1032,59
2424.5,1038.5,59
2463,1040.5,59
2475,1056,59
1206,1067,59
2499,1072.5,59
1328,1074,59
1330,1074,59
2275,1075,59
937,1077,59
1253.5,1096,59
1317,1096,59
2382.4,1102.3,59
2593.5,1101,59
2325,1115,59
2325,1117,59
1969.2,1124.2,59
2365.6,1134.3,59
725,1135.5,59
788,1135,59
2528,1142,59
752,1147,59
383.75,1199,59
1664,1208,59
1536,1218,59
2093,1218.5,59
1779.5,1224.2,59.25
466,1227.5,59
229,1237,59
594,1239.5,59
2108,1245,59
744.5,1246,59.5
329,1251,59
2448,1252,59
999,1258,59
2111,1275.2,59
922,1283,59.5
2045,1290,59
2200,1301,59
1701,1302,59
502,1314,59
2588,1320.5,59
1909.5,1321,59
1600,1329,59
2326,1329.5,59
1600,1331,59
2385,1341,59
2576,1341,59
510,1346,59
511,1350,59
1715.2,1350.8,59.5
996.67,1360,59.333
1066,1364,59
1084,1367,59
935.86,1370.7,59.714
874,1373,59
872,1373.5,59
766.5,1375,59
2241,1393,59
2081.5,1400,59
714,1407,59
809.4,1413.2,59
1857,1416,59
522,1421,59
1540,1431,59
1030,1432,59
1509.5,1439,59
2057,1440,59
996,1446,59.5
1524,1450,59
2167,1451,59
2572.5,1456.5,59
1417,1459,59
1417,1461,59
2200,1462,59
517.5,1470,59
2612,1480,59
1032,1483,59.333
1078,1484,59
2440.7,1487.7,59
2013.3,1491.3,59
677.5,1499.5,59
1910,1511,59
1863,1514,59
2367.7,1526,59.333
1029,1542,59.5
1029,1544,59
1454,1545,59
1032,1546,59
1991,1546,59
1301,1555,59
762,1565,59.5
2354,1575,59
772,1581,59
1720,1606,59
1961.8,1606.8,59.25
895.22,1609.8,59
1689,1616,59
1048.6,1620.2,59
655,1631,59
1108.8,1632.2,59
1106,1637,59
1108,1637,59
820,1640,59
1295,1649,59
1689.5,1649,59
1039,1674,59
526,1680,59.5
1720.3,1681.3,59
1176,1687,59
743,1698,59
1763,1709,59.5
1921,1709,60
2323,1709,59
2321,1715,59
2323,1715.5,59
942,1722.5,59
272,1728,59
2424,1742,59
2268,1748,59
725,1750,59
1608,1768,59
1995.8,1779.8,59.308
879,1789,59
879,1791,59.5
2061,1799,59
857,1805.5,59
2188,1807,59
455,1811,59
1906,1816,59
1910,1819,59
2201.7,1819.3,59
671,1821,59
1020,1824,59
2095,1824,59
2241,1828,59
653,1879,59
2080,1883,59
476,1884,59
1302,1893,59
1156,1914,59
1814,1920,59
838.86,1925.9,59.143
1987,1933,59
495,1940,59
2526,1942,59.5
889,1943,59
490,1954,59
2557,1959,59
493,1962.5,59
1450,1975,59
651,1977,59
653,1977,59
1928,1999.5,59
2512,2007,59
1153,2008.5,59
1799,2012,59
1594,2026.5,59
1928,2047,59
885,2056,59
2106,2059,59
2572.7,2059.3,59
204,2075.5,59
434,2080,59
838,2081.5,59
1598.8,2096.2,59.5
930,2097,59
930,2099,59.5
1496,2102.5,59
757.57,2108.3,59.571
1084,2128,59.5
1082.7,2132.3,59
2467,2145,59
2404,2154,59
1402,2156,59
1946,2183.5,59
1754,2186,59
2003,2201.5,59
2429,2209,59
355,2228,59
1382,2232,59
642,2303,59
1839.1,2314.7,59.182
1764,2319,59
1048.2,2321.5,59
1092,2326,59
1224,2326,59
2597.5,2342.5,59.5
2391.5,2349,59
2123.4,2352.2,59
1262,2373,59.5
2134.5,2376,59
1332,2380,59
1390,2396,59
1072,2411,59
783.17,2415.7,59
2156,2435,60
2156,2437,59
1695,2443,59
1952,2460,59
1783,2461,59
908.44,2471.7,59.778
1387,2474.5,59
768,2504,59
2017,2506,59
1982,2508,59
1984,2508,59
1984,2510,59
1373,2511,59
321.5,2513,59
2530,2522,59
2090,2553.9,59.769
2396,2560,59
1451,2579,59
1490,2580,59
1666.5,2581,59
2332,2596,59
868.75,2599,59.25
966,2609,59
1834,2619.5,59
441,2623,59
2639.3,2641.7,59
2640,2644,59
1862,2650,59
900.5,2666.5,59
2648,2672,59
734,2687.5,59
1039,2690,59.5
518,2710,59
1897,2710,59
2299,2716.2,59
526,2720,59
1489.7,2729.6,59
1008.7,2736.7,59
1196,2752,59
400,2777,59
1512,2801,59
636,2807,59
2369,2820,59
2423,2885.5,59
2119,2901,59
2227,2917,59
1990,2964,59
1013,2967,59
1774.1,3005.7,60.3
2048,3023,59
589,3068,59
2222,173,60
2098,191,60
1736,198,60
1679,209,60
2141,212.5,60
2436,218,60
2436,220,60
1754,230,60
1157,238,60
1398,238.5,60
1051.5,247.5,60
2207.5,250,60
924,271,60
1366,271,60
528.5,273.5,60
1498.8,272.8,61.2
1934,291,60
2198.8,292,60.8
1923,295.5,60
2149,303,60
2387,314,60
2059,317.5,60
373.5,348,60
116,356.5,60.5
369,365,60
2414,365,60
1440.5,367,60
1033.8,371.4,60
1447.7,374.67,60
1198,376.5,60
2171,376.5,60
2494,385,60
1626,388,60
1843,390.5,60
1210.5,397.5,60
2420.3,408.33,60
183,412,60
2033.7,412.33,60
670,425,60
1038.7,427.23,61.231
2312,429,60
828,436,60
2539,438,60
836,444,60.5
272,457,60
1168,465,60
447,470,60
1181,476,60
746.67,492.33,60
1349.5,501,60
1678,503,60
231,521,60
1052,528,60
1730,528,60
1535,529,60
354,535.5,60
269,537.5,60
2365.5,543,60
636,549,60
1715.5,550,60
878,557,60
2055,558,60
567,559,60
2095.2,562.75,60
1013,564,60
1302.5,565.5,60
1949,565,60
1250.4,567,60
366.5,576,60
1699,576,60
717,580,60
1895,585,60
2180.8,592,60
1938.5,598,60
1034,599,60
660.75,605.25,60
1868,605,60
374,608,60
1729,608,60
946,609,60
948,609.5,60
2562,618,60
313.5,621,60
1087,621,60
1254,624,60
2433,627,60
2273.5,629,60
85,635.5,60
964,639,60
1498.6,649.42,61.474
2448,651,60
2037,653,60
1497,664.5,60
411,667,60
2256.5,669,60
346,675,60
930,675,60
1497,678,60
1905,684,60
1770,694.5,60
2070,696,60
229,700,60
1765.3,705.67,60
1355.4,708.08,61.5
2492,708.5,60
1659,713,60
601,720,60
603,720,60
1693.8,721,60
1463,731,60
1781,732,60
1019,735,60.333
2241,738,60
2090,743,60
424,757,60
1186.7,762.33,60
833,766,60.5
835,766,60
2136,771,60
1208,773,60
1439.6,788.8,60
2126,788,60
2128,788,60
451,806,60
717,824,60
416,829.5,60
2095,829,60
95,830.5,60
676,832,60
321,833.5,60
2564,839,60
243,852,60
2261,855,60
2206,856,60
1600.5,864,60
1381,869.5,60
878,872,60
2442.3,872.33,60
1007.1,877.67,60
822,893,60
609,896,60
1845,897,60
429.5,902.5,60
2003,913,60
2331.5,913,60
2331.5,915,60
974.5,917,60
1669,920,60
611.33,922.33,60
1979.4,923.3,60.7
2292,927,60
139,928,60
1681,928,60
1965.5,935,60
881,944,60
271,955,60
2506,957,60
2031,960,60
542,970,60
637.5,978,60
2168,979,60
2168,981,60
1050.6,994,60.727
1324,1005,60
2505,1005,60
492,1020,60
547,1030,60
2131,1035,60
2176,1036,60
1880,1039,60
111,1042,60
1754,1051,60
1976,1057,60
512,1065.3,60.833
532,1069,60
2425,1072,60
777,1074,60
1934,1079,60.5
578,1081,60
1958,1082.5,60
1582,1094,60
2672.5,1117.3,60
2526.5,1116.5,60
2322,1117,60
2475,1129,60
1838,1132,60
2288,1133.5,60
889,1139,60
199,1141,60
2355.5,1147.5,60
1580.8,1152,60
2181,1154.5,60
1738,1183,60
2285,1183,60
1180,1185,60
2019,1189.5,60
538,1194,60
438.75,1198.8,60.75
2549,1230,60
1183,1239,60
2108,1243,60
1985.5,1258,60
1371,1261,60
895,1263,60
779,1266,60
2266,1276,60
2265.3,1278.3,60
2373,1282,60
164,1296,60
2452,1310,60
1292,1320,60
534,1330,60
898,1331,60
2328,1331,60
898,1333,60
709.94,1335.9,61.176
2255,1335,60
968.5,1341,60
2283,1342,60
741,1351.5,60
2050,1359,60
996.5,1362,60
2579.5,1366,60
1037,1371.5,60
2229.5,1375,60
361,1376.5,60
2267,1390,60
1987,1392,60
375,1405,60
791,1405,60
714.5,1410,60
725,1413,60
656,1416.5,60
1723,1432.5,60
211,1436,60
968,1452,60
972,1452,60
392,1455,60
1679.5,1486,60
1109,1493,60
1744.2,1495.6,61.333
2253,1494,60
756,1499,60
1744,1499,60
756,1501,60
1164,1506,60
1562,1509,60
442.5,1513,60
1446.7,1523.3,60
2370,1526,60
2100,1530,60
511,1540,60
2436,1540,60
1116,1543,60
632,1552,60
2451,1565,60.5
2432,1571.5,60
1685,1576,60
563,1588,60
1106,1589,60
1360,1590,60
1362,1590,60.5
2491,1590,60
970,1595,60
2367,1595,60
2135,1596,60.667
991,1603,60
1689,1614,60
1691,1614,60
2666,1627,60
800,1630,60
899,1645,60
877.5,1652,60
1688.8,1653,60.75
1145,1654,60
873,1657,60
1164,1660,60
2031,1666,60
2101.2,1678.6,60
1248,1680,60
2082,1685,60
1600,1705,60
2074,1705,60
1763,1707,60
1086,1708,60
946.5,1717,60
2441,1723,60
1093,1752,60
1792.8,1754.5,60
649,1762,60
1147.5,1769.5,60
1196.7,1778.7,60
743.5,1782,60
1503.7,1782.3,60
1073.5,1786,60
2009,1795,60
1809.7,1807.3,60
1766,1843,60
2475.4,1855.8,60
2513,1859,60
1124,1862,60
999.5,1881.5,60
1911,1881,60
2503,1882,60
1130,1891.5,60
491,1892,60
1676,1893,60
1304,1895,60
1676,1895,60
275,1896,60
268,1910,60
1812,1916,60
2442.5,1916,60
2703,1938,60
495,1942,60
2317,1950.5,60
526.5,1952.5,60
1841,1977,60
2411.8,1982.6,60
1952.5,1997,60
2448,1997,60
1913,2002,60
2031.5,2011.5,60
1814,2014,60
715,2021,60
1956,2030,60
864,2035,60
645,2042,60
2453,2044,60
2369.2,2055,60
1525,2066.5,60
1529,2087,60
1896,2091.5,60
238,2099,60
1264,2114,60
663,2125,60
1417,2165,60
1421,2171,60
1116,2175,60
2380.7,2179.7,60
2377.5,2183.5,60
584,2184,60
1240,2189.5,60
1235,2190,60
1260,2195,60
2426.8,2204.4,60.333
689,2213,60
1552,2222,60
2218,2228,60
2312,2231,60
1419,2252,60.5
1383,2262,60
1622,2278.5,60
1729.5,2281,60
1859,2283,60
2274,2291,60.5
508.33,2291.7,60.667
986,2323,60
1815.3,2336.7,60
726.89,2349.8,60
945,2354,60
1857,2360,60
2392,2360,60
1589,2388,60
1405,2399,60
2191,2435,60
1604,2440,60
1604,2442,60
2360,2448,60
1493,2451,60
1785,2459.5,60
289,2466,60
2356,2466.5,60
2631,2468,60
1838,2478,60
405,2490.5,60
1235,2502,60
945.5,2505,60
1155,2511,60
772,2530,60
2633,2539,60
2385,2549,60
1762,2552,60
789.33,2554.7,60
1720,2567,60
967,2574,60
1758,2584.5,60
1779,2591,60
1145,2628,60
748,2644,60
1864,2648.5,60
1673,2650,60
526,2656,60
2168,2662,60
2170,2662,60
1200,2665.5,60
1264,2668,60
2150,2675.5,60
1465.2,2683.4,60.8
1142.7,2694.7,60
2141,2696,60
1744,2710.5,60
2334,2714.5,60
2047,2717,60
2047,2719,60
2298,2720,60
1006.5,2733,60
2571,2760,60
788,2826,60
1078,2838.5,60
1143,2838,60
244,2839,60
1111.5,2848.5,60
2563,2891,60
2322,2894,60
2389,2919,60
2000,2933,60
365.67,2943.3,60
1980.2,2947.5,60
2034,2965,60
1940,2979,60
1849,2983,60
1882,2994,60
1589,3012,61
1263,3016,60
399,3024,60
1887,3027,60
1491.5,3029.5,60
1366,195,61
1366,197,61
1659,228.5,61
2243,233,61
1660,236,61
1922.5,238,61.5
2153.5,238,61
1385.5,248.25,61.75
2117.2,248.44,61
1860,254,61
643,256,61
1079,259,61
2108,261,61
1089,267,61
1611.1,268.12,61
1502,277,61
1615.5,279.5,61
2199,284,61
2408,289,61
528,297,61
2316,303,61
2668.8,316.67,61.833
1686,318.5,61
1070.6,338.2,61
1288,341,61
1441,346,61.5
1788,347,61
376,348,61
2454.5,348.5,61.5
2486,353,61
370.25,360,61
1872,359,61
1639,362,61
1020,369.5,61
191,380.6,61.6
511,383,61
766,384,61
1376.1,383.67,63.375
1767,394,61
1205,396,61
1175,411.5,61
736.71,414,61
2314,414,61
756,415,61
153.5,418,61
864,421,61
171.5,436.25,61
1224,438,61
1915.7,439.44,61
1395,442,61
742,455,61
1294,457,61
2458,461,61
2458,463,61
1896,465,61
1239.3,468.67,61
1449,470,61
477,474,61
667,484,61
804,484,61
667,486,62
1703,489,61
1666.5,493.5,61
406,496.5,61
1895,496.71,61
1621,511.5,61
1623,511.5,61
199.5,514,61
1352.6,525.2,61
508,526,61
594,534,61
706,547,61
107.5,549.5,61
524,553,61
600.12,555.12,61
893.5,555,61
177.5,558.5,61
113,562.5,61
997.5,562,61
1685.5,566,61
1707.3,569.67,61
