2129,880,2
2145,346,2.5
2188,906,2
2226,1131,2
2251,490,2
2259,1052.5,2.5
2278,1084,2
2294,1252,2
2301,1291,2
2308.5,843,2
2309,841,2
2362,883,2
2377,178,2
2397.3,1200.3,2
2405,975,2
2432,1393,2
2433,869,2
2448,1000,2.5
2506,1009,2
2522,610,2
2563,1518,2
2665,554,2
2718.5,1230.5,2.625
2744,674,2
2770,797,2.75
2800,1032,2.5
2804,1000,2
2929,1276,2
2947.5,1055,2
2950,1059,2
209,1046,3
211,1047,3
214,889,3
215,943,3.5
217,1150,3
239,1288,3
241,1288,3.5
253,660,3
253,1640,3
265,1085,3
269,1083,3
288,1572,3
295,1250,3
297,695,3
347,953,3
365,1241,3
379,1157,3
424,983,3.5
427.75,1649.8,3
436,1132,3
442.8,948.4,3
460,1051,3
462,1051,3
478,1045,3
487,995,3
488,1593,3
490,1591,3
541,1097,3
549,565,3
549,569,3.5
575,699,3
612,899,3
615,594,3
626,1014,3
639,1648,3
647,1036,3
649,1036,3
672,1260,3
685,939,3
694.5,1812,3
699,505,3.25
700,503,3
715,1481,3
717,1480.2,3.75
751,1836,3
768,1202,3
770,1201.5,3
782,512,3
797,718,3
797,720,3
805,1457,3
816.2,1553,3.6
852,638,3
852,640,3
884,1566,3
891,1542.5,3
892,1223,3.5
902.5,494.5,3
919,1472,3
937,850,3
967,1070,3
968,557,3.5
988.5,609,3.5
989,1366,3
1002,1371,3
1022,1624.5,3
1029,385,3
1053,593,3
1056,973.5,3.5
1056,1319,3
1058,971,3.5
1060,971,3
1067,1472,3
1077,959,3
1079,1643,3.5
1087,1459,3
1087,1461,3
1088,1791,3
1089,1326.5,3
1090,1791,3
1118,1443,3
1146,792,3
1148.5,1369,3
1152,853,3.5
1183.5,1297,3.5
1183.5,1299,3.5
1200,1141,3
1224,1235,3
1234,1356,3
1243,1203,3
1256,1381,3
1275,769,3
1276,1398,3
1278,1398,3
1280.7,474.67,3.3333
1283,475,3
1319,657,3
1338,898,3
1340,898,3
1341,1272,3
1350,447,3.5
1352,447.5,3
1356,691,3.25
1357.5,695,3
1357,902,3
1376,1153,3
1376,1155,3.5
1389,741,3
1394,476,3
1396,1166,3
1409.5,1305,3
1410,1303,3
1426,1368,3
1444,825,3
1461,373,3
1468,582.5,3
1469.5,1026,3
1469,1211,3
1491,1120,3
1497,811,3
1500.3,991,3.3333
1511,1554,3
1530,1130,3
1546,1387,3
1548,919,3
1549.5,923,3
1555,818,3
1583.4,1377.2,3.6667
1586.9,1381,3.4286
1587.5,1300,3
1590,1300,3
1590,1302,3
1596,1538,3
1600,1536,3
1609,640,3
1615,570,3
1645.5,1113,3.5
1654,813,3
1655,871,3
1663,369,3
1665,371,3
1671,1451,3
1700,733,3
1746,749.5,3
1761,360,3
1770,1053.2,3.6
1779,1490,3
1783,1198,3
1789,594.67,3.6667
1789,592,3
1800,707,3
1851,991,3
1851,993,3
1852,1065,3
1855.5,1161,3
1859,787,3
1868.9,1149.1,3.7143
1869.3,476,3.6667
1874,1292,3
1919,1032,3
1919.5,1095,3
1920,1097,3
1944,423,3
1951,483,3
1963,627,3.3333
1965,625,3
1974,291,3.5
1994,297,3
1994,299,3
2006.5,499.5,3.375
2016,692.25,3.75
2038,550,3
2054.5,1113,3
2062,890,3
2063,1111,3
2074,1304,3
2167,1227,3
2167,1229,3
2171,1042,3.5
2171,1044,3.5
2173,1044,3.5
2188.3,1147.7,3
2227,1078,3
2242,1126,3
2285.5,1233,3
2285,1235,3
2285,1237,3
2301,1293,3.5
2312.5,1208,3
2318,1163,3
2364,492,3
2379,176,3
2381,178,3
2388,910,3
2405,977,3
2492,961,3.5
2494,959,3.5
2598,1239,3
2598,1241,3
2622,361,3
2634,589,3
2648,1107,3
2676,579,3
2776,567,3
2836,986,3
2849,1484,3
2857,1461,3
2926,869,3
2927,1272,3
2927.5,1274,3
2949,859.5,3
3041,1279,3
125,600,4
181,584,4
183,584,4
187,1424,4
210,1434,4
210,1475,4
214,1639,4
217,1152,4
231,1398,4
265,1087,4
296.14,1421.6,4.5714
301,1255,4
303,1253,4
311,737,4
367,1426,4
368,1521,4
375,1200,4
410,928,4
454,1110,4.5
454,1649,4.5
454,1651,4.5
467,1499,4
467,1501,4
469,1614,4
487,993,4
526,817,4
528,819,4
528.5,1439,4
546,1242,4
547,569,4
583,644,4
591,1452,4
599.88,1340.5,4.875
604,997,4.5
604,999,4.5
611,598,4
613,598,4
640.67,592,4.6667
661,570,4
670,876,4.5
674,1591,4
685,941,4
715,1645,4
717,1645,4
770.5,505.5,4.5
772,489,4
794,471,4
798,525,4
806,725,4
937,846,4
952,1176,4
968,555,4
981,1306,4
983,1306,4
985,647,4
994,694,4
996,692,4
1005,1162,4
1016.2,658.8,4.8
1018,1205,4
1030,1034.5,4
1058,1480,4
1062,1150,4
1070,1636,4
1077,961,4
1091,1138,4
1093,1142.5,4
1171,1214,4
1187,669,4
1193,835,4
1208,1525.3,4.3333
1224,1237,4
1227,1484,4
1227,1486,4
1230,774,4
1235,1001,4
1236.4,1202.2,4.6
1244,540,4
1247,719,4
1247,723,4.5
1249,365,4
1256,1376.5,4
1258,538,4
1265.4,1047.7,4
1283,1388,4
1283,1390,4
1287,504,4
1316,1036,4
1334,721,4
1348,447,4
1350,445,4
1350,575,4
1403,1367,4
1405,1367,4
1407,1367,4
1442,499,4
1447,385,4
1447,387,4
1466,1157,4
1468,1157,4
1480.5,1356,4
1480.5,1358,4
1496,601,4
1510,846,4
1512,1345,4
1526,800.5,4
1538,829,4
1550,741,4
1550,814,4
1550,816,4
1554.5,816,4
1572,818,4
1586.2,1600.6,4.8
1593,1271,4
1612,704,4
1612,1529,4
1634,674,4
1660,448,4
1709.8,762,4.25
1710,764,4
1712,694,4
1713,948,4
1720,1450,4
1752,1114,4
1765,1056,4
1775.5,540,4
1775,542,4
1775,941,4
1775,1063,4
1775,1067,4
1776,538,4
1800,1125,4
1807,388,4
1828,1390,4
1831,1600,4
1856,1159,4
1857,786.5,4
1860,647,4
1898,1219.7,4.6667
1910.5,432,4
1921,1032,4
1924,1024,4
1942,572,4
1948,483,4
1963,625,4
1971.8,291.5,4.75
2014.5,690,4
2050,559,4
2088,1240,4
2088,1242,4
2097,434,4
2126,1181,4
2189,908.67,4
2202,730,4
2204,750,4
2211,1059,4
2220,491,4
2242,1128,4
2252,505,4
2256,1280,4
2258,1278,4
2286,1333,4
2297,1290.5,4
2310,1210,4
2312.3,1210,4.6667
2313,483,4
2405,975,4
2420,302.67,4.6667
2445,1264,4.5
2492,968,4.5
2557,1084,4
2586,544,4
2649,587,4
2681,857,4
2762,459,4
2769,799,4
2787,718,4
2869,1509,4
2928,869,4
2928,871,4.5
3047,1288,4
111,601,5
113,601,5
125,598,5
125,1105,5
127,1105.5,5
181,580,5
181,582,5
183,580,5
183,582,5
203,539,5
236,1152,5
248.5,1240,5
263,1300,5
265,1497.5,5
271,771,5
283.5,1743,5.5
292,698,5
304,1162,5
306,1162,5
325,1223,5
328,492,5
356,680,5
367,925,5
370,1519,5
411,914,5
423,1066,5
438,1154,5
485,1273,5.5
487,1555,5.5
489,1551,5
496,993,5
507,896,5
509,1412,5
513,1410.5,5
528,817,5.5
540.14,1062.7,6.1429
559,1122.5,5
573,1111,5
594,1128.2,5.25
598.33,1111,5.3333
600,1369,5
603,954,5
619,1190,5
628,1442,5
635,972,5
668,1425,5
670,1425,5
680,1512,5
681,808,5
681,810,5.5
687,939,5
711,990,5
711,992,5
730,1670,5
765.43,1264.3,5.2857
771.75,1239.5,5
793,1196,5
793,1526,5
795,1196,5
804,1416,5
810,1503,5
824,1505.5,5
838,1135,5
852,1308,5
882.5,545,5
896.25,1248.5,5
942.5,1208.5,5.5
952,1174,5
1009,1007,5
1035,814,5.5
1038,1059,5
1058,973,5
1073,867,5
1075,867,5
1075,869,5
1080,692,5
1093,574,5
1098,429,5
1110,1292,5
1114,1292,5
1157,853,5
1158,1030,5.5
1162,1400.5,5
1166,866.5,5
1194,1616,5
1195,1139,5
1201,1335,5
1204,1096,5
1204.5,1098,5
1204,1271,5
1206,1529,5.5
1208,481,5
1220.3,1556,5.8333
1224,1235,5
1228,964,5
1255,947,5
1260,1561,5.5
1270.5,506,5
1312,1164,5
1314,1166,5
1329,1035,5
1332,842,5
1336,845,5.5
1357.5,695,5
1362,453,5
1362,455,5
1363,1587,5
1375,1089,5
1436,1046,5.5
1436.5,1191,5
1446,632,5
1451.5,1390,5
1455.8,1182,5.6
1456.8,1180,5.4
1457.5,1178,5
1477.3,1358.3,5
1510,1091,5
1514,1345,5
1532,1128,5
1547,957,5
1590,764,5
1599,1280,5
1611,640,5
1612,1527,5
1632,533,5.5
1661,1193,5
1662,1584,5
1663,371,5
1694,461,5
1730,776,5.5
1735.8,1200.2,5.25
1742,960,5
1744,1298.5,5
1771,937,5
1807,386,5
1816,1478,5
1819.5,1613,5
1821.5,1615,5
1827,1619,5
1833,1602,5
1837,1625,5.5
1872,769,5
1872.5,951,5
1879,459,5.2
1881,460,5
1884,512,5.5
1890.5,514,5
1893,1276.5,5
1895,1275,6
1910,502,5
1919,1034,5
1935,1166,5
1938,1103,5
1950.5,479,5
1957,536,5
1969,1029,5
1984,737,5
1998,685,5.5
2035,548,5.6667
2048,425,5
2048,1134,5
2089,557,5
2091,557,5
2135,970,5
2197,1108,5
2234,558,5
2240,1130,5
2242,1130,5
2258,1280,5
2300,1267,5
2313.5,1208,5
2314,581,5
2422,303,5
2423.6,1215,5.2
2423,1327,5
2433,1246,5
2438,550,5
2493.8,577.75,5
2509,1335,5
2527,701,5
2641,202,5
2696,950,5
2696,1289,5.5
2811,376,5
2812,838,5
2896,1190,5
2918.5,778,5
2919,776,5.5
3030,1104,5
109,599,6
111,599,6
111,1134,6
123,1103,6
123,1105,6
145,708,6
150.5,1040.5,6.5
174,1011,6
206,1309,6
217,1335,6
222,1583.5,6
224,1585,6
226,1585,6
231,962,6
263,1557,6
271,769,6
273,771,6
367,1021,6
373,1556,6
377,939.5,6
420,1074,6
440,1154,6
448,1607,6
450,1612.5,6
460,977,6
461,1358,6
511,1410,6.5
511,1412,6
530,1684,6
543,872.5,6
544,1247,6
546,1247,6
554,640,6
573.33,1106.3,6
582,545,6
599,533,6.5
603,1341,6
614,632,6.5
664,507,6
665,483,6
667,1492,6
678,1445,6
761,591,6
781,1276.5,6.5
790,908,6
791,1196,6
801,1412,6.6
912,1187,6
923,1390,6.5
923,1710,6
949,1549,6
950,541.5,6
951,1549,6.5
955,1174,6
998,1059,6
1013,921,6
1016.5,1646,6
1022.3,1063.7,6
1056,561,6
1058,1403,6
1060,974,6
1079,488,6
1080,1042,6.5
1085,776,6
1093,914,6
1108,1071,6
1113,1076,6
1117,1313,6
1122,1199.3,7
1162,419,6
1162,1305,6
1202,1289,6
1206.5,1527,6
1210,889,6
1212,888.5,6.5
1214.4,935.8,6.5
1232,964,6.5
1257.9,728.77,7.0769
1271,1150,6
1274,663,6
1281.5,1392,6
1283,1390,6
1294,409,6
1344,577,6
1355,1101,6
1363,1585,6
1365,1037,6.5
1370,915,6
1370,1379.5,6
1375,1086,6
1391,911,6.6667
1407,1369,6
1426,944,6
1426,946,6
1432,1307,6
1435,871,6
1489,1512,6
1498,1558,6
1503,1556,6.5
1528,1543,6
1556.5,596,6.5
1577.6,807.09,6.5455
1585,796,6
1588,773,6
1597,1282,6
1631,579,6
1631,820,6
1640,1202,6
1644,1197.5,6
1647,707,6
1665,451,6.5
1667,458,6
1672,521,6
1678,448,6
1721,615,6
1731,1137,6
1732,690,6
1794,432,6
1837,1623,6
1870,769,6
1876.8,1274.7,7
1886.5,512,6
1912,506,6
1912,1362,6
1924,1025,6
1934.2,1567,7
1945,454,6
1983.5,252,6
1992,1095,6
2000,685,6
2003,259,6
2006,967,6
2034,1456,6
2036,1410.2,6.4
2074,492,6
2151,1233,6
2152,730,6
2173,1274,6
2175,1273.5,6
2209,695,6
2257,1024,6
2325,758,6
2327,758,6
2329,758,6
2347,1135,6
2355,770,6
2362,762,6
2438,872,6
2447.3,652.33,6.4444
2464,570,6
2464,807,6
2467,937,6
2520,1372,6.5
2534,492,6
2607,740,6.5
2717,1184,6
2726,1127,6.3333
2727,554,6
2802,655,6
2802,839,6
2902,1190,6
2902,1192,6
2904,962,6
151,1038,7
175,1457,7
187,931,7
228,499,7
291,1385,7.5
297,1302,7
385,1031,7
480.5,541,7
481,1066,7.5
489,1555,7
513,1410,7
520,525,7.5
522,525,7
615,1536,7.5
618,887,7
618,889,7
620,889,7
662,507,7
671,779,7
683,1643,7
685,1643,7
692.48,1349.4,7.7407
691,542,7
692,578,7
693,539,7
693,541.5,7
692.67,1123,7.6667
694,579,7
694.33,1118.7,7.3333
700.67,1045,7.6667
714,801,7
730,1668,7
762,739,7
783,1276.3,7.3333
791,910,7
795,1194,7
799,1407,7
806.5,1257,7
811,1552,7.5
813.33,1508.3,7.3333
822,1282,7
883,456,7.5
916.86,1217.1,7
963,1466,7.5
978,1408,7
1004,1080,7
1038,1059,7
1049,1326,7
1060,609,7
1096.7,1640.4,8.6923
1098.8,1166,7.6667
1107,503,7.5
1122,1197,7
1170,867,7
1201.5,1341,7.5
1208.5,1529,7
1210,1525,7
1210,1527,7
1234.5,527,7
1243,1217,7
1275.5,1154,7
1288.5,545,7
1293,1610,7
1293,1612,7
1307,1338.5,7
1318,709,7
1341,643,7
1343.2,962.4,7.2
1348,919,7
1359,1585,7
1366,676,7
1367,1035,7
1373.5,452,7
1399,694,7
1399,696,7
1411.8,699.38,8.25
1432,607,8.1429
1474,591,7
1501,1554,7
1513,1544,7
1551.5,960.5,7.25
1583.3,527,7.3333
1587,1096,7
1613,842,7
1616,601,7
1629,577,7
1639,1292,7
1640,1233,7
1641,1289.5,7
1644,1201,7
1652,808,7
1668,721,7
1682,467,7
1692,386,7
1698,584,7
1708,838,7
1708,840,7
1713,1328,7
1729.3,1453.7,7.6667
1732,1140,7
1741,1477,7
1751.7,749,8.1667
1763,775,7
1808,1479,7
1812,1253,7
1817,707,7
1881,458,7
1882,515,7
1897,1274.5,7
1916,1146,7
1919,991,7
1939,277,7
1946,709,8
1984,737,7
1986,737,7.5
1988.5,694,7
2038,1411,7
2040,1411,7
2087,728,7
2116,802,7.5
2116,804,7
2193,880,7
2211,593,7
2273,1040,7
2272.3,1131.7,8
2288,1313.7,7.6667
2422,1426,7
2438,874,7.5
2440,874,7.5
2475,1455,7
2516,1372,7
2574,1209.5,7
2607,742,7
2678,1220,7
2712,590,7
2787,694,7
166,891,8.5
174,1013,8
245,1692,8
250,585,8
262,1574,8
280,1319.2,8.8
284,1323,8
290,631,8
297,1300,8
317,741,8
327,845,8.5
332,1329,8
344,765.67,8
353,1037,8
408,927,8
428,1127,8.5
448.25,914.75,8
459,978,8.5
479,1171,8.5
480,571,8
494,845,8
543,450,9
551,1344,8
591.6,602.6,8.6
613,1534,8.5
613,1536,8
625,1529,8
633,833,8
643,1387,8
692,926,8
694.5,1121,8
764.33,433.33,8
764,1517,8
771,1191,8
775,935,8
790,908,8
791,1445,8
792,1195,8
798,639,8
812,436,8
820,1284,8
833,1618,8
856,1115,8.5
877.5,451,8
881,1179,8
882.5,451,8
883,1179,8.5
885,1179,8
899,1433,8
918,1010,8
920,1010,8
937,850,8
962,563,8.5
991,1357,8
999,1081,8
1004,1082,8
1012,983,8
1049,573,8
1056,561,8
1070,1073,8
1075,931,8.75
1091.7,472.67,8.3333
1098,483,8
1113.3,430.67,8.6667
1121.5,851,8
1121,1028,8
1145,814,8
1153,505,8
1163,856,8
1166,874,8
1186.5,1453,8
1201.5,1339,8
1235,461,8
1251,781,8
1253,724,8
1255,724,8
1257,983,8.3333
1261.5,732,8
1268,1146,8
1271,1152,8
1285,1246,8
1287,1246,8
1294,409,8
1317,653.5,8
1320.3,708.67,8
1328,1149,8
1362,1354,8
1366,1574.5,8.5
1381.1,469.64,9
1400.2,564.6,8.2
1399,1317,8
1403,1661,8
1412,1373,8
1414,803,8
1421,1086,8
1445,415,8
1504,993,8
1506,993.5,8
1539,1481,8
1539.3,1486,8.6667
1567,1258,8
1576,1106,8
1588,771,8
1603.1,853.57,8.1429
1618,753,8
1620,753,8
1631,702,8
1631.5,819,8
1642,1286,8
1645,577,8
1656.2,1225.2,8.6667
1677,448,8
1692,384,8
1711,587,8
1717,1139,8
1726,1453.3,8
1731,747,8
1732,692,8
1732.5,1138,8.5
1771,788,8
1787,811.5,8
1787,814,8
1789,811,8
1794,1074,8
1808,921,8
1832,1623,8
1872,1514,8
1883,393,9
1909,800,8
1918,1146.5,8
1922.7,994,8.6667
1935,1565,8
1944,709,8
1944,711,8
1948,709,8.5
1986,739,8
1987,683,8
2022,747,8
2035,1236,8
2070.8,547.25,8
2080,499,8
2153.9,541,9.125
2189,879,9
2207,630,8
2213,433,8
2337,1210,8
2353,770,8
2355,770,8
2405,1321,8.5
2415,372,8
2415,374,8
2516.3,193,8.3333
2561,1344,8
2580,923,8
2613,1237,8
2672,236,8
2674,236,8
2714,592,8.5
2717,1184,8
2771,262,9
2899,962.5,8.5
134,983,9.5
192,888,9
198,1492,9
260,1315,9
273.5,1102.7,9.9
329,1320,9
338.38,1182.4,9.25
344,768,9
348,1105,9
355,1387,9
374,1349,9.5
408,925,9
408,1011,9
411,880,9
434,722,9
441,1519,9
443,1519,9
454,1295,9
470,1072,9
480.5,541,9
480,567,9
490,1659,9
490,1661,9
490,1663,9
492,1659,9
492,1661,9
492,1663,9
513,1673,9.5
529,804,9
529,806,9
585.5,520.5,9
593,533,9
597,531,9
615,1534,9
617,1534,9
619,895,9
629,833,9
639.5,1035,9
642,1047,9
675.5,1288,9
676,1286,9
677,997.5,9
690,928,9
690,1779,9
723,477,9
735,1085,9
766,739,9
802,465.5,9
830,1223,9
830,1225,9
846,1499,9
889,876,9
930,968,10
1011,1111,9
1013,1410,9
1015,1410,9
1036,1043,9
1045,1469,9
1051,1105,9
1081,1043,9
1084,1215.5,9
1085,426,9
1107,507,9
1110,772,9
1111,973,9
1116,1026,9
1122,849,9
1123,1414,9
1133,1350,9
1142.5,1042,9
1145,812,9
1166,1097,9
1206,1025,9
1211,906,9
1268,563,9
1269,1161,9
1270,562,9
1271,1048,9
1275,1012,9
1275,1152,9
1279.7,1375.7,9
1281,579,9
1300.7,640.67,9.6667
1346,1023,9
1366,522,9
1374,1283,9
1376,1283,9
1394,696,9
1412,803,9
1412,805,9
1420,1160,9
1427.5,925.5,9.75
1446.4,746.29,9.7143
1470,695,9
1472,695,9
1475,582,9
1476,1301,9
1479,1360,9
1483,638,9
1496,368,9
1504,1646,9
1523.5,1219,9
1564,968,9
1568.5,554,9
1569,556,9.3333
1582,524,9
1595.5,824,9
1596.5,822,9
1607,1260,9
1627,1019,9
1674,1282,9
1676,1280,9
1677,815,9
1680,467,9
1681.8,816.5,9.5
1684,383,9
1694,1461,9
1695,699,9
1696,588,9
1696,870,9
1704.5,431,9
1706,839,9
1714,1091.5,9
1722,1326,9
1727.8,1373,9.75
1730.8,582,9.4
1735,1138,9
1736.3,711.67,9.6667
1773,672,9
1792,1074.5,9
1801,1542,9
1804.3,922.43,9
1809,995,9
1831,1619,9
1915.8,1152,9.9167
1937.9,1151,9.4286
1967.5,1355,9.5
1972,1030.5,9
1980,603,9
1982,603,9
1994,578.33,9
2003,991.5,9.5
2032,1399,9
2060,1036,9
2061,226,9
2064,533,9
2076,498,9
2078,498,9
2122,1220.3,9.3333
2128.8,514.4,9.7
2151,357,9
2178,1560,9
2183.5,1051.5,9
2223,512,9
2251,827,9
2254,463,9
2267,1259,9
2275,1347,9
2276,396,9
2308,484,9
2337,1207,9
2395,328,9
2394.7,332,9.6667
2413,372,9
2440,943,9
2457.5,302,9
2472,1170,9.5
2475,1455,9.3333
2490,500,9
2501,1428.5,9
2510,946,9
2514,193,9
2571,1325,9
2596.8,1205,9.2
2672,234,9
2674,234,9
2699,1070,9
2702,478,9
2704,1480,9
2715,514,9
2716,590,9
2797,1167,9
138,985,10
189,946,10
207,1407,10
207,1409,10
244,1320,10
282,1319,10
284,1319,10
288,1363,10
322,1365.5,10.5
342,786.5,10
348,1103,10
351.33,1323,10.667
365,1109,10
368,919,10
384.5,1164,10
407,462,10
439,803,10
454,1046,10
488,1663,10
494,963,10
532,1016.5,10.5
580,1128,10
623,1527,10
631,608,10
650,1422,10
673.5,1063,10
676,893,10
676,895,10
677,1183,10.5
682.43,1604.7,10.714
719.33,1561,10.333
721,1512,10
723,1510,10
739,965,10
744,1648,10
807,1101,10
815.5,973,10
824,993,10
832,714,10
836,835.5,10.5
838,835.5,10
853,896,10
856.5,1714,10
857,1712,10
858,1115,10
875,826,10.5
893,1761,10
910,1758,10
919,397,10
935,1618,10
935,1620,10
937,1620,10
964,1589,10.5
1002,1225,10
1004,1223,10
1047.5,1107,10
1053,923.5,10.5
1055,1642,10
1064,646,10.5
1079,1455,10
1081,719,10
1093.2,691,11
1112,971,10.5
1113,1185,10
1115,1185,10
1155,503,10
1155,1207,10
1179,1061,10
1185,1235,10.5
1186,1054,10.5
1186,1663.2,10.6
1201,433,10
1229,581.5,10
1232,715,10
1256,694,10
1275,1010,10
1283,801,10
1312.7,517,10.667
1315,574,10.5
1317,509,11
1317,748,10
1317.2,750.25,10.5
1318,1358.7,10.333
1319,586,10
1324,1055,10
1366,1572,10
1399,1113,10
1400,566,10
1413,1375,10
1419,845,10
1422,956,10
1428.5,692,10
1447.5,1688,10
1448.5,749,10
1448,1686,10
1476,634,10
1480,1141,10
1486,1157.5,10
1495,743,10.5
1508,993.5,10
1524.5,1430,10
1528,831,10.5
1530,831,11.5
1544,1334.5,10
1568,446,10
1568,558,10
1582,776,10
1586,599,10
1588.2,1118.2,10.75
1607.3,1256.3,10
1609,664,10
1611,664,10
1615,675,10
1615,677,10
1620,750.5,10
1629,700,10
1636,1282,10
1637,1288,10
1645,737,10
1661,1581,10
1674,587,10
1674,1284,10
1675,810,10
1679,822,10
1689,621,10
1694,1465.2,10.667
1716,1140,10
1729.5,580,10
1757,753,10
1762,972,10
1769,576,10
1769,787,10
1771,787,10
1796,958,10
1802,1539,10
1862,1251,10
1866,438,10
1872,371,10
1881,395,10
1903.3,985.33,10
1907.7,987,10.333
1927,430,10.5
1939,239,10
1946,1514,10
1964,1351.5,10.5
2006,1017,10
