1873,1191,1
1895,1161,1
1919,1035,1
1921,770,1
1922,937,1
1933,1531,1
1938,1519,1
1942,1238,1
1949.4,404.22,1.3333
1950.9,977.12,1
1958.3,1332.3,1
1959.1,475.8,1.9333
1963,1333,1
1970.2,913.33,1
1970,1133,1
1972,1133,1
1996.5,717.36,1
2043.8,1059.5,1
2055.9,1277.1,1
2067,655,1
2071,364,1
2075.8,402,1.25
2084,456,1
2094,423,1
2130,927,1
2135,596.5,1
2141,1400,1
2143,1400,1
2150,804,1
2166,1268,1
2187,1104,1
2190,535,1
2191,1330,1
2225,472,1
2227,724,1
2230,622,1
2230,624,1
2237,528,1
2259.5,843,1
2260,671,1
2269.5,1272.4,1
2275,262,1
2295.3,215.33,1
2297.8,569.83,1.5
2301.5,593,1
2302.5,1222,1
2307,1397,1
2319.2,950,1
2324,544,1
2334.5,479,1
2340,593.43,1
2347,1296,1
2356,898,1
2366,1041,1
2366,1043,1
2368,435,1
2369,759,1
2371,782,1
2372.5,1029,1
2379,1388,1
2381,1078,1
2382.9,1206.8,1
2399.5,945,1
2404.5,469,1
2405,985,1
2405,1025,1
2407,552,1
2407,696,1
2408,967.82,1.5455
2409,552,1
2411.5,1023.2,1.5
2413.8,1157.8,1
2415,615,1
2419,1078,1
2419.5,1109.5,1
2421,407,1
2424,748,1
2424.5,750,1
2429,945,1
2433.5,1197,1
2435.1,1210.4,1
2439,1127,1
2439,1008,1
2441,1008,1
2452,1492,1
2456,1347.3,1.4
2459,727,1
2461,1095.5,1
2463,1293,1
2469,674,1
2471,957.5,1
2473,1018,1
2476.7,1213.1,1
2484.7,881.67,1
2486,988,1
2486,1055,1
2492,956,1
2494.6,370.2,1
2496,1023,1.5
2496,1478,1
2498.3,577.8,1.4
2498,988,1
2501,877,1
2511.5,588,1
2513,517,1
2514.5,529,1
2515.5,768,1
2523,891,1
2528.1,1245.5,1.4706
2533,600,1
2534,602,1
2534,998,1
2534.3,1068.7,1
2537.9,1384.9,1
2536,1058,1
2538,210,1
2546.5,1170,1
2547,1094.5,1
2548,1278,1
2549,1094,1
2564.5,349.5,1
2573,1032,1
2574,617,1
2575,398,1
2580,1217.2,1
2583,1390,1
2601.9,1517,1
2608.7,943.33,1
2606,946,1
2611,1216,1
2616,1182,1
2618,223,1
2619,786,1
2646,1149,1
2654,1175,1
2666,456,1
2674.3,1035,1
2682.9,1420.4,1.5
2697.5,990.5,1
2698.5,1075,1
2701,1073,1
2707,1523,1
2714.7,1055.8,1
2718,1274,1
2719,684,1
2721,682,1
2721,684,1
2723,682,1
2724.5,443,1
2727,450,1
2728,421,1
2729.2,463,1.75
2728,776,1
2735,499,1
2735.8,1343.2,1
2745,459,1
2745.7,771.33,1
2750,555,1
2759.5,771.5,1
2764,776.5,1
2766,1268.5,1
2767,1271,1
2776,479,1
2776,847,1
2790,1294,1
2804.7,1001.3,1.3542
2799,401.5,1
2801.5,1495.9,1
2807.3,979.67,1
2826,807,1
2829,397,1
2831,397,1
2831.5,1135.5,1.5
2835,390,1
2837,390,1
2839,431,1
2852,705,1
2852,1254,1
2853.5,1095,1
2858,1327.3,1.125
2856,1238,1
2858,1240,1
2860,1240,1
2867,1327,1
2875.3,1066.3,1.05
2882,1379,1
2906.5,1002,1
2912,953,1
2913.5,1396,1
2918.7,845.67,1
2925.2,848,1.1667
2992,1323,1
104.5,848,2
121,704,2
141.92,702.31,2
141.86,729.64,2
140,734,2
170,1711,2
191,1126,2
191,1128,2
198.83,1830.2,2
210.5,1035,2
219,715,2
231.5,741,2
262,976,2
278,796,2
288,808,2
287,1272,2
303,945,2
307,1019,2
347,947,2
358,798,2
362.92,1459.3,2
367,1863,2
373.2,1701.4,2
382.6,1037.8,2
382.5,1134,2
384.5,1505,2
389,1844,2
395.8,1562.4,2
408.5,833,2
416,910.71,2
436,905,2
442,772,2
453,1068.5,2
472,874,2
482.89,851.33,2
486,1076,2
502,748,2
503.25,1004.2,2
558.5,1127,2
565,785.5,2
595.33,1347.7,2
597.5,1339,2
613,735,2
614,733,2
624.75,1562.8,2
634,1334,2
637,1392,2
641.5,1735.5,2
643.8,1312.6,2
647,1467,2
649.5,1061,2
667,506,2
674,1374.5,2
676,1154,2
680,837,2
684,1087,2
687.67,1081.3,2
689,466,2
689.33,1389.5,2
698,554,2
700,479,2
700,502,2
705,1402,2
717.5,1063,2
743,896,2
771,1202,2
773,1202,2
775,1144,2
778,1143,2
779,1479,2
779.5,1698,2
782,1002,2
787.5,1231.5,2.5
787,1234,2
798,1822.5,2
803,1250,2
807,962,2
809,909,2
809,1720,2
812,1189,2
813,1475,2
816,1184,2
823.5,1605,2
824,974,2
824.5,1805,2
825,1091,2
826,974,2
829.4,1056.8,2
829,1346,2
830.5,1089,2
833.5,683.5,2
835,1614,2
839,581,2
840.64,808.57,2.5714
841,581,2
841.5,1204,2
841,1470,2
853,1686,2
855,1348.2,2
854.5,1352,2
860,541,2
876,450,2
879.5,447,2
895,1674,2
897,1674,2
898.83,498.33,2
902,1667,2
906,875,2
910,1430,2
926.6,662.8,2
941,1303,2
941,1305,2
950,1734.3,2
953,867,2
959,560,2
961,1361,2
961.5,1679,2
963,1359,2
963,1361,2
965,1657.5,2
967,1658,2
972.33,988.33,2
974,1589,2
979.5,718,2
984.5,846,2
987,1580,2
994,834.33,2
999,889,2
1001,889,2
1011,955.5,2
1017,1289.8,2
1020,1600,2
1023,1031,2
1025,1024,2
1027,1024.5,2
1029,1025.5,2
1031,1056,2
1031,1148,2
1039,623,2
1049,1110,2
1051,1110,2
1053,1435.5,2
1055,1432,2
1056,1130,2
1058,1229,2
1059,1088,2
1064.5,1684.5,2
1082.1,1146.9,2
1084,1366,2
1091,1033,2
1093.6,1471.2,2
1096.5,1245,2
1102.4,633.2,2
1104.5,1231,2
1110,436,2
1110,522,2
1110,1435,2.5
1158,1693,2
1189.5,388.83,2.6552
1209,1330.5,2
1224.9,429.18,2.3636
1225.7,466.53,2.6333
1226.7,1653.7,2
1239,462,2
1243,691.5,2
1246.5,607,2
1254.5,1124,2
1254.7,1377.3,2
1255.7,590.67,2
1256,686,2
1257.5,1350.9,2.3889
1264,680,2.5
1265,674,2
1266,680,2
1267,743,2
1278,1081,2
1294,594,2
1295,581,2.5
1298.7,696,2
1301.2,1133.8,2
1302,667,2
1301,1090,2
1302,665,2
1305,565.5,2
1307,927.5,2
1310,1164,2
1310,1166,2
1311,1162,2
1317.2,752.77,2.9231
1319,563,2
1331,1570,2
1333,1612,2
1344.3,1265.3,2.3333
1355,377,2
1374.5,438,2
1375.5,692.5,2
1380,954,2
1380,956,2
1396,646,2
1402,839.4,2
1402.3,1358.3,2
1408.8,1661.8,2
1411,951,2
1412,1634,2
1429,1578.6,2
1449.5,1132.5,2
1455,722,2
1473,1070.4,2.6
1480.5,1361,2
1495,1018.5,2.5
1500.5,1252.5,2
1525.3,1639.7,2
1525.7,899,2
1544,1698.6,2.9524
1544,1705,2
1582,1275.5,2.5
1604.5,1564,2
1609,1035,2
1663.7,1212.3,2
1666.4,437.6,2
1697.7,1276,2
1734,1119,2
1739,1064,2
1763,1482,2
1763,1484,2
1767.5,1302,2
1805,536,2
1805,538,2
1825.5,1326.5,2
1827.2,1611.6,2
1826.9,1606.9,2.75
1856,1037.5,2
1864.8,1447.8,2
1875,1571,2
1877,1571,2
1892.5,1161,2
1900.2,698.25,2
1918,766,2
1920.2,765,2
1925.3,1663.7,2
1929,1663,2
1934.5,1394,2
1957.9,1596.3,2
1963.7,914.2,2.35
1987.5,971,2
1993,702,2
1993,706,2
1995,702,2
1995,704,2
2019,1615,2
2074,404,2
2092,423,2
2131,723.5,2
2152,464.92,2.4615
2152,1326,2
2157,1322.5,2
2168.5,477,2
2178,261,2
2212.8,1546.5,2
2220,791,2
2234,556,2
2284.5,605.5,2
2331.4,528.4,2
2338.5,765,2
2359,1478,2
2361,1476,2
2361,1478,2
2364,652,2
2365,736,2
2368.8,756.25,2.25
2378.5,885,2
2383.5,1458.5,2
2396,1403,2
2400,1016,2
2404,464,2
2413.5,1489,2
2419,407,2
2431,1122,2
2434,908,2
2458,1356,2
2460,1355,2
2472.7,454.33,2
2489,756,2
2495,698,2
2502,773.08,3.25
2509,1315,2
2514.7,590.67,2
2524,495,2
2532,1001,2
2544,384,2
2570.7,395.67,2
2577,813,2
2578.8,1277.5,2.5
2587,359,2
2611,1197,2
2615,395,2
2617.1,887.29,2.2857
2637,1013.5,2
2640,1274,2
2648.8,1153.5,2.4545
2654.2,938.75,2
2667,757,2
2671.5,756,2
2723,446.5,2
2731.7,1058.3,2
2736.3,526.33,2
2745,848,2
2750.8,432.75,2
2751,1435,2
2757,1477,2
2792,1081.6,2
2790.6,1289.2,2
2794,695,2
2802,1227,2
2805,431,2
2810,650,2
2817,338,2
2817,340,2
2839,707,2
2842,1335,2
2845.3,460.67,2
2847,1255.5,2
2852.5,1171.5,2
2852,1261,2
2853,1328,2
2860,1066,2
2876,1070,2
2890,697,2
2910,707,2
2912,951,2
2957,905,2
2974,1420,2
2974,1422,2
198.75,459,3.75
248,764,3
252.67,634.67,3
264.57,1085.7,3
297,946,3
310,817,3
310,819,3
310,821,3
359,530,3
361,530,3
367,660,3
372,1036,3
390.4,1533,3
430,722,3
434,1118,3
442.4,948.2,3
478.5,1511,3
480,1749,3
531,868,3
569,1715,3
580,1640,3
613,1428,3
638,1654.5,3
664,1261.5,3
670.5,1272,3
674.25,1520,3
676,1432.7,3
677,1428,3
696,937,3
742,1479,3
746,915,3
747,1358,3
749.5,1617,3
775,1437,3
778.5,933,3
787,954,3
792,1618,3
792,1620,3
807,1658,3
818,1259,3
818.67,1349.7,3
843,464,3
875,1193.5,3
888,657,3
888,659,3
899.5,1101,3
931,845,3
946.76,1494.5,4.2
954,543,3
969,1075,3
970,1327.5,3
980,1249,3
1039,1062,3
1055,381,3
1088.3,1030.3,3.3333
1089,508,3
1124,1328,3
1135,837,3
1156.5,1666,3
1174,860,3
1186,393.5,3
1189,399,3
1191,399,3
1194.5,1334,3
1195,1391,3
1209,1064,3
1213.8,1426.6,3
1216.6,730.2,3
1219,470,3
1221,470,3
1221,472,3
1228,433,3
1229,687,3
1230,484,3
1232.5,1389,3
1239,1283.5,3
1244,464,3
1246.4,611.45,3
1244,678,3
1248,632,3
1249,718,3
1249,1312,3
1251.2,1121.2,3
1253,766,3
1253,768,3
1255,630,3
1255.8,1162.2,3
1263.5,666.5,3
1269.5,708,3
1270.3,1071.5,3.6
1274.1,1349.6,3.1429
1280,671,3
1282,1631,3
1284,1588,3
1286,1586.5,3
1290.2,1166.4,3
1293,596,3
1304.5,560,3
1305,965,3
1307,1319,3
1313,1426,3
1315,635,3
1327,1240,3
1328,349,3
1330,349,3
1331,685,3
1338.2,838,3.4
1339,840,3
1343,1080.3,3
1347,491,3
1350.3,1143.7,3
1353,480,3
1358,534,3
1364,710,3
1371,455,3
1373,1499.5,3
1376,1302,3
1383.5,479,3
1384,820,3
1390,744,3
1397,1338,3
1398,646,3
1401,568,3
1401,834,3
1408,882,3
1411.7,1601.6,3
1410,1636,3.5
1411.5,701,3
1415,895,3
1415,1320,3
1416.7,499.33,3
1417,1116,3
1420,1527,3
1422,1527,3
1422,1529,3
1423.5,1603,3
1425.8,1533.2,3
1429,1534.6,3
1429.5,1583,3
1431,1341,3
1437,1077.5,3
1437,1080,3
1439,1076.5,3
1442.7,752.67,3
1444.5,1358,3
1446,1703,3
1449.8,627,3
1451.5,631.5,3
1451.5,1593,3
1452,1138,3
1453,693,3
1465,1518.4,3
1466.5,419,3
1466.3,1371.3,3
1473,1375,3
1477,1300.5,3
1478,1375,3
1480,1300.4,3
1482.2,825.67,4.1111
1485,1282,3
1505,1496,3
1506.5,574.5,3
1513.5,1542,3
1513,1544,3
1513.5,1550,3
1523.5,902,3
1547,1270,3
1549,1270,3
1562.7,1283.7,3
1575,537,3
1577,538,3
1577,1261,3
1583,1279.2,3
1609,565,3
1609,567,3
1626.4,929.4,3
1627,1486,3
1628,1340.5,3
1634,458,3
1642,832,3
1644.4,1459.8,3
1670,437,3
1676.8,712.33,3
1705,1460,3
1715,1099,3
1717,1503,3
1735.5,754.5,3
1741,1057,3
1772.8,940.6,3
1789,1626,3
1800,1363,3
1801,1261.5,3
1808,428.5,3
1814.5,1617,3
1818.5,1012,3
1819,1093,3
1824,953,3
1825.5,1615,3
1826,754,3
1827,1596,3
1825.5,1619.3,4.5775
1851,993,3
1869,968,3
1907.5,1167,3
1953.5,1001.5,3
1972.5,917,3
1972,1054,3
1990,1248,3
1992,1248,3
1997.4,1268.8,3
2011.7,1354.3,3
2015,1396,3
2024.5,322.5,3
2035,305,3
2050.1,517.71,3.2857
2070,1313,3
2146,560,3
2148.5,560.5,3
2148,1140,3
2165,1404,3
2188.5,1099.5,3
2199,1075,3
2205,1059,3
2212,1174,3
2218,1162,3
2244,549.5,3
2301,1145,3
2327.7,1250.3,3
2346.5,1295.5,3
2380,1053,3
2405.5,975,3
2407,973,3
2418,336,3
2421,1515,3
2423,1466,3
2437.5,676.5,3
2460,615,3
2467,694.5,3
2476,1446,3
2492,522.5,3
2496,940,3
2506.5,1164,3
2524,451,3
2538,1060,3
2551.5,1442.5,3
2580,1290,3
2586.5,1198,3
2601,1004.5,3
2607.5,724.25,3
2610.3,1332.7,3
2611,1369,3
2620,1178,3
2626.5,1503,3
2661.4,843.38,3.625
2664,511,3
2672.5,1148,3
2699,692,3
2704,475,3
2723,707,3
2725,225,3
2733.8,959,3
2733,1494,3
2736,1059.7,3
2744,220,3
2767,740,3
2771.5,183,3
2771,185,3
2773,1182,3
2798.5,1004,3
2799,1044,3
2802,667,3
2804,944.5,3
2853.5,1246.5,3
2862,1327,3
2878,1055,3
2893.3,1081.7,3
2915,1396,3
2917,841,3
2962,1408,3
2974.3,1099.3,3
132,1141.5,4
137,1003,4
154.5,801,4
218.5,1446,4
228,1809,4
229,1649,4
271,842,4
272.8,1724.6,4
338,699,4
347,884,4
353,1498,4
356,702,4
370,647,4
402.67,1090.3,4.5
406,546,4
409,819.5,4
413,830,4
415,830,4
473,1752,4
473.5,1754,4
473,1756,4
532,1212,4
532,1214,4.5
615,1224.5,4
615,1544,4
625,1557,4
626,1261,4
656,1283,4
657.5,1286.5,4
660.5,774.5,4
681,868,4
710,928,4
715,1078,4
725,1148,4.5
725,1150,4.5
727,1146,4.5
727,1148,4.5
727,1150,4.5
729,1146,4.5
729,1148,4.5
729,1150,4.5
755,1421.5,4
812,725,4
818.5,753.5,4
830.14,1088.6,4.7143
838,841.5,4
858.5,794,4
864,1414,4
877,1165,4
879,1183,4
894,994,4
916.5,1413.5,4
919.5,1281.5,4.5
921,1001,4
936.67,845.33,4
963.5,1018,4
970,533,4
1016,1017,4
1107,1721,4
1132.5,1683,4
1170.5,1069,4
1172.6,1315.8,4
1199,712,4
1205,1443,4
1219,1284,4
1219,1286,4
1243,582,4
1259.6,599.8,4
1268,1647,4
1280,412,4
1317,758.5,4
1319,757,4
1324,1664,4
1345,889.5,4
1349,487,4
1357.5,536,4
1374,651,4
1380,436,4
1403,1529,4
1412,1636,4
1419,1651,4
1451.5,1134.5,4
1476.8,1353.2,4
1482.5,1354.4,4
1481,1188,4
1489.4,1396.4,4.7778
1516,882,4
1522,1639.2,4
1527.5,1640,4
1595,622.29,4.4286
1653.4,1372.2,4
1657,1205.5,4
1667,920.5,4
1670,1582,4
1701,1168.5,4
1741,786,4
1754,929,4
1811,1460,4
1826.4,1470.7,4
1831.8,1602.1,4.8286
1837,692,4
1856,872.5,4
1885.5,665,4
1888,1575,4
1908,1033,4
1933,922,4
1963,895,4
1975.5,914,4
2009,1455,4
2034.5,317,4
2095.8,1500.2,4
2106.8,873.6,4
2126,433,4
2137,1163,4
2161,1207,4
2168,1132,4
2172,477,4
2204,768,4
2207.5,1250,4
2213,1172,4
2215,983,4
2229,626,4
2229.5,628,4
2234.9,622.43,4
2265,858,4
2265,860,4
2287.4,565,4
2351.3,903.33,4
2408,1432,4
2408,1434,4
2430,1065,4
2441,1129,4
2500,1422,4
2549,930,4
2642,539,4
2645,375,4
2721,678,4
2724,907,4
2747,1403,4
2778.5,814.5,4
2785,1250.5,4
2801.9,1005.2,4
2807.6,979.8,4
2811.6,999.16,4
2851,1100,4
2860.2,974.17,4
2866,802,4
2889,805.75,4
2927.5,1272,4
3001.7,1390.7,4
153.33,1248.8,5.9444
209,1384,5
232.33,1653.3,5
251.5,1451,5
263,1225.4,5
272.75,866,5
323,1364,5
404,1341,5
406,1341,5
425.4,1650.2,5
437,1783.5,5
447,942.5,5
464.5,980,5
478,1754,5
479.71,734,5
487,937,5
502,1234,5
510.33,1636.7,5
532,1216,5
542,1212,5
543,527,5
554.5,1229,5
578,1381,5
582,1632.5,5
600,1114,5
610,1206,5
614.5,1086.5,5
621,785.5,5
623,1357.5,5
634,1033,5
637.57,1033.1,5
641,1713,5
642.67,1069.7,5
651.33,960.33,5
665.29,825,5
676,1153.5,5
704,922,5
706,922,5
713,1038,5
723,1633,5
725,1146,5
726.5,1413,5
740,740,5
747,1008.5,5
778.33,973.33,5
805,1509,5
811,1260,5
813,1255,5
816,1348,5
827,1089,5
831,837,5
833,837,5
841,1188.5,5
877,1613,5
883.86,1204.7,5
912,1083,5
920,1372,5
922,1372,5
924,1247,5
936,1289,5
1015,919,5
1016.5,952.5,5
1017.7,1451.3,5
1022.3,1450.3,5
1023.5,1000,5
1025.3,1242.4,5
1037,721,5
1037,1298,5
1039,721,5
1043,471,5
1043,1247,5
1058,803,5
1074,527,5
1096,1451,5
1102,1443.6,6.0833
1124.5,1636,5
1158,1472,5
1198,1470,5
1199,1210,5
1210,1023,5
1224,424,5
1236,923,5
1248,543,5
1250,689.5,5
1268,657,5
1273,1199,5
1281.3,669.33,5
1298,1064,5
1309,985,5
1333,1342,5
1337,656,5
1339,656,5
1341,1617,5
1365,679,5
1397.5,670,5
1397.5,1509,5
1401,1087,5
1405,1531.5,5
1406,1584,5
1408,1099,5
1440.8,759.6,5
1454,1181,5
1485.3,812.67,5
1487,746,5
1493.7,1396.3,5
1501,988,5
1505,1553,5
1517.6,378.6,5
1522,781,5
1523,1341,5
1530,699,5
1563,1348,5
1606.5,399,5
1631.9,1278.7,5
1633,919,5
1635,1252,5
1638,1286,5
1638,1288,5
1643.8,447.25,5
1643,1009.9,5.8571
1646.4,1287.6,5
1646,1280,5
1651,1253,5
1652,1485,5
1655.3,1189.7,5
1659.4,1580.3,5.5532
1683,1467,5
1706,915,5
1708,915,5
1729,779.5,5
1733,1303,5
1751.5,713,5
1751.5,715,5
1754,418,5
1821,721,5
1832.5,881,5
1835.5,1620.6,5.1071
1853,1383,5
1870.5,1288,5
1891,1146,5
1898,1520,5
1906,1195,5
1925.5,705,5
1951,755,5
1984,503,5
1999.5,1251.5,5
2035,1199,5
2057,1509,5
2093,953,5
2117,724,5
2228,189,5
2239,1359,5
2245,998.5,5
2255,1171,5
2258,1385,5
2263.5,1010,5
2264,1012,5
2280,951,5
2313,1245,5
2340,1176,5
2369,1179.5,5
2388,630,5
2403.1,1219.9,5
2404,1284,5
2481,355,5
2482,980,5
2496.2,579,5
2497,1439,5
2507,688,5
2536,1072,5
2564,1005,5
2575,1345,5
2592,538,5
2594,538,5
2601.5,1303,5
2637.3,1013.7,5
2645.5,585,5
2666,756,5
2670,547,5
2670,549,5
2672,1408,5
2717.5,1450,5
2722.5,682,5
2724,1151,5
2726,1151,5
2737,1080,5
2737,1082,5
2763,1452,5
2767.5,1453,5
2777.5,1253,5
2789,1244,5
2802,1297,5
2806,1224,5
2846,995,5
2870.5,1235,5
2872,1131,5
2895,788,5
3015,1387,5
160,1029,6
212.83,763.67,6.5
254.5,1380.2,6.6667
261,850,6
268,1297,6
269,681,6
277.6,1339.3,6.7
347.5,1285,6
350,1580,6
358,696,6
399,1142,6
404,1219,6
404,1221,6
410,1144.5,6
412,1145,6
421.5,856.5,6
436,1294,6
451,905,6
475.5,1756,6
476.33,1440.7,6
482,618,6
499,1666,6.5
504,975,6
547,512,6.5
601,767.33,6.3333
612.2,1642.6,6
629.5,1073.5,6
664,1373,6
664.5,1674,6
672,613,6
683,479,6
687,937,6
689,1220,6
694,1636,6
712,1572,6
721.5,536,6
735,1191,6
735,1319,6
737,477,6
764,487,6
782,1223,6.25
787.2,1175.4,6
790.5,609,6
801,934,6
804,1450,6
808,1496.5,6
820,1252,6
825,1446,6
825.5,1448,6
829,662,6
844,1112,6
853,639,6
858,1578,6
860,1578,6
862,1580,6
876,1616,6
878,1365,6
949.33,998.67,6
953,1546,6
983.5,982,6
990,1346,6
992,1451,6
995,1144,6
1004.5,1443.5,6
1012,890,6
1012,1279,6
1031,1011,6
1036,1073,6
1038,1073,6
1040,1073,6
1047,1372,6
1058.3,396.33,6
1060,1663,6
1063,1667,6
1071,609,6
1076.5,725.5,6
1082.2,1095.8,6
1125.5,1634,6
1129,801,6
1132.5,905,6
1153,1007,6
1167.3,1092.3,6
1169,1416,6
1185.5,1124.5,6
1199,1212,6
1201.2,1075.4,6.4
1201,1212,6
1249,1004,6
1251,1004,6
1259,744,6
1259,1549,6
1260,1511.5,6
1267,1073,6
1291.5,488,6
1317,1054,6
1321.3,530.67,6
1325,425.25,6
1329.3,1070.7,6
1341.7,1076.7,6
1345.5,1081.5,6
1361,871,6
1370,771,6
1384,1048.5,6
1394.5,508.5,6
1394,1108,6
1399.8,1535.6,7.3409
1411,792,6
1423,1585,6
1437.5,1051,6
1444,762.5,6
1453,840,6
1462,1206.5,6
1483,1355.5,6
1484,415,6
1488.5,809.5,6.5
1499,694.75,6
1504.5,1130,6
1521.7,1575.3,6
1539,1033,6
1560.5,968,6
1562.5,1262,6
1586.5,928,6
1590.9,1474.8,6
1596.2,1482.3,6
1612.5,1487.5,6
1619,1557.5,6
1639,1378,6
1643,799,6
1644,1205,6
1655,1349.5,6
1668,695,6
1669,1351,6
1676.5,1019.5,6
1676,1573,6
1707,791.83,6.6667
1708.1,788.91,6.4545
1717,618,6
1761.2,773,6
1798,1399,6
1804,696,6
1819,586.38,6
1828,1269,6
1830,1269,6
1835,1216,6
1847.4,1582.2,6
1847,661,6
1866,1190.5,6
1874,751,6
1910,1300,6
1918,1386,6
1930,1018,6
1968,412,6
1970,412,6
1976,1022,6
2032,576,6
2069.5,1465,6
2072,1126,6
2091.5,586,6
2176.5,242,6
2190,1209.5,6
2200.7,966.33,6
2229,897,6
2236,889,6.5
2238,889,6
2256,1167.5,6
2260,481,6
2268,427,6
2279.2,1257.6,6.375
2301,1245,6
2331,1401,6
2405.3,1419.3,6
2436.8,1102.8,6
2443.5,1241.5,6
2474,1447,6
2494.4,1421.6,7
2497,389,6
2506,959,6
2530,1069,6
2559,571,6
2574.5,298,6
2588,1216,6
2588,1218,6
2605.2,680.8,6.8
2630.5,916,6
2639.5,1180,6
2681,1403,6
2685,950,6
2703,1273.5,6
2710.7,1163.3,6
2730,1299,6
2842,1177,6
2852,451,6
2852.5,1327,6
2877.1,1484.8,6
2911,1243,6
54,639.5,7
126.75,840,7
168,870,7
276.5,1723,7
304.5,869.5,7
326.75,1272.8,7
342,505.5,7
369,461,7
434,803,7
451,1268,7
453.67,1672.7,7
467,1256,7
497.5,535,7
561.56,1435.8,7
592,1276,7
654,422.5,7
673,884,7
687,1206,7
705.43,919.14,7
705,1532,7
708,1114.5,7
723,913,7
726.5,1285.5,7
732,954,7
734.67,1391.7,7
739.6,1192.8,7
761,1296,7
763,1285,7
763.5,1287,7
764.67,1401.2,7
773,1272.2,7.25
780,1223,7
817,1131.5,7
818.5,1495,7
879.5,962,7
908,1305,7
907,1307,7
923,1368.6,7
933.4,1707,7.4
934.75,1703.8,7
954,963,7
996.5,840.5,7
1020.5,680.5,7.25
1046,992,7
1096.3,1455.3,7
1106.7,633.67,7
1126.5,1272.5,7
1130,814,7
1159,766,7
1164,1053,7
1167.5,1503,7
1172,1662,7
1174.5,786.5,7
1195,1551,7
1216.5,504,7
