"col","row","z"
377,2146,23
1503.3,2147.7,23
1309,2246,23
388.67,2286.3,23
1520,2296,23
1201,2334,23
1145.5,2350,23
863,2371.4,23
1081.5,2374,23
1371,2407,23
752.33,2411.7,23
1168,2453,23
660,2468,23
1189,2491,23
720.5,2492,23
1293.3,2517.7,23
1255,2580,23
1225,2589,23
570,2597,23
1174,2601.5,23
836,2605,23
654,2607.5,23
1190,2621,23
982,2638,23
1437.5,2640,23
535.5,2719,23.5
337.4,2723,23.4
715,2754,23
208.67,2793.3,23
1009.8,2812.9,23.583
1299,2818,23.5
1158,2831.5,23
864,2885,23
1036,2918,23
1256,2934.5,23
561,198,24
563,198,24
1040.2,271.5,24
1258,320,24
1125,352,24
1163,361,24
1551.6,367.36,24
537.75,488,24.25
1238.6,505.2,24
1217,511,24
853,543,24.5
855,543,24.5
853.2,546,24.2
855,545,24
1690.5,580.5,24
1622.4,627.75,24
1418.5,639,24
1665,646,24
912,661,24
1362,664,24
1516,697,24
1333,701,24
1312,703,24
1372,706,24
1452,764,24
1515.5,778,24
454,785,24
454,787,24
1224,803,24
1554,818,24
1146.5,826,24
786,837.5,24
1345,874.5,24
1269.3,884.33,24
1396,887.5,24
1507,905,24
1072,927,24
1714,947,24
567,958,24
530.5,992,24
524,1000,24
525,1002,24.5
524.4,1004.8,24
1547.6,1012,24
1036,1036,24
1407,1044,24
1409,1044,24
1114,1058.8,24.667
1585,1068,24
595,1073,24
996,1077,24
872,1095,24
1021.3,1100.7,24
861,1135,24
1065,1138,24
1065,1140,24
1064,1143,24
1066,1143,24
835.2,1192.4,24
1223,1193,24
866,1212,24
752,1225,24
463.67,1244.7,24
1009,1257.5,24
775,1273,24
790.5,1277.5,24
1275.1,1292.9,24
1505,1314,24
1025.7,1320,24
779.8,1351.4,24
1343,1356,24
1359,1360,24
1424,1364,24
1429.5,1368,24
1038,1371,24
1397,1373,24
1025.2,1393.5,26.042
858.5,1412,24
711,1416,24
1097,1425,24
914,1430,24
794,1433,24
625.5,1464,24
1618,1488.5,24
1565,1491,24
1062,1510,24
888.5,1513,24
1582.2,1513.5,24
1208,1588,24
912,1595,24
1470,1606.5,24
1231,1635,24
1233,1635,24
1466,1646,24
934.43,1659.5,24
746.5,1668,24
791,1680.5,24
1092,1686,24
856,1688,24
1236.5,1707,24
1182,1714.5,24
1519.2,1737.2,24
1058,1756,24
688,1814,24
1592,1828,24
452,1840,24
1397,1847,24
395,1850,24
934.25,1868.2,24
763,1882.5,24
263.25,1933.4,24
1005,1936,24
436,1947,24
1197.3,1958.7,24
708.5,1982.5,24
469,2009,24
969,2052,24
835,2081.5,24
1581,2089,24
464,2091,24
462,2091,24
1217,2100,24
674,2110,24
457.25,2113.2,24
1324,2116.7,24
1166,2155.3,24.667
713,2194,24
717.5,2204.5,24
797,2217,24
830,2218,24
923.5,2220,24
1375,2244,24
726,2251,24
318,2265.5,24
1201,2293,24
1029,2296,24
1029,2298,24
1031,2298,24
582.5,2312,24
711.67,2361.3,24
1525,2379,24
825,2419,24
1213,2424,24.5
766.5,2610.5,24
1320.3,2613.3,24
540,2634,24
978,2661,24
336.5,2727,24
1007,2771,24
1136,2808.5,24
1462.3,2810.7,24
914.4,2836.1,24.1
1181,2848,24
1181,2850,24
1414,2878,24
1405,2938,24
1027,2972,24
977,166.5,25
677.92,182.58,25
771,200,25
769,212.5,25
1365,285.25,25
1188,320,25
978,405,25
1313,412,25
1429,439.5,25
1132.6,454.8,25
1490.3,463.67,25
734,467.5,25
1314.8,512.92,25
1195.6,546.8,25
1359,618,25
736,626,25
1481,724,25
1467,738,25
1317.7,741.67,25
1694.3,756.67,25
989,765.5,25
1317,778,25
1682,789,25
506,790,25
1165,793,25
719.25,804.75,25.75
1349,812,25
984,878,25
585,884.5,25
1068,890,25
1095,903,25
1231.8,946.83,25
1699.5,999.5,25
527,1002,25
1324,1023,25
1060,1056,25
966,1061.5,25
702,1070,25
1089,1124.5,25
1360,1134.5,25
1327.5,1215.2,25.75
1525,1241,25
779.33,1261.7,25
914,1273,25
916,1273,25
1007,1297,25
1369,1360,25
1386,1364,25
762.75,1393.8,25
765,1398.5,25
1506.9,1405.4,26.214
1258,1418.8,25
1194,1437,25
1499,1481,25
1071,1491,25
1154,1492,25
1238,1502,25
1610,1509,25
492,1518,25
1038,1540,25
1624,1545,25
1042.1,1620.9,25.571
765,1627,25
1539,1632,25
698,1637.5,25
1045,1641,25.5
891,1652,25
931.8,1675.6,25
442.27,1697.7,25.636
844,1706,25
875.5,1779.5,25
1138,1788.5,25
1197.3,1810.3,25
1596.4,1827.2,25.6
982,1873,25
987.5,1892,25
954.83,1908,25.333
1190,1943,25
1190,1945,25
250,1993,25
558,2014,25
557.5,2016,25
1422.7,2026.3,25
1246,2027,25
1001.3,2051.7,25.333
1298,2055,25
524,2099,25
538,2110.5,25
384,2117,25
722,2137.5,25
891,2137,25
998,2153.5,25
1252,2163,25
524,2177.5,25
838,2183,25
562,2219,25
555.5,2224,25
551,2225.5,25
640.2,2233.6,25
1517,2293,25
251.6,2299.8,25
625.5,2305.5,25
477,2337,25
755.83,2360.7,25.667
942,2370.5,25
1092,2434,25
908,2441.5,25
810.2,2448,25.8
1042.5,2462.5,25
1286,2464,25
888,2511,25
970,2517,25
807.67,2571.7,25
138,2587.5,25
607,2613,25
1196.7,2621.3,25
908.57,2641.7,25
845,2715,25
471.33,2779.3,25
748.5,2783,25
810.36,2887.2,25.182
1023.7,2967.7,25
768,162,26
1134,194,26
1175,287.5,26
737.5,296,26.5
499,297,26
926,297,26
928,297,26
1396,316,26
1163,363,26
1058,412,26
1240,458,26
1418,481,26
1656,490.5,26
1757,517.5,26
750,532,26
1129,534,26
1695.5,593.5,26
1451,613,26
451.67,647.67,26
932,656.5,26
1441.7,656.33,26
893.5,692,26
1339,711,26
1375,734,26
972,745,26
1420,775,26
1269,789.5,26
1461,919,26
1192,952,26
1221.7,954.67,26
1249,958,26
1331,968,26
946,978,26
1225,1025.5,26
903,1034,26
575,1049,26
574,1051,26
619,1060,26
673,1073,26
401.5,1098,26
383,1115,26
438,1167,26
1049.5,1167.5,26
438,1169,26
1300.5,1186,26
482.5,1196,26.375
1350,1233,26
624.4,1252.2,26
790,1267,26
774,1276,26
1016,1286,26
957,1288.5,26
779.5,1291,26
459,1295,26
1024.6,1304.1,26.167
1201,1316,26
1465.5,1318,26
648,1331,26.25
728,1339,26.333
1336,1340,26
1243,1349,26
1178.7,1350.7,26
1504.8,1368.4,26
665,1383,26
1302,1388,26
1001.5,1411.5,26
1028.7,1434.7,26
1046,1433,26
1180,1439.5,26
456,1457,26
1197,1457,26
770,1458.5,26
772,1458.5,26
922,1463,26
1000.8,1486,26
1312,1497,26
490,1518,26
1386,1573,26
1207,1610,26
1221.8,1614.9,26.333
449,1624,26
1588.5,1630.5,26
872,1635,26
744.82,1669.4,26.545
1130,1708,26
421,1718,26
681,1727,26
1528.7,1735.9,26
706,1740,26
694,1751,26
1116.5,1761,26
862,1803,26
1235,1812,26
1061,1853,26
1267,1869.5,26
1189,1873,26
1290.9,1908.7,26
1330.5,1915,26
1369,1922,26
988,1943,26
587,1970,26
614,1992,26
1579,2002,26
1301.5,2010,26
943.62,2012,26
1166,2014.5,26
1007,2036,26
303.5,2042,26
1440,2043,26
1398,2066,26
659,2075,26
1053.9,2122.8,26
1310.8,2126.8,26
1318,2126,26
1320,2126,26
1308,2130,26
961,2136,26
1258,2159,26
518,2169,26
1455,2211.5,26
550,2219.5,26
827,2270,26
827,2272.5,26
1253,2282,26
1522,2296,26
1220,2297.5,26
1217.5,2302,26
251,2303,26
1026.7,2314.3,26
1242.3,2326.7,26
923,2335,26
666.33,2353.7,26
1193.7,2353.3,26
1179,2363,26
1101.3,2393,26
1103,2405.1,26
464,2426.5,26
1194,2431,26
1317,2432,26.5
1045.5,2440.5,26
810.83,2444.3,26
754,2454,26
770,2457,26
661,2469,26
702.5,2490,26
1005,2492,26
1200,2492,26
281.5,2508,26
1304,2531,26
1024,2533,26
868,2559,26
1448,2591,26
174,2595,26
1261,2616,26
466,2657,26
723,2683,26
1155,2684,26
1221,2703.5,26
1358.5,2757,26
581.5,2788,26
1012.8,2811.3,26
703,2850,26
1133,3012,26
714.86,127.32,27.909
768,164,27
1067,225,27
1654,288.25,27
1595,295,27
1395.5,296.5,27
1015,331,27
1164,385.5,27
1046,390.5,27
963,401,27
1129,493,27
1127,497,27
875,551,27
957,574,27
1064.1,607.05,27.952
1325,609,27
1116,628,27
1491.2,630,27
595,682,27
1526.8,712.75,27
969,744.5,27
1307.2,773,27
638,793,27
1341,820,27
1324,831,27
518,878,27
1071,879,27
1400,893,27
806.33,902.17,27
920.5,926.5,27
1612,934,27
1493,950,27
1484,963,27
1454,967,27
1406,972,27
1420,988,27
1420,990,27
980.75,1024.4,27
1589,1031,27
1398,1036,27
1513,1083,27
560.5,1085,27
1306,1091,27
613,1098,27
1040,1103,27
528,1146,27
1020.5,1196,27
438,1197.5,27
1176.5,1208,27
1180,1213,27.5
1156,1237,27
1244,1291,27
1444,1320,27
1088,1331,27
909,1335,27.5
705,1335,27
726,1340,27
1359.5,1351,27
1410.8,1366.6,27
1134.5,1368,27
494.5,1377,27
1359.3,1382.7,27
811,1384,27
1508,1399,27
1508,1401,27
1258.5,1411.5,27
1528.8,1437,27
843,1441,27
501,1448,27
561,1456,27
1174,1461.5,27
1176,1463,27
1105,1464,27
1384,1466.5,27
839,1467,27
429,1473,27
1402,1487,27
1501.5,1495,27
1188,1506,27
1148.5,1519.5,27
1146.2,1523.8,27
1547.4,1549.6,27
1548,1553,27
1581,1562,27
1581,1564,27.5
1548,1569.5,27
671,1587,27
1471,1596.2,27
1207,1600,27
1490,1614,27
1400,1615,27
1146.6,1670.6,27.786
612,1670,27
1098,1693.5,27
1251.7,1699.3,27
441.8,1709.6,27
1160,1722.5,27
1239,1724,27
1235,1726,27
1247,1729,27
1241,1747,27
1239,1747,27
1158,1802,27
631,1821,27
706.5,1827,27
1430,1828,27
1045,1844,27
1159,1863,27
1082.7,1928.3,27
1534,1974,27
602,2032,27
827,2034.5,27
425,2040,27
623,2073,27
1522,2083,27
737.5,2099.5,27
1285.5,2128,27
1056,2143.5,27
615,2166.4,27
250,2177,27
548.33,2221.7,27
319,2241,27
1411,2240,27
454,2243,27
1411,2242,27
456.75,2244.5,27.75
1265.3,2245.3,27
309.67,2302.3,27
1423,2323,27
1168,2343.5,27
1325,2359,27
1244.5,2366,27
1333,2389.8,27
656.42,2405.9,27
989,2431,27
832.5,2489,27
918,2490.8,27
1062,2496.5,27
1423,2516,27
885,2544,27
1138,2549.2,27.75
1032,2577.5,27
243,2598,27
1321.5,2611,27
337,2639,27
355.5,2675,27
722,2685,27
790,2729,27
792,2729,27
1447.5,2782,27
898,2807,27
1010,2817,27
1046.5,2817,27
1112.3,2851.7,27
1240,2858,27.5
1097.5,2859,27
306,2881.5,27
1197,2903,27
892,2918.5,27
960.67,2943.3,27
1286.5,2982,27
729,144,28
901,244,28
901,246,28
652,263.5,28
1139,271,28
1411,273.67,28.333
640.67,347.67,28
1015,398,28
1232,400,28
963.11,405.33,28
1184,404,28
876,413,28
1009.5,457.5,28
804,479,28
804,481,28
1639.3,484,28
1682,488,28
853.2,491.53,29
1642,500,28
1563,502,28
1754,503,28
1754,505,28
472,562,29
518,601,28
516,603,28
1101,616,28
1108.1,666,28.625
1330.7,682.67,28
1320.8,683.4,28
1541.5,683.5,28
608.67,684.33,28
1222,699,28
442,721,28
832,767,28
1144,819,28
471,826,28
869,832,28
853.5,854,28
1123.2,877,28
1115,897,28
1296,960,28
1402,968,28
969,985,28
1420,992,28
1415,995,28
1417.5,995,28
743,1004,28.5
1494,1007.5,28
1112,1010,28
1566.3,1053,28
911.5,1058.5,28
833,1113,28
1263,1165,28
1429,1168,28
1429,1170,28
623.5,1252,28
598.69,1277.1,28
1017.8,1282.8,28
1386,1329,28
1049,1345,28
904,1361,28
906,1361,28
1466,1378,28
783,1392,28
1512.8,1398.6,28
1512,1422,28
1489,1480,28
1616.2,1490,28
1402,1490,28
1359.5,1510,28
695,1545.4,28.938
716,1549.5,28
1579,1564,28
585,1566.5,28
1545,1615,28
396,1645.5,28
1045.7,1668.7,28.231
1334.7,1710.3,28
431,1723,28
1237,1724,28
408.5,1764.5,28
361,1780,28
1303,1809,28
629,1821,28
1423,1834,28
1186,1856,28
528,1875.5,28
246,1884,28
1093,1892,28
676.5,1924,28
551,1936,28
951,1962,28
1412,1963,28
1176,1974,28
1342,2005.5,28
780,2009,28
1176.5,2042.5,28
1243,2083,28
625.5,2110.5,28
787.67,2209.7,28
667,2301,28
304,2304,28
1086.5,2338.5,28
1255,2382,28
745.62,2414,28.125
786.33,2470.7,28
1440.5,2479,28
1439,2481,28
1440,2484,28
1036.5,2491.5,28
1059,2493.5,28
1132,2519,28
877.25,2543,28
993.4,2554.2,28
1341,2561,28
457,2613,28
654.12,2677.6,28.375
835,2797,28
1042,2819,28
630,2840.5,28
983,2856,28
1403.3,2900.7,28
753.33,115.33,29
762,130,29
1057,181,29
1425,226,29
1319,228,29
1137,271,29
1048.4,281,29.286
1593,317,29
1271.7,322.29,29.429
669,337,29
799.33,364.33,29
1601,366,29
587,380,29
805,431,29
1602,432,29
1106.5,450,29
1330,459,29
540,505,29
876.67,549.67,29
450,556,29
621,589,29
1750,613,29
1279,614,29
629,654,29
1196,673,29
1567.6,708.71,29
943.88,782.88,29
800,785,29
799,788.5,29
716,810,29
1220,825,29
396.5,849.5,29
1396,892,29
1664,913,29
924,917,29
1696,962,29
1095,971,29
1391,971,29
1095,973,29
1329,980,29
1408.3,992.67,29
741,1004,29
1183,1004,29
998,1015,29
1399.5,1020,29
720,1041,29
857,1044,29
1260,1050,29
514.25,1053,29
1268,1079,29
1336,1159,29
707,1213,29
709,1213.5,29
801.5,1241,29
789,1281,29
1485,1323.5,29
565,1349,29
984,1352.5,29
1339,1356,29
1466,1380,29
1071.5,1390,29
1504.5,1402.5,29
1528.1,1414.1,29
1504.6,1413.2,29
1515,1419,29
1315,1419.5,29
954,1426.5,29
645,1453,29
1380,1466,29
778,1544,29
1487,1550.7,29.667
1036,1610.5,29
1500,1619,29
1497,1645,29
706,1725.5,29
914.33,1743.7,29
371.5,1744.5,29
1148,1746,29
789.67,1748.3,29
708.67,1816,29.667
1091,1894,29
1237,1917,29
1069,1953,29
602,1957,29
758.5,1973,29
267,1982,29
266,1984,29
583.4,1997.2,29
1584,2053,29
1169,2068,29
524,2174,29
251,2176,29
1282.7,2187.7,29
1325.6,2189,29
639,2208,29
1432.5,2222.5,29
1357.5,2230,29
723,2285,29
506,2287,29
542,2296,29
1164,2354.5,29
1035.1,2405.7,29
946,2412.5,29
948,2412.5,29
298,2435,29
166.4,2443.2,29
1435,2483.5,29
1375,2512,29
1305,2516.5,29
827.5,2527,29
908,2527,29
1133,2535,29
1245,2546,29
873.5,2599.5,29
577.9,2605.8,29.7
212.5,2612,29
984,2677,29
1385,2705,29
211,2750,29
1010,2755,29
1381,2763,29
585.4,2787.8,29
1015.2,2815.2,29
983.33,2858.3,29
1253.2,2859.1,29.6
749,2891,29
1405,2903.8,29
894,2918.5,29
1237,2962,29
786.7,172.3,30
782,172,30
782,174,30
782,176.5,30
631.33,208.33,30
1049,279,30
531.5,316,30
1062.3,358.33,30
1242,366,30
752,372,30
1602,380,30
1192.7,430.33,30
1556,439,30
1635,458,30
733.5,481.5,30
468,562,30
1252,680,30
1368,680,30
1081,728.5,30
1374,742,30
984.5,782.5,30
1331,802,30
582,815,30
1137.1,818.14,30.571
1006.7,823.33,30
1009.5,825,30
501.5,835,30
603.5,840,30
1349,854,30
1124,865.5,30
1410.5,873,30.5
1176,913,30
1178,913,30
948,944.5,30
1469,964,30
1602,974,30
496,991,30
1482,1002,30
941,1009,30
1351.3,1055.7,30.667
912,1059.5,30
675,1101.5,30
919.5,1101.5,30
922,1103,30
1686.2,1118,30
1582,1123.5,30
385,1130,30
1150,1166.5,30
774,1172.5,30
1353,1233,30
1222.1,1255.1,30.571
639,1266,30
721.67,1266.3,30
728,1276,30
1187.5,1310,30
934.2,1312.6,30
1184,1314.5,30
755,1327,30
755,1329,30
1142,1330,30
1363,1347,30
469.5,1352,30
986,1352.5,30
1244.8,1353,30
1408,1353,30
1347.5,1361.5,30
1376.5,1369,30
1087,1387,30
1067,1390,30
1071,1392,30
1460.5,1395.3,30
725,1399,30
1460.6,1399.6,30.7
1462,1403,30
502,1406,30
1028,1407,30
1504.5,1410,30
1282.3,1411,31.333
562,1414,30
1605,1416.5,30
1506.5,1417.7,30
1517.3,1420.3,30
941,1432,30
1379,1435,30
1534,1440,30
1372,1467,30
1347.5,1469.5,30
943,1488,30
1541,1489,30
1541,1491,30
831,1499,30
347,1512.8,30.167
1157,1520,30
1201,1551,30.75
1630,1594,30
822,1598,30
397,1639,30
860,1667,30
539,1669,30
445,1674,30
762,1679,30
895,1703,30
1195,1720,30
1093,1732,30
911,1756,30
911,1758,30
706,1771.5,30
1018,1834.5,30
791,1848,30
653,1849.5,30
1082,1891,30
1211.6,1895,30
1343,1906,30
892,1912,30
562,1932,30
562,1934,30
1566,1954.5,30
590,1958.5,30
1182,1984.2,30
768,2008.5,30
1036,2129,30
1108,2181,30.25
242.5,2189,30
720,2234,30
1011,2244,30
1016.2,2256.7,30
474,2272.5,30
1313,2304,30
646,2309,30
1012,2371.2,30.75
812,2379,30
427.5,2417,30
1360,2479.5,30
1414.5,2483.5,30
254,2494,30
1029,2503,30
994.31,2551.3,31.034
149,2555,30
1023,2568,30
1461,2571,30
931.33,2574.3,30
1216,2603,30
554,2657.5,30
556,2657.5,30
638.5,2693,30
1299,2770,30
123,2782,30
921,2814,30
1246.5,2856.8,30
1239,2859,30
324,2891,30
718,2995,30
1382,3044,30.25
994,154,31
646,241,31
852,263,31.5
823.67,272.33,31
1188.5,282.5,31
1455,305,31
1597.5,331,31
880,345,31
879,347,31
677.04,372.79,31.571
1679,425.5,31
1303,445,31
1381,489,31
1633,510,31
1002,535,31
1255,538,31
740.5,540,31
1475,558,31
738,581,31
821.5,612.25,31
994,669,31
1376,691.5,31
765,694,31
783.5,732,31.5
744,748.25,31.75
741,753.71,31
1053,832,31
1336,845,31
1313,851,31
1104,875,31
1574,898,31
1576,898,31
1195,919,31
1334,940.5,31
1097.6,973,31.714
1273.2,1076.5,31
848,1080,31
1366,1106,31
508,1132,31
438,1161.5,31
440,1161,31
792,1178,31
581,1203,31
703,1220,31
644,1222,31
467.64,1260.1,31
1360.5,1291.5,31
486,1295,31
987.75,1345,31
1309,1353,31
1251,1363.5,31
1522.4,1386.4,31
664.6,1389.2,31
1071.5,1390,31
352.2,1391.4,31
994,1412,31
1507.3,1414.7,31
1513.1,1422.5,31
938,1424,31
1318.5,1472.5,31
1363,1478.5,31
588,1525,31
1349,1527,31
1201,1549,31
1529,1623,31
1306,1627,31
939,1681,31
901,1720,31
1169,1757,31
1147,1829,31
789,1841.5,31
906.33,1930.3,31
1413,1940,31
540,1972,31
952,1999,31
967,2009,31
967,2011,31
1323.4,2067.3,31
811,2094,31
674.5,2108.5,31
892,2129,31
1181.5,2152.5,31
736.5,2230.5,31
1439,2232,31
757.67,2253.3,31
938.3,2262.6,31
897,2311,31
539,2332,31
474,2424,31
813,2442,31
802.67,2446.3,31
218,2485,31
797.33,2503.7,31
438,2605,31
840,2613,31
1470,2618,31
1082,2641,31
1080,2642,31
1399.5,2724,31
1399.5,2726,31
224,2772,31
967,3042,31
1401,3044,31
1399,3046,31
1401,3046,31
1399,3048,31
1401,3048,31
1216.3,3062.6,31
712,137,32
646,239,32
1354,239,32
1210,247,32
1389,264,32
1172,330,32
474,347,32
508.4,401.5,33.467
568.75,426.25,32
1513.3,462.67,32
996,496,32
869,518,32
1571.5,533,32
742,538,32
1341,559,32
510,592.5,32
1594,593,32
1064,636,32
959.33,643.33,32
1672,679,32
1485,696,32
1664,775,32
1529.6,778.8,32
1532,779,32
1331.5,798.5,32
538,802.5,32
521.67,807.67,32
1007,826,32
468,831,32
898.6,864,32.4
636.67,879.78,32.556
1053,899.5,32
1381,944,32
1278,958,32
1473,960.5,32
1262,996,32
1063,1064,32
1129,1083,32
621,1235,32
800.5,1245,32
514,1247,32
646.12,1251.9,32
900,1285,32
784,1288,32
499,1293,32
501.67,1293.3,32
1040.5,1328,32
1040.5,1330,32
1203.5,1353.5,32
1374,1364,32
1289,1365.5,32
1063,1385.6,32
427,1406,32
857,1409,32
1521.8,1422.2,32
950,1427.5,32
1485,1481,32
1205,1482,32
896,1498,32
898,1498.5,32
879,1573,32
1422,1577,32
1097.5,1589,32
1179,1595,32
771,1662.5,32
645,1673,32
760,1675,32
760,1677,32
904,1679,32
599.5,1738.5,32
915.5,1743.5,32
706.5,1771,32
868,1782,32
489,1840,32
761.46,1975.9,32.846
1387.5,1998,32
1020,2008,32
1114,2069,32
1185,2171,32
1242,2287,32
614.5,2306,32
485,2316,32
487,2316,32
1366,2353,32
179,2361,32
1035,2402,32
1048,2412,32
784.89,2448.1,32
1325.3,2458,32.429
1297,2495.5,32
1129,2519,32
262,2554.5,32
1319,2586,32
838,2615.5,32
1021,2649,32
165,2798.5,32
1412,2896,32
1218.5,2951,32
1536,242.5,33
1538,243,33
1038,257,33
857,274,33
1322.5,438,33
1043,444.5,33.5
1617,483,33
707,517.5,33
1261,532,33
1116.7,590.33,33
1327,593,33
1307,599,33
1064,632,33
1510,649,33
604,650,33
377,663,33
379,663,33
954,711,33
478.5,744,33
413,753,33
1260,861.5,33
1047,869,33
1038,881,33
937,892.5,33
959,903,33
1395,909,33
1455.5,933.5,33
1478,957.5,33
1493.5,980.5,33
1607,1049,33
795,1055.5,33
1611.4,1055.8,33
1444,1092.5,33
1131,1093,33
1388,1096.5,33
629,1108,33
887.4,1132.8,33
385.17,1141.5,33.5
534.67,1191.5,33.333
1193,1224.5,33
1235,1229.5,33
1307.6,1248.8,33
736.15,1252.8,33
731,1266,33
733,1266,33
1427.2,1277.1,33
877.5,1308,33
911,1311,33
920,1330,33
715,1332,33
920.5,1332,33
715,1334,33
1131,1341.5,33
988,1351,33
768,1358,33
669,1359,33
1400,1365,33
1376.9,1380.8,33
664.33,1383.3,33
1522.5,1391,33
1518,1396,33
1522,1394,33
1511,1395,33
1513,1395,33
1516,1395,33
1520,1396,33
1522,1396,33
1516,1397,33
1522,1398,33
1516,1399,33
542,1402,33
535,1407,33
845,1408.5,33
1458,1408,33
1342,1418,33
1530,1431,33
1208.5,1482,33
1533,1511,33
1530,1514.5,33
951,1515,33
585,1518,33
1304,1524,33
1255,1531,33
1422,1575.9,33.857
1324,1581,33
1240.7,1612.7,33
754,1632,33
643,1667.5,33
870,1735.5,33
1047.5,1751,33
1562,1782,33
1562,1784,33
1564,1784,33
1495,1831,33
1125,1851,33
1230,1859.5,33
711,1909,33
994.5,1918,33
1280,1966.5,33
1401.5,1991,33
390,2004,33
360,2043.5,33
360,2048,33
916.5,2124,33.5
1435.5,2133,33
217,2146.5,33
1327,2386,33
919,2388,33
831,2403,33
715,2424.5,33
790,2438,33
1304,2441,33
813,2443.5,33
459,2469,33
432,2521,33
935,2543,33
937,2543,33
228,2570,33
1048,2614,33
384,2738,33
1011,2913,33
914.4,199.8,34
1040,254.75,34
1622,271,34
817,275.5,34
1270,305,34
1299,309,34
592,316.4,34.5
622,345,34
1291,417,34
1037,457,34
1088,461,34
1090,461,34
1438,480.5,34
1241,522.5,34
760,544,34
1133,546,34
1162,644,34
1076.4,681,34.5
579,784,34
1579,834,34
1581,834,34
496.67,858.33,34
379.75,905,34
1320,905,34
1013,943,34
1601.8,996,34
1580,1020,34
624,1064,34
624,1066,34
1648,1083.5,34
1033,1108,34
1314,1124,34
579.5,1254,34
571,1256,34
484,1292,34.5
384,1308,34
1202,1319.5,34
1607.5,1330,34
689.5,1377.5,34
428,1406.5,34
1506.1,1409.3,34
1049,1409,34
1507,1415,34
457,1512,34
775,1518,34
496,1637,34
1201,1639,34
1141,1653,34.5
1420,1665.5,34
684.5,1705,34
369.75,1813,34
1018,1818,34
788,1821,34
574,1824.5,34
761,1979.5,34
448,1987,34
1251,1989,34.5
855,2008,34
917,2122,34
208,2205,34
815.82,2232.2,34.364
922,2263,34
473,2277,34
514,2291.5,34
1467,2294,34
1467,2296,34
954,2307.5,34
807.5,2359.5,34
1372.5,2421,34
1214.5,2444,34
1110,2490,34
1110,2517,34
1365,2593,34
1247.3,2716.3,35.632
801,2717.5,34
926,2743,34
581.29,2791,34
1241,2856,34
1036,3022.5,34
618,211,35
974.33,272.67,35
1001,303,35
1582,307,35
1584,307,35
635.17,327.83,35
535,335,35
1171.6,421.8,35
558,439,35
1039.5,460.5,35
1283,546,35
792,595,35
794,595,35
813,672,35
1242,679.5,35
772,748,35
880,758,35
1695.3,808.33,35
1494,829,35
872,857.5,35
1043.5,925.5,35
1686,926,35
942,990,35
521,1063,35
999,1063,35
1433.3,1116.3,35
504,1117,35
1258,1210,35
738.75,1254,35
537,1255,35
915.5,1262,35
1421,1277,35.5
1387,1293,35
1093,1294,35
796,1337,35
1505.3,1353.3,35
1147.5,1372,35
1321,1395,35
494,1432,35
494,1434,35
812,1438,35
1047.5,1441,35
1070,1443,35
1068,1447,35
1178,1461,35
1126.5,1536,35
1112,1541,35
737.5,1546,35
601.5,1549,35
904,1584.5,35
919.5,1584,35
732.5,1659,35
941,1663,35
1584.5,1664,35
1488.3,1665.7,35
460.5,1724,35
1051,1769,35
999.6,1783.3,36.2
604,1835,35
1399.8,1925.2,35
442.5,1971.8,35.667
1300,1971,35
524.67,1983,35
1308,2020,35
1230,2033,35
1245,2084,35
1141,2121,35.5
737,2149,35
470.75,2151,35
1159,2151,35
1320,2178,35
1320.5,2180,35
1099.7,2221.7,35
1097,2222,35
708,2234,35
444,2246,35
675,2330,35
371.5,2333,35
371,2335,35
373,2337.5,35
1055.8,2338.2,35
1026.5,2344,35
1026.5,2346,35
1168,2397.8,35
296.5,2436,35
929,2445,35
1357.5,2446.5,35
739.83,2467.7,35
1118.5,2496,35
1007,2500,35
951.33,2572.3,35
1002.3,2625.7,35
648,2645.5,35
1066,2647.5,35
1111,2666,35
386,2734,35
677,2754.5,35
681,2758,35
1118,2765,35
1237.5,2773,35
1016.1,2810.7,35
387.85,2820.1,35.815
1173,2820,35
311,2821,35
1173,2822,35
585.78,2843.1,35.667
679,2870,35
968.19,2893.6,35.964
1404.2,2903.4,35
1106.7,2910.7,35
1042.4,2915.8,35
1170,2932,35
1271.2,2946.7,35.632
1153,2967,35
1353.5,2970.5,35
908,185,36
1619,222,36
1621,221.5,36
1617,222,36
1184,238.5,36
890.8,244.6,36
971.5,271,36
1223.9,457.12,36
1247.5,456.5,36
1536.8,468.6,36
664.5,550,36
589,573,36
1138,577.5,36
1642.5,587,36
557.67,594.33,36
1081,637,36
1030.5,642,36
1027,643,36
1001,666,36
915.5,693,36
915.2,695,36.6
950.33,698.67,36
1075.3,714.67,36
459.2,724.4,36
562,735,36
860,780,36
860.5,782,36
990,806,36
1285,853,36
1287,853,36
1285,855,36
1287,855,36
1590,872.5,36
1587,878,36
1620,887,36
908,888,36
1139,977,36
517,1066,36
466,1201.5,36
473,1219.8,36
1582.1,1282.3,36.556
647,1350,36
1351,1356,36
1390,1373,36
1583,1378,36
1532.1,1390.9,36
1519,1399.5,36
1631,1422,36
493,1430,36
1053,1441,36
1352,1462,36
1158,1479,36
1158,1481,36
1067.3,1507.7,36
1076,1510.5,36
1604.7,1527.3,36
517.5,1530.5,36
1463,1534,36
1463,1536,36
1581,1577,36
855.67,1610.3,36
826.5,1614.5,36
389.83,1629.3,36
766,1646,36
1579.5,1658,36
922.67,1679.2,36
