"col","row","z"
1079.6,895.29,14.143
1389.3,894,13.333
1711.9,895.57,13.714
1704,896,13
1101.7,898.67,13
575,901,13
1225,903,13
1511.5,907.5,13
1402,912,13
1702,912,13.5
862,913,13
987,913,13
445,914,13
1082,915,14
1542.5,916.5,13
1393.4,916.6,13.8
467.67,918.67,13
1282.3,923,13.286
1658.3,922.33,13
1046.5,923,13
1405.9,926,14.625
1298,925,13
1300,925,13
1241.2,926.4,14
1408,932,13
459,942,13
957.5,944,13.5
1437.9,943.38,14.375
1514.5,945.5,13
803.6,946.8,13
1343.5,949,13.462
1306,951,13
1319.5,953.82,13
1402,952,13
1643,953,13
596,958,13
1054,957,13
1299,959,13
1700.5,960,13
1350.5,963,13
708,964,13.5
1258,967,13
1352,969,13
1352,971,13
1633,973,13
994,985.5,13
1375,987,13
538,991,13
1554,991,13.5
1241,994,13
910,995,14.4
517,997,13
1209,997,13
1442,998,13
1439,999,13
617.5,1001.9,14.773
1186,1002.7,13.667
1354,1005.5,13
892,1010,13
565,1011,13
1254,1011,13.5
1337,1010.7,13.667
1417,1011,13
1155,1013,13
897.38,1019.4,13.75
641,1018.8,15.125
1349.2,1020,16.429
1399.5,1022.2,13.4
574,1023,13
650.5,1023.5,13
1344.2,1023.8,13.25
566.4,1026,13
654,1028,13
654,1030,13
1086,1031,13
1297,1031,13.5
1025,1032,13
1410.7,1031.7,13.333
1086,1033,13
1385,1034,13
1287,1038,13
954,1039,13
1405.5,1039,13
1463,1039,13
777,1040,13
1001.2,1039.5,13.75
1302,1041,13
1386,1042,13
1577.5,1046,13
1138,1050,13
924.67,1051.7,13.333
1151.9,1050.6,14.429
1427.7,1051,13.333
616,1053,13.5
1633,1054.5,13
1322.1,1056.7,13.286
1003.3,1055.9,14.455
879,1059,13
904,1059,13.5
1445,1059,13
721,1060,13
1218,1061,13
906,1063.5,13
779,1064,13
1118.8,1071.2,13.75
1412.5,1069,13
1082.7,1070,13.333
1610,1070,13
1048,1075,13
1403,1075,13
1501,1075,13
1294,1076,13
1403,1077,13
1405,1077,13
1216.5,1078,13
1399,1080.9,13.111
374.67,1083.3,13.667
797.5,1083,13
423,1085.5,13
886,1085.5,13
580,1092,13
475,1093,13
696,1093,13
987,1095,13
578,1096.3,13.667
1684.4,1097.8,13.5
693,1098,13
466,1099,13
1344,1100,13
1410,1102.3,13.667
621.8,1103.6,14
1240,1103,13
1209,1104,13
916.67,1105,13.667
1367,1106,13
1091,1108,13
1044,1109,13
477.6,1112,14
609,1111,13
856,1111,13
856,1113,13
557,1115,13
898,1118.7,14.562
410,1118,13
1672.3,1119.7,13
1222.3,1121.3,13.333
1380,1122,13
474,1124,13
1221.9,1126.1,13.286
1578.2,1125,13.4
584,1131,13
1072.5,1130.8,13.818
847,1134.3,13.333
852,1135,13
1231,1138,13
480,1139,13.5
1128.6,1139.1,14.348
519,1141.2,13.75
1293,1142,13
1451,1142,13
802.5,1143,13
1073.9,1145.9,14.429
872,1147,13
1637,1148,13
764,1150,13
1044,1150,13
1356,1152,13
1093,1153,13
1126,1153,13
880,1155,13
1122,1156,13
1121.5,1158,13
1699,1158.5,13
1445,1159,13
1617,1160,13
1355,1165,13
1545,1167,13
1220.5,1168,13
1545,1169,13
1390,1170,13
1557,1170,13
1086.1,1171.1,14.143
1244.5,1173,13
1234,1176.7,13.333
1365.5,1176,13
431,1178,13
1072,1179.5,13
1087,1179,13
1364.6,1180.2,13.8
1273.2,1181.8,13.25
1342,1181,13
779,1182,13
1536,1187,13
1608.4,1189.4,14.438
792,1190,13
490.8,1191,13.4
678,1191,13
1064,1191,13
565,1195,13
673,1196,13
732.5,1196,13
820,1197,13
963,1198,13
965,1200,13
967.14,1201.3,13.714
732.5,1201,13
765.87,1204.3,13.2
535,1203,13
1662,1208,13
1516,1209.2,13.75
576,1213,13
536,1214,13
1093.6,1215.2,13
1248,1215,13
544,1216,13
1082,1217.5,13
1210,1217.7,13.333
659,1218,13
1042.5,1219,13
1563,1219.5,13
920,1220.3,13.667
1218,1221,13
1496,1222,13
506,1223,13
1369,1224.5,13
932,1227,13
1033,1230,13
1415,1230,13
363.25,1231.8,13.75
1168,1232,13
1403,1235,13
1553,1235,13
1559,1237,13
820,1240,13
1179,1240,13
571.4,1241.4,13.6
404,1242,13
729,1243,13
999,1244,13
1209.4,1245.2,13.818
536,1248,13
1016,1248.5,13
398,1249,13
1583.7,1252.7,13.333
1166.6,1256.8,13.429
1312,1254.7,13.667
1616,1256.5,13.5
689,1258,13
1083.5,1261,13.5
616,1263.5,13
1416,1266,13.5
1055.7,1271.3,13.9
1351,1270,13
633,1272,13
660.5,1272,13
667.67,1273.3,13
554.88,1274.4,13.875
524.5,1275,13
1059,1275.5,13.5
1533,1275,13.5
791.2,1278.6,13.8
1159.5,1280,13
1646.5,1282,13
1343,1284,13
1376,1284,13
1341,1285,13
1378.3,1285,13.333
1430,1285,13
490.5,1291,13
466,1292,13
622,1292,13
1429,1292,13
1268,1295,13
1377,1295,13
710,1296,13
1433,1297.5,13.5
1642,1299,13
959,1300,13
417,1301,13
625,1301,13
660.33,1301.7,13.667
813.5,1302,13.167
817,1301,13
1524,1302.3,13.667
1516,1303,13
971,1304,13
1241,1306,13
433,1307,13
1676,1309,13
1513.5,1311,13.5
353,1312,13
1537.3,1312.3,13
1509,1313.5,13
1507,1314,13
350,1315.8,13
901,1316,13
1161,1316,13
726,1318,13
1005,1318,13
585.5,1320.5,13
1339,1322,13
950,1323,13
655.6,1327.4,13.6
1233,1327,13
1232,1329,13
906.5,1331,13
648,1333,13
1503,1334,13
759,1338,13
1523.5,1341,13
653,1342,13
960,1342,13
1658.9,1343.4,13.286
1656,1344.5,13
535,1345.5,13
961.8,1346,13
460.57,1347.1,13.429
487.5,1349,13
1107,1351,13
550,1352,13
552,1352.5,13
1114,1351.7,13.667
868.5,1353,13
1561,1353,13
707,1355,13
1610,1356,14
1408.5,1360,13
916,1364,13
1332,1365,13
1334,1365,13
860,1366,13
1071,1367.5,13
1431,1367,13
1351,1368,13
1168,1369,13
1324,1369,13
1168.9,1372.4,14
1619,1375,13
753,1376.5,13
1459,1376,13
925,1377.5,13
407,1379,13
682,1379,13
684,1379,13
1355,1380,13
1450,1381,13
1003,1385,13
1630,1387,13
523,1388,13
1461.8,1391.2,13.333
991,1393.7,13.667
1121,1393,13
653,1394,13
769,1394,13
989,1394.5,13
1075,1395,13
680.5,1401,13
1131,1402,13.5
1305,1403,13
1319,1404,13
523,1404.5,13.5
1402,1407,13
1650,1407,13
522,1410,13
527.5,1410,13
923,1416,13
751.64,1417.9,13.364
772.5,1418.5,13
1111,1418,13
1362,1422,13
626,1424,13
1166.5,1424,13
825,1425,13
616,1427.5,13.5
732,1429,13
1458.2,1430.7,13.833
567.27,1433.2,13.364
1390.5,1433,13
543,1435,13
567.31,1439.6,14.923
793.43,1440.4,13.286
1596.3,1438.3,13
1230,1444.5,13
924.67,1445.7,13
1595,1445,13
1597,1445,13
502,1448,13
673,1451,13.5
522.67,1453,14
675,1452.6,13.8
1623,1454,13
1621,1456,13
448.12,1462.5,14
1407,1466,13
794,1468,13
796,1468,13
588,1470,13
675,1470,13.5
1300,1475,13
1302,1475,13
603,1475.2,13.5
609.5,1480.8,13.5
1158.5,1481,13
528,1482,13
587.33,1484,13.333
1358,1485,13
850,1486,13
752,1487,13
1085,1491,13
1266.6,1494.4,13.2
597.3,1496.2,15.1
1346,1497,13
1529.2,1497.5,13.25
771,1499,13
1157,1498,13
1203,1498,13
1565.5,1498,13
389,1501,13
1488,1501,13
1376,1503,13
1309,1504,13
1176.5,1505.5,13
1168,1508.5,13
1210.5,1508.5,13
1247,1508,13
780.4,1508.8,13.6
738.25,1513,14.5
784,1512,13
1160.8,1517.5,13.455
684,1516,13
996.89,1518.7,13.667
445,1519,13
1501,1524,13
680,1534,13
1280,1538,13
1392,1539.5,13.5
524.67,1540.3,13
1538,1541,13
450,1543,13
525.5,1543,13
679,1544,13
450,1545,13
1213,1545,13
820,1549,13.5
1269,1550,13
819.5,1551,13
997,1552,13
1511.3,1552.7,13
1156,1554,13
520,1557,13
557.33,1558.7,13
1256.3,1560.8,13.75
1339,1559.2,14
657,1560,13
802.5,1560,13
1122,1560,13
564,1562.5,13
1122,1562,13
1343,1563.5,13
566,1564,13.5
932,1567,13.5
505,1569,13
1588,1570,13
1327,1572,13
1327,1574,13
562,1576,13
777,1577,13
1388.7,1581.7,13
1486.7,1583.7,13
1627.3,1585.7,13
1593,1591,13
1310,1594,13
834.8,1594.2,14.2
885,1597,13
1289,1598,13
445.5,1600,13
499,1600,13
736,1605.5,13
700,1612,13
684,1613,13
1530.5,1614,13
475,1616,13.667
785,1616,13
1245,1619,13
1027,1621.2,13.6
1245,1621,13
762,1627.5,13
1095.9,1630.1,14.222
921.67,1629,13.333
1553,1629,13
1282,1629.8,14.167
700,1633,13
1021,1633,13
391,1639,13
861,1640,13
863,1640,13
1353.5,1640,13
1064,1642,13
1367.5,1647.5,13
1529,1647,13
521,1657,13
797,1659.2,13.75
937.5,1658,13
577,1659,13
1472.2,1663.5,13
503,1664,13
1426,1665,13
503,1666,13
1093.3,1665.7,13.667
1171,1675,13.333
1216,1675,13
762,1676.7,13.667
720.25,1680.2,14.25
1147.2,1681.5,13.75
589,1688,13
1367,1688.5,13
887,1689,13
889,1689,13
1331,1693,13
1122,1695,13
763.5,1699,13.5
1473.5,1704,13
1039.5,1705,13
835,1707,13.5
1043,1709,13
597,1714,13
1133,1717.3,13.667
1213,1718,13
884.17,1718.3,14.5
689,1720,13
796.33,1721.8,13.75
609,1724,13
1187,1724,13
801,1727,13
1303.4,1728.5,13.4
596,1728,13
433,1730,13
892.78,1733.2,14.556
473,1736,13
931,1735.7,13.667
1523,1741,13.5
808.4,1743,13.2
1221,1742,13
413,1744,13
1431,1745,13
700,1746,13
1217,1747,13
576.67,1752,13.667
485,1753,13
1128.2,1753.8,13.25
540,1755,13
1309,1759,13
462,1760,13
379,1761,13
1066.7,1763.3,13
1240.2,1767.2,13
1545.2,1771.2,13.5
1136,1777,13.5
1055,1780,13
1431,1784.5,13
1464,1788,13
878,1791,13
620.5,1794.2,13.75
1186,1803,13
791.78,1806.3,13.333
627,1810,13
430,1812,13
582.2,1814.8,13
915,1817,13
917,1819,13
1018,1817,13
1283,1819.5,13
520.1,1820.4,14.4
242,1825,13
1176,1825,13
1525,1828,13
520,1829,13
1181.7,1832.2,13
936,1831,13
1156,1831,13
1452.3,1832.8,14.333
1170,1834,13
742,1835,13
1450,1835,13
1452.3,1835,14
1450,1837,13
1452,1837,13
347,1838,13
974,1838,13
1011,1838.7,13
1251,1838,13.5
531,1840,13
347,1840,13
1104,1842,13
993,1844,13
344.5,1847,13
345.81,1848.8,16.438
1161,1849,13
376,1851.5,13
1063,1852,13
1529.1,1855,13.286
929.17,1855.7,13.5
991,1859.4,13.917
275,1859,13
275,1861,13
1254,1861.5,13
433,1862,13
1053.5,1863,13
1216,1865,13
917,1868,13
1348,1872.9,15.28
807,1870,13.5
1127,1870,13
1163.7,1870.7,13
1127,1872,13
1132,1879.5,13
780,1880,13
1042,1881,13
1318,1881,13
1548,1883,13
1554.9,1885.9,13
1040,1885,13
1238,1888,13
1046.5,1889,13
256,1891,13.6
365,1891,13
1088,1891,13
953,1892,13
1260.4,1893,14.562
1284,1894,13
853,1896,13
1153,1896.7,13.333
1030.5,1897,13
672,1898,13
1352,1901,13
478.86,1904.3,13.714
1356,1903.5,13
678,1906,13
1112.5,1909,13
1160,1912,13
804,1914,13
1263,1919,13
394,1920,13
1149,1921,13.5
1245,1928,13
1049,1929,13
1479.3,1929.7,13
516,1930,13
1099,1930,13
1142.7,1932.8,14.333
462.6,1932.8,13
1024,1932,13.5
1180,1932.5,13
929,1934,13
1247,1934,13
1247,1936,13.5
943,1940,13.5
1062.5,1948,13
1132,1949,13
966.33,1951.7,13
1196.2,1951.5,13.833
1377.4,1951.1,14
1097.8,1953,14
1387,1951.7,13.667
265,1953,13
564,1954.5,13
1094,1954,13
636.67,1962,13.333
1094,1962,13.5
1531.4,1963.6,13.444
703,1963,13.5
1432,1964,13
1518,1965,13
942,1966,13
1438,1966.5,13
993,1968.5,13
999.7,1969.8,14.105
763,1972,13
1022,1972,13
476,1975,13.5
1026.3,1974.7,13
772.4,1976.8,14.2
1464,1978,13
1464,1980,13
977,1983,13
1429,1983,13
1415.4,1985.2,13
1003.3,1985.3,13
1290.3,1986.3,13
1305,1985.7,13.667
1534,1987,13
505,1988,13.5
707.2,1989.7,13.5
1352,1990,13
1249.5,1994,13
486,2001,13.5
1065,2001.5,13
787,2002.5,13.5
1203,2003.5,13
427,2005,13
1006,2007,13
852,2008,13
727,2011,13
727.5,2013,13
563,2016,13
870,2018,13
621.17,2019,13.833
1114.8,2020.2,13.5
405,2021,13
746,2027,13
953,2028,13
466.75,2031.2,13.875
1041,2030,13
399.67,2033.2,13
1138,2032,13
617,2035,13
830,2038,13
955.5,2038.5,13
709,2039,13
1142.6,2040.6,13
250.5,2044,13
377,2045,13
710,2045.5,13
715,2045,13
1144,2045,13
255,2047,13
469.67,2049.3,13
461.67,2053,13.333
483,2053,13
697,2054,13
731.25,2057,13.75
952,2057.5,13
837,2058.8,13
954,2058,13
1472.6,2058.4,14.2
605,2059,13
426,2060,13
516.38,2060.2,13.5
954,2060.5,13
659,2062.5,13
1418.8,2061.5,14.25
957,2063,13
922.5,2066.5,13
524,2067.5,13
833,2067,13
389,2069,13
387,2070,13
1427,2071,13
509,2072,13.5
931,2074.2,13
1519,2073.7,13
1002,2075,13
469,2077,13
1394,2080,13
1396.2,2087.3,15.222
309,2090,13
954,2096,13
1381,2097,13
574,2098,13
480,2100,13
868,2100,13
890,2101,13
384,2103,13
1142,2103,13
1181,2106,13
1183,2106,13
1202,2106,13
344,2109,13
1003,2109,13
1236,2112,13
611,2114,13
1480.4,2115.6,13.75
1416,2116.5,13
600,2117,13
483.08,2118.8,14
891,2118,13
970.33,2119.3,13
1241.5,2121.5,13
395,2122,13.5
491.5,2130,13
491,2132,13
962,2137,13
1088,2138,13
1052,2141,13
494,2145,13
1044,2148.5,13
958,2150,13
747,2151.5,13
962,2152,13
1468.9,2152.6,13.286
1085,2153,13.5
744.5,2155,13
1204.2,2156.8,13.5
1157.2,2158.2,13.5
1121,2162,13
342,2163,13
456,2163,13
957.71,2163.5,14.765
898.5,2166.5,13
921.6,2169.2,13
339.5,2171,13
479,2171,13.5
602.33,2171.5,13.5
1130.2,2173.4,13.6
580.5,2174,13
987,2174,13
1126,2176,13
531,2178,14.1
245.31,2181.8,15.462
232,2184,13
521,2183.7,13.667
674.67,2185,13.333
1462.8,2184.2,14
955.75,2186.8,13.25
1495.2,2187.5,13
827.5,2187,13
1213,2187,13
1046.7,2187.8,14.778
744.25,2191,14
1198,2193,13
1445,2195,13
587,2196,13
589,2196,13.5
1337,2196,13.5
298.57,2197.4,13.143
972.67,2197.7,13.667
1011.2,2198.4,13
377.14,2203.4,13
865,2205,13
1399,2208,13
699,2208,13.667
926,2209,13
688,2213.5,13
875,2213.8,13
1221,2213,13
831.57,2214.6,13.571
960,2214,13
976.33,2215,13.667
879,2218,13.5
934,2220,13
680,2221,13
1194,2221,13
930.2,2227,13.6
1317,2226,13
1191,2230,13
491,2232,13
869,2232,13
220,2233,13
764,2233,13
696,2235.5,13.5
855.25,2237.2,13.75
1249,2237,13
1251,2237,13.5
1314,2237.8,13
1463.3,2237.3,13
611,2240,13.5
708,2241,13
613,2242,13.5
260,2244,13
757,2245,13
575.6,2246.8,13.6
640,2246,13
1034,2246,13
1048,2246,13
553.29,2248.7,13
643.53,2249.3,15.533
1510,2248,13
607,2249,13.5
741.5,2250,13
827.67,2251,13.333
1512,2251.5,13
1158,2252,13
1140,2253,13
1335,2253.7,13.667
749,2254.5,13
493,2254,13.6
714,2255,13
1080,2255,13.5
1156.7,2256.3,13
1209,2257,13
1336,2258,13
883,2260,13
1244,2260.5,13
205,2261,13
207,2261.5,13.5
1315,2264,13
270,2267.5,13
1191,2269,13
1240.2,2270.2,13.5
737,2272,13
203,2273,13
593.75,2274.2,13
1491,2273.7,13.333
281,2277,13.5
961,2277,13
1070,2279,13
1115.7,2280.7,13
1351.7,2280.3,13
377,2282,13
839.67,2282.7,13
1358.3,2283.3,13
1493,2283,13
775,2284,13
1064,2286,13
1232.5,2287,13
664,2292,13
1477,2296,13
942,2297,13
653.14,2300.3,13.571
603.5,2305,13
779,2305,13
1271,2308,13
1257,2311,13
1259,2311,13.5
758,2313,13
1329,2313.3,13.667
198,2314,13
1130,2316,13
1186,2319,13
1068,2321,13
1366.5,2321,13.5
1158.5,2323,13
1243,2324,13
1069,2326,13
889,2329,14
1333,2330,13
1426,2331,13
365,2332,13
638,2333,13
1403,2334.5,13
955,2335,13
365,2336,13
594,2336,13
882,2336,13
1358.8,2340.8,13
743,2342,13.5
1126.7,2343.7,13
959,2344.5,13
569,2348,13
832,2349,13
509,2350,13
1200,2351,13
379.57,2352.9,13.357
1146,2353,13
1055.1,2357.2,13.5
1413,2357,13
1497,2359.8,13.4
507.5,2360,13
719,2360.5,13
1089,2360,13
946,2361,13
507.5,2362,13
758,2362,13
868,2362.5,13
789,2363,13
1072.4,2363.6,13.2
1083,2364.5,13
469.5,2366,13
1088,2366,13
177,2371,13
625.5,2372,13
330,2373,13
503,2375.5,13
655.25,2380.5,13.625
809,2379.7,13.667
817.8,2382.8,13.4
948,2382.7,13.333
401.5,2385,13.5
766,2384,13
1094,2385,13
1332,2387,13
481,2391,13
320.67,2393,13
636,2392,13
1147,2394,13
736,2396,13
1064,2396,13
554,2398,13
499,2399.3,13.333
649.33,2399.7,13.667
852.4,2400.9,14.867
1054,2400,13.5
1334.5,2400,13
784.5,2402.5,13
1098,2402,13
307,2405,13
443,2405,13
484,2408.2,13
724,2407.2,14.25
749.12,2411.5,14.5
757.67,2417.3,13
958.29,2416.9,13.714
1025.1,2418.4,13.429
728,2418,13
856.75,2422.8,13
939.33,2421.8,14.167
542,2422,13.5
555,2422,13
1171,2422.7,13.333
1296,2422,13
356,2423,13
1453,2423,13
1475.7,2423.7,13
522,2424,13
1201.8,2425.8,13.25
665,2426,13
960.5,2426.5,13
1064,2426.5,13
1430,2426,13
1058,2427.5,13
1097.8,2427.8,13.4
667,2428,13.5
990,2428,13
246.14,2427.9,14.143
781,2429,13
1418,2430,13
489,2433.5,13
933.5,2433.2,13.667
1007.5,2434.5,13
1372.6,2434.4,13.556
942,2435,13.5
1282.7,2435.2,13.5
1269,2436.5,13
351,2440,13
901,2441,13
1454,2442,13
1458,2442,13
371,2444,13
570,2444,13
500.33,2445.3,13
1235,2445,13
371,2446,13
1300.5,2446,13
321,2448,14
924,2448.5,13
1263,2448,13
1424,2449,13
321,2450,13
865.5,2450,13
964,2450,13
1444,2451,13
1023.3,2452.7,13
1446,2453,13
400,2454,13
715,2455,13
1031.5,2458.6,13
1026,2458,13
1254,2458,13
1007,2461,13
605,2462,13
719,2462,13
877.5,2463,13.5
963.5,2463.7,13.333
348,2464,13
1476,2464,13
1082,2465,13
1479,2466.5,13
1258,2468,13
505,2469,13
1166,2468.7,13.667
362,2470,13
368,2470,13
370,2470,13
608,2470,13
756.6,2470.4,13.4
707,2471,13
370,2472,13
422.5,2472.5,13.5
848,2472,13
1202,2472,13
898,2473,13
644.33,2474.3,13
891.5,2475,13
220.25,2477.9,13.25
210,2477,13
412,2477,13
1319,2478,13
645,2480,13
998.25,2480.8,13
1130.4,2480,13.8
802,2481,13
437.5,2482,13
1007,2482,13
324.2,2483.6,14.2
1177.7,2483.7,13
1251.7,2483.3,13.333
314,2484,13
306.33,2487,13.667
1160,2487,13
441,2488,13
945,2489,13
1160.5,2489,13
1420,2489,13
307,2492,13
764,2492,13
536.43,2494,14.143
914.24,2494.5,14.059
887.33,2496,13.333
794.33,2498,13
730,2498,13
1067.3,2498.7,13
1393,2498,13
306,2499,13
847,2499,13
947,2499,13
235.5,2500,13
793,2505,13
955,2508,13
636,2510,13.5
976,2510,13
252,2513,13
919,2514,13
641,2514.5,13.5
397.4,2517,13.2
248.5,2517,13
543,2517,13
948,2517.5,13
893,2519,13
425,2520.7,13.333
1422,2521,13
610,2523,13
1402.8,2526.4,13
1391,2527.4,13
453.33,2527.3,13
919.28,2528.6,14.862
173,2532.2,13
455,2532,13
337.5,2533,13
1025,2532.6,13.6
601,2534,13
1042.7,2536,13.333
1070,2539,13
1007.9,2543.2,13.25
278.33,2543.7,14
1430,2543,13
608.4,2545.2,13.2
1429,2545,13
868.2,2547,13.6
1268,2549,13.667
1254,2549,13
264,2552,13
353,2552,14
604.5,2551.8,13.75
947.5,2552,13.5
538,2554,13
498,2555,13.5
609.5,2558.5,13
374,2560,13
1172,2560,13
1039.5,2562,13
380,2564,13
1039,2564,13.5
337,2567,13
458,2567,13
1002.3,2567,13.667
1396,2567,13
413,2568,13.857
906,2568,13.5
1001,2569,13
1400,2570,13
1265.7,2574.3,13.667
463,2575,13
709,2576.2,13
1244,2575,13
1211,2576,13.667
1169.3,2579,13.333
1198,2578.5,13
708,2579,13
534,2581,13
878,2582,13
1107,2583,13
1023,2589,13
622.2,2591.4,13.6
340,2593,13
498.56,2593.4,13.778
1100.4,2594.2,13.8
1183,2595,13
1378,2597,13
995,2598,13
1211.5,2599,13
1374,2599,13
1454,2609,13
529.67,2611.3,13
1340.5,2614,13
1389,2615,13
1320.3,2617.2,14.25
1369,2616,13
1371,2616,13
470,2617,13
579,2621,13
823,2621,13
1198,2621.5,13
1305.5,2622.5,13
260.5,2623,13
1352.9,2624,13.857
837.12,2624.5,14.75
1183,2627,13
910.33,2628.3,13
1116.7,2628.1,14.333
798.54,2629.4,14.308
345,2630,13
968,2631,13
1228,2632,13
1125.5,2634,13
943.44,2638.4,13
1128.5,2636,13
1425.5,2636.5,13
1411.5,2638,13
179,2642.5,13
895.6,2644,13.4
1195,2645,13
183,2646.5,13
428,2649,13
872,2650,13
445,2651,13
1404,2651,13
603,2652,13
596,2653,13
655.38,2652.6,15.143
1426.7,2654.2,13
1442,2658.5,13
898,2659,13
779,2658.5,13.75
1103,2660.5,13.5
1315.3,2661.2,15.167
704.5,2663,13
866,2664,13
1298,2666,13.2
706.5,2665,13
1430,2665,13
1400,2667,13
682,2669,13
353.36,2670.9,13
506,2671.5,13
1189,2671,13
230,2673,13
1106,2673,13
632,2674,13
1108.5,2675.2,14
345,2679,13
542.33,2681.3,13
817,2681,13
1283,2681,13
1113,2683,13
1416,2683,13.5
1360,2685,13
1362,2685,13
1349,2691,13
142.92,2691.6,14.083
609.17,2695,14.167
1203.7,2696.7,13
122,2698.5,13
1349,2698,13
1351,2698,13
711,2700,13
953,2701.5,13
711.9,2701.8,14.6
1006.5,2703,13
993,2705,13
549,2707,13
1110,2711,13
131,2713.7,13.556
449,2714,13
550,2714.5,13
1331,2719,13
137,2720,13.5
350,2720.5,13
692,2720,13
1198,2723,13
421,2723.5,13.5
694.5,2725.5,13
1047,2728,13.5
1288.1,2727.5,14.111
1321,2730,13
453.5,2737.5,13.5
786,2738,13
537,2739,13
570,2739,13
1127,2740,13.333
1357,2740.5,13
583.8,2741.8,13.8
1258.8,2743.8,13.4
852,2743.8,13.5
1262.8,2744.6,13.4
937.5,2745.5,13
531.92,2746.8,14.308
1098.5,2749.8,13.235
1311,2749,13
381.5,2751,13
1048,2759,13
1158,2765,13
1224,2765,13
1224,2767,13
677.58,2772.7,14.667
798,2773,13
1422,2774.5,13
1171.5,2776,13
1284,2776,13
509,2777.5,13
1317.5,2779.5,13
1422,2779,13
1075,2780.5,13
1358,2782,13
792,2785,13
1054,2785,13
1337,2786,13
665,2788,13
802.56,2788.1,13.778
1240,2788,13.667
641.25,2790,14
245,2792,13
454.2,2793,13.6
779.57,2791.3,14.143
1259,2793,13
1153.7,2795.4,13.143
648,2799,13
392,2803,13
761.09,2804.1,13.909
1139.8,2805,13
408,2805.5,13
1038,2808,13
765,2809,13
1060,2809,13
224,2810,13
224,2812,13.5
613.5,2812,13
855,2814,13
1045,2814,13
1047,2814,13
639.75,2816.2,13
111,2818,13
1070.5,2819,13
662,2820,13
914.2,2822.2,13.2
1098,2824,13
213.5,2826.2,13.75
1321,2827,13
459,2828,13
717,2828,13
822,2828.4,14.2
417,2829,13
792,2829,13
458.5,2830,13
759,2830,13.5
114,2838,13
1006.7,2838.7,13.667
1080,2842,13
676,2845,13.75
675.5,2847,13
966.83,2848.2,13.333
430,2849.5,13
897.93,2850.1,14.2
422,2851,13
444.33,2852.7,13
906,2852,13
424,2854,13
900,2857.5,13
1142,2858,13
1092.2,2862.6,13.5
463,2869,13
1055,2869,13
1142,2869,13
197,2870,13
1022.5,2873.4,14.042
1392,2871,13
1068,2872,13
1297,2871.2,14
1149.2,2874,13.6
789,2881,13
546,2884,13
548,2884.5,13
1150,2888,13
636,2890,13
749.67,2890.3,13.333
670.5,2892,14
641.57,2893.3,13.714
1134,2893,13
591,2899.5,13
589,2900.5,13.5
855,2904,13
708,2907,13
730,2907,13
1179.6,2908.8,13
1268.7,2908.3,13
1271,2908,13
1311,2909.5,13
702.5,2911.5,13
1178,2911,13
473,2919,13
1222.4,2921.9,13.429
1161,2928,13
1018,2929,13
1178,2931,13
1165,2932,13
1199.5,2936,13
723.5,2936.5,14
1339.7,2938.3,13
1265.5,2940.5,13.5
1113,2942,13
787,2943,13
1113,2944,13
1242,2946.5,13
971.5,2948.2,13
1332.6,2949.6,15.143
1050.8,2947.8,13.5
681,2951,13
533,2952,13
856.5,2952,13
876.25,2956.2,13.625
1237.5,2955,13
1271.5,2955,13
1351.2,2959.2,13.4
768,2962,13
1050,2962,13
646,2963.5,13
1326,2969,13
999,2971,13
953,2973,13
1029,2976.5,13.5
1203.8,2979,13
1203.3,2984.3,13
1142,2994,13
1256,2994.7,13.333
1329.5,2999.8,15.696
1215,3020,13
558,60,14
583,68.5,14.25
587,78,14
609.5,79,14
538.5,87,14
613,91,14
922,106,14
560.6,107.8,14.2
592.5,113.5,14
777,113,14
957,113,14
486,122,14
488,122,14
922,122,14
650.71,124.86,14.571
799.91,125.45,14.545
858,130,14
1019,133,14
1013,135,14
962,139,14
689,149,14
645,156.5,14
577,161,14
1060,160,14
1195,168,14
1253.5,169,14
795,172,14
1214.5,172.5,14
875,173,14
929,174,14
931,174,14
875,175,14
875,177,15
1268,178,14
1004,180,14
1106,180,14
586,181,14
513.5,182.5,14
736,188,14
1035,189.67,14
727,193,14
739.67,193.67,14
1071,193,14
773,194,14
574.38,196.12,14.375
579,196,14
1053.4,196,15
629,197,14
627,199,14
687.67,199.33,14
1124,199.33,14.667
674,200,14
1166.4,201.25,15
1202,201,14
1204,201,14
1206,201,14
676,202,14
751,202,14
989,203,14
1000.4,203,14.714
588,204,14
1069,204,14
1169.3,204.33,14
1194,204,14
586,206,14
1027,212,14
1392,216,14
1127,218,14
1210.7,218.33,14
1432.5,220.5,14
1262,222,14
1203,223,14
736,226,14
932,226,14
1043.5,226,14
688,227,14
761,227.5,14
966,227,14
661,229,14
737.25,230.5,14.75
668,231,14
695,231,14
1351.9,233.58,14.833
695,233,14
1018,234,14
689,236.5,14
1635,237,14
1656,239.5,14
1528,240,14
980,241,14
742,243,14
757,247,14
1381,250,14
1551.3,250.67,14
620,251,14
888,251,14
1687,252,14
1689,252,14
1691,252,14
1254,253,14
864,256,14
1098,257,14
1644,257,14
1391,258,14
1484,259.92,14.833
951.5,259,14
1250,259,14
1443,262,14
879,268,14
975,268.59,14.706
1176,269.67,14
781,270,14
1135.1,270.65,15.304
1017.6,274.57,15.286
1161,273,14
1336.6,274.29,14.286
833,274,14
1006,274,14
694,275.33,14.667
709,275.5,14
1231,275,14.6
707,276,14
