"col","row","z"
3221,2772,19
3194,2792,19.5
3194,2794,19.5
940,2796,19
1536,2796,19
2998,2796,19
2079.3,2798.6,19.429
3796,2816,19
3374,2843,19
3024,2853,19
2159,2869,19
3349,2882,19
1048,2898,19
3188,2955,19
1950,2992,19
1421.5,3008,19
3538,3023,19
3540,3023,19
2142,3025,19
1520,3033,19
1360,3041,19
1280,3062,19
1500,3069,19
1502,3069,19
2135,3098,19
890.5,3103.3,19.3
1089,3130,19
1389,3135,19
2116,3155,19
929,3173,19
988,3193,19
2180,3205,19
1143,3300,19
1695,3308,19.5
2042,3311,19
1433.3,3362,20.5
2892,3364,19
2874,3393,19
3728,3396,19
3593,3408.5,19
2384,3425.5,19
1782,3430.5,19
3548,3437,19
3121,3449,19
3121,3451,19
2717,3494,19.5
2717,3496,19
2814,3499,19
2118.2,3509.7,19
2857,3525,19.5
2237,3598,19
2240,3599.3,19
2242,3606,19
2411,3706,19
3050,913,20
3052,913,20.5
1952,952,20
1954,952,20
3051.5,973,20
1756,1007,20
2586,1019,20
1018,1069,20.5
3666,1104,20
3664,1106,20
3666,1106,20
3622,1129.5,20.5
644,1153,20
2924,1160.5,20
146.5,1163,20
147.5,1165,20
2511,1166,20
1119,1178,20
2340,1202,20
3101,1208,20
2047,1234,20
826,1250,20
2599,1264,20
1900,1273,20
3324,1278,20
2923,1282,20
3237.5,1282,20
1891,1283.5,20
833,1284,20
519,1285,20.5
521,1285,20
3730,1333,20
1233,1336,20
3803,1338,20
1092,1339,20
3131,1339,20
1302.3,1350.7,20
2601,1360,20
2603,1360,20
3452,1361,20.5
1617.8,1407.8,20
2652,1416,20
1569,1420,20
1010,1423,20.5
1010,1425,20
2427.5,1428,20
901,1443,20
1660,1446,20
541,1448.5,20
788,1451.5,20
743,1462,20
1722.5,1462,20
2243,1469,20
1705,1479,20
447,1482,20
2566,1483,20
1641,1501,20
1643,1501,20
2564.5,1503,20
3621,1521,20
1834,1522,20
3621,1523,20.5
3623,1523,20.5
1834,1524,20
2258,1525,20
1555,1529,20
1948,1534,20
1466,1541,20
3198,1550,20
1203,1555,20
2665,1563,20
3875,1568,20
1946,1569,20
2084,1574,20
2045.5,1577,20
2277,1583,20.333
1870,1592,20
3015,1604,20
395,1624,20
1250,1626,20
3547,1646,20
3650,1656,20
2174,1663,20
3057,1669,20
3501.8,1669,20.667
3678,1682,20
2061.7,1694.4,20.667
1417,1698,20.5
457,1699,20
967,1704,20
1124,1704,20
2551,1719,20
853,1728,20
3922,1728,20
1389,1732,20
3926,1732.5,20
2133.3,1739.3,20
277,1740,20
2566,1746,20
863,1765,20
3311,1775,20
2428.5,1778,20
2276,1790,20
1270,1818,20
2043,1822,20
616,1853.5,20
1791,1854,20
1982,1871,20
3580,1898,20
2993,1917,20
3193.5,1943,20
3373,1968.5,20
1184.5,1976,20
3641,1988,20
980,1992,20
923,2007,20
3912,2028,20
805,2036,20
3343,2036.5,20
805,2038,20
803,2040,20.5
621,2047.5,20
1865,2056,20
438,2082,20
2183.3,2082,20.667
1857,2085,20
1857,2087,20
3435,2118.5,20
1930,2132,20
2241,2142.5,20.5
2267,2146,20
2492.2,2159,20
3279,2159.5,20
3066,2164,20
1618,2172,20.5
3294,2174,20
3293,2178,20
1905,2188.5,20
2338,2189,20
2340,2189,20.5
1869,2206,20
553,2221,20
553,2223,20
3483,2254,20
2567,2256.8,20.8
2230,2264,20
1740,2267,20
1744,2268,20
1375,2282,20
1377,2286,20
1885.5,2359,20
1885,2361,20
1120,2363.5,20
1122,2363,20
2609,2371,20
1520.3,2485.7,20
3211,2503,20
3213,2503,20
601,2525,20
3753,2525,20
549,2547,20.75
3418,2547,20
3418,2549,20
2519.5,2553,20.5
2553,2573.6,20.2
2347,2573,20
1676,2638,20
1915,2641,20
1833,2682,20
2079,2698,20
2246,2763,20
1534,2770,20
3192,2792,20
3192,2794,20
3041,2810,20
2300.8,2812.2,20
3376,2839,20
3326,2868,20
3210,2928,20
1502,2929,20
1502,2931,20
2498,2934,20
2500,2934,20
1976,2942.8,20
1297,2944,20
2140,3025.5,20
1767,3063.7,20.667
3693,3084,20
1832,3116,20
1832,3118,20.5
2325,3177,20
986,3191,20
986,3193,20
1694,3266,20
3520,3287,20
2411.3,3299.3,20
2471,3311,20
1598,3409,20
2769,3430,20
1241,3449,20
2810,3499,20
1752,3505,20
3066,3675,20
2052.5,3683.8,20
3126,815,21
3304,911,22
3304,913,21
3763,931,21.5
2337,982,21
2845,985,21
2653,986,21
3632,1003,21
3859,1038,21
1538.5,1044,21
1208,1045,21
2448,1048,21
1351,1066,21
3716,1077,21
3168,1078,21
2237,1083,21
3503,1085,21
1805,1089,21
2179,1095,21
689,1119,21
3620,1129.5,21
2631,1139.5,21
2431,1147.5,21
3477,1158,21
1461,1159,21
3568.6,1161.4,21.375
3571,1164.5,21
2094,1168,21.333
3077,1173,21
1436,1235,21
1441,1235.5,21
1943,1235,21
1943,1237,21
3635,1253.5,21
2994,1254,21
3170,1254,21
2994,1256,21.5
962,1265,21
2599,1266.6,22.2
2601,1267,21
2222,1277,21
416,1302,21
3632.1,1319.9,21
3783,1325,21
3172,1346,21
3452,1363,21
3336,1364,21
3157,1381,21.5
869,1406,21
867,1408,21
869,1408,21
796,1417,21
1010,1421,21
2426.5,1424,21
3612,1428,21
3057.7,1438.7,21
2651,1453,21
2651,1455,21
2653,1455,21
2239,1469,21
2239,1471,21
1758,1481,21
1758,1483,21
1913,1498,21
1208,1512,21.5
2540,1513,21
2542,1513,21
2570,1514,21
2040,1520,21
2389,1553,21
823,1559.5,21
3875,1566,21
3877,1566,21
2046,1579,21
2280,1583,21
2460,1588,21
2307,1620,21
3336,1627,21
3338,1627,21
3545,1646,21
1288,1660,21
1487,1669,21
1998,1699.5,21
925,1704,21
693,1706,21
2346,1717,21
2346,1719,21
765,1723,21
1470,1746,21
3495,1747,21
1266,1816,21
1114,1829.5,21
3786,1833,21
1743,1844,21
1745,1844,21
2607.5,1872,21
3493,1873,21
3543,1877,21
3542.5,1879,21
686,1910,21
1237,1913,21
1281,1916,21
1470,1921,21
683,1933,21
830,1948,21
1818,1948,21
1818,1950,21
3350,1959,21
3352,1961,21
1729,1973,21
1732.2,1974.4,21
2267.7,1997.8,21
2426,1996,21
3850,2023.5,21
1277,2042,21
3297.7,2048.7,21
3668.5,2077,21
3726,2082,21
3005,2084,21
3728,2084,21
2791,2088,21
3519,2088,21
736.6,2097.6,21.6
1811,2130,21
1813,2134,21
3290.3,2169.7,21.333
1616,2172,21
2075,2174,21
2077,2174,21
2517.5,2177,21
3114,2185,21
1171,2241,21
2150,2258,21
3589,2262,21
2909,2280.5,21
2041,2287,21
1739,2299,21
1370,2336,21
3200,2349,21
1873.3,2353.3,21.571
2609,2369,21
3775,2373,21
3888,2381,21
1003,2396,21
2875,2399,21
1712,2427,21
2455,2459,21
3237,2459,21
3535,2473,21
1524,2487,21
2170,2492,21
3854,2521,21
852,2531,21
2520,2555,21
3547,2561,21
3418,2569,21
3418,2571,21
3396,2588,21
752,2606,21
2052,2610,21
2052,2612,21
3085,2635,21
940,2659,21
3694,2667,21
1249,2678,21
1251,2678,21
1897,2691.8,21.167
1561,2691.5,21
3762,2730,21
1507,2761,21
1534,2772,21
3263,2775,21.5
3088,2832.5,21
1576.7,2835.7,21
3084,2837.5,21
3086,2837.7,21.667
900,2845,21
902,2845,21
1144,2860,21
1697.7,2866,21.333
3443,2874,21
3151,2880,21
2334,2910,21
2287.5,2944,21
1642,2953,21
1642,2955,21
1503,3030,21
1502.5,3032,21
2057,3071.5,21
2568,3073,21
1911,3084.8,21
3614,3230,21
1160.5,3231,21
3129,3231,21
3727.3,3232.3,21
3529,3240,21
925,3252,21
3163.5,3278,21
3164,3280,21
3465,3311,21
2446.5,3316,21
992,3371,21
2897,3376,21
2899,3376,21
2578,3421,21
1817,3432,21
3112,3440,21
2153.2,3449.8,21
3207,3456,21
1873.5,3473,21
2404,3537,21
1278.5,3543.5,21
3097.6,3582,21
2574.5,3593.5,21
2242,3603,21
2244,3603,21
2442,3603,21
2235.7,3604.3,21
2858,3703,21
3732,808,22
3337.5,813,22
3128,815,22
3317,815,22
3319,815,22
3337.5,815,22
3802,840,22
3924,844,22
2550,846,22
2506,901,22.5
3763,929,22
3299,934,22
2363,940,22
2496,1003.5,22
3697,1012,22
3931,1017,22
3248,1073,22
2239,1086,22
1801.5,1093,22
3100,1099,22
3099.5,1101.5,22.5
2663,1105,22
2853,1114.5,22
3108,1126,22
1433,1130.5,22
1435,1130.5,22
2266,1132,22
3840,1149,22.5
3479,1161.5,22
2096,1167.5,22
2390,1175,22
3165,1175,22
1505,1179,22
1507,1179,22
3282,1184,22
3757,1189,22
3755,1189.5,22
3665.5,1193,22
3759,1194,22
1048,1200,22
3575.5,1204,22
1968,1217,22.5
2514,1225,22
508,1234,22.5
3196,1240,22
3200,1240,22
3525.1,1241.1,22.4
3009,1245,22
3011,1245,22
850.17,1270.2,22.167
2525,1282,22
2527,1282,22
2614,1305,22
3149.9,1315.1,22.308
675,1324,22
3631,1330,22
2371.5,1354,22
3962.5,1357,22
3338,1382,22
1274,1385,22
2985,1386,22
930,1390,22
932,1390,22
3283,1414,22
2429,1428.5,22
2102,1496,22
2104,1496,22
2568,1511,22
2990,1540,22
2477,1559,22
825,1560.5,22
3071,1568,22.5
1989,1570,22
1987,1574,22
2328,1590,22.5
3135.5,1612,22
3906,1646,22
3376.5,1661.5,22
1842,1690,22
693,1704,22
725,1718,22.5
1233,1719,22
1764,1720,22
2584,1729,22
2566,1747,22
2568,1747,22
2570,1747,22
2568,1749,22
2570,1749,22
3065,1757,22
3067,1757,22
2408,1801,22
1750,1822,22
1933.3,1824.3,22
3257,1830,22
3257,1834,22
2240,1871.5,22
2610,1872,22
2961,1877,22
1897,1878,22
1385,1883,22
3337,1897,22
1573,1898,22
2613,1918,22
3072,1929,22
1856,1943,22
3352,1959,22
3918,1979,22
1646,1980,22.75
1646.2,1982,22.75
3641,1987.5,22
2838,2008,22.5
3401,2012,22
3668,2018,22
3670,2022,22
3766,2033,22
1594,2054,22
2410,2055,22
860,2081,22.5
1099,2082,22
1099,2084,22
3519,2091,22
1645.7,2099,22.667
746,2100,22
3585,2107,22
3585,2109,22.5
1926,2132,22
3244,2134,22.5
2025,2138,22
1425,2175,22
2517,2179,22
2060,2193,22
1634.5,2206,22
3668,2211,22
3164,2225,22
1054.5,2249,22
2581,2260,22
1153,2276,22
1153,2278,22
1254,2308,22
3087,2318,22
3783,2318,22
3785,2318,22
3419,2328,22
1337,2361,22
1882.5,2361,22
1120.5,2365,22
1414,2385,22
1416,2385,22
3240,2388,22
3384,2389,22
3386,2389,22
2629,2397,22
3638,2435,22.5
3638,2437,22
3638,2439,22
3222,2460,22
3402,2482,22
1522,2488,22
1781,2502,22
3418,2549,22
762,2557,22.5
1113,2583,22
2307,2596,22
2307,2598,22
1015,2599,22
2050,2612,22
582,2616,22.5
2228,2619,22
2209,2622,22.5
1916,2665,22
3786,2691,22
3788,2691,22
1899,2692.5,22
1082,2698,22
1138,2699.5,22
1142,2704,22
707,2715,22.5
3576,2737,22
1507,2758,22
1503,2762.5,22
3340.2,2772.8,23
1369,2786,22
2082,2796,22
1019,2819,22
1802,2831.5,22
1800,2831,22
1800,2833,22
900,2843,22
985,2851,22
1578,2854.5,22
762,2880,22
764,2884,22
2435,3009,23
948,3012,22
2472,3066,22
3698,3087.5,22
3693.3,3088.3,22
1469,3091,22
1687,3096,22
888,3100,22
3625,3108,22
3345.5,3141.5,22.5
2161,3162,22
2150,3195,22
2920,3199,22
925,3250,22
2232,3253,22
3016,3255,22
2116,3258,22
3755.3,3296.3,22
2588,3317.5,22
1902,3341.5,22.5
1428.4,3359.9,22.875
2342,3400,22
2186,3420,22
3275,3470,22
1928,3526,22
1930,3526,22
3078,3557,22
1759,3563,22
1880,3614,22
1717,3618,22
1715,3620,22
1846,3659,22
1589,3660,22
2611,3676,22
2851,3710,22
2365,3720,22
1667,3769,22
3721,769,23
3417.3,793.71,23.429
3563,844,23
3563,846,23
3203,881,23
3205,880.5,23
3680.5,894.5,23
2513,905,23
3304,909,23
3192,937,23
2619,967,23
2621,967,23
3184,979.6,23.6
2478,986,23
3341,991,23
2887,1030,23
2435,1031,23
2887,1032,23
3167,1076,23
3314,1083,23
2012,1092,23
1294.5,1113,23
2591,1127,23
3825.3,1127.3,23
1435,1128,23
3621,1130,23.5
2387,1143,23
3838,1151,23
2361,1153,23
2897,1169,23.5
3678.5,1176,23
3669,1196,23
3573,1199,23
3667,1200,23
2376,1210,23.5
1970,1217,23
1441,1236,23
3170,1256,23
3195,1258.5,23
2487,1260,23
2601,1267,23
1434,1268.5,23
1860,1325,24
3780.2,1325.5,23
1825,1328,23
3500,1333.5,23
2401,1348,23
662,1352.5,23
3960,1357,23
2684,1359,23
1273.4,1380.2,23
946,1380.5,23
3336,1380,23
1086.5,1383,23
713,1393,23
3401,1393,23
3401,1395,23
3969,1407.8,23
833,1417,23
3499,1422,23
2139,1424,23
2139,1426,23
2646,1446,23.5
2398.3,1452.4,23.444
2401.5,1456,23
2234,1466.5,23
2236,1466.5,23
1920.4,1479.2,24.25
531,1507,23
2835,1510,23.5
2477.5,1520,23
1759,1521,23
1761,1521,23
2477.5,1522,23
3013,1525,23
1287,1558.5,23
543,1572,23
545,1572,23
543,1574,23.5
1494,1578,23
1494,1580,23
3692,1600,23
1916.2,1605,23
1563,1608,23
1561,1610,23
1563,1610,23
1175,1638,23.5
3035,1641,23
3037,1641,23
3039,1641,23.5
3463.2,1643,23
3373.7,1663.3,23
1268,1677,23
1268,1679,23
2006.5,1694,23
2006.5,1696,23
1253,1704,23
3933,1706,23
3637,1708,23
1929.5,1730,23
2537,1743,23.5
2431,1753,24
2771,1756,23
1874,1757,23
1874,1759,23
1876,1759,23
1371,1768,23.5
1371,1770,23.5
2764,1772,23
3312,1772,23
3518,1778,23
3904,1802,23
2406,1805,23
1266.3,1811.3,23
1933,1822,23
3782,1830.5,23
3784,1830.5,23
2413,1858,23
2242,1868.5,23
2456,1871,23
2237,1885,23
3335,1899,23
3337,1899,23
1575,1900,23
688.27,1913.8,23.182
914,1913,23
1468,1922.5,23
1849,1939,23
3477,1941,23
1818,1950,23
2838.4,2010,23.714
3557,2015,23
1628,2016.5,23
3634,2031.3,23.667
924,2034,23
1592,2054,23
1110,2063,23
1952,2077,23
856,2081,23
2123,2081,23
1410,2089,23
736,2100,23
3694,2130,23
3634.6,2135.3,23.714
1864,2140,23
1864,2142,23
2326.8,2163.5,23.375
2675,2202,23
2343,2227,23
1167,2239,23
1772,2253,23
3310,2273.4,23.857
2960.5,2277,23
2245.7,2281,23.333
2245.5,2283,23
3178,2291,23.5
2196,2301,23
2356,2309,23
929,2313,23
929,2315,23
1842,2344,23
1812,2352,23
1146,2361,23
925,2425,23
3636,2439,23
1553,2473,23
1296,2505,23
1610,2518,23
2305,2523,23
850,2531,23
852,2531,23
850,2533,23
2087,2543,23
3596,2545,23
2524,2546,23
2524,2548,23
2259,2558,23
3416,2567,23
3312,2576,23
3314,2576,23
1840,2591,23
1478,2605,23
580,2618,23
1381,2654,23
1912,2714,23.5
1915,2715,23
2178,2718.5,23
2035,2738,23
2035,2740,23.5
2867,2750,23
2866.2,2752,23.25
2867,2754,23
1639,2774,23
1757,2776,23
1904,2803,23
1696,2868,23
3406,2884,23
1429.7,2909.3,23.833
1458,2949,23
1311,2998.5,23
3444,3006,23
2121.6,3038.4,23.6
2122.5,3041,23
1714,3117,23
2435,3129,23
2804.5,3167,23
2322,3193.5,23.5
1159.5,3229,23
2728,3239,23
3479.2,3295.3,23.667
3156,3313,23
2645,3317,23
2104,3329,23
3507,3407,23
1839,3453,23
3279,3456,23
2534,3523,23
2538,3527,23
3417.8,3533,23
1278,3546.5,23
2818,3598,23
2597,3672,23
2609,3674,23
3148,713,24.5
3430,758,24
3538,764,24
3721,771,24
3420,793,24
3732,808,24
2978,870,24
2621,965,24
2449,967,24
2351.2,1000,25
2350,1002,24
3193,1025,24
1769,1126,24
2477,1127.3,25
3621,1128,24
3621,1132,24
2476.3,1132.3,24.667
2595.4,1143.7,24
2961,1148,24
1604,1153,24
2529,1154,24
2531,1154,24
3670.8,1175.1,24.7
3282.5,1184.5,24
2558,1193,24
2560,1193,24
1557,1197,24
3667,1198,24
3669,1198,24
906,1199,24
3098.8,1200.6,24.333
3334,1201,24
3072,1222,24
3010.2,1242.2,24
1915,1255,24
1917,1255,24
3199,1261,24.4
1436,1267,24
1945,1268,24
1524,1276,24
3647.6,1278.8,25
687.5,1282,24
2493,1283,24.5
3919,1290,24
2215,1296.5,24
2705,1299,24
2042,1310,24
2044,1310,24
3124,1316,24
1084,1344,24
2697,1362.8,24.857
1024,1368,24
1026,1368,24.5
858,1375,24
2161.5,1378,24
159,1380,24
161,1380,24
2655,1386,24
2083,1402,24.5
2484,1406,24
2235.7,1410.7,24
661,1419,24
2622,1422,24
2622,1424,24
734,1425,24
678.67,1428.7,24
677,1438,24
2219,1440,24
1215,1447,24
576.5,1487,24
895,1501.7,24.333
2498.7,1521,24.857
2454,1533,24
1695,1554,25
2676,1586,24
3692,1602,24
1880,1615,24.5
705.5,1621,24
1093,1647,24
3376.5,1663,24
3077.3,1673.3,24
1483,1681,24
381,1692.5,24
3693,1692,24
379,1693.5,24
3693,1694,24
2337,1697.5,24
1218.7,1699.3,24
708,1714,24.5
2297,1721,24
1152.5,1734,24
2415.1,1738.2,25.826
2537,1745,24
2427,1751,24
2429,1751.5,24
749,1762,24
749,1764,24
1369,1768,24
1688,1784,24
2909.3,1793.8,25
1160,1799,24
2473,1813,24
2130,1815,24
523.5,1831.5,24.75
3324,1848,24
1901,1880,24
2993,1884,24
2237,1887,24
1390,1890,24
2483.5,1904,24
2686,1938,24
3388,1960,25
2834,1971,24.5
2261,2018,24
3636,2031,24
2577,2036,24
2579,2039,24
874,2049,24
1592,2050,24
1594,2052,24
2080,2069,24
1961.8,2071.2,25.278
3515,2089,24
3798,2132,24
1509,2134,24
3267.2,2151.6,24
2327,2166,24
3039,2173,24
1646,2180.5,24
3079,2180,24
2064,2189,24
2675,2200,24
3765,2208,24
1575,2226.5,24
2158,2238,24
2307,2240,24
1369.7,2255,24.667
3277,2292,24
2342,2297,24
3787.5,2316,24
3784,2319,24
3427.5,2345,24
2797,2357.5,24.5
877,2423,24
1625,2446,24
2120,2462,24
1145,2490,24
1145,2492,24.5
893.5,2530,24
2136.4,2539.4,24
2358,2549,24
1522,2570,24
3314,2574,24
457.5,2576,24
1112,2580,24
1114,2580,24
1113,2583,24
1115,2583,24
1892,2594.5,24
1894,2594.5,24
2250,2611,24
2185,2618,24
2415.9,2622,24.429
915.44,2632.1,25.333
1945,2648,24
658,2671.5,24
2804,2681,24
2647,2683,24
3129,2709,24
977,2728,24
979,2728.2,25
2469,2734,24
2469,2736,24
2530,2747.5,24
1957,2748,24
1158,2756,24
1160,2756,24
2204,2765,24
2498,2773,24
1379,2789,24
2528,2792,24
3276,2914,24
1466,2927.5,24
1610,2932,24
1597,2933,24
2980,2933.2,24
1270.8,2990.2,24.5
1269,2992,24
3034,2997,24
1307,3000,24
2437,3010,24
2522.5,3049,24
2522.5,3051,24.5
1683,3092,24
1089,3100,24
1087,3102,24
1089,3102,24
1330.1,3110.9,24.111
3035,3110,24
2522,3121.5,24
1611,3141,24.5
3293,3141,24
3018.5,3147.5,24
3574,3152,24
1444,3157,24
1446.7,3160.7,24
3016,3186,24
2359,3209,24.5
1825,3232,24
1064,3311,24
1033.7,3319.7,24
3098,3343.5,24
1338,3375,24
3568,3469,24
3570,3469,24
3442,3504,24
3442,3506,24
2073,3525,24
2213,3599,24
2925,3651,24
2138.2,3723,24.75
3684,578,25
3684,580,25
3164,720,25
3907,726,25
3909,726,25
3911,726,25
3907,728,25
3909,728,25
3911,728,25
3400,786,25
3749,802.83,25.333
3747,802.5,25
3764,829,25
3764,831,25
2899,836,25
2985,837,25
2987,837,25
2903,838.5,25
3710,861,25.5
3044.5,865,25
3189,933,25
2183,938,25
2085.1,977.13,25.733
3186,981,25
3026,991,26
3028,991,25.5
3428.4,1009.2,25.6
2443.5,1041.5,25
2270,1045.5,25
2268,1046.5,25
3248,1051,25
3881,1052.5,25
3248.5,1053,25
3263,1060,25
2247,1065,25
3163,1091,25
3825.5,1111,25
3493,1113,25
3825,1127.2,25
1137,1155,25
3992.5,1190.5,25
2123,1199,25
3195,1202,25.4
3410,1202,25
3414,1202,25
3193,1203,25
906,1215,25
653,1223,25
3518,1226,25
3050,1241,25
3050,1243,25
3357,1251,25
3047,1256,25
2227.9,1262.5,25.455
660,1263,25
850.5,1268.5,25
1875,1270,25
851,1271,25
501,1272,25
1875,1272,25
3918.5,1288,25
781,1291,25
918,1295.5,25
659,1352.5,25
659,1356,25
1107,1361,25
2081,1402,25
2658.5,1415,25
3218,1469,25
3218,1471,25
2214.7,1473.3,25.667
1954,1475,25.5
1699,1482,25
2480.5,1524,25
699,1567,25
1051,1569,25
1846,1587,25
1001,1594,25
3772,1595,25
3774,1595,25
1001,1596,25
3772,1597,25.5
3774,1597,25
3772,1599,25.5
3774,1599,25
1882,1615,25
3489,1647,25
936,1653,25
936,1655,25.5
1148,1657,25.5
1148,1659,25.5
3696,1682,25
3694,1682,25
3610,1691,25
3610,1693,25
663.25,1696.7,25
2580,1697,25
1251,1702,25
1251,1704,25
3026,1706,25
3934,1743,25
2549.3,1749.3,25
2530.7,1753,25.667
3435.2,1754.5,26
1186,1766,26
3451.7,1769,25.333
3310,1773,25
1688,1782,25
557,1784,25
1162,1797,25
3123,1797,25
1162,1799,25
1359,1807,25
3431,1815,25
2130,1817,25
2134,1817,25
1221,1819,25
2130,1819,25
2134,1819,25
2943,1821,25
2127,1823,25.5
2943,1823,26
2945,1823,25.5
3658.5,1869,25.5
1081,1873,25
1086,1921,25
2233,1959,25
1397,1965,25
2025.5,1970,25
1017,1984,25
2914,2022,25
2914,2024,26
861.89,2036.2,25.889
1116,2043,25
3543,2082.5,25
2279,2085,25
962,2087,25
432,2101.5,25
1207,2106,25
1209,2106,25
3686,2113,25.5
3258,2118,25
3524,2123,25
2470.7,2129.3,25
3263.5,2150.2,25.25
2673,2151,25.5
2613.5,2186.5,25
3371.2,2193.8,25.75
2242,2195,25
2309,2240,25
3251.4,2245,25
1370,2253,25
3312,2273,25
2654,2278,25
2332,2289,25
988,2296,25
929.5,2310.5,25
2519,2377.5,25
1533,2395,25
1703,2395,25
1705,2395,25
2082.5,2396,25
3205,2411,25
2933,2420.5,25
2412,2433,25
3723,2449,25
3125,2466,25
2670.8,2480.2,25.333
1480,2514,25.5
3470.5,2520.2,25.833
2484,2526,25
841,2545,25
3596,2545,25
1009,2550.8,25
2091,2563,25
819,2581,25
821,2581,25
821,2583,25
3059,2587,25.5
1038.7,2612.7,25.667
1690,2635.7,25
1540,2639,25.5
773,2645,25
3463.7,2660.3,25
1455,2661,25
1455,2663,25
1433,2695,25
1065.7,2724,25.333
1200,2746,25
3617,2748,25
1054,2755,25
1139.4,2786,25.2
1376,2786,25
1331,2788,25
1320,2810.5,25
1322,2809.5,25
3448.5,2812.5,25
1596,2830,25
1085,2831,25.5
902.55,2845.4,25
2445,2846,25
2737,2866,25
2717,2882.2,26
3624.5,2929.5,25
2519,2939,25
995,2957,25
2002,3005,25
1512.5,3027.9,25.143
3254.5,3041.5,25
2842,3065,25.5
2558,3100,25
1297,3208,25
1299,3208,25
2439,3210,25
1437,3247,25
1513,3256,25
2730,3267,25
2531,3279.5,25
3484,3308,25
1679,3324.5,25
2399,3331,25
2401,3331,25
2402,3333.5,25
2984,3452,25
2984.5,3454,25
2635,3466,25
2637,3464.5,25
2231,3467,25
2231.5,3484,25
3440,3504,25
2995,3521,25
1755.5,3640,25
3463,637,26
2992,666,26
3361,749,26
2583,784,26
2765.5,809,26
2767,811,26
3115,899,26.5
3200,936.5,26
2351,1002,26
3609,1038,26
3101,1070,26.5
2642,1071,26
3546.5,1101,26
3655,1103.2,26.4
3701,1114,26
2045,1140,26
2643,1156,26
2021,1171,26
3083.9,1196.4,26.444
2188,1209,26
908,1215,26
2942,1216.5,26
3645,1254,26
3664,1261,26
3153,1271,27.286
687.75,1280.8,26
2387.5,1283.5,26
2389,1288,26
3017,1307,26
1810,1324,26
3017.6,1329.8,26
3094,1335,26.5
1505,1341,26
2076,1348,26
1172,1362,26
1379,1366,26
1024,1368,26
2199,1370,26
3648.7,1376.7,26.714
3827,1389,26
2589,1392,26
3650,1403,26
3648,1405.5,26
3650,1405,26
2201,1409,26
3553,1418,26
681,1426,26.5
3283,1427,26
2223.6,1441.3,26.722
439,1442.5,26
3343.7,1445.7,26
3380.5,1445,26
2406,1494,26
3294,1510.2,27
806,1525,26.5
808,1525,26
2297,1532,26.5
2002,1540,26
1277,1542,26
1322,1558,26
1322,1560,26.5
841,1584,26
3187.5,1588.5,26
1241,1595,26
1243,1595,26.5
578,1622,26.5
3873,1628,26
2600,1642,26
994.5,1653.6,26
1150,1657,26
3244,1665,26
902,1674.5,26.667
2261,1681.5,26
1226.1,1685.9,26
2335.3,1702.3,26
1072,1714,26
1808.5,1716.5,26.5
971,1748,26.5
971,1750,26
788,1774,26
3318,1814,26
3322,1814,26
1040,1819,26
1042,1819,26
546,1821,26
2123,1823,26
2125,1823,26
517,1840,26
519,1840,26
1080,1869,26
1405,1870,26
1556,1883,26
1357,1897,26
1357,1899,26.5
1354,1915,26
1356,1915,26
1354,1917,26
3119.5,1918.5,27
2110,1931,26
2502,1940,26
2335,1954,26
3388,1958,26.5
1655,1975,26
1655,1977,26
2985,2003,26.5
2985,2005,26
3572,2015,26
2861,2016,26
2258.7,2019.7,26
2261,2019.5,26
1953,2024,26
1421,2040,26
1116,2041,26
1421,2042,26
2006,2045,26
1680.5,2078,26
3484,2081,26
1679,2082,26
1610,2088,26
3688,2113,26
2259,2133,26.5
2930,2138,26
1790,2140,26
2930,2140,26
1792,2141.5,26
2237,2150,26
2671,2151,26
2237,2152,26
705.67,2162,26.667
907,2178,26
907,2182,26
1646,2183,26
1672,2194,26
1196.8,2209,26.25
2054,2213,26
3118,2224,26.5
2887,2226.5,26
3118,2226,26.5
3861,2259,26
3040,2305.5,26
998,2310,26
3468,2311,26
3468,2313,26
3089,2315,26.5
3089,2317,26.5
1984,2334,26.5
1984,2336,26
2330,2365.5,26
992.5,2369,26
1685,2415,26
1586,2421,26
1867,2454,26
1456,2468,26
1653.2,2481.8,26
805,2493,26
1480,2510,26
1584,2512,26
1478,2514,26
1482,2517.5,26
2017,2519.5,26.5
1480,2521,26
1470,2556,26
3349,2579,26
3059,2585,26
3119,2585,26.5
1892.5,2593,26
932,2614,26
3406,2615,26
930,2616,26
874,2636,26
1140.7,2667,26.333
1140.5,2669,26
909,2679,26
1977,2699,26
1066,2719.5,26.5
3755.8,2740,26.333
3573,2740,26
3575,2740,26
3573,2742,26
1589,2743,26
971.83,2751.2,26
1327,2778,26.5
1155,2835,26
1155,2837,26
3202,2865,26
2027,2868,26
2735,2870,26
781,2901,26
1481,2917,26
2895.5,2940,26.5
1917,2969,26
3761,3021,26
1517,3031,26
1537.2,3036,26.4
2253,3046,26
2364,3078,26
1787,3108,26
2143.8,3126.4,26.6
1481,3147,26
1952,3195,26
1299,3210,26
1432,3245,26
2339,3253,26
1074,3257,26
2734,3267,26
1032,3323.8,26
3284.5,3346,26
3109,3352,26
3109,3354,26
2995.5,3361,26
2975,3378,26
2975,3380,26
3402,3385,26
2363,3428,26
2770,3436,26.25
1931,3436.3,26.667
1269,3437,26
2254,3477,26.5
3438,3504,26
3415,3535,26
1755,3638,26.5
1752.5,3653,26
2041,3814,26
