1992,2289,10
1992,2291,10
2004,1076,10.5
2023,788,10
2043,691,10
2081,1338,10
2086,2448,10
2086,2672,10
2099,1185,10.5
2101,1185,10
2103,1918,10
2105,2347,10
2115,2420,10
2119,2506,10
2130,605,10
2135.7,581.83,10.667
2142,660,10.5
2144,2725.5,10
2155,1933,10
2190,1228,10
2192,1091,10
2193.3,572.33,10
2193,2039,10
2203,420,10
2205,2532,10
2233,672.5,10
2233,1057,10
2234,2219,10
2246,1017,10
2253,1973,10.5
2259,1197,10
2277,1936,10
2282.8,1042.2,10.333
2308,1601,10
2308,1603,10
2327,1852,10
2330,1831.5,10
2335.1,1557.2,11
2338,2156,10
2342,1501,10
2343,2395,10
2372,2198,10
2375,2625,10
2380,1858,10
2398,1928,10
2400,1312,10
2402,1312,10
2404,2608.2,11.25
2412,1449.7,10.667
2432.5,1859,10
2440,2670,10
2450,2656,10
2450,2658,10
2480,360,10
2481,2202.5,10
2519,1968,10
2535.8,571,11.25
2539,2095,10
2549,2071,10
2551.5,2073.5,10.5
2555,2065.5,10
2566,543,10
2570,2285,10
2574,2711,10
2576,2711,10
2578,2711,10
2599,1401.5,10
2600,2100,10
2607,2476,10
2642,863,10.5
2644,863,10.5
2651,2440,10
2659,670,10
2671,1616,10.5
2703,1402,10
2703,1404,10
2742,2272,10
2747,2150,10
2747,2152,10
2760,1486,10
2768.5,1806.5,10
2768,2311,10
2769,627,10
2773,2107,10
2796,1076,10
2804,953,10
2808,961,10
2817,2244,10.5
2820.1,2223.4,11.917
2856,843,10
2863,1469,10.5
2865,2236,10
2921,2838.2,11
2922,2832.7,10.333
2927,1229,10
2948,1581,10
2971,776,10
2980,882,10
3015,878,10
3025,2162,10
156,655,11
160,669,11.5
173,2579,11
182.4,2772.2,11
185,1080,11
208,300,11
215,1403,11
226,1990,11
231,424,11
232.5,1175,11
244.27,1570.9,12.364
251,1560,11
251,1562,11
253,535.5,11
255,690,11
262,686,11
265,1175,11
273,1759,11
275,409,11
292,2536,11
302,696,11
303,2565,11
305.5,2565,11
309,697,11
312.67,2579.9,11.556
328,2578,11
329,2339,11
333.67,267.67,11
335,1767,11
335,739,11
337,1600,11
339,1600,11
343,1500.5,11
349,991,11
358,1281,11
358,1382,11
370,2055,11
373,1724,11
379.8,1990.8,11.6
380.71,1995.3,11
380.47,2112.8,12.2
382,1111,11
384,1308,12.5
384,1435,11
388,854,11
392.75,1708.8,11
397,1707,11
404,2061,11
407.25,1952.2,12
408,297,11
418,471.5,11
420,471,11
420,473,11
422,473,11
444,513,11
445.5,2296,11
452,388,11
453,546,11
457.5,2594,11
458,1010,11
460,1012,12
460,2191,11
466,2188,11.5
469,1048,11
479,1907,11
480,2423,11
481,1909,11
486.67,2319.3,11.333
491,1060,11
491.25,1820.8,11.5
493,1895,11
495.4,1071,12.2
502,2558.3,11.833
501,2671,11
504.5,1889,11
511,2250,11
513,2250,11
515,2169,11
520.33,2617.7,11.833
521,1321,11
523,1321,11.5
530,2070,12
531,2404,11
535.33,2286.7,11.667
537.5,1224,11
542,1625,11
549.33,2573.3,11.5
553,2626,11
554.75,572.5,11
559,2415,11
569,2663,11
570,1786,11
571,846,11
577.5,1193,11
580,1754,11
591,473,11
591,475.5,11
594,370,11
598.38,575,11.875
599,2414,11
599,2416.5,11
601,563,11
601,2416,11
609.67,2605.3,11.333
611.5,1594.5,11.5
613,654,11
613,656,11
615,2407,11
616.5,1138,11
617,779,11
626,1133,11
627.5,2177,11
627.5,2179,11
632,633,11
634,635.5,11
637,1732,11
642.83,886.33,11.833
650,1108,11
659,2150,11
664,1308,11
674,2081,11
675,1721,11
678.25,2128.6,11.375
680.5,587.5,11
681,608,11
682,575,11
688,2490,11
701,515,11
701,517,11
705,790,11
711,924,11
716,1771,11
721,1648,11
723,1436,11
727,1233,11
729,1975,11
736.6,1901,11.8
737,2661,11
745.5,770,11
749,2592,11
754,445,11
755,2504,11
761.5,303,11
761,329,11
775,2053,11
781,613,11
790,2281,11
801,1247,11
811,2483.5,11
815,2482,11
818,2386,11
821,472,11
827,2362,11
834,2267,11
834,2269,11
834,2681,11
840,2012,11
840,2562,11
842,2012,11
842,2530,11
844,2530,11
853.5,1859,11
856.5,2134,11
864,1679,11
866,2211.8,11.6
866,1677,11
867,1674,11
874,621,11
877,812,11
884,2283,11.5
887.25,2346.8,11.5
891,924,11
907,2002,11
909,2002,11
910.67,1522,11.333
911,1524,11
912,851,11
914,932.67,11.667
918,1522.2,11.6
917,2281,11
920,1678,11
920,1781,11
933,2423.7,11.333
943,2411,11
950,2018,11
952,559,11.5
952,802.5,11
957.5,452,11
962,1541,11
964,1541,11
968,1974,11
972,910,11
974,906,11
979.67,1755,11.333
998.67,1564,11.667
1009.2,1909.6,11.625
1010,1230.5,11
1014,770,11
1020,1232.5,11
1022,1917,11.5
1031,2331,11.5
1032.3,740.92,12.583
1036,2565,12
1037.3,1064,11.667
1046,1139,11.5
1047,509,11
1049,935,11
1057,1878,11
1060.5,1557.5,11
1063.7,1564.2,11.9
1064,1435,11.5
1067,2429,11
1069,653,11
1069,2401.5,11
1070,870,11
1074,1994,11
1075,1996,11
1079,2525,11
1081,2061,11
1087,2528,11.5
1089,1536,11
1089,2526,11
1093,2454,11
1098.2,1037.4,11.6
1098,2235,11
1100.5,829,11
1100,1282,11.5
1101,746,11
1109,964,11
1110,2406,11
1111,2512,11
1112,507,11
1112,509,11
1117.6,2728,11.2
1124,2368,11
1129,764,11.5
1130,1752,11
1131,762,11
1131,1195,11
1133,1195,11
1133,1559.5,11
1134.7,2518,11
1135,1560.5,11
1141,2834,11
1147,1252,11
1149,1250,11
1150.5,485,11
1150.5,487,11.5
1154,938,11
1159,2279,11
1162,2680,11
1163.7,1165.7,11
1163,2033,11
1164,2430,11.5
1168,1648,11
1171,2292,11
1186.3,1117.7,11
1191.7,530.33,11
1204,2207,11
1205,1793,11
1211,1337.5,11
1217,2785.5,11
1218.5,2241.5,11
1223.7,2229,11.333
1226,1757,11
1229,1216,11
1232.1,528.44,11
1235,1154,11
1239,505,11
1246.8,579,11.8
1257,328,11
1257,2241,11
1261,356,11
1265.5,444,11
1272,2247.5,11
1273,2162,11
1278,549.5,11.5
1283,1374,11
1295.9,1984.8,12.333
1295,529,11
1305,2409,11
1306,2753,11
1307,2409,11
1308,1333,11
1311,1067,11
1313,1067,11
1313,1069,11
1324,1765,11
1325,756.5,11.5
1328,502.33,11
1331,2264.7,11.333
1332,2314,11.5
1341,590,11
1356,1197,11
1366,1730.7,12
1369,610,11
1369.2,757.5,11.25
1370,1748,11
1372,2078,11
1385,1904,11
1385,1906,11
1387,854,11.5
1387.6,2268.5,12.125
1391.5,1712,11
1392.2,2274,11.25
1412.5,2096,11
1416.5,470,11
1418,1836.5,11
1420,1838,11
1420,2672,11
1422,2260.5,11.25
1424.3,1738,12
1424,1906,11
1425,453,11
1428,2487,11.5
1432,1776,11
1437,2258,11
1440,1096,11
1443.7,1211.7,11
1444,2287,11.5
1445.5,1051,11
1445.5,1053,11
1445,1386,11
1445,1780,11
1452.6,1007,11.222
1454.4,1010.8,12
1458,448,11
1463,1179,11
1463,2511,11
1464,1950,11
1467,2232,11
1467.5,2406.5,11
1469,1180,11
1471.5,440,11
1475,2075,11
1483,1630,11
1491,2369,11
1492,405,11
1492,1396.3,11.333
1494,1228,11
1498.6,1684.1,11.429
1499.5,1124,11
1502,1124,11
1508,2704,12
1510,2409,11
1515,2192,11
1525,1192,11
1530,1938,11
1536,2640,11
1537,2347,11
1538,2316.6,11.4
1538,2640,11
1545,2241,11
1549,2658,11
1557,2376,11
1561,925,11
1563,1218,11
1569,2262,11
1577,353,11
1581,1599.5,11
1583,1602,11
1592,1239,11
1598,727,11.667
1599,1338,11
1601,1338,11
1603,2512,11
1603,2622,11
1605,1357.5,11
1605,2512,11
1610,2375,11
1612,2375,11
1626,2372,11
1626,2674,11
1635.8,955.92,11.385
1652.5,1939,11
1652.6,2166.3,12.667
1653,922,11
1654,2167.5,11
1657,521,11.5
1660,411,11
1669,1730,11
1676,2871,11
1677,477,11
1678,2200,11
1689,1831,11
1697,500,11.5
1705,2192,12
1709,2209,11
1724,2174,11
1724,2176,11.5
1730,870,11
1734.5,870.5,11.5
1746,1952,11
1748,2390,11.5
1754,735,11
1754,2418.5,11.5
1760,394,11.5
1766,1806,11
1774,418,11
1774,420,11
1789,2569,11
1789,2679,12
1792.5,2633.5,11
1799,1025.5,11
1821,1847,11
1829,1334,11
1830.5,442.5,11
1836,2065,11
1836,2414,11
1842,847,11
1845,369,11
1845,371,11
1852.4,2205,11
1864,2239,11
1870,2655,11
1879,1077,11
1880,1657,11
1884,1650,11
1885,2047,12
1888,2865,11
1893,2525,11
1901,1336,11.5
1901,2210,11
1903,1336.5,11
1913,1051.5,12
1918.5,2516,11
1918,2518,11.5
1922,2441,11
1926,2303,11
1934,948,11
1934.5,2072,11
1958.5,2333,11
1963,2841,11
1976,1078,11
1978,1078,11
1983,2593,11
1995,319,11
1999,1875.5,11
2018,2293,11
2035,2042,11
2040,430,11
2068,2068,11
2070,2066,11
2075.5,482,11
2082,443.5,11
2083,734,11
2093,1944,11
2108,689,11
2112,2195,11
2114,2195,11
2120,2499,11
2124,2497,11
2132,1940,11
2134,583.5,11
2136.5,2415,11
2147,612,11
2153,1933,11
2170,1221,11.5
2191.5,2330,11
2192,1228,11
2233.5,1059,11
2237,466.67,11.667
2239,465.5,11
2239,814,11
2242,884,11
2244,987,11
2260,2470,11
2328,1846,11
2345,2397,11
2346,1830.2,11.4
2380.5,1860,11.5
2382,2444,11.5
2395,599,11
2440,2672,11.5
2446,2376,11
2448,1214,11
2480,2547,11
2482,2547,11.5
2514,2223,11
2528,1600,11
2535,1797,11.5
2549,2069,11
2561,1722,11
2575.5,2504,11
2577,2506,11
2578,2508,11
2579.1,1123.1,11.5
2582.1,1128,11.286
2639.5,590,11
2665,1384,11
2669,1264,11
2671,1262,11
2685.7,2821.7,11
2687,1208,11
2717,839,11
2725,1260,11
2751,1918,11
2768,2313,11
2769,331,11
2786,2529,11
2786,2531,11
2793,1075,11
2798.3,1076.7,11
2798,2578.5,11
2841.7,2228.1,11
2853,2184,11
2864.3,1465,11.333
2864.5,1467,11
2866,2402,11
2868,2402,11
2880.5,1591,11
2902,1085,11
2901.3,2122.4,12.643
2921,2145,11
2932,2078,11
2964,428,11
3026,2341,11
144,1470,12
148.25,1596.8,13.583
154,653,12
156,653,12
159.5,667,12
158.5,1866,12
179,1152,12
181,1150,12
187.5,2032,12
192.88,1061.9,13.125
193,651,12
193,1718,12
195,1718,12
208,2004,12
209,2356,12
210,2004,12.5
211,2202.5,12.5
215,964,12
218.67,1398.8,12.833
231,469,12
235,826,12
239,1674,12
239,2076,12
241,2076,12
246,1929,12
248.67,540,12.667
250,2800,12
252,2799.3,13
267,358,12
269,356,12
275,411,12
283,773,12.5
284,2122.5,12.5
289,1818,12
291,1818,12
301.5,694,12
308.5,722,12
308.75,718.75,12.5
313,2622,12
318,2559,12
319,2668,12
323,806,12
324,1834,12
324,1836,12
324,2574.5,12
326.62,2574.8,12.625
335.3,2801.4,12.1
342.5,600,12
356,1282,12
365,1287,12
365,1574,12
368,1721.5,12
370,1638.5,12
372,1639,12
377.25,499.33,12
378,2112,12
392,1111,12.5
394,1249,12
395,2771,12
404,1950,12.5
407,1299,12
409.5,604.5,12
410,295,12
411,519,12
412,1744,12
414,1744,12
415.5,426,12
426,2812,12.5
433,2007,12
433,2756,12
464,2186,12
466,2186,12.5
476,1247,12.5
477,2716,12
487,2322,12
489,1523,12.5
491,1145,12
491,1147,12
492,1071,12
500,1508,12.5
505,2556,12
508,405,13
508,2412,12
532.83,810,12.333
536,2265,12
543,2266,12.667
556,866.5,12
556,2599,12.333
562,876.67,12.333
580,1234,12
581,2431,12
584.33,511.67,12
584,2249,12
592,2152,12
597,309,12
600,738,12
600,740,12
602,2856,12
604,2856,12
611,1758,12
615.5,1213.2,12
621.5,860.5,12.5
624,1131,12
632,2266,12
632,2268,12
648.2,568,12.6
648,667,12
648,1110,12
648,2432,12.5
651,504.5,12
655.33,681,12.667
656,1079,12
666,1312,12
666.6,2412.2,12
676,1549,12
680,894,12
688,1611.5,12
689.5,359,12
690,1615,12
695,2347,12
701.5,408.5,12.5
709,2575,12
709.5,2577,12
711,2585,12
713,1125.2,12.75
715,1126,12.5
715,1228,12
716,2541,12
718,526,12
719,1440,12.5
727.5,1196.5,12.5
728,1838,12
743,1907,12
744,537,12
751.25,443,12.25
759,391,12
765,1833.5,12
790.67,940.67,12
792.5,1848,12
798,1167.5,12
798,1212,12
800,1167.5,12
801,332,12
801,1245,12
803,332,12
804,423,12
806,2290,12
808,2673,12
808.67,718,12.667
813.5,929,12
813.5,931,12
816,2388,12
818.67,935,12.333
822,1086,12
823,1636,12
823,933,12
838,719,12
850,1921,12.5
854.17,1510.8,12
865.5,702,12.5
866,706,12
870,510,12.5
872,509.67,12.667
886,2301,12
891,1668,12
893,1668,12.5
897,1278,12
899.17,1388,12.333
899,1276.5,12
900,1951,12
900,1953,12
912,932.5,12
929,2714,12
936,478,12
939,1794,12
942,2858,12
949.5,1115,12
949,1117,12.5
951,895,12
953,897,12
961,381,12
961,2318,12
967,895,12.5
967,2167,12
967,2171,12
984,2205,12
984.5,2803.5,12
990,376,12
990,846,12
993.5,1365.7,12.833
995.04,833.93,12.852
1000,828.5,12
1010,1855.5,12
1012.5,1496,12
1012.7,1498,12.333
1013,1494,12
1026,2765,12
1027.5,2119,13
1028,2765,12
1031,2333,12
1049,2604,12
1053,1093,12
1053,1496,12
1056.5,2710,12.5
1058,1465,12
1058,2130,12
1060,1553,12
1061,2733.3,12.333
1062,2511,12
1062,2513,12
1064,1470,12
1066,1436,12
1066,1439.5,12.5
1067,868,12
1068,1439.3,12.571
1069,1561,12
1069,2429,12
1074.8,2249.4,12
1075.4,1994.6,12.857
1088,1295,12
1089,2528,12
1091,2539.5,12
1098,1282,12
1099,811.5,12
1100,1280,12.5
1108,494,12.5
1120,364,12
1120,842,12
1127,2372,13
1136,2112,12
1148,487,12
1148,799,12
1148,801,12
1149.5,895,12
1149.3,897,12.667
1155,2464,12
1157,1681,12
1158,1185,12
1159,1961.7,12.333
1159,1995,12
1162,1024,12
1163,808,12.333
1171,739,12
1179,1798,12
1187,2070,12.333
1191,2518,12
1198.8,1548,12
1203,1860,12
1217,2491,12
1219,447,12
1219,1966,12
1219,2489,12
1228,2442,12
1241.7,320,12.667
1243,2041,12
1248,319.29,12.571
1251.5,2253,12
1252,2251,12
1253,2420.5,12
1254,2250,12
1254.5,2252,12
1255,328,12
1259,324,12
1260,2599.7,12.667
1268.3,2754.4,13.111
1271.5,547,12
1273,432,12
1278.5,2239,12
1278,2241,12
1278.1,2803.7,13
1281,1072,12.5
1283,2243,12
1288,1593.7,12.333
1294,414.5,12.5
1295,616,12
1296,875,12.333
1297,882,12
1300,1696,12
1301,1346,12
1302,2200,12.5
1304,794,12
1309,441,12
1314,1077,12
1318,1907,12
1323,2427,12.5
1325.5,2248,12
1329.3,634.67,12
1333,2161,12
1345,1701,12
1358,2172,12
1361,335,12
1361,668,12
1391,2253,12
1397,1147,12
1403,2161,12
1404,2153.5,12
1404,2253,12
1405,2159,12
1405,2161,12
1405.8,2154.5,12.75
1408,2155.3,12.333
1410,1500,12
1414.5,362,12
1414,369,12
1417,1034,12
1423,938,12
1424.5,1031,12
1427,453,12
1431,2125.2,12.5
1437,550,12
1447,1862,12
1447,2144,12
1447,2146,12
1459.5,1105,12
1459.5,1107,12
1462,2192.5,12
1463,1109,12
1465,1348,12
1466,2318,12
1468,2192,12
1473,2075,12
1484,906,12
1486,436,12
1486,906,14
1487,2741,12
1487,2743,12
1488,778,12
1489,1812,12
1491,755,12
1491.7,971.33,12
1491,1812,12
1495.8,1395.5,12
1502,1680,12
1503,2394,12
1503,2396,12
1505,2273,12.5
1506,2702,12.5
1512,751,12
1519,2420,12
1519,2422,12
1523,2653,12
1532,2160,12
1538.2,1675.7,13.667
1543,559,12
1544.5,1672,12
1547,981.6,12.6
1548,557,12
1549,410,12
1551,2173,12
1551,2659.5,12
1557,1063,12
1569.2,1645.2,12
1573,2436,12
1575,1289,12
1578,1912,12
1579,1388,12
1580,2176,12
1584,591,12.5
1584,1600,12
1586,1854,12
1589.5,2143,12
1593,1808,12
1593.7,2413.7,12.714
1595,775,12
1596,2181,12
1606,2858,12.5
1605.8,1480.5,13.263
1617,1525,12.5
1624,2288,12
1630,1374,12
1630,1822,12
1631,1219.5,12
1641,1821.7,12.833
1652.5,1941,12
1655.5,1569,12
1662,1686,12
1664,455,12
1668,1898.2,12
1669,1600,12
1673,1496,12
1674,1179,12
1677,2143,12
1684,1668,12
1684,2198,12
1687.8,2693.4,12.4
1687,2799,12
1692,732,12
1693,1560,12.5
1696,732,12
1696,734,12
1696,2654,12
1703,2684.5,12
1704,956,12
1706,956,12
1707,921,12.5
1725,1071,12
1726,873,12
1727,1072,12.667
1728,1036,12
1731,866,12
1736.1,1073.2,12.923
1739,2650,12
1746,2394,12.5
1747.5,1410,12
1754,2284,12
1758,394,12
1764,1806,12
1767,2032,12.5
1770,2426,12
1781,2253.5,12
1787,361.5,12.75
1786.5,2404.5,12.5
1798,483,12
1798,1636,12
1801,1073,12
1801,2112,12
1803,1488,12.75
1812,2098,12
1825,1201,12.5
1826,1066,12
1839.5,841,12
1846.7,1090.3,12
1852,1101,12
1854,1101,12
1855,2073,13
1876,2424,12
1877.3,2292.7,12
1878,2521,12
1887.5,2114,12
1889,2052.2,12.75
1889.7,2112,12.667
1901,2212,12.5
1903,1792,12.5
1909,2632.5,12
1911,2176,12
1930,1227,12
1930,2107,12
1948,1041,12
1955,2575,12
1958,2100,12
1965,1829,12.5
1979,1456,12
1987,2506,12
1991,2454,12
2022.9,2475.4,12.222
2023,984,12
2044,433,12
2052.5,844.5,12
2060.7,1213.3,12
2063,1044,12
2065,1044,12
2065,2455.5,12
2077,1335,12
2095,455,12
2095,2808,12
2098,1187.5,12.5
2118,596.5,12
2129,2427,12
2131,2431,12
2140,411,12
2149,2329,12
2150,2327,12
2181,548,12
2185,2349.5,12
2197.8,627.8,12
2196,2531.5,12
2201,626.5,12
2202,398,12
2206,465,12
2227,2026,12
2237,814,12
2299,1025,12
2301,2169,12
2319,587,12
2380,1858,12
2380,2442,12
2401.5,1301,12
2401.5,1313,12
2410,2195,12
2427,2455.5,12
2432,1101,12
2452,2658,12
2480,388,12
2536,2104,12
2538,2104,12
2539,2879.5,12
2556,391,12.5
2560,2636,12
2560,2638,12
2584,1084,12
2589,2161,12
2596,1946,12
2605,2476,12
2607,1225,12
2609,2472,12
2617,2550,12
2619,2550,12
2625,904,12
2625,2493,12
2625,2495,12
2626,1966,12
2639,588,12
2648,2409,12
2650,2409,13
2655,699,12
2658,546,12
2667,2522,12.5
2678,1808,12
2679,2646,12
2679,2648,12
2680,1808,12
2682,1810,12
2683,2820,12
2687.2,2817.5,12.4
2689,1210,12
2693,2158,12
2696,1231,12
2708,1207,12
2714,2348,12
2741.8,2639,12
2770,2311,12
2773.5,1525,12
2780.5,928,12
2784,2529,12
2789,1019,12
2794,1175,12
2802,953,12
2810,1025,12
2815,2240,12
2815,2244,12
2826,1073,12
2826,1404,12
2901,1985,12
2919.1,2253,12.571
2940,2021,12.5
2942,1837,12
2952,2657,12
3013,878,12
3041.2,815,12.4
146,1382,13
146,2280,13
150,1245,13
152,1245,13
157,2103,13
186,1140,13
188,1913,13.5
192,1345.5,13
195,650.5,13
196.25,2632.8,13.25
200,1055,13
202,697,13
202,702,13
202,1057,13
217,1401,13
220,307,13
222,310,13
231,2650,13
255.5,1505.2,13
254,2799.5,13
261,1995,13
262,1111,13
268,2526,13.5
271,784,13
277,409,13
282,1103,13
285,773,13
295,1684,13
299,1133,13
314,2582.5,13
321.53,1988.1,13.882
324,1146,13
328,2579,13
331,410,13
333,408,13
334.33,2666.7,13
359,2255,13
366.5,873,13
367.9,2779.3,13.1
367,1574,13
369,1575,13
372,1399,13
382,1308,13
392,1314,13
393,2176,13
399,1705,13
402,1738,13.5
406,1950,13
419,1563,13
426,781,13
435,2756,13.5
435,2758,13
440,886.5,13
443,2408,13
443,1524,13
452,2493.5,13
458,2077,13
460,2075,13
466,449,13
472,2609,13
477,1291.7,13.333
482,2294,13
501,1047,13
511,395,13
514,699,13
515,1326,13
520,1260,13
532,2404,13
536,2267,13
540,2267,13.667
545,2265,13
547.5,1802,13
547,2654,13
552,2628,13
560.5,866,13
565,877,13
565,1036,13
568.5,2663,13
571,2663,13
571.75,1733.2,13.5
573,2663,13
579,654.67,13.667
581,652,13
581,654.5,13.5
580.67,889.67,13.667
581,2433,13
583,2433,13
586,2251,13
594,1747.5,13.5
599,1560.5,13
605,2642,13
614,2058,13
617.67,1209.7,13
619,779,13
621.33,781.67,13
623.6,1577.4,13.6
634,633.5,13
634,2268,13
636,1144,13.5
645,953,13
649.67,948.5,13.5
649,2792,13
653,2411,13
661.33,470.33,13
663,2391,13
668,2025,13
670,2027,13
671,2384,13
671,2386,13
679.5,896,13
688,854,13
692,361,13
701,735.33,13.667
705,2265.3,13
712,2537,13
720,823,13
725,2527.2,13.833
739.5,1529,13.5
750,1605,13.5
755,1916,13
756,2846,13
766,1009,13
777.27,2038.1,14.091
779,2581,13
784,559,13
791,2504,13
801,474,13
801,476,13
804,1218,13
804,1939,13
808.5,2668,13
809,2666,14
811,2239,13
823,935,13
824,1085,13
824,1087,13
826,826.25,13.25
826,2465,13.5
827.67,821,13.667
829,400,13
834,1741,13.5
840.67,1635,13.833
841.33,764.33,13
843,2404,13.5
845,2306,13
852,1359,13
861.5,766,13
862,1910,13.5
866.5,1957,13
868,2620,13
871,1165,13
874,620,13
874,1150,13
874,2639,13
880.33,891,13.667
881,1149,13.5
883,1147,13
884,1944,13.5
886,2739,13
892,315,13
892,317,13
894,661,13
894,2811,13
900,1272,13
901,2157,13.667
902,1272,13
922,1200,13
924,893,13
942,1979,13
946,1396,13
951,1247,13
962,830,13
970,1209,13
974.5,2411,13
974,1209.7,14.2
986.5,846,13
991.62,773.54,13.538
991,932,13
996,2636,13
996,2638,13
998,2036,13
1000.5,834,13
1012,559,13
1027,2121,13
1027.5,2766.5,13.5
1040,731,13
1047,1050,13
1054,2062,13
1057,2024,13
1059.5,2730,14
1061.5,1558,13
1063,2704,13
1067,2702,13
1083,1201,13
1083,1348,13
1083,1350,13
1086,2407,13
1089.7,1293,13.333
1099,2534,13
1103,805.33,13.667
1108,942,13
1108,1821,13
1110.5,1827,13.25
1112,2086,13
1114,2512,13
1115,1134,13
1117,1134,13
1117,2483,13
1117,2730,13
1118,597,13
1119,1134,13
1120,597,14
1139.7,1981.7,13
1148,489,13
1153,1766,13
1156,1185,13.5
1156,1998,13
1158,363,13
1165,595,13
1165,2432,13
1176,2747,13
1177,1749,13
1181,733,13
1192.2,2520,13.25
1212,347,13
1212,351.5,13
1212.5,1895.5,13.5
1214,330,13
1214,332,13
1214,532,13
1214,534,13
1214,607,13
1216,532,13
1218,1933,13
1220,1889,14
1223,451,13
1227,1643,13
1229,1279,13
1229,1281,13
1232.2,883,13
1235,2390,13
1247,1813,13
1250,1700,13.5
1253,2416,13
1255,2778,13
1257,1287,14
1260,673,13
1260,675,13
1264,1103,13
1265.8,373.25,13
1278,1937,13
1282.7,2390.6,13.5
1290.5,725,13
1290,1927,13
1291,612,13
1299,1346,13.5
1300,1011,13.5
1302.5,513,13
1304.5,1204,13
1310,1050,13
1313.8,2617.4,13
1317,2427,13
1321.4,767.67,14.333
1331.5,2316.2,15.231
1336.3,2636.7,13.333
1337,2345,13.5
1341.5,590,13
1346,916,13
1350,1801,13.333
1349.5,1803,13
1359,663.5,13
1361,1959,13.5
1369.7,772,13
1369,1276,13
1374,2523,13
1376.5,1050,13.5
1376,2075,13
1378,1830,13
1379,2691,13
1384,2316,13.5
1385,1902,13
1385,1904,13
1391.7,2300.7,13.455
1394,2181,13
1396,2256,13
1398,2260,13
1399,2459.5,13
1401,1136.2,14
1402,1773,13
1402,1775,13
1404,1772.7,14
1413,1390,13
1416,2346,13
1419,364.5,13
1426,2238,13
1429,2129,13
1431.6,1164.6,13
1432,1776,13
1434,2506,13
1435,448.5,13
1443,1859.5,13
1445,1210,13
1447,331,13
1453,542,13
1461,1023,13.5
1462.1,1353.4,13.571
1463,1023,13.5
1468,1103,13
1470.8,1104.7,14.556
1472,2035,13
1485.5,438,13
1486.7,1928,14
1488,906,13
1489,2369,13
1493,757,13
1495,1807,13
1502,2288.7,13.667
1510,2059,13
1511,1020,13
1512,841.5,13
1518.5,1043,13
1518,2396,13.5
1519,1048.5,13
1523,784,13
1522.5,1714,13.5
1523.5,1716,13
1524.5,1838,13
1526.5,1085.5,13
1527,2253,13
1529,2497,13
1545,611,13
1545,621,14
1548,2674,13
1552.5,2404,13.5
1556,1057,13
1561,2738,13
1564.5,1268,13
1574,2124,13
1576,2175,13
1581,1329,13
1582,1598,13
1594,1415,13
1594,1417,13
1598.5,1078.5,13
1608,1011,13
1608,1013,13
1612,2377,13
1613,2717,13
1613,2719,13
1616,1953,13
1617,1384,13
1630,425,13
1630,676.5,13
1630,742,13.5
1633,1823,13
1644,2416,13
1647,1929,13
1651,1943,13
1655,2711,13
1660,911,13
1666,455,13
1671,2183,13
1673,2052,13.5
1679.2,2080.2,13
1684,1717,13.5
1685,2683,13
1687,2885,13
1689,1831,13
1691,2146.5,13
1691.5,2176,13
1691,2178,13
1693,2146.8,13.6
1694,801,13
1694,2654,13
1696,730,13
1698,937,13
1701,368,13
1701,370,13
1703.3,798.69,14.231
1707,919,13
1707,2211,13
1709,2211,13
1709,2213,13
1711,326,13
1723,2256.5,13
1728,1000,13
1730,1000,13
1733.5,649.5,13.5
1735,1940,13
1736,789,13
1741.5,1937,13
1745,1411,13
1746,2390,13
1752,2599,13
1753,971.17,13.833
1753,1158.5,13
1755,742,13
1757.7,1158.3,13
1758.7,658.67,13
1759,845,13
1763,1964.5,13
1774,2625.5,13
1775,468,13
1777,1981,13
1787,357,13.5
1792,2634,13
1797,2693,13
1800.8,1633.9,13
1799,2451.5,13
1800,1007,13
1804,2059,13
1805,1455,13
1809,623,13
1816,2098,13
1824,2257.5,13.5
1830.5,1183,13
1830,2420,13
1829.7,440.86,14.483
1834.1,1948.4,13.571
1836,1062,13
1847,377.33,13.667
1849,2689,13
1851.9,2205.9,13.429
1853,1440,13.5
1875.5,2422,13
1878.5,320,13
1882.7,318.33,13
1885,2045,13
1886,1085,13
1887,2048,13
1887,2053,13
1901.5,1992,13
1901.5,1994,13
1916,1457,13.5
1916,1459,13
1917,2520,13.5
1926,1230,13
1936,2477,14
1940,2227,13
1955,2333,13
1962,1827,13
1964,560,13
1965,574,13
1967.2,559.6,13.8
1969,2575,13
1991,2506,13.5
1997,322,13
2006.5,563,13
2024,2283,13
2031,1201.8,14.25
2033,2130,13
2034.5,1216.5,14.25
2044,429,13
2044,431,13
2047,2051,13
2055.7,2062.7,13.5
2062,1792,13
2067,2455,13
2077,606,13.5
2080,447,13
2082,447,13
2094,2400,13
2103,672,13.5
2123.8,608.25,13.75
2142,411,13
2146,312.5,13
2152,2135,13
2175,2045,13
2175.7,1959,13.667
2185.2,1519.9,14
2188,662,13
2189,1046,13
2210,1103.5,13.5
2231,1950,13
2239,466.5,13
2254,2433.9,13.889
2257.5,711,13
2271,706,13
2273,703,13
2274,1935,13
2309,2605,13
2317,452,13
2321,585,13
2334,2489.5,13
2388,2394,13
2391,2852,13.5
2394.5,599.5,13
2430,428.5,13
2434,1103,13
2441,2667,13
2472,1368,13
2472,1370,13
2474,1372,13
2497.5,2367.5,13
2501,2176,13
2514,2150,13
