"col","row","z"
3035,2114,2
3501,2117,2
2898,2129,2
818,2135,2
3062,2138,2
3494,2143,2
2572,2167,2
2585,2169,2
1488,2181,2
627,2187,2
1443,2194,2
3099,2198,2
1448.5,2200,2
1859,2203,2
1354,2204,2
2296,2206,2
1581,2220,2
639,2222,2
1001,2228,2
2321.5,2232,2
2884,2247.5,2
3252,2247,2
1076.9,2250.4,2.2857
1739,2251,2
1741,2251,2
2190,2259,2
3099.4,2261,2
2190.5,2261,2
1751,2263.5,2.25
1753,2262,2.3333
3099,2264.3,2
3285.5,2268,2
2361,2275,2
2361,2277,2
3741,2289,2
3171,2290,2
3629,2290,2
3173,2292,2
1933,2302.5,2
2934.2,2302,3.25
1937,2303,2
490,2307,2
2333,2308,2
1607.4,2318.8,2.8889
1701,2325.5,2
1699,2326.5,2
2332,2330,2
3745,2337,2
2854.5,2339.5,2
2799.8,2355.5,2.5
4062,2359,2
4062.5,2361,2.5
1075,2365,2
573,2372.5,2
4006,2375,2
4112,2378,2
1901,2381,2
2980,2387,2
2978,2391,2
1268,2404,2
901,2406,2
3492,2413,2
3492,2415,2
3564,2428.5,2
3702,2435,2
3501,2443,2
2742,2447,2
3154,2453,2
3154,2455,2
1224,2458,2
1226,2458,2
1205,2464,2
3702,2465,3
2825,2466,2
664,2491,2
2421,2498,2
4226,2498,2
4111,2502,2
3141,2520,2
1568,2530,2
798,2551,2
4190,2552,2
1124,2557.5,2
2833,2565,2
2835,2565,2
1844,2566.5,2
4009,2573,2
4097.5,2581,2
2637,2586.5,2
4426,2627,2
1871,2634,2
3138,2642,2
1057,2648,2
2286,2650,2
1555,2650.4,2.8571
1179,2656,2.5
1179,2658,2.5
3944,2662.5,2
2373,2676,2
3460,2679,2
4495,2681,2
3742,2699.5,2
2289,2714,2
3421.7,2716,2
607,2727,2
3967,2727.5,2
4033,2748,2
674,2790,2
921,2796.7,2.3333
1095,2802,2
4069,2813,2
1344,2816.7,2.6667
3560.3,2822.3,2.5
4145,2824,2
987,2831,2
2982,2837,2
4252,2863,2
4413,2865,2
4154.5,2869.8,2
2325,2880,2
2509,2888,2
3857,2896,2
1347,2897,2
4426,2897,2
1551,2934,2
1389,2946,2
1389,2948,2
4796,2950,2
3965,2954.5,2
1040.5,2955,2
4083,2972,2
1712.1,2979.4,2.9286
2066,2983,2
4188,2995,2
4555,2996.5,2
4561,2999,2
1215,3008,2
1239,3009,2
3833,3009,2
1029,3012,2
1029,3014,2
3094.4,3015,2
3330,3022,2
1025,3027,2
3762,3027,2
1277,3033,2
3895.3,3045.3,2
1926,3046,2
1928,3046,2
3436.5,3051.5,2
4590,3053,2
3886.8,3058.5,2
2282,3083,2
4176,3089,2
847,3090.5,2
804.33,3096.7,2
4559,3098,2
4062,3123,2
4197,3125,2
610,3129,2
612,3129,2
3898,3135,2
3900,3135,2
4564,3137,2
2740,3141,2
1090,3148,2
4538,3156,2
4500,3157,2
4538,3158,2
4500,3159,2
2030,3188,2
1934,3191.2,2
4212,3196,2
3523,3202,2.5
3523,3204,2
2701,3210.5,2
2584,3218,2.5
862,3220.5,2
864,3220,2
3971.4,3227.1,2.5
4355,3231,2
2177,3237,2
1195,3239,2
2177,3239,2
3551,3239.5,2
2820,3252,2.5
2822,3252,2
727,3267,2
729,3267,2
4582,3276,2
1347,3285,2
1554,3291,2
4301,3292,2
4116.3,3300,2
4116,3303,2
4118,3303,2
4116,3305,2
4118,3305,2
877,3306.5,2
2413,3308,2
3775,3311,2
2765,3335.5,2
2374,3338,2.5
795,3344.5,2
793,3345,2
797,3345,2
2340,3387,2
1274,3391,2
3084,3394,2
4132,3396,2
1276.9,3398.9,2
3221,3413,2
2519.3,3419.3,2
4226,3436,2
4591,3466,2
4385,3506.5,2
2029,3515,2
3927,3524,2
2698,3527,2
3909,3532,2
970.33,3533,2.3333
2838,3555,2
4169,3568,2
1297.5,3570,2
4121,3574.5,2
3247,3592,2
2897,3635,2
2899,3635,2
3795,3641,2
3795,3643,2
3938,3648,2
1339,3650,2
4218,3667,2
4443,3674,2
4443,3676,2
2029,3685,2
4078,3720,2
3900.5,3735,2
4037,3740,2
1971,3750,2
3482,3757,2
3329,3758,2
1569.5,3777,2
4015,3778,2
2378.5,3782,2
2378.5,3784,2
4429,3792.5,2
2311.9,3809.3,2
1488,3821,2
2254,3824,2
4730,3826,2
2387,3832,2
4171.7,3860.3,2
2548.5,3868.5,2
4448,3868,2
4450,3868,2
3767.5,3875.5,2
2296,3884,2
1639,3888,2
4378,3899,2
3136,3922,2
3085,3949,2
3374,3961,2
3799.5,3973.5,2
3044,3974.7,2
2016,3983,2
2654,4001,2
4510.5,4005,2
3777,4028,2
2500,4061,2
4451,4062,2
2894,4063,2
3912.3,4066.3,2
3661,4081,2
2812.3,4091.3,2.6667
2857,4106,2
3948.3,4107.3,2
4447,4110,2
4058.5,4113.5,2
3339,4121,2
2822,4128,2
4015,4164.5,2
4017,4164.5,2
2685,4177,2
4575,4197,2
4001.1,4201.1,2.1429
4287,4201,2
3643,4250,2
3645,4250,2
3821,4251.5,2
2583.3,4255.5,3.4
4450.5,4259,2
4344,4262,2
2630,4290,2
4109,4290,2
4304,4302,2
4577,4317,2
3096.6,4325.8,2.4615
2828.4,4333.1,2.5
3525,4345,2
1959,4347.5,2
3210,4362,2
4638,4366,2
3213,4373,2
3125,4388,2
3019.2,4397.8,2.3333
2217,4410,2
4510,4424,2
3300,4434,2
3657,4444.5,2
4390,4494,2
3089,4503.8,3.25
3374,4508,2
4199,4523,2.5
4349,4525,2
2531,4534,2
2822,4534.5,2
2717,4543,2
2409.4,4552.3,3
2617.7,4561.7,2
3384,4571,2
4446.2,4572,2.4
4446.4,4574,3.2
3428,4613,2
4197,4613,2
3718,4618,2
4196.5,4617.5,2.5
3647.5,4625,2
2765.5,4630,2
2924,4634,2
3664.4,4656.3,2.5714
3678,4736,2
4075.6,4776.6,2.2222
3478,4785,2
3404,4789,2
4350,4795,2
3957,4797.5,2
3182.6,4799.1,2.5
4356.2,4799.4,2
3022,4805,2
3243,4849,2
4364,4886,2
4153,4896,2
2981,4935,2
4257,4938,2
3794,4969,2
3740,4982,2
3528,5001,2
4238,5006,2
3681,5027,2
3606.5,5039.5,2
4601,5052.5,2
3936,5067,2
4181,5076,2
4597,5087,2
3112,5089,2
4515.5,5117,2
3393,5121,2
4016,5125,2
4595.5,5129,2
3757,5133,2.5
4067,5134,2
4078,5191,2
4082,5210,2
4576,5217,2
3702,5239,2.5
3488.5,5295,2
4005,5345,2
4419,5381,2
4478.5,5386,2
4261,5488,2
4280,5564,2
4300,5650.5,2
4277,5670,2
601,454,3
556,477,3
586,485,3
588,485,3
734,524,3
734,526,3
690,587.5,3
594,597,3
382,619,3
988,622.5,3
466,665,3
732,715,3
434,789,3
1178,813,3
1180,813,3
324,824,3
776.5,836,3
673,842,3
1329,863,3
504,870,3
923.4,890,3
452,891,3
492,900,3
1151,901,3
513,981,3
1328,992,3
1022,1011,3.5
1024,1011,3
1200,1026.2,3
1499,1027,3
1698,1034,3
1080,1048.8,3
960,1049,3
1084,1051,3
745,1053,3
424,1070,3
980.33,1120.7,3
1587,1121,3
1895,1135,3
1542.5,1143,3
1792,1149,3
1792,1151,3
874,1152,3
1466,1154,3
1581,1154,3
1604,1168,3.25
624,1188,3
626,1190,3
1375,1190,3
788,1209,3
382,1221,3
1966,1226.5,3
387,1227,3
821,1228,3
221,1231,3
1433,1237,3
1934,1237,3
894.5,1242,3
1102,1242,3
1074,1248,3
854,1249.5,3
1992,1257,3
432.56,1259.1,3.3333
343,1266,3
1173,1266,3
1023,1284,3
1435,1286,3
1433,1288,3
1435,1288,4
1762.5,1290.5,3
1779.5,1295.5,3
694,1297.5,3
1631,1298,3
968,1311,3
609.31,1313.8,3.6154
468,1318,3
441,1326.5,3
1654,1338,3
2258,1356,3
2386,1356,3
1026,1363,3
1464.2,1371,3
1875,1371,3
1573,1381,3
706.56,1404.7,3.4444
2019.5,1404,3
1703.3,1407.3,3
1175.5,1416.5,3
601,1417,3
1160,1421,3
1085,1427,3
582,1432,3
1028.5,1434,3
662,1453.3,3
1512,1453,3
2489,1456,3
951.43,1483.7,3.7143
1989,1483,3
2163,1507,3
2474,1507,3
999,1523,3
1302,1528.7,3.6667
1695,1535,3
1697,1540,3
2539,1547,3
1215.5,1550,3
2655,1579,3
1030,1597,3
1028,1601.5,3
998,1604,3
1000,1604,3
2299.5,1607,3
1107,1619,3
499,1620,3
1145.5,1629.5,3
987,1633,3
1131,1634,3
987,1635,3
1130.3,1636,3.3333
1783,1641.7,3.6667
716,1677,3
709,1679,3
1456,1681.3,3.6667
1470,1689,3.3333
862,1690,3
2649,1697,3
2516,1700,3
2357,1703,3
942,1709.5,3
1758,1716,3
2337,1720.6,3.3333
1701,1727,3
794,1731,3
965,1731,3
1459,1735,3
1459,1737,3
1217,1749,3
2481.4,1755,3.6
1660,1756,3
1643.2,1758.6,3
1206,1759,3
1361,1760,3
1095.5,1761,3.5
1485,1777,3
2421,1784,3
862,1792,3
2602,1797,3
648.4,1802.8,3
1201,1805,3
648,1806.5,3
2466.2,1811.5,3.5385
2992,1815,3
3069,1825,3
2373,1832,3
2375,1832.5,3
1583,1837,3
2496,1841,3
250,1846.5,3
1270.8,1853,3
1043.8,1853.8,3
2311,1853,3
2225.7,1867,3
2828,1870,3
2201.7,1871.3,3
142.5,1879,3
3191,1882,3
535,1889,3
533,1890,3
729,1893,3
992,1896,3
2625.5,1896.5,3
2899,1896,3
3195,1897,3
2899,1898,3
1762,1906,3
945,1911.5,3
1219,1916,3
787,1918,3
1881,1920,3
1883,1922,3.5
3237.2,1932.2,3.1667
438,1942,3.5
2283,1942.5,3.6667
1990,1954,3
2550,1956,3
1274,1957,3
532.83,1961.2,3
673,1963,3
1898,1965,3
2561,1965,3
1227,1977,3
3308.5,1980.5,3
1640,1981,3
3338.7,1985.3,3
1387.5,1988,3.5
2451,1998,3
1275,1999,3
2393,2014,3
1967,2016,3
2355.2,2020.4,3.4
1505.5,2023.5,3
1506,2028,3
2351,2029.5,3
1874,2030,3
2353,2030,3
1874,2032,3
840,2036,3
1708.7,2036.7,3
1738.7,2037.3,3.3333
3669,2039,3
2315,2040,3
765,2045,3
1803,2045,3
1579,2053,3
1059,2054,3
3263,2058,3
2727.5,2064,3
3048,2068,3
2320,2072,3
3427.7,2081,3.6667
3744,2087,3
439,2104,3
3742,2108,3
3744,2108,3
3746,2108,3
738,2114.5,3
3484,2114,3
812,2120,3
2871,2127,3
2664,2130,3
3847,2130,3
1237,2133,3.5
1241,2134.5,3
2063.5,2134,3
602,2141,3
3205,2149,3
1327.3,2162.3,3
1825,2163,3
496,2164,3
3161,2167.5,3
1936,2171,3
2397.5,2178.5,3
614,2181,3
479,2195,3
2601,2206,3
886,2209,3
2708.8,2210.2,3
2159,2212,3
2414.5,2217,3
2324,2231,3
2881.8,2246,3.625
3293,2252,3
3624,2258,3
3624.5,2260,3
2723,2277,3
2725,2277,3
3164,2280,3
3164,2282,3
1107,2283,3
2073,2285,3
3902,2288.5,3.25
3745,2289,3
616,2291,3
3646,2292,3
3211,2298,3
2214,2306,3
1692,2318,3
1692,2320,3
885.5,2331,3.5
885.75,2333,3.25
1901,2338,3
2671,2342.5,3
2675,2343,3
577,2343,3
2673,2343,3
3831,2347,3
2242.4,2361.4,3
1448,2361.5,3
2237,2362,3
3285,2374,3.5
1048,2376,3
4071,2377,3
4071,2381,3
3086.5,2386,3
4365,2393,3
3143,2394,3
4180,2402,3
701,2406,3
703,2406,3
2675,2411.7,3.6667
1100.5,2424,3
3597,2431,3
3948,2432,3
905,2439,3
2310,2439,3
2976.5,2439,3
2965.2,2440,3.25
2400,2445,3
3046,2451,3
3664,2452,3
1118,2453,3
3150,2453,3
3009.5,2455.5,3
3150,2455,3
823.67,2461.7,3
2743.2,2468.8,3
893.2,2472.6,3
1589,2472,3
3724,2480,3.5
517,2496,3
3746,2506,3
3746,2508,3.5
2150,2515,3
1864,2519,3
1924,2521,3
3613,2532,3
1734,2536,3
674,2538,3
1763,2540,3
438,2546.5,3
3185,2548,3
1530,2555,3
2833,2567,3
2833,2569,3
2797,2588.5,3
2795,2589,3
4070,2589,3
4557,2590,3
2795,2591,3
2939,2628,3
1244.5,2634,3
1058,2644,3
1057,2646,3
3897,2655,3
1407,2660,3
4105,2666,3
3394,2670,3
2953,2679,3
2328,2687,3
4693,2688,3
4695,2688,3
1090,2701.5,3
4246,2701,3
4312,2711,3
4308,2715,3
3477,2717,3
3217.5,2720.5,3
860,2723,3
862,2723,3
4207,2725,3
1134,2729,3
4245,2731,3
3968,2737,3
3968.5,2739,3
3969.5,2741,3
1332,2748,3
1336,2750,3
1448,2752,3
3282,2755,3
1768,2761,3
1768,2763,3
3115,2778,3
1323,2780,3
2979,2793.5,3
674,2793.5,3
3530,2793,3
3532,2793,3
1094.6,2798,3.8571
2280,2802,3
1663,2804,3
1663,2806,3
4599,2824,3
3741,2832,3.5
4485,2838.5,3
514,2845,3
2360,2855,3
4350.7,2859.2,3.3333
1577,2860,3
910,2862,3
1583,2864,3
4647,2874,3
3952,2878,3
3894,2888,3
3896,2888,3
1536,2900.5,3
3901,2903,3
3903,2903,3
2450,2905,3
3903,2905,3
482.5,2910,3
1018.2,2911.6,3.6923
4075,2927.1,3.7778
2479,2953,3
1608,2955,3
1384,2959,3
4232,2973.5,3
1260.4,2975.1,3
1264.3,2975.3,3
1690,2976,3
461,2980,3
4711,2980.5,3
3088,2982,3.5
3332,2999,3.5
3825,3015,3
4009,3027,3
2573,3061,3
523.5,3064.2,3
4683,3070,3
3638,3077,3
3290,3079,3
736,3081,3
3290,3081,3
4174.5,3082.5,3
1430,3083,3.5
2072,3085,3
1833,3086,3
2404,3087,3.75
3677,3093,3
3709.4,3098.4,3.4
1966,3099,3
1846,3103,3
2908.5,3108,3
4332,3111,3
1766,3115,3
4559,3117,3.5
1596,3125.7,3
1599.7,3128,3
846,3128,3
3890,3132,3
3892,3132,3
1249,3149,3
1251,3149,3
3082,3149,3
3641,3158,3.8889
1968,3167.5,3
1936,3182,3
4594,3185,3
4062,3186,3
3814,3195,3
3525,3197,3
4373,3204.5,3
4375,3204.5,3
531.5,3212,3
3177,3222,3
3830,3222,3
955.6,3226,3.8
3649,3230,3
2075,3244,3
2251.5,3253,3
4142,3259,3
4142,3261,3
2032,3262,3
2437,3265,3
3838,3265.5,3
1836,3266,3
2437,3267,3
2249.7,3269.3,3
4484,3277,3
685,3283,3
1384,3283,3
4299,3294,3
2924,3298,3
4368,3308,3
4370,3308,3
3838,3339,3
1790,3340,3
2829,3345.5,3
580.33,3356.3,3
493,3377,3
973,3385,3
573,3392,3
1617,3410,3
1053,3412,3
4529,3412,3
570,3414,3
4292.3,3424.7,3.3333
3143,3427,3
3145,3427,3
4049,3436,3
4483,3445,3
409,3459.5,3
3481,3477,3
763,3479,3
1399,3486,3
2674,3495,3
3788,3516,3
3541.8,3528.8,3
2408,3550,3
2867,3566.5,3
4001,3578,3
2064,3587,3
2064,3589,3
1343,3591,3
1345,3591,3
1563,3606,3
2315,3611.5,3
4335,3619,3
3797,3643,3
1009,3645,3
4301.7,3646.3,3.6667
1627,3653,3
1632,3653,3
3370,3660,3
1412,3667,3
857.5,3672.5,3
2241,3673,3
2035,3683.5,3
2069,3685,3
2711,3703,3
4349,3704,3
2711,3705,3
4066.3,3715.3,3
4114,3715,3
3631,3723,3
2048,3731,3
2050,3732,3
4818.4,3747.1,4.2727
4818,3749,3
4255,3756,3
4302,3772,3
4004,3779,3
3910.2,3793.9,3.6
2170,3797,3
1037,3807,3
3296.2,3822.2,3
3608,3824,3
4296,3824,3
4296,3826,3.5
1712,3866.5,3.3333
1701,3867,3
2019,3867,3
1313,3896,3
1313,3898,3
2911,3898,3
2059,3899.5,3
3662.1,3900,3.6667
1426,3906,3
1668,3910,3
2045,3911,3
3225,3911,3
1511,3917,3.5
3507,3917,3
1511,3919,3
2371,3921.5,3
2027,3933,3
4079,3936,3
1644,3951,3
3445,3955,3
3447,3955,3
1819,3958,3
1663.3,3978.7,3
1937,3991,3
2345.8,3998.6,3
2015,4019,3
3819,4037,3
1639.9,4036.4,4.2857
2848,4043,3
3572,4047,3
3557.9,4062.4,3.9333
2287,4072,3
2287,4074,3
3348,4081,3
4066,4087,3
3470,4094,3
3964.3,4096.3,3
2252.5,4099,3
4705.2,4104,4
2157,4106,3
4473,4114,3
1872,4117,3
2862,4128,3
2862,4130,3
3622.5,4133.2,3
4328.5,4132.5,3
1731,4133.5,3
2384,4151,3
2637,4159,3
2864,4190,3
2619,4196.4,4
3637,4207,3
4683,4209,3
4685,4209,3
2957.4,4223.8,3
4348,4228,3
4446,4236,3
3925,4253,3
2630.9,4255.5,3.375
3457,4259,3
3417,4273,3
2347,4278,3
1972,4290,3
3100,4294,3
3100,4296,3
2442,4321,3
4264,4333.5,3.5
3092.5,4339,3.5
4415.5,4356,3
4643,4359,3
3646,4366,3.5
2804,4379,3
3605.7,4386.5,3.6667
4385,4402,3
4021.3,4413.5,3
3228,4416,3.5
3155,4441,3
2320,4443,3
3249,4458,3.5
3249,4460,3.5
2239,4462,3
2778,4476,3
4374,4494,3
2581,4496.5,3.4615
4372,4496,3
4374,4496,3
2533,4503,3
3211,4513,3
3841,4555,3
2622,4565,3
2671,4566,3
3361,4567,3
3361,4569,3
3832,4588,3
3716.5,4600,3
2895.8,4621.5,3.75
3236,4628,3
2760,4630,3
3657,4631,3
2893,4638,3
3116,4660,3
3119.5,4659.5,3.5
4256,4673,3
3253.3,4675,3.9091
3252.5,4677,3
3980,4727,3
3323,4744,3
4252,4754,3
3692,4764,3
3806,4765,3
3882,4776,3
4075,4779,3
3870,4820.5,3
4380.7,4820.7,3
3143,4829,3
3145,4829,3
3143,4831,3
3208,4840,3
3470,4851,3
3469,4853.2,3.5
4596,4858,3
4052,4865,3
4111,4903,3
4491.5,4903,3
4401.3,4957.3,3
4584,4990,3
4619,5016,3
4649,5035,3
4649,5037,3
4346.6,5044.2,3.6
3926,5048,3
3926,5050,3
3765,5083,3
4293,5084,3
4442,5086.5,3
4146,5121,3
3755,5133,3
4253.8,5145.8,3.25
3767,5159,3
3741,5165,3
4021.2,5185.4,3
4274.5,5213,3
3900,5227,3
4329,5351.7,3.3333
3992,5355,3
4557,5361,3
4354,5406,3
4163,5540,3
4177,5592,3
4179,5592,3
451,573,4
380,621,4
583,637,4
968,664.86,4
1023,705,4
499,743,4
872,759,4
788,791,4
1058,814,4
698,822,4
527,856.8,4.6
651,878,4
747,892,4
381,899,4
1277.5,926,4
779,927.5,4
652,933,4
1041,948,4
1291,950,4
662,958,4
422,961,4
511,963,4
513,963,4
756,965,4
1009,975,4
1020,987,4
493,1011,4
738,1020,4
246,1021,4
245,1023,4
1258,1027,4
530,1029,4
795,1034,4
795,1036,4
629,1052,4
1033,1056,4
1026,1062,4
1425,1069.6,4.8
976,1078,4
1134,1078,4
1357,1093,4
637,1103,4
1771,1121.9,4.7143
634.33,1126,4
608,1129,4
610,1129,4
1241,1135,4
1451,1145,4
1500,1146,4
1792,1153,4
107.5,1161,4
1276,1173,4
1278,1173.3,4.3333
1230,1178,4
616,1183,4
958,1187,4
1005,1187,4
1063,1212,4
821,1217.2,4
1980,1223,4
1995,1243,4
2124.3,1246,4
1747.8,1254.4,4
2072,1253,4
2072,1255,4
1887,1257,4
1076,1267.8,4.7273
610,1269,4
1489,1297,4
2147,1316,4
172,1327,4
1111,1330,4
2222,1346,4
1126,1355,4
2218,1356.5,4
646,1370,4
1484.5,1372,4
1484.5,1374,4
501,1375,4
503,1375,4
1399,1397.5,4
1632,1401.6,4.3
1430,1401,4
1540,1407,4
580,1414,4
818,1417,4
1573.5,1417,4
1395,1428.5,4
1198.6,1429.5,5.375
2440,1433,4
2055,1435,4
543,1445,4
490,1451,4
808,1455.5,4
434,1457,4
1236,1461,4
2357,1473,4
2356.5,1475.5,5
1538,1483,4
1860,1486,4
987,1487,4
1274,1488,4
2235,1488,4
987,1489,4
1554,1492.5,4
1556,1492,4
2298.5,1493.5,4
1154,1498,4
2176.5,1499,4
2326,1533,4
2200,1535,4
2326,1535,4
2035,1548,4
2362,1549,4
2035,1550,4
2363,1551,4
2136.6,1553.3,4.8571
2212,1578,4
2650,1578,4
2796,1581,4.5
1762,1588.3,4.3333
2399,1586.7,4.6667
1589,1594,4
1028,1597,4
2597,1601,4
2117,1606,4
795,1607,4
2298,1609,4
1965,1613,4
2121,1615,4
1293,1618,4
2839.5,1621,4.25
1072,1621,5
1074,1621,4
1678,1629,4
1124.5,1636,4
1796,1648,4
1796,1650,4
1749,1662,4
895,1674,4
463.67,1682.7,4
706.5,1684,4
2006.7,1686.2,4
2017,1685,4
2268,1690,4
1068,1694,4.5
772,1696,4
2951,1705,4.5
362.5,1712,4
2185,1718.5,4
2961.5,1719.5,4
2519.5,1721,4
2651,1721,4
2483,1753,4
2854.5,1757.8,4
624,1770,4
1017.5,1774,4
2903,1788,4
1358,1797,4
1360,1797,4
2518.6,1805,4
1247,1808,4
2003,1814,4
2426,1814.5,4
2974,1815,4
963,1819,4
2794,1829.5,4
393,1836,4
1050,1850.5,4.5
1232.3,1850.3,4
3254,1859,4
2527,1861,4
1717.5,1862,4
998,1866,4
1000,1866.2,4.4
3250,1867,4
872,1875,4
1779,1876.5,4
743,1877,4
743,1879,4
1860,1886,4
3197,1897,4
2735,1899,4
1706,1902,4
2234,1906,5
2234,1908,4
525,1919,4
3131.5,1921,4
3131.5,1923,4
2280,1924,4
1836,1928,4
1071,1931,4
3521,1958.5,4
1083,1966,4
1861,1969,4
2023,1969,4
1861.8,1971.5,4
2023,1971,4
1223.7,1972.7,4
2951,1987,4
3001,1989,4
3221,1990,4
2870,1994,4
2864.5,1995.8,4
2870,1996,4
3400,2006,4
1153,2015,4
3316,2015,4
592,2017,4
1066,2020,4
3247,2020,4
2387,2026,4
1130,2030,4
1834,2031,4
3708,2033,4
2897,2045.3,5.3333
2899,2046,4
2897,2048,4
3121,2060,4
2167.3,2065.3,4
1781,2066,4
1732.3,2077.7,4
2127,2090,4
2998.3,2095,4
957,2104,4
959,2104,4
1451.5,2105,4
3485.5,2108,4
3485,2110,4
3748.5,2115,4
3269,2117.8,4.25
3271,2117,4
2144,2118,4
3721,2118,4
1818,2119,4
2144,2120,4
3721,2120,4
2666,2130,4
2902,2133,4
3405,2137,4
810,2140,4
3151,2156,4
2178,2166,4
3607,2167,4.5
2165.7,2173.3,4
614,2178,4
759,2181,4
3250,2181,4
1820,2193,4
1691,2194,4
474,2201,4
2883.3,2211.3,4
2159,2214,4
2928,2215,4
2153,2216,4
866,2219.5,4
2538,2222.5,4
1883,2234,4
606,2244,4
1670,2244,4
105,2255,4
2792,2257,4
1040.5,2257,4
2790,2258.5,4
2788,2259,4
403,2261,4
2464.5,2269.2,4.25
1789,2289,4
3322,2292,4
3362,2295,4
2934,2304,4
406,2316,4
2013,2319,4
2012.5,2321,4
3098,2327,4
2235,2338,4.5
2237,2338,4
2738,2342,4
3835,2343,4
573,2346,4
2387,2345.7,4.3333
2675,2346,4.5
4214,2352,4
990,2357,4
2797,2358,4
1075,2361,4
4421,2369,4
727,2380,4
1488,2386,4
4361,2389,4
2773,2390,4
2674,2396,4
2676,2396,4
4082,2405,4
4082,2407,4
4166,2432,4
3702,2433,4
2989,2438,4
597,2441,4
4001,2445,4
2964,2446,4
4001,2447,4
3338.5,2458.5,4
3014,2471,4
4565,2481,4
3187.5,2494,4
4106,2501,4
770.75,2507.8,4
3742,2508,4
3744,2508,4
4330,2508,4
3744,2510,4
3447,2511,4
3449,2511,4
1741,2514,4
1739,2516,4
1722.5,2519,4
2940.1,2522.8,4
2658,2522,4
2658,2524,4
2660,2524,4
2783.1,2528.7,4
1262,2533,4
3364,2536,4
3507.5,2547,4
2424,2558,4
4005.3,2570.3,4
3892,2572,4
4198,2580,4
4098,2581,4
1101,2581.8,5.25
2886.5,2590,4.25
2332,2602.5,4
3091,2603,4
3575,2610,4
3182,2621,4
3184,2621,4
3429,2639,4
3431,2639,4
4105,2664,4
3052,2671.5,4
293,2673,4
3879,2673,4
3052,2675.5,4
3879,2675,4
3050,2676,4
1373.3,2681.7,4
797,2687,4
3729,2693,4
3727,2695,4.5
3729,2695,4
3488,2699,4
938,2703,4
940,2703,4.5
632,2706.5,4
1335.5,2710,4
3419,2712,4
3419,2714,4
2287.1,2718.1,4
3449,2723,4
1207,2724,4
645,2728,4
1133.5,2733,4
3387,2747,4
3280,2753,4
4062,2753.7,4
3280,2755,4
2119,2761,4
4633,2762,4
4571,2767,4
1999,2769,4
4516,2783,4
4520,2783,4
4518,2787,4
1835,2789,4
1835,2791,4
1921,2800,4
1923,2800,4
4694.5,2803,4
4695,2805,4
4131,2806,4
1539,2810,4
3712,2821,4
4148,2822,4.5
4603,2823.2,4.75
1170,2828,4
570,2834,4
1574,2837,4
1913.1,2843.3,4.3636
4346,2842,4
1200,2843,4
1202,2843,4
1200,2845,4
847,2846,4
1768,2853,4
1442,2854,4
4155.5,2868.5,4
947,2896,4
485,2911.5,4
561,2921,4
1321.7,2922.7,4
1323,2934,4
4558,2955,4
3138,2965,4
3138,2967,5
1944,2970,4
2794.5,2970,4
1101,2978,4
4265.5,2979,4
3794,2990,4
3330,3001,4
1082,3010,4
3094.2,3011.8,4
3748,3030,4
2119,3041.1,4.7407
4209,3060,4.5
4211,3060,4
2194,3072,4
3638,3075,4
3636,3077,4
1333,3078,4
1496,3084,4
2406,3087,4
4569.6,3092.1,4.2857
808,3097,4
3707,3098,4
4621,3097,4
4332,3109,4.5
1768,3115,4
912,3116,4
4561,3117,4
506,3122.5,4
4760,3122,4
4084,3129,4
556,3137,4
1074.7,3139,4
2726,3140.5,4
1445,3145,4
1563,3149,4
1059,3158,4
1964,3163,4
1099,3171,4
4427,3171,4
3720,3178,4
4275,3181,4
3577,3187,4
3579,3187,4
3577,3189.5,4.5
2808,3197,4
3523,3197,4
4373,3201,4
1950,3203,4
1948,3204,4
3635.5,3204.5,4
4093,3206,4
4043,3208.5,4
4041,3210.5,4
1228,3214,4
4412.5,3213.5,4
868,3215,4
1766.2,3223,4
1776,3222,4
1317,3231,4
1319,3232,4.3333
4328.3,3242,4
4159,3243,4
2422,3252,4
3189,3253,4
3122.5,3264,4
3188.5,3266,4
1933,3272,4
691,3302,4
616,3310,4
855,3315,4
3567,3324,4
3136,3331,4
2380,3333,4.5
3593,3335,4
4623,3340,4
4621,3342,4
4351,3359,4
4420,3360,4
859,3361,4
3098.5,3362.5,4.5
3709,3370,4
4703,3379,4
1278.5,3399.5,4
2850,3401,4
4530,3409,4
4332,3413,4
2939.5,3415.5,4
885,3429,4
1347,3429,4
2325.3,3442,4
920,3453,4.5
1969,3455,4
3237,3467,4
3239,3467,4
3054,3479,4
808,3484,4
1397,3486,4
4353,3492,4
1675,3513,4
4468,3513,4
2014,3529,4
2014,3531,4
1662.5,3532,4
4277,3543,4
4250,3561,4
2037,3562,4
2772,3570,4
4062,3597,4
1042,3607,4
2851,3610,4
1112.7,3614.7,4
1361,3617,4
1662,3621,4
1809,3624,4
3213,3627,4
3217,3627,4
2003.5,3638,4
1291,3649,4
2850,3650.2,4.4
2848,3650,4
1143,3657,4
4221,3662,4
1864,3664.5,4
858,3670,4
2011,3670,4
1405,3683,4
2031,3683.5,4
4130.5,3683,4
936,3695,4
1286,3696,4.5
1564,3704,4
2985,3705,4
4600,3708,4
4566,3708,4
4207,3741,4
4207,3743,4
2950.5,3753,4
4449,3754,4
2189,3755,4
2189,3757,4
2189,3759,4
4193.5,3772,4
1553.5,3775,4
2280,3775,4
3816,3775.5,4
1929.5,3779,4
1280,3791,4
2204,3791,4
