"col","row","z"
3409.8,1937.3,26.294
2019,1937,26
2568,1937,26
1219,1939,26
3107,1939,26
4395.2,1939,26.75
1562,1940,26
4448,1940,26
4472.1,1941.1,26.714
2033.5,1941,26
2291.3,1942.1,26.647
3134,1941,26
3236.5,1941,26
3682.8,1942,26.6
1670,1944.5,26
3163,1944.5,26
4228,1945.5,26
4441.7,1944,26.667
3151,1945,26.5
2233,1946,26
1387,1947,26
2806.3,1947.9,27.111
4248.8,1948,26.25
3865.2,1948.3,27.167
3190,1950.2,26.5
4254.7,1949.3,26.417
2048.3,1950.3,26
4101,1952,26
3188,1954,26
4480.6,1953.9,26.833
2681,1955,26
3081,1955.5,26
2021,1956,26
2241,1956,26.5
4442,1956,26
4211,1957,26
1634.4,1958.9,26.125
3829,1958,26
4034,1958.5,26
4213,1959,26
2938.5,1961.3,27
1360.1,1961.4,26.25
3445.3,1961.3,26.833
1491,1963,26
3301,1963,26
3965.5,1963,26
4051,1963,26
2129,1964,26
3053,1965.5,26
2632,1966.6,26.4
3305.4,1966,26.75
2877,1967,26
3877.5,1966.8,26.667
4235,1967,26
1884,1968.5,26
2808,1968.2,27.25
3760.2,1968.4,26.625
3793,1969.8,27.125
2463.3,1970,26.667
3068,1970,26
1559.6,1971.7,26.286
2634.3,1971,26.667
3078,1971,26
4168,1971,26
4204.3,1972.3,26
3444.5,1973,26
4367,1973,26
1954,1974,26
4524,1974,26
2529.5,1975.5,26.667
1954.5,1976,26
2102,1976.8,26.9
3861.9,1978.2,26.125
4519,1978,26
1647.7,1979,26.714
2854.5,1979.5,26.5
3582,1979,26
1736.4,1981.6,27.4
2841,1981,26
1366,1982,26
3308,1982,26
3683,1982.3,26.333
3850,1982,26
1710,1983,26
2025,1983,26
3677.7,1983.3,26
3681,1983,26
3724,1983.5,26
4205,1983,26
1681,1984.5,26
1855,1984.5,26
3511,1984,26
1912.5,1985,26
3930.8,1985.5,26.5
4071.6,1985.8,26
4541,1985,26
4100.5,1985.5,26.5
2564,1987,26
2910.5,1987.5,27
2866.2,1988,26.75
3433,1989,26
3932.7,1989,26
1195.7,1989.3,26
3074.1,1989.6,26.444
4500,1989.5,26
2543,1990,26
2938,1990,26
3647,1991,26
1020,1992,26
1975.3,1992.3,26.667
2474.8,1992,26.2
1674.8,1993.6,26
2109.3,1993,26.571
3090.3,1994.3,26
4144.7,1992.4,27.562
2141.5,1996,26
2908,1996,26.5
1317,1997,26
2527,1997.5,27
3855,1997,26
1122,1998,26
1854,1998,26
4540.1,1997.5,27.875
3312.5,1999,26
2395.6,2002.2,26.75
1165,2004,26
1500.3,2004.6,27.333
3586,2004,26
4294,2004,26
3008,2005,26
3373,2005,26.5
3010.5,2005.5,26.5
1815.3,2008.1,27.545
1968,2007,26
2022,2007,26
2383.5,2006.8,27.167
3017.7,2008.2,26.167
4564.4,2007.9,26.444
2398,2008,26
4036.4,2008.4,26.923
1554,2009,26.5
1753,2008.7,26.667
2796.3,2009.8,26.333
1659.5,2011,26
3074,2010,26
3626,2010,26
2989,2011.8,26
3130,2011.5,26.5
4245,2011.5,26
4568.7,2011.2,27.333
1772,2012,26.5
2952,2012,27.2
2067,2013,26
4035,2013,26
3300,2014.5,26.5
3595.5,2014,26
2911.3,2015,26.667
1796.5,2016.5,26
3681.2,2016.2,26.25
3709.6,2018.2,26
4218.5,2014.4,26.9
2076.7,2018.2,27
3407.1,2018.3,26.389
4119.5,2017,26
4548,2017,26
4296,2019,26
1552,2019,26
3522,2022,26
3051,2023,26
3621.2,2022.8,26.75
4271.7,2023.7,26
1694,2025.1,26.727
2407,2024,26
3059.5,2024.5,26
3083,2024,26
3371.3,2024.3,26
3702.8,2022.4,26.8
4609,2024,26
2039,2025,26
4147,2026,26
4610,2026,26
2723,2027,26
3058.2,2028,26
3085.5,2027,26
3688,2027,26
2568.5,2028.5,26.75
3385,2029,26
4137,2028,26
2760.4,2029.7,26.286
3256,2029,26
4346,2029,26
1375,2030,26
2419.9,2029.7,27.2
3715.5,2030.5,26
2083,2031,26
3050,2031,26
3137.5,2031,26
1701.5,2032,26
1836,2032,26.5
2550.5,2032,26
3603,2033,27
3884.9,2033.1,26
4221,2032,26
4564,2032,26
2282,2033,26
3050,2033,26
1635,2034,26.5
2140,2035.5,26
1217,2036,26
2046.3,2036.4,26
2374.3,2036.3,26
2675,2036,26
4115.8,2036,26.4
4305,2036,26
1344,2037.5,26
4378.3,2037.9,27.3
2580.2,2038.8,26.5
4539.5,2038,26
1205.1,2038.5,26.7
4062.8,2040.1,26.714
2676,2040,26
2733.1,2040,26.286
3716.5,2040,26
3992,2041.2,26.4
1331,2041.5,26
1976,2041,26
2106,2041,26.5
2411,2041,26
2068.3,2043.3,26
2650,2043,26
4528.3,2044.3,26.286
3509.5,2045,26
4213,2045,26.5
3647,2046,26
2365.8,2047,27
2733.7,2048.3,26.333
2897.2,2049.1,26.8
4361,2047,26
4363,2047,26
2947,2048,26.5
3037,2049.5,26
4336.5,2049,26
4505.8,2051.1,27
1873.3,2049.8,26.5
2856,2050,26
3559.2,2048.9,26.923
1739,2051,26
3864,2051,26
4299,2051,26
2109.7,2052.7,26
3081.6,2051,26.8
3232.5,2051.9,27.562
3304.5,2052,26
4299,2053,26.5
4584.1,2054,26.583
2846,2054,26.5
2901.5,2054,26
3699,2055,26
2072,2056.5,26.5
2842.8,2056.5,26.25
3552,2056,26
4022.2,2056.7,26.5
4501,2056,26
3698.2,2057,27
4388,2057,26
4424,2057,26
4427,2059,26
1810.8,2060.2,26.6
2371,2060,26
2788,2060,26
3433.1,2064.1,26.867
1059,2063,26
2570,2063,26
3715.5,2062.8,26.25
2723,2064,26
4375,2064.5,26
4375.5,2064.8,28
2773.2,2066.7,26.9
3260,2065,26
3613,2065.5,26
4269,2065,26
2048,2066,26
2736.2,2066.6,26
3974,2066,26
1278,2067,26
2006,2067.5,26
3871,2068,26
3873,2067.4,27.2
2602,2069,26
2379.8,2070.8,26
2416.7,2070.3,26.667
4248,2070,26
1359.5,2071.5,26
3593,2071,26
4413,2073,26
2325.5,2073.8,26.167
2844.3,2073.8,26.167
2915.5,2073,26
3104,2073.5,26
3119.2,2073.6,26.875
4286.3,2074.6,26.714
4601.8,2073,26.4
2837,2074,26
2839,2074,26
2439,2076,26
2418.5,2077,26.5
2813,2077.7,26.333
3651,2077,26
2626.7,2080.3,27.114
3536.3,2079.2,27.158
4055.8,2079.2,26.6
791,2079,26
4598,2079,26
2975.8,2080.8,27.333
3369.7,2080.3,26
3629,2080,26
3657,2080,26
4110,2080,26
4496.1,2080.9,27.091
1163,2080.7,26.667
1875,2081,26.5
3497,2082,26
3854,2082,26
4109,2082,26
780,2084,26
1894.5,2084,26
2837,2084,26
3635.3,2084,26.667
3879,2084.5,26
1833,2085.5,26.5
3513,2085,26
3749.8,2086.3,26.583
4164.7,2085.3,26
3383,2086,26
4160.5,2086,26
3043,2088,26
3560,2087,26
4280.3,2087.3,26
4463,2087,26
1467,2088,26
1218.9,2089.6,26.5
3030,2089,26
3239,2089,26
4109.5,2091,26
2405,2092,26
1208,2093,26
2928.5,2093,26
3395,2093.5,26
2157.5,2094,26
2217.8,2094.2,26.75
2241,2094,26.5
3551.8,2094.4,26
3699,2094.7,26
4286,2094,26
2588,2095,26
3328,2095,26
3656.5,2096.8,26.333
4162,2096.5,26
4200,2097,26
4372.6,2100.5,26.529
1044,2100,26
2619,2100,26
3057.7,2100.6,26.571
3498,2100,26
3621,2100,26
1796.7,2101.3,26.333
2275,2101.3,26.667
4110,2101.5,26
4635,2101,26
1955,2102,26
4003.5,2102,26
2103,2104,26
1385,2104,26
3519,2104,26
4060.1,2103.9,27
943,2105,26
1795,2105,26
3070,2105,26
3072,2105,26
4626,2105,26
2349,2106,26
3307,2106,26
1787.5,2107.5,26.5
2358,2107,26
2431,2107.8,26.833
3313,2107,26
1472.7,2106.8,26.833
2630,2108,26
2632,2108,26
799,2109,26
823.5,2109.5,26
4142.5,2109,26
4512.1,2110.3,26
2071.2,2110.8,26
2394,2110,26
2396,2110,26
3064,2110,26
2545,2111,26
3310.6,2111.1,26.7
1005,2112,26
3921.2,2113,26
3581.8,2112.7,27.75
1601.1,2114.5,26.821
2707,2114.5,26
4526,2114,26
2179,2115,26
4117.2,2115.9,27
4269,2115,26
759.5,2117,26
1198,2117,26
2072.2,2114.9,27.273
3228,2117,26
3452,2117.2,26.6
2724.5,2118.5,26
3360.7,2118.9,26.714
4021.1,2118.4,26.571
4524,2119,26
3758.4,2119.9,26.429
1787,2120,26
3369,2120,26.5
4018,2119.5,26.5
4285.5,2120,26
972,2121,26
2827,2121,26
4418,2121,26
1797,2122.5,26
4418,2123,26
1845.7,2125.7,26
2061.3,2125.7,26.333
2113,2125,26.5
3963,2125,26
4295,2125,26
1524.9,2127.1,26
2681.3,2126.7,26
3633,2126.2,26.6
3961,2126.5,26
1258,2128,26
1478,2129,26
2492.3,2129.8,27.435
4491,2129.1,26.714
3763,2130,26
3833,2130,26
3835,2130,26
1982,2131,26
2060,2131,26
3698,2132,26
2170,2133,26
1967,2133,26
3232.2,2133.7,26.667
3747,2133,26
3891,2133.5,26
4339,2133,26
4412.2,2134.3,26.8
2878,2134,26
4174.5,2134.5,26.5
1393,2135,26
3093,2135,26
4517.5,2135.5,26
2916.8,2136,26.6
4029.4,2136.6,26.2
1357,2137,26
3927,2137,26.5
4376.5,2137,26
3908,2139,26
4478.7,2138.7,26.667
4595,2138,26.667
693,2139,26
3435.8,2138.8,27.357
3512,2139,26
2142,2141,26
4312,2141,27
1789,2142,26
1951.5,2142,26
1873.1,2144.5,26.636
2818,2143,26
2553,2144,26
3324,2144,26
4343.3,2144,26.667
4393.7,2145.1,26.8
3469,2145,26
3602,2145.5,26
4379.7,2145.7,26
3682.5,2146,26
2568.7,2147,26.333
4031,2148,26
1027.3,2148.7,26.667
1891,2149.5,26
3671,2149.7,26.5
4244.5,2149,26
4620.3,2149.3,26
3706,2150.5,26
4073,2150.7,26.333
4248.5,2150,26
3240.5,2152,26
4079,2151,26
1425,2152,26
4340,2152,26.5
1737,2153.5,26
3708,2153,26
854,2154,26
2410,2155,26
3208,2156,26
4210,2156,26.5
1589,2157,26
3363,2157.5,26
1586,2158.8,26
3207,2158,26
4339.4,2159.6,26.6
4591,2158,26.5
731,2159,26
1480,2159,26
3126,2160,26
3444.8,2161,27.2
1898,2161.5,26
2623,2161,26
2870,2161,26
3522.5,2162.2,26
2611,2162,26
2699.7,2162.7,26
3364.8,2164.5,26.308
1988,2163.5,26
4028,2163,26.5
4087,2163,26
3896,2164,26
4141.5,2164.4,27.636
4299,2164,26
4312,2163.5,26.5
4328.3,2164.3,26
3251.5,2165,26.5
4108.7,2165,26.667
4323,2165,26
3206,2167.2,26.417
3371,2166,26
4175.3,2167,26
1543.7,2166.9,26.556
2850.5,2167.5,26.5
3199.3,2167.1,27
4109,2167,26
4323,2167,26
2855,2168,26
4214.5,2167.8,26.5
1408,2170.5,26
4271,2170.5,26.5
1296,2171,26
3005.5,2171,26
3557.2,2171,26.4
1288,2172,26
2897.5,2172,26
3425,2172,26
3441,2172,26
2505.3,2175.2,27.795
2818.3,2173,26.333
4171.2,2173.2,26.4
4453,2173,26
2518.5,2174,26
3816,2175,26
4110,2175,26
4146,2175,26
2072.3,2177,26
2117.5,2176,26
1384,2177,26
2910.2,2177,27
3816,2177,26
3473,2178,26
4122,2178,26
4180.5,2178.5,26.5
719,2179,26
2555.6,2179.9,26.429
2693,2179,26
3744,2179,26
3561.5,2180.8,26.75
2245,2182,26
2647.6,2182.4,26.2
2788.4,2182.2,26.75
1890,2184,26
3261.2,2184,26.6
4196.5,2184.5,26.5
4538.8,2186.7,26.667
3386,2187,26
4528,2187,26
1356.5,2188,26
2118,2188,26
2796,2188,27.111
2839,2188,26
3232,2188,26
4175.2,2188.4,26.3
4481,2189,26
1184,2190,26
3473.8,2190.9,27.143
4535.5,2190,26
4481,2191,26
1423,2192,26
3647,2192,26
4021,2192.5,26
1121,2193,26
1462,2193,26
3334,2194,26.25
4367.5,2193,26
859.67,2194.3,26
2639.4,2196.4,26.143
3538,2195,26
3690,2195,26
2632,2196,26
3707,2196,26
4197.4,2196,26.789
4458.2,2197,26
2925.8,2197.7,26.333
1697,2198,26
3242,2198,26
3244,2198,26
3400,2199,26
3556.7,2199.3,26
4629,2199,26
1314,2200,26
2859,2200,26
3059,2200,26
4532.5,2200.5,26
3399,2201,26
4372,2201.2,26
4629,2201,26
1654,2202,26
2643,2202,26
3717,2202,26
2987,2203,26
3421,2203,26
4489.8,2203.5,26
1198,2204,26.5
3656,2204.3,26.333
2122,2205,26
4594.2,2204.2,26.5
3233,2206,26
3235,2206,26
3299,2206,26
1866,2207,26
2015.5,2207,26
2057,2207.5,26
4128,2207,26
4640,2207,26
1914,2208,26
4457,2208,26
3403.3,2209.7,26
3213,2210,26
4117,2210,26
878,2211,26
2618,2211,26
3255,2211,26
1930,2212,26
839,2213.5,26
4241.5,2213,26
4319,2213,26
1985,2215.5,26.5
3733,2215,26
4215,2215,26
4488,2215.5,26
3852,2216,26.5
1024,2217.4,26.6
2428,2217,26
3958,2217,26
1435,2218,26.5
4600.2,2218.4,27
4635,2218,26
878,2219.5,26.625
1109,2219,26
4232,2219,26.333
1719,2221,26
1769,2220,26.5
1322,2221,26
1566.5,2221.5,26.5
1995,2222,26
2032.9,2222.9,26.286
3284,2222,26
3369.1,2222.4,26.889
717,2223,26
3243.3,2223.3,26
4110,2223.5,26
742,2224,26
2148.5,2224,26
2217,2225,26
3953.8,2227.8,26.909
4113.5,2225,26
2206,2226,26
4214.3,2226.6,26.857
4311.7,2226.7,26.333
2045,2227,26
861,2228.5,26
3154,2228,26
3465,2228,26
4463,2228.8,26.4
4629.4,2229.7,26.6
1655,2230,26.5
2509.7,2230,26.333
677,2231,26
1132,2231,26
777,2232,26
948,2232,26
1526.8,2233.3,26.455
1777,2232,26
3004,2232,26
3891,2232,26
4609.4,2233.2,26
4384.7,2233.7,26
787.5,2234,26
2324,2234,26
2749,2234,26
3528.7,2234,26.333
874,2235,26
3202.7,2236.5,27.083
3279,2237.6,26.714
1267.8,2237.2,26.5
2045,2237,26
2388.5,2237.2,26.75
4014,2237,26
2397,2238,26.75
4401,2238,26
870,2239,26
2066.3,2239.9,26
3054,2239,26
3205,2239,26
3164,2240,26.5
4024,2240,26
1762.5,2241.5,26
1002,2243,26
1934,2243,26
2111,2244,26
4261,2244,26
4401,2245,26
4445.6,2244.8,26.4
1633.8,2244,26.85
3034,2247,26
3069.7,2247.7,26.889
4351,2247,26
1798,2248,26
2364.8,2249,26.5
2676,2248,26
1002.2,2249.8,26.333
2222,2249,26
816,2250,26
1686,2250,26
2068,2250,26
2689,2250,26
4582,2250.3,26.333
4594.2,2250.5,26.462
2060,2251,26
3362,2251,26
1802.3,2252.7,26
1811,2252,26.5
1024,2253,26
1031.3,2250.4,27.222
1581.4,2253.7,26.714
2869,2253.5,26
2459,2255,26
3077,2254,26
4331,2255,26
2316,2256,26
3278,2256,26
430.5,2257,26
2058,2259.7,27.615
2305,2257,26
3603,2258,26.5
567,2260,26
4349.2,2260,27.25
683.33,2261.7,26
1910,2261,26
1912,2261,26
4429,2261,26.5
1970.5,2263,26
2538.5,2263.5,26
785,2264,26.5
2285,2264,26
3561.6,2265,26.357
1811,2266,26
4426.4,2267,27
1816,2268,26
2288,2269,26
1003.3,2270.3,26
2465,2270,26
2664.3,2269.1,27.533
3683.3,2271.3,26.5
1916,2272.5,26
1607.2,2272.4,26.875
3647,2273,26
4662.9,2275.3,26.7
2920.5,2274,26
2119.7,2275.7,26.667
2692,2276,26
1920,2277,26
2200,2277.5,26
597,2278,26
771.25,2281.2,26
2473.1,2278.6,26.923
4342,2278.5,26
2360,2280,26
2892.7,2281.8,26.833
4342,2281,27
912,2282,26
1111.7,2282.7,26
845.33,2283.3,26
1720.3,2283.3,26.333
4628,2284,26
2872,2285,26.5
4668,2285,26
3608,2286,26
4008.7,2287.1,26.667
966.8,2287.6,26
3182,2287,26.5
3467,2287.5,26
3581,2287,26
3989.1,2285.3,27.333
4412,2288,26
970,2289,26
3182,2289,26.5
3206,2290,26
2892.5,2291,26
4607,2291,26
2360,2293,26
3579,2294,26
1335.7,2296,26.333
3723.5,2295,26
4109,2295,26
1227.5,2297.5,26.25
483,2298,26
4108,2298,26
4346.9,2298.1,26.429
4474.3,2299.3,26.333
834.25,2299.8,26.5
996.25,2300.5,26.5
2757,2301,26
3725.2,2300.8,26.5
4355.3,2301.7,26.167
4611,2301,26
3097,2302,26
4341,2302.5,26.5
2925.4,2304.1,26.214
3982,2303.2,26.6
586,2304,26
910,2305.5,26.625
1020,2305.5,26
3428.4,2306,26.286
4193.9,2305.3,27.111
571,2306,26.5
768.64,2307.5,26.545
3136,2307,26
4096.2,2309.8,26.5
4247.5,2310,26
839.12,2311.2,26.824
2270.7,2311.6,26.714
3719,2313,26.5
3721,2313,26.5
915.17,2314.5,26.333
1194,2317,26.188
3274,2315,26
1650,2315,26
1971.8,2315.5,26.4
836.91,2318.3,26.909
841,2316,26
3584.5,2316,26
4138.3,2316,26.667
1344.5,2316.2,27
2915.2,2316.7,26.7
3012,2317,26
1360.5,2318,26
1734.5,2321.4,26.688
3369,2318,26.5
600,2320,26
2757.5,2320.2,26.25
3410,2320,26
3312.3,2321.3,26.714
3317,2321,26
2472,2323.5,26.333
3147,2323,26
4004,2323,27
1143,2325.5,26
3080.5,2324.9,26.933
983.4,2327.6,26.8
2705.5,2328,26.5
2749,2329,27.333
4049,2328,26
4058,2328,26.5
4299.8,2328.8,26
1317.5,2329,26
2121,2329,26
4042,2329,26
1198,2330,26
2968,2331.5,26
2970.2,2332.4,27
4337,2331,26
3139,2334,26
4167,2333.9,26.286
4337,2333,26
2388.5,2334,26
1352,2335,26
1619.9,2334.8,27
3173,2335,26.5
3625,2335,26
4278,2335.5,26
621,2336,26
2764,2336,26
601,2337,26
704,2337,26
1900,2338,26
3296,2338,26
1004.5,2339.2,26.75
1619.7,2340,26.667
4250,2340,26.5
1101.7,2341.7,26
1141,2341,26
1814.8,2341.4,26
1378,2340.8,26.75
4355,2342,26
1198.7,2343.2,26.667
2687,2344.1,26.727
3967,2343,26
3287.7,2344.7,26
4307.8,2343.9,26.545
2018,2345,26
2138,2345,26.5
3414.8,2345.2,26.8
4660.2,2345.2,26.25
833.4,2348.8,26
2441,2348,26
4449,2348,26.5
4468.7,2348,26.667
924.73,2348.5,27.364
1496.5,2349,26
2941.4,2350,26
4138.9,2350.8,26.625
1848,2351,26
2777.7,2351.7,26
4215.9,2351.7,26.286
4366,2351,26
1146.3,2353.6,27.143
1503,2352,26
2306,2353.4,26.6
4023,2352,26
4230.2,2352.6,26.4
1721.7,2353.7,26
1971.8,2354.2,26
3260.8,2354,26
4374.3,2353,26.667
4431.2,2354.8,26.375
1010,2354,26
4469.5,2355,26
1718.7,2357,26
2474,2356,26
2612,2356.8,26.6
2799.4,2356.2,26.2
4041,2356,26
505.5,2357,26
3241.7,2358.2,26.167
4020.3,2358.3,26
1228,2359,26
2687.3,2359,26.333
3282,2359,26
4454,2359,26
1089.2,2360,26.4
1869.7,2361,26
2415.1,2360.3,27.263
2624.3,2360.3,26
3986,2360.5,26.5
1649.4,2360.5,27.364
2220,2362,26
2781,2362,26
2783,2362,26
4014,2362,26
4038,2363,26
2011,2363,26
2468,2363,26
4401,2364.5,26
2011,2365,26
1453,2366,26
3523.5,2368,26
4168,2369,26
2731,2370,26
897.17,2372.3,26.5
1464.5,2372,26
3103,2372,26
3822,2374,26
3996.5,2375.6,26.917
4331,2374,26
4504.5,2374,26
4201,2375,26
1073,2376,26
3042,2376,26
3570.5,2376,26
4505,2376,26
4529,2377,26
2711,2377.3,26.667
2786,2378.5,26.5
4379,2378,26
1701.2,2379.8,26
3688,2380,26
4312.2,2383.5,26.882
4366,2381,26
558,2382,26.5
591,2382.5,26
875,2382,26.5
1370.8,2382.2,27.556
2988,2383,26
3311.5,2383.5,26
4137.7,2383,26.667
1088,2384,26
3818.1,2384.1,27.125
4550,2384.5,26
3730,2385.3,26
4304,2385,26
4538,2385,26
4651,2385,26
3015.5,2386,26
3092.5,2386,26
3471,2386,26
1858,2387,26
2774.2,2387.9,26.6
4529.7,2387.7,27.167
4281.5,2389,26
4526,2389,26
4198.5,2390,26
4437.7,2390.3,26
4496.8,2392.2,26.5
1180,2392,26
1242,2392,26
2106.5,2391.5,26.5
3529,2392,26
4499,2392,26
1194,2393,26
1851.3,2393,26.667
2905,2393.7,26.333
4024,2393,26
4383.6,2393,26.8
2772,2394,26
3048,2394,26
2038,2395,26
3124,2395,26
3469.3,2395.8,27
4367.5,2395,26
4705.2,2397.3,26.444
4636.1,2397.4,26.556
2724,2398,26
2823.1,2399.5,27.241
3046,2398,26.5
4026,2398,26
937.67,2399.3,26
1142,2399,26
1819,2399,26
2148,2399,26
760,2401,26
1541,2401,26
4116,2403,26
888.5,2404.2,26
1819,2403.5,26
1141,2404,26
3490,2404,26
2041.3,2406.3,26
2420.5,2406,26
4034,2406,26
4615,2406,26
4649.5,2406,26
3822,2407,26
4483,2409,26
1506.4,2410.8,26.818
2794,2409.4,27.444
698.67,2411.7,26
1755,2411,26
3590,2412,26
545.36,2413.2,26.727
3852.2,2414,26
4210.5,2414.5,26
499.71,2415.4,26.643
3313,2416.5,26
3697,2416.7,26.333
1617.2,2417.2,26.8
3124,2417,26
599,2418,26
3054,2418,26
3131,2418,26
3304,2418.5,26
3534,2418,26
4450,2417.8,26.6
1598,2419,26
4349.7,2419,26.667
4352,2419,26
688,2420.5,26
1064,2420,26
1607,2420,26
4167.3,2420.3,26
4312,2420.5,26
2133,2421,26
2258.3,2421.7,27
2797.2,2422.2,26.444
3477.2,2420.4,26.6
484,2422,26
2058,2422,26
3656,2423,26
691.5,2425,26.167
1085,2424,26
4432.5,2424.5,26
3662,2425,26
4100,2425,26
1834,2426,26
3298,2426,26
3300,2426,26.5
752.5,2427,26
948,2427,26
1783.7,2427.7,26.667
4421.2,2429,26
4429.5,2427,26.75
1926,2430.5,26
3419,2429,26.5
4518,2429,26
499.7,2431,26.6
614,2430,26
3684.2,2429.7,27.091
4104.2,2428.7,26.667
4627.4,2430.8,26.2
4700.5,2431.5,26
1928,2433,26
3496,2432,26
1930,2433.5,26
3308,2433,26
616,2434,26
3484,2434,26
4422.4,2436,27.179
3398,2435,26
4610,2435,26
2382,2437,26
2944,2438,26
4342,2438,26
3528,2439,26
689,2440,26
2162,2440,26
3290,2440,26
3910,2440.5,26
4561,2440.9,26.5
494,2441,26
2681.6,2439.6,26.75
2824.8,2442.9,27.6
570,2443,26
3374,2443,26
2385.5,2444,26
3041,2445,26
1108.4,2446.2,26.625
1739,2447.5,26
4100.8,2446.7,26.833
609,2447,26
3041,2447,26.667
402,2448,26
2814.5,2448,26
3588,2448,26
2793.5,2451,26
4013,2452,26
3102,2453.5,26
3350.9,2452.7,27.867
3396,2453,26
863,2454,26.5
3789.9,2453.3,27
3359.4,2453.6,27.222
3630,2456,26
1685,2457.5,26
1791,2458,26
3617.4,2459.4,26
3716.5,2458,26
2761,2459,26
4167,2459.5,26
780.33,2460,27
1324,2461.5,26
2761,2461,26
3138.9,2462.2,27.154
1296,2462,26
1668.8,2462,26.75
3396,2462,26
1243.5,2462.3,26.833
4631.3,2463.3,26
2090.2,2464.6,26
2398,2464,26.5
2400,2464,26
3382,2463.5,26.5
4022.4,2464.8,26.889
806,2465,26
1695.8,2465.5,26.25
2046.5,2465,26
4294,2465,27
2133,2466,26.5
2400,2466,26
2762.5,2466.8,27.167
4397,2466,26
1116,2467,26
1248.2,2466.7,26.667
1382,2467,26
4215.7,2468.7,26
3231,2469,26
1256,2470,26
2148.3,2470.6,27
1017.2,2472.4,26
1418,2471,26
3042,2471,26
652,2472,26
1251,2472.5,26
2120,2473,26
3887,2473,26
881,2473.7,26.333
2212,2474,26
4547,2474,26
1006,2475,26
3793.5,2475.5,26
2819,2476,26
3629,2476,26
397,2478.5,26
3941,2479,26
3960,2479.5,26
3987.7,2480.2,26.333
1217,2480,26
3432.2,2480,26.25
2134,2481,26
2166.3,2482.3,26
1410.4,2483.3,26.909
2741.9,2482,26.786
4699.9,2483.6,26.429
2003.7,2484.7,26
3127,2484.5,26
4545.7,2485.1,26.714
4633.3,2485.3,26
3674.9,2489.6,27.125
3788,2486,26
4107.3,2488.3,26
2451,2489,26
1265,2490,26
4110,2490.6,26.4
457.75,2491.5,26.25
1204,2491,26
1857,2492.3,26.571
4048.5,2492,26.5
497,2493,26
2059.7,2493.7,26
4014,2493,26
1263.4,2492.8,26.8
3911.5,2495,26
3569,2496,26
4097.6,2496.8,26.4
4238.7,2496.7,26
649,2497,26.333
4601,2497,26
4603,2497,26
2124,2498.5,26
3540.2,2497.5,26.75
3675.6,2498.4,26.4
3302,2499,26.25
667,2500.5,26
864,2500,26
1710.2,2500.5,26
4243,2500,26
4395.5,2501.6,26.882
4637,2500,26
4703.5,2500.5,27.273
4558.3,2502.9,26.8
3919.4,2503.8,26.8
1337,2505,26
3695,2505,26
683,2506,26
4018,2506,26
1962,2508,26.667
3691,2507,26
4029.5,2507,26
860.75,2508.8,26.25
4409,2508,26
2011,2509,26
2725.5,2509.8,26.25
3325,2509,26
4128,2509,26
4678.5,2509,26
908,2510,26
3030,2510,27
4564,2510,26.667
4670.6,2509.8,26.625
2028,2512,26
2748,2512.5,26
3358,2512,26.5
4133.3,2512,26.333
4174,2512,26.5
3327,2513,26
4412,2513.7,26
941.5,2515,26
3845.5,2515,26
4162,2515,26
4551.8,2515,26.4
394,2516,26
1591,2516,26
1354.2,2516.3,27
1793.5,2517.8,26.5
2138,2517,26
2964,2518,26
1548.2,2518.5,27
1590,2518,26
2962,2518.5,26
4591,2518,26
791.4,2519.8,26.4
1081.1,2518.5,27
1645,2519,26
2670.5,2520,26
4698.8,2520.4,26
940,2522,26
963.33,2522.7,26
1552.8,2523.6,26
1948,2523,26
3570,2523,26
3934,2523.5,26
3904.3,2524.3,26
3984,2525,26
470,2527,26
1465,2527.5,26
2128,2527.5,26
4108,2527,26
4128,2527,26
688.17,2528.3,26.333
1467,2528,26
1503,2528.9,26.429
1568,2530,26
1728,2532,26.5
2097.1,2531.6,26.857
1440,2533,26
3783,2533.5,26
1849,2534,26
3027,2533.5,26.75
4025.5,2534,26.5
4735.5,2534,26
536,2535.5,26
4697.5,2535.5,26
4701.1,2535.7,26.286
4570.7,2536.7,26
4746.5,2536,26
1105.5,2537,26
1783,2537,26
1287.3,2538.7,26
1329,2538,26
2623,2539.5,26
3289,2539.5,26
4127,2540,26
4211.5,2539,26
1176,2540,26
1457,2540.7,26.444
1513,2540.2,27.2
2006,2541,26.667
2944.5,2540,26
4505,2540,26
4522.3,2541.7,26
2858,2542,26
2995,2542,27
3556,2542.5,26
4264,2542,26
1621,2545,26.5
3886.9,2547.4,27.529
4229,2545,26
4558,2545.5,26
884,2546,26
3291,2546,26
1063,2546.7,26.667
4376,2548,26.5
2850.6,2549.4,26.2
4128,2550,26.5
1181.3,2551.3,26
3557.4,2552.9,26.529
3990.2,2551.7,26.667
4069.5,2552,26
1274,2553,26
2105,2553,26
4511,2553,26
4101,2554,26
3544.7,2555.3,26.667
2570,2556,26
4471.9,2558.5,26.739
2683,2559,26
3018,2559,26
3694.2,2559.6,26.2
4216.6,2560.1,26.444
2372,2561,26
3313.5,2561,26
2104,2562,26
2726,2562,26
4371,2562.8,26.6
2756,2563,26
4542.6,2563.4,26.8
1112,2564,26
2104,2564,26.5
2195,2564,26.5
3132.5,2564.5,26
3783,2565,26
3957,2566,26
4234.9,2568.3,26.417
3664,2567,26
2567,2568,26.5
1797,2569,26
