"col","row","z"
364,288,20
387.25,348.5,20.375
762,388,20
594,444,20
1218,479,20
1172,485,20
524,488,20
1128.8,504,20.5
551,530,20
1502,530,20
793.25,542,20.25
1006,575,20
934.33,576.67,20
771,577,20
1419.3,577.44,20.444
508,588.5,20
1206,594,20
740,601,20
1551,614,20
1048,651.5,20
1451,655,20
934.33,659.67,20
1200.5,684.5,20
595,739.5,20
593,740.5,20
591,741,20
931.5,760,20
694.5,765,20
1378.3,769.67,20
965,791,20
1068.3,814.33,20
1029.5,830,20
934,859,20
918.5,864.4,20.6
748,876,20
1190,876,20
647,877.5,20
1109,895,20
807,900,20
807,902,20
809,902,20
719,909,20
680,910,20
352,916,20
1065,929.5,20
662,953,20
1217,1013,20
963,1048,20
965,1048,20
688,1060,20
958,1063,20
1465,1063,20
380,1069,20
1556,1078,20
886.25,1082.5,20
360.33,1083.7,20
1048,1086,20
882,1095,20
1007,1098,20
1426,1101.5,20
999,1125,20
998.5,1127,20
1100,1128.5,20
1102,1128.5,20
1035,1147,20
936.5,1149,20
325.5,1156,20
1264.2,1180.8,20
1447.5,1208,20
641.24,1234.1,21.952
1531,1235.5,20
471,1260,20
691,1263,20
840.5,1269.5,20
550.5,1271,20
1332.3,1281.7,20
1056.1,1284.5,21.353
1222,1289,20
1202,1293.5,20
1298.5,1296.5,20
1523.5,1310,20
1281,1343,20
855,1357.5,20.5
857,1358,20
1000,1361.5,20
1037,1399,20
1039,1400,20
703.25,1409.2,20
1393,1424,20
246,1425,20
773,1431,20
361.67,1432.3,20
313.5,1436.5,20
875,1442,20
400,1452,20
401.5,1454,20
796.56,1455.9,20.889
1266,1457.5,20
803.14,1459.4,20.286
876.07,1464.4,21.444
925,1465.5,20
875,1468.5,20
924.6,1470.8,20
999.1,1471.9,20
1063,1476.5,20
1188.5,1476.5,20
1548,1476.5,20
611,1479,20
1468,1483.5,20
1226,1487.5,20
1290.5,1487,20
1296.7,1489.3,20
1353,1490,20
1417.5,1492,20
1505.5,1493,20
1406.6,1496.8,20
296.14,1498.6,20
1446.3,1501.7,20
1027.5,1502.5,20
388,1511,20
1500.8,1511.6,20
1413,1520,20
1071,1535,20
1322,1537,20
1219,1560,20
768,1562,20
855,1563,20
1422,1590,20
824.5,1607,20
654,1630,20
751,1668,20
638.5,1676,20
293.43,1710.1,20
672,1714.5,20
1363,1730.5,20
476.5,1731.5,20
486,1735,20
790,1737,20
313,1745,20
1097,1751,20
923,1761,20
1446,1773,20
1535,1788,20
1007,1791,20
1241.5,1805.5,20
1119,1809.5,20
1322.6,1812.8,20
643,1831,20
594.5,1848,20
969,1869,20
1092,1896,20
1160,1900,20
978.5,1905,20
273,1910,20
1141,1925,20
1474.4,1932.2,20
1110,1940,20
1460,1945.5,20
650,1954,20
811,1969.8,20
292,1981,20
774.2,2007.2,20
1463,2010,20.25
1459,2020,20
1376,2045.8,20
1354,2050,20
1451,2088.5,20
1403.7,2121,20
1272,2128,20
1184,2139,20
849,2145.5,20
722.67,2152.3,20
797.4,2168.2,20.6
441,2226,20
491,2228,20
653,2237,20
844.5,2265,20
297.88,2269.8,20.5
285,2298,20
1161,2300,20
882,2331,20
981,2340,20
1363,2341,20
812,2342.7,20.667
965,2348,20
1434.5,2351.5,20
425,2357,20
427,2357,20
1070,2360,20
1324,2372.5,20
823.2,2385,20.4
542,2386,20
1163,2394,20
1165,2394,20
1035,2420,20
700,2450,20
702,2450,20
1426.5,2453,20
982.6,2455.8,20
1257,2482,20
767,2483,20
1181.5,2494,20
1166,2502.4,20.571
828.5,2555.5,20
1036,2567,20
661,2593,20
1480.5,2633,20
527,2642,20
1051,2648,20
802,2663.3,20.5
629.5,2664,20
502,2678,20
1483,2706,20
822.25,2717,20
296,2725,20
1026.5,2735,20
400,2824.7,20.667
402,2825,20
537,2861,20
1251.5,2873,20
1252,2877,20
1039,152,21
1165.6,178.71,21
522,201,21.5
1392,208.5,21
363,232,21
593,297,21
444.44,312.33,21.444
808.5,322,21
1539.5,357,21.5
405,402,21
457.67,403.33,21
1234,414,21
1234,416,21
1576,430,21.5
576,443,21
727,449,21.5
599.86,510.57,21.286
893.5,519,21
751,546,21
1326.5,564.5,21
729,570,21
748.88,587.12,21.5
1005,594.5,21
998.8,609.4,21.4
958,615,21
1406,624,21
394.5,636,21
878,638,21
1118.8,661,21
616,665,21
795,741,21
402,746,21.5
751.67,764.67,21
1099,776,21
873,779.5,21
1069,778,21
1081.5,783,21
1139.6,786.2,21.2
1161,799,21
353,835,21
741,857,21
869,862,21
1133.5,872.17,21.167
361,876,21
804.5,878.5,21
1415,885.5,21
672,887,21
1340.5,890,21
313.33,895.33,21
1469,899,21
318,1022,21
563,1022,21.5
656,1043,21
964,1051,21
1136,1055,21
1503,1055,21
1523.5,1071,21
692.67,1092.7,21
702.85,1096.1,21.769
683.5,1100,21
271.67,1108.7,21
1288,1120,21
1175,1124,21
802,1128,21
931,1143,21
933,1143,21
864,1151,21
976.5,1170,21
715,1199.3,21.667
753,1211.5,21
778.6,1212.2,21.8
822.5,1227,21
605,1230,21
605,1232,21.333
305,1236,21
291.5,1241,21
868,1243,21.667
578,1252,21
625.75,1256.9,21
1355,1278,21
1151.5,1288,21
1166,1289,21.5
1155,1301,21
1157,1301,21
1244,1322,21
1342,1332,21
1140,1339,21.5
597,1352,21
958,1353.5,21
854,1369,21
409.67,1372.3,21
1521.5,1371.8,21.75
1520.5,1375,21
655.5,1383.7,21.667
390.6,1385.2,21.6
306.5,1397.5,21
1000.5,1401,21
489,1410,21
319.5,1413,21
513,1418,21
1393,1429,21
501,1436,21
259,1437,21
573.5,1437,21
621.75,1437.2,21
1515,1439,21
872,1450.2,21.25
809.25,1455.2,21
754.5,1461,21
480,1462,21
887.5,1468,21
1432,1470,21
1054,1473,21
1043,1476.5,21
1134,1477,21
1125.5,1479.5,21
1266.5,1480.5,21
1229.5,1482,21.5
285,1486.5,21
1153.4,1486.4,21.737
1170.3,1487.7,21.5
1310.5,1491.5,21
1502.2,1494,21
1343.7,1494.9,21.429
852,1496,21
486,1500,21
1542.6,1501.2,21
1517.7,1503.3,21
1353.7,1512.1,22.111
1090.7,1527.7,21
1368.5,1533.5,21
420.5,1535,21
1368,1543,21
652.5,1556.5,21
1251.5,1558,21
1219.5,1564,21
1134,1565.5,21
1079,1590,21
1286,1592.5,21
699,1613,21
627,1626,21
676.5,1628,21
1142.3,1638.7,21
384,1640,21
253,1642,21
640,1645,21
642,1645,21
1357.2,1646,21
642,1647,21
355.67,1648.3,21
1331.3,1651,21.667
1427.3,1664.3,21
1315,1675,21
992,1682,21
1338,1682,21
1143,1687,21.5
1149,1694,21
1330.3,1700.7,21
1526,1711,21
226.25,1720.2,21
347,1721,21
488,1728.5,21
1547.7,1730.3,21
1134,1750,21
771.33,1762,21.667
771,1764,21
687.83,1768.8,21
755,1769,21
1112,1774,21
1075,1777,21
1308.5,1778,21
1105,1779,21.5
1311,1782.3,21.5
291,1792.8,22.125
982,1816.2,21
1343,1820,21
1309,1844,21
1342.8,1852,21
853,1861.5,21
1249.5,1864,21
633,1873.5,21
1545,1886.5,21
1507,1892.5,21
924.81,1935.4,21.5
1505.5,1939,21
1462,1940,21
614,1948.2,21.4
638,1947,21
349,1963,21
405.62,1966.5,21.692
543,1968,21
400,1971.5,21
1444,1988,21
1221,1994,21
904,2032,21
1380,2060,21
535,2099,22
966,2116,21
1180,2148,21
846.5,2163,21
203,2177.5,21.5
248.33,2182,21
1478.5,2215.5,21
1026,2225,21
928,2231.5,21
797,2234,21
475,2243.5,21
243,2245,21
243,2247,21
917.5,2255.5,21
1450,2255,21
297,2281,21
299,2281,21
297,2283,21
299,2283,21
696.5,2284,21
1058,2283,21
1160,2297.5,21
579,2308.5,21
1038.5,2309,21
1201,2314,21
1298,2328,21
876.5,2331,21
1117,2359,21
1325.7,2375.4,21.364
466,2391.1,21.333
1417,2391,21
673.6,2410.8,21.6
576,2438,21
575,2443,21
984,2475.5,21
1395,2481,21
269,2488,21
859,2488,21
434,2494,21
957.5,2507.5,21
528,2522,21
534.5,2522.5,21
698,2528,21
619.23,2558.5,21.538
920.5,2593,21
725,2594,21
510,2596.5,21
725,2596,21
797,2596,21
461.25,2603.8,21.5
703,2604.5,21
750.08,2609.1,21.667
1248,2625,21
1300,2624,21
1094,2631,21
479,2642.5,21
505.5,2676.5,21
826.19,2715.6,22
307,2758,21
1475,2768,21
1475,2770,21
1109.5,2789.5,21
318,2810,21
842,2814,21
828.5,2820.5,21.5
797,2847,21
442,96.5,22.5
606,121.5,22
1442,128,22
1439.5,157.5,22
1525,161,22
1431.7,162.67,22
926.14,240.57,22.571
1291,249,22
1008,278,22
718,282,22
441,307.5,22
1071,426,22
1073,426.67,22.333
1576,428,22
400,502.67,22.667
1043,505,22
1136.5,542.5,22.25
1553,615,22
1553,617,22
563,675,22
1557,747.5,22
454,753,22
1261.5,801.5,22
1239,836,22
1161.8,849.17,22
1178,863,22
1035,869.5,22
1428.2,871.83,22
1410,893,22
654,905,22
679,907,22
1566,963,22
1420.7,965.33,22
519.5,979,22
426,982.5,22
299.33,1029.3,22
1177,1041,22
897,1044,22
362,1087,22
362,1089,22
1097,1092,22
993.67,1093.3,22
1097,1094,22
1070.5,1103,22
731,1109,22
407,1117,22
407,1119,22
1005.4,1125.2,22
310,1126,22
936,1151,22
937,1153,22
366,1157,22
679,1157,22
987,1160,22
592,1164,22
680,1172,22
657.7,1185.7,22
984.5,1184,22
593,1189.5,22
593,1192,22
710,1221,22
1170.7,1225.3,22
1538,1225.7,22.333
615,1235.6,22.429
620,1236,22
357.5,1240.5,22
1282,1242,22
832,1250,22
1069.5,1261,22
1116.7,1265.7,22
312,1269,22
820,1270.5,22
312,1271,22
684,1273.5,22
978,1275.5,22
1013,1277,22
1298,1285,22
1298,1287,22
1139,1290.5,22
1243,1294,22
809,1296.3,22
1015,1300,22
964,1301,22
1364,1301,22
819.4,1302.8,22
625.5,1304.5,22
999,1312,22
1111,1313,22
999,1314,22.5
489,1315,22
999,1316,22
595.4,1318,22
1019,1337,22
1140,1337,22
1032.5,1345,22
1012,1349,22
646,1350,22
981.86,1361.9,22.286
1004.4,1363.9,22.364
597,1376,22
597,1378,22
513,1382,22
939.5,1395.5,22
246.5,1415.5,22
1382,1417,22
1515,1427.5,22
293.5,1432.5,22
1510.5,1432.5,22
422.25,1433.8,22
1514.5,1437,22
403,1440.3,22
622.2,1441.8,22
464.52,1443.2,23.185
999.4,1441.1,22.857
1305.5,1443,22
1305.2,1451.2,22.375
1263.4,1454.1,22.462
1277,1453,22
622,1454.3,23
821.44,1456.1,22
784.5,1456.5,22
1279.5,1457.5,22
756.67,1459.3,22
631.57,1462.6,22
837.18,1461.5,22.455
925.33,1462.3,22
885,1466,22
964.5,1466.5,22
873.86,1468.4,23.143
1008.3,1472.7,22
1132,1475,22
1262,1476.5,22
1122.7,1477.3,22
1152.5,1477.5,22
1109,1481.3,22.833
1105.5,1483,22
1295.5,1483.5,22
1191.5,1484.5,22
1177.8,1488.6,22
1516,1488,22
1346,1490,22
1438.5,1489,22
1190.5,1490,22
1223,1490,22
1422,1490.5,22
1323,1491.5,22
1365,1491,22
1489.2,1492,22
1263,1492,22
1334.3,1497.7,22
484,1500,22
784,1501.8,22
1383,1502,22
1532,1502,22
1286,1503,22
1541.5,1505.5,22
1550.4,1507.2,22
1070.5,1513.5,22
1335,1528,22
804,1531,22
1351.7,1536.5,22
1216.3,1548.3,22
1189,1550,22
1153,1552,22
1162,1552.5,22
1188,1552,22
1019,1554,22
1153,1554,22
1188,1554,22
1207.7,1561.7,22
1282,1562,22
959.8,1566.2,22.4
390,1570.5,22
1374,1587,22
1376,1587,22
1463.4,1600.6,22.625
1126,1604,22
984,1617,22
1137,1619.5,22
1131,1643.5,22
1129,1644,22
1432,1645,22
750.5,1646,22
1343,1650,22
1407.5,1658.9,22.875
1429,1659,22
1176.5,1677.5,22
1248,1678,22
966.5,1688.5,22
716.5,1690.5,22
910.5,1691,22
962,1692.5,22
1319.9,1719.4,22.524
1383.5,1724.1,22.6
652,1725,22
1264.5,1729.2,22.333
662,1730.5,22
619,1737,22
317,1738,22
897,1743.8,23
895,1745,22
1133.5,1757.5,22
781,1762,22
1001,1768,22
1513.4,1774.8,22
1246,1780.5,22
863.5,1781,22
1502,1781,22
904.5,1788.5,22
590,1791,22
1331.5,1797,22
1054.8,1798.4,22
1058,1798,22
1302.5,1803,22
811,1806,22
1477.3,1807.7,22
1291.9,1808.4,23.333
1325.5,1812,22
1473,1819.5,22
1018,1823,22
853,1843.5,22
1200,1848,22
1133,1851,22
1112,1858,22
1110,1858,22
1058.5,1866,22
1374,1876,22
629.67,1883.3,22
1329,1887,22.5
868,1889,22
1270,1891,22
1141,1893.5,22
1478,1909,22
1478,1911,22
1484,1915.9,22
205,1919,22
1057,1924,22
1440.1,1946.6,22.692
660,1962,22
1008.8,1969.8,22
1463.3,1975.7,22
894,1990.5,22
1155,2004.5,22
1157,2004.5,22
1317,2004,22
1317,2006,22
272,2007.5,22
777.67,2007.8,22
909,2014,22
856.33,2017.3,22
1106.3,2034.3,22
533,2094.5,22
1370,2145,22
783,2155,22
1370.3,2175.3,22
1113,2219,22
569,2223,22
974,2235.5,22
677.5,2255,22
1452.3,2257.7,22
669.5,2263,22
1172,2291,22
954.2,2293.4,22
1219,2294,22
1271,2302.5,22
623,2315.5,22
917.33,2350.3,22
1365.2,2355,22
340,2361.5,22
849,2370,22
1290,2383,22
1378.5,2394,22
1389.5,2418,22
1206.5,2438,22
876,2441,22
769,2482.5,22
294.55,2500.7,22
583,2524,22
1371,2529,22.75
672,2540,22
620,2545.8,22
615,2549,22
617,2549,22
740,2557,22
978,2558.5,22
530,2565,22
840.5,2570,22
650.67,2591.7,22
778,2601,22
780,2601,22
1301.8,2630.2,22.25
505,2634,22
772.5,2635.5,22
523,2643,22
460,2649,22
801.5,2669.3,22
815.39,2676.7,23.087
1458.9,2698.3,23.062
696.33,2723,22.333
352.5,2730,22
245.33,2737.7,22
1259,2745,22.5
940,2760,22
1477,2768,22
320,2810,22
1456,2817.5,22
1362,2826,22
500,2838,22
881,2846,22
1397,2848.5,22
849,2850,22
635,2859,22
625.5,2863,22
513,2872,22
1510,135,23
1436.5,157.5,23.5
816,197,23
372,226,23
1578,246.5,23.5
1051,327.5,23.5
1046.5,352,23
844,419,23
748.67,545.33,23
603,639,23
1000,732,23
1002,732,23
1242.2,736.4,23
927,774.5,23
1164,774,23.5
1227,794,23
1227,796,23
990.5,810.5,23
1297.5,810,23
375.33,852.33,23
1160,852,23
1563,856,23
917.83,863.83,23
486,887,23
1349.5,889.5,23
546,890,23
1391.5,892.5,23
1544,898.5,23
1494,899,23
381,909,23
718.5,920.5,23
279.33,971.67,23
291,1007.5,23
1154,1036,23
258,1079.5,23
1050,1083.5,23
1091,1095,23
1230,1118,23
565,1135,23
563,1135,23
661,1142,23
1262,1178,23.5
1518,1189.7,23.667
1216,1204,23
1344.3,1208.3,23
503,1220,23
503,1222,23
1140,1227,23
1539,1228,23
430,1242,23
1248,1243,23
785.67,1245.3,23
272.25,1260.5,23.25
780.33,1261.3,23
652.13,1262.3,24
1524,1262,23
712,1263.5,23
1204.2,1290.2,23.333
1224.8,1292.2,23.6
1200.7,1294.3,23
521,1302,23
623,1302,23
1524,1310.5,23
678.14,1321.7,24.429
1521,1322,23
387,1372.5,23
314.5,1395,23
548,1395.5,23
546,1396,23
1001,1403,23
263.75,1419.5,23.625
1232,1422.5,23
253.5,1424,23
1256,1424.5,23
1395,1424,23
771,1427,23
621.5,1429,23
485,1434,23
996,1437,23.5
497.62,1438.7,23.846
362,1440,23
634.33,1442.7,23
418.67,1443.7,23
475.5,1443.5,23
711,1449,23
1490.3,1449.7,23.667
596.5,1454,23
630,1454,23
637,1457,23
780.4,1459.8,23
582,1461,23
983.33,1464.3,23
882.31,1463.9,23.538
1006,1468,23
1008,1468.5,23
1032.6,1469.2,24.125
1040,1468,23
920.4,1470.2,23
1126,1471,23
1182,1470,23
993,1472.6,23.591
465,1474,23
1006,1476,23
1115.5,1477,23
1135,1478.8,23
1499,1491.5,23
1442,1492,23
1267.5,1494,23
1374.5,1496.2,23.842
1325.5,1495,23
1497.6,1496.8,23
1379.8,1498.6,23.667
1331.7,1498.7,23
1440.5,1502.5,23
1545.8,1506,23
997,1506,23
894.67,1510.3,23
800,1539,23
739,1556,23
378,1564,23
477,1567,23
1155,1578,23
592,1579,23
773,1594,23
1160.8,1597.8,23.75
1449.2,1600.4,23
797,1605.8,23
839,1613,23
1221.5,1622.7,23.333
1382.3,1626.7,23
1433,1630,23
534,1633,23
745.67,1635.7,23
1193,1639,23
1401.5,1650,23
1182.8,1693.6,23
476,1713,23
1232.7,1716.3,23
964,1735,23
620.6,1743.8,23
621,1769.5,23
1112.8,1772.3,23
901,1775,23
1452,1782,23
854.5,1783,23
912,1789,23
970,1794,23
1320,1801,23
496,1802.2,23
467.5,1804,23
1242.6,1807.8,23.167
1476.2,1822.6,23
1463.2,1844,23.25
972,1858,23.5
945,1875,23
794,1876,23
1373,1879,23
632,1885,23
811,1893,23
642,1903.3,23.333
459,1905,23
239.5,1920.5,23
649,1922,23
1492.7,1927.3,23
966,1929,23
577,1944,23
1088.5,1991,23
1256,2006,23
593.5,2011,23
452,2012,23
1217.7,2021.3,23
1436,2030,23
993,2048.5,23
1212,2071,23
1294,2093,23
1164,2108,23.5
412,2123,23
1391.5,2198,23
652,2212.5,23
1357,2217,23
1456,2217,23
810,2220,23
575.67,2223.7,23.333
966.5,2247.5,23
1278.5,2252,23
1248.3,2297.2,24
283,2300.5,23
876.5,2309,23
1189,2309,23
1306.1,2312.6,23.857
1006,2315.9,23.556
429,2355,23
1368.4,2358.5,23
1285.7,2363.7,23
798,2386,23
1259,2389,23
619,2433,23
1445,2444,23
1210,2449.5,23
1181,2494,23
870.5,2500,23
936.67,2511,23.333
628,2529,23
874,2567,23
1478,2590.5,23
656.67,2591.3,23
638,2607,23
731,2622,23
678.5,2627.5,23
754,2636,23
1273,2636,23
1060,2645,23
1416,2645,23
678,2659,23
718.67,2672.3,23
434.5,2707,23
1306.3,2734.7,23
506,2764,23
856,2767,23
305,2773,23
1148,2804,23
795.33,2813.7,23
1205.3,2814.7,23
442,2827,23
535.5,2855,23
892,2863,23
1464,2871.5,23
799.5,2872,23
1270.7,2907.7,23
1510,133,24
396,186,24
304,242,24
966,273,24
847.5,352,24
958,393,24
793,416.5,24
1208.5,440,24
568,456,24
552,462,24
654,501,24
1394,506,24
1275,527,24
1129.3,529.33,24
876,533,24
878,533,24
997,535,24
999,535,24
1407,539,24
707.67,545.67,24
759,553,24
1247,567,24
570,595.29,24
668,612,24
1425.5,647,24
873,653,24
676,681,24
343,726,24
638,730,24
1550,730.5,24
1126,736,24
593.5,740,24
297,741,24
567,741,24
567,743,24.5
750.5,748,24
1168.5,776,24
945.5,778,24
736,790,24
751,790,24
1313,813,24
708,819,24
694,854.5,24
995,861,24
1182,861,24
534.5,960,24
1557,983,24
603,1039.5,24
986,1041,24
908,1059,24
976,1063.5,24
1301,1066,24
1300.5,1068,24
1307.7,1074.3,24
1393,1106.5,24
535,1128,24
1220,1140,24
1007.5,1163.5,24
1082.6,1172.3,25
983.67,1176.7,24
234,1183.4,24.625
1139.7,1213.3,24
358.6,1224.2,24.2
658.8,1229.2,24.8
661,1229,24
1481,1237.5,24
1244,1241,24
625,1265,24
1117,1265,24
1358,1293.5,24
621.5,1312.5,24
430,1338.5,24
668,1346.2,24
650,1369,24
607,1379.5,24
546,1398,24.5
830,1401,24
1194,1422,24
286.67,1433.7,24
834.89,1437.9,24.556
921.4,1438.2,24
960.5,1441.5,24
1323,1442,24
631.58,1451.6,25.368
905,1457,24
881,1459,24
809,1461.5,24
1007,1463,24
1046,1466,24
1180,1466,24
869,1467,24
931,1471,24
966.09,1472.2,24
1121.3,1472.8,24.417
1147.5,1477.5,24
1263,1479.6,24.429
1235.5,1480,25.25
1257.7,1482,24
1164,1482,24
1142,1484,24
1344.5,1484.5,24
1035,1485,24
1190.6,1484.4,24.75
1337,1486,24
1035.7,1488.4,24.9
1253.2,1488.4,24
1275,1488.5,24
1279.8,1490.7,24
1315.5,1492,24
1462,1493,24
1363.5,1497,24
1393.5,1501,24
1489,1501,24
742.5,1535.5,24
1220,1562,24
976.67,1574.3,24
689.67,1587.3,24
804,1591,24
1467,1595,24
1415,1606.2,24
523.5,1613,24
1249,1632,24
1333,1633,24
804,1651,24
773,1663,24
1307,1663,24
1309,1663,24
255.5,1708.9,25.286
715.67,1719.3,24
624,1727.5,24
626,1727.5,24
471,1735,24
1112.4,1738,24
754,1743,24
425,1746,24
985,1748,24
1009.7,1749.3,24
959,1759,24
1101,1758.5,24
954,1769.5,24
865.13,1779.9,26.217
1282,1783,24
969.5,1784,24
882,1786,24
969,1786,24
1089.5,1793.5,24
1094.5,1795.5,24
1110,1799.5,24
456.5,1800,24
1103.8,1800.5,24.75
1001.3,1803.3,24
1280,1806,24
1345.7,1812.7,24.667
1472,1819,24.143
821,1832,24
1003,1837,24
570.33,1845,24.333
974,1858.5,24
970,1859,24.5
1386,1873,24
796,1877,24
918,1890,24
1532.5,1908,24
1267,1922,24
849,1927,24
1222.5,1934,24
1199.7,1940.3,24
1187,1945.5,24
1035.5,1969,24
832.67,1975,24.667
1191.5,1994.5,24
1136.3,1995.3,24
513,2012,24
513,2014,24
854,2015.5,24
1116.5,2088,24
1119.5,2092.5,24
1401,2094.5,24
1294,2100.9,24.222
970.67,2110.3,24
865,2112,24.5
1231,2112,24
867,2114,24
1403,2127,24
273,2137,24.5
1410,2140,24
636.5,2161,24.5
1395,2188,24
1228.3,2192.3,24
402,2203,24
1202,2222,24
1404,2222,24
1202,2224,24
506,2232,24
1466,2248,24
1163,2251,24
321.5,2256.5,24
761,2264.5,24
366,2281,24
918.71,2296.3,24.857
1098,2297.5,24
1263,2299,24
433,2302,24
1024,2312.5,24
787,2313,24
782.12,2316.8,24.5
1043,2318.5,24
1296.5,2319.5,24
1306,2319,24.5
1406,2322,24
953,2327.8,24
862.67,2333.3,24
1380.5,2342.5,24
1287.5,2359.5,24
1260,2361,24
1259.5,2364,24
1143,2370,24
1433.5,2375,24
598,2376,24
1376.2,2379.7,24.421
940,2382,24
1421,2394.5,24
1090.7,2395.3,24
619.67,2420.3,24
1044.5,2420,24
1380,2423,24
465,2430,24
1177.3,2430.7,24
970.5,2441,24
1324,2444,24
1447,2444,24
1211,2452.5,24
357,2475,24
909.5,2478,24
871.5,2495,24
977.25,2500,24
675.5,2512,24
1268.5,2516,24
1375,2516,24
1145,2521.5,24
424,2522,24
948.5,2526,24
947,2530,24
715,2535.5,24
770,2540,24
1071.5,2546,24
1293,2564,24
1426,2576,24
1425.5,2578,24
730,2590,24
651,2607.5,24
1164,2616,24
749,2622,24
731.5,2625,24
1244,2628,24
1441,2629,24
1244,2630,24
735.5,2647.5,24
1481,2649,24
568,2651.8,24
737,2655,24
473,2661.5,24
630.33,2663.3,24
668,2667,24
1189,2666,24.8
1231,2670.5,24
927,2673.5,24
717.23,2674.5,24.538
810,2679,24
701,2681,24
1462.8,2695.8,25.167
1124,2698,24
938,2706,24
836.5,2722,24
863,2723,24
861,2724,24
680.71,2738.6,24.571
780.5,2754,24
1016,2766,24
924,2769.3,24
924.33,2785.3,24
1000.5,2792,24
1052,2802,24
842.5,2815,24
416.5,2823.5,24
1433,2825,24
565,2837,24
798,2854.5,24
1311,2854,24
616.29,2857,24
308,2909,24
1351.8,111,25
1508,154,25
1266,242,25.5
1059,274,25.5
714.5,303.5,25
1459,336,25
1448,355,25
325,435,25
1490,462,25
939,464,25
1039.3,473.33,25
1318.3,499.67,25
1577,501.5,25
625,512,25.5
1445,518,25
1104,524,25
1103,526,25
1013,544.86,25.286
762,550,25
1039.5,563.5,25
1096,569,25
719.5,623,25.5
795,628,25
1195,653,25
838,675,25
838,677,25
373.5,725,25
739,788,25
1540,799,25.5
1085,800,25
994,808.5,25
1314,811,25
365,846,25
374.5,864,25
1190,875.75,25
1149,877,25
673,884,25
675,885,25
1297,888.5,25
1095,898,25
954,899,25
1385,900,25.5
1479.5,911,25
1475,942,25
1479,945,25
701,953,25
682,954,25
459,965,25
796.5,971.5,25
1425.5,985,25
371,1025,25
1143.5,1035.5,25
1463,1036,25
986,1039,25
1031,1045.5,25
825,1048,25
1163,1053.5,25
934.57,1056,25.286
1458,1055,25
1300,1070,25
887,1085,25
999,1090,25
515,1107.2,25.75
972,1109,25
1060,1127,25
334.5,1128,25
703,1145,25
1459,1161,25
397.5,1243.5,25
460,1246.8,25.667
458,1248.2,25.6
591,1276,25
272,1299,25
639.09,1350.4,25
667,1349,25
546,1396,25
1015.5,1404,25
637.5,1421,25
346,1425.5,25
1151,1425,25
380.2,1426.4,25
352,1431.2,25
293,1432.5,25
308.12,1435.2,25.5
506.5,1435.5,25
574.5,1442,25
595,1447,25
630.5,1448,25
293.33,1449.7,25
1300,1450,25
821,1451,25
771.12,1452.5,25.25
828.33,1454.3,25
1323.2,1457.2,25
489,1458,25
698.86,1459.3,25
567,1459,25
773,1459.5,25
1000.8,1460,25
836.81,1461,26.095
763.67,1461.7,25
848.33,1461.7,25
1193,1462,25
1042,1466,25
1267.5,1466.5,25
965.67,1468.3,25
1168,1469,25
466,1473,25
1009,1474,25
1248.1,1476.8,25.222
1252,1476.5,25
1170.5,1480.4,25
1227,1478.5,25
1509,1479,25
1245,1482.2,25
1227,1484,25
1229,1484,25
1150.5,1485,25
1460.8,1486.6,25
1243.1,1488.3,25.857
1276,1491,25
1355.5,1493,25
1436,1499,25
1478,1502,25
1517.3,1502.3,25
1535.7,1503.7,25
407.5,1505,25
1535,1506,25
1278,1509,25
894,1511,25
1420,1549,25
755,1560.4,25
1326.7,1578.3,25.571
562,1584,25
951,1601,25
1402,1626,25
1065,1670,25
1341.6,1670.6,25.25
1338.5,1674.5,25
1190,1675,25.5
927,1727,25
1522,1734,25
1524,1734,25
1496,1744,25
1128,1757.5,25
1039.5,1758,25
1344.3,1758.7,25
1048,1760,25.5
634,1768.9,25.625
629.25,1770.5,25
674,1771.5,25
963.5,1774,25
970.21,1788.9,26.5
999,1803.5,25
1052,1813,25
1396.6,1817.1,25
857.5,1822.5,25
1148.5,1836,25
1292,1837,25
263,1839,25
603,1856,25
559,1861,25
902,1885,25
939,1885.5,25
650,1921,25
710,1923.5,25
240.75,1944,25
422,1947,25
224,1953.5,25
1117,1971,25
1088.8,1988.8,25.25
374,1989,25
699.8,2009.4,25
482,2016,25
1131,2016.9,25.5
685,2027,25
369,2046,25.5
680,2056,25
526,2061,25
556,2101,25
706.5,2158,25
709,2159,25
1383,2176,25
1234.2,2195,25
469.5,2202,25
788,2203,25
1378,2237,25
1462,2243,25
534,2256,25
1398.2,2296.2,25
564,2298,25
619,2315,25
958,2324.5,25
941,2331.5,25
268,2347,25
1141,2351,25
1017.5,2360,25
1084,2380,25
953,2395.5,25
956.5,2396,25
203.5,2413.5,25
1388.5,2415,25
643,2422.5,25
619,2433,25
1208.7,2450.7,25
807,2476.5,25
537,2491,25
572,2523.5,25
979,2534,25
808,2565,25
1444,2598.8,25.4
893.5,2615.5,25
866,2618,25
377,2632.5,25
1127.5,2636,25
1369,2639.5,25
472,2642,25
739,2662,25
1229,2668,25
622,2674,25
1434,2698,25
445,2728,25
259,2759,25
876.67,2793.3,25
1018,2799,25
624,2807,25
564.5,2812.2,25.556
831,2815,25
1223,2816,25
1372,2828.5,25
882,2872.2,25
917,2877,25
651.5,152.5,26
348,226,26
616.5,319,26
443,333,26
1237,344,26
1137.4,353.6,27.1
883,405.5,26
1436,409,26
1379.3,410.33,26
1363,434,26
