"col","row","z"
753,2641,4
755,2641,4
748,2642,4
754.44,2644.3,4.4444
664,2646,4
666,2646,4
653,2647,4
666,2648,4
668,2648,4
651.6,2651.2,4
667,2652,4
669,2652,4
667,2654,4
669,2654,4.5
651,2656,4
653,2656,4
670,2656,4
672,2656,4
746.2,2656.6,4
749,2656.5,4.5
751,2656.5,4.5
647,2657,4
670,2658,4
672,2658,4
746.33,2659,4.3333
749,2659,4.5
751,2659,4.5
668,2660,4
733,2660.8,4
643.67,2661.3,4
746.5,2661,4
749,2661,4.5
751,2661,4.5
670,2662,4
672,2662,4
759,2662,4
758,2665.2,4.4286
766.5,2666,4.5
764,2668,4.5
763.88,2671,4.5
630,2672,4
632,2672,4
634.5,2672,4
672.15,2674.2,4
626,2673.5,4
628,2674,4
630,2674,4
632,2674,4
632,2676,4
634.33,2676.3,4
754,2676,4
756,2676.5,4.5
759.87,2676.7,4.2
806.59,2678.5,4.7273
907.59,2682,4.3276
654.03,2680.5,4.0303
663.94,2680.5,4.1613
736,2678,4.5
630,2679,4
735.75,2680.2,4.25
759,2681,4.5
761,2681,4.5
763,2681.3,4.6667
678.5,2683,4
630.67,2683.3,4
768.98,2685.2,4.7347
749.5,2685,4.5
752,2685,4.5
754,2685,4.5
925.89,2695,4.4459
680.5,2689.5,4
908.98,2692.5,4.486
689,2691,4
691,2691,4
789,2693,4.4
791,2692.4,4.625
793,2692,4.6667
680.2,2694.6,4
688,2698,4
802,2698,4
688,2700,4
941.25,2703.8,4.3924
633,2712,4
637,2712,4
682,2712,4
684,2712,4
686,2712,4
637,2714,4
682,2714,4
684,2714,4
686,2714,4
637,2716,4
682,2716,4
684,2716,4
686,2716,4
638,2718,4
640.5,2718,4
638,2720,4
640,2720,4
668,2720,4
640.5,2722,4.5
992,2730,4
994,2730,4
996,2730,4
992,2732,4
994,2732,4
996,2732,4
992,2734,4
994,2734,4
996,2734,4
308,2735,4.5
310,2735,4.5
941,2746,4
1038.4,2750.3,4
973,2749,4
975,2749,4
977,2749,4
973,2751,4
975,2751,4
977,2751,4
1000,2752,4
1002,2752,4
1004,2752,4
954.5,2754.5,4
975.38,2755.8,4
1000,2754,4
1002,2754,4
1004,2754,4
1286,2754.5,4
1284,2755,4
1000,2756,4
1002,2756,4
1004,2756,4
955.5,2758,4
1038,2760,4
989,2765,4
991,2765,4
1047.9,2782.6,4.2941
1001,2796,4
1003,2796,4
1005,2796,4
1001,2798,4
1003,2798,4
1005,2798,4
990.25,2801.2,4
988,2802,4
986,2803,4
1032.1,2815.2,4
282,2811,4
1029,2823,4
1032,2823,4
991.09,2828.1,4
1028,2825,4
1030,2825,4
1028,2827,4
1030,2827,4
986.8,2834.6,4
422.33,2855.3,4
824.5,2857,4
827,2857,4
829,2857,4
824.5,2859,4
827,2859,4
829,2859,4.5
839.5,2859,4
804.5,2861,4
808.5,2864.4,4
810,2861.5,4
812,2861,4
824.5,2861,4
827,2861,4
829,2861,4
901.92,2864.9,4
981,2864,4
983,2864,4
852,2865,4
848,2866,4
850,2866,4
979,2866,4
981,2866,4
983,2866,4
976,2868,4
809,2869,4
887,2871,4
889,2871.5,4
891,2872.5,4
949.58,2871.9,4
976,2870,4
809,2871,4
976,2872,4
825.5,2873,4
945,2873,4
887,2874.5,4
932.1,2875.8,4
825.5,2875,4
945,2875,4
938,2876,4
940.5,2876.5,4
945.5,2877,4
968.28,2883.2,4
936,2880,4
940,2880,4
1003,2880,4
946.85,2885.5,4
904,2883,4
906,2883,4
887,2888.5,4
797,2887,4
833,2888,4
972.6,2892.9,4
953,2889,4
955,2889,4
828,2891.5,4
951,2891,4
953,2891,4
955,2891,4
953,2893,4
955,2893,4
903,2894,4
903,2896,4
903,2900,4
905,2900,4
896.5,2901,4
889,2902,4
891,2902,4
903,2902,4
905,2902,4
956.45,2905.1,4
896.5,2903,4
845,2904.6,4.8
889,2904,4
891,2904,4
903,2904,4
905,2904,4
840,2906,4
969,2907,4
859,2909.5,4
940,2908,4
882.13,2911.6,4
951,2912,4
853.53,2918.1,4
911.38,2918.4,4
876,2919,4
888,2919,4
921.75,2920.8,4
924,2921,4
926,2920,4
839,2926.5,4
863.75,2931.1,4.375
891,2939.5,4
1208,3004,4
601,70,5
603,70,5
572,99,5
980,121.5,5
1019,145.5,5
884,159,5
483,262,5
484,264,5
1531,269.5,5.5
1589,279,5
463,321,5
465,321,5
348,352,5
1260,374,5
500,421,5
502,421,5
1567,449,5
1569,449,5
1569,451,5
1365,454,5
1067,464,5
1542,464,5
1027,488,5
1544,495,5
642,518,5
799.5,517,5
573,545,5
787.33,545.33,5
573,547,5
639,557,5
1270,595,5
1272,599,5
649.75,672.25,5
652,671,5
778,736,5
780,736,5
903,748,5
1253,755,5
1393,762,5
1055,813,5
682,847,5
1380,855,5
1382,855,5
960,860,5
1120,867,5
555.5,930.5,5
1526,1023,5
1528,1023,5
793,1034,5
1007.5,1085,5
703,1089,5
705,1089,5
1384,1100,5
1522,1099,5
566.5,1109,5
544,1146,5
753,1146,5
1167.5,1151,5
557,1179.5,5
555,1182.5,5
1133.5,1187.5,5
505,1217,5
706,1237,5
425,1241,5
1042,1244,5
1044,1244,5
1072,1246,5
1072,1248,5
1550.3,1252.7,5
1233,1256,5
701,1268,5
1366,1315,5
1027,1316.5,5
1029,1318,5
645,1332,5
647,1332,5
647,1334,5
730.5,1351,5
644,1408,5
777,1410,5
489.5,1440,5
1258,1451,5
765,1455,5
765,1457,5
999,1459,5
916,1460,5
604.4,1480,5.4
280,1485,5
1147,1487.8,5
1345,1495,5
1040,1500,5
1400.5,1504,5
1404,1506,5
1419,1507,5
1121.9,1516.9,5
992,1518,5.5
997,1521,5.5
991.7,1531.7,6.0819
1139.9,1525.9,5
1150,1525,5
970.6,1526.5,5.9524
1016.5,1536.1,5.9674
1062,1540.1,5.9714
1066.4,1542,5.625
1417,1568,5
269,1575,5
1038,1578,5
1408,1594,5
1410,1594,5
1123,1605,5
1307.5,1626,5
1405.2,1640,5
1388,1641,5
1410,1643,5
1397,1645,5
1401.4,1646.4,5
1372,1646,5
1405,1648.5,5
1275,1649,5
1277,1649,5
1381,1649,5
1383,1649,5
1407,1649,5
1381,1651,5
1383,1651,5
1472,1651,5
1473,1653,5
1473,1655,5
1372.5,1667.5,5
1374,1672,5
1420,1672,5
1405,1673,5
1407,1673,5
663,1674,5
1420,1674,5
1407,1675,5
1425,1676,5
1403,1677,5
1205,1679,5
1205.5,1681,5.5
1493.5,1751.5,5
1245,1757.5,5
593.45,1805.8,6.0845
772.75,1777.7,5.9375
852,1790,5
854,1790,5
856,1790,5
1025,1805,5
617,1834,5.5
1019,1847,5
1218,1883,5
1216,1885,5
267,1891,5
528,1892,5
825,1910,5
485,1918,5
566.18,1927,5.9875
539.48,1944.5,6.0147
574.16,1952.4,6.0126
868,1963,5
1377.9,1967.3,5
1376,1970,5
1381,1970,5
520.83,1978.3,5.9531
496,1989,5
1089,2042.5,5
1091,2042.5,5
1089,2045,5
1091,2045,5
1091,2047,5
1101.5,2047,5
1102.5,2049,5
516.36,2055.2,5.7143
274,2073,5.5
274,2075,5
1102,2075,5
516,2081,5
566,2101.5,5
568,2101.5,5
570,2106,5
1418,2108,5
1418,2110,5
731,2135,5.5
1334,2148,5
1150,2155,5
1152,2155,5
1409.2,2155.8,5
1148,2157,5
1150,2157,5
1152,2157,5
1380,2158.5,5
1382,2158,5
804,2166,5
1351.5,2175,5
1352,2177,5
1354,2177,5
1374.5,2191,5
1374.5,2193,5
1374.5,2195,5
1396,2206,5
1396.5,2208,5
1393,2232,5
1395,2237,5
656,2244,5
470.67,2249.3,5
1465,2270,5
1467,2272,5
1346,2292,5
1326.8,2299.5,5.0545
1317.5,2296,5
1339.6,2298.5,5
1450.5,2303.5,5
1319,2305.5,5
1311,2305,5
1314.5,2310.3,5
1317,2306,5
1321.5,2307,5
1129,2309,5
1131.5,2310,5
1137,2313.1,5
1131,2312,5
1313.4,2318.9,5
1338,2316.5,5
1316,2317,5
1318,2317,5
1462,2317,5
1316,2319,5
1316,2321.5,5
1318,2321.5,5
1469,2322,5
1155.8,2324,5
1469,2324,5
1469,2326,5
1150.5,2328,5
982,2329,5
1497.5,2331.6,5
1489.5,2335,5
1147,2336,5
1140,2338,5
1155,2339,5
1157.5,2339,5
1160,2339,5
1162,2339,5
1494,2339,5
1139.7,2344.2,5
1148,2340,5
1158.5,2341,5
1162,2341,5
1153.5,2346.5,5.0156
1160,2343,5
1157,2361,5
1104,2362,5
1106,2362,5
1108,2362,5
1157.5,2363,5
1104,2364,5
1108,2364,5
1157,2365,5
1104,2366,5
1108,2366,5
1314,2368,5
1314,2370,5.5
1398,2371,5
1394,2379,5
585,2383,5
1396.3,2384,5
583,2385,5
583,2387,5
1179.1,2390.4,5
1174.5,2393,5
598,2393,5
602,2395,5
1165.2,2398.4,5
600,2397,5
602,2397,5
1175.1,2400.6,5
628.62,2406.4,5
589,2409,5
589,2411,5
589,2413,5
591,2414,5
593,2414,5
606,2414,5
608,2414,5
610,2414,5
606,2416,5
608,2416,5
610,2416,5
1188,2416.6,5
606,2418,5
608,2418,5
610,2418,5
1293.9,2421.8,5.0294
589.71,2426.3,5.0357
630,2423,5
632,2423,5
634,2423,5
630,2425,5
632,2425,5
634,2425,5
630,2427,5
632,2427,5
634,2427,5
616,2430,5
618,2430,5
620,2430,5
1196.3,2435.1,5
614.49,2436.8,5.1395
615,2434,5
933.33,2436.7,5
1176.5,2436,5
1204,2436,5
1177,2438,5
1185,2440.5,5
1187.4,2441.9,5
1183,2441,5
1211.2,2442.1,5
582,2443,5
914,2443,5
916,2443,5
1208,2443,5
1185,2444.5,5
578,2445,5
580,2445,5
582,2445,5
914,2445,5
1202,2445,5
1208,2445,5
582,2447,5
1197,2447,5
1208.7,2452.6,5.0571
1222,2462.6,5
1342,2458,5
1342,2460,5
1342,2462,5
1324,2470,5
921,2480,5
1335,2480,5
1337,2480,5
1339,2480,5
674,2482,5
921,2482,5
1335,2482,5
1337,2482,5
1339,2482,5
921,2484,5
1335,2484,5
1337,2484,5
1339,2484,5
931.33,2490,5
502,2498,5
502,2500,5
504,2500,5
411,2515,5.5
413,2515,5
857.5,2577,5
838,2588.5,5
878,2588,5
848,2592,5
835,2593,5
839,2593,5
840.25,2595.8,5
858.19,2597.6,5
833,2597,5
847,2597,5
843,2605.5,5
845,2605,5
815.17,2606.8,5.225
808.12,2620.3,5
1434.5,2616,5
876.5,2618,5
881,2618,5
792.45,2623.6,5
880,2620,5
773.1,2627.6,5.0577
877,2622,5
879,2622,5
799,2623,5
797,2624.5,5
867,2624,5
878,2624,5
880,2624,5
857,2625,5
859,2625,5
799.4,2627.7,5.4
865.62,2626.5,5.0769
879,2626,5
857,2627,5
889,2627,5
891,2627,5
797,2628.5,5
819.5,2628,5
878,2628,5
880,2628,5
867.1,2631.9,5
889,2629,5
891,2629,5
893,2629,5
912,2629,5
784.5,2630,5
788,2630,5
819.5,2630,5
824.5,2630.5,5
510,2631,5
512,2631,5
911,2631,5
913,2631,5
775,2632.5,5
784,2632,5
901.28,2637.7,5
797.23,2635.7,5
785.5,2634,5
815,2635,5
770,2636,5
847.84,2639.5,5
766,2637,5
777.46,2637.8,5
815,2637,5
826.67,2642.3,5.0235
871.63,2642.4,5.0263
766,2639,5
786,2639,5
815,2639,5
886.39,2643.8,5.0175
765.5,2641.5,5
857.86,2644.2,5.0541
876,2641,5
897,2641,5
899,2641,5
770,2643.5,5
876,2643,5
818.33,2644.7,5
822.67,2644.7,5
763,2646,5
809,2647,5
880,2647,5
882,2647,5
764,2649,5
766,2649.8,5.5
768.2,2650.4,5.4
809,2649,5
903.5,2649,5
874,2650,5
764,2651,5
809,2652,5
811,2652,5
904,2651,5
813,2652.5,5
764,2653,5
766,2653,5
768.5,2653,5
904,2653,5
907,2654,5
771.53,2658.8,5
826,2665,5
284,2667,5
286,2667.5,5
807,2667,5
799,2671,5
802,2671,5
804,2671,5
799,2673,5
804,2673,5
802,2676,5
789,2690,5
806,2698,5
804,2700,5
806,2700,5
837,2708,5
839,2708,5
1044,2763,5
603,2764,5
1041,2784.8,5
1071,2792,5
1043,2826,5
481,2837,5
799.2,2872.6,5
814.5,2891,5
1330.1,2931.9,6.0102
1094,2913,5
1212,2916,5
834.67,2925.3,5
1395,2967.3,6.0137
974.67,2955,5.3333
1103,2965,5
1374.1,2968.1,5.96
1403.8,2994.7,5.9176
1415.1,3002.6,6
1406,3015,5.5
1405.5,3017,6.1667
1426.5,3017,5
601,66,6
982,120.5,6
984,122,6
788,199,6
1314.3,228.67,6
1645.7,239.67,6
1009,267,6
1014,269,6
1155,387.67,6.6667
575,427,6
1511,437,6
1254,472,6.5
1256,472,6
1201,491,6
1203,491,6
660,510,6
1597.9,523.17,7.25
783,545.5,6.5
641,555,6
489,558,6
973.5,567,6
973,569,6.5
1192,577,6
1139,578,6
1255,622,6
1140,697,6
949,720,6
1105,734,6
1205,769.5,6
1407,806,6
1411,806,6
1076,944,6
1078,944,6
1076,946,6
1078,946,6
1078,948,6
1507,1045,6
1331,1047.5,6
740,1078.3,6.6667
737,1080,6
1364,1093,6
945.33,1095.7,6
528,1102,6
550,1103,6
554,1105,6
832.5,1117,6
759,1129,6
761,1128,6
1268.5,1137,7
1033,1146,6
1276.3,1145.5,7.2727
1150.3,1147.7,6
1050,1149.5,6
1046,1150.5,6
1048,1150.5,6
653,1153,6
564,1156,6
564,1161,6
650,1173,6
797.75,1181,6
980,1192,6
1412.7,1196.3,6
749.17,1202.4,7.3333
746.5,1205,6
908.5,1209.5,6
776,1209,6
358,1251,6
1544,1255.5,6
1233.5,1260.5,6
1363,1283,6
1228,1292,6
953,1322,6
1144,1362,6
444,1401,6
827.6,1413.6,6
839,1416,6
841,1416,6
839,1418,6
841,1418,6
839,1420,6
841,1420,6
1044.8,1423.1,6
669,1428,6
899,1431,6
901,1431,6
903,1431,6
899,1433,6
901,1433,6
903,1433,6
899,1435,6
901,1435,6
903,1435,6
840,1436,6
842,1436,6
961,1455.5,6
809,1457.5,6
811.4,1458,6
1051,1464,6
936.05,1472.4,6
1143,1470.5,6
924.25,1477.5,6
1127,1473,6
929,1477.5,6
931,1477.5,6
1411,1476,6
943.43,1480.7,6
1042,1478,6
1146,1483,6
1190,1483,6
934.67,1487.7,6
1193.5,1485,6
941.5,1496.5,6
1439,1495,6
1122.5,1498,6
956.38,1504.3,6.0539
945,1501,6
945,1503,6
940,1507.5,6
942,1507.5,6
944.14,1507.1,6
1048,1505,6
1121.1,1509.8,6.1379
1348,1512,6
992,1513.7,6.6667
994,1514,6
1125,1514,6
962.16,1518.6,6
972,1517.5,6
992,1516,6
987.73,1519.5,6.1
1119,1517,6
1448,1518,6
1108,1519.5,6
1119,1519,6
1451,1519,6
992.5,1521,6
995,1521,6
1110.5,1522,6.3333
585,1523,6
587,1523,6
589,1523,6
1112,1524,6
585,1525,6
587,1525,6
589,1525,6
585,1527,6.5
587,1527,6
589,1527,6
1330.5,1528,6
618,1535,6
620,1535,6.5
622,1535,6
1039,1536,6
1041,1536,6
618,1537,6
620,1537,6.5
622,1537,6.5
1035.5,1537,6
1067.7,1537.7,6
987,1538,6
1039,1538,6
1041,1538,6
618,1539,6
620,1539,6
622,1539,6
1049,1541,6
1051,1541,6
1049,1543,6
1051,1543,6
1082,1543,6
989.4,1544.5,6
1011,1544,6
1049,1545,6
1051,1545,6
1080,1545,6
1082,1545,6
1012.5,1546,6
1080,1547,6
1082,1547,6
659.55,1551.5,6.129
1007.8,1551,6
1010,1550.5,6
1012,1550.5,6
1087,1553,6
605,1555.5,6
607,1555.5,6
609,1555.5,6
1089,1554,6
1145,1555,6
1136.5,1556,6
546,1557,6
548,1557,6
550,1557,6
1136.8,1558.8,6
546,1559,6
548,1559,6
550,1559,6
1360,1559,6
1139,1560,6
1141,1560,6
546,1561,6
548,1561,6
550,1561,6
1148.5,1561.5,6
1166,1562.5,6
610,1574,6
1191,1581,6
614.5,1590,6
612,1592,6
615.5,1592,6
1174,1592,6
579.87,1596.9,6.0755
614.5,1594,6
1135,1605,6
1137,1605,6
565.6,1617.6,6
1272,1625,6
1272,1627,6
1249,1643,6
1249,1647.5,6
1247,1648,6
1279,1649,6
1285.5,1650,6
1275,1651,6
1285,1652,6
1276.4,1655.5,6
1283.8,1654.4,6
1280,1657.5,6
1229,1667,6
1231,1667,6
1233,1667.5,6
570,1671,6
548,1672,6
1206,1683,6
331,1710,6
333,1707.9,6.8571
548,1718,6
550,1718,6
552,1718,6
549.83,1720.7,6.5
552,1720,6
552,1722,6
770,1743,6
772,1743,6
774,1743,6
770,1745.5,6
772,1745,6
774,1745,6
766,1746,6
768,1746,6
772,1747,6
774,1747,6
755,1754,6
757,1754,6
759,1754,6
517.65,1760.1,6.098
733.5,1759.2,6
755,1756,6
757,1756,6
759,1756,6
755,1758,6
757,1758,6
759,1758,6
720,1760,6
722,1760,6
724,1760,6
763,1760,6
765,1760,6
767,1760,6
539.07,1766.6,6.0164
720,1762,6
722,1762,6
724,1762,6
763,1762,6
717.86,1764.9,6
722,1764,6
724,1764,6
756.96,1767.1,6
763,1764,6
765,1764,6
767,1764,6
748.69,1769.3,6
717.5,1767,6
763,1767,6
606,1770.5,6
608,1770.5,6
610,1768,6
717.5,1769,6
766.78,1771.1,6.0488
610,1770,6
761,1771,6
750,1778,6
752,1778,6
754,1778,6
750,1780,6
752,1780,6
754,1780,6
750,1782,6
752,1782,6
754,1782,6
857,1785,6
859.33,1785.3,6
538.05,1791,6.0317
752.5,1788,6
654,1790,6
660.36,1793.5,6.0492
752.5,1790,6
557,1792,6
559,1792,6
561,1792,6
654,1792,6
752.86,1792,6.1429
557,1794,6
559,1794,6
561,1794,6
654,1794,6
557,1796,6
559,1796,6
561,1796,6
599.5,1799,6
613,1801,6
663.64,1804.8,6.2143
562.5,1808,6
649,1809,6
651,1809,6
653,1809,6
649,1811,6
651,1811,6
653,1811,6
649,1813,6
651,1813,6
653,1813,6
1303.5,1815,6
646,1818.5,6
625,1817,6
627,1817,6
541.45,1834,6.0111
610,1822.4,6
623,1819,6
625,1819,6
627,1819,6
562,1820,6
564,1820,6
566,1820,6
632,1820,6
634,1820,6
636,1820,6
237,1823,6
558.53,1828.7,6
584,1827,6
522,1828,6
636,1828,6
650.71,1831,6
520.5,1830,6
634.86,1830,6.1429
584,1831,6
520.5,1832,6
617,1832,6
634.5,1832,6
615,1834,6
562,1836,6
562,1838,6
522.22,1843.2,6
620,1840,6
624.5,1841,6
538,1843,6
538,1845,6
540,1845,6
573.3,1847.6,6
538,1847,6
599.76,1853.2,6.1081
523.6,1854.3,6
594,1851,6
527,1852,6
589,1852,6
591,1852,6
516,1853,6
589,1854,6
591,1854,6
516,1855,6
594,1855,6
1090,1856,6
516,1857,6
520,1857,6
561,1857,6
523,1859,6
513.5,1861,6
567.37,1863.6,6
512,1865,6
584,1865,6
586,1865,6
570.5,1867,6
564,1870,6
564,1872,6
566,1872,6
773.25,1876.2,6
551,1877.9,6
552,1881,6
550,1882,6
822,1883,6
972,1883,6
820,1885,6
822,1885,6
502,1886,6
818,1887,6
500,1888,6
502,1888,6
502,1890,6
516,1891,6
518,1891,6
520,1891,6
524,1891,6
516,1893,6
518,1893,6
477.25,1896.6,6
530,1897,6
475,1900,6
512,1903,6
564.79,1905.9,6.0526
1004,1904,6
512,1905,6
805,1906,6
558,1907,6
805,1908,6
552.91,1915.6,6
560,1909,6
562,1909,6
484.33,1908.3,6.6667
545,1917.3,6
524.5,1918,6
544,1922,6
546,1922,6
548,1922,6
544,1924,6
546,1924,6
548,1924,6
812,1926,6
814,1925,6
548,1926,6
488.33,1933.8,6.0556
510.19,1929.9,6.0968
504.11,1931.4,6
576,1934.5,6
578,1934.5,6
935,1937,6
495.43,1940.3,6
515.5,1942,6
498.81,1944.8,6
481,1944,6
515.5,1944,6
533,1947,6
606.5,1948,6
606.5,1950,6
843,1951,6
530.3,1955,6
605,1952,6
1012,1953,6
549,1958,6
551,1958,6
591.02,1965.7,6
579.5,1968,6
547.45,1973.8,6
510,1970,6
556,1972.5,6
539,1981,6
541,1981,6
543,1981,6
539,1983,6
541,1983,6
543,1983,6
518.1,1987.5,6.0952
531.45,1987.5,6.0645
539,1985,6
541,1985,6
543,1985,6
557.77,1998.4,6.0437
786.33,1993,6.6667
790,1995,6
512.76,1999.2,6
788,1997,6
790,1997,6
574.47,2019.6,6.009
489,2014,6
671.75,2013.4,6
487,2015,6
945,2015,6
481,2029.5,6
590,2028,6
479,2029,6
590,2030,6
481,2033,6
513,2053,6
508.67,2063.9,6
1225,2067,6
783,2092,6
630,2131,6
630,2133,6
729,2133,6
731,2133,6
733,2133,6
630,2135,6
660,2135,6
729,2135,6
635,2137,6
635,2139,6
656,2139.5,6
658,2139,6
660,2139,6
735,2140,6
635,2141,6
725.5,2141,6
1383,2151,6
600,2162,6
690,2162.5,6
692,2162.5,6
741,2163,6
600,2164,6
621,2166,6
802,2166,6
621,2168,6
382,2169,6
1352,2179,6
716,2181,6
675,2197,6
679,2197,6
701.5,2197.5,6
677,2200,6
679,2199,6
675,2201,6
679,2201,6
910,2225.5,6
1344.7,2289.7,6
1320.7,2294.7,6
482,2295,6
543,2375,6
1510,2401.5,6
1183,2406,6
1420,2450,6
1464,2456,6
1464,2458,6
1181.7,2469,6.5714
981.5,2483.5,6
809.67,2531,6
834,2599,6
340,2685,6
614,2698,6
1040,2756,6
1163,2808,6
1245.5,2813,6
1319,2870,6
1321,2870,6
1323,2870,6
1412,2872.6,6
1319,2872,6
1321,2872,6
1323,2872,6
1319,2874,6
1298,2884,6
1298.2,2887.2,6
1323.3,2887.3,6
1326,2890,6
1328,2887.5,6
1296,2888,6
1036.6,2892.4,6.2
1320.8,2894.4,6
1325.6,2896.1,6
1320,2898,6
1322,2898,6
1330,2901,6
1330.7,2903.3,6
1334,2903.5,6
1280,2906,6
1324,2907,6
1326,2907,6
1324,2909,6
1326,2909,6
1286.8,2914,6
1283,2920,6.5
1293,2923,6
1366.7,2939.3,6
1383,2940,6
1386.5,2940,6
1383,2942,6
1332,2954,6
1326,2964,6
1422,2975.9,6.0333
1416,2981.5,6
1418,2981.5,6
1376.2,2982.7,6
1403,2983,6
1424.3,3008.5,6.1587
1401,3006,6
1423.7,3015.2,6.3333
1411.7,3016.1,6.5556
542,33,7.5
991,168,7
655.5,185,7.5
1274,193,7
788,197,7
698,207,7
750,219,7.6667
841.5,299,7
1177.2,451.5,7
473.2,472.1,7.3
943,479,7
1203.5,493.5,7.5
1203,496,7
316,543,7
1496,561,7
978,567,7
1598.3,573.29,7.7143
1137,578,7
374.81,593.15,8.2692
963,593,7
981,596.5,7
1272,596,7
919,615,7.5
1583,645,7
1585,645,7
725,655,7
653,671.5,7
375,690,7
1139.8,692.17,7.6667
1247,698.67,7.6667
683.91,709.91,7.3636
836,718,7
909,719,7
861,720.71,8.1429
909,721,7
855.5,729,7
1107,737,7
989,752,7
1251,754.5,8
1253,755,7.6667
827.5,768,7
830,768,7
832,768,7
1033.5,768,7
1033,770,7
1534,771,7
1030.5,772,7
734,781.5,7.5
732,780.33,8.1667
885,785,8
1167,803,7
362,806,7
982.5,817,7
1228,828,7
1011,839,7
1013,839,7.5
1373,843,7.5
882,859,7
907,864,7
909,864,7
909,866,7
671,868.83,7.3333
988,885,7.5
1362,889,7.5
1111,891,7
610,913,7
710.75,918,7.75
1427,921,7
1427,923,7
1360,928,7
842.08,931.58,8.5
1258,935,7
1046,939,7
1296.5,951,7
1319,951,7
803,962,7
1111.7,977,7.6667
606.57,978.57,7.8571
489,988,7
1215.5,999,7
729.5,1026,7
1405,1043,7
1403,1043.5,7
966.33,1066.3,7
1367.2,1079.7,7.6
1370,1078.5,7
1559,1083,7
1226,1089,7
927,1091,7
1225,1091,7
950,1093,7
1366,1097.7,7.3333
993,1130,7
517,1131,7
993.33,1132.3,7.6667
1218,1147,7
1217.5,1149,7
950,1152,7
1091,1156,7
1091,1158,7
568,1160.5,7.5
1439,1166,7
1226,1171.5,7
1349.7,1172.9,7.7143
557,1178,7
849,1185,7.5
1490,1186,7
1109,1188,7
785,1198,7
1136,1199,7
300,1229,7
1549,1254.5,7
1233.2,1256.2,8.4
1545.9,1257.8,7.375
486,1311,7
488,1311,7.5
488,1313,7.5
951,1322,7.5
484,1326,7
1340,1335,7.5
811,1337,7.5
384.5,1341,7
365,1348,7
367,1348,7
702,1366,8
289.5,1367,7
699,1369,7
290,1371,7
1192,1386,7.5
1194,1386,7.5
1329,1391.8,7.6
1006,1394,7
864,1396,7
866,1396,7
427,1416,7
883,1415,7
1189.3,1429,8
245,1430,7
407,1433.5,7
278,1434,7
399,1434,7
310,1444,7
817,1446.5,7
819,1446.5,7
771.67,1448.2,7.6667
701.86,1460.6,7.7273
1049,1460,7
811,1459.6,8.3333
762.11,1464.6,7.9143
770,1465,7
1008,1466,7
1010,1466,7
1027,1470,7
1141,1470.3,7.6667
1143,1475,7.5
1186,1478,7
1193.3,1481,7.4286
1193.2,1483,7.3333
1016.9,1486,7.8571
585,1488,7
587,1488,7
1405,1493,7.5
1415,1500,8.6809
1394,1518,7
1247.6,1520.6,7.4286
1394,1520,7
1454,1521,7
1365.7,1522.5,7.7
390,1527.5,7
386,1528,7
1372,1531.2,7.6
573,1539,7
1215,1540.2,7.4
510,1553,7
1146.5,1553,7
837,1563,7
839,1563,7
837,1565,7
839,1565,7
835,1567,7
1097,1569,7
1097,1573,7
429.67,1579.7,7
260,1586,8
257,1588,7
258.1,1590.5,7.9
673,1590,7
1176,1590,7
1276,1592,7
1366,1602,7
1116,1632,7
1118,1632,7
1079,1638,7
1079,1640,7
1066,1642,7
1077.4,1642.2,7.4
720,1643,7
1374,1647,7
703,1648,7
236,1649,7
782,1650,7
227.33,1652.5,7
231.88,1654.8,7.5
420,1654.5,7
422,1654.5,7
251.15,1666.3,7.2564
848.67,1667.5,7
219,1670,7
847,1674.5,7
849,1674,7
845,1675.5,7
311.45,1677.5,7
271,1690,7
1069,1692,7
1071.9,1691.8,7.75
1069,1694,7
1303.5,1694,7
1303.5,1696,7
1321,1698,7
1333,1699.5,7
1335,1701,7
1337,1701.5,7
1196,1704,7
1096,1708,7
1200.5,1708,7.5
1094,1710,7
1096,1710,7
1319,1713,7
800,1719,7
1257,1726,7
845,1727,7
1358,1739,7
422.5,1763,7
420.5,1765,7
906,1784,7
910,1784,7
898.3,1786.5,8.6
906,1786,7
909,1786,8
907.86,1788,7.5714
1280,1796,7
880,1797,7
878,1799,7
880,1799,7
1142,1799,7
878,1801,7
880,1801,7
1146,1802.3,7.6667
1144,1803,7
1302.2,1808.7,7.8462
779,1810,7
778,1812,7
714,1813,7
1358,1821.1,7
1245,1818,7
1366.3,1820.6,8.1429
723,1820,7
1363,1821.4,7.8
723,1822,7
754,1824,7
756,1824,7
880,1828,7
586,1833,8
1325,1834,7
720,1837,7.5
722,1836.5,7
517,1841,7
767.5,1842,7
1214.2,1842.8,7
1212.8,1846.2,7
1152,1853,7
1154,1853,7
527,1856,7
515,1863,7
778,1874.5,7
412.25,1883.2,7.25
911,1898,7
325,1905,7
560,1907,7
679,1928,7
1458,1930,7
483,1942,7
483,1944,7
518,1944,7
1495,1945,7
1497,1945,7
1041,1960,7
1043,1960,7.5
1409,1962,7
508,1969.5,7
1147,1975,7
1145.6,1977,8.2
1143,1979,7
1138,1990,7
1136,1990.5,7
944.5,1998,7
945,2013,7
578,2015,7
489,2017,7
646,2047,7
1529.5,2051,7
801,2091,7
1553.7,2101.7,7
595,2165,7
680,2188,7
682,2188,7
396,2216,7
658,2217,7.5
789,2272,7
791,2272,7
1317,2286,7
1261,2311,7
898,2358,7
900,2358,7
676,2464,7
676,2466,7
