"col","row","z"
297,2322.5,46
306,2320,46
309.5,2320,46
338,2321,46
340,2321,46
342,2321,46
307.5,2322,46
338,2323,46
340,2323,46
342,2323,46
307.5,2324,46
295.63,2331.7,46
339.64,2327.6,46
336,2327,46
284,2335,46
292,2337.5,46
331,2337,46
333,2337,46
335,2337,46
294,2338.5,46
331,2339,46
333,2339,46
335,2339,46
285.67,2341.8,46
272,2341,46
294,2341,46
308.5,2341,46
311,2341,46
328.72,2347.8,46
327,2342,46
311,2343,46
325,2344,46
329,2344,46
305.25,2347.9,46
310,2346,46
283,2348,46
310,2348,46
312,2348,46
310,2350,46
312,2350,46
257,2362,46
265,2370,46
346,2370,46
265,2372,46
238,2399,46
236,2403,46
236,2405,46
240,2405,46
242,2405,46
233,2407,46
235,2407,46
237,2407,46
242,2407,46
244,2409,46
264.75,2424.8,46
261,2425,46
231,2427,46
233,2427,46
235,2429,46
235,2431.5,46
252,2432,46
254,2432,46
266.8,2433.6,46
207.6,2435.4,46
254,2434,46
259,2435,46
258.5,2437,46
212,2439,46
277,2440,46
246.14,2445.3,46
293.75,2443.1,46
283,2442,46
286.5,2442,46
286,2446,46
1276,2446,46
234.5,2452.5,46
247,2453,46
292,2459,46
1126,2459.5,46
292,2461,46
1130,2461.5,46
292,2463,46
245,2468,46
265,2475,46
293,2475,46
293,2477,46
283,2478,46
289,2479,46
291,2479,46
293,2479,46
266,2480,46
283,2480,46
280,2482,46
282,2509,46
285,2509.7,46.667
979,2590,46
1193.5,2612,46
436.2,2719.4,46
633,2726,46
258,2777,46
332,190,47
332,192,47
919,373,47
1370.5,381,47
735,409,47
1201,467,47
1527,471,47
712,534,47
712,536,47
988,557,47
988,559,47
1482,599,47
638,614,47
1199,640.5,47
1418.7,706.67,47
654,796.5,47
1202,805,47
385,809,47
435,885,47
1513,901,47
696,904,47
835,910,47
718,913,47
944,950,47
622,962,47
799,1035,47
882,1071.3,47.571
1096.1,1085.7,47.857
899.36,1098.8,47.959
916.5,1152.8,47.75
1102,1171.9,47.857
613.5,1191,47
1297,1192,47
1299,1192,47
613.5,1193,47
524.18,1198.1,48
1039.5,1226.5,47
719,1291,47
491.5,1324,47
546,1430,47
807,1463,47
833,1465,47
209,1482,47
1253.5,1483,47
212.5,1575.5,47
1224,1604.2,47
950.5,1606,47
1225.5,1616,47
1266.3,1624.3,47
763,1648,47
1430,1661,47
399,1730,47
1111,1756,47
537,1874,47
224,1925,47
307,1926,47
275,1929,47
731,1963,47
731,1965,47
733,1965,47
727.8,1967.4,47
731,1967,47
733,1967,47
724.75,1971.2,47
633,1976,47
701,1990,47
671.25,1995,47
890,2004,47
901.78,2011.1,47
906,2009,47
471,2081,47
184.6,2086.6,47
473,2085,47
1381.7,2245.7,47
412,2302,47
442.5,2316,47
290,2341.5,47
281,2343.5,47
358.5,2343.5,47
126,2352,47
349,2358.5,47
856,2389,47
266,2484,47
656,2499,47
180,2500,47
550,2501,47
1156,2618,47
440,2853,47
1117,2885,47
978,2889.5,47
401,122,48
397,228,48
858,241.5,48
1422,282,48.75
887,306,48
1027.4,353.58,49.333
1028.5,358,48.5
917,373,48
782,428.67,48.667
784,429,48
831,444,48
831,448,48
819,489,48
735,532,48
875,534,48
877,534,48
544,570,48.5
735.67,589.33,48
844,593,48
1487,598,48
1486.5,600,48
1412,613,48
1194.5,642,48
1441,690,48
375,747,48
885,775,48.5
904,775,48
665.5,880,48
667.5,882,48.25
595,892,48
597,892.5,48
1202.4,907,48
714,909,48
1206.3,925.14,48
1226.4,932.2,48
1175,952,48
593,992,48
593,994,48
1170,997,48
1170,999,48
1407,1004,48
1141,1016,48
1143,1016,48
1143,1018,48
1143,1020,48
736,1035,48
738,1035,48
740,1034,48
1149,1066,48
1151,1066,48
988.5,1070.8,48
884,1070.8,48.167
879.55,1072.4,48.364
979,1071,48
981,1071,48
983,1071,48
979,1073,48
981,1073,48
983,1073,48
902,1075,48
979,1075,48
981,1075,48
983,1075,48
904.38,1079.9,48.135
912,1078,48
887.31,1083.3,48
1004,1087,48
1013,1089,48
886.28,1092.4,48
929,1088,48
931,1088,48
933.5,1088,48
909,1089,48
1004,1089,48
933.5,1090,48
896,1091,48
909,1091,48
982.5,1093.5,48
1004,1091,48
1006,1091,48
1008.5,1091,48
1011,1091,48
933.5,1092,48
1024,1107,48
894,1108,48
892,1110,48
894,1110,48
901,1126.5,48
903,1126.5,48
905,1126.5,48
1040,1137,48
1040,1139,48
1040,1141,48
1042,1141,48
1035,1143,48
1037,1143,48
1039,1143,48
918,1144,48
1035,1145,48
1037,1145,48
1039,1145,48
1035,1147,48
1037,1147,48
1039,1147,48
918,1148.8,48
920,1151,48
448,1155,48
1098,1171,48
1100,1171.5,48
960.5,1170,48
963.5,1170,48.5
1004,1175,48
1006,1175,48
1008,1175,48
1006,1177,48
1008,1177,48
1008,1179,48
1411,1186,48
1295,1192,48
521.67,1193.8,48.667
1118.6,1200,48
1080,1224,48
1080,1226,48
1080,1228,48
514.11,1256.1,48.778
508,1261,48
1036,1266,48
801.67,1295,48
1198,1302,48
745,1357,48
854,1391,48
853.5,1393,48
289,1447,48
1466,1455,48
890,1456,48
893,1465,48
953.2,1466.6,48
1099,1468,48
1103.5,1475,48
1131.7,1474.7,48
1130,1481,48
1315.9,1487.1,48
1320,1487,48
505,1606,48
505,1608,48
507,1608,48
505,1610,48
785.5,1651.1,48
983.5,1658,48
983,1660,48
981.5,1662,48
288.67,1668.3,48.333
230,1681,48
343.5,1702,48
1235,1703,48
344,1704,48
1231,1705,48
1235,1705,48.5
1456,1726,48
1109,1752,48
1109,1754,48
937,1784,48
1135,1791,48
1135,1793,48
858.5,1820.5,48
201,1856.5,48
917,1863,48
533,1874,48
334,1976,48
759,2006,48
895.5,2035,48
1279,2276,48
726,2320,48
607,2380,48
856,2392,48
1091,2434,48
266,2508,48
933,2582.5,48.5
1196.2,2616.8,48
666,2624,48
992,2675.5,48
312,2805,48
1071,2918,48
548.5,136,49
548.5,138,49
589,151,49
1560.2,209.75,49
1339.7,251,49.333
325,265,49
949,272,49
1073.5,274,49
856,286.5,49
771.5,291.25,49
1538,298,49
1538,300,49
1220,306,49
1263,307,49.5
1263,309,49
1260.7,333,49.333
1530.5,354,49
1386,372,49.5
1026,405,49
1203,464,49
1199,466,49
1496,483,49
1473,523,49
1481,605,49
995,708,49
803,711.4,49.4
871.5,719,49
357,745,49
685,749.33,49.333
623,766,49.5
721,775,49
887,808,49
913,824,49
1359,844,49
490,849,49
492,849,49
1140.8,870,49.167
1196,871.14,49
1159,876,49
1204,887,49
1018.5,942.5,49
342,945,49
468.67,958.67,49
672,961,49
1374,982,49
826,989,49
362,1002,49
1405,1006,49
1121,1029,49
1123,1029,49
579.33,1060.3,49
548,1068,49
822,1069,49
827,1069.5,49
1158.9,1096.1,49.429
858.8,1116.2,49
324,1118,49
572.33,1252.7,49
624,1264,49
626,1268,49
1094,1282,49
286.6,1333.8,49.6
287,1336,49
413,1351,49
413,1353,49
426,1366,49.5
426,1368,49
431,1368,49
763.5,1377,49
1313,1385,49
1231,1413,49
1233,1413,49
620,1418,49
403,1425,49
876,1427,49
836,1463,49
391,1468.5,49
1097.9,1472.9,49.429
1441,1489,49
1437,1493,49.5
1120.3,1495.7,49
758,1620,49
1017.5,1626,49
566,1645,49
653,1651,49
1324,1661,50
458,1663,49
1322,1675,49
1459,1740.5,49
432.5,1752,49
236.5,1756,49
1039,1776,49
1230.2,1799.4,49.5
1233.5,1802,49
1281,1802,49
1281,1804,49
1295.5,1810,49.5
296,1830,49.5
546,1836,49
533,1867,49
1349,1871,49
530.86,1875.1,50.286
336,1909,49
338,1909,49
761,2004,49
482,2066,49
806,2084,49
399,2104,49
882,2118,49
749,2195,49
1127,2248,49
195.5,2249,49
323,2264,49
545,2272,49
1007,2273,49
560.5,2279,49
617,2331.3,49.667
916.75,2357.8,49.5
577,2425,49
579,2425,49
1361,2436,49
653,2444,49
655,2444,49
653,2446,49
690,2522,49
690,2524,49
814,2540,49
527,2565,49
1195.3,2613.7,49
1397,2618,49
1313,2622.5,49
1175,2681,49.5
685,2718.5,49
927,2721,49
508,2818,49
680,140,50.5
682,140,50
431,211.5,50
1183,256,50
1185,256,50
1074,271.5,50
1261,307,50
1259,309,50
1261,309,50
1526,352,50
641.5,389,50
1537,400,50
1520,408.5,50
421.5,480.5,50
819,487,50
949,490,50
837,495,50
702,498,50
831,499,50
798,515.5,50
398,527,50
1403.4,588.29,50.857
1053,605,50
997,612,50
275,629,50.5
1007,633,50
805,713,50
807,713.5,50
793,716,50
831.86,718.71,50.571
375,745,50
621,768,50
312,823.5,50
1140,868,50
616,895,50
671,917.5,50.5
1021,942,50
1033,988.33,50
305,1024,50
319,1026,50
321,1026,50.5
340,1057,50
979,1101,50
1289.5,1154.5,50
1003.5,1157,50
1317,1176,50
1317,1178,50
1359,1205,50
723,1246,50
1050.5,1252.1,50
756,1261,50
978.5,1290,50
1434.2,1304.8,50.5
254,1347,50
428,1366,50
428,1368,50
1039,1391,50
634,1424,50
289,1425,50
405,1426.5,50
549,1443.5,50
1128,1446,50
290,1451,50
484,1454,50
1317.3,1460.3,50
806,1462,50
886,1464,50
837,1465,50
1283,1465,50
1119,1498,50
1483,1504,50
1316,1573,50.5
460,1659,50
651,1664,50
237,1669,50.5
982.2,1679.6,50
780.5,1681,50.5
1314,1687,50
1238,1691,50
679,1716,50
751,1729.7,50.333
1300.5,1763,50
745.12,1771.9,51.25
1079.7,1777.9,50.333
1104,1792,50
1202,1800,50
620,1801,50
539,1871,50
1343,1873,50
649,1880,50
881.75,2046,50
889.75,2162.2,50.75
1033,2204.5,50
610.5,2248,50
607.5,2250,50
543,2274,50
559.5,2281,50
494,2348,50
756,2466.5,50
527,2534,50
527,2536,50
163,2539,50
525,2567,50
527,2567,50
1313,2626,50
990,2674,50
1062,2736,50.5
396,2772,50
947.92,2788.2,50.846
386,2808,50
644,2825,50
680,138,51
1380.8,183,51.5
896,261,51
947,269,51
1074.3,274.33,51
388,281,51
957.33,301.33,51
1093,345.75,51
368,346.5,51
795,375,51
1540.5,402,51
948,413,51
720,420.25,51.75
1134,469,51
1016,472,51
927.5,518,51
743.5,538,51
1382,540,51
1443,549,51
687,610,51
469,666,51.667
1062.3,693.33,51
277,704,51
279,704,51
882.67,810.33,51
1166,822,51
911,823.5,51
1179.2,858.75,51
612,899,51
614,899,51
1141,911,51
818,929,51
523,930.5,51
674,960.5,51
467.4,961.4,51.2
602,983,51
326,996,51
330,996,51
1060,1029.3,51.667
452,1032,51
452,1034,51.5
576,1036,51
578,1036,51
580.33,1038.3,52.222
1423.3,1058,51.667
881,1067,51
883,1067,51
1063,1072.5,51
698,1073,51
698,1075,51
320,1118.5,51
720,1147,51.5
718,1149,51
720,1149,51
1003,1153,51
1432,1158,51
390,1186,51
1035,1226,51
723,1244,51
572,1248.5,51
554.5,1257,51
679.5,1277,51
1160,1284,51
629,1336,51
413,1349,51
693,1350,51
761,1378,51
622,1416,51
880,1453,51
1320.8,1459.1,51
897,1462,51
1100,1462,51
1102,1462,51
1029,1466,51
969,1468,51
1160.5,1468,51
969,1470,51
1103,1470.5,51
1124.7,1477.9,51
1101,1477.8,51.75
1374,1481,51
1300,1483,51
1278,1487,51
1380.6,1487.8,51
1379,1492.5,51
274,1495,51
1120,1495,51
1127,1539,51.5
683,1551,51
1036,1599,51
753,1615,51
990,1632,51.5
544,1641,51
233,1671,51
235,1671,51
677.11,1714.3,51.889
748,1766.5,51
750,1767.3,51.667
742,1772,51
853,1772,51
937,1784,51
1246,1804,51
1293,1804,51
1402,1817,51
1404,1817,51
831,1828,51
377,1838,51
994,1894,51
1347,1912,51
1122,1964,51
893.75,1991,51
767.5,2086,51
770,2090,51
1301,2118,51
1083,2121.5,51
921.67,2138.3,51
1053,2198,51.5
346.5,2228.5,51
195.5,2247,51
851,2304.3,51.667
476,2311,51
846,2378,51
1395,2378,51
784.2,2491,51.4
769,2499.5,51
620,2571,51
1213,2573,51
1218,2574,51
417,2590,51
1174,2687,51
985.5,2748,51
423.5,2769,51
1182,2776,51
1272,232,52
809,260,52
1016,310,52
984.5,311,52
1448,369,52
1440,375,52
959,405,52
1515,406,52
946,415,52
833,426,52
1403,450,52
426.25,479.75,52.25
896,519,52
589,543,52
1294,597,52
972,599,52
1391,607,52
1270,642,52
629.57,661.57,52
467,664,52
680,721,52
1136,743.5,52
1134,744,52
430,776,52
953,794,52
885,813,52
696,897,52
696,899,52
542,912,52
527,930,52
1031,987,52
1083,991,52
404,1001,52
573,1023,52
1005,1026,52
452,1036,52
1418,1058,52
1175,1062,52
1177,1062,52
1175,1064,52
1061,1073,52
1159.2,1094.8,52
592,1114,52
1085,1113,52
780,1140,52
1288.5,1151.5,52
1483,1166,52
808,1175,52
736,1194.5,52
548,1204,52
565,1206,52
725,1213,52
1049,1246.5,52
1249,1269,52
1249,1271,52
566,1304,52
1148.5,1325,52
1282,1363.5,52.5
1114,1424,52
415,1425.5,52
408,1435,52
641,1449,52
969,1453.5,52
1034,1464,52
913.5,1466,52
938,1469,52
940,1469,52
1152,1471,52
1170,1471,52
297,1481.5,52
1409,1489,52
268,1504,52
1127,1537,52
1123,1539,52
1125,1539,52
558,1541,52
830,1561,52
832,1561,52
741.5,1583,52
1038,1601.7,52.667
699,1607.5,52
701,1608.5,52
1002.1,1610.3,52
454,1624,52
979,1687,52
1238,1695,52
1240,1695,52
343,1707,52
290,1733.3,52.667
721,1762,52
1073,1792,52
525,1810,52
1051,1811,52
725.5,1815,52
1350,1864,52
656.5,1866,52
656,1868,52
656.5,1870,52
992,1894,52
1122,1933,52
719,1941,52
254,1997.3,52.667
935,2009,52
878.25,2044.8,52
1367.5,2046,52
1370,2046,52
770,2088,52
1183,2104,52
1185,2104,52
1293,2104,52
216,2131,52
380.33,2196.3,52
750,2231,52
607,2248,52
607,2250,52
846.5,2302,52
243,2450,52
1155,2557,52
1155,2559,52
215,2571.5,52
216,2590.7,52.333
214,2593,52
216,2593,52
214,2595,52
216,2595,52
426,2659.7,52.667
1179,2675,52
533,2742,52
535,2742,52
806,2780,52
256,2786,52
1063.7,2814.3,52
730,129,53
1287,156,53
433,215,53
985,218,53
541,237.5,53
400,305,53
1442,375,53
1157,394,53
1540,407,53
316,415,53
981,515.5,53
1387,582,53
1161.5,600,53
1393,607,53
1391,609,53
1304,658,53
1064,692,53
378,796,53
891,854.5,53
893,854.5,53
701.07,857.79,53
1212,859,53
896,862,53
1310,882,53
540,910,53
634,919,53
626,929,53
1321,940,53
1240,956.5,53
786,961,53
1269.5,1026,53
449.5,1032,53
581,1042,53
909,1042,53
1416,1071,53
1182,1129,53
1455,1134,53
331.33,1144.5,53
329,1145,53.4
974,1170,53
1311,1184,53
737,1192.5,54
563,1215,53
1053,1250,53
441,1258,53
1242,1301,53
563.5,1304,53
785,1311,53
1266,1399,53
704,1402,53
1260,1403,53
704,1404,53.5
332.71,1425,53.714
648,1444,53
606.67,1445.7,53
1165,1447,53
966,1454,53
1118,1455.5,53
803.5,1457,53
1029,1466,53
952.5,1469,53
1093.9,1475.1,53.857
1130.5,1477.5,54.077
1407,1487,53
1381,1492,53
683,1553,53
586,1565,53
1036,1602.5,53
1034,1603.5,53
1358.5,1607,53
754,1612,53.25
842,1627,53
838.71,1631,53.714
200,1642,53
947,1645,53
936,1657,53
1249,1694,53.5
1298.5,1763,53
737.9,1766.2,53.6
743.33,1769.7,53
721.33,1770.7,53
1000,1783,53
1081,1792,53
1299.5,1832,53
200,1885,53
200,1889,53
264.5,1894,53
630,1904,53
1365,1919,53
1207,1930,53
1393.5,1935,53
721,1937,53
486,1962.5,53
1095,1999,53
935,2007,53
840.67,2083.7,53
767.43,2089.6,53
1295,2104,53
657,2235,53
679.5,2243.5,53
604.5,2251,53
723,2335,53
333,2336,53.5
333,2338,53
665,2393,53
217,2572,53
630,2597,53
632,2597,53
656,2620,53
573,2626,53
222,2801,53
1001,2847,53
774,107,54
964.29,122.29,55.143
1094.3,139,54.333
1094.5,141,54
1111.3,251.67,54
579,279,54
709,291,54
412,324,54
935.5,396,54
1538,403,54
316,413,54
457,420.5,54
753,440.5,54
320,452,54
680,472,54
635,497,54
423,514,54
501,524,54
1015.3,555,54.667
682,604,54
684,604,54
1437,605,54
1439,607,54
557,658,54
557,660,54
1018,673,54
1018,675,54
1526,679,54
1422,720,54
422,740,54
373,755,54
1251,771,54
683,797,54
320.25,821.25,54
671.67,840.33,54
766.67,842.67,54
1389,854,54
621,872,54
542,912,54
734,932,54
1321,938,54
1323,938,54
656,962.5,54
783,965.5,54
503,974.8,54.4
1054,990,54
402,999,54
1005,1021.5,54
551,1025,54.5
1236,1034,54
386.33,1037.3,54
1061,1056.5,54
1075,1069,54
327,1111,54
497,1111,54
1040,1118,54
702,1143,54
768,1223,54
947,1306,54
554,1328,54
1137,1329,54
619,1358,54
1268,1395,54
848,1412.5,54
1067,1413,54.5
290,1420,54
1114,1424,54
409,1436.5,54
1027,1437,54
409,1439,54
746,1446,54
858.33,1455,54.667
1300,1459,54
1073,1465.5,54
977,1469,54
975,1471,54
977,1471,54
1376.5,1485.5,54
1381.5,1487,54
995.5,1491.2,54.75
862.5,1491,54
962,1493,54.75
984.5,1493,54
1027,1493,54.5
1401.5,1493,54
1027,1495,54.5
1401.3,1495.3,54
264,1506,54
1118.3,1514.5,54.083
771,1585,54
887,1604,54.5
1038,1604,54
887,1606,54
1409,1626.5,54.5
579.5,1658,54
585,1663,54
988,1685,54
949.89,1686.9,55.222
1393,1704,54
754,1731,54
463,1742,54
1110,1764,54
437.6,1765.2,54
930,1785,54
1083,1790,54
813,1873,54
196,1875.5,54
628,1904,54
1097,1997,54
560.67,2018.7,54
476,2070,54
478,2070,54
480,2070,54
196,2072,54
875,2086,54
877,2085,54
1183,2104,54
1365.5,2113,54
595.5,2171,54
747,2224,54
982,2225,54
976.5,2226,54
601,2250.5,54
479.33,2312,54
250,2368,54
1228,2744,54
128,2758,54
1054,2833,54
694.5,127,55
690,129,55
693.5,129,55
473,176,55
732,183.5,55
955,247,55
957,247,55
331,278.5,55
949,389,55.333
936,398.5,55
760,457,55
993,457,55
744,479,55
1312,492,55
1470,570,55
709,580,55.5
276.5,681,55
1042,722,55
479.4,725,55
1027.7,777.22,55.556
317.5,822,55
324,824,55
677,839,55
676,843,55
886,850,55
886,852,55.5
886,854,55
681,885,55
1197,891,55
1199,891,55
1081,945,55
617,961,55
1300,961,55
501,974,55
888.5,984,55
605,992,55
549,1025,55
413,1042.8,55.333
909,1042,55
604,1052,55
303,1064,55
589,1104,55
496.5,1109,55.5
1305,1114,55
1119,1163,55
545,1239,55
1405,1246,55
608.5,1251,55
501,1257,55
496,1258,55
498,1258,55
575,1309,55
785,1311.5,55
622,1354,55.5
624,1354,55
731.33,1367.7,55
999.5,1423.5,55
314,1429.5,55
994,1443,55
994,1445,55
480,1450,55
910,1462,55
1071,1464.5,55
1022.2,1464.5,55.75
942,1466,55
1030,1468,55
1090,1474,55
1433,1488.5,55
1271,1489,55
964,1491,55
398.5,1492,55
963,1495,55
1394,1495.5,55
705,1505,55
572,1508.5,55
230.64,1524.4,55.786
1294.5,1537,55
798,1554,55
266,1589,55.5
945,1642.5,55
1037.5,1648.5,55
587,1663,55
1158,1701,55
265,1744,55
267,1744,55
249,1745,55
249,1747,55.5
1089,1763,55
1302,1766,55
1004,1774.3,55
1090,1785,55
1129.5,1800,55
1059,1805,55
846,1806,55
1208,1815,55
212,1838,55
619,1838,55
1364,1843,55
260,1848,55
260,1850,55
1112,1900,55
673.9,1906.3,56.828
1110,1910,55
869,1920,55
428,1974.5,55
904,1981.5,55
1097,2001,55
234.26,2036,55.913
505,2048,55
1090,2100,55
836,2102,55
836,2104,55.5
838,2104,55
1092,2105,55
338,2225,55
747.25,2225.2,55.5
951,2234,55.5
953,2234,55.5
483,2261,55
878.75,2264,56.25
1036,2274.6,55.8
377,2325,55
1087,2330,55
1098,2352.4,55.625
1096,2353.8,55.8
248,2368,55.5
1333.5,2418,55
1184,2455,55
1031,2528,55
1356,2575,55
409,2622,55
572.67,2625,55
679.5,2646.5,55
426,2664,55
1037,2705,55
469,2726,55
467.5,2730,55
957,2769,55
461,2826,55
900,2849,55
758,106,56
597,228,56
501,526,56
1352,553,56
648,617,56
1040,621,56.333
640,636,56
417,731,56
417,733,56
472.2,746.6,56.2
1146.5,780,56
1172,818,56
688,829,56
767.5,847,56
1212.5,856.5,56
768,935,56
336.14,949,56.286
483,950,56
702,1037,56.5
887,1051,56
892,1051,56
931,1088,56
933,1088,56
931,1090,56
933,1090,56
557,1135,56
1468,1184,56
741.5,1191,56
1267,1205,56
310,1235.5,56
1407,1246,56
1417.3,1303.3,56
391,1360,56
393,1360,56
1037,1396,56
850,1412,56
1121,1412,56
1032.7,1424,56
412.5,1428.5,56
410.08,1433.3,56.692
411,1437,56
411,1439,56
535.08,1442.4,56.833
593,1445,56
787,1445,56
857,1449,56
860,1453,56
897,1458,56
915,1459,56
990.75,1459.5,56.875
1361,1485,56
1439,1487,56
1116,1515,56
804,1528,56
243,1581,56
855,1625,56
1407,1649,56
908,1655,56
834,1690,56
244,1745,56
244,1747,56
667.25,1751,56.75
883.67,1751.3,56
666,1753,56
474,1759,56
1092,1783,56
644,1879,56
702,1920,56
870,1983,56
1110,1994,56
507,2044,56
507,2046,56
671,2053.5,56
776,2088,56
1330.5,2088,56.5
392,2145,56
764,2157,56
762,2159,56
764,2159,56
935,2177,56
683,2225,56.5
1040,2289,56
1340.6,2389,56.222
922,2444.5,56
920,2446,56
728,2547,56
957.22,2566.7,56.556
185,2635,57
754,2687.7,56
717,2720,56
717,2722,56
711,2733,56
474,2766,56
957,2766.5,56
474,2768,56
1066,2820,56
949.75,105,57.25
1184,187,57
1366,199,57
808,201,57
797,216,57
597,226,57
1001,232,57
706,292,57
1338,375,57
587,382,57
930,409,57
1014,457,57
1205.7,491.33,57
981,571,57
660,598,57
725,701,57
680,878,57.5
646,884,57
648,884,57
336,951,57
336,953,57
654,1042,57
987,1075,57
987,1077,57
1203.7,1113.7,57
1378,1115,57
518,1117,57
508,1129,57
1148,1151,57
1365.6,1153.4,58
522,1160,57
1254,1163,57
1288,1186,57
1005,1190,57
1007,1190,57
1278,1215,57
588,1217,57
310,1231.5,57
1014,1246,57
558.5,1268,57
673.8,1272,57.4
1267.5,1292,57
686.33,1318.3,57.667
1138.5,1332,57
481,1338,57.75
278,1351,57
525,1396,57
662,1418,57
1354,1419,57
1354,1421,57
408.27,1427.1,57.533
288,1429,57
785,1445.5,57
757,1453.5,57
755,1454,57
938,1456.5,57
994,1462,57
902.5,1464.5,57.5
1137.2,1465.5,57.333
941,1466,57
1144,1469,57
1022,1470,57
1139,1469.5,57.5
1274,1476.5,57
1163.3,1479,57
499.86,1525.9,57.571
1173,1548.5,57
240,1556,57
594,1579,57
320,1586,57
1405,1649,57
1405,1651,57
906,1655,57
1121,1744,57
1076,1748.5,57
1080,1794,57
1112,1814.5,57
214.5,1819,57
699,1828,57
1199,1858.4,57.8
524,1869.5,57
548,1887,57
973,1904,57
1420,1909.5,57
354.5,1915,57
870,1981,57
905,1986,57
982,1994,57
887.43,2018.9,57
1100,2088,57
1329.5,2090,57
1385,2109,57
240,2235,57.5
1323,2243,57
596,2369,57
1328.5,2426,57
1186,2457,57
815.5,2595,57
336,2616,57
183,2635,57
351,2651,57
154.25,2669,57
1239,2747,57
1320,2798,57
459,2826,57
1313.5,193.5,58
843,196.5,58
841,198,58
808,205,58
911.5,325,58
1340,371,58
501,390,58
1078,406,58
928,409,58
716,458,58
1072,460,58
763,529,58
554,625,58
554,627,58
945,638.5,58
412,753,58
680.17,785.87,59.702
513,829,58
666,866,58
525,891,58.5
615,973.5,58
427.5,1015,58
1326.3,1070.8,58
401,1074,58
1324,1085.3,58.008
1351,1091,58
1336,1092,58
1349,1093,58
1352.5,1093,58
1336,1094,58
1366.3,1095.1,58.111
1349,1095,58
1352.5,1095,58
1312.4,1102.2,58
1336,1096,58.5
1374.5,1099,58
1378,1099,58
1295,1100.5,58
1297.6,1104.5,58
1373.4,1105.9,58
1366,1104,58
1366,1106,58
1362,1107,58
1361.1,1110.1,58
1310,1110,58
1328,1113.5,58
1373.7,1114.6,58
1374.5,1118,58
1362,1119,58
1364,1123.5,58
1373.5,1126,58
1333.5,1127.5,58
1337.8,1135.4,58
1380.2,1135.8,58
1362,1137,58
1364,1137,58
1448.5,1139,58
481,1140,58
1393,1143,58
1350.8,1146.9,58
1393,1146.5,58
1391,1147,58
1148,1149,58
1274,1153,58
1337.9,1157.4,58
1348.3,1154.3,58
1272,1155,58
1274,1155,58
1379,1155,58
1401,1158.5,58
1403,1158.5,58
1405,1158.5,58
1426.7,1164.9,58
1428,1159,58
1352.3,1163.8,58
1428,1161,58
1375.7,1165.2,58
1383.5,1165.2,58
1399,1166,58
1401,1166,58
1403,1166,58
1381.1,1170.8,58
1401,1168,58
1401,1170,58
1340.7,1173.3,58
1445,1173,58
1380.6,1175.7,58
1438.7,1175,58
1407,1176,58
1433.8,1177.8,58
1437,1177,58
1373.8,1179.6,58
1405,1178,58
1407,1178,58
986,1180,58
1403,1180,58
1405,1180,58
1407,1180,58
1421,1186.9,58
1433,1181,58
1387.2,1185.5,58
1429,1183,58
1433,1183.5,58
1429,1185,58
1290,1186,58
1365,1186,58
1429,1187,58
1287,1191,58
1289,1191,58
1277,1194,58
1287,1193,58
1289,1193,58
1404.2,1199.7,58
1409,1203,58
1279,1204,58
1281,1204,58
1409,1205,58
1279,1206,58
1281,1206,58
1409,1207,58
1293.2,1213.4,58
742,1220,58
742,1222,58
1292.5,1223,58
1308,1233.4,58
1295,1231,58
1299,1233,58
1327,1233.5,58
1330,1236,58
1335.7,1244.5,58.018
1009.8,1246.2,58.75
1341.3,1249.7,58
1345,1250,58
1344,1252,58
843,1268,58
1300.5,1294,58
1135.5,1329.5,58
831,1339,58.667
511,1399.5,58
674,1410,58
352,1422,58
1103,1425,58
672,1441,58
988,1441,58
973,1450,58
526,1451,58
591,1455.5,58
953,1457,58
952.5,1459,58
859,1460,58
1014,1469,58
1016,1469.5,58
1355,1485.8,58
794,1489,58
801,1533.7,58.333
1320,1547,58
213,1554,58
558,1556,58
823,1564,58
1235,1582,58
1390,1706,58
1025,1746,58
1258,1781,58.5
1317,1790.5,58
1354,1811,58
215.5,1815,58
1261,1888,58
899,1908,58.5
899,1910,58.5
732,1913.5,58
358,1979,58
358,1981,58
728,2007,58
730,2007,58
978,2214,58.5
1226,2239,58
1013,2240,58
1127.5,2250,58
596,2252,58
1042.3,2287.3,58
450,2329,58
812,2453.2,58.5
1298,2536,58
747.5,2546,58
334,2614.5,58
332,2619.6,58.8
187,2635,58
513,2637,58
283,2659,58
284,2717,58
766,2822,58
1192.5,2875,58
947,123,59
953,224,59
682,277,59
888,324,59
1383.3,353.33,59
941.8,363.2,59.4
1456,364,59
499,390,59
941,390,59.5
1089,392,59
1089,394,59
432,422,59
1074,458,59
952,500,59
1165,595,59
1164.5,772,59
1163,774,59
1162.5,776,59
669,808,59
1224,847,59
1013,859,59
1085,897,59
1087,897,59
1300,926,59.5
430,1013,59
672,1041,59
1143,1059,59
1051.5,1073.5,59
585.82,1078.2,59.182
1314,1079,59
966,1102,59
965.5,1104,59
999,1134.7,59.667
501.67,1148.3,59
1123,1166,59
1291,1193,59
753,1274,59
1402,1314,59
696,1392,59.5
659.5,1419,59
855,1454,59
855,1456,59
1141,1469.5,59
1043,1470.5,59
1261,1483,59
1389,1491,59
1394,1493,59
825,1527.5,59
823,1566,59
920,1619,59
1268,1665,59.5
648,1703,59
309,1750,59
234,1751,59
436.67,1754.3,59
1315,1757,59
832,1814.5,59
