732,215,15
766,886,15.5
774,222,15
782.5,1343,15
786,268,15
786,270,15
840,493,15
961,869,15
998,1039,15
1016,757,15
1017.3,238,15
1023,1380,15
1029,1384,15
1032,394,15
1038,1098,15
1043.5,334,15
1089,443,15
1091,860,15
1096,380,15
1113,572,15
1142,1027.5,15
1145,960,15
1178,585,15
1202,999,15
1202,1001,15
1202,1003,15
1228,923,15
1306,1240,15
1364,1296,15
1383,267,15
1390,1060,15
1419,1260,15
1440,882,15
1442,882,15
1475.9,979.88,15.25
1496,1391,15
1519,859,15.5
1531,446,15
1542,1119,15
1554,1087,15
1556,1087,15
1613,594,15
1618,587,15
1675.8,1618.4,15.6
1687.7,1152.3,15.667
1735,652.5,15
1747,1086,15
1749,1093,15
1759,1205.5,15
1784,444,15
1786,444,15
1799,584,15
1805,1551,15
1815,1621,15
1818,377,15
1819,1018,15.667
1849.5,607,15
1851,585,15.5
1875,413,15
1878.5,1226,15
1888,938,15
1901,1625,15.5
1914,599,15
1935,763,15.5
2013,488,15
2024.7,1237,16.615
2027,444,15
2029,1247,15
2031,1246.7,15.667
2036,583,15
2087,889,16
2122,603,15
2130,730,15
2133,1212,15
2135,1069,15
2142,1290,15
2152,981,15
2169,700,15
2184,601,15
2185,966.5,15
2187,966.5,15
2189,964.5,15
2194,983,15
2230,400,15
2230,402,15
2238.5,586,15
2350,1024,15
2355,673,15.5
2426,1624,15
2470.7,549,15.5
2481,851,15
2544,897,15
2544,899,15
2665,946,15
2710.5,1461,15.5
2714,839,15
2781,614,15
2784,1452,15
2866,1654,15.5
2867,748,15
2941.4,745.39,15.889
2974,912,15
2992,1419.5,15.5
377,1219,16
387.67,467.67,16
430.67,567.33,16
442,393.5,16
444,393,16
468,590,16
504,1221,16
505,1198,16
536,903,16
538,298.5,16
546,1338.5,16
549.5,198,16
566,1088,16
585,710,16
608,203,16
612,205,16
637,355.5,16
646,529,16
649.5,598.5,16
739,412,16
741,411,16
756,217,16
756.5,252,16
766,888,16
803.76,355.86,16.571
804,239,16
808,1503,16
826.5,1068,16
830,587,16
858,1305,16
860.33,444.33,16
922,923,16
929,1402,16
931,1402,16
933,1402,17
937,661,16
941,756,16
990,477,16
993,272,16
996,1037,16
1006,642.5,16
1008.3,482.67,16
1008,643.33,16.667
1014,623,16
1029,1386,16
1037,542,16
1048.3,591.33,16
1049,1005,16
1087,443,16
1117,1191,16
1121,646,16.5
1125,1406,16
1127,1404,16
1134,1092,16
1143,962,16
1189,1487,16
1199,1471.5,16
1212,923,16
1243.5,1454,16
1244,1456,16
1286,377,16
1302,1307,16
1307,1457,16
1341,280,16
1360,994,16
1377,771,17
1388,912,16
1427.2,1399.5,16.667
1444,641,16
1446.6,565.06,17
1475,1285,16
1480,326,16
1490,964,16
1505.7,513.67,16
1508,518,16
1509.5,1223,16
1515,861,16
1517,861,16
1542,315,16.5
1550,1558,16
1557,775,16
1565,705,16
1568,1445,16
1569,1368,16
1598.7,701,16
1632.5,908,16
1656,1145,16
1671,715,16.5
1687,1155,16
1698,1280,16
1698,1282,16
1704,1100,16
1707,1087,16
1712,1107,16
1719,1609,16.5
1729,1027,16
1730,1534.5,16
1758,1189.5,16.5
1770.7,562.5,16.333
1784,1132,16
1790,1618.5,16
1820.5,1016,16
1820,1119.5,16
1825,474,16
1864,905,16.5
1877,1332.3,16
1880,1332,16
1883,1374,16
1908,430,16
1929,481,16
2003,1394,16
2012,476,16
2022,1014,16
2034,581,16
2065,1576,16
2086,922,16
2107,1163,16
2131.6,430.07,17.5
2144,877,16
2159.5,1381,16
2183,598,16
2186,1211,16
2206,1079,16
2208,1078.5,16
2232,400,16
2239.5,1211,16
2240,975,16
2242,975,16
2242,998,16.5
2256,1105,16
2277,680,16
2312,698,16
2319,538,16
2321,1274,16
2338,812,16.5
2401.5,1332.5,16
2445,1496,16
2455.5,1678,16
2530.2,1146.5,16.667
2577,1610,16
2627,537,16
2659.5,1406,16
2669,1430,16
2715,1422,16
2715,589.33,16.333
2766,1436,16
2768,1436,16
2794.5,1100,16
2795,662,16
2799,762,16
2807,745,16
2809,882.5,16
2876.5,1269,16
2882,991,16
2896,892,16
2898,1231.4,17.538
2979,1289.5,16
2983,1517,16
2986,1647,16
3100,1127,16
3152,791.5,16
404,353,17
421.5,529,17
423.83,531,18.167
426,231,17
464,1419,17
466,1417,17
541.5,392,17
562,1084,17.5
569.62,701.12,17.25
573.5,429,17.5
697,1020,17
699.19,642.75,18.25
703,725,17
707,679,17
798.08,928.62,17
808,238,17
813,538,17
813.22,670.33,17.444
816,430,17
826,1070,17
830,965.57,17
848,621.5,17
850,622,17
852,622,17
863.1,624.8,18.2
884,1328,17
913.5,475,17.5
920.8,364,17.4
921,516,17
925,803,17
925,805,17
977.5,1019,17
993,274,17
1035.2,613.07,17.733
1037,1099,18
1052.8,1440.1,18.25
1094,380,17
1112.5,573.5,17
1113,1195.5,17
1138,1112,17
1155,598,17
1166.2,572.4,17.6
1176,1425.7,17.667
1187.8,1055,17
1191,389,17
1265,946,17.5
1296,1206,17
1298,1208,17
1303,1455,17
1345,1219.5,17
1358,533,17
1360,996,17
1382,496,17
1426,1397,17
1444,878.5,17
1475,1283,17
1479,982,17
1504,821,17
1534,717,17
1540,1115,17
1559,1339,17
1564,662,17.5
1569,851,17
1581,1144,17
1601,1299,17
1612,667,17
1710,1074,17
1713,1182,17
1720,1087,17
1720,1096,17
1730,810,17
1740,885,17.5
1773,1445,17
1777.5,645.5,17
1784,640,17
1831.3,956.62,17.615
1896.5,757,17
1902.5,428,17
1903.8,431.4,17
1903,1628,17.5
1923,770,17
1936,750,17
1952,401,17
1992,405.5,17
1994,403,17
1996,402.5,17
2006.7,1444,17
2012.7,478,18.167
2028.5,879,17
2032,1620.7,17.333
2039,1308,17
2041,1310,17
2043,1311,17
2087.3,852,17.556
2085,1313,17
2087,887,17
2107,1004,17.5
2118,1039,17
2153.4,872.57,17.571
2180,641,17.5
2186,965,17
2224,1660,17.5
2230,962,17
2319,1274,17
2321,498,17
2321,501,17
2340,812,17
2412,1020.6,17.429
2418,1489,17
2418,1491,17
2443.5,712,17
2454.3,1680.3,17.667
2543,695,17
2545,695,17
2550,612,17
2618,872,17
2620,535,17
2638,1027.7,17.333
2657,1402,17
2658.7,976.86,17.714
2672.5,1719.5,17
2705,1318,17
2768,1440,17
2790,945,17
2792,878,17
2794,1027,17
2800,1448,17.5
2818,621.5,17
2820,621.5,17
2826.8,586,17.25
2863,1262,17
2865,1258,17
2935,1072,17
2981,968,17.5
2991,716,17
2995,715,17
3011,891,17
3012,811,17
3017,1375,17
3041,649,17
3041,677,17
3043,677,17
3046,1710,17
3058,708,17
3058,952,17
3072,668,17
3102,1127,17
3104,1127,17.5
3156,791,17
3190.3,679.33,17
423.67,1366,18.667
433,852,18
468,594,18
470,594,18
647,1084,18
658,580,18
705,679,18
715,420.67,18.333
740,1085,18
741,1275,18
827.43,681.86,18.143
862,1248,18
863,443,18
886,1328,18
894.4,572.6,18.8
932,731,18
934,754,18
939,663,18
974,1345,18.5
1004,1140.5,18
1019,1391,18
1035,1099,18.5
1035.5,1323,18.5
1048.5,1438,18
1051.5,646,18
1147,964,18
1149.2,723.5,18.25
1152.5,603,18
1166,947,18
1214.3,1468,18.333
1228,1266,18
1280.5,805,18.5
1367,804.5,18
1435,1474.8,18
1552,1556,18.5
1572,851,18
1574,851,18
1580.5,1378,18
1581,1142,18
1586,691,18
1636,1262,18
1642.9,921.67,18
1658,340,18
1710.5,261,18
1730,645,18
1792,1172,18
1830,879,18
1844,413,18
1889,1370,18
1912,692,18
1942,1585,18
1996,1314,18
1997,1625,18
2031.2,536,18.75
2049,472,18
2049,474,18
2064,925,18
2065,793,18
2074,1346,18
2080,1314,18
2100,975,18
2107,1002,18
2152,1079,18
2215,992,18
2242,586,18
2255,781,18
2257,781,18
2257,991,18.333
2291,663,18
2360.2,1373.2,18
2513,866,18
2588,1203,18
2649,1347,18
2720,1419,18
2721,1423,18
2723,1438,18.5
2752,1022,18
2797,766,18
2829,587,18
2885.5,1624,18
2922,611,18
2999,1274,18
425,533,19
455,988,19
469,1420,19
472,566,19
474,566,19
526,1438,19
559,1318,19
561,268,19
592,1163,19
611,1180,19
616.5,783,19
626.5,1428,19
628.29,676.86,20
647,1082,19
665,1064,19
668.5,1066,19
683,318,19
683,1186,19
740,1087,19
820,696.5,19
831,1021,19
834.5,946,19
886,1330,19
887,875,19
887,877,19
900,840,19.5
908,777,19
918,1282,19
927,654,19
932,754,19
985,1000,19
986,752,19
987,985.5,19
988,752.5,19
1014,992,19
1014.2,1229.8,19.778
1019,1438,19
1032.5,615,19
1039,1099,19
1039,1321,19
1056,1134,19.5
1105,1286,19
1110,533,19
1147,871,19
1151,1575,19
1159,1408,19
1183,1163,19
1218,848,19
1276.7,923.67,19
1281.3,800.67,19
1313,967,19
1317,491,19
1332,746,19
1358,531,19
1365,440,19
1369,406,19
1389,739,19
1599,511,19
1610,748.5,19
1616,1200,19
1618,705,20
1644,1218,19
1646.5,1127,19
1671,829,19
1674.5,829,19
1681,1145,19
1688,1329,19
1729,1345,19
1729,1347,19
1736,885,19
1738,885,19
1741.5,1467,19
1742,1465,19
1781,561,19
1801.4,1285.8,19.2
1805.5,474.5,19
1810,456,19
1873,422,19
1882,1110,19
1895,335,19
1940,1587,19
1961,617,19
1976,1454,19
1998,1169,19.5
2008.5,1443.5,19
2018,1574,19
2064,1597,19
2116,1486,19
2144,1136,19
2146,1136,19
2152.2,1076.8,19.5
2196,1199,19
2263.3,1648,19.333
2285,1144,19
2289,1031,19
2382,1660,19
2426,1097,19
2441,1635,19
2446,1264,19
2509.5,1418,19
2657,1445,19
2672,1308,19
2676,1308,19
2760,1007,19
2776,1235,19
2784,828,19
2835.5,1731,19
2844.3,852.33,19.5
2845,850,19
2849,884,19
2857,1257,19
2864,990.5,19
2866,1409.5,19
2873.6,1269.2,19
2875,724,19
2880,893,19
2886,1082,19
2888,1080,19
2904,1720,19
2938,1402,19
2940,1401.5,19
2955.7,1686.7,19
2997,1272,19
3016.5,843.5,19
3061,1026,19.5
464,872,20
494,973,20
495,1084,20
524.5,718,20
525,761,20
531,1321,20
540,364,20.5
542.89,167.22,20.778
550.5,527.5,20
640,1443,20
666,413.75,20.875
669.33,414.67,20
672,583,20
679,1191,20
738,1085,20
740.5,1273,20
778.5,1344,20
802.25,574.75,20
800,808.5,20
802,808,20.5
803,802,20
809,201,20
829,1279,20.5
833,1019,20.5
861,441,20
898,840,20
900.75,1538.2,20.5
926.4,1043.2,20.8
929,635,20
929,1045,20
932.67,729,20.333
957,711.5,20
958,1147,20
959,711,20
1018.5,1233.5,20.333
1048,890,20
1049,1078,20
1049,1080,20
1052,1219,20
1112,443,20
1139,1085,20.5
1144.5,871,20
1155,1263,20
1159,1264,20.5
1172.5,706,20
1174,729,20.5
1272,860,20
1366,517,20
1412,463,20
1420,1352.7,20.667
1422,1352,20
1436.5,1477,20
1439,579,20
1439,581,20
1447,563,20
1605,852,20
1606,684.5,20
1685,756.33,20.667
1724,802,20.667
1726,801,20.5
1726,1147,20
1728,800.6,20.6
1733,1168,20.5
1809,475,20
1872.5,1587,20
1875.4,1224.9,20.286
1889,1382,20
1951,609,20
1996.8,1570,20.6
2032.5,1619,20
2077,495,20
2095.3,579.67,20.333
2151.7,435,20.667
2202,1509,20
2255,781,20
2364,1116,20
2381,1517,20
2454,1683,20
2587.7,686.67,20.667
2628.1,666.07,21.286
2631,660,20
2659,566.5,20
2709,1472,20
2720.5,681,20
2721.7,1462,20.333
2806,607,20
2818,875,20
2838,1731,20
2860.5,990,20
2868,804,20
2868,1406,20
2935,1074,20
2937,642,20
2954,1689,20
2984.5,1518,20
2991,1652,20
3122,651,20
3146,658.5,20.75
431,1258,21
450.5,1170,21
469,520.55,21
484,907.5,21
500,270,21
502,270,21
502,272,21
506.33,553.33,21
509.5,163.5,21
511.67,524.43,21
512.5,303,21
521.3,526.55,21
519,297,21
521.5,303,21
522.44,356.44,21
527.63,301.63,21
527,364,21
527,521,21
528.29,526.43,21
529,358,21
530,521,21
529,1321,21
534,169,21
538.68,207.54,21
536,169,21
538.24,531.19,21
538,308.5,21
541.33,307,21
542,365,21
544.6,365,21
546,363,21
547,205,21
547.5,212,21
547,367,21
550.75,532.5,21
551.2,206.8,21
556,373,21
560.25,376.25,21
563.6,531.65,21.1
564,219.25,21
566.08,377.83,21
570.25,527.5,21
577,668,21
586,376,21
588,376.5,21
599.14,214.57,21
621,418,21
623,418,21
625,418,21
635,496,21
635,498,21
639,320,21
643.5,208,21
648.24,187.06,21
647.4,410,21
651.5,177.75,21
650,180,21
651,182,21
652.67,412.67,21
654,184,21
654,837,21
655,409.5,21
656,417,21
658.56,391.89,21
657,410,21
659.45,181.45,21
661,414.25,21
663.78,175.56,21
662,432,21
663,182,21
664,317,21
665,183,21
667,429,21
669,583,21
671.67,419.67,21
671.4,314.2,21.2
675,313.75,21
681.2,319.8,21
681,416,21
690,496,21
702.81,318.57,21
703.65,180.58,21
712,178.5,21
712,1449,21
715,184,21
717,184,21
717,186,21
725.5,198,21
758,415,21
774,397,21
776,497,21
778.75,340,21
779.67,248.33,21
781.5,501.5,21
784,231,21
791.6,1159.2,21
796.5,394,21
805,201,21
806,237,21
807,211,21
808.5,495,21
809,1031,21.5
815.12,198.75,21
814,1059,21
817,342,21
817,440,21
819,440,21
823,1284,21
828.42,210.84,21.053
834,621,21
839.8,208.27,21
838,1011,21
848.56,208.67,21
892.86,630.71,21
927,372.5,21
931,372,21
931,633,21
931,635,21.5
938,1151,21
947.6,378.6,21
953,638,21
957.5,214,21
959.5,1140,21
963,297.5,21
964,1435,21.5
970.5,214,21
971,1200,21
974.5,211,21
981,457,21
990.5,405,21
1012,235,21
1014,405,21
1016.3,224.83,21
1018,1163,21
1024.9,648.82,21
1039.7,460,21
1044,1051,21.5
1046,938,21
1052,1441,21
1058,913,21
1076,466,21
1090,515,21
1091,262,21
1103,798,21
1108.2,447.4,21
1118,520,21
1165,960,21
1165,962,21
1174,727,21
1174,912,21
1175,769,21
1176,727,21
1177,771,21
1177.7,773.33,21
1198,973.5,21
1199,578,21
1237,668,21
1285.5,462,21
1288,462,21
1290,462,21
1354,260,21
1362,260,21
1363,435.5,21.5
1364,258,21
1364,260,21
1364,514,21
1366,256,21
1366,258,21
1366,260,21
1375.9,261.42,21
1414,464,21
1415,469,21
1415,471,21
1435,1480,21
1442,261.5,21
1460.7,410.33,21
1467.2,641,21.091
1491.7,277.33,21
1497,277,21
1505,603,21
1505,605.5,21
1519,1389.5,21
1524,290,21
1545.9,546.29,21
1549,287.4,21
1562,549.5,21
1598,571.5,21
1602,682,21
1604,682.5,21
1623,1222,21
1635,291,21
1635,293,21
1647.7,1348,21.429
1651,1350,21.5
1674,530,21
1705.3,316.86,21
1732,1079.5,21
1782,328.5,21
1785,1659,21
1787.5,331.5,21
1787,579,21
1787,581,21
1796,577,21
1805.5,1462,21
1812.7,772,21.333
1814,1442,21
1817,571,21
1824,1431,21.5
1854,347,21
1910,682,21
1961,615,21
1976.5,1453,21
1993,743,21
1996,383,21
2053,1439,21
2106,713.5,21
2118,1497.5,21
2151,433,21
2173,428,21
2174,430,21
2362,1117,21
2396,502,21
2395.2,712.83,21
2415,1321.5,21
2435,900,21
2441,929,21
2452,1683,21
2499,1426,21
2509,1315.5,21
2542,605.5,21
2546,666,21
2557,542,21
2559,542,21
2575.3,539.78,21
2650.5,564,21
2651,566,21
2715,683,21
2721,679,21
2751,1471,21
2760,1009,21
2791,1224,21
2809.8,610.5,21
2857.5,826.5,21
2890,1078,21
2937.2,638.67,21
2951.2,648.5,21
2983,861,21
3011.5,659,21
3099,977,21
3124.8,653.18,21
3158,667,21
375,1217,22
415,478,22
439,460,22
455,420,22
464.5,617,22
468,1243,22
511,685,22
519,522,22
521,708,22
536,800,22
537,464,22
538,800,22
550.56,527.22,22
564,527,22
659,162.67,22.333
686,555,22
688,1467,22
690,1467.5,22.5
699.17,413.67,24
710,1195,22
718,415,22
719,188,22
739,1092,22
739,1503,22
757.5,1322,22
767,215,22
775.5,449.75,22
778.5,1342,22.5
781,452.5,22
783,250.17,22.333
798.33,1222.7,22.667
811,740,22
817.5,387.5,22
830.5,952.75,22.75
842,993,22.5
874,1233.5,22
894,326,22
943,377,22
956,1147,22
958,1147,22
979,461,22
1000,287,22.25
1016,1495,22.5
1018,1165,22.5
1020,1165,22
1032,1103,22
1048,1404,22
1051,726,22
1064,814,22.5
1074.3,261.67,22
1083.5,475,22
1090,558,22
1098,965,22.5
1131,575,22
1144,1440,22
1157,1263,22
1163,944,22
1203,799,22
1230.4,948.4,22.8
1267.7,955.1,22.7
1266,957,22
1273,776.5,22.5
1273,857,22
1287.7,464.33,22
1292,458,22
1329,1406,22
1403,1087,22
1432.7,377.33,22
1464,869,22
1615,596,22
1681,715,22
1711,706,22
1733,1166,22
1737,1079,22
1738,1081,22.5
1745,1390,22
1787,594.5,22
1797,1219,22
1811.7,853.5,23.333
1876,1588.3,22.333
1939,1322.5,22
2009,1261,22
2103,1176,22
2187,623,22
2216,972,22
2222.4,1360.7,24.111
2278.4,963.4,22.6
2304,1130,22
2439,1061,22
2442.5,570.5,22
2450,1681,22
2503,1145,22
2516,881,22
2633,662,22
2645.7,1500.9,23.444
2646,830,22
2786,830,22
2856.2,1262.1,22.5
2876,1113,22
2924,625,22
2940,637,22
2959,1099.5,22
2974,649,22
3033.8,1020.8,22.75
3043,1611,22
345,831,23
358,1000,23
377,1215,23
379,1226.2,23.25
390,1423,23
407,1141,23.5
409,1141,23
496.5,463.5,23
496,797,23
509,539,23
509,909,23
511,689,23.5
540,800,23
562,1055,23
588,1469,23
602,1082,23
664,694,23.5
675,1068,23
690,1339,23
692,1344,23
709.25,1413.5,23.75
721.33,1329.7,23
734,781,23
737,1274,23
757,1252,23.5
782,686,23
790,869,23.5
823,719,23
842,991,23
857,321,23
869,1104,23
869,1106,23
871,1102,23
964,466.67,23
985,1001,23.5
995,1151,23
1004,723,23.5
1006,723,23.5
1027,1212,23
1028,930,23
1029,1212,23
1039,915,23
1042,1049,23
1044,374,23
1100,967,23
1103.7,549.67,23
1195,587,23
1205,797,23
1275,776,23
1360,519,23
1413,254,23
1435,288,23
1441,583,23
1467,640,23.5
1566,374,23
1586,1547,23.5
1636,1252,23
1674,939,23
1690,396,23
1700,517.5,23
1700,527,23
1702.9,517,23
1720.1,452.86,23.714
1786,907,23
1790,677,23
1811,774,23
1816,857,23
1850,488,23
1877.3,1226.7,23
1927,1539,23
1971.8,429.2,23.8
1979,1451.5,23
1983,1164,23
2012,1417,23
2051,556,23
2053,552,23
2053,554.5,23
2082,463,23
2410,1143.5,23.5
2449,1175,23
2509,494,23
2534,1498,23
2586,1417.5,23
2628,925,23
2713,574,23
2766,1372,23
2768,1372,23
2797,1373,23
2927,1637,23
2962,1525,23
3004,1335,23
3032,1255,23
3074,663,23.5
287,985,24
457,528,24
462.5,614.5,24
509,537,24
514,1120,24
516,1120,24.5
529,661,24
530,1278,24
542,755,24
545,1422,24
547,830.33,24.667
549,637.5,24
617,1227,24
625,884,24
631,604,24
651,333.5,24.5
713,1510,24
723.5,1004,24
741,1493,24.333
752,833,24.5
759,1014,24
784,684,24
809,1534,24
822,997,24
825.5,1502,24
827,1112,24
830,948,24
840,1312,24
861,718,24
861,720,24
879,1165,24
896,865,24
934,344.17,24.167
964,1530,24
988.5,283,24
1005,299,24
1021,727,24
1032,933.5,24
1042.3,938.17,24.5
1046,1402,24
1091,619.2,24.6
1111,641,24
1209.5,739,24
1216,560,24
1229,761,24
1241.5,912.25,24
1241,1257,24
1246.7,1091.3,24
1290.5,1120.8,24.75
1411,1190,24
1519.8,777,25
1549,715,24
1550.5,1529,24
1552.3,1545.8,25.333
1584,1543,24
1595,301,24
1615,594,24
1647,456,24
1650,1237,24
1650,1239,24
1658.5,795,24
1662,1053,24
1672,937,24
1684,1012.5,24
1685.8,960.33,25.222
1689,246,24
1697.7,517.67,24
1698.3,514,24
1721.4,405.6,24
1725,406,24
1728,1571,24
1730,1571,24
1763,1410.5,24
1768,885,24
1784,908,24
1791,294,24
1799,1584,24
1812,466,24
1869,1222,24
1877.8,1234.8,24
1881,846.67,24.333
1930.1,1540.4,25.125
1974,1451.5,24
1983,1162,24
2016,1445.5,24
2041,1241,24
2043,1239,24
2049,556.5,24
2053,1160,24
2061.2,776,25.167
2143,1107,24
2189.9,624.38,24
2293,650,24
2306.7,723,24
2327,1263.5,24
2417,1290,24
2436,700,24
2439,1061,24
2447,1176.5,24
2509,565,24
2770,1586,24
2775.3,1272.7,24
2798,824,24
2802,1737,24
2805,1411,24
2885,697,24
2920,1299,24
2933,1528,24
2966.3,958,24
2992,1185,24
3024,1366,24.5
3030.5,1462.5,24
3043.5,1248,24
3106,1311,24
273,1359,25
276.5,1375,25
278,1285.5,25
285,983,25
285,985,25
287,983,25
420,1398,25
436,713,25
527,1192,25
531,1005,25
531,1011,25
627,517,25
631.8,518.6,25.6
647.5,759,25
647.5,761,25
722,1136,25
750,833,25
779.5,772.25,25.25
787,1165,25
801,932,25
801,1048,25
805,1050,25.5
805,1052,25
812.67,907.33,25
814,770,25
824,993,25.5
833,670,26
833,672,25.5
846,339,25
846,341,25
857,452,25
894,1441,25
902,1174,25
933,1574,25
946,650.67,25.667
947,1133,25
973,460,25
1009,1316.5,25
1034,689,25
1038,692,25
1088,1123,25
1145.4,867.71,25.143
1156,1331,25
1180,728,25
1205,1334,25
1237,1093.5,25
1314,846,26
1330,1454,25.5
1335,1499,25
1365,456,25
1421,217,25
1443,275,25
1447,859,25
1458,1444,25
1493,1550,25
1513,229,25
1514.5,233,25
1523,775,25
1578,965,25
1594,889,25
1608,453,25
1610,455,25
1615,597,25
1617.5,1416,25
1632,1251,25
1634,1252,25
1659,1154,25
1666,939,25
1690,1446,25
1691,1215,25
1712,1019,25
1721.5,1070,25
1743,353,25
1754.5,1351,25
1757,594,25
1761,588.5,25
1800,1612,25
1809,470.2,25.4
1812.5,856.5,25
1823,1490,25
1843.5,1521,25
1857,760,25
1864,1216,25
2008,1312,25
2019.5,1434,25
2025.4,390.8,25
2045,1310,25
2061.5,778,25
2105.7,1020,25.667
2118,706,25
2133,1137,25
2135,1137,25
2153.5,713,25
2208,1468,25
2225,1359,25
2230,743,25
2273,1164,25
2288,927,25
2309,724.5,25
2349,1028,25
2439,568,25
2479,507,25
2479.7,563.33,25
2573,1220,25
2598,882,25
2629,955,25
2737,684.4,25.6
2771,1584,25
2797,1372,25.5
2804,1413,25
2806,1413,25
2829,1665,25
2893.5,1093,25.5
2927,1639,25
2973,646,25
2985.5,862,25
2990,1182,25
3030,963,25.5
3335,698,25
277.75,1371.5,26
290,999,26
290,1322,26
354,995,26
441.5,1196,26.5
458,1110,26
463,924,26
512.5,1080.5,26.5
533,1003,26.5
535,1005,26
560,598,26
584,1428,26
629,289,26
638,1429,26
643,688,26
677,1146.5,26
679,1146.5,26
697,1157,26
709,1534,26.5
721,1127,26
732,1489,26
757.5,1011,26
797,1232,26
811.5,905,26
812,902.5,26
817,1003,26
819.2,1003.4,26.8
878,1167.5,26.5
900,808,26
924,1073.7,26.667
928,1557,26.5
971,1483,26.5
994.5,641,26
1005.8,1319.8,26.333
1054,1296,26
1073,800,26
1091,1380,26
1224,874,26
1233,1094.5,26
1468,1325,26.5
1545,489,26
1548,1527,26
1626,1320,26
1629,607,26
1635,326,26
1694,1174,26.5
1698,747,26.5
1707.2,1313.8,26.8
1710,1313.5,26
1718,398,26
1720,398,26
1722.6,1067.8,26
1754.5,593,26
1766,279,26
1766,1680,26
1780,690,26
1796.5,1083,26.75
1814.5,1231,26
1814.5,1233,26
1828,577.5,26
1830,576,26
1847.8,588.5,26.5
1851.5,1661,26
1878,1232.5,26
1883,487,26
1962,761,26
2020,463,26
2020,1447,26
2053,1163,26
2054,664,26
2108.7,674,26.333
2130,979,26.5
2147.5,886,26
2158,795,26
2199.8,453,26.5
2206,1347,26
2265,716,26
2284,1259,26
2290.2,958.67,26.333
2313,1468.2,26.75
2338,1086,26
2389,927,26
2486,500,26
2492,1094,26
2567,1173,26.5
2663,996,26
2808,1704,26
2887.5,694.5,26
2894,999,26
2924,1238,26
2981,927,26
2988,918,26
3028,1382,26
3043,1204,26
3089,1077,26.5
3207,942.5,26
3301.5,740.5,26
3335,700.5,26
452,933.5,27
553,816,27
624,294,27
634,603,27
635,361,27
657,1256,27
659,1256.3,27.333
671,1080,27
675,556.2,27.6
722.5,1326,27
786.75,1288,27.25
806,1120,27
862,1236,27
876,377,27
889,596,27
973,1481,27
973,1483,27
1032,596,27
1033.5,594,27
1121,1191,27
1123,1193,27
1176,1327,27.5
1201,1330,27
1235,1094.5,27
1298.7,603.5,27.667
1308.9,590,27.429
1370,548,27
1381.7,1124.7,27
1445,864,27
1462,927.5,27
1474.5,1264.5,27
1486,501,27
1494,473.5,27
1494,1052,27
1528,733,27
1601,302,27
1629,975,27
1639,529,28.833
1680,1189.3,27
1682.1,993.86,27
1702,1196,27
1717,1077,27
1719,1077,27
1724,406,27
1753,1079,27
1755,1140,27
1775,471,27
1775,473,27
1777,473,27
1777,1480,27
1777,1482,27
1779,1480,27
1779,1482,27
1781,1480,27
1781,1482,27
1800,1375,27
1809,1403,27
1811.5,1233,27.5
1823,1490.7,27.333
1869,603,27
1884,491,27
1911.5,454,27
1927.5,1542.2,27.25
1959.5,753.5,27.75
1966.6,766.2,27.6
1968,1101,27
1998,1410,27
2000,1410,27
2006,648,27
2026,461,27
2026,578.5,27
2081,1150,27
2084.5,1064,27
2113,761,27
2118,708,27
2163,725,27
2174,1276,27
2182.2,654.25,27.75
2184,657.67,27.667
2204.3,976.33,27
2281.5,1257,27.5
2323,1263,27
2378,1092,27
2414.2,1375.8,27
2418,1372,27
2433.3,1094.7,28
2474,653,27
2565,1169,27
2570,1229,27
2580,1647,27
2623,1593,27
2670,641,27
2730.5,1229,27
2731,1231,27
2744,1013,27
2805,854,27
2871,1384,27
2955,741.43,27.714
2987,1093,27
3024,843,27
3032,653,27.5
3033,866,27
3050,1202,27
3052,751,27
3052,753,27
3054,757,27.5
3088,1074,27
3121,1014,27
3211,939,27
3220,730,27
424.5,1343.5,28
490.62,971.15,28.385
516,725,28
525,961,28
549,1372,28
601,386.5,28
626,662,28
628,662,28
646.5,1013,28
659,436.67,28
673,556,28
699.67,1386.7,28.667
712.67,1517.7,28
716,1105,28
768,1245,28
774,1157,28
785,1284,28
785,1534,28
787,897,28
787,1532,28
787,1534,28
797,996,28.5
803,1276,28
805,726,28
817,1005,28
850,314,29
852,314,28
858,1057,28.5
866,489,28
902,1049,28
907,1047,28
922,1490,28
1005,1013,28
1009,1318,28
1032.5,467,28
1069.3,820.71,29.286
1179.5,821.5,28
1203,834.5,28
1205,834,28
1236,1257,28
1301,606,28
1369.8,1230.6,28.727
1396.5,1027.5,28.5
1405,455,29
1490,1052,28
1493.5,1054,28.875
1503,823.67,28.333
1589,1280,28
1632,460,28
1634,460,28.5
1695,1216,28
1729,1059.8,28
1754.5,593,28
1784,900,28
1793,600,28
1793,602,28
1793,1583,28
1816,1231,28
1847,702.86,29.286
1882.5,489,28
1894,1012,28
1907,610,28
1907,1372,28
1911,1725,28
1934,1281,28
2002,646,28
2003,1346,28
2003,1348,28
2010,1475,29
2096,1157,28
2159.5,727,28.5
2174,1093,28
2346,1367,28.5
2476,1150,28
2499,800,28
2677.5,1418,28
2724,748,28.5
2746,840,28
2797,1660.5,28
2849,1451,28
2888,1000,28
2895,1078,28.333
2915,1455,28
2927,939,28
2944,766,28
2988,1330,28
2995,1195,28
2998,1320.5,28
3195,1140,28
3296.5,739,28
328,862,29
338,980,29
