498.5,1226.3,2.6667
501,1333,2
502.33,1266.3,2
503,1098,2
510,1343,2
514,729,2
525,656.5,2
527,656,2
527,1061,2
530,1195,2
540,380.5,2
550,1290.8,2.25
552,1147,2
570,1375,2
570,1468,2
577.5,1439,2
579,927.5,2
582,1241,2
588.5,1069,2
591,1045,2
597,1293,2
598.29,582,2
599,1049,2
600.5,626,2
604,519,2
620,605,2
621,1273.5,2
622,827,2
631,1048,2
635,1523,2
641,725,2
643,855,2
646,1063,2
648.5,1063,2
652,476,2
659,680,2
659,682,2
660,928,2
674.5,612,2
674,1063,2
680,1056.5,2
694,865,2.5
697.67,683.33,2
703,1260,2
716.5,770,2
717.67,1085.7,2.3333
728,773,2
742,423,2
748,1561,2
749,898,2
754,966,2
759.5,1291,2
762.5,1225,2
766,1230,2
766,1310,2
777,1036.5,2
780,783,2
793,385,2
795,767,2
797.8,479.4,2
800,949,2
811,1233.5,2
824,1135,2
833.83,702.67,2
835,894,2
836.4,577.2,2
847,583,2
850,534,2
850,1425,2
866,1294,2
876,298,2
884,969,2
897,1164,2
903.5,474,2
908.5,1460,2
923,1576,2
925,793,2
925,795,2
927.25,1123.2,2.5
935,683,2
937.5,1018,2.5
938,1224.5,2
941,617,2
955,1177,2
962,1219,2
965,1500,2
985,605,2
989.33,568.33,2
993,404,2
1002.5,1042,2
1006.7,290.13,3.0667
1005.5,1496,2.5
1007,433,2
1009.7,983.33,2.5
1035,1241,2
1051,1038,2
1056,777,2
1057.5,1086,2
1061,1077,2
1062,1281,2
1069,1225,2
1071,214,2
1071,216,2
1073,214,2
1077.6,1265.9,2.8929
1085.5,1218,2
1091.1,211.55,3
1091,873,2
1095,1134.5,2
1105.8,1450.5,2.1667
1106.5,866.5,2
1120,1236.5,2
1133,1256,2
1141,1422,2
1144,878,2
1147,1394,2
1152,1243,2
1176.3,1251.7,2
1191,571,2
1202,1153,2
1204.5,633,2
1230,975,2
1233.9,1014.6,2.8571
1240,960,2
1262,1062,2
1270,1597,2
1274,1455,2
1279,1538,2
1287.5,1604.5,2
1295,1153,2
1300,475,2
1303.2,818,2.0556
1321,871,2
1327,1394,2
1329,1394,2
1341.5,874,2
1347,528,2.5
1350,1451,2
1350,1657,2
1359.5,705,2
1359,944,2
1381.3,1438.7,2
1394,1097,2
1395,1109,2
1397,1062,2
1404.2,1650.4,2.8
1423,728.5,2
1431,1171,2
1432,514,2
1432.5,900,2
1433,1393,2
1434,898,2
1445,838,2
1454,1262,2
1456,835,2
1460.5,664.5,2
1464.5,1660,2
1467,379,2
1494.5,769.5,2
1501,1213,2
1506,1236.5,2
1511,708,2
1515,1412,2
1516.3,731.33,2.5
1520,994,2
1527.2,833.2,2
1533,684,2
1535.5,1421,2
1544,871,2
1548,1570,2
1553,774.5,2
1558,627,2
1569,1699,2
1613.3,591.33,2
1616,638,2
1620,833,2
1647.5,1126,2
1649,1016,2
1671.5,916,2
1685,454,2
1692,873,2
1698,883,2
1698,1268,2
1703,430,2
1709,398,2
1709,1212,2
1717,969.5,2
1717,1627,2
1728,496,2
1746,815,2
1748,816,2
1752,777,2
1762,819.5,2
1763,1021,2.5
1768.5,1427,2
1776.5,1305,2
1783,350,2
1792,804,2
1794.5,984.5,2
1804,1629,2
1805,749,2
1818,678,2
1818.5,1586.5,2.25
1820,489.5,2
1823,1190,2
1834.4,1223.1,2.6
1859,1145.5,2
1886.5,1245,2
1889,1373,2
1900,1646,2
1903.5,627,2
1916.3,1267.2,2.3333
1926,1646,2.5
1939,961,2
1942.5,1352,2
1943,1621,2
1945,1356,2
1951.5,1255.5,2.5
2011,640,2
2019,1323,2
2020.5,1217,2
2020,1238,2
2028,1083,2
2032,451,2
2059,1016,2
2064,1072,2
2070,995.5,2
2073.3,1319.3,2
2096,1567,2
2099,811,2
2103,1218.5,2
2106,450,2
2107,772.33,2.6667
2123,734,2
2135.3,1554.3,2
2139.5,1149,2
2159,959,2
2166,709,2
2177,895,2
2181,870,2
2184,1401,2
2185,922,2
2191,817,2
2206,1402,2
2225,1076,2
2235,801.6,2
2234,1592,2
2264,1129,2
2283,896,2
2286,983,2
2287,1458,2
2298,1234,2
2304,1480,2
2312,1575,2
2318,522,2
2319,1542,2
2337,1534,2
2350.9,477.43,2
2352,1689.5,2.5
2359,1029,2
2424.5,929,2
2429,636.5,2
2431,637,2
2465.5,1031,2
2480,1345,2
2487,1040.8,2.6
2497,1507.5,2
2545.3,575.33,2
2551,894,2
2558,890,2
2559,996,2
2577.2,1456,2
2580,955,2
2586.5,1472,2
2587,1561,2
2593,1143,2
2599,1457,2
2609.3,526.33,2
2612,1286,2
2614.5,1069,2
2617,1440,2
2626,1380,2
2641,841.5,2
2644,1549.5,2
2647,746,2
2659.5,785,2
2665,878.5,2
2683,982,2.5
2685.5,1460,2
2686,581,2
2689,941.5,2
2689,1429,2
2690,753,2
2690,755,2
2703.5,1055,2.5
2709.5,975.5,2
2710,1521,2
2711,1535,2
2724,817,2
2787,1017,2
2788,1460,2
2803,701.5,2
2812.5,952,2
2818,616,2
2825,1384.5,2.5
2836,658,2
2836,946,2
2837.5,1286,2
2876,777,2
2885,806.5,2
2919,740,2
2925,863.5,2
2952,1424.5,2
2953,1588,2
2958,1320,2
2981,1282.5,2
2982,1422,2
2989.5,1428,2
3016,1624,2
3025.5,1450,2
3032,667,2
3039,1614,2
3051,1286.5,2
3055.3,1237,2.6667
3111,1666,2
3126.5,967,2
3133,1336,2
3150,685,2
3173,1247,2
3182,1406,2.5
321,488,3
342,497,3
343.5,499,3
343,539,3
359,802.33,3.3333
365,1136.5,3
378.17,504.57,3.1739
377,330,3
377,332,3
383,503,3
384,1263,3.5
389,444,3
396,727,3
411,432,3
412,594,3
413.67,393.67,3
425.33,949,3.3333
427,720.43,3.2857
434,586,3
453.33,1266.3,3
465,1083,3
471,323,3
487.33,967.67,3.3333
489,637,3
498,802,3
499,846,3
510,1319.5,3
511.67,463.67,3
522,811,3
522.25,1589.2,3
528,1389,3
532,610,3
535,947.5,3
548,632,3
553,779,3
555,1451,3
561,346,3
561,1463,3
572,1569,3
595,865,3
605,1063.5,3
610,1440,3.5
612,1440,3
615,1166,3
616,846,4
628,1525,3
635.5,645,3
635.5,647,3.5
638,1526,3
642,1452,3
654,430,3
658,527,3
661.5,1075,3
664,1047,3.5
671,721,3
677.17,358.67,3.3333
687,718,3.5
697,1086,3
702,1493,3
718,1513.5,3
724,1587.5,3
726,1587.5,3
757.67,1420.7,3
765,941,3
803,388.5,3
806.67,739.67,3
823,1544,3
824,504,3
828,963,3
829,1069.5,3
833.33,576.67,3
839,541,3
841.5,1547,3
851.5,697,3
860,1125,3
863,823,3.5
882,1265,3
885,919.5,3
887,1348.5,3
888.6,1590,3.6
903,1154,3
905,1156,3
912,1364,3
923.33,810.67,3
924,1143,3
931.67,755.83,3.3333
932,1464.5,3
939,1312.7,3.3333
942,309,3
942,630,3
949.67,553.5,3.3333
968,632,3
984.33,1568.3,3
986,884,3
988,884,3
999.5,1002,3
1007,996,3
1016,872.5,3
1022,1039,3
1025,327,3
1029.2,869.83,3
1033.5,1163.5,3
1035.1,675.33,3.6667
1038.5,902,3
1038,969,3
1043.5,1507,3
1051,1000.5,3
1056.5,454,3.5
1059,242,3
1068.5,843,3
1082,961,3
1093,1129,3
1099,1407,3
1102.5,721,3.6154
1103,307.5,3
1113.5,1216,3.5
1122.3,649,3.5714
1123,1236.2,3
1125,1301.5,3
1128,1240,3
1139,1180,3
1141.7,1383.7,3
1148,785,3
1159,423,3
1194,1478,3
1195,1196,3
1204.8,1221.4,3
1205,1313,3
1216,1057,3
1224,1025,3.5
1265,891,3
1273,802,3
1292,789,3
1295,438.5,3
1298,1471,3
1300.3,1470.3,3
1302.8,1114.3,3.6154
1304,1087,3
1326,549,3
1328.3,754.67,3
1334,1593,3
1335.7,494.33,3
1341,447,3
1341,1082,3
1371.5,447.5,3.5
1381,1468,3
1386,1065,3
1388,482,3.5
1394.5,1062,3
1397,369,3
1397,747,3
1404,393,3
1413,525,3
1426,1493,3
1439,1450,3
1440,803,3
1444,1216,3
1445.5,1508,3
1446,1216,3
1451,923,3
1452,1424,3
1454.5,571,3
1454,1301,3
1455,1581,3
1461,1609,3
1468.5,1660,3
1490.5,714,3.5
1490.5,725,3
1493,578,3
1512,1151,3
1518,1501,3
1529,1331,3
1554,608,3
1559,868.5,3
1570,608,3
1572,608,3
1572.5,884,3
1576,1199,3
1592,643,3
1597.5,1052,3
1601,1162,3
1630,1656,3
1636,1059.5,3
1638,1152,3
1648,677,3
1652,1308,3
1660,1370,3
1663,1330,3
1669,1481,3
1699,1381,3
1701,423,3
1701,1381,3
1701.7,1697,3.3333
1708,359,3
1717,904.33,3.6667
1722,695,3
1742,554,3
1744,1076,3
1766,1117,3
1775,563,3
1777,865,3.5
1788,1280.8,3.75
1790,683,3
1792.5,808,3
1802,1276,3
1803,358,3
1806,1629,3
1811.3,936.33,3
1827,1566,3
1830,1279,3
1831,491,3
1836,384,3
1842,809,3
1842.8,944.53,4.8824
1851,1387,3
1860.5,1461,3
1864.7,890,3.3333
1869,696.5,3
1879.5,568,3
1880,1202,3
1889,1269,3
1890,673,3
1893,713.5,3
1903,631,3
1908,755,3
1942,1414,3
1949,795,3
1950,1320,3
1976.7,747,3.3333
1984.3,975.33,3
1985,1204,3
1985.5,615,3.5
1986,1202,3
2010.5,1591,3
2020,1147,3
2024,1290,3
2030,845,3
2044,806,3
2051,936,3
2057.7,1052,3.5556
2060,1586,3
2062,739,3
2075,685,3
2078,572,3
2140.5,978,3
2167,1028,3
2172,1030,3
2195.5,1320.5,3
2201,439,3
2214,1365,3
2231.5,1656,3
2311,623,3
2318.3,1212,3
2336,873,3
2338,727,3
2351,722.75,3
2376.5,1664,3
2381,1026,3
2399.7,569.33,3
2410,1723,3
2412.7,1449.3,3
2442,569,3
2444,1661,3
2470,499.5,3
2472.8,883.67,3.3333
2495,767.5,3
2497,1689,3
2507,1649,3
2509.7,1003.7,3
2514,1002.5,3
2520,1384,3
2524,946,3
2554,1218,3
2556,1497,3
2572,916.5,3
2583,1000,3
2583.5,1650.5,3
2587,921,3
2589.4,1650.5,3.4
2591,990,3
2598,1464,3
2600,718,3
2614,686,3
2620,1380,3
2636,916,3
2636.2,917.75,4
2640,1056,3
2645,1290,3
2677,758,3
2679,758,3
2700,565,3
2704,1151,3
2714,683,3
2716,1394,3.5
2717,1423,3
2725.2,1378.6,3.8
2745,764,3
2774.7,733.67,3
2791,1019,3
2813.5,872,3
2820,1387,3
2823,955,3
2840,635,3
2840,1097,3
2840,1402.7,3.3333
2853,965,3
2854,1490,3
2870,1555.5,3
2882.6,1122.6,3.2
2896.6,746.8,3
2921,739.5,3
2922,866,3
2942.5,639,3
2988,1388,3
3004,1198,3
3004,1200,3
3034,667,3
3056,1409.5,3
3059,1597.5,3
3082,1528,3
3175,1248.5,3
3213,1457,3
337,541,4
337,724,4
372.5,321,4
375,898,4
387,485,4
390,1271,4
397,674,4
402,1403,4
413,423.5,4
427,709,4
433.5,461.5,4.75
439,492,4
451,1268,4
468,621,4
472,1122.5,4
486,819,4
499,352,4
520,1588.5,4
524,657,4
526,657,4
535.5,901,4
543.25,336.25,4
546,1116,4
547,684,4
553.5,1448,4.5
569.67,658.33,4
574,1474.5,4
588,1047,4
589.6,500.4,4.4
590,1154,4
595,602,4
610,388.5,4
616,844,4
626,1117.5,4
630,1522,4
632.5,713,4
646,1127,4
673,717,4
703.67,1254.7,4
724,1139,4
732,745,4
747,898,4
747,1012,4
749,898,4
758.18,319.55,4.2727
760.5,369,4
771,1067,4
773,1067,4
777,1281,4
798,1413,4
804,265,4
809,947,4
809.4,1430.8,4
844,816,4
866,1389,4
897,896,4
900,610.5,4
921,732.5,4
928,596,4
947,558,4
949.8,1428.4,5.2
956,724,4
956,1008,4
971,1289.5,4
998,453,4
1001,397,4
1013,681,4
1024,803.5,4
1033.5,1160.5,4.5
1035,1296,4
1036.7,1243,4
1038,1207,4
1040,1240,4
1042,1238,4
1042,1240,4
1051,504,4
1065.5,331,4
1069,1223,4
1072.3,970.33,4
1077,1425,4
1078.5,970,4
1092,1495,4
1110.5,1366,4
1112,334,4
1114,979.5,4
1124,1396.5,4
1126,1454.5,4
1128,1454.5,4.5
1129,1217,4
1132.4,1385.9,5
1136,1229,4
1137,882,4
1150,683,4
1154,1502,4
1159,273,4
1160,1306,4
1162,1306,4
1183,784.5,4
1192,1070,4
1202,765,4
1215,1025,4
1224,1023,4
1253,1198,4
1270,487,4
1270,1058,4
1280,1471,4
1303,643,4
1320,1695,4
1325,442,4
1327,732,4
1329.5,1333.5,4.5
1331,923.5,4
1339,759,4
1342,1667,4
1353,866.5,4
1354,1194.5,4
1359,1640,4
1365,588,4
1367,795,5
1367,791.5,4
1367,1200,4
1368,779,4
1381,449.67,4
1386,1020,4
1387,1621,4
1389.5,490,4
1391,536,4
1393,536.5,4
1411,527,4
1413,527,4
1432,404,4
1433,1171,4
1448,1112,4
1459,1685,4
1468,1208.7,4.3333
1472,857,4
1473,1545,4
1474,708,4
1482.4,1139.7,4.8182
1485,762,4
1489,1356,4
1491,430.58,4.4167
1499,689,4
1513,1339,4
1514,769,4
1534,877,4
1552,1129.5,4.6364
1575.5,1586,4
1578.5,1159.5,4.1667
1581,1379,4.5
1591.2,778,4
1599,926,4
1602,1586,4
1606,588,4
1606.5,1705.5,4
1613,1178,4
1619,1277,4
1622,917,4
1636,870,4
1639.5,840,4
1640,827,4
1645,706.5,4
1647,1470,4
1649.5,1031,4
1656,1328,4
1660,447,4
1664,1129,4
1679.5,550,4
1690,846,4
1708,361,4
1715,1196,4
1718,784,4
1719.8,1029.8,4
1720.5,1479,4
1739,694.71,4
1744,1194,4
1759,1092.5,4.5
1770,548,4
1776.8,601.8,4.4
1777,831,4
1778,1294,4
1784,1225.5,4
1792,934.5,4
1792.5,1320.5,4
1807.5,1127,4
1812.5,1379,4
1821.5,674,4
1829,434,4
1829.5,785,4
1840,1464,4
1874,1373.5,4
1894,438,4
1902,872,4
1906.5,449,4
1939,1457,4
1945,1183,4
1957,729.5,4
1959,1629,4
1969,578,4
1976,1210,4
2016.5,1237.5,4
2021,667,4
2024,1361,4
2025.5,1123.5,4
2029.8,428.25,4.5
2061,355,4
2061,1617,4.5
2063,1617,4
2064,977,4
2069,1031,4
2073,906,4
2075,1046,4
2077.7,963,4.3333
2078,1046,4
2082,1449,4
2086,459,4
2088,998,4
2091.5,662,4
2099,1034.5,4
2102,562,4
2102,1092,4
2126,783,4
2125,1132,4
2128.5,849,4
2150.7,1617.7,4
2156,1559,4
2174.7,548.67,4
2176.7,474.67,4
2179.5,1142.5,4
2193.5,1056.5,4
2204,599,4
2225,446,4
2259,1685,4
2288.5,1584,4
2291,817,4
2297,1202.5,4
2305,1721,4
2308,462,4
2339,549,4
2381,1583,4
2382.5,1249,4
2391,1306,4.5
2392,1599,4
2470,1259,4
2503,803,4
2523,1453,4
2525,1453,4
2540,981,4
2551,987,4
2551,1164,4
2552,863.5,4
2554,684,4
2559,938,4
2560,969,4
2563,1000,4
2586.4,1163.6,4
2589,1042.4,4.125
2598,1251,4
2600,1251,4
2602.5,882,4
2603,1084,4
2605,848,4
2608,741,4
2641,537.5,4
2657.5,648,4
2658.5,646,4.5
2683,1561,4
2697,1036,4
2700,949,4.5
2704,640,4
2714,964,4
2717,850,4
2722.5,1520.5,4
2735,1256,4
2759,1518.5,4
2770,1280,4
2773.5,1348,4
2783,1014,4
2783,1033,4
2784,706,4
2800,598,4
2800,600,4
2824,709,4
2857.5,894.5,4
2860,656,4
2860,1468,4
2865,1660,4
2875.5,1608,4
2907,1556,4
2908.7,621.33,4
2932,1426,4
2938,915,4
2964.5,924,4
2971,723,4
2978,888,4
2983.3,915.67,4
2988,1378,4
3007,883,4
3023.3,1292.1,4
3078,1592,4
3107,1210,4
3116,1241,4
3118,1364,4
3119,733,4
3142,967,4
3166.3,1135.7,4
3176,1634,4
334,414.5,5
345,714.5,5
359,662,5
387,1567,5
401,964,5
423,1177,5
428,677,5
450,1143,5
483,557.5,5
507,1221,5
510.5,1196,5
510,1550.5,5
515.5,483,5
515,511,5
516,777,5
530,1148,5
532,924,5.5
532,1148,5
539.67,1263.7,5
542,821,5
553,1474.5,5
556,1362,5
557,1504.5,5
562,511.5,5
565.5,1054,5
575,759,5
586,573.67,5.6667
587,1328,5
594,681,5
611.33,1471,5.6667
627,670,5
630,411,5
649.33,783.67,5
654,482,5
668,831.67,5.6667
670,343,5
696,508,5
703,308,5
707.75,316.75,5.875
710,331,5
710,669,5
723.5,1002,5
735.33,1081,5.6667
754,742,5
757,890,5
766,432,5
773,401,5
784.5,1310,5
804,1453,5
813,335,5
816,792,5
818,884,5
820,838,5
829,477,5
829,737,5
829,994,5
840,1177.5,5
852,391,5
856,1177,5
872,931,5
876,391,5
879,389,5
904,1218,5
925,1501,5
928,633,5
948,529,5
955.2,726.8,5
962,1374,5
982.5,1419,5
985,1179,5.5
993,975,5
1013.4,1158.2,5.4167
1020,1378,5
1048,850,5
1050.7,998.67,5
1071,1064,5
1092,1326,5
1102,560.5,5
1129,1233,5
1135,1092,5
1140.6,418.09,5
1141,841,5
1146.5,390,5
1147.7,784.67,5
1153,382,5
1153,384,5
1155,1406,5
1162,1250,5
1163,945,5.5
1168.5,416.5,5
1171,803,5
1191,739,5
1202,1312,5
1229.5,917,5
1241,1225.5,5
1250,1188,5
1265.8,1424.8,5.4
1271,1158,5
1277.7,947.67,5
1279,1463,5
1284,966,5
1284,1670,5
1289,795.5,5
1301,659,5
1301,1108,5
1302,1466,5
1306.5,1063.5,5
1306,1538,5
1310,752,5
1312,658.5,5
1317,956,5
1331,997,5
1337,864,5
1350,929,5
1350,1554.5,5
1354.7,1583,5.2222
1357,1429,5
1359,1194.8,5.4
1369,628,5.3333
1382,1110,5
1384,825,5
1384,937,5
1385,1232.5,5
1391,785,5
1396,620,5
1429,365,5
1432.3,1175,5.3333
1437,471,5
1437,885,5
1452.5,1595,5
1456,1237,5
1472,710,5
1474,454,5
1477,778,5
1477,1017,5
1509.6,1640.9,5.3571
1527,1692,5
1536,717.5,5
1541,1226,5
1542.8,985.42,6.5
1553,908,5
1553.3,1156.3,5.6667
1577,523,5
1580,1156,5
1582,1299,5
1585,1115,5
1602,519,5
1606,1003,5
1626,1215,5
1627,875,5
1628,1171.5,5
1630,1120.5,5
1643.8,970.75,5
1647,971,5.5
1649.5,1123,5
1651,896,5
1660,407,5
1664,1089.5,5.5
1675,1076,5
1687,924,5
1688,510,5
1696,394,5
1701,1380.5,5
1712,717,5
1713.7,1299,5.3333
1714,735,5
1716,652,5
1731,1243,5
1733,1243,5
1750,777,5
1752,586,5
1752,648,5
1762.5,1304,5
1764,1311,5
1767,661,5
1773,550,5
1775,1360,5
1783.5,1363,5
1784,832,5.5
1797,556,5
1800,1624,5
1801,358,5
1802,1139,5
1804,654.5,5
1809.3,1216,5.6667
1817,1170.5,5
1817,1659,5
1828,1108.5,5
1829,1274,5
1833.3,916.67,5
1847,1199,5
1858,1103,5
1859,873,5
1884,467,5
1905,870,5
1927,629,5
1933,682,5
1937,1298,5
1947,1503,5
1959,729.5,5
1971,499,5
1974,1430,5
1977.5,1619,5
1992.3,1194.7,5
2010,879,5
2012,1114,5
2026,890,5
2027,893.83,5.8333
2030,1150,5
2042,848,5
2042,850,5
2057,1229.5,5
2062,1279,5
2067,1029,5
2104.5,1603,5
2111.5,481,5
2120,1025.5,5
2130,483,5
2131.7,1542,5.3333
2134,1185,5
2139,893,5
2143,999.5,5
2145,916,5
2153.5,466,5
2157.7,1474.3,5
2169,1151,5
2177.5,1291.5,5
2180,1364.5,5
2207.7,601.83,5.5
2213,1336,5
2219,1304,5
2223,594,5
2238,1535,5
2247,865,5
2277,1654,5
2295,477.5,5
2299,994,5
2305,1216,5
2309,1643.5,5
2330,545,5
2357,782,5
2391,1308,5
2404.5,1515,5
2425.5,1087,5
2427,934,5
2428,738.5,5
2446.5,618,5
2446,701.5,5
2451,894,5
2453,550,5
2468,647,5
2488,1275,5
2491,1501.5,5
2510,575,5
2513,1392,5
2517,1479,5
2521,1280,5
2562,940,5
2565,1266.5,5
2567,904,5
2586,1282,5
2592,1610,5.6667
2607,1460,5
2609.4,764,5
2631.5,753,5
2632,919,5
2634,1426,5
2636,1550,5
2638,1555,5
2644,560,5
2648,580,5
2651,1002,5
2661,818,5
2662,1085,5
2662,1626,5
2669,1397,5
2684.5,1274.5,5
2689,1459.5,5
2700,555,5
2706,1487,5
2712,607,5
2717,1025,5
2717.5,1320,5
2729,616,5
2732.2,620,5.75
2736,724,5
2737.7,895.67,5
2740,1204,5
2770,696,5
2771,1583,5
2784.5,704,5
2809.2,1367.6,5
2830.4,1639.6,6.4
2850,1516,5
2880,1387,5
2907,1240,5
2917,1169,5
2923,1559,5
2929,647,5
2944,1500,5
2981,1278,5
2982,1625,5
3003,1198,5
3010,948,5
3027,1452,5
3029,895,5
3030.8,829.5,5
3032.7,1428.7,5
3042.5,1087,5
3048,846,5
3052,886,5
3069.5,1629,5
3082,849,5
3109,1495,5
3127.5,1594,5
3127,1662,5
3139,1060,5
3141,1306.5,5
3151,1621,5
3173,1625,5
3188,1210,5
333,417,6
394,720.5,6
403.5,314,6
407,1296,6
449,1151,6
457,704,6
474.86,734.29,6.1429
480.5,1343,6
488,921,6
512,1198,6
514.5,687,6
517,894,6
536.5,498.5,6.5
550,752,6
551.75,655,6
557.25,1344.2,6.75
561,358,6
562,1098,6
569,1279,6
581.33,755.33,6
599.5,1066,6.5
621.5,682,6
624.5,680,6
651,786,6
659,300,6
677,663,6
679,766,6
680,255,6
712,330,6
721.2,1435.4,6.6
771.5,397,6
772,399,6
776,426,6.5
785,956,6
793,1537.5,6
822,1045,6
847.25,1287.8,6.5
854.5,790,6
863,512,6
877.5,637,6
884,1420,6
914,1424.5,6
920,872,6
921.6,983.6,6.8
926.33,631.33,6.6667
947,1515,6
984,881,6
999,922,6
1002,980,6
1016,518,6
1017.5,1331,6
1033,890,6
1042,1460.5,6
1046.2,977,6.6
1072,971,6
1078,1316,6
1087,601,6.5
1105,836,6
1131,859.5,7
1150.5,1156,6
1164.5,774.5,6
1186,299,6
1204,1224,6
1206,1224,6
1208,1224,6
1220,771,6
1255.5,597,6
1258,1144,6
1271,885,6
1279,431,6
1280,892,6
1280.5,1333.5,6
1292,426,6
1303,643,6
1307,445,6
1308,1540,6.5
1310,1415,6
1320,433,6
1340,1630,6
1343,774,6
1354,1006,6
1367,1192.5,6
1373,1644,6
1373.8,725,6.75
1381.3,1069.7,6
1385,978,6
1389,492,6
1410,1079,6
1411,1338,6.5
1422,1266.5,6
1425,1556,6
1436.5,815,6
1437.5,777,6
1460,1191.5,6
1476,1236,6
1484,1020,6
1488,934,6
1529,1000,6
1547.5,730,6
1558.5,1086,6
1560,368.5,6
1588.3,777.33,6
1589,451,6
1590,923,6
1592,1032,6
1602,517,6
1622.7,826,6.3333
1627,1598,6
1638,375.83,6.1667
1642,966,6
1647,851,6
1647,969,6
1648,1335,6
1669,1362,6
1683,547,6.3333
1689,922,6
1692,793,6
1705,1321,6
1707.5,1145,6
1709,873,6
