"col","row","z"
672,531,4
674,531,4
704,531,4
949,531.67,4.3333
1562,531,4
945,532,4
947,532,4
1096,530.22,6.1111
1542,532.5,4
884.17,533.5,5.5
936,533,4
938,533,4.5
1272.6,533.4,4
323.67,535.33,4
434,535.5,4
410,537,4.5
654,537,4
666,537,4
556,540,4
1375,541,4
1488,541,4
1490,541,4
1123,543,4
556,546,4
845,546,4
461,547,4
342,548,4
344.4,548.4,4.8
368.8,549.6,4.6
414.33,549,4
494,548,4
410,549,4
412,549,4
594.33,550.56,6.6667
1101,549,4
421,550,4
494,550,4
752.67,551.92,4.5
782,551,4
1479.3,551.14,4.2857
782,553,4
883,554.33,4.3333
1059.2,555.12,4.625
643,556,4
738,556,4
501.17,557.33,4.1667
667,557,4
1119,557,4
1451,557,4
1521,557,4
1454,560.86,4
634,561.5,4
729.5,561.5,4
1050.3,562.04,6.4348
1055,561,4
913.29,565,5.2857
689,565,4
912,565,4
347.5,566,4
1037,567,4.5
1039,567,4
1563,567,4
1037,569,4
484.82,571.09,4.9091
931,571,4
1041,571,4.5
955.57,574.61,5.8696
1444,576.67,4.6667
396,577.5,4
1029,577,4
1031,577,4
1233.8,577,4.75
1285,577.5,4
1439.5,577,4
888,579.25,4
403.5,580,4
680,580,4
680,582,4
1123,582,4.5
870,583,4
1314,583,4.5
1345,583,4
404.2,584,4.6
420.6,585.9,4.2
1133.5,585.88,5.75
895,586,4
948,588,4
577.8,589.8,4.4
424,592.67,4.3333
1480,592,4
1482,592,4
683,593,4
906,593,4
1482,594,4
669.5,595.5,4
607,597,4
673.89,597.22,5.3333
1470,598,4
678,601,4
1377,609.25,4.25
925,608,4
1062,610,4
1128,610.33,4.6667
894,611,5
1646,611,4
894,613,4
1128,613,4
425,614.57,6.1429
936,614,4
1419,614,4
1128,615,4
1419,616,4
1463,616.33,4.6667
779,617,4
1084.5,619.25,4.75
1358,619,4
788,624,4
1373,626,4
736,629.11,4.2222
1099,627,4.5
399,628,4
399.73,632,4.8182
1380,633.8,5
1632.6,632.8,4.2
904,633,4
1346.5,634.6,4
1378,634,4
1630.7,638.17,4.3333
1019,638.5,4
1638,640,4
340,641.5,4
335,644,4
337,644,4
1640,646,4
882,646,4
354.8,648.6,4
714.2,650.8,5
882,650,4
792,651.6,4
516.6,652.6,4.2
457,657,4
459,657,4
1140,657,4.3333
777.5,660,4
1068,665.8,4.4
1523,668,4
723,666,4
605,667,4
1112,667.25,4.25
429.67,669.33,4
543,669,4
545,669,4
371.18,672.45,5.1818
752,672,4
642,676.25,4.25
330,676,4
1531.2,676.25,4
283.5,680.4,4.4
335.86,680.43,5.4286
782,680,4
1334,681,4
569,683,4
773,684,4
1193,684,4.5
794,685,4
389,687,4.5
1533,688,4
1072.1,690.36,4.8571
297,694,4
672.67,694.67,4
843,694,4.5
1545,697,4
656.29,701.43,5
304.7,703.1,4.7
395.44,705.72,4.2778
799.4,703.6,6.1
1440.6,706,4.6
513,706,4
1223.3,707.67,4
1594,708,5
818,710.5,4
666,710,4
756,712.5,4
1494.7,714.73,5.8182
562,715.5,4.25
1379,715,4
529,716,4
1139.5,718,4
1345.7,719.67,4
1151,722.5,4
319,725,4
814,727,4
1137.9,727.09,5.1818
774,728,4
1117,728,4.5
1426,728.5,4
1606,728,4
800,729.5,4
606,730,4
339,731,4
889.67,731,4.3333
1159,732,4
1318,733,5
1544,735,4
1071.4,736.2,5.3
793.36,738.55,4.8182
1155,738,4
1637,737,4
511.75,744,4
241,744,4
616.89,746,4.6667
241.2,746,4.6
1617,746,4
797,747,4
1528,751,4
1221.3,752.33,4
1609,752,4
1016,754.17,6
1302,756,4
1335,756,4
658,757,4
424,759,4
1066,760,4
241,763,4
668.17,765,4
1005,764,4
1007,764.5,4
1185.5,767,4
1319,767,4
1321,767,4
1017,770,4
1515.3,771.33,4
978,772,5
284,774,4
412,774,4
548,774,4.5
686,774,4
684,775,4
280,776,4
1263,776,4
1265,776,4
796,777,4
1279,777,4
328,778,4
759,779,4
763,780,4.25
979,780,4
1315.5,782,4
1064.2,785.15,4.2308
1369,784,4
368.08,784.42,6.1667
1629,785,4
394.82,787.55,6.2727
885,787,4
877,788,4.5
1566,788,4
1568,788,4
244,789,4
357,790.25,4.25
1594.2,789.65,5.4
244,791,4
1015,792,4.25
1148,792,4
273,794,4
352.5,794,4
824,794,4
1535,792.75,5
418.89,798.87,5.9111
381.5,800.5,4
424,801.75,4.5
532.33,801,4.3333
796,801,5
942,802,4
1066,803,4
1278,803,4
384,806.33,5.25
912,805,4
1066,805.5,4
259,807,4
261,807,4
449,807,4
751,807,4
869,807,4
1379.3,807.67,4
295,808,4.5
297,808,4
680.5,808.75,4
1589,808,4
1591,808,4
841,809,4.5
1132,811,4
391,814.5,4
1422,814.67,4
820,815,4
582.5,816,4
876.67,816,6.0476
1490,817,4
435,818,4
726,818,4
819,818.5,4
1422.1,820.31,6.2308
1424,819.5,4
1178,820,4.5
1426,820,4
834,822,4
836,822,4
1380,823,4
512.17,825.17,4.3333
1378.2,824.83,4.6667
484.5,828,4
1378,827,4
503.62,828,5
389.86,829.05,5.7727
874.5,829.5,4
1161.5,829,4
548.75,830.5,4
1124,831,4
1040,831.67,4.6667
827.5,833.5,4
1124,833,4
1389.5,834,4
489.3,836.4,4.4
1374.2,836.89,5
1011,838,4
1551,838,4
1115,841,4.6667
1553,840,4
274.75,841,5.25
948.75,841.5,4.25
1140,841,4
813,843,4.5
815,843,4
683,844,4
730,846,4
999.7,846.78,5.7778
880,847,4
917,847,4
919,847,4
1324.5,848.25,4.25
1156.2,848.25,4.75
915,849,4
1304,849.5,4
1152,853,4
1326.3,854.33,4
1412.5,854,4
782,856.5,5.125
400.5,857,4
765,857,4
774.5,860.38,4.5
842.09,862.09,4
1128,863,4
930,866,4
1326,866,4
562.5,870,4
1032,872,4
853,874,4
764,875,4
1070,875,4
1259.7,876,4.4615
412,876,4
321.33,878,5
903,878,4
1199,878,4
1147,881,4
1021,882,4
664,883,4
1531.5,883.5,4
844,884,4
1151,884.75,4
1079,885,4
1261,885,4
705,887,4
866.31,887.85,5.1923
1008.5,888,4
1041.7,889.33,4.6667
888,892,4
1362.2,894.58,4
1311,894,4
587.71,895.57,4
815,896,4
1451,896,4
1090,897,4.5
622,899.5,4.5
1166,901,4
1251.5,902,4
978.75,905.38,5.25
364,907,4
656,908,4
1033,908,4
1298.6,909,5
1033,910,4
1058.9,915.94,5.6875
1320.2,913.86,4.6667
597,913,4
730.5,915,4
1219.5,915,4
460,919,4.6667
881,919,4
1052,919,4
964,920,4
966,920,4
1385,920,4
848,921,4
1201.1,922.53,4.4667
1385,922,4.5
557,928.12,4.5
1091,927,4
1206,927,4
576.5,928.5,4
1280.4,929,4
764.67,929.33,4
1124,929,4
1126.4,933.21,4.7857
1140,932,4
757.67,933.67,4
818.75,935.75,4
1036,935,4
1550.8,935,5.8846
374.33,937.17,4.1667
836,937,4
1137.7,938.33,4
1529,938,4
358,940,4
1280,941,4
743.5,945.5,4
688.1,945.5,5.5
1586,947,4
511,948,4
1520.2,950.67,4.6667
995,951,4
581.75,954.75,4.25
1423,955.5,4.5
577.5,957,4
1487,957,4
757,958,4
1009,960,4
593,961,4.5
822.5,962.5,4
672,963,4
1019.5,963.6,5
632,964,4
634,964,4
630,966,4
632,966,4
1506.8,967.2,4.8
338,969,4
656,970,4
706,971,4
1252,971.75,4.75
736,973,4
777.5,976.5,4
1420.3,977.57,4
666.5,981,4
991.27,982,4.4545
1178.2,982.12,6
290,982,4
1176,982,4
1076,983,4
1240.2,986.17,4.1667
1262,985.6,4.4
553,987,4.5
987.36,988.73,5.1818
549,989,4
555,989,4
965,989,4
1457.3,991.17,4.1667
1323.2,993.88,4.5
556,997,4
558.89,997.67,5
1417.5,998,4
1417.5,1000,4
1422,1002,4
1477.7,1002.7,4
441,1003,4
1050,1003,4
1554.4,1004,4.6
1586,1005,4
1586,1007,4
1427,1008,4
1182,1009,4
1184,1009,4
1257.5,1009,4.5
1586,1009,4
566.5,1010.5,4
1333.5,1014.3,5.6923
465,1020,4.5
1522,1023,4
643,1027,4
645,1027,4
636.5,1029.8,4.75
595.5,1030,4
1101.1,1031.7,5.7333
1327.7,1033.8,4.2381
239,1033,4
666.4,1036,4.8
913,1034,4
1458,1034,4
927.4,1036,4
677.5,1036,4
323,1037,4
558,1039.3,4.8333
1201,1040,4
1556,1040.8,4
1098,1041,4
1486.5,1041,4.5
1493,1042,4
745,1043,5
880.25,1043.8,4
979.11,1046.4,5.8889
1375.3,1046.7,5
714,1047.5,4
980,1048,4
465,1052,4
1080,1057,4
291,1058.7,4.3333
293,1060,4
1525,1060,4
544.5,1062,4
1165,1063,4
459,1065,4
1346,1067,4
1093,1068,4.5
1093,1070,4
1243.8,1072.2,4.6667
971,1074,4.5
1177.5,1075,4
535,1076,4
1425,1076,4
1572.3,1075.9,4.8571
465.5,1081.8,4.25
244,1082,4
1059,1083,4
706.14,1085.3,4.5714
1417,1084.7,4.3333
399.5,1085,4
1075,1086,4
1214.5,1087,4
1412,1090.5,4
1407.3,1091.3,4
1410,1091,4
1569.8,1092.8,4
592,1093.5,4
1324.8,1094,4.6
966,1096,4.5
968,1096,4.5
1039.8,1098.7,4.4615
1203,1097,4.5
1212,1098,4
1468.5,1099,4
1312.5,1102.2,5.1667
1439.7,1103.2,4.5
834.36,1103.6,6.3636
788,1105,4
1276,1105,4
622.67,1106.3,4.3333
864,1106,4
1442,1109,4
1126,1110,4
1383,1110.5,4
882.25,1115.2,4
592.67,1118.8,6.1667
1325.6,1118.8,7.8889
1157.5,1120,4
628,1123,4
961,1125,4
1212,1125,4
484,1126,4
1117,1126,4
1258,1127,4
1454,1129,4
411.33,1131.3,4
723,1131,4
1126,1132,4
1331,1134.1,5.1429
1218,1134,5
1336,1136,4
1287.5,1140.8,4.75
779.5,1142,4
689,1144,4
884,1144,4
893,1145,4
893,1147,4
1289.1,1148.4,4.7333
781,1148,4
1128.1,1149.2,5.2
829.5,1150,4
1138,1150,4
1204.7,1150.7,4
823.17,1151.7,4.3333
1126,1151,4
1271,1152,4.5
1405.2,1153,4.6
600,1154,4
971,1154.7,4.3333
1309.2,1154.8,4.25
1338,1155,4
600.5,1156,4
962.5,1156,4
1196.6,1157.1,5.2857
1500,1156,4
603.6,1157.4,5
1080,1160,4
335.5,1161,4
661,1162.5,4
1268.5,1162.8,4.25
1235.3,1167,4.3333
729,1176,4.5
731.25,1176,4.75
663,1176,4
665,1176,4
1367,1179,4
291,1181,4
1253,1181,4
775,1183,4
1035.2,1185,4.6
1285.5,1185,4
923,1186,4
920.2,1187.6,4.2
1293,1187.5,4
927.5,1188,4.5
1119.1,1188,5.375
621,1191,4
706,1193,4
1049,1193,4.5
1391.2,1193.3,5
1161.5,1194,4
760,1195,4
1295,1197,4
768.33,1199.5,4
897,1199,4
1296,1199,4
1368.5,1200,4
590.25,1205.5,4.5
555.75,1206.1,4.5
1273.5,1205,4.5
1144,1208,4
1222,1208,4
760,1207.9,4.8571
495,1214,4
945,1215.5,4
943,1216,4
1105,1217,4
1285.3,1218.6,5.5556
1178,1219,4
1335,1220,4
1276.1,1222.2,5.5
617,1223,4
954,1224.5,4
1039.8,1227.8,5
1524,1229,4
1125.1,1229.4,5
1507,1230,5.1429
1006,1232,4
1090.9,1232.5,6.1639
1006,1234,4
1060,1234,4
1581,1235,4
985,1240,4
987,1240,4
1166,1241,4
379,1243,4
1069.3,1244.3,4
1335,1244.5,4
1015.2,1243.7,6.5455
1350,1245,4
637,1246,4
1234,1248,4
1148,1251,4.5
1353,1251,4
1148.5,1253,4
781,1255,4
1525,1256,4
969,1258,4
1511,1260,4
589,1262,4
869,1262,4
937.52,1263,5.1515
1477,1262,4
1428.1,1263.8,5.0909
891,1265,4
1022,1266,4
1492,1266,4
484,1268,4
589,1269,4
804.67,1272.7,4
1283,1272.5,4
943,1275,5
1270,1275.7,4.6667
969,1277,4
360.67,1278,4.3333
968.5,1279,4
885.5,1281,4
814,1283,4
1338.4,1282.8,4.6
814.5,1285,4
517,1290.3,4
936.75,1292.2,4.25
1188,1292.5,4
792,1293,4
434.33,1294.7,4.3333
1199,1295,4.5
1472,1298,4
437.25,1302.8,4.75
1328,1304,4
912.2,1305.6,4.6
441.86,1306.1,4.8571
1452.2,1306.5,5.1818
510.33,1307,4.6667
1457.3,1308.3,4
1272.5,1309,4
941,1311,4.5
1464.8,1311,5
740,1312,4
595.29,1316.3,5
525,1317,4.5
1516,1319.5,4.5
1320,1321,4
1000,1322,4
647.5,1323,4.5
1592,1325,4
649,1327,4
772,1327,4
1120,1328,4
612,1328.5,4
962,1331,4.5
613,1332,4
907.2,1334.4,4.4
1120,1334,4
434,1335,4
1538,1335.8,4.75
1341,1339,4.5
448,1340.3,4.6667
775.33,1341.3,5
1262,1342.5,4
763.88,1343,4.875
439,1345,4
912,1347,4
1431,1348.5,4
1312,1349,4
1034,1350,4
1554,1351,4
641.5,1356.2,4
1075,1355,4.75
1408.9,1357,7.963
389,1357,4
646.57,1358.1,5.3571
1075,1357,4
1610,1358,4
913,1360,4.5
1582,1360,4
596.6,1360.6,4.6
870,1362,4
1094,1362,4
1114,1362,4
1094,1364,4
751,1366,4
1059,1366,4
478.11,1370,4.5556
1208,1371,4
1121.5,1372.5,4
1572.7,1372.3,4
792,1373,4.6667
794,1373,4
633.27,1376.3,4.0909
593.71,1377.7,5.2917
928.5,1377.5,4
1045,1378.7,4.3333
405.12,1380.9,4.875
543.88,1381.2,4.5
1107,1381,5
814.79,1383.6,5.2857
786.33,1385.7,4
394.5,1385,4.5
1314.8,1386.1,4.375
1078,1387,4
740.8,1391.2,5.4
735,1393,4
1292.3,1393,5.1667
1438.2,1394.1,4.5556
730,1394,4
1038.2,1399.4,4
787.12,1399.9,4.75
563,1401,4
787.5,1402,4
1085,1407,4
1267.3,1407.7,4.6667
1680,1411,4
1386.2,1412.2,4.9333
956,1413.5,4.5
1608.3,1413.6,5.3125
799,1416.5,4
1045,1417.2,4
1106,1417,4
1136,1418,4
959,1420,4
1694.7,1421.7,4
1000,1422,4
940.25,1422.8,4.75
1542,1423,4
1451,1424,4
392,1425,4.5
1141,1426,4
1086.4,1426.7,4.4444
359,1428,4
1539,1428,4
365.29,1430.1,4.8571
1715,1429,4
1105,1439,4
1281,1445,4
377,1447,4
418,1448.5,4
674,1450,4.5
676,1450,4
1264,1450,4
1266,1450,4
1398.5,1450,4
1732,1450,4
1048.4,1452.9,5.5833
1423,1453,4
1437,1453,4
699.4,1455.4,4.4
1070,1456,4
1300.5,1456,4
615.67,1457,4.6667
585,1459,4
587,1459,4
1576,1459.5,4
748,1461,4
526,1464.5,4
640,1464,4
775,1465.1,6.1818
780,1465,4
1415,1465,4
378,1466.5,4
1393.5,1471,4
1495.5,1472,4.5
1616.1,1472.6,4.875
1592,1473,4
595.33,1475.3,4
1059,1475,4
1476,1475,4
856,1476,4
1541,1476,4
756.62,1479.1,5.375
874,1478,4
453,1479.5,4
455,1479.5,4
1047.3,1482.7,4
743,1485,4
857.14,1486.7,4.5714
521,1487,4
1382.2,1487,4.75
1610,1487,4
587,1488,4
483,1489,4
1494.5,1489,4
577,1492,4
1147,1492,4
719,1493,4
556,1496,4
543,1498,4
599,1499,4
560.78,1500.2,5.1111
975,1503.2,4.5
761.5,1505.2,4.25
819.14,1503.7,5.1429
1371.9,1505.5,4.2
1635,1504,4.5
1317,1505,4
1319,1505,4
1620,1505,4
1123.5,1506,4
1218,1506,4
737.54,1511,5.2083
1369.2,1509.7,4.1667
1374.4,1509,4.4
585,1514,4
704.5,1519,4
766.67,1520.3,4
1235,1520,4
878.6,1523,4.8
1562,1523.8,4.75
632,1526.5,4
465,1534,4.5
681.6,1538,4.8
1552,1540,4
823,1541,4
873.5,1541.5,4
738,1543.5,4
740,1543.5,4
343.5,1543,4
821,1543,4
1291,1550,4
1090,1551,4
1092,1551,4
1679.6,1551.1,5
1159,1554,4.1667
986,1554,4.5
988,1554,4
589.67,1557,4.6667
1096,1557.2,5
1096,1560,4.5
1546.7,1561.6,4.3333
864.33,1562,4.3333
612.2,1563.4,4.4
1260,1566,4
1059,1568,4
1150.5,1568,4
1317,1570,4.2857
769,1569,4
617,1569.7,4.6667
612.33,1572.3,4.6667
643,1574,4.5
562.25,1574.2,4.75
723,1575,4
949.14,1575.1,4.4286
475,1576,4
1324,1576,4
729.83,1577.5,5
1373.2,1580.8,4.75
946,1581,4
610,1583,4
1300,1583.5,4
1467.8,1582.9,5.4444
939.5,1587.5,4
577.5,1588,4
568,1591,4.5
729.71,1592,4
596.75,1592.3,4.9167
1221.6,1591.8,4.6
590.5,1595,4.5
426,1598,4
506,1599,4
1395.7,1601,4.3333
1397,1603,4
1573.8,1604.4,4.75
472,1605,4
1399,1605,4
723,1607,4
814,1607.5,4.9333
1590,1608,4
539.5,1610,4
377.5,1611,4
1188,1610.1,6.619
1191,1612,4
572,1612.3,5
1122,1614,4
1324.6,1616.4,4
1434,1616,4.5
1575,1618,4
861.2,1619.8,4.8
377,1621,4
905,1621,4
1013,1623.8,4.75
1143,1623.3,4.3333
381.5,1626,4
1435.4,1627,4.8
565,1629,4.5
978,1629.7,4.3333
577,1630.5,4
756.5,1631,4
725,1632,4
1689,1632,4
418.5,1633,4
1227,1633.5,4
918,1634.5,4
613,1637,4
399,1638,4
861,1638,4
1578,1640,4
954.25,1642,4.75
1338.5,1641,4
982,1644.5,4
781.88,1645.2,5.125
905.9,1648.6,4.3
863.33,1649.3,4
1242,1651.5,4
788.75,1652.8,4
817.67,1652.7,4
474,1653,4
932,1654,4.5
1320,1656,4
585,1657,4
593.5,1657,4
580,1658,4
875,1658,4
1115.3,1660,4.6667
583,1664,4
583,1666,4.5
960,1666,4.5
357,1667.5,4
878,1669,4
952,1671,4
893,1674,4
1144,1679,4
1382,1679,4.75
570,1681,4
1439,1683,4
1448,1683.5,4
850.24,1683.6,6.5294
1606,1685,4
673,1687,4
893,1688.5,4
891,1689,4
945,1688,5
970.5,1688.5,4
506.67,1693.7,4
379.5,1694,4
545,1694,4
461.4,1694.4,4.8
1243,1696.5,4
434.5,1697,4
1063,1698,4
1318,1700,4.5
436.62,1702.1,4.875
1324,1701,4
1588,1701.8,4.25
687,1704,4
735.75,1704.8,4.375
1059.5,1704,4
772.8,1705.4,4
1396,1705.5,4
1057.5,1706,4
1243.5,1707,4.5
1374,1711,4
1374,1713,4
746,1723,4
1057.5,1723,4
780.2,1725,4.4
1060.6,1725.8,5.3
748,1729,4.8333
1191,1731,4
516,1732,4
1068.4,1733,4
649.25,1734,4
1192.5,1733,4
513,1736,4
864,1739,4
883,1741,4
340,1743,4
844,1743,4
775,1744.8,4.8333
578,1749,4
928,1749,4
1375,1749,4
894,1750.5,4.5
647,1751,4.5
375,1753.5,4.5
1428,1759,4
1065,1760,4
1089,1760.5,4
554,1767,4
463,1768,4
1125,1768,4
1521,1769,4.5
1303,1770,4
1147,1772,4
367,1773,5
1459.5,1774,4
1194,1775,4
618,1781.5,4
955,1787,4
1481,1792,4
1187,1796,4
614.57,1798.6,4.8571
1425,1799,4
1114,1800,4
1336,1800.5,4
983,1806.7,4.6667
348,1808,4
931,1809,4.5
676.5,1811.8,4.25
1376,1811,4
691.55,1811.2,6.2857
816.5,1812.5,4
883,1812,4
1166,1813,4
1288,1817,4.6
1615,1817,4
1287,1820,4
1232.8,1824.1,4.25
512.42,1830.1,4.8421
1379,1829,4
1275,1830,4
1274.2,1833.5,4
371,1833,4
457.5,1832.5,4.5
1172,1834.5,4
1223.7,1834.7,4
1403.2,1833.5,4.9091
979,1836.5,4
1446,1836,4
469.25,1839.8,4.5
1234,1842,4
1304.8,1845.8,5.1667
1197.5,1846,4
1581,1846,4
862.5,1848,4
1581,1848,4
334.8,1849.6,4.6
942,1849,4.5
1169.2,1849.9,6.625
1171,1849,4
439,1853,4.5
629.6,1855.4,4.4
1115,1854,4
597,1855,4
599,1855,4
651,1857,4
1319.8,1857,5.1667
649,1859,4
1392,1865,4
1376,1867,4
1534,1870,4
977,1875.2,4
1362,1875,4
1173.1,1876.9,4.4444
1462.6,1877.9,4.2857
991,1880,4
1434,1880,4
736.06,1885.6,4.7778
1464,1885,4.5
470.67,1886,5
751,1886,4
948,1887,4
1266.2,1890.2,4.8
347.5,1896,4
1200,1897,4
482.5,1901.5,4
1556,1901,4
1016.7,1903.4,4.4444
879,1903,5
1019,1905,4
642,1905.7,4.6667
747,1907,4
1094,1909,4
579,1911.5,4.5
1355,1912,4
1244,1913,4
1351,1914.5,4
634,1916.5,4
1345,1917.3,5.1429
696,1919,4
1375,1919.7,4.6667
1485,1929,4
437,1931,4
1226,1931,4
1589.5,1931.9,5.2667
558.6,1933.9,5.7333
698,1932,4
368.25,1933.9,5.125
404.17,1934.4,5.25
1226,1933,4.5
532,1934.7,4.1667
447.5,1935,4
1299,1935,4
409,1934.9,6.2727
436,1938,4
1215,1938,4
642.5,1938.5,4.5
499,1941,4.5
501,1941,4
1342,1941,4.5
795,1942,4
1006,1940.7,4.8333
1174,1942,4
999.8,1944.3,5.8276
1577,1946,4
1278,1951.7,4.6667
373,1955,4
722,1955,4
1592.8,1961.5,4
640.5,1963,4
1187.5,1963,4
1650.2,1966.2,4.6667
874.83,1970.3,4
1007,1972,4
1430.5,1974,4
617,1976.5,4.5
726,1978,4
750,1979,4
881,1979,4
641.8,1982,5.3
422,1988,4
1198.7,1988.3,4.7143
371.5,1991.5,4
1594,1992,4
1655.4,1995.2,4
1300,1998,4
475.33,1998.7,4.6667
1132,2000,4
1383,2002.5,4
1604,2003,4
1387,2003.5,4.6667
1627,2005,4
715,2005.3,4.6667
1588,2006,4
1501,2011,4
1503,2011,4
377,2016.5,4
1439,2017.8,5
1238,2019.8,5
467,2021,4
804,2021,4
827,2021,4
1445,2025,4
1232,2027,4.5
1092.5,2033,4
1572,2034,4.6
1570,2036,4
1032.3,2037,4.3333
658,2038,4.5
1259,2038,4
1224,2041,4
1372.8,2039.5,5
391.5,2043.2,4.25
1176.2,2045.1,5.3636
1430,2045,4.5
952,2046,4
1673.5,2048,4
735,2049,4
375.33,2051,4.3333
1231,2055,4
1223.8,2057.6,4
1317,2057,4
1026,2058,4
1227,2059,4
1577,2059,4.5
1221,2062,4
955,2063.5,4
1221,2064,4
1176,2065,4
736,2067,4
876.8,2069.4,4
1069.4,2072,4.4
1672,2073,4
663,2074,4
1346,2074,4.5
1537,2079,4
564.07,2080.8,5.7333
634,2080.5,4
1541,2081,4
463,2082,4
986,2082,4
700,2084,4
1437,2085,4
520,2086.5,4
936,2089.5,4
1047.2,2090.8,4.5
1074,2092,4
477,2093,4
863,2092.5,4.5
1163,2095,4
1666.2,2095.8,5.25
649,2096,4
1357,2100.3,4.3333
1116,2102,4
1433.2,2102,4.75
478,2103,4
894,2103,4
1015.5,2104,4
1456,2104,4
1595,2106,4
663.5,2108,4
774,2109,4
1346,2109,4
641,2110,4
1496,2110,4
641,2112,4
1586,2116,4
590,2118,4.5
1567,2119,4
1051,2120,4
1560.7,2119,5.2308
596.6,2124.7,4.5
780.33,2126,4.3333
1004,2124.6,5
1540,2127,4
1206.4,2128.7,6
398,2136,4
398,2138,4
1268,2138,4
494,2141,4
1139,2140,4
618,2141.5,4
984.11,2144.4,4.7778
848,2145,4
900,2154,4
926,2154,5
684,2157,4.6667
1201,2161,4
1571.5,2161.2,5.1667
722,2165.5,4
1122,2166,4
1514.3,2166.3,4
1151,2168,4
1153,2168,4
988.5,2169,4
1268,2169,4
726.5,2172.2,4.75
971,2172,4
1371,2173.3,5
1481.2,2175.7,4.5833
1032,2177,4
1366,2178.5,4.5
835,2181.5,4
1403.5,2180.5,4
1408,2180,4
1617,2181,4.5
1457,2182,4
462,2183,4
1024.5,2185,4
503.5,2188,4
800.5,2189,4
1142.5,2190,4
459,2191,4
876.5,2192,4.5
890,2194,4.5
1035,2194,4
1158.8,2194,4.875
1163,2194,4
1658,2194,4
471,2195,4.5
1035,2196,4.5
628.5,2197.5,5
1269,2198,4
1278.1,2199.2,4.8824
1379,2201.5,4
807,2205,4
986,2205,4
988,2205,4
884,2211,4
1410,2211,4
882.5,2213,4
1656.2,2212.4,5
882,2215,4
486,2216,4
1258.5,2216,4
493.75,2220.2,4.5
1090.5,2220,4.5
1158.5,2222.5,4.5
999,2225,4.5
1281.4,2226.2,4.7
1049,2227,4.3333
589,2229,4
1254,2233,4.8
1608.8,2234,4.75
449.5,2234.5,4.5
1632,2235,4
1046,2240,4
1067,2242,4.5
1385,2242,4.5
1058,2246,4
1615.5,2246,4.5
761,2247,5
866.67,2248.7,4
1045,2248,4
1574,2253,4
1577.2,2254.1,5.3571
460,2258,4
1163,2259,4
455.5,2260,4
1348.1,2263.5,5.4839
1391,2262,4
1138,2263,4
1239.8,2263,4.8
884.7,2264.1,5.7
1239,2265.2,4.6
1650.5,2267.2,5.375
693,2268,4
1283.2,2273,5.25
1199,2274,4
1574.8,2274.2,4.6667
599.5,2275,4
790.67,2277.3,4
1579,2281,4
856,2282,4
641.12,2286.5,4.875
1380,2287,4
820,2288,4
664,2291,4
694,2293,4.5
1537,2293,4.5
479,2296.4,4.4167
694,2295,4.5
737,2295,4
490,2296,4
1402.1,2297.9,4.8667
1037,2298,4
1687,2299,4
1255.5,2302,4
1639.5,2304,4
1178,2306,4
1196,2308,4
1779,2308.5,4
1781,2308,4
1783,2308,4
1437,2311,4
1558,2312,4
1639.3,2310.8,5.1667
681,2313,4
825,2313,4
1548,2313,4.5
1637,2316,4
1181,2319,4
1759,2320,4
696,2322,5
706.75,2323.9,5
1365,2326,4
1147.3,2327.7,4.3333
1578.5,2329,4
1788,2329,4
1566.7,2330,4.3333
456,2331,4
458,2331,4
458,2333,4
1206,2333,4
1532,2333,4
1625.2,2334,5.25
458,2335.5,4
460,2335.5,4
986,2335,4
1495.2,2336.2,4.4
797,2340,4
775,2342,4
1493,2342.5,4
1807.8,2343.6,4.4
567,2344.5,4
1195,2344,4
703,2345,4
716,2346,4
739,2346,4
675.5,2348,5
1212.9,2349.9,4.9
476,2349,4
1317,2349,4
839,2350,4.5
1693,2350.3,4.6667
1729,2351,4
1025,2352.5,4
863.4,2352.6,4.8
1338,2353,4
822,2354,4
781,2358,4.3333
1263.5,2357.5,4
1535,2361,4
1461.7,2362,4.8333
1521,2364,4
557,2366.3,4.8333
1521,2367,4
483,2368.5,4
544,2369,4
558,2369,5
1119,2369,4
1667,2370.4,4.6
791,2370,4
1304.8,2370.4,4.6
1324,2372,4
484.8,2374.6,4.6
593.33,2373.7,4.8333
739.33,2374.7,4
1693,2374,4
1129,2375,4
611.2,2376,4.8
1585,2376,4
1585,2378.5,4
1689,2381.7,4.3333
1687,2382,4
739.25,2384.2,4
1427,2384,4.5
1801,2385,4
1273,2386.5,4
1551.5,2387.2,4.25
1623,2388,4
1748.1,2391.2,5.0714
969.14,2392.9,4
1717,2395,4
571,2396,4
1303,2397,4.5
1595,2397.2,4.75
1124,2398,4
1292,2400.7,4.3333
1471,2401,4
550,2404,4.5
1745.4,2404,4.875
523,2405,4
571,2413,4
1259,2413,4
1069,2415,4
1796,2416,4
685.75,2417.8,4
526,2420.8,4
571.4,2421,4
610,2422,4
680,2424,4
885,2430,4
747,2434,4
1701,2434.5,4
721,2437,4
1200,2437,4
710.67,2438,4.6667
706,2440,4
1470,2441,4
1660,2441,4.5
1155.7,2442.7,4
702.1,2446.2,5
1030,2446,4
1068,2446,4
1063.8,2447.2,4.25
1281.3,2447.3,4
798,2448,4
676.29,2450,4
706.4,2450,4
1027,2452,4
1227,2454,4
1642.8,2457.8,5
502,2457,4
688,2458.5,4.5
1650,2459,4
797,2460,4
634.64,2462.4,4.2857
1689.2,2461.2,4.6
