"col","row","z"
837,2210,31
591,2310,31
680.38,2380.4,32.125
553,2396,31.5
201,2403,31
894,2437,31
787.75,2483.5,32.25
958,2592,31
634,2622,31.5
832,2637,31
1372,2674,31
1374,2674,31
1344,2776,31
636,2878,31.5
1182,2904,31
1000,130,32
883,138,32
885,138,32
405,212,32
477,282,32
1208,282,32
1355,282.75,32.75
976.5,288.5,32
1005,302,32
1101,347,32
956,377,32
1153,377,32.5
1165,393,32
1004,400.5,32
486.5,422,32
534,469,32.5
752,479,32
735,489,32
783,493,32
1070,499.5,32.5
421,514.5,32
917,545.2,32.4
1210,569,32
176,583,32
1245,653,32
846,682.5,32
848,682.5,32
599,731,32
781.67,744.33,32
658,749.33,32.333
248,845,32
818,878,32
1166,911.5,32
1236,975,32
1170,980,32
946,1044,32
1130.5,1064.8,33.25
494,1092,32
1398,1122,32
703,1128,32
1031.8,1150.6,32.778
1063,1151,32.5
921,1174,32
602,1192,32.5
554,1243,32
726,1263,32
1351,1266,32
1124,1296,32
1368,1333,32
1272.2,1349.5,32.25
1171.2,1354,33
685,1366,32.5
526.5,1367.5,32
1161,1374,32
309,1375,32
1220,1375,32
1220,1377,32
827,1390,32
1050,1400,32
623,1404.5,32
625,1405.5,32
1124,1407,32
1345,1423,32
552,1427,32
1075,1431.5,32
1077,1432,32
350,1445,32
302,1460,32
1040.3,1475.7,32
479.71,1480.9,32.857
198,1506,32.5
1078,1507,32
747,1575,32
1040,1579,32
960,1593,32
962,1593,32
1231,1594,32
1207,1622,32
498.5,1631,32
909.5,1669,32
856,1715,32
1281,1726,32
446,1727,32
1455.2,1727,32.6
1167,1735,32
1237.5,1753,32
1278.5,1757,32
1279,1759,32
1373.5,1760,32.5
411,1771,32
937,1810,32
939,1809.7,32.667
826,1856,32.5
886,1859,32
677,1864,32.5
1049.3,1871.3,32
739,1905,32
739.33,1907,32.667
1037,1920,32
882,1923,32
898,1972,32.5
900,1972,32.5
467.5,1979,32
994,1979,32.5
1515,1984,32.5
550,1992,32.5
1452,2017,32
1087,2097,32
1089,2098.5,32
1087,2099,32
709,2141,32.333
1150,2141,32
713.75,2145,32.75
804,2168,32
654,2176,32
756,2248,32
497.5,2274,32
918,2305,32
1006,2352,32
1010,2352,32
1278,2354,32
809,2361,32
205,2405,32
977,2406,33
831,2490,32
1277,2495,32
900.5,2524.8,32
619,2618,32
1309,2626,32
796,2731,32
1047,2732,32
780,2757,32
921,2775,32
838,2966,32.5
331,3060,32
329,3065,32
1252,245,33
1252,247,33.5
973.67,280.67,33
936,286,33
778,463,33
752,477,33
1151,521,33
1138,543,33
401.75,554,33.25
649,606,33
461,673,33
787,746,33
482,772,33
1279,816,33
961,855,33
403,856,33
820,892,33
928.2,897.6,33.8
1099,946,33
993,972,33
1359.5,996,34
1066,1041,33
783,1066,33
721,1067,33
778,1069,33
947,1069.7,33.667
1126,1070,33
1128,1070,33.5
1394,1126,33
1408,1127,33
1339,1136,33
1190,1139,33
1187,1143,33
1063,1149,33
693,1157,33
691,1158.5,33
697,1193.5,33
1215,1206,33
275,1265,33
275,1267,33
1358,1308,33
502,1320,33
755,1346,33
1255.5,1350,33
687,1366,33
690,1365.3,33.667
655,1423,33
476,1475.5,33
475.5,1483,33
625.67,1486,33
309.67,1495.7,33
1078,1512,33
413,1515,33
417.5,1522,33
957,1534,33
765.2,1543.8,33.4
768,1549,33
885,1624,33
1257,1670.8,34
1319,1678,33
1197,1688,33
820,1731,33
1258,1739,33
625,1740,33
944,1760,33
1148,1761,33
707,1814,33
325,1825,33
1477,1842,33
797,1858.5,33
1424,1862,33
679,1864,33
728,1897,33
835,1921,33
591.33,1922.7,33
1083,1953.5,33
1085,1954,33
1087,1954,33
994,1977,33
1424,2000,33
836,2007,33
573,2013,33
1238,2017,33
653,2027,33
585.67,2053.7,33
962.4,2112.2,33
1074,2113,33
1286,2127,33
1079,2151,33
1079,2153.5,33
1077,2154,33
1081,2154,33
808,2168,33
705,2177,33.5
864,2201,33
1268,2236,33
718,2242,33
1301,2274,33
509,2278,33
513,2283,33
1280,2291,33
562,2293,33
1010,2377,33
425,2390,33
425,2392,33
447,2425,33
472,2506,33
283,2532,33
875.33,2539.8,33.333
643,2681,33.5
808.67,2854.3,33
1101,2893,33
329,3060.5,33
1313,134,34
1271,141.5,34
1346,197,34
437,210,34.5
425,228,34
1255,243,34
1179,257,34
462,279.5,34
1116,291,34
820,310,34
945,385,34
711,389.33,35
1163,391,34
1163,393,34
294,394,34
296,394.5,34
1189,434.5,34
1136,435,34.5
287,460,34.5
289,460,34
641,487,35
641,489,34
1136,544,34
400.5,556,34
245,583,34
985,606,34
696,627,34
1135,689.33,34.333
1389,703,34
1295,728,34
490,887,34.5
818,894,34
762,908,34
572,957.67,34.667
1173,958,34
1173,960,34
1204,965,34
1023,984,34
1333,995.5,34
232,1003,34
1097,1035,34
1097,1037,34
1066,1039,34
1064,1041,34
496,1088,34
1392,1126,34
1390,1128,34
1189.5,1141,34
572,1142,34
769,1179,34
1003,1240,34
552,1246.5,34
1176,1256,34
563,1282,34
1365,1308,34
812.25,1319.2,34.5
758,1334,34
1247,1370,34
1330,1381.2,34.4
1323,1383,34
1325,1383,34
547,1399,34
625,1405,34
1019,1423,34
1146,1454.5,34
867,1456.5,34
1014,1471,34
265,1475,34
626.5,1482.5,34
1102.5,1493,34
1067,1506,34
915,1538,34
1417,1545,34
892,1547,34
508,1548.5,34
616,1578,34
1126,1597,34
378,1599,34
845,1606,34
1226,1609,34
868,1619,34
463,1650,34
1063,1655,34
554,1660,34
948,1663,34
950,1667,34
825,1690,34
701,1696,34
783,1708,34
788,1714,34
1278,1758.5,34
1163,1767,34
720.5,1770.5,34.5
974,1817,34
622,1827,34
599,1852,34
1096.5,1868,34
1321,1869,34
726,1895,34
1034,1935,34
1032,1939,34.5
513.5,1959,34
1233,1980,34
1120,1981,34
1294,2075.9,34.714
1292,2077,34
711,2141,34
709,2146.5,34
1321.7,2146,34.5
311,2231,34.5
1018,2231,34
1270,2234,34
831,2275,34
816,2308.5,34
1010,2373,34
787,2485,34
787,2487,34
993,2518,34
1206,2535,34.5
1107,2566,34
859,2617,34.5
641,2681,34
705,2740,34
515,2745,34
519,2745,34
634,2817,34
1281,2867,34.5
1101,2891,34
850,79.5,35
1137,142,35.5
1346,193,35
1372,217,35
98,226,35
992,238,35
215,368,35
568,390,35
1098,425,35
456.5,449,35
1020,456,35
455.22,512.67,35.889
743,513,35.5
453,518,35
1367,526,35
1351,528.5,35
821.25,539.25,35
318,552.5,35
825,573,35
1294,579.71,35.571
137,593,35
1047,617,35
978.5,630,35
918,632,35
897,639,35
527,654,35.5
1198,799,35
1278,817.5,35
565,852.5,35
533.5,860,35
1303,862,35
1298,913,35
1196,1022,35
540,1091,35.5
1406.5,1127,35
1409,1127,35
572,1140,35.5
570,1142,35
299,1207,35
1302,1228.5,35
1363,1310,35
551,1325.5,35
1046,1326,35
1367,1344,35.5
699.71,1361.7,35.714
807.33,1364,35.333
686,1367,35
688,1367,35
690.5,1367,35
1279,1411,35
1281,1411,35
1281,1413,35
865,1456,35
325.5,1463.5,35
1012,1473,35
331,1486,35.667
1102,1489,35
1105,1493,35
1104,1495,35
1067.8,1518.5,35
564,1537,35
566,1539,35
568,1539,35
394,1567,35
980,1577,35
1269,1588.7,35.667
1045,1615,35
1241,1640,35.5
1246,1640,35
1215,1680.5,35
1213,1683,35
703,1694,35
936,1723,35
623,1738,35
1239,1742,35
1008,1749,35
1254,1756,35
1065,1788.2,35
1240,1799.5,35
1447,1848,35
1323,1869,35
982,1904.6,35
957,1918,35
1252,1923,35
1032,1937,35
653,1944,35.5
508,1952,36
1477.3,1989,35.333
1240,2015,35
1285.7,2057,35.667
734,2064,35
666.25,2081.2,35
1039,2115,35
1050,2130,35
972,2201,35.5
725,2242,35
1443.3,2243.3,35
675,2252,35
1255,2257,35
831,2261,35
1480,2270,35
1516,2284,35
726.5,2297,35.75
883,2309,35
752,2314,35
943,2341,35
264,2362,35
421,2392,35
464,2486.5,35.5
1135,2492,35
1366,2498,35
1362,2500,35
1364,2500,35.5
718,2664,35
580,2687,35
701,2738.5,35
919,2752,35
1484,2846,35
1282.3,2863,35.667
1281.5,2865,35
1109,2867,35.5
343,2907,35
342,2909,35
344,2909,35
665,2921,35
1266,61,36
1266,63,36
853,84,36
268,324,36
579,327.4,36
944.5,380.5,36
179,397.5,36
138,401,36
602,459,36
604,459,36
1412,480,36
643,489,36
760,494,36
1259,512,36
1353,529,36
1400,540,36
135,594,36
205.5,641,36
995,647,36
163,658.5,36
1162.8,659.67,36.167
1389,703,36
881,720.5,36
467,743,36
1284,785,36
1198,798.5,36.75
1318,809,36
1320,809,36
1320,811,36.5
567.2,848.4,36.6
1140,957,36
1140,959,36
235.22,980.78,36
1198,999,36
1404,1020.5,36
503,1022,36.5
505,1022,36
946,1054.5,36
613,1058,36
901,1074,36
903,1074,36
1185,1087,36
540,1089,36
700.25,1127,37.25
907.5,1132,36
1145,1189,36
1247,1237,36
1247,1239,36
292,1257,36
1115,1265,36
1114,1272,36.5
1319,1281,36
631,1320,36
896,1353,36
381,1363,36
1349,1364,36
1053,1366,36
385,1368,36
985,1382.5,36
715,1441,36
991,1447,36
1134,1457,36
541,1464,36
330,1488,36.5
1321,1509,36
1397,1539,36
693,1551,36
1508,1604,36.5
1064,1652,36
1215,1677,36
898,1681,36
674,1690,36
676,1692,36
1270,1699,36
647,1700,36
1321,1708,36.5
1323,1708,36
1203,1735,36
305,1765,36
902,1776,36.5
1290,1783.5,36
1292,1783,36.5
1412,1796.5,37
1047.5,1831.5,36.5
772,1841,36
729,1855,36
1034,1937,36.5
1285,2055,36
1094,2073,36
667,2078.5,36
1296,2137,36
804,2215,36
1132,2241,36
1128,2243,36
1052,2245,36
1480,2266,36
522,2286.2,37.625
718,2299,36
947,2345,36
677,2381,36
1167,2452,36
1174,2640,36
707,2658,36
711,2662,36
883,2792,36
346,2907,36
457,2934,36
851,2971,36
999,123,37
1001,123,37
816,166,37
1372.6,217.6,37
599,284,37
382.6,290.8,37.6
1051,297,37
774,317,37
772,318.67,37.667
985,380,37
273.67,416.67,37.667
275,419.67,37.667
982,476,37
986,478,37.5
993.25,514.62,37.75
1207,516,37
1207,518,37
668,530,37
199,538,37
297,554,37
299,554,37.5
173,579,37.5
1125,593,37
944.33,613.67,37.333
945,616,37
814,635,37
895,641,37
1259,672,37
1127.2,713.88,37.625
314,727.5,37
1058.7,782.33,37
1072.5,846,37
984,853,37
531.5,859,37
503,889,37
409,1032.2,38.4
411,1031,37
984,1068,37.4
903,1072,37
1025,1080,37.5
1347,1085,37
538,1091,37
600,1100,37
602,1100,37.5
1023.7,1106.3,37
789,1109,37.5
1095,1160,37
448,1167,37
1296,1217,37
292,1259,37
775.86,1289.4,37.429
580,1338,37.5
759,1342,37.5
703,1360,37
1055,1361,37
1462,1400,37
529,1448,37
1406,1498,37
1323,1509,37
685,1543,37
1506,1604,37
399,1648,37
900.6,1681.4,37.2
862,1691,37
384.75,1695.5,37.25
645,1699,37
553.83,1737.2,37.667
958,1739,37
1437,1842,37
922,1847.3,37.333
729,1853,37
1417,1854,37
727,1855,37
1286,1859,37
1286,1861,37.5
1061.8,1936,37.333
655,1942,37
445,2029,37
554,2056,37
1285,2059,37
266,2094,37
497.5,2097.8,37.375
1042.7,2110.7,37
1232,2192,37
572,2210,37
817.33,2236,37.667
818,2238,37
818,2240,37
1440.7,2267.3,37.333
1436,2268,37
1480,2268,37
943,2269,37.5
1429,2269,37
1256,2322,37
243,2332,37
1366,2363,37
1228,2380,37
1010,2392,37
1092,2424,37.5
596,2488,37
1362,2500,37
1193,2501,37
859,2617,37
1086,2626,37.5
1405,2628,37.667
309,2631,37
882,2663,37
985.5,2666,37
987,2668,37
954,2749,37
952,2750,37
1105,2761,37
1417,2792,37
888,2806,37
1113,2865,37
1186,132.5,38
1188,133,38
1086,193,38
1198,248,38
1209,316,38
579,323,38
182,411,38
337,417,38
708,469,38
1123,508,38
1251,546,38
1086,548,38
898,562,38
1121,588,38
1327.6,597.5,39.1
518,604,38
630,609,38
809.5,635,38.5
1149,635,38
568,675,38
1272,726,38
1075,750,38
861,781,38
1174.5,829,38
942,860.67,38.333
763,865,38
994,896,38
851,929,38
1142,959,38
1099,984,38
956.5,989,38.5
1194,1001,38
1141.5,1016.8,39.167
1251,1016,38.333
407,1031,38
136,1038,38
905,1049,38
944,1054,38
944,1056,38
1145.5,1069,38
438.38,1092.4,38.625
789,1107,38
908,1131.5,38
1365,1157,38
1095.5,1160,38.75
1201.5,1169,38
1165,1174,38
325.18,1199.4,38.941
1328,1224,38
711,1272,38
823,1274,38.5
520,1279,38
1060,1279,38
169,1314,38
1051,1320,38.5
451,1324,38
1317,1347,38
1040,1379,38
782,1390,38
715,1443,38
547,1456,38
532,1486,38
1144,1498,39.4
1078,1546,38
894,1547,38
1216,1565,38
1218,1565,38
1260,1567,38
1267,1569,38
980,1590,38
1070,1606,38
962,1632,38
1004,1641,38
1363,1657,38
322,1660,38
862,1677,38
888.8,1681.8,38
788,1717,38
1342,1747,38
1375,1765,38
904,1793,38
940,1809.5,38
1044,1828,38
1049,1834,38
639,1909,38
797,1915,38
921,1963.9,38.875
900,2041,38.667
1295,2046,38
1282,2106,38
1256.4,2373.2,38.8
1225,2375,38
1227,2375,38
1227,2377,38
1406.5,2626,38
1302,2895,38
1075,2938,38
386,2968.5,38
720,196,39
1240,197.5,39
720,198,39
573,229,39.5
658,361,39
658,363,39.5
658,365,39
337,419,39
1297.5,496.5,39.5
454,514,39
88,520,39
916,525,39
898,531,39
1147,570.5,39
378,573,39
916.29,580.71,39.286
1175,600,39
1385,602.5,39
628,609,39
416,646,39
166,655,39
168,655,39
450,673,39
450,675,39
899,694.57,39.286
1348,696,39
434,767,39
1215,771,39
898,780,39
922,853,39
924,852.67,39.667
504,888,39
1147,944,39
250,986.5,39
1046,993,39
1305,1002,39
1307,1002,39
213,1007.7,39.333
1139,1022,39
407,1033,39
909,1047,39
1081,1050,39
1318,1050,39
178,1055,39
1176,1080,39
563,1092,39
563,1094,39
1049,1129,39
1095,1162,39
1094.5,1164,39
1202.5,1167,39
976,1177,39
1021,1179,39
883.33,1187.8,39.952
951,1189,39
320,1201,39
320,1203,39
322,1203,39
868.6,1207.5,39.933
877,1232,39
1243,1237,39
982,1260,39
660,1284,39
1444,1315.8,39
826,1332,39
1025,1365,39
1294,1401,39
1221,1448,39
547,1454,39
1049,1478,39
1286,1482,39
1287,1484,39
642,1485,39
1024,1511,39
999,1520,39
627,1521,39
631.33,1522.7,39
557,1523,39
575.8,1523,39.8
563,1532,39
1083.3,1542.3,39
604,1559.5,39
606,1559.5,39
1216,1568.2,39.25
1214,1568.7,39.667
1261,1570.2,39
816,1574,39
816,1576,39
889,1589,39.5
445,1624,39
638,1628,39
962,1634,39
910.44,1635.1,39.667
645,1661,39.5
547.5,1674,39
862,1675,39
348,1705.5,39
1031,1752.5,39
1029,1755,39
738,1771,39
1226,1781,39
1018,1810,39
1513,1838,39
556,1847,39
556,1849,39
704,2127,39
707,2197,39
802,2210,39
1426,2232,39
1258,2322,39
1193,2497,39
1193,2499,39
1058,2665,39
667,2911,39
1221,106.5,40
1242.3,197.33,40
976,226,40
573,227,40
594,228,40
976,228,40
564,245,40
941,269,40
517,354.5,40
523,356,40
1320,382,40
1045.7,385.33,40.333
810.33,417.33,40.333
1129,452,40.5
622,520,40
626,520.5,40
1139.8,533.5,40
1197,579,40.5
1133.3,647,40.667
713,665,40
738,691,40
897,694,40
1352,696,40
773,835,40
655,892,40
246,990.5,40
958,1003,40
762,1039,40.5
960,1040,40
1219,1041,40
1060,1043.6,40.571
178,1053,40
294,1076,40
565,1092,40
259,1165,40.5
1352,1167,40
1354,1167,40
1055,1178.5,40
635.67,1181.7,40.333
879,1188,40
881,1188,40
875.45,1193.7,40
879,1190,40
882,1192,40
883.11,1206.9,40.031
888.5,1201,40
352,1205,40
890,1205,40
815,1216,40
875,1232,40
780,1295,40
583,1297,40
173.8,1313.6,40
656,1315,40
424,1337,40
817,1337,40
294,1392,40
512,1392,40
1006,1399,40
614,1400,40
1298,1416,40
1384,1450,40.5
1018,1461,40
853,1481,40
531,1485,40
533,1485,40
1209,1510,40
1040,1528.5,40
590,1540,40
824,1541,40
590,1542,40
1218,1569,40
987,1596,40
776,1597,40
865,1616,40
1190,1620,40
1204,1641,40
1206,1641,40.5
982.5,1644,40
982,1646,40
399,1648,40
996,1648.5,40
998,1649.5,40.5
993,1652,40
320,1662,40
721,1680,40
724.56,1683.2,40
884.5,1689,40
394,1698,40
1436,1943.5,40
1296,266,41
1298,266,41
289,273,41
594,360,41
507,400,41
85,472,41
201,593,41
988.5,612,41
583,648,41
1131,650,41
649,684,41
900.5,738,41
1381,824,41
385,841,41
157,884,41
680,885,41
680,887,41
403,1032,41
1217,1041,41
1135,1055,41
649,1057,41
338,1161,41
1021,1179,41
365,1196,41
354,1206,41
698.5,1220,41
1393.2,1367.8,41
925,1393.5,41
1297.5,1402.5,41
1023,1425,41
474,1434,41
821,1464,41
821,1466,41
858,1480,41
211,1489,41
1142.3,1494.3,41
216,1518,41
479.33,1592.3,41
916,1625,41
635.67,1629.3,41
886,1650,41
1158,1677,41
1160,1677,41
827.33,1690.7,41
1384,2200,41
