"col","row","z"
1413,597,5
957.17,597.17,7.1667
745.5,601,5
1184,601,5
1084,604.29,5.7143
1269.5,605,5
484.4,605.73,5.9333
572,606.5,5
956,610.5,5
1261,611,5
465,614,5
1047.8,614.17,5.3333
922,615,5
585.33,620.33,5
1303,622,5
401,624,5
963,626,5.5
762.86,627.5,6.0714
760,629,5
1427,629,5
655,629.5,5.5
1173.9,630,5.8333
1396.9,629.75,6.1667
1290,631,5
1429,631,5
528,633,5
427.88,634.12,5.5
652.94,634.67,5.3889
1017,634,5
957,636.17,6.3333
1395,640,5
587,643,5
355.89,645.81,6.973
180,645,5
1390,647,5
1240,649,5
1426.5,650,5
830.67,652.67,5
639,655,5
585,667,5
379,668,5
1044,670,5
476,670.67,5.6667
242,672,5
793,672,5
946,672,5
922.33,673.33,5
1355,674,5
689,678,5
390.5,680,5
392,682,5
715.67,684.33,5.6667
1173.5,685,5
796,693,5
342,695,5
1478,696,5
852,700,5
1304.2,702.33,6
937,708,5
1114,708,5
844.33,710.67,5
1098,713,5
1140,715,5
425.2,718.8,5
1167,719,5
936.5,724,5
1164,723.67,5.6667
1163,726,5
1395.8,727,5
593,727,5
767,728.5,5
1153,729,5.5
452,731,5.5
879.5,732,5
395,733,5
562,733,5
930.5,736,5
1153,736,5
1184,739,5.5
1182,739.33,6
568,741,5
1414.5,741,5
1174,743,5
1397.5,743,5
565,745,5
1055,745,5
1198,745,5
677,747,5
565.6,751.3,5.4
586,757,5
606,758,5
1185,758,5
588,759,5
1036,768,5
845.33,769,5.3333
1175,772.67,5
224,773,5
544,773,5
549,774,5
551,774,5.5
805,774,5
1054,774,5
1414,775,5
835,779,5.5
1053,779.5,5
1133,779,5
978.73,779.27,5.9091
601.45,789,5
1085.5,796,5
815.75,796.88,5.875
702,803,5
856,804,5
637,805,5
916,807,5
1101,807,5
839,810,5
1031.5,810,5.5
690,812,5
688,812.5,5
884,812,5
832.5,813,5
696.12,814.88,5
1079,819.5,5
1473,819,5
1317,822,5
645,825.91,5.1818
1287,825,5
848.5,826,5
694.4,829.33,6.4667
883,829,5
883,832,5
698.25,832.75,5.75
451,838,5
1254.9,842.31,5.25
692,842,5
889,845,5
1112,849,5
1313.7,852.67,6.1667
949,860,5
1239.6,863.22,5.4444
557.54,864.96,6.7083
1292.2,868.27,5.6364
349,868,5
349.5,870,5
426.5,871.5,5
1006,872,5
887,873.5,5
675.5,874.5,5.5
1309.8,873.2,6
705.5,880.5,5
498.67,886.67,5
1014,888,5
1054,891,5
208.67,894,5.6667
213,897,5
182,899,5
650.14,901,5
743.68,900.32,6.6
575,902,5
176,904,5
178,904,5
182.25,905.25,5.25
1001,910.5,5
506,921,5.5
877,921,5
956,922,5
956,924,5
249,925,5
803,925,5.5
599,926,5
1084,926.5,5.5
253.4,927,5.8
941,929,5
1436,930,5
1456,931,5
369.5,933.5,5.5
1083.5,936,5
1259,937,5
1237.5,938,5
520,939,5
238,943,5
1426.6,958.4,5.2
1278,962,5
795,963.5,5
1032,963,5
1034,963,5
1227,963,5
1011.5,965,5
353.62,969.12,6.25
443,968,5
1388,970,5
1390,970.5,5.5
787,971,5
645,972,5
823,976,5
391,979,5
542,981,5
453,986,5
735,987,5
822,986,5
273,988,5
453,988,5
273,990,5
1359,993,5
1105.5,996,5.5
1356.3,996,5.6667
959.57,997,5.8571
1078,1003,5
1067,1005,5
910,1009,5
709,1012.5,5
375.78,1014.6,6
1243,1014,5
227,1017,5
1147,1018.5,5
188,1020.5,5
1292,1021,5
1348,1021,5.5
488,1022,5.5
1348,1023,5
1388,1025,5
1305,1030,5
479,1034,5.5
498.5,1034,5
266.5,1034.8,5.75
752,1037.3,5.3333
258.14,1038.7,5.5714
255.33,1041.3,5
1140,1046,5
655.67,1048,6
514.77,1049.2,5.9231
749,1051,5
162,1061,5
509,1062,5
1169,1065.5,5
344,1067,5
405,1073,5
1085,1075,5
1132,1080,5
1000.5,1081.2,6.1667
1275,1082,5
383.3,1084.8,5.9
1088,1085,5
835,1087,5
1063,1090,5.5
609,1091,5
612.83,1091.2,5.6667
1281,1092,5
967.54,1093.6,6.875
185,1095,5
713,1095,5
1088,1097,5
916,1100,5
235,1101,5
913,1101,5
673.06,1106.6,5.875
1502,1108,5
1487,1111,5.5
748,1112.5,5
1470,1113,5
1326,1115,5
274,1116,5
274,1118,5
1247.8,1120.2,5.75
577,1128,5
777,1129,5
1100.5,1132,5.5
714,1133,5
1469,1133,5
1218,1134.8,6.2
1245,1134,5.5
1216,1136.5,5
1446,1136.5,5
328,1142,5
494,1146,5
1465,1144,5.5
706.33,1151.3,5
696.83,1154.7,5.5
1259.8,1154.4,5.15
555,1155.4,5.7778
1487,1157,5
261,1158.6,6.2
263,1158.7,5.6667
1251,1162,5
649,1164,5
801,1167,5
688.5,1168,5.5
590,1173,5
576.5,1178,5
896,1178,5
263,1180,5
444,1181,5.5
1054,1185,5.3333
1104.5,1188,5
983,1191,5.5
459,1195,5
1266,1197,5
318,1203,5
957,1203,5.5
283,1206.5,5.5
1302,1207,5
965,1212.4,5.4
982.5,1217,5
804.5,1219,5
1278,1220,5.5
1190.2,1222.1,6
299,1223,5
298,1225,5.5
1111.5,1225,5.5
670,1226,5
1386.5,1227.5,5
975.67,1228.7,6.5556
674,1229,5
1402,1235.7,5.3333
972,1239.8,6
1096,1245,5
1283.3,1247.5,6.0833
1022,1249,5
932.67,1260.7,5
1403,1263,5
1405,1263,5
954.33,1270.3,5
547,1272.5,5
1185.8,1271.5,5.75
915,1277,5
1479.5,1286,5.3333
929,1287.5,5
1211,1287,5
732.5,1289,5
774,1290,5
783,1292.5,5
1088.4,1294.8,6.4706
1174,1296,5
1348,1298,5
769,1300.5,5
598.33,1304.4,6.3333
910,1306.7,5.3333
518.17,1314.3,5.3333
486.5,1316,5
1080,1317.5,5
452,1322,5
766,1322,5
1048.7,1328.7,5
313.2,1331,5.6
760,1331,5
385,1332,5
889,1332,5
1017.3,1332,5.3333
1225.8,1332.8,5.25
313,1333,5
1047,1333,5
1049,1333,5
1433,1334,5
918.25,1337,5.375
1329,1337.2,5.5
981.5,1337.4,5.875
1137,1339,5
1416.5,1341,5
1420,1342,5.6667
1352,1349,5
588.5,1355.5,5
1484,1356,6
613,1360,5
652,1361,5
650,1363,5
326,1364,5
248,1368,5.5
268,1371,5
270,1372,5
785,1374,5
1454.5,1375,5
577,1376,5
847,1379,5
1473,1379,5
582.18,1383.2,5.6364
1295,1381,5
913.1,1395.1,5.7
921.5,1395,5
974,1397,5
1404,1398,6
918.5,1404,5.5
935.65,1409.1,6.1176
1096,1408,5
1453,1408.4,5.6
916.33,1409.7,5
1096,1410,5
642,1414,5
1451,1415,5
642,1417.6,5.5714
1451,1417,5
1302,1424,5
1419,1426,5
512,1441,5
1391.5,1443,5
786,1445,5
1037,1449.5,5.5
1120,1451,5
1441,1454.2,6
289,1456.5,5
1447,1458,5
289,1459,5
1117,1460,5.5
1117,1462,5
1357,1463.5,5
1359,1464,5.5
1044,1465,5
514.33,1467.7,5
1210,1469.8,5.6667
963.25,1473.5,5.5
549,1476,5
949.6,1479.8,5.8
1102,1485.2,5.6
1380,1485,5
941.73,1488.4,5.1818
880,1490,5
627,1493,5
886.5,1493,5.5
1169,1493,5
491,1497,5
224,1498,5
228,1498,5
984,1499,5
968.83,1505.3,5.8333
777.17,1507.5,5.8333
617,1510,5
1168,1515,5
744,1526.5,5
687,1531,5
1055,1537,5
1277,1543,5
1012,1544,5
1237.5,1550,5
1038.3,1553.7,5
1195.5,1553,6
594,1556,5
1040.2,1559.7,5.9167
666.67,1560.3,5
788,1561,5
998,1563.5,5
769,1564,5
769,1566,5
1178,1566,5
946,1567,5
817,1570,5
276,1573,5
1192,1575,5
809,1576.5,5
1082.5,1577.5,5.5
509.75,1584.5,5.25
945,1585.5,5
363,1586,5
778.57,1587,5
1019.4,1587.1,5
510,1588,5
1531.4,1589.6,5.8
1042,1591.5,5.5
375,1603,5
1096,1611,5.5
1066.5,1612,5
367,1613,5
1277,1616,5
488,1622,5
1071.2,1625.5,5.9167
867,1629,5
987.25,1630.2,5.25
987,1635,5
1037,1635,5
1491.5,1636,5
1484,1638,5
1489,1639,5
1239,1643,5
1198,1644,5
369,1647.5,5
464,1650,5
1112.4,1651.7,6.4286
1358,1654,5
848.6,1655.2,5.2
852,1655,5
926,1657.5,5
919.5,1659,5.6667
1219.5,1660.8,5.25
243,1661,5
932,1662.5,5
1530,1662,5
339,1663,5
825,1666.5,5
932.5,1666,5.5
286,1669,5
934,1670,5
832.33,1671.7,5.8333
1186,1674,5
1257,1675,5
874.25,1681.9,6.375
1529,1681,5
696.12,1683.4,6.125
429,1684,5
943.56,1686.4,5.8889
1217,1691.5,5
1212.5,1692.8,5.25
967,1693,5
903,1696,5.5
1134.6,1696.2,6.1667
1256,1696,5
1279,1697,5
905,1698,5.5
1079,1698,5.5
1156.5,1699.5,5.5
977,1702,5
1177,1703,5
1102.8,1701.9,5.75
415,1712.5,5
668.33,1717.8,5.6667
1213,1718,5
968,1720,5.5
1557,1721,5
374,1722,5
470,1724.3,5.6667
715,1730,5
450.71,1732.9,5.1429
597,1737,5
955,1738,5
1031,1738.7,5.3333
422,1740,5
385,1744,5
714,1747,5
274,1755,5.3333
1538,1760,5
1439,1762,5
614,1764,5
1271,1766,5
744,1782,5
1283,1782,5
724,1785,5
550,1789,5.6667
960,1790,5
1136.6,1792.4,5.6
597,1794.5,5
1154,1795,5
269,1796.5,5
873,1796.5,5
1128.5,1798,5
1139,1808,5
1542.7,1808.7,5
687,1810.5,5
660.5,1812,5.5
749,1811.6,5.6
617,1814,5
1471,1814.5,5
1445,1817,5
1547,1821,5
1523,1825,5
263,1826,5
1332,1826,5
1419,1831,5
515,1833,5
764.2,1835.2,5
616.33,1835,5.6667
684,1835,5
631.5,1837.8,5.25
1002,1839,5
702,1843.5,5
618.5,1843.5,5.5
602,1848,5
1125.5,1848,5
845,1857,5
905,1857,5
226,1862,5
1429,1862.7,5
902,1863,5
1434,1864.5,5
1018,1869,5.3333
1029,1871,5
1155,1871,5
865.67,1872.3,5
866,1875,5
1155.4,1875.2,6.12
781,1877,5
608,1878,5
1048,1878,5
1177,1879,5.5
1180,1883,5.5
1099,1884.5,5
371,1885,5
1094,1886,5
1260,1891,5.5
1496.3,1894.7,5
1085,1895,5
1046,1900,5
879.5,1901.5,5
281.5,1906,5.5
1459,1906,5
787,1916,5
695,1923,5
613.5,1929.8,5.25
1522,1930.7,5.6667
946,1935,5
234,1942.3,6.5
467.5,1948,5.5
1283.2,1955.3,5.0833
395.5,1957,5
924,1960.5,5.5
1221.9,1962.2,6.125
973,1967.5,5.5
1199,1970.5,5
400,1972,5
934,1971,5
1334,1971,5
1016,1972,5
1531,1972.5,5
934,1973,5
755,1974.5,5
1334.3,1975.7,5
936.25,1976.8,5.5
1239,1977,5
1019.6,1980.4,5.5714
859.5,1983,5
886,1988,5.5
1204.3,1988.3,5
788.67,1989.7,5
868.57,1991.1,6
353,1995,5
381,1996,5
329,2008,5
573,2015,5
787.43,2022.3,6
1273.2,2026,6
1249.5,2031,5
1249.5,2033,5.5
1250,2035,5
768,2039,5
579,2041,5
582,2042,5
561.67,2059.3,5
829,2059,5
728.83,2062,5.8333
1318.9,2070.2,6.3182
1087.7,2074.3,5.3
264.14,2074,5.7143
1062.2,2075,5.6667
708,2077.8,5.7
643,2079,5
647,2081,5
823,2082,5
856,2087,5
852.12,2090.9,5.25
232,2091,5
613.5,2093.2,5.75
1104,2095,5.5
605.25,2099.8,5.5
1139,2099,5
1105.9,2101,5.8571
339.5,2102.5,5.5
1258,2106,6
319.5,2106.8,5.6667
1030,2109,5
538,2110,5
573.33,2115,5.3333
1403,2115,5
1122.7,2116.7,5
1337,2117.5,5
296.22,2120.5,5.5556
1447,2119,5
1077,2120.5,5
1196,2124,5.5
607,2129.7,5.6667
1226.7,2130.3,5
1119,2132.5,5
1252,2132,5
675,2136.7,5.3333
257.33,2141.8,5.8889
455,2146,5
1232,2146,5
1275,2147,5
546,2150.4,5.8
1438,2150,5
1491,2152,5
719,2153,5
539,2157,5.5
458,2159.3,5.6667
1089.2,2161,5.6
1056,2162,5
1144.2,2162,6.2
1513.9,2168.5,6.1818
1067,2169.5,5.5
831,2170,5
882,2171,5
714,2173,5
1068.2,2176.2,5.5
1439,2178,5
1454,2178,5
1480,2178,5.5
550.33,2180.7,6
282,2180.3,5.6667
1088,2182,5
1008,2183,5
534,2186,5
529,2187.7,5.3333
608.18,2187.8,5.3636
1298,2188,6
1451,2190,5
952,2191,5
888,2196,5
883,2197,5
710,2198,5.3333
888,2198,5
482.33,2199.7,5
847,2199,5
991,2199,5
968.5,2200.5,5.5
1384.3,2203.3,5
552,2211.4,5.9167
561,2210,5
1405,2211,5
467,2212,5
593.5,2212,5.5
594,2214,5
828,2216.5,5
830,2216,5
1052.8,2216.8,5
693,2218,5
1235.5,2218.5,5
1253,2223,5
452,2225,5
721,2228,5
698,2229,5
1592,2229.5,5
1384,2230,5.5
751,2233,5
750.5,2235,5
237.33,2236.7,5.6667
511.43,2236.1,5.4286
750,2237,5
241.86,2239,6
871,2239,5
370,2242,5
607,2241.8,5.25
1182,2244,5
1314,2246.5,5
1459,2246,5
430,2248,5
1240,2249,5
1250,2254,5
832.5,2255,5
1296.1,2255.7,5.8571
679.5,2257,5
336.33,2257.7,5.6667
1308,2258,5
1449,2262.5,5
683,2265.5,5
562,2267,5
1471.5,2267.5,5
1449,2268,5
1533,2269,5
488.33,2274.7,5
367,2276,5
562.33,2277,5.6667
570,2278,5
1063,2278,5
1466,2279,5
1468,2279,5
1557,2279,5
295,2280,5
1555,2280,5
868,2284,5
698.5,2286,6.25
1379,2286,5
313.33,2288,5.6667
497,2289,5
1511.3,2289,5.3333
645,2290,5
723,2293,5
811,2293,5
664,2295,5
666.5,2295,5
864,2298,5
817,2299,5
819,2299,5
1118,2301,5
1438,2301,5
689,2303,5
1116,2303,5
627,2304,5
969,2307,5
409,2309,5
1424.8,2310.7,5.8333
1370,2310,5
1518.5,2311.5,5
751.5,2312,5
1422,2312,5
876,2314,5
1075.2,2317,5.5
732,2317,5
1318,2317,5
767.9,2320.7,5.4
705,2323.5,5
944,2324,5
827,2327,5
509,2328.3,6.1667
1493,2328,5
402,2334.5,5
709.33,2342,5.3333
977,2344,6
1380,2346.3,5
702,2348.5,5
905,2350,5.5
1376.5,2350,5
629,2351,5
1032,2351.5,5.5
270.67,2352.3,5
895,2354,5
1296,2357,5
696,2363.2,5.4
698,2363,5
776,2365,5.5
779,2367,5
612.67,2376,5.3333
364,2378,5
613.5,2378,5
1125,2379.5,5
668,2380,5
1139,2381,5
670,2385,5
305,2386,5
829,2386,5
339,2387.5,5
1088,2388,5
331.33,2393,5.6667
1337,2393.5,5.5
599,2395,5.5
1374,2394.5,5
1301.5,2395,5
1010,2396,5
335,2398.5,5
1265,2398,5
994,2399,5
1144,2399,5
1171,2400,5
1288.1,2404.7,5.3125
313.5,2405,5
429.5,2405,5
1370.5,2405,5.5
1123.5,2406,5
1292,2406,5
471,2409,5
1372,2409,5
772,2410,5
1477,2418,5
673.75,2420.2,5
954.5,2420,5.4286
648,2421.7,5.1667
1119,2421,5
673,2423,5
680,2423,5
566,2428.3,6.4545
661,2424,5.5
274.5,2427,5
1228,2434,5
1235.2,2436.8,5.875
895,2436,5.5
1412,2438.2,5.75
988.5,2439,5
698.5,2441,5
1416,2441,5
1515.5,2443,5
682,2447,5
659,2448.5,5.75
902.75,2448,6.25
686,2451,5
620,2452,5
355.67,2455.7,5
1452,2455,5
497.67,2459.7,5
1108,2460,5
1083,2462.5,5
1081,2463,5
525,2464,5
508,2466,5
912,2467,5
1104,2467.5,5
1225.3,2468.9,7.0667
1148,2472,5
604.67,2478.3,5
735.5,2479.5,6.25
1009,2479,5
944,2480,5
557,2481,5
1260,2487,5
993,2489,5
650,2492,5
739,2501,5
1585,2501,5
460.93,2505.4,6.8667
551.69,2506,5.5385
328,2509,5
764.38,2511,5.625
1587.5,2511,5.5
1120,2514,5
393.4,2518.1,5.7
1560,2517,5
1068,2526,5
367,2530.5,5
1523,2530,5
874,2532,5
963.5,2535,5
1531,2535,5
606,2541,5
1417.7,2542.3,7
403,2546,5.3333
502,2546,5
561.29,2546.4,6.5714
501.5,2548,5
609,2555,5
1276.5,2557,5.5
1082,2559,5
559.5,2560,5
982.6,2561.6,5.6
686,2565,5.5
1089,2567,5
879,2575.5,5
592,2578,5
1524.5,2580,5
1536,2580,6
725,2581,5
868.5,2581.8,5.75
1575,2581,5
457,2588,5
982.5,2588,5
1482.7,2588.3,5.3333
477,2591.5,5
1242.7,2594.7,5
1542.5,2595,5.5
664,2597,5
684,2597,5
1073,2597,5
684,2599,5
1247,2600,5
661,2601,5
958,2601,5
1159,2603,5
390,2606,5
778,2606,5
1507,2606,5.5
278.5,2615,5
393,2616,5
1069,2616,5
480,2619,5
1144.3,2619.7,5
1599.7,2622.7,5
353,2624,5
355,2624,5
998,2627,5
1616,2630,5.5
1424,2631,5
876,2634,5
527,2636.5,5
706,2641,5
1009.7,2641,5.3333
1540,2641.5,5.5
1346,2644,5
1417.5,2643,5
1315,2645,5
1317,2645.2,6
1405,2649,5.5
431,2650,5
433,2650,5
1535,2650,5
927,2655,5
320,2656,5
677,2656,5
1586,2656,5
683,2657,5
1398,2661,5
1400,2661,5
353,2663,5
1615,2665.5,5
688,2666.7,5.3333
1173.2,2667.3,6.3333
849.67,2668.3,5
391,2677,5
555,2679.5,5
1005,2680,5.5
1328,2680.5,5
763.33,2684.3,5.3333
761,2689,5
1128,2691,5
1044,2695,5
617,2697,5
1443,2698,5
1163,2699,5
741,2701,5
1092,2702.4,5.6
1436,2702,5
965,2703,5
1140.5,2706,5
1511,2706,5
1138.5,2709.4,6.25
1511,2708.6,6
973,2709,5
826.4,2712.2,5.2
1033.5,2713.5,5
1592,2713,5.5
972,2716.5,5
1041,2716,5
1090,2716,5
1189.5,2719,5.5
521.25,2721.5,5.5
1105.8,2722,5.5
451,2724,5
1035.5,2724.5,5
891,2725,5.5
1492,2730,5
726.5,2732,5
729.25,2735.8,5.75
729.5,2741,5
1048.5,2743.9,5.8182
1380.6,2744.1,5.75
603,2745,5
940,2745,5
1280,2745,5
1296.7,2746.3,5
1495.2,2747.3,5.1667
939,2747,5
1409.5,2748,5.5
1244.7,2750.3,5.3333
1334.3,2750.3,5.6
324,2753,5
1288.5,2754,5
1427.6,2756.4,6
446,2758,5
1480,2758,5
1381,2759,5.5
768.88,2760.5,6
1347,2761,5
728.5,2766.8,6
1608,2770,5
1359,2774.6,5.4286
1384,2776,5
911,2778,5
1025,2780.7,5.3333
1005.7,2781.3,5.3333
1420,2791,5
653.5,2794,5
811.5,2797,5
988.6,2798.6,5
1155,2799,5
1311,2801,5.5
1561,2801,5
743,2803,5
1337.3,2803.7,5.3333
1565,2805,5
548.25,2806.5,5.25
1499.2,2807,6.25
333,2808,5
1239,2810,5
551,2812,5
1254,2813,5
920,2814,5
960.33,2814.4,6
645.5,2815,5
853.67,2818,5.6667
1143,2821,5
1327,2826.5,5
321,2828,5
1360,2830,5
1108,2831,5
359,2832,5
930,2832,5
618.43,2834,5.5714
1262,2834,5.5
1304.5,2838,5.5
1468.5,2840,5.5
461,2841,5
924,2841,5
1160,2842.8,5.25
991,2843,5
809.5,2844,5.5
1329.5,2849,5
1595,2851,5.5
549,2852,5
330,2858,5
332,2858,5
543.5,2860,5
1002.5,2860,5
501.86,2867,5.2857
1348,2866,5
470,2867,5
592,2869,5
515,2870,5
517,2870,5.5
540,2871.5,5
460,2872.7,6
1569,2875,5.5
389,2880,5.5
722.2,2880.4,5.8
879,2883.3,5.3333
1359,2883,5
1373.8,2883.8,5.5
1225,2887,5
1075,2888,5
1280,2890,5
1289,2891,5
1282,2893,5
1209,2894,5
1352.1,2898.8,5.2941
1359,2899,5
370,2902,5
455,2903,5
1377,2906,5
493.33,2914.7,6
1082,2915,5
520.5,2918.5,5
547,2918.5,5
633,2922,5
930,2926,5
914.5,2928,5
918,2930,5
596.25,2942.2,5.25
1088.5,2942,5
623,2983,5
1121,68,6
1107,83,6
1256.6,83.714,6.4286
663,89,6
646,91,6
663,91,6
659,93,6.6667
1328,93,6
1001,96,6
736.5,99,6.5
677,105,6
1107,111,6.8
1126,110,6
1002,113,6
568.33,116.33,6
574,117,6
704,117,6
1117,117.4,7
856,119,6
867,119,6
528.75,121.75,6.5
735,123.5,6
1117,123,6
1276,128,6
1057,129.5,6
1364,130,6
1176.7,132,6.3333
603.75,133.75,6.5
339.5,137,6
1400.7,139.33,6
1051,142,6
869,143,6
140,144,6
1358,144,6
1385.4,145.45,7.4545
1064,151,6
1072,153,6
1144,153,6
129,155,6
873,155,6.5
324.33,156.67,6
300.25,164,6
819.75,163.25,6.75
406,164,6
79,168,6
170,169,6
735.5,169,6
497.33,175,6.6667
1164.7,176,6.6667
1380.7,177.57,6.5714
1167,178,6
1372,178,6.5
329,180.5,6
331,181,6
301.25,182.25,6.75
105.33,184.67,6
1419,184,6
288,188,6
839,190.5,6
858,191,6
406.8,192.4,6.6
569,192,6
92,193,6
409,193,6
1139,193,6
1170,194,6
594.2,197,7.2
400,199,6
522,199,6
814,199.5,6
635,200,6
632.25,202.25,7.625
1249,202,6
148.62,204.85,7.8462
353.5,205.5,6
508,206,6
1109,206,6
106,211,6
114,213,6
1117.5,213,6.5
1122,214,6
880.17,214.5,6.8333
1154,216,6
875.5,218,6
127,219,6
1227.6,219.31,7
1082,222,6
1405,222,6
1415,222,6
551,227,6
1060,227,6
158,228,6
925.8,228.2,6.4
671.38,230.94,7.1875
1203,230,6
1129.8,233.25,6.75
625.67,235,6.3333
490.15,237,6.3846
1186,237,6
687,238,6
123,239,6
125,239,6
1184,239,6
1159,240,6
1183.6,242.86,7.4286
574,242,6
1132.5,242,6
125,246.5,6
756,246,6
130,247,6.5
324,249,6
376,249.5,6
561,249.5,6
843,251,6
164.2,251.6,6.4
443,252.5,6
728,253,6
782,254.5,6
608,258,6
157.5,259,6
862,259,7.2857
331,260,6
897.4,259.6,7.4
328.2,262.4,6.6
961,264,6
621.33,268.67,6
586.75,271,6.5
1217,272,6.5
569.86,272.29,6.7143
526.17,273.17,6.6667
726,273,6
1168.7,273,6.6667
1363,273,6
1110,274,6
478,275,6
1077,276.67,6.5
1301.8,276.33,7
728,277,6
574,279,6
1075,279,6
107,281.67,6.3333
103,289.2,6.4
1166,288,6
1213,289,6
630,291,6.5
74,292,6
165.5,292.5,6
160,293,6
1172,293,6
419,296.1,6.7
1443,295,6
1117,297,6
192,298.67,6.6667
607.22,299.56,6.4444
1273.8,299.25,6.75
1110,302.5,6
1345,302.5,6
581.17,304.58,6.5
647.5,304.5,6.5
1173.1,305.57,6.4286
1047,305,6
1213,309,6
589.8,312.2,6.6
1039,313.5,6
1034.7,314.33,6
987,315,6
568.5,317.5,6.5
969.57,318.86,6.2857
974,318,6
1064.6,319.2,6
391,319,6
779.9,321.5,6.9
449.25,321.75,6.5
574,321.5,6
1061,321,6
1222.5,323,7
545.67,324.33,6
528,326.67,6.6667
1303,327,6
371.5,329,6
425,330,6
1080.5,332.5,6
1181,333,6
954,334.5,6
555,335,6
789.25,337.5,7.25
190.33,339,7
779,340.67,7.3333
257,342,6.5
1019,343,6.5
1222,343,6
348,346.67,6.3333
350,346.67,6.3333
338,349,6
1083.3,353,6
1236.7,354.33,6.6667
1294,354.67,7
302,355,6
1184,356,6
1386,357,6
509.67,360.67,7.1667
1237,360,6
362.67,361.33,6.3333
644.5,365,6
1140,369.5,6
383,370.5,6
1206,371,6
1282,371,6
1280,372,6
233.15,374.46,6.8462
1002.3,377,6.3333
205,378,6
189,379,6
191,381,6
565,382,6
943.33,384,6.3333
427.67,385,6.3333
302.86,387.43,6.5714
1016,386.5,6
782.53,389.6,7.2667
1031.7,388.09,7.3043
1226.8,388.75,6.5
418,389,6
701,390,6
1372.5,391,6.5
172,393.33,6.6667
781,393,6
271,397,6
518.67,397.33,6.6667
1159.5,398.5,6
410,400,6
603.5,401,6
1026,401,6
1217,403,6
984.33,404,6.6667
1024,404.5,6
1215,404,6
1030,405.5,6.5
390.45,407.18,6.2727
701.83,407.33,6
735.2,406.4,6.2
994,406,6.3333
1154.5,407,6
600.6,411.2,6
651,410,6
387,411,6
389,411,6
728,412,6
347.5,412.75,6.75
1260.9,417,6.5
202,420,6
105,421,6
143.25,423.25,7
267,424,6
1096,423,6
940.33,425.83,6.5
1192,427.33,6.5
316.5,427,6
395,427,6
85,428,6
570,429,6
117,432,6.3333
1351,434.5,6.5
54,435,6
210,436,6
107,438,6
319,439.17,6.6667
1193.5,441,6
180,443.4,7.2
1300,444,6
734.11,445.44,7.5556
985,446,6
574,447,6
1201,447,6
1426,447,6
593.8,450.2,6.4
116,450,6
831,451,6
830,453,6.5
339.5,455,6
830,455,6
1149,456.5,6
430.23,457.77,6.8462
686.74,461,7.4783
775.25,460,6.75
391,460,6
1074.4,461.43,7
602.5,462.5,6
997,464,6
999,464,6
1334.5,464,6
1433.5,464,6
1443,464,6
222,465,6
1340,466,6
1343,467,6
813,469,6
1293,469,6
1295,469,6
744.8,472.4,6
1295,471,6
832,472.5,6.5
202,473,6
251,474,6.5
592,474,6.5
1438,474,6
419,476,6.625
546,477,6
548,477,6
678,477,6
342,479,6
298.67,481.33,6.6667
1003,481,6
255,482,6
1116.2,482,7
339.5,485.5,6
413,489,6
1334,489,6
73,490,6
475,491,6
543,491,6.5
282,493,6
716,493,6
1002,494,6
1296.4,495,6
833,497,6
1281.3,497.33,6.3333
1273.9,497.92,8
372.33,499.67,6
700.5,499,6
1076,499.71,7
1181,502.5,6
1188,502,6
653.5,503,6.5
433,504.67,6.3333
1207,504,6
1445,504,6
397.17,507.11,8.0556
666.5,505,6
1372,505,6.5
425.67,508.33,6
780,509,6
1259,509.5,6
72.5,510.5,6
914,510,6.3333
899,511,6
881,512,6
1218,514,6
682.5,515.5,6
697,515,6
766.67,518,6.3333
226,522,6
1219,522,6
1253,522,6
216,523,6
636.25,525.7,6.7
735,523.5,6
455,525,6
483,526,6
859.8,526.2,6.8
689,528,6
661,529,6
383,530,6
1347.4,532.75,6
587.67,533,6.3333
969,534,6.3333
293,532.75,6.75
123.14,535.14,6.4286
631,536,6.8
870,535,6
382.5,536,6
1420,540.5,6
826,546,6
1310.2,546,6.8333
95,547,6.5
423.71,547.14,7
616,548,6.5
1311,548,6
510,550,6
305,551,6
972.5,551,6
770.83,552.83,6.8333
1444.5,553,6
1247,554,6
136,556.75,6.25
991,556,6.5
1267,556,6
1095,557,6
1173,557,6
1254.5,557.5,6
1013.5,560,6
1422,560,6
1403,564,6
1400,569,6.5
813,571.33,6.3333
1208.3,571.67,6
463,574,6
1277.7,575,6.3333
500,576,6
730,576,6
753,576,6
1315,577,6
258,578,6
730,578,6
755,577.67,7.5
130,580,6
1304,580,6
246,581,6
950.84,582.2,8.8
1129,582.5,6
511,583,6
822,583,6
761,587.4,6.6
949.5,587.5,6
1013.5,590.5,7.3
564,590,6
1357.2,591.67,6.3333
146,592,6
633,592,6
1073,595,6.6
214,596,6
1124,602,6.5
481,605,6
195,606,6
1271,607,6.5
496,608,6
487,609.5,6
658,609,6
1134.5,609,6
1261,609,6
502,614,6.5
1399,619,6
115.67,621.67,6
931,623,6
120,623,6
585,623,6
737,626,6
177,626.6,6.6
1294,628.5,6
1290,629,6
1292,629,6
720,630,6
1011,631.5,6
1077,631,6
1292,631,6
1284,632,6
1416,632,6
724,634,6
959,635,6
765,636,6
959,637,6
482,638,6
1395,638,6
238,644.75,6.75
995.33,644.67,6.3333
1192,646,6
456.33,648.5,7.1667
982.33,647.67,6.6667
