2325,2057.5,15.5
2341,2880,15
2355,1439,15
2384,1718,15
2386.5,2295,15
2399,401,15
2403,2672,15
2407,1304,15
2406,2256.5,15
2407.5,1302,15
2408,343,15
2445,799.5,15
2447,799.5,15
2456,470,15
2503.5,416,15
2509.7,1387,15.667
2586,1667,15
2604,928,15
2612,1703,15
2616.3,1029.7,15
2645,1127,15
2662,470,15
2664,2200,15
2677,2856.7,15.667
2691.7,1165.7,16.2
2697.5,1219,15
2720,1447,15
2731,1729,15
2753,1756,15
2866,2018,15.4
2868,2406,15
2869,933,15
2876,2778,15
2890,1603,15
2894,1644,15
2901,598.5,15
2971,614,15
2986,2211,15
2988,2211,15
2990,1389.5,15
2990,2211,15
2994,1236,15
2994,1238,15
2998,2424.5,15
144,1195,16.5
201,791,16
219,1489,16
253,1964,16
253,1966,16
263.5,819,16
273,636,16
273.5,638,16
283,2732,16
284,882,16
285,2732,16
289,2608,16
334,355,16
344,1774,16
353,1212,16
354,1438,16
358,2843,16
361,990,16
396.67,2631.3,16
409,2144,16
412,1440,16
412,1994.5,16
418,1897,16
425,661,16
425,663,16
425,2417.5,16
427,663,16
432,1384.7,16.333
433,2653,16
434.36,2355.7,16.455
438,1367,16.5
439,394,16.5
441,2657,16
445.5,523,16
449,890.2,16.6
455,859,16
459,2738,16
489,1739,16
509,477,16.5
511.5,347.5,16
511,475,16
511,477,16
512,1263,16
512,1265,16
513,1255,16.5
514,1265,16
521,1132,16
523,1132,16
535.5,2508,16
542,2374,16
546,2372,16.5
546,2374,16.5
585,2327,16
589,1939,16
591,1939,16
602,730,16
606,2663,16
615,1951,16
619,408,16
624.5,1999,16
624.5,2789,16.5
631,1981,16
640,1776,16
641,2042,16.5
641,2044,16
647,835,16
655,1681,16
702,2731,16
720,2025,16
730.5,314,16
743,1255,16
743.75,2027.8,16
744.5,682,16
745,759,16
747,759.5,16
748,2342.5,16
750,1636,16
759,2083,16
765,993,16
767,993,16
788,810,16
793.77,1031.9,16.462
797.5,1327,16
810,1825,16
811,1666.5,16
814,333,16
816,1643,16.5
818,1643,16
827,2579,16
829,448,16
829,944,16
831,944,16
833,856,16
856,1089,16.5
878,482,16.5
878,484,16
881,1412,16
882,1410,16
883,1412,16
885,1408,16
890.6,2350.4,16.8
909,1246,16
912,1904,16
913,2119,16
918,735,16.5
960,1449,16
960,1451,16
962,1451,16
967,1361.5,16
991,1705,16
999,684,16
1016.5,2805,16
1036,2725,16.5
1036,2727,16
1039.5,486.5,16.5
1068,1948,16
1087,2734,16
1133,2036,16
1137,973,16
1144,483,16
1145,2833.5,16
1147,2833.5,16
1164,2218,16
1181,2156,16
1187,1682,16
1190,1946,16
1190,1948,16
1201,1870,16
1224.2,1963.8,16
1225,1923,16
1248.5,1666,16
1252,295,16
1258.6,2058,16.8
1264,2157,16
1265,1023,16
1280,472,16
1285.9,2675.6,16.444
1290,1196,16
1296,2583,16
1298,2581,16
1299.5,518,16.5
1308,369.5,16
1315,985,16
1315,987,16
1323,1747,16
1325,1747,16
1331,835,16
1335,1717,16
1341.7,1489.3,16
1361,1625,16
1368,1840,16
1379.3,2445,16
1405,867,16
1405,869,16
1418,2331.5,16
1424,2242,16
1448,2281,16
1448,2391,16
1450,2281,16
1455,1635,16
1455,1637,16
1466,320,16
1491,482,16
1505,542,16.5
1524,2796,16
1524,2798,16
1528,1589,16
1534,355,16
1544,1358,16
1550.5,1810,16
1550,1885,16
1550,1887,16
1554,2761.5,16
1555,2419,16
1556,2761.5,16
1576,564,16
1589,1098,16
1589,1100,16
1591,1098,16
1629.5,2723,16
1630,937,16
1643,627,16
1645,1177,16
1699.9,333.75,17.25
1710,806,16
1715,637.5,16
1728,1091,16
1758,370,16
1779,1991,16
1793,1362,16
1800,2378,16
1804,2584,16
1809,705,16
1827,2128.3,16.333
1833,2366.2,16
1847,286,16
1853,2078,16
1895,2196,16
1901,2499,16
1915,2481,16
1917,2479,16
1920,1280,16
1921.1,805.27,17.267
1923,2076,16
1932,1751,16
1937,824,16
1945,1224,16.5
1952,1096,16
1952,2059,16
1991,1096,16
1999.7,950.5,16
2004.5,317,16
2005.5,917,16
2007,919,16
2017,2074.7,16.333
2020,1032,16
2037,1926,16
2041,2390,16.5
2075.5,2136,16
2083,1006,16
2084.2,1008.4,17.167
2085,1006,16
2184.5,2768,16
2185,2766,16.5
2214.2,1194.8,16.75
2231.8,1119.4,16
2270,1791,16.5
2270,1793,16
2272,1791,16.5
2307.2,1808.8,16.667
2325,1407,16
2352,449,16
2366,1552,16
2373.5,2566,16
2385,647.43,17.071
2387.5,1750,16
2433,401.67,16.667
2450,2336,16
2464,730.5,16
2479,2880,16
2494,2386,16
2496,1718,16
2496,2388,16
2527,1257,16
2530,2442.5,16
2531,1198,16
2537,2066,16
2537,2569,16
2573.5,642,16
2573.5,644,16
2582,2761,16
2610,1124,16
2610,1126,16
2620.2,297.58,16
2657,720,16
2663,733.5,16
2665,815,16
2666,847,16
2667.2,883.25,16
2667,850.5,16
2669,955,16
2676,1018,16
2678,1032.2,16
2680.8,1039,16
2688.2,1065.8,16
2689.3,2378.7,16
2694.2,1202,16
2692,2754,16
2697.3,405.33,16
2698,291,16
2698,293,16
2700,291,16
2700,293,16
2702,291,16
2702,293,16
2712.3,314.86,16
2716,1353,16
2719,1388,16
2722.3,1385.7,16
2730,1558,16
2744,846,16
2749,320,16
2782,1374.5,16
2806,2588,16
2806,2590,16
2842,1547,16
2881.5,2747,16
2888,2642,16
2890,2642,16
2900,2354,16
2923,2756,16
2958,1029,16
2986,1386,16
3017,887,16
3017,889,16
3028,1986.5,16
3030,1990.5,16
3038,2100,16
3054,1194,16
144,1197,17
146,1195,17
146,1197,17
154,1090,17
178,1247,17
247,2067,17
247.5,2069,17
251.5,659,17
252.5,2696,17
256,1261,17
260,2126,17.333
297,820,17
319,1099.3,17.667
326.5,996,17
330,2173,17
342,2649,17
344,2649,17
354,1754,17
356,2795,17
358,2795,17
358,2841,17
368,2672,17.5
382,1820,17
383,1776,17
385,1772,17
386,1088,17
408,2727.2,17.4
415,1253,17
417.18,1735.1,18.091
421.33,2416.7,17
425,2413,17
427,756,17
428,665.5,17
429,1254.5,17
440,410,17
443,1011,17
451,890,17.667
451,2220,17.5
466,403,17
466,1939,17
469,2480,17
476,2438,17
481,2759,17
485.5,1602,17
488,2336,17
493,2652,17
495,2650,17
495,2652,17
504,674,17
518,398,17
522,2366,17
537.67,2699.7,17.333
565,2575,17.5
568,1242,17
575,1646,17
576,1753,17
576,1755,17
578,1753,17
578,1755,17
587,2425,17
588,2056,17
593,1537,17
596,2683,17.5
635,1576,17
639,2063,17
647,1564.5,17
655,2220,17
659,1487,17
671,953,17
682,2683,17
699,1059,17
701,1059,17.5
705,637,17
708,525,17
716,2178,17
727,580,17
729,463,17
729.5,465,17
731,1018,17
735,2421,17
737.4,1541,18.2
749,341,17
761,2083,17.5
763,2624,17
769,2137,17
772,2257,17
774,843,17
774,2257,17
791,947,17
799,2334,17
810,2052,17
813,1626,17
820,2315.7,17.333
828,2398,17
840,2600,17
846.5,2745,17
847,617,17
852.5,2525,17
856,1091,17
858,1089,17
858,2432,17.5
858,2434,17
860,2432,17
860,2434,17
871,2123.7,17.333
873,2604,17
884,2114,17.5
915,2538,17
940.25,2546.5,17
967,2636,17
969,937,17
971,2784.5,17
1015,768,17
1015,770,17
1015,1048,17
1015,1050,17
1017,2503,17
1025,523,17
1038,2149.3,17
1047,2327,17
1053.5,2119,17
1055,780,17
1055,1191,17
1066,975,17
1069,768,17
1070.2,972.75,17
1073.3,2472,17.833
1088,2780,17
1092,1138.2,17
1092,332.5,17
1096,2498,17
1098,1391,17
1102,2036,17
1102,2038,17
1120,2137.2,17.4
1131.7,1255.3,17
1133,975,17
1135,975,17
1138,1630,17
1144,596,17
1147,333,17
1164,1766,17
1167,1772,17
1167,1774,17
1169,1608,17
1177,1501,17
1181,1806,17
1183,1806,17
1190.8,1090,17.4
1190.5,1092,17.5
1216,1943,17
1233,599,17
1233.5,2042,17
1242,1745,17
1254,1712,17.5
1273,1813,17.5
1280.8,1816,17.25
1281,2156,17
1287,1334,17.5
1315,2248,17
1320,2301,17
1344,2380,17
1368,1444,17.5
1372,596,17.5
1391,478,17
1407,1453,17
1409,1453,17
1409,2367,17
1411.4,2367.2,17
1412,735,17
1414,2296,17
1432.8,1754,17.4
1453,2523,17
1462.7,2382,17.667
1477,2798,17
1501,1950,17
1502,2788,17
1504,2788,17.5
1505,544,17
1509.4,2210,17.286
1509.5,2212,17
1519,2405,17
1522,2380,17.5
1526.8,2038,17.75
1536,1152,17
1536,1770.5,17
1545,1362,17
1557.5,2502,17
1602,818,17
1608,2020,17
1610,2020,17
1617,797.5,17
1631,1262,17
1647.7,525,17.333
1654,2054,17
1659,616,17
1659,618,17
1688,2727,17
1690,2049,17
1703,617,17
1709.5,2356,18.25
1724,284.6,17
1724,1094,17
1735,2075,17
1739,2072,17
1739,2074,17
1744,2374,17
1746,2374,17
1775,854,17
1797,2824,17
1803,654,17
1803,656,17
1805,652,17
1805,654,17
1805,656,17
1807,654,17
1807,656,17
1824,480,17
1838,2500,17
1838,2502,17
1846,1167,17
1867,2211,17
1869,2211,17.5
1893,1030,17
1899,1298,17.5
1918,1281,17.5
1918.3,1760.7,17
1936,1161,17
1941,2675,17
1943,2675,17
2023,2570,17
2023.7,2586,17.333
2026.6,936,17.4
2026.9,938,17.571
2026.6,940,17.4
2037,800,17
2037,2110,17
2075,612,17
2102,463,17
2123,1709,17
2171,868,17
2208.8,444.56,17.444
2214,2832,17
2227,2345,17
2233,532,17
2237.5,531,17
2241.1,2117.4,17.5
2266.4,2333.8,17.625
2297,2531,17
2304,2013,17
2336,2268,17
2339,2384,17
2353,952,17
2355,952,17
2399,2012,17
2399,2294,17
2400,400.67,17.333
2400,403,17.5
2400,405,17
2402,401,17
2402,403,17.5
2430,379.5,17
2431,1771,17
2434.1,1372.8,17.273
2445,1383,17
2464.5,2615.2,17.25
2469,1447,17
2479,2878,17
2488,781,17
2490,2829.5,17
2495,1378,17
2497,1378,17
2504,2165,17
2504,2682,17
2516.5,700,17
2538,1995,17
2582.5,2758.5,17
2616,727,17
2626.3,957,17.571
2626,928,17
2634,2744,17
2645,2621.8,17
2645,1101,17
2647,2619,17
2674.7,1024.7,17
2676,1317,17
2717,321.5,17
2728.2,386.5,19.167
2729,1991,17
2730,387,17
2761.5,1072,17
2761,2337,17
2810.1,2522,18.1
2825,1916.8,17.5
2826,2437.5,17.5
2840.7,2444,17.333
2865,2153,17
2882,2749,17
2890,2640,17
2891,2610,17
2923,864,17
3025,1991,17
189.71,1378.5,19.929
206,1204,18.333
228,1039,18
231,2209,18
254,2343,18
258,431,18
270,2445,18
297,335,18
307,2368,18
322,999,18
325,2532,18
326,1690,18
328,1688,18
331,1102,18
344,1555,18
345.75,2689.8,18.25
348,2689,18
352,1398,18
357.5,2845,18
368,2674,18
369,1736,18
374,1828,18
376,1263,18
391,1164,18
411,2101,18
420.5,1737,18.5
426,2658,18
426,2660,18
436,1363,18
447.6,2224.2,19
471,2281.5,18
474,2734,18
476,1695.5,18
477.14,1128.3,18.571
484,487,18
487,1597.5,18
500.75,1897.8,18
504,678,18
511,477,18
549,714,18
550.75,1217.2,18
557,1370,18
558,2620,18
563,1369,18.5
574,1748,18.5
576,493,18
576,1748,18
580,819.5,18
582,822,18
591,1045,18
609,1571,18
611,1876,18
619,367.5,18.5
624,2353,18
639.5,2617,18
641,2615,18
643,555,18
643,557,18
646,2418,18
653,883,18
664,810,18
674,412,18
690,1059,18
714.67,940.33,18
718,937.5,18
737,1537.1,18
738,2122,18
767,995,18
769,995,18
775,596,18
776,847,18
800,1185,18
835,2484,18
836,1197,18
836,1852,18
838,2117,18
842.5,2598.7,18.7
842,2494,18
845,1576,18
849.25,2714,18.25
854,1664,18
882,2116,18
889.33,1413.3,18
894,2162.7,18.333
901,450,18.5
920,1906,19
924.81,2759.4,18.562
945,1644,18
944.67,2548,18.667
956.5,861,18
957,859,18
957,863,18
959,1474,18
967.5,2101,18
968,517,18
975,2789,18
975,2791,18
975,2793,18
984,843,18
991,1705,18
995.5,738.5,18
999.8,1193.6,18.6
1001,1214.5,18
1010,691,18
1015,2047,18
1030,2330,18
1037,2146,18
1043,2477,18
1054.5,2123,18
1064,1030,18
1077,752.5,18
1077,756.67,18.333
1081,1916,18
1083,1140,18
1097,2099,18
1117,479,18
1118,1972,18
1131,361,18
1137,2621,18
1137,2623,18
1168.5,1126,18
1169,2007.5,18
1170,1235,18
1170,2254,18.5
1187,1948,18
1193,2356,18
1211.2,1943.8,18
1215.6,1940,18.714
1227,2497,18
1227,2732,18
1236,504,18
1236,569,18
1243,2247,18
1244,672,18
1256,1573,18
1257,965,18
1262,1203,18
1270,1247,18
1271,1813,18
1276,1244.7,18
1301,359,18
1306,2473,18
1314,2245,18
1343,2397.5,18
1348,1324,18
1368,1446,18
1369,313,18
1369,315,18
1371,1839,18
1380,1079,18
1392,1423,18
1409,1978,18
1409.5,1980,18
1412,2337,18
1416,2226,18
1463.3,2377.7,18
1464,492,18
1465,1854,18
1475.5,2786,18
1477,1227,18
1484,1813,18
1494.5,674.5,18
1498,2747,18
1498,2749,18
1505,1061,18
1541,1987,18
1550.3,549.67,18
1556,542.6,18
1568,2234,18
1583,841,18
1585,841,18
1596,422,18
1596,511,18
1623,751,18.5
1628,1411,18
1631,1258,18
1637.5,1733,18
1637,2505,18
1637,2507,18
1639,2505,18
1640,1733,18
1653,2138,18
1688,1084,18
1692,308,18
1715,478,18
1716,2110.2,18.25
1734,2742,18
1741,2072,18
1741,2076,18
1747,2369,18
1748,1964,18
1752,1814,18
1775,2446,18
1789,2307,18
1810.5,2112,18
1823,664,18
1825,664.5,18
1839,2406.7,18.667
1852,2337,18
1892.2,1027.8,18.75
1901,1295,18
1917,2479,18
1938,800,18
1973,2003,18
1973,2005,18
1986.8,414,18.833
1996,949,18
2006.5,1600,18
2008,1509,18
2011,1499.5,18
2013,2073,18
2015,2075,18
2023.3,2051.7,18.571
2037,1897,18
2041,2110,18
2048,876,18
2074,1781,18
2077,743,18
2081,1909,18
2083.7,1909,18.333
2119,1707,18
2135,1952,18
2154,1766,18
2154,2255.5,18
2179,808,18.667
2184,2158,18
2198,1153,18
2202.5,1743,18
2208,1361,18
2225.5,1491.5,18
2233,1573,18
2235.8,1607.4,18.6
2242,736.5,18
2248.3,867.67,18
2250,2567,18
2253,1923,19
2254.2,2441,18
2282.3,722,18.667
2293,1818,18
2326,1183,18
2329,1426,18.75
2353,1394,18
2381.5,648,18
2389,539,18
2390,1668,18
2398,401,18
2398,403,18
2404,2261,18
2410,1264,18
2422,2272,18
2431.3,791.67,18
2434,1669,18
2437,2518,18
2439,1317,18
2439,2518,18
2445,2335,18
2447.5,1972,18
2461.8,2618,18
2476,2152,18
2487,2453,18
2494,2080,18
2517,1559,18
2519,1365.7,18.333
2522,1954,18
2531,1196,18
2531,2045,18
2535,1200,18
2541,1931,18
2554,343,18
2586,322,18
2602,1121,18
2603,1315,18
2635,687,18
2669.3,2840.4,18.895
2678,2635,18
2717,950,18
2719,1757,18
2721,1855,18
2724,378,18
2739,1440,18
2741,1440,18
2749,1170,18
2752,851,18
2753,1174,18
2753,1702,18
2755,1702,18
2761,1856.4,18.857
2789.7,2438.3,18
2805,2587,18
2807,1658,18
2809,1658,18
2809.5,2524,18
2855,814,18
2871,1103.5,18
2873,1106,18
2913,961,18
2918,638,18
2934,2114,18
3009.5,618,18
3026,943,18.5
198,1646,19
202.5,2043,19
211.5,1437,19
220,1564,20.4
229.5,1045,19
232,2193.2,20.091
234,1045,19.5
239,906,19
246,2069,19
250,2280,19
252,2411,19
276,736,19
276,738,19
280,1093,19
282,1410,19
286,767,19.5
286,769,19
321,1235,19
323,1235,19
334,712,19
336,2479,19
356,666,19
358,666,19
361,1086,19
369.5,283,19
387,1381,19
387,1383,19
395.67,2500.3,19
400,2629,19
407,2071,19
413,2517,19
414,2519,19.5
414,2821,19
424,751,19
430,2783,19
442,2363,19
463.5,1441.5,19.5
467,752,19
473,1250,19
485,1686.5,19
507,300,19
511,2287,19
531,2631,19
538,839,19
540,1450,19
540,2690,19.5
558.33,661.33,19
559,1452,19
561,556,19
561,2211,19
580,1182,19
582,1182,19
593,1722.5,19
593,2426,19
598,2115,19
599,2598,19
602,1813,19
603.5,2598,19
603.67,2600,19.333
604.5,1758,19
606.5,2627,19
618.5,564,19
626.5,1410,19.5
649,1238,19
661.12,1397.6,20.059
669,1908,19
671,1908,19
685,275,19
691.5,934.25,19.25
698.67,1055.3,19.667
706,1677,19
708,1677,19
712,2342,19
714,1572,19
714,1574,19
723,1943,19
726,2569.5,19
728,2569.5,19
733.33,2417.3,19
735,838,19
737,1417,19.5
747.67,2340.3,19
754.5,1583,19
768.71,2543.3,19.786
769,2138,19
772,2166,19
774,2166,19
802,2337,19
804,2337,19.5
806.33,932.67,19
815,1999,19
834.6,1203.2,19
839,1528,19
850,2712,19
887.67,1350.3,19
890.67,1417.3,19
891,2409,19
891,2411,19
892,1354,19
893,2409,19
893,2411,19
895,2409,19
895,2411,19
907,2709,19
909,1102,19
920,2566,19
922,1904,19
932,1501,19
947,2211,19
951,2021,19
954.5,1828,19
961,1469,19
971,1255,19
973,1255,19
974,1411.3,19
973,2785,19
978,1412,19
978.5,2158.5,19
978,2785,19
981,1461,19
1013,2743,19
1019,2133.7,19.667
1021,2133.7,19.333
1035.5,945,19
1036,730,19
1040,1215,19
1043,2475,19.5
1060,697,19
1062,1025,19
1097,641,19
1103.5,1891,19
1149,2354,19.5
1153.5,1204,19
1154,1206,19
1153,2135,19
1170,2252,19
1210,2793.3,20
1241,924,19
1242,2534,19
1244,2534,19
1274,847,19
1279,2375,19
1282,988,19
1297,775,19
1351,2271,19
1357.5,2765,19
1362,1987,19
1375.1,2590.5,19.9
1376,1012.4,19.857
1391,478,19
1393,478,19
1414,2294,19
1435.5,794.25,19
1451,2056,19
1454,2058,19
1490,895,19
1500.2,880.38,19.875
1501,1057,19
1501,1059,19.5
1504,1483,19
1522.2,2035.8,19
1529.8,1637.8,19
1531,1160,19
1535,916,19
1537,916,19
1537,918,19
1537,1985,19
1544,2277,19.5
1546,2277,19
1549.7,554,19.857
1553,550,19
1555,547,19
1555,830,19
1556,2249,19
1557,830,19
1596.6,419.43,19
1604,442,19
1608,1354,19
1620,1903,19
1621,1259,19
1630,1381.2,19
1632,754,19
1638,2732,19
1644,525,19
1645,2186,19
1649,1960,19
1655,2054,19
1668,2345,19
1684.2,542.5,19.167
1689,1651,19.5
1705,2356,19
1707,2356,19
1740,1585,19
1750,2636,19
1753,1587,19
1759,1767,19
1838,2500,19
1854.5,1417.5,19.5
1855,1420,19
1863,2402,19
1865,2402,19
1870,360,19
1882,656,19
1882.5,2177,19
1885,1123,19
1892,2493,19
1894,2493,19
1903,1297,19
1913,1150,19
1916,1281,19
1932,749,19
1932,1163,19
1977,1223,19
1978,1225,19.667
1980,1902,19
1985.5,1255.2,19.167
1990,581,19
1998,979,19.5
2022,980,19
2038,2391,19.5
2047,1795,19
2075,2519,19
2091.2,2523.5,20.333
2092,637,19.5
2114,2075,19
2134.5,2172.5,19
2139.5,2171,19
2168,2551,19
2182,1410,19
2201,2573,19
2214,1796,19
2221,329,19
2221,651,19
2235.1,1603.9,19
2235,882.5,19
2247,967,19
2290.5,1066.5,19.5
2292.5,2086,19
2293,496,19
2293,498,19
2298,394,19
2326,1425,19
2339,1625.5,19
2341,1627.5,19
2343,1628,19
2346,433.5,19
2369.5,2256,19
2372,430,19
2376,1309,19
2402,2410.5,19
2416,2568,19
2421.5,2476,19
2430,1611,19.5
2452,1282,19
2453,515,19
2470.5,2406,19
2495.6,1166.3,19.429
2498,1933,19
2508,604,19
2517,2378,19.5
2528,981,19
2543,2027.5,19
2579.7,2556.3,19
2582,326,19
2611,1425,19
2613,1395,19
2613,1431,19
2613,2549,19
2615.5,2557.5,19
2618,662,19
2618,664,19
2648,2294,19.5
2651,2636,19
2668.7,2165,19.333
2669,2113,19
2672,827.5,19
2679,2337,19
2683,2624,19
2706,854,19
2724,1248,19
2746,2107,19
2750,851.5,19
2756.3,1205.7,19.667
2760,1073,19
2791.5,837,19
2804,463,19
2820,1891,19.5
2822,1891,19
2843,2440,19
2864,1514,19
2873,2702,19
2881,1482,19
2883,1482,19
2901,2358,19
2906,1839,19
2924,868,19
3011.5,1141,19
3024,944,19
193,2268,20
205.25,901.75,20
205,905,20
214.5,795,20
216,2401,20
218,2401,20
220.5,1562,20
220,2401,20
231,839,20
233,839,20
236,2107,20
238,911,20
256,2671,20
282,1157,20
293.62,1486.8,20.75
308.78,1138,21.889
319,834,20
320,2089,20
321,716,20
333,1551,20
345,1823,20
369,2416,20
373,1747,20
388,1025,20
390,2169,20
391,1053,20
401.25,1725,20.375
415,2517,20
423,638,20
444,1012,20
445,409,20
448,2147.5,20
458,1866,20
460.33,1864.3,20
464,529,20
487,750.5,20
489,2594,20
497,619,20
508,1963,20
513,1810,20.5
515,1810,20
518,1312,20.667
520,1311,20.5
520,1313,20.5
549.4,2728,20
549,1135,20
558,2645,20
567,599,20
572,2484.5,20
574,2483,20.5
574,2485,20.5
582.33,2212.3,20
585,828,20
586,243,20
589,826,20
606,1138,20
611,1947,20
617,368,20
641,945,20
654,1272.2,20.4
656,2184,20
658,1178,20
660.5,834,20
660,1403,20
662,300,20
662,1403,20
665,1467.5,20
679,1520.2,20
683,2684,20
689,501.5,20
691,501,20
701,1059,20
704,214,20
704,973,20
706,1675,20
709,939,20
715,541,20
715,543,20
748,1452,20
757,833,20
764,1979,20.5
766,2292,20
813.6,710.2,20
836.67,1915.7,20
848,882,20
871,372,20.5
873,372,20
874.5,2572,20
889.5,474,20
919,2170,20
950,896,20.5
950.5,894,20.5
951.5,1828,20
952,434,20
954,434,20
965.33,2101,20.333
973,1257,20
975,1257,20
989,2159,20
991,2159,20.5
1007,1483,20.5
1026,2791,20
1047,2161,20
1060.7,2463.7,20
1067.1,2590,20.75
1079,1912,20
1079,2225,20
1081,1912,20
1095,744,20
1097,746,20
1097,748,20
1123,2267,20
1127.5,1974.5,20
1135,743,20
1137,2621,20
1140,2573,20
1152,2137,20
1170,2011,20
1173.5,1126,20
1179,364,20
1178,2579,20
1185,1577,20
1194.7,2356.7,20
1212,2793,20.75
1233,1885.5,20
1240,622,20.5
1239,760,20
1255,2049,20
1262,914,20
1264,914,20.5
1276,1466,20
1290.2,2263.2,21
1301,2136,20
1303,2136,20
1324,2399,20
1372.5,856,20
1373,852,20
1382,1698,20
1385.9,1695.1,20
1404,2485,20
1410,1023,20
1436,790,20
1440,597,20
1443,950,20
1453,1836,20
1453.5,2060,20.5
1471,1088,20
1473,1088,20
1475,2369,20
1489,510,20
1498,815,20
1511,2160,20
1513,2162,20
1516,1332,20
1520,2430,20
1537.7,375.11,21.444
1540,1473.5,20
1549,1847.5,20
1554,544,20
1557,402.5,20
1571,300,20
1580,2509,20
1582,547,20
1583,1922,20
1583,1924,20
1591,2515,20
1592,282,20
1614,2264.2,20.333
1632,1389,20
1643,1169,20
1647,1958,20
1650.4,781.55,21.091
1666,2343,20
1682.7,1722.6,20.778
1697,1661,20
1701.3,2060.2,20.5
1716.7,1970,20.667
1723,531,20
1743,1115,20
1743.2,1117,20.5
1765,518,20
1776,2274,20
1777.5,1744,20
1786.4,1228.2,20.357
1834,2261.4,20.2
1838,2484,20
1847,934.5,20
1850,2506,20
1861,663,20
1901,2470,20
1922,1769,20
1936,748,20
1957,2522,20
1979,1223,20
1984,1093,20
2006,1874.5,20
2016.5,1849,20
2034,1289,20
2044,799,20
2044,801,20
2046,799,20
2046,801,20
2076.5,2517,20
2083,1629.7,20.667
2119.5,797.5,20
2148,2422,20
2153.5,2256,20
2173,786,20
2180,1231,20
2181.5,434.5,20
2181,808.5,20
2209,440.67,20.5
2220.5,1400.5,20
2220.5,1484,20
2232.5,897,20
2237,462.5,20
2255,977.5,20
2257,977,20
2271,718,20
2274,705,20
2290,961.5,20
2305,925.5,20
2321,2074,20
2369.6,432.43,22.214
2385,1138,20
2392.3,435.33,20
2399,669,20
2401,1349,20
2406.5,2291,20
2418,2564,20
2474,1416.5,20
2475,2125,20
2478,431,20
2492,575,20
2501,725,20
2527,2807,20
2535,697,20.5
2563,992,20
2563,994,20
2583,1195,20
2584,1341,20
2604,1315,20
2619,1008,20
2621,1818,20
2652,2598,20
2672,2637,20
2672,2639,20
2673,2113,20
2674,2639,20
2676,2335,20
2734,2010,20
2734,2015,20
2747,565,20
2756,2223,20
2799,338,20
2806,1563,20
2818,1203,20
2824,2644.3,20
2836,709,20
2840,754,20
2861,1176.5,20
2864,837,20
2866.5,2406.5,20
2867,922.5,20
2907.2,660.18,20.091
2971,1390,20
2976.3,984.33,20
2977,943,20
162,1267,21
164,1267,21
214.33,792.67,21
216.5,2256,21
218,1446,21
218,1448,21
227,2108,21
231,2196.5,21
237,2442,21
244.29,1658,21
246.5,1641,21
248,1609,21
267,1023,21
271,821,21
284,767,21
299,827,21
303,2345,21
310.5,1134,21
310.5,1136,21
321,2270,21
327.88,1046,22.125
329,2706,21
333.5,1636,21
341.5,781,21
341,1220,21
356,1880,21
370.67,670.67,21
372,747,21
372.5,2191.5,21
381,1171,21
386,2417.2,21.583
392,2167,21
411,1778,21
415,1130,21.5
419,2607,21
425,426,21
429,463,21
429,1257,21
431,463,21
445.67,354.33,21
451,1920,21
451,2611,21
454,2760,21
459,313,21
462,1092,21
467,383,21
467,752,21
469,383,21
476,633,21
482,251,21
489,2156,21
490,1202,21
493,1873,21
496,554,21
508,1967,21
513,1812,21
520,2175,21
525,1999,21
532.5,424.5,21
551,2252,21
567,2702,21
568,2580,21
570,1278,21
575,2057,21
582,1158,21
593,1720.5,21
597.8,1242.6,21.8
601,2052,21
601,2628,21
601,2630,21
603,2052,21
604,396,21
606,2384.5,21
608,2385,21
616,936,21
627,1242,21.5
637,2398,21
645.5,945,21
646.5,657,21
658,2079.5,21
660,1092,21
662,1701,21
664.5,388,21
664,1471,21
677,2562,21
679,2564,21
709,1970,21.5
711.5,376,21.333
715,410,21
718,472,21
720,1800,21
726,835,21
727,634,21
728,1173,21
728,2565,21
735.5,440,21
737,2498,21
737,2500,21
755,1642,21
755,1644,21
762,1979,21
762,1981,21
762,1983,21
764,1981,21
764,1983,21
765,436,21
772,614.5,21
774,614.5,21
793,293,21
795,2506,21
809,1179,21
809,1345,21
814,1176,21
815,1031.5,21
834,1204,21
849,879,21
851,879,21
861,512,21
863,512,21
868,359,21
869.5,1195,21
875,2124,21
884.67,2606.3,21.444
885,1876,21.5
890,2271,21
892,2271,21
903,1399,21
909,1104,21
911,1104,21
920.67,1975.7,21.667
933,1504,21
941,2544,21
951,1713,21
954,2181,21
955,2205,21
957,2205,21
960,1470,21
960,1472,21
974.67,1412,21
975,569,21
1016.5,1961,21
1048.6,466,21
1053,1063,21
1053.5,2171,21
1058,2224,21
1063,1016,21
1084.4,2291.2,22.222
1085,1532,21
1088.5,2088,21
1088.5,2090,21
1093,229,21
1095.5,231,21
1094,308,21
1113.7,1513.6,21
1123,989,21
1125,989,21
1125,2399,21
1130,1607,21
1136,1994,21
1139,363.5,21
1141,363,21
1143,1229,21
1145,1228.7,21.333
1147,2036,21
1156,1552,21
1169,2488,21
1182,389,21
1191,1126,21
1205.2,466.5,21
1217,1029.5,21
1226,1427,21.5
1262,307,21
1263,303,21
1264,307,21
1276,534,21
1344.5,701,21
1366,597,21
1374,2034,21.5
1395,1458,21
1396,2075,21
1399,2111,21
1401,2111,21
1433,790,21
1445,2500,21
1449,1478,21
1449,1480,21
1452,862,21
1453,2058,21
1456,866,21
1458,2385,21
