623,1219,4
623,1247,4
639,581,4
691.5,1168,4
759,1359,4
762,711,4
782,1431,4
828,569,4
843,851,4.5
905,993,4
954,306,5
956,1343,4
958,1343,4
966,648.5,4.5
1002,1459,4
1059,843,4
1081.5,1196,4
1085.5,950,4
1094,1318,4
1146,743,4
1149,1109,4
1160,573,4.5
1176,631,4
1279,305,4
1283.7,1232.4,4.9
1385,896,4
1407.5,1524.8,4.5
1430,865,4
1484,445,4
1530,892,4
1576,977,4
1599,806,4
1621,318,4
1632,356,4
1639,939,4
1644.5,968.5,4
1669.8,1385.4,4.2222
1724,663,4
1733,768,4
1755,1300,4
1759,1403,4
1766,990,4
1798,772.5,4
1802.3,1162,4.3333
1807,607,4
1829,1433.5,4
1841.8,865.83,4.3333
1866.5,1026,4
1885,457,4
1912,1309,4
1928,734,4
1940.8,1045,4.6
1978,1255,4
1987.5,378.5,4
1994.5,851,4
1997,553,4
2028.5,637,4
2043.3,505,4.6667
2051.5,914.5,4
2051,1314,4
2067,1262,4
2068.5,624,4
2087,704,4
2104,1343,4
2117,651,4
2120,1105,4
2233,972,4
2279.9,544.5,4.625
2295,805,4
2303,561,4.5
2381,936,4
2383,936,4
2406,565,4
2412,620.5,4
2416,927,4
2449.5,585,4
2450,587,4
2493,790,4
2536,1030,4
2642,505.5,4
2656.7,622.14,4
2765,1003,4
2778,1572,4
2780,1572,4
2797,719,4.5
2798,1055,4
2806,824,4
2844.9,527.29,4.8571
2844,1051,4
2964.5,1154,4
2966,604,4
2971,1423,4
2988.5,910,4
3039.5,758,4
3089,900,4.625
3113.5,1116,4
3144,1244.5,4
374,357,5
405.5,739,5
405,903,5.5
511.73,1409.2,5.7273
531,720,5
544,880,5.5
619,381,5
641,1082,5
662,552,5.5
668,681,5
671,451,5
674,866,5
690.5,225,5
779.5,1286,5
808,1412,5
842.75,762.5,5.25
843,912,5
844,813,6
847.5,766.5,5
866,143,5
882.5,506,5
882.5,815,5
883,817,5
914,1385,5
914,1387,5
918.5,450.5,5
940,1154,5
944,321,5
946,317.5,5
956,306,5
965,372,5
969.08,646.67,5.75
972,724,5
989,548,5
1015,764,5
1015,766,5.3333
1024,591,5
1037,744,5
1097.7,828.33,5
1120,649,5
1151,651,5
1181.3,953.33,5
1206,1280,5
1251,487,5
1262,1280,5
1273,774,5
1273,776,5
1290.5,830,5
1291,676,5
1340,624,5
1344,997,5
1368,1044,5
1369,1072,5
1377,333,5
1389,461,5
1395,1121,5
1428,579,5
1466,620,5
1472,1115,5
1565,718,5
1588,963,5
1611,1274,5
1614,1227,5.5
1615,1129.3,5.3333
1713,884,5
1741,358.2,5.4
1754.7,1404.7,5
1757,781,5
1769,1400,5
1795,372,5
1800,768,5
1804,807,5
1811.4,1152.8,5
1837,1066,5
1864,1425,5
1897.5,1314,5
1929,414,5
1930.5,446,5
1988,567,5
2012,468,5
2025,1262,5
2026,465,5
2040,297,5
2051,1371,5
2056,913,5
2058,1245,5
2085,931.33,5
2105.8,1340.4,5.6
2114,1183,5
2117.5,1179,5
2135.5,545,5
2149,1003.5,5
2165,1011,5
2242,969,5
2254,1135,5
2293,803,5
2369.7,1030.3,6.3333
2394,1579,5
2432.5,425,5
2481,706,5
2549,410,5
2589.5,676,5
2767,1001,5
2839,1175,5
2899.5,882.5,5
2969,1166,5
3054,1106,5
3059,1390,5
3072,327,5
3073,597,5
3074,327,5
3131,612,5
3177,1387,5
3186,1623,5
397,360,6
469.33,378.33,6
512,685,6
580,728,6
597,821,6
606,188,6
616,440,6
621,380,6
636,581,6
643,1322,6
654,872,6.5
663,876,6
669.5,665.5,6.5
675,570,6
704.67,952.33,6
732,967.5,6
749,463,6
765.75,559.25,6.5
775,813,6
802.5,775.5,6.5
803,1050,6
814,442,6
842,269,6
847,1459,6
848,1414,6
850,1282,6
871,1210,6.5
873.31,995.69,7.1154
878,919,6
889,943,6.5
899,683,6
905,991,6
905,993,6
912,1387,6
920,837.5,6
927.67,187.67,6.3333
942,1046,6
946,321,6
946,536,6.5
948,536,6
951,632,6
953,632,6
962,957,6
987,1010,6.5
992,548,6
1024,866,6
1026,866,6
1027,391,6
1044,995,6
1106,1131,6
1108,743,6
1112,745,6
1117,733,6
1118,649,6
1122,515.67,6.3333
1128.5,799,6
1142,460,6
1144,737,6
1189,1181.3,6.6667
1192,844,6
1194.5,243,6.5
1231,1192,6
1237.7,1222.7,6.6667
1252.3,487,6.6667
1270,907,6
1278,943,6
1278,945,6
1309,1087,6
1347.5,917,6
1357,577,6
1371,1043,6
1378,365,6
1421,417,6
1446,930,6
1463,1201,6
1470,1113,6
1487,420,6
1490,481,6
1494,806,6
1498,658.5,6
1542,1109,6
1542,1477,6
1552,509,6
1563,1586,6
1581,624,6
1595,806,6
1639,624,6
1662,1230,6
1722.3,1390.7,6
1755,1298,6
1814.5,690,7.2
1874,557,6
1930,1012,6
1968,544,6
1995,586,6
2004,574,6
2012,1172.5,6
2018.2,998.67,6.6667
2049.3,1326.3,6
2092,1503,6
2094,1503,6
2106,859,6
2146,1328.4,7
2163,1177,6
2172,287,6
2229,656.5,6
2422,1020,6
2502,1414,6
2611.8,1081.3,6
2632,1167,6
2632,1169,6
2633,547,6
2655,619,6
2767,1003,6
2822,682.67,6
2834,878,6
2850,526.5,6
2992,1528.5,6.5
2999,745,6
3100,764.5,6
3115.5,821.83,6.5
3155,1262,6
3155,1264,6.5
3156,639,6
372,357,7
455,1027,7
482,879,7.6667
511,1235,7
547,1463,7
610,1026,7
634,164,7
643,997,7.5
656,283,7
682,950.5,7
709,559,7
726,1398,7
740,599.5,7
747.67,425.67,7
784,632,7
792,1006,7
792,1008,7
839,905,7
855,1122,7
856,1204.5,7
858,1204.5,7
878,917,7
890,937,7
900.25,779.5,7.25
903,404,7
907,1351,7.5
909,836,7
912,404,7
944,789,7
963.5,372,7
972,630,7
986,972,7.5
990,269,7
1021,697,7
1024,482.5,7
1044,1152,7
1056,335,7
1059,694,7.5
1072.5,124.5,7
1082,541,7
1090,868,7
1096,605,7.5
1104.5,1196.5,7
1140,858.33,7
1145.5,648,7
1161,1121,7
1163,1121,7
1187,1181.5,7
1195,241,7.5
1218,904,7
1235,1135,7
1252,1147,7
1291,1189,7
1356,1255,7
1424.3,1008.3,7
1448,700,7
1455,1106,7
1494,804,7
1592,412,7
1662,1228,7
1745,359.5,7
1759,504,7
1767,851,7
1811,1081,7
1825.5,958.45,8.1818
1840.5,1117.5,7
1876,402,7
1912,470.5,7
1970,346.5,7
1974,347,7
1974,350,7
1983,938,7
1987,914.33,7.6667
2006,574,7
2126,553,7
2128,553,7
2134,691,7
2220,1490,7
2430,728.5,7
2435,421,7
2435,1285,7
2462,598.5,7
2624,1399,7
2684,1564.8,7
2713,1652,7
2714,721,7
2755,1109.7,7
2760,710,7
2817.7,1138.7,7
2857,762,7
2865,1143,7
2883,974,7
2976,1167,7
3098,1594,7
439,263.67,8
472,371,8
477,630,8
478,1275,8
504,478,8
509,1233,8
523.33,614.67,8
536,667,8
559,1360,8
627,711,8
631,1037,8
631,1039,8
662,877,8
668,764,8
678.33,527.33,8
699,994.5,8
702,378,8.5
722,1398.5,8
762.5,561.5,8
806,777,8
827,695,8
838,274,8
839,902,8
854.5,897,8
865,474,8
907,1353,8
909,838,8
914,709,8.6
916,705,8
942.5,786.5,8
948,698,8
966,905,8
977,950,8
979,950,8
983,1213,8.6667
984,473,8
986,867,8
1002,1201,8
1025,592,8
1044.7,603.67,8
1052,335,8.5
1077.5,617.5,8
1081,621,8
1091,1216.3,8.3333
1097,827,8.5
1098,832,8
1109.2,1182.1,8.2222
1136,1130,8
1171,633,8.5
1197,1131,8
1230,904,8
1257,1207,8
1386,1217.1,8.4286
1464,1467,8.6667
1470,1465,8
1539,1475,8
1557,793,8
1564,893,8
1572,1411.3,8.6667
1574,1410,8
1579.5,620.5,8
1580,623,8.5
1623.3,363.67,8.6667
1627,406,8
1813,692,8
1838,452,8.5
1841.5,868,8.5
1841.7,866,8.6667
1859,1181,8
1885,1224,8
1915,1296,8
1917,1318,8
1950,513,8
1973,1414,8
2002,576,8
2012,997,8
2023,748,8
2033.5,844.31,9.2308
2034,1565,8.5
2038,498,8
2049,1511,8
2051,1511.5,9
2079,1370,8
2081,372,8
2105.5,859,8
2132,691,8
2174,1128,8
2174,1130,8
2215,885,8.5
2217,885,8.5
2299,1403,8
2357.5,1051,8
2452,908,8
2470,1341,8
2627.5,1415,8
2684,1497,8
2839,1106,8
2888,480,8
2912,1055,8
2954,1193,8
3000.5,966,8
3068,1091.5,8
3098,767,8
3202,892,8
350,1200,9
352,1196,9
450,1440,9
450,1442,9
526,901,9
562,363,9
562,365,9
577,1450,9
597.33,469.33,9.6667
619,764,9
626,378,9.5
627,715,9
679,1007,9
681,1007,9
693,486,9
695,486,9
752,699,9
757,727,9
820,803,9
849,1339,9
852,651,9
852,653,9
853.2,895,9.4
857,610,9
859,915,9
870,847,9
960,585,9
981,949.5,9
1021,588,9
1044,1150,9
1112,982.5,9
1114,987,9
1125,517,9
1127.5,521,9
1137,1128.5,9.5
1194,1013,9
1217.5,1059,9
1223.2,268.08,10.538
1235,1114,9
1236,1286,9
1238,1286,9
1275,633,9
1277,633,9
1279,633,9
1293.5,1129,9
1293,1187,9
1312,592,9
1314,592,9
1316,592,9
1320,857,9
1322,857,9
1344.5,909,9
1351,605,9
1351,607,9
1351,609,9
1353,605,9
1353,607,9
1353,609,9
1354,1251,9
1355,605,9
1355,607,9
1355,609,9
1355,1255,9
1358,589,9
1360,589,9
1362,587,9
1362,589,9
1389,857,9
1390,846,9
1463,1465,9
1475.5,483,9
1495.3,637,9
1525,1187,9
1535,1215,9
1537,1213,9
1555.5,789,9
1573,530,9
1574,673,9
1587,413,9
1615,1285,9
1619.5,1493,9
1631,404,9
1664,581,9
1664,583,9
1671,1383,9
1675,1353,9
1676,1053,9
1705,1121,9
1709,1338,9
1797,1258.5,9
1888,1406,9
1895.5,560,9
1896,562,9
1900,1393,9
1902,1217,9
2012,888,9
2014,886,9
2025,750,9.5
2040,1294,9
2370,724,9
2372,722,9
2372,724,9
2374,722,9
2374,724,9
2428,727.5,9
2436.1,1283.1,9.5714
2446,784,9
2464.5,600,9
2470.5,1337.5,9.5
2540,776,9.5
2667.8,1137.2,9.75
2720,1422,9
2733,681,9
2776,1397,9
2830,1412.7,9.6667
2853,762,9
2871.5,1091,9
2883,1144,9.5
2887,412,9
2899,739.5,9
2914,1059,9
2928,1419,9
2946,947,9
2956,1679,9
2992,1527,9
2995,1593,9
3010.4,1578.9,9
3060,1158,9
3110,1112,9
3110,1700,9
3114,433,9
3164,964.5,9
365,901,10
367,899,10
434,1129,10
522,1443,10
566,722.5,10
569,587.5,10
576,324,10
593,262,10
596,928,10
607,1009,10
625,255,10
629,841,10
643,995.5,10
653,578,10
653.5,576,10
660,828,10
671,180,10
675,634,10
677,632,10
742.33,468.33,10
742.5,1410,10
752,619,10
768,753.6,10
847,1339,10
862.4,826.2,10
891,1258,10
898.33,261,10.333
925,961,10
927,959,10
927,961,10
966,905.5,10
984,470,10
986,470,10
988,161,10
996,899,10
1024,666,10
1040,242,10
1045.7,861,10.667
1055,901,10
1055,903,10
1069,371,10
1069.5,373,10
1075.5,1126,10
1077,618.6,10.2
1090,443,10
1119,423,10
1136,1062.5,10
1177,1052,10.5
1196,237,10
1203,729,10
1219,1257,10
1219,1259,10
1220,524,10
1220,1047,10
1233.3,1111.3,10
1251,1120.7,10.333
1275,477,10
1377,1076,10
1471,1190,10
1471.5,1192,10
1506,608,10
1539,449,10
1540.5,1479,10
1545,675,10
1551,516,10
1589,411,10
1614,1110,10
1619.5,1104,10
1620,1102,10
1703,1121,10
1705,1270.5,10
1804,769,10
1810,664.5,10
1818,869,10
1836,566,10
1880,1060,10
1890,623,10
1899.5,1222,10
1911,1256,10
1918.2,1486,10
1952,504,10
1966,543,10
1973,841,10
1974,979,10
1980.1,457.86,11.571
1985,911,10
2062,1186,10
2063,774,10
2093,1407,10
2096,747.14,11.571
2113,1058,10
2195.7,1299.3,10
2413,729,10
2446,609.5,10
2592,986.5,10
2594,987,10
2596,982.33,10.333
2599,1396,10
2652,965,10
2653,626,10
2656,963,10
2756.5,586,10.5
2776,1399,10
2778,1393,10
2801,531,10
2816,1379,10
2828,1412,10
2866,503,10
2885,1142,10.5
2954,1194,10
2964,371,10
2990,1531,10
2995,1589,10
3045,448,10
3090,898,10
3100,1140,10
3166,964.5,10
3175,439,10.5
376,375,11
377,797,11.5
454,604,11
454,606,11
455,233,11
455,235,11
538.5,997,11
578,504,11
614,1389,11
657,1387,11
667.8,537,11.6
722,1187,11
840,1338,11
845,1337,11
863,147,11
879,352,11
895,823,11
914,755,11
920,1059,11
1102,894,11
1113,959.33,12
1130,547,11
1131.5,557,11
1139,528,11
1256,1549,11
1260,686.5,11.5
1276,1092.5,11
1303,482.5,11
1538,794.5,11
1557,690.33,11.833
1617,667,11
1620,1106,11
1789,493,11
1808,688,11
1810,420,11
1810,688,11
1831,1565,11
1839,460,11
1861,980,11
1910,870,11.5
1912,716,11.5
1915,1424,11.5
1919,772,11
1921,772,11
1933,1241,11
1957,566,11
2013,1056,11
2035,1581,11
2082,1123,11
2116,362,11.5
2150,426,11
2170,873,11
2223,660,11
2339,515,11
2356.2,967,11.25
2357,969,11
2363,770,11
2531,692,11
2548,324.5,11.5
2558,729,11
2693,1423,11.5
2757,588,11
2758,1675,11
2780,1257,11
2814,1379,11
2827,547,11.5
3021,1144.8,11.667
3042,880,11
3042,882,11
3168,938,11
3169,1073,11
379,797,12
419,252,12.5
504,537,12.5
510,789,12
616,1389.5,12
632,294,12
635.67,297.67,12
640,766.5,12
642,767.5,12
644,767.5,12
650,549,12
659,459,12.5
674,834,12
691,939,12
736.5,1429,12
806,1025,12
808,1025,12
812,166,12
814,166,12
817.5,372.5,12
843,607.12,13.25
844,826,12
847,1337.9,13.25
858,1052,12
859,1418,12
866,913.5,12.5
930.5,704,12
931,702,12
946,488,12
956,1284,12
958,1127,12
988,163,12
1042,240,12
1052,904,12
1061,1355,12
1093,824.5,12
1097,1141,12.5
1097,1143,12.5
1106,893,12
1131,555,12
1211,1526,12
1215,1460,12
1227,265,12
1249,1119,12
1369,931,12
1466,929,12
1470,932,12
1519,919,12.5
1595.6,1209.7,13.571
1624,1148,12
1635,435,12
1667,397,12
1670,632,12.5
1674,695,12
1677,701,12
1684,844,12
1742.3,208.92,12.417
1759,1111,12.5
1761,793,12
1782,995,12
1798,1219,12
1798,1332,12
1799,1165,12
1837.3,837,12.333
1899,1398,12
1901,1396.5,12
1910,712,12
1910,714,12.5
1910,872,12
1912,714,12
1964.3,981.67,12
1990,1001,12
2052.5,651,12
2056,1428,12
2060,1426,12
2130,1617.5,12
2195,1301,12
2205,586,12
2299,574,12
2308,332,12
2353,1062,12
2359,1076.5,12
2450,909,12
2464.8,599.5,12.25
2496,1471,12
2635.5,396,12
2657,1607,12
2667.5,632,12
2752,1105,12
2762.6,1448.8,12.8
2764.3,1274,12.333
2809,1188,12
2812,1044,12
2812,1046,12
2829,545,12
2836,1444.5,13
2855,1092,12
2872,757,12
2876.5,466,12
2877.7,471,12.333
2881,1140,12
2883,1144,12
2890,1084,12
2913,1055,12
2968,1359,12.333
3023,1147,12
3060,1049,12
3204.3,794.71,12.571
3225,458,12
326,928,13.5
367,1140.3,13.333
419,250,13
467,712,13
502,537,13
569,791,13.5
634,580,13
659,457,13
667,464,13
746,1097,13
756,1084,13
776.25,160,13.75
789,820,13
799,201,13
900,1118,13
928,631,13
962.5,1257.5,13
970,1165,13
1007,483.33,13.667
1292,303,13
1299,439.5,13
1302,544,13
1310,915,13
1310,917,13
1315,914,13
1325,203,13
1365,501,13
1380,1036,13
1400,951,13
1426,1404.5,13
1631,1553,13
1633,1553,13
1647,706,13
1668,632,13
1709,1321,13
1811,422,13
1840,659,13
1842,659,13
1921,725,13
1924,433,13
1935,1242,13
1949,1440,13
1957,853,13
1979,418,13
1988,723,13
2043,834,13.5
2052,875,13
2177,938,13
2348,398,13
2384,476.5,13
2417,731,13
2417,733,13
2449,319,13
2541,443,13
2684.3,1108.3,13.667
2697,1421,13
2766,1279,13
2848,391,13
2850,532,13
2867.5,754,14
2922,879,13
2951,1031,13
2963,1559,13
2968,1559.5,13
2972,1619.5,13.5
2994.5,913,13
3008,772,13
3023,1466,13
3025.5,969,13
3065,831,13.5
3085,753,13
3112.3,1114.7,13
3118,641.67,13.667
3221,650,13
3221,652,13
305,942,14
324,928.5,14
324,1144,14
326,1144,14
332.6,814.6,14.2
369,1140,14
382,1035,14
383,388,14
427,1260,14
446,472,14
448,470,14
448,472,14
483.5,644,14
496,1200,14
498,1085,14.5
505,1327.5,14
568,862,14
568,864,14
569,789,14
576,452,14
588,331.5,14
596,1298,14
612,1019,14
621,853,14
631,578,14
672,1182,14.333
679,257,14
679,259,14
685.5,1379,14
695,727,14
743,816,14
755,1379,14.5
755,1381,14
782,1151,14
817.5,371.5,14
854,343.5,14.5
858.5,778,14
863,454,14
900,809,14.5
921,420,14
923,420,14
925,420,14
925,781,14
940,1489,14
947,175.5,14
991,1458,14
994.5,1462,14
995,1232,14
1033,483,14
1037,1127,14
1039,1129,14
1053,731,14
1109.5,969,14
1110,971,14
1111,1019,14
1120.5,1146,14
1141,432,14
1143,432,14
1145,434,14
1197,1101,14
1197,1103,14
1213,1053,14
1213,1055,14
1359,556,14
1491,1487,14
1506,431.5,14
1508,432,14
1547,670,14
1577,309,14
1612,677,14
1615,290,14
1617,290,14
1629,1145.5,14
1652,1144,14
1739,731,14
1781,698.75,15
1790,1264,14
1804,1162,14.5
1822,1351,14.5
1867.3,957.33,14
1871,598,14
1877,698,14
1881.5,703.5,14
1890,473,14
1910,418,14
1921.2,1492.6,14.5
1947,1438,14
1956,1125,14
2045,834,14
2048,1400,14
2088.5,1117,14
2218,1109,14
2230,540,14
2358,353,14
2360,354,14
2360,1081,14
2362,355.5,14
2363,1053.5,14
2371,1446,14
2412,380,14
2418,909,14
2484.1,1412.4,14
2499,1140,14
2533.3,776.64,15.091
2560.5,1057,14
2650,751,15
2661,662,14
2685,1111,14
2722.9,600.94,14.529
2727,1130,14
2735,1070,14
2813,511,14
2832,1441.5,14
2837,1096,14
2880,710,14
2891,1079,14
2910.5,1055,14
2965.5,1559.5,14
2971.5,1565,14.5
3034,731.5,14
3072.7,674.33,14.5
3109.2,1288.8,14
3151.5,721,14
3204,799,14
348,695,15
351,412,15
400.5,1096,15
410,1305,15
436,1137.4,16
438,937,15
447,782,15
489,375,15.5
546,365,15
548,200,15
573,865,15
634.5,297,15
680,855,15.5
689,1377,15
693,1326,15
732,1429,15
753,1379,15
762,1096,15
782,155,15
786,821,15
817,1412,15
841,606.5,15
863,1109,15
917,1052,15
940,795,15
945,805.33,15
957,1253,15
975,269.67,15.333
994,1040,15
996.86,963.57,15
1011,484.5,15
1016,854,15
1035.5,1249,15
1041,997,15
1046,615,15
1074,449,15
1079,1087,15
1104,431,15
1153,1105,15
1202,546,15
1245,447,15.5
1338,931,15
1388,1217,15
1426,759,15
1444,1352,15
1464,507,15
1464,730,15
1464,732,15
1471,927,15
1603,717,15
1607,1465,15
1637,955,15
1654,1144,15
1678,871,15
1705,1291.5,15
1779,698,15
1791,791,15
1796,1276,15
1814,773,15
1843,1098,15
1858,655,15
1910,420,15
1912,418,15
1912,420,15
1942,455,15
1944,455,15
1948,1519.5,15
1950.2,759.17,15.5
1957,759,15
2032,794,15
2048,1398,15
2050,1573,15
2099.5,1307,15
2100,624,15
2169,1407,15
2239,423,15.5
2269.5,461,15
2347.3,396,15.333
2359,1053,15
2416,911,15
2436,597,15
2452.5,314,15
2478,1157,15
2557.5,1057,15
2563.5,1636,15
2615,391,15
2629,503,15
2699,1377,15
2721.5,1253,15
2760,1452,15
2784.2,1243.5,15.75
2797,858,15
2841,1380,15
2866,995,15
2892,466,15
2967.5,1355,15
2968,1563,15.4
3003,1232,15
3057,1155,15
3062.5,786,15
3085,756.33,15.667
3093,1400,15
3100.5,1134.5,15
3107,1289,15
3108,1086,15
3200.8,794.5,16.25
3208.5,677,15
310,846,16
399,1107,16
410,1308,16
453,439,16
463,713,16
487,373,16
554,496,16
566,802,16.5
567,470,16
606.5,547.25,16.5
635,1100,16
645,825,16
678,466,16
682,855,16
683,531,16
702,620,16
751,1450,16
778,987,16
862,783.5,16
915.5,683,16
919,517,16
923,776,16
984,1035,16
995,1460,16
1037,1129,16
1039,1127,16
1074,796,16
1078,1152,16
1154,834,16
1155.2,1105.8,16
1189,948,16
1198,1193,16.5
