604.5,185,1
605.5,1014,1
609.2,955.4,1.6
609.6,472.6,1.8
611,652,1.5
617.67,891.67,1
618,1294,1
620,1494,1
622,1121,1
622,1283,1
623.5,982,1
624,1137,1
625,1129,1
626,983.8,1.6
625,1283,2
627,682.38,2.25
629.08,464.5,1.6667
628,474,1
630.33,730,1.3333
630.7,1049.5,1.8
631,1029,1
632,869.5,1
634.25,1029,1
635,654,1
635,1350,1
638.25,814.75,1.5
639.5,925,1
639,1086,1
641.38,219.5,1.375
642,809.5,1
642,992,1.5
647.25,977.5,1.75
648,1327,1
649,384.5,1
649,387.5,1
650,1301,1.5
649.4,1021.8,2
651.11,231.67,1.8889
650.4,350.6,1.8
652.91,1379.4,1.9091
655,871.5,1
655.57,267.86,3.1429
655.45,1078.3,1.8
657,700,1
658.5,911,1
660,996,1
660.5,998,1
661,833,1
664.85,705.77,2.2308
665,582.83,1.6667
665.5,714,1
665.5,716,1
666,895,1
667,1216,1
668,1305.7,1.6667
670.25,1195,2
670,1480,1
671,676,1
671.64,871.55,2.1818
673.33,737,1.6667
673.2,1008,2
674,195,1
674,1444.5,1.5
676.5,755,1
678.5,819,1
679.5,662.2,1.7
680,627,1
679.67,992,1.6667
681,883,1
681,954,1
683,662,1
683.67,970,1.6667
686.8,902.6,1.6
688.67,1057.3,1.6667
690,553.5,1
692.5,948.83,1.8333
692.22,1099.3,1.4444
693,842,1
694,310,1
694,589,1
696,1172,1
697,1223.5,1.5
698.75,894,1
700,649,1
704.5,360,1
706,1307,1
707,953.67,1.5
708,867,1
708,1213,1
711.18,909.82,1.6471
710,510.56,2.25
711.25,1293,1.25
712.33,858,1.3333
713,739,1
712.67,920,1.6667
713.5,1048,1
713,1252,1.5
714,527,1
714,946,1
718.43,545.92,2.8108
720,1062,1
722.67,815.67,1.6667
723,818,1
724,1196.8,1.25
728,1088,1
728,1328,1
728,1367.5,1
728.67,1055.7,1.5
729,1191,1
730,1526,1
731,166,1
731,1189,1.5
733,1007.5,1
733,1259,1.5
735.2,753.4,1.8
736,1185,1
741,1077.2,1
745,1331,1
746,493,1
747.5,637,1
747.46,416,2.0769
748,1261,1
750,580,1
752.25,843,1.75
755,802,1.5
761,1317,1.5
762,1539,1
764,1538.7,1.3333
765,361,1
765.33,957.67,1.6667
767,1132.7,1.6667
769,248.8,1.4
770,1086,1
770.43,1092.3,2.1304
774,653,1
775,194.5,1
777,1325,1
779,523.75,2
780,1341,1
782.5,458,1
783,530,1.5
783.92,970.75,1.4167
785.6,1315.6,1.4
787.5,749,1.8
787,1490,1
788,567,1
788,1504,1
790,961.67,1.6667
790.2,1179.4,2
791,256,1
791.33,1318.3,1
792,744,1.6667
795,1415,1
795,1107.7,1.6667
796.43,425.14,1.5714
797.12,665.88,2.625
808.5,781.3,1.7
808,893,1
812.43,812.57,1.3571
810,946,1.5
811,1490,1
814,793,1
814,795,1
816.5,631,1
819.5,894.5,1
820.64,560.29,1.6429
821,898,1
822,457,1
824,347.5,1
824,383,1
825.5,925,1
825.67,1254.3,1
826.8,922.8,1.4
828,822,1
829,323.67,1.3333
829,1282,1
830,727,1
831,1502,1.5
832,631,1
829.81,816.14,2.4286
832,922,1
834,631,1
834.5,512,1.5
841,598,1
843.24,558.48,1.68
841.75,1122.2,1.75
843.8,429.2,1.8
846,786,1
848.88,417.75,1.5
852,171,1
855.82,169.73,2.0909
858.83,995,1.8333
859,843,1
860.1,936.1,1.6
860,647.5,1
864.54,1218,2.4615
867,1449,1.5
868,654,1
873.29,464.29,1.3571
876.17,1212.3,2.1667
875.12,1255.1,2
879,405,1
881,405,1
884,656.5,1
884.25,839.25,1.5
888,1279,1
887.67,1446,1.6667
889,664,1.5
893.38,649.5,1.75
895,1009,1
897,666,1
900,825.22,1.6667
901,668,1
900.32,1444.3,2.7368
904.67,648,1.6667
905.5,1086,1.5
905,1374,1.5
909.27,421.07,1.0667
907,967,1
908,937,1
911.38,938.06,1.6875
911.38,413.5,1.875
912.29,1260.3,1.7143
914,413.5,1
915,416,1
915.83,966.5,1.5
921,1453.7,1.6667
922,1476,1.5
922.17,697.17,1.6667
924,778.5,1
923.5,1017,1
924,971,1
925.92,535,1.75
925.6,1000,1.6
926,492,1
927,726,1.5
927,730,1
926.67,1315,1.6667
929,813.2,1.8
930,1504.5,1
933,534.5,1.5
934,158,1
934.14,1174.3,2.5714
938,1095,1
940,1214,1
938.75,1216,2
942,1130,1.5
946,598,1
946,666,1
950,298,1
950,425.78,1.7778
951.4,1214.4,1.2
952,297.75,2
954.89,829.13,2.5532
952.33,1371.7,1
953.33,1202,1.3333
954,716,1.6667
955,1353.5,1.5
958,1169.5,1
959,657,1
962,701.33,1.6667
961.2,1138.8,1.8
963,1029.5,1
964.33,662.89,1.4444
967,948,1
968.33,1026.3,1.5
970.67,1127.7,1
970.5,525.83,1.6667
972,826,1
974,1196,1
974.25,192,1.75
976,1214,1
977,1144,1
978,669.5,1
981,535,1
982.83,653.56,2.0556
986,1170.5,1
987,1421,1
987.8,650,1.8
989,549.11,1.5556
989.8,990,1.4
989.2,1408.4,1.4
990,805.5,1
993,192,1
994.33,649.33,1.6667
997.5,789.5,1
999.33,685,1
1002,793,1
1003,293,1
1004,793.8,1.6
1006.8,277.6,2
1006,958.5,1
1005,1405.8,1.8333
1006,1409,1.5
1007,1087,1.5
1011,1229,1.5
1011.5,364.33,1.8333
1013,1208,1
1014,1126.7,1.3333
1015,732.5,1
1018,1009,1.5
1021,1473,1
1025,1010,1
1027,250,1
1028,1154,1.5
1028,1156,1
1028,1271,1
1029.7,865.83,1.6667
1030,1176,1
1031.8,406.6,1.6
1033,737.67,1.6667
1037,1242,1.5
1037.2,978.5,1.8333
1037.8,1042.5,1.6667
1037,1130,1.6667
1041,767,1
1042,753,1.5
1043,588.5,1
1044,390,1
1044,1317.5,1
1047.3,683.14,2
1048.4,1318.7,2.9286
1047,1329,1
1048,190,1
1049.5,372.5,1
1050,1148,1
1050,1176,1
1055,1454,1
1059.4,1024.2,1.5714
1058,1068,1.5
1059.2,957,1
1062.3,980.67,1.8333
1066,860,1
1066,862,1
1067,846,1
1069,964,1
1069,966,1
1071,847,1
1071,964,1
1071,966,1
1074,594,1
1076.8,211.5,1
1077,823,1
1078,919.82,1.6364
1078.7,779.33,1.3333
1083,851,1.3333
1084.8,1173,1.8
1092,428.6,1.8
1091,928,1
1092,900.5,1.5
1093,928,1
1093,1297,1
1094,845,1
1094,900,1.3333
1096,321.5,1
1099.1,1188.1,2.7143
1100,418.5,1
1102.6,1320.8,1.6
1102,1469,1
1107,836,1
1107,862.5,1
1108.2,841.6,2
1111,719,1
1112.5,496.29,2.5714
1118,466,1
1120,495,1
1130,1195,1
1130.3,1461.2,1.7778
1132.2,996.33,1.3333
1131,1326,1.6667
1134,1066,1.5
1136,1192.5,1
1136.3,809,1.6667
1139,1246,1.5
1144,1262.6,1.6
1145,796,2
1145,1430,1
1146,1263,1
1146,1458,1
1150,991.5,1
1150,1119,1
1150,1121,1
1151,1009,1
1151.2,1213.8,2
1153.3,824.5,1.3333
1157,866.5,1
1161,438,1
1161,1038,1.5
1163.6,1230,2.1765
1169.7,549.67,1
1169.5,1033.3,1.3
1171,1037,1
1172.2,1197.3,1.6667
1174,515,1
1175,432,1
1174.4,434.4,1.6
1176,1152,1
1178.1,1376.3,1.2727
1177.8,426.83,2.25
1181,1373,1
1182,989,1.5
1182,1399,1
1183.1,1134.6,1.2857
1183,352,1.6667
1184.3,1260.3,1
1185.5,1455.5,1
1186,224,1
1188,1087,1
1189.8,1072,1.25
1189.8,1135.8,1.6154
1189,1244,1
1189,1408.5,1
1190.7,1070,1.6667
1195,1099,1
1195,1372,1.5
1195.7,808.67,1.6667
1198.9,1289.4,1.5714
1200,944,1
1203,396,1
1203.3,446.33,1
1202.7,1184,1.6667
1203.2,376.25,1.5
1204,836.6,1.6
1204,1372.5,1
1205.4,680.25,1.375
1205,1184,1.5
1206,939,1
1206.5,941,1
1206,1009,1
1207.1,1292.9,1.25
1212,220.5,1
1214,895,1.5
1214.3,547,1.6667
1219,1330,1
1220.4,611.64,1.9091
1222,905.67,1.3333
1225,909.5,1
1225,966,1
1228.9,975,2.5312
1230,453.5,1
1231,1334,1
1233.9,515.55,1.4545
1235.5,227.75,1.75
1235,1131,1
1241,944,1
1246.4,698.2,1.4
1251.5,1050.9,1.5882
1252,1446,1
1253,808,1
1254,1324.5,1
1255,586,1.5
1255,1226,1
1255,1228,1
1256,1100,1
1256.1,1109.2,2.125
1256,1239,1.5
1260.2,1103.6,2
1261,1106,1
1261.5,1113,1
1263,682,1
1263,725,1
1264,1166,1
1266,1292,1.5
1267.4,1138.6,1.25
1267.5,1361.8,1.8333
1269,598,1
1270,704,1
1268.2,913.9,1.9
1272,708,1
1272,1333,1.75
1273.3,1058.4,1.8571
1275,1355.5,1
1276.1,1043.3,1.6667
1277,529,1
1277,920,1
1278.2,1021.2,2.2
1280,1045,1
1281,726,1
1280.7,1162,1.6667
1283.3,1196,2
1286,622,1
1289.5,1191,1
1290,1198,1
1290.7,948,1.6667
1293.7,966,1.6667
1294,970,1
1294,1064.8,1.8333
1293.8,1201.2,2
1297.3,1275.5,2.8235
1298,504,1
1299.4,704,1.4
1297.7,1407.1,1.9167
1303.2,698.83,1
1304,1259.8,1.75
1307.3,1067,1.3333
1309.8,581.25,1
1311,1368,1
1312.8,1281.2,1
1314.5,547,1
1319.5,538,1
1320,536,1
1327,603,1.5
1329,935,1.5
1332,403,1
1334.7,991.22,2
1337,977,1
1338.5,773.9,2.9048
1340,1049,1
1345,788,1.5
1347,914,1
1357,507,1
1357.9,524.88,1
1360,1348,1
1362,348,1
1362,642,1
1362,692.33,1.6667
1366,770,1.5
1364.8,772,2
1367,1139,1
1370.3,1362.3,1.6667
1371.3,1368.3,1
1372,639,1
1372,641,1
1374.3,640,1
1379,1553,1.5
1385,366.5,1
1385,1088,1
1385,1090,1.5
1387,1093,1
1389,1358,1
1389.1,366.8,2.5333
1389.5,672.17,1.6667
1390,675,1.75
1391,1023.7,1.2857
1390,1430,1
1392,1429.5,1
1394.8,1044,1
1394,1430,1
1402.5,413.17,1
1400.2,1043,1.6
1399.3,653.8,2.4
1401.2,659,1
1401.5,943,1
1402,924,1
1404,783,1
1404.7,792.67,1.5333
1404.5,1426,1
1405.9,607.43,1.5
1405,779.88,1.75
1406,1534,1
1413.8,779.4,1.5
1413,1588,1
1415.5,579,1
1416,585.8,1.4
1415,759,1
1418,699,1
1418,1515,1
1422,1212.5,1
1422,1218,1.5
1424,1212,1
1425,798,1
1426,955,1.5
1429,814,1
1430,800,1.6667
1433,1075,1
1437,1335,1
1437,1337,1
1438,719,1
1439,1579,1
1440.2,674,1.6
1440.8,1278,1
1442,676,1
1441.5,736.5,1
1442,864,1
1443,862,1
1448,381,1
1448.9,823.42,1.4167
1450,668,1
1450,1022,1
1453.7,506.33,1
1456.4,548.8,1.2
1457,709.25,1
1460,1295.5,1
1463,1373,1
1464.9,929.84,1.9474
1464,1492,1
1464,1494,1.5
1465,1424.3,1.6667
1463.5,374.71,2.5714
1467,885,1
1468,1525,1
1472,482,1
1476,748,1
1476,1118,1.5
1478.2,762,1.25
1480,364.33,2
1482.5,914,1
1485.5,372,1
1486.2,374,1.3333
1486,1573,1
1488,358,1
1487.7,376,2
1489.5,1495,1
1492,951,1
1494,1114.7,1.6667
1494,876.64,1.7143
1494,935,1.5
1498.3,1380.4,1
1502.5,1009,1
1502,1011,1
1503,664,1
1506,883,1
1506,1300.8,1.75
1508,1226,1
1509,953,1
1510,544,1.5
1512.5,1383,1
1514.5,755.25,1
1515,778,1
1515.6,1164.6,1.9375
1518.2,1032.9,1.6667
1519,743.6,1.4
1520,1139,1
1524,541,1
1526,697,1
1527,494,1
1527.3,531.67,1
1529,524.17,1.5
1529.4,1151.2,2
1534,449,1
1535,662,1
1538.4,661.57,1.2857
1537,683,1
1537,685,1
1538,383.5,1
1538,655,1
1539,1067,1
1541.1,824.08,1.4167
1540,704,1
1544,798,1
1545,367,1
1546.8,735.75,1
1552.1,654.57,1.2857
1550.3,694.33,1
1550.3,733.33,1
1551,656,1.5
1553,575,1.5
1554,1431,1
1556.8,1109.7,3.7692
1567,803,1
1567,1400,1
1569,803,1
1570,347,1
1570,625,1
1571,342,1
1572,1606,1.3333
1580.6,1159.6,1.4
1580,474,1.25
1580,1032,1
1582,1599,1.75
1585,477,1.3333
1587,527,1
1587,816,1
1587.5,1246,1
1589.7,698.86,1.2857
1591.7,912.33,1
1592.4,1034.1,1.875
1593,1000,1
1596,594,1
1596.5,857.5,1
1599,946,1.5
1601.5,1384,1
1603.2,969.75,1
1601,998,2
1603,1374.5,1
1603.4,382.4,2
1604.8,518.11,1.6667
1605,1207.5,1
1606,380,1
1606,609,1
1608.7,1173.3,1
1610,1328,1
1610.7,1587,1.6667
1612,595,1.5
1613.8,1153.6,1
1614,591.5,1
1620.1,725.43,2.5714
1619,1024,1
1619.5,1043,1
1622,449.5,1
1621,1380,1
1624,506,1
1622.9,1199,1.8571
1625,1200,1
1627.5,1272.5,1
1628,887,1
1628,1128.8,1.4
1629,450,1.5
1630.6,1085,1.8
1632.3,519.83,3.5
1632.8,1214,1.25
1632,1229,1
1633,1227,1
1634,1297,1
1635.8,713.75,1.5
1638,913,1
1638,1568,1
1640.5,591,1
1640,796,1
1640.2,1148,1
1640.3,1199.7,1
1641.7,1314.7,1
1642,267,1
1643,585.75,1.5
1642.5,868,1
1644,1088.5,1
1646,643,1
1646,1362,1
1647,1125,1
1648,1372,1.3333
1648,578,1
1650,1245,1
1655,1118,1
1654,1121,1
1655.5,1238,1
1655.5,1240,1
1654.5,1242,1.5
1658,853.5,1.25
1659,1462,1
1659,375.8,1.6
1660.2,388.56,2
1660,1000.8,1.3333
1661,407.5,1
1662,576,1
1662,1232,1
1662,1531.5,1
1665,337,2
1666,511,1
1667.3,1041,2.5385
1666,1499,1
1667,324,1
1670.3,787.67,1.6667
1672,624,1.5
1680.8,1375.2,2.1111
1684.5,901,1
1685,1176,1
1685,1381,1
1686,899,1
1687,1381,1
1690,415,1
1692,415,1
1693,722,1
1694.5,1458.2,1.75
1694,655,1.5
1695,1307.8,1.25
1701.7,1063.6,1.2222
1701.4,636.56,2.75
1704.5,669,1
1706.4,688,1.625
1709.8,346.67,1.4167
1711,409,1
1711,1082,1
1712.7,838.67,1
1712.5,1086,1
1712,1230,1
1713,1065,1
1713.7,1528,1
1715,1495,1
1717,1232,1
1719,739.5,1
1724.8,795.2,2.2
1726.2,411.47,2.1579
1726.1,481.92,1.8333
1728.5,1297,1
1729.5,482,1
1730.9,1122.3,1.8
1728.5,403.17,1.8333
1730,986,1
1730,1077,1.5
1731,1347,1
1731,1447,1
1732,986,1.5
1733.2,1244.2,1
1734.4,649.6,1.4
1735,739,1
1737.2,1332.2,1.5
1737,1187,1
1738,362,1
1740,529,1
1741.5,601.17,1.8333
1742,1344.5,1
1745,682.33,1.6667
1743.7,1137.9,2.2143
1746,876,1
1746,878,1
1748,476,1
1748,1408,1
1749.8,703.8,1.2
1752,267.5,1
1753,544,1
1755.6,722.44,1.6667
1755,475.67,1.3333
1755,610,1
1756.5,641,1
1757.8,617.11,3
1758.8,727,1.25
1759,538.5,1
1762,1166.6,1.4286
1761,608,1
1763,594.33,1.3333
1763,1292,1
1764,824,1
1765,1322,1.5
1766,1112,1
1767,599,1
1767,730.5,1
1768,537.5,1
1768,543,1
1770,1340,1
1776,610,1
1777,803,2
1778,844,1
1780.3,1041,1.6667
1781,451,1
1782,691.5,1
1783.2,1002.6,2.8571
1783.5,1208,1
1784,376,1
1784,378,1
1785,695,1
1785.9,770.44,2.6667
1791.6,1401.4,1.25
1790,1298,1
1792.6,649,1.5714
1791,1283,1
1793,1011,1
1794.5,717,1
1796,711.25,1
1796,353,1
1797,978,1
1801,789.5,1
1803.8,336.33,1.6667
1803.2,1067,1
1803,1514,1
1806,418,1
1806.5,1069,1
1807,334,1
1807,336,1
1807,586,1.5
1807.3,935.33,1
1807,1316,1
1809,650,1
1811.6,824.3,2.2
1812.2,1367.6,1
1814.5,810,1
1815,676,1
1816.3,1115.2,2.3333
1818,467,1
1820,1013,1
1821.5,1210.2,2.1
1822,1013,1
1824,513,1
1824,1014,1
1826,519,1
1827,483,1
1827.5,1373.7,1.6667
1828,1451,1
1828,1453,1
1830.5,503,1
1833,1311,1
1834.9,666.57,1.5
1834,1345,1
1837.1,979,1.7143
1837,624,1
1840.5,764,1
1842,1123.5,1
1843,616.67,1.3333
1848,1135,1
1851,763.71,1.4286
1853.1,937.07,2
1857.5,483.75,1.75
1866,284,1
1866.5,678,1.5
1866.5,1199.4,2.4545
1870.2,1534.8,1.5
1875,1346.5,1
1877,1374,1
1881,836,1.5
1887,557,1
1888.2,766.8,1.4
1891,561,1.5
1891,1614.5,1
1892,670.5,1.5
1893.7,1050.2,2.9231
1893.7,1154,1.3333
1894.5,1618,1.5
1895,597,1
1895.5,921,1
1896,686,1
1898,1277,1.3333
1899,765.5,1
1901.2,982.83,1.3333
1904.6,553,1.375
1903,1378,1
1905,868,1
1908.5,907.5,1
1908.5,1537,1
1910,1590,1
1913.7,583,1.3333
1914.7,1046.1,1.4286
1914.3,1326,1.8333
1917.9,1142,1.1429
1917,1387,1
1916,602,1
1916,1389,1
1918.8,553.24,2.72
1918,1389,1
1919.5,656,1
1919,1594,1
1919.7,658,1.6667
1920,1379,1
1921,1596,2
1922,1377,1
1923,772.25,1.25
1924.8,543,1.5
1924,1538,1
1925.5,534,1
1933,982.61,3.7778
1936.7,1164.7,1.3333
1938,586,1
1939,657,1
1940,497,1
1940.9,1405.6,1.4444
1941,970,1.5
1943,592,1
1947,1384.2,2
1947,1451.5,1
1948,439,1
1948,546,1
1949,657,1
1950.6,441.2,2
1950,546,1
1950.8,990.75,1.3333
1950.4,1476.5,1.4615
1950,1520,1
1952,664.6,1.2
1952,1522,1.5
1953,1030,1
1955,424.2,1.4
1957,553,1
1958,846,2.2
1956.7,848,1.6667
1958,844,1
1963.5,1343,1
1964.8,684.09,1.5455
1965,952,1
1967,908,1.5
1966,930,1
1970,772,1
1970,774,1
1971.5,587,1.5
1972,913,1
1973.5,1009,1
1974,361.5,1
1974.5,924,1
1976,1237.3,1.6667
1977,518.5,1
1977,1334,1
1978,818,1
1980.2,475.4,1.4
1980,732.67,2.3333
1980,818,1.5
1982,371,1
1985,248.5,1
1985.7,552.33,1.3333
1986.7,482.33,1
1987,1267,1
1987.8,332.4,1.8
1989,540,1
1989,1012.5,1.5
1989,1440,1
1990,833,1
1993.8,1391.8,2.1818
1999,752,1
2000,1389.5,1
2001,752,1.5
2002,263,1
2005,1110,1
2005,1128,1
2006,1108,1
2008.3,1191,1.3333
2009,1181,1
2011,1240.5,1
2012.5,825,1
2013,1271,1
2013.5,1303.5,1
2022.5,612,1
2022,620,1
2022,622,1
2023,251,1
2023.5,639.5,1.5
2023.5,721,1.5
2029.5,650.75,1.25
2029.2,1410.8,1.25
2030,1001,1.5
2031.3,1214,1.3333
2035.5,922,1
2036.9,983,1.5714
2035,1536.5,1
2041,423,1
2043,264.67,1.3333
2044.1,1468.2,1.8889
2046,398,1
2050,894,1
2052,1218,1.5
2053,630,1
2056,1201,1.5
2058,1477,1
2063.2,943.92,2.25
2064,640,1
2064,1241.5,1
2065,607.5,1
2068.7,297.67,1
2068,722,1
2076,704,1
2081,1497,1
2083,1294,1
2083,1496.5,1.5
2088,523,1
2088.7,1517.7,1.6667
2089,1457,1.5
2092.5,904,1
2092.6,474.4,1.8
2093,975,1
2092.5,922.31,2.0769
2094,1118,1
2094,1120,1
2096,1481,1
2097,979.25,1.25
2098,731,1
2098,1480,1
2100.2,816,1
2103,569.67,1.6667
2104.2,852.6,1.4
2103.7,922.29,1.2857
2103,927,1.5
2104,800,1
2105,808,1
2105,1505,1
2108,650,1
2110,1100,1
2111,381,1
2112,817,1
2113,657,1.5
2118.8,503.78,1.5556
2118,560.5,1
2120,1395,1
2123,778.5,1
2123,1465,1
2126,570.67,1.5
2131.6,261.2,1.4
2131.3,652.43,1.5714
2134,652,1
2134,654,1
2134.2,928.33,2
2137,440,1
2137,551.2,2.2
2138,697,1
2141,686,1
2142,738.2,1.4
2143,794.33,1.6667
2142,1068.5,1
2151.9,781.12,1.625
2152,686.5,1
2152,1405,1
2154,289,1
2155.3,897,1.6667
2157,569,1
2160.3,1168,1.6667
2167,1239,1.5
2168,1237,1
2172,424,1.5
2172,451,1
2173,666,1.5
2174,1360.5,1
2178,846.5,1
2178,916,1
2178.5,1134,1
2180,451,1
2180,916,1
2183,524,1
2186.5,1134,1
2186,1140,1
2187.7,843,1.6667
2193.5,1092,1.5
2197.6,1127.6,1.4583
2196.4,1346.1,2
2201,1066,1
2202.9,1187,1.4762
2202,839,1
2203,905,1
2203.3,1135,1.3333
2203,1137,1
2206.2,1158.1,1.3571
2204.2,1369.6,1
2205,554.5,1
2206.2,1026,1.75
2206.3,513,1.6667
2207,473,1
2207,554.67,1.6667
2207,986,1
2211,1229,1
2213.8,496.4,1.6
2217,1074.5,1
2225,998,1
2226.8,1006,1.25
2228,1485,1
2227.7,520.33,2
2234,849,1
2235.3,1414.4,1.7778
2236.8,1094.7,2.2222
2238,1357,1.6667
2238,1091.5,1
2242.1,1133.2,1.4
2246,1034.5,1
2250,800.33,1.6667
2249.3,1153.3,1.5
2249,1289,1
2251.5,809.5,1
2254,508.5,1
2255.8,849,1.6
2256,1200,1
2263,1201.5,1
2268,1519,1
2270,1073,1
2270,1075,1
2272.7,558,1.3333
2273.1,1009.3,2.1
2273.6,1014.6,1.5556
2276.6,1150.2,1.8
2278,1039,1
2279,1388.4,1.6667
2279,1282,1
2280,552,1
2282,760,1
2284,618.5,1
2286.8,525.5,1
2287,741,1
2290.4,744.05,2.3684
2295,744,1
2295,1160,1
2297,686,1
2298,729.5,1
2298,1072.5,1
2301,1497,1
2303,735,1
2303,893,1.5
2303,1160,1
2303,1549,1.5
2305,1249,1
2308,1140,1
2312,684,1
2314,467,1
2316,659,1
2317,460,1
2317.8,1239.4,1
2323,1260,1
2326,1237,1
2329.5,1269.7,1.1667
2329.5,487,1
2335,507.5,1
2337,1550,1
2339,534,1
2339.4,970.2,1
2341,771,1
2341,773,1
2342,972.5,1
2343,771,1
2345,951,1
2346.6,946.75,1.5
2347.8,523.67,1
2349,877,1
2348.3,879.33,1
2349.5,475,1
2349.5,477,1
2349.5,875,1
2349.5,1383,1
2352.5,1080,1
2353,1418,1
2354,613,1
2357,1086.4,3
2356,484,1
2356,613.5,1
2358,488,1
2360,1377,1
2361.2,1388.2,1.75
2369,1378,1
2370,1470,1
2372,1329,1
2380,424,1
2379,949,1
2380,1192,1
2385,448.5,1
2386.3,777,1
2386,945,1
2387.8,1340,2.2
2389.6,463.14,1.8571
2388,466,1
2388,507,1
2391.5,713,1
2392.4,486.14,2
2392,577,1
2394,461,1
2397,467,1
2397,1308,1
2400,961,1
2400.5,1311.5,1
2404,1025.8,1.125
2403,1042,1
2404.5,604,1
2404.3,962.91,1.3636
2404.6,1154.8,1
2405,620,1
2405.2,823.8,1.6
2405,1045,1
2406.9,648.29,1
2408,852,1
2408,992,1
2411,629.5,1
2414.7,1110.7,1
2414,1275,1
2416,1273,1
2416,1275,1
2418,1447,1
2420,1447,1.5
2424.3,749.67,1
2424,753.5,1
2426,1046,1
2426.5,1455.5,1
2429.8,555.6,1.8
2429,1051.5,1
2432,1082.9,1.7
2433,586.5,1
2439.2,603,1.25
2440,776,1
2443,1532.5,1
2444.5,872,1
2444,906,1
2447,763,1
2449,1044,1
2449,1046,1
2450,779,1
2450,1300,1
2451,750,1.6667
2454,1164.5,1
2457,598.5,1
2457,882,1
2458,427,1
2459,393,1
2460.3,880.71,2.4286
2460.5,949.67,1
2460,576,1
2461.3,692.67,2.1667
2462,593,1
2464,1301,1
2464,593,1
2464,1299,1
2466,1610,1
2467.6,968.2,1.8
2467,1023,1
2467,1323,1
2468,444.5,1
2470,757,1
2469,1124.5,1
2469,1321,1
2469,1323,1
2470.1,1449.8,1.625
2469,1536,1
2470.8,659.67,2
2470.5,970,1
2471.5,663,1
2472.7,995.5,1.6667
2472,885,1
2473,652,1
2477.5,766,1
2479,1362.5,1
2479,1422,1
2480,612,1
2480.7,745,1.3333
2480.5,749,1
2480,1034,1
2481,747,1
2482,633.5,1
2483,1320,1
2484,576.5,1
2484,641.5,1
2484.5,658.5,1.5
2484,1155.2,1.7692
