1978,759,1
1982.7,1118.7,1.3333
1989,550,1
1998.5,1069,1
2039.7,831.67,1
2042,835,1
2077.3,479.33,1
2078,1241,1
2079,1008,1
2107,1069.5,1
2116,821,1.5
2130.5,529,1
2132,1330,1
2132,1332,1
2139,984.5,2
2166.5,524,1.5
2183,464,1
2184,424,1
2207,471.33,1.6667
2208,710,1
2216,1080,1
2219,1145.5,1.5
2282,1111,1
2324,781,1
2383,1052,1
2407,966,1
2469,936,1
2496.5,1099,1.5
2512.3,897.67,1
2520,498,1
2528,906,1
2533,1026,1.5
2537,566,2
2537.5,983,1
2554,574,1
2559.5,1406,1
2559,831,1
2580.7,1560.7,1
2622,1058.6,1.4
2644,1632,1
2646.5,520,1
2648,611,1
2669,350,1
2689,891,1
2702,714.5,1
2743,1173,1
2761,565,1
2763,1089.5,1
2768.5,1300,1
2844,723,1
2859.3,1063.7,1
2859,1449,1.5
2885,1183,1
2912,1615,1
2929,1413,1
2954.5,1221,1
2972.5,647,1
2990,709,1.5
2992.5,622.67,1
3028,1468,1
3035,1402,1.5
3043.8,762.36,1.8182
3049,840,1
3088,1258,1.5
3114,646,1
3125,325,1
3129,880,1.6667
3130,1390,1
3145,1575,1
3149.3,1023.3,1
3150,1256.5,1
3176.5,1001,1
3191,1091,1
302,291,2
315,298,2
315.6,568.2,2.4
320,257,2
334,201.5,2
356.5,933.5,2
356,1006,2
369.5,213,2
372.5,214.5,2
372,304,2
372,736,2
374,763.5,2
382,449,2
383,413,2
388,232,2
391.5,825,2
393,293.5,2
394,1395,2
405.5,435,2
414,1021,2
424,183,2
425.5,1063,2
433,393,2
443.8,632.2,2
444,247,2.5
445,1121,2
450.33,903.67,2
457,1026,2.5
456.6,1185.8,2.4
458,673,2
462,832,2
470,374.5,2
472,975,2
480,1300.5,2
481.5,1210.5,2
481,1244,2
482.75,1003.8,2.25
485,717,2
485.5,803,2
488.6,243.4,2.2
495,1062,2
510,1136,2
510,1251.5,2
513,1057.5,2
515,1196,2
515,1397,2
534.67,524.33,2
550.5,798,2
558,981,2
567,951.5,2
572,970,2
576,235.5,2
585.5,899.5,2.5
591,1436,2
605,927,2
608.62,503.31,3.3846
616,940,2
622,306.5,2
637,845,2
639.67,813.67,2
644.5,331,2
645,689,2
648,1125,2
653,1158,2
655,1125,2
659,1181.5,2
661,833,2.6667
676.25,365.5,2.75
679,913,2
686.67,902.67,2
691,1485,2
696,548,2
710,207,2
727,510,2
731,1187.5,2
732,814,2
733,1188.5,2
742,1185,2
759,1377,2
767,1091,2
772,506,2
774.25,502.5,2.75
775,194,2
784,979,2
791,1474,2
799,1113,2
803.5,449.25,2
820.67,472.33,2
859.5,828.5,2
861,633,2
863,646,2
864,193,2
872,980,2
884.5,1262,2
896,1013,2
901,1473,2
905,424,2
906,975,2
908,977,2
912,727.5,2
915,737,2
920,1098,2
928.5,920,2
930.5,1352,2
932,723,2
935,1109,2
937.5,823,2
941,676,2
944,666,2
953.2,824.2,2
967.08,1009.9,2.5833
993,847,2
1001,719,2
1008,1022,2
1015.3,796.33,2
1016,1284,2
1032,990,2
1035,1285.7,2.3333
1052,1019,2
1063.5,541,2
1069,333,2
1079,245,2
1079,885,2
1080.5,624.5,2
1084.7,624.33,2
1090,943,2
1089,1214,2.6667
1094,1147,2.5
1108,1307.5,2
1112,711,2
1140,1372,2
1150.8,651.6,2.8
1152,121,2
1162,358.5,2
1163,818,2
1167.5,327,2
1176,1263,2
1197,592,2
1198,376,2
1205.5,1455,2
1211,1089,2
1216,422,2
1223,1169,2
1227,1167,2
1229,919.8,2.4
1229,1167,2
1230.3,1200.3,2
1231,1165,2
1231,1167,2
1234,282,2
1246,929,2
1246.5,708,2
1260.8,476,2
1283,1037.7,2
1284,1129,2
1288,547,2
1291.7,562.83,3.5
1294,691,2
1324,533.5,2
1325,323,2
1330.5,936,2
1337.7,706.76,3.2381
1341,707.17,2.6667
1343,1407,2
1343,1409,2
1348,311,2
1359.5,769,2
1363.5,1301.8,2.6667
1386.5,703.5,2
1388.5,365,2
1396,1279,2
1398,1591,2
1408,872,2
1411.7,769.67,2
1418,1058,2
1419.5,1519.5,2
1421,1516.5,2
1436.6,563,2.6
1444.8,676.75,2
1449,1098,2
1460,511,2
1475.3,624.67,2
1482,1464,2
1487,406,2
1491,1150,2
1493,1379,2
1495,659.38,2.375
1511,502,2
1514,744,2
1529,1586,2
1532,959,2
1548,1540,2
1552.7,1542.7,2
1555,1283,2
1569,969,2
1574.3,977.14,2
1605,642,2
1612,1334,2
1630,516.5,2
1644,699,2
1647,1317.5,2
1650,1147,2
1652,893,2
1671,357,2
1671,1003,2.5
1671,1385,2
1673.5,458,2
1673,1151,2
1678,598,2
1679,682,2
1684,405,2
1686,471,2.5
1686,473,2
1686,1159,2
1698,982,2
1704,1172,2.5
1706,820,2
1712.5,615.5,2
1721.5,793,2
1727.2,1542,2
1743.8,1337.5,2
1744.4,766.3,2.7
1762,1274.5,2
1773,601,2
1776,1039.8,3.1667
1798.2,453.2,2.4
1799.5,843,2
1819,452,2
1821.5,974,2
1828,1321,2
1833,845,2
1841.5,593.5,2
1853,665,2
1855,1193.5,2
1856,1115,2.5
1867,1336,2
1886,330,2
1886,534,2
1888.3,547.17,2
1897,279,2
1897,857,2
1899,853,2.5
1898.5,1306,2
1902,1353,2
1906,829,2
1908,674.78,2.6667
1921,406,2
1929,858,2
1932,981,2
1934.4,1168,2.5714
1950,533,2
1972,587,2
1978,409,2
2000,602,2
2000.5,632.5,2
2003,763,2
2023.8,260.4,2.6
2035,1536.5,2
2055,634,2
2080,461,2
2086,1411,2
2093,744,2
2096,527.25,2
2111,800,2
2133.7,1085.5,2
2135,1115,2
2156,407,2
2205,636,2
2263,1199,2
2274,1148,2
2279,1625,2
2280,1384,2
2289,740,2
2291,1424,2
2296.5,1082,2.5
2325,1089,2
2365,603,2
2367,601,2
2382,981.5,2
2390,498,2
2391,709,2
2401,617,2
2473,1369,2
2498,660.5,2
2499,1623,2
2505,785,2
2515,1081,2
2515,1083,2
2551,958,2
2555,571,2
2560,1567,2
2584,850,2
2587,592,2
2602,1194,2
2623,763,2
2630.7,704.67,2
2666.5,869.5,2
2680,1165,2
2702.3,973.67,2
2712.5,1462,2
2717,730,2
2735,710,2
2746.5,415.5,2
2776.5,450,2
2777.5,830.5,2
2784,565,2
2804,1424,2
2822.5,521,2
2842,1051,2
2844,1050.5,2
2847,865.5,2
2859.5,537,2
2884.5,875,2
2889,431,2
2899,427,2
2908,776.5,2
2988,707,2
2990,1623,2
3003,1306,2
3018,744,2
3036,785.5,2
3043.5,961,2.5
3086,1455.5,2
3091.5,900,2.5
3104,881,2
3127,1535,2
3135,1433,2
3139.3,761.33,2
3148,688.5,2
3158.7,1504.7,2
3169.7,1268.7,2
3176,868.8,2.4
334,964,3
366,1170,3
370,209,3
375,484,3
380,889,3
391,534.5,3
391,674.5,3
432,1098.5,3
434.88,618.62,3.375
466,374.5,3
469.55,376.45,3.7273
475,842,3
482,686,3
483,1088,3
486,974,3
505,853,3
530,628,3
544,375.8,3.6
549.5,349,3
561,417,3
563,795.5,3
566,528.5,3
574,559,3
575,872,3
589,1369,3.6667
590,354,3
590,956,3
593,757,3
594,523,3
600,1418.8,3
604.5,483,3
618,939.5,3
629.36,933.43,3.3571
631.38,958.12,3.2647
629,1534,3
630,466,3
630,804,3
636,323,3
639.67,927.33,3
639,1070,3
643,564,3
653,767,3
668,1395,3
673,1292,3
683,1295.5,3
695.5,1103,3
696,629.5,3
701.5,1466,3
723,514.5,3
727,512.5,3
727,729,3
727,1025,3
738,1336,3
760,812,3
764,812.33,4
776,694,3
778,222,3
798,474,3.5
799.5,743,3
800.5,962,3
803.5,1277,3
809,571,3
814,518,3
816,958,3
818,439,3
826,521,3
826.67,677.33,3
827,334,3
832.5,732,3
841,1493,3
847,812,3.5
848,884.5,3
854.5,122,3
859.5,635,3
860.5,1014,3
863.4,763.8,3.4
871,914,3
876,701,3
878.5,790,3
885,662,3
888.5,988,3
927,815,3
930,1036,3
932,1036,3
933,768,3
946,669,3
961,299,3
975,145,3
992,478,3.5
992.6,979.4,3
997.5,1198,3
1004,1232,3
1016.5,323,3
1022,1019.5,3
1024,1120.5,3
1028,1144,3
1030,1144,3
1041.7,331.67,3
1048,362,3
1051.8,268.25,3.5
1054,1021,3
1067.6,424.75,3.5
1089.5,612,3
1091,850.5,3
1100.5,1408.8,3.25
1111,315,3
1112,1182,3
1118,1343,3
1119,1340.5,3
1120,1376,3
1124,438,3
1130,852,3
1135,1142.5,3
1160,353,3
1179,509,3
1181,977,3
1192,658,3
1193.5,1183,3
1209.5,1091.5,3.5
1214.5,1042,3
1214,1070,3
1249,320.5,3.5
1250.8,564,3
1251.2,514,3.6
1261,1197,3
1263,480,3
1266.5,687,3
1267,1129,3.5
1281,1361,3
1286.5,440.5,3
1289.2,872.12,3.5
1297,1103,3
1305.8,984.4,3.6
1313,541,3
1314.8,683,3.4
1314,1386,3
1319,975,3
1333,613,3
1342,1028,3
1361.5,492.5,3
1361,694,3
1370.8,588.75,3
1388,461,3
1388.8,463,3.4
1389,1170,3
1389,1174,3
1391,856,3
1392.5,1001,3
1395,999,3
1418,1056,3
1435.5,1355,4.25
1443,810,3
1451,718,3
1455,821,3
1458,260,3
1459.5,550,3
1466,938,3
1473.5,473,3
1489,408,3
1490.5,1577,3
1505,899,3
1513,1185,3
1520,1149,3
1524,505.5,3
1528,726,3
1527,1394,3
1529,969.5,3
1529.5,1584,3
1533,1060.5,3
1536,1039,3
1537,514,3
1537,893,3
1560,476,3
1565,778.5,3.25
1572.7,650.67,4
1592,698,3
1602.5,1386.5,3
1607,650,3
1608,1566.5,3
1611,568,3
1618,829,3
1622,573,3
1623,271,3
1627,1006,3
1630,1536,3
1636,875,3
1644.1,449.33,3
1653,421,3
1657,982,3
1660,1329,3
1663,1541,3
1668,422,3
1674,1155,3
1675.5,1372,3
1687,1162,3
1696,1379,3
1699,325,3
1706,1322,3
1706,601,3
1711,1111,3
1726.3,1426.7,3
1727.5,439,3
1729.4,315.22,3.3333
1739,339,3
1743,1277,3
1746,1080,3
1751,1110,3
1776,1164,3
1780.5,1217,3
1802,788,3
1803,606.5,3
1815,453,3
1817,452,3
1821.7,1152.3,3
1825.5,510.5,3
1833.7,1063.8,4.2941
1836,1126,3
1838,623,3
1843.5,788,3
1855.5,888,3
1868,1074,3
1871,655,3
1871,1148,3
1876,733,3
1893,971,3
1897.4,1314.6,3.2
1905,1269,3
1909,217.5,3
1922,1049,3
1930,765,3
1932,681,3
1934,765,3
1939,1016,3
1947,1248,3
1967.5,917.5,3
1974.7,1417.5,3.6667
1976.4,730.75,3.5
1979,417,4.2
1991.5,557,3
1992.5,649,3
1996,519,3
2001.5,1032.5,3
2002,1067,3
2002,1069,3
2020,1119.5,3
2027,612,3
2029,226,3.5
2041,564,3.5
2055,310,3
2055,825,3
2057,432,3
2058,801,3
2065,1351,3
2066,1262.3,3.3333
2075,368,3
2081,1416,3
2085,845,3
2100.5,665,3
2104,870,3
2116,1285.5,3
2119,420,3
2124,1184,3.5
2135,464.5,3
2143,801,3
2154,333,3
2158,407,3
2173.5,556,3
2187.5,320,3
2225,1303,3
2227,1303,3
2236.5,1218,3
2284.5,1086,3
2359.5,757,3
2369,1618,3
2370,380,3
2408,1212,3
2461,1545,3
2469.5,546,3
2489.7,1033.3,3
2490.5,1282,3
2504,783,3
2504.5,1537,3
2511.5,858,3.5
2532,847,3
2535,564,3
2558,1254,3
2576,1454,3
2613,1618,3
2617,746,3
2666,1515,3
2683.5,885,3
2693,1432,3
2713,416,3
2718,1395.5,3
2737.5,490,3
2748,890,3.5
2768,563,3
2772,537,3
2802,752,3
2802.7,1019.7,3
2806,822,3
2807,335,3
2829,389,3
2853,1503,3
2879,652,3
2910,1128,3
2927,1573,3
2966,712,3
2974,428,3
3049.3,1169,3.3333
3058,1047.5,3
3121,920,3
3155,1023,3
3179,1075.5,3
349,580,4
371,358,4
374,1130,4
394,794,4
394,827,4
411,1068.5,4
415,916,4
422,838,4
429,843,4
431,475,4
443,240,4
499,1301,4
514,1157.5,4
516,1157,4
521,175,4
533,670,4
534.2,1029.2,5
547,1341,4
550.33,1232.7,4
560,664,4
583.67,508.67,4
587,961,4
593,1453,4
600.5,823.5,4.5
611.5,888,4
612,728.5,4
620,528,4
623,984,4
623,1217,4
626,465,4
636,150,4
638,1262,4
645,164,4
650,1145,4
668.5,682,4.5
672.5,862.5,4
673.5,866,4.5
675,915,4
676,815,4
677,472,4
679.5,1198,4
685,878,4
684.5,880,4
691,511,4
691.5,1168.5,4
706,1115,4
723.33,458.67,4
730,141,4
754,1138,4
759,1359,4
760.67,355.33,4
762,710,4
762,712,4
765.5,1182,4
767,168,4
767.5,1094,4
769,168,4
785,172,4
790,1007,4
793,477,4
798,447.5,4
802,745,4
816,805.5,4
822,855,4
826.6,802.6,4.4
839,912,4
842.83,762.67,5
871,136,4
880,637,4
885.5,203,4
890.33,180.33,4
902,913,4
904,1248,4
905,1281,4
910,938,4
914.6,938.1,5.2
915.5,1025,4
923,1016,4
927,698,4
945,494,4
949,1211,4
949,1373,4
953,1383,4
954.6,306,5
955,147,4
960,207,4
964,594,4
964,1011,4
965.8,648.6,4.6
966,937,4
980,1262,4
981,283.5,4.5
983.5,281,4.25
991,517,4
999,1041,4
1000,200,4
1014,793.5,4
1016,601,4
1017,1106,4
1063,1420,4
1071,102,4
1076.5,942.5,4
1106,1298,4
1128,981,4
1130,981,4
1141,427,4
1148,644,4
1151,863,4
1160.5,573,4
1165,452,4
1166,327.5,4.5
1175,1217,4
1189,992,4
1190,1161,4
1196.5,214,4
1196,1066,4
1197,556,4
1204,1236,4
1232,1322.5,4
1267,1131,4
1268.5,1127,4
1279,630.33,4.6667
1283.8,1232.4,4.9
1290,307.5,4
1303,435,4
1303,719,4
1307,1066,4
1314,972,4
1326,922,4
1348.7,992.67,4
1349,325,4
1351,323,4
1364,780.25,4
1369,1039.5,4
1380,1092,4
1398,1546,4
1400,1186,4
1404,871,4
1410,582,4.5
1419,1520.5,4
1421,914.5,4
1433.5,1324,4
1451,714,4
1451,716,4
1462,938,4
1463,881,4
1476,274,4
1477,780,4
1499,1396,4
1500.5,754,4
1503,896.5,4
1512,537,4
1514,707.5,4
1541,1109,4.5
1555.7,716,4.6667
1594,1440,4
1600.8,798.75,4
1604,1003,4
1616,476.5,4
1616,1111,4
1620.5,318,4
1620.5,320,4
1632,356,4
1633,1323,4
1636,403,4
1641,989,4
1645,985,4
1649.3,387.67,4
1674,634,4
1692.3,1186.3,4
1693,1354,4
1694,673,4
1717.5,617,4
1730,1180,4
1733,768,4
1746,464,4
1750,812,4
1786,650,4
1786.5,784,4
1787.5,884.5,4
1807,607,4
1817.5,918,4
1827,1030,4
1828.5,1433.5,4
1841,762,4
1841.7,865.86,4.4286
1849.8,1490,4.4
1857,774,4
1861,1013.5,4
1866.5,1026,4
1868,1072,4
1870,1030,4
1870,1146,4
1872,868.4,4
1881,1208,4
1890,402,4
1890.5,616,4
1897,1433,4
1899,855,4
1903,1213,4
1912,1309.5,4
1919,494,4
1922,612,4
1924,761,4
1930,681,4
1935,1018,4
1937,1016,4
1958,1564,4
1965,462,4
1975,843,4
2012.4,631.4,4
2018,846,4
2027,458,4
2028,637,4
2029,543,4
2051.7,914.33,4
2060,439,4
2067,376.5,4
2088.5,609,4
2089.5,335.5,4
2104,1343,4
2110.8,801,4
2117,651,4
2123,338,4
2132,1080,4
2141,655.5,4
2149,1411,4
2156,852,4
2161,435.5,4
2181,408,4
2195,1365,4
2231,1636,4
2233,972,4
2280,543.5,4
2406,565,4
2410,1191,4
2469,937.5,4
2486,658.5,4
2487,1065,4
2502.7,868.11,4.8889
2514,1142,4
2535.3,1029.7,4
2579.5,1558,4
2595,1060,4
2608,857,4
2623,400,4
2625,719,4
2626,1098,4
2632.7,547,5.2
2645,898,4
2655,622,4
2657,622.5,4
2657,892,4
2687.5,560,4
2706,772.5,4
2713,1580,4
2727,1119,4
2789.6,923.4,4.8
2793,1344,4
2798.5,848,4
2833,1613,4
2841.3,1394.7,4
2864,1059,4
2871,403,4
2965,1154,4
2971,1423,4
2986,657,4
2991,1355,4
3054.1,425,4.7778
3066,948,4
3068,1219,4
3144,356,4
3150,1027,4
3153,801,4
384,536,5
389,1069,5
394.33,357.33,5
404.5,903,6
407,715,5
421.38,1098.5,6
424,959,5
453,913,5
461,813,5
463,1029.5,5
471,428,5
503,1048.3,5.3333
514,377,5
519.5,639,5
527,1429,5
566,530,5
567,959,5.5
614,1203,5
641,1082.5,5
657,1264,5
658,471,5
671,451,5
690,224.5,5
693,882,5
702,190,5
702,647,5
703.75,952,5.375
705.67,645.67,5
716,1481,5
738.33,1117.7,5
739,1335,5
743,505.5,5
747,939.5,5
760,1139,5
762,964,5
768,133,5
775,1413,5
779.5,1286,5
788,562,5
796.5,496,5
800.5,440,5
803,446.5,5
822,1260,5
824,521,5
835.33,894.33,6
859,1329,5
861,397,5
866.6,878.2,5.4
878,594,5
893,424,5
894.67,184.33,5
905.5,948,5
914,1385.5,5
932,367,5
940,1154,5
940,1156,5
946,317.5,5
947,957,5
950,1256,5
959,399.5,5
966,278.67,5.3333
968,937,5
969,646.55,5.7273
971,1459,5
973,1366,5
976,254,5
989,548,5
1002,1070,5
1004.5,274.5,5
1009,312,5
1009,314,5
1015.5,766,5
1022.5,1430,5
1024,591,5
1025.5,1225,5
1033,874,5
1098,1374,5
1106,826.5,5
1125,651,5
1127,1357.5,5
1143,646,5
1153,512,5
1155,578,5
1160,510,5
1169,224,5
1171,1057,5
1176,873,5
1181,953.5,5
1183.5,1363,5
1190,1151,5
1192,538.5,5
1192.3,1119.7,5
1200,901,5
1214,919,5
1218,657,5
1228,670,5
1230,189,5
1230,670,5
1233,229,5
1240.5,1444,5
1247,968,5
1257.3,1208.3,5.3333
1265,1155,5
1270,427,5
1278,1228,5
1290.7,830.67,5
1291,676,5
1308.7,1046.7,5
1329,400,5
1332,1058,5
1334,1000,5
1339.5,624,5
1342,784,5
1344.9,995.71,5.7143
1352,883,5
1353,633,5
1377,333,5
1381.1,1177.1,5
1383,1286,5
1384,985.5,5
1393,1183.5,5
1394,1264.5,5
1395,1121,5
1403.5,944,5
1420,746,5
1421,1429,5
1423,1429,5
1434,868.5,5
1440,921,5
1445,1103,5
1460,1295,5
1485,442.5,5
1497,1396,5
1499,458.5,5
1503,1427,5
1530.3,851.33,5
1536,875,5
1541,710,5
1542,1287,5
1546,358,5
1559.5,336,5
1560.5,280.5,5
1563,1185,5
1568,876,5
1588,617,5
1593,1363,5
1595,1363,5
1596.5,882,5
1604,961,5
1607,1566,5
1610,906.25,5.5
1614,1227,5.5
1617,889,5
1622,1245,5
1625.5,606,5
1642,929,5
1643,987,6
1650.3,454.33,5
1654,459,5
1662,760,5
1669,1384,5
1671,961,5
1677,328,5
1683,1490,5
1707,878,5
1710.5,740,5
1741,358.2,5.4
1753.5,719,5
1755.5,477.5,5
1756,1422,5
1757,781,5
1763,1003,5
1774,784,5
1777,1526,5
1778,817,5
1780,812,5
1789,769.5,5
1801,1162,5
1808,1512,5
1811,1153,5
1819,952,5
1826.5,797,5
1836,906,5
1837,1066,5
1839,980,5
1847,895,5
1853,447,5
1860,336,5
1861,857,5
1869,611,5
1872,929,5
1886,1005,5
1887.3,982,5.6667
1901.2,619,5
1917,599,5
1917,1108,5
1923,667,5
1925.2,545.6,5
1925,879,5
1930.5,446,5
1968,710,5
1969.5,712,5
1987,552.5,5
1988,771,5
1993,1523,5
1997,1293,5
2000,1161,5
2016.8,996.58,5.5833
2024.3,1261.7,5
2028,545,5.3333
2038,398,5
2039.5,297,5.5
2041,1169,5
2043,571,5
2047,1344,5
2083.5,716.5,5
2096,365,5
2105.7,1340.5,5.6667
2131,1223,5
2135.5,545,5
2145,978,5
2147,978,5
2148.3,1004,5.3333
2157,1399,5
2161.5,1317.2,5.1667
2165,1104,5
2185,1462,5
2214,478,5
2231,453,5
2233,1349,5
2239,857.33,5.3333
2301,1247,5
2320,449,5
2349,424,5
2351,423,5
2359,609,5
2365,910,5
2409,640,5
2425,1233,5
2433,433,5
2435,1378,5
2449.1,1126.6,6.5833
2472,1548,5
2500.5,1224.5,5
2520.3,875,5.3333
2580.5,1073,5
2589,676,5
2601.7,613,5.6667
2630,772.5,5
2643,507,5
2664.3,653.71,5.5714
2678,638,5
2683,559,5
2695,780,5
2715.5,1503,5
2716.7,754.67,5
2732,555,5
2745,1227,5
2767,1001,5
2795.7,846.67,5
2796.7,719.33,5
2798,1506,5
2850,835,5
2872,1113,5
2881,1677,5
2899,882,5
2899.5,884,5
2907,731,5
2909,731,5
2913,1058,5
2913,1060,5
2934,1222.5,5
2965,882,5
2969,1166,5
2992,445,5
3011,539,5
3017,1528,5
3049,436,5
3072,327,5
3089.5,898.5,5
3095,988,5
3150.5,1025,5
3157,1498,5
3177,1387,5
3181,1074,5
377,559,6
413,299,6
424,1048,6
434,1033,6
438,1106,6
443,914,6
457,924,6
475,365,6
484,880,6
508,1416,6
512,685,6
542,496,6
567,269,6
567,1432,6
580,826,6
583,272,6
588,486,6
591,394,6
591,396,6
592,312,6
597,821,6
598,854,6
601,738,6
603,738,6.5
604,538,6
612,939,6
612,954,6
616,440,6
620,217,6
623,541,6.5
640.5,1352,6
646,960,6
650,1143,6
654.2,872,6.6
655,367,6
658.5,682,6
663,874,6
663,876,6
663,1151,6
674,879,6
682.5,1198,6
694,1327.5,6
721,1299,6
732,967.5,6
736,1116.5,6
742,513,6
756,340,6
760,1320,6
761,780,6
764,1357,6.5
766,560,6
767,979,6
770.5,1220,6
783,833,6
787,835,6.5
788,572.5,6
797,491,6
816,478,6
818.33,475.33,6
835,775,6
836.33,604.33,6
843.5,963,6
846,959,6
853.83,1121.5,6.8333
870.5,1210,6.5
873,870,6
874,394,6
883,199.5,6
912,1386,6
921,837.57,6.1429
925,269,6
927,188,6
929,931,6
957,796,6
962,956,6
964,724,6
985,614.5,6
992,548.25,6
1005,1281.5,6.5
1007.5,275,6
1019,1221,6
1021.5,1023,6
1022,329.5,6
1026,866,6
1028,927,6
1070,1027.8,6
1074.3,1334.3,6.3333
1076,288,6
1090,867.33,6.6667
1098,418,6
1098.5,310,6.5
1099,1219,6
1100.5,1298,6
1101,257,6
1108,743,6
1112,745,6
1135,869.5,6
1142.9,737.1,6.4
1149,1042,6
1153.5,773,6
1186,459,6
1191.5,844,6
1191,1122,6
1199,677,6
1207,1299.3,6.6667
1210,1023,6
1216,1033,6.5
1223.7,1002.7,6
1223.5,1121,6
1224.5,518,6.5
1225,1165,6
1226,996,6
1230.5,1192,6
1237.7,1222.7,6.6667
1242,712,6
1242,1361,6
1252.5,459,6
1252,486.6,6.8
1255,1208,6
1274,578,6
1278,945,6
1281,1123,6
1291,679,6
1301,1007,6
1331,502,6
1347.3,917.33,6
1357,577,6
1368,628,6
1378,365,6
1394,474,6
1394,593,6
1396,1385,6
1412.5,1548.5,6
1413,583,6
1413,585,6
1418.5,1250,6
1420,345.5,6
1425,964,6
1425.5,962,6
1446,930,6
1448.3,700,6.3333
1463,1200,6
1463,1202,6
1471,1112,6
1474,1046,6
1494,805.5,6
1503,896.5,6
1520,870,6
1525,1588,6
1560,333.33,6.3333
1562.5,487,6
1591,913,6
1597,1001.5,6
1598,961,6
1607,248.5,6
1611,583.5,6
1614,1185,6
1618,830,6
1621.5,364,6
1630,902,6
1656,1277,6
1658,1024,6
1661,367,6
1668,406,6
1700.3,1553.7,6
1704,361,6
1707,874,6
1754.5,1298,6
1758.3,504,6.3333
1775,1246,6
1780,339,6
1781.7,336.67,6
1784,771,6
1791,1284.5,6
1808,924,6
1813,1153,6
1837,911,6
1840,262,6
1884,785,6
1885,970.5,6
1891,1366,6
1891.5,1400.5,6.5
1919,1160,6
1945,745,6
1968,1436.5,6
1971,1169,6.5
1973,508,6
1976,563,6
1980,346,6
1986,1203,6
2005,574,6.6667
2012,1173,6
2017.2,1112.7,6.3333
2023,1264,6
2027,984,6
2034,1158,6
2038,1176,6
