2024.2,1262.2,5.4
2044,505,5
2058,1245.5,5
2082.5,301,5
2084,716,5
2101,1072,5
2105.5,1340.2,5.75
2118,1180,5
2133,850,5
2149,1004,5
2164.7,1010.3,5
2244,1404,5
2278,555,5
2280,546,5
2301,1247,5
2348,485,5
2369.7,1030.5,6.2727
2433,425,5
2589.5,676,5
2631,773,5
2659,1578,5
2694,692.5,5
2703,1599,5
2748,1456,5
2844.7,528,5.6667
2858,1451,5
2899,882,5
2925,725,5
2969,1166,5
2994,1245,5
3002,1246,5
3013,951,5
3054,1106,5
3058,1390.5,5
346,234,6
397,360,6
443,624,6
446.67,311.33,6
512,685,6
534,1030,6
534,1225,6
563,955,6
591,394,6
591,396,6.5
606,188,6
615,1241,6
621,380,6
636,581,6
710,355,6
732,967,6
749,463,6
775,813,6
792,360,6
812,800,6
814,442,6
865,392,6
871,1210,6.5
873,870,6
878,919,6
896,804,6.5
920,838,6
942,1046,6
946,321,6
951,632,6
953,632,6
1101,257,6
1119,1293,6
1122,515.67,6.3333
1128,799,6
1130,1434,6
1217,1157,6
1220.5,909,6
1237.8,1223,6.75
1278,1226,6
1327,857,6
1347.5,917,6
1356,577,6
1358,577,6
1422,1217,6
1487.2,474,6.75
1494,806,6
1498,659,6
1584,983,6
1593,1097,6
1597,1001,6
1599.3,919,7.1667
1607,1257,6
1662,1230,6
1754.5,1298,6
1758,504,6.5
1811,1010,6
1814.6,690,7.3333
1864,339,6
1930,1012,6
1945,1155,6
2015,1113,6
2017,1000.5,6
2017,1113,6
2049.3,1326.3,6
2106,858.5,6
2132,1220,6.5
2140,919,6
2145.5,1329,6
2163,1177,6
2229.3,656.33,6
2422,959,7
2509,580,6
2549,409.5,6
2551,400,6
2592,670,6
2605,1396,6
2616,1280,6
2631.5,1167.7,6
2654,536,6
2655,619,6
2695,697,6
2703,1062,6
2732,1088,6
2822.2,682.6,6
2824,748,6
2834,878,6
2837,1665,6
2850,527,6
2858,1068,6
2917,874,6
2924,1049,6
2933,827,6
2950,944,6
3011,1543,6
3097,1204,6
3100,764,6
3115.5,822,6.25
3124,1000,6
3156,639,6
372,357,7
527,483,7
575,712,7
582.33,904,7.3333
608,1026,7
610,1025.7,7.3333
624,320,7
656,283,7
671,665,7
723,1279,7
747.5,425.5,7
809,802,7
839,905,7
867,456,7.5
869,454,7
890,937,7
898,804,7
903,404,7
909,836,7
930.5,755,7
944,789,7
964,372,7
990,269,7
1015.5,1075,7
1024,482,7
1031.5,991,7
1054,335,7
1056,335,7
1058,1216,7
1081.5,541,7
1091,1008,7
1112,1135.5,7
1140,858,7
1146,648,7
1187,1182,7
1189,1182,7
1203,453,7
1218,904,7
1221,1042,7
1230.8,1185.4,7.6
1240,1104,7
1252,488,7
1350,917,7
1424,1007,7
1424,1009,7
1455,1106,7
1458,1110,7
1571,1537,7
1597,1099,7
1625.5,319,7
1656,637,7
1662,1228,7
1714,616,7
1743,690,7
1745.5,359,7
1748,704.5,7
1749,1116,7
1767,851,7
1776,887,7
1797,862,7
1813,1192,7
1825,1506,7
1826.5,958,7
1832,1151,7
1840.5,1117,7
1842,868,7
1912,470.5,7
1959,1418,7
1970,346.5,7
1974,347,7
1974,350,7
1974,1413,7
1978,589,7
1980,589,7
2019,1113,7
2126,553,7
2128,553,7
2128,1232,7
2205,331,7
2315,451,7
2317,451,7
2434.5,421,7
2435,1286,7
2447,874,7
2511,607,7
2511,609,7
2513,609,7
2515,675,7
2556,493,7
2684,1564.5,7
2687,425,7
2720,659.33,7
2843.7,1572.7,7
2848,1649,7
2883,974,7
2903,730,7
2938,1569,7
423,525,8
438,264,8
440,264,8
622,245,8
627,711,8
668,764,8
699,994,8
722,1500,8
789,270,8
861,851,8
909,838,8
938.5,960,8.5
942,787,8
943.5,949,8
957,421,8
966,904.5,8
979.5,949.5,8.5
981,604,8
981,606,8
983,1214,8
984,473,8
1015,1077,8
1037,1224,8
1043,1493,8
1045,604,8
1052,335,8.5
1060,967,8
1060,1214,8
1107.7,1182.7,8.5
1109,1434,8
1111.2,1181.6,8
1157,450,8
1171,633,8.5
1219,514,8
1242,1445,8
1257,1207,8
1265,1155,8
1385.5,1218,8
1386,1216,8
1437.5,1095,8
1464,1466.2,8.6
1492,1349,8
1512,669,8
1564,893,8
1623,364,8
1636,370,8
1666,1250,8
1711,1077,8
1797,860,8
1799,860,8
1800,448,8
1813,692,8
1816,1070,8
1824,958,8.5
1838,452,8.5
1839,642,8
1859,1181,8
1870,553,8
1870,936,8
1882,793,8
1907,682,8
1915,1296,8
1917,1318,8
1946,569.33,9
1997,802,8
2022.5,1263,8
2033,1565,8
2035,907,8
2037,497,8
2063,962,8
2105.5,859,8
2132,690,8
2225,1017,8
2358,1051,8
2420,959,8
2545,1028,8
2612,770,8
2617,1204,8
2619,1204,8
2644,1030,8
2664,661,8
2742,870,8
2916,1500,8
2999,1158,8
3001,966,8
3050,764.5,8
3098,766,8
3202,892,8
385,864,9
384.5,866,9.5
562,363,9
562,365,9
564,672,9
597.86,469.43,10
601,1018,9
614,1382,9
619,764,9
657,770,9
679,1007,9
681,1007,9
780,717,9
791,272,9
819.5,803,9
852,652,9
890,1111,9
960,1114,9
983,1212,9
1016,326,9
1036,967,9
1038,967,9
1050,204,9
1068,374,9
1087.2,1365,9
1090,1454,9
1101,1159,9
1112,982.5,9
1114,986.5,9
1125,518,9
1127.5,520.5,9
1147,648,9
1157,1207,9
1201,1196,10
1223.7,267.85,10.45
1235,1114,9
1236,1286,9
1238,1286,9
1268,414,9
1275,633,9
1277,633,9
1279,633,9
1312,592,9
1314,592,9
1316,592,9
1326,895,9
1328,610,9
1328,612,9
1328,614,9
1330,610,9
1330,612,9
1330,614,9
1332,610,9
1332,612,9
1332,614,9
1344.5,909,9
1351,534,9
1351,605,9
1351,607,9
1351,609,9
1353,605,9
1353,607,9
1353,609,9
1355,605,9
1355,607,9
1355,609,9
1355,1254.5,9
1359.9,588.29,9
1359,586,9
1390,846,9
1458,712,9
1473,474,9
1475,1155,9
1495,637,9
1506,1156,9
1509,977,9
1525,1187,9
1535,1215,9
1550.5,1581,9
1571,1535,9
1573,530,9.5
1603,1459,9
1626,711,9
1664,581,9
1664,583,9
1675,781,9
1675,1353,9
1690.5,1136,9
1759,504,9
1789,1093,9
1842,867,9
1852,1057,9
1990.3,724.67,9
2350,1514,9
2370,724,9
2372,722,9
2372,724,9
2374,722,9
2374,724,9
2426,652,9
2436,1283,9.5
2464.5,600,9
2540,776,9.5
2597,1458,9
2600,1395,9
2667.8,1137.2,9.75
2707,691,9
2711,890,9
2748,1456,9
2831,1252,9
2899,740,9
2923,1404,9.5
2991,1527,9
3027,528,9
3053,752,9
365,901,10
367,753,10
367,899,10
522,1441,10
522,1443,10
566,722.5,10
576,324,10
607,1009,10
625,377,10
629,840.5,10
650,670,10
653,578,10
653.5,576,10
679,1029,10
679,1031,10
680,947,10
750.5,808.5,10
753,808,10.5
798,289,10
807,1026,10
862,826,10
864,826,10
883,231,10
891,1257.4,10
925,961,10
927,959,10
927,961,10
949,698,10
964,1118,10
966,905.5,10
985,470,10
1040,242,10
1055,901,10
1055,903,10
1068,372,10
1070,372,10
1076,1126,10
1079,525.5,10
1097,882,10
1101,319,10
1103,319,10
1103,323,10
1163,820,10
1172,1209,10
1233.3,1111.3,10
1254,1146,10
1287,689,10
1312,1066,10
1378,1075,10
1403,971,10
1403,1300,10
1403,1302,10
1539,449,10
1540,1479.5,10
1551,516,10
1601,357,10
1619.5,1104,10
1620,1102,10
1636,466,10
1637,1009,10
1704.5,1270,10.5
1746,1184,10
1880,1061,10
1890,623,10
1899,1222,10
1903,544,10
1918.8,1486,10.25
1920.7,771.33,10.333
1947,412,10
1977.5,456,10
1977.5,458,10
1984,1543,10
2063,751,10
2063,774,10
2092,1115,10
2093,1407,10
2096,749,10
2195,1299,10
2323,507,10
2367,586,10
2413,729,10
2446.6,609,10.8
2499,861,10
2583,1064.5,10
2592,986.5,10
2594,987.5,10
2595.8,982.25,10.25
2602,1323,10
2652,965.5,10
2655,1138,10
2656,963,10
2722,1214,10
2724,1214,10
2801,531,10
2815,1381,10
2816,1379,10
2830,1412,10
2883,1143.5,10
2885,1142.5,10
2919,1400,10
2919,1402,10
2919,1404,10
2921,1400,10
2921,1404,10
2923,1400,10
2923,1402,10
2953.3,1194.3,10
2990.5,1531,10
2994,1590,10
3085,1044,10
3127,698,10
3143,1530,10
376,375,11
389,862,11
455,233,11
455,235,11
538.5,997,11
578,504,11
589,553,11
659,786,11
668,537,11.5
703,922,11
713,1263,11
722,1187,11
775,1124,11
789,456,11
807.29,1025.6,11.857
812,528,11
827,815,11
844,1252,11
914,755,11
937,1458,11
960,214,11
965,236,11
967,234,11
1101,321,11.5
1101,323,11
1111,970,11
1113,959,11.5
1131,547,11
1131.5,557,11
1137,822,11
1139,528,11
1144,1254,11
1314,1066,11
1362,1266,11
1431,905,11
1504,1154,11
1507,608,11
1511.5,774,11
1557,273,11
1557,691,11
1585,495,11
1611,517,11
1617,704,11
1620,1106,11
1634,469.5,11
1680,1217,11
1724,952,11
1808,688,11
1809,421,11
1810,688,11
1811,997,11
1831,1566,11
1861,980,11
1894,1211,11
1915,1424,11
1933,1241,11
1985,385,11
2013.5,1056.5,11
2018,967,11
2035,1581,11
2060,818,11
2116,362,11.5
2150,426,11
2218,1624,11
2357,967,11.5
2519,542,11
2531.2,692.25,11.25
2532,635,11
2550,913,11
2558,729,11
2605,620,11
2707.7,1382.7,11
2750.5,1222,11
2757,586,11
2757,588,11
2780,1257,11
2898,679,11
2908,378.5,11
3021,1144.8,11.667
3042,880,11
3042,882,11
406,433,12
423,1227,12
425,164,12
451,1445,12
466,648,12
514,1193,12
531,1205,12
603,665,12
605,213,12
640,766.5,12
642,767.5,12
644,767.5,12
659,457,12.5
659,459,12.5
812,166,12
814,166,12
817.5,372,12
842,176,12
843,608.5,12.5
882,1212,12
957,1284,12
987,698,12
1006.9,483.12,13.25
1042,240,12
1047.5,1162.5,12
1052,904,12
1061,1355,12
1091,591,12
1093,1290,12
1099,323,12
1131,555,12
1215,1460,12
1226.5,265,12
1280,964,12
1411,808,12
1466,929,12
1470,407,12
1470,932,12
1586.5,1363.5,12.5
1623.5,1148,12
1799,1164,12
1799,1166,12
1811,995,12.5
1915,769,12
2052.5,651,12
2052,1056,12
2056,1428,12
2060,1426,12
2130,1618,12
2195,1301,12
2269,961,12
2299,574,12
2308,332,12
2330,947,12
2464.8,599.5,12.25
2488,776.5,12
2645,1280,12
2713,636,12
2713,640,12
2763,1450,12
2764,1274,12
2776,1602.7,12.667
2812,1044.5,12
2836,1444.5,13
2844,640,12
2855,1092,12
2876.3,465.67,12
2878,471,12
2883,1559,12
2908,383,12
2913,1055,12
2945,1545,12
2972,1619,12
3023,1147,12
3147,837,12
3154,722,12
3204.3,794.71,12.571
341,1158,13
367,1141,13
411,1313,13
436,644.5,13
436,826,13
466,650,13
503,537,13
506,1343,13
583,833,13
634,580,13
667,464,13
724,191,13
732,597,13
777,160,13.5
789,820,13
843,606,13.5
847,1338,13
856,1492,13
881,1110,13
1001,1254,13
1063,372,13
1067,376,13
1114,536,13.5
1145,434,13.5
1150,1464,13
1160,1086,13
1305,479,13
1329,538,13
1398,1243,13
1439,582,13
1447,1418,13
1465,926,13
1491,1487,13.667
1509,1228,13
1665,1130,13
1727,596,13
1811,997,13
1832,1154,13
1832.5,1152,13
1879,1335,13
1920,725,13
1922,725,13
1988,723,13
2043.7,834,13.333
2047,1056,13
2053,875,13
2063,505,13
2067,293,13
2097,747,13
2314.5,667.5,13
2338,1048,13
2347,398,13
2349,398,13
2380,755,13
2384,476,13
2417.5,731,13.5
2417.5,733,13
2541.5,442,13
2632,728.5,13
2710,639,13
2717.5,1520.5,13
2850,533,13
2860,778,13
2867.2,754,14
2879,566,13
2963,1559,13
2968,1559,13
2994.5,912,13
3055,623,13
3065,830,13
3088,1682,13
3112,1115,13
3116,1259,13
3118,642,13.5
3224.5,455.5,13
307,1372,14
324,929,14
325,1144,14
328,928,14
332.5,814.5,14
350,691,14
404,431,14
446,472.67,14.333
448,471,14
469,412,14
475,1265,14
498,1085,14.5
515,1099,14
547,616,14
571,1204,14
571,1206,14
588,331.5,14
596,1298,14
628,1204,14
629,790,14
630,1204,14
631,578,14
632,657,14
672,1182,14
679,258,15
685.5,1379,14
754.33,1379.6,14.667
772,1286.5,14
775,160,14
817.5,372,14
884,1492,14
921,160,14
938.5,678,14
940,1489,14
995,1232,14
1039,1084,14
1088,903,14
1110,969,14
1110,971,14
1141,432,14
1142,1057,14
1143,432,14
1149,672,14
1208,1240,14
1213,1053,14
1213,1055,14
1224,270,14
1275,1114,14
1296,369,14
1416,431,14
1418,431,14
1459.5,711,14
1506,431,14
1547,670,14
1577,309,14
1583,1175,14
1615,290,14
1617,290,14
1620,1233,14
1629,1146,14
1652,1144,14
1758,1242,14
1765,345,14
1790,1264.5,14
1792,1263,14
1793,789,14
1804,1162,14.5
1867.3,957.33,14
1881.5,703.5,14
1890,473,14
1891,985,14
1891,987,14
1903,1410,14
1910,418,14
1921,1492,14
1982,995,14
2065,293,14
2087.5,1117,14
2203,1029,14
2211,468,14
2213,561,14
2229,645,14
2252,1555,14
2293,496,14
2344,1160,14
2362,356,14
2363,1053.3,14
2371,1446,14
2387,348,14
2412,380,14
2485,1618,14
2533.4,776.7,15.1
2560,1058,14
2579,707,14
2615,715,14
2665,1659,14
2693,709,14
2722,601,14.5
2724,601,14
2727,1130,14
2832,1441.5,14
2867,760,14
2874,465,14
2965,1559,14
2972,1565,14.5
3070,1485,14
3072.7,674.11,14.667
3109,1288,14
3109,1290,14
348,695,15
400.5,1096,15
401,465,15
525,734,15.5
548,200,15
606,366,15
612,537.5,15
671,157,15
689,1377,15
777,154,15
817,1412,15
854,343,15
863.5,1108.5,15
957.5,1253,15
975,269,15
1010.2,484.25,15
1036,1249,15
1046,386,15
1057,1058.5,15
1062,464,15
1128,368,15
1128,965,15
1194,360,15
1202,546,15
1255,616,15
1257,616,15
1303,703,15.5
1337.5,931,15
1355,1257,15
1373,1548,15
1389,1217,15
1415,778,15
1418,429,15
1443.5,1351.5,15
1464,731,15
1471,927,15
1492,1333.5,15
1578.5,1175,15
1603,716,15
1639,1300,15
1654,1144,15
1705,1291.5,15
1779,698,15
1781,698.17,15.333
1790.3,791.33,15
1821.5,594,15
1843,1098,15
1910,420,15
1912,418,15
1912,420,15
1921,1494,15.5
1930,1165,15
1942,455,15
1950,759.2,15.4
1957,759,15
2032,794.5,15
2039,897,15
2047,292,15
2100,624,15
2114,559,15
2116,559,15
2168.5,1407,15
2227,643,15
2269.5,461,15
2359.5,1053,15
2413,325,15
2418,733,15
2436,597,15
2478,1127,15.5
2563.5,1636,15
2615,391,15
2695,711,15
2727,1128,15
2778,1604,15
2784.6,1243.8,15.6
2831,557,15
2872,872,15
2967.7,1562.7,15
2981,641,15
3062,786,15
3070,1487,15
3093,1400,15
3200.3,794.67,16
401,467,16
452,439,16
463,713,16
494,185,16
515,1180,16
517,1180,16
520,684,16
560,1397,16
565.8,802,16.4
566.5,470,16
596,503,16
612,333,16
634.5,1100,16.5
645,825,16
645,1127,16
677.5,466,16
742,493,16
781,156,16
906.5,1376.5,16
916,683,16
923,776,16
935,604,16
970,1171,16
1007,1043,16
1074,796,16
1140,800,16
1154,835,16
1169,1332,16
1197,1193,16
1217,523,16
1238,447,16
1243,566.5,16.5
1281,310,16
1357,1494,16
1403,1260,16
1416,429,16
1416,431,16
1461.5,487,16
1466,732.5,16
1474,484,16
1483,1562,16
1484,504,16
1485,1560,16
1485,1562,16
1493,278,16
1515,452,16
1518.3,657.33,16
1532,647,16
1588,354,16
1589,1155,16
1619,688,16
1690,1557,16
1706,472.5,16
1728,859,16
1754,1307,16
1765,705,16
1790,715,16
1790,1279,16
1824,1352,16
1828.5,1147,16
1863,679,16
1866,829.33,16.333
1882,864,16
1900,409,16
1922.5,1126,16
1930,360,16
1941,967,16
1957.5,1189,16
2023,1135,17.5
2033,510,16
2033,512,16
2045,535,16
2048,284,16
2123,375,16
2150,680.5,16
2152,1371,16
2159,904,16
2208,612,16.167
2247,1212,16
2255.5,987,16
2265.2,357.75,16
2317.5,659,16
2412.5,378,16
2451,521,16
2512,896,16
2663,1066,16
2665,1066,16
2677,677,16
2698,1422,16
2724.5,906.5,16
2732,862,16
3103,783,16
333.67,932.33,17.667
349,1421,17
362,508.5,17
486,844,17
509,1289,17
518,849,17
647,827,17
660,801,17
703.5,346,17
740,547,17
752.5,1346,17
752,1348,17
816,1037,17
881,1358,17
898,981,17
915,774,17
916.5,685,17
921,777,17
993,1290,17
997,1257,17
1046,897,18
1048,575,17
1050,1086,17
1055,977,17
1069,308,17
1091.5,1335,17
1094.5,1015,17
1143,1251,17
1155,839,17
1157,841,17
1192,362,17
1203.5,898,17
1244,555.7,17.4
1247,558,17.5
1281,1125,17
1354,340,17
1387,621,17
1424.7,698.78,17.778
1463,717,17
1463,719,17
1472,482,17
1483.5,820,17
1486,504,17
1518.3,660.67,17
1521.5,657.5,17.5
1584,226,17
1607,711,17
1657,1309,17
1669,975,17
1680,747,17
1797,1105,17
1799.5,1105,17.5
1808.5,923,17
1812,1096,17
1825.5,1000,17
1830,599,17
1853,607,17
1861.5,827.75,17.75
1864,1041,17.5
1874,923,17.5
1887,375,17
1889.2,985.4,17.4
1920,1083,17
1922.5,1122.5,17
1984,747,17.5
2103.5,1119,17
2107,602.5,17
2148.8,681,17.667
2171,943,17
2191,1148,17
2242,799,17
2245,503.5,17
2257,1135,17
2270,817,17
2326,1017,17
2543,1076,17.5
2615,850,17
2626.3,1161,17.333
2638,1092,17
2711,1477,17
2726,758,17
2731,1548,17
2740,766,17.5
2819,947,17
2845,1147,17
2970,1490,17
2977,1588,17
3062,1259,17
364,510,18.5
423,1221,18
432,1077,18
467,413.25,18.25
496,743,18
498,743,18
556,1252,18
567,799,18
657,233,18
659,233,18
741,1317,18
917,982,18
1004,1043,18.5
1099,340,18
1155,836.5,18
1157,836.5,18
1245,558,18
1363,202,18
1393,587,18
1406,733.67,18
1438,1056,18
1438,1234.5,18
1451,410,18
1462,396,18
1462,921,18
1514,778,18
1516,779,18
1522,690,18
1534,649.5,18
1578,1372,18
1590,1187,18
1620.3,1234.3,18
1710,689,18
1710,691,18
1734.5,511,18
1738,507,18
1750,1128,18
1768,612,18
1824,535,18
1842,1022,18
1844,514.8,18.2
1844.8,1022,19.333
1933,646,18
1936,1585,18
1961,1195,18
1984,1266.3,19
1988,797,18
1995,414,18
2018,588,18
2029,867,18
2029,1096.3,18.667
2031,867,18
2033,867,18
2065,768,18
2065.4,770,18.8
2067,768,18.5
2117.7,873.67,18
2124,1294,18
2125.5,1298,18
2151,907,18
2155,725,18
2162,1026.5,18
2208,963,18
2268,811,18
2270,815,18
2408,1372,18
2417.5,1298,18.5
2500,367,18
2543,1074,18
2602,1628,18
2741,1240,18
2796,1544,18
2825,549,18
2826,1358,18
2918,1360,18
2918,1362,18
2937,642,18
2967,1136,18.5
3061,1059,18
3203,796,18
319.67,1238.7,19
378,1127,19
380,1127,19
437.5,513,19
551,485,19
575,550.5,19
587,449,19
626,1163,19
636,845,19
655,235,19
695.5,952,19
709,1017,19
709,1019,19
724,175,19
969,1430,19
1020,862,19.5
1035,1457,19
1046,1029,19
1073.5,796.5,19
1101,336,19
1115,551,19
1153,674,19
1173.3,550.67,19
1177,503,19.5
1183.5,592.5,19
1202,1203,19
1338.5,690,19
1369.5,243,19
1369.5,245,19
1400,1256,19
1403,738,19
1406,736,19
1415,1466,19
1415,1470,19
1480,820,19
1506,685.5,19
1508,684,19
1536,619,19
1538,619,19
1571,763.5,19
1585,580,19
1585,700,19
1587,1193,19
1593,1213,19
1606,1358,19
1612,437,19
1618.5,369,19
1649,963,19
1649,965,19.5
1672,1307,19
1753,1175,19
1792,343,19
1798,224,19
1798.5,885,19
1807.5,874,19
1808,633,19
1809,1087,19
1814.3,255,19.769
1844,1024,19
1878,705,19
1920,1128,19
1945,749.6,19.8
1987,974,19
2008.3,1421.7,19
2020,588,19
2020,881,19
