1007,1630.5,2
1012.5,735,2
1020,799,2
1021,231,2
1020.6,737.8,2.8
1023,198,2
1052,1781,2
1058,835,2
1058,837,2
1063,1027,2
1069,398.8,2.4
1082,658,2
1101.8,1302.8,2.75
1126,402.5,2
1129,1479,2
1159,1906,2
1176,575,2
1204,663,2
1233,1368,2
1251,2069,2
1258,1565,2
1258,1567,2
1279,608,3
1285.5,1514,2
1286,1510,2
1286,1512,2
1289,1450,2
1291,1450,2
1291,1452,2
1293,1452,2
1301,1084,2
1301,1086,2.5
1315,550,2
1317,550,2
1322,1365,2
1322,1367,2
1327.7,1560,2.6818
1340,1079,2
1354,1081,2
1357,705,2
1373,727.5,2
1382,1101,2.5
1394.8,1988.7,3.1
1396,480,2
1445,2321,2
1446,1959,2
1448,1959,2
1448,1961,3
1456,1138,2
1462,1611,2
1463.5,1608,2
1464,416,2
1479,1218,2
1483,950,2
1483,952,2
1496.5,2042,2
1502.5,944.5,2.5
1503,1739,2
1533,2804,2
1533,2806,2
1559,1251,2
1570,1001,2
1585,1826,2
1587,1163,2
1588,713,2
1597,1736,2.5
1600,1001,2
1602,1001,2
1606.5,2025,2
1606,2027,2
1634,1837,2
1634,1839,2.5
1638,1907,2
1641,1748,2.25
1641.8,1909.2,2.375
1643,1746,2
1650,542,2
1669.2,994.83,2
1692,777,2
1692,779,2
1722,2859,2
1724,2338,2
1724,2340,2
1735,2226,2
1740,1247,2
1740,1655,2
1755,1192,2
1755,1194,2
1766,1631,2.5
1775,1709,2
1775.5,1711,2.5
1792,864,2
1803,1119,2
1832,1204,2
1832,1206,2
1832,3059,2
1842,2245,2
1854,2350,2.5
1856,2350,2.5
1860,2308.7,2.3333
1861,934,2
1862,317,2
1869,2789,2
1873,223,2
1876,1530,2
1878,1530,2
1895,1856,2
1898,3115,2
1900,2080,2
1903.5,2171.5,2
1906,467,2
1908,462,2
1918,799,2
1929,807,2
1955,914,3
1957.5,1118,2
1958,948,2.5
1958,1116,3
1961,2645.2,2
1963,3200,2
1966,1402,2
1968,659,2
1981,3410,2
1982,2220,2.5
1982.5,2929,2
1983,3410,2
1984,2222,2
1985,1274,2.5
1987,1270,2
1987,1272,2
1987,1274,2
1991,3341,2
2002,2008,2
2014,857,2
2020,729,2
2034,1768,2
2050,767,2
2053,2392,2
2060,1339,2
2063.5,1102,2
2064,1341,2
2066.5,1889,2
2095,1405,2
2127,2051,2
2136.5,2948,2
2137,2123,2
2149,2883,2
2161,2252,2
2172,1937,2
2182.3,2984.9,2.4286
2192,2778,2
2206,3604,2
2226,1341,2.5
2228,3139,2
2243,1667,2
2249,1026,2
2251,1139,2
2251,1141,2
2254,1081,2
2279,1065,2
2292,3172,2.5
2301,2115,2
2309,1226,2
2319.5,1607.9,4.3077
2330,1841,2
2346,2861,2
2358,2794,2
2378,2395,2
2378.5,2397,2
2391.8,856.46,3.2308
2437,1740,2
2439.5,629,2
2441,1054,2.5
2446.3,934,2.5
2448,937.5,2
2452,3494.2,2
2462,1417,2
2463,4026,2.5
2471,1672,2
2498,940,2
2508,731,2
2509.5,729,2
2534,1116,2
2534,1118,2
2536,3249,2.5
2536,3251,2.5
2539,1740.7,2.6667
2569.5,669,2
2583,3420,2
2597.5,870,2.5
2602.2,2330,2.5833
2605,2332,2
2611,2970,2
2613,2970,2
2617,2865,2.5
2624,4020,2
2624,4022,2
2626,1492,2.5
2653,3594,2
2676.5,1085,2
2676,3054,2
2683,2891,2
2683,2893,2.5
2685,2891,2
2692.5,1859,2
2692,1861,2
2712,1698,2
2718,1762,2.5
2724.5,1460,2
2724,4306,2
2729,3757,2
2748.5,4038.5,2
2748.7,4035,2.6667
2750,3495,2.5
2763,2753,2
2774,4577,2
2776,4575,2
2776,4577,2
2781,2199,2
2799,4025,2
2803,1096.5,2.5
2818,454,2
2818,456,2
2820,1733,2
2823,2063.5,2
2830.8,2227,2
2845,3738.5,2
2847,3738,2.5
2865,3251,2
2923,2615,2
2928,4349,2
2953,1606,2
2953,4797,2.5
2958,1385.5,2
2960,1384.7,2.6667
2972,4695,2
2978,1694,2
2985,982,2
2989.5,3201,2
2994,4023,2
3009,1235,2
3010,4254,2
3014.5,1587,2
3019,3912,2
3027,2452,2
3031,949,2
3031,2131,2
3033,2129,2
3045,2652,2.5
3047,2294,2
3047,2296,2
3066,1686,2
3072,738,2
3086,2662,2
3089,2407,2
3091,2843,2
3101.9,3710.9,2
3105,910.5,2
3133,3893,2
3140,4800,2
3142,2734,2
3142,2736,2
3150,3835,2
3156.5,3648,2
3163,1326,2
3163,1328,2
3167,1967,2
3169,1967,2
3173,338,2
3180,2753,2
3199,4760,2
3217,4408,2
3223.5,2899.5,2
3241,1789,2
3249,2903,2
3261.5,2828,2
3262,4631,2.5
3265.3,3190.3,2
3269,4029,2
3274,1018,2
3290,1550,2
3290,4488,2
3293,4528,2
3300,3421,2
3313,1276.2,2.6
3333,1043,2
3362,1139,2
3368,2723,2
3389,760,2
3393.5,4137.5,2
3405,3830,2
3416,4196,2
3419,4154,2
3431,811,2
3449,2295.5,2
3456,3519,2
3463,2184,2
3468.5,4134,2
3499,956,2
3529.2,3542.2,2
3536,3952,2
3541,1787,2
3555.5,3929,2
3561,2068,2
3563,2068,2
3567,3520,2
3572.5,4517,2
3590,3035,2
3590,3037,2
3602,4431,2
3688,4151,2
3721,4081,2.5
3772,3923,2
3779,2292,2
3780,3788,2
3782,3786,2
3782,3788,2
3795,4434,2
3850.2,2059.2,2
3855,4650,2
3873.7,4240.7,2
3877,4238,2
3881,1774,2
3882,2997,2
3952,4684,2.5
3954,4680,2
3983,3565,2
3983,3567,2
4017,4711,2
4029,4107.1,2.4545
4069.2,4329.4,2.2
4101,3780,2
4130.5,2861,3.0909
4152,3633,2
4158,3114,2
4166.2,4017.7,2.3333
4167,4059,2
4167,4061,2
4228.3,3586.3,2
4241,2128,2
4256.7,2584.2,4.125
4263,1898,2
4280.5,2148,2
4308,4293,2
4332,2825,2
4333,2774,2
4344,4202,2
4346,4202,2
4378,3105,2
4429,4581.6,2.8
4561.7,4154.3,2
4642,3050,2.5
4672,2882,2
4700,2559,2
4742,3238.2,3
4771,4292,2
4840,3210,2
4914,4016,2
4921,4126,2
4948,4482,2
4948,4484,2
5001.4,3530,2.6
5041,3271,2
5047,3920,2
5067,3937,2
5115,3900,2
5119,4591,2
5124,3647,2
5135,4248,2
5240,3704.6,2.875
5247,3376,2.5
5249,3376,2
5251,4113,2
5359.2,3864,2
5387,4377,2
421,786,3
485,804,3
490,586,3
592,622,3
594,622,3
597,596,3
620,812,3
657,1052,3
658,909,3
660,967,3
665.5,967,3
665.5,969,3
684,983,3.5
749,664,3
756,1060,3
800,811,3
800,361.5,3.5
818,1344,3
820,1344,3
822,1342,3
844,488,3
846,488,3
850.5,512,3
880.6,348.8,3
880,1295,3
902.33,440,3.6667
926,522.5,3
959,703,3
967,1558,4
973,1433,3
974,1604,3
983,551,3
992,1130,3
1033.5,933.5,3
1033,1578,3
1072.3,398.67,3.3333
1079,1012,3
1085,1056,3
1087,1056,3
1113,1800.5,3
1126,406,3
1140,1607,3
1141,1111,3
1167,2144,3
1181,940,3
1183,940,3
1189,629,3
1229.5,1060,3
1247.1,1036.5,3.25
1249,895,3
1270,406,3
1270,408,3.5
1270,759,3
1279,606,3
1289,1435,4
1305,734,3
1310,1094,3
1313.5,609,3
1316,1122.5,3.5
1327,1464,3
1333,1814,3
1334.5,444,3
1336.3,583.67,3.3333
1349.5,705,3
1357,1683,3.5
1357,1794,3
1359,1683,3.5
1375,703.5,3
1386,1114,3
1397,1991,3
1399.7,1366,3
1405,1124,3
1424,1250,3.5
1450,1961,3
1468,417.5,3
1481,952,3
1481,954,3
1505,2349,3
1513.5,951.5,3
1533,2802,3
1537,997,3
1538,792,3.5
1539,996,3
1600,2659,3
1610,2909.5,3
1613,1001,3
1620,1043,3
1634,990,3
1636,990,3
1637.5,2306,3
1638,1781,3
1640,1178,3
1640,1180,3
1643,1748,3
1685,1469,3.5
1686,1855,3
1696,1637,3
1703,427,3
1703,429,3
1711,2259,3.5
1714.3,2506,3
1749,814,3
1749,816,3
1758,2482,3.25
1778,1966,3
1810,1465,3
1842.8,2498.2,3.4
1854,1780,3
1856,1780,3
1858,1780,3
1874,758,3
1906,470,3
1913,2121,3
1920.8,3129.8,3
1932,507,3
1950,3216,3
1957,914,3.5
1960,588,3
1960,590,3
1975,1091,3
1977,1091,3
1982,2222,3
1989.5,1445,3
1989.5,1447,3
1997,2452,3.5
1999,705.5,3
1999,2450,3.2
2011,2853.2,3.75
2015.3,1917.3,3
2025.1,1506.4,3.7143
2028.5,1507,3.5
2032,1710,3
2034,1710,3
2050,2543,3.5
2061,1574,3
2061,1576,3
2063,1578,3
2105,3491,3
2123,2396,3
2129.6,2898.2,3
2133,1235.6,3.4
2134,3189,3
2136,819,3
2139,3699,3
2175,1009,3
2177,1009,3
2182,1489,3
2188,628,3
2199,3100,3
2202.8,3606.2,3
2208,2552,3
2222.5,2295,3
2223,640,3
2249,2885,3
2252,1078,3.5
2261,2191,3
2303,2935,4
2304,1934,3
2304,1938,3
2306.2,3034.8,3.6667
2314,2769,3
2333,886.25,4.3333
2341,2855,3
2356,3399,3
2360,1526,3.5
2361.2,4062.6,3
2366,1076,3
2366,1452,3
2368,1450,3
2368,1452,3
2370,1879,3
2372,1877,3.5
2372,1879,3.5
2380,3086,3
2395,1494,3
2398,3134,3
2400,687,3
2400,689,3
2407,902,3
2411,1780,3
2416,3493,3
2421,1176,3
2430,3565,3
2436,3704,3
2441,1056,3.5
2443,1054,3
2461,4026,3
2487,2882,3
2490,3143,3
2502,2212,3.5
2539,1738,3
2540,2122,3.5
2552,3348,3
2566,2835,3
2568.5,1099,3
2568,1845,3
2574,4009.5,3
2589,3965,3
2598,2434.5,3
2651,2287,3
2652,1515,3.5
2652,1517,3
2663.5,3945,3
2681,2893,3
2684,3035.5,3
2698,4533,3.5
2700,3743,3
2700,4533,3
2717,3422.5,3
2731,4059,3
2733,4059,3
2748,3495,3
2748,3497,3
2750,3497,3
2758.5,4195,3.75
2760,334,3
2786,3673,3
2793,4467,3
2799,1095.9,4.4
2801,1097,3
2823.7,3561.6,3.6364
2827,3475,3
2827,3477,3
2832,988,3
2851,2284,3
2854.8,2438,3.6
2855.3,2440,3.6667
2866,4414,3
2870,4157.3,4
2891,3261,3
2899.4,3318.7,3.6
2902.2,1893.4,3.4286
2904,611,3
2935,1268,3
2947,1524,3
2951,4797,3
2954,4365,3
2956.3,1041.3,3
2961,1463,3
2974,1759,3
2975,4233.7,3.6667
2977.2,1690.8,3.75
2992,4027,3
3009,1216,3
3013,1030.5,3
3015,1030,3
3028,1026,3
3044,1226,3.5
3060,3888,3
3070,736,3
3083.8,611.25,3.5
3135,741,3
3135,3891,3
3142,2741,3
3146,2731,3
3160,4501,3
3165,4442,3.5
3167,4442,3
3173.5,336,3
3189,2031.5,3
3198,3836.5,3.5
3200,3838,3
3203,3522,3
3203.8,3524,3.4
3209,3396.5,3
3215,2758,3
3221.5,863,3
3221,865,3
3228,3972.5,3.5
3240,1195,3
3240,1197,3
3246,4165,3
3267,3192,3
3272,4640,3
3272,4642,3
3281,2992,3.5
3292.3,1555,3.3333
3312,3776,3
3336,2766,3
3345,796,3
3347,796,3
3392,1274.5,3
3393,495,3
3395,3085,3
3397,4133,3
3399.8,1278.2,3
3405,1617,3
3414,4332,3
3428,826,3
3433,4308,3
3438,4311,3.5
3440,3099,3
3440,3101,3
3442,3099,3
3442,3101,3
3533,3910,3
3560,2869,3
3585,1025,3
3602.2,1042.2,3
3656,1613,3
3684.9,2032.8,3.6875
3689,4203,3
3721,4079,3
3738,1567,3
3740,1567,3
3759,2415,3
3759,3330,3
3760,3564,3
3793,4429.5,3
3795,4429,3
3825,2255,3
3851,3212,3
3861.5,4172.5,3
3896,3887,3
3917,1323,3
3923,3137,3
3974.3,3800.7,3
4029,3778,3
4031,3778,3
4097,4117,3
4165,4015,3
4179.5,2687,3
4186,2955,3
4202,4288,3
4212,2439,3
4233,4133,3
4330,4086,3
4334.1,2829.6,3.5714
4335,4136,3
4338.5,2399,3
4362,2571,3
4398,3019,3
4398,3021,3.5
4428,2252,3
4445,3658,3
4505,3089.9,4.375
4509,3375,3
4512,3146,3
4525,4143,3
4535.5,2822,3
4774,2984,3
4800.2,4357.2,3
4967,3024,3
5046,4098,3
5076.5,4182,3
5128.8,4596,3
5134.1,3757,3.875
5178,4558,3
5247,3374,3
5259,4451,3
5296,3489.5,3
5319,3859,3
5671,4278,3
517,440,4.5
542,451,4
644,821,4
652,644,4
661.5,969,4
669,943,4
682,983,4
716,733,4
817,951,4
838,1172,4
845,472,4
899.5,1108,4
924,523,4
965,1558,4
1021,198,4
1024,233,4
1028,1500,4
1035,1699,4
1041,756.5,4
1068,397,4
1071,425,4
1115,496,4
1134,716,4
1144,1543,4
1144,1545,4
1161,1190,4
1169.2,1605,4.4
1212,700,4
1238.5,1311,4
1238,1433.5,4
1257,1994,4
1259.8,433.83,4
1259,1994,4
1278,1656,4
1283,964,4
1285,1024,4
1287,1435,4
1315.6,611,4.375
1348,1559,4
1361,1876,4
1361,1878,4
1381,1574,4
1402,502,4
1405.7,707.56,4.4444
1407,1123,4
1412,494,4
1415,1117,4
1433,1012.5,4
1436,1830,4
1471,2456,4
1483,755,4
1483,757,4
1485,1139,4
1492,786,4.3333
1508,2475,4
1511,619,4
1530,1303,4
1536,1696,4
1545,338,4
1575,1314,4.5
1599,2112,4
1604,1001,4
1604.4,2042.2,4.6
1609,2299.6,4.875
1619,1920,4
1634,988,4
1636,988,4
1643,1784,4
1678.3,780,4.3333
1681,363,4
1698.5,2650,4
1699,458,4
1700,2517,4
1720,2338,4
1722,2338,4.5
1725,1707,4
1747,1321,4
1756,2482.4,4.6
1766,2077,4
1805,1204,4
1807,1204,4
1812,2466,4
1812,2468,4.5
1832,2375,4
1834,2375,4
1847.5,251,4
1851.2,1233.2,4.75
1853.5,2312,4
1867.8,2226.7,4
1868.2,2218.8,4.8333
1872,2202,4
1890,536,4
1902,1473,4
1926,1783,4
1929,1122,4
1931,1122,4.5
1944,1713,4
1946,2902,4
1958,487,4
1958,489,4
1960,489,4
1962,534,4
1962,590,4.5
1966,2885,4
1978,1228,4
1978.5,2179,4
1979,983,4
1986.3,3339.7,4
1999,1275,4
1999,1277,4
2008,285,4
2008,287,4
2010,2380,4
2010,2814,4
2021.5,2355,4
2021.5,2357,4.5
2023,679,4
2037,3161,4
2038,2128,4
2046,1804,4
2049,1336,4
2050,2405,4
2054.5,1059.5,4
2056,2593,4
2072,3257,4
2079,3113,4
2105,439.6,4
2115,3699,4
2140,2945,4
2143,1475,4
2143,1477,4
2150,3206,4
2159,2709,4
2166,3478,4
2172,1937,4
2200,3486,4
2210,887,4
2211,2710,4
2218,2415.5,4
2234,1428,4
2238,1730,4
2238,1732,4
2245,607,4.5
2246.7,2882.7,4.6667
2250,1078,4
2266,2195,4
2278,2724,4
2280,1124,4
2284.5,1108,4.5
2298,3212,4
2300,3212,4
2305,1100,4
2307,1100,4
2332,2987,4
2343.5,2672,4
2344,2676,4
2344.5,578.5,4
2344,2674,4
2346.2,2869,4.4
2354.1,4211.6,4
2362,1448,4
2362,1450,4
2369,2978.5,4.5
2387,3087,4
2387,3089.5,4
2392,399,4
2415,2675,4
2417,2674,4
2421,1107,4
2433,3949,4
2441,2966,4.3333
2456.5,3010.5,4
2463,824,4
2469,3237.5,4
2470,2744,4
2473.4,894.8,4
2473,1590,4
2474,1223,4
2481,3725.2,4.6
2497,518,4
2500,2212,4.5
2503.5,2243,4
2514,2246,4
2528.5,3141,4
2533,2785,4
2539,674,4
2541,674,4
2541,1764,4
2548,439,4
2562,4254,4
2567,2858,4
2568,2835,4
2570,2835,4
2575,4652,4
2589.8,2796.8,4
2590,4070.5,4
2592,2795,4
2592,2797,4
2598,2107,4.5
2612,2969.7,4
2652,1555,4
2654,1236,4
2656,1236,4
2658,1236.5,4
2703,1091,4
2726,2417,4
2726,2419,4
2733.5,1928.5,4
2733,1931,4
2738,3969,4
2740,3969,4
2742,3971,4
2803,2281,4
2818,1737,4
2825,4600,4
2841,465,4.5
2859,1501,4
2861,1577,4
2874.5,4648,4
2892,4631,4
2898,4359,4.5
2904,607,4
2904,1896,4
2904,3902,4
2904,3904,4
2906,2452,4
2906,3904,4
2912,2244,4.5
2928,4076,4.5
2974,1761,4
2976,1261,4
2976,1265.5,4
2986,1933,4.625
2997,3045,4
3005,745,4
3011,4114,4
3048,1230,4
3052,2656,4
3052,2658,4
3060,2574,4
3062,2574,4
3066,3228,4
3068,2620,4
3077.2,3638,4.8333
3081,2912,4
3088,2405,4.75
3094,3678,4
3095,4034,4.5
3099.4,3709.4,4.6
3118,4560.8,5.25
3125,1597,4
3127,1596,4
3127,1598,4
3129,1600,4
3133,3891,4
3133,3893,4
3134.5,1071,4
3149,3083,4
3158.8,3641.8,4.6667
3167,1530,4
3169,1969,4
3187,4063,4
3186,4595,4
3198,882,4
3200,3522,4
3200,3577,5
3207,622,4
3209,622,4
3220,4802,4
3250.5,4580,4
3261,2889,4
3263,2033,4
3266,3838.5,4
3267,1837,4
3270,2251,4
3272,2251,4
3279,2992,4.5
3280,2994,4
3293,1550,4
3293,1552,4
3312.8,2441,4.25
3329,1041,4
3331,1041,4
3338.7,3171.7,4
3339,3177,4
3340,1789,4
3340.5,1791,4
3346.7,2829.7,4.3333
3361,4198.5,4
3363,4198.5,4
3393,575,4
3411,1618,4
3433,1296,4
3477,3483,4
3479,3483,4
3496,2674,4
3496,2676,4
3517,3788.5,4
3529.8,3542.8,4
3532,3995,4
3534,3995,4
3551,2409,4
3551,2407,4
3567,2868,4
3567,3335.3,4.3333
3576,3916,4
3579,4001.5,4
3588,2065,4
3590,2065,4
3592,623,4
3592,1345,4
3595.5,3030.5,4
3607,1564,4
3607,4104,4
3612,2316,4
3632,4315,4
3639,2867,4
3643,4298,4
3656,3394,4
3668,1413,4
3731,2049,4
3731.5,2649,4
3733,2049,4
3733,2051,4
3741,3218,4
3745,4387,4
3745,4389,4
3748,4819.4,5.1429
3750,4819,4
3754,3488,4
3776.8,3817.4,4.4
3781,4690,4
3795,3911.1,4.8889
3815,1583,4
3815,1585,4
3823,3297,4
3868,1702,4
3899,2912,4
3901,3663.1,4.6667
3901,2060,4
3917,1433,4
3934,4173,4
3971,4731,4
3982,2602,4
3992,1938,4
4026,2004,4
4030,4472,4
4030,4474,4
4039,1642,4
4074.2,2288.4,4
4082,1546,4
4082,3349,4
4084,1881.2,4.75
4092,2813.5,4
4107,2158,4
4192,2865,4
4193,2894.5,4
4196.4,2620.1,4.7778
4213,2001,4
4224.8,2958.2,4
4229,4349,4
4237,4446,4
4256.6,2631.9,4.25
4290.5,2618.5,4
4291,1973,4
4308.1,3052.1,4
4319.2,3024,4.4
4319.5,3022,4
4322,3860,4
4324,3859,4
4395,2955,4
4444,2321,4
4460,3748,4
4464,2406,4
4485,2566,4
4485,2568,4
4498,2582,4.375
4514,3142,4
4514,3144,4
4515,3212.5,4
4553,2410,4
4566,2623,4
4601,3718,4
4602,4185.6,5.2
4623,2897,4.5
4639,2894,4
4660.5,3120.5,4.5
4676,3254,4.5
4678,3253.5,4
4744,3238,4
4800,3184,4
4821.7,4381.7,4
4829,3146,4.5
4831,3144,4
4853.5,3470.2,4.1667
4859,4597,4
4903.5,4113,4.5
4960,4642,4
4983,4486,4.5
5017,4620,4
5045.3,4347.3,4.3333
5076.5,4557,4
5077,4559,4
5085,4294,4
5087.5,4443,4
5166,3741.8,4
5202,4368,4
5214,4275.5,4
5351,3934,4
544,451,5
643,429,5
666,969,5
667,971,5
677,504,5
835.91,391.18,6.1818
852,861,5
907,744,5
934,653,5
964,1322,5
966,757,5
1021.5,739,5
1028,1259,5
1033,1576.5,5
1079,977,5
1102,1588,5
1148,922,5
1174,1277,5
1174,1279,5.5
1186,1005,5
1188,1005,5
1202,1513,5
1216,575,5
1224,1981,5
1268,891,5
1268.6,1076.8,5.6
1278,965.5,5.5
1280,965.5,5.5
1313,609,5
1332,1113,5
1373,1486,5
1375,1486,5
1402.5,1633.3,5.2857
1414,494,5
1414,701,5
