2581,3145,2
2583,240,2
2610.5,3535.5,3
2612.8,2969,2.6
2612,2971,2.5
2613,3135,2
2619,2614,2
2624,2776,2
2660.8,870.25,2
2665,1986,2
2676,3840,2
2684,3476,2
2684,3996,2
2689.5,4432,2
2691,3441,2
2692,3641,2.5
2704,3042,2
2707,3851,2
2725,2859,2
2731.5,4388,2
2733,3971,2
2737,1590,2
2750,3719,2
2750,3721,2
2754,3370,2
2771,1252,2
2773,614,2.5
2780.5,1312,2
2791,2004,2
2796.7,926,2
2798,3166,2
2799,4024,2
2803,1096.5,2.5
2805,1907,2
2804,3864,2
2817,456,2
2819,456,2
2823.2,1572.8,2
2823.3,3160.7,2
2828,180,2
2829,2511,2
2829,2513,2
2830,1322,2
2830.6,2227.8,2
2831,1044,2
2832.8,865,2
2836,3893,2
2836,3895,2
2855,2958,2
2859,3942,2
2863.5,4734.5,2
2869,2017,2
2872,1634,2
2872,1748,2
2879.5,2179,2
2880.5,2181,2
2881.5,2183,2
2881,2230,2
2890,3859,2
2894.7,429.67,2
2896.5,1873.5,2.5
2903,1903,2
2904,3963,2
2904.5,4372.5,2
2906,2867,2.5
2911.5,1562,2
2913.2,4518.4,2
2919,1045,2
2922,3100,2
2923,2615,2.5
2923,3585.5,2
2924,2403,2
2926,2089,2
2927,4357,2
2936,1238,2
2937,2317,2
2939,1839,2
2939,4407,2
2943.5,2226.5,2
2949,4281,2
2951.5,2163,2
2952,2333,2
2955,1585,2
2955,2388,2
2959.5,3914,2
2971,775,2
2979,3638,2
2985,2803,2
2985.8,4076.6,2
2995,4650,2
3010,2347,2
3010,2349,2
3013,1223.5,2
3013,4758,2
3015,4680,2
3020.8,1918,2.5556
3022,3782,2
3023.5,1960.5,2
3031,994,2
3042,1944,2
3050,3896,2
3060.2,1510.7,2
3060,1981,2
3064,3901,2
3064,3903,2
3070,2532.5,2
3070,4114,2
3071,3137,2
3071.5,3523.5,2
3090,2404,2
3090,2406,2
3090,2721.5,2
3091,2843,2
3099,809,2
3104,458,2
3106,635,2
3110,4714,2
3119,1371.5,2
3121.5,460,2
3124,1521,2
3133,923,3
3134,1562,2
3137,4569,2
3141,1083,2
3152,1139,2
3157,3973,2
3160.2,529.83,2
3160,1575,2
3163.3,2654,2
3169,3625.5,2
3170,3779,2
3171.3,3021.3,2
3175,3623,2
3176,879.5,2
3177,4803.2,2
3178,879.5,2
3179,3065,2
3182,1460,2
3184,547,2
3191.5,2249,2
3192,3085,2
3199.2,4460.6,2
3199,2381,2
3201,2381,2
3203.5,3925,2
3207,2345,2
3207.4,3525.4,2.8
3214,1122,2
3216,4640,2
3219,596.5,2
3220,913,2
3220.8,4217.7,2
3222,2084,2
3226,634,2
3226,915,2
3233.2,2248.8,2
3233,2824,2
3234,3671,2
3234,3673,2
3241,1796,2
3250,3823,2
3258,2672,2
3261.2,2174.8,2
3261.5,2828,2
3269,2781.5,2
3275,1657,2
3276.4,1508.8,2
3278,627,2
3283.2,3053.6,2
3296,1673.5,2
3305,2413,2
3308.4,2418.2,2
3316.5,3353,2
3318.5,4424,2
3319,1494.5,2
3327.4,1086.2,2
3327,4663,2
3333.8,2182.3,2
3340,2318,2
3345,1115.5,2
3348,2358,2
3355,859,2
3364,2842.5,2
3365,1775.5,2
3366.5,3424,2
3370.5,3243.5,2
3373.5,3517,2
3376,3037,2
3377,2439,2
3377.3,3045.7,2
3389,3427.2,2
3396,4542,2
3403,3829,2
3405,3829.5,2
3408,3898,2
3408,4061,2
3408,4063,2
3412.5,4057.5,2
3417,2311,2
3423.7,3082.7,2
3424,2185,2
3431,947,2
3438.8,3526.9,2
3439.5,3078,2
3449,1986,2
3451,834,2
3476,2638,2
3494,4478,2
3504,3244,2
3509,2905,2
3512.6,2207.8,2
3515.3,1732.3,2
3518,2201,2
3524,3839,2
3536,2666.5,2
3541,1787,2
3544,1262,2
3546,1683,2
3557,2609,2
3558,2739,2
3558,2946,2
3561.5,2611,2
3571,2696,2
3572,4517,2
3578.7,4388.7,2
3585,1953.5,2
3585,3367.7,2.6667
3591,1003,2
3600.5,1939,2
3606,2728,2
3608,2724,2
3613,4373,2
3618,3894,2
3623,2410,2
3628,1041,2
3631,3104,2
3637,2728,2
3643,2558,2
3648.7,2640.7,2
3649,1239,2
3654.7,2298.7,2
3655.5,1729,2
3655,2552.5,2
3663.5,1043.5,2
3667,2109,2
3668.5,1907.5,2
3675,1917.5,2
3677.5,2929,2
3678,4047,2
3680,2749,2
3682,2255,2
3692,2660,2
3699.7,1501.3,2
3700,3027,2
3706,1558,2
3706,2571,2
3709,3561,2
3713.5,3300.8,2.25
3723,2254,2
3752,4015,2
3759,2099,2
3763,1873,2
3767,2582,2
3774.5,2592.5,2
3775.5,2160.5,2
3782.1,1577.7,2
3783,3576,2
3795.7,2562.7,2
3796,4561,2
3798.7,1613.7,2
3800.5,2559.5,2
3812.5,3206,2
3823,3103,2
3827,1283,2
3827,1634,2
3843,2503,2
3847.5,3181,2
3848.3,1229.3,2
3848,2474.5,2
3848,4735,2
3853,2119.5,2
3854.5,4650,2
3858.5,2475,2
3866,3822,2
3876,3826,2
3887.5,3812.5,2
3903,2320,2
3904.2,2365.2,2
3909,1719,2
3912,3883,2
3912.5,1996,2
3922,1973,2
3934.3,2505.3,2
3935,2431,2
3941,2685,2
3945,4334,2
3976,4108,2
3983,2991,2
3986.2,2661,2
3988,2465,2
3993,3971,2
3994,3050,2
3994,3052,2
4006,2866,2
4010.9,2862.9,2
4039,2157,2
4041,2105,2
4056,3951,2
4065,2306,2
4087,2111,2
4095,2552,2
4114,2441,2
4121.3,1733.7,2
4127,2865,2
4151,2139,2
4157.5,2949.5,2
4162,1775,2
4163.5,2314,2
4166.1,4017.4,2.5
4181,1963,2.6
4183,3618,2
4212.5,2961,2
4215,4647,2
4223,3508,2
4223,3510,2
4253,2058,2
4278,2324,2
4287,2704,2
4289.7,4671,2.6667
4302,4556,2
4330,2895.5,2
4335,2656,2
4337,3060,2
4341,3009,2
4343,3009,2
4346.5,3116,2
4368,2308.5,2
4382,3798,2
4388,3484.5,2
4411,3777,2
4458,3903,2
4458,4223,2
4476,4464.5,2
4496,3195,2
4497.5,4206,2
4502,3151,2
4514,3823,2
4541,2998,2
4544,2713,2
4547,2722,2
4556,3816,2
4558,3816,2
4558,3818,2
4564,4271,2
4576,3647.5,2
4626,3600,2
4626,3602,2
4637,3033,2
4656.2,4453.1,2.25
4663,3093,2
4667,4108,2
4676,2543,2
4681,2526,2
4681,3687,2
4689,4043,2
4706,3752.5,2
4719,3489.8,2
4728.5,4013,2
4731.5,2746,2
4753.3,4163.7,2
4765.5,2726,2
4785,3107,2
4809,3302,2
4837,4449,2
4863,3389,2
4863,3391,2
4871,3172.3,2
4887,4291,2
4914,4016,2
4949,4418,2
4953,4246,2
4971,3797,2
4995,4111,2
4997,4111,2
5001.4,3529.7,2.7143
5054.2,4490.8,2
5063,3639,2
5178.5,3766.5,2
5189.2,4211.2,2
5244.5,3750.5,2
5255.5,4572.5,2
5257,4218,2
5271,4295.5,2
5450,4431.5,2
5562,4406,2
5588,4355,2
5609.3,4221.3,2
5727,4278,2
