1501.9,1131.5,3.5455
1503.5,1590.4,2.8
1505.2,1155.5,3
1506.5,1016,2
1510.6,1167.5,2.5
1509,1470.8,3.4762
1511.5,1211,2
1511.5,1289.2,2
1511.5,1581,2
1513.8,965,2.5882
1511.6,501.79,3.7143
1513.6,608.8,2.8
1514.3,1135.7,2
1515,1187,2.5
1515,1387,2.5
1519.6,267.7,3.2
1519,421.5,2
1520.4,1038.9,3.625
1522.2,1057.4,2.6667
1523,1577,2
1524.3,1066,2.3333
1525.8,1543,2.5
1526,792,2
1525.5,1427,2.5
1527.4,1575,2
1529.7,680.43,2.9667
1530,1187.1,2.1429
1528,1257,2
1529,533,2.5
1528.9,1212.2,2.6667
1530,985,2
1530.5,1393,3.125
1533.5,451,2
1535,1170,2
1535.6,1434.6,2.2
1537,1260,2
1538.5,1270.5,2
1539.8,1181.6,2
1539.5,1200.5,2
1541,470,2.25
1543.5,465,2
1549.2,240.73,2.7273
1548,684,2
1547.7,345.11,4.3191
1549,1046,2
1551.1,448.71,2.2857
1551,601.5,2.5
1552.6,1542.6,2.5714
1553,601,2
1554.5,1474,2
1557,853.5,2.25
1556,1192.5,2
1559.2,1421.4,2.5
1564,1113,2
1566.9,599.79,2.2857
1565,752,2
1567.4,1091,2.6
1569,841,2
1569.6,1078.3,2.8571
1570,753,2
1572.3,1082.4,2.4444
1573.7,777.04,3.1852
1572,1160.5,2
1577,1010,2
1576.6,1578.4,2.8
1578.7,1548.3,3
1579,839,2
1580.3,246.29,2.7143
1580,753,2
1580,1082,2
1581.5,273,2
1583.7,287,2.3333
1584.1,1267.3,3.5714
1587.2,1263.1,2.7273
1588.6,619.14,2.8571
1590.9,1492.9,2.6
1591,588,2
1592.4,866.6,2
1592,1388,2
1594.4,822,4.2143
1594,1595,2
1596,755,2
1597.7,1194.7,3
1601,933.92,3.125
1601,1594,2
1602.7,1228.7,2.1429
1604.3,447.73,3.1333
1605.6,465.33,3.3333
1605.6,1245.4,3
1607.7,497,2.1667
1607,506,2
1607.3,1385,2
1607,1534.5,2
1609,273.5,3.1667
1607.7,1177.8,2.6667
1608,1474,2
1606.8,1258.9,2.8889
1610.7,1587.7,2
1611,376,2
1612,390.5,2
1611,454,2
1611.5,904,2
1613,1019.2,2
1613.5,1059.5,2
1614.5,1586.5,2
1615,1173,2
1619.2,1205.2,2.3333
1617.2,1438.6,3.7778
1617.5,1504.8,2.75
1619,1017,2
1620,1292,2
1622,278,2
1622.5,1138,2
1623.5,976,2
1623.3,985,2.6667
1623,1248.8,2.6
1623,1581,2
1624.8,1032.8,2.75
1624.6,1503.7,3.5
1626.2,1348.2,3.5455
1627,1599,2
1628.7,807.67,2
1628.5,1286.7,2.3
1630.9,703.58,3.3333
1636.2,1013.5,2.6667
1636,1279,2
1637.7,907.67,2
1641.6,1034.4,2.6667
1642.7,414.14,2.7143
1641.4,978.71,3.1429
1643,404,2
1642.4,1289.7,4.625
1644,1454,2
1645.9,485.29,2.2857
1645.8,507.25,2
1645,720,2
1647.8,898.75,3.875
1656.3,1121.1,2.5714
1657,340,2
1658.2,1408,2
1659.6,573,2.4
1660.5,1436,2
1661,449,2.5
1662.2,453.56,3
1661,632.12,2.875
1661,1463,2
1662.5,905,2.5
1662,1160,2
1663.6,1503.2,2.6
1663.6,408.78,2.8889
1664.6,1438,2.8571
1666.5,256,2
1666.4,911,2.6
1666,1539.5,2
1667,418,2
1666.3,1349.3,2.6667
1670.2,722,2.5
1671,690.93,2.5
1670.5,978.5,2
1670,1517,2
1671,708,2
1673,378,2
1673.7,694.33,2
1674.5,474,2
1674.4,1213.6,2.375
1674,1531,2
1674,1564,2
1676.3,493,2.6667
1677.1,1153.2,4.36
1676,1446.5,2
1677.7,1259.7,2
1677,1550,2
1679.2,671.17,2
1679,406,2
1679,564,2
1681,1375,2
1682.5,1262.5,2
1685.5,1082.5,2.3636
1685,989,2
1686.1,1375,3.7059
1687.8,621.75,2.5
1690,606,2
1691.5,691,2
1692.5,1482.8,2.5
1693,622,2
1695.7,669.87,2.8
1696.3,1542.3,2
1696.7,1223.7,2.5714
1698.7,889.17,2.3333
1698.5,1381,2.5
1699.7,1495.7,2
1699.3,1175.3,2.6667
1701.2,490.25,2.5
1701,624,2
1701,1465.5,2
1702,1352.8,3.25
1703.6,1338.1,2.5556
1705.6,591.47,3.4
1706,1323.2,2.75
1705.9,1089.7,3.875
1711,439.57,2.4286
1710,562,2
1710,968,2
1712,1427,2
1712.8,1171.8,3
1716.3,1081.3,2
1717,489,2
1721,871.14,3.5714
1719.5,873,2
1722.2,1336.8,2
1721,1492.8,3
1722,270,2
1724.3,1083.6,2.875
1723,1194.3,2.3333
1729.4,440.75,2.625
1730,678,2
1730,1103,2
1732.2,698.25,2.75
1731,804.5,2
1733.6,1052.6,3.1875
1734,1098,2
1734.8,779.8,2.6
1737.3,754.56,3.375
1736.8,1301.5,2.75
1739,342,2
1742.4,463.55,3
1740.5,1281,2
1741,531,2
1741,778,2.5
1741.7,874.55,3.1818
1741,1190,2
1743,534,2
1742.5,1037.5,2.5
1744.3,1467,2.3333
1746.2,658.36,3.2727
1748.5,518,2
1748.5,1337.2,2
1748.5,1361.5,2.5
1749,553.33,2.6667
1749.5,857.5,2.75
1750,249,2
1754,240,2
1753.3,1531.9,2.5714
1755,597.82,2.6364
1754,884,2
1755.5,1424,2
1757.5,993,2
1757,1112.5,2
1762.5,1185.5,2
1763,501,2
1763.7,1017.7,2
1765.4,699.78,2.5556
1768.5,781.64,3.1818
1768,1104,2
1773.1,616.62,2.75
1775,785.6,2.4
1777,352.5,2
1778,1313,2
1777.9,1433.5,3.25
1781.2,638.21,3.3684
1779,710,2
1781.3,605.33,2
1782.5,1284,2
1786.3,397.56,2.8889
1786.3,406.14,2.8571
1785,702,2
1787.2,457.6,2
1787,417,2
1787.5,1015,2
1788,357,2
1789,795,2.5
1787.4,1037.3,2.75
1790.6,1167.2,2.9167
1792.1,631.92,2.4615
1790.8,816,2
1790,987,2
1790,1305,2
1791,1173.9,2.8235
1792,1198,2
1793,764.67,2.3333
1792.6,1267.9,2.625
1795,1047,2
1796,811,2.5
1796.7,1192.3,2
1796.7,495,2.6667
1797.5,967,2
1795.8,1119.9,3.2857
1801,983.5,2
1800.6,1360.4,2.5714
1803.5,659,2
1804,1405.8,2
1805.5,1214,2
1806,643,2
1806,896,2
1809.3,1318.3,3.3
1809.7,1453.7,2
1812.2,697.17,2.3333
1813.3,658.83,2.8333
1813,950,2
1813,1231,2
1816.2,1030.9,4.4706
1816,844,2
1815.9,995.86,2.5714
1818.4,322,2.5714
1817,588,2
1821.1,511.86,2.5714
1822,1377.5,2
1823,527,2
1825.7,1031,3.1667
1827,1505.5,2.5
1827,1563,2.5
1831.5,880.42,2.6667
1832.3,953.06,3.1875
1833.1,1046.7,4.037
1832.5,1099,2
1832,1319.5,2
1834.5,1018.5,2
1834,1205.8,3.25
1834.9,1569.4,3.5833
1835.6,306.29,2.4286
1835.5,846.5,2
1835,1346,2.5
1836,577,2
1837,948,2
1841,979.71,3
1842.7,1047.2,3.4444
1845.7,673,2.3333
1845.7,1079.4,3.25
1845,1435,2
1846,297.5,2
1846,1330,2
1848.9,784.14,2.2857
1848,939,2
1850,1441,2
1853,652,2
1854,1194,2
1856,817.4,2.4
1858.2,1192.1,3.0526
1857.6,1365.8,2.2
1858,627.5,2
1858.5,716.83,2.5
1858.5,1124.5,2
1859,213,2
1860.6,1561.3,2.7143
1861,1595,2
1863,940.5,2
1862.2,989.75,2
1863,629,2
1865.1,1120.7,3.4286
1865,1362,2.5
1867.5,1290.5,2
1868.8,996.75,2.75
1869.7,1065.3,2
1869,1233.5,2
1868.6,1406.8,3.2222
1870,892.25,2.25
1870,972.5,2
1870.7,1030.7,2
1871,836,2
1871.5,1199,2
1873,818,2
1873.6,1167.4,2.75
1873,1256,3
1874.3,1221.4,2.6
1875,637,2
1875.5,1307.5,2
1875.5,1594,2
1875.7,682,2.6667
1879,1549.8,2.619
1879,1610,2
1880,305,2
1880.3,981.1,2.6
1882,1139.7,2
1881,1316,2
1881.5,1541,2
1882.4,1301.8,2
1884,1208,2.6667
1883.7,1335.3,3.2105
1882.8,909,3.25
1888.1,762.67,3.3333
1887.1,1112.3,4.1333
1887.6,1287.6,3.4545
1888.4,534.6,3.5333
1888,547,2
1889.1,1198.8,4.3636
1891,615.75,2
1890,875,2
1892.2,1298,2
1893,1028.5,2
1894,608,2
1897,1356.7,3.1667
1897,1485,2
1898.8,861.6,2.2
1898.5,979,2
1900.7,680,2.3333
1901,1569,2
1903,219.5,2.8333
1904.1,373.29,2.7143
1903,1602.5,2
1905,555,2
1905.2,1387.8,2
1905,1561.5,2
1906.8,854.5,2.5
1907.8,870,2.25
1908.8,538.5,3.5
1909.5,367,2
1910.5,644.5,2
1908.5,1602.7,3.4615
1910,1051,2
1911.7,1074,2
1913,621.5,2
1914,220,2
1914,656.67,2.6667
1914,1147,2
1916,1227.7,2
1917.2,1319.3,3.0833
1919,374,2
1920.7,1358,2.5
1920.2,1451.6,2.8
1920.9,1519.6,2
1921,256.5,2
1921,1389,2
1922,303,2
1922,408,2
1923,766,2
1923,1475,2
1924,968,2
1925.8,364,2
1925,633,2
1930,215.43,2.5714
1929.5,491,2
1929,1016.5,2
1931.5,552.5,2.5
1931,677.5,2
1932.5,636,2.5
1932,900.5,2.5
1932,1233.5,2
1933,660,2.5
1934,1254,2
1934.6,1446.2,4.3333
1934,1512,2
1935,695,2
1938,633,2
1937.4,698.62,3.8462
1940.5,1141.5,2
1941,972,2
1941.5,992,2
1939.3,1438.7,2.8571
1942.2,1353.8,2.6667
1942.3,1411.7,2
1945.7,554.44,2.6667
1945.8,385.4,2.4
1944.9,1152.9,3.75
1947.2,986.44,3
1948.3,432.67,2
1948.8,457.75,2.5
1948,1127,2
1950,961.5,2
1951,1340.3,2.6667
1951.8,1348.4,3.9524
1954.5,446.65,3.7059
1955,552,2.5
1957,454,2
1958.5,1252,2.5
1958,1499.5,2
1959,401,2
1960.8,1435.5,2.25
1961.5,1386.5,2
1961.3,929.67,2.6667
1962.4,1161,2.4
1964,1126,2
1965,1608.5,2
1966.5,746.5,2.5
1966.3,913.33,2
1967,200,2
1967.5,715,2
1968.8,1157.2,2.6923
1969,661,2
1968.5,1489.2,2.75
1970,216.5,2
1971.5,952.7,2.3
1972.1,750.86,3
1971,1425.5,2
1972,996,2.6
1974.4,1246.6,3.375
1975,396,2
1974.8,1475.2,2.5
1976.5,1600,2
1977,360.5,2
1979.8,264.38,2.8095
1978,1406.5,2.5
1981,666,2
1984,1440,2
1985,1542.5,2
1986.5,923.25,2
1986.5,1566.3,2.7273
1990.8,1017.5,2
1991,1143,2
1991.3,1578.7,2
1993.5,1157,2
1993.9,1462.2,2.75
1993.5,570.71,3.2857
1996,521,2
1996,1099,2
1997.5,1113.1,2.4545
1998,312,2
1998,974.5,2
1998.5,1119,2
1997.5,421.62,2.875
2001,1188.7,2.2
2000,965.5,2
2001,982,2
2003.5,587.5,2
2002.8,1349.2,2.5
2002.8,1267.6,2.6667
2004,1294,2
2005.5,806.5,2
2005.8,1131,2
2007.5,439.5,2
2007.5,1185,2.5
2008.2,763.5,2.5
2011.8,584.4,2
2011,776,2
2013.5,747.67,3
2011.3,1240.3,2.8571
2015,739,2
2016.3,735.84,2.9474
2016,1138,2
2016,1273.5,2
2019,806,2.5
2019,975,2
2020.5,834,2
2023,648,2
2026.4,921.4,2
2026,1321.7,2.6667
2029,1544,2.5
2032.7,1250.3,2
2033.3,1330.6,3.5833
2035.3,449.33,2
2035.5,478,2.5
2037.5,572.2,3
2040.3,529.4,3.2
2038.5,631.79,3.4286
2038,1333,2
2041,646.4,3.7
2040,264,2
2041.4,574.12,2.75
2041,957,2
2041.4,1121.3,3.1333
2042,984,2
2044,1274,2
2046.7,1172.3,2
2047.5,563,2
2047.5,1271.5,2
2050,1331,2
2051.8,578.88,2.625
2052.7,562.33,3
2052.6,1523.8,2.2
2055.2,874.4,3.1
2056,883,2
2056,887,2
2056,1594,2
2057,826,2.5
2057.3,1307,3
2058,1003,2
2060.4,465.5,2.375
2062.2,959.6,4.4
2061.7,1342.5,2.8333
2064,300,2
2065.1,463.29,2
2066.5,906.33,2
2064.1,1357.2,3
2064.4,1367.8,2.75
2067.9,748.23,3.0769
2067.4,1595.4,2.6
2068.2,985.75,4.3125
2068,1211,2
2070,979,2
2070.3,1373.3,2.8333
2071,286,2
2071.8,458.6,2.4
2072.7,454,2.6667
2073.1,513.7,2.8
2071.5,989.33,2.8333
2077,612.7,3.3333
2076.9,898.94,3.5
2076,1459.5,2
2077.7,736.67,2
2077,785,2
2078.6,326.36,3
2078,593,2
2080,195,2
2080.9,958.14,3.1429
2082,675,2
2084,733,2
2084,1344,2
2085,456,2
2084.5,1120.5,2.5
2086,516.83,2.8333
2087,362,2
2087,1033.5,2
2087.9,1527.7,3.3571
2091,791,2
2091.5,989,2.375
2091,1341,2
2092.5,662.5,3
2093,600,2
2094.8,644.25,2
2094.6,897,2.8
2097,1244,2
2100.4,279.43,3.1429
2102,284,2
2102,480,2
2102.7,967.67,2
2103.7,520.33,2
2102.8,1399.5,2.5
2104,1187,2
2106,1116,2.9167
2107,745.25,2
2106.6,1039.6,2.2
2106,1134.5,2
2107.9,214.43,2.4286
2107,529.5,2.5
2106.4,905.55,5.45
2109.9,1157.2,2.6875
2109,382,2
2109.9,1110,2.5714
2110,1102,2
2111,1145.5,2
2115.5,1358,2
2115.1,1539,2.5556
2117,943,2
2119,1427,2
2121.5,1345,2
2122,905,2
2123.5,628.5,2
2127.7,805.67,2
2131.8,526.67,2
2130.2,567.75,3.25
2132,575,2
2131.4,793.6,2.4
2131.5,1360,2
2134,955.5,2
2134,1228.5,2
2136,1187.2,2.5
2136,313,2
2136.4,409.21,3.4737
2137.9,1324.3,2.6429
2137,1533,2
2145.3,307.67,2
2145,413.5,2
2147.5,187,2
2147,329,2.5
2148.4,253.8,2
2148.3,1241.3,2
2151.1,1253.1,3
2149.8,1546.5,2.75
2152.9,332.4,3.1333
2153.4,424,2.5714
2152,1465,2
2154.5,931.1,2.4
2155.5,300,2
2156.5,687,3.125
2155,872.67,2.6667
2157,1220.8,2
2157.4,1322.4,3.1
2158,458,2
2160.3,1486.1,3.0667
2160.3,758.86,2.5714
2165.5,1350.5,2
2166.4,544.6,2.6
2166,1459,2
2167,1132,2
2168.8,933,2
2168,1064.5,2
2169,1354,2
2170.3,1038.4,2.7778
2177,1022,2
2177.8,410.4,3.2
2181.2,653,2.5
2181,1329,2.5
2182,1035,2
2182,1358,2
2183,278,2
2182.6,647.75,2.875
2184.4,457.5,2.8333
2184.8,652.6,2
2185,278,2
2187.9,632.62,3.25
2186.5,870,2
2186.6,880.33,3.5
2187.3,928.33,2
2188.5,895.5,2.75
2189.4,320.09,3.6364
2191.1,560.71,2.4286
2194,261.5,2
2194.6,1170.9,2.5714
2195.8,687,3.25
2196,694.5,2.75
2199,1467,2
2200.5,468,2
2200.4,552.4,2.8
2202,1028.5,2
2203,1015,2
2207.6,545.88,2.625
2206,603.89,3.3333
2206,1314,2
2207.1,644.43,2.4286
2207,1026,2.5
2208,1451,2
2211,1376,3.4348
2212.1,679,2.7143
2210.8,869,2.25
2212.7,931.14,4
2211.8,1246.3,3.6
2214,631.75,3
2215.3,795.71,2.4286
2215,1405.5,2
2217,527.5,2
2223,716,2
2223.4,1391,2.5556
2227,521,2
2226,1440,2
2227,1297.5,2
2229.4,1176.4,2.4
2230,1513,2
2231,1329.4,5.7429
2233,1091,2
2233.8,1222.2,2
2236,849,2
2238,1201.5,2
2238,1220,2
2245.2,1102.3,3.2
2246,1179,2
2244.7,1271.2,4.3333
2246.3,625.33,2
2249,1149,2
2250.1,1259.9,2
2252.5,845,2
2251.6,1065.8,2.8
2253.6,1469,2.6
2256,444,2
2260,833,2
2261.6,1209.2,3.1429
2265,816,2
2267.2,1209.8,2.4
2268.3,909.33,2
2269,1274,2
2270,1004,2
2270,1514,2
2275.7,456,3.3548
2276,1142.5,2
2278.5,419,2
2278,1035,2
2280.2,1417.6,2
2280,501,2
2281,699,2
2282,552.33,2.3333
2284,925.5,2
2284,1562.3,2.6667
2285,1556.5,2
2286,1562,2
2287.3,382.5,3.1667
2288,1238.5,2
2289.6,605.77,2.4615
2290.4,915.86,2.5
2290,1173,2
2294,1283,2
2297,1123,2
2302,750.33,2.8333
2307,989.75,2.75
2312.5,966,2
2313.2,671.17,3
2314.5,1435,2
2317.5,1376,2
2319.8,443.09,2.5455
2319.8,1234,2.75
2323,487,2
2323.1,414.38,4.875
2324.5,507,2.5
2326.2,919.25,2
2327,565,2
2330.3,1551.7,2
2340,1544,2
2342,1092,2
2342.5,422.17,2.8333
2351,957,2.5
2359,527,2
2360,472,2
2363,928,2
2365.5,397.67,3.8667
2370,975,2.5
2375.8,1296,2
2375.7,1026.8,2.6667
2378,928,2
2381.4,1191.4,2.7143
2383,936.5,2
2384.7,1299.7,2
2385,510.83,2.5
2385,1197,2
2387.7,599.33,2.1667
2388,468,2
2394,1087,2
2397.2,959.6,3.6
2399,768,2
2403,1613,2
2410.5,420,2
2411.5,388,2
2410.5,742.13,4
2412.3,1592.4,4
2413.3,847.67,2
2414,363,2
2414,1127,2
2416.7,1094.3,2
2416.3,653.21,3.7857
2422,553.5,2.5
2424.2,376,2.8333
2423.7,788.5,2.6667
2428,1287,2
2429.8,1015.7,2.8
2437.5,733,3.2
2438,1505,2
2439.2,1274,3.0625
2445.1,602.71,2.7143
2445,1621,2
2449.8,387.12,3.5
2451.7,1630.3,2.3333
2461,1326.5,2
2462,1653,2
2464.2,1546.6,2.4
2464.3,1130.3,2.6667
2467.2,1303,2.2
2471,436,2
2475,1444,2.3333
2478,1104,2
2480,1124,2.5
2482,1083,2
2485,424,2
2485.7,662.33,2.3333
2489.8,566.4,2.6
2496.1,763.73,2.8
2496.8,1352.8,2.6667
2498,1558,2
2506.9,580.55,2.9091
2507,711,2
2507,1066,2
2510,1338,2
2510.3,1116.3,2.6667
2513,969,2.3333
2513.5,793.5,2.5
2514.6,1348,3.2222
2516,877,2
2516.5,1326,2.5
2519,1340,2
2520,554,2
2521.8,386.17,2
2520.9,1643.1,3.1429
2524,615,2
2524,773,2
2525,689.5,2
2525,1426,2
2527.7,454.3,4.95
2526.9,558.25,2.875
2532.7,802,2.6667
2535.3,709.5,2.3333
2535,837.5,2
2536.5,861,2
2537.5,413.67,2.6667
2537.3,819.33,2
2541,741,2
2541,909,2
2542.3,722.17,2.5
2543,731,2
2544.7,496.83,2.6667
2544.3,1124.3,2.4286
2545.3,1238.7,2.5714
2549,368,2
2550,1497.5,2.5
2551,502.78,2.6667
2551,550.5,2
2551.3,939.1,3.6
2550.8,959.1,2.8
2555.9,712.68,6.4286
2554.2,1640.3,2.8333
2558,576.5,2
2558,1255,2
2560,555,2
2560.6,1122,2.8
2562,1407,2
2563.5,527,2
2563,1142.4,3.5
2565.7,922,2.8333
2567,1088,2.5
2568.9,967.17,3
2573,765,2
2573,767,2
2575,476,2
2575.5,1210,2
2578.8,357.18,2.6364
2579.3,876,2.3333
2580,923.5,2
2580.5,453.25,2.75
2581.7,1562.3,2
2583.5,678.5,2
2581.6,1006.9,3.125
2586.7,591.41,3.0513
2584.1,504,3.3333
2586.2,972.27,3.8077
2588,1333,2.8
2588.8,434,2.625
2589,1006,2
2588.9,1139.5,3.35
2590,685,2
2593.7,398.04,3.3043
2593.2,846.37,4.5789
2594.2,702,2.25
2595,431.8,2.4
2594.8,970.33,2.6667
2596.9,1247.1,3.8235
2601.5,682.33,2.6667
2600,1327.8,3.25
2601.9,1207.6,3.2
2603.3,823.33,2.6667
2605,631,2
2608.2,624,2.75
2608,780,2
2609,432.5,2
2611,686,2
2611,1182,2.3333
2612.5,749,2
2613,389.5,2
2615.2,365.54,2.6923
2616.5,914,2
2619,379,2
2619.6,596.86,2.5714
2620,910,2
2621.5,654.62,2.875
2621.5,1521,2.5
2623,875,2
2624.5,826.5,2
2625,418,2
2626,700.5,2
2633.5,423.25,2
2633,465,2
2633.1,706.76,2.5294
2633.4,852.91,2.8182
2632.6,944.4,2.8
2635.4,664.6,2.2
2636,424,2
2637.6,370.1,2.6
2638.5,659.5,2
2641.1,513.4,2.7
2641,619,2
2641.2,630.2,2.4
2640.4,848.5,2.6
2642,541,2
2644,811,2
2646.4,1262,2.4
2648,404,2
2650,614,2
2658,331.5,2
2659.2,1602,2.5
2660,1663,2
2661.7,883.33,2
2661.2,402.67,3.0833
2664,1578,2
2668.5,1424.2,3.1
2670,723,2
2669.4,1451.2,5.2353
2675,638,2
2675.1,1121.6,3.2941
2678,555,2
2679,798,2
2679.8,1115,3
2682,415.5,2
2682,1164.5,2
2682,1422.5,2
2683,345.46,2.8462
2683,1651,2
2684,1499,2
2690.8,1124.2,2.5556
2691,934,2
2692,350,2
2695.4,733.33,4.125
2695,881,2.5
2695.7,780,3.7143
2697,813,2
2697.2,1435.8,2.6
2698,754,2
2698.8,966,2
2700,1201,2.3333
2700.7,671,2.6667
2701,1001,2
2705.7,1060.7,2
2706.1,626.09,2.4545
2705.2,935.15,3.45
2706,1428,2
2707.1,1465.6,2.5
2709,703,2
2711,1669.5,2
2714.8,1180.1,4.5263
2716.4,707.33,2.4444
2717,585.33,3
2716.8,755.25,3
2717,1215.8,3
2719.7,387.71,4.129
2721,811.43,3.4286
2721.3,910.67,2
2721,1197.5,2
2719.8,1242.6,2.8
2722.4,1652.4,2.7
2723.4,1665.4,4.1667
2725,1436,2
2726,356.5,2
2726.9,1609.2,4.7368
2731.2,1444.5,4.1818
2728.8,1115.6,2.8
2735.2,826.6,2
2746.5,526,2
2747,1373,2
2750,542,2.8
2753.8,680.12,2.75
2752.3,797.44,3.8889
2753.1,1678.2,2.5
2759.3,866.73,2.2667
2760,471.5,2
2762,473,2
2762,811.71,2.8571
2763.3,1089.5,2.8
2770,705,2
2770.6,1313.6,2.8333
2776.6,684.8,3
2777.5,1595,2
2782.7,832.67,2
2783.7,703.67,2
2787,423,2
2788.5,832,2.5
2789,1519,2
2791.8,639,2
2797,403,2
2798,412,2
2798,1469.5,2
2799,1487.3,2.4444
2803.2,687.18,2.8182
2807.6,335.6,2.2
2808,324.5,2
2811,758,2
2811,1426,2
2815.5,1368,2.5
2818.4,371.1,3.1
2819,511.5,2
2823,1490.5,2
2824.5,349.75,2.25
2833,738,2
2833,1527,2
2834,1165.5,2
2837,328.67,2.6667
2842,1571,2
2846,1586,2
2847.2,1480.3,3
2847,1561.5,2
2847,1573,2
2850.8,332.75,2
2851.6,729.09,3.6364
2853.8,1496.5,2.6667
2852.9,1503.2,3.6923
2855.8,518,2.4
2860.5,1336.1,3.35
2859,1648,2.6667
2861,525.5,2
2861,1438,2
2861,1523,2
2861.6,719.8,3.3
2860.3,827.75,3.0833
2862,1130,2
2865.3,395,2.8261
2868,439,2
2870.9,550.4,2
2870,901,2
2873,1528,2
2874,764.5,2
2876,539.5,2.5
2876,782,2
2875.4,939.5,3
2877,1511,2
2878,746,2
2878,981,2.4
2880.5,995.5,2.5
2883,1118.5,2
2884.6,732.8,2.4
2884.6,1269.2,2.8
2886.7,1622.4,3
2886.4,944,2.7143
2885.7,1184.6,4
2888,456,2
2887,1323.7,3.8571
2889.5,1356.5,2.5
2893,1129.5,3.25
2894.5,728.79,3.8571
2895,1392,2
2894.4,1693.6,3.1667
2897,755,2
2900,916,2
2900.7,1346.7,2.6667
2901.4,1370.3,3.1429
2901.5,1491.2,2.75
2904,325.5,2
2907.7,1338.7,2
2910.1,1148.8,3.2778
2909.8,1248,3.2727
2912.8,1224.3,2.8
2915,678.75,3
2915,779.5,2
2915.8,1444.2,2.6
2916,1689,2
2918,334,2
2920,628.5,2
2923.4,685.57,6.1
2920.1,1285.3,2.5714
2923.5,428.75,2.75
2921.5,1422.8,3.1818
2922.7,654,3.2222
2925,1539.5,2
2925.8,321.22,3.8889
2927.5,345,2
2928,858,2.5
2929,447,2
2929.5,1233.5,2
2929,1617,2
2930.5,319.33,2.3333
2930,1698,2
2933.3,1448.4,4.1111
2940.8,842.62,2.625
2944,312,2
2944.5,583.5,2
2948.8,1696.1,2.875
2951,1344.8,2.25
2952.3,1606.3,2
2957,1148,2
2959,1307.8,2.8
2968,714,2
2968.8,1209.2,2
2969.5,1270.5,2.75
2970,1435,2.5
2973.7,728.33,2
2973.7,840.33,2
2973.3,1136.4,3.9091
2977.6,629.4,2.2
2979.3,1160.5,4.0682
2980,375.67,2.6667
2982,734.33,3.75
2982,568,2
2980.6,582.64,3.5455
2982.4,1208.9,3.8846
2987,374,2
2987,1532,2
2993.6,525,3.8182
2994,623,2
2994.9,694.31,3.125
2996,1223,2
2996,1514,2
2997,1596.5,2
2998.4,791.75,2.9167
3000,894,2
3000.9,733.76,3.5294
3001.8,952.67,2.6667
3002,1457,2
3002,800.75,2.75
3004,590,2
3003.5,1304.5,2.5
3006,623,2
3011,721,2
3010.9,1444,3.913
3017.5,1477.5,2
3021,571.75,2
3023.2,609,3.125
3024.5,354.5,2.25
3024,742,2
3024.5,991,2
3024,1351,2
3024,1565.5,2
3025,500,2
3027,1569,2
3026.1,1697,3.1111
3031,1278,2
3032,964,2
3036.3,897.67,2.6667
3043,365.5,2.25
3042,959.5,2
3044.2,1287.6,2.3
3044,742,2
3045,1509,2
3047,1277,2
3048.3,1532.6,2.7333
3051.2,922.75,2.5
3053.5,917,2
3052.7,930.67,2.3333
3052.2,1238.5,3.375
3054,1500,2
3055,1265,2
3060.5,382.5,2
3061.2,578.75,3.4167
3062.1,687.14,4.2286
3067,1681,2
3068,1467,2
3067.7,1218.9,3.1429
3071.8,1174,2
3070.2,1256.8,2.5
3073.3,636.29,2.2857
3073.6,718.17,2.5
3077,758,2
3079.8,1682.6,2.6
3081,1458,2
3081.5,1070.2,3.0769
3080.2,336.86,4.2414
3084,978,2
3083.9,971.43,2.8571
3088,926,2
3091.4,729.32,3.4324
3094.5,412.15,2.6154
3097.2,659.36,3.1429
3097.5,745,2
3097,1303,2
3102.5,794,2
3103.5,720.5,2.5
3103.4,881.83,3.8333
3104.2,922.17,2.6667
3107,1311,2
3108.5,1569,2.5
3108.3,567.67,2
3109.5,731.75,2.75
3112.2,318.8,2.6
3116.2,997,2.5
3116,1611,2
3117.9,614,2.4286
3116.5,1406.2,2.7
3121,944,2
3121.2,1058.5,2.25
3125.5,1043,2
3125.5,1523,2
3127.3,322.42,2.4167
3126.6,796.9,3.7
3128.4,330.93,3.2667
3130,1566,2
3130.2,1471.5,3.0909
3133.7,698.33,2
3134.2,1186.5,2.5789
3136,1521,2.6667
3138,727,2
3140,772,2
3142.7,800.33,2.3333
3145.3,749.33,2
3148.6,971.29,3.1429
3151.6,688.6,2.4
3152.5,1155.5,2
3152,1360.5,2
3155,1285.4,2.6
3162,857.5,2.5
3163.4,720.6,2.4
3163,874,2
3164,1189,2
3167,702,2
3167,770,2
3169,969,2
3170,982.8,2.6
3169.7,1060.3,3
3172,820,2
3174,1250,2
3177,936,2
3176.7,1001.7,2.4545
3189,1250,2
3191,1250.5,2
3193,1428.5,2
3194,1605,2
3195.1,1026.3,2.2857
3207.7,1180.1,2.4
3223.5,1601,2
3228.5,1420,2
3235,1417,2
3237,1482.2,2
3247,1450,2
3247,1519,2
331,333,3
334,403,3
334,462,3
340.6,363.4,3.2
342,601,3
351,286,3
351.33,334.33,3
351.33,365.33,3
351.5,701,3
357,335,3
356,556,3
358.29,241,3.1429
361.75,917,3.75
364.22,429.22,3.4444
364,544.67,3.3333
365,945,3
369.2,248.4,3
368,552,3
372.67,1041.7,4.1667
375.4,478.3,3.6
376.33,751.67,3
377,419,3
378,322.5,3
381,181,3
384.5,193,3
