1437.5,352,9
1437,360,9
1447.5,1540,9
1454,758,9
1459,818,9
1466,999,9
1481.5,1029.7,9.6667
1482.5,1125,9
1485.3,1250,9.6667
1486,1252,9
1495,1407,9
1498,1553,9
1500.3,1502.3,9
1505,1415,9
1513,1566,9
1542,1449,9
1555,974,9
1599,1226.5,9
1643,1139,9
1662.5,1472,9
1671.8,426.5,9.3333
1706,1126,9
1706,1185,9
1722,676.5,9
1761,323,9
1767,394,9
1777.4,790,9
1781,1436,9
1786,624,9
1786,1436,9
1792.8,907,9.5
1792,990,9
1795,704,9
1801.5,1111,9
1836,1225,9
1852,199.5,9
1853.7,566,9
1857,1317,9
1857,1319,9
1882.3,397.33,9
1906,884,9
1908,884,9
1909.3,920.33,9
1923,851,9
1930,339,9
1930,1416,9
1954.5,522,9
1956,361,9
1982.3,1232,9.5
2012.5,572.5,9
2043.7,470.67,9
2060.5,967.38,9.625
2063,450,9
2096.8,808,9.25
2205.3,1093.3,10.333
2226,324,9
2274.3,1036.3,9
2295.5,982,9
2339,447,9
2380,610,9
2382,600.5,9
2384,600.5,9
2386.5,605,9
2393,1261,9
2443,331,9
2457.6,306.55,9
2515,361,9
2539,521,9
2591,255,9
2638,1204,9
2709.2,656,9
2736,1222,9
2748,548,9
2769,821,9
2781.5,152,9
2807,542,9
2826,224,9
2850.5,821.5,9
3002,1316,9
118,1037.5,10
167,687,10
248,1337,10.5
293,651,10
298,864,10
298,866,10
315,1606,10
356,968,10
413,661,10
420,1208,10
420,1210,10
431,711.25,10.5
435,1537,10
441,1494.3,10.333
502,333,10
532,1448,10
559,822,10
566,914,10
566,916,10
568,914,10
568.5,916,10
596.67,1599.3,10.667
601,976,10
603,976,10
616,397,10
617,1478,10
619,1478,10
628,867,10
650,1027,10
664.11,690,10
708,1567,10
709.33,321.67,10
750,1052.5,10
755.3,326.2,10.4
756,760,10
762,991,10
770,364,10
782.5,974,10
785,711.5,10
786,964,10
794,1064.5,10
797,1057,10
800,1073.4,10.571
814,452,10
814,454,10
820,1092,10
838,699,10
874,902,10
881,1140,10
883,482,10
933,1070,10
935,1032.5,10.5
1059,333,10
1064,894,10
1093,757,10
1098,569,10
1119,1377,10
1125,1547.5,10
1144,435,10
1180,665,10
1191,1362,10
1257,897,10
1261,505,10
1270,1595,10
1290,904.5,10
1366,321,10
1388.5,604,10
1391,1020,10.5
1404.5,1195,10
1430,754,10
1431,882,10
1432,754.5,10
1432,1039,10
1434,1039,10
1461.8,818.6,10
1461.5,821,10
1463.5,905,10.5
1468,1000,10
1471,845,10
1499.4,1400,10.6
1501.5,1506,10
1520.5,918,10
1530,1359,10
1569.8,388.56,10
1599.7,1147,10
1611.7,1138.6,10.444
1618,382,10
1632,663,10
1660,1475,10
1675,1251,10
1708,1188,10
1721,1393,10
1721,1395,10
1721,1397,10
1723,1393,10
1723,1395,10
1734,1372,10
1750,1065,10
1757,321,10
1762,304.5,10.5
1767,419,10
1792,992,10
1792,1471,10
1824,267,10
1825,1494,11
1826,267,10
1873,1342,10
1974,796,10
2005,1355,10
2037,273,10
2114.3,1391.3,10
2125,257,10
2126.8,1334.8,10.5
2173,1124,10
2175,1124,10
2217,567,10
2272,1036,10
2273,1034,10
2281,722,10
2363,1140,10
2375.3,1033.7,10.667
2391,1261,10
2403.2,1486.7,10.833
2479,1328,10
2512,476.5,10
2516,1026,10
2540,843,10
2555,1047,10
2588.7,254.67,10
2590,1401,10
2615.5,746,10
2677,1228,10
2696,1453.5,10
2717,1076,10
2719,227.5,10
2719,445,10
2756,708,10
2791,1067,10
2810,292,10
2856,632,10
2878,815,10
187.5,774,11
229,377.5,11
236.5,521.5,11
251,1138.5,11
270,1557,11
371,1394.3,11.333
415,661,11
416,699,11
434,1101.5,11.5
436,1242,11
480,1137,11
542.5,865,11.5
598,975,11
613,1467,11
613,1469,11
623,802,11
682.5,719,11
691,1224,11
748.5,1524,11
759,791,11
759,793,11.5
764,778,11
779,457,11
779,749,11
792,1164,11
794,1079,11
805,433,11
914,447,11
951,523,11
963,1319,11.5
969,1493,11
994,1428,11
998,352,11
998,433,11.5
1000,1079,11
1018,726,11
1055,482,11.5
1076.5,1255,11
1077,695,11
1096.6,892.5,12.125
1103,320,11
1111,866,11
1147,685,11
1187,989,11
1208,485,11
1216,1063.5,11
1220.7,1177.3,11
1259,503,11
1259,1255,11
1261,503,11
1295.3,1123.3,11
1299,1248,11
1302,407,11
1311,826,11
1311.5,828,11
1315,874,11
1341,981,11
1350,1185,11
1350,1187,11
1368,999,11
1398,1558,11
1437,462.75,11.25
1439,463,11
1454,780,11
1467,1204,11
1471.8,1418.7,11.5
1471,1486,11
1476,1035,11
1479,1187.8,11.5
1485,1193.5,11
1489,1194,11
1490.4,1207.9,11
1520,755,11
1520,757,11
1533,1372,11.5
1534,1049.5,11
1580,983,11
1651.5,1070,11
1652,1163,11
1754,219,11
1757,1100,11
1760,303.5,11
1778.5,795,11
1780.2,788,11
1781,797,11
1785,1446,11
1795,1221,11
1801,1452,11
1818,325,11
1823,1493,11
1851.5,568.5,11
1856,1315,11
1897.7,969.33,11
1911,853,11
1933,1403.5,11
1977,1405,11
1981,1235,11
1994.5,745,11
2004,1083,11
2004,1085,11
2006.5,1351,11
2019,994,11
2023,578,11
2042.2,469.4,11
2126,1360,11
2127,255,11
2142,862,11
2157,976,11
2174,423,11
2240,1445.2,12
2248,262,11
2274,1037,11
2290,702,11
2304,306,11
2306,308,11
2321,1411,11
2348,1185,11
2359,1138,11
2389,887,11
2511,355,11.5
2518,356,11
2554,808,11
2591,254,11
2601,1435,11
2601,1437,11
2636,808,11
2639,1362,11
2670,1353.5,11
2714.5,225,11
2768,241,11
2816,439,11
2818,1228,11
2845,760,11
2845,762,11
2859,628.5,11
2886,598,11
2897.5,1038.5,11
2899,764,11
2908,962,11
2923,1213,11.5
2964,1343,11
2994.5,1332,11
109,947,12
142,1091,12.5
149,1310,12
259,969,12
357,1562,12
408,1087,12.5
479,1048,12
491,1012,12
543,867,12
543,869,12
620,1268,12.5
672.5,662,12
706,851,12
723,710,12
728,399,12
741,657,12
746.14,933.43,13.143
748,270,12
751,326,12
751,1257,12
783,1245,12
812,1184,12
814,1186,12
814,1188,12
822.67,708.67,12
822,1385,12
837,369.5,12
850,1524,12.5
869.33,1425,12
875,1103,12
884,683,12
886,683,12
888,994,12
931,1056,12
971,1492,12
990,593,12
998,430,12
1016,1129,12
1057,482,12
1092,1006,12
1094,1006,12
1102,318,12
1166,1038,12
1168,1038,12
1179,907,12
1179,909,12
1182,1058,12
1222,1179.7,12
1231,820,12
1256.7,1462.3,12
1294,1235.3,12
1299,606,12
1318,1038,12.5
1321,1193.5,12
1350.4,656,12.2
1363.2,454.83,12.833
1370,1001,12
1396,563,12
1400,402,12.5
1425,308.5,12
1433,454,12
1434,452,12.5
1436,319,12
1437,460,12
1441,1556,12
1442,1554,12
1445,459,12
1446,479.5,12
1447,1009.5,12
1449,1010,12
1464,783,12
1466,783,12
1476,386,12
1488.5,1232,12
1492,1398,12
1492,1403,12
1494,582,12
1494,1398,12
1519,1328,12.5
1539,1054,12
1568.5,623.5,12
1569.7,924.33,12
1572,1098,12.5
1573,622,12
1600,614.17,12.333
1612,822,12.333
1613.7,559.67,12
1621,1136,12
1647,1041,12
1648,1347,12
1671,430,12
1674,1331,12
1705,940,12
1720,201,12
1769,637,12
1775.5,963.92,12
1803,1143,12
1838,557,12
1875,290,12
1947,247,12
2020,694.5,12
2022,694.5,12
2087.5,448,12
2116,1347,12
2127,257,12
2129,265,12
2189,1063,12
2191.7,1064,12.667
2264,1134,12
2270,916,12
2272,915.5,12
2391,811,12
2398,608,12
2479.5,347,12
2509,355,12
2615.5,411,12
2636.1,878.07,13.286
2639,1358,12
2643,804,12
2656,362.5,12
2684,716,12.5
2714.5,607,12
2737,856.75,12.25
2797,659,12
2797,661,12
2802,661,12
2806,292,12
2856.5,629.5,12
2888.7,1206.7,12
120,593,13
140,1091,13
192,1267,13
207.5,1373,13
208,1371,13
250,1121,13.5
250,1123,13
306.25,454,13.75
412,697.33,13.667
414,1418,13
424,1237,13
431,993,13
441,1204,13
500,535.5,13
503,923,13
525,1041,13
539,826,13
562,1125,13.5
567,1450,13
592,1555,13
620,1266,14.2
635.5,735,13
636.1,746.9,13.3
640.5,748,13
648,1425,13
651,1113,13
666,1430,13
671,1430,13
689.67,1223.7,13
748,272,13
753,1054,13
755,1054,13
757,1054,13
765,1374,13
774.6,945,14.2
786,1209,13
795.5,1162,13
798,754.5,13
798,1190,13
826.67,1440.7,13
828,1226.5,13
842,682,13
846,303,13
848,1524,13
852,662,13
853.5,984,13
877,1189,13
879,827,13
884.92,544.17,14.083
908,853,13
924,1363,13
937.67,1029.2,13
964,522,13
996,432.5,13
1012,1153,13
1014,1153,13
1021,714,13
1022,919,13
1088,614,13
1117,909,13
1198,435,13
1263,1257,13
1296,1247,13
1304,604,13
1332,1268,13
1438,304.33,14
1438,321,13
1449.6,460.2,13
1451.5,668.5,13
1464,925,13
1468,866.67,13.5
1473,805,13
1474.3,1183.7,13
1474,1422.5,13
1478,1035,13
1500,1110,13
1502,1110,13
1517,1326,13
1519,1326,13
1532,751,13
1551.6,417.8,13.2
1584,855,13
1623,1136,13
1623,1138,13
1672.3,1358.9,13
1695,1418,13
1716.5,487,13
1768,1482,13
1769,575.5,13
1779,1266,13
1783,799,13
1807.5,1000.5,13.5
1828.8,1376.8,13
1832,1379,13
1839.5,824,13
1845,1468,13.5
1859.5,1022,13.5
1933,730,13
1951,671,13
1984,841,13
2000,744,13
2002,744,13
2004,746,13
2018,215,13
2083.8,285.67,13
2093,974,13.5
2115.4,1401.2,13
2128,1332,13
2160,205,13
2182,587,13
2224,905,13
2226,905,13
2261,980,13
2265,353.5,13.5
2267,527,13.5
2270,993,13
2272,993,13
2285,723,13
2331,756,13
2375.5,1034,13
2404,348,13
2414,908,13
2418,908,13
2421,666,13
2486,430,13
2514.5,353,13
2518,483,13
2520,483,13
2540.3,1280,13.333
2548,248,13
2592,454,13
2593,340,13
2614.5,1450,13
2626,1398,13
2711,136,13
2716,142,13
2717,1136,13
2753,164,13
2776,854,13
2790.5,354,13
2835.2,1110.2,13.25
2836.9,1115.9,14.25
2888.5,766,13
2896,559,13
2921,974,13
2922,1102,13.5
118,591,14.5
142,1095,14
150,1114,14
217,1416,14
243.5,1282,14
263,1171,14
340,832,14
375.67,995,14
414.33,1353.3,14.333
470.5,783.5,14
477,1222,14
488,1456,14.5
513,1503,14
537,1275,14.333
547.5,878,14
548,876,14
558,555,14
558,557,14
572.11,1069.4,14.778
601,975.5,14
608,975,14
610,975,14
610,977,14
617,397.5,14
622,692,14
642.5,1082,14
721,710,14
721,712,14
755,791.67,14.333
783.5,989,14
795,438,14
796,1139,14
808,703,14
846,1103.5,14
846,1522,14
875,1185,14
879,823,14
879,1147,14
906,853,14
917.17,1091,14.333
917,1093,14
924,607.5,14
963,677,14.5
1020,721,14
1104,1169,14
1133,938,14
1165,698.5,14
1184,761,14
1208,527,14
1211,439,14
1212,527,14
1218,528,14
1219,1497,14
1221,1497,14
1238,499,14
1258,1464,14
1282.3,1031.3,14
1286,454,14
1286,1357,14
1311,1030,14
1360,1276,14
1362,1276,14
1387,312,14
1406.5,952.5,14
1414,1195,14
1432,860,14
1448,664,14
1471,1164,14
1473.4,1418.2,14
1477.5,1023,14
1517,1328,14
1521,478,14
1562.5,827,14.5
1570,493.5,14
1572,492,14
1574,491.5,14
1596,1001,14
1599.5,245,14
1613,679,14
1623.5,704.25,14.75
1635,1028,14
1638.5,701,14
1663.3,1078.2,14
1705,700,14
1753,1361.5,14
1755,1361,14
1762,690,14
1762,692,14
1777,1409,14
1777,1411,14
1781,800,14
1785,794,14
1788.3,862.33,14
1795,1407,14
1797.5,206,14
1801,1102.5,14
1819.8,1380.8,14
1843,1206,14
1858,546,14
1860,546,14
1899,965,14
1904,647,14
1904,649,14
1906,1482,14
1935,222,14
1937.5,1289,14
1986.5,843,14
1998,1087,14
2070.9,232.71,14.143
2166,598,14.5
2258,890,14
2264,757,14
2266,429,14
2288,1169,14
2291,1150,14
2294,370,14
2382,714,14
2447.5,362.5,14
2454,387,14
2487,353,14
2540,1278,14
2655,767,14
2666,1023.5,14
2715,226,14
2721.5,908,14
2792,530,14
2799,633,14
2815,839,14
116,591,15
187,1552,15
215,887,15
215,1416,15
215,1418,15.5
220,1596,15
237,678,15
241.25,678,15.75
282.86,441.57,15.714
308,710,15
371.33,345.67,15
373,341,15
415,1530,15
483,1030,15
488,1454,15
520.5,1129,15
543,1212,15.5
560,555,15
563,1094,15
565,840.25,15
566.5,1558,15
570.5,1556,15
572,1041,15
575,963,15
576,1099,15
581,1498,15.5
591,706,15
606.67,553.67,15.833
608,977,15.5
658,1439,15.5
674,941,15
696,703,15.5
742.5,1401,15
746.5,931,15
753,792,15
797,676,15
800.67,696,15
823,1436.5,15
844,1404,15
846,1069,15
846,1404,15
848,1404,15
895,328,15
896.2,1429.4,16
917,802,15
938,1029.5,15
940,1030.5,15
963,679,15
973,1066,15
1020,731,15
1060,398,15
1060,396,15
1066.5,616,15
1086,874,15.5
1086,876,15
1088.5,874,15
1088,876,15
1099.5,1003,15
1102,873,15
1119,909,15
1147,690,15
1152,1145.5,15
1154,1145.5,15
1156,1145.5,15
1156,1148,15
1255.2,1239.8,15
1258,1244,15
1298,534,15
1350,857,15
1353,450,15
1363,832,15
1424,710,15
1433.5,239,15
1437.5,321.46,15.308
1438.3,250,15
1441,1182,15
1457,581,15
1464,998,15
1464,1000,15
1473,249,15
1501,1083,15
1522,897,15
1571,1481,15
1575,815,15
1610.5,1359.5,15
1612,820,15
1670.5,1486,15
1729,492,15
1786.7,865.64,15
1793.4,722,15.6
1809,1020,15
1826,1227,15
1835,1388,15
1836,824,15
1838.5,824,15
1845,1466,15
1855.5,605,15
1918,616,15
1945,1323,15
1945,1325,15
1977,654,15
1980,199,15
1981,1132.8,15.4
1983,426,15
1986,689,15
2053,1198,15
2061,968,15
2063,968,15
2133.8,1418,15.5
2164,598,15
2226,283,15
2226,335,15
2257.5,645.5,15.5
2267.3,355.33,15
2274,335,15
2302,1455.5,15
2313,415.5,15
2319,617,15
2338,1365,15
2340,1365,15
2445,933,15
2505,1277,15
2548.5,250,15
2586,425.5,15
2592,476,15
2593,342.5,15
2599,266,15
2614.7,705.08,15.25
2613,1138,15
2655.5,466.09,15
2709,914,15
2737.8,424.17,15
2755,164,15
2779,904,15
2781,904,15
2787,529,15
2795,777,15
89,518.5,16
135,977,16
200.67,1183,16.333
220,1592,16
232,827,16
273,1476.5,16
295,1494,16
307,451.75,16
311.5,1242.5,16
368,1067,16
412,1375,16.5
429.33,1026.7,16
431.5,1029,16
501.33,1110,16
512.33,777.33,16.5
523,1510,16
525,1510,16
529,1464,16
537,1119,16
550,1249,16
560,1123,16
560,1125,16
560,1507,16
560,1509,16
621,1017,16
643,1259,16.5
643,1261,16
669,492,16
669,1450,16
696,705,16
697,1047,16
708,844,16
752,744,16
757,1051,16
796.33,694.33,16.667
821,1382,16.5
861,1494,16
878,1148,16
898,1502.5,16
913,765,16
913,1389,16
915,1107,16.5
985.5,1208,16
1003,1538,16
1016,922,16
1027.5,1049,16
1027,1051,16
1039,314,16
1094.7,1018.7,16
1100,355,16
1105.5,1003.6,16.625
1118,1209,16
1132,938,16
1151,1039,16
1209,844,16
1251,449,16
1264,501,16
1286,1357,16
1293.7,1181.3,16
1410,1198,16
1422,596,16
1422,710,16
1434,380,16
1445.5,486,16
1445.7,1202.3,16
1446,488,16
1452.7,552,17.5
1452,554,16
1456.5,828,16
1465,929,16
1471,1178,16
1477,1179,16
1482.7,1198.7,16
1485.3,1230.7,16
1488.5,1233,16
1491,1267,16
1499,1085,16
1500,218,16
1501.5,1319,16
1502,218,16
1550,1141,16
1572,734,16
1574,734,16
1616,1262,16
1617,693,16.5
1617.7,703.5,16
1620,707,16
1635,465,16
1688,977,16
1718,300,16
1723,689,16
1727,1470.5,16
1756,686,16
1756,688,16
1756,1098,16
1760.7,684.33,16
1762,1063,16
1782,794.5,16
1786,948,16
1791,1342,16
1795,1407,16
1802,1201,16
1804,745,16
1824,216.67,16.333
1846,554,16
1851.3,620.33,16.667
1860,643,16
1865,1276,16
1884.3,273,16.333
2121,1351,16
2149,873.75,16
2150,1146,16
2154,1070,16
2173,412.33,16.667
2251,760,16
2269,357,16
2303.5,716,16
2312,358,16
2340,1363,16
2362,1309,16
2383,452,16
2391,1108,16
2439,620,16
2441,264,16.5
2463,1338,16
2465,1203,16
2492,1216,16
2528,447,16
2544.1,546.14,16
2592,1404,16
2613,765,16
2646.4,805,16.4
2652,318,16
2712.3,670.33,16
2723.5,325,16
2796,1423,16
2813,619,16
2871,489,16
2922,1083,16
88.5,521,17
171,988,17
295,984,17
307,711,17
309,711,17
334,718,17
335,1226.5,17
379.5,1440,17
402,1125,17
495,608,17
495,610,17
515.5,1280,17
551.25,661,17
582,1481,17
582,1483,17
598,985,17
606,488,17
625.5,475,17
636,849.5,17
638,739.71,17
664,631,17
669,494,17
731,1223,17
741,323,17
742.5,1382,17
763.1,1382,17.9
766,1123,18
768,1174,17
771,1391,17
785,1097,17
787,1097,17
793,1149,17
795.4,1522,17
799,674,17
831,674,17
831,676,17
863.5,1143,17.5
869,851,17
871,851,17
924,464,17
963,632,17
991,1117,17
992,476,17
993,501,17
1001,1148.3,17.333
1003,1147.5,17
1005,1147,17
1059,393,17
1062,673.4,17
1065,673.5,17
1068,766.5,17
1084,610,17
1084,1107,17
1086,700.5,17
1096.5,352.5,17
1146,950,17
1152,1146,17
1160,1128,17.333
1160,1130,17
1162,292,17
1165.7,1040.7,17
1175,585,17
1177,704,17
1264.5,1235.2,17
1268.2,1181,17.25
1274,608,17
1281,1200,17
1283,1200,17
1295.2,407.4,17
1298,472,17
1298,474,17
1311,1004,17
1319,337,17
1328,698,17
1347,1150,17
1425.6,709.25,17.375
1442,1174,17.5
1443,489,17
1448.5,663.5,17
1454.2,1200,17.4
1455,826,17
1455,1198,18
1456,832.5,17
1459.7,998,17.333
1459.7,1000,17.333
1465.2,858.25,17
1465,865.5,17
1484,1183,17
1487.2,1181.6,17
1488,853,17.667
1490,1351,17
1492,1450,17
1493.3,1372.8,17.9
1496,1450,17
1499,1087,17
1519,1336,17
1521,1292,17.5
1521,1294,17
1528,838,17
1530,1231,17
1537,608,17
1565,826,17
1564.2,1482.6,18.81
1616.5,1197,17
1673.3,962,17.333
1711,292,17
1711,296.5,17
1715,812,17
1743.7,1261.7,17
1754,1063,17
1759.3,687.67,17
1773,639,17
1784.6,866.6,17
1784,1361,17
1801,1106,17
1803,1106,17
1813,1351,17
1847,620,17.333
1862,856,17
1878,553,17
1914,1127,17
1942,1034,17
1970,791,17
1970,793,17
1977,195.5,17
2016.2,1332,18.1
2130,635,17
2190,1064,17
2190,1066,17
2241,989,17
2241,991,17
2274.7,340.33,17
2297,1238,17
2301.5,1451.5,17
2361,1106,17
2408,1164,17
2458.7,746,17.333
2515.7,1018.7,17
2533,498.5,17
2535.7,1362,17.333
2540,549,17
2578,1058,17
2590,1404,17
2590,1406,17
2611,765,17
2614,1138.2,17.25
2619,499,17
2626.5,1306,17
2627,634.5,17
2646.5,808,17
2665,715,17.333
2719,323,17
2719.8,1141.8,18
2725,633,17
2748.7,811,17
2810,1271,17
2825,658,17
2855,760,17
2922,1268,17.5
2931,999,17
106,671,18
159,516,18
160,761,18
184,1012,18.5
188,804,18
226,985.2,18.4
242.5,425,18
242,678,18
289,719,18
323,401,18
330.67,804.33,18.667
340,713,18
391,1166.5,18
401.4,1122.8,18.4
410,1447.5,18
446.5,1259,18
447,1257,18
454,1453,18.5
474,982,18
493,610,18
500,1193,18
503,1109,18
503,1518,18
507,461,18
508,782,18
529,1461,18
604,488,18
612.6,530.6,18.4
664,635,18
697,1045,18
770,1119,18
791,1265,18
800,1284,18
800,1286,18.5
807,1403,18
819,779,18
861,1026,18
862.33,1141,18.333
880,1193,18
880,818,18
903,841.5,18
908,290.5,18
910,289.5,18
922.8,1301.4,18.6
945,738,18
950,1549.5,18
970,1336,18
991,500,18
1024,1466,18
1032,614,18.5
1034,614,18
1034,616,18
1036,1028,18
1038,1028,18
1065,670,18
1068,290,18
1082,812,18
1084,812,18
1086,1339,18
1094,720,18
1094,421,18
1108,1201,18
1162,664,18.5
1164,664,18
1169,668,18
1169.5,666,18
1171,539,18
1186,641,18
1203,717.5,18
1204,1484,18
1209,971.5,18
1215,954,18
1229,665,18
1229,667,18
1231,667,18
1235,517,18
1243,1016,18
1264,518,18
1281,1162,18
1290.8,1158.3,18.333
1346,588.67,18.667
1347,1148,18
1370,838,18
1391,451.5,18
1404,997,18
1419,596,18
1433.9,267,18.556
1436,470,18
1440.7,499.67,18
1447.3,1197.3,18.429
1456,863,18
1458,870,18
1462.6,559.8,18
1464,1012,18
1465,764,18
1467.6,863.88,18.625
1478,384,18
1481,781,18
1482.8,941.6,18
1482,1172,18
1484,1172,18
1485,1258,18
1490,830,18
1491,1266,18
1491,1268,18
1492.7,1253,18.333
1494,1449,18
1495.7,1169,18.667
1499.5,1327.5,18
1514.8,840,18.25
1519,1292,18
1529.8,254.4,18.8
1533,836,18
1556,1299,18
1556,1301,18
1592,519.5,18
1597.5,1304,18
1597.5,1476.5,18.5
1605,677,18
1647,1066,18
1648,249,18
1649,1062,18
1661,471,18
1683,1246,18
1699,961,18
1699,963,18
1729,1444,18
1749.5,1461,18.5
1761,1485.4,18
1772.5,576,18
1795,1092,18
1799,1092.5,18
1819,774,18
1819,776,18
1876.3,553,18.667
1954,1422,18
1955.5,1442,18
1963.1,1167.2,18.5
1966,862,18
2003.5,903,18
2009,930,18.5
2098,483,18
2130,1213,18
2162,617,18
2243,899,18
2267.8,890,18.333
2278,895,18
2278,897,18
2283,1246,18
2311,1207.5,18
2348,639,18
2348,641,18
2351,1123,18
2364,1130,18
2393,1250,18
2433,1158.5,18
2460,748,18
2514,656,18
2549.5,199.5,18.5
2595.2,679,18.75
2602,207,18
2613,728,18
2613,730,18
2643.5,1223,18
2649,316,18
2664,713,18.75
2693,234.5,18
2695.5,125.7,18.8
2757,535,18
2771,1259,18
2817,1367,18
2925,1112,18
2926,1086,18
98,529,19
141,714.5,19
155.67,1342.9,19
180,1010,19
257,531,19
257,533,19
268,1007,19
290,963,19
296.5,1425,19
351,1319,19
361,1463,19
363.5,928,19
374.61,863.56,19.278
389,501,19
389.25,499,19.75
393,466.5,19
401.5,1125,19
406.75,1449,19
455.5,1021,19
474,1228,19
485,314,19
487,314,19
550,1525,19
564,811,19
593.33,892.33,20
592,987,19
633.67,1451.5,19.333
635.33,849,19
639.5,739,19
646,1085,19
700,1296,19.5
739,1378,19
770,1121,19
770,1123,19
777.4,982,19.8
794.67,791,19
797,487,19
802,1078,19
804,1078,19
833,674,19
886,907,19
897,811,19
922,671,19
948,1550,19
1062,1225,19
1067,732,19.5
1069,732,19.5
1070,782,19
1075,729,19
1077.5,675.5,19
1082,900,20
1083,1229,19
1084,900,20
1086,812,19
1094.8,726,19
1098,1020,19
1113,879,19
1115,879,19
1133,869,19
1146,1226,19
1174,1073,19
1199,516.5,19
1201.5,1259,19
1216,674,19
1222,1147,19
1234.2,524.75,19.5
1262.7,639,19.667
1272,606,19
1284,1163.5,19
1284,1295,19
1309,423,19
1309,425,19
1325,569,19
1325,916,19
1343.8,262.75,19
1347.5,648,19
1380,1169,19
1416.5,1259,19
1420.5,289.75,19
1434,237.5,19
1456.7,874,19
1473,1177,19
1481.7,1257.7,19.5
1481,1265,19
1484,1174,19
1485,1468.5,19
1488,1181,19
1490.5,1347,19
1490.5,1349,19
1494,1447,19
1495,1267,19
1498,1168,19
1499,1323,19
1503,1412,19
1507,1550.3,19
1514,780,19
1519,1294,19
1536.2,1180.8,19.4
1582,1170,19
1592.8,514.25,19
1615,1276,19
1630.8,720,19
1675,1419,19
1678,591,19
1746,372,19
1747.7,626,19
1803,1200,19
1814.3,338.67,19
1849,539,19
1851,621.5,19
1881,209,19
1881,211,19.5
1899,428,19
1899,430,19
1914.5,1127,19
1923,902.33,19.833
1934,1461,19.5
1974,1315,19
1981,930,19
1991.3,608.33,19
2014,764,19
2014,907,19.5
2016,764,19
2023,1002,19
2028,943.5,19
2031.3,961,20
2031,963,19
2057,1125.5,19
2062.3,886.14,19
2145,1069,19
2187.5,1402.2,19.5
2207.2,165.75,19.25
2231,259,19
2243.5,648,19
2268.6,258,19.4
2273.5,334,19
2346,1197,19
2429.7,600.5,19.667
2452,712,19
2468,586,19
2492,1242,19
2545,548,20
2584,689,19
2592,1398.8,19
2611,1144,19
2612.7,838.67,19
2616,1426,19
2653,705,19
2703,453,19
2737,935,19.667
2765,407.5,19
2769.5,603,19
2771,257,19
2783,1113,19
2832,647,19
2877,822,19
2877,824,19
85.5,460,20
167.5,1452,20
337,1224,20
390,497,20
442,622,20
454,1451,20
460.75,1186,20
477,1203,20
530,552,20.5
533,793,20
545.33,1525.7,20
549.75,846,20
554,849,20
578,995,20
580,995.5,20
584,1483,20
587.75,1495.8,20
591,1395,20
591,1397,20
615.33,954,20.333
637,749,20
637,855,20
637,857,20
700,1298,20
732.5,1101,20
739,1085,20
754,1015,20
784,335.5,20
786,336,20
798,410,20
826,1265,20
833,1489,20
879,807,20
890,909,20
890,1373,20
979,472,20
1006,1148,20
1020,375,20
1029.5,612,20
1029.5,614,20
1080.5,866,20.333
1082,902,20.5
1095,691,20
1107,948,20
1109.5,946,20
1109.5,948,20
1112,948,20
1126,1174,20
1167,670,20
1203,948,20
1205,946,20
1205,948,20
1222,1145,20
1227,1472,20
1237,1526,20
1263,304,20
1267.2,910,21
1285,1161,20
1365.5,838.5,20
1368.2,453.6,20
1375,412,20
1385,592,20
1385,594,20
1401,1279,20
1419,514,20
1446,902,20
1460.5,865.75,20
1469,610,20
1478,1122,20
1481.6,1343,20
1481.5,1346,20
1486.5,1173.5,20
1493,1157.5,20
1498,1498,20
1498,1446,20
1498,1500,20
1501.8,1438.2,20.333
1509.5,1511.5,20
1514.5,778,20
1546,828,20
1554,1193,20
1554,1195,20.5
1572,943,20
1588,1286,20
1598,447,20
1631,1074,20
1654,1349,20
1654,1351,20
1663.5,468,20
1687,1186,20.5
1687,1188,20
1687,1190,20
1748,372,20
1755,199,20
1783.3,322.67,20.667
1820,1206,20
1851,537,20
1851,539,20
1869.5,181,20
1933.5,1459,20
2001,315,20
2004,903,20
2002.5,905,20
2005,976,20
2006,905,20
2112,557.5,20
2182.5,1402.5,20
2211,330.5,20
2222,1360.5,20
2226,568,20
2240,1276,20
2251,535,20
2259.3,1459.3,20
2280,879,20
2282,879,20
2287,160,20
2309.5,1207.5,20
2369.5,1034,20
2369.5,1036,20
2416,566,20
2433.5,1154,20
2451.3,1007,20.667
2489.5,784,20
2493,784,20.5
2526,938.5,20
2532,500,20.5
2583,638,20
2611,1148,20
2642,1345.5,20
2675,1429,20
2723,893,20
2735,935.5,20
2763,409,20
2793,536,20.5
2808.4,1267.2,20.4
2816,1343,20
2820.6,1380,20.5
2893,912,20
2902,1332,20
2904,1332,20
2915,1057.5,20
117,670,21
159,1347,21
238,964,21
242.5,420,21
287,364,21
315,1015.5,21
376,970,21
460,1189.5,21
474.5,1228,21
573,1036,21
573,1038,21
579,1420,21.5
591,1399,21
602,741,21
614,918,21
662,936,21
685.67,1201.7,21
758,989,21
773,986,21
777,1187,21
790,570,21
792,966,21
811,516,21
813,1499,21
824,1537.5,21
826,1537,21.5
891,1377,21
896,1110,21
965,838,21
1028,554,21.5
1063,957,21
1077,672,21
1080,868,21
1084.7,361.33,21
1154,538,21
1216,1369,21
1220,1369,21
1220,1371,21
1237,1445,21
