"col","row","z"
997,418.5,4
1251.2,418.72,7.1667
432,421,4
558.43,422.36,4.5
701.75,423.75,4.5
331.25,427,4
621.75,424.92,5.0833
683.43,428,4.8571
207.5,428.5,4
261,429.5,4
312,429.5,4
1270.2,430.17,4.5
322.5,431.5,4
1018,431,4
396.38,436.19,4.9524
646,435,4
1019.8,435.89,4.7778
559.42,435.67,5.25
640,436,4
727,439,4
188.27,443.05,5.2045
512.69,441.25,4.6875
655,440,4
972.4,442.8,4
1251,444,4
1264,444,4
857.22,451.11,6
594,451,4
1268.5,450,4
354.92,451.42,4.75
404,451,4
161,452.33,4
825.8,452,4.4
923.67,453,4.6667
1022.6,452.08,5.7838
466.33,456.42,4.75
980.86,457.71,5.1429
489.38,457.46,5
424.67,458.33,4
328,459,4
432,462.5,4.8077
647.6,461.8,4
982,461,4
894,463.33,4.3333
223,464,4
1225.9,463.55,5.7273
1019,464.71,5.1429
953.5,466.25,4.75
872.47,466.6,4.9333
386.57,469.29,4
1116,469,4
580,471.4,4
689.25,472,4
792,472.5,4
848.85,472.55,4.95
1101,472.5,4
1201.3,473.33,4
563.92,478.14,6.2973
946.18,477.36,4.9091
1193,477,4
450,479,4
1020.2,479.83,4
484.4,480.8,4
606,481,4
927.17,483,4.3333
859.5,484,4
801.17,485.17,4.6667
1217.5,488.5,4
768.55,491,4.4545
391,492,4
700,493,4.8696
711.6,493.2,4
752.2,492.7,4.4
990,495.67,4.6667
1047,496,4
187,498.5,4.8571
637.5,497,4
692.89,497.67,4.7778
1204,499,4
491,501.5,4
1043,502,4
817.67,504.33,5.1111
674.22,506.56,4.1111
680.43,507.71,4.5714
375,509.14,4.4286
567.67,510.67,4
776.88,509.75,5.375
311,511.42,5.1667
799.72,512.83,4.7222
530,513,4
714.5,514,4
767.86,514.71,5.1429
298,515.6,4.4
503.14,517.43,4.4286
1162.4,516.57,4.9286
358,518,4
695.67,518.67,4
1016.8,517.38,4.875
1214.2,519.17,4.3333
293.33,521.5,4.6667
571,521.5,4
1188,521,4
1240,521,4
285,522,4
1259,523,4
675,527.5,4
443,528,4
584.29,531.67,6.4667
904.5,530,4
677.33,531.67,4
1197.8,532.2,4.2
683,532,4
278.75,534.38,4.75
320.57,538.07,4.9286
1009.9,536.33,5.3333
346,536,4
764.5,536.5,4
429.56,535.22,4.8889
888.78,538.33,4.2222
777.44,541.22,4.3333
567,541.5,4
1215.5,541.83,4.1667
743.4,543.2,4
610.5,543.5,4
749.55,547.73,5.5
778.33,547.33,4
500.15,551.2,4.5
880.33,548.33,4
1065.8,548.75,4.5
680.5,549,4
341,550,4
860,553,4
1071.4,556.78,4.6667
1068.9,563.29,4.9286
900,565,4
1220.5,567.08,5.0769
826,567,4
1144.9,570.15,5.5294
1161,569.5,4
156,572,4
1020.1,573.8,4
925.78,574.44,4.8889
868.67,575.67,4
1047.8,576,4.3333
1018,577,4
344.62,578.12,4.75
977.4,578.8,4
1144.5,582.5,4
596,584,4
1131.7,584.25,4.5833
1138.5,585.44,5.3889
147.5,586,4
851.08,588.92,4.3333
786.14,590.57,4.8571
1052.5,592.62,5.1429
129.5,593.5,4
1252.3,593.33,4
526.32,595.12,5.4
817.71,597,4
656.4,598.2,4
560,598.5,4.5
804.6,600.1,4.85
948.2,598,4.8
375.33,599.67,4
512,600.17,4.5
921.05,601.84,5.1053
1087.5,600,4
426,603.56,5.1111
631,601.5,4.75
994.9,601.3,5.1
144,604.5,4
647.71,605,5.1429
916.8,606,4.4
930.67,605,4.3333
1069.5,604.5,4.5
587,609,4
942.67,609,4.3333
861.67,610.44,4.4444
1216.7,610.67,4
495.75,611.38,4.5
503.5,613,4
1105.7,614.67,4
341.09,614.09,7.0213
614.35,618.1,4.7
1130.2,617.87,5.0667
1151,616,4
1169.6,621.45,4.4545
396,625,4
591.15,624.08,5.4615
881.25,626,4.5
620,626,4
789.5,627.83,5.8333
1226,627,4
1272,627,4
680.08,629.17,4.4167
730,628.5,4
776.94,630.04,6.717
385,630,4
768.4,631.2,4
734.91,634.45,4.2727
780.67,633.67,4
195.2,634.5,4.6
934.89,636.56,4.3333
656,637,4
1019.5,637,4
254.04,638.42,5.4615
899.89,639.67,4
1028,638,4
241.07,639.4,5.0667
347,640.5,4
505.21,643.25,4.4583
577.33,642.67,4
955.36,643.36,6.1429
223,645,4
320.5,646,4
698,646,4
898.5,645.62,5.9375
236.67,648.33,4
561,649.71,4
650,649.62,4.625
834.33,651.67,4
287,652,4
341.5,653,4
602.5,653,4
722.41,656.71,5
849.93,652.25,7.1525
281.5,657,4
959.2,656.75,5.25
1173.9,659.27,4.8667
653.5,659.17,4.3333
889.5,659,4.5
445,661.4,4
1215.3,661.33,4
625.43,663.29,4.2857
767,662.33,4.5556
360.89,665.67,4
545.67,664.67,4.3333
694,665,4
806,665,4
935,666,4
1192.2,667.78,4.4444
244.75,670.75,4.75
294,672.17,4
460.38,672.62,5.125
1075,673,4
250,673,4
747.69,674,4.8462
216.88,674.75,4.5
315,676.67,4
753.52,678.13,4
913,674.5,4.5
994,675,4
512,677.8,4
586,676,4.5
726.12,677.12,4
623.5,677,4
719.3,678.7,4
861.67,682.07,6.7222
1063,679,4
664.6,682.4,4.7
606,682.5,4
921.38,682,4.875
321.2,683.6,4
867.5,683.17,4.5
911,683.5,4
709.25,684,4.75
977.5,685,4
438.5,686.58,4.9167
550.93,690.14,6
747,692,4
783.78,693.44,4.2222
907.19,690.62,6.7619
641.18,694.18,4.5882
690.6,695.07,4.6
1164,694,4
209.5,695,4
273.5,695.25,4
432.79,697.03,5.3684
803,695.5,4
230.8,696.4,4
613.4,696.6,4.6
1203,695.5,4.5
336.4,698.2,4
1209.1,698.12,4.25
923.5,698,4
232,702.5,4
871.2,703.7,4.5
944,703.67,4.3333
1163.5,703.5,4
144.5,705,4
483.83,705.17,4
584,706,4
1036.5,706.5,4
109,707,4
245,707.5,4
539,708,4
525.5,709,4
636,709,4
426.33,711.33,4.5
502.7,713.2,4.3
694.14,713.57,4.2857
766.29,714.14,5
1026,715,4
338.5,716,4
316,718.33,4.8333
1001.7,718,4.4444
1109.6,718.8,4
987.38,720.12,5.375
1034,721.25,4.75
569.5,722,4
508.12,723.25,4.625
640.5,723,4
785,724.5,4
1257.7,724.33,4
869.67,725.67,4
989.5,725.5,4
1174.5,725.6,5.6
910.25,728,4.75
409.2,729,4.6
559.5,728,4
1008.5,729.18,5.1818
878.91,730.5,6.1364
642,731.5,4.75
883.5,730,4
225,731,4
767,731,4
198.88,736,4.625
480,733.5,4
584,733.5,4
1078,733,4
911,734,4
251.4,736.6,4.4
368.2,737,4.2
293.83,737.83,4
390,737.67,4.3333
475.5,738.17,4.5
282.65,740.9,4
303.5,738.5,4
289,739.5,4
122.5,740,4
347.44,740.89,5.1111
134.8,745.2,4.1
464,743.5,4
821.1,742.6,4.7
871,742.75,4.75
583,745,4
236,746,4
644,747,4.5
795.94,748.56,5.25
570.41,750.18,4.5455
953.67,750.33,4
428,751,4
1067.8,751.5,4.4
909,755.05,5.3158
631.5,755,4
424,758,4.3333
1007.4,758,4.375
801,760,4
898.62,760.62,4.375
519.91,763.74,5.2174
1154.5,762,4
421.44,764.75,4.4375
573.5,768.17,4.6667
516,769,4
1034,768,4
223.67,769,4.3333
238.5,769,4
1153.4,770.59,4.963
943.31,768.59,8.0513
664,771,4
987.56,772.11,4.3333
1017.3,772.67,4
431,773.5,4
1073,774.5,4
878.5,775,4
477.5,776.62,4.375
1260.5,776,4
1128.5,777.87,5.4
875.67,778.67,4
1064,779.71,4.5714
582.5,780.5,4
598.83,780.83,4
796.5,780.5,4
701.8,783,4.6
979.26,785.32,5.5806
999.2,784.8,4.5
1103.5,784,4
469.67,785.67,4
489.57,786,4.8571
708,786,4
1056.7,786.67,5.1111
568,787,4
858,788,4
657,791,4
573,793,4
1182,793,4
107.25,794.25,4
448.64,797.46,4.75
209.67,799.67,4.6667
1176.5,801,4
977.33,803,5.1667
889.5,804,4
695.5,807,4.5
247.44,809.94,4.6667
568.67,809.56,4
1136,809,4
296,809,4
537,809,4
308,811,4
707,811,4
945.5,811.5,4
1239,812,4
157.04,815.15,5.7037
206.5,816,4.1667
1155,816.1,4.4
1266.6,815.57,5
303,816,4
570.83,818.17,4
793,817.25,4
455.54,819.08,4.4231
1074,820,4
743,820,4
247.5,824,4
341.67,826,4.6667
917.15,828.8,4.9
473,827.5,4
475,827,4
424,828,4
980,828,4
198.22,827.98,7.8
272.33,831.33,4
676.85,833.81,6.4815
312.29,834.43,4
1109,839.38,4.375
633.19,840.5,4.5625
835.27,839.27,4.2727
220,841,4
787,845.5,4
1111.2,846.75,4.5
184.09,849.64,4
411,848,4
1000,849,4
584,851,4
934,852.78,4.8889
442.8,854,4.6
724.29,854.71,4.875
750.5,852.3,5.8
153.7,856.7,5
458.88,857.62,4.5769
783,856.2,4.6
1198.8,855.5,4.5
972.5,859.5,4.5
1065.3,860.89,5.2222
832,862.5,4
1010,863,4
534.8,865.5,5.1
1189,865.29,4.7143
749,866,4.5
1135,866,4
821,867,4
1028,867,4
572,868.25,4
945.75,870.25,4
233.25,871.25,4.25
560.67,871.67,4
639.25,871.88,4.125
1261,871,4
188.2,872,5.2
818.95,874.84,4.7895
1063.5,875.17,4.3333
605.5,875,4
1108.5,877.5,4.25
155.5,880.5,4
646.8,883.4,4
415.53,886.32,5.6316
377,887,4
1098,887,4
915,888,4
997,888.5,4
1068,888,4
417.33,891,4.2222
424.75,892.25,4.75
1005.5,891,4
971,892,4
248.5,894.5,4
863,894,4
191.78,905.92,5.0811
653,905,4
899.5,906,4
576.08,906.73,7.0208
703,908.5,4
359,911,4
1002.5,911,4
374,915,4
401,918.5,4
200.5,923.5,4
398.86,924.14,4.4286
550,925,4
590.5,925.5,4
953.5,925,4
871,926,4
393.12,927.88,4
349.88,931.12,4
360.5,931.2,4
397.85,931.46,4.4615
965,933.5,4
245,934,4
216.64,937.82,4.4091
171,938.5,4
786.67,940.67,4
153.67,942.33,4.3333
482,943,4
371,944,4
1142,947.5,4
549,948,4
557.5,948,4
173,949,4
337,950,4
670.33,952.33,4
586,955,4
1159.3,957.14,4.4286
273.5,957,4
303.2,960.4,4
942,959.5,4
234,962,4
1043,963,4
548,966.5,4
1160.6,967.5,4.375
278.88,968.88,4
544,971.5,4
629.38,971.75,4.5
1203.6,972.2,4
586,973,4
271,980,4
273,979,4
383.89,980.67,4
417.83,980.83,4
243,982,4
290.67,982.67,4
692,982.5,4
694,983,4.3333
210,984,4
287,988.2,4
501,991,4
812,992,4
704.5,999.7,4.3333
342,1000,4
554.5,1000,4
938.33,1000.3,4
243,1001,4
247.5,1004,4
920.67,1007.1,4
234.15,1008.5,4.4615
411.5,1007,4
468.6,1008.2,4
502,1008,4.6
204,1010,4
712.33,1010.7,4
517.5,1014.3,4.4286
852.5,1013,4
999,1014,4.7143
242,1014,4
984.33,1014.7,4
839.12,1015.6,4.25
561.83,1017.2,4
672.5,1016,4
256,1018,4.5
719,1023,4
766,1022.5,4
281,1024.2,4.6
558.5,1028,4
573.78,1031.3,4.4444
228,1031,4
464,1031,4
731,1032,4
1029.5,1034,4
269.5,1037,4.5
931,1041.4,4
881,1041,4.5
250,1046,4
294,1048.5,4
1235.3,1050.5,4.1667
339,1051.4,4.1429
455.5,1052,4.5
819.2,1051.8,4.8
360.2,1054.4,4
330.67,1056.3,4
287,1057.5,4
201,1058,4
959.5,1059.5,4
414.6,1061.8,4
348.29,1062,4.4286
959,1064,4
739.22,1066.7,4
290,1066.3,4.3333
272.25,1067.2,4.25
324,1067,4
629.33,1067.7,4
255.89,1068.8,4.1111
329.8,1068.4,4
569,1069,4
514.5,1071.5,4
201,1073,4
956,1080,4
1201.1,1081,4.8
934.5,1085,4
304.5,1086,4
1079,1086,4
397,1087,4
451.5,1087,4.3333
757,1088.7,4
1191.2,1090.2,4
375.8,1091.5,4.5
575.33,1091.3,4
749.62,1093.8,4.6154
391,1094,4
898,1094.5,4
1022,1095,4
401,1097,4
1206.4,1099.6,4.6
717.67,1100.3,4.6667
285,1101,4
981.2,1101.6,4
298.5,1102,4.5
976.5,1103,4
317,1105,4
520.67,1106.3,4
490.17,1110.8,4.6667
530,1111,4
577.33,1112.7,4
356.5,1113,4.5
229.5,1115,4
229,1117,4
246,1119,4
527.5,1119,4
750.5,1119,4
869.2,1119.6,4
1201,1121.5,4
422.57,1122.9,4
755,1123,4
825.8,1123.4,4
936,1124,4
306,1124,4
216,1126.5,4
861.71,1127,4
425.17,1127.3,4.6667
406,1129,4.5
758,1129,4
847,1130,4
363.17,1131.5,4.5
852.33,1132.3,4
1203,1133,4
755,1135,4
366,1137,4
516.5,1139,4
546,1138,4
477.2,1139.2,4.4
569.1,1140.6,4.6
894,1144,4
484,1146,4
501.67,1147.3,4
1120.7,1148.2,4
255,1152,4
1005,1152,4
925.4,1155.6,4.4
1193.9,1156.2,4.6
389.5,1158,4.5
363,1160,4
773.5,1160.5,4
1246,1160,4
274,1162,4
1237,1166,4
346,1166,4
956.8,1167.6,4
419,1168,4
876,1171.5,4
272,1173,4
1098.7,1174.7,4.3333
1124.5,1177,4
1136.8,1177.2,4
544,1179,4
463.75,1180,4
363,1180,4.75
382.2,1180.6,4.4
604.77,1182.2,4.6154
333.5,1183,4
891.2,1183.4,4
419.62,1184.4,4.5385
879.43,1185.9,4.4286
670,1188.5,4
752.33,1189.7,4.6667
377.15,1192.4,5.1538
457.33,1193.3,4
818.5,1194.5,4
824.67,1194.3,4
478,1195.5,4
674.5,1195,4
1027.3,1200.7,4
450.86,1207.4,4.1429
273,1208,4
319.29,1208.6,4.5714
437.89,1210.8,4.5556
705,1211,4
1243.9,1213.4,4
665.5,1213.4,4.25
1175.8,1213.6,4
467.4,1215.2,4
476,1214,4
626.33,1217,4.3333
569,1218,4
563,1220,4
1028,1221,4
632.5,1221,4.5
881,1223,4
1010.5,1223.5,4
1124,1224,4
864.5,1226,4
356.5,1228,4
442,1229,4
854.5,1230,4
930,1229.5,4
680,1231,4
872.14,1233.6,4.4286
792.9,1236.2,4.5
469,1236,4
493,1236,4
354.5,1237.5,4
506.7,1237.3,4.6
500,1239,4
306,1240.7,4.6667
495.75,1243.2,4
621.07,1245.9,4.4667
690.2,1246,4.2
540.36,1250.1,4
603.75,1248.8,4
942.2,1247.2,4.8
250,1249,4
911,1253.8,4.25
569.5,1255,4
797.5,1256,4
926,1256.5,4
1038,1258.5,4
907,1260,4.5
1200.7,1259.7,4.3333
590,1262.4,4.2
850.75,1262.1,4.5
341,1265,4
802,1265,4
611.8,1268.4,4.6
417,1271,4
614,1271,4
1203.5,1271,4
716.6,1272.2,4
916.2,1272.8,4.8
645,1275,4
421.33,1277.3,4
496.12,1277.6,4.25
699.5,1277,4
636,1278.3,4.3333
436.83,1280.8,4
692.75,1280.9,4.4167
858.67,1281.3,4
521.33,1282.7,4.8333
240.44,1285.9,4.2222
990,1284,4
669.67,1286.7,4.6667
851,1288,4.5
355,1290,4.5
868,1291.5,4
408.67,1292.7,4
405,1294.5,4.5
277.5,1297.1,4.125
613,1297,4
349.42,1298.6,4.3333
572.33,1297.8,4.5
812,1298,4
1216,1298,4
329.67,1300.7,4
429.5,1300,4
228.75,1303.2,4.25
514.33,1303,4.3333
784,1303,4
511,1310.5,4
458.67,1316.3,4
905.67,1315.3,4
889,1316,4
1096.5,1317,4
778,1319,4
793,1321.5,4
872.83,1322.2,4
967,1321.5,4
866.6,1324.8,4
552.82,1329.4,4.3636
670,1330,4.5
603,1331,4
355,1332,4
237.75,1336.8,4
261,1339.5,4
228.67,1342,4.3333
948.5,1343.5,4.5
621.44,1345.7,4.5556
471,1346,4
1072.5,1346.8,4.5
553.67,1348.3,4
632,1348,4
855,1350,4
922,1351.5,4
481.42,1354.2,4.4167
426.5,1355.5,4.3333
466.6,1356.8,4
860,1356.5,4
254.5,1364.3,4
235,1365,4
985.43,1369.3,4.5714
587.5,1373,4
498.5,1374.5,4.5
933.88,1375.9,4
1051.5,1375.5,4
1003.4,1376.8,4.8
965,1379.5,4
724,1381,4
497.71,1383.6,4
861,1382.5,4
232,1384,4
460.5,1384.5,4
996.8,1384.8,4.7714
465.5,1389,4
437,1390,4
593,1392,4
1176.5,1400.5,4.5
635,1401,4
980,1405.7,4.3333
360,1406,4.5
763,1406,4
692.33,1407,4.6667
1151,1408,4
285.5,1412.2,4.4167
381.5,1416,4.5
429,1417.5,4.5
573,1417.5,4
715,1418,4.5
530,1420.8,4
364,1422,4
628,1424,4
407.5,1427,4
400.6,1428.7,4
387.33,1428.3,4
485,1432,4.5
357,1433,4
359,1433,4
805.43,1434.1,4.1429
775.5,1436,4
817,1436,4
798.5,1440,4
708.2,1442.8,4.4
1030,1443,4.5
735.44,1444.1,4.3333
919,1445.3,4
501,1446,4
603.29,1448,4.2857
1165,1447.2,4.4
519,1448,4
969.5,1448,4
1181,1448,4
805,1451,4
714.6,1454.2,4
737.5,1456.8,4.25
1184,1456,4
613,1457,4
909.57,1458.3,4
459.29,1461,4
1193.7,1461.7,4
241.47,1464,4.5333
664,1465,4
1135,1465,4
851,1466,4
772.29,1467.6,4.8571
359.75,1470.2,4
960.74,1473.4,5.2105
421.5,1471.2,4.25
856,1471,4
355.29,1475.6,4.4286
389,1475,4.6667
599.14,1476,4.1429
538,1476,4
722.5,1477,4
784.88,1479.2,4.5
552.2,1479.6,4
751.75,1479.2,4.25
245.82,1484.2,6.2941
715,1482,4
936,1482,4
1191,1482,4
704.5,1483.5,4
903,1483,4
345.25,1489.1,4.25
623,1488,4
656,1488,4
876.5,1490,4
351.85,1489.7,7.6901
1037.3,1493.3,4
1150,1494,4
671,1495,4.5
728.5,1495.5,4
941,1495.5,4
967.67,1495.3,4
323.25,1501.2,4
837.25,1500.5,4.375
895,1502.5,4
1059.8,1504.4,4.2
1072.6,1503.4,4.4545
258,1504,4
643.75,1504.2,4
760,1504.5,4
425,1505.5,4
304.83,1506,4.3333
516.5,1507,4
628.4,1509.2,4
385.27,1509.7,4.7273
564.25,1508.8,4.875
495.64,1510.1,4.6364
257.5,1512,4
825.5,1511,4
971.71,1513,4
272,1513,4
620,1514,4
699.12,1515.1,4
859,1514,4
885,1514,4
631.88,1515.9,4
267.25,1516,4.75
835,1516.5,4
613.67,1517.9,4
341.2,1519.8,4.8
698,1521,4
834.71,1522.3,4.2857
253.5,1522.5,4.8333
511,1522,4
1170.5,1523.5,4
458.5,1524.5,4
272,1527,4
1125.1,1528.5,4.8667
252,1529,4
341.75,1528.1,4.8125
621,1528,5
480.5,1532,4
631.67,1532.3,4
882,1535.5,4
314.4,1536.8,4
950.67,1536,4.6667
273.33,1538,4
666.5,1537,4
326,1538.5,4
389.67,1539.7,4
496.17,1541.8,4
840.54,1543.7,4.8462
1036.6,1542.9,5.1429
811.44,1543.5,5.0556
802,1546,4
616,1548.5,4
545.5,1549,4.5
1171,1550.2,4.25
397.5,1552.5,4
541.78,1553.2,4.3889
238.5,1556.5,4.5
302.33,1557.7,4
1089,1557.5,4
666.8,1558.4,5.1
783.5,1558,4
1197.5,1558.5,4
496.5,1559.5,4
479.57,1561,4.2857
500.5,1562.5,4
585,1563,4
823,1563,4
839,1563,4
410,1564,4
1153.6,1564.8,6.1667
382.92,1568.6,5.1667
553,1569,4
582.83,1569,4.5
717,1570.4,4.2
500,1570.5,4
536.5,1574.5,4
437.77,1575.4,4.5385
633.2,1577.4,4
346.5,1577.5,4.75
543,1579.8,4
646.6,1582.7,5.4333
784.17,1581.2,4
334.67,1583.3,4
829.17,1585.6,4.9167
1010.3,1585.8,5.8889
402.8,1587.4,5.2
966,1587.3,4.3333
973.67,1586.7,4.3333
236.9,1588.9,5.4
566.4,1588.6,4.6
991,1590,4
686,1592.5,4
688,1592,4
700.25,1592.5,4.25
420,1596.5,4
968,1596,4
554,1598,4
681,1598.5,4
769,1598,4
488,1599.5,4
1028,1600,4
494,1602,4
684,1603.5,4
712,1604.3,4
446.83,1605.2,4
744.5,1604,4
707,1605,4
876,1605,5.2
947,1604.3,4.6667
677,1606.5,4
360,1608,4
486.86,1608.6,4.8571
829.5,1609.5,4
420.5,1614.5,4
575.1,1614.7,6.4828
686,1617,4
700,1617,4
683.27,1619.5,4.4545
857.5,1620,4
871.33,1621.3,4
280,1622,4
984.5,1621.7,5
645,1623,5
910.67,1623.7,4
333.75,1629.2,4
377.17,1629.3,4.1667
916.06,1629.1,5.9375
747,1630,4
399,1631.5,4
429.86,1632,4.5714
669.08,1631.7,4.5
610.29,1633.1,4
741.1,1632.8,4.2
359.17,1634.8,4
918.8,1635.8,4.2
780,1637,4
945.33,1638.3,4
754,1639,4
857,1640,4
577.29,1643,4.2857
444.5,1646,4
333,1648.5,4
857,1648.8,4.8462
672.57,1652.9,5
325.67,1654.7,4
632,1654,4
319.45,1657.2,4
523.25,1655.5,4.75
1011.6,1655.6,4.8
615.5,1657.8,4
331.4,1658.4,5
656,1660,4
883,1659.5,4
953.33,1658.7,4.3333
704.5,1660,4
813,1660,4
300.5,1661.5,4
983.6,1660.2,4.8
643.5,1664.5,4
1041,1663,4.5
273,1664,4
354.75,1666,4
416.69,1668.9,4.4615
901,1669,4
722,1670,4
517.67,1671.7,4
635,1671,4
308,1672.5,4
277.56,1673.1,4.4444
895,1674,4
1060.3,1673.5,4.7273
710.25,1676,4
908,1676,4
985,1677.5,4
860.67,1680.8,4
304,1681,4
260.5,1682.7,4.5
414,1683,4
523.8,1683.6,5.4
700,1685.5,4
999,1685,4
797,1688.5,4
914.5,1690,4
682,1693.5,4
645,1696.5,4
814,1696,4
738,1700,4
1076.1,1701.1,4
289,1702,4.5
305.08,1702.1,4.9231
408.25,1706,4.25
457.25,1704,5
314.58,1707,4.4167
1133.8,1708.8,5.2
893,1708.5,4
991.67,1709.7,4
982.33,1709.9,4.5556
835,1712,4
1153.8,1714.3,4
287,1715,4
324.76,1715.6,4.5294
949,1715,4
738.56,1716.9,4.6667
525.33,1718.3,4
618.8,1718.2,4.4
721,1718,4
999,1718,4
1043.4,1719.2,4
633.2,1719.7,4.3
699,1719.5,4
562.67,1721.7,4
735,1721,4
934,1721.5,4
366,1723,4.6667
382.09,1724,4.6364
397,1725,4.3333
694.11,1726.6,4
702.5,1725.5,4
934.5,1726,4
368.18,1729.5,4
436,1728,4
271.62,1731.6,4.5
1079.3,1732.3,4
657,1733,4
230.75,1736,4
936.8,1736.4,4
443.5,1737.5,4
637,1738.2,4.6667
593,1738,4
284.89,1740,4.5556
1153.5,1738.7,4.6667
894,1740.5,4
994.5,1739.6,5.1667
230.5,1741.5,4
1066.2,1742.5,4.1667
1047,1743,4
1057,1744,4
549.33,1744.2,4.5
618,1746,4
477.86,1747.4,5.6429
728.5,1747,4
862,1747,4
1150.5,1748.5,4
671,1749,4
708,1749,4
779.83,1750.2,4.6667
302,1750,4
1048.5,1751,4
744.44,1751.3,4.8889
954,1753.5,4
601,1755.5,4
1080.8,1756,4
1054,1757,4
912,1759,4
395.5,1760,4.5
602,1761,4
718.75,1763,4
448.5,1764.5,4
247,1765,4
632.5,1766.5,4
951.8,1766.4,4
1023.5,1768.5,4
1004,1769.4,4.5
567.75,1771,4
754.2,1770.6,4.2
621,1772,4
783,1772,4
737,1773,4
947,1773.2,4.5
633.67,1779.3,4.3333
868,1779,4
970.67,1780.6,4.5
1127.7,1781,4.3333
655.5,1783,4
535.33,1785.7,4
329.89,1785.6,6.4737
636,1787.5,4
1003.7,1788.7,4
295.67,1790.1,4
356,1790,4
706.75,1791,4
859,1791.9,4.8125
455,1793,4.5
616.2,1793.6,4
347.9,1792.9,5.6
425.88,1794.8,4.625
920.18,1793.5,4.6364
957.5,1793.2,4.75
1073,1793.7,4.6667
455,1795,4
477,1796,5.2
462,1799,4
398.5,1801,4
595.5,1801.5,4
272,1803,4
359.09,1801.6,4.7273
585,1802.7,4.7143
728.29,1803.4,4.2857
944.8,1802.9,4.7
588,1804,4
442,1805.5,4
517,1805.5,4
779.67,1805,5
1108.3,1808.3,4
639.5,1809,4
784,1812.5,4
643.25,1813,4.75
301.93,1817.9,4.4
1140,1819.4,4.625
390.1,1820.2,4.4
500.71,1821,4
338.69,1823.8,4.6923
612.5,1825.5,4
787.42,1828,4.75
958.67,1828.3,4
962.5,1829,4
923.17,1829.7,4.4167
793,1830,4
548,1835,4
626.33,1835,4.5
703.19,1842.3,4.6875
955.25,1844.2,4.75
952.57,1851.3,4
605.12,1852.1,4
937.5,1853.3,4
563.4,1856.6,4.2
1018.5,1856,4
1108.2,1859.6,4.8824
635.17,1860.2,4
871.5,1861.5,4
613.67,1863.3,4
938.71,1862.1,4.7143
388.82,1869,4.8182
426.4,1865.1,4.9333
703,1868,4
712,1869,4
877.8,1869.2,4.2
660,1871,4
567.5,1874,4
722.38,1878.9,4
630.52,1878.3,4.8571
670.85,1881.7,4.35
433.33,1880.3,4.6667
588,1884.3,4.3333
626,1886,4
1078.7,1886.2,5.2941
403.25,1889,4
672,1888.5,4
928.92,1887.6,5.5
357.12,1888.5,4.875
677.75,1889,4.75
912,1895,4
804,1896,4
430.67,1898.7,4.6667
609.5,1899,4
657.14,1901.3,4
375.5,1901,4
870.16,1899.6,7.08
889.82,1901.7,5.4545
1043.6,1902.6,4.5714
925.1,1902,6.1429
570,1904,4
382.5,1905.5,4
1048,1906,4
669.27,1908,4.8182
527.5,1908.2,4.25
697.4,1908.8,5
896,1910,4
574,1912,4
839.8,1913.8,4.8
933.33,1915.3,4
376.25,1916.6,4.75
918.33,1917,4.6667
1060,1919,4
332,1924,4
573,1930.7,4.4444
474.09,1931.9,4.4545
614,1933,4
607.5,1934,4
304,1935,4
483.67,1934.8,4.5
543.47,1940.3,4.6667
306,1943,4
986.5,1942,4.6667
394.1,1944.3,4.3
711,1945,4
813.5,1945.5,4
889.5,1948,4
983.5,1951,4
862.5,1953.5,5
1151.1,1954.7,6.0625
374.67,1957.5,4.3333
594,1957,4
340.8,1960.6,4
524.36,1958.7,4.9091
971.96,1962.7,5.0833
383.86,1964.9,4.4286
755,1964,4
1168,1965,4.6
489,1968,4
1133,1969,4
733,1970,4
475.69,1973.1,6.4
498.53,1974.6,4.6842
648,1972.5,4
884,1972,4
441.5,1974,4
602.5,1977.5,4.5
1165.8,1974.2,5.9091
887,1978.6,4.3333
923,1979,4
879,1981,4
875.1,1984.5,4.4
387.5,1984.5,4
1137,1984.5,4
778.5,1985.8,4.5
891,1990.2,4
756.14,1990,4.5714
771.33,1991.3,4
775.67,1991.3,4
870.86,1991.7,4
370,1992,4
395,1992,4
519.2,1991.8,5
808.5,1993,4
436.73,1994.4,5.1818
496.8,1994.2,5.4
335.67,2001.7,4
1015,2001,4
1141.5,2002,4
429.67,2002.5,5
878.5,2004,4
814.9,2006.4,4.7
396,2008,4
1030,2010.2,4
452,2010,4
475.94,2009.2,5.7059
1137.4,2008.9,5.3077
795.75,2011.8,4.8333
898.5,2013,4
816.33,2014.3,4
430,2016,4
826.2,2017.6,4
378,2018.7,5
1038.7,2017.7,4.5
647.5,2029.2,4.8333
1080,2029.5,4
679.62,2030.6,4.625
880,2034,4
793.67,2038.7,4
916,2038,4
862.2,2039,4.6
490,2040,4
401.5,2041,4
435.5,2041,4.25
498.29,2043,4
428.5,2045.2,5.5
853,2048.5,4
999,2048.8,4.6
464.75,2051.6,4.25
560.67,2055.3,4
1140.7,2053.9,5.1818
630.5,2058,4
651.5,2058.5,4
829.67,2061.3,4
385,2062,4
439.33,2071.7,4
645.6,2070.8,4.6
656.33,2071.7,4
382,2072.5,4
408.78,2072.5,5.6111
637.6,2074.4,4.6
428.75,2075,4.75
439.5,2076,4
507.43,2080.3,4
764,2080,4
795,2079.7,4.8571
374.8,2079.2,5.2667
739.75,2081,4.75
338.88,2081.9,5
