2836,676,1
2913.5,1024,1
2914,1026,1
2917,419,1
2932,734,1
2935,732,1
53.5,1312,2
68,1327,2
109,1326,2
160,1052,2
167.25,541.25,2
182,553,2
182.5,755,2
184,1111,2
216,575,2
224,1252.5,2
229,1204,2
232,1200,2
234,441,2
240,519,2
247,658,2
255,646,2
257.5,1061,2
263.5,697,2
265,529,2
280.5,858,2
286.5,644,2
302,910,2
308,804,2
318.17,520.83,2
320,1307,2
320,1058,2
320.5,1263,2
327.5,610,2
339,1099,2
339.5,1203,2
348,669,2
353.5,237,2
358,233,2
364.2,1151.6,2
368,744,2
393.29,686.57,2
398.67,937.33,2.3333
424.33,1070.3,2
434.5,384.5,2
442,636,2
450,612,2
454.33,1400.3,2
459,826,2
474,686,2
494.75,789,2
498,587,2
498,1283,2
509.5,341,2
511.5,339,2
514,834.5,2
517.82,412.73,2.5455
517,932,2
525.5,373.33,2
529,936,2
577,385,2
582.33,994.33,2
606,825,2
609.5,919,2
616,382.5,2
620,445,2
627,534,2
630.29,1284.4,2.2857
632.5,833,2
641.5,212,2
650,624,2
657,664,2
666.75,266.75,2
688,662,2
692,1338,2
698,405,2
700.5,249,2
700,954,2
710,324.5,2
719.3,459.4,2
737,640.5,2
748.5,684,2
763,558,2
765,558,2
768,885,2
778.67,1147.3,2
780.67,373.33,2
792,983,2
806,813,2
861,1035,2
877.5,522,2
877,524,2
885.67,579.67,2
895.71,418.57,2
894.5,1233,2
915,760.5,2
923,281,2
936,1310,2
938,1310,2
992.44,1032.9,2.1875
1033,616,2
1035,614,2
1035,616,2
1040.5,1075.5,2
1094.7,1428,2.3333
1095,944,2
1114,1275,2
1115.3,1450.7,2
1138.2,834,2
1163,939,2
1165,515,2
1167,515,2
1186,644.75,2
1188.5,783,2
1191,761,2.5
1193,619.5,2
1201.7,385.33,2
1204.1,319.64,2.9286
1212.4,616.57,2.4286
1251.5,298,2
1258,1051,2
1260,1051,2
1262,903,2
1262,1051,2
1264,334,2
1273,483,2
1291,533,2
1294,481.5,2
1307,617,2
1311,617.67,2.3333
1313.5,1001,2
1319.5,706.5,2
1358.2,500.83,2
1361.5,519,2
1370,819.75,2
1373,718,2
1381.7,1171.4,2.4
1381,510,2
1390.2,584.11,2
1398,944,2
1417,650,2
1420,699,2
1424,690,2
1427,610,2
1428,688,2
1433.6,888.8,2.2
1443,1061,2
1444.7,1021.3,2
1447,741,2
1447.5,1086.5,2
1450,946,2
1452.5,902,2
1452.5,700,2
1456.7,680.67,2
1458.5,338,2
1463.2,744.17,2
1464.2,680.25,2.25
1464,618,2
1464,826,2
1465,461.5,2
1465.5,733,2
1468.3,649.2,2.7
1469,829,2
1470,227,2
1472.4,677.78,2.2609
1470,834,2
1471,643,2
1472,1053,2
1473,379,2
1474,482.5,2
1473.5,662,2
1475,832,2
1478.3,668,2
1479,678,2
1482,693,2
1484,684,2
1484,693,2
1490,340.2,2
1492.5,276,2
1492,302.5,2
1493,341,2
1493,796,2
1494.8,225.75,2
1494,303,2
1494,520,2
1495,341,2
1496.9,661.75,2
1496,520,2
1503,671.5,2
1505,670,2
1506,694.5,2
1510,220.5,2
1517.7,239.39,2
1520,570,2
1521,614,2
1521.5,678,2
1524,304,2
1529,660,2
1531,485,2
1533.3,571.33,2
1539,1273,2
1540,1385,2
1552.7,605.67,2
1555,312,2
1555,646,2
1557,925,2
1560,1145,2
1561.7,906.67,2
1561.5,1011,2
1564.5,996,2
1565,209,2
1565,919.5,2
1566,303,2
1577.8,552.73,3.6486
1583,806,2
1588.2,623,2
1589,771.5,2
1591,771.5,2
1594.3,621,2
1593.8,638.2,2.7333
1595,562,2
1597.1,502.2,2.1
1597,377,2
1597,604,2
1599,604,2
1603,375.5,2
1615.5,1335,2
1631,344.5,2
1632,470,2
1639.5,592.5,2
1643,737,2
1645.5,663,2
1655,375,2
1656,1357,2
1658,1357,2
1681,1148,2
1701,1041.5,2
1704,989,2
1709,227,2
1725,1175,2
1742.7,1085.3,2
1775,622,2
1789,237,2
1796,424,2
1799.5,1213,2.5
1905,701.5,2
2041.3,623.33,2
2075.5,1208.5,2
2121,212,2
2132.8,516.45,2.8182
2136.3,611,2.3333
2144,233,2
2146,233,2
2159,1307.5,2
2179.7,286.67,2
2186,787,2
2201,855.5,2
2204,701,2
2206,701,2
2223,483.5,2
2225,1278,2
2227.3,378,2
2230.6,350.6,2
2245,373,2
2287,747.2,2
2293.5,632,2
2306,629,2
2316.5,1219.5,2
2331.5,286,2
2343,1044,2
2365,522,2
2373,508,2
2375,506,2
2385,664,2
2391.6,1175.4,2.5714
2397.8,510.5,2
2419,961.5,2
2432,1271,2
2454.5,692,2
2456.5,523,2
2477.7,427.67,2
2491,1283,2
2493.5,414,2
2497,336,2
2498.5,334,2
2523,894,2
2526.8,885.17,2
2539.8,700.5,2.75
2553.4,446.8,2
2564,285,2
2567,262,2
2571,882,2
2603,359,2
2604,419,2
2633,1573,2
2638,395,2
2643.7,1303.7,2
2648.5,1058,2
2650,732,2
2671.5,409,2
2681.7,1329.3,2
2688,585,2
2713.5,1577,2
2726,701,2
2735,1176,2
2752.5,478,2
2753,1170,2
2761.7,436.67,2
2773,389,2
2780.8,363.75,2
2787,1115,2
2797.5,549.5,2
2813,579,2
2833,886,2
2835.7,531.33,2
2873.5,919.5,2
2884,1234,2
2897.5,1084.5,2
2948,542,2
2985,440,2
163,1110.5,3
183,380,3
183,382,3
185.5,551,3
214.75,118,3
245,200,3
285,599,3
305,888,3
318.5,756.5,3
323,1303,3
337,552,3
355.4,272.8,3
357,1133,3
377,1062,3
390,1024,3
398,935,3
411.67,732.33,3
419.5,510,3
420,291,3
426.67,866.33,3
445.5,843,3
450.29,977.14,3.5714
473.5,719,3
474,389,3
481,774,3
486,643,3
489,178,3
504,189,3
506,1350,3
513.57,1155.7,3
531,681.5,3
533.5,936,3
534,1434,3
539,233,3
559.5,628,3
573,690,3
576,571,3
592.17,786.17,3
591,949,3
612,562,3
613.14,1374.7,3
621,765,3
671.25,1347,3
675,658,3
680,657.5,3
686,372.5,3
688,1336,3
697.88,712.88,3
702,769,3
710,1113,3
717.29,783,3
729.5,725,3
730,727,3
761,1386,3
795.5,629.5,3
800,1080.5,3
814,659,3
823,553,3
830,1360.5,3
838.75,1047,3
871,909.5,3
927.33,846.33,3
977.5,604,3
1074,322,3
1084,572,3
1086.5,331,3
1090,336,3
1092,1341,3
1106,703,3
1117.5,550,3
1126,385,3
1167,1066,3
1172.9,760.12,3
1176,826,3
1190,649,3
1192,626,3
1197,786,3
1197,788,3
1207,1090,3
1208.5,1017,3
1217,616.75,3
1244.5,772.5,3
1265.5,633,3
1269.4,546.2,3.8
1278,929,3
1302.5,967,3
1312.7,451.67,3.6667
1321.5,1103,3
1324.5,1456.5,3
1336,1445,3
1351,492,3
1352,605,3
1353,1011,3
1358.3,712.17,3
1359,1133,3
1361,1330,3
1367.2,730.54,3
1373,354.5,3
1377,692,3
1402,917,3
1407,707,3
1436.3,1344,3
1447.7,895.11,3
1449,664,3
1449,1473,3
1458.3,693.67,3
1465,377.5,3
1469,697,3
1471.7,444.67,3
1471.5,743,3
1476,954,3
1489,254,3
1494,279,3
1495,864,3
1502.5,1207,3
1507,810,3
1509,1209,3
1511,630,3
1511,667.5,3
1511.3,847.33,3
1522.5,880,3
1525.5,799,3
1535.5,638,3
1538,1342,3.2
1538.8,1399.2,3
1539.5,705,3
1542.8,741.4,3.2
1549,224,3
1549,380,3
1553.7,931.33,3
1554,403,3
1554.7,570.67,3
1562.8,211.2,3
1562.2,930,3
1565.7,969.33,3
1579,745,3
1582,306,3
1583,620,3
1585.5,310,3
1586,593.5,3
1588,763,3
1588.3,794.33,3
1599.4,375.11,3
1599,787,3
1600,512,3
1601,787,3
1604.8,234.4,3
1603,783,3
1603,787,3
1604,309,3
1605.5,313,3
1626,950,3
1630.5,272,3
1633,1287.5,3
1652.5,981,3
1686,475,3
1695.5,1079,3
1697,1108.5,3
1726,1243,3
1743,1207,3
1753.3,667.67,3.3333
1796,426,3
1796.5,699,3
1796.5,1209,3
1823,1179,3
1847.5,675,3
1861,385,3
1863,385,3
1882,1156.5,3
1932,704,3
2028,1324,3
2088,306,3
2106,647,3
2141.5,440,3
2167,1005,3
2197,1077.5,3
2224,924,3
2235,836,3
2255,1075,3
2285,954,3
2286,952,3
2295.5,616,3
2306.4,1326.4,3.625
2313,297,3
2315,297,3
2315,818,3
2340.6,803.2,3
2343,903.25,3
2362.7,651.67,3
2404,922.5,3
2404.5,1171.5,3
2415,1319,3
2435,1082,3
2446,718.5,3
2451,310,3
2452.5,906,3
2455,1550,3
2462,1320.5,3
2475.5,588,3
2484,414,3
2507.7,1168.7,3
2516.5,1016,3
2522,386,3
2534,620,3
2554,420.5,3
2561,416,3
2617,1096,3
2621,991,3
2624,1074,3
2624,1151,3
2627,474,3
2633,1456,3
2645,744,3
2645,746,3
2646.5,313.5,3
2660.5,930,3
2745.3,861.33,3
2788,1353,3
2792,414,3
2794,414,3
2799.3,619.83,3
2816.5,507,3
2818,439,3
2818.5,744,3
2821,383,3
2824,553,3
2829.7,727.33,3
2831,563,3
2834,1407,3
2837,1117.5,3
2839,340,3
2844,804,3
2920.3,745.67,3
2938,668,3
2948,433,3
92,1257.5,4
98,1187.5,4
105,1316.5,4
116.5,1111,4
243,1381,4
273,872,4
280,1180,4
310,887.5,4
312.25,515,4
362.5,624,4
373.33,1250.3,4
377,625,4
379,1195,4
388,1048,4
405.33,371.67,4
420,386,4
424,670,4
471.5,851.5,4
472.33,591.67,4
491.5,822,4
518,684,4
532,837.5,4
582,655.5,4
600,567,4
607,827.5,4
611,613,4
633,430,4
636.5,218,4
644,1435,4
652.5,209.5,4
662,626,4
666,1157.5,4
667,854,4
695,650,4
713,708,4
749,448,4
749,824,4
772,1251,4
780,973,4
781,1222,4
796,444,4
799.5,857,4
805,632,4
831.5,347,4
839,1283,4
858,418,4
860,418,4
872,842,4
874,721,4
887,773,4
900,971,4
912,374,4
940.25,828,4
1004,932,4
1036.5,727,4
1039,705,4
1041,705,4
1043,705,4
1070.5,374,4
1077.5,632.5,4
1102,541,4
1110,716,4
1116,1272.5,4
1155.5,1085.5,4
1174.5,1080,4
1190.5,629,4
1195,476,4
1235,601,4
1256.5,999,4
1257,692,4
1291.5,711.5,4
1318.8,1016.2,4
1323.8,1460.8,4
1330.3,1054.3,4.6
1340,634,4
1344,568,4
1349.5,561,4
1352,1040,4
1369,807.5,4
1406,584,4
1406,586,4
1414.4,702,4
1440.5,665.62,4.5385
1446,946,4
1448,709,4
1466,465,4
1467,825,4
1474,1167,4
1481,1331.5,4
1490.5,632,4
1532,1417,4
1555.2,686,4
1555.5,1220.5,4
1576,490,4
1590,969,4
1603,457,4
1608.5,1299.5,4
1618,675,4
1647.5,374.5,4
1687,686,4
1695.5,1102.5,4
1726.5,644,4
1745.5,640,4
1809,889,4
1858,690,4
1859,686,4
1880,667,4
2018.5,992,4
2035,1404,4
2062.5,563.5,4
2107.6,701.62,4.25
2159,694,4
2161.3,320.33,4
2224,1485,4
2225,1341,4
2227.5,380,4
2237,390,4
2247,943,4
2250.8,543.25,4
2250.5,546,4
2270,1036,4
2310,1415,4
2312.6,817.2,4
2325,400,4
2358.5,403.5,4
2375,1397,4
2380,722,4
2423.5,1488.5,4
2500,551,4
2515,407,4
2565,331,4
2594,899,4
2613,1362,4
2657,386,4
2658.7,1232.3,4
2703,1507,4
2750,1246,4
2754,1168,4
2776,968,4
2780,414,4
2783,422.5,4
2818.5,530,4
2854.7,708.67,4
2857,488,4
2872,1460.5,4
2874,1461,4
2878,397,4
2937,519,4
131.5,587,5
194,1243,5
200,333,5
251,641.5,5
253,641.5,5
270,422,5
273,373.5,5
285,1091,5
290,246,5
303.5,1059,5
337.5,530,5
365,627.5,5
375,214,5
404,1151,5
405.33,364.67,5
431.5,1440,5
448,568,5
455.29,1399.1,5
465.8,345.6,5
466.5,815.5,5
498.67,1428.7,5
501.8,1288.4,5.6
510.5,509.5,5
517.57,615.14,5.8571
529.5,572,5
543,873.8,5.4
573,239.5,5
588,1212,5
604,617,5
607,472,5
611,615,5
623,718,5
633.33,1302.3,5
640,840,5
674,1165,5
681,714,5
693,1212.5,5
731,1183,5
734,661,5
734,663,5
773,973,5
778,368,5
784,790,5
794,1130,5
831,1023,5
837,1401,5
866.67,658.33,5
874,477.5,5
883.5,967,5
907.33,1014.3,5
943,617,5
948,644,5
988.2,429.4,5
1029.8,1106.4,5
1033,1396.5,5
1048.7,250.33,5
1050.5,788,5
1068,344,5
1072,379,5
1077,735,5
1115.2,271.25,5
1144,493,5
1166,1151.5,5
1185,427,5
1197.5,1069.5,5
1230,585,5
1267,662,5
1299,1392,5
1305.5,580,5
1307,594.67,5.3333
1309,595,5
1316,421,5
1331.5,398,5
1352,588,5
1356,634,5
1360.5,502,5
1372,958,5
1373,643,5
1375,1343.5,5
1377.7,999.67,5
1412,701,5
1416.2,979.5,5.4
1418,686,5
1419,316,5
1420.5,982.5,5
1431,525,5
1436,332,5
1445,782,5
1452,692,5
1455.5,974.67,5
1473.5,519,5
1485,499,5
1487,254,5
1487,824,5
1491,335.5,5
1493,336,5
1497,763,5
1501,734,5
1505.4,674.4,5
1505,755,5
1515.1,825.62,5
1526,440,5
1537,557,5
1546.5,668,5
1558.7,975.67,5
1562,902,5
1593,641,5
1603,281,5
1606.5,387,5
1644,925.5,5
1653.5,661,5
1693,1321,5
1728,1133,5
1767,1225,5
1796.5,767.5,5
1838.1,1110.6,5.4286
1866,1048,5
1902,755,5
1910,285,5
1916,846,5
1970,978,5
2010,890,5
2097,602,5
2126.5,991,5
2170,608,5
2170.5,742,5.5
2197.5,480,5
2197,531,5
2291,493,5
2306,969,5
2380.5,514.5,5
2386.5,919,5
2389.8,1035,5
2408,650,5
2455.5,384,5
2475,1278,5
2494,555,5
2508.5,357,5
2533,894,5
2549,430,5
2647,1286,5
2849,862,5
2852.5,1331,5
2892,992,5
174.67,498.33,6
186.5,1185,6
194,159,6
195,157,6
225,1181,6
251,1128.5,6
281.5,1255,6
300,890,6
300.5,1127,6
322,956,6
330,1341,6
341,565,6
341.5,780.5,6
397.33,1076.3,6
399,340.5,6
406.2,895.6,6
421.4,665.8,6.6
428,988,6
466.5,1262,6
493,1271,6
496.5,1355,6
497,622,6
510.33,289.33,6
512,525.5,6
530.5,523.5,6
532,960.5,6
536.67,643.33,6
542,427,6
547,723,6
563.2,1329.1,6
566,931,6
598,644,6
611,445.11,6.4444
614,955,6
632,1078,6
679.38,215.12,6
688,494.5,6
697,862,6
719,711,6
769,879,6
773.55,1160.4,7.7273
851,722,6
861,714,6
860.67,716,6.6667
862.5,1240,6
870,430.67,6
874.75,641.75,6
879,1443,6
902,753,6
910.5,996,6
921,947,6
952,700,6
964,625,6
964,627,6
969,1032.5,6
985.5,738,6
1036.5,259,6
1038,557,6
1044,312,6
1136,1076,6
1153,297,6
1159.2,377.4,6
1185,606,6
1187.3,606.67,6
1234,1302.5,6
1289.9,545.11,6.3333
1307.3,654.33,6
1325.5,1231.5,6
1341.5,635.5,6
1348,561,6
1361.3,653.33,6
1371.5,397,6
1375.5,617,6
1391.5,1011,6
1438.5,769.33,6.8333
1439,1427.5,6
1442,514,6
1443,703,6
1460,996,6
1463,445,6
1463,447,6
1484.5,844,6
1502.5,558,6
1509.5,628,6.5
1519,610,6
1519,612,6
1563,916,6
1566,609,6
1572.5,784,6
1590,557,6
1597,559,6
1598.5,993,6
1605.5,1075,6
1634,273,6
1652.5,780,6
1703.5,1192,6
1706,481,6
1719.2,978.75,6
1728,389,6
1739,1206,6
1739,1208,6.5
1778,635,6.5
1780,635,6
1875,1204,6
1928.7,657.67,6
1985.4,1106.7,6.5
1993,907,6
2008,1321,6
2076,709,6
2084.7,1436.3,6
2104.5,417,6
2119,823,6
2156.5,454,6
2181,1351,6
2181,1353,6
2190,314,6
2192.5,528.33,6
2215,460,6
2223,961,6
2237,1270.5,6
2267,491,6
2278.5,1186,6
2299.5,933,6
2367,1306,6
2379,615.5,6
2406,364.8,6.5
2405,367,6
2410,774,6
2437,879,6
2481,472,6
2483,421,6
2526.4,887.2,6
2528.6,556.8,6
2529.7,784.67,6
2543,516,6
2546.1,558.67,6
2547,1516,6
2547,1518,6
2554,487.5,6
2559,676.4,6
2562,687,6
2574.6,529.2,6
2582,969,6
2591,614.5,6
2607.5,1151,6
2637.5,728.5,6
2646,734,6
2660,638,6
2668,396.5,6
2669.5,501,6
2697,807.75,6
2702.7,807.33,6
2708,1514,6
2734,1376.5,6
2735.4,1567.6,7.2105
2773,1020,6
2793,543.5,6
2819,383,6
2848,1330,6
2862,397,6
2919.7,633.21,6
134,815,7
172,308,7
195,161,7
196,358,7
227,1185,7
242,956,7
249,502,7
252.17,399.83,7
312.5,848,7.5
319.67,244.33,7
324,956.5,7
375,229,7
385.33,1371.3,7
408,1154,7
411,179,7
416.5,588,7
419.33,685,7
428,320,7
445,732,7
446.5,569.5,7
459,305,7
459.8,685.6,7
463,495,7
478.5,142,7
499.5,627,7
501.5,806,7
506.67,1386.3,7
523.5,487.5,7
525,604,7
531.83,292.83,7
535,129,7
544.5,519,7
544,580,7
545,613,7
553,618,7
561,621.5,7
568.67,1331.3,7
573.8,1140,7
577,1199,7
580,245,7
592.33,404.67,7
593,209,7
602,228,7
603.5,321.5,7
607.83,823.83,7
615,574,7
634.5,419,7
640,846,7
651,121,7
653,121,7
660,1446,7
683.5,714,7
690.5,454,7
734,775,7
736,514.5,7
737,981,7
763,462,7
763.5,460,7
770,804.5,7
774.5,997,7
775,782,7
786,597,7
792,695.5,7
845,1262,7
856,425,7.5
858,882,7
860,1237.3,7
863,468,7
865.8,1238,7
877,990,7
887,265,7.5
902,857.5,7
904,857.33,7.3333
919.33,500.67,7
950.5,622.2,7.6
975,822,7
997.5,1065.5,7
1022,425,7
1047,314,7
1063,250,7
1065.5,225,7
1069,160,7
1091,854,7.5
1112.3,306.17,7
1128,778,7
1129,901,7
1130,1272,7
1139,275,7
1150,678,7
1150,680,7
1155.5,227,7
1171,249,7
1183,1142,7
1187,609,7
1209.8,258.59,7.7647
1228,715,7
1240,1078.5,7
1259,1047,7
1289,782.5,7
1305,1360,7
1309.3,1302,7.3333
1335,1359.5,7
1339.7,1052.3,7
1345.5,650.4,7
1353,586,7
1366.7,888.33,7
1368,905,7
1369,646,7
1390.5,1399.5,7
1393,651,7
1394,846,7
1421,879,7
1441,287,7
1453.3,1290.3,7
1455.4,700.29,7
1462,906.5,7
1465,662.2,7
1470.6,526.29,7
1472.2,1038.5,7
1471,1159,7
1472,732.5,7
1473.4,1050.3,7.1818
1473,867.5,7
1477,956,7
1481,230,7
1482,752,7
1487.6,173.57,7
1493.2,336.75,7
1497.2,687,7
1501,277,7
1501,279,7
1503,325,7
1503,491,7
1532,229,7
1533.5,231,7
1546.8,594.75,7
1547.1,1222.9,7
1555.8,218.4,7
1559,1075,7
1562,987,7
1562,1040,7
1564,986.5,7
1565,582,7
1567.8,822.25,7
1598.7,460.33,7
1607,258,7
1607.2,281.25,7
1620,639,7
1646.5,1120,7
1667,722,7
1695,460,7
1727,1134.5,7
1734.5,1089,7
1734.8,1091,7.4
1738.7,1032,7
1778,637,7
1801.5,995,7
1812.8,756,7
1819,1206,7
1859.3,1081.7,7
1867,521,7
1870,543,7
1870,545,7
1953,1510.5,7
1960.5,861.5,7
1961,864,7
1979,989,7
1985,1247,7
2011,762,7
2024.7,1107,7.4286
2073,313,7
2082,980.5,7
2113.7,1439.3,7
2116,536,7
2129.1,272.12,7
2128,537,7
2152.7,1185.6,7.5455
2172,1151,7
2176,272,7
2182.5,1003,7
2212.5,753,7
2212,1011,7
2225.5,961,7
2226,1455,7
2226,1457,7
2362,1550,7
2379.3,621.33,7
2410,1034,7
2427,386,7
2452.2,590,7.25
2455.3,502.67,7
2491,631,7
2500,330,7
2505.5,631.5,7
2517,401,7
2525,957,7
2539.8,1074,7.6
2670,1046,7
2725,1427,7
2754,1151,7
2756.5,1346,7
2762,785,7
2772.8,1270,7
2783.8,897.17,7
2801,731,7
2815,378,7
2815,776,7
2815,778,7
2831,1357,7
2839,631,7
2862.7,1003.7,7
2875,473,7
2880,1073,7
2913,1217,7
139,614,8
146,1263,8
165.5,381.5,8
204,683,8
244,501,8
245,757.5,8
298,184,8
301.71,604,8.1429
306,882,8
317.25,1058.5,8.75
317,1063,8
325.1,360.2,8.2
369,225,8
371.33,781.33,8
385,331,8
395,1297,8
403.5,733,8
408.5,1104.5,8
421,319,8
438,998.5,8
444.36,695.2,8.4
461,1129.5,8
474,608.5,8
476.15,734.46,8
476,607.5,8
482,615,8
482,617,8
490.9,1271.3,8.1
494.05,1162.8,8.85
498,736,8
499,1353,8
508.29,894.71,8
511.75,854,8
517,352,8
536.6,1168.8,8
544,878,8
550.12,1087.9,8
552,518,8
564.5,450,8
590,693,8
590,695,8
592,693,8
592,1428,8
592,1430,8
612,1088,8
645.5,1061,8
645.67,1409,8.6667
659.5,964,8
676.5,219.5,8
685,1159,8
710.6,1166.8,8.4
711,1233,8
737,454,8
758,848,8
763,1272,8
789.75,599.38,8
809,1127,8
813.67,1136.3,8
821,1233.5,8
842.5,1317.5,8
855,1005,8
855,1007,8
872,344,8
881.5,1079.5,8
887,263,8
889,1094,8
899,1004.5,8
903,588,8
911.5,909,8
912,1000,8
923,1132,8
929.25,232.25,8
935,280.5,8
947.5,377,8
960,1067.5,8
979.33,1255.3,8
985.5,448.5,8
995,471,8
1001,693,8
1031,259,8
1046.5,478,8
1048.5,1234,8
1063,727,8
1147,491,8
1187,836,8
1228.7,332.33,8.3333
1239.5,1082.5,8
1251,684,8.5
1251,686,8.5
1271,1047,8
1271,1045,8
1286,1089,8
1291.3,1492.3,8
1309,1304,8
1348,1384,8
1352,308,8
1361.5,447.5,8
1377,1072,8
1389.5,667.5,8
1401,1377,8
1401,1379,8
1402,854,8
1405.5,624.5,8
1414,721,8
1442,665,8
1462,399,8
1472,876,8
1499.8,493.75,8
1524,1158,8
1530,502,8
1553,909,8
1573,813.75,8
1578,352.75,8
1579,762,8
1591,820.4,8
1597.7,516.67,8
1606.7,230.67,8
1615,1265,8.5
1618,1027,8
1623,286.71,8
1629,479,8
1633,777.5,8
1634,1177,8
1635,777.5,8
1635,1004,8
1653,288,8
1664,393.5,8
1669,1529,8
1701,412,8
1703,451,8
1705,451.5,8
1729.9,386.5,8
1795,726,8
1804,674.5,8
1808.7,591.67,8
1829,1042,8
1851.5,1041,8
1869.5,1109,8
1875.7,1312,8
1880.3,843.67,8
1887,398,8
1889.5,869,8
1893.5,269.5,8
1926.5,1118,8
1950.2,664.25,8
2025.5,1109,8
2026,1400,8
2028,1400,8
2053,1453,8
2082,1030,8
2131.3,992.33,8
2133,522,8
2162,1089,8
2222,603.5,8
2244,968.5,8
2269,1463,8
2355.5,1259.5,8
2408,323,8
2414,420.5,8
2440,1018,8
2456,720,8
2460,1020.5,8
2467,947,8
2478.2,421.4,8
2522,342,8
2524,631,8
2548,340.5,8
2572.3,875.67,8
2585,1164,8
2587,1164,8
2587,1166,8.5
2593.5,399,8
2599.7,582.67,8
2708,1516,8
2896.5,913,8
2922,1056,8
120,787,9
122,808.69,9
122.33,813.33,9
125,849,9
135,800,9
