271.08,890,1.5833
272,962,1
272,1371,1
272,1460,1
274.1,383.7,1.5
274.18,727.55,1.9091
274.33,1365.7,1
275,548,1
275.88,881.75,1.75
275,1168,1.5
275.47,1367.4,3.4062
276,435,1
277.58,1321.9,2.3333
277,607,1
277,916,1.5
278.5,182,1
278.5,184,1
279.33,186,1.3333
281.4,1323.2,1
281,872.5,1
282,1007.5,1
282,877,1
282,1337.7,1.6667
281.67,1341.3,1.6667
282.25,166,1.75
283,940,1
283.57,1173.4,2.1429
284,1200.7,2
285,600,1
286,1216.5,1
287.6,877.13,1.9333
287.29,602.14,2.2857
290,154,1
291.17,928.5,2.3333
291,1227,1.5
291,1091,1.8
292,1133,1
295,1003.6,1
294.67,1273.5,1.4167
295.75,504.75,1
296,138.5,1
298.33,141.67,1
299,919,1
299,1446,1
300.67,854,1.6667
304,886,1
306,435,1.3333
306,622,1
306,623.25,2.25
306.81,888,1.9375
309.5,1090,1
309.6,548,1.6
310.79,798.67,2
310.67,861,1.6667
311,900,1
312,582,1
315,377.85,3.35
312,390.2,2
312.57,600.43,2.6087
313,633,1
314.33,915.61,1.8889
313,1366,1
315,1473,1.5
316,476.5,1
316.6,999.8,1.8
321.78,518.37,2.5854
323,1309.2,1.4
322.8,506.4,2
324.5,619,1
325.62,184.25,2.2812
325,473,1
325,546,1
327.5,465.5,1
328,605.67,1.1667
327,623.8,1.8
326.75,942.21,2.9643
327.5,1233.5,1
328,1462,1
329,1467,1.5
330,570,1
330.25,1213.2,2
334,230,1
335,437,1
338.5,227,1
338.43,611.52,1.6957
339.75,365,1
339.5,373.5,1.8333
341,352,1
342.82,367.18,2.0909
342,555,1.3333
344.25,1306.2,1.5
345,934,1
346,526,1
346,1049,1
346,1096.2,1.6
347.75,516.62,1.625
348,1045.5,1
349.33,504.25,2
351,1049,1
352,437,1.5
355.6,1347.6,1
356,1067,1
357,647,1
357,649,1
359.47,229.8,2.1333
359,649,1
359,1035,1
359.8,987.6,1.6
363.33,372,1
363,811,1.25
363,390,1
363,434,1
364.43,385.71,1
364,1027,1
367.5,543,1
368,382,1.5
368.25,487.25,1.25
369,220,1
369,513,1
370.64,567.27,1
368.5,748,1.5
369.5,1043,1
366.92,1243.9,2.25
369,1246,1
369.75,420.25,1.25
370,1419,1.5
370.4,442.6,1.6
370,448.25,1.75
372,1007,1
372,1038,1
371.42,1055.8,1.9167
374.5,1442.2,1.25
373.78,488.26,2.8889
377.07,611.5,1.9643
375,682,1
377.4,253.4,1
376.43,322.29,1.8571
375.67,775,2.3333
376,1118,1.5
378,1090,1
378,1120,1
379.75,620.62,1.5
380,301.33,1.3333
381.4,972.1,2.4
383,813,1
384,973,1
384,1164,1
384.57,1469,2.1429
387.95,214.37,2.2105
386,422,1
384.83,968,1.6667
389,788.33,1
389.5,1387.2,1
389.83,690.33,1.3333
389.5,998,1.5
391,1005,1
393.23,613.31,1.5385
394.43,1143.1,2.3333
395.67,985.78,1
394.67,681.83,1.6667
395,1193,1
397,405,1.6
396.44,506.67,1.6667
397.25,412.75,1.25
398.67,684.67,1
400,1120,1
401,368,1
400.62,429.62,1.9375
403.07,687.79,2.6429
401,942,1
401,1139,1
403.4,1026.8,1.6
403.5,1122,1
404,571,1
405,240,1
406.14,590.86,1.2857
405,1142.7,1.6667
406,1167,1
407,343.75,1.9167
406.5,377,2
407,711,1
407,1010,1
407,1050,1
407,1052,1
406.29,1289.3,2.1429
408,577,1.5
408,607,1
411.5,800,1
411.2,1136,1.8
412,1176,1.5
413,1287,1
416.74,1067.7,3.5926
418,174.5,1
420,324,1
420.79,1077.2,1.7143
420,1159,1
419.06,1346.4,2.1667
421,1338,1
422,324,1.5
422,1141,1
423,1020,1
424,1145,2
424,1280.5,1.5
425,761.5,1
425.57,1075.3,1.5714
426.8,359,1.2
426.38,1107.4,1.5
426,1115,1
428,1097,1.3333
428.33,1116,1.6667
432,1341,1
431.5,1343,1.5
434.81,203.05,1
434,1415,1
435,744,1
435.6,1437,2.2
438,264,1.5
438,1173,1
440,548,1.5
440,605,1
440,693,1
440.11,1360.8,1.8889
441,377,1
442,1058,1
442,1353,1
444,1058,1
444,1274,1
445,1468.6,1
445,167,2
445,182.5,1
446.33,1333.7,1
447,1357,1.3333
449,408,1
449.67,609,1.6667
450,611,1
450,1296.5,1
451.3,849.3,2.3
453,1105,1
455.5,323.5,1
455,574,1
455,1176,1.5
456,255,1
457,257,1
456.2,1174,2.2
457.25,509,1.5
459,259,1
460,988.33,1.3333
462.9,878.9,1.6
462.5,1138,1.5
465,381,1.4
463.17,746.5,1.8333
466,148,1
466,800,1
467.67,974.33,1
469.75,587.5,1.25
471.5,979,1
468.33,1375.3,2
469,1381.5,1
469.57,847.71,2.7143
471.33,689.33,1
471,1103,1
471,1315,1
471,1317,1
472.5,1107,1
476,1364,1
478,1362,1.5
479,1003,1
481,1003,1
482,226.5,1
483.75,263,1
484.47,902.53,1.4
485,543,1
487,159,1
487,452,1
489.11,1350.4,1.4444
491,390,1
491,141,1
491.45,1367.6,2.2727
494.5,469,1
495.25,400.19,3.375
498.29,485.5,2.6429
495.5,588.4,2.3
498,995.5,2.25
499,190,1
499,760.5,1
500.3,342.6,1.5
500,995,1
500.6,403,1.6
502.67,323.33,1.6667
504.88,805.25,2.75
503,849,1
505,849,1
507.53,1157.3,1.5333
507.13,929.07,1.8667
507,1155,1
508,321,1
508,323,1
508,1153,1
509,190,1
509.88,351.81,2.125
509,684,1
509,686,1
509.6,1312.2,1
510.67,1146,1
511.33,892,1.3333
511,1190,1
513,598,1
513,1355,1
515.67,434.33,1
516,349,1
517,473,1
517.67,531.67,1
517,913,2
518,307,1
520.05,510.37,2.0526
518.5,1429,1
519,357,1
520.33,308,1.3333
520,1501,2
521,216,1
521,218,1
522,335.5,1
525.33,428.67,1
525.75,1100.5,1.75
528,642,1
528,685,1
527,1153.1,2.4545
529,1186.3,1
530,806,1.5
531,937.5,1
532,1200.9,2.2143
531.5,1408,1
532,838,1.5
533,806,1
536,304,1
536.33,307.67,1
534.8,769.2,1.6
538,525.67,1.5556
537.67,949.67,1
539,439.5,1
540,1083,1
539.56,744.56,2.2222
541.09,712.45,2.5455
544,389,1
543,391.8,2.6
544,1404.5,1
546.67,378.33,1
547,226,1
546,1103.4,1.8
548.5,880,1
548,1313,1
549,204,1
549.11,1155.1,1.7778
548,1226,2
549,1299.2,1.5
555.5,391,1
554.25,1461.5,2.25
555.75,980.5,2
557.5,1327,1
557,1325,1
559,214,1
557.87,1190.8,2.4474
560.33,444,1
559,804,1.5
561,544,1
562.5,197,1
562.25,1009,2.25
563,1151,1
564,260,1
565.57,269.71,1.4286
564.71,988.86,1.4286
565,1290,1
566,327,1.5
566,329.5,1
567,739,1
569,343,1
569,1188.5,1
570,387,1
570.5,543,1
569.71,1093.6,2
571,948,1.5
572,1429,1
573,948,1.5
573.5,1074,1
574.5,252,1
574,1003,1
575,254,1
575.33,948,1.3333
576.13,487.93,2.2
576,492,1
576,571,1
576,648.67,1.6667
576,1126,1.5
580.06,576.06,1.3333
578.33,756.67,1
581.71,317.14,1.7143
582,352,1
583.07,392.63,2.6667
582,879.5,1
582.71,1234.9,1
582.89,993.61,2.5556
587,1113,1
586,880,1.6667
588,1043,1
588,1046,1
589,600.5,1.5
590,617,1.3333
591.67,1260,1.6667
593,263,1
593.31,234.38,1.9231
595,407.25,1
593.17,709.83,2.1667
594.78,872.11,2.1111
598.82,1176.2,2.5455
599,1286,1
600,222,1.5
600,258.5,1
601,1322,1
602,1237,1
603,840,1
603.36,327.57,2.4286
605.5,571,1
605.44,546.67,1.8889
606.33,785.33,1
606,905,1
606,1334.5,1
608,325,1
609.56,684.75,1.75
609,1236,1.5
611,789,1
611,989,1
612,844.5,1
613,993,1
614,951,1
616,500,1
614.71,990.43,1.8571
617,682,1
617,743,1.5
618,385,1
618.5,1427,1
621.6,742.82,2.6444
620.67,787.67,1
621,333,1
621,449,1
621,973,1
620.6,808.4,2
623,1426.6,1.4
623.6,783.6,1.7
624,588,1.5
626,1473.5,1
627,974,1
628.33,727.33,2.3333
628.33,913,2.1667
630.25,1252.1,1.5
631,653,1
630.85,699.31,1.7692
632.67,454.75,2
632,670,1
633,576,1
633,629.5,1
632.92,1475.7,2
634,170,1
634,695,1
634,788,1
634.5,950,1
636,496,1
637.8,1012,2
640,758.2,1.7
640,1033,1
641.5,350,1
642,383.83,1.1667
639.89,1367.9,2.4444
642,1023,1
642,1056,1
643.33,755.33,1
644.4,1241.5,1.6
643,1082,1.6667
645,239,1
645.59,552.77,1.8636
645,695.5,1.5
646.09,1028.2,2
645,1437,1
646,208,1
645.6,480.2,1.8
645.2,573,2.2
647,1024,1
648.57,1359.9,2.1429
654,550,1
655,751,1
655,1032,1
656,1145,1
658.33,623.75,2
659,809,1
663,680.5,1
666,1299.5,1
667,514,1
667,1072,1.5
668.31,1337.3,1.4615
671.5,525,1
670.6,579.4,1.8
673,1056.4,2
675.5,829.5,1
679.33,1126.5,2
682.33,219,1
682,1319,1
682,1321,1
685.33,583.67,1
686,1464,1
686,1466,1
687,648,1
685.4,985,2
688,1437,1
689,366,1
690,152,1
690,472,1
692.3,547.6,1.8
693.71,1435.8,2.0714
695,811,1
696,542,1
697.67,1419.3,1
698,1424,1.5
699.86,1444.4,1.2857
699,815,1
700,971,1
700.5,1328,1
701.17,1330,2
702,1187,1.5
704,1093,1
706,601,1.5
708.71,682.29,1.2857
708,1314,1
709.88,533.81,1.875
711.11,1196.1,1.3333
711,1445.3,2.1579
712,302,1
714,179,1
716.43,1123.4,1
715,1439,1
716,1166.3,1.3333
717.8,937.2,1
718,1103,1.5
718,1441,1.3333
719.67,704.33,1.3333
720,1103,1.5
723,1095,1
725,677,1
725,971,1
725,973,1
730.26,1370.9,2.1304
730,959,1
732.5,1356,1
735.5,451,1.5
737.14,1541,1.7143
740.04,803.11,3.4074
740,644.5,1
740,884.5,1
740,1049,1
740,1407,1
742.82,563.45,1
743,1155,1
745,733,1
748,1144.5,1
748,1289,1
749.83,812.83,1.5
749,922,1
752,813,1
752,969,1
753,619,1
753,952,1
754,969,1
755.14,948.29,1.2857
755,1328,1
756,488,1
758,946,1
757.8,1338.2,2
760,483,1
761.17,1323.8,2.1667
762,1219,1
762,1383,1
764,634,1
766.26,1221.9,2.6842
768,211,1
769.75,1177.2,1.75
771.5,459.5,1
775.33,1409,1
774,1401,2
775,377,1.5
775,621,1
773.23,1449.1,2.3182
777,1302.5,1
778.5,1418,1
781,1401,1
783,1253,1
784.5,707,1
786,1283,1.5
787.17,369,2
788,1081,2
789.5,1241,1.5
791,1027,1
792.43,1033.5,1.2857
792,352,1
792.5,414,1
792.5,416,1
792.5,814,1
793.67,348.33,1.1667
793.77,424.77,2
794.5,912.5,2.3333
794,1387,1
795,1156,1
795.33,352.17,2
797.5,812,1.5
798,814,1
797.79,958.93,2.0714
798,1163,1.5
800,1163,1
801.67,475.33,1
802.2,710,1
803,414,1.5
802,1308.9,1.8571
805.5,865,1
806,1242,1
807.5,687.5,1
809,430.33,1.3333
809,811,1
810.67,681.67,1
811,811,1
812.5,658.33,1.6667
816,1226,1
817,678,1
819.75,1157.5,1.375
822.5,1181,1
823.33,978.67,1.8333
825,397,1
827,1003,1
832.18,859.27,1.7273
832,1117,1
831.8,1121.2,2
834.25,895,1
836.89,1049.7,1.4444
837,639,1
837,938,1
837.5,835,1.5
839,841,1
839,846.5,1
838.67,896.33,1.3333
839.5,1038,1
841.5,848,1.8333
843,467,1
843.2,469,2.8
844,1463,1
846,904,1
847,430,1
847,839,1
846,1080.2,1.75
851,1141.9,1.2857
850,1201,1
851,354,1
851,435.5,1.5
851,1488.1,1.75
852.5,1043,1
852,1065,1
852.5,1144,1
854.62,1455.2,1.5
855.64,472.09,1.4545
857,984,1
859,475,1
859,1236,1
860,1247,1
860,1514,1
863,952,1
864.33,727.33,1
864.83,410.83,1.6667
865,1111.5,1
866,505,1
865.29,766.43,2.1429
874,360.71,1.2857
877,1030,1
874.64,1094.2,2.7857
880,962,2
882,966,1
883.43,335.71,2
885,581,1
890,1313,1
891,813,1
891.5,863.5,1.25
897,504,1
898,1369.2,1
899.45,451.73,1.3636
898,803,1.5
900.82,1159.9,4.9902
899,504,1
900,234,1
902,234,1
904.67,1023.3,2
908.33,698.67,1.6667
910,523,1
912,243,1
917,1450,1
920.67,468.67,2
922,1389,1
923.5,1120,1
923,1122,1
926,193.5,1
927,1021,1
929,1021,1
930,863,1
930,1445,1
930,1447,1
931,776.5,1.75
932,860,1
933,1297,1
934,267,1.5
937,1038,1
937.8,416,1.6
938,1560,1
938.88,431.5,1.625
940.5,231,1
940,1397.4,2.6
943.25,408.75,1.625
943,848,1
944.75,442.75,2.5
945,852,1
947.67,200.83,1.8333
946,1082,1
949.5,1080,1
949,1273,1
949,1416,1.5
952.5,593,1
955.14,402.71,2.1429
957,277,1
957,774,1
959,452.33,1
958.5,1180,1
958.5,1280,1
961,450,1
966,1015,2.7273
969.62,1409.5,2
974.56,721.89,1.6667
976,1291.5,1
977,918,1
979.12,723.94,1.625
978,892,1
979,607,1
980,543,1
981.5,1284,1
982.5,581,1
983,1286,1
989.38,588.92,1.6923
988,1298,1
989,1296,1
993,1073,1
994,246,1
995.5,960,1
995,1306.5,1
997,1306,1
999.2,961.9,2.9
1001,1340,1
1002,556,1
1003.7,908,1.6667
1006,440,1
1006.2,886,1.75
1007,962,1
1008,980,1.6667
1014,1317.5,1
1015,886,1
1015.3,304.29,2.1429
1017,1115,1
1018,274,1.5
1017.7,1123,2
1019,1125,1
1021,1310,1
1023.5,789,1
1024,1180,1
1024,1446.5,1
1025,418,1
1026,791,1
1026.8,1181,2
1028,549,1
1030,182,1
1039.5,537.17,1.5
1042,1270,1
1044.7,954,1.6667
1047,378,1.5
1050.5,463,1
1058.5,576,1
1060.1,1216.3,2.3636
1063.8,645.5,1.25
1067.6,1129.5,2.1429
1071,1205,1
1073,701,1
1073,703,1
1073.3,1133.7,1
1073,1269,1
1074,1139,1.5
1076,440.67,1
1078,576,1.5
1078.2,704.75,1.5
1076.8,1299.2,2.4118
1083,1332,1
1084.5,1443,1.5
1086,1314,1
1090,178,1.5
1091.7,1311,1.6667
1094,593,1.5
1095.4,268.2,1.8
1095,1398,1.5
1098,1272,1.5
1099.5,500,1
1099,805,1
1099,940,1
1100,150,1
1101,786,1.5
1101,805,1
1101,906,2.1818
1105,269,1
1105.5,550.82,1.9091
1105.5,1332,1
1107.3,541,1.6667
1106.7,724.67,1
1107,968,2
1109,567,1
1109,1469,1.5
1113,258,1
1113,673,1
1114,1355,1.5
1115,222,1.5
1115,1332,1
1118,238,1.5
1119.3,1307.3,1
1120.2,1213,2.25
1121.2,1302.8,1.6
1120,1373.8,1.25
1124,549,1
1124.7,1215,1.3333
1130,314,1
1133,249.57,2
1134.5,810,1
1135,724.5,1
1138.1,1017,2.125
1139,804,1.5
1144.5,933.5,1
1148.8,336,1.6
1148.7,1151.7,1
1151.5,804,1
1151.2,829.5,2
1152,921,1
1155.5,1086,1.5
1155.9,1151.3,1
1158,618,1
1158,730,1
1159.7,1350,1.3333
1163.2,669.38,1.375
1165,558.33,1.3333
1167,517.4,1.4
1167,1242,2
1168,615,1
1168.5,742.25,1.75
1170,615,1
1172,912,1
1173,769,1.5
1178,911.86,1.7143
1177,941,1
1181,575.14,1.7143
1183,355,1
1184,1082,1.5
1184,1235,1
1186.5,919,1
1187,1208,1
1190,570,1
1193,629,1
1193,631,1
1193,782,1
1197.3,615.67,1.5
1197,282,1
1201.5,872.07,1.2667
1205,250,1
1205,1174,1
1205,456.2,2.2
1209.7,689.86,2.2857
1210,572,1
1211,1180,1.5
1212,1401.8,1.6
1213,995,1.5
1213,1053,1
1216.8,960.56,1
1217.5,1398,1
1219,593,1.5
1219,631.5,1.5
1220,1196,1
1221,244,1
1221,246,1
1222.4,1312.9,2.7
1225,1045,1
1228,986,1
1232.1,828.56,1.7778
1233,689,1.5
1236,292,1
1239,250.5,1
1241,1114,1
1242,687,2
1243,960,1
1244,992,1.3333
1244,1293,1
1248,987,1
1250.4,925.52,4.0323
1255,463,1
1255.7,926.5,1.5
1256,932.5,1
1263.4,793.14,1.7143
1266,334,1
1266.9,1094.3,1.8571
1266.5,1393.8,1
1269,484,1
1270.4,1097.6,1
1271,713,1
1273.6,717.29,1
1276,1404,1
1277,679,1
1279.3,1460,1.3333
1282,1121,1
1284,784,1
1285,590,1.5
1287,675,1
1286,1497,1
1286,1525,1
1289,779,1
1290,239,1
1290.3,272.67,1
1291,1397,1
1293,1397,1
1294.3,271.33,1
1295,1397,1
1295,1399,1
1298,272,1
1299,240,1
1299,1149,1
1303,407,1
1306.2,913.92,1.8462
1306,1180,2
1308,682,1
1308,1162,1
1310,909,1
1311,740,1
1311,742,1
1313,741.5,1
1315,1006,1
1316,907,1
1316,909,1
1318,407,1
1318.5,760,1
1318,907,1
1320.8,392.12,1.625
1320.3,908,1.6667
1321,737,1
1321,1340,1
1322,1024.5,1
1325,1450,1
1326.3,938.8,1.5
1328.5,1021.8,1.1
1327,1273,1
1328,902,1
1328.5,979,1.5
1329,1135,1
1330.5,553.67,1.6667
1330.5,774,1
1330.5,776,1
1330.5,778,1
1331,1367.5,1.5
1332,536,1
1335,296.67,1
1335,319.75,1
1336.2,1240.4,1.6
1340.5,505.5,1
1339.5,331,1
1341.5,921.33,2
1347.7,289.67,1.3333
1352.2,1450.4,2.2
1356,902,1
1356,1185,1
1357.7,720,1.3333
1358,995,1
1362,1080,1
1363.2,887.75,2.25
1367.5,217,1
1368,532,1
1371.4,386.2,1.2
1372.5,557.5,1
1372.3,673.5,1.5
1375,352,1.5
1375.5,671,1
1377.3,1109.2,1.6667
1377.7,622.33,1
1378.2,558.75,2
1379,1166,1.5
1380,1176,1
1385,251,1
1389.9,343,2.25
1389,624,1
1390,533,2.1667
1391,1002,1
1392.7,237.67,1
1393,320,1
1397.3,918.19,2.25
1395.8,324,1.6
1395,1023,1
1396,581,1
1399,1306,1
1400,1288,1.5
1401.3,388,1.5
1403,879,1
1404,346,1.5
1405,354,1
1407.5,300.5,1.25
1408,640,1
1408.7,638,1.6667
1411,1049,1.5
1410,1067,1
1412,830,2
1414.1,265,1.8889
1414,595,1
1414,597,1
1415.5,1071,1
1415,1076,1
1417,797.67,1.3333
1416.4,951.44,2.875
1419,797.33,1.6667
1422,969,1
1422.7,670.67,1
1424,557,1
1424,1423,1
1425,523,1
1428,1347.5,1.5
1430,1348,1
1431.7,523.67,1
1431,1404,1
1432,271,1
1432.2,1454.5,1.8182
1434.2,503.89,2
1436,1052,1
1438,872,1
1443,855.5,1.6667
1446,896,1
1446.5,1090,1
1449,608,1
1450,1508,1
1451.8,906.75,1.8333
1453,727,1
1453.5,919,1.5
1455.5,695,1
1455,714,1
1455,972,1
1455,974,1
1462,348,1
1462,509,1
1462.3,758,1.6667
1464,347.33,1.6667
1464,562,1
1465,1406,1
1466,680,1
1466,682,1
1467,746,1.5
1468,626,1
1470.4,654.12,1.4706
1472.5,629.5,1.75
1477.5,636,1
1478.8,667.4,1.4
1478,758,1
1481,717,1.5
1481.8,892.6,1.4
1482.3,966,2
1484,845,1
1486.5,1553,1
1487,1067,1.5
1490,749,1.5
1489.2,1145.2,2.3333
1490.2,347.25,1.5
1490,1130,1
1490,1132,1
1492.6,381.8,1.2
1492,658,1
1493.8,443,2.1111
1493.9,506.71,2.2857
1495,517,1
1495,1350,1
1496,648,1
1498,660,1
1498,662,1
1498,664,1
1500.5,963,1.5
1499.1,1104,2.875
1501,1216,1
1502.5,1208.5,1.5
1504.8,603.6,1.1
1505,623,1
1505.5,743.5,1
1505,774,1
1506.1,1200.2,1.75
1506.5,1196,1
1506,1198,1
1507,1104,1
1512,1413,1
1513.5,871,1
1514,777,1
1515,525,1
1518.1,770.06,1.75
1521,1205,1.6
1521.5,241.5,1.5
1521,884.5,1
1522.5,1424.9,1.75
1530,561,1
1531.7,427.5,1.8333
1531,511,1
1531,968,1
1532,559,1
1533.3,1159.8,1.3333
1536.4,932.4,1.2
1537.2,1399.1,1.5
1540,1402.3,1.3333
1542,705.5,1
1542.8,582.2,1.8
1543.5,725,1
1543,1157,1
1548,314,1
1548,1572,1
1551,398,1
1550,491,1
1553,982,2
1555,980,1
1555,1529,1
1556.3,339,2
1558.8,335.33,1.3333
1558,771,1
1562.5,339.5,1
1562,908,1
1563.9,999,2
1564,610,1.5
1564,759,1.5
1564,914,1
1565,1339,1
1569,908,1
1569,991,1
1571,667,1
1571,991,1
1572,1144,1
1575,1084,1
1575.7,765.79,2.8571
1577,826,1
1577,1084,1.5
1578.5,504.25,1.25
1579.5,1557,1.5
1582.2,1233.5,2.25
1583.4,1189.9,2.25
1586.5,200,1
1586,907,1
1588,759.5,1
1588,1040,1
1589,1155,1
1593,947,1
1595,1044,1
1596,1537.5,1.5
1600,511,1
1601.5,223,1
1601.8,949.5,1.75
1603.3,1004,1.6667
1604,236,1
1604,1315,1
1605,1067,1.5
1605.3,1303.3,1
1606.8,242,1
1604.8,1314.1,3.4167
1607,310,1
1607,312,1
1607,1130,1
1613,1549,1.5
1615,261,1.5
1615,263,1
1616,215,1
1618.3,282,1.6667
1619,1531,1.5
1620.2,259.5,1.75
1621,1531.5,1
1624,945,1.5
1625,1515,1
1625,1517,1
1626,276.5,1
1627,482.5,1
1628.5,951,1
1629,1493,1
1632,1260,1
1635.3,1355,1.6667
1636,850,1
1636.8,1225.4,3
1638,576,1
1640.6,1474.4,1.6
1640,854,1
1642,674,1
1643.8,543.33,1.3333
1643,731,1.5
1644,283,1
1645.5,288.5,1
1645.7,341.14,1.2857
1646,220.5,1.5
1646,590,1
1647.5,1550,1
1648,338,1
1651,369,1
1652.2,319.25,1.5
1652,1472,1.5
1653,379,1
1657.2,1151.5,2
1659,1107,1.5
1661,699,1.5
1662.6,379.25,2.3333
1664.7,833.67,1
1670,664.33,1.3333
1675.5,957.5,1
1679.5,956.5,1
1679,1235,1
1680,1023,1
1681,1031,1
1683,327.5,1.5
1683,393,1
1685,964,1
1688,851.5,1
1689.5,541,1
1692,660.67,1.3333
1693,727.5,1
1695,819,1
1696,1226,1.5
1697,478,2
1697,725,1.5
1699.4,806.33,1.6667
1700.5,753.5,1
1701.5,1160,1
1706,576,1
1708,1042,1
1709,1012,1
1710.5,985,1
1710.5,1055.5,1
1710,1260,1.5
1710,1262,1
1713.3,980.67,1
1715,1236,1
1720,688,1
1720.8,990.5,1.25
1722,747,1
1725,1178.7,1.1667
1726.1,1078.8,2.3636
1729.5,1077,1
1731.3,538.2,2
1732,216,1
1734.8,775.6,1.4
1737,662,1
1737,924,1.5
1738.5,664,1
1738,1573,1
1740.1,1240.8,2.8125
1745,651,1
1754,647,1.6667
1756,1220,1.5
1756,1571,1
1756,1573,1
1757.2,1303,1.6
1757.5,1343,1
1758,1220,1
1766.7,375,1.3333
1767.5,373,1
1767.5,1212,1
1772,489,1
1769.6,1538.9,2.375
1771,751,1
1772,749,1
1772.5,1025,1
1771.2,1554.9,2.4
1778.2,374.53,1.4737
1776,1045.6,1.4
1776,266,1.5
1777.5,612,1
1779.7,726.67,1
1781.7,460.67,1
1781,1225.4,1.8
1782,966,1
1785,449.33,1.8333
1788,1173,1
1790,1169,1.5
1790,1171,2
1790,1173,1
1790,1518,1
1795,1190,1
1796,1223,1
1797,765,1
1797,969,1
1798,656,1.5
1800,663,1
1802,1052,1
1802,269,1
1803,494,1
1804.8,583.17,1
1805,478,1
1805,1586.5,1
1807,1478,1
1808.4,1264.8,1.6
1810.3,1070.7,1.5
1811,1260,1
1814,863,1
1816,773,1
1817.1,1047,1.375
1823,1059,1.6667
1823.1,510.57,2
1823,1188,1
1822.5,1345.3,2.9231
1829.1,436.75,1.25
1830,731,1
1831.5,901,1
1832.7,905.67,1.6667
1837,1595,1
1851,797,1.5
1854,641,1
1854.8,1424.5,1.75
1856,1076,1
1861,1318,1
1863,454,1
1869,507,1
1870,703,1
1871,507.5,1.5
1871,1228,1
1879,290,1
1883,1177,1
1884,1253.3,1.3333
1894,661,1
1899,568,1.5
1899,1050,1.5
1904,1585,1
1907.4,293.36,2
1907,389,1.5
1907,1031,1.5
1909,1067,1.5
1911.7,874.5,1.3333
1911,381.5,1
1915.1,878.88,2
1916,771,1.5
1917,297,1.5
1920.5,982,1
1920.5,1304,1.5
1920.5,1306,1.5
1921,774,1
1925,773,1
1925,1499,1
1932,221,1
1936,1470,1
1944,368,1
1947,363,1
1950,775.06,2.9444
