372,1054.8,1.2
373,1024,2
375.92,656,1.5385
375,612,1
374,680.67,1.8889
376,777,1.5
376.25,1071.5,1.75
375.5,1117.8,1.75
377,336,1
377.75,610,2
377.5,994,1
378,1090,1
378,1120,1
379,258,1
380,621,1.3333
380.5,1203,1
382.42,417.83,1.9167
384,491,1
384,995,1
384,1164,1
389,1034,1
389.67,1386.7,1
388.86,998.29,2
393.25,613,1.75
393,608,1
392.4,942.7,2.6
394.5,681,1.5
396,1194.8,2.1875
395.12,506.38,2.25
397,413,1.3333
395.4,901.8,1.9
402.64,687.43,2.5
401,1010,1
401,1139,1
405,1143,1.5
405.67,710.83,1.6667
407,1010,1
407,1053,1
411.5,801,1
411.2,1136.2,2
419.6,549,2.2
420,738.67,1.3333
423.4,1076.6,1.72
420,1348,1
422,277,1
422,765,1.5
423,1069,1.5
424,515,1
424,1093,1
423.75,1208,2
424,1248.2,1.8
425,380,1
427.9,1096.6,1.6
433,635,1
437,550,1
437.33,263,2
440.71,547.35,1.9412
440.17,1361,2
441,1354,1.5
443.62,844,1.75
441.35,1054.6,3
444,523.5,1.5
444,853,1
444,1274,1
445,182,1
445,184,1
446,1114,1
446,1116,1
447,1356,1
448,1421,1
449,996,1
449.67,609,1.6667
451,611,1
451,997,1
452,732,1
454,574,1
455,1069,1
455.43,1072.9,1.2857
455.4,1174.6,2
456,256,1
455.5,1408,1.5
456.67,1405.8,1.6667
459,1087,1.5
459.89,989.67,2.3333
460,1356,1.75
463,341,1
463,1264,1
464,1464,1
466,254,1
466.45,974.09,1.7273
468,738,1
469,588,1
469.79,978.43,2
478,1166.5,1
477.27,1360.3,1.7273
477.6,347,1.8
481.5,590.5,1
489.17,1350.2,1.5
491.67,1367.8,2.1667
493,1372,1
495.45,326.36,1.5455
495,1290,1
496,521,1
497.71,587.71,2.8095
499.62,688.31,2.0769
499.33,760.33,1
497.57,889.14,1.8571
500,521,1
501,1392,1
502.62,323.25,1.75
503,1403,1
504,849.5,1
505,1397,1
506.2,918,1.6
508,321.4,1.2
507.19,928.94,1.8125
509.5,1312,1
510,974,1
511,931,1
512.5,677,1
512,1095.5,1.5
512,1355,1
515,435,1
517,473,1
519,1405,1
520.5,308,1.5
520.5,708,1.5
522,705.5,1
526.33,208.33,1
526.5,592.5,1
527.5,642.5,1.5
528.5,685,1
528.5,1152,1
529.43,1093.1,1.5714
531.67,645.33,1
532.75,1201.2,1.6875
534.38,769.12,1.875
536,304,1
536,307,1
538,949.5,1
539,590,1
543,392.17,1.6667
544,389,1
544,1405,1
549,880,1
551,248,1
553.38,291.23,1.6923
553,539,1.5
557,1328,1
558,945,1
559,443,1
559,804,1.5
559.75,381.25,1.5
561,417,1
561,445,1
562.5,402,1
563,270,1
568,1189,1
569,516,1
570.67,542.67,1
570,1189,1
571.8,1259.4,1.6
574,418,1
574,420,1
575,493,1
575.74,487.59,2.1481
578,756,1
579,863,1
583.33,974.5,1.6667
585,256,1
588,1047,1
588.33,1467.7,1
590,617,1.3333
591,1050,1
593.44,234.22,1.4444
597,1285,1
599.67,221.5,1.3333
601.86,838.14,1.8571
605.36,547.07,1.8571
606.5,905,1
608.33,1092,1.6667
608.5,1438,1.5
610,811.4,2.4
612,812,1
617.43,383.71,1.1429
617,402,1
617.5,446,1
617,682,1
621.51,742.88,2.8571
620.33,448.67,1.6667
622,1140.5,1
623.06,1172.9,1.5
623.71,1426.7,1.5714
629,688,1
628.33,912.56,2
633.33,1353.7,2
633.6,1434.8,1
633.33,1476,1.3333
634,204,1.5
634,214,1
634,695,1
635,1354,1
636,496,1
637.86,1012.7,2
640,757,1
640.67,1034.7,2
642,1056,1
644,587,1
644,1241.2,1.8333
645.18,553.27,2.0909
645.6,480.2,1.8
645,572.71,2.4286
646,1242,1.5
653,804,1
655,751,1
656,520,1
656.6,842.4,1.2
658.09,623.91,1.6364
658,1479,1.6667
673,728,1
673,1478,1
674,216,1
674,1501,1.5
676,1411,1
680,1127,1
686,1136,1
688.8,472.4,1.2
689,803,1
689.33,623.33,1.6667
693,379,1
695,209,1
698,855,1
698,1051,1
698,1420,1
698,1424,1.5
701.23,1329.9,2.6154
708.5,682,1.3333
712,1232,1
715.22,931,1.7778
716,1166,1.5
718.17,937.33,1
718,1435,1
717.43,705.87,2.087
719.5,1407,1
722.5,602.5,1.5
725.45,1096.6,1.6364
725.11,525.67,1.4444
725,677,1
731,471,1
735,853,1
735.5,451,1.5
740,643.5,1
740,885,1
741,1162,1
741,1164,1
742,1391,1
744,1155,1
745,733,1
746,435,1
747.6,896.6,1.8
748.2,1289.4,1.8
751.67,970.17,1.5
756,486,1
756,488,1
761,1323,1.5
763,447,1
764,803,1
764,808,1
764,1149,1.3333
766.4,1220.4,1.4
767.5,1108,1.5
770.25,718.75,1.5
774,316,1
778.5,1418,1
779,714,1
783.25,1019.5,1.25
784,424,1.5
784.5,1034.8,1.75
787.5,642.25,1.75
792,814.67,1.3333
794,913,1.5
794,1387.5,1
798,812,1
801,710,1
802,896,1
805.33,865.33,1
807,1398,1
810.5,1249.5,1
812,812,1
813,970,1
814.5,1000,2
814.5,1155.5,1
815,1253,1
818.67,1157.3,1.3333
820,1175,1
826,407,1
836,547,1
836,549,1.5
836,933,1
836,1500,1
837.5,641.5,1
838,934,1
839.5,846,1
841,439,1
841.75,848,2
847,839,1
846.2,1080.4,1.6
849,723.75,1.5
850,1203,1
853.5,725.5,1
853,1408,1
853,1410,1.5
855.4,472,1.4
855,1455,1.5
864,187,1
865.33,669,1.3333
865,728,1
865.5,1112,1.25
867.5,1385,1.5
884,1098,1
884,1316,1.5
888,776,1
888.5,1184.2,1.25
891,864,1
890,1013.8,1.75
892.62,582.88,1.625
896,567,1
896,569,1
897,700,1
898.67,1158.3,1
900.43,233.14,1
902,296,1
902.33,695,1.6667
903.33,590,1.3333
921,468,1
929.67,1445.2,2.5
932,860,1
939.4,431.6,1.6
940,1033,1
941,367,1
944,1383,1.5
952,230,1
956,710,1
958.5,1171,1
963,789,1.5
963,1372,1
963,1374,1
965,728,1
969,1441,1
973,407.5,1
974.4,722.2,1.6
977.5,726,1.5
980,543,1
988,588.43,1.2857
987.33,612.67,1.6667
989,429,1
989,1296,1.5
994,246,1
997,279.5,1
1003.3,907.33,1.5
1005,546,1
1016,914,1
1026.7,1181.3,1.6667
1028,1065,1
1029,421,1.5
1035.4,745,1.2
1041,975,1
1043,486.5,1
1044.7,954,1.6667
1053.3,429.33,1.3333
1061,535,1
1063.7,645.33,1.3333
1065.1,972.6,2.8
1067,1127,1.5
1067.5,1129,2
1068.6,1131,2
1072,1326,1
1078,576,1.5
1078,1297.7,1.3333
1089.5,1104,1
1096,1139,1
1098,1272,1.5
1101,786,1.5
1100,831,1.5
1105.5,269,1
1106,1332.8,1
1109,567,1
1113,258,1
1124.5,258,1
1124,549,1
1125,175,1
1127,175,1
1128.5,740.5,1.5
1129,173,1
1130.1,333.11,2
1131,502,1
1141.5,937,1
1144,933.5,1
1149,1099,1
1152,804,1
1153.6,1039.4,1.6
1155,1060,1
1156.8,1085.2,1.75
1157,1041.5,1
1162,672,1
1165.2,557.8,1.6
1167.3,518,1.3333
1167,574,1.5
1170.3,424.57,1
1169,1009,1.6667
1174,768,1.5
1182,355.5,1
1189,786,1
1192.5,630,1
1192,708,1
1192,956,1.5
1193,628,1.5
1198,789,1.5
1199,334,1
1194.8,630.55,4.2121
1202,873,1.25
1204,570,1
1207.3,647.33,1
1208.8,1027.8,1.75
1213,995,1.5
1214,385.5,1
1217.5,1398,1
1224,1058,1
1228,986,1
1245.8,711.4,1.6
1250,924,1
1254.3,256,1.6667
1257.7,1476.7,1
1263,1033,1
1266,334.5,1
1266.2,1393.8,1
1270,740.25,2
1270.5,1096,1
1271,1098,1
1271,712.5,1
1275,1462,1
1285.5,1497,1
1286.7,764.67,1
1294,1397,1
1295,1372,1
1297,1213,1.5
1299,1150,1
1299,490,1
1301.4,493.25,2.125
1301.8,1152.2,1.5
1304.5,396,1
1304.6,434.44,1.7778
1305.5,1398,1
1306,1180,1.5
1308.5,1162,1
1310,741,1
1312,741,1
1315.5,937,1
1319,1179,1
1321,393,1
1321,738,1
1322,1025,1
1326.5,939.07,1.8
1327,902,1
1329,1022,1
1331,553.67,1.6667
1332,536,1
1335,320,1.2222
1332.4,656,1.9231
1334,297,1
1335,904,1
1336,297,1
1339.3,506.9,1
1339,923,1
1337.1,1482.8,3.3125
1342,502.5,1
1345,1019,1
1347,207,1
1352.3,1450.8,1.8333
1353.3,735.67,1
1354,674,1
1356,902.5,1
1357.7,995.33,1
1363,888,2
1368,1351,1
1371.8,808,1
1372,336,1
1372,558,1
1374.3,1246,1.6667
1377,1108.9,2
1378,623,1
1383,952,1
1389.5,343.2,1.4
1395,1064,1
1397,581.2,1.4
1396,1062,1.5
1398.5,733.5,1
1409,1086,1.5
1411.9,595.71,1.2857
1410,1067,1.5
1414,264.78,2.1111
1415.5,1071,1
1422,968.5,1
1422.5,670.5,1
1423,998,1
1423.7,1384.1,1.5556
1424.5,522.5,1.5
1428,530,1
1428.5,1348,1
1432,270.75,1
1431.7,523.67,1
1434.2,503.67,1.6667
1433,1454,1
1444,699.5,1
1445,747,1
1446.5,1090.5,1
1449,1027,1
1451.7,906.33,1.7778
1452,703,1
1453.6,919.2,1.4
1455,713.5,1
1455,998,1
1455.5,1000,1
1456,889,1
1456,1467,2
1462,759,1
1466.5,679.75,1
1465.5,682,1
1467.4,746.85,2.1538
1467,800,1
1468,652.5,1
1469.5,738,1
1472,1342.5,1.5
1478,329,1.5
1484,845,1
1490,748.89,1.4444
1490,347,1.5
1492,214,1
1493.8,442.69,1.6154
1495,894,1
1495,1349,1
1498.5,662,1
1504.7,672.29,1.7143
1504,781,1
1505,602,1
1505,604,1
1506,1197,1
1509,807,1
1509,1394,1
1511,977,1
1510.3,1389,1.6667
1513,829,1
1519.8,783,1.75
1521.7,240.83,1.6667
1522,1157.5,1
1525,905,1.5
1526.7,772.4,1.1
1531.2,559.75,1
1531,510,1.5
1537,1399.2,1.5
1537.1,1418.5,1.875
1542,881.33,1.6667
1544,724.83,1.1667
1556,975.33,1.6667
1556,980,1
1562.6,1006.8,1.25
1564,1002,1
1564,1142,1
1570,1052,1.5
1572,668,1.6
1571,819,1
1576.5,1045.5,1
1577,1177,1
1579.5,1048,1
1581,1234,1
1583,1294,1
1586.5,200,1
1590,1156,1.5
1593,947,1
1594,1158,1
1598,388,1
1601.2,220.77,2.6154
1602,949.6,1.6
1605.1,1313.5,1.8
1614.5,1254,1.5
1616,215,1
1618,925,1
1618,1275,1
1619,198,1
1619,259,1
1620,923,1
1621,259,1.5
1625,944,1
1625,1515,1
1628.5,951,1
1632.2,343.5,1
1632,1260,1
1640,854,1
1643.3,731.33,1.3333
1645.4,340.8,1.4
1646,288,1
1647,854.5,1.5
1649,338,1
1661,699,1.5
1663,930,1
1664.3,833.33,1
1672,547,1
1674,1145,1
1675.7,957.67,1
1675,1222,1
1679,956,1
1679.5,1023,1
1678.2,1235.5,1.75
1681,1031,1
1691,658,1
1692,660.67,1.3333
1696.4,1226,1.8
1697,477,1.5
1699,1535,1
1707,576,1
1709.5,1012,1
1710.5,1055.5,1
1712,1015,1
1714,1227.6,1.6
1722,955,1.5
1736.5,923.5,1.5
1737,971,1
1739,550,1
1740,1240.9,2.3846
1756,953,1.5
1757.8,264,2.4
1764,585,1
1765,371,1
1767.2,374.33,1.1667
1769,238,1
1769.2,242.5,1.25
1776.2,372.73,1.3333
1778.8,1156.2,2.25
1781.7,966.33,1
1791,1171.5,2
1788.5,1261.5,1.5
1790,492,1
1793.5,478.5,1.5
1793,743,1
1800,978,1.5
1803.6,1051.6,1.2
1804.8,583,1
1805,478.5,1
1805,1030.7,1.6667
1810,1260.5,1
1811,1071,1.5
1815,612,1
1822,583,1
1822,744,1
1824,1346,1.5
1836.8,1113,1.6
1841,839,1
1847,1295,1
1850.2,288.4,1.4
1856,803,1
1861,1319,1
1861.8,1423,1
1863.7,453.67,1
1870,386.5,1
1873,219,1
1880.9,803.73,2.4091
1900,486,1.5
1902.5,1033,1.5
1911.5,382,1
1912.3,761,1.6667
1916,771,1.5
1916.3,1132,1.3333
1921.2,1505.4,1.8182
1921,774,1
1921,937,2
1920.9,1304.9,1.5714
1925,773,1
1926.2,1104.2,1.3333
1927,803,1
1936.7,1469.7,1
1940,249,1
1941,899,1
1943.5,368.5,1.5
1950,775,1.5
1957,1172,1
1963.2,975.25,1.5
1964,1247,1
1969,643,1
1970.7,800,1.3333
1970,1004,1
1983.5,1448,1
1985,768,1
1990,335,1.5
1997,236,1
1998,789,1.1
2006,805,1
2014,1005.5,2
2016,651.09,1.4545
2017,1395,1
2022.1,882.38,2
2022,1325,1
2034,790,1
2037,1259,1
2038,189,1
2044,1420,1
2045,904,1
2048.3,220.5,1.6
2050.5,199,1
2052.5,1391.2,1.875
2061.6,1050.4,2.875
2062.5,1031.5,1
2067,861.5,1
2069,857,1
2073.5,273,1
2081,240,1
2087,967,1
2090,657,1
2090,1537,1
2090.4,1068.6,2
2093,594.5,1.5
2093.8,630.33,1.3333
2096.7,576.33,1.6667
2099,301,1
2099,579,1
2106,606,1
2105,1352,1
2107,470,1
2108,237,1
2109.6,1524.4,1.6364
2110,181,1.5
2112,575,1.3333
2115.3,221.5,1.3333
2121,183,1
2121.6,469.8,1
2122.5,1201.5,1.5
2124,185,1
2125,250,1
2126,1209,1
2131.5,490,1
2134.4,797.2,1
2134,844,1
2141.5,499,1
2141,600,1.5
2144,658,1
2147,992,1
2148.4,1085.6,1
2150.3,275.33,1
2157,1351,1
2159,831,1
2160,459,1
2161,1449,1
2163,285.5,1
2165,1284.5,1
2168,1199,1
2174,306,1
2180,262.5,1
2182,711,1
2184,711,1
2185,444,1
2186.2,1081.3,1
2188,473,1
2188,608,1
2188,745.5,1.5
2189.5,477.5,1
2192,1006.5,1
2193,1103,1.5
2196,481,1
2198,319.5,1
2199,1003,1
2199.5,1316.5,1
2201.3,1404.5,1.8333
2205,856,1
2209.5,635,2
2214,401,1.5
2216.3,588.71,1.5714
2217,1507,1
2218,350.5,1
2220.5,248,1
2220,1205.8,1.3333
2222,250,1
2222,1340,1
2223,413,1
2225,892,1
2226,518.5,1
2226,528,1
2226,745.5,1
2228.6,1390.9,1.4286
2228,1204,1
2229,432,1
2230,1291,1.5
2231,957,1
2232,1288.6,2.4
2231.4,881.18,2.8182
2235,1186,1
2237.8,474.78,2.3333
2237.8,341.67,1.4444
2240,646.67,1.6667
2244.3,980.8,2
2245,759,1.5
2246,916,1
2249,1099,1
2253.7,393.67,1
2253,1058,1
2253.8,454.17,2.3333
2254,720,1
2255.2,1044,1.4
2254.5,672,1.5
2257,1457.5,1
2262,694,1.5
2262.5,929,1
2263.8,772,1.5
2264,422.5,1
2265,367,1
2265,774,1
2271,851,1.5
2272,398,1
2273,1328,1
2277,775.5,1
2279.3,647.95,2.7895
2284.8,317.5,1.5
2286,1112,1
2287.9,1357.8,1.4444
2287,1493,1
2291,272,1
2291,953,1
2293,715,1.25
2292.3,323.5,2.0833
2296,605,1
2296.3,634,1.3333
2297,682,1
2302.5,1517.5,1.8333
2305.5,890,1
2307.5,575.33,1.3333
2309,219,1
2310,1057,1.3333
2314.5,785,1
2316.5,1287,1
2319,723,1
2321.6,512.2,1.6
2322,760,1
2323,307,1.5
2323,315,1
2323,1374,1
2325,897,1
2327,497,1.5
2328,257.5,1
2327.8,401.36,2.6364
2329,1263.4,1.625
2329,497,1.5
2331,501,1
2332,827.5,1
2333,1332,1
2333,1484,1.5
2341,674,1
2342,603.5,1
2342,1018,1
2343,674,1
2347.5,1013,1.5
2352,655,1
2352,1016,1
2353,1340,1.5
2353,1342,1.5
2354,903.5,1
2356.5,665.23,1.9231
2360.2,804.4,1.2
2361.2,368.75,1.5
2364,350,1.5
2364.2,661.8,1
2364,1347,1
2366,872.5,1
2366,1344.5,1
2373.5,1288,1
2374.9,231.71,1.7143
2378,640,1
2378,911,1
2378,1126.5,1
2379,1333,1
2381,1331.5,1
2383.5,958.5,1
2390,724,1.5
2392.5,1291,1.5
2393.5,793,1
2395.5,1304.4,1.5714
2395,1371,1
2397,553,1
2397.3,1367.3,1
2399,555,1.5
2401.5,1092,1
2402,753,1
2403,246,1
2405,1096,1.5
2406,289,1
2407,318.67,1.6667
2409,555,1
2409,1138,1
2413,1567.8,2
2414,915.5,1
2415,695.6,1.2
2416.8,721.4,1.6
2416.6,953.8,1.8
2417,698,1
2418,659,1
2419,551.5,1
2420,1032,1
2421,1165.2,2
2422,871,1
2429,1478,1
2430.3,1356.7,1
2431,1513,1
2434.5,439.73,1.9091
2439.3,1317.4,1.5556
2440,602,1
2440,1320,1
2441,346,1
2441,1328,1
2442,336,1.5
2442,1046,1.5
2445,1434.8,1
2447.7,308.83,1.3333
2449,996,1
2449.6,897,1.1429
2450,582,1
2453,1489,1.5
2454,567.33,1.6667
2455.5,600.5,1.5
2456.8,486.4,1.4
2460,390,1
2470.5,1524,1
2472,1117,1
2472,1119,1
2472,1526,1
2474,1056.5,1
2480,269,1
2480,1127,1
2481,409,1
2481.5,1264,1
2485,883,1
2487,943.67,1.3333
2488.3,383.67,1.3333
2491,368,1
2490.7,946.33,1.6667
2492,253,1
2495.2,452.65,2.15
2504.4,1004.6,1.5714
2504,712,1
2505.7,425,1.6667
2506,427,1
2507.3,388.5,1
2510,782.33,1.6667
2510.7,570.33,2.3333
2515,573,1
2517,576,1
2521,1288.5,1.5
2523,720,1
2523,722,1
2523,1472,1.5
2525,386,1
2525,766,1
2525,1007,1
2529,337,1
2530,548,2.2
2533.5,583,1
2533,1442.6,1.8
2538.5,862.5,1
2540.7,430.67,1.6667
2544,338.5,1
2544,768,1.5
2545.9,1441.7,1
2548.7,800.5,1.6667
2560.6,344.92,2.6667
2557,984,1
2560.4,321.2,1.4
2560,991.5,1
2560.9,602.8,2.3
2565.4,344.8,1
2565.5,1414,1
2568.6,887.2,1.4
2568.5,1068,1.5
2572,462,1.5
2573,1410,1
2573,1519,1
2573.4,885.8,2
2575,645,1
2576,1173,1
2578,400,1
2582,1071,1
2585,348,1
2585.5,971,1
2585.5,973,1.5
2586.6,1160.6,1.2
2588,470,1
2589,562,1
2596,892,1.5
2596,894,1
2596.7,1380.7,1
2598.8,471,1.75
2601,1208,1
2601,1367,1
2601,1369,1
2604,527,1
2606,1376,1
2607,883,1
2612.7,905.43,1.7143
2613.2,1244.5,2
2614,460.5,1
2616,1209,1
2616.3,1373.8,1.6667
2617,993,1
2618,1209,1
2619,902.5,1.5
2620,921,1.5
2620,966.5,1
2621.3,923,1.3333
2629.8,620,1.25
2633.2,559.8,1.2
2632.4,853.75,2.8333
2633,462.6,1.6
2635.2,622.3,1.7
2635,800.5,2
2636.7,659.33,1
2637,856,1
2638,1059,1
2639,1067,1
2640,1179,1
2641,394,1
2639.8,854.8,2
2645.4,1088.7,1.1429
2645,1079,1.5
2647.9,661.22,1
2646,1595.5,1
2647,1415,1
2648.3,454,1.6667
2647.9,1312.2,1.875
2649.5,1182,1
2651,1059.5,1
2653,681,1
2653,1354,1
2654,1349,1.5
2655,429,1
2655,1326,1
2662,416,1
2662,1576.5,1
2664.7,806,1.6667
2666,1362.5,1
2666,1389,1
2667,1346.6,1.8
2669,1346.5,1.75
2672,890,1
2672,1322,1.5
2673.7,1631.7,2.2857
2677,1030,1.5
2680.8,1427,1.5
2680,1190,1.5
2680.2,1333.3,2
2682,407.5,1
2682.4,454.2,1.6
2685,240,1
2685,242,1
2686,763,1
2686.8,1009.7,1.8333
2688.3,943,1.6667
2690,1514,1
2691,860,1.5
2692,953,1
2693.8,612,2
2695,805.67,1.6667
2696,389,1
2696,964,1
2697,1231.5,1
2698,1116,1.5
2699,1232.7,1.1667
2705,1593,1
2707,1593,1
2707,1595,1
2717.2,674.69,1.3077
2716.5,694,1
2716,1344,1
2716,1630.7,1.6667
2720.2,415,2.2
2721.5,1202.8,1.5
2725.5,308,1
2725,553.5,1
2725,1010,1
2727,872,1
2728.7,715.33,1
2732.1,727.29,2.4286
2733,1624,1
2734,1626,1
2735.5,994,1
2740.3,1284.6,2
2746.7,1121,1.3333
2747,732,1
2747,879,1
2753,1040,1.75
2756.2,1396.6,2.4
2757.5,1013,1
2760.8,687,1.4
2761,632.5,1
2762,599,1
2762.3,706.67,1
2762.7,1341.4,2.4444
2765.9,708,2.3333
2771,1239,1
2773,503,1
2773.5,746.67,1.3333
2776.5,1238.5,1
2778.5,746,1
2780,530,1.5
2782,847,1
2784.4,1115.1,1.8889
2784.3,1224,1.6667
2785.2,1152.4,2.25
2787,641,1
2787,1208,1.5
2797,1216.3,1.6667
2799,1248,1
2801.2,1213.3,2
2801,1506,1.5
2802,770,1
2801.3,1303,1.7143
2806,1006,1
2807,868,1
2816,669,1
2816,1440,1
2814.9,1262.5,2.2143
2817.6,1467.6,1.2
2819,1320,1
2822,321,1
2822,442,1
2825,1485,1.5
2826,1109,1
2826,1111,1
2826,1455.5,1.5
2827,1483,1.5
2831,579,1
2831,828,1
2833,595,1
2833.6,851.77,1.7692
2837,1114.5,1.5
2840.7,1243.6,2.5294
2843.7,603.67,1
2843,933,1
2845,746,1
2848.3,700.43,1
2849.3,859.33,1.3333
2850,606.5,1.5
2850,669,1
2854,707.75,1
2851,1050,1
2855.7,744,1.3333
2857,1474.7,1.5714
2859.4,709.8,1
2863.1,1426.4,3.0667
2868,895.5,1
2869,722,1
2869,1304,1
2871.5,780,1
2872,502,1
2876,473,1
2876,611,1
2877,368,1
2878.7,429.83,1.3333
2879.9,1237.3,3.0556
2882,821.33,1.3333
2890,961,1
2891,1003,1.5
2893,974,1
2896,872.5,1
2895,973.5,1.5
2894.5,1196,1.5
2904,963,1
2920.8,474,1.4
2944,753,1
2944,755,1
2950,756,1
2955,890,1
2957,891.5,1.75
2960,625,1
2971.5,337,1
27,1308,2
27,1310,2.5
42,1195.5,2
60,947,2
74,1307,2
80,731,2
82.5,1113,2
83.5,776,2
85.5,772,2
86,1317,2
88.667,799.67,2
89,1288,2
91.333,1177.3,2
92,1084,2
94,739,2
99,854,2
100.67,826.83,2.3333
102.86,1078.4,2.5357
106,633,2
109.43,706.57,2
111,594,2
115,1177,2
117,766,2
117.73,867.82,3.7273
123,633.33,2.3333
123,843,2
124,631,2
129,544,2
131,839.67,2.6667
131.25,1323.8,2.25
132,1389,2.5
140.67,895.33,2.4667
140,1325.7,3.6
143,353,2
145,353,2
145,713,2.5
146.67,412.33,2
147.67,341.67,2
147,904,2
149.67,208.67,2
150,341,2
151,1068,2
151,1415,2
153.91,1382.3,3
153,1415,2
154.5,172.5,2
155,146,2
158,133,2
158,1401,2.5
161.68,172.95,2.3158
160,133,2
161,367,2
160.5,529,2.5
161,1134,2.5
165,721,2
168.8,1050.1,3.1
168,1362,2
169.83,578.67,2.3333
170,603,2
174,405,2
177,1067,2
177.5,1396,2
179,1132,2
182,1111,2.25
182,229.5,2
183,522,2
186.79,615.79,3.1429
186.5,1155,2
186.5,1157,2
186,1166,2.5
187,1104,2
189,1104,2
190,714,2
192.14,343.14,2.5714
191.8,1046,2.6
192,1093,2.5
196,863,2
197.33,753,2.6667
198,239,2
199.5,1113,2.5
200,637,2
203.45,830.8,2.6
202,687,2
203,587,2
205,587,2
207.33,409.67,2.5
207,483,2
208,102,2
208,104,2
209,106,2
210.38,587.75,2.625
210.5,652,2.5
211,701.5,2
213.2,539.8,2.4
213.5,1379,2
215.2,1158.6,2.4
216,637.5,2
216.5,1439.5,2
216.71,718.86,2.8571
221.33,685,2.6667
221,862,2
223,862,2
222.6,1443.5,2.7
225.67,739,2
226,416,2
227.33,716.33,2.8889
228.57,757.14,2.5714
229,360,2
230.75,969.25,2.75
231.33,1197.3,2
232.33,170.33,2.8333
232.5,624,2
232,626,2
234,512.5,2
236.67,674.08,2.25
235,407,2
237.29,1060,2.4286
237.27,1096.1,2.4545
238.43,619.14,4
239,1107,2
241,706,2
241,708,2.5
242.05,853.55,4.05
243,1086,2
246.75,307.12,3.375
247,191,2
