612,169,2
625,1213.7,2
710,324.5,2
719.33,459.67,2
719,1119,2
736,1202,2
736,1204,2
784,888,2
786,887.5,2
815,1232,2
846,1057,2
883,1290,2
885,1290,2
887.33,285.67,2
896,419,2
901,479,2
903,479,2
916,1440,2
916,1442,2
991,1487,2
1033,616,2
1035,616,2
1037,616,2
1038,1076,2
1060,794,2
1103,1115,2
1113,1275,2
1115,1450,2
1150,931,2
1174,754,2
1174,756,2
1177,239,2
1178,573,2
1202,1097,2
1204.2,320,2.9231
1241,772,2
1245,772,2.5
1263,903,2
1266.2,633.2,2.4
1312,630,2
1319.6,707.6,2.6
1349,643,2
1361,715,2.5
1376,698,2
1447.5,489,2
1470,834,2
1539,1273,2
1594.5,621,2
1593,623,2
1594,619,2
1595,623,2
1596,619,2
1646,1087.5,2
1648,1087.5,2
1655,375,2
1657,778,2
1718,1230,2
1720,1230,2
1741,758,2
1743,758,2
1745,756,2
1982,951.5,2
2116.7,1370,2.4286
2119,823,2
2127,665,2
2136,611,2.5
2157,1071.3,2.6667
2174,607,2
2211.5,743,2
2218.4,1324,2
2224,564.71,2
2250.8,781.5,3.3889
2258,976,2
2289.2,1444.9,2.75
2316.5,1219.5,2
2319,1005,2
2361,1379.5,2
2392,1174,2
2391.2,1176,2.75
2405,420,2
2412.1,649,2.4286
2419,961,2
2461,1524,2
2478,470,2
2540,700.5,2.5
2621,1194,2
2642,589,2
2654,1141,2
2787.5,761.25,2
2897.6,1084.8,2
2956,356,2
141,848,3
162.25,1111.2,3.8333
191,302,3
191,304,3
195,1387,3
230,671,3
230,673,3
231,1226,3
243,432,3
243,836,3
247,997,3
322,1223,3
336.5,1165,3
337.5,1163,3
341.4,1246,4.4
356,1134.3,3
380,1433,3
384,1253.5,3
397.11,936,3
420,291,3
462,290,3
462,292,3
464,1163,3
533,935,3
533,937,3
535,935,3
535,937,3
543,214.5,3
545,215,3
563,1338.5,3
573,690,3
592,228,3
629,497,3
638,893,3
645,848,3
677,1147,3
677,1149,3
698,713,3
702,833,3
702,831,3
760,1305,3
763.5,863,3
800,1080.5,3
810,599,3
830.5,1361,3
833,1076,3
846.25,1059.8,3
856,927,3
892,1458,3
894,1458,3
906.5,409,3
911.2,1437.2,3.6
923.33,908.67,3
943,971,3
945,1428,3
948,1482,3
979,757,3
979,759,3
982,416,3
988,1181,3
994.75,1035,3.75
995,1033,3
1072.8,322.18,3
1129.5,1254,3
1129.5,1256,3
1173,760.5,3
1208.5,1017,3
1231,325,3
1252,799,3
1295.2,1125.4,3
1313,451,3
1324.5,1456.5,3
1341,762,3
1342,1003,3
1344,1256,3
1358.5,712.5,3
1361,713,3
1392,825,3
1399.3,947.67,3
1404,975,3
1430,853,3
1445,1074,3
1449,664,3
1457,934,3
1476,954,3
1508,635,3
1533,1275,3
1538,1342,3.2
1598.1,1090.7,3.4286
1642,844,3
1703,1207.7,3.6667
1743,1158,3
1777,1063,3
1797,1209,3
2006,1176,3
2074,1273,3
2136,613,3
2138.8,1121,3
2153.5,1067.5,3
2174,1480,3
2199,1436,3
2209,785,3
2209,787,3
2292,593,3
2294,593,3
2315,818,3
2341,1128,3
2353,1415,3
2395,1377,3
2411.5,1279.5,3
2447,689,3
2447,691,3
2456,1551,3
2475.3,588.67,3
2528.3,887.33,3
2554,420.5,3
2625,1151,3
2699,1342,3
2788,1353,3
2803,1021,3
2805,1021,3
155.2,718,4.4
308.75,1166.5,4.75
312,514,4
312,516,4
324,1221,4
324,1223,4
373.33,1250.3,4
388,1048,4
422.5,669,4
432.25,288,4
449,978,4
464,292,4
492,821.5,4
505,1388,4
551.5,924.5,4
555,1319,4
578,383,4
580,383,4
607,827,4
627,1469,4
629,1469,4
649,846,4
667,854,4
697,965,4
730,658,4
838,900,4.5
852,1003,4
874,721,4
894,522.5,4
896,522.5,4
912,374,4
947,617,4
952,1043,4
956,1373,4.5
991,586,4
1038.7,1073.7,4
1134,1225,4
1193,471,4
1230,561,4
1277,1304,4
1323.8,1460.6,4
1330,397,4
1330,1055,4
1346,1384,4
1491,434,4
1555,1221,4
1689,678,4
1728,1155,4
1732,1149,4
1841,459,4
1853,685,4
1858,686,4
1858,690,4
1919,1566,4
1996,863,4
1998,863,4
2158,693,4
2160,693,4
2226,1203,4
2279,509,4
2309.5,1415.5,4
2311,657,4
2312.6,817.2,4
2341,1170,4
2365.5,1577,4
2365.5,1579,4
2386,401,4
2403,879,4
2403.5,877,4
2403,881,4
2529,892,4
2562.7,1437.3,4
2635,437,4
2922,394,4
81.667,1266.7,5
82,1262.5,5
93,1174,5
216,421,5
221.88,669.12,5.375
266,658.5,5
270,422,5
272,422,5
273,1449,5
274,422,5
279,657,5
365,569,5
387,1243,5.5
408,1378,5
421.4,665.96,6.36
445.5,707,5
455.14,1399.1,5
507.8,599.6,5
530,671.5,5
576.12,1136.1,5
628,1295,5
633.5,1302,5
642,598,5
646.5,1173,5
647,1171,5
656.33,518.67,5
656.5,1237,5
657,1239,5
722,462,5
763,843,5
766.67,862,5.6667
789,1268,5
879,990,5.5
907,411,5
907,413,5
943,617,5.5
946,844,5
952,1377,5
962,1343,5
995,1033,5
1016,752,5
1018,752,5
1049,251,5
1069.5,400,5
1167.3,1390.7,5
1169,948,5
1307,595,5
1375,1344,5
1390,370,5
1416.2,979.5,5.4
1483,499,5
1485,499,5
1485,501,5
1724,1155,5
1726,939,5
1916,846,5
1985,1174,5
2121,774,5
2137,773.5,5
2180,1351,5.5
2180,1353,5
2289.2,368,5
2312,1514,5
2328,971,5
2341,1217,5.5
2346.5,1208,5
2393,714,5
2408,650,5
2494,556,5
2775,1353,5
2797.8,1380.4,5
129,830,6
147.33,1311,6.6667
152,544,6
247,217,6
291,1202,6
313,445,6
330.5,1341,6
373,1347.5,6
388,1241,6
432,290,6
434.5,1208,6
440,1205,6
478,917.5,6
479.67,1117.7,6
491.29,1270.9,7.0952
496,623,6
508.29,577,6.2857
532,961,6
537,643.5,6
537,1239,6
573,1008,6
617,1108,6
626,560,6
627,1098.5,6
671.5,1185,6
700,805,6
763,845.5,6
772,860,6
772,862,6
786,1258,6
798,793,6
800,793,6
814,1162,6
837,560,6
858,1494,6
879,988,6
892,502,6
895,364,6
929,247,6
942,221,6
964,625,6
964,627,6
991,459,6.5
1037,259,6
1044,312,6
1046,312,6
1103,471,6
1105,471,6
1107,469,6
1191,823,6
1308,1151,6
1325.7,1231.3,6
1370,1252,6
1391,1011,6
1443,703,6
1466,1492,6
1510,628,6
1551,515,6
1633.5,857,6
1674.6,667.75,6.625
1706,481.5,6
1719,978.75,6
1727,1155,6
1844,1024,6
1895,1042,6
1919.8,845.2,6.8
1970.5,947,6
1971.5,949,6
2027,1008,6
2029,1008,6
2104.5,417,6
2152,1279,6
2156,454,6
2191,528,6
2193,528,6
2204,796.5,6
2208,801,6
2240,873,6
2278.5,1186,6
2404,361,6
2405.5,363,6.75
2405.7,365,6.6667
2527,887,6
2600,1361,6
2607.2,1151,6
2668,397,6
2772.5,1353,6
2846,1125.5,6
2858,1167,6
2897,932,6
2918,1056,6
142,1265,7
229,478,7
249,500.5,7.75
280,1302,7
282,1314,7
308,1085,7
337,279,7
378,399,7
378.5,401,7
378,712,7
402,1062,7
404,1062,7
419,684,7
432,81,7
472,606,7
500,627,7
574,1140,7
574,745,7
607.83,823.83,7
621,969.25,7.5
658,1237,7
673,1191,7
675,293,7
675,1189,7
675,1191,7
724,458.25,7
737,981,7
740,454,7.5
747.33,1128.3,7
761,847,7
763.4,461.2,7
773,1162,7.5
783,837,7
790.5,1207,7
850,1398,7.3333
856,1492,7
856,1494,7
888,1271,7
925,860,7
989,459,7
1009,1064,7
1015,216,7
1039.5,1137,7
1070.5,399.5,7
1090.6,852.5,7.5
1097,1437,7
1097.5,1439,7
1147,1491,7
1194,1083,7
1292,597,7
1309,641.67,7
1371,362,7
1380,1063,7
1411,265,7
1471,1039,7
1473,1039,7
1545,1395,7
1556,219,7
1595,1545,7
1649,667,7
1649,669,7
1712.7,927.33,7
1714,701,7
1773,1200.3,7.3333
1861,1427,7
1985,1247,7
1987,1247,7
2043.1,825.29,7
2114,539,7
2116,535,7
2116,537,7
2138,1323,7
2194,721,7
2194.5,719,7
2204,1228,7
2204,1230,7
2225,963,7
2227,963,7
2303,1173,7
2308,1512,7
2308,1514,7
2330.5,973,7
2333.3,1380,7
2345.8,1175.8,7
2432,922,7
2603.2,605.83,7
2649,1286,7
2784,1026,7
2798,1380.5,7
2924,1056,7
2957,505,7
144.67,1263,8.6667
166,1165,8
178,499,8
245.25,757.25,8
255,664,8
255.5,666,8
260,739,8
260,741,8
279,1283,8
325.11,360.33,8.2222
356,456,8.5
369,454,8
371.5,454,8
371,456,8
387.5,539,8
404,733,8
403.5,735,8
434,500.5,8
438,998.5,8
439,505,8
444.23,695.46,8.3846
475,733,8
475,735,8
477,733,8
477,735,8
494.18,1162.6,8.6364
507,898,8
509,894,8
509,898,8
537.25,1169.2,8
539,1238,8
541.75,642.75,8
550,1087.6,8
552,518,8
570.38,480.88,8.75
588.33,1347.3,8
597,199,8
620,244,8
662,909,8
667.83,1185.2,8.5
676,1419,8
711,1234.8,8.6
735,921,8
737.67,453.33,8
740,863,8
759,1276,8
761,1276,8
763,1272,8
773,1160,8
774,438,8
775,1159,8
786,1150,8.5
804,936,8
809,1127,8
821,1233,8
821,1235,8
838,1096,8
843.5,1133,8
850,1395,8
859,809,8
882,1079,8
917,985,8
928.5,232,8
947.5,377,8
1011,723,8
1101.2,210,8.1667
1106,189,8
1108,189,8
1126,827,8
1137,1009,8
1147,1029,8
1149,1029,8
1154,226,8
1182,966,8
1270,1047,8
1272,1047,8
1300,573,8
1377,1072,8
1402,854,8
1406,625,8
1422.5,628,8
1422.6,630,8.875
1462,399,8
1467,479,8
1501.3,668,8
1604,952.33,8.6667
1606,953,8
1653,667,8
1678,701,8
1701,412,8
1709,422,8
1766,438,8
1889.5,869,8
2003,654,8
2052.5,1453,8
2134,1125,8
2277,1447,8
2448.5,1530.4,8.625
2455.5,1368,8
2467.4,947,9.2
2597,1627,8
2600.2,1625,8.4
2662.1,1109,8
2732,1292,8
2777,1593,8
2790,1371,8
2922,1056,8
2940.2,1220.2,8.25
125,849,9
235,437,9
277,414,9
309.33,899.33,9
374,678,9
390,1100,9
392,1100,9
445,1070,9
445,1072,9
447,1070,9
447,1072,9
476,1118,9
477,1235,9
488,631,9
546.6,924.8,9
553,220,9
569.5,1328.5,9
591,636,9
597,201,9
628,808.5,9
646,1409,9
657,635,9
672.75,1425,9.75
687,787,9
700,805,9
711,1167,9
739.5,1227,9
756,1407,9
798,686,9
814,1122,9
838.4,1132.8,9
878,799,9
901,1184,9
931,202,9
1019.1,1228.9,9
1052,203,9
1067.2,1410.4,9
1069.5,1521.5,9
1073.3,311.33,9
1101,1439,9
1144,491,9
1173,1210,9
1173,1212,9
1181,693.5,9
1193.5,823,9
1208,265,9
1250.5,685,9
1283,529,9
1298,974,9
1346,956.5,9
1352,517,9
1371,366,9
1381,378,9
1404,328,9
1412,1296,9
1423,632,9
1430,486,9
1440.2,817.8,9
1446,494,9
1448,494,9
1505,681,9
1515,1146,9
1536,452,9
1538,452,9
1542,1379,9
1557.5,1072,9
1596,385,9
1657,1045.5,9
1776.6,1210,9
1808,1043,9
1834,427,9
1835,1251,9
1836,618,9
1838,616,9
1838,618,9
1869,743,9
1932,640,9
2089,1094,9
2274,951,9
2277,1110,9
2308,1174,9
2366,708,9
2379.9,661,9
2414,998,9
2636,1055,9
2651,1286.5,9
2742,1286,9
2742,1288,9
2750,450,9
2798,734,9
179,636,10
215.5,822,10
223,1090.2,10.6
227,1423,10
249.5,1105,10
258.45,609.18,10.545
261,611,10
261,613,10
261,1478,10.5
296,160.33,10.667
302.5,756.25,10
391,904.67,10.333
412,793,10
428,716,10.5
437.6,994.8,10
490.5,211,10
490,631,10
501,742,10
578,680,10
583,255,10
586,1059,10
605,365,10
643,1460.7,10.8
644.6,1464.8,10
670,1038,10
672,1038,10
712,515,10
762,612,10
785,699.33,10
784,976,10
813,928,10
813,930,10
826,1131,10
853,974,10
857,1319.5,10.5
876,799,10
909,691,10
919,900,10
945,262,10
955,957,10
968,569,10
1009,1183,10
1083.5,1432,10
1083,1434,10
1101.5,383,10
1101,771,10
1166,832,10
1167,1343,10
1232,463.5,10
1281,1507,10
1328,1247,10
1330,1361.5,10.5
1342,640,10
1421.5,628,10
1428,948,10
1429,979,10
1431,979.5,10
1434,721,10
1434,824,10
1469.5,1404,10
1475,770,10
1480,1349,10
1494.7,462.14,10
1585,755,10
1585,1132,10
1729,1152,10
1763,621,10
1774,257,10
1776,257,10
1806,625,10
1811,1291.5,10
1832,635,10
1830.2,617.89,11.111
1911,905,10
1913,634,10
1951,1166,10.667
1991,1218,10
2098,1273,10
2131,1547.5,10
2138,374,10
2226,1230,10.25
2227.5,1232,10
2228.5,1234,10
2339,1360,10
2365,704,10
2417,549.5,10
2428.5,1355,10
2429,325,10
2452,1529.5,10
2453,663,10
2508,300,10
2535.5,1343,10.333
2536,1341,10
2536.5,1345,10
2536,1347,10
2538,1158,10
2538,1341,10
2554,833,10
2599,937.5,10
2606,1279,10
2632,1188,10
2634,1557,10
2634,1559,10
2690,1530.5,10.5
2751.5,489,10
2795.2,735.2,10
2889.5,892.5,10
257,613,11
259,613,11
302,167,11
403,450,11
404,448,11
411,902,11.5
411,904,11
413,902,11.5
413,904,11
413,906,11
415,902,11
415,904,11
475,1244,11
477,1244,11
477.5,1424,11
478,1426,11
481,1202,11
483,516,11.5
507,379,11
508,656,11
583.5,418,11
584,420,11
624,1015,11
626,1013,11
626,1015,11
649,539,11
649,541,11
651,539,11
672,1189,11
683,675,11
694,1419,11
699,751,11
699,753,11
705,1311,11
747,495.5,11
762,1445,11
877,689,11
878,996,11
917,729,11
927.5,833.17,11.667
1011,1185,11
1063,609,11
1063,611,11
1080,260.33,11.333
1092.4,852.89,11
1149,1523,11
1162,1229,11
1162,1231,11
1280.8,1098.5,11.667
1282,1111,11.5
1282,1113,11
1331,386.5,11
1333,386,11
1333,388,11
1333,390,11
1339,752,11
1375.5,624,11
1389.9,609,11.875
1398,313,11
1414,665,11
1426,946,11
1427.7,1290,11
1438,721,11
1438.5,719,11
1455,753,11
1483,686,11
1503,661,11
1505,679,11
1507,679,11
1525,859,11
1553,361,11
1569.5,227.75,11
1601,470,11
1632,761,11
1637,233,11
1686,747,11
1687.2,735.75,11
1725,737,11
1733,1155,11
1750,597,11
1769,621,11
1771.5,1577,11
1795,632,11
1798,508.5,11
1821,1126,11
1839.5,756,11
1912.5,631.5,11
1950,1164,11
1962,984,11
1991,1581,11
1993,1581,11
2078,996,11
2078,998,11
2093.5,1093,11
2095.2,1065.5,11
2134.5,1547,11
2268,1483,11
2280,413,11
2303,675,11
2334,1361.5,11
2387.5,357,11
2464,1358,11
2571,1422,11.5
2609,303,11
2617,1238,11
2639,884,11
2675,402,11
2759,1244,11.667
2771,953,11
2842,932,11
223,1137,12
223,1139,12
224,1135,12
381,530,12
388,158,12
438,654,12
455,228,12
459,696,12
471.75,169.75,12.5
473.5,172,12
485,980,12
493,574,12
512,1385,12
532,857,12
548,820,12
579,224,12
579,226.5,12
617.5,628.5,12.5
626,1358,12
651,541,12
654,815,12
675,1035,12
780,554,12
780,556,12
813,1127,12.5
821,834,12
852,768,12
875,287,12
895,1115,12
901,299.5,12
924,1126,12
926.5,1124,12
993,267,12
993,281,12
1004.8,378.67,12
1046,1135,12
1113,1179,12
1116,840,12
1118,840,12
1202.5,1261,12
1285,456,12
1322,257,12
1324,257,12
1389,361,12
1449.3,262.33,12
1463,1220,12
1519,898,12
1572,230.5,12
1576,648,12.333
1592.5,1230,12
1602.5,937.62,12.625
1605,368,12
1656,1047,12
1706,746,12
1779,231.6,12
1778,455,12
1789,686,12
1805.5,621,12
1825.2,665.38,12.375
1832,461,12
1871.5,637,12
1893.5,1248,12
1906,491,12
1911,634,12
1966,446,12
2048,876,12
2070.3,978,12.333
2071,976,12
2169,1440,12.5
2199,1597,12
2306,1042,12
2310,1176.5,12
2312.8,898.25,12.5
2363,1579,12
2365,1416,12
2392,1352,12
2393,694,12
2394,1350,12
2394,1352,12
2444,250,12
2476,586,12
2558.7,815.7,12.3
2597.3,1153.4,12.8
2630,355,12.5
2634,1559,12
2636,883,12
2696,1180,12
2696,1182,12
2724.5,743,12
2758.5,1246,12
2807,1408,12
2910.7,454.67,12.667
2947,1181,12
2949,1180,12
204,1142.5,13
209,734,13
209,736,13
222.5,1094.5,13
235,402,13
237,402,13
261,1480,13
325,915,13.5
397,1073,13
408.5,434,13
429,320.4,13.667
469,598,13
489,573.5,13
506,717,13
520,1141,13
527,1359,13
529,1207,13
531,971,13
531,973,13
532,704,13
569,753,13
592,560,13
596,700,13
598,699.5,13
598,761,13
602.67,698.5,13
607,1183,13
617,992,13
617,1288,13
628,475,13.5
635,1095,13
652,815,13
653,539,13
655,1497,13
656,588,13
657,1499,13
669.9,1226,13.7
688,418,13
697.5,480.5,13
729,1091,13
731,1091,13
731.5,1355,13
732,1353,13
764,1447,13
780,619,13
798.5,796,13
800,1055,13
817,561,13
834,1318,13
842,341,13
846,1156,13
921.5,911,13
998,267,13
1041,434,13
1072,1524,13
1080,262,13
1111,494,13
1113,494,13
1121,292,13
1121,294,13
1228.5,544,13
1345.5,988.5,13
1366,834,13
1400.5,1450,13
1400.5,1452,13
1415,324,13
1449,661,13
1461,1361.5,13
1463,1046,13.5
1463,1218,13
1476.6,1030.8,13
1483.3,687.67,13
1493,458,13
1536,484,13
1542,910,13
1566.5,811,13
1568,229,13
1568,231,13
1656.7,989.33,13
1676,809.5,13
1680.7,800,13.333
1685,867.5,13
1746.5,610,13
1778,457,13
1778.5,1202,13
1827,1465,13
1836,621,13
1887,865,13
1887,867,13
1894,305,13
1905,541,13
2006,657,13
2058,1100,13
2120,1384,13
2137,898,13
2137,900,13
2143.5,564,13
2144,562,13
2199,1595,13
2223.5,376,13
2313,896,13
2350,1201,13
2352,1201,13
2404,1114,13
2440,646,13
2442.5,646,13
2470,1046,13
2472,1046,13
2519,957,13
2522,657,13
2590,571.25,13
2618,897,13
2620,897,13.5
2662,748,13
2692,566,13
2759,1361,13
2792,1211,13
2794,1211,13
2805,1363,13
2835,1506,13
2836.8,953.4,13
2837,1506,13
2888,1289,13
2897,712,13
2898,587.5,13
2899,712,13
270.83,1293,14.667
271,854,14.5
271,856,14
303,354,14
311,422,14
313,543,14
325,913,14
388,170,14
389.5,474,14
395,729,14
395,731,14
416.6,1223.2,14
445,1025,14
448,543,14
448,545,14
450,543,14
450,545,14
453,1063.5,14
475.67,1239.3,14
518,1141,14
526.67,1206.3,14
546,195,14
561,763.5,14
562,899,14
562,901,14
562,1322,14
563,763.17,14.333
586,1430,14
626,475,14
637,1506,14
646,256,14
657,817,14
677,1241,14
679,1241,14
695,687,14
695,689,14
697,687,14
697,689,14
705.5,182,14
735,938,14
738,851,14
843,1390,14
854.5,1317,14
876.08,226.08,14.75
949,1009.5,14
970,441,14
986,622,14
1024,478,14
1025,892,14
1049.5,938,14
1078,888,14
1078,890,14
1170.7,1255.3,14
1207,1302,14
1283,1022,14
1324,1401,14
1330,1103.5,14
1345,1343,14
1347,1343,14
1356,1184,14
1363,1441,14
1407,454,14
1407,456,14
1413,1098,14
1414,906.5,14
1438.3,1057.2,14.833
1440,797,14
1442,797,14
1451,490,14
1452,494,14
1456,664,14
1456,968.5,14
1458,664,14
1466,618,14
1627,1489,14
1627,1491,14
1696,1038,14
1712,675,14
1754.3,451.57,14
1776,1200,14
1776,1202,14
1786,626,14
1815,1293,14
1815,1297,14
1831,342,14
1831,344,14
1832.5,621,14
1840,1322,14
1846,1050,14
1923.5,1175.5,14.5
1929.5,683.5,14
2016,778,14
2021,325,14
2072,358,14
2277.3,413,14
2277,1472,14
2290,580,14
2315,898,14
2321.5,631,14
2324,1405.2,14
2329,688,14
2331,688,14
2347,726,14
2372,417,14
2521,955,14
2551,1400,14
2650,1487.7,14
2666,750,14
2755.3,380.33,14
2789,1584,14
2898,704,14
2962,686,14
250,1282,15
252,1282,15
259.5,920,15
278,529,15
278,531,15
384,577,15
390,718.33,15
412,938,15
450.5,1462,15
451.5,1140,15
464,544,15
476,172,15
493,523,15
523,1167,15
526,645,15
528,501,15
531.5,1359,15
535,1202,15
537,1202,15
537,1204,15
539,1206,15
545,408,15
548,193,15
552,1271,15.5
554,1271,15
556,1271,15
558,674.4,15
565,762.5,15
567,1140,15
571,747,15
573,751,15
576,1057,15
583.5,726,15
651.58,579.75,15
650.5,1252,15
654,590.5,15
656,582,15
656,584,15
656,590.5,15
658,590.5,15
662.5,337,15
711,199,15
770.67,1276.3,15
772,1202,15
774,1202,15
806,663,15
807,1414,15
807,1416,15
809,1414,15
809,1416,15
820.67,1002.7,15
835,1012,15
840.5,417,15
841,419,15
860,672,15
865,825,15
878,827,15
880,827,15
884,1047,15
884.5,1049,15
885,416.5,15
899,374,15
912,603,15
914,603,15
922.88,1012.1,15
929.5,1062,15
945,1217,15
945,1219,15
958,1487,15
979,705,15
1013,1165,15
1070,529,15
1084,857,15
1334,915.5,15
1356.6,1321.3,15
1440,793,15.5
1442,602,15
1528.5,681,15
1570,654,15
1578.3,649,15.667
1580,948,15
1600,939,15
1725,1152.8,15
1760,1227,15
1767,1267,15
1851,725,15
1867,1109,15
1881,1020.5,15
1933,1461,15
1935,1461,15
1935,1463,15
2000.7,1509.7,15
2003,407.83,16.083
2043.8,1024,15.833
2084,1325,15
2086,1327,15
2306,1200,15
2371.9,1554.6,15.857
2449,787,15
2489,583,15
2532,962,15.5
2533,972,15
2544.5,1288,15
2558,1415,15
2559,840,15
2587,499,15
2617.5,1091,15
2714,1120,15.5
2726,1260,15
2728,1262,15
2728,1264,15
2789,1021,15
2810,1361,15
2810,1363,15
2846,363,15
2848,363.5,15
2855,1147,15
2953,1040.5,15
2960.3,687.67,15
2989,341,15
296,1159,16
340.5,622,16
378.44,277.44,16
385,1225,16
385,1227,16
388,615,16
405,941,16
415,589,16
446,1211,16
464,852,16
480,349.5,16
480.5,347,16
486,841.5,16
513,338.5,16
521.4,1340.2,16
531,1213,16
551,273,16
620,863,16
640,1284,16
642.5,1381.5,16
649,1075,16
649,1077,16
652,1069,16
656,818,16
669,167,16
669,396,16
688,369.5,16.333
702,900,16
787.6,365.4,16
811,788,16
819,1475,16
824.33,1289.7,16
839,423,16
841,427,16
881.5,1049,16
964,1274,16
989,1332,16
1163,1051,16
1216,564,16
1216,831,16
1218,564,16
1219,1359,16
1258,555.4,16.6
1271,1125,16
1271,1127,16
1303,1321.5,16
1307.3,430.67,16
1337,320.67,16
1364,762,16.5
1364,764,16
1390.6,1514.3,16
1433,979,16
1435.5,271,16
1442,793,16
1460,618,16
1466,617.5,16
1485,522,16
1566.5,810,16
1569.5,960,16
1578.5,647,16
1587,412,16
1590.5,945.5,16
1600,934,16
1635,624,16
1648.5,834,16.875
1707,929,16
1755,392,16
1757,392,16
1761.7,1225.3,16
1780,1342,16
1815,1297,16
1837,601,16
1839,1161,16
1840.5,1509,16
1869,1107.5,16
1890,754.5,16
1931,1163,16
1936.5,744.5,16
1960.5,1286.5,16.5
1966,1459,16
2002,920,16
2042,1294,16
2091,867,16
2221,1024,16
2245,1042,16
2270,526.75,16
2323,1317,16
2339,1111,16
2371,787,16
2427,1357,16
2439,1088,16
2450,1004,16
2450,1006,16
2451,787,16
2455.3,1342.7,16
2523,857,16
2525,857,16
2591.5,497,16
2646,1485.8,16
2716,1120,16
2801,687,16
2826,547,16
2826,549,16
2857.5,1143,16
2857.5,1145,16
2935,904,16
144,1077,17
189,831,17
224.54,1242.8,17
225,368,17
274,642,17
276,649,17
286,1179,17
288,1179,17
288.5,1181,17
294,956,17
295,1161,17
297,1161,17
335,775.5,17
428.5,1285.5,17
442,1211,17
472,974,17
473.5,312,17
487.5,549,17
487.75,1172.5,17.25
498,1401.5,17
526.5,1203,17
551,415,17
557,1239.5,17.5
571.5,752,17
647,816,17
705,706,17
707,705.5,17
717,281,17
776,194,17
776,631,17
790,1144,17
829,885,17
832,1491.5,17
883,414.5,17
885,414,17
912,239,17
945,1488,17
1008.3,1253.3,17
1038,1227,17
1040,1227,17
1042,1227,17
1111,197,17
1121,793,17
1144,932,17
1224,315.67,17.333
1224,1346,17
1239,689,17.5
1239,691,17
1253,1134,17
1253,1136,17
1307,1089,17
1335,1088,17
1357,1324.5,17
1361,236,17
1365,372,17.5
1373,1047,17
1391,1534,17
1393,1534,17
1429,497,17
1435.5,275,17
1480,973,17
1491,973,17
1491,975,17
1498,456,17
1512,829,17
1512,831,17
1551.8,1548.8,17
1561.8,1551.9,17
1557,1549.5,17
1645,871.5,17
1655.5,953,17
1680,873,17
1692.2,1290.2,17.8
1716,468,17
1831,1575,17
1833,1575,17
1835.8,1514.2,17
1858.5,872,17
1862,673,17
1863,870,17
1888,751,17
1903.5,530,17
1906.3,369,17.667
1916,633,17.667
1950.5,1503,17
1986.2,1580.6,17.6
2072,894,17
2091,864,17
2097,1036,17
2099.5,526,17
2210.5,649,17
2243,1042,17
2273,409,17
2281,728.5,17
2349,1228,17
2371.1,363.86,17.429
2419.5,1600,17
2445.3,1002.7,17
2509.5,1062,17
2515,1166,17
2618,1275,17
2654.4,1117.4,17.5
2662,1381,17
2713.5,951,17
2763,940,17
2782,1137,17
2937,1081,17
145.5,1119.7,18
249.6,646.2,18
296,952,18
315,524,18
421.5,1026,18
442,1207,18
454.17,600.17,18
462,1156,18
471.6,1245,19
490,841,18
517,1104,18
521,752,18
529,499,18
531,499,18
546,1211,18
592.5,801.5,18
656,625,18
656,628,18
670,1026,18
683,661,18
698,1045,18
710,1196,18
712,1194,18
712,1196,18
748,801,18
