1319.5,707.5,2.5
1329.5,935,2
1331,653,2
1349,643,2
1357,332,2
1373.5,284,2
1376,696,2
1376,698,2
1389,583,2
1390.7,728.33,2
1391,585,2
1414,691,2
1416,691,2
1416,693,2
1447,489,2
1446.8,524.75,3
1465,462,2
1467,648.5,2
1470,679,2
1472,677.75,2.25
1472,1052,2
1473,379,2
1474,662,2
1474,678,2
1497,661,2
1506,694,2
1510,220,2
1517,240,2
1519,238,2
1522,679,2
1533,572,2
1549,568,2
1551,568,2
1553,566,2
1553,568,2
1553,605.5,2
1554,926,2
1555,646,2
1567,989,2
1569.8,909.17,2.6667
1583,806,2
1588.2,623,2
1594.5,621,2
1593.6,638.21,2.7143
1593,623,2
1594,619,2
1595,623,2
1596,502.5,2
1596,619,2
1598.2,502,2.25
1603,924,2
1652.5,367,2
1653,1187,2
1672,921,2
1673,713,2
1681,1094,2
1718,1230,2
1720,1230,2
1791,979,2
1793,979,2
1795,975,2
1795,977,2
1825,1534,2
1878,290,2
1922,700.75,2
1933,645,2
1984,886,2
1986,1110,2
2041,624,2
2115.5,635,2
2117,1370.2,2.25
2174,607,2
2180,286,2
2211,743,2
2218.3,1324.1,2
2227.5,377,2
2227.5,379,2
2252,779,2
2253,1452.5,2
2258.3,976.33,2
2262,1288,2
2273.7,1523.7,2
2289.1,1445.3,3
2303,1262,2
2316.5,1219,2
2341.2,802.83,2.6667
2371,1285,2
2375.5,506,2
2397.8,510.5,2
2419,961,2
2454,692,2
2488,377,2
2527,884,2
2528,880,2
2544,806,2
2604,419,2
2620,954,2
2638,395,2
2642,589,2
2662,505,2
2688,504,2
2722,936,2
2726,693,2
2727,701,2
2752,478,2.5
2761,336,2
2765,951,2
2787,1115,2
2823.5,1224.5,2
2833,886,2
2878,608.5,2
2884,1234,2
2906,767,2
162,1111,3.4
186,550,3
186,552,3
191.14,303.43,3
219,740,3
230,671,3
230,673,3
231,1226,3
233,168,3
247,839,3
274,1136,3
274,1138,3
274,1140,3
275,372,3
282.5,135.5,3
282,535,3
285.5,599,3
303,901,3
322,1303.5,3
324,1304,3
337,551,3
337,1164,3
355.8,1134.6,3
355,1341,3
369,331,3
377,1062,3
397,934,3
397,936,3
420,291,3
420,510,3
427,866,3
429,1177,3
450.17,977.33,3.6667
462,290,3
462,292,3
505,850,3
517,411,3
517,413,3
517,1116,3
523,480,3
531,681,3
533,935,3
533,937,3
535,935,3
535,937,3
544,215,3
563,1338.5,3
580.5,481,3
592,228,3
593,786,3
606.67,1211.7,3
611,562,3
627.25,1250,3
638,891,3
638,893,3
647,721,3
652,1399,3
676.5,668.5,3
677,1149,3
681,1436,3
686,763,3
688,763,3
688,1337,3
692,1439,3
697.5,712.25,3
701,769,3
702,831,3
702,833,3
710,918,3
729.75,726.5,3.25
741,593,3
743,593,3
797,689,3
800,1080.5,3
810,599,3
824,580,3
827,1435,3
830,1360,3
833,1076,3
846.25,1059.8,3
856,927,3
863,189,3
908.33,1163.7,3
912.33,584.67,3
943,971,3
945,1428,3
948,1482,3
989,1182,3
1031.5,980,3
1036,1394,3
1039,538,3
1068,498,3
1072.8,322.08,3
1111,666,3
1117,550,3
1119,550,3
1129.3,1255.2,3
1137,1245,3
1156.5,1070.5,3.5
1172.7,760.11,3
1174,1078,3
1176,826,3
1190,649,3
1196.5,873.5,3
1197,374,3
1197,629,3
1204.5,319,3
1204.5,321,3
1205,252,3
1212,616,3
1217,617,3
1230.5,325,3
1244,773,3
1284,411,3
1302,967,3
1313,451,3
1324,1456,3
1326,977,3
1326,979,3
1328,747.5,3
1338,1169,3
1344,1256,3
1349,294.5,3
1359,1133,3
1371,625,3
1399.5,948,3
1430,853,3
1445,1074,3
1448.5,664,3
1448,894.5,3
1454,292,3
1470,677,3
1470,697,3
1483,844,3
1486,499,3
1511,848,3
1522,880,3
1536,637,3
1538,1341.5,3.25
1538,1399.5,3
1540,1398.5,3
1549,224,3
1554,932,3
1555,570,3
1565,909,3
1567,909,3
1573,553,3
1578.5,457,3
1581,227.5,3
1584,1240,3
1599.2,375,3
1598,1091,3.5
1599,1089,3
1603,307,3
1653,981,3
1663,660,3
1691,785,3
1695,1293,3
1736,1079,3
1743.5,1158,3
1755,592,3
1773,743,3
1783,658,3
1785,681,3
1805,1530,3
1812,884,3
1823,1179,3
1833,469,3
1848,675,3
1860,452,3
1874,659,3
1874,661,3
1889,685,3
1891,489.5,3
1891,685,3.5
1898.7,870.71,3
1901,1047,3
1936,1528,3
1936,1530,3
1977,1327,3
2006,1176,3
2020,917,3
2029,869,3
2074,1273,3
2111,1509,3
2138.7,1121,3
2141,1112,3
2183,1403,3
2193,953,3
2206,1369,3
2208,1369,3
2209,785,3
2209,787,3
2242,918,3
2244,1320,3
2250,781,3.5
2250,783,3.5
2252,781,3.5
2271,1526,3
2273,349,3
2283,640,3
2286,952,3
2292,489,3
2306,1327,3.5
2315,818,3
2322,725,3
2341,1128,3
2353,1415,3
2389,1513,3
2412,1280,3
2414,1042.5,3
2430,1350,3
2430,1352,3
2431,562,3
2447,689,3
2447,691,3
2452,905,3
2453.5,416,3
2518,547,3
2525,350,3
2528.5,887,3
2534,620,3
2539,700,3
2554,420,3
2563,342,3
2567,569,3
2574,630,3
2595,786,3
2604,393,3
2625,1151,3
2646,314,3
2653,790,3
2699,1342,3
2750,478,3
2752,480,3
2817.5,438,3
2821,382,3
2821,578,3.5
2834,1407,3
2839,339,3
2875,458.5,3
2887,342,3
2898,657,3
2906,1010,3
2911,460,3
2946,433,3
2948,433,3
99,1174,4
120,1342,4.5
156,718,4.5
194,642,4
274,873,4
308,176,4
308.86,1165.9,4.5714
312,515,4
324,991.5,4
326,991.5,4
362.5,623.5,4
365,220,4
366,1246,4
378,627,4
381,471,4
384,671.5,4
404,367,4
406,372,4
407,1422,4
422.5,669,4
431,1104,4
432,289,4
465,817,4
491.67,821.67,4
541,1426,4
541,1428,4
543,379,4
543,381,4
545,1465,4
551,924.5,4
555,1319,4
580,382.75,4.25
583.5,498,4
598,1020,4
607,827.5,4
637,218,4
654,563,4
695,650,4
709.5,933,4
710,1458,4
772,1250,4
813,1157,4
815,995,4
815,1157,4
825,1166,4
833,1284,4
837,890,4
838,900,4
854,545,4
874,721,4
891,1014,4
894,522.5,4
896,522,4
898,1265,4
927,1490,4
952,1043,4
973,1169,4
1037,727,4
1039,1073.5,4
1070,374,4
1095,1387,4
1101,541,4
1103,541,4
1135,755,4
1134,1225,4
1145,1448,4
1165,573,4
1184,606,4
1190.5,629,4
1191,862,4
1216,1056,4
1281,406,4
1291.5,711.5,4
1324,1460.5,4
1329.8,396.25,4
1330.5,672,4
1330.2,1055,4.5
1339,1173,4
1362,1083,4
1372.5,627,4
1423,1481,4
1434,472,4
1440.6,665.2,4.4
1466,465,4
1490,632,4
1491,434,4
1556,686,4
1576,491,4
1582,1240,4
1582,1242,4
1590,969,4
1650,1119,4
1652,1119,4
1654,654,4
1695.7,1102.7,4
1704,1208,4
1720,1006,4
1726,1065,4
1728,1155,4
1841,459,4
1853,685,4
1891,683,4
1973,1449,4
1996,863,4
1998,863,4
2018,992,4
2097,1207,4
2108,700,4.5
2158,693,4
2160,693,4
2171.5,1192,4
2181,1051.8,4
2202,1116,4
2228,380,4
2246,743,4
2275,346,4
2277.7,1105,4
2278,510,4
2280,509.5,4
2306,1325,4
2312.6,817.2,4
2341,1170,4
2356,632,4
2359,404,4
2416,737,4
2621,591,4
2637,1071,4
2647,659,4
2658,1232,4
2691,777,4
2706,1431,4
2768,541,4
2769,543,4
2821,576,4
2837,1447,4
2998,459,4
120,1340,5
131.75,587.5,5
160,413,5
163.5,1111.5,5
166,590,5
194,304,5
207,867,5
215.5,421,5
216,423,5
236,359,5
246,941,5
248,941,5
250,372,5
250,374,5
252,1085,5
267,159,5
267,731,5
271,1448,5
273,373.5,5
331,247,5
341,1246,5
350,1430,5
365,569,5
365.8,627.6,5
374.5,213,5
387.1,1241.7,5.4
408,1377.5,5
421.32,665.86,6.3636
433.5,691.5,5
438,1014,5
438,1016,5
446,707,5
447,568,5
448,1015,5
456,1400,5
457,674,5
468,612,5
472,615,5
496,824,5
496,1140,5
499,1361,5
530,572,5
533,1102.5,5
540,742,5
540,900,5
566,1095,5
574.5,658.5,5
576,1136,5
586,1288,5
588,1212.5,5
591,449,5
607,472,5
610,674,5
629,1295,5
633,1302,5
642,598,5
642,1402,5
647,1171,5
647,1173,5
653,1465.2,5
656.4,518.2,5
657,1237,5
657,1239,5
673.5,1165,5
674,1348,5
680.5,713,5
693,1212,5
722,462,5
763,843,5
770,1252,5
772,1252,5
789,1268,5
794.5,915,5
797,423,5
817,811,5
830.75,1022.2,5
837,1401,5
849,1298,5
851,1298,5
855,549,5
857.67,1005.3,5
866.5,658,5
879,989.25,5.5
914,569,5
914,571,5
922,1260,5
988.5,429,5
994,589.5,5
1014,225,5
1017,752,5
1022,1137,5
1024,756,5
1027,226,5
1029.5,1106.5,5
1030,931,5
1034,1390.5,5
1034,1395.5,5
1049,250.5,5
1049,580,5
1054,1429,5
1068.5,344,5
1080,467,5
1088,1116,5
1090,573,5
1143,931,5
1144,493,5
1147,670,5
1169,948,5
1194,865,5
1257.5,401,5
1300.5,1369,5
1300,1371,5
1302,923,5
1308,595,5
1324,476,5
1331,1053,5
1336,1360,5
1367,450,5
1375.2,1344,5
1391,1170,5
1416.2,979,5.4
1431.5,525,5
1452,692,5
1453,503,5
1455,1366,5
1484,499,5
1485,501,5
1491,336,5
1493,336,5
1504.7,754.67,5
1515,826,5
1592,641,5
1594,641.5,5
1594,1294,5
1596,1294,5
1603,280,5
1603,282,5
1634,1141,5
1724,1155,5
1746.5,1161,5.5
1796.5,768,5
1825,824,5
1838,1110.5,5
1849,1266,5
1860.5,1305,5
1902,756,5
1903,929,5
1914.5,1034,5
1926,1259,5
1928,738,5
1928,1259,5
1953,885,5
1984.5,1174,5
2076,464,5
2076,466,5
2078,464,5
2108,702,5
2124,1298,5
2152.8,781.6,5
2172,363,5
2180,1351,5.5
2180,1353,5
2197,480,5
2274,922,5
2289.5,368,5
2292,493,5
2311.5,1514,5
2312,1510,5
2329,970.5,5
2333,1379,5
2347,1207,5
2368,859.5,5
2393,714,5
2408,650,5
2412,1040,5
2432,1396,5
2440,1368,5
2454,897,5
2459,1538,5.5
2489,554.5,5.5
2504,1235,5
2508.5,357,5
2529,1417,5
2534,894,5
2586,1391,5
2601,883,5
2623,1184,5.5
2647.8,1286,5
2683,1480,5
2689,454,5
2710.5,1197,5
2756,383,5
2762.3,713.67,5
2780.5,1594,5
2782.5,1092,5
2797.5,1315,5
2855,1106,5
2861,1360,5
2934,1192,5
2936,1192,5
125,1183,6
175,499,6
184.33,830.33,6
231,1239,6
247,217,6
250,1119,6
290.5,1202,6
291,610,6
312,1093,6
334,1167,6
354,1063,6
366,1366,6
403,248,6
428,988,6
432,620,6
479.67,1117.7,6
486,630,6
491.33,1270.5,6.8333
495,622,6
496.33,1354.7,6
497,622,6
507.33,354.33,6
511,289,6
530.5,524,6
532,960.5,6
537,644,6
544,427,6
597,644,6
614,955,6
628,747,6
628.5,1351,6
632,1033,6
632,1078,6
637,248,6
652,1273,6
689.14,493.43,6
712.25,562,6
762.5,845.5,6
766,861,6
786,1258,6
790,778.5,6
798.33,793.67,6
835,671,6
837,560,6
843,1325,6
845.5,1366.5,6
851,722,6
876,642,6
899,1004,6
903,959,6
942,221,6
964,625,6
964,627,6
985,738,6
990.75,458.88,6.75
994,472.5,6
1024,762,6
1036,259,6
1103,470,6
1105,470,6
1107,468,6
1145,932,6
1149.5,672,6
1151,1040,6
1159,269,6
1160.7,1033.3,6.6667
1334.5,753,6
1370.5,1252,6
1372,397,6
1386,584,6
1458,1463,6
1460,1463,6
1510,628,6
1566,609,6
1606,1076,6
1633,857,6
1673,667,6
1718,979,6
1718.3,1031.3,6
1720,979,6
1727,1155,6
1733,1266,6
1893,1536,6
1903,1301,6
1929.3,1064.7,6
1939,308,6
1970,947,6
1972,949,6
1972,1536,6
1997,850.5,6
2024,1004,6
2028,1008,6
2066,713,6
2085.5,1259.5,6
2087,1257,6
2105,417,6
2151,1278,6
2156,454,6
2178.5,1304,6
2192.6,528.2,6
2215,461,6
2215,758,6
2223,961,6
2223,963,6
2241,1107.5,6
2252,1236,6
2268,686,6
2268,1475,6
2276,465,6
2278,465,6
2278.5,1186,6
2288,1578,6
2299,932,6
2299,934,6
2309,1513,6
2312,1512,6
2332,1428,6
2353,1398,6
2405.3,364.27,6.2727
2420,1538,6.5
2420,1540,6
2434,957,6
2459,1536,6
2526.7,887.33,6
2529,784,6
2544,558,6
2546,558.5,6
2546,961,6
2546,963,6
2554,487,6
2558,518,6
2600,1361,6
2607,1150.8,6
2635,1574,6
2683.5,761,6
2695.2,924,6
2697,808,6
2702,806.5,6
2716,1000,6
2723.5,1409,6
2775,601,6
2793,543.5,6
2801.5,820,6
2818.5,651,6
2819,1254,6
2819,1256,6
2836,1000,6
2838,1000,6
2845.5,1125.5,6
2858,1167,6
2862,397,6
2889,1008,6
2937,989,6
2936.7,991,7
2979,690,6
156,1078,7
195,358,7
217,738,7
236,877,7
246,1060,7
248,893,7
249,501.5,7.5
258,740,7
277,1162,7
279,1162,7.5
286,1202,7
289,1315,7
307.5,1085,7
309.5,474,7
319.5,1035.5,7
328.5,1229.5,7
329,277.5,7
335,251,7
336,230,7
337,262,7
337.33,277.33,7
353,1426,7
362.5,466,7
378,400,7
394,1140,7
400,199,7
402,1062,7
404,1062,7
418,684.5,7
420,685,7
446,570,7
446.5,568,7
460,686,7
473,606,7
477,918,7
478.5,142,7
516,1218,7
525,603,7
525,605,7
530.5,1252.5,7
532,1008,7
557,1220,7
559,1220.5,7
589.5,868,7
591.5,406,7
607.83,823.83,7
612,446,7
620.88,969.12,7.625
625,1283.5,7
628,1465,7
643,1404,7
645,1404,7
651,121,7
653,121,7
653,497,7
655,497,7
655,499,7
675,293,7
690.5,454,7
691,1189,7
693,1191,7
695,1191,7.5
724,458.25,7
739.25,453.88,7.625
747.5,1128,7
763,460,7
763.5,462,7
764,1213,7
774,782,7
790.5,1207,7
850,1399,7
856,961.5,7
858,882,7
860,882,7
860,1237,7
866,1237,7
865,1239,7
867,1239,7
950,622.5,7.5
999,1284,7
999,1286,7
1001,1286,7
1024,1411,7
1062,434,7
1063,778,7
1064,434,7
1070.5,399.5,7
1084,385,7
1090.5,852.62,7.5
1112,252,7
1113,1365,7.5
1113,1367,7
1114,252,7
1139,377,7
1161,264,7
1193.2,1082,7.375
1210,258.88,7.75
1294,495,7
1297,573,7
1309,641.5,7
1326,1176,7
1326,1178,7
1354,298.5,7
1359,312,7
1387,658,7
1389,658,7
1421,879,7
1423,717,7
1438.8,769.75,7
1450,1200,7
1455.5,945,7
1470.7,526.17,7
1471,1039,7
1473,1039,7
1492.1,338.33,7
1501,277,7
1501,279,7
1533,231,7
1545,1395,7
1547,1222.8,7
1555.8,218.4,7
1559,1075,7
1607,280,7
1607,282,7
1649,667,7
1649,669,7
1653,875,7
1708,579,7
1713,928,7
1734,1090,7
1758,1244.5,7
1835,1114,7
1835,1116,7
1896,235,7
1903,655,7
1905,655,7
1919.5,844,7
1920,846,7
1968,912,7
1997,853,7
2042.5,825.5,7
2103,1066,7
2108,262,7
2129,272,7
2135,669,7
2153.3,1161.7,7
2153.3,1185,7.3333
2189,1439.5,7
2194,720.5,7
2204,1228,7
2204,1230,7
2213,753,7
2225,963,7
2227,963,7
2232,355,7
2238,1354.5,7
2263.5,591,7
2272,732,7
2296,768,7
2303,1172,7
2321,737,7
2331,973.67,7.3333
2333,1379,7
2333,1381,7
2345.7,1175.9,7
2379,621,7
2379.5,623,7
2432,1396,7
2455,502,7
2565,336,7.5
2566.5,338,7
2578.4,991.09,7
2603,605.71,7
2653,1034,7
2670,1046,7
2711.5,1011,7
2724,1427,7
2736,463,7
2736,465,7
2756,1346,7
2756,1348,7
2761,784.5,7
2771,1275,7
2784.5,1026,7
2816,1526,7
2839.5,631.5,7
2862.5,1004,7
2872,1345,7
2924,1056,7
2957,506,7
146,1264,8
165,381,8
241,1385,8.5
244,501,8
244.89,757.44,8
249,499,8
256,666,8
260,740.5,8
279,1283,8
297.5,184,8
304,1059,8
304,1061,8
330.5,1226.5,8
355,251,8
370,664,8
371,1120.5,8
385,330.5,8
387.5,539,8
395,409,8
400,1008,8
403,733,8
422,319.5,8
438,998,8
442.5,1074,8.5
444,695,8
474,802,8
475,608,8
494.14,1162.7,8.4286
508,893,8
508,895,8
508,897,8
527,1005,8
527,1007,8
537,1169,8
541,642.5,8
550,1088,8
552,518,8
589,1348,8
592,149,8
602.5,867,8
613,1182,8
619.5,244,8
660,964,8
667.5,1185,8
676,220,8
696,929,8
711,912,8
710.67,1167,8.6667
740,863,8
759,1276,8
761,1276,8
763,1272,8
763,1274,8
771,305,8
789,598,8
791,598,8
798,1322,8
804,936,8
809,1127,8
821.2,1233.4,8
828,834.17,8.3333
843,1318,8
850,1396,8
859,809,8
898.75,1004,8
912,1000,8
927,253,8
927,255,8
955,614,8
985.75,448.5,8
1011,722,8
1011.5,724,8
1020,1411,8
1022,1409,8
1031,259,8
1047,478,8
1065,292.5,8
1065,953,8
1088,197,8
1100,210,8
1103,210,8
1154,226,8
1182,965.5,8
1224,546,8
1228,1167,8
1230,1167,8
1230,1169,8
1251,685,8
1265,1502,8
1300,573,8
1311,1440,8
1312,1219,8
1357,1107.5,8
1361,447,8
1371,642,8
1377,992,8
1378,987,8
1405.3,624.33,8
1425,804,8
1467,479,8
1604,952,8.5
1606.5,231,8
1606,952,8
1606,954,8
1617,313,8
1639,398,8
1652.5,667,8
1729,387,8
1766,438.5,8
1898,1045,8
1946,386,8
1987,1215,8
2038,775,8.6667
2059,858,8
2120,1153,8
2151,1185,8
2205,787,8
2232,1028,8
2317,1603,8
2448.2,1530.6,8.3333
2491,548,8
2491,550,8
2503.3,704.67,8
2662,1107,8
2709,1514,8
2710,591,8
2733.2,1614,8
2743,1037,8
2759,902,8
2767,815,8
2772.7,1352.3,8
2777,1593,8
2790,1371,8
2856,1167,8
119.5,788,9
122,808.38,9
143,1262,9
197,402,9
230,1389,9
241,1383,9
244,321,9
246,1357,9
309.33,899.33,9
327,1231,9
329,1231,9
330,421,9
332,421,9
345,977,9
353,1427,9
374,678,9
390,1100,9
392,1100,9
399,1157,9
417,640.5,9
442,697,9
442,699,9
445,626,9
474,581,9
475,735,9
477,1234.5,9
478.5,297,9
488,631.5,9.5
489,1166,9
490,631.33,9.6667
513,1136.5,9
525,488,9
525,490,9
530,945,9
535,691,9
541.67,590.33,9
546.5,924,9
547,926,9
548,1424,9
552,220.5,9
554,220,9
554.5,410,9
569.5,1328.5,9
587,362,9
591,636,9
600,462,9
630,899,9
645,1409,9
651,705,9
657,635,9
658,1446,9
663,1263,9
672.75,1425,9.75
682,825,9
687,787,9
693,1189,9
696.5,433,9
757,1407,9
768.67,1196.3,9
781,1279,9
792,1030,9
806,650,9
808,878,9
808,880,9
815,1176.5,9
837,468,9
847,1490,9
852,880,9
951,381,9
970,1058,9
972,1058,9
989,1385,9
1019.5,1228,9
1019,1230,9
1022,682,9
1024,1411,9
1027,1150,9
1067.2,1410.4,9
1074,331,9
1091,381,9
1100,212,9
1101,1439,9
1114,251,9
1116,580,9
1116,250,9
1119,1190,9
1131.5,347,9
1144,491,9
1152,1033,9
1181,693.5,9
1207.3,265.33,9
1238,982,9
1238,984,9
1267,804,9
1293,844,9
1297,1369,9
1314,1078,9
1409,507,9
1412,1296,9
1419,746,9
1438,898,9
1448,1485,9
1465,917,9
1499,276,9
1499,1317,9
1501,640,9
1506,680.33,9
1526.7,1162.3,9
1606,219,9
1657,1045,9
1698,1126,9.5
1698,1128,9
1702,1013.5,9
1771,598,9
1776,1209,9
1776,1211,9
1807.7,1042.7,9.6667
1835.5,1251,9
1869,743,9
1919,1575,9
1920,663,9
1931,1067,9
1968,447,9
1970,447,9
1980,1176,9
1986.5,1187,9
2158,1481,9
2187,1442,9
2190,531,9
2217,686,9
2234,1026,9
2241,736,9
2274,951,9
2275,555,9
2276,1110,9
2297,768,9
2301,1121,9
2308,1174,9
2336,1317.5,9
2338,1318,9
2379,660,9
2379,662,9
2391,1007,9
2407,873,9
2413,998.5,9
2415,477,9
2509.5,752,9
2623,902,9
2636,1055,9
2705,1514,9
2707,1514,9
2722,1217,9
2750,450,9
2794,537,9
2798,734,9
2804,1303,9
106,1099,10
138,699,10
179,636,10
184.29,783,11
186.57,1247.9,10.571
187,1252.5,10
215.5,822,10
223,1091,10
227,1423,10
235,715,10
236.33,488.33,10
258.6,609.1,10.5
259,966,10
261,611,10
261,613,10
271,221,10
292.67,529.33,10
355,494,10
369,1238,10
391,172,10
391,174,10
391,904.75,10.25
411.75,793,10
428,716,10
437.5,994.75,10
448,619,10
449,1074,10
451,1074,10
453,1074,10
457,571,10.5
459,571,10.5
493,1162,10
510,895,10
578,680,10
586,1059,10
599,214,10
604.75,366,10
630,765,10
643.56,1462.1,10.5
644,614,10
659.5,1407,10.5
671,1038,10.5
696,1048,10
698.5,501,10
712,515,10
756,874,10
764,1286,10
779,857,10
785,699.33,10
784,976,10
801,916,10
813,928,10
813,930,10
827,1130,10
827,1132,10
837.5,893.5,10
853,873.5,10
854,975,10
868,1113,10
871,908,10
875,1441,10
877,1441,10
895,1093,10
903,510,10
907,207,10
907.5,836,10
926,1012,10
926,1446,10.5
934.17,1100.2,10
944.25,262.75,10
1001,733,10
1005,379,10
1095,1099,10
1095,1101,10
1097,1101,10.5
1100.8,770.83,10
1101,383,10
1149,1066,10
1149.5,1068,10
1149.5,1070,10
1166,832,10
1168,1343,10
1232,463.5,10
1266,733,10
1281,1507.5,10
1298,313,10
1300,313,10
1322,1339,10
1330,1360,10.5
1330,1362,10.5
1337,627,10.5
1355,647,10
1356,878,10
1358,878,10
1373,644,10
1384,363,10
1418,1444,10
1420,1444,10
1429.8,979.17,10
1451,751,10
1469.5,1404,10
1494.3,461.67,10
1494.5,682,10
1527,1167,10
1583,954,10
1585,755,10
1586,1131,10
1586,1133,10
1606,231.5,10
1609.9,214.29,10
1609.7,231.67,10
1625,718,10
1629,720,10
1675.5,1316,10
1696,1128,10
1775,256.75,10
1806,625,10
1831,635,10
1833,635,10
1837,481,10
1838.5,1004,10
1889,686,10
1912.9,631.6,10.9
1984,1079,10
1986,1079,10
1991.8,1218,10
2108,1057,10
2138.3,374.33,10
2183,1436,10
2226.9,1231.4,10.111
2241,698,10
2254,298.5,10
2296,334,10
2298,765,10
2301,678,10
2372.5,307,10
2373,305,10
2388.5,512,10
2428.5,1355,10
2513,550,10
