879,661,4
893,964,4
907.5,721.5,4
939.33,656.33,4
980,846,4
1009,1506,4
1016,1356,4
1045.6,731,4
1084,1062,4
1085,838,4
1085.5,1261,4
1087,565,4
1132.7,674.67,4
1137,674,4
1147.8,535.6,4
1147,1127,4
1176,934,4
1179,493,4
1192,934.5,4
1201,1600,4
1202,919,4
1205,900,4
1230,1097,4
1232,1118,4
1232,1481,4
1233,1221,4
1235,1217,4
1277.7,1204.7,4
1286,969,4
1291.6,1228,4
1294,1207,4
1320.3,948.67,4
1336,362,4
1350,728.5,4
1367,1553,4
1399.5,1191,4
1412,1019,4
1417.5,692,4
1425.3,748.33,4
1429,1430,4
1432,432,4
1432.3,960.67,4.3333
1432,1140,4
1434,1426,4
1440,384.5,4
1452,493,4
1453.2,556,4
1455,574,4
1455.8,789.5,4.375
1470.5,842,4
1471.4,1018,4
1478,1149.5,4
1481.3,1247.7,4
1483,1260,4
1485.7,1124.7,4
1486,987.5,4
1487.5,1324,4
1490.9,1252.5,4.7619
1496.8,1445,4
1501,1473,4
1501,1335,4.6667
1502,1352.5,4
1502,1367.5,4
1505,505.33,4.3333
1526,722,4
1534.8,799.25,4.5
1542,847,4
1560,798,4
1578,337.5,4
1579,432,4
1580,631,4
1587,660,4
1635,648,4
1635,725,4
1640,1029,4.75
1667.5,425,4
1681.5,717,4
1703.5,332,4
1721,736,4
1731,1479,4
1732,664,4
1752,770,4
1759,1107,4
1764,895,4
1828.5,698.5,4
1832.8,1290.4,4
1872.5,930,4
1896.5,524.5,4
1931.3,1270.5,4.3333
1954.3,894.67,4
2005,755,4
2019,775,4
2056.5,1070,4
2069,543.5,4
2100,1355,4
2118,1377,4
2135,965,4
2147.5,897.5,4
2151.3,977,4.6667
2155,900.5,4
2242,879,4
2256,394.5,4
2278,486,4
2281.5,334,4
2310.2,972,4
2321,642,4
2334.5,781,4
2344.3,353.67,4
2352,1103,4
2388,1188,4
2392,488,4
2409,888,4
2412,1484,4
2413,1478,4.5
2489,274,4
2496.2,1348,4
2500.7,1346.7,4.8333
2535.5,848,4
2596.7,1373.7,4
2603,716,4
2622,518,4
2633.4,730.02,4.9688
2643,652,4.8718
2644,721,4
2651,543,4
2658.4,757.2,4
2664,480.5,4
2664.8,758,4
2666.2,640,4
2679.4,685.2,4
2683,555,4
2697,638.5,4
2698,777,4
2701,1020,4
2727.6,963.56,5.0232
2725.3,674,4.3333
2751.5,1012.2,4.875
2754,689.1,4.5
2752.8,962.21,5.0366
2755,979,4
2760,932,4
2780.8,1022.7,4.9982
2794.5,1057,4
2797,1238,4
2828,569,4
2828,1190,4
2841,1204.5,4
2841.9,997.78,4.9953
2869,950,4
2874.7,907.55,4.9211
2880.4,863.07,4.9946
2888,980,4.5
2891,1387,4
2892.3,978.33,4
2902,1215.5,4
223,989,5
225,989,5.5
275,1525,5
312,470,5
314,470,5
368,1479,5
434,1341,5
437,543,5
451.5,1238,5
612,1184,5
624.5,1182,5
640,358.5,5
648,1402,5
684,857,5
863,646.5,5
994,1137,5
996,665,5
1047,586,5
1070,845,5
1079,999,5
1087,941,5
1124,545,5
1174.5,1024,5
1217,947,5.5
1219,947,5
1281,1156,5
1337.3,396.86,5
1336.5,1518,5
1342,609,5
1440,877.67,5.3333
1441.8,1055,5.75
1449,439,5
1449.6,474.8,5
1452,596.5,5
1452.4,584.2,5
1455,520.5,5
1460.5,883,5
1463,862,5
1464,917,5
1465,760.5,5
1475,1018,5
1487,1221,5
1491,1426,5
1493,1425.3,6.2857
1536,1305,5
1536,1307,5
1543,1193,5
1558,855,5
1575.7,990,5.6667
1594,1192,5
1614.2,1407,5.6
1629.3,1307.7,5
1708,708,5
1710,1405,5
1723.3,1127.3,5
1776,696,5
1803.7,1025.7,5
1809,1246,5
1813.5,829,5
1824.7,1468.4,5.2857
1851,582,5
1861,1342,5
1904,1067,5
1961.7,1483.4,5.5714
1985.1,479.75,5.375
2018,591,5
2031.5,480.5,5
2126,608,5
2151,942,5
2167,694,5
2175,1393,5
2203,1404,5
2226.7,1437.7,5
2243,893,5
2271,1134,5
2284,1305,5
2321,1054,5
2324.3,1319.8,5.6667
2331,282,5
2343,1213,5
2345.5,1390,5
2368,649,5
2373,527,5
2379.5,1166.5,5
2413,1480,5
2417,587.5,5.5
2420.7,616.17,5.8333
2425.2,602.32,5.9733
2429.6,607,5.8571
2433,1084,5
2435.4,1407.4,5.2
2442.7,592.93,5.8571
2457,1465,5
2461,268,5
2467.5,1432,5
2474,1165,5
2479,1220.5,5
2500,342,5
2512,251,5
2514,327,5
2519.3,320.67,5
2520,407,5
2522,316,5
2542.5,775,5
2551,336,5
2552.5,342,5
2573,480,5
2578.5,260,5
2582,242,5
2582.5,244,5
2583,361,5
2588,267,5
2588.5,494,5
2591.3,281.67,5
2594,537.86,5.2857
2595,428,5
2600,705,5
2600,709,5
2603,736,5
2607.4,734.55,5
2608,275,5
2611.8,669.18,5
2608,706.5,5
2608,750.5,5
2610,707,5
2615,511,5
2617,534,5
2618,680,5
2618.5,665,5
2620.4,734.4,5
2622,528,5
2623,664,5
2623.5,666,5
2627,527,5
2628.6,652.2,5.6
2627,658,5
2629,853,5
2631.2,657.67,5
2633,651,5
2634,682.5,5
2637.3,676.14,5.4286
2639,634,5
2639,643.5,5
2641,669,5
2642,662.5,5
2643,671,5
2642.4,689,5
2642,784,5
2643,677,5
2643.4,913.25,5.375
2644,508,5
2644,663,5
2644,713.5,5.75
2663.2,657.71,5
2647,665,5
2650,672.5,5
2654.9,640.33,5
2654,644.5,5
2654,668,5
2654,670,5
2661.6,670.2,5
2661.2,639,5
2659.4,747.18,5.9394
2664.5,643,5
2665.2,762.17,5
2668,753.62,5.75
2668,635,5
2671.5,748.33,5.6977
2668.3,765.67,5
2669.5,671.5,5
2670.6,736.8,5
2672.3,773.9,5
2672,504,5
2674.2,645,5
2674,671,5
2674,701,5
2674,971,5
2675.5,633,5
2676,687.5,5
2675,782,5
2675,810,5
2676.7,396.67,5
2682.2,671.46,5
2676.9,678.71,5
2676.7,743.57,5
2676,971,5
2676,1102,5
2679.3,646.7,5
2679,404,5
2679.6,694.2,5
2680,626,5
2680,628,5
2683.7,983.9,5
2682,630.25,5
2681.6,766.58,5
2682,503,5
2686.5,957.57,5
2684,444,5
2684,757,5
2684,1039,5
2687.9,646.92,5
2687.2,766,5
2687,686,5
2687.3,771.67,5
2692.8,678.41,5
2691.1,657.71,5
2693.5,938.5,5
2701.1,996.04,5
2693.6,665.57,5.1429
2696.7,655.56,5
2697.5,929.42,5.25
2693.2,910.25,5.9167
2696,659,5
2698,664.64,5
2697,967,5
2697,969,5
2697,971,5
2698.5,641,5
2700.5,690,5
2699,967,5
2699,969,5
2699,971,5
2704.6,921.98,5.7339
2702.7,671.89,5
2701,967,5
2701,969,5
2701,971,5
2701,1016,5
2701,1018,5
2704.9,942.24,5.449
2704,988,5
2704.5,1014.8,5
2704,923,5
2705,678,5
2705,682,5
2706.5,692.67,5
2705,1020,5
2706,670,5
2706.5,675,5
2706.3,684.67,5
2707.9,643.88,5.2353
2708.9,666.11,5
2707,673,5
2707,988,5
2711.5,660.79,5
2710,943,5
2710,945,5
2710,947,5
2712.2,690.5,5
2712,943,5
2722.8,1003.3,5.0186
2713,693,5
2714.8,705.88,5
2716,658,5
2717,667.8,5
2717,688,5
2719.3,659.5,5
2719.4,680.53,5
2723,672,5
2723,674,5
2723,676,5
2725,681.75,5
2725,643.75,5
2725,676,5
2726,731,5
2727,647.5,5
2730.2,652,5
2735.7,403.67,5
2735,1035,5
2738.3,1005.3,5
2742.9,953.56,5
2744.2,1019.1,5
2743,736.5,5.5
2750.7,677.33,5
2755,977,5
2755.7,1033.7,5
2758,269,5
2758,1013.5,5
2758,1019,5
2758,1021,5
2758,1023,5
2766.4,1033.5,5
2759,685,5
2759,988,5
2760.9,972.88,5
2760,1013.5,5
2760,1019,5
2760,1021,5
2760,1023,5
2761,988.5,5
2762,1013.5,5
2771.4,995.15,5
2771,1044,5
2772,810,5
2783,1042.5,5
2784,1029,5
2785,1042.5,5
2793,674.5,5
2795,995,5
2795,997,5
2795,1001,5
2797,997,5
2800,1020,5
2800,1022,5
2800,1024,5
2821.8,1031.9,5
2824,1029,5
2828.5,993,5
2831,824,5
2831,991,5
2840,989,5
2842,987,5
2842,989,5
2846,829,5
2848,829,5
2848,978,5
2850,978,5
2855.9,975.71,5
2859.8,828.08,5
2859,981,5
2861,981,5
2862,905,5
2863,977,5
2863,979,5
2875.3,811.71,5
2870,952,5
2872,948,5
2872,950,5
2873.6,952.2,5
2887.2,915.79,5
2874,801,5
2874,946,5
2874,948,5
2874,950,5
2875,893,5
2876,946,5
2877.8,803.83,5
2878,946,5
2880.8,824.56,5
2880,815,5
2880,888,5
2885.7,969.36,5
2884,868.83,5
2886.2,947.46,5
2886,976,5
2886,978,5
2886,980,5
2888,976,5
2888,978,5
2892,936.5,5
2890.6,976.38,5
2892.5,973,5
2895.9,947.62,5
249,1082,6
322,1233,6
360.5,620,6
404,1281,6
513.67,1326.3,6
524.5,893,6
558,1173.5,6
591.5,889,6
664,475,6
710,1122,6
809,903,6
870,859,6
897,1364,6
931,759,6
972,1158,6
996.5,663,6
1112.7,1102.7,6
1117,1201,6
1122,540,6
1135,1388,6
1143,1161.5,6
1245.5,1329.5,6
1252,1250,6
1268,1343,6
1306,1235,6
1334,1021,6
1338,400,6
1407.7,857.67,6
1436,948.5,6
1436.2,962,6
1441,1137,6
1443,408,6
1450,599,6
1450.5,1056.5,6
1451,1215,6
1451.7,1259.7,6
1453.4,965.2,6
1456.5,760.5,6
1462.5,934.5,6
1469.3,1023.2,6
1472,909.5,6.6667
1477.3,954.33,6
1477,1050,6
1479.1,1123.8,6.75
1481.5,1032.5,6
1481.8,1260.6,6
1483,1207,6
1490,1003.5,6
1490,1203,6
1490.8,1205.8,6
1491.8,937.75,6.75
1492.5,1011,6
1493.5,1343.5,6
1494.7,1273.3,6
1494,1356,6
1496.5,1325,6
1500.8,1398.6,6
1520,1061,6
1535.5,992.67,6.7778
1540.9,998.74,6.8421
1543,1035.5,6
1544,1087.5,6
1558.5,1171,6
1584.5,1266.5,6
1594.5,761,6
1598,1316,6
1599.5,1320.7,6
1608,1422,6
1618.5,1259.5,6
1626.7,573.87,6.8
1635,727,6
1639,587,6
1645,695,6
1647,1373.5,6
1650,1396.5,6
1653,1374,6
1652,1408,6
1652,1410,6
1652,1412,6
1654,1392,6
1654,1410,6
1654,1412,6
1656,1410,6
1656,1412,6
1663,1299,6
1665.4,582.81,6.75
1669,1414,6
1673,1421,6
1675.5,1421.5,6
1680.5,1422.7,6
1725,579,6.5
1733,1102,6
1753,616.5,6
1760.4,772.65,6.9855
1778,781,6
1797.2,595,7.0457
1787,938,6
1806.5,665.23,7.1125
1826,1134.3,6.6667
1828,1489,6
1839,633,6
1839,625.5,6
1843,633,6
1847,588.9,6.9916
1893,393,6
1896.7,523.67,6
1907.9,543.71,6.4286
1914.5,1100,6
1927,516,6.5
1929,310,6
1948.7,549.9,6.996
1977,519,6
1979.5,519,6
1986,992,6
1986,994,6
1989,1112,6
1989,1114,6
2044,1096,6
2046,1107,6
2046,1096,6
2047,1105,6
2048,1096,6
2049.2,1089.2,6.5
2049,1105,6
2050,1092,6
2066.3,506.67,6
2089.5,1105,6
2112.5,669,6
2141.5,721.5,6
2148.8,1395.2,6
2157.1,1379.7,6
2160,1379,6
2160.5,1415.5,6
2162,701,6
2162,1379,6
2169.5,1380,6
2170.5,1382,6
2178.3,643.33,6
2195.5,1375,6
2197,650.5,6
2203.5,1418,6
2205,1383,6
2213,1440,6
2216,1396,6
2216,1435,6
2218,1397,6
2220,1396.5,6
2252,1085.6,6
2294,1346,6
2301.1,1330.1,6
2301.7,1342.7,6
2305,1346,6
2306,736,6
2306,1339,6
2306.5,1341.5,6
2312.3,1138.7,6
2312.5,1323,6
2315.1,1132.9,6
2313,1313,6
2317.5,1317.7,6
2320.1,1138.1,6
2319.5,1324.5,6
2322.5,1337.7,6
2320.4,1461.8,6.0294
2325,1151.3,6
2327.2,1158.7,6
2327,1316,6
2330.3,1320.2,6
2330.5,1310,6
2332.1,1498.9,6
2332.5,1316,6
2333,1488,6
2335.7,1313.6,6
2335,1488,6
2337.2,1487,6
2337.8,1491.8,6
2341,1145,6
2343,1146,6
2343,1168,6
2348,1154.1,6
2346.3,1140.5,6
2347,1173,6
2351,1172,6
2364.8,1158.2,6
2381,1400,6
2383.5,585,6
2387.5,588.25,6
2387,1024,6
2389.5,1160,6
2390.5,1164,6
2393,616.25,6.3125
2394.4,1176.6,6
2396,1168,6
2400,1164,6
2400.6,1172.9,6
2400.5,1166,6
2403.7,1486,6
2405,1437,6
2407.5,1174,6
2412.2,594.7,6.0896
2414.2,624.95,6
2411,518,6
2413,1032,6
2413.2,1427.2,6
2413,1430,6
2415,587,6
2415,607,6
2415,1418,6
2415,1420,6
2416,1405,6
2419.5,578.55,6
2417,585,6
2418,619,6
2417.5,1187,6
2419,583,6
2419,585,6
2419,587,6
2419,609,6
2419,611,6
2422,1177,6
2427.2,587.61,6
2423,628,6
2426.7,631.52,6
2425,618,6
2425,620,6
2425,622,6
2425,628,6
2427,618,6
2428,620,6
2428,622,6
2434.8,620.72,6
2429,597,6
2429,618,6
2429,636,6
2431,597,6
2431,633,6
2433,597,6
2433,599,6
2433,601,6
2433,632,6
2433,634,6
2435,556,6
2436.8,1193.6,6
2436,1308,6
2437,556,6
2438.5,1155,6
2438,1174,6
2438,1203,6
2442,579.13,6
2443.2,1420,6
2442.5,590,6
2441,1199,6.3333
2440,1203,6
2442.2,1171.9,6
2442,1188,6
2442,1201,6
2443.4,726.2,6
2444.4,1209.1,6
2445,586,6
2445,588,6
2445,1195,6
2447,580,6
2447,586,6
2449.5,591,6
2448,1201,6
2449,586,6
2449,840,6
2449,1420,6
2450,1201,6
2453.8,1159.2,6
2454.1,1208.8,6
2452.5,1200.7,6
2454,1203,6
2458.8,1224,6
2458,1342.5,6
2460,1342,6
2460,1344,6
2462.4,1339,6
2462,1343,6
2464.5,1225.5,6
2464.5,1065.5,6
2464,1202,6
2464,1206.5,6
2464,1211,6
2467.9,1202.7,6
2466,1206,6
2472,1217.9,6.0526
2473.6,1214,6
2474,1379,6
2475,1226,6
2476,1340.8,6
2476,912,6
2476,914,6
2481,1266,6
2481,1336,6
2483,1336,6
2487,987,6
2491,1250,6
2493,1339,6
2493,1341,6
2496.1,1343.7,6.4444
2496,1341,6
2498,761,6
2503,1346,6
2507,682,6
2543.5,1036,6
2544.5,325,6
2545,1001,6
2552,1058.5,6
2557,1057,6
2561.5,1119.5,6
2562.5,1007,6
2575,1129,6
2584,840,6
2593.1,836.29,6
2593.8,828.84,6
2604.8,821.4,6
2614,1428,6
2618,809,6
2621,1447,6
2621,1432,6
2624,755.5,6
2623.6,823.8,6
2624.5,796,6
2627.5,790.5,6
2626.5,800,6
2627.5,796,6
2629.4,902.75,6
2630.7,822.71,6
2630.5,896.25,6
2634,786.65,6
2635.8,793.42,6
2633.3,890.27,6
2634.2,910.69,6
2632,1395,6
2639.9,775.67,6
2636.2,648.83,6
2636,769.17,6
2636.9,815.44,6
2638,861,6
2637.5,900,6
2638.3,904.07,6
2642.9,826.28,6
2639.3,846.89,6
2638.7,910.33,6
2639.5,685,6
2639,863,6
2640.2,800,6
2640,899,6
2641.2,1372,6
2644.6,889.33,6
2643,862,6
2644,897.38,6
2645.3,856.43,6
2651,811.86,6.2273
2647.8,861.17,6
2648.4,727.2,6
2650.2,754.19,6
2648,792,6
2648,912.5,6
2649,1390,6
2652.2,781.55,6
2651,803,6
2653.2,909.7,6
2654.1,901.88,6
2657,813,6
2659.8,884.4,6
2662,884.5,6
2664.5,799,6
2666,827,6
2667,802,6
2670.1,827.29,6
2671.7,731.67,6
2673.7,802.33,6
2676,736.71,6
2676.5,401,6
2677.5,795,6
2678.3,764.67,6
2679,907,6
2682.1,910.57,6
2683,745,6
2684,717,6
2686,694.5,6
2687,912,6
2689,912,6
2689,915,6
2690.7,847.33,6
2691,776,6
2691,916,6
2694.3,774.83,6
2693.8,843.6,6
2701.1,860.44,6
2701,805,6
2702.5,627.5,6
2711.7,899,6
2714.7,687.33,6
2723.5,652,6
2728.3,1043.3,6
2777,637,6
2779,637,6
2815.7,984.33,6
2839,798.5,6
2869.7,949.67,6
2924.6,1318.4,7.0103
2908,1294,6
194,1179,7
247,1082,7
259,483,7
269,633,7
443,466,7
492,752,7
492,754,7
516.33,1324.3,7
526,1042,7
557,1347.5,7
573,1395,7
576,1387.5,7
584.5,1419,7
592,887,7
664.5,473,7
674.5,483,7
686,565,7
716,1258,7
731,1095,7
736,994,7
764,1300,7
786,880,7
787,576,7
788,497,7
791,1388,7
792,1191,7
793,1388,7
795,846,7
807,1221,7
811,1241,7
815,454,7
869,547,7
878,1341,7
883,355,7
894.5,853,7
904,819.5,7
907,829,7
912.33,607.5,7.8333
929,1441,7
930,378,7
941,1542,7
946.5,1080,7
948,803.5,7
950,1157,7
956,852,7
961,536.5,7
965,464,7
991,1403,7
996,376.5,7
1020,405.5,7
1044,1207,7
1051,1332.5,7
1064,929.5,7
1064,951,7
1071.5,1249,7
1075,1587,7
1091,935,7
1104,719,7
1125,497.8,7
1137,776,7
1157,727.5,7
1178,612.5,7
1190.5,924,7
1193,555,7
1202,1032,7
1212.3,1305.7,7
1215.5,1057,7
1220,1034,7
1239,740.5,7
1245,1246,7
1257,1065,7
1261.7,1464.3,7
1277.5,1284.5,7
