884.9,543.8,14.1
906,817,13
908,853,13
938,1029,13
994,1427,13
1022,919,13
1026,1181,13
1052,414,13.5
1052,416,13.5
1089,613,13
1090,782,13
1094,1276,13
1097,894,13
1117,909,13
1304,604,13
1364,454,13
1437,278,13
1437,282,13
1437.7,304.33,13
1437,322,13
1450,459,13
1450,461,13
1469,866.33,13.333
1475.3,1039.5,14.048
1474.3,1183.7,13
1474,1422,13
1477.2,347,13.75
1477.5,1035,13
1530,783,13
1530,785,13
1532,751,13
1534,785,13.5
1551.8,418,13.25
1591,1283,13
1651,771,13
1672,1358.5,13
1695,1418.5,13
1717,487,13
1729,1498,14
1752,336,13
1759,1097,13
1767,1499,13
1769,575,13
1783.5,798,13
1783,800,13
1807.7,1001,13.333
1828,1376.5,13
1830,1378,13
1832,1379,13
1951.5,671,13
2083,286.5,13
2085,286,13
2149,658,13
2181,587,13
2183,1400,13
2192,1065,13
2228,904,13.5
2266,354,13
2284.8,723,13
2287.5,735,13
2328,899,13
2330,897,14
2407,1303,13
2409.7,1501.7,13.667
2442,1151,13
2514,353,13
2592.7,340.33,13
2615,1450,13
2636,877,13.5
2636,879,13.333
2711,136,13
2717.5,1136,13
2753,672,13
2807.5,896.5,13
2835,1110.3,13.333
2839,1116,13.5
2889,766,13
2896,559,13
2915,1319,13
2917,1318,13
117.5,591,14.667
149,1114,14
151,1114,14
244,1282,14
306,454,14
306,607,14
374,995,14
376,995,14
414,1354,14
427.5,1013,14
427,1011,14
487,410,14
488,1455.3,14.5
491,951,14
559,555.67,14.667
572.3,1069.4,14.6
574,663,14
647,788,14
674,938,14
714,524,14
755,792,14.5
846,1522,14
875,1185,14
906,853,14
963,677,14.5
1020,722,14
1157,1139,14
1177,529,14
1184,760,14
1218,528,14
1219,1497,14
1221,1497,14
1282.5,1031,14
1286,454,14
1296,1125.5,14
1302,1043,14
1406,952,14
1439,301.5,14
1464,963,14
1467,866,14
1473.2,1418,14
1476,1226,14
1477.5,1023,14
1481,1224,14
1511,1580,14
1521,478,14
1534,787,14
1553,1239,14
1564.2,479.85,14
1566.6,487.15,14
1568,480,14
1569,493,14
1570,480,14
1577,1159,14
1604,668,14
1623.6,704,14.8
1635,1028,14
1663.2,1078.4,14
1705,700,14
1729,1496,14
1762,690,14
1781,799.5,14
1784,795,14
1786.8,865.04,14.708
1820,1381,14
1825,1403,14
1870,925.25,14
1891,504,14
1961,1171,14.5
1998,1086.5,14
2264,354,14
2272,343,14
2288,1169,14
2291.5,1149.5,14
2330,899,14
2404,348,14
2405.7,1497.7,14
2447,362,14
2634.5,556.5,14
2643.7,809.43,14.714
2654.7,766.33,14
2666,1023,14
2721.3,908.33,14
2799,633,14
2815.5,839,14
2837,1116,14
2885,1231,14
140,852,15
142,852,15
237,678,15
241.25,678,15.75
268,387.5,15.5
284,442,15.5
371,345,15
418,788,15
434,1037,15
441,1488,15
443,1488,15
489,408,15
492.33,610.67,15
519,939,15
543,1212,15.5
555.5,1342,15
571,1041,15
575,963,15
575.5,965,15
581,1498,15.5
590,1608,15
591,707,15
674.33,940.67,15
746.5,931,15
753,792,15
800.5,696,15
823,1436.5,15
895.5,1430,15
916,1091,15
963,679,15
1044.3,941,15.667
1045,943,15
1060,396,15
1060,398,15
1064,1237,15
1086,874,15
1086,876,15
1088,874,15
1088,876,15
1100,1003,15
1119,909,15
1132.5,938,15.5
1146.5,690,15
1152,1146,15
1155.6,1146.8,15
1229,846,15
1255.4,1239.8,15
1258,1243.5,15
1276,902,15
1297,534,15
1429,307,15
1433.5,239,15
1437,321,15
1438,249,15
1438,251,15
1438,304,15
1439,321.5,15
1441,1182,15
1452.8,552.83,16
1456.7,581.67,15
1464.6,999.8,15.6
1473,249.5,15
1476.5,349,15
1563,475,15
1563,485,15
1597,988,15
1611,1359.5,15
1613,1350,15
1670.5,1486,15
1743,1338,15.5
1787,1117,15
1844.5,1207,15
1896,536,15
1897,1498,15.5
1901.2,619.92,15.75
1910.3,1344,16.2
1945.5,1324,15
1977,654,15
2041,860,15
2112,296,15
2133.8,1418,15.5
2138,582,15
2170,594,15
2226,283,15
2226,335,15
2268,356,15
2296,1154,15
2313,415,15
2350.7,640.67,15
2460,430,15
2480,1431,15
2549,251,15
2593,341.5,15
2613,1138,15
2614.9,704.82,15.273
2655,467,15
2657,465,15
2657,467,15
2668,675,15
2682,716.5,15
2695,1195,15
2785,1355,15
2808,1220,15
2835,1116,15
84,400,16
89,518.5,16
184,1587,16
232,827,16
270,465,16
272,465,16
282,441,16
307,451.75,16
494.44,607.56,16.333
512.56,777.33,16.444
523,1126,16
537,1119,16
552.5,1338,16
560,1509,16
621,1017,16
643,1259,16.5
643,1261,16
658,655,16
662,1481,16
677,941,16
696,703,16
696,705,16
757,1051,16
763,987,16
765,987,16
796.33,694,16.667
820.67,1382.3,16.333
864,762,16
878,1148,16
985.67,1208.7,16
1016,922,16
1069.5,1593,16
1151,1039,16
1203,674,16
1204,984,16
1209.4,844.44,17.556
1290,798,16
1293,1181.5,16
1345,804,16
1358.3,1569.7,16.667
1358,1572,16.5
1369,835,16
1389,269.5,16
1395,1271,16
1435,321.5,16
1466,928,16
1466,930,16
1485.4,1230.8,16
1489,1233.5,16
1490,1268,16
1493,1246.5,16
1492,1268,16
1501,1319,16
1550,1141,16
1572,734,16
1574,734,16
1617.2,693.1,16.6
1620,707,16
1687,977.14,16.571
1718,299,16
1723,688.5,16
1727.5,1471,16
1756,1098,16
1777.3,1002.3,16.667
1791,1342,16
1814,1346,16
1823,1494.5,16
1852,620,16
1865,1276,16
1884,272,16
1909.5,1346,16
2121,1350.5,16
2134,958,16
2149.5,873.5,16
2150,1146,16
2154,1070,16
2251,760,16
2272.5,994.5,16
2295,1330.5,16
2352,1085,16
2352,1087,16
2463,1338,16
2528,447.5,16
2544,547,16
2544.5,545,16
2584.5,1008,16
2591,453.5,16
2612,765,16
2626,1206,16
2626,1208,16.5
2645,805.6,16.8
2701,157,16
2712,670,16
2796,1423,16
2810,1220.5,16
2813,619,16
2922,1082,16
85,458,17
86,398,17
89,521,17
319,1314,17
364,1585,17
380,1439,17
384,536,17
432,720,17
528,1102,17
555.5,1342,17
638,739.4,17
666,1450,17
671,1627,17
763,1394,17
766,1123,18
771,1390.5,17
824.67,1611,17.667
849,684,17
896,1428,17
896,1430,17
963,632,17
1058.5,393,17
1096,353,17
1106,1004,17
1146,950,17
1151.3,1146.3,17
1165.7,1040.7,17
1166,635,17
1167,543.5,17
1190,1189,17
1288,797,17
1288.5,1352,17
1295.2,407.4,17
1311,1004,17
1399,1271,17
1427,709,17.5
1443,489,17
1454.7,1198.9,17.714
1460.8,998.75,17.75
1465.2,858.4,17
1465,865.5,17
1486,1182.8,17
1488,1179,17
1488.4,853.2,17.6
1492,1419,17
1494,1448.2,17.923
1493,1331,17
1499,1246,17
1499,1248,17
1520.7,1292,17.667
1546,415,17
1546,417,17
1564,1483.5,17
1565,825,17
1565,827,17
1590,1417,17
1743,1261,17
1754,1063,17
1776,1005,17
1779,1460,17
1784,865,17
1784.5,867,17
1861,856,17
1878,553,17
1884,274,17
1970,791,17
1970,793,17
1994,1354,17
2016.1,1332,18
2241,990,17
2256.3,894.67,17.667
2274,340,17
2496,514,17
2515.5,1018.5,17
2533,499,17
2540,549,17
2584,1005,17
2595,176,17
2614,1138,17.5
2719.5,1141.8,18
2725,633,17
2748.6,811,17
2806,636,17.5
2816,1367,17
2817,1376,17
2825,658,17
2921.7,1268.1,17.5
2931,999,17
62.571,493.71,18.857
188,804,18
289,719,18
309,1419,18
323,401,18
330,803.5,18
401,1122.7,18.333
410,1447.5,18
447,1257,18
447,1259,18
454,1453,18.5
508,782,18
689,717,18
763,1383,18
770,1119,18
788,1186,18
807,1403,18
819,779,18
825,1613.5,18.5
838,363,18
861,1026,18
872,822,18
872,824,18
874,824,18
903,842,18
949,1550,18.5
991,500,18
1032,613,18
1034,615,18
1037,1028,18
1082,812,18
1084,812,18
1086,899,18
1162.8,664.17,18.5
1164.2,543.5,18
1168.7,667.67,18
1169.8,539.4,18
1186,641,18
1203,717.5,18
1209,971.5,18
1215,954,18
1229,667,18
1231,667,18
1258,632.5,18
1288.5,1356,18
1290,1158.5,18.5
1292,1158,18
1294,504,18
1312,1025,18
1314,1024,18
1346.5,589,18.667
1362,547,18
1418,1262,18
1425,294,18
1425,709,18
1452,552,18
1456,863,18
1458,870,18
1462,559,18
1468,863.25,18.75
1475.2,1581.2,18
1482.8,941.6,18
1483,1173,18.5
1486,1259,18
1497,961.5,18
1499.3,1327.3,18
1514,840.33,18.667
1516,840,18
1522.5,873,18
1559,842,18
1592,519,18
1597.5,1304.5,18
1683.5,1246,18
1761,1485.5,18
1772.5,576,18
1787,1029,18
1802.5,1506,18
1876.3,553,18.667
1889,1529,18.5
1955.5,1442,18
1965,768,18.5
2153.5,613,18
2266.4,890,18
2277.5,895,18
2277.5,897,18
2311,1207.2,18
2364,1130,18
2386,1444,18
2433,1158.7,18
2445,966,18
2491,1006,18
2496,512,18
2595,679,18.5
2626,1210,18
2640,1137,18
2644,1223.5,18
2693,235,18
141.5,715,19
155,1342,19
155,1344,19
157,1342,19
237.75,965.33,20.75
263,786,19
268,1007,19
296,1425.5,19
337,1108,19
374.45,863.4,19.3
389,501,19
389.25,499,19.75
393,466.5,19
406,1449,19
455,1021,19
591,892,19
596,894,19
633.5,1452,19.5
634,1450,19
635,848,19
635,850,19
639,739,19
696,1319,19
701,1296.5,19
709,521,19
709,523,19
763,1381,19
770,1121,19
777,982,20
802,993,19
887,980,19
897,811,19
922,1301,19
971,1227,19
1062.7,1225,19.333
1071,782,19
1082.4,900.73,20.318
1086,812,19
1133,869,19
1174,1073,19
1199,517,19
1262.7,639,19.667
1277.8,501.2,19.4
1324,916,19
1326,916,19
1416.3,1258.7,19
1420.5,289,19
1447.5,1197,19
1447,1199,19
1457,582,19
1457,584,19
1459,584,19
1471,953,19
1485,1469,19.333
1484,1471.5,19
1490,1348.5,19
1494,1332,19
1499,1323,19
1503,1411.5,19
1519.5,1294,19
1529.7,254.33,19
1536,1180,19.5
1556,654,19
1588.3,1286.3,19.667
1589,1416,19
1597,1476,19
1630.5,720,19
1711,321,20
1711,323,19.5
1716,782,19
1803,1200,19
1804,1202,19
1814,338,19
1823,833,19
1823,835,19
1849,539,19
1899,620.5,19
1923,902.11,20
1981,930,19
2028,943.5,19
2057.8,1125.2,19
2061,886,19
2063,886,19
2187.8,1402.5,19.625
2197.5,1008.5,19
2213,1507,19
2225,566,19
2243.5,648.5,19
2268.7,257.56,19.556
2346,1197,19
2347,503,19.5
2371,1174,19
2385,1442,19
2400.5,806,19
2492,1242,19
2590.8,1399.8,19.556
2613,839,19
2616,1426.5,19
2660,1493,19
2703,453,19
2759,948,19
2871,995.5,19
2913,887,19
85.667,460.33,20
337,1224,20
390,497,20
436,1046,20
454,1451,20
460.5,1186,20
579,996,20
588,1496,20
594,892,20
603,741,20
658,1560,20
732,1101,20
734,1103,20
771,945,20
776,888,20
878.5,807.5,20
1081,866,20
1083,866,20
1107,948,20
1109,946,20
1109,948,20
1126,1174,20
1165.8,538.6,20
1212,785,20
1267.5,909,20.5
1268,911,20
1303,508,20
1368,452,20
1368,454,20
1374.7,411.33,20
1401,1279,20
1408,787,20
1438,410,20
1460.5,865.75,20
1471,1013,20
1473,955,20
1478.5,1122,20
1481.5,1344.3,20
1485,1173,20
1493,1157,20
1497,1249,20
1497.9,1498.7,20.143
1498.5,1560,20
1503,1513,20
1503,1560,20
1508.9,1513.6,20.556
1515,778,20
1532.5,1292,20
1536,1182,20
1572,943.5,20
1589,1414,20
1622,705,20
1663.5,467.5,20
1687,1186,20.5
1687,1188,20
1687,1190,20
1712,292.75,20.75
1713,321,20.5
1716,1545.5,20
1725,1216,20
1782.8,322.33,20.667
1797,416,20
1825,833,20
1825,835,20
1851,537,20
1851,539,20
1871,941,20
1924,946,20
1926,966,20
1929,1082.5,20
1931,1081.5,20
1974,1177,20.5
1974.5,1175,20.5
1999,1484,20
2001,315,20
2002,903,20
2002,905,20
2004,903,20
2005,976,20
2006.5,903,20
2006.5,905,20
2180,401,20
2182.4,1402.8,20
2211.7,330.17,20.333
2222,1360.5,20
2224.5,1472,20
2240.5,658,20
2251,535.25,20
2282,878,20
2422,929,20
2429,601,20
2489.5,784.5,20
2490.5,1004,20
2493,783.2,20.6
2514,404,20
2526.5,939,20
2534,1374,20.5
2568,1039,20
2583,638,20
2587,723,20
2596,269,20
2633,1304,20
2675,1429,20
2723,893,20
2760,745,20
2808.5,1266.8,20.25
2820,483.67,20.667
2821,1380.2,20.4
2822,483.5,20
2902,1332,20
2904,1331.5,20
155,1404,21
187,1034,21
287,364,21
315,1016,21
365,509.5,21
367,508.5,21
376,969,21
535,1018.5,21
554,1177,21
662,936,21
677,563,21
685.5,1201.5,21
758,989,21
773,986,21
792,966,21
805,1080,21
810.5,516,21
838,918,21
954,663,21
1028,554,21.5
1081,868,21
1120,892,21
1212,787,21
1235.2,642.18,22.636
1237,1444.5,21
1239,1444,21
1250,747,21
1267,911,21.6
1267,1385,21
1326,914,21
1359,856,21.5
1359,858,21
1361,1002,21
1363,1002,21
1399,1038,21
1401,1038,21
1401,1040,21
1412,316,21.5
1418,512,21
1458,1267,21
1464,878,21
1472,1000,21
1488,1291,21
1489,1226.5,21
1498,1407.8,21
1502.5,1447,21
1514,1502,21
1539.7,382,21.667
1540.2,1003,21
1545,345,21
1598,1219,21
1608,825,21
1677,639.5,21
1682,956,21
1682,958,21
1685,1186,21
1710,295,21
1710,685,21
1710,687,21
1732,477,21
1802.2,1198.5,21
1901,1161,21
1918,1276.5,21
1932,1065,21
1948,617,21
1976.4,1125.5,21.25
2010,775,21
2010,1464,21
2021,1460.5,21
2040.5,1046,21.5
2041,1044,21
2054,1124,21
2076,1266,21
2243,649,21
2247,651,21
2251.3,531.33,21
2299,286,21
2329,1083,21
2349,965,21
2372,1323,21
2372,1325,21
2373,1279,21
2391,1379,21
2452,1007,21
2454,1471,21
2457,984,21
2484,769,21
2503,1167,21.5
2518,408,21
2530,1374.7,22
2568,1037,21
2583,678,21
2585,484,21
2614,1426,21
2616,1427,21
2655,393,21
2657,393,21
2675,1126,21
2717.5,826.24,22.294
2756.3,744.33,21
2759,948,21
2771,220,21
2796,563,21
2805.7,647.33,21
2819,1380.5,21
2855,998,21
2868,1396,21
2871,897,21
2895,825,21
2895,827,21
179.5,1166.5,22
180.8,1315.5,22.4
244,851,22
246,851,22
250,1291,22.5
285,1486,22.5
313,445,22.5
363,929,22
404.5,459,22
431,1577,22.5
446,813,22
486,345,22
503,1119,22
505,1129.5,22
511,600,22
515,634,22
572,746,22
700,1543,22
732,1101,22
747.33,403,22.667
829,875,22
858,741,22
879.5,806,22
996,295,22
996,297,22
1101,684.5,22
1119,1028.5,22
1152,865,22
1222.7,361,22.667
1255,833,22
1257,625,22
1284.3,427,22
1285.5,1056,22.5
1289,1152,22
1319,587,22
1324,914,22
1364.7,1005.2,23.308
1373,1523,22.5
1375,1521,22
1386,391,22
1386,651,22
1414,321,22
1440,1515,22
1440,1517,22
1460,554,22
1467,877,22
1469,888,22
1478,779,22
1489.3,1155.4,22.857
1493,1312,22
1495,1504,22
1512.7,1353.7,22.571
1531,1156.7,22.333
1557.3,653.33,22
1565,1220,22.5
1574,1061,22
1588,268,22
1668.5,998,22
1670,1314.5,22
1731,1549,22
1737,318,22
1746.3,1038.3,22
1769.8,688.83,22
1808,426,22
1817.2,983,22
1890.5,945,22
1949.2,615,22.25
1966,660,22
2024,255,22
2109,1189,22.5
2133.8,962.75,22
2147,928,22
2242,1240,22
2246,244,22
2375.7,1327.3,22.333
2392,467,22.5
2485.9,770.24,23.059
2520,385,22
2545,904,22
2607,1147,22
2613.8,1439,22
2645,585,22
2653,393,22
2665,803,22
2711,830,22
2733,935,22
2735,933,22
2798,1481,22
2806,563,22
2904,1331.5,22
274,1229,23
282,719,23.714
407,1336,23
416,1206,23
427,1074,23
429,1577,23
446,811,23
513,600,23
541.5,948,23
617,1554,23
627,1014,23
676,564,23
723,927,23
748,1558,23
950,1462,23
980,520.5,23
1097,792,23
1117,1030.5,23
1118,408,23
1120,408,23
1136.5,564,23.5
1159,442.5,23
1220,709,23
1222,710.5,23
1225,1387,23
1227,1539,23.5
1241,501,23
1251,833,23
1273,348,23
1284,1058,23
1286,1058,23
1291,986,23
1291,988,23
1315,1000,23.5
1317,1000,23
1344,1283,23
1360,989,23
1384,656,23
1410,316,23
1419,625.5,23
1438,1515,23
1454,1264.5,23.5
1457,824,23
1458,554,23
1458,556,23
1461,758,23
1463.3,926.33,23
1464,631,23
1477,1262.5,23
1488,1038,23
1491,1192,23
1496,1344,23
1508,277,23.4
1509.5,279,23
1602,1465.5,23
1669,649,23
1692,718,23
1720.4,1320.5,23.583
1724,433,23
1745,896,23
1745,898,23
1782,865,23
1911,671,23
1955.8,534,23
1962,661,23
1964,661,23.5
1964,1312,23
1992,648,23.5
2018,858,23
2032,655,23
2032,657,23
2052,249,23
2176.7,1371.7,23
2197,1078,23
2199,1010,23
2206,1341.5,23
2207.4,328,23
2228.2,363,23
2236,974,23
2265,702,23
2303.5,1272,23
2329,619,23
2420,898,23
2499,775,23
2501.5,293,23
2501.5,295,23
2501.5,297,23
2530,1372,23.5
2609.3,1036.3,23
2631,1303,23
2670.4,802.2,23
2723,697,23
2733,933,23
2745,612,23
2872,1043.6,23.8
2873,514,23
197.5,817,24
241,928,24
318,1081,24
329,1051.7,24.333
418,794.8,24.4
420,845,24
439.67,329,24.333
448,811,24
482.5,935,24.5
507,1045,24
572,1038.5,24
743,522.5,24
756,738,24
775,1165,24.5
803.5,989,24
811,1299,24
844,710,24
1216,725,24
1243,431,24
1253,829,24
1262,273,24
1264,1526,24
1266.8,300.4,24
1304,1015,24
1314,580,24
1314,582,24
1397,547,24
1397,549,24
1425,298,24
1439,498.5,24.5
1444.4,465.5,25.5
1444.5,756,24
1451,1491,24.5
1452,1306,24
1478,1116,24
1493,1443.2,24
1493,1500,24
1599,1162,24.5
1607,798,24
1631,746,24
1636,438,24
1714,477,24
1744.5,621,24
1784,1431,24
1804,497,24
1832,635,24.5
1945,578,24
1952.5,756,24
1990,648,24
1992,1087,24
1992,1089,24
2007,513,24
2100,536,24
2116,1422,24
2118.5,1399,24
2199,1392,24
2203,1010,24
2203,1392,24
2213,653,24
2309,1310,24.5
2314.2,1306.8,24.842
2356,430,24
2360.4,1369.2,24
2407,516,24
2432,622,24
2434,620,24
2452,1393,24
2507.5,1045,24
2518.7,832.1,24.905
2623,732,24
2628,531,24
2656,1036,24
2673.7,719.67,24
2677.5,815,24
2699.7,1459.6,24.444
2755.7,1047.3,24.333
2805.3,1287,24.667
2813,400,24
2862,1095,24
2864,638,24
2867.5,1396.5,24
160,1303,25
337,801.5,25
387.83,621.83,25.5
471,1221,25
508,1505,25
508,1507,25
553,760,25
555,760,25
595.62,1035.4,25
596.4,571,25
613,669,25
643.5,892,25
644.5,894.83,25.333
644,1259,25
654,874,25
690,786,25
777,1169,25
797,1081,25
800,1081,25
1067,1301,25
1117,1305,25
1119,1305,25
1130,1103,25
1132,1103,25
1133,339,25
1173.5,1083.5,25.833
1202,1018,25
1225.5,359,25
1225,361,25
1321,880,25
1344,1284,25
1380.5,608,25
1399,547,25.5
1421,637,25
1434.5,288,25
1439,836.12,25.625
1438,923,25
1440,598,25
1440,922.5,25
1441,498,25
1442,598,25
1452.8,632.56,26.125
1458.3,1326,25.333
1471,1033,25
1474.3,1122.1,25.444
1475.7,885.71,25.143
1480.5,1264.5,25
1485,1345,25
1486,1036,25
1486.5,1192,25
1490,1038,25
1492,1281,25
1498,1376,25
1499,1380,25
1501,1340,25
1530,1004,25
1562.8,382.83,25
1668,994,25
1739.7,1113.5,25
1745.5,897.5,25
1759,960,25
1761,960,25
1780,1431.8,25
1781,865.64,26.818
1804.8,1002.9,25
1809,1245,25
1854,513,25
1860,970,25.5
1860,972,25
1923,1268,25
1951.5,504.5,25
1978,1461.5,25
2101,1296,25
2103,1294,25
2112,971,25
2135,962,25
2198,561,25
2201.5,1389.5,25
2203,1035,25
2225,1203,25
2230.5,1193,25
2329,954,25
2358,430,25
2452,1474,25
2487,271,25
2506,1430,25
2508,448,25
2517,1269,25
2522,1146,25
2564.3,270.67,25
2623,734,25
2625,482,25
2643,749,25
2650,721,25
2664.5,631,25
2675.5,718.17,25.583
2679,817,25
2694,663,25
2696.6,1463.6,25.429
2704,710,25
2725.2,863.17,25
2738,680,25
2770.3,925,25
2805,1289,25
2826,417,25
2828,417,25
2855,1312,25
2857,617,25
2859,617,25
2864,1095,25
112,1353,26
153.5,1511,26
155,1509,27
185.25,1330.2,27.167
206,904,26
234,534,26.5
355,1449,26
465,940,26
491.36,1135.4,27.273
513,626,26.5
525,1105,26
546,1014,26.167
894.67,1478.7,26.667
912,1480.5,26
974,1569,26.5
976,1157,26
1072,1255,26
1080,629,26
1108.5,1306,26
1125,671,26
1129,335,26
1138,1311,26
1146,704.67,26.333
1281,1074.5,26
1397,547,26
1449,631,26
1453.4,772.14,26.286
1457,489,26
1460,568,26
1460.5,700.5,26
1462.1,838.22,27.111
1462,842,26
1467,1268.5,26
1477,1249,26
1477,1251,26
1477,1253,26
1481.8,1171.4,26
1479,588,26
1486,1151,26
1487.2,1461.8,26
1492,1277,26
1560,756,26
1562,756,26
1580.1,1328.8,26.462
1592,599,26
1602,999,26
1714,477,26
1771,634,26
1771,636,27
1788.8,970.54,27
1804.8,999.1,26.5
1824,858,26
1838,1293,26
1863,978,26
1896,797,26
1898,809,26
1973.2,1462.8,26
1990,1089,26
2007,513,26
2018.3,344,26
2244,1109,26
2257,648,26
2318,782.5,26
2319.5,1307.5,26
2332,942,26
2412,680,26
2424,553.09,27.545
2459,1202,26
2490,510,26
2525,573.5,26
2536,284,26
2637,1128,26
2650.5,723,26
2659,658,26
2666,443,26
2669,1231,26
2679.5,1025,26
2692,1140,26
2694,399,26
2714,827,26
2716,827.5,26
2727,845,26
2727,847,26
2740,682,26
2745,326,26
2745,328,26
2808,625,26
2833,280,26
2869,1401.5,26
128,853,27
422,936,27
434,490,27
462,1052,27
465,942,27
515,626,27
525,1103,27
559,1136,27
637,1413,27
639,1413,27
644,548,27
646.5,1456,27
648,871.5,27
650,869.5,27
717,1211.5,27
717,1130,27
809.5,1406,27
814,1406,27
863,894.5,27
897.67,1476.7,27
900,1476.2,27.6
958,686,27
978,1157,27.5
1025,1284,27
1076,579,27.5
1119,1303,27
1125,669,27
1126,519,27
1127,671,27
1131,337,27
1159,721,27
1239,403.5,27
1285,618,27
1285,620,27
1344,825,27
1367.5,1310,27
1414,607,27
1433,814.5,27
1435,814.5,27
1439,864,27
1442.5,697.5,27
1444,591,27
1456.8,584.25,27.75
1466,1004,27
1470,1016,27
1472.8,984.08,27
1470.2,1071.8,27.769
1497,1235,27
1523,1384,27
1587,392.5,27
1672,625,27
1702.5,1403.5,27
1731,333,27
1769,634,27
1769,636,27
1769,786,27
1786.5,1111.5,27
1796,1057,27
1801.3,999.33,27
1810,1255,27.5
1857.5,363,27
1919,352,27
1925,707,27
2017,1248,27
2019,1248,27
2045.4,370.2,27.4
2092,1124,27
2101,1296,27
2158,1410,27
2167.5,1335,27
2202,1382,27
2215,576.5,27
2266,669,27
2397,1130,27.5
2410,682,27
2522,306,27
2531,436,27
2629,683,27
2670,1149,27
2694,404,27
2733,1016,27
2773.7,857.73,27
2837.5,316.5,27
2893,259.5,27
130,851,28
134,1367,28
134,1369,28
329,401,28
425,355,28.5
444,1391,28
462,1050,28
463,342,28
474.43,1047.3,28.571
531,729,28
554.5,759.5,28
566,824,28
613,1489,28
637,1411,28
728,1122,28.5
828,964,28
830,964,28
872,1139.5,28
874,1139,28
913,823,28
916,818,28
973,530,28
975,530,28
1012,1290,28
1146,707,28
1155,723,28
1226,661.5,28
1315.2,489.75,28
1423,375,28
1457,1076,28
1459,1076,28
1459,1080,28
1461,1076,28
1461,1078,28
1461,1080,28
1462.8,982.4,28
1462,1007,28
1464,883,28
1464,1006.5,28
1466,883,28
1475,1012,28
1487,1174,28
1509,1497,28
1511,1438,28
1558,1472,28.5
1560,1470,28.5
1566,670,28
1576,1057.7,28.667
1626,767,28
1687,596,28
1775,1449.5,28
1784,1116,28
1790.5,972,28
1791,997,28
1812,1255,28
1856,365,28
1883,1496,28
1919,354,28
1940,803,28
1972.5,886,28
1982,806,28
2016.3,343,28
2017.4,736.29,28
2018,618,28
2021,949,28
2036.5,752,28
2095,1126,28
2154.5,610.25,28
2253,1042,28
2256,636,28
2256.5,649.5,28
2268,640.5,28
2363,1052,28
2377,948,28
2391,464.5,28
2490,506,28
2571,258,28
2672,829,28
2679,1445.5,28
2696,403,28
2702.5,244,28
2785,289,28
2788.3,523.33,28.333
2811,1451.5,28
2813.2,1421.2,28
2813,1445,28
2816,1419.5,28
2818,1419,28
2842,622,28
2859,1450,28
132.67,1371.7,29.667
166,912,29
170,910,29
170,912,29
228.5,509,29
259,1051,29
259,1053,29
307,676,29
349,1550,29
356,1308,29
439.5,1402,29
497,787,29
617,1487,29
691,344,29.5
728,1120,29
794,1371,29
839,1178,29
839,1180,29
902,1527,29.5
992,339,29
1074,853,29
1076,853,29
1103,830,29
1105,830,29
1107,830,29
1138,844,29
1244,710,29
1309,939,29
1312,587,29
1359,415.56,29
1387.7,850.67,29
1398,939,29
1412,761,29
1414,761.5,29
1415,301,29
1453,636,29
1453,638,29
1469,982,29.5
1474.5,886,29
1474.3,1081.7,29
1481,1257,29
1482,610,29.5
1482.5,1286,29
1483,1255,29
1483,1257,29
1484,1173.5,29
1484,1177,29
1505.5,1501,29
1508,1350,29
1556,1472,29
1581,768.5,29
1597,802,29
1600,1002,29.333
1609.5,1160,29
1635,565,29.5
1677,1334,29
1720,1370,29
1733,337,29
1759,533,29
1764,1418,29
1782,868,29
1789,946,29
1814,607.12,30.125
1858,1028,29
1878,553,29
1894,1224,29
1912,857,29
1934,873,29
1942,802,29
1949,670,29
1982.5,538,29
2001,729,29
2023.2,505.67,29
2025,819,29
2034,583,29
2042,888,29
2044,888,29
2044,1162.5,29
2046,1162.5,29
2107,573,29
2109.5,798,29
2109,1292,29
2202,1384,29
2215,654,30
2228,241,29
2244,881.5,29
2351,1152,29
2397,828,29
2532,434,29
2591,233,29
2605,264,29
2641,635,29
2653.5,852,29
2670,829,29
2772.5,854,29
271.5,1486,30
360,921,30
384,331,30
397,858,30
397,860,30
427,1151.2,30.2
491,808,30
588,538,30
588,540,30
628,605,30
630,605,30.5
636,1132,30
644,938,30
646,938,30
647.5,844.5,30
651.33,963.33,30
679,707,30
679,709,30
689,344,30
693,344,30
749,470,30
822,906,30
822,908,30
898,1529,30
900,1527,30
900,1529,30
971,530,30
1076,471,30
1266,819,30
1268,819,30.5
1280,1013,30
1415,303,30
1431,269,30
1433,269,30
1444.2,476.6,30
1454,1071,30
1456,619,30
1458,619,30
1485.7,1340,30.733
1487,1253,30
1492,1338.5,30
1494,1338.5,30
1562,753,30
1569,1217,30
1583,769,30
1611,1158,30
1632,497,30.5
1761,533,30
1771.2,1319.5,30.667
1794,558,30
1795,739,30
1842,375,30
1939,1332,30
1980,768.5,30
1997,729,30
2022,819.5,30
2061,778,30
2094.3,878.33,30
2187,1231,30
2397,826,30
2557,1041,30
2559,1041,30
2821,1453,30
2875,294,30
130,1016,31
144,705,31
259,1051,31
267,1411,31
267,1413,31
269,1411,31
367,1279,31
383,432,31
478,1123,31
480,1185,31
504.5,1482,31
512,1197,31
526,920,31
531.5,769,31
548,1256,31.5
568,760,31
587,1063,31
621.67,1049.3,31.667
639,511,31
691,1265,31
728,1083,31
756,1217,31
880,516,31
891,719,31
