"col","row","z"
1972,3307,2
2911,3309,2
2028,3316,2.5
2030,3316,2.5
3088,3320,2
3492,3325,2
2187,3330,2
3142.4,3332.2,2
2994,3337,2
2243.6,3350.6,2
2072,3357,2
1704,3366,2
2888,3381,2
2676,3409,2
2871,3411,2
2939,3419,2
2143,3429,2
1912,3434,2
2669.7,3436.3,2
3052,3444,2
2796,3445,2
2128,3453,2
2522,3466,2.5
2522,3468,2
3839,3489,2
2182,3562,2
2960,3565,2
2718,3581,2
2720,3581,2
2186,3586,2
2188,3586,2
3123,3591,2
3552,3607,2
3121,3608,2
3121,3610,2
2035,3617,2
3400,3629,2
3130,3660,2
3339,3669,2
3183,3672,2
3672,3675,3
3882,3686.5,2
3880,3700,2
3674.5,3712.5,2
3243,3733,2
3055,3741,2
3415,3743,2
3181,3753,2
3178,3778,2
3191,3807,2.5
3445,3855,2
3693,3868.5,2
3698,3896,2
3698,3898,2
3948,3942,2
3267,3965,2
3483,3965,2
3460,4030,2
3462.1,4041.8,2
3457.6,4049.4,2
3436,4064,2
3438,4064,2
3440,4064,2
3436,4066,2
3438,4066,2
3440,4066,2
3438,4068,2
504,505,3
543,510,3
377,557,3
377,559,3
918,631,3
645,648,3
380,683,3
970,711,3
980,739,3
449,746,3
1474,754,3
885,755,3
969,762,3
354,770,3
644,771.5,3
604,796,3
558,799,3
457.67,814.67,3
959,829,3
1390,840,3
685,841,3
1694,846.5,3
759.36,863,3.3636
420.88,871.5,4.5
744.9,878.9,3.4
1065,881,3
1111.7,887.33,3
2210,892,3
1121,895,3
1134,896,3
1417,918,3
1514,919,3
2013,921,3
363,922,3
565,923,3
558,925,3
1266,929,3
1340,932,3
2368,933,3
1186.8,938.2,3.6
1001,945,3
983,948,3
842,969,3
553,978.5,3
1237,986,3
2066,990,3
2163.5,991.5,3
1371,998,3
1373,998,3
426,1012,3
2107,1020,3
1069.3,1021,3.6667
512,1023,3
455,1037,3
698,1039,3
709,1040,3
2253,1045,3
1234,1048,3
1092,1049,3
1544,1051,3
448.5,1054,3
2112.7,1054.3,3
1047,1061,3.5
2127,1067.5,3
904.33,1072.3,3
925,1075,3
420,1084.5,3
2646,1085,3
489,1090,3
535,1096,3
714,1100,3
701,1105,3
1309.5,1106.5,3
1369,1109,3
1684,1110,3
793,1112,3
1646,1115,3
1665.9,1119.6,3
1644,1117,3
1646,1117,3
2612,1117,3
1696.7,1124.7,3
2525,1123,3
1666,1126,3
1668,1126,3
1670,1126,3
1682,1126,3
1684,1126,3
1686,1126,3
1666,1128,3
1668,1128,3
1670,1128,3
1682,1128,3
1684,1128,3
1686,1128,3
1666,1130,3
1668,1130,3
1670,1130,3
1682,1130,3
1684,1130,3
1686,1130,3
591,1131,3
591,1133,3
1671.3,1135.7,3
1798,1135,3
2296,1142,3
2429,1142,3
1666.5,1145.8,3
680,1147,3
518,1148,3
592.25,1149,3.75
518,1150,3
1922,1151,3.5
1232,1153,3
2132,1160,3.3333
2042,1165,3
1691,1167,3
2042,1167,3
1678,1168,3
1677.5,1170.5,3
893,1189,3
937,1202,3
939,1202,3
1459,1203,3
884,1209.5,3
3298,1209,3
571,1214,3
357,1216,3
963,1217,3
1784,1217,3
845,1223,3
536,1229,3
1617,1231,3
1541,1238.5,3
2498,1241,3
1972,1251,3
3394,1257,3
3075,1264,3
479,1273.5,3
3396.5,1273,3
785,1275,3
3034,1276,3
783,1277,3
785,1277,3
1299,1279,3
1592,1282,3
1228,1284,3
356.5,1287.5,3
2837,1294,3
3148,1296,3
937.2,1297,3.4
1690,1298,3.5
566,1309.5,3
1921.5,1312,3
3919,1312,3
631,1313.5,3
720,1316.5,3
964,1316,3
3315,1316,3
965.83,1318,3.3333
1826,1318,3
3466,1325,3
1155,1328.5,3.5
1369,1330,3
1611,1330,3
1910,1331,3
1611,1332,3
2119.5,1334,3
2532,1337,3
375,1342,3
535,1358,3
880,1359,3
880.5,1361,3
1757,1363.5,3.5
1026,1374,3
724,1379,3.3333
3038,1380,3
2709,1381,3
1874,1382.5,3
894,1394,3
1591,1401,3.5
1442,1402.5,3
2944,1405,3
1871,1413,3
785,1415,3
988,1417,3
1572,1423,3
3320.5,1424,3
2178,1425,3
742,1426.5,3
3675,1426,3
2552,1430,3
867,1431,3
437.33,1434,3
745,1438,3
3037,1438,3
3439,1440,3
2228,1443,3
3379,1445,3
584.67,1457.7,3
2474.5,1459,3
798,1472,3
1755,1475,3
478.5,1478.5,3
1947,1486.5,3
2061,1492,3
920,1497.5,3
2777,1498,3
1913,1499,3
823,1500,3.5
2759,1500,3
1696,1510,3
3186,1514,3
2437,1515,3
2766,1518,3
2439,1519,3.5
800,1525,3
3444,1527,3
669,1531,3
425,1534,3
3135,1536.5,3
3632,1538,3
3032,1540.5,3
877.5,1544,3
3880,1545,3
801,1547.3,3.3333
848.5,1547,3
1175,1563.8,3
489,1565,3.5
475,1566,3
3889,1566,3
2335,1567.5,3
1801,1568,3
2337,1568,3
1158,1579,3
3097.5,1581,3
1250,1584,3
1252,1584,3
3830,1598,3
3144,1600,3
642.75,1610.2,3
1745,1616,3
1326,1618,3
3382,1623,3.5
2694.2,1629,3
692,1632,3
522,1640,3
2034,1642,3
3675,1643,3
2036,1644,3
2911,1652,3
2913,1657,3
3714,1661,3
1041,1663,3
571,1664,3
741,1664,3
828,1671.5,3
1987,1671.5,3
703,1677,3
1079,1678,3
2643,1680,3
2216,1688,3
893,1699.5,3
908,1701,3
1801,1702,3
2275,1735,3
2818,1741,3
419,1744,3
970.9,1748.1,3.8
2494.7,1761.7,3
2153.4,1765.8,3
2026,1768,3
2270,1769,3
336,1771,3.5
3196,1771,3
2906,1776,3
1902,1778,3
1902,1780,3
936,1789.4,3
1731,1791.5,3
2928.5,1804,3
2137,1803,3.5
3799.3,1804.7,3
3599,1805,3
3415,1807,3
3417,1806.5,3
2075,1807,3
3598,1807,3
3802,1808.6,3
2126,1818.5,3
2124,1819,3
3715,1835,3
1759,1836,3
3190.5,1839,3
2099,1842,3
2863,1847,3
497,1850.5,3
3080,1855,3
258,1860,3
1395,1861,3
2219,1870,3
3033,1870,3
1431.5,1873.5,3
348,1876,3
3631.5,1880.5,3.5
3818,1883,3
1147.3,1889.2,4.5556
2745.3,1888.3,3
1729,1895,3
3592,1917,3
1573,1922,3
1382,1929,3
2221,1930,3
3039,1933,3
2682.5,1939,3
2830.3,1942.3,3
1569,1949,3
3394,1951,3
3442.5,1964.4,4.125
3348,1971,3
1279,1972,3
2187.5,1973,3
2974,1973,3
1949,1979,3
2134,1981.5,3
2831,1986,3
1313,1995,3
3492,1995.5,3
1165,1999,3
3028.4,2002.4,3
2845,2004,3
3750,2004,3.5
2901,2008.5,3
2930,2011.5,3
3216,2012,3
1869,2018,3
3404.8,2021,3
2970,2022,3.375
3029,2025,3
2859,2026.5,3
3018,2031.5,3
1585.5,2040,3.5
1998.8,2038.7,3.6667
2347.4,2039.1,3.5714
1998.7,2041,3.6667
2277,2058,3
2584,2058,3
2277.7,2060.3,3
2404,2060,3
2743.3,2060.3,3
2993,2060,3
3055,2062,3
3152.7,2070.3,3
1976,2074,3
1798.5,2077,3
3270,2085.6,3
3018.5,2086,3
2879,2089,3
989,2093.5,3
991,2093,3
1564,2096,3
3395,2097,3
2881.5,2101,3
1277,2105,3
1698,2109,3
1598,2110,3
1615,2112,3
3398,2114,3
2947,2116,3
2851,2119,3
2730,2136.5,3
2728,2137,3
621,2140,3
621,2142,3
3742.3,2142.9,3.7143
2217,2151,3
2242,2153.4,3.2
3430,2153.5,3
3582,2155,3
2355,2158,3
3659,2158,3
3657,2160,3
3657,2162,3
1527,2167,3
1902.6,2187.2,3
2063,2187,3
2150,2191,3
3309.5,2200,3
1439,2204.5,3
1441,2204,3
2556,2204,3
1456,2205,3
2009,2207,3
2350,2214,3
3257,2218,3
2907,2220,3
3484.3,2222.3,3
367,2226,3.5
367,2228,3.5
2059,2228.5,3
1670,2234.5,3.5
1484,2250,3
2897,2252,3
1935,2257,3
2838,2267,3
1019,2268,3
2328,2270,3
1759,2274,3
1761,2274,3
2027,2275,3
2852,2277,3
3406.5,2278,3
3783.5,2280,3
3403,2282,3
913.5,2283,3.5
972,2291.5,3
3706,2293,3
1344,2297.5,3
3655,2301,3
3593,2313,3
3608.5,2324,3
2224,2325,3
2433,2330,3
2221,2331,3.5
3856.8,2331.2,3.4
1164,2334.3,3.3333
1166,2334,3.5
1724,2338,3
1027,2340,3
1029,2340,3
3804,2344.5,3
1572,2356,3
3363,2357,3
655,2361,3
2412,2365,3
708,2366,3
1884,2369.2,3
2114.3,2371.7,3
3798,2371,3
3596,2373,3
2182,2381,3
2058,2396,3
1980,2402,3
1907,2405,3
2118,2409,3
1362,2409,3
1624,2413,3
3006,2413,3
1640,2414,3
1642,2414,3
3349.3,2414.7,3
1529,2418.5,3
973,2423,3
671,2425.5,3
669,2426,3
3115,2428,3
1995,2432,3
2150.1,2433.2,3.5833
3735,2433,3
1733,2440,3
1524,2443,3
3566.3,2442.7,3.6667
725,2444,3
1498,2446,3
759,2450.5,3
3401.3,2451.7,3
3631,2452,3
1122.5,2454.5,3
3011,2454,3
3677.5,2454,3
858,2456.5,3
431,2457,3
433,2457,3
1068,2468,3
1304,2469,3
3749,2475.5,3
2151.5,2488,3
2457,2488,3
3398,2492.5,3.5
2131,2493,3
1970,2495,3
2130.5,2495,3
1672.5,2504.5,3
2997,2507,3
1564,2510,3
1399.7,2518.7,3
1902.7,2520,3
3276,2521,3
1543,2532,3
2126,2534,3
1541,2536,3
487,2541,3
935.46,2549.6,4
2465,2549,3
863,2551.5,3
953,2559,3
1248.5,2560.5,3
3611.5,2562.5,3
2301.5,2568.5,3
2355.2,2570.8,4
3609,2570,3
2184,2572,3
3673,2572,3
2295.5,2577,3
1380,2590.5,3
1247,2599,3
3334,2604,3
1398.5,2605,3
2228,2612,3
2666,2613,3
3774.7,2619.3,3
3373,2632,3
2002,2634,3.75
3023.5,2637,3.5
1370.7,2638.7,3
3883,2638,3
3609,2645,3
2599,2653,3
3831,2653,3
3045,2660,3
846,2661,3
2354.5,2668,3
2932,2671.5,3
2807,2674,3
3110,2685,3
999.5,2693.5,3
3575,2698,3
1588,2700.8,3
3682,2706,3
1640,2707,3
2078,2735,3
2076,2736,3
1657,2737.5,3
961,2753,3
963,2753,3
2476,2757.5,3
2806,2762,3
3717,2772,3
1668,2774,3
2396,2774,3
3288.5,2777,3
3150,2784.5,3
2943,2795,3
3024,2799,3
3024,2801,3
970,2803,3
2070.7,2813,3
1766,2813.3,4.3
3581,2813,3
2018,2827,3
2175,2831.5,3
2898,2839,3
2626,2841,3
1546,2849.5,3
1548,2849,3
3718,2868,3
3371,2885,3
2586.5,2901,3
1062,2906,3
1179,2908,3
2325,2919,3
1201.5,2926,3
1549,2930,3
2270,2940,3
1641,2945,3
2920.5,2954.5,3
3658,2958,3
2233,2963,3
582,2964,3
1904,2966,3
2520,2977,3
3522,2981,3
3524,2982,3
3195,2985.5,3
3321,2985,3
1093,2986,3
1656,2989,3
2218,2995,3.5
2652,2997,3
1315,3010,3
1694,3027,3
1863.5,3027,3
2373.5,3030,3
1815,3034,3
1763,3036,3
2365.5,3056,3
906,3057,3
1420.5,3059,3
2755.5,3079,3
3388,3098,3
806.5,3114.5,3
1242,3121,3
3786,3135,3
2820.5,3149,3
3532,3158,3
3720.5,3158,3
3719.5,3160,3
2811,3162,3
1813,3168.5,3
3315.3,3169.3,3
2817.5,3170,3
1807,3185,3
3610,3185,3
1609.2,3200.8,4
944.91,3209.5,4.7273
1933,3224.7,3.8333
2674.5,3225.5,3
1571.8,3229.4,3.4
933.5,3230,3
1762.5,3243,3
3710,3249,3
3515,3251,3
3457,3272,3
3707,3287,3
3460,3290,3
2197,3292,3
2266.3,3306.7,3
1397,3342,3
1399,3342,3
1397,3344,3
3478,3345,3.5
1605,3347,3
1916,3351,3
1918,3351,3
3553,3360.5,3
1679,3363,3
1701,3366,3
3160,3370,3
2729,3378,3
2130,3381,3
1401,3405,3
2732,3416,3
2101,3424,3
1312,3428,3
2855,3428,3
2439,3429,3
2441,3429,3
3641.5,3431,3
2819,3449.3,3.6667
3662,3459,3
3620,3464.3,3
1356,3470,3
3880,3474,3
3452,3476,3
1985.5,3478.5,3
3452,3478,3
3843,3490,3
2328,3494,3
2171,3497,3
3394,3499,3
3576,3502,3
3875,3503,3
1881,3534,3
3535,3583,3
3720,3598,3
3195,3617,3
3465,3625,3
3257,3640,3
3868,3650,3
2936,3653,3
3680,3665,3
3875,3666,3
3875,3669,3
3176,3675,3
3884,3684,3
2605,3704.5,3
3647,3707,3
3647,3709,3
2765,3726,3
2585,3728,3
4013,3790.5,3
3244,3861,3
3764,3916,3
3916,3949,3
3997,3952,3
3723,3984.5,3
3552,3986,3
3875,4144,3
649,647,4
354,700,4
356,700,4.5
775,705,4
778,714,4
766,739,4
1236,741,4
1239,745,4
691,799,4
693,799,4.5
932.67,817.33,4.3333
448,826,4
1034,826,4
851,829,4
1097,832,4
1022.2,857.6,4
1156,873.5,4
413,875,4
1658,880,4
626,884,4
2096,886,4
728,887,4
1439,899,4
656,905,4
906,909,4
947,911,4
947,913,4
1850,914,4
910,928.33,4
1076,938,4
1873,943,4
1063,945,4
1324,964,4
821,969,4
844,971,4
846,971,4
652,973.5,4
2633,984,4
1344,989,4
1074,1008,4
1707.7,1018.7,4
1711.8,1020.6,4
2021,1023,4
2047,1024.5,4
442,1025.5,4
444,1026,4.3333
605,1028.5,4
2050,1028,4
535,1034,4
1833,1037,4
380,1039,4
632.5,1057,4
1192,1080,4
562,1085,4
623,1091.5,4
2061,1092.5,4.5
2610,1094,4
1094,1100,4
587,1105,4
1135,1105,4.5
1135,1107,4.5
770,1109,4
876.4,1109.8,5.4
876,1111,4
532,1118.5,4
2611,1119,4
552,1122,4
736,1122,4.5
2035.5,1124,4
1027,1127,4
2003,1127,4
1663.5,1129,4
589,1131,4
552,1134,4
1878.5,1137,4
1446,1139.5,4
1008,1142.5,4
1006,1143.5,4
320.89,1144.9,5.2222
592.5,1147,4
587,1150,4
1017,1151,4
1920,1151,4
3063,1151,4
2450,1154,4
223,1159,4
2920,1159,4
1368,1160,4
1357,1161,4.5
1710,1161,4
3363,1162,4.5
1172,1165,4
1417,1168,4
1990.5,1178,4
2711.2,1181.8,4
2788.5,1181,4
904,1186,4
2565,1186,4
2352.7,1189.7,4
2791,1191,4
485,1196,4
705,1201,4
1714,1204,4
1338,1213,4.5
3092,1215,4
949,1217,4
2685,1229,4
2475,1231,4
381,1235,4
1775,1235,4
833,1236,4
3505,1241.2,4.9091
3543,1247,4
1513,1250,4
2857,1258,4
3415,1269,4
1580,1277,4
1590,1284,4.5
1724,1284,4
1724.7,1286,5.1667
361,1288,4
2373,1293,4
2375.5,1293,4
1047,1297,4
1688,1298,4
1073,1307,4
243,1310,4
552,1321,4
552,1323,4
3799,1323,4
1021.2,1330,4.6
1274,1331,4
1156.5,1334,4
3638,1336,4
1093.4,1339.4,4.7143
905,1340,4
1477,1345,4
1804,1345,4
3366,1350,4
1480.2,1352.8,4
3320,1361,4
3320,1363,4
1783,1368,4
2692.8,1368.5,4
2973,1374,4
1233,1375,4
3337,1380,4
3336.5,1382,4
3648,1382,4
2474,1384,4
1056,1389,4
3205.5,1393.5,4
1054,1401,4
1056,1401,4
3359,1406,4
2569.7,1412,4.6667
2569.5,1414,4
3252,1416,4
3618,1420,4
734,1425,4
323,1427,4
715,1427,4
465,1436.5,4
467,1436.5,4
3085,1440,4
2443.3,1447.7,4
3581,1447,4
870,1451,4.5
872,1451,4
3257,1454.5,4
3150,1456,4
3149.5,1458,4.5
870,1461,4
3180.7,1466.9,4.7143
945,1471,4
1351,1481,4
623.5,1493,4
833.5,1493,4
3223.5,1494,4
3550.5,1508,4
936.67,1510.3,4
2964,1519,4
1793,1527.5,4
924,1532,4
3194.5,1532,4
727,1540,4
2391,1543,4
3864,1543,4
3866,1543,4
1874,1558,4
851.4,1559.8,4.6
1833,1559,4.5
1177,1561,4
2336.5,1565,4.5
651,1569,4
2550,1574,4
3574,1575.5,4
1351,1577,4
3735,1579,4
1353,1583,4
1980,1585,4
2365,1590,4
2984,1594,4.5
1859.3,1610.7,4.9167
634,1622.5,4
1477,1623,4
3909,1627,4
621,1628,4
2351,1628,4
1561,1634,4
3285,1646,4.5
2037,1649,4
2913,1655,4
2175,1657,4
2201,1659,4.5
3714,1664,4
1254.8,1667.2,4.8
1985,1668,4
2650,1668,4.5
2652,1668,4
755,1669,4
2644,1671.5,4
2331,1672,4
823,1673,4
3686,1677,4
1060,1678,4
3507,1681,4
2208,1687,4
2210,1687,4
3460,1689,4
2265,1692,4
3027,1692,4.5
3027,1694,4
412,1700,4
2625,1700.5,4
1960,1706,4
596,1710.5,4
2297.4,1711.3,4.6429
3390,1712,4.5
3654,1712,4
1267,1726,4
853.5,1727,4
988,1740,4
920,1744,4
2273,1744,4.5
1494,1761,4.5
3277,1761,4
3545,1765,4
3177,1766,4
3548,1777,4.5
933.5,1786,4
2959,1785,4.6667
933.5,1788,4
1486,1790,4
1752,1792,4
3675,1794,4.5
3154,1797,4
3154.2,1799,4.75
3148,1806,4.5
3524,1807.5,4
3600,1807,4
1590.1,1814.6,4.6875
3715,1815,4
3575.1,1819.2,4.8
686,1827.5,4
790,1831,4
2121,1836,4
3634,1845,4
3331,1847,4
428,1849,4
3758,1863,4
1877.5,1876,4
3137,1886,4
880.5,1888,4
1957,1901.5,4
1440.5,1902,4
1951.8,1903.2,4
1421,1903,4
3680.5,1912,4.5
3680.2,1914,4.6
2753,1918,4.5
625,1940.7,4.3333
1559,1945.5,4
1553,1947,4
2236,1950,4
899,1951.5,4
1950,1953,4
2139,1957,4
2141,1957,4
300,1961,4
300,1963,4.5
300,1965,4.5
1943,1967,4
1051,1969,5
1395,1969,4.5
1383,1970.4,4
1134,1982,4
3493.4,1988.1,4.375
1887,1993,4
1854,2008,4
3023,2012,4
2472.8,2016,4
3392,2022,4
1137,2027,4.5
803,2028,4.5
2207,2050,4
1481,2055,4
2190,2056,4
3454,2059,4
3456,2059,4
1172.5,2076.5,4
882,2101,4
3495,2101,4
3495,2103,4
3252,2118,4
3009,2127,4
3674,2127,4
2809.5,2133,4
2809.5,2135,4
954,2136,4
573,2139,4
1656,2139,4
3073.5,2139.5,4
3533,2139,4
573,2141,4
690,2144,4
602,2145.3,4.3333
690,2146,4.5
2012,2151,4
2569,2152,4
1789.5,2153,4
2212,2153,4.5
1972.5,2161.5,4
2217.3,2166,4.3333
418,2179,4
2011.8,2180.5,4.75
2160,2182,4
2565.5,2186,4.5
2341.5,2188,4
3398,2188,4
2759,2193,4
1837,2195,4
2071.5,2196.5,4
679,2197.5,4
1334.5,2198.5,4
1952,2199.5,4
2616,2199,4
1950,2200,4
680.5,2209,4
3539.7,2225,5.3333
759,2227,4
365,2228,4
365,2230,4
1668,2231,4
1196,2232.5,4
2589,2232,4
1458,2242,4
1888,2242,4
2894,2248,4.5
2547,2250,4
3905.5,2254,4
1300,2264,4
2042,2265,4
1786.4,2268.1,4.3333
586,2275.8,4.6
477,2276,4
736,2283,4
1256,2285,4
3486,2291,4.5
2180,2292,4
2953,2293,4
3042,2297,4
2360.5,2301,4
2360,2303,4.5
2223,2331,4
782,2335,4
3405,2336,4
782,2337,4
3273.9,2340.1,4
2838,2341,4
2840,2341,4
2283.5,2343,4
2448.1,2352,4.375
873,2361,4
3340.3,2363.8,4.8333
2393,2370.7,4.3333
3206,2370,4
1094,2371,4
863,2406,4.5
2593.1,2415.8,4
1059,2416,4
2667,2416,4
3121.7,2426.7,4
1364,2432,4.5
1374,2433,4
1586,2433.5,4
1363.7,2434,4.3333
2405,2435,4
2673.5,2438.5,4
1731,2440,4
2869,2444,4
3407,2454.5,4
2772,2456,4
2562,2457,4
2658,2457,4
3473.5,2459,4
3488,2461,4
2742,2464,4
2744,2464,4
2099,2473.5,4
2084.6,2475.7,5.12
1945,2476,4
2853,2481,4
1526,2490,4
3268.7,2492.7,4
977,2495,4
979,2495,4
1972,2495,4
3528,2500,4.5
3589,2504,4
1008,2505,4
3589,2506,4
2621,2517.5,4
3494,2517.5,4
2211,2523,4
1126,2526,4
3549.5,2554,4
2170,2560,4
2779.5,2563,4
2101,2570,4
3357.5,2568,5
2894,2571,4
2713.4,2575.2,4.375
1313,2585,4
1944.8,2585.8,4
2356,2585.5,4
2454,2592,4
2209,2597.2,4.75
1821,2600,4
1823,2600,4
1016,2608,4
3092,2611,4
2579.5,2615,4
2917,2625,4
972,2631,4
2004,2634,4
2448.1,2641.5,4.25
2308,2653,4
2205,2657,4
1167,2665,4
2237,2668,4
2334,2680,4
1014,2683,4
2223.5,2685,4
2010,2694,4
2021,2699,4
3564,2706,4
2573.7,2708.7,4
3528,2715,4
3150,2722,4
2018,2725,4
1576.3,2727,4.3333
2018,2727,4
2018,2729,4
2020,2729,4
1251,2735,4
1459,2739,4
1638,2739,4
2264.5,2747,4
3434.5,2752,4
3330,2754,4
1547,2767,4.6
3299,2782.7,4.3333
2015,2794,4
2135,2806,4.5
661.5,2807,4
2135,2808,4.5
2360,2813,4
1075,2816,4
2176.8,2826.4,4
2918,2832,4
1946.5,2860,4
2383,2861,4
1986,2864,4
2286.5,2866,4
1864,2877,4
2975,2881,4
2973,2883,4
2975,2883,4
2515,2900,4
1557,2909.5,4
1005,2931,4
1775,2937,4
1777,2936,4.6667
3562,2957.5,4.5
1223,2976,4
3165,2976,4
2965,2980,4
1995,3016,4
1531.5,3042,4
3597.5,3047,4
3416,3066,4
1779,3084,4
2291.5,3093,4
3104,3106,4
3701,3109,4
3703,3109,4
1159,3113,4
2547.5,3117,4
2112.7,3125.7,4
2574,3126,4
1648,3131.5,4
1179,3133,4
1181,3133,4
3562,3142,4
2433,3143,4.5
3367.5,3146,4
1593,3150.5,4
3331,3151.5,4
2176,3187,4
1382,3207,4
2478,3228.5,4
3208,3239,4
1755,3249,4
1755,3251,4
3463,3251,4
2838,3265,4
2469,3270,4
2689,3271.5,4.5
3458,3278,4
2364,3281.5,4
2338.7,3285.3,4.6667
2278,3319,4
3257,3325,4
3716,3325,4
3317,3326,4
3319,3326,4
3717,3327,4
3315,3328,4
3317,3328,4
2607,3340,4
3463,3343,4
3478,3347,4
1609,3348,4
2241,3349,4
3550.5,3362,4
3161.6,3374.1,4.5714
3031.8,3378.6,4.4
2446.8,3382.4,4
3266,3385,4
2022.4,3388.3,5.2857
2030.5,3392,4
1201.7,3394.7,4
1744,3402,4
2547,3404,4
3055,3411,4
2439.7,3430,5.9231
2614,3435.5,4
3261,3443,4
3566,3462,4.25
2724,3466,4
2724,3468,4
2239,3470,4
3882,3473,4
1981.5,3478,4.5
2147,3485,4
3044,3517,4
2741.5,3528,4
3678,3535,4
3811,3543,4
2601.5,3549,4
2602.3,3551,4.6667
2190,3564,4
3623,3610.5,4
3125,3634,4
3255,3638,4
3056,3644,4
2283,3647,4
3045,3647.5,4
2283,3649,4
3878.3,3661.7,4
3796,3669,4
3900.7,3685.7,4
3341,3703,4
3341,3705,4
2566,3714,4
2986,3744,4
3825.5,3788,4
775,707,5
602,733,5
887,759,5
857,767.5,5
586,770,5
1135,898,5
697,915,5
696.5,917,5
1419,917,5
540,920,5
861,930.5,5
819,935,5
821,935,5
1554,969,5
1387,975.5,5
1123,999.8,5
671,1005,5
673,1005,5
2104,1011,5
2398,1016,5
1543,1038,5
335,1039,5
1872,1049,5
1874,1049,5.5
2120,1054,5
2120,1056,5
378,1063,5
962,1063,5
376,1065,5
500,1065,5
1807,1065,5
815,1069,5
539.5,1073,5
1751,1082,5
2212,1086,5
2212,1088,5
1096,1091,5
2529,1091,5
1002,1093,5
1133,1107,5
1935,1112,5
241,1119,5
528,1119,5
507,1121,5
3079.3,1121.3,5
3443,1121,5
2664,1129,5
1794,1134,5
2037,1147.5,5
2039,1147,5
3268,1155,5.5
3268,1157,5.5
2810.3,1160.3,5
3365,1162,5
2475,1165.5,5
1004,1167,5
2376,1166,5
706,1170,5
706,1172,5
1542,1173,5
3221,1178.5,5
2693,1182.5,5
3491,1186,5
2326,1188,5
2326,1190,5
3598,1203,5
877,1202,5
2272.5,1207.5,5
2729,1212,5
3369,1214,5
1780,1219,5
844,1221,5
2535,1225,5
967,1227.5,5
2694,1252,5
3349,1255,5
905,1256,5
1184,1257,5
1802.3,1258.3,5
3397.5,1274,5
1694,1278,5
1470,1285,5
2899,1286,5
1631,1288,5
1846,1295,5
2347,1294,5
1273,1295.7,5.3333
3068,1299,5
3068,1301,5
2543,1305,5
988,1310,5
1048.3,1311.7,5
1248,1313,5
3326,1315,5
687,1317,5.5
3629.5,1317,5
1574,1319.5,5
2862,1321,5
1021.5,1328,5
2893,1330,5
916,1330,5
2612,1331,5
1337,1331,5
3102,1337,5
2207,1339,5
287,1344,5
322,1344,5
625,1344,5
1479,1345,5
693.5,1351,5
2793,1351,5
3307,1351.5,5
2214,1352.5,5
1054,1355,5
880,1357,5
1022,1357,5
3570,1372,5
1929.3,1379.7,5
1695.5,1383.5,5
2096,1383.5,5
2096,1388.5,5
3039,1392.5,5
3259,1411,5
1745,1413,5
2030,1416,5
3055,1419,5
773,1432,5
1617,1444,5
1854,1447.5,5
2091,1448,5
802,1458,5
1289,1459,5
1519,1464,5
3590,1464,5
2075,1465,5
1926.5,1472.8,6.8
1565,1485,5
755.5,1486,5
1565,1487,5
656.5,1496,5
1741.5,1505,5
2241,1512,5
3033.2,1515,5.4
1559,1516,5
2671,1538,5
3133.5,1538,5
2394.7,1545,5.6667
1256.5,1546.5,5
1424,1556,5
521,1563,5
2506.5,1566,5
1177,1568,5
3465,1569,5
597,1571,5
3262,1572.5,5
3921,1572,5
3474,1585,5
610,1586,5
702,1590,5
3517,1605,5
2458.5,1618,5
586,1623.5,5.5
1916,1625,5
802,1626,5
804,1626,5
1696,1630,5
3944,1633,5
687.5,1635,5
3944,1635,5
1692,1636,5
719,1640.5,5
1067,1643,5
3660,1643,5
3721,1647,5
1009.7,1651.3,5
2894,1655,5
538,1657,5
1191,1660,5
772,1661,5
2239,1662,5
645,1678,5
3232,1685,5
2885,1686,5
1302,1689,5
1304,1689,5
1971,1693.5,5
2581,1695,5
1127,1699,5.5
3637,1705,5
2563.5,1706.2,5.25
3397,1709,5
3386.8,1712.4,5
3376,1713,5
2090,1715.5,5
2214,1715,5
1063,1716,5
3375,1716,5
913,1719,5
893,1721,5
2525,1722,5
3339.5,1722,5
2150.3,1731.8,5
3115,1731,5
1724,1732,5
990,1739.5,5
2783,1744,5
2273,1746,5
611,1751,5
2271,1760,5
1496,1761,5
2247.5,1766.5,5
2269,1766.6,5
2154,1768,5
2904,1774,5
2331,1777,5
3546,1777,5
3343,1784,5
3165,1787,5.5
1856,1789,5
3134,1790,6
3414,1795,5
3051,1797,6
2133,1801,5
3472,1805,5
684,1807,5
1470.7,1808.7,5
2083,1812,5
3060,1824,5
1148,1828.5,5
2555,1835,5
2419,1836,5
3244,1837,5
218.2,1845.3,5.8
2428,1857,5
2430,1857,5
258,1863,6.125
947,1866,5
3103,1866,5
3604,1870.5,5
3633,1872,5
738,1876,5
3812,1892.8,5.4
2134,1901.5,5
3765,1911,5
849,1914,5
3048,1915,5.5
2386,1917,5
1974,1920,6
2753,1920,5
2755,1922,5
645,1926,5
3036.4,1943,5
3866.5,1942.5,5
682,1950.5,5
1953.5,1951,5
893,1957,5
1883.7,1958.7,5
1822,1964,5
3607,1964,5
1051,1971,5
1484,1976,5
678,1980,5
2107,1980,5
2843,1985,5
2765,1991.5,5
3779,1999,5
1855,2005,5
656,2006,5
661,2007,5
968,2008,5
968,2010,5
2800,2013,5
3707.5,2016.3,5.6154
3409.5,2023.5,5
2453,2024,5
