1164.7,943.56,3.8889
1166,1222,1
1169,600.5,1
1177,669,1.5
1181,549,1
1191.5,601.42,1.5
1193,707,1
1192.5,1066.2,1.75
1195,588,1
1195,590,1.5
1213,1493.5,1.5
1219,789,1
1223,1507,1
1228,1229,1
1232,645,1
1235,598,1
1237.1,1111.8,1.6667
1237,1518,1
1243,1067,1
1247,1351,1.3333
1252,1003,1.5
1258,1314,1
1260,1125,1
1260,1127,1.5
1268.1,931,1.7143
1268,1278,1
1269,774,1
1270.1,1166.6,1.6667
1276,949.67,1.3333
1289,928,1
1291,928,1
1295.6,1429,2.2857
1300.9,1425.6,2.1111
1306,831,1
1309.2,1413.2,1
1312,493,1
1322,892,1.5
1324,643.4,1.6
1333,597,1
1340.4,1278.9,1.6923
1343.3,885.67,1.5556
1350,1093,1.125
1353,1448,1
1354,524,1
1368,788,1
1375,832,1.5
1377.6,721,1.5455
1387.8,927,1.25
1394.7,795.33,1
1396.8,1249,1.4
1397,1251,1
1409,592,1
1411,592,1.5
1422,599,1
1423,1696,1.5
1424,599,1
1424,601,1
1427,620,1
1430.8,481.5,1.25
1433.6,578.58,2.6667
1437,1727,2
1441.3,1683,2.6875
1443.3,1082,1.3333
1444,862,1
1443.5,906,1.5
1448.3,1193.3,1
1449,733,1
1449.1,793.24,2.7059
1453,544,1
1453,591,1
1456.7,472.82,1
1455,544,1
1461.3,475.29,1.2857
1468.9,658.78,2.2222
1472,719,1
1474,997,1
1475.4,997.11,3
1476,1378,1
1477,1136,1
1481,907,1
1492.7,1198.3,1
1494.2,1055.3,1.1667
1495.7,1301,1.3333
1496,1047,1
1497,1058.2,1.75
1500.8,725.12,1.375
1504.5,1404,1
1506,776.5,1
1509,686,1
1510,1126,1
1515.6,449.14,1.4286
1517,836,1
1518.5,1249,1
1520.5,1247,1
1530,1325,1.5
1532,1019,1
1533,1021,1
1532.7,1023,1.3333
1536,1780,1.5
1538.1,1346.4,1.9583
1543,1561,1
1547,987,1
1547,989,1
1549,1732.5,2
1552,916,1
1553,1011,1
1554,1483,1.5
1555,1159,1.5
1558,1246,1
1559,1012,1
1561,1012,1
1561.5,1100,1
1565,651,1
1567,1045,1
1572,884,1
1577,788.5,1
1580,1663,1
1582.2,1368,1.6
1586,786,1
1587,679,1.5
1605.5,1183,1
1607,840,1
1609,814,1
1611,798,1
1612.3,840,1.3333
1625,1002,1
1626,986.5,1
1633,813,1
1633.5,815,1
1634.5,1223,1
1635,858,1
1637,607,1
1637,1407,1
1639,1405,1
1639,1407,1
1653.2,744.67,2.2667
1654,437,1.5
1659.8,799.46,1.3077
1660,1173,1
1660,474,1
1661,790,1.5
1663,686,1
1666,762,1.5
1671,1276,1
1674,1088,1
1681.5,1589.5,1.5
1688,839,1.5
1688.5,914.5,1
1698,1142,1
1702,743,1
1704,743,1
1704.9,1398.6,1.4444
1709.4,699.4,1.4
1708,1580,1.6667
1711,1569,1
1711,1571,1
1711,1573,1
1718,553,1
1718,555,1
1717.7,970.72,2.1667
1724,1684.3,2
1727,849,1
1729,847,1
1729,849,1
1739,1200,1
1739,1243,1.5
1743.7,1234.8,1
1755.6,817,1.1
1756,1066,1
1758,1066,1
1758,1508,1.5
1760,1047,1
1761,575,1
1762,1100,1.5
1764,1100,1
1771,619,1
1774.7,494.29,1.7143
1773,619,1
1773,1385,1
1776.5,1239.2,1.25
1777,1323,1
1778.2,488.5,1
1781,1404,2
1781.2,979.75,1.25
1782,1238,1
1784.2,639,1
1783,1248,1
1786,618,1
1794,487,1
1795,984.5,1
1799.5,612.5,1
1806.7,659.33,1
1806.3,851.67,1
1808,1147,1
1810.5,1355,1
1811,1614,1
1816.2,1127.2,1.5833
1814.2,1279,2.5714
1819.8,679.25,1
1819.4,1434,1.4
1822,897.5,1
1823,1380,1
1827,848.88,1.125
1826,1133,1
1827,859,1
1828.5,434.75,1.75
1832,865,1
1832.5,1530,1
1833,1532,1
1835.2,461,2.25
1844,546,1
1844,930,1
1845.5,467,1
1847,721,1
1852.5,589,1
1853,587,1.25
1853,514,1
1853,735,1
1860.8,373.33,3.2222
1860,514,1.5
1860,516,2
1859.9,615,2.625
1863.5,484,1.5
1863,1148,2
1869,472,1
1870,1281,1
1874,964,1
1878,1364.8,1
1884,1286.5,1.5
1890.5,424,1
1896,871,1
1900,602.25,1.25
1901,1415,1
1916,441,1.5
1919,830,1
1920,1619,1
1920,1621,1
1923,846.5,2.25
1925,1381,1
1935,404,1
1941.5,1347.5,1
1951,1574.5,1
1956,1107,1
1959,1542,1
1978,637,1.5
1981,1342,2.2222
1982,733,1
1994.3,1099.3,1
1995,818.5,1
1997.7,434,1.5
1999,742.5,1
2000,1196.7,1
2002.7,1403,1.6667
2004,783,1
2006,1179,1
2012,954.5,1.5
2013,1099,1
2014,954.67,1.3333
2027,1337,1
2030.5,484,1
2031.3,974.56,1.4444
2031,470,1
2033.3,469.33,1
2034.5,799.25,1.25
2036,939.29,1.2857
2039.5,832.5,1.5
2039,1220,2
2040.4,1340.5,1.5
2049.5,1205,1
2050,1203,1
2057,1126.8,2
2058,489,1.5
2063,878,1
2075,1125,1
2079,1080,1.5
2084.3,1388.3,1.5
2103.7,521,1.3333
2104,519,1.5
2109.5,805,1
2111.8,871,1
2117.3,628.33,1
2129,1099,1
2129,1138,1
2142,874.5,1
2156.9,921.79,1.8214
2156,976,1
2157,1517,1
2157,1519,1
2158,978,1
2160,978,1
2160.7,784,1.6667
2161,786,1
2161.3,788.33,1
2166.9,1106.8,2.5
2168,1028,1
2169,1132,1
2184,585,1
2189.5,1030.5,1
2190,1254,1.5
2190.2,1256.2,1.5
2216,921,2
2240.8,1225.4,1
2287,1544,1
2311,770,1
2313,1325,1.5
2315,1323,1
2315,1325,1
2342,681,1
2374,1139,1
2389,1754,1
2432,1440,1
2436.5,598,1
2504,1508,2
2504,1770,1
2505,1653,1.5
2507.3,1038.9,2.4286
2521,1432,1.5
2541,1611,1
2548,1145,1
2556,942,1
2558,578,1
2572,1844,1
2598,1744,1
2610,747,1
2614,834,2
2642,1127,1.5
2650,1223,1.5
2655.6,860,1.2
2656.5,863,1
2657,876,1
2691,881,1.5
2711,1821,1.5
2760,1592,1.5
2768,1718,1
2776,870,1
2776,1713,1
2797,703,1
2797,1423,1
2797,1425,1
2808,832.5,1
2827,862,1.5
2830,1076,1
2830.5,1695,1
2900.4,651.71,1.2857
2914,1701,1.5
2950,1376,1
2957,624,1
2964,1552,1
2977,1378,1
2991,1219,1.5
3001,820,1
3014,1243,1
3015,1083,1
3016,1243,1
3019,1085,1
3023,1062.5,1.5
3030,1427,1
3036.4,1421.4,2.6316
3081,1280,1.5
3083,1280,1
3104,1223,1.5
3136.2,1242.6,1.4
3136.7,1596,1.6667
3140.6,856.89,1.7778
3171.1,892,1.4444
3173,1271,1
3176,1502,1
3216.2,1165.7,1.6364
3230,1198,1.5
325,382,2
344.67,498,2.3333
349.33,846,2.6667
349.67,848,2.3333
357.5,504.25,2
371,1037.5,2
381.5,504,2
381,508,2
385,465,2
386.6,467.4,2.2
389.5,463,2
402,670,2
409,1414,2
409.56,551.78,3.3333
411,711.5,2
413,711.11,2.8889
430,1158,2.5
439,1101,2.5
449,1591,2
451,755,2
452,1203,2
453,1211,2
457.43,503.36,3.5
465,1116,2
465,1118,2
469,1044,2
478,743.5,2
479,295,2
480,957,2
481,508,2
484,1038,2
487.4,641.8,2
492,942,2
503,968,2.5
506,428,2
507.43,358.57,3
512,887,2
513,486,2
515.17,1252.2,2
515.8,1426,2.4
526.03,383.14,3
528,970,2
528,1244,2
540,1476,2
578,695.5,2.5
583,1596,2
583,1648,2
586,1072,2
588,1072,2
588,1074,2
589,1207,2
594.33,911,2.3333
597,1393,2
599,1393,2
603,685,2
603,687,2
605,683,2
605,685,2.5
614,929,2
614,933.5,2
614,1497,2
624,685,2
624,687,2
640,1137,2.5
651,674.5,2
651.5,745.75,2.75
657,421,2
657,423,2
665,765,2
666,1084,2
667,765,2
668,724,2
671,343,2.3333
677,360,2
677,628,2
677,1084,2
677,1086,2
677,1530,2
679,627.5,2.5
682,857.5,2
685,730,2
702,1238,2
713,1382,2
717,758,2
722,1646,2
722,1648,3
726,782.5,2
734,588,2
735,1164,2
750.5,1310,2
758,656,2
760,1441,2
767.5,754,2
769,877,2
769,1520,2
771,877,2
777.5,796,2
777,794,2
780,784,2
781,564,2
793,442,2.5
794,1563,2
795,808,2
802,758,2
805,978,2
805,980,2
813.71,1556,2.2857
816.75,385.25,2
816,394,2
818,1576,2
834,736,2
838,1167,3
839.25,698.5,2
838,1165,2
841,926,2
850,715,2
850,780,2
852,778,2
858,1284,2.5
860.5,922,2
862,920,2
863,562,2
863,760,2
864,560,2
864,919,2
866,502,2
876,419,2
876,1167,2
887,522.75,2.5
886.5,902,2
888,1594,2
890,1596,2.5
890.67,1009,2.6667
894,448,2
897.83,1303.8,2.8333
898,477,2
901.75,836,2.75
905.33,1090.7,2
909,1426,2
909,1462,2
910.5,1124,2
911,1122,2
914,1366,2
916.5,1124,2
925,837,2
925,1368,2
926.33,978,3
927,1369,2
950.5,1029.7,4.325
952,1419.6,3.2
953.5,621.5,2
958.5,1388,2.5
967.4,1284.2,2.4
968.75,1318.8,2.75
970,616,2
970,1289.2,2.4
985,1576,2
988,884,2.5
1000,601.71,2.5714
1001,978,2.5
1004,1468,2
1010,1246,2
1014,1310,2
1017.8,737.25,2.25
1019.7,803.67,2
1019,1253,2
1026,802,2
1030,702,2
1035.6,1418.4,3.6
1047.6,993.61,3.5
1049,1409.5,2
1056,236,2
1063,243.86,2.8571
1068,825,2.5
1068,1291,2
1071,1418.3,2.3333
1078,842,2
1078,906.67,2.6667
1078,1276,2.5
1081,1025,2
1086.5,534,2
1089,991,2
1091,989,2
1099,1345,2
1112,645.75,2.5833
1115,1227,2
1118,755,2
1121.5,1270,2
1134.3,1257.2,3.1667
1136,1126,2
1138,1426.2,2.2
1140.1,411.71,4.1429
1146,790,2
1146,1323,2
1151.7,824,2.3333
1152,826,2.5
1159,599,2
1163,1347,2
1164,639.67,2.3333
1167,833,2
1173,1599,2
1176.4,586.5,3.1667
1175.2,592.33,2
1175,1599,2
1181.1,591,2.125
1194,952,2
1195,592,2
1210,1275,2
1217,787,2
1222,1195,3
1222,308,2
1223,1193,3.1429
1245,1576,2
1247,1576,2
1252,1005,2
1259,1167,2.5
1267,1136,2
1271,579,2
1272.5,396,2
1272,398,2
1286,1173,2
1292,622,2
1293,937.67,2.6667
1300,1271,2
1300,1473.8,2.4
1322,526,2
1324,526,2
1324,649,2
1338.5,1528.5,3.8
1343,1336,2
1344,1058,2
1346,1058,2
1348,1058,2
1358,1432,2
1363,1476,2
1373.4,711,2
1376,1575,2
1377.5,783.5,2
1379,1671,2
1385,1251,2
1385,1253,2
1387,925,2
1387,1069,2
1388.3,643.33,2
1389,1067,2.5
1389,1069,2
1392,1760,2
1397,750,2
1397,796,2
1403,1057,2
1404.5,1176,2
1419,743,2
1426,1522,2
1427,618,2
1428.5,463,2
1429,1104,2
1433,1442,2
1437,724,2
1437,726,2
1438,1256,2
1439,1727,2.5
1442,863,2
1442.5,1080,2
1453,589,2
1452.7,1442.3,2.6667
1452.5,1449,2.5
1460.3,708.33,2.4444
1459,1463,2
1459,1465,2
1461,1478,2
1468,382,2
1471,857,2
1473,616.5,2
1473,1675.6,2.6
1478,1329,2
1478,1331,2
1494,843,2
1496,1299,2
1499.5,1339.7,3
1511,1123.5,2
1514,1010,2
1516,1009,2
1519.8,725.5,2.4
1529,574,2
1532,1419,2.5
1540.7,636.29,2.2857
1543,638.5,3
1550,664.17,2.6
1546,1351,2.5
1549,1346,2
1553,1322.7,2.3333
1554,916,2
1555,1157,2
1560,1574,3
1566.5,773,2
1567,1518,2
1567,1520,2
1569,1520,2
1572,1240,2
1573,389,2
1576.5,1351.5,2
1577,393,2
1578,564,2
1582.1,673.88,3.7188
1586.7,844,2.3333
1586,1411.5,2
1587,677,2
1587,955,2
1590.3,372,2.6667
1597.5,1278.5,2
1609,1586,2
1616,809,2
1616,1053,2
1625.3,402.33,2
1625,1142,2
1627.2,397.92,2.3333
1626,1603,3
1627,1629,2
1628,1603,2
1643,1561.8,2.6
1648.7,553.5,2.5
1650,1389,2
1652,741,2
1659.5,1171,2
1659,1282,2
1659,1284,2.5
1662,1252.5,2
1664,1252,2.5
1667.5,796.5,2
1675,1282.3,2
1679,1587,2
1681.5,407,2
1690,843,2
1692,858.33,2.6667
1692,1052,2
1696.2,841.58,2.3333
1694,1328,2
1701,954.5,2
1713,1571,2
1714,382,2.5
1714,1629,2
1715,1573,2
1717,423,2
1717,427,2
1717.8,850,2
1719,423,2
1720,1269,2
1722,493,2
1724.2,830,2.5
1727.5,1308,2
1727,1313,2
1728,1310,2
1731,1311,2
1732,1652,2
1734,1138,2
1736,1138.8,3.3333
1743,694,2.5
1744,772,2
1750,848,2
1750.8,586.56,3.4444
1755.7,813,2.6667
1756,1052,2
1756,1054,3
1756,1508,2
1758.5,1254.1,2.1
1758,677,2.5
1758,1085,2
1759,573,2
1760,677,2.5
1767,667,2
1773,1513,2
1775,833,3
1777,831,2.5
1778,1319,2.5
1777,1466,2
1777,1468,2
1779.5,670,2.5
1779,672,2
1784.5,660,2
1786,363,2
1787,640,2
1787.3,1359.7,2.3333
1788,937.5,2
1789.8,1418.2,2
1795,595,2
1797,667,2
1803,551,2
1803,555,2
1818,676,2
1818,1432,2
1820,676,2
1832,766,2.5
1833,908,2
1833,910,2
1833.3,1142.2,2.8333
1833,1145,2
1835.3,463,2.6667
1835.3,465.67,2
1837,648.5,2
1840,635,2
1846,1550,2
1846,1552,2
1854,656,2
1854,675,2.5
1859.3,871.67,2.6667
1863,465,2
1863,1146,2
1866,646,2
1870,489,2
1870,706,2
1876,1175,2
1880,1632,2
1880,1634,2
1890.6,431,2.2
1891.5,429,2
1901,483,2
1918,748.71,3
1918.2,842.5,3.25
1920,749,2
1920.9,1651.8,2.125
1930,752.5,2
1934,539,2
1934,541,2
1938.5,1214,4
1938,1216,2
1951.7,1287.7,2
1953,657,2
1953,659,2
1953,751,2.5
1958,1338,2
1963,1334.2,2.75
1965.5,1401,2
1978,639,2
1982,731,2
1989,1200,2.5
1998,1542,2
2001,1515,2
2005,1176,3
2011,773,2
2012,1398,2
2012,1437,3
2016.8,1395.1,2.5
2029.5,1337,2
2032,790,2
2032,702,2
2034,806,2
2035.5,484,2
2039,1218,2
2045,1124,2
2061,878,2
2062,842,2
2062.8,843.12,4.125
2074.8,1411,2.75
2075.4,1610.8,3.875
2078,724,2
2085,1417,2
2085,1419,2
2089,1573,2
2099,1559,2
2108.3,921.67,2
2115,629,2
2124,1295.5,2
2159,1328,3
2182,1100,2
2204.5,1278,2
2219,861,2
2219,863,2
2241.7,1187,2.3333
2246,578.4,2.8
2247,576,2
2310,788,2
2311,660,2
2311,1325,2
2314,865.5,2
2347,616,2.5
2349,616,2
2357,830,2
2356.5,1728.5,3.2
2359,831,2
2362,1751,2
2372,1137,2.5
2372,1139,2.5
2379,1026.5,2
2383,777,2
2430,1440,2
2449.5,1102.8,2.25
2456,1101,2
2462,634,2
2480,1198,2.5
2489,1658.3,2.3333
2503,1653,2
2505,1651,2
2507,1651,2
2521,1430,2
2525,849,2
2546,555,2
2560,576,2
2589,1490,2
2591,1490,2
2592.8,1475.5,2.5
2607.7,743,2.6667
2607.7,745,2.6667
2610,745,2
2632.8,536.67,2
2640,996,2
2642,996,2
2651,1430,2
2653,1430,2
2655,1430,2
2705.3,1463,2.6667
2709,671,2
2711,1819,2
2712,621.5,2
2760,1590,2
2770,1718,2
2776,733,2.5
2776,735,2
2812,831,2
2830,1074,2
2831,1693,2
2882,1720,2
2883.2,1752,4
2918,1650,2
2944,634,2
2994,1329,3
3010,1409,2
3029.5,1429,2
3030,926,2
3072,1402.5,2
3081,1282,2
3103.5,1221,2
3133,1408.2,2
3140,1240,2
3159,1246,2
3169,1271,2
3169,1273,2
3192,1206,2.5
3210,1174,2
3210,1176,2
3210,1178,2
324.91,484.82,3.9091
336,561,3
349,500.67,3
351,706,3
372,671,3
384,504,3
387,465,3
389.33,464.17,3.8333
390.33,1299.7,3
394,973,3
405,1557.5,3
405,1560,3.5
418,767,3
442,625,3
443,1157,3.5
450,639,3
453,755,3
453,757,3
455,755,3
484,1036,3
492,888,3
492,890,3
492.75,1619.5,3.25
495,967,3.5
512,332,3
514,1610,3
518.4,1653.4,3.8
532,781,3
536,325,3
538,1483,3
539,1091,3
542,1476,3
550,686,3
563.38,606.5,3.375
563,610,3
564.33,1213.3,3.6667
568.2,898.4,3
568.5,896,3
585,1138,3
587,1060,3
588,681,3
590.5,870,3
590,951,3
593,685,3
594,1104,3
603,626.86,3.5714
610,1379,3
612,1167.5,3
612,1379,3
612,1642,3
613,1139,3
623.5,807,3
625,692,3
627,1114,3
656.55,748.18,3.9091
666.5,1371,3.5
670,724,3
676,942,3
681,687,3
687,730,3
689.5,1563,3
696,1522,3.5
714,565,3
714,1325,3
715,1380,3
716.25,1382,3.5
731,1542.5,3
733,1542.5,3
744,303,3
749,1476.8,3.8
751.5,1312,3
753,1308,3
756,1273,3
756,1275,3
772,426.5,3.5
778.5,440,3
778,672,3
802,333,3
804,557,3
808,1296.8,4.25
809,1037,3
817,1413,3
818,1578,3.75
851.67,696.67,3
851,1586,3
852,780,3
852,983,3
854,778,3
856,734,3
863.33,520.83,3.8333
868.25,1083,4.25
879,1050,4
885,413,3
888,1596,3
892,818.5,3
897.25,1114.2,3.375
897,1189,3.5
900,887.5,3
903.44,860.78,3.5556
911,1228,3.5
914,1120,3
918,538,3
921.67,1062,3.3333
925.67,980,3.6667
938,1530,3
942,895,3
948,256,3
950,786,3
951,1040,3
957,231,3.5
961,727,3
968,759,3
975,658,3
981.5,720,3
986,580.5,3
986,884,3
994,753,3
1003,978,3
1003,982,3
1004,505,3
1004,1032,3
1004,1422,3
1006,753,3
1009,373,3
1011,1152,3.5
1013,525,3.5
1013,527,3.5
1020.6,1080.6,4.1111
1021,800,3
1027,1288,3
1027,1444,3
1030.6,638.31,4.9231
1043,277,3
1043,279,3
1043.8,1109,3
1058.5,246.5,3
1076,1074,3
1079,1415,3
1079.5,1136.7,4.3333
1081.5,458,3
1087,1012,3
1089.3,955.86,4.0714
1089,1097,3
1099,1145,3.5
1100,1493,3
1114,643,3
1115,1250,3
1116,292.75,3.25
1120,755,3
1120.7,1272,3.6667
1128,422,3
1136.3,1138,3.6667
1138,1434,3.5
1142,1439,3
1143.5,1310,3
1145,1312,3
1153,945,3.5
1154,638,3
1155,894,3.5
1161,731,3.5
1177,333.5,3
1178,1152,3
1179,1251,3
1186.3,620,3.6667
1186,622,3.5
1188.5,925,3
1190,918,3
1192,1397,3
1196,492,3
1199,1118,3
1206.5,1273,3
1207,1382.8,4
1212,985,3
1213.1,1025.8,3.7692
1220.2,1179.6,3
1227,1036,3
1238.8,597.75,3.5
1243.8,772.67,3.6667
1243.2,1037,3.5
1243.9,1448.4,3.1
1251,345.75,4
1253,568,3
1255.4,1236.1,3.875
1267,1140,3
1269,1338.5,3.5
1269,1434.2,4.25
1271,1434,3.5
1280,503,3
1283,886,3
1284,1188,3
1296,1228.2,3
1311,851,3
1315,811.5,3
1317,512,3
1318.4,514.3,3.9
1319,956,3
1325.6,1462.1,3.7
1346,889,3
1349,1126,3
1350,1315,3
1350.5,1565,3.5
1353,1200,3
1363,1142,3
1363,1611,3
1365,1611,3
1372,1581,3
1379,726,3
1383.5,1671,3
1384.5,643.5,3
1389,595,3
1389,1065,3
1394.8,1039.7,4.2353
1398,1662,3
1421,1204.2,3
1421,704,3
1423.7,942,3.5
1424,787,3.5
1432,1151.3,4.2222
1437,880,3
1439,882,3
1439,906,3.5
1439,1756,3
1444,968,3.5
1449,1047,3
1452.8,788.4,3
1457,1236,3
1460.2,586.25,4.25
1468,717,3
1473,1562,3.25
1473.5,1331,3
1473,1617,3
1476,855,3
1477,1562,3
1479,1569,3
1486.6,1154.9,3.7
1491,837,3
1491.6,995.17,3.931
1499,727,3
1500,1383,3
1515,702,3
1521,1247,3
1527,810,3.5
1534,1419,3
1536,591,3
1545,639,3
1546,1353,3
1551,1582,3
1554.5,616,3
1566.5,652,3
1569,1061,3
1571.9,616.71,3.4286
1577,861,3.5
1578,652,3
1580.5,564,3.5
1584,983,3
1597,1173,3
1599,1173,3
1609.5,1183,3
1611,1582,3
1614,840,3
1616.2,1578,3
1621,1138,3
1630,1014,3
1634,1193,3.5
1636,1191,3
1643,1610.3,4
1645,372,3
1645,1403,3
1648,980,3.5
1651,952,3
1652.5,1023,3
1652,1387,3
1653,954,3
1653,1021,3
1654,727,3
1655.5,1280,3
1661.1,475.57,4.7143
1665.7,547.83,3.8333
1670,473.5,3
1675,1115,3
1683.2,794.4,3.1
1686,1357,3
1689,1583,3.4
1692,837,3
1694.5,1393,3
1703,441,3
1707.5,1399,3
1707,1582,3
1711,707,3.5
1718.3,1388.7,3
1722,1685,3
1722,1687,3
1724,1687,3
1726,504,3
1726,1689,3
1727.4,1631.6,3.625
1728,495,3
1734,700,3
1743,542,4
1747,383.67,3.3333
1747.8,585.5,5.1
1748.6,628.62,3.375
1754,1324,3
1755,811,3
1756,364,3
1756,896.33,3.6667
1758,896,3
1758.5,1087,3
1758,1163,3.5
1759,360,3
1760,1163,3
1762,677,3
1764.7,1310,3.5714
1774,1323,3
1777,833,3
1777.5,1239,3
1778,491,3
1778,1386,3
1780,944,3.5
1785,619,3
1785,1360,3
1787,871,3.5
1790,801,3.5
1795,552,3.5
1796,984.6,3
1797,374,3
1805,852,3
1806,915,3
1806.5,1335,3
1808,932,3
1808,1147,3
1813.5,686,3
1817.6,1171.5,3.5789
1815.7,1614.1,3.9
1820,678,3
1821,538,3
1823,536,3
1826,1565,3.5
1829.1,1143,3.7143
1835,385,3
1837,387,3
1843,1397,3
1844.5,634.5,3
1845,464,3
1845.7,1415.3,3
1847.5,1409.5,3.6667
1860.8,465.25,3.5
1867,761,3
1876,962,3
1889,755,3
1906,1335,3
1916,1566,3
1923,1456,3
1925,1456,3
1931,568,3
1931,570,3
1932,753,3
1934.6,501,3.6
1935,1352,3
1937,447,3
1941,560,3
1941,562,3
1941,1631,3
1944,581,3
1946,680,3
1951,751,3.5
1962,1463,3
1964,380,3
1986.5,732,3
1989,660,3
1991,658,3.5
2004,1236,3
2033,799.2,4.4
2034,1108.5,3
2036,673.67,3.3333
2040,937,3
2043,1342.5,3
2044,695,3
2072,1578,3
2085,1008.8,3.75
2085,1422,3
2094,698,3
2094,1337,3
2108.5,874,3
2111.5,568,3.5
2116.5,1130,3.5
2126,1294,3
2133,1032,3
2155,464,3.5
2170,441,3
2176.2,732.75,3.5
2226,578.5,3
2236.9,585.71,3.2857
2257,1531,3.5
2259,1081,3
2263.7,1082,3.3333
2311,769,3
2363,1536,3.5
2381,1681,3
2383,1681,3
2398.7,1265.8,3.1
2436,594,3
2460,632,3
2462,632,3
2475.8,1060.5,3.75
2478,883,3.3333
2504,1771,3
2508.5,684.35,3.8824
2506,1131,3.5
2507.7,1767.3,3
2524,1183,3
2529,1800,3
2530,853,3
2531,1800,3
2550,985,3.5
2552,987,3
2599,1567,3
2599,1569,3
2609,1568,3
2616,1582,3
2621,1476.3,3.6667
2625,1731,3
2634,556,3
2637,534,4
2656.6,1279.2,3.2
2658,876,3
2667,1817,3.5
2686,827,3
2702.8,714.4,3.4
2705,1116,3.5
2724,817,3
2767,770,3
2796,1425,3
2805,1305,3
2820,1398,3
2823,1257.2,4
2841,947,3
2857.4,897,3.875
2868,927.5,4
2948.7,1761.3,3.6667
2982,1621,3
2994,1250,3
2996,1249.5,3
3006,1409,3
3046,1678,3
3046,955,3
3046,957,3
3048,957,3.5
3085.8,1252.8,3.25
3152,1130,3
3162,727,3
3205.4,1472,4.1429
3209,1011,3
3212,1176,3
3212,1178,3
3222,1624,3
343,501,4
357.67,505.33,4
360,1056,4
364.67,1058,4.3333
381.67,504.33,4
382,500,4
382,502,4
392,975,4
406,1554.5,4
411,709.5,4
412,927.5,4
414,922,4
436,722,4
448.2,1223,4.4
449,681,4
464,1085,4
466,1085,4
472.5,688,4
472.67,686,4.6667
478.33,743.67,4
482,577,4
511,782,4
512,334,4
512,1425,4
528,882,4
529,773,4
533,386,4
538,385.5,4
540,1476,4
542,527,4
551,1171,4
554,561,4
554,808,4
572,1039,4
588.5,949,4.5
591,1154,4.6667
596,1105,4
597,868,4
599,1393,4
601,627.14,4.5714
601,1471,4
615,1140.4,5
617,1047,4
633,1407,4
650,1307,4
651.67,674.67,4
657,1089,4.5
670,1083,4
676,597,4.6667
680,339,4
682,860,4
687,728,4
693,1082,4
694.4,1179.8,4.8
697,308,4
700,768,4
700.5,788.5,4
708,327,4
713,527.5,4
