1652,1668,3
1666,953,3
1666,955,3
1701.7,1697,3.3333
1717,904.33,3.6667
1736.7,1704,3.6667
1744,1194,3
1784,1432,3.5
1842,944,3
1844,944.67,4.1667
1869,696.5,3
1885,335,3
1903,1372,3
1942,1414,3
1968,641,3
2014,1320,3
2023,1215,3
2033.5,1548,3
2057.5,1051,3
2077,959,3
2118,1110,3
2173,780,3
2191,962,3
2311,623,3
2318,1211,3
2318,1213,3
2349,1799,3
2467,1026,3
2512,871,3.25
2526,685,3
2542,887,3
2583.5,1651,3
2588,1561,3
2647,1493,3
2765,1563,3
2799,1638,3
2842,1582,3
2903,1312,3
2920,636,3
2949.5,1230.5,3.75
3082,1528,3
3090,1631.5,3
393,909,4
414,1431,4
433,449,4
441,1197.7,4
471,1179,4
535,1200,4.3333
569.5,658,4
604,1611,4
622,1058,4
660.5,424,4
671,1113,4
758.14,319.43,4.2857
818,889,4
896,897,4
898,897,4
904,1252,4
980.5,867,4
1012,712,4
1028,868,4
1036,1243,4
1040,1025,4
1109,1032,4
1132,1385.5,4.5
1135,592.5,4
1154,1045,4
1169,787,4
1169,789,4
1224,1023,4
1311.4,753,4.8571
1327,732,4
1360,463,4
1389,894,4
1391,536.5,4
1393,536,4
1441,826,4
1444.5,672,4
1452,669,4
1468,1208,4.3333
1468,1210,4
1487.4,794.2,4.2
1491.4,430.4,4.2
1499,1138,4.5
1526,1299,4.5
1527,1696,4
1592,778,4
1601,1376,4.5
1618,1653,4
1621,731,4
1640,828,4
1647,1470,4
1647,1484,4.875
1747,394,4
1777,602.33,4.6667
1818,1457,4
1840,1463,4
1842,945.25,4.75
1894,1413,4
1907,449,4
1908,715,4
1918,718,4
1933,1021.5,4
1940,1414,4
1954,809,4
1957,729,4
1967,717,4
1971,747,4
2038,1054,4
2043.5,807,4
2076.5,1046,4
2077.7,963,4.3333
2077,972,4
2078.5,1044,4
2099,1035,4
2102,1092,4
2114,1229,4
2176,728,4
2193,969.25,4
2203.5,599.5,4
2212,1336,4
2254,827,5
2297,1202,4
2308,462,4
2333,462,4
2381,486,4
2470,500,4
2488,511,4
2499,1419,4
2586,1561,4
2588,1042,4
2603,1084,4
2609,1437,4
2637,1236,4
2662,1102,4
2689,1386,4.5
2717,850,4
2722.5,1520.5,4
2733,929,4
2735,1256,4
2753,909,4
2883,1123,4
2897,1083,4
2901,840,4
2920,638,4
2965,1106,4
3023.5,1293,4
3024,1291,4
3046,666,4
3054.5,690,4
3123,919,4
3185,1379,4
460,323,5
470,684,5
472,631,5
504,1551,5
551,479,5
587,951,5
589,501,5
594,573,5
627,349,5
649,783,5
649,785,5
668,832,5.5
673,1109,5
687,353.5,5
704,1349.5,5.5
710,331,5
710,335,5
756,280,5
757,891,5
809,678.5,5
818,871.75,5.75
821,1072,5
876,391,5
890.33,1184.3,5
928,633,5
953,1222,5
985,1179,5.5
987.5,797.33,5.3333
993,975,5
1071,1064,5
1102,560.5,5
1121,875,5
1123,648,5
1140.8,418.23,5
1209,1314,5
1241,1225,5.5
1272,593,5
1286,957,5
1307,1117,5
1312,1290,5
1354.2,1583.8,5.5
1359,1194.8,5.4
1361,1483,5
1364,461,5
1383.5,826,5
1440.5,824,5.5
1450,744,5
1453,573,5
1474,1213,5
1477,778,5
1483.5,1139,5
1485,793,5
1489,432,5
1491,1063,5
1524,699.5,5
1536,718,5
1543,985,5
1553,593,5
1585,1114,5
1587,1251,5
1594,643,5
1594,1407,5
1616,1325,5
1644,642.5,5
1652,896.5,5
1765,770,5
1775,1360,5
1781,1678,5
1810,907,5
1828,1108.5,5
1848,853,5
1858,1103,5
1924,736,5
1959,729,5
2004,775,5
2036.8,1431.5,5
2062,1279,5
2066,1028,5
2071,1368,5
2088,1411,5
2112,481,5
2141,669,5
2144,999,5
2148,694,5
2174,845,5
2207,602,5
2223,594,5
2251,763,5
2256,827,5
2282,1121,5.5
2295,478,5
2339,559,5
2350,1404,5
2364,1522,5
2425,1087,5
2465,1163,5
2466,1699,5
2475,1194,5
2486,1734,5
2503,1766,5
2510,1393,5
2512.5,1392.5,5
2582,1234,5
2659,646,5
2662,1634,5
2693,1571,5
2738,895,5
2765,1509,5
2787,1013,5.5
2821,1747,5
2882.7,1128,5.3333
2930,1539,5
2974,1161.5,5
2981,1277,5
3006.5,815,5
3020,895,5
3021,1295,5
3039,856,5.5
3072.3,1347.3,5
3155,1419,5
516.5,1106,6
539,904,6
554,1174,6
562,1098,6
600,1066,6.5
612,1470.5,6
633,387,6
635,387,6
708,317,6
721.17,1436,7.3333
763,1100,6
776,426,6.5
823,1053,6
835,938,6
839,936.5,6
856,1168,6
886,395,6
921.75,983.75,6.75
995,972.5,6.5
998,387,6
1013,1157,6
1014,569,6
1035,913,6
1158,687,6
1164,775,6
1172,1352,6
1174,713,6
1183.5,899.5,6
1207,812,6
1236,1009.5,6
1254,597,6
1283,1672,6
1302,1657,6
1340.5,1666,6
1368,628,6
1398,543,6
1422,1266.5,6
1424,1266,6
1441,826,6
1443,826,6
1449,737,6
1481,778,6
1569,377,6
1588,778,6
1592,1032,6
1621,731,6
1635,1193,6
1658,1487.8,6.75
1697,441.5,6
1734,883,6
1756.3,583.18,6
1765,768,6
1785,1659,6
1846,796,6
1846,798,6
1848,855,6
1855,525,6
1904.7,796,6
1910,1473,6
1925,1455,6
1938,1081,6
1986.5,1658,6
1990,1365,6
2001.5,1309,6.5
2004,387,6
2027,894,6
2034.5,1188,6
2051.7,783.67,6.6667
2074,1046,6
2101,1218.5,6.5
2117,1275,6
2118,1231,6
2145,487,6
2179,1288,6
2196.6,965.62,6
2196.7,1660,6
2284,1121,6
2309,1334,6
2363,1527,6
2371.7,1387.7,6
2377,940,6
2420,635,6
2422,635,6
2544,1434,6
2552,1469,6
2574.5,1252,6
2575,1207,6
2597,1441,6
2686,1318,6
2688,1318,6
2721,1629,6
2732.5,688,6.5
2755,1311,6
2778.3,874,7
2785,1011,6
2806,1072,6
2817,961,6
2831,1639,6
2847,840,6
2858,845,6
2888,1229,6
2902,1304,6
2918,1654,6
2922,1464,6
2965,751,6
2976,643,6
2980,1621,6
2985,1281,6
3000,766,6
3017,1724,6
3051,934,6
3053,688,6
3078,1641,6
3082,748,6
3129,1127,6
3131,1127,6
3140,1693,6
3157,1168,6
391.67,1160.3,7
405,1389,7
405,1391,7.5
411,714,7
411,1238.5,7
412.33,1259.3,7
413,556,7
429,445,7
429,447,7
447,1044,7
450,990,7.5
451.5,955.5,7
457,748.71,7.5714
460,719,7
466.71,440.83,7.625
475,332,7
481.83,639.17,7.3333
513,1108,7
536.5,499,7
542,638,7
582,1275,7
639,646,7
703,1081,7
711.5,1169,7
711.67,1171.3,7.3333
732,898,7
742,1117,7.5
758,852,7
758,854,7
774,424,7
776,424,7.5
796.33,1400.3,7
813,479,7
819,1072,7
837,1413,7
844,883,7
858,379,7
862,577,7
868,551,7
884.5,712,7
913,353,7
926.5,631,7
1001,419,7.5
1020,527,7
1020,1151,7
1025,1405,7
1038.5,555,7
1045.5,977.5,7
1068,642.5,7
1108,1384,7
1131.7,1325.7,7
1134,1129,7
1154,684,7
1176,1028,7
1194,1012,7
1267,1553,7
1269,1557,7
1283,1670,7
1338,1669,7
1360,1395,7
1373,725,7
1376,735,7
1408,486,7
1467,1264,7
1467,1266,7
1481,780,7
1485,686.5,7
1487,686.5,7
1490.7,1063,7.6667
1499,753,7
1546,1131,7
1604.6,1035.3,7.5556
1636,1013,7
1646.5,1061.4,7.4
1647.5,641,7
1666,1318,7
1681,904,7
1712.5,653,7
1723.4,1467.8,7
1785,1587,7
1842,945,7
1842,947,7
1925,1459,7
1949.8,1385.4,7.375
2044,1362,7
2049.1,1061,7.2857
2150,1481,7
2167,1177,7
2189.8,966,7.8
2268,479,7
2312,644,7
2341,966,7
2347,799,7
2347,970,7
2375.5,943.5,7
2427,1171,7
2430,676,7
2497,819.5,7
2620,1500.5,7
2640,1756.2,7.4
2642,1755.5,7
2668,628,7
2697.3,1509.3,7.6667
2736,1204,7
2757,1506,7
2831,1663,7
2877.5,884,7
2892,1609,7
3005,1240,7
3015,1118,7
3017,1120,7
3059,1060,7
3112,855,7
3155,1230,7
3173,1494,7
408.33,1299.3,8
409,1234.5,8
410.5,1262.5,8
444,838.5,8
446,955,8
450,953,8
453,704.1,8.5
453,686,8
453,754,8
456,743.8,8.4
455.93,761,8
455,686,8
458.8,637.4,8
457,751,8
459,751,8
460,497,8
463,436,8
465.25,341,8
466,375,8
466,377,8
466.5,401,8
466,469.5,8
468,428,8
473.75,293.5,8
474,313.8,8.4
505,910,8
540.5,495,8
606.5,661,8
607,1475,8
619,1275.7,8.3333
636,401,8
660,844,8
672,1347,8
717,1510,8
849.67,685.33,8
857,816,8
929,629,8
943,555,8
960.5,768,8
963,1254,8
970,586,8
970,815,8
981,993,8
986,622,8
1022.5,598,8
1023,1405,8
1035,1039,8
1036,1349.5,8
1043.5,810,8
1046,643,8
1057,973,8
1188,710,8
1233,1074,8
1286,957,8
1326,1346,8
1343,687,8
1414,463,8
1444,1460,8
1611,903,8.5
1630.5,1183,8
1632,549.4,8
1657,511,8
1684,850,8
1696,960,8
1719.7,1490.7,8
1727,504,8
1752,394,8
1759,583.5,8
1788,1429,8
1799,1546,8
1828,754,8
1834,1420.7,8.1111
1881,1306,8
1902.5,799.25,8.25
1913,710,8.25
1932,974,8
2011,1244,8
2017,641,8
2017,871,8
2021,638,8
2050,1537,8
2071,1178,8
2086,1061,8
2093,1159,8
2111,478,8
2142,809,9
2148,1487,8
2152,1482,8
2157.4,774,8.4
2199,1288,8
2201,1520,8
2203,1520,8
2366,1595,8
2379.5,606,8
2422,635.5,8
2435,768.33,8
2492,505.5,8
2566,848,8
2575,1250,8
2720,1263,8
2746,1249,8
2755.5,1309,8
2756,1311,8
2775,1514,8
2784,1354,8
2820,1040,8
2847,619,8
2877,886,8
3004,897,8
3049,1267,8
3072,1009,8.5
310,880,9
410,1326,9
444,843,9
451,724.75,9
453,979,9
490,943,9
492,939,9
513,255,9
513,839,9
519,1110,9
555.5,549,9
555.5,551,9
587,579,9
593,599,9
610,1474,9
614,1234,9
637.5,405,9
754,378,9
785,772,9
829.25,1114.2,9
830,978,9
837,516,9
839,314.5,9
853.5,686.5,9.5
904,606,9
930,1037,9
962,816,9
988.25,933.75,9
991,888,9
1011,1012,9
1038,1347,9
1070,569,9
1113,617,9
1131,1420,9
1138,1294,9
1169,1042.5,9
1179,937,9
1206,958,9.5
1214,1117.5,9
1227,1108,9
1244,1012.2,9
1248,1306.5,9
1250.5,999,9
1255,1257,9
1257,1257,9
1259,1592,9
1349,1584,9
1375,733,9
1414,465,9
1444,1201,9
1451.7,693.67,9.6667
1460,590,9
1533,571,9
1609,903,9
1628.3,1185.3,9
1638,629,9.5
1664,677,9
1679,672,9
1698,1480,9
1768,1200,9
1816,1139,9
1819,640,9
1837,664,9
1839,664,9
1940,1575,9
1942,1575,9
1946,1174.5,9
1959,1005,9
1959,1007,9
1979,634,9
1985,392,9
2038,1201,9
2049,781,9
2071,1078,9
2088,1072,9
2103,553,9
2103,555,9
2107,1481,9
2116,592,9
2173,1385.5,9
2258,1067,9
2270,477,9
2304,1092,9
2325,466,9
2364,695,9
2624,1417,9
2653,919,9
2661.5,716,9
2666,696,9
2818,1470,9
2868,1259.8,9
2869,1498,9
2885,1225.5,9
2892,1613,9
2917,732,9
2944.7,709.33,9
3016.8,1446,9.75
3153,1503,9
313,685,10
353.5,374,10
379,750,10
428,441,10.5
457,755,10
501,458,10
567,1574,10
602,771,10
619,1273,10
620,1337,10
636,403,10
679,784,10
692,1214.5,10
694,1214,10
696,746,10
725,1577,10
740,1010,10
752,250,10.5
779,1316,10
781,1316,10
787,768,10.5
803,1539,10
822,1070,10
840,1394,10
842.67,1305,10
943,557,10
946,1153,10
957,768,10
974,813,10
1014,951,10
1017,449,10
1017,1016,10
1026,393,10
1038,746,10
1039.5,336.5,10
1041,1037,10
1105,616,10
1107,613,10
1109,623,10
1117,854,10
1119,854,10
1139.5,364.5,10
1233,1074,10
1251.5,1001,10
1309,1217,10
1330,355,10.5
1351,1588,10
1355,927,10
1406.3,421.67,10
1418,1021,10
1442,1392,10
1446,745,10
1549,998,10
1551,996,10
1561,1130.5,10
1604,345,10
1604,347,10
1623,1646,10
1640,967,10
1641,770,10
1643,770,10
1667,590,10
1720,757,10
1746,1078,10
1754,997,10
1781,637,10
1785,937,10
1816,904,10
1817,1022,10
1819,1420,10
1834,1249,10.5
1883.5,1543,10
1884,1393,10
2009,953,10
2046,645,10
2063,1600,10
2089,1287,10
2090,909,10.5
2111,1479,10
2126,1248,10
2130,733,10
2132,733,10
2152,1046,10
2212,1367,10
2238.5,602,10
2302,1290.5,10
2339,1574,10
2418,558,10
2429,1072,10
2435.5,767,10.5
2501,1501,10
2525,1681,10
2556,694,10
2622,1416,10
2637,1294,10
2639,1292,10
2805,1596,10
2821,605,10
2917,724,10
2941,1553,10
2974,1229,10
2990,1524,10
3084,1706,10
3156.2,1163,10
345,352,11
397,248,11
397,250,11
426,441,11
457,479,11
480,1016,11
484,537,11.5
492,1110,11
494,1268,11
500.33,462,11.333
543.44,1323.6,12.111
551,677,11
566,1324,11
619.5,572,11
668,1383,11
669,233,11.5
702,770,11
746,756,11
779,1440,11.333
796,1172,11
803.67,1541.7,11
815,370,11
828,948.33,11
832,826,11
855.5,912,11
860,788,11
879,684.5,11
881,687,11
882,888,11
886,811,11
888,811,11
904.33,917,11.333
932,1157,11
959,816,11
961,768,11
1008.5,1073,11.5
1023,544,11.75
1063,1283,11
1225.5,1342,11
1250,1258.5,11
1252,1258,11
1253,624,11
1330,532.5,11
1360,360,11
1362,360,11
1382,1093,11
1445,684,11
1490,532,11
1525,1338.5,11
1564.5,969,11
1564,971,11
1586.7,406.33,11
1597,748,11
1597.3,887.33,11
1623,1284,11.5
1634,591,11
1655,1071,11
1666,594,11
1669.5,702,11
1703,552,11
1716,1487,11
1782,565,11
1785,939,11
1797,842,11
1875,1452,11
1893,1246,11
1910,1351,11
1949,800.5,11.5
1952,572,11
1954,406,11
1971.5,627,11
1974,1594,11
1976,1594,11
1988,390,11
2079,549,11
2116.3,554.67,11
2147,1514,11
2230,961.8,11.5
2307,1295,11
2405,589,11
2430,905,11
2488,503,11
2501,1201,11
2510,603,11
2512,1527,11
2526,1237,11
2527,1681,11
2590.2,1423,11.4
2604.5,853,11
2614,853,11
2645,1521,11.5
2651,1239,11
2651,1241,11
2711.5,615,11
2715,836,11
2716,1244,11
2736,1188,11
2775,872,11
2781,1611,11
2811,626,11
2882,1654,11.5
2889,1136,11.5
3018,1605,11
3043,676,11
3043,680,11
3125,1010,11
284,1274,12
330,557,12.5
346.79,726.21,13.071
422,230,12
426,230,12
426,232,12
439,1150,12
453,479,12
466,942,12
468.8,940.8,12
471,1193.5,12
496,986,12
497,988,12
507,339,12
511.33,480.33,12
515,388.5,12.5
535,663,12
537,663,12
557,548,12
559,548,12
566,1326,12
574,700,12
576,1222,12
579,1487,12
605,423,12
623,1338,12
623,1340,12
634,356,12
636,356,12
657,603,12
692,1346,12
734,287,12
738,407,12
756,1138,12
796,974,12
843,703.5,12
844.5,1392.5,12
864,449,12
882,300,12
886,1025,12
893,669,12
895,669,12.5
901,848.5,12
925,321,12
935,541,12
972,1380,12
986.64,1148.5,12.636
984.8,1379.4,12.8
996,1040,12
998,1040,12.5
1036,1033.5,12
1075,1064,12
1128,1183,12
1214,1385,12
1290,477,12
1309,1215,12
1325,870.5,12
1326,801,12
1390,542,12
1415,622,12
1466,997,12
1472,354,12
1510,858,12
1512,858,12
1512,860,12
1545,1581,12
1599,1051,12
1620,1121,12
1623,1282,12
1631,910,12
1669,590,12
1682,646,12
1692.5,507.5,12
1699,1033,12
1749.2,1368.8,12.25
1754,1365,12
1756,1002,12
1767,1120,12.5
1802,490,12
1817,1422.5,12
1819.8,601.6,12.4
1835,1140,12
1885,1208,12
1886,1594,12
1951,331,12
1957.5,408,12
2029,1134,12
2047,1020,12.5
2079,547,12
2128,484,12
2129,480,12
2129.5,482,12
2175,1435,12
2180,622.5,12
2200,597,12
2204,628,12
2313,698,12.5
2321.8,1269.8,12.5
2324,1269.5,12
2327,1659,12
2380,1301,12
2434,1114,12
2528,1237,12
2591,654,12
2605,851,12
2612,853,12
2616,1223,12
2660,1150,12
2802,1012,12
2824,1080,12
2847,944,12
2951,1208.5,12
2992,1529,12
3030.2,857,12.25
3041,680,12
3060,736,12
3126,1008,12
3135,906,12
3145,700,12
306,683,13
314.33,1034.7,13
332,557,13
332,591.5,13.5
379,220,13
411,317,13
418,421,13
437,1065,13
437.5,1277,13
467,722,13
473,1193,13
518,385,13
522.67,1349.7,13.333
525,1348,13
538,1537,13
539,665,13
540,1536.5,13
640,291,13
645,940,13
688,603,13
760,776,13
773,1518,13.5
796,1172,13
813,453,13
898,472,13
926,698,13.5
999,595,13
1001,595,13
1024,674,13
1109,629,13
1146,1028,13.5
1177,657,13
1180.2,1010.4,14.2
1196,732,13
1235,1115.5,13
1237,1115,13
1278,943,13
1319.4,1525.1,14.125
1320,977,13
1328,535,13
1380,372,13
1390.5,1063.5,13
1470,352,13
1480,460,13
1489,885,13
1528,657,13
1528,820,13
1593,901,13
1593.7,1184,13.667
1594,1186,13
1596,1184,13
1600,1191,13
1618,534,13
1631.5,907,13
1665.5,1108,13
1682,413,13
1719,1205,13.5
1721.7,1203,13.333
1765,1120,13
1769,356,13
1772.5,355,13
1782.5,1131,14.333
1790,1540,13
1795,670,13.5
1797,670,13
1799.5,587,13
1819,618,13.5
1885,1206,13
1924,585,13
1926,842,13
1953,718,13
1958,406,13
2019,1322,13
2132,486,13
2134,485,13
2137,1225,13
2142,1106,13
2168,982.67,13
2177,1435,13
2188,967,13
2232,534,13
2280,487,13
2285,626,13
2285,1613,13
2404,897,13
2410,1535,13
2441,634,13.667
2483,855.67,13.667
2619,965,13
2679,1068,13
2693,1154,13
2711.3,834.33,13
2735,1527,13
2735,1529,13
2738,680,13
2827,842,13
2883,637,13
3035,921,13
3062,733,13
3079,927,13
3120,1216,13.5
332,589,14
387,736,14
388.5,467.5,14
396,1519,14
415,1167,14
416,227,14
446,959,14
452,537.5,14
454,389,14
469,629,14
471,632,14
493,577,14
524.5,1345.5,14
585,427.5,14
591,940,14
608,567,14
632,221,14
682,837,14
763,886,14
766,889,14
777,1439,14
836,976,14
863,1248,14
863,1250,14
873,1063,14
891,379,14
893,669,14
926,702,14
995.5,1037,14
1022,1376,14
1024,1376,14
1024,1378,14
1027,394,14
1038,1034,14
1076,826,14
1096,380.5,14.5
1107,629,14
1117,771.33,14.667
1127,1404,14
1127,1406,14
1129,1404,15
1144,1030,14
1165,1178,14
1167,1178,14
1194,728,14
1198,730,14
1198,732,14
1214,898,14
1281,953,14
1292.4,437.36,15.286
1303,1240,14
1315.1,1527.6,14.25
1419,1260.5,14.5
1445.5,643,14.5
1467.7,1136.6,14
1521.5,325,14
1521.5,327,14
1562,751.5,14
1568.5,1570,14
1569.5,1568,14
1581,868.5,14
1633,884.5,14
1686,1129,14
1732.7,345,14.333
1749,1095,14.5
1798,1287.3,14
1820,1119,14
1843,984,14
1875,413,14.5
1914,1329,14
1933,777,14
1952,1402,14
1954,1404,14
1971,1295,14
1971,1452.5,14.5
1980,1340,14
1984.2,718.75,14
1994.5,1672,14
2003,626,14
2024.6,1236.9,16.429
2035,672,14.5
2035,674,14.5
2041,1370.7,14.667
2100,1459,14
2104,1178,14
2107,1163,14
2118,1338,14
2124,1553,14
2134,490,14
2146,879,14
2153,1044,14
2187.5,429.33,14.333
2190,459,14
2244,1226,14
2349,1026,14
2353.2,1113.8,14
2370,1685,14
2384,991,14
2404,899,14
2450,894,14
2474,545,14
2593,1121,14
2652,681,14
2709,865,14
2713,619,14
2716,836,14
2720,1244,14
2758,771,14.5
2762,1330,14
2800,712,14
2800.5,862,14
2863,1044,14.5
2897,1407,14
3001,1463,14
3034,1222,14
3057,736,14
3063,1708,14
3077,914,14
3098,1005.5,14
3161,670,14
333,839,15
400.5,402.5,15
409,392,15
452,540,15
465,722,15
466,724,15
674,1010,15.333
677.5,837,15
726,1377.5,15
782,1255,15
783,1343,15
825,1404,15
900,628,15
956,467,15
961,869,15
989,394,15
998,1039,15
1022,1380,15
1024,1380,15
1029,1385,15.5
1032,394.5,15.5
1089,442,15
1113,572,15
1142,1028,15
1145,960,15
1149,524,15
1178,1009,15
1316,578,15
1343,1587,15
1388.5,816,15
1388,820,15
1390,1060,15
1462,727,15
1475,980,15.5
1477,980,15
1510,718,15
1512,718,15
1514,718,15
1531,446,15
1558,749,15
1560,750.5,15.5
1613,594,15
1634,1409.5,15
1656,732,15
1671,1228,15
1675.8,1618.4,15.6
1683.7,710.67,15
1687,704.5,15
1735,652,15
1747,1086,15
1749,1093,15
1759,1205.5,15
1799,584,15
1811,1023,15
1815,1621,15
1816,1090,15.5
1818,1018,15
1849.5,607,15
1901,1626,15
1914,600,15
1954,624,15
1970.5,1297,15.5
2019,636,15
2047,971,15
2130,730,15
2139,1225,15
2140,1105,15
2142,1290,15
2168,700,15
2184.3,600.33,15
2186.7,966.14,15
2230,400,15
2230,402,15
2234,536,15
2236,536,15
2239,586,15
2263,589,15
2338,812,15.5
2349,1024,15
2380.9,992.29,15.429
2401,1475.5,15
2426,1624,15
2431,1469,15
2449,635,15
2470,549,15.5
2480,664,15
2481,851,15
2544,899,15
2559,847,15
2599,1635,15
2640,839,15
2710.5,1461,15.5
2715,839,15
2718,936,15
2718,938,15
2718,1377,15
2724,842,15
2781,614,15
2840,1551,15
2865,926,15
2881,1414,15
2941.5,745.69,15.692
3009,844,15
3021.5,1568,15
3040,1244,15
387.5,467.5,16
430.67,567.33,16
500,1382,16.5
536,903,16
550.5,1262,16
551,1264,16
565,1086,16
566,1088,16
585,710,16
703,738,16
718,1448,16
802,354,16
804.67,238.67,16
804,356.23,16.538
811.5,428.75,16.75
859,1052,16
860.5,444,16
867,896,16
900,626,16
952,467,16
972,979,16
982.5,1019,16
996,1037,16
1024,652,16
1047,1152,16
1048.5,591.5,16
1121,646,16.5
1125,1406,16
1127,1404,16
1143,962,16
1171,1187,16
1177,634,16
1199,1471,16
1211.5,923,16
1244,1454,16
1244,1456,16
1267,333,16
1341,280.5,16
1375,1134,16
1418,520,16
1427.3,1399,16.333
1434,790,16
1444,641,16
1446.5,565.06,17.059
1490,366,16
1490,964,16
1503,1601,16
1505,514,16
1509,1223,16
1517,665,16.5
1528,1506,16
1543,315,16
1547,598,16
1558,1163,16
1568,1445,16
1575,382,16
1585,1145,16
1609,1201,16
1609,1203,16
1633,908,16
1649,726,16.5
1651,724,16
1655.7,1144.7,16
1698,1280,16
1698,1282,16
1730,1535,16
1771,562,16.5
1784,1132,16
1790,1618.5,16
1799,1660,16
1820,1016,16
1820,1018,16
1819.5,1119.5,16.5
