620,1446.7,1.6667
621,415,1
622.7,582.6,1.8
623,1384,1
623,1386,1
624.67,806.67,1
625,1465,1
629.5,347,1
630.5,781.5,1
631.54,1122.9,1.6923
631.67,857,1.3333
631.86,909.14,1.5714
638,1241,1.5
643,338,1
645,910,1
645,912,1.5
646.5,1241,1
647,1159,1
649,650,1
649.5,720,1.5
650,844,1
651.67,632,1.3333
652.75,1022.2,2
655,758.5,1.75
656.5,344,1
655.44,1039.1,2.2222
659.25,1019,1.75
662.67,1124.7,1
662,1321,1
665,520.75,1.25
666,764.5,1.5
666.5,1480,1
667.89,313.78,1.5556
668,1084,1.5
669,1151,1
676.44,360.89,1.4444
674,1065,1.5
675,520.5,1
675,1527,1.6667
676,1529,1.5
677,521.33,2.3333
684.4,373,2.2
683,857.71,1.5714
686,1099,1
687,365,1
691.22,613,1.4444
691,304,1
693.5,308,1
695,298.75,1
696.5,1329.5,1
701,780.29,1
702,1141.5,1
703,1164,1
703,1373,1
703.67,1068.3,1.6667
706,1168.2,1.25
712.12,771.94,1
712,329,1
714,329,1
717,1235,1
718.5,1336.5,1
720.5,597.5,1
725,1368,1.5
727,1328,1
740.71,887.71,2
742,301,1
742,303,1
743,1016,1
743,1310,1
745,1312,1
746,790,1
748,544,1.5
750,914,1
751,1135,1.5
751,1353,1
754,997,1
763.5,1224,1
763.5,1244.5,1.5
769,876,1
769.25,1453.5,1.75
775,1071,1
777,1032,1
777,1628,1
780,386,1
781,1335,1
782,1624,1.5
784.67,982,1.3333
787,1420.4,1.2
790.75,292.75,1.5
791.4,1484.5,1.4
791.5,1598,1
792,1201.5,1
793,338,1
793.08,442.23,2.3846
793.14,1258.3,2.5714
794,1197,1.3333
795,338,1
795.3,806.1,1.5
796,762.5,1
796,1452,1.5
797,934,1.5
798,478.5,1
798,1437,1
798,1452,1.5
801.5,1069.5,1
801,1194.5,1
802.5,384,1
802.5,454,1
803,735,1
804,1356,1
806.25,1072.5,2.125
811,1061,1.5
812,1269,1
814,389,1
814,919.5,1
814,1235,1.5
815,453,1
816,388.5,1
816,394.5,2.3333
817,362,1
817,885,1
818,887,2.2
819.64,968.09,1
817.85,1576.8,2.6
821,362,1
822,915,1
823,1609,1
825,269,1
827.2,1327.6,1
825.5,720,1.75
827,1624,1
828,715,1
830,1279,1
830,1281,1
835,577,1.6667
835,841,1
834.33,1081.5,1.8333
837,578,1
838,496,1
840,695,1
841.38,958.75,2.375
847.5,734,1.5
851,544,1
856.43,1275,1.5714
858,500,1
859,782,1
860,626,1
868.17,1332.5,1.1667
870,523.5,2
870,756,1
871,1557.8,1
871,317,1
874,813,1.5
874,815,1.5
875,1304,1
878.71,1135.6,1.8571
884,1205,1
884.75,1539,1.25
886,1205,1
888.4,588,1.6
887,1084,1
888,1033,1
890,1101,1
892,507,1
893,647,1.5
894,1406.5,1.5
897,471,1.5
897,517,1.5
903,580,1
904.67,1279.7,1.6667
903.6,924.4,1.8
906,887,1
908,892,1
908.29,1250,1.4286
910,1425.2,1.6
910.8,969,1.6
913,626,1
913.33,1061.8,1.3333
915,360,1
919.57,840.29,1.8571
922,833,1
923.67,1116.5,1.6667
930,972,1
934.33,762.33,1.3333
933.62,842.12,1.75
934,1378,1
934,1380,1
936,1366,1.5
936,1378,1
936,1380,1
937.5,684.5,1.5
939,562,1
949,1329,1.3333
952,1147,1
957,858,1
959,1069,1.5
959,1075.5,1
961.33,1487,2.1667
963,1322,1.5
966,613,1
968,637.5,1
969.5,869.83,1.6667
973,1311,1
974,489.5,1
975,1237,1.5
978,1226,1
978,1228,1
979,384,1
980,1374,1
980,1317,1
981,542,1
983,664,1
990.5,407.5,1.1667
989,1286,1
989,1288,1
994,405,1
999,752,1
1002,1199,1
1003,1423,1
1006.8,802.33,1.8889
1005,1296.5,1
1011,1031,1.5
1012.7,999,1
1013.7,1226,1.6667
1019.3,721.85,1.8462
1022,874,1.5
1023,564,1.5
1027,1011.5,1
1031.6,509.56,1.1111
1032,678,1
1032,1158,1
1035,1530,2.3529
1034,369,1.5
1040.4,1507.4,1.6
1048.5,294,1
1048,701,1
1049,292,1
1050,700.5,1
1052.3,951,2
1052,1037,1
1053,943,1
1053,945,1.5
1053,1377,1.5
1055.2,1086,1.4
1056,962,1
1058,726,1
1058,962,1
1062.3,1115,1.2857
1064.5,894.8,1.7
1064,1100.8,1.6
1070,1249,1
1073,984,1
1074,847,1
1074,1146,1
1074,1148,1
1074,1573,1
1076.2,842.27,1.4545
1076,845,1
1076,847,1
1080.7,486.33,1.3333
1081.2,1576.4,1
1081,462,1
1084,244,1.5
1089,865,1
1089,1033,1.5
1093,1443,1
1093,1445,1.5
1096.7,810.33,1.6667
1099,405,1
1099,720,1.5
1101.5,306.55,2
1102.8,1277,1.2
1103.8,1314.5,1.5
1106,1230.7,1.6667
1108.3,1026.7,2
1110.5,1254.5,2
1112,1330,1
1118,419,1
1117.2,1159.2,1.7273
1119,1206,1
1124,1445.3,1.3333
1128.2,1403.2,1
1129,1079,1
1128.5,1305.5,1.5
1132.5,1081,1
1135,502,1
1135,866,1
1136,321,1
1140,858,1
1141.6,786.93,2.5
1145,411,1
1147,1056,1
1149.5,1055,1
1154.2,1325,2.4
1155,894.38,3.381
1158,1244,1
1162.5,1334,1
1163.5,1332,1
1166,411.75,1.375
1169,688,1
1169,690,1
1174,788,1
1177.8,669,2.25
1182,747.5,1.5
1184,748,1
1184,752,1
1189,741,1
1192,1388.8,1.6
1195,950,1
1195,952,1
1210.5,1321,1
1210,1323,1
1212,922,1
1212,924,1
1213,1082,1
1213.7,1413.9,1.9091
1218,1310,1.5
1221,1385.5,1.5
1227,944.5,1.5
1227,1053,1
1227,1055,1.5
1230,786,1
1241.9,939.12,1.375
1240.5,941,1
1241,1148,1.5
1241,1150,1
1242,1078,1
1247,950,1
1248.2,1322.1,3.0385
1251.3,569,1.8571
1250,1180,1
1249.6,1310.5,2.2
1253.1,1049.4,1.6667
1252.5,1369,1
1252.9,1335.9,2.25
1254.2,984,2.8
1256,1016.6,1.4286
1258.8,1296.3,2.1667
1270,774,1
1275,950,1.5
1279,1121,1
1280.5,709,1
1281,707,1
1287,1491,1
1288,1451,1.5
1289,641,1
1289.5,929,1
1291,921.67,1.3333
1293.5,604.5,1.5
1295,636,1
1295.5,1151,1
1296.3,1198,1
1295.8,1428.9,2.0588
1295.8,1011.2,1.8
1304.8,851,1.6
1304,920,1
1305,904,1
1305,1558,1
1306,832,1
1308,832,1
1309.1,1223.8,1.3333
1308.5,1555.8,1.75
1310.5,989,1.25
1312,784,1
1313,1005,1.5
1314,784,1.6667
1315,748,1
1316,1060,1.5
1321,874.75,1
1321.7,1397.3,1.6667
1323.7,922.67,1
1326.2,763.25,1.75
1325,887,1
1326,1009,1.5
1326,1088,1
1326,1469,1
1328,532,1.5
1328,1255,1
1330.7,638.33,1
1331,1257.5,1
1331.5,776,1
1334,824,1.5
1341.2,455.13,2.5333
1340,1402,1
1343.6,885.57,1.5714
1345,1397,1
1346,523,1
1347,1267,2
1348,547,1
1349.8,1269,1.8333
1351.4,517.71,1.3571
1352.1,1402.4,1.5714
1354.3,1447.8,1.1667
1356,1097,1.5
1357,1427,1
1361.3,1034,1.6667
1364,569,1.5
1364,767,1
1366,1458.4,1.2222
1368,632,1
1368,1462.2,1.4
1373.5,1475,1.5
1377.8,720.22,1.8889
1377,1533,1
1379,631,1.5
1380,1178,1
1382,1178,1.5
1382.2,386.17,2.3333
1384.8,464.6,1.4
1387,999,1
1387.4,1068.3,2
1390,1178,1
1391,1003,1
1394,795,1
1395,827,1
1394,1234,1
1395,701,1.5
1396,797,1
1396,1249,1.5
1396.8,406.35,1.8824
1398,797,1
1401.7,559.33,1
1404.4,1528,2.1071
1405.6,1591,2
1410,732,1
1412,730,1
1412,732,1
1416,1272,1
1419.2,1349.5,1.1667
1419,948.75,1.5
1419.5,1062,1
1421,434,2.1429
1420.6,1460.9,1.5
1421,1064,1.5
1423,599,1
1424,1290,1
1424,1452,1.5
1425,599,1
1426,733,1
1426,1452,1.5
1427.5,529,1
1430,1451,1
1432.6,579.22,1.7778
1434.4,1750.2,1.4
1440,1404,1
1441.2,897,1.75
1445,862,1
1446,1510,1
1448,1026,1
1448,1045.2,1.6
1449.3,1037.8,1.8333
1450.3,795,1.6667
1452,1042.7,1.1667
1451,1099,1
1453.2,590.25,1.5
1455,883,1.5
1456.2,472.75,1
1455.8,847.17,1.3333
1455.8,1024.6,2
1458,1046.7,1.3571
1459,662,1
1460,544.5,1
1460,1253,1.5
1461.3,403,1.6667
1462.2,635.3,2.5
1461.4,1729,2.2
1461,1731,1.5
1465,1294,1
1465,1296,1
1465,1724,1
1468.9,658.44,2.3333
1469,1388,1
1469.7,1664.3,1
1470.6,1146.8,1.8
1470.4,1728.5,2.5455
1472,778.33,1.3333
1472,1667.5,1
1473,965.5,1
1473.5,1387.3,1.1667
1474,997,1
1474,1348,1
1475.8,593.66,2.5312
1476.2,1143.2,1.2
1475,1188,1.5
1476.4,411,1
1476,857,1.5
1477,1136,1
1476,1347.5,1
1477.3,1188.3,1
1479,892,1
1481,1012,1
1482,891.67,1.6667
1489.4,552.29,1.5714
1490.5,1523,1
1491,478,1
1491.5,1207.5,1.3333
1492,480,1
1495,1322,1.5
1497.5,703,1
1497,820,1
1499,1396,1
1500.7,725,1.3333
1501.3,998.67,1.3333
1499.8,1339.2,2.25
1503.1,1045.2,2.5
1504.5,1047,1
1505,1049,1
1506.5,776.5,1
1507,1233,1
1512,680,1
1516.8,1411,1.7778
1520.4,701.64,1.8571
1519.8,1129.2,2.9722
1519,1249,1
1521,1247,1
1522.3,1156.3,1
1527.5,814,1.5
1529,1325.5,1.5
1532.8,1022.1,1.5333
1532.8,1290,1.6
1535,440.5,1
1535.5,1416,1
1536,787,1
1537.8,1232.8,1
1538,1526,1
1539,1317.7,1.6667
1542,663.5,1
1543,1120,1.5
1544.2,870.33,2.1111
1544,1462,1
1545.5,774.5,1
1547,988.14,1.7143
1549,405,1
1549.8,1086,1.8
1551.7,678.67,1
1551.5,683,1
1553.8,916.22,1.7778
1552,1301,1
1555.4,1159,1.8
1556,981.5,1
1557.4,1529.1,1.4286
1557,532.5,1
1557,1081,2
1559,718.5,1
1560,1011.8,1.4
1560,1744,1
1561,1118,1.75
1562,1100,1
1562,1744,1
1565,1550,1
1566.6,1045.2,1
1565.2,1652,1.75
1568,784,1
1570.2,842.2,1.8
1570,1040.5,1
1571,1188.5,1
1572.2,882.18,2
1575,627,1
1576.7,788.67,1
1576,847,1
1579,1023.2,1.6
1579.8,1629.8,1
1579.3,1152,2.1429
1582.6,508,1.8
1583.2,854.75,2
1584,469,1
1584,485.67,1.6667
1588.3,1299.3,1.6667
1589,1138,1.5
1590,1468,1.5
1595,887,1
1595,1190,1
1596,813,2
1596.5,924.5,1
1598,958.5,1.5
1599,924.5,1.5
1600,901,1
1601,924.33,1.3333
1604,817.5,1
1607.5,387,1
1607.4,1141,2.1429
1608,1196,1
1611.5,797,1
1612,1467,1.6667
1616,1177,1
1617,1036,1
1620.3,1277.4,1.8889
1620.7,824.42,3.6842
1622,1230.5,1
1625.7,1169.3,1
1625.7,1122,1.6667
1627,858,1
1627.5,1183,1
1629.5,860.5,1
1629.4,1301.4,1.2
1630,725,1
1631,353,1
1631,583.67,1.3333
1633,814.5,1
1633,1023.5,1
1634.6,1693.6,1.8571
1634.7,873.33,1
1634,1205,1
1636,838.67,1.6667
1639.3,1142,1.6667
1639,1609,1
1638.5,1059.7,2.6667
1641.5,700.25,1
1641,1611,1
1642.5,927,1.5
1643,669,1.5
1646,1330,1
1646,1602,1
1647.9,980.86,2.5714
1648.9,1055.9,2.7647
1649,1461,2
1651,1389,1.5
1653,744.83,2.1667
1653,930,1
1654.3,1059,1.9286
1653,1063,1
1654,1144.2,1.9
1655,726,1
1655,1371,1
1655,1373,1
1656,560,1
1657,1476,1
1658,1146,1
1659,387,1
1659.5,797,1
1661.8,1057.2,2.2308
1661,961,1
1660,1329,1.5
1661,701,1
1661,791,1
1661,1633,1
1664.2,389.27,1.3333
1663.5,783,1
1664,909.5,1.25
1664,814,1.5
1665,430,1
1665.5,599.5,1.5
1669,913,1
1669,1636,1
1671,698,1
1671.3,1446.4,2
1674,721,1
1674,803,1
1675,1131,1
1678,1442,1
1678,1444,1
1679.6,490,1.8
1682.3,499.33,1
1682.8,502,1.75
1682,682,1
1683.6,509.2,1.6
1683,1588,1
1688,839,1.5
1687.3,916,2.4
1693,1054,1
1695,1399.5,1
1696.4,1444,2
1698,1140,1.5
1698,1263.5,1
1699.5,909,1
1700,822,2.5
1700,1265,1
1701,1392,1
1702,426,1.5
1702,1265.5,1
1703.6,678.88,2.3529
1704.3,426.67,1.3333
1704,1398.7,1.6667
1706,1399,1
1707,427,1
1708,772,1
1709,920,1
1709,1580,1
1711,722,1
1711,1570.5,1
1714,568,1.5
1714,879,1
1716,782.5,1
1716.3,1148.3,1.5
1716,1225,1
1717.8,553.5,1
1718,670.67,1.6667
1720,1638.5,1
1720,1654,1.5
1722,1226.5,1
1723,377,1
1725,773,1.5
1726.5,496,1
1728.2,847.75,1
1729,731,1
1732,1647,1
1732.8,1651.3,1.6667
1735,772,1
1739,1200,1
1742,1693,1
1756.6,681.57,1.4286
1757,1481,1
1758.5,695,1
1759,465,1
1760,573.8,1.4
1757.7,1050.6,3.5641
1763.3,1277,1.6667
1765,1423,1
1766,923,1
1770,563,1
1774,494,1.3333
1773,887,1
1774,1082,1
1773,1385,1
1777,1323,1
1777.5,1313,1
1778.5,488.5,1
1778.5,1239,1
1782,651.8,2.2
1781,979,1
1781,981,1
1781,1239,1
1781,1471,1
1784.5,659.65,1.55
1782,1363,1.3333
1784.1,638.71,1
1783,1235,1
1783,1248,1.5
1786,618,1
1787,1006,1
1788,985,1
1790.7,839,1.3333
1793,397,1
1792.8,487,1.25
1793.5,1412,1
1795,986,1
1796,375,1
1797,806.86,1.2857
1796.5,1125,1
1803,1175,1
1804.5,1673.8,1.25
1806,659,1
1806,1404,1
1807,915.5,1
1807,1148,1.5
1808,1355,1
1809.2,1309.6,1.4
1810,1171,1
1810,1270,1.5
1811.6,1245.1,1.4444
1812,1373,1
1816,870,1
1816,1373,1
1818.8,676.83,1.5833
1819.2,992,1.4
1819,1177,1
1821,821,1
1822.9,1307.5,1.7333
1823,618.8,2.2
1823,1417,1
1823,1374.4,2.8571
1825,1458,1
1827,1128,1.5
1832,669,1
1835.2,461.62,1.75
1837.5,760.64,1.4545
1841,826,1.5
1840,863.5,1
1840.3,1180,1.3333
1842,1690,1
1843.5,484.5,2
1843,1394,1
1844,546,1
1845.3,1415.1,2.1429
1848.1,744.75,1.375
1848.3,951.7,2.2
1850,590.5,1
1852,587,1
1853,734,1.5
1851.8,737.44,2.6667
1855.9,868.44,1
1855.5,707,1
1857,1392,1
1859.1,890.15,1.8462
1858,900,1.5
1860.2,1320.6,2.2727
1860,1454,1.4286
1862,1393,1.6667
1864,935.5,1
1867.5,888,1
1869.5,1281,1.5
1870,614,1
1871,409,1
1873.3,477.88,2.6875
1872,1557,1
1873,602,1
1873,1103,1
1873.4,1460,2
1875,1575,1
1877.1,610.12,3.2941
1876,1383,1.5
1877,695,1
1877,911,1.5
1878,1330,1
1878,1440,1
1880.8,1282.2,1.8
1882.8,1202.3,1.6667
1884,692,1
1883.7,1286,1.6667
1886,552,1
1886.3,1014.5,2.9545
1888.5,556.5,1.75
1890,409,1
1891.5,1640,1.5
1890.5,1676,1.5
1893,870,1
1897.9,1541.9,1.7143
1904,1217,1
1905.4,1640,1.8
1904.6,1648,2.75
1906,616,1
1908.2,1002.8,2.5
1909,747,1
1911,747,1
1911,749,1
1917.2,1396.4,1.0625
1920,878,1
1921,1619,1
1923,718,1.5
1923,1615.8,1
1923.2,692.5,1.75
1923.3,697,1.3333
1924.2,1175.4,1
1924,1332,1
1926,1003,1
1926,1274,1
1925.6,1619.4,2.2
1930,1157,1
1931.3,1175.3,1
1932,471,1
1932,1168,1
1933.6,536.64,1.5455
1933,765,1
1933.6,1352.8,1.8
1935,405,1
1937,1182,1
1937.5,1391,1
1937.6,1395.8,1.2941
1939,1201,1
1940,568,1
1944.8,1353.8,1
1945.2,1543.4,1.375
1946,324,1
1948,324,1.5
1948,328,1.5
1949,796,1.5
1949,1197,1
1950.5,1628.4,1.8571
1948.9,1653.3,3
1950.8,1129,2.1667
1952.5,682,1
1952,704,1
1954,972,1
1957.1,1339,1.6
1955,1387,1
1955,1477,1
1955.8,1011.4,2.5455
1958.5,1532,1
1959,1542,1
1960,1003.1,3
1962,1577.5,1
1963,1367.6,1.5
1963,1416,1
1963,1657,1
1964.5,616,1
1965,614,1
1965,1657,1
1966.3,1244.3,1
1966,1341,1
1966,1447,1
1967,1638.2,1.25
1969.1,1012.1,2
1968.8,1192,1
1969,1005.5,1
1969,1161,1
1968.4,1215.2,2.4375
1970.6,1588.2,1
1973,586.5,1
1974,763.5,1
1974.1,590.57,1.7143
1975,650,1.5
1974.8,1676.6,1.625
1978.3,637,1.5
1983.2,1565.8,1
1983,436,1
1984.5,636,1
1984.3,638,1.3333
1986,1251,1
1986,1299,1
1985.5,1301,1.5
1987,773.5,1
1987,1100,1
1988,982,1
1989.1,1422.6,1
1988,1650.5,1.5
1990,1189,1
1994,1629,1
1995,818,1
1995,1099,1
1998,721,1
1998,1301.5,1.5
1999,619,1
2000.2,1196.2,1
2000.8,1514.8,1.6
2001.3,1225.3,1
2002,823,1
2002,825,1
2003,591,1
2007,429.71,1
2006,1179,1
2009.8,1629.6,1.8235
2009.5,438,1
2010,968,1
2011,1582,1.5
2012.6,1607.2,1
2012,664,1
2017,722,1
2016,1127.4,1.2857
2017,977,1
2018,724,1
2019,731.4,1.8
2020,1313,1
2021.4,1248.3,2.2222
2024,868,1
2025,1684,1
2026,1311,1
2027,1437,1
2028.3,657.67,1.3333
2029,745,1.5
2029,1292.2,1.4
2029,1306,1
2030,482,1
2030.5,484,1
2030,1288,1
2031.8,1088,1.2
2033,469,1
2033.7,1242.7,1
2034,798,1.5
2036.2,471,1.8
2036,939.29,1.2857
2039,832.17,2
2040,1232,1
2042.4,397.6,1.2
2046,1174.5,1
2046,1588.2,1.8
2048.1,1593.9,1.4286
2049.5,1205,1
2050,1203,1
2051,1547,1
2055.7,1274,1.3333
2058.6,1015.8,1.5
2057,1129,1
2059,743,1
2060,870,1
2062,877,1
2062.5,1183,1
2064.4,1317.4,1.5556
2063.5,1414.5,1
2066.5,1082.6,1
2065,400,1
2065.5,1339,1
2065.5,1341,1.5
2066,1078,1
2067.7,838,1.2857
2069,896,1.5
2069,970,1
2069,991.5,1
2070.4,1089.8,1.8
2070,1587.3,1.6667
2071.5,1569,1
2073,705.5,1.5
2073.8,1402.3,3.2105
2075,705.25,1.25
2075,1125.5,1
2075.9,1410.4,1.9091
2079.7,1404.1,1.6
2079.5,1533,1
2080,717,1.5
2080,1603,1
2083,1185,1.5
2084.3,1005.7,1
2084.7,603.5,2.25
2084.7,1362,1.8571
2085.5,1628,1
2086,1555,1
2086.6,1650,2.2857
2088,598,1
2088.2,836.8,1
2088.3,1116,1.6667
2088.5,1572.5,2.2
2090,1360,1.5
2092.5,577.5,1
2092.2,886.25,1.75
2095.5,544,1.5
2097.5,574,1
2097.8,1003.6,1.8
2099,1623,1
2105.7,475.67,1
2105,1450,1.5
2104.7,1452,1.6667
2105.9,1461.2,2.3333
2108,669,1
2108.6,953.2,1.7
2109,903,1
2110,1566,1.5
2111,901,1
2112.4,1044.4,1
2114.3,1530.3,1
2118,881.5,1.5
2117.9,1477.8,1.5
2119.5,829,1.5
2121.8,617,1.75
2124.5,635.54,2.6154
2128.4,638.2,1
2131.9,1237,2.35
2130.2,1261,2.4
2133,987,1.5
2133,1108,1
2134,985,1
2136,421.91,1.0909
2138.5,1617,1
2137,598,1
2137,800,1
2138,484.33,2
2138.8,1556,1
2140,1147,1
2140,1149,1
2142,874.5,1
2144,506,1
2146.6,564.22,1.3333
2146,1277,1
2147,1117,1.5
2149,1594,1
2152,732.67,1.3333
2153,640,1.5
2153,642,1.5
2157,921.64,1.9091
2153,1540,1
2153,1602.5,1
2157,978.5,1
2157,1519,1
2159,871,1
2159,978.5,1
2160.5,907,1
2160.8,783.6,1.6
2161.6,788.6,1.2
2163,482,1
2163.5,1614,1
2165,471,1
2166.7,1107,2.3
2168.3,477.57,1.7143
2168,489,1.5
2170.7,510,1.3333
2170,1606.2,1.6667
2171.7,485.67,1
2171,508,1
2171.3,512,1.6667
2171.6,848.8,1.6
2174,780,1.5
2174,982,1
2178,776,1
2181,1256,1
2183.5,1093,1.5
2183.5,1133.3,1.8947
2183,1514,1
2186.8,1139.6,1.375
2189.5,1253.4,2.1429
2189,1536,1
2189.8,1555.2,1.25
2194,1087,1
2194,1194,1.5
2194.5,885,1.5
2195,1303,1
2196,1194,1
2197,1243,1.5
2204.6,1398.9,3.1429
2206.6,1607.7,2.1429
2212,809,1
2216,1032.6,1
2216,921,2
2216,939.5,1.5
2216.5,1249,1
2217.8,1303.6,2.3889
2220,1249,1
2220,1251,1.5
2224.8,706.12,1.625
2225,1248,1
2225.7,1296.3,1
2227,1248,1.5
2226.5,1556.4,2
2235,1076,1
2236,818,1
2240,1225.5,1
2241,964,1
2243,1349,1.5
2243,1432,1
2246,1391,1
2251.9,865.1,2.9
2258.5,1614,1.5
2259,704,1
2260,1028,1.5
2265.2,1061.2,1.5
2267.8,1557.9,2.1
2271,1045,1
2273,920.5,1.75
2277,1076,1.4
2276.8,1556.2,1.6
2281.8,786.39,1.8889
2287.2,656.8,1.2
2289.5,983,1
2290,1436,1
2293.2,790.82,3
2296.6,1045,1
2297,1466,1
2297,1468,1
2298.8,818.6,1
2299.4,966.6,1.8
2298.6,1272.6,1.9
2298,1425,1
2301,1066,1
2300,1423,1
2300,1425,1
2301,1153,1.5
2301.9,1386.5,2.3333
2301,1463,1
2302,1423,1
2304,484,1
2304,1656,1
2306.8,1290.1,1.5
2308,577,1.5
2311.7,660.77,2.9231
2311,1643,1
2314.7,1309.3,1.1429
2312.6,1325,1.8
2314.2,865.4,1.6
2317,872,1
2318.5,1169,1
2319.2,1310,1.25
2319,670,1
2319,1290.5,1.75
2322,840,1.5
2323,994,1
2335,1081,1
2334,1385,1
2336.2,1064.8,1.6154
2337.2,722.75,1
2337,1179,1
2338.7,1580.5,1
2344.6,543.14,1.5714
2346.6,1759.8,1.5
2347,488,1
2349.7,1755,1.3333
2350,1120,1.5
2351,1588,1
2351,1590,1.5
2354.1,1036.5,2.1538
2356,533,1
2359,553,1.5
2360,1233,1.8
2362.4,722.22,1.3889
2365,1033.4,2
2368.8,1330.6,2.375
2369.1,1572.8,1.4
2369,839,1.5
2369,1454.5,1
2372,794,1.5
2373.1,1138.6,2
2375,839,1
2378.6,747.21,2.0714
2378,1568,1
2378,1799,1
2382,1792,1
2383,571,1.5
2385,1033,1
2386.5,1317,1
2388,548,1
2388,1548,1
2390,548,1
2389.3,1548,2.7857
2395.8,895,2
2399,775,1
2400,482,1
2401.8,549.5,1.1667
2407.6,1532.6,1.2
2409,1612,1
2409,1685,1.5
2411,946,1
2415.8,1430.4,1.3125
2414,1477,1
2414,1754,2
2416,910,1
2416,1659,1.5
2419.5,1424.3,2.1364
2419,1653,1
2420,1651,1
2421,1119,1
2421.5,1297.5,1.5
2423,975.5,1
2429.8,590.25,1.75
2431,729,1
2430.5,1440,2
2432,630,1
2433,1439.7,1.3333
2436,918.5,1
2437.6,597.8,1.4
2438,1717,1.5
2440,691,1
2440.5,694,1
2442.2,589,1.4
2444,593,1.6364
2443,961,1
2443.7,1043.3,1
2445.6,601.8,1.6
2444,1174,1
2446.8,1661.5,2
2447,595.67,1.6667
2448.5,649,1
2450,1643,1
2450,1810,1
2451,603,1
