"col","row","z"
621,2105,13.5
884,2105,13.5
799,2112,13
1115,2115,13
1113,2117,14
1115,2117,13.5
1259,2122,13
1506,2122.5,13
807,2126,13
1087,2129,13
885.33,2134.9,14.524
854,2136,13
852,2138,13
854,2138,13
1184,2138,13
1009,2157,13
1095,2167,13
1097,2167,13
753.2,2190.2,13.2
1059,2193,13
963,2203.5,13
760,2206,13
1148,2215,13
981,2217,13
1148,2217,13
921,2226,13
1055,2233,13
1627,2238,13
627,2283,13
849,2286,13
1104,2343,13
717.5,2344.5,14.5
917,2405,13
513,2415,13
905,2416,13.5
681,2431,13
894,2452.8,13.75
884,2456.5,13
777,2476,13.5
1607,2495,13
584,2501,13
899,2534,13
552,2611,13
538,2625,13
1265,2654,13
1267,2654,13.5
1048,2666,13
1351,2695,13
1357,2712,13
1242,2716,13
1244,2716,13
1242,2718,13
1122,2725,13
1160,2732,13
899,2762,13
1514.5,2794,13
708,2803,13
708,2805,13
1590,2819,13
1590,2823,13
1592,2823,13
1216,2839,13
888,2872,13
996,2874.3,13.333
753,2895,13
1204,2962,13
899,2970,13
898,2972,13.667
1054,2998,13
1053.5,3000,13
1331.5,3036,13
1332.5,3038.5,13
974,3046.5,13
1584,3082,13
1740,3082,13
1740,3084,13
1582,3085.5,13
1584,3087,13
1221,3100,13
1223,3099.7,13.667
1485,3115,13
1487,3115,13.5
656,3117,13
1131,3123,13
1518,3123,13
1236,3150,13.5
1199.3,298.33,14
880,308,14
808,346,14
1097.8,352.67,14
750,370,14
381,380,14
445.67,391.67,14
1331,410,14
1122,411.5,14
181,428,14
183,428,14
660,432,14
200,436,14
208,436,14
195,437,14
428.67,438.33,14
1260,447,14
448.42,457.23,14.419
447,462,14
1289.5,467,14
680.5,471.5,14
989,475,14
550,486,14
895,502,14
895,504,14
539.55,518.27,15
694,529,14
693,531,14
788,536,14
650.5,538,14
1180,546,14
950,550,14
151,552,14
754.5,559,14
1234,564,14
1218,567,14
342,575,14.5
606.5,582.5,14.5
881,593,14
879,593,14
938.5,597,14
281,632,14
283,632,14
920,639,14
674,641,14
952,649.5,14
623,668,14
217,670,14
528,679,14
530,679,14
1487,686,14.5
1237,688,15
247,693,14.5
536,701,14
538,706,14
772,731,14
816.83,733.67,14.167
592.5,738,14.5
592,740,14
1313,741.5,14
934.3,746.8,14.7
835,749,14.5
680,753.5,14
673,753,14.667
954,755,14
923,758,14
1240,775,14
417,786,14.5
1224,789,14
847,797,14
1236,802.5,14
1366.5,807.5,14
1023,810.83,14.833
517,824,14
486.5,826,14
311,846,14
615,849,14
1154,850,14
915,852,14
917,852,14
691,858,14.5
1016,859,14
572,861,14
256,863,14
385,863,14
679,865,14
1021.5,864.75,15.25
624.11,866.78,14.556
934,868,14
920.29,886.14,14
707,890,14
995,890,14
324.75,892.75,14
1340,892,14
846,897,14
1062.1,904.43,15.429
1455.5,905,14
890.23,907,14.769
564,916,14
566,916,14
1021,923,14
524,944,14
524,946,14
1283.5,949.5,14
1293,957,14
826,960,14.333
1461,961,14
738,964,14
1090.8,964,15
1294,968,14
1393,980,14
1395,980,14
734,985,14
1325,992,14
755,993,14
873.5,1018,14
525.75,1029.8,14.75
645,1032,14
1103,1045,14.5
818,1049.3,14.333
1020,1054,14
1020,1056,14
808,1096.8,14.545
1329,1103.5,14
983,1114,14
786,1115,14
1471,1140,14
650.5,1141,14
663,1142.5,14.5
665,1142.7,14.333
1306,1144,14
1306,1146,14
519.5,1148,14.5
613,1150,14
683,1151,14
951,1152,14
1351,1158,14
1351,1160,14
1114,1167,14
755,1196,14
1262,1202.5,14
269,1203,14
763,1208,14.5
1290,1210,14.5
1237,1215,14
299,1226,14
303,1228,14
488,1228,14
761,1229,14
291.64,1243.8,15.364
916,1260,14.5
922,1277.3,14.333
578.33,1280.3,14
918.33,1283.7,14
1431,1298,14.5
1413,1303.5,14
631,1314,14
1494,1321,14
1526,1323.5,14.5
1494,1323,14
448,1332,14
907.75,1333.8,15
1535,1339,14
1480,1341,14
268.83,1345.7,14.5
1443.4,1347.4,14.6
901,1348,14.5
1491,1350,14
867,1352,14
609.5,1353.5,14
366,1364,14
368,1363.7,14.667
757.5,1364,14
1428,1364,14
894,1367,14
608.22,1389.7,15.111
321,1398,14
1316,1400,14
537.5,1404,14
1192,1411,14
362.67,1415.3,14
493,1415,14
880.33,1415,14.333
443.33,1416.8,14.5
886,1417,14
1143.3,1419,14.667
1472,1426,14
714.5,1427,14
1472,1428,14
760,1432,14
762,1432,14
812.33,1435.5,14.833
955,1442,14
1455,1443,14
822,1448,14.5
525,1454,14
1237,1473,14
728,1478,14
646,1484,14
622.5,1485,14
623,1487,14
925,1497,14
1245,1504,14
1523,1504,14
577,1507,14
638.25,1511.8,14.25
888,1516,14
1315,1518,14
457,1533,14
433,1541.9,14.571
435,1542.4,14.2
482.75,1542.5,14.75
702,1545,14.5
1112.5,1547,14.5
1317.3,1546,14.833
298.57,1553.3,14.857
1225,1557,14
1579,1561,14
1157,1564,14
340,1567,14
491,1572.1,14.667
257,1573.8,14.25
1219,1575,14
1221,1575,14
866,1577,14.5
307,1578.7,14
946,1594,14
948,1594,14
753,1595,14
793,1596,14
1112.5,1605,14
589,1607,14
550,1608.5,14
317,1621.7,14.667
319,1622,14.5
303,1629,14
688.67,1637.9,14.222
1236,1637.5,14
1234,1638,14
1401.6,1638.8,14.6
611,1639,14
1066.9,1643.4,14.167
1374,1646,14
1268,1648.7,14.333
1270,1648,14
492,1651,14
492,1653,14
841,1657.5,14.25
1352.8,1662.5,15.167
752,1663,14.5
873,1665,14
944.75,1665.8,14.75
1136,1667,14
452,1674.5,14
543,1675,14
1031,1678,14
567,1681.5,14
277,1682,14
698.75,1696,14
420,1698.3,14.667
1250,1700,14
933,1702.5,14
1155.2,1708.1,15.5
1286,1709,14
1332,1709,14
1286,1711,14
1611,1713,14
1613,1715,14
1559,1720.5,14
704.75,1722,14.25
743,1726,14
745,1726,14
912.72,1729.1,15
782,1734,14
783,1738,14.5
1182,1744.7,14.333
1426,1760,14
533,1773,14
595,1783,14
1373,1785,14
555,1794,14
801,1803,14
705.33,1806,14.333
558,1808.5,14
1462.5,1810,14
575.83,1813.8,15.333
605,1813,14
607,1813,14
1163,1818,14
718,1821,14.5
1279,1822,14.5
1110,1824,14.5
992,1831,14
1423.5,1832,14
585,1843,14
389,1846.5,14.5
391,1847.3,14.333
1445.5,1847,14
393,1847.7,14.667
1443,1849,14
1476,1849,14.5
796.67,1853.7,14.333
877,1857,14
1432,1859,14
1219,1863,14
767,1866,14
778,1873.3,14.5
768.36,1874.4,14.636
1162,1883.5,14
1098,1889,14
1422.5,1896.5,14.5
1425.7,1898,14.667
719,1899,14
725,1899,14
724,1901,14
650,1911,14
745,1913,14
1460.5,1913,14
543,1914,14
745,1915,14
394,1941,14
1293,1946,14
1243,1957,14
568,1965,14
597,1969,14
387.67,1971,14.667
757.5,1979.1,15
601,1979,14
603,1981,14
622,1982.5,14
624,1982.5,14
1155,1994.5,15
1592,1996,14
1142,1998,14
1133,2003.7,14.333
1183,2007,14
1134,2008,14
1170.9,2016.1,14
1548,2015,14
1568,2028.2,15
638,2030.5,14
1439,2038,14
1224.4,2044.9,16.364
1030,2045,14
1055,2048.5,14
368,2051,14.5
370,2051,14
398,2070,14
1151,2070.5,14.5
509,2078,14
474,2080,14.5
1189,2080,14
688,2081,14
690,2081,14
1369,2081,14
1204,2087,14
1015,2095,14
1141,2095,14
1143,2095,14
836,2096,14
1617.5,2101,14
884,2107,14.5
1349,2112,14
1096,2118,14
1502,2127,14
1183.5,2136,14
1010.7,2160.7,14
1095,2169,14
1503,2178,14
1137,2183,14
636,2188,14.5
773.5,2189,14
660,2199,14
811.4,2209.8,14.4
514,2211,14.5
516,2211,14.5
1631,2234,14
1626.5,2236,14
1142,2247,14
1119,2278,14
1328,2290,14
669,2296,14
1326,2342,14
1326,2344,14
676.5,2349,14
519,2366,14.5
521,2366,14.5
559,2401,14
916.5,2403,14
1519,2421,14.5
1299,2428,14.5
1021,2430,14
926,2436,14
1103,2504.5,14
1531,2535,14
1242,2539,14
1437,2540,14
1437,2542,14
1714,2547,14
504,2550,14
1634,2573,14
1499,2583,14
1501,2583,14
714,2598,14
1088.7,2612.7,14
518,2615,14
744,2616,14
518,2617,14
520,2617,14
744,2618,14.5
746,2618,14
518,2619,14
520,2619,14
1394,2625,14
1556,2630,14
727,2633,14
1269,2656,14
1046,2664,14
1245.2,2713.5,14
1246,2716,14
722,2730,14
1162,2732,14
634,2739.2,14.8
1563,2743,14
1364,2757,14
1370,2760,14
1741,2768,14
1741,2770,14
1518,2771,14
1374,2785,14
1518,2796,14
698,2808,14
894,2839,14
1536,2863,14.5
1076,2899.5,14.5
1595,2909,14.5
928,2983,14
930,2987,14
1204.5,3011,14.5
908,3080,14
1742,3084,14
1489,3114.5,14
1107,317,15
1015,325,15
1464,381.5,15
1333,411,15
1442,416,15
1482,418,15
1484,418,15
431.33,438.33,15
1262,449,15
497,451.5,15
701,451,15
1174,458,15
1178,458,15
991,475,15.5
991,477,15
368.05,479.9,15.9
621,481,15
1156,482,15
548,484,15
552,486,15
413,497,15
1052.9,510.71,15.571
543,512,15
1454,514.33,15.333
650,519.67,16
743.75,524.25,15
459,526,15
481,531,15
1059,535,15
1057,537,15.5
717.5,546,15
1171,547.17,16.167
952,550,15.5
1162,551,15
1238,560,15
1238,562,15
923,566,15.5
681,576,15
721,602.5,15
651,611,15
577,614,15
1049,618,15
916,626.5,15
281,630,15
283,630,15
918,635,15
674,638.5,15
677.4,641,15.2
1127,643,16.333
877,646.5,15
393,650,15
1088,652,15
806,656,15.5
290,665,15
355,665,15
1485,686,15
1489,686,15
1239,688,15.5
1241,688,15
1142,691,15
574,700,15
560,701,15
323,704,15
323,706,15.5
660,708,15
660,710,15
1083,712,15
1085,712,15
1087,714,15.5
1438,723,15
559.6,732.73,16.6
757.5,734,15
1374,740,15
770,742,15
1001,756,15
977,757.5,15
1469,759.5,15.5
1139.4,758.91,15.909
1087.8,762.75,15.5
1425,793,15
746,802,15
774,804,15
1367,811,15
438,815,15.5
993.33,816.67,15
376,826,15
1276,836,15
692.3,840.7,16.1
631,842,15
630.25,844,16.25
696.4,846,16
204,858,15
206,858,15
693,858,15
255.67,860.67,15
1020,860,15
355,861,15
570,861,15
387,863,15
679.33,869.67,15
818,872,15
1343.2,881.17,15
690,885.4,15
509.5,886,15
874,889,16.286
876,889,15
707,892.5,15.5
709,892.5,15
1424.5,899,15
1424.5,901,15
1259,912,15
1023,918.5,15
825.14,921.57,15.571
1530.4,936.27,16.909
222,947,15
542,952.75,15.75
675,960,15
1295.3,970.33,16
331.5,976,15
1344,977,15
1211,981,15
241,986,15
243,986,15
864,994.5,15
937,994,15
582,1021,15
350,1022,15
584.5,1037,15
731,1039,15
1185,1046.2,15.25
302.75,1063.2,15.75
881,1064,15
846,1073,15
1194,1081.5,15
1333,1088,15
500,1094,15
1437,1100.8,16.833
1201.4,1105.9,15.75
508.67,1109.3,15
979.25,1110.2,15.25
360.73,1113.4,16.182
781.5,1115,15
490,1123.8,15.75
1199.5,1124,15.5
274,1133,15
884,1136.8,15.25
967,1137,15
891,1141,15
1256,1145,15
1341,1173.5,15
1343,1174,15
738,1183,15
740,1183,15
1246,1196,15
1008,1198,15
677,1200,15
607,1202,15
1421,1204,15
970,1217,15
1196,1220,15.5
303.5,1226,15
486,1226,15
1271,1227,15
1208,1229.3,15.333
619,1235.8,15.6
1405,1250.3,15.333
1146,1252,15.5
939.5,1269,15
1316,1271,15
504,1280,15
634,1283,15
890,1284,15
861,1289,15.5
863,1290,15
624,1296,15
782,1298.5,15
436,1303.2,15
254,1312,15
346,1315,15
1103,1315,15
531.5,1333,15
537.5,1337.5,15
895,1344.5,15
1446,1345,15
1440,1347,15
879,1360.5,15
1064,1363,15
418,1372,15
748.25,1377,15
935,1381,15
467,1386,15
482,1388.5,15
425.35,1397.8,15.647
963,1414,15
629,1418,15
964.75,1425.2,15
340,1431,15
879,1436,15
1040.2,1438,16.25
957.5,1442.8,16.167
785.33,1445.2,16.333
1455,1445,15
824,1448,15
1235.7,1447,15.667
456,1449,15
936,1449,15
532,1455.5,15
501,1456,15
530,1456,15
1317.7,1454.5,15.667
1091.5,1457,15
254,1459,15
377,1463,15
592.8,1470.2,15.2
793,1470,15
1150,1481,15
625,1491,15
745,1503,15
1523,1506,15
502,1508,15
529,1507.9,16.273
1621,1509,15
530.12,1510,16
1229,1522,15.5
866,1523,15
500.5,1525,15
290,1526.5,15
288,1527,15
1342.2,1535.5,15.5
905.5,1542,15
1113.5,1545,15
592.5,1553,15
698.67,1554.3,15
1330,1560,15
1579,1563,15
341,1565,15
1579,1565,15
880,1567,15.5
920,1573,15
866,1575,15
438,1576,15
440,1576,15
795,1580,15
533.5,1587,15
874,1595,15
749,1597,15
545,1599,15
605,1600,15
292,1601,16
545,1601,15
605,1602,15
288.75,1606,15.25
1124,1606,15
1130.5,1606,15
838,1612,15
516.5,1613,15
1001,1619,15
1466,1619.5,15
417,1620,15
1594,1626,15
520,1627,15
635.5,1630,15
896,1631,15
636,1632,15
610.25,1636,15.5
383,1646.3,16
387,1646.7,15.333
1266,1648,15
943,1649.2,15
1215,1650,15.5
490,1654,15.667
1176.5,1659.5,15
835.67,1660.3,15
781,1665,15
1364.5,1668,15
830,1670,15
1425,1674,15
1427,1674,15.5
576,1679,15
1031,1680,15
576,1681,15
1068,1681,15
576,1683,15
657,1684,15
902,1687,15
1524,1693,15
662,1700,15
450,1704,15
404.5,1715.5,15
407,1715,15
758,1715,15
760,1715,15
893,1718,15
747,1722,15
915,1722,15
704,1724,15
745,1724,15
747,1724,15
1592.8,1736.2,15
1173,1737,15
1248,1744,15
1566.2,1740.8,16
687,1745,15
1248,1746,15
1404.7,1746.4,15
359,1749,15
1530,1757,15
1180,1759,15
364,1760,15
1101,1768,15
1103,1768,15
654.67,1769,16
1119,1772,15.5
917,1775,15
917,1779,15
915,1779.5,15
1290,1783.5,15
775,1785,15
1303.8,1788.5,15
807.83,1793.3,15
1214,1793,15
854,1797,15
1405,1798,15
558,1799,15
1306.5,1801,15
577,1803,15
554,1806,15
556,1806,15
1173,1809,15
1463,1812.7,15.667
1262,1819,15
1400,1831,15
1228,1835,15
1315,1837,15
905.6,1839,15
1476,1847,15
857.12,1848.8,15.75
1445.5,1849,15
395,1854,15
640.5,1860.5,15
944,1860.8,15.5
655,1870,15
1382,1869.5,15.5
1163.5,1872,15.5
807,1873,15
1159.5,1875.5,15
1397,1877,15
415,1878,15.5
691.8,1880.6,15
763.5,1885,15
515,1891,15
1280,1903,15.5
650.67,1907,15.333
679,1916,16.5
1405,1917,15
629.5,1919,15
510,1921,15
1215,1925.5,15
365,1928,15
396,1937,15
1609,1943,15
717,1944,15
1243,1959,15
785,1965,15
711,1966,15
1574,1969,15
773.25,1971,15
766,1971,15
1574,1971,15
1576,1971,15
1578,1971,15
766,1973,15
766.5,1975.5,15
1164,1981.5,15
1166,1981,15
706,1988,15
1157,1995,15
1157,2010.3,15.333
1135.3,2016.3,15
422,2020,16
485,2038,15
485,2040,15
1182,2049,15
722,2060,15
722.5,2062,15.833
1312,2067,15
903,2068,15
903,2070,15
1105,2071,15.5
558,2072,15
472,2080,15
981.67,2081.3,15
1374,2081.8,15.25
1095,2082,15
1369.5,2083,15
1005,2092,15
575.29,2092.7,16
1141,2097,15
1143,2097,15
623,2099.5,15
1499,2102,15
634.67,2110,15.333
660,2111,15
662,2111,15.5
604,2117,15
1097,2127,15
1086,2128,15
622,2144.6,16.375
1042,2166,15
818.5,2175,15
507,2178,15
854,2180,15
757.2,2191.1,16.2
636,2190,15
534.73,2194.6,15.867
736,2201,15
760,2202,15
962,2205.7,15.333
1003,2208,15
979,2219.5,15
1194,2223,15
1629,2238,15
1631,2238,15
1385,2266,15
479,2277,15
792,2277.5,15
794,2277.5,15
796,2277.5,15
1086,2278,15
628,2284.7,15
671,2296,15
1425,2297,15
497,2358,15
497,2360,15.5
499,2362,15.5
501,2362,15
571,2388,16
573,2388,15
543,2402,15
894,2417,15
1053,2426,15
944,2431,15
944,2433,15
890,2486,15.5
1524,2488,15
1622,2493,15
1624,2497,15
939,2557,15
847.67,2570,15.333
949,2587,15
1068,2590,15
537,2593,15
1290,2603,15
535,2610.3,15.333
697,2614,15
672,2646,15
574,2652,15
1044,2656,15
1046,2656,15
558,2657,15
560,2657,15
562,2657,15
1430,2661,15
1585,2670,15
704,2673,15
699,2711,15
701,2711,15
1027,2726.5,15
631.5,2735,15
920,2743,15
918,2745,15
920,2745,15.5
920,2747,16
922,2747,15
654,2766,15
832.67,2769.2,17
668,2804,15
668,2806,15
670,2806,15
948,2811,15.5
1712,2815,15
1062,2820,15
697,2857,15.5
697,2859,15
1532,2859,15
727,2894,15
1074,2900,15
928,2985,15
820,2986,15
1603,3002.2,17
1623,3041,15
1625,3041,15
907,3048,15
909,3048,15
1087,3062,15
1170,3097.5,15.5
1485,3111,15
739,3123,15.5
749,3125,15
882,337.71,16
1131.4,362.75,16.5
1073.5,366.88,16.625
895,377,16
581,391.5,16
710,391,16
706,392.5,16
351,396,16
353,396,16
844,436,16
640,440.2,16.4
642,440.5,17
673,448,16
673,450,16
923,453,16
756,454,16
1111,454,16.5
923,455.5,16
608,458,16
612,458,16
1176.5,458,16.5
1370,468,16
1162,472,16
987,477,16
1156,480,16
629,504.5,16
1059,537,16.5
1173,541,16
1289,543,16
1387,546,16
1383,549,16
962,555,16
900,564,16.5
232.17,566.83,16.333
921,566,16
1449,568,16
1071,569,16
1266,586,16
894,595,16
894,597,16
1089,610,16
1089,612,16
872,622,16.5
870,624,16
630,630,16.5
1128,641,16
678,643,16.5
1132,647,16
821,650,16.5
821,652,16.5
802,658,16
804,658,16
1138,665.67,16.333
852,671.67,16.333
862,679,16
864,681,16.5
1082,683,17
216.5,686.5,16.5
265,697,16
1412.3,707,16.333
1410,708,16
1350,718.33,16.333
1443.7,723,16.333
860.5,726,16.5
1117.6,734.86,16.286
816,735,16
769,736.67,16.667
324,738,16
325.75,740,17.25
780,744,16
938,750,16
931,754,16
999,754,16.5
999,756,16
1161.5,764,16
851,781,16
1385.2,782,16.25
851,783,16
1183,787,16
1224,789.5,16
788,792,16
1175,795,16
1473,796,16.5
1175,797,16
847,798,16
776,801.5,16
793.47,798.24,17.353
1477,800.5,16
1464.5,801,16
387,803,16
387,805,16.5
220,807,16
1484,808,16
1351,809,16
673,811,16
436,813,16
438,813,16
428,814,16
436,815,16
726,815.5,16
728,815.5,16
1013,816.5,16
928,820,16
1135,823,16
515,825.5,16
1231,826,16
1309,831,16.5
1276,834,16.5
900,848,16
912,848,16
625.67,849,17.333
916,851,16
663,853,16
693,854,16
1016,860,16.5
886,863,16
816,864,16
814,865,16
624,869,16
1423,877,16
914,889,16.5
1011,889,16
1017,889,16
1341,890.67,16.333
385,892,16
1057,893,16
384.5,894,16
848,897,16
1018,897,16.5
1354,897,16
847.5,899,16
892.5,901.5,16
1432.3,903.67,16.333
1257.3,910,16.667
478,911,16
789,914.5,16
853,914,16
698,918,16
1017,928,16
1392.8,934.58,17.5
1443.3,934.11,17.556
1130,943,16
767,944,16
849,946,16
835.62,948,17.125
848.5,948,16.5
1283.6,950,17
1128,950.71,17.571
825,961,16
980,964,16
982,964,16
1002,973,16
1215,983,16
1238,993,16
1239,995,17.25
916,997,16
918,997,16
1207,997,16
1209,997,16.5
892.67,1002.7,16
1360,1005,16
883,1013.5,16.5
1153.5,1029,17
1153.5,1031,16
583,1034,16
705,1041,16
725,1043,16
819,1044,16.5
1197,1047,16
818.67,1051.3,17
872.58,1055.9,16.316
218,1061,16
1138,1065,16
1207,1072,16
889,1082.4,16.25
997,1094,16
1303,1099,16
1301,1100,16.5
1323,1100,16
1325,1100,16
1236,1101,16
1238,1101,16
1090,1103,16
591,1104,16.333
1450,1104,16
1452,1104,17
611,1106,16
1304,1106,16
1306,1106,16.5
868,1107,16
589.67,1108.7,16
506,1111,16
1059,1112,16
786,1115,16
1348,1127.5,16
1350,1127,16
270,1131,16
272,1131,16.5
1232,1132,16
551,1134.2,16.5
350,1141,16.5
764,1142,16
350,1143,16
891,1144,16
890,1145.4,17.2
1308,1146,16
814.33,1151,16.667
781,1154.2,16.75
633.5,1158,16
633,1160,16
1211,1174,16
669.67,1175.7,16
676,1176,16
962.5,1177,16
1411,1187,16
1269,1188.7,16.667
1083,1195,16
1085,1195,16
625,1196.7,16
759,1196,16
628,1197,16
1010,1197.5,16
1012,1198,16
897.6,1203,16.4
1430,1203,16
953,1206,16.5
1133.7,1212.7,16.667
945,1215.9,16.714
1198,1220,16.5
243.67,1221.3,16.667
778,1232,16
621,1236.5,16
1115,1238,16
990.42,1241.3,16.333
621,1240,16.5
623,1240,16.5
1115,1240,16
1148,1252,16
333,1253,16.5
976.5,1253,17
947,1258,16
383,1260,16
1219,1261,16
944,1272,16
944,1274,16.5
1231,1276,16.5
564,1278,16
634,1285,16
1287,1286,16
859,1289,16
287,1295,16
289,1295,16
782,1300.2,16.75
532,1310,16
549,1320,16
964,1329,16
964,1331,16
623,1333,16
623,1335,16
893,1345,16
573,1352.5,16
441,1357,16
856,1365.5,16.5
914.67,1382,17
469,1384,16
317,1388,16
361,1401,16
790,1418,16
1076,1427,16
1474,1430,16
244,1432.5,16.5
1404,1433,16
969,1443,16.5
950,1445,16
807.75,1450.5,16
474,1453,16
674.29,1452.9,17.5
1479.5,1453,16
845,1456,16
534,1458,16
681,1465,16
872,1474,16.5
1152,1481,16
347,1496.2,16.8
916,1496,16.5
326,1499,16
750,1499,16
907,1503,16
361,1510,16
853,1513,16
1573.5,1514,16.5
820,1526,16
822,1526,16
1009,1536.8,16.75
904.45,1544.5,16.636
276,1550,16
930.5,1560,16
1582.7,1565,16
880,1565,16
257,1575,16
675,1586,16.5
675,1588,16.5
277,1592,16
1010,1593,16
1226,1593,16.5
776,1595,16
1230,1595,16.5
365,1597,16
751,1597,16
1126,1600.6,16.4
290,1601.3,16.667
1202,1601,16
1204,1601,16
1394.9,1599.2,16.9
321.43,1619.9,16.714
354,1623.2,16
518,1627,16.5
463,1640,16
867,1641,16
1001.7,1644.3,16.333
627,1649,16
1217,1650,16
1379,1651,16
941.5,1653,16
1114.3,1655.3,16.333
880,1666,16.5
1304,1667,16.5
1306,1667.3,16.667
832,1670,16
878,1671,16
746,1677,16
1539,1682,16.5
794,1685,16
658,1696,16.5
1276,1697,16
1272,1701,16
1274,1701,16.5
404,1718,16
1115,1731.2,17.167
856,1732.5,16
1175,1735,16
759,1740,16
629.33,1741.3,16.667
892,1753.5,16
894,1753.5,16
1624.3,1761.3,16
1106,1765,16
858.33,1773.3,16.333
531,1776,16
913,1778,16
1142,1778,16.5
669,1783.6,16
507,1788,16
701.5,1795,16
612.67,1812.7,16
1462,1815,16
629.5,1821,16.5
1440,1823.1,17.125
861,1827,16
396.57,1833.8,16.714
847,1834,16
852,1834,16
399,1841.2,16.6
829,1852,16.5
829,1854,16
639.33,1858.3,16.667
451.2,1860.4,16
609,1859,16
942,1862,16.5
619.5,1873,16
666.7,1874.9,17.3
778,1876,16
1103,1883,16
329,1910,16.333
746.33,1944,16
327,1944,16
327,1947,16
557,1952.5,16
1245.5,1952,16.5
1142,1969,16.25
602.95,1977.9,16.773
804.5,1978.5,17.25
625,1986,16.333
975,1991,16
756,1998,16.5
1131,2004,16.5
1337,2006,16
1182,2007,16
1179,2009,16.25
1182,2009,16
1181,2017,16.5
1439,2038,16
403,2044,16.5
1261,2044,16
666,2046,16
488,2054,16
948,2057,16.5
874,2068,16
1103,2071,16
976,2086,16
981.67,2097.7,16
1027,2103,16
623,2104,16
406,2132,16
408,2131,16
408,2133,16
945.33,2144.2,17.333
1105,2165.2,16.4
1107,2166.7,16.333
982,2186,16.5
771,2189,16
960,2206,16
512,2215,16
1192,2217,16
1199,2231,16
459,2251,16
1082,2276,16
1084,2276,16.5
1163,2296,16
805.75,2301,17
1027,2350,16
467.38,2357,16.625
497,2362,16
561,2399,16
541,2402,16
917,2404,16
1050,2427,16.333
741,2451.5,16
936,2451,16
739,2453,16
993.2,2479,16.6
1280,2480,16
1338,2484.3,16.333
888,2486,16.5
1528,2486,16
1104.5,2493.5,17
745,2499,16
1373,2514,16
741,2529.5,16.5
964,2552,16
1156,2555,16
1610,2566,16
1634,2573,16
712.5,2598,16
981,2627,16
1295.4,2627.8,17.385
656,2628,16
1554,2632,16
1500.9,2635.9,16.143
572.6,2650.6,16.8
599,2703,16
1714,2753,16
1371,2786,16
948,2809,16
727,2813.5,16
1303,2816,16
1303,2818,16
695,2857,16.5
1068,2887,16
1464,2904,16
1443,2929,16
1302,2954,16.8
801,3013.5,16
1446,3015,16
651,3032,16
1355,3035,16.5
1627,3039,16.5
1627,3041,16
1333,3074,16
1071,3076,16
1333,3076,16
1071,3078,16
805,3092,16.5
805,3094,16.5
793,3130,16
1213,357,17
1211,359,17
371,366,17
1455,388,17
1359,396.67,17.333
559,405,17
926,409,17
1140,409,17
925,447,17
1111,452,17
1098,455.67,17.333
1198.4,463,17.4
1164,472,17
743.5,483,17.5
409,498,17
1049,509,17
1470,517,17
1470,519,17
648,522,17
348,524,17
348,526,17
350,526,17
1179,528,17
283,530,17
283,532,17
1174.7,537,17.667
288.5,538,17
360,543,17
769.67,551.33,17
1451,568,17
1185,588,17
1187,588,17
1187,590,17
401,597,17
401,599,17
1052,604.62,18.625
1052,607,17.5
651,611,17
1117.2,611.75,17
872,624,17
870,626,17
836,633,17
838,633,17
838,635,17
401,640,17.5
1127,645,17
877,649,17
854,671.33,17.333
322,685,17
324,685,17
533,721.5,17
1146.5,726.9,17.4
326,738,17.5
759.5,738,17
1129,738,17
1258,761,17
1258,763,18
1258,765,17
1163.5,766,17
984,773,17
984,775,17
1386,784,17
838,790,17
976,793,17
978,793.5,17
1048,794.5,17
1475,796,17
220,803,17
222,803.5,17
1013,804,17
1486,804,17
1486,809,17
592,815,17
787,816,17
678,818,17
680,818.17,17.833
1137,822.8,17.8
401,838,17
1193,840,17
809,843,17
636,846,17
936,848,17
1016,862,17
311,891,17
1017,891,17
1019,891,17
1020,897,17
1448,900,17
1544,906,17
752.33,907,18
480,909,17
1256,912,17
849,917,17
1106,916,17
701.5,918,17
1079,927.5,17
884,933,17
1134,945,17
895.5,949,17
282.33,964,17
864,975,17
1213,985,17
1392,985,17
1483,985,17
1209,995,17
1074,997,17
1211,997,17
1231,997,17
666,1008.5,17
579,1021,17
1183,1021,17
1008,1023,17
321,1035,17
705,1039,17
1401,1057,17
722,1061.5,17
720,1061.4,18
1207,1074,17
1189,1081,17
500,1093.5,17
1577,1098,17
1205.3,1107.7,17
554,1110,17
1054.8,1112.2,17.333
554,1112,17
1057,1112.7,17.667
302,1117,17
300,1119,17
302,1119,17
833,1127,17
1461.5,1127,17
826,1128,17
1461.5,1129,17
274,1131,17
758,1132,17
274,1133,17
1094,1138.3,17.333
1096.2,1139,17.75
350,1139,17
883.5,1139.5,17
654,1147,17
1354,1158.7,17
775.5,1168,18
1054,1174,17
1446.5,1184.5,17
952,1189,17
707,1192,17.5
1497.5,1209.5,17.5
1229,1213,17.667
634,1217,17.5
1513,1223,17
1113,1240,17
295,1243.5,17
1405,1248,17
1122,1278,17
577,1281.2,17.25
802,1281,17
288,1297.5,17
908,1299,17
910,1299,17
495,1302,17.5
1077,1315,17
1494,1320,17
435,1323.1,18
245,1324.5,17
967.67,1331.7,17
636,1334,17
611,1336,17
613,1336,17
821.2,1337,18.2
1445.6,1345.2,17
615,1345.5,17.167
1205.5,1346,17
750,1361.5,17
242,1382,17
1129,1395,17
358,1396,17
1589,1400,17
1589,1402,17.5
525.5,1404,17
788,1418,17
