"col","row","z"
970.1,489.7,27.4
335,513,27
724,515.5,27
918,521.5,27
739,540,27
1371,548,27
392,557,27
617,581,27
912,599.5,27
385.67,600.33,27
385,615,27
262,633,27
373,634.5,27
1012,645.5,27
948,651,27
439,672.67,27.333
1121,691,27
1386,699,27.5
1516.5,712,27
1512.3,716.33,27
1487,730,27
1518,747,27
1132.5,748.5,27.5
1400.5,754.5,27
805,761,27
1289.2,762.8,27
814.5,765,27
317.6,768,27
668,778,27
1533,785,27
896,786,27
1531,786.5,27
1248.3,790.67,27
1451,790,27
1253,794,27.5
585,797,27
787,804,27
1187,809,27.5
896,826,27
1357,833,27
1042,838,27
246,842,27.5
1578,863,27
1382,878,27
911,893,27
747,897,27
1467,910,27
1203.5,911,27
730.5,925,27.5
1213,934.5,27
350,943,27
535,948,27
537,948,27
887,949,27
308,959,27
1298.7,966.67,28
1283,985,27
972,990,27
1011,1003,27.5
1058,1003,27
1367,1007,27
891,1014,27
607,1037,27
774,1048,27
1087,1062,27
1027,1064,27
819.6,1068.2,28.2
590,1075,27
1211,1110,27
842,1140,27
803,1156,27
518,1168,27
752,1176,27
924,1179,27
554,1181,27
833,1202,27
1340,1211,27
413,1219,27
1191,1224.5,27
1256,1234.5,27.5
1188,1268,27
601,1297,27
605,1300,27
921,1327,27
805,1332,27
812,1359,27
732.75,1368.2,27.25
454,1404,28
474,1414,27
874,1419,27
1191,1420,27
1065,1438,27
793,1441,27
1362,1464,27
848,1515,27
726,1520,27
600,1544,27
1539,1548,27
573.5,1567,27
718,1578,27
914,1590,27
928,1591,27
929,1597.5,27
460,1618,27
459,1631,27
683.78,1634.9,27.778
1235,1636,27
528,1638,28.2
1135.2,1652,27
1387,1660,27
462,1662,27
972.4,1673.6,27
1121,1673,27
756,1675,27
1157,1676,27
1331,1691,27
695,1702.5,27
706,1705,27
880.33,1712.3,27
1250,1725,27
1058.5,1727.5,27
400,1734,27
1063.7,1735.3,27
1010,1738,27
1638,1749,27
592,1754,27
1588,1754,27
1077,1756,27
1142,1769,27
1377,1769,27
397,1797,27
354,1814,27
1230,1815,27
623,1817,27
597,1830,27
1509,1830,27
890,1833,27
702,1845,27
1578,1848,27
400.33,1849.3,27
1146,1867,27
488,1881.5,27
720,1892,27
1011,1892.5,27
447,1897,27
550.5,1897,27
1613,1917,27.5
803,1927,27
1526.5,1937,27
496,1938,27
1456,1951.5,27.5
1468.8,1962.2,27.5
429,1973,27
1389,1973,27
749,1981.5,27
778,1996,27
1474,2009.5,28.125
1060,2043,27
1004,2059,27
733,2076,27
714,2080,27
1156,2095,27
719,2101,27
1172,2108.5,27
1472,2118,27
1472,2120,27
935,2121,27
1177,2127,27
1107,2141,27
765,2147,27
726.5,2159,27.5
1305,2159,27
1205,2162,27
1028,2163,27
1024,2171.5,27
1091.7,2172.3,27
654,2182,27
596.5,2192,27
498,2208.5,27
544,2245.5,27
581,2250,27
1377,2253,27
738.5,2252.8,27.75
737,2259,27
1019.7,2270,27.667
1399,2276,27
1004,2277,27
486,2279,27
1256,2281,27
1459.7,2319.3,27
1165,2330.5,27
1367,2345,27
753,2348,27
1018,2387,27
692,2393,27
1445,2425,27
740,2444,27
742,2444,27
740,2446,27
742,2446,27
954,2457.3,27
1272,2457,27
586,2467,27
1599,2487,27
1636,2492,27
1231,2510.5,27
1444,2519.5,27
1014,2553,27
1003.2,2574.2,27
1066,2597,27
520,2610.8,27
1139,2610,27
1518,2618,27
1643,2629.5,27
528,2633,27
1076,2656,27
1027,2658,27
633,2659,27
740,2666,27
1376.5,2666,27
749,2673,27
550,2676.5,27
635,2681,27
637,2681,27
758.5,2691,27
1136,2697,27
1532,2701,27
1025,2714,27
1428,2715,27
1064,2716,27
711,2724,27
1068.5,2724,27
1201.7,2724.3,27
938,2725,27
610,2728,27
692,2733,27
1528.2,2745,27.5
939,2746,27
1166,2764,27
1270.8,2765.8,27
652,2766,27
1243.5,2784,27
831,2790,27
833,2794,27
604,2802.5,27
857,2807,27
1265,2825,27
1408,2827,27
1508,2835,27
1758,2835,27
951,2837.5,27
1212,2840.5,27
1210,2841,27
1450,2848,27
1482,2853,27
650,2863,27
1126,2863,27
1260,2874,27
1077,2894,27.5
1077,2896,27
1263.3,2896.7,27
1071.5,2899,27
1270,2901,27
1488,2904,27
1198,2922,27
1155,2931,27
749,2941,27
1407,2946,27
632,2958.5,27
1245,2976,27
646,2984,27
939.5,2986,27
1319,2997,27
701,3001,27
677,3023,27
756,3053,27
850,3094,27
1165,3094.5,27.5
923,3100.5,27
962,3115,27
1007,3141,27
726,3185.5,27
1140,135,28
1208,209,28
1132,219,28
1068,332,28
989,373,28
1249,391,28.5
1126,406.5,28
665,417,28
1170,418,28
958.5,432.5,28
948,445,28
881,457,28
540,463,28
853,489,28
1081,496,28
716.5,505,28
1234,509,28
1207,511,28
931,526,28
852.5,529,28
1142,530,28
1141,559,28
841,563.25,28.25
480,566,28
623,570,28
270.5,573.5,28
1197.3,579.67,28
1465,581,28
668,585.5,28
1382,592,28
569,595.5,28
490,600,28
1432,604,28.5
360,606,28
1080,612,28
676,624,28
694,625,28
1444,633,28
1417.7,636,28.333
1060.7,638.33,28
1033,648,28
988.5,651,28
985,656,28
519,658,28
1350,687,28
252,695,28
1153,709,28
1088.1,721.57,28.429
394.67,722,28.333
586,724.5,28
1403,754.33,28.333
888,755,28
786,765,28
868,769,28
747.6,786.2,28.4
1505,792,28
995,795,28
339.5,821.5,28
937,823,28
252,832,28
1438,834,28
1440,834,28
842,835,28
857.33,839,28
965,842.5,28
549,848.5,28
1539,862.5,28
649,874,28.5
256,883,28
308,883,28
703.2,889,28.6
746.5,889,28
1540,893,28
606,897,28
1128,905,28
748,919,28
959,926,28
994,934,28
339,943,28
1274.7,943.33,28
596.29,956.29,28
1351.5,960.75,28.25
725,962,28
634.4,963.6,28.2
461,973,28
1203,990,28
544,998,28
959,998,28
1108,1005,28
962,1028,28
501.33,1031,28.333
462,1031,28
1255.5,1037,28
666,1048,28
876,1063,28
1001.5,1073,28
1211,1108,28
621,1111.5,28
808,1144,28
952,1152,28
381,1170,28
626,1179.5,28
547.92,1182.2,28.333
1060,1188,28
1192,1198,28
549.67,1203.3,28
652,1205,28
1343,1212,28
1193,1224,28
1064,1292,28
1080,1292,28
603.5,1301.2,28.75
766,1341,28
903,1343,28
672,1351,28
672,1353,28
1117,1362,28.5
990.8,1367,28.4
1229,1368.5,28.333
512,1373,28
1090,1398.5,28
1426,1412,28
410,1424,28
1301,1440,28
1449,1443,28
1393,1456.5,28
724,1460,28
860,1506.5,28
1219,1514,28
922,1533,28
922,1535,28
822,1538.3,28.429
843,1542.5,28
1276,1546,28
337,1558.5,28
1270,1573,28
1137,1578,28
346,1587,28
998,1606,28
1049,1623.5,28
1106,1626.5,28
459,1634,28.5
1236,1642,28
1190,1643,28
1226.2,1647.7,28.167
971,1660,28
927,1662,28
702,1679,28
1187,1690,28
1040,1696.5,28
408,1697.5,28
1056,1724,28
1366,1736,28
1065,1740,28
1379,1764,28
468,1769,28
1369,1770,28
1490,1770,28
464.67,1771.3,28
1372,1771,28
840,1774,28
470,1789,28
817,1789,28
476,1810,28
650,1813,28
1453,1814,28
824,1821,28
595,1831,28
1009,1842,28
737,1875,28
742,1876,28
808,1879,28
315,1887,28
1424,1907,28
1611,1915,28
1207.7,1920.3,28.333
1210,1924,28
1186,1926,28
1367,1943,28
1407,1963,28
1398,1966,28
1405.5,1970,28
1445,1973,28
1385,1986,28.5
1383.5,1988.5,28
800,1990,28
1476,2009,28
1191,2011,28
1071,2023,28
460.33,2024.7,28
1165.5,2026,28
1349,2048,28
1149,2080,28
1329,2100.5,28
773,2108,28
773,2112.5,28
512,2117.5,28
1151,2143,28
763,2146.5,28
1265,2147,28
1478.5,2161,28
1479,2163,28
1130,2172,28
535,2217,28
747,2217.5,28
956,2218,28
771,2242,28
1484,2270,28
678,2271,28
1128,2304,28
1008,2423,28
800,2434.5,28
929,2439,28
1310,2444,28
1014,2465,28
1012,2474,28
744,2490,28
708,2501,28
1514,2509,28
743,2510,28
1381.5,2518,28
1161.5,2550,28
517,2575,28
1552,2580,28
1079,2587,28
747,2593,28
1443,2596,28
1137,2606,28
1329,2625,28
955.5,2630,28
1008,2639,28
1652,2643,28
1074.3,2658.3,28
1546,2668,28
1415,2673,28
1420,2681.5,28
1014.8,2686.5,28.5
853,2703,28
1487,2726,28
1355,2747,28
1767,2780,28
835,2809,28
817,2817,28
1492,2820.6,28
919,2828,28
1372,2828,28
874,2829,28
616,2835,28
1384,2835,28
1448,2846,28
1296,2847,28
1449.5,2851.5,28
1020,2876,28
1336,2887,28
1611,2906,28
1291,2913,28
1199,2925,28
883,2933.5,28
1427,2936,28
1336.5,2947,28
1626,2948,28
1407,2950,28
664,2951,28
1311,2951,28
926,2964,28
1315,2997,28
677,3028,28
790,3030,28
863,3033.1,28.143
831,3045.5,28
1253,3122,28
1265,3131.5,28
720,3183.5,28
843.5,3193.5,28.5
967,3292,28
819,3299,28
1095,328,29
700,434,29
697,450,29
842,465,29
759.5,489.5,29
1329,492,29
1065.5,499,29
824,508,29
590.5,559,29
1223,563,29
435,568,29
623,568,29
674.5,575,29
387,600,29
362,606,29
362,608,29
765,610,29
1513,630,29
1134,656,29
1207,683,29
1455,697.5,29
525,739.2,29
1135,744,29
922.5,750,29
778,761.5,29
1326,773,29
1227.2,794,29
295,797,29
254,832,29
945,845,29
1018,848,29
1077,869,29
1081,882,29
738,884,29
782.5,909,29
1232,910,29
1299,941.5,29
755,976,29
546,997,29
951,1040,29
288,1043,29
1292,1053,29
1011,1067,29
824,1091,29
1003,1097,29
796,1121,29
814,1128,29
1043,1133,29
367,1137,29
385,1137,29
659.67,1166.3,29
629,1167.5,29
374,1179,29
555,1204,29
1337,1217,29
532,1327,29
1298,1346,29
1040,1355,29
1040,1357,29
990,1379,29
1263,1409.5,29
1113,1413,29
738,1414,29
1392,1427,29
528,1428,29
460,1437,29
726,1458,29
726,1460,29
577,1510,29
1237,1517,29
656,1519,29
1065,1526,29
700.5,1538,29
512,1570,29
972,1598,29
1138,1602,29
458,1636,29
607,1645,29
678,1669,29
1280,1669,29
531,1676,29
1256,1684,29
1163,1690.5,29
884,1710,29
1308.5,1711,29
1011,1737.5,29
621,1747.5,29
665,1750.5,29
1400,1769.5,29
1604,1770,29
1150,1787,29
900,1813,29
820,1826,29
1012,1845,29
1186,1853,29
1160,1875.5,29
1727,1908,29
1100,2070,29
1165,2075,29
710,2100.5,29
775,2114,29
436,2133,29
998,2142,29
456,2146.5,29
522,2178,29
1087,2183,29
1009,2185,29
1085,2185,29
1494,2192,29
1114,2196,29
1033,2202,29
1050,2221,29
1376,2228,29
523,2230,29
783,2251,29
785,2251,29
787,2253,29
741.33,2257.7,29
737,2262,29
654,2265,29
666.5,2266,29
674,2267,29
665.5,2268,29
553.5,2271.5,29
717.33,2277,29
693,2290,29
1190,2294,29
1471,2329,29
1299,2377,29
1014,2382,29
883,2386,29
1307,2386,29
894,2390,29
1209,2501.5,29
1143,2525,29
1010,2591.5,29
924,2599.5,29
1143,2606,29
1093,2622,29
1375,2660,29
1350,2662,29
1637,2669,29
1039,2729,29
685,2736,29
986,2748,29
1040,2758,29
896,2765.5,29
1435,2854,29
1015.5,2884,29
1265,2899,29
1226,2905,29
1393.5,2910,29
1326,2912,29
1425,2916,29
928.67,2920.3,29
1021,2923,29
1335,2925,29
1313,2953,29
1625,2957.5,29
837,2989,29
1278,2992,29
639.5,3039.5,29
644.33,3047.7,29
860,3100,29
862,3101,29
1098,3110,29
696,3119,29
1189.2,3137.8,29
829,3155,29
840,3160.5,29
723,3183,29
791,3192,29
1138.5,3194.5,29
973,3238,29
