"col","row","z"
1334.8,1251.8,1.2222
983.92,1252.9,1.75
595.75,1254.1,0.625
1014,1254.5,0
1016,1255,0
1290.8,1255.5,0.75
781.67,1257.7,0
968.33,1258.7,0
1295,1258.3,0.3333
1430,1258,0.6667
996,1260.6,1
1126,1259,0
1478,1259,0
576.67,1260.7,0
1032,1261,0
1340.8,1262.6,0.6
1510,1262.2,0
930,1266.8,0
1187,1266,0
1016,1267.5,0
1139.8,1266.4,1.6
1142,1267,0.5
1336.8,1267.2,1.4
649.06,1270.3,1.0625
803.8,1270,0
577,1270.5,0
1165.3,1270,0.3333
1541,1270,0
612.56,1270.2,0.8889
894.33,1271,0.6667
925.86,1271.7,0.4286
1554,1271,0
862.12,1273.1,1.5
949,1274.5,0
1547.4,1272.8,0.8
1129,1275,0
1120,1276,0
490.75,1277.2,0.75
1120,1278.5,0
1519.4,1279.4,0.6
973.43,1282.6,0.7143
1333,1281.8,2.4231
1178.2,1283.6,0
1447,1283,0
1403,1284.5,0
968.6,1284.6,1.4
1171,1285,0
1449.4,1287.2,0
639.67,1288.7,0
808.08,1287.5,2.4167
1410,1289,0
920.5,1290.5,0
437,1291.5,0
603,1292,0
1452.3,1292.6,0.2857
1446,1293.5,0
1010.3,1294.7,1.2632
1150.8,1294.6,0
1427.9,1294.8,1
1424.5,1299.8,0.6667
1472.6,1299.4,0.8
620,1301,0
911,1301.5,0
1174.5,1301,0
850,1303.8,0.8333
919,1303.5,0
903,1304,0
831,1306,0
1238,1305.2,0.8333
1005.5,1306.1,1.0769
1063,1307.5,0.8333
1268.8,1307.4,0
916.5,1307.7,0.6667
1224,1308.2,0.75
1554.5,1308,0
444,1309,0
988,1309.8,0
782.76,1312.2,0.9412
1004,1312.5,0.5
1308,1313,0.5
746.5,1314,0
672,1315,0
722.7,1316.2,0.3
980,1315,0
1059.5,1315,0
990,1316.2,0
1113,1317,0
1215.5,1319.5,0
1460.3,1317.7,1.6667
873.9,1320.9,1.5
1396.2,1320.8,0.25
891,1321,0
1212,1322,0
641.67,1323.3,0
885,1323,0
647.7,1322.8,3.45
762.33,1324.7,0
1087.6,1324.4,0.4286
1008.2,1325.2,0.75
1468,1325,0
532,1327.5,0
621.88,1329.1,0.25
752.33,1328.7,0
872,1328,0.5
613.29,1331.7,0.4286
1215.8,1332,0.5
596,1332.5,0
812,1332.5,0
1451,1332,0
459,1333,0
823,1333,0
520.43,1335,0.4286
1073,1335.5,0
1057.5,1336,0
497.4,1338.2,0
899,1337,0
1402.8,1337,1.625
1427,1337,0
453.33,1339.7,0.6667
1079.2,1340.9,1
1278,1339.7,0.8462
1038,1340,0
1101,1340,0
875.14,1341.4,0.5714
1335,1341,0
884.83,1342.8,0
866.33,1344.7,0
1057.2,1345.5,0.625
1267.5,1347.9,0.6667
889.5,1346,0
1242,1346,0.5
1524,1346,0
545.33,1347.3,0
517.5,1350,0
541.75,1349.2,0
1091.3,1349.3,0
1401.4,1351.1,0.4
1571.3,1350.3,0.3333
1095.9,1354.6,0.1
1447.7,1352.8,0.8333
1248.2,1356.2,0
1427,1355,0
525.5,1356.2,1
701.67,1356.7,0
982.71,1357.1,0.5714
1419.6,1357.9,0
1558.4,1358,0.7778
939,1361,0
1033,1360.4,0.8
432.5,1363,0.6667
568,1363,0
765.44,1363.7,1
1474.3,1362.7,0.6667
1563,1363,0.5
568,1365,0
1285,1365.5,0
1457,1365,0
751.6,1366.6,0.2
788.5,1366.3,0
1461.4,1366.3,0.5
1064.8,1367.3,1
1061,1370.1,1.5
1049,1371.1,0.8571
1474,1372,0
487.15,1375.5,1.5385
1574.7,1373.7,0
830.75,1374,1
1532.5,1374.5,0.5
573.7,1376.9,1.4
720.5,1376.5,0
1253.4,1377.6,1.7273
630,1378,0.5
1439,1379,0.5
1177,1380,0
972,1380,0
1565,1381,0
385.07,1381.7,0.9286
782,1382,0
1306,1382.7,0.3333
463.8,1383.6,0
1611.2,1383.2,0.75
926.4,1385.8,0
1066.7,1387.4,3.7551
1137,1387,0
1176.5,1389,0.5
1004,1390.5,0.5
1414,1390.5,0
1644.5,1392,0
466,1394,0
528,1394.5,0
700,1394.5,0.5
1248.3,1395.7,0.2857
405.1,1398.3,0.9
1636,1396,0
1662,1396.4,1.2222
796,1397,0
816.44,1397.9,0.5556
610,1398.5,0
417,1400.7,0.3333
1452.5,1401,0.5
1527.9,1402.9,0.3529
1275,1403.2,0.5
1176.5,1402.5,0.5
1587.4,1403.8,1.48
1759,1406,0
590.22,1409.2,0.7778
621.5,1409,0
1432,1410,0
1184.3,1411.2,1.7692
1759,1411,0
1270,1414.5,0
1565.5,1414,0
1680.3,1413.2,2.9565
541,1415,0
825,1415.5,0
1041,1416.8,0.875
597.67,1417,0.6667
734.67,1418.5,0.4
1348.4,1418.2,0
477,1418.5,0.5
947.67,1418.3,0
432.46,1420.5,1.2308
1062.5,1420,0.3333
1460,1419.8,0
1698.5,1419,0
930,1420,0
1293.2,1421.2,0.5
452,1422.5,0
1694.2,1423.2,1.5556
1450.9,1424.8,0.6842
1538,1423,0
1712.3,1424.7,0
732.33,1426.3,0
618,1427,0
1616.5,1427,0
792,1428,0
480.5,1429.5,0
581,1431,0
577.22,1432.9,1.5217
1748.6,1434,0.5714
1072.9,1433.7,1.2857
447.2,1435.6,0
1174,1435.5,0
1703.7,1435.3,0
1417.3,1436,0.6667
1725.7,1438.2,1.4167
1065.4,1439.1,1.1818
1402,1438,0
1586.2,1438.6,0.4615
1681.9,1440.1,1.4375
896.75,1440.8,0
914.75,1441.2,0
1027,1441,0
441,1442.5,0
490,1442.5,0
1080.5,1442.5,0
1149.8,1443,0
1279.9,1443.5,1.8
1723,1442,0
905,1443,0
449.42,1445,0.8333
700.18,1446,0.5455
1011,1447,0
1136,1446,0.5
1024.4,1448,0
1036.7,1447.7,0
1042.9,1448.8,0.6486
868.17,1448,1
1281,1448.5,0
792.09,1447.8,2.1471
1645.4,1450.4,1.4
1138,1450.5,0
1719,1451.8,2.1667
436,1453,0.25
589,1452,0.6667
747,1452,0
787.43,1452.3,1.4286
882.83,1453.2,0
434,1453.5,0
1301.8,1452.9,1.4815
543,1454,0
846.11,1455.7,0
1024,1454.6,0.8621
1662,1454,0
1617,1455.5,0
1044,1454.7,0.8571
1221,1456,0
892,1457,0
1464,1457,0
633.75,1459.1,0.125
794.58,1458.5,0.8333
1252.8,1458.6,0.2
401.8,1460.6,0.6
474.45,1460.4,0.3636
544,1460,0
546,1460,0
594,1460,0.5
759,1460.7,0.3333
1728.9,1460.2,0.625
1081.8,1461.2,1.25
537,1462,0
1493,1462,0
445,1463,0
638,1464.5,0
1097.7,1464.4,0.5556
1786,1465.5,0
1386.3,1466.3,0.9
1599,1465.8,0.6
657.81,1467.6,1.625
1219,1467,0
1435.5,1467,0
832,1469,0.5
1132.2,1468.8,1
1260.3,1469.1,0.7778
1727.6,1469.7,1
777.8,1470.8,0.2
1145.7,1469.6,1.3333
1667.6,1471.1,2
964.33,1472.7,0
1385.8,1472.8,0.5
593.13,1474.6,1.1333
552,1474,0
1142.4,1475.2,0
1187,1474,0
855.93,1475.7,1.6667
996.1,1474.4,1.6
1134,1475.5,0
1187,1476.5,0
1328,1476,0
891.2,1481.6,0
866.67,1483.3,0.6667
1163,1484,0
1724.6,1486.2,0.7692
556,1487,0.5
552,1488.5,0
1225.8,1488.6,1.375
1247,1488.5,0
1156,1489,0
1210.7,1489,0.6667
1537.7,1488.5,1
578.23,1492.5,2.225
1206.2,1491.5,0.5455
1561,1490,0
479,1491,0
829,1493,0
1054.2,1493.4,0
1320.7,1493.7,0
1023.5,1494.5,0
1299.3,1495.2,0.4444
1045.2,1494.8,1.619
1057.6,1496.3,0.6
997.8,1499.1,0.2
1395,1498,0
724.11,1499.8,0.3333
1587.5,1499,0
1338.3,1499,1.1667
851,1501,0
853,1501,0
1042.5,1501.7,0.7895
775,1505.5,0
1367.5,1505,0
789.5,1506.5,0
1220.9,1506.3,1.2
685,1508,0
1650.2,1507,1.4545
1124,1509,0
426.6,1512.2,0
592.5,1511,0
1153.8,1513.2,0.4615
1706,1513,0.5
448.2,1514.4,0
1008.8,1514.6,0.4
1330,1515,0
1410.1,1516,0.7895
1129.2,1518.1,1.8627
700.22,1518.5,1.1111
1220,1518,0
1246.8,1519.2,0.1667
423.85,1520.5,1
1004.3,1525,0.3333
1744,1524,0
812.6,1526.8,0
999.2,1527.1,1.2308
1398,1526,0
647,1527,0
1324.6,1528.7,0.8182
1400,1526.5,0.5
462.08,1528.8,1.1667
989.75,1530.8,0
1021.9,1531.6,0.2857
1289,1531.8,0.6
1536.8,1532,0.5
739.75,1534.5,0.8333
920.67,1533.7,0.6667
439,1534,0
1779,1535,0
1345.3,1537.1,0.6364
1049.4,1539.8,0.7
1317,1537.5,0
1743,1540.5,0
663.6,1541,0.4
1119.5,1542,0
1703,1542.5,0
869.17,1543.2,0.3333
1464.3,1542.3,1.5455
773,1545,0
987.17,1545.7,0.1667
666.83,1546.8,1.1667
1731.4,1548.1,1.2778
1018.6,1547.9,1.3
1085.7,1549.2,0.5
1344.6,1548.7,0.5556
662.46,1549.8,1.1538
580,1550,0
677,1550,0
682.5,1550.5,0
776.46,1552.2,0.3846
1560.6,1550.8,0.4
915.5,1551,0
1299,1551,0
1322,1551.7,0.8333
615.83,1552.8,0.3333
1010,1552,0
1222.8,1551.8,1
1482,1552.5,0
731,1553,0.25
782.29,1553.4,1.4286
785,1554,0
1158,1554.3,0.3333
1079.2,1555.9,0.5
531.5,1556,0
1528,1557,0
474.33,1557.3,0
358.5,1558,0
1011,1561.1,0.5556
1574,1558.9,1
1082.7,1560.3,0
1117,1560,0
600,1561,0
1743,1561,0
530.33,1563,0
916,1563,0
650.57,1564.9,0.7143
1138.5,1563.7,0.3333
1320.5,1563,0
833.4,1564.2,0.4
921,1564,1
908.86,1566.3,0
1580.6,1565.2,0.4
1651,1565,0
1043,1566,0
783,1567,0
841.2,1569.6,0.8
1015.1,1570.9,1
1039.5,1570.2,0.75
615,1570.5,0
1033,1571,0
1047.5,1571,0
1239.7,1571.7,0
816,1572,0
667.5,1573,0
1011.4,1573.7,0.9
638.67,1574.3,0
1022.9,1577.8,1.1111
1150.6,1578.4,0.8
1630,1579,0
1662,1579,0
507.11,1582.1,0.4444
856.28,1582,2.72
1366.8,1581.2,0.7143
485.67,1582.7,0
982.45,1582.9,0.4545
1162,1582.5,0
469.44,1583.7,1.3333
1705.9,1584.4,0.375
1153.2,1586.2,0.8
1217.5,1585,0
678,1586,0.5
1052,1586,0
1563,1586.3,0.6667
887.5,1587.5,0
1137.1,1587.9,0.3333
1297.7,1587.3,0
1302.7,1587.3,1.2857
1466.5,1589,0
422.5,1590,0
1041,1592.3,0.9062
1281,1590.5,0.5
1297.3,1590.3,0
1394,1590.5,0
636,1591,0
1015.6,1594,1.7778
812.13,1595.2,0.6667
1189.7,1595.3,1.3636
923.67,1598.6,0
957,1597,0
1278,1597.5,0.5
728,1599,0
349,1600,0
531.5,1601.5,0
979.5,1601,0
426,1603,0
542,1604,0
1041.3,1605.2,1.6
1140.1,1606.4,0.4286
1195.5,1606.8,0.5
795.67,1610.7,0.3333
762.4,1611.8,0
839.5,1612.6,2.3
1017.4,1613.2,0.3636
1213,1612,0
1218.2,1611.7,0.8333
1658,1612,0
1226,1613,0
1404,1613,0
811,1614.5,0
1163,1615,0
1608,1615,0
1034,1616,0
1321,1616.8,0
664,1617,0
1122.5,1617,0
822.64,1619,1.5455
1276.7,1618.3,0.6667
833,1620,0.5
1295.8,1620.2,0.3333
423,1623,0
948.56,1623.7,1.1111
398.28,1625.7,1.3793
1121,1625,0
1131.5,1625,0
949,1626,0
1300.2,1628.2,0.25
1502.8,1630.6,1.3889
351.5,1630,0
583.2,1630,0.4
953,1630.5,0
1692.6,1633.4,0.4706
814.33,1632.3,0
989.67,1632,0.3333
1413.9,1633.5,1.2105
1203.5,1633,0
857.33,1634.7,0.3333
838.88,1636.8,0.375
1405.4,1638,0.375
1605.5,1636.8,0.75
982,1638,0
1141.7,1638.3,0
1307.5,1638,0
1058.8,1637.9,1.3333
1156.5,1639,0
965.2,1640.1,1.8667
1189.9,1636.1,1.6829
557.5,1641.5,0
698,1641,0
700,1641,0
926.14,1641.4,0.5714
668.5,1642,0
1277.5,1642,0
642,1643,0
683.43,1643.6,0.5714
701,1644,0
1329,1644.5,0
979.29,1646.9,1
1055.1,1647.7,1.2105
1461.5,1647.6,0.8182
1387.7,1649.8,0.6667
743.52,1651.9,1.069
1311.7,1651,0.6667
1606.8,1652,0.4
426.67,1652.8,0.3333
1057.3,1654.3,2.0909
1062,1652,0
1144.2,1652.8,0.4
436,1653,0
866,1653,0
1620.5,1653,0
580.29,1655.6,0
730,1654,0
781.5,1654,0
1152.5,1654,0
902,1656.7,0.3333
1475,1656,0
1171.6,1658.2,0
473.94,1660.1,2.3529
1328.3,1658.3,0
801,1659,0
960,1659.5,0
1054.5,1659.5,0
448,1660.5,0.5
700.5,1660,0
789.5,1660,0
1632,1660,0
387.77,1663.2,0
684.33,1662.3,0
813.33,1662.7,0
1251.3,1662.1,1.1
908,1663,0
429,1664,0
598,1664,0
778.6,1663.4,1
761.5,1665,0
1322.8,1665.5,0.75
1633.7,1668.7,0
718,1669.8,0.2
591.83,1670.7,0.1667
696.88,1670.6,1
762.33,1670,0.3333
1444.5,1670.8,1.4737
1304,1672,0
1374.8,1672.2,1
466.5,1674,0
647.2,1673.4,0
803.17,1673,0.5
1087,1673,0
1364,1674,0
671.5,1676,0.75
1442,1676,0
488.2,1679,0.8
500,1680.8,0
661,1680,0
728,1680,0
507.5,1681.9,0.25
1587.5,1681.5,0
737,1683,0
838.5,1687,0
1706,1687,0.5
915,1686.5,1.1333
569.5,1689.5,0
713,1690.8,0
963.67,1690.7,0
876.57,1689.9,0.8571
857.1,1691.8,1.2
1051.5,1692.5,0.5
1638,1692,0
840.2,1697.5,1.4667
1262.7,1696.7,0
1444,1695.7,0.5714
1674,1696.5,0
789.5,1697.5,0.5
1139,1697,0
1591.5,1700.4,0.4074
821.55,1699.4,1.2727
850,1699,0
953,1700.5,0
425.4,1702,0
742.56,1702.6,1.25
971,1701,0
1133,1701,0
1688.6,1702.4,1.3571
440.5,1701.8,0.8333
677.88,1702.8,1.0588
963,1703,0
1175.4,1703.9,0.5714
1397.7,1703.7,0
1627,1703,0
1523,1703,0.6667
445,1705.5,0
963,1705,0
401,1708,0
698.5,1708.5,0
706.88,1709.1,0.875
1579,1708,0
1560,1709,0
652,1710,0
1132.5,1711,0
382,1712.8,0.6667
567.6,1712.8,0
1516.7,1712.3,0
1164.8,1711.6,0.8
1634.2,1713,0.25
780.4,1716.2,1
1147.1,1715.4,0.4286
1223.5,1715,0
442,1716.5,0
554.25,1717.5,0.25
669.4,1716.9,1.6
807.86,1717.9,1.2857
970,1716.9,0.75
1653.4,1718.4,0.2
1637,1719,0
548.75,1721,0
1643.2,1720.2,0.3333
1660,1721,0
473.67,1722,0.3333
829.16,1723,1.4211
1684,1722.6,1.6522
423,1724,0
771.33,1724.7,0.8333
1460,1724,0
1642.3,1725,0.3333
493.67,1726.7,0.6667
659.5,1726,0
810.5,1726.4,1.2
1624,1726,0
1463.8,1726.8,0.5
1711,1727.5,0
362.83,1728.2,0.8333
379,1728,0
729.67,1728.7,0.5
1061.6,1728.9,0.25
1308.9,1728.2,0.6875
1645.5,1729.5,0
1611,1730,0
443.33,1731.5,0.8333
654,1731,0.5
1137.7,1734.5,1.8462
1650,1732.5,0
771,1733.5,0
418.5,1735.8,0.75
619,1736,0
777.46,1739.2,1.0769
1199,1738,0
1241.7,1738.3,0.3333
1046,1739,0
540.56,1741.6,1.4444
1038,1742.5,0
1342.8,1742.4,0.6
617,1743.8,0
1311,1745,0.5
1414,1745.5,0
768,1746,0
770,1746,0
1230.8,1746.2,0.5
1533.9,1745.3,1.3846
1742.5,1746.8,0
848,1747.8,0.4
867,1750,0
873,1750,0
463.25,1752,0
781,1752,0
1123.4,1752.2,2.2222
1429.6,1753.8,1.1935
680.83,1755.7,0.1667
812.38,1754.8,1.25
1066,1757,1.087
359.4,1757.2,0.8
1258.7,1756.3,0
1506.8,1755.8,0.6
1252.6,1757.2,0.2
573.2,1759.4,0
1048.8,1756.3,2.5714
1320.6,1757.3,1.1111
1631,1759,0
1099,1762,0
696,1762,0
1276.3,1762.6,0.4444
891.83,1764.7,1
901,1764,0
1400.2,1763.8,1.875
1510,1764,0
936.25,1767.1,1.125
1743,1766.5,0
1712.1,1766.7,0.6667
1193,1769.5,0
1353.6,1768.7,0.6923
616.78,1771,1.1667
1191,1770,0
1743,1771,0
493,1773.4,0.2
1078.7,1772.6,0.6364
1238.5,1775.7,1.6667
669.5,1778.2,1
1041.2,1779.4,1.3077
650.12,1780.1,0.375
1402.6,1780.4,2.0714
1731.5,1780.4,1
979,1780,0
658.56,1783.6,0.25
1247.3,1781.3,0
1362,1780.5,0.5
1661,1782.6,0.4
1013.9,1784.8,0.4737
1080.8,1782.8,1.25
1233,1782.5,0
1579.6,1781.8,1.5556
1324,1783,0
1369.5,1783,0
527,1784.5,0
1440,1785.5,0.25
1182,1786,0
1358.6,1785.8,1.0714
556.5,1789,0
838.33,1789.7,0
806,1790,0
1299,1790,0
1417.8,1789.2,0.8
486,1792,0
521.11,1792.6,0
1497,1791,0
1012.3,1792.5,1
550.78,1794.4,1.4444
1559,1793,0
983,1793.5,0.5
805.81,1796.2,1.1875
1124,1795.5,0
1559,1795,0
1519,1796,0
1637,1796,0
1416,1797,0
1638,1798,0
813.46,1800.2,1.4615
492,1801,0
1476,1804,0
1674,1804.2,0
1147,1806,0.7
557.2,1805.4,1.2
658.5,1805,0
850,1805.2,0.4
797.62,1807,1.125
1354,1807,0
696.29,1807.1,1.4286
1308.8,1808.2,0.25
637,1809,0
1268.5,1809.5,0
1353.2,1809,1.2
1403.7,1808.9,1.2857
944.86,1811.3,0.2857
1302.6,1810.4,0.8
935.57,1812.3,0
1244.8,1811.8,0
1126.1,1815.3,0.5
1278.4,1813.6,1.0952
1375,1813.3,1.9444
385,1815,0
765,1815,0.5
560.6,1817.8,0
676.23,1818,1.2273
1201,1818.8,0.3333
991,1818.5,0
1432.5,1816.9,1.1818
1544,1818.5,0
1613.3,1815.5,2.8696
1199,1819.5,0.5
1542,1819.5,0
1300,1820.5,0
506.5,1821,0.5
896.5,1821,0
1306.3,1822,0.6667
1480,1820.3,1
617.44,1822.3,0.8889
688,1822,0
1373.8,1822.4,1.4667
1457.6,1823,0.2
753,1822.7,0.6667
554,1824,0
838,1824.5,0
1094,1824.5,0
847.5,1826.5,0
997,1826.7,0
1127,1826,0
434.14,1827.3,0.5714
571.5,1827,0
676,1828,0
1611.6,1829.8,0
688.5,1830.5,0
668,1831.5,0
863.29,1831.6,0.2857
1530.3,1831.3,0
506,1833.8,1.2222
857,1832.2,0.75
461,1834.3,0.7059
1222.9,1834.9,1.1875
1241,1834,0
1451,1835,0
759.5,1836.5,0
358,1837,0
696.91,1838.5,0.5455
499.8,1839.8,0
519.14,1839.3,0.5714
1179,1839.5,0
724,1840,0
824.5,1840,0
512.67,1841,0.3333
982.73,1841.2,0.4545
998,1841,0
1682.3,1842,0
1689.7,1843.4,0.8095
483.5,1842.5,0.5
1395.1,1842.1,1.6667
466,1844.5,0
986.11,1844.9,0.3333
1414.2,1844.2,1
1578.5,1843.5,0.5
1305.1,1846.2,0.5556
592.33,1846,0.6667
663,1846,0
743.67,1847.3,0.1667
950.52,1847.2,1
1197.5,1847,0
1570.6,1847.6,0.4
855,1847.7,0.6667
1375,1848,0
587.12,1851.2,0
929.2,1850,0
735.59,1850.9,0.6818
1414,1849.3,1.5714
512.2,1851.4,0
609,1851,0
1729,1851,0
446.43,1852.9,0.5714
1707,1855,0
889.29,1857.9,0.2143
899,1857,0
371.69,1859.6,1.8462
513.85,1859.1,0.4615
614,1859,0.5714
1319.4,1859.2,0.7647
448,1859,0
1453,1859,0
1200,1860.5,0
1146.1,1861.9,0.5833
1393,1861,0
482.8,1862.4,0.4
760.86,1863.4,0.5714
1695,1862.5,0
934,1863,0
972.33,1863.3,0
1661.7,1863.3,0
1280,1868.5,0
408.5,1870,0
697,1870,0
704.71,1870.3,0.2857
1664.5,1870,0
380,1871,0
475.68,1872.7,1.7895
1458.7,1872.3,0.5
338,1873.5,0
991,1873.5,0
1573.5,1874,0
496.5,1875,0
609.25,1876.2,1.375
910.6,1875.8,0.4
1382,1876,0
695,1876,0
1364.2,1876.5,0.5385
419,1877,0.5
567.5,1879,0
1338.6,1880.3,0
745.6,1880.2,0.8
972.23,1882,3.575
1281.5,1880,0
886.4,1879.8,0.8
1201,1881,0
1439,1881,0
996,1882,0.5
1285.9,1882.5,1.6842
1332.5,1882,0
1576.2,1882.2,0.5
691,1883,0
1013.6,1885.8,1.85
555.5,1887.5,0.5
649,1887,0
1328,1887,0
1445,1887,0
1187.4,1889.1,0.5
407.33,1889.7,0.3333
428.65,1890.9,0.913
451,1889.5,0
706,1889,0
790.83,1890.2,0.3333
1675.5,1889.5,0
798.4,1890.8,0
1207,1890,0.5
1334,1890.5,0
1638.5,1890,0
464.75,1892,0
1485.9,1892.7,0.5714
1502.9,1894.7,0.8571
1541,1895.5,0
1630,1895,0
562,1896,0
784,1896,0
562,1898,0
879.5,1898,1
601.67,1899.3,0.3333
1667,1899,0
1200.4,1900,0.8571
1502.3,1900.3,0
1660.7,1901.2,2.9583
630.5,1903.7,2.375
1420.2,1902.3,1.5385
1555.2,1902,2.2
1366.1,1902.4,1.0714
1261,1904,0
1639,1904,0
1645.8,1905.2,2.28
1692,1904,0
325,1905,0
783.67,1905.7,0
1704,1905,0
1713.2,1907.2,1
676,1907,0
1001.5,1906.9,1.3846
654,1908.5,0
1423.5,1909.8,0.5
1708.5,1911,0
682,1911,0
783,1912,0.3333
1161.6,1911.2,2.25
557.78,1914.7,0.6667
440.47,1913.9,1.9375
1394.5,1914.5,0
993.67,1915.7,0
580.25,1916.5,0.625
840.8,1916.8,1.1
1398.3,1916.7,0
747.53,1917.3,1.5333
877.71,1916.6,1.4286
1244.8,1917.9,0.7
1390,1917,0
1620.3,1918.3,0
739.67,1919.2,0.5
717,1921.8,0
690.4,1922.8,0
696,1923,0
844.62,1922.5,0.5
1380.3,1923.7,0
1587.5,1923.7,0.6667
1003,1925.7,1.1429
1272,1925,0
1618.6,1924.3,1.4
377.67,1927.3,0.8333
440.5,1928.5,0
1641.5,1928.4,0.7273
471,1931,0
1174,1931,0
1351.8,1933.4,1
534.86,1932.6,0.8571
1385,1932,0
630,1933,0
1262,1933,0
1537,1934,0
529.67,1935,0.7778
1345,1935,0
1394.8,1935.8,0
1180.4,1937,0.4
1215,1936,0
457.5,1939,0
732,1941,0
887,1942.2,0
642,1944,0.5
1542.7,1944.3,0
322.88,1946.1,0
569,1945,0
1311,1945,0
326.5,1947,0
794.36,1946.9,1.0714
1330,1947.4,0.8
1471,1947,0
1196,1948,0
1627.1,1950.4,0.75
1654,1947.5,0.875
1128,1949.3,0.6667
1168.5,1949,0
656,1951,0
682.2,1950.8,0.6
749.8,1951.3,1.1
1337.9,1954.7,0
1657.7,1954.1,1.8261
1711.9,1952,1.2857
409,1954,0
1105,1954.4,1
1010.5,1954.7,1.3333
363,1957,0
784.5,1957,0.5
424.6,1959.8,0.4
593,1959.5,0
1002.1,1959.5,1.0667
1173,1959,0
1630.8,1960,0.4
1156.2,1959.6,1.5
1396,1960,0.6667
1353,1962,0
1367,1962,0
1415,1962,0
1657,1963,0
613.6,1964.9,1.2
1226.9,1964.4,1.1765
1637.2,1966.2,0.2
1222.8,1966.5,0.75
1011,1968.3,0.3571
1514.3,1967.6,0.4444
1214.2,1967.8,1.4167
1306.5,1968.5,0
638,1969.5,0
1253,1970.5,0.3333
1352,1970,0
586,1971,0
591.18,1976.3,0.4091
621,1974,0
647,1974,0
649,1974,0
1675.3,1974.4,0
1384.3,1974.3,0.6667
787.33,1976.7,0.3333
635.5,1977,0
748.29,1977.9,0.5714
864,1977,0
624,1978.8,0.25
1691.7,1977.5,1.1667
1342.6,1980,1.7188
617,1980.5,0
1195,1980,0
977.88,1981.6,1.375
1673,1982,0
636.2,1983.4,0
757.75,1983.5,0.5
1250,1985,0
1369.1,1985.9,0.8571
1452.2,1985.9,0.8889
863,1986,0
772,1987,0
1649.3,1987.3,0
1182,1988,0
1198.1,1988.4,1.1429
1186.2,1990.2,1.1111
1538.9,1991.9,0.7647
415.33,1993.2,0.6667
1301.8,1992.8,0
1544.9,1992.5,1.6842
419.56,1994.6,0.3333
1652.8,1995,1.52
819.5,1994,0
432.5,1996.5,0
1300.2,1996.8,0
501.5,1997,0
761.5,1997.5,0.5
618,1998,0
644,1998,0
880.09,1999.4,1.3636
1513.7,1999.3,0
1048.7,2002,0.8333
590,2002,0
1402.3,2002,0.3333
782.25,2003.7,1.3333
947.29,2005.4,1.1429
1153.9,2008.3,1.05
1589.3,2007.3,0
1628.8,2009.4,0.3636
437,2008.5,0
953.25,2012.2,0.4167
1397,2011.1,0.3077
1580.5,2010,0
788.75,2011.5,0.75
1264.1,2011.1,0.5714
1686.5,2010.5,0.5
715,2012,0
1112,2013,0.5
1127,2014.8,0
976.5,2015.5,0
1394.2,2015.2,0.7778
1459.6,2016.6,1
667,2017,0
756.5,2017,0
1157,2017,0
1318,2018.8,0
1632.9,2019.4,0.2857
730.5,2019,0
1701.5,2020,0
1041.5,2020.5,0
1179,2020.5,0
1247.6,2020.5,1.2308
1618.1,2021.8,0.375
449,2023,0
1162,2023,0
1310.5,2026,0
1435.6,2025.2,0.6
1034.7,2025.8,1.5
1335.7,2028.6,1.4444
656.58,2028.1,1.3333
1291.7,2027.7,0
744.33,2028,0.3333
1305,2028.5,0
483,2029,0
973.64,2030.3,0.4545
1372.8,2029.2,0.25
1086.8,2031.2,0
1285.8,2031,0
1115.5,2031,0.5
1686.9,2030.8,0.75
451,2034.5,0.3333
469,2032,0
736,2032.5,0.5
798,2032.8,1.7407
804.5,2033,0
470.75,2035.5,0
938.4,2035.2,0
874.5,2035,0
1576,2034.4,1.1111
1059.3,2036.3,0
1218.7,2037.5,0.9412
1561,2037,0.5
831.36,2038.1,1.0909
780.38,2040.5,0.5385
1276,2039,0
1339.5,2039.5,0
1590,2040,0
396.67,2041.7,0
642,2041,0
1446.4,2040.4,1.2
1659.6,2042.1,0
1108,2043,0
1674.6,2044.2,0
749,2044.5,0
1371,2044.8,0
1437.3,2043.7,0.3333
673,2045,0
1589.8,2046,0.5833
728.4,2046.4,0.8
1547.7,2049.3,0
908,2050,0
1676,2051,0
1053.5,2052,0
1248.8,2053.2,0.7647
1008,2053,0
684,2054,0.5
1273,2054.5,0
454,2057,0
1043,2056,0
1127.5,2056,0
1191.7,2056.7,0.7143
487.4,2058,0
1014.8,2057.9,0.7692
1531,2057,0
1533,2057,0
742,2059.6,1.4444
1211.5,2059,0.5
356.5,2060,0
699.2,2059.8,0.6
842.12,2061.5,1.4706
354,2061.5,0
876,2061,0
1183,2061.3,0.5
722.94,2062.2,1.5294
1316.6,2063.2,0
991.33,2063.3,0
1339.8,2064.2,0
949.43,2064.4,1
1030.1,2065.8,0.625
1088.9,2068.5,0.2667
430.5,2065.5,0.5
837,2066.5,0
975.64,2066.5,1.5455
1025.5,2066,0
1646.1,2066.1,0.6667
894.67,2067.7,0
380.5,2068,0
969.5,2068.8,0.25
1198.8,2068.8,0
1203,2068.1,0.5556
1586.5,2069.5,0
645,2070,0.5
712,2070,0
1188.4,2071.4,1.1053
1214.2,2067.8,2.3077
1568,2070.5,0
1613,2070,0
704.75,2072.6,0
1107,2071,0
838.17,2072.7,1
960,2073.2,1.25
1401.5,2072.8,1.85
