"col","row","z"
781.67,1840.7,22.333
848,1841,22
370.29,1843,22.429
871,1851,22
1039.7,1852.5,22.4
1086,1852,22
821.67,1876.2,22.5
834,1878,22
803.5,1879,22
982,1880.3,22.667
838,1882.5,22
970,1883,22
1009,1887,22
577,1907,22
519.33,1916.7,22
1131,1920,22
1131,1922,22
1075,1925,22
958.5,1937,22
954,1943,22
1145,1974.5,22
993.67,1976.2,22.5
754,1990,22
1211.5,2000,22
603,2006,22
752,2020,22
954,2031,22
860,2055,22
515,2059.5,22
773,2089,22
593,2119,22
591,2121,22
920,2121,22
819,2126,22
1042,2135,22
1332,2161,22
529,2184,22
1126,2220,22
764,2226,22
624.12,2230.1,22
560,2281,22
558,2281,22
1065,2386,22.5
342,2402,22
1178,2473,22.5
591.55,2493.9,23.091
588,2496,22
846,2519,22
1128,2551,22
928.33,2576.7,22.667
621,2598,22
761,2612,22
1007.5,2697,22
1100,2765,22
998,2776,22.5
1159.3,2780.3,22.167
1480,2835.8,22.8
1204.5,2882,22
1072,2884,22.5
1213,2896,22
1488,3000,22
716,3104,22
725.12,3116.1,23.375
724.5,3118,22
583,3183,22
788.11,3189.1,22.222
1300,119,23
1105,226,23
1204.2,232.75,23
1093,238,23
911,255,23
1373,262,23
914,284.5,23
1095.8,291,23.25
1096,293,23
1224.5,299.5,23
966,309,23
851,322,23
1229,341,23
1382,359,23
866.67,372.67,23
1075,372,23
766.5,380.5,23
982,383,23.5
866.2,390.1,23
1397,403,23
1160,406,23
562,411,23
782,412,23
756,418,23
869,441,23.5
869,443,23.5
871,442.4,24.4
808.6,493.4,24
1069,495,23
887,499,23
986.6,501.8,23
656,525,23
702,527,23.5
830,528.5,23
828,529,23
1358,532,23
685.5,539.2,23.6
563,569,23
412,570,23
443,584,23
1294.8,609,23.4
1292.5,611,23
958.5,619,23
958.5,621,23
1440,622,23
1247.5,626.25,23.75
1168,630,23
807,632,23
294.5,635,23
294.5,637,23
270,638,23
808,638,23
726,647,23.5
1182.5,649,23
583,662,23
223,663,23.5
225,663,23
1088,667,23.667
1387,670,23
1088,672,23
363,708,23
359,710,23
1113,716,23
540,723,23
1017,723,23
540,725,23
1019,725,23
1308.5,725.54,24.179
953,730,23
1518.2,734,23.25
1450,752,23
1344,768.5,23
1340,772,23
672,775,23
677,777,23
676,779,24
676,781,23
548,786,23
527.33,787,23.833
696,788,23
153.5,796,23.5
1099,800.5,23
1482,803,23
780,804,23
819.5,805,23
1399,810,23
824,811,23
929,822,23.333
668,824.75,24
587,846,23
819,846,23
632,855,23
1225,867,23
895.07,878.73,24.4
374,879.5,23
509.67,880.67,24
768,888,23
258,890,23
260,890,23
1350.5,891,23
1084,905,23
923,915,23
1391,920,23
993,927,23
296,929,23
1397,951,23
564,952,23
1019,957.5,23
493,958,23
471,968,23
1224.5,971,23
949.4,973,23
1111,975,23
1131.5,975.5,24.125
337.43,979.14,23
397,986.5,23
924.5,992.25,24.25
597,993.5,23
599,993.5,23
910,999,23
1187,1000,23
475.36,1004.3,23.909
1385,1004,23.5
994.5,1013.5,23
893,1018,23
1257.2,1020.8,24
1445,1034,23
324,1041,23
326,1041,23
1231,1052.7,23.333
1229,1053,23
1233,1053,23
758.33,1054.7,23
916,1058,23
918,1058,23
909,1060,23.5
1351,1063,23
1161,1072,23
796,1076,23
806,1085,23
507.67,1089.7,23
504,1094,23
774,1103,24
904,1105,24
979,1105,23
885,1107,23
812,1117.5,23
430.5,1124.1,23.625
1354,1127,23.75
656,1149,23
561,1154,23
559.8,1156.8,23
863,1159,23
865,1159,23
1364,1161.5,23
1073,1166.5,23
797,1168,23
1071,1167.5,23
1212,1174,23
659,1182,23
1071,1190,23
332,1191,23
1061,1211.5,23
1041,1216,23.5
925.64,1224.1,23.5
610.5,1232,23.833
912,1243,23
477,1244,23
588,1246,23
420.12,1248.9,23.125
595.6,1247.8,24.6
887,1248,23
925,1264,23.5
634,1266.5,23
1015,1268,23
1161,1271.2,24
1378,1274,23
968,1279,23
1005,1289,23
899.5,1296,23
859.6,1301.2,23
1064,1313,23
773,1331,23
1022,1337,23
1384.2,1340,23.75
524,1345,23
1137,1348,23
1398,1367,23
1402.3,1367.3,23.667
1124,1369.1,24.222
609,1373,23
805,1373,23
1252,1380,23
1255.5,1382,23.5
1250,1394,23
1162,1410,23
1410,1416,23
1291,1417,23
670,1429,23.5
1355.3,1432,23.333
1310,1434,23
564,1436,23
567.5,1436,23
485,1453,23
1279,1454,23
478.67,1460,23
1286,1461,23
354,1480,23
1346,1482,23
1486,1493,23
645,1500,23
939.5,1505,23
1102,1508,23
1150,1516.5,23
514,1517,23
1035,1521,23
1193.7,1521,24.833
429.5,1526.5,23.5
1219,1530,23
623,1535.5,23
819.17,1550,23.333
865.5,1571.8,23.75
478,1579,23
1278,1584,23
498,1586,23.75
509.5,1589,23
1470,1594,23.5
435,1598,23
437,1598,23
652,1625,23
597,1634,23.5
1568,1656,23
1514,1660,23
890.14,1662.3,24
242,1684,23.333
719,1696,23
376,1697,23
717,1698,23
719,1698,23
378,1709.7,23.667
576,1710,23
876,1718,23
876,1720,23
598,1721,23.25
1226,1730.5,23.5
651.5,1737,23
489,1739,23
500,1743,23
386,1745,24
637.6,1746,23.4
681,1748.5,23
755,1755.5,23
757,1756,23
866,1769,23
868,1769,23
699,1790,23
532,1799.5,23
683.5,1802,23
1033,1804,23
1024,1805,23
1031,1806,23
687,1835,23
1103,1837,23
769,1848.8,23.25
666,1852,23
998,1865,23
944,1897,23
946,1897,23
1076.5,1904,23
440,1906,23
757,1927,23
759,1927,23
686,1937,23
1255.7,1959,23.333
1376,1965,23
1378,1965,23
1230,1973,23
1254,1975,23
463,2005,23
834,2016,23
849,2030,23
597,2043,23
486,2061,23
511,2087,23
530,2088,23
1081.5,2104,23
1028,2218.4,23.4
528,2294,23
654,2296,23
654,2298,23.5
684,2312.5,23
682,2314,23
982,2316,23
324,2406,23
1390,2435,23
1391.5,2437,24
624,2461,23
1015,2481.2,24
908,2486,23.5
844,2518,23
1058,2555.2,23.75
891,2596,23
768,2597,23
770,2597,23
830,2634,23.5
886,2669,23
794,2721,23.5
842,2742,23
1334.5,2755,23.5
996,2776,23
974.5,2777.5,23
1024.6,2783.2,23
965,2809,23
854,2834,23
854,2876,23
854,2878,23
1211,2895.5,23
847,2941.5,23
849,2941,23
916,2972,23
1019.5,3067,23
1022,3067,23
724,3128,23
787,3188,23
1296,123,24
1130,183,24
1275,190,24
1274,196,24
1276,196,24
1099,197,24
1276,198,24
1100,204,24
1103,208,24
1095,265,24
1095.5,289,24
1369,318,24
958,324.25,24
962,328,24
691,340.5,24.25
693,339,24
689,341,24
956,344,24
878,369,24
1073,372,24
814.5,375,24
982,381,24.5
986,383,24
1160,408,24
950,414,24
952,414,24
989,419,24
1105,430,24
466,450,24
687,456,24
748,476,24.5
748,478,24
889,497,24
891,497,24.5
845,531,24
1360,531.5,24
690.5,538.5,24
1306,555,24
1306,557,24.5
492,558,24
487,560,24
491,560,24
487,562,24
491,562,24
819.43,567.29,24
558.5,568.5,24
262.5,576,24
887,587,24
908,592,24
879,595,24
1250,601,24
734.33,603.33,24
1249.5,603,24
1097,604,24
897,612,24
897,614,24
321,616,24
1200,626,24
641,640.5,24
1475,643.5,24
754,647,24
1308,649,24
557,676,24
557,678,24
827,683,24
430,684,24
1286,688,24
1256,694,24
1436.3,699,24.333
355,700,24.5
923,705.75,25.25
970,708,24
970,710,24.5
833,717,24
1081,727,25
415.67,728.33,24
951,728,24
953,728,24
1495,728,24
1081,729,24.5
1493.9,730,24.875
928,731,24.5
1121,733,24.5
1491.5,733,24
657.71,750.57,25.571
1448,750,24
1340,769.5,24
863,771,24
1423,773,24
1425,773,24
1141,786,24
1464,791,24
151,796,24
340,801,24.333
339.5,803,24
1399,808,24
1199,815,24
646.36,818.36,24.909
289,818,24
562,828.29,24
967,832,24
1036,835,24.5
800,838.4,24.8
970.8,839.4,25.4
1043,840,24.5
752,852,24
756,852,24
756,854,24.5
937.5,856,24
1389,875,24
1386,885,24
1388,885,24.5
1357.5,889,24
1353.5,891.5,24
481,892,24
1423,893,24
725,895,24.5
1110,914,24
786.33,916.33,24
1328.2,916.75,24.25
917,919,24
788,921.5,24
1050,922,24
1201,925,24
932,928.17,24.833
1027,936.17,25
1371,937,24
908,947.5,24
846,950.33,24
1021,957,24
1256.9,957.38,24.625
703,964.5,24
574,965,24
705,965.5,24
1220,966,24
1212,968,24
1258,975.5,24
1380,975,24
1378,979.5,24
895,980,24
1527,983,24
970,986,24
604,989,24
220,992,24
599,997.67,24.333
1135,999,24
374,1007,24
484,1008,24.5
897,1013,24
204.85,1015.4,24.692
316,1020,24
318,1020,24
1425.4,1032,24.8
1261,1040,24.5
683,1051,24
848,1078,24
926.5,1078,24
848,1080,24
1390,1082,24
778,1083,24.5
886.5,1083,24
885.43,1085,24.286
921.8,1084.4,25.2
883.5,1087,24.5
939,1091.7,24.333
941,1091,24
750,1103,24
841.75,1110,24.75
837,1112.5,24
455,1115,24
840.5,1120,24
1150,1123,24
518,1134,24.5
857,1147,24
860,1157,24.5
1366,1159.5,24.5
1054,1161,24
1075,1165,24.5
1152.2,1163.2,25.222
1056,1180,24
335,1196,24
335,1198,24
333,1200,24.5
1401.8,1201.2,24.75
1052,1203,24.5
888,1205,24
533,1211,24
756,1213,24.5
1451,1220,24
619,1236,24
1216,1242,24
538,1246,24.8
477,1246,24.5
535,1249,24
927,1264,24
1073,1268,24.5
509,1281,24
594,1287,25.2
998,1299.7,24.667
295,1316,24
471,1316,24
483.5,1321,24
1128,1329,24
630,1332.5,24
877,1332,24
1013,1335,24
1017,1338,24.5
635.67,1351.3,24
1032,1352,24
492,1358.5,24
1035,1358,24
1356.9,1375.1,24.857
489,1380,24.5
491,1380,24.5
1473,1388,24.5
685,1389,24
990.5,1390,24
1473,1390,24
685.5,1391.5,24.5
1475,1392,24
1012,1404,24.5
935,1406.5,24
1084,1406,24
1162,1408,24
489,1409,24
605,1410.5,24
890,1414,24
890,1416,24
1023,1417,24.5
1210,1436,24
821,1442,24
821,1444,24
1539.6,1447.4,25.111
920,1447,24
1535.2,1447,24.8
514,1449,24
1540.2,1454.5,24.25
588,1455,24
481,1457.7,24.333
719.25,1462,24.75
1003,1467,24.5
1067.5,1467.2,24.25
1506,1467,24.5
1501.4,1472.7,24.786
1460,1474,24
1346,1480,24
1301,1484,24.5
787,1503,24
1228,1529,24
985,1532,24
1508,1533,24.5
1510,1533,25
852,1536,24
1146,1540,24
618,1541,24
620,1541,24
620,1543,24.5
514.5,1544,24
806.67,1563.3,24
1404,1564,24
1539,1564,24
441,1565,24
884,1565,24
884,1567,24
794,1577,24
520,1586,24
811.33,1587,24.333
811,1589,24
729,1591,24
1232.8,1597,24.5
496,1597,24
494,1599,24
721.33,1602.3,24
718,1603.5,24
852,1617,24
1474,1618,24
1474,1620,24
1476,1620,24
842,1622.5,24
986,1628,24
943.25,1629.2,24.25
819,1632,24
368.33,1641,24.333
1388,1648,24
1555,1651,24.6
1507,1652,24
1570,1656,24
228,1657,24
211,1658,24
211,1660,24
384,1662,24
1370,1662,24
1512,1662,24
332,1667.2,24.833
973,1674,24
470,1676,24.5
1391,1694,24
1325,1696,24
457,1696.6,24.875
459,1697.8,24.25
681,1700.5,24
1145,1706,24
1143,1707,24
668.57,1711.1,24.429
1222,1710,24
770,1721,24
735,1727,24.5
355,1730,24
1190,1730.2,24.5
1156,1731,24.333
583.87,1734.9,25.267
1146,1740,24.5
1147.4,1742,25.375
636,1748.2,25
792,1748,24
894,1754,24.5
868,1765.5,24.5
381,1767,24
1298,1782,24.5
1354.6,1784.2,24.4
1327,1790,24
778,1792,24
1327.5,1792,24
1327.7,1794,24.667
824,1801,24
1211,1812,24
546.31,1817.8,25
388,1828,24
1003,1833,24
1101,1837,24
811,1839,24
335.17,1840.2,24.167
1021,1843,24
1139,1844,24
368,1845,24
370,1845,24
1148,1845,24
254.22,1850,24.778
1396,1852,24
1396,1854,24
775.67,1855.7,24
1148,1868.7,24.667
878,1874,24
1210,1881,24
600,1906,24
1256,1957,24.5
1543,1961.5,24.5
414,1964,24
839,1999,24
774.5,2013,24.5
832,2016,24
988,2017,24
952,2033,24
326,2057,25
1506.3,2130,24.333
663.6,2144,25.2
574,2147,24
576,2146.7,24.667
781,2222,24
762.5,2224.5,24
739,2290,25
1203,2309,24
959,2371,24
1564,2387,24
714,2435,24.5
776,2438,24.857
622,2461,24.5
624,2463,24
626,2463,24
524,2508.5,24
637,2615,24
1496,2707,24
763.67,2716.9,24.222
796,2721,24
411,2741,24
478,2752,24.5
971,2778.5,24.625
687,2795,24.5
687,2797,24.5
961,2813,24
1284,2861,24
1409,2897,24
1181.5,2904,24
1593,2911.5,24
679,2919,24
681,2920,24
1524,2929,24
1412,2988,24
1412,2990,24
520,3013,24
518,3015,24
520,3015,24
510,3050,24
1115.5,3114,24
1070,3115,24
963,3185,24
874,3221,24
1126,198,25
1099,206,25
1282,212.17,26.167
745,296.5,25
1102,314,25
1062,318,25
742,336,25
1075,371.67,25.667
982,379,25
1109,389,25
947,409,25
788,442,25
466,452,25
689.33,455.67,25.667
644,464,25
985,507,25
790,519.33,25.667
865.67,523.33,25
483,531,25
1362,532,25
1302,555,25.5
242,564,25.5
854,572,25
933,577,25.5
442,581,25
442,583,25
1253,583.5,25.5
843,586.5,25
1011,599,25
1294,611,25
455,636.5,25
669,637,25
669,639,25.5
459,641,25
252.2,645.2,25.4
1511,645,25
1130.5,656,25
1409,666,25
537,671,25
918,675.4,25.2
559,676,25
559,678,25
559,680,25
618,695,25
621,702.25,25
413,724,25.5
1206.5,727,25
470.2,755,25.2
1423,776,25
1425,776,25
668,789,25
1309.5,792,25.5
923,793,25
599,798,25.5
1211,802.67,25.667
1264,838,25
1266,838,25
1264,840,25
941,841,25
563.5,842.33,26.333
780,850,25.5
609.4,863.2,25.6
1455,867,25.5
646,868,25
1355.7,870,25.333
507.67,876,25.333
1494.5,876,25
999,883,25
1444,887,25
725,893,25
450,894,25.25
1199,903,25
1503,906,25.5
920,908.5,25
1235,908,25
917.5,917,25
1123,922,25
1025,935.5,25
277,949,25
1139,951,25
485,955,25.5
1026,970,25
864,974,25
1378,975,25
1039.8,979,25.6
392,985,25
1527,985,25
636.2,995.6,25.6
632,998,25
1133,999,25
367,1003,25
1410,1005,25.5
1424,1029,25
1259,1040,25
683,1053,25.5
913.67,1066.5,25
1130,1065,25
889.75,1074,25
778,1085,25
485.75,1090.5,25.5
505,1105,25
774,1105,25
955,1113,25
971,1120.5,25
1265.5,1134,25
994,1138,25
787,1154,25
1064,1155,25
1252,1157,25
1385.7,1170.3,25
624,1178,25
624,1180,25
1122,1182.5,25
360,1190,25
1280,1193,25
1070,1196.5,25.75
886,1205,25
1052,1205,25
758.6,1216.4,25
1052,1220,25.5
1453,1220,25
253.11,1223.7,25
1034,1222,25
1035.4,1222.1,27.7
1036,1224,25.5
1014,1226.5,25
1389,1232,25.5
996,1235,25.5
998,1235,25
617,1236,25
1428,1252,25
1298,1257,25
520,1259,25
980,1264,25
1161,1268,25
997,1277,25
1377.5,1278,25
1346,1279,25
1350.3,1280,25.333
1000,1299,25
291,1315.5,25
634,1337,25
1019,1341.5,25
524.67,1344.7,25
539,1346,25
616,1349,25
521.5,1351,25
614,1351,25
511,1356,25
1398,1366,25
1239,1366,25
1239,1368,25.5
1433.2,1369.2,25.2
575.5,1380.5,25
911.5,1383,25
1463,1391,25
1276,1396,25
1278,1396,25
1482.7,1397.4,25
840,1398,25.5
1274,1398,25.5
1012,1402,25
1496,1403,25
1082,1406,25
1024,1410.2,26.167
924,1415,25
926,1415,25
1035.8,1418,26
1283,1435,25
399,1444,25
399,1446,25
696,1446,25.5
634,1452,25
636,1452,25
1361,1453,25.5
1454,1454.2,25.667
619.2,1461.8,25.6
1066,1472.8,25.6
748,1475,25
1456.6,1476.2,25
895,1476,25.6
560,1478,25
895,1478,25.5
560,1480,25
1301,1481,25
987,1488,25
476.62,1490.6,25.625
795,1499,25
1102,1506,25
945,1508,25
1102,1508,25
521,1513,25
1207,1516,25
1555,1516,25
1187,1518,25
1554.5,1518,25
898.82,1521,27.091
535,1525,25
1212,1526,25
1227.7,1527,25.667
1230,1527,25
1146.8,1529,25.75
431,1530.5,25
1146.8,1531,25.75
1246,1534,25.5
1049,1535.3,25.667
600.5,1536,25
598,1537.5,25
806.67,1551.7,25
1432,1553,25
810.8,1554.6,25.6
595,1560,25
400.75,1563.5,25
472,1570.5,25
678,1577,25.5
480,1579.5,25
676,1579,25
678,1579,25.5
478,1580.5,25
676,1581,25
678,1581,25
483,1597.5,25
1235,1601,25
592,1614,25.75
633.83,1616.3,25
1253,1620,25
942,1624.5,25
837.5,1629,25
824,1631,25
368,1639,25
815,1647,25
1386,1648,25
1386,1650,25
1553,1651,25
701,1654,25.5
1238,1658,25
1227,1669,25
1227,1671,25
211,1688,25.5
1395,1690,25
332,1693.5,26.125
1281,1694.2,26
351,1701.5,25
570,1705,25
979,1705,25
570,1707,25.5
1326,1719,25.5
1328,1723,25
355.18,1731.4,26.909
1317,1732,25
1133,1735,25
1408,1736,25
386,1742,25
1146,1744,25
656,1745,26
385,1748,25
631,1750,25
892,1754,25
1094.9,1756.2,25.154
702,1755,25
778,1755.5,25
892,1756,25
894,1756,25
1052,1756,25
1273,1758,25
538,1763,25.5
538,1765,25.5
726,1777,25
576,1802,26
824,1803,25
1013.5,1804,25
1185,1804,25
770,1805,25
1008,1806,25.5
1185,1806,25.5
1187,1806,25
1189,1806,25
770,1807,25.5
1024,1807,25.75
543,1809,25.667
1032,1809,25
786,1819,25
1224,1829,25
1103,1833,25
862,1834,25
1132,1834,25
813,1836,25
915,1842,25
1322,1843,25
1314,1849,25.667
747,1866.5,25
819,1875,25
599,1877,25
1367,1880,25
699,1882,25
1055,1884,25.4
1051,1884.5,25.5
1053,1884,25
1066,1891,25
687,1904,25.5
927,1908,25
927,1910,25
927,1912,25
864,1913,25.5
864.5,1915,26.5
864,1917,25
708,1924.5,25.5
582,1926,25
704,1927,25.5
582.25,1928,25.5
641.5,1928.5,25
706,1928,25
599.75,1930.8,25.5
954.89,1929.8,26
516,1933,25
1389,1933,25
516,1935,25
686.5,1937,25
1064,1944,25
933,1961.5,25
1129,1970,25
1318.3,1974.7,25.667
928,1987,25.5
637.5,1989,25.5
961,2010.5,25
776,2011,25
836,2018,25
611,2032,25
613,2032,25
981,2037.8,25.75
484,2062,25
486,2062,25
484,2064,25
485.5,2083,25
1507,2128,25
880,2132,25
664,2142,25
1300,2190,25
1302.5,2190,25.5
734.57,2196.7,25.857
552.71,2213.1,26.286
553,2214.5,25
857,2224,25.5
471,2232.8,25.4
612.5,2241,26.667
606,2277,25
719,2291.7,25.667
1493,2299,25
1173,2326,25.5
1407,2352,25
893,2359,25
698,2392,25
712,2434,25
728,2434,26
666,2458,25
1320,2460.3,25.833
481,2461,25
624,2461,25
444,2474,25
798,2510,25
851.5,2512,25
959.4,2517,25
1651,2520,25.5
1490,2558,25
1298,2576,25
920,2596,25
1248,2608,25
1159,2666,25
670,2741,25
476,2752,25.5
952,2754,25
422,2898.5,25
1126,2906,25
679,2908,25.5
1591,2909,25
1497,2931,25
1585,2932.5,25
914,2972,25
1594,2983,25
647,3024,25
1226,3074,25
1227,3076,25
1162,3121.5,26.25
648,3141,25
741,3168,25
690,3229,25
688,3232.2,25.25
690,3232,25.333
1242,163,26
1274,190,26
897,257,26.5
897,259,26.5
744,314,26
848.67,317,27
1379,322,26
746,340,26
1021,362,26
1084,375,26
1140,411,26.5
863,432,26
1089,432.67,26
1412,435,26
781,438,26
887,471,26
712,496,26
714,496.5,26.5
849,518,26
793,527,26
859,529,26
485,535,26
1434,536,26
534,555,26.5
968,563,26
240,564,26
160,568,26
1241,569,26
1230,571,26
158,572,26
194,575.5,26
1302,582,26
783,595,26
785,595,26
973,610,26
1012,616,26
311,619,26.5
1295,621,26
969.67,627,26.667
261.82,626.36,27.455
284,642,26
1139,668,26.5
589,673,26
1249,675,26
1346.5,693.5,26
353,700,26
1364,708,26
830.5,719.5,26.5
825.4,720.8,26
924,724.2,26.8
369.6,731,26.6
481,731,26
483,731,26
493,731,26
1061.4,732,26.571
1179,741.5,26
1181,743,26
1391,742,26.5
456,745,26.5
1000,746,26.667
451,747,27
1365.9,751.41,26.882
1158.7,761,27
524,767,26
813,775,26
610,786,26
612,788,26
514,789,26
669,791,26
599,800,26
1199,815,26
967.75,826,26.75
832,831,26
1260,843,26.5
1514.9,848.36,27.182
752,854,26
1456.7,858,26.333
1026.2,867,26.167
466.2,876.6,26
825,878,26
1482,879,26
684.67,882.33,26
833,888,26
483,892,26
941,895,26
1260,903,26
337,905,26
668,904,26
667.5,906,26
778,906.5,26.5
1315,913,26
367,914,26
369,914,26
1111.3,915.67,26
786,916.5,26
1121,922,26
1373,937,26
942,944,26
1035,954.5,26
665.5,963,26
1264,973,26
471,977,26
573,984,26
926,986.67,26.5
992.33,994.67,26
975,997,26
200,1001.5,26
367,1001,26
482,1010,26
802.17,1021.7,26.5
484.67,1028,26.333
485,1030,26
1116,1042.5,26
1010,1044,26
1239,1048,26.5
681,1053,26
1384,1053,26
871,1061,26.667
1279,1065,26
730,1070,26
601,1073,26
1144,1079,26.5
1146,1079,26
917.33,1083.3,26
1387,1097,26
814,1115.5,26
1064,1150,26
1382,1153,26
1248,1156,26
1110,1174,26.5
1248,1186,26
811,1195,26
1282,1197,26
527,1198,26
746,1202,26
941,1213,26
918,1215,26
597,1216,26
1052,1222,26
1030,1225,26
492,1227.5,26
1387,1234,26
994,1235,26
1330.7,1236.7,27.714
515.83,1240.3,27.333
668,1249,26.5
728,1260,26
982,1261,26
684,1265,26
410,1269,26
497,1273,26
1044,1286,26
1043.9,1290.6,26.222
1286,1300,26
1327,1301.5,26
996,1314,26
1318,1328,26
876,1331,26
878,1331,26
1331,1333,26.5
633,1344.2,26.667
570,1344,26
614,1349,26
748,1351.5,26
881,1354,26
748,1358,26
718.5,1360,26
807.5,1371.5,26.5
491,1378,26.5
1256,1382.5,26
680,1390.5,26
991,1390,26
1274,1396,26
697.45,1397.9,27.182
862,1400,26.5
749,1403,26.5
456,1405,26
1496,1405,26.5
1347,1409,26.5
725.8,1419.2,27.7
728.2,1422.6,26
1468.5,1460.5,26
972,1465,26
725,1470,26
893,1478,26
896,1480,26
1303,1480,26
1515,1480,26
1225,1484,26
641,1491,26
1148,1500,26
475,1501,26
1148,1502,26
1034,1508,26
744,1516,26
1194,1519,26
1146,1524,26
1213,1528,26
1245.5,1532,26
1397,1533.5,26
573.33,1538.3,26
675,1557,26
1469,1569,26
886,1571,26
1097,1574.5,26.75
794,1576.5,26
574.5,1579.5,26
1023,1582,26
289.6,1583,27.4
914,1589,26
916,1589,26.5
510,1591,26
764,1592,26
832,1597.8,26.8
1374,1599,26
722,1601,26.5
256,1607,27
897,1607.5,26
613.5,1613,26
1335,1612,26
884,1614,26
1240,1622,26
982,1628,26
639,1631,26
470,1633,26
570,1634,26.5
474.4,1635.6,26.4
1162,1648,26
845.5,1649,26
982,1667,26
259.67,1672.3,26
466,1676,26
724,1676,26
1392,1678.5,26
1097,1691,26
330,1693,26
328,1694,26
1096,1701,26
1385.5,1721.5,26.5
1283,1728.5,26.5
664.4,1731.2,26.6
1252,1732,26
1033.8,1742,26.5
654,1743,26
653.6,1747.4,26.8
762,1748,26
397,1753.2,26.333
258,1754,26
1194,1755,26
896,1758,26
536,1765,26
738,1773,26
627,1776,26
484,1780,26
556,1780,26
484,1782,26.5
1361,1794,26
530,1800,26
826,1803.5,26
838,1803,26
821,1809.4,26.429
508,1813,26
1061,1814,26
1063,1814,26
777,1816,26
995,1834,26
571,1836,26
1129,1836,26
1129,1838,26
778,1840,26
276.5,1842.5,26
1040,1854,26.5
774,1856,26
1267,1860,26
1015.1,1866.6,27.083
1315.5,1870.5,26
1544,1871,26
642,1875,26
640,1875.5,26
1066,1875.7,26.667
326,1904,26
595.62,1906.1,26.75
536.44,1923.6,27.333
706,1926,26
685,1948,26
550,1953,26
958,1970,26
691,1973,26
1250,1973,26
1318,1979,26
930,1987,26.5
448,1999,26
1284,2003,26
430,2004,26
432,2004,26
992,2019,26
1063,2044,26
767,2085,26
769,2085,26
823,2093.5,26
762.67,2155.7,26
653,2166,26
653,2168,26
922,2180,26
1300,2188,26
453,2189,26
414,2211,26.5
782,2274,26
723,2298,26
1495,2301,26
1033,2306,26
1173,2328,26
900,2363,26
510,2371,27
778,2438.5,26
958,2470,26
960,2470,26
1367,2487,26
257,2509,26
852,2517,26
748,2559.5,26
1483,2563,26.5
1485,2563,26.5
1104,2587,26
973,2590,26
1020.9,2600.4,26.556
1143,2611,26
719,2616,26
962,2631,26
717,2636,26.5
1193,2637,26.6
717,2638,26
1192,2639,26.5
480,2750,26
920.25,2754,27
518,2756,26
1610,2777,26
694,2778,26.5
974,2779,26
831,2809,26
1161,2837,26
518.5,2860,26
1591,2911,26
1497,2933,26
879,2950,26
1213,2982,26
853,2987,26
784,2996,26.5
1142.5,3031,26.5
1199,3118,26
1201,3118,26
1201,3120,26
646,3141,26
617,3142,26
615,3144,26
617,3144,26
874,3221,26
557,3257,26
923.7,193.5,27.5
1311,259,27
1052,271,27
1049.4,271.4,27.8
686,285,27
1258.5,300.04,28
848,315,27
821,319,27
846,323,27
1218.5,354,27
1082,364.5,27
1177,365,27
718.2,373.6,27
646,380,27
650,382,27.5
1072,391,27
1124,407,27
1124,409,27
874,435,27
781,440,27
1059,465,27
1412,487,27
1228,490,27
715,518,27
708,526,27
166.67,536.67,27
794,552,27
802,558.25,27.25
638,566,27
153,574,27
585,574,27
1251,585.5,27
517.67,589.5,27.833
521,592.6,27
1401,594,27
1408,596,27
808,597.5,27
1408,598,27
251.5,600,27
449,606,27.5
1033.2,611,27.75
1160,617.17,27.5
875,622,27
1173,630,28.4
1265,630,27
441,636,27
673.67,644,27.333
983.88,657,27
623,657,27
1309,683,27
1424.5,714,27
1134.5,720,27
116.38,733,28.25
451,745,27.5
1116,750,27
243.2,783.4,27
1302,786,27
881,789,27
306,802,27
783,814.5,27
847,821,27
764,830,27
759,831,27
830,831,27
850,855,27.5
1030,858,27
644,870,27
442,872,27
764,877,27.5
509.5,880,27
988,881,27
1492,891,27
1518,897,27
913,900,27.5
913,902,27
225,906,27
227,907.6,27.8
614,907,27
920,907,27
649,909,27
920.5,909,27
928,909,27
926.38,913.25,27.5
1123,922,27
1518,925,27
482.5,927,27
1518,927,27
725.8,932.8,27.333
698.33,938.67,27
1147,949,28.2
663,953,27
994,960.5,27
1303,960,27
493,962,27
648.67,963.89,27.222
417,970,27
943.25,970,27.75
1040,971,27
1285.7,976,27.833
895,997.5,27
475.5,1000.5,27
1242,1018,27
310.5,1049.5,27
537,1058,27
539,1058,27
541.25,1060,27
1279,1063,27
732,1070,27
955,1085.5,27
886,1086,27
749.54,1090.3,28.167
484,1098,27
486.5,1100,27
706,1100,27
708,1100,27
1142,1110,27
1142,1112,27.5
544,1115,27
1146,1118,27.5
565,1130,27
564.5,1132,27
1182,1133,27.5
1182,1135,27.5
789,1154.5,27
787,1155,27
1158,1164.5,27
1112,1174,27
1112,1178,27
565,1186,27
564,1188,27
1126,1193.5,27
379,1196,27
1173,1197,27
1244,1203.5,27
919.67,1214,27.667
1394.8,1219.2,27.75
953,1221,27
955,1221,27
1291,1223,27
1374,1234,27
1010,1235,27
1067,1253.5,27
685,1257,27
1022.3,1259,28
726,1260,27
1158,1273,27
700,1277,27
649.75,1279,27
882,1288,27.333
884,1288.5,27
669,1304,27.5
671,1304,27
1305,1304,27
1026,1306,27
1116,1307,27
1069,1308,27
319,1317,27
575,1317,27
