"col","row","z"
1355.8,1242.4,0.75
1171.7,1243.7,0
697.12,1245.9,1.5
1135,1245,0
364,1246.5,0
599,1246.3,0.6667
1049.8,1250.2,0.3333
572.33,1247,1
807,1250,0
1406,1250,0
1323.5,1252,0
1374.9,1252.2,0.7857
1418,1251,0.5
1445,1252.4,0.3636
1478,1251,0
434,1253,0
583.77,1254,1.1923
1285,1253,0
1099,1254,0.3333
1108.4,1255,1
1227,1254,0
1238.3,1254.7,0
1244,1254,0
402.5,1257.8,0.25
920,1259,0
1186,1259,0
1433,1259,0
1103,1259.5,0.5
1392,1260.8,0.8
1314.5,1262.5,0
1001.5,1264,0.5
1291,1265,0
1077,1266,0
1137.3,1266.3,0
1361,1266.8,0
598.5,1267,0
578,1268,0
1151,1269.5,0
1189.5,1270.2,0
1364.3,1269.7,0
736,1270,0
1060.7,1271,0.7778
424.5,1272,0
1057.5,1273.5,0
752,1275,0
1042.2,1274.9,1.1538
1203,1277,0
1365.4,1278.4,0.75
1298,1278.7,0.6667
725,1280,0
1161,1280,0.5
1201,1280,0
1474,1282,0
804,1286,0
1124.5,1287,0.5
517.25,1288.2,0.25
615,1290,0
947.67,1290,1.3333
451.71,1290.4,0.8571
964,1292.5,0
1064.4,1293.1,1.1
967,1293.5,0
1200.7,1293,0.5
560.33,1293.2,0.7778
1002,1294,0
830.75,1294.5,0.75
1149.3,1295.6,1.2857
1274.4,1295.8,1.5455
702.67,1298.7,0
1406.5,1295.9,1.125
1370,1300.5,0
1371.8,1300.5,2.5385
663.5,1303,0
1065.4,1305.7,1.9231
507,1309,0
1109,1310.5,0
703,1311,0
315.17,1315.8,0
1408,1317.1,1.1538
323,1317,0
552.33,1320.3,0
680,1321.5,0
577,1322,0
322,1323,0
1279.7,1323.7,0
577,1324,0
602.5,1326,0
864.5,1327,0
934.17,1328.8,0
402.44,1330.6,0.75
971.62,1332.2,0.875
990.2,1334,0.6
1398.7,1333.3,2.0625
772.75,1337.4,1.45
710.4,1338.6,1.3
570,1340,0
956.5,1342,0
787,1344.5,0
991,1344.5,0
1285,1344,0
913,1346,0
1307.3,1347.3,0
291,1352,0
698,1352.3,0.8
1382,1352,0
1360.8,1353.6,0.5556
545,1354.5,0
470,1355,0
508,1356.8,0.4
635.25,1357.2,0.25
383.42,1357.4,1.6774
586,1359,0
691.2,1360.8,0
495.25,1359.2,1.3
1412,1362,0
487.85,1364.1,0.9
769.64,1364.4,0.3571
881,1365,0
1038.7,1366.7,0
1138,1367,0
1338.5,1366,0.5
1544.5,1368.2,0.75
1360.6,1368.6,1
1237,1370,0
1367.7,1370.3,0
639.57,1374.4,0.1429
592.44,1374,0.7778
996.18,1375.5,0.7273
1021,1374,0
1119,1374,0
1179,1375.5,0
1046.2,1376.2,0.8333
1148,1377,0.5
1551.4,1377.7,0.5556
1372,1378,0
637.67,1379.8,1.3333
817,1379.5,0
1588.2,1383.8,0.3077
842,1384,0
1089,1384.5,0
596,1386,0.5
869,1387.1,0.2
1094,1386,0
429.5,1388,0
1549.7,1389,0
672.6,1388.7,0.85
1022.8,1390,0.75
1190,1389.3,0.3333
1257,1389,0
1275.3,1390.8,1.2857
1307,1389.7,0.6667
326,1391,0
497.25,1391.5,0.75
817.82,1393.7,0.3636
1171,1392,0
1227.2,1392.4,0
588.5,1393.5,0
1043.3,1393.3,0.3333
1053,1392.5,0.5
614.5,1394.2,0.25
1428.5,1394.5,0
964.71,1395.4,1.4286
628,1397,0
629,1399,0
1041.7,1399.7,0
652.5,1399,0.8333
923,1401.8,0.4
947.33,1402,0.7778
593.83,1402.7,0.3333
780.47,1403.3,0.4
791.43,1403.8,0.5714
606.56,1405,0.2222
627.5,1405.5,0
955,1405.5,0
1533,1405,0
1535,1405,0
802,1406.2,1
885,1407,0
1030,1407,0
871.75,1407.7,1.4167
960,1409,0.5
1121.6,1409.2,0.4615
1312.9,1410.8,0.375
778.4,1412.8,0
380,1413,0.5
1428.9,1413.7,1.2
585.2,1414.6,0
463.5,1415.5,0.5
688.5,1415,0
1573,1415,0
637,1416,0
768,1416,0
698.5,1417,0
611.6,1418.3,0.9
1514,1418,0
758,1419,0.6667
912.95,1420.1,1.2381
605,1420,0
619.09,1421.1,1.2727
1217.2,1421.7,0.2222
954.71,1424.1,0
904,1424,0.5
1034,1426,0
798,1428.5,0
814,1428,0
1586,1428,0
1458.5,1430.9,1.0909
1074.7,1435.5,1.8519
527.11,1433.3,2.0556
1556.1,1433.6,0.9231
271.67,1436.7,0
661,1437,0
718.5,1437,0
1105.5,1438.5,0
673,1439.5,0
1081,1440,0
1081,1442,0
1104,1443.7,0
1282,1443,0
1288.2,1444.3,0.5455
822.12,1447.9,0
1306.6,1447.8,1.2
1399.9,1449.8,1.75
1424,1448,0
1574.5,1452.2,0.75
1523.6,1453.4,1.9167
699,1454,0
1197.5,1454,0
548.6,1455.8,0
1395,1454.7,0.5714
1556.2,1456.5,0.75
842.23,1457.4,1.0769
997,1457,0
1123,1457,0
998,1459,0
774,1461.5,0
345,1463,1.2
687.12,1463.5,0.375
929.35,1464.4,0.9412
1423.3,1464.5,0.4
1493,1463.3,0.6667
374.62,1462.9,0.75
1290,1466.5,0
937.25,1469.2,0.5
481.67,1470.7,0
1106.4,1471.5,2.2424
619.67,1471.8,0.1667
1012.3,1472,0.3333
964,1472,0
688,1473.9,1
1202,1474,0
743.5,1476.8,2.0833
810.5,1475,0
1117,1475,0
1346,1475,0
1348,1475,0
1277,1476,0
761.11,1478.4,0.4444
812,1477,0
1268.7,1477.7,0
363.5,1479,0.75
914.25,1481.2,0
603,1482,0
697,1482,0
373.05,1485.5,0.4737
1324,1486.7,0.3333
1572,1486,0
1025,1487,0.6667
1184.4,1488.5,0.375
1310.5,1490.2,0.9412
1494.3,1489.7,0.6667
500.08,1492.8,1.4615
479.57,1493.1,0
1113.7,1492.7,0
876.5,1493.5,0
933.67,1493.3,0
918.33,1499,0.6667
1406,1499.5,0
1397.2,1500.5,0.375
1010,1501,0
883.33,1505.3,0
1299,1505,0
347.73,1506.4,2.8
1538,1506.5,0
542.36,1508.9,1.7143
952,1508,0
1536,1508.5,0
1488,1509,0
1227,1510,0
1258,1510.5,0
1019,1511,0
1383,1511,0
351.5,1513.5,0
528,1513,0
1104,1513,0
1279.5,1514.5,0
945.33,1515.2,0.8333
1163.8,1514.6,0.6667
275.5,1516,0
720,1516,0.5
1031.6,1517.7,1.1053
742.5,1518,0
1240,1518,0
858,1521,0
1121.5,1521.8,0.6667
1298.2,1522,0.5909
727.5,1522,0
835.67,1523.7,0
480,1526.5,0
1168.1,1527.3,0.5556
522.5,1528,0
724.56,1529.1,1.25
1150.7,1528.5,0.3333
472,1529,0
849,1530,0
824.97,1537.6,0.7586
684.44,1537.3,0.7778
1047,1536,0.5
660.33,1537.7,0
1537.9,1538.5,1.7778
1079.5,1539,0
439.5,1540,0
807,1540,0
1072.7,1541,0.3333
1417.4,1542.7,1.4615
798,1543.5,0
865.5,1543.5,0
367,1544,0
1122.8,1544.8,0.5556
279,1547,0.5
606,1547,0
1198.8,1547,1.25
654.09,1550.6,0
733.06,1549.2,1.1875
1593,1549.5,0
694,1550,0
1483,1550,0
373.75,1551.9,1.5
574.25,1553,0
1424,1552,0
1043.6,1554,0.2
722,1554,0
1429.1,1555.4,1.7857
1108.9,1556.1,2.1579
1250.6,1556.8,3.2353
285,1557,0
878,1557.5,0
238,1560,0
542,1560,0
689.33,1561.6,0.4444
1209.2,1560.2,1.4
1276.1,1563.8,0.6
275.14,1564.6,1.1429
571,1565,0
355.27,1564.9,1.3462
864,1567.5,0
346.33,1569.3,0
782.5,1570.3,0.3333
601,1570.8,0
757,1571,0
983.84,1574.5,2.1579
791.33,1573.2,1.5556
655.5,1575,0
996,1575,0
1137,1575,0
1559.8,1576.2,0.8
291.67,1577.3,1.3333
473,1578.8,0
1158.7,1580.2,0.5
1258.3,1579.1,0.9
1597.8,1580.6,0.5
475.9,1584.6,0.8
645,1585.8,0.3333
818,1588,0
863,1588.5,0
352,1589,0.5
585,1589,0
697.67,1589.3,0
842.62,1589.8,1.3846
1034,1591.9,0.5
598,1592,0
1570,1592,0
999,1593,0
1385,1592.5,0.5
857,1594.5,0
572.33,1595.3,0.3333
593,1595,0
689.5,1595,0
995,1597,0
856.8,1598,1
945.5,1598,0
530.5,1600,0
666,1600,0
684,1600.8,0.375
662.2,1601.6,0
969,1602,0
1373.2,1601.3,0.1667
380.6,1602.8,0.5
631.64,1602.9,0.5455
997.44,1600.1,1.8125
516.83,1603.8,0
591,1603.5,0
925.08,1602,1.75
1206,1604,0
838,1605,0
1449.5,1605,0
695.5,1606,0
1171.6,1605.9,0.4167
1315.5,1606.5,0
1564.9,1606.6,1.85
691.1,1610.8,0.381
1165.5,1609,0
575.14,1610.7,0
594,1611,0.5
1293.4,1610.4,0.8
490.92,1612.2,1.5417
1174,1612,0
1245,1612,0
1334.5,1612,0
591,1613,0
615.5,1613,0
954.35,1613.3,1.8462
1154.5,1614,0.5
681.08,1617.6,1.7692
1566.8,1615.8,2.9231
724.78,1618.8,0.5556
1022.8,1618.8,0
1381,1618,0
1199,1619.5,0
1499,1619,0
312.33,1620.4,1.2222
851,1621,0
1122.5,1621,0
1016,1621.5,0.8333
1197,1622.5,0
1202.5,1625.5,0
1126.2,1625.2,1.7105
1272.3,1626.3,0.3333
448,1627.7,0
887,1627,0
1119,1627,0
608.75,1629.2,0.5
657.71,1629.7,0.8571
1084.5,1629,0.5
454.5,1631,0
1299.8,1630.8,0
518.55,1631.2,2.4
1084,1631,0
1124.5,1632,0.5
1213,1632,0
1226,1633,0
663.5,1633,0
1539.7,1634.1,1.1111
1200.3,1634.9,2.6957
1321,1634,0
711.47,1635.5,1.0667
1008,1635,0
1236.9,1636.6,1.125
1553,1636,0
1043.9,1638.6,0.4444
795.5,1639,0
266.92,1640.3,0.75
1064.5,1640.5,0
1315.5,1639.9,0.875
584.3,1642.3,0.8
256.5,1642.5,0
849.5,1643.5,0
1088.3,1643.7,0
1244.7,1643.3,0
635,1645.5,0
641.6,1645.8,0
1307.6,1646.1,0.5556
577.5,1646,0
1318.3,1646.8,0.5
1362.6,1646.7,1
1371,1647.5,0.5
793,1648.5,0
1004.5,1650.5,0
485.5,1652,0
936.12,1651.4,1.9375
896.6,1652.8,0.6
1121.7,1652.7,0
1237.3,1654.3,0.3333
1241,1654,0
1390.5,1654,0
489.14,1656.6,1.1429
467.6,1657.6,0.4
852.67,1657.3,0.3333
1497.4,1657.7,1.3333
1000.6,1658.8,0
1328,1658.7,0.3333
375.25,1658.5,0.5
386.78,1660.1,0.4444
576.29,1662,0.7143
1232,1661,0
571,1662.9,1.0714
335.94,1664.2,0.7778
960,1663,0
1497.4,1663.8,0
1002,1664.5,0
323,1666,0
643.5,1666,0
1040.1,1666.4,1.4
1158,1667,0
1208.2,1667.9,2.4615
786.67,1669.3,0.6667
1166,1669,0
432.5,1670.5,0
622.5,1671,0
1078.1,1673,1.3636
1332,1672.7,0.3333
1420.4,1672.1,1.5882
592.56,1673.7,0.5556
1002,1673.5,0.5
1126.9,1674,3.2812
966.57,1678.6,1.2857
1108.7,1678.8,1.5
1171.2,1679,1.4828
1375,1678,0
357,1679,0
1222,1679,0
661.74,1682.1,0.6316
683.17,1681.5,2.5
261.15,1687.2,0.75
1175,1684,0
879.75,1685.5,1
1063,1687,0.5
414,1688.5,0
1085.4,1689.7,1.0556
721.25,1690.6,0.875
518,1690.2,0
725,1691,0
727,1691,0
770.67,1692.1,0.9167
654.5,1693.3,0
1234.9,1693.2,3.6842
1456.8,1693.5,0.75
718,1694.5,0
1184.9,1694.3,1.6364
1307,1694,0
720,1695,0
982,1699,0
1343,1699,0
1062.6,1701,0
1305.5,1701.1,1.3333
694,1701.5,0
635.16,1700.2,1.7368
687,1705.5,0
737.12,1705.7,1.7576
1308,1705,0
1477,1705,0
346,1709,0
1510.5,1709,0
408,1710,0
1081,1710,0
725.8,1711.7,1.2
850,1710.7,0.6667
1067,1712.5,0.5
1527.5,1713,0
256.25,1714.5,0.5
616.64,1714.6,1.1818
1071,1718,0
1081.4,1718.8,0
1108.9,1719.1,0.2857
1267,1718.7,0.6667
690.33,1722.3,0.6667
278.25,1723.2,0.75
794,1723.6,0.6
1290.9,1721.8,2.8333
480,1724.5,0
1170.4,1724.6,0.5714
411.26,1725.3,0.8947
1404.5,1725.5,0
482.5,1727.5,0
1201.1,1726.2,1.2609
1297.2,1727.3,2.3478
1321.4,1728.5,0.2
402,1729.3,0
653,1728,0
679,1728.5,0.5
879,1729,0
984.6,1730.2,0
1076,1729,0
1120.8,1729.2,0.875
1446,1731,0.5
602,1732,0
648.6,1733.4,0.4
739.5,1734.2,0.25
1331,1736.3,0.4286
884.6,1737.6,0.4
1151,1737,0
1312,1737,0
539.7,1741,1
730.57,1739.1,0.4286
1219.4,1739.6,0.75
475.5,1740,0
600,1740.6,0.5714
760.29,1738.6,1.2857
1290.3,1740,0.3333
1344,1741,0
1187.5,1742.5,0
681.17,1744.2,0.5
744,1744,0
1136.7,1743.2,1.3
876.33,1745.7,0.1667
754,1747,0
1406.5,1747,0
777,1748,0
1229,1748,0
464.5,1749,0
703,1749,0
1162.5,1750.1,0.5263
674,1750.5,0
1250.8,1750.3,2.1765
1274.7,1752.7,0.2857
610,1753.8,0.5
717.72,1754.2,0.64
474.5,1754.5,0
810.67,1754.7,0
659.38,1755.7,0.9231
457,1756.5,0
617.05,1756.9,2.4286
640,1756,0
538,1758,0
727.2,1759.2,0.7333
629,1759,0
1165.3,1761,0.3158
1251,1760,0
246,1761.3,0.3333
477,1761.3,0.6667
511.67,1760.7,0.6667
593.4,1762.2,0.6
906.64,1763.7,1.2857
1321.3,1764,0
1368.8,1763.9,1.0833
1157.5,1764.5,0.5
565.5,1765,0
690.27,1765.8,0.9091
729.64,1765.5,0.9091
598.5,1766,0.5
1312,1766.2,0
1198,1768.5,1
1314.7,1768.7,0
1338.3,1769.3,0
696,1770,0
998,1770,0
1107.4,1769,1.2857
550.67,1771.3,0.6667
609,1774,0
700.67,1774,0.3333
1025.6,1775.8,0.2
379,1776.5,0
802,1776,0.5
1098,1776,0
843,1777,0.5
993.5,1778,0
1040.1,1779.4,0.6667
450,1780,0
691,1781,0
525.9,1782.1,0.6
1001.2,1782.3,1.3
1371,1782.5,0
1051.4,1783.2,3
769.75,1785,1.7
1419.6,1786.4,0.75
721,1788,0.5
810,1788,0
1134.3,1788.3,0
621,1791,1.2
648.2,1791.8,0.4
1400.1,1791.7,0
463,1793.3,0.6667
985.56,1793.6,2.8519
1211,1793,0
1347.8,1794,0.4615
710.61,1795.8,2.8485
994.5,1798.5,0.1667
509,1800,0
335,1802,0
1083.4,1802.6,0.4
241.6,1803.8,0
942,1803,0
619,1804,0
416.5,1805,0
584.83,1805.8,0
1430,1805,0
935,1806,0
1217,1806,0
580.5,1807.5,0
1162.5,1807.8,0.75
998.5,1810,0
254,1810,0.5
328,1810,0
572.08,1811.9,2.25
824.27,1811.2,1.1818
505.06,1811.1,0.9375
1367,1812,0
1512,1812,0.5
677.92,1812.5,2.2083
809,1813.5,0
1060,1814,0
1114.6,1815.2,0.6154
804,1815,0
591,1816,0
214.12,1817.9,0
657.5,1818,0
990,1819,0
1012.4,1819.6,0.4
1208.2,1820.1,1.6667
1381.5,1820.5,0
794.88,1821.9,0
1322,1821,0
568.8,1823.2,0.4
513,1824,0
1435.5,1825.5,0
481.67,1826.7,0
701,1826,0
907.75,1826.2,0.5
1373.8,1826.8,1
1428,1826,0.5
502,1829,0
587.5,1830,0.5
1499,1830.8,0.8889
665.14,1833.7,0
1124,1833.5,0
966.5,1834.8,0.4167
655,1835,0
977,1836,0
494,1837.5,0
810.33,1839.3,0
992.71,1842,0.7143
1122.5,1841,0
615.5,1842,0
468,1843,0
1142.9,1843.6,1.0714
281.33,1845,0.3333
582.33,1847.3,0
893,1848,0
1056.5,1848,0
763.11,1850.1,0
820,1849.2,0.5
660.08,1852.2,1.5385
556.4,1853,0
1429,1852,0
872.33,1853,0.6667
935.5,1853.1,1.5
1132,1853.5,0
297.15,1853.8,1.5385
649.6,1855.3,1.2
707.67,1855.3,0
483,1856.5,0
1416.2,1860.2,0.75
691.94,1861.5,2.3636
332,1862.7,0.3333
886.5,1863,0
284,1863.6,1.2353
369,1865,0
677.33,1865.7,0.6667
1198.2,1865.7,1.0833
447.5,1866,0
546.5,1868.5,0
1145.4,1869.9,1.5556
1533.3,1868.7,0
860.5,1869.3,0.3333
1334.2,1871,2.931
284.18,1869.9,1.7059
612.4,1872.5,0.4667
630,1872.5,0
1556.5,1872.5,0
909.5,1872.9,1
1280,1874.5,0.5
1346,1875,0
1373,1876,0
601.5,1877,0
595.89,1878.7,0.6667
736,1878,0
1607,1878,0
743.67,1880,0.3333
827.14,1879.6,0.5714
835,1880,0.5
608,1880.7,1.1818
813.3,1881.7,1
346,1883,0.5
254.33,1884,0.6667
513,1886,0
1558.8,1885.9,0.375
690.8,1887.6,0.4
1124.3,1890,2.6341
565.67,1888.9,1.8333
329.44,1890.3,2.2222
559.5,1890.5,0
664.38,1891.6,1.125
669.17,1891.3,1
1261.3,1891.3,0
402.93,1892,1.7143
1049.5,1892.5,1.35
1153.7,1892.9,0.5714
960,1893,0
1318.3,1894.4,0.8571
529,1894,0
1191,1894,0
1235.8,1894.8,0.5
638.5,1895,0.5
290.43,1896.4,0.8571
1144.2,1896.8,1
1194,1897,0.5
1276.8,1897.8,0.75
765,1898.5,0
982.56,1900.3,0.5556
1212,1900,0
749.33,1901.7,0
1026.8,1902.5,0.6
1233.1,1902.2,0.625
551.67,1904.3,0.3333
1199.4,1904.1,1
617.39,1904.9,2.3214
980,1906,0
1278.5,1907,0
759.08,1909.4,1.5
591.8,1912.6,0
607,1911,0
1180,1911.5,0
721.5,1913.8,1.125
1284,1912,0
582,1913.5,0.5
1044.8,1913.6,0
1325,1913.3,0.3333
672.5,1914.8,1.1667
770.38,1915.5,2.2308
1110,1915.5,0
1520.7,1914.7,0.6667
549.71,1916.3,0.2857
690,1916,0
1052.3,1917.3,0
1128.7,1917,0.3333
656.18,1918.5,0.5455
740.25,1919.1,0.875
1140.7,1918.7,0
1243,1919.4,1
1596.9,1921,1.6222
568,1919,0.5
1252.1,1921.9,1.5714
558.8,1922,0.9
1538,1922,0
671.5,1922,0
771,1922,0
541.4,1923.8,0.5
1352,1923.5,0
770.5,1924,0
866.17,1924.7,0.3333
1563.5,1925,0
209.53,1930.5,1.0667
1040,1930,0
1569.1,1930.6,1.2857
981.92,1931.9,2.6923
568,1933,0
1374.2,1933.2,0.5
603.5,1935.5,0
450.83,1937.2,0.6667
1164,1936,0
705.5,1939,0
754.67,1939.7,0
969,1939.5,0
1335.4,1939.4,0.8
1404.5,1939.5,0
691,1941.5,0
731,1942.3,0.6667
711,1943,0
1071,1943,0
1345.5,1944,0
657.5,1947,0
995.17,1946.8,1.3333
1383.6,1946.8,1.1429
1451.4,1947,0.6
1487,1946,0
198,1947,0
545.5,1947.5,0
440.25,1949.5,0.75
989.86,1949.4,0.1429
1374.5,1949.5,0
1475.6,1949.9,0.9333
1520.5,1950.5,0
561,1950,0
663.75,1951.2,0
1061,1951,0
1029,1953.4,1.625
1148,1953,0
422.8,1954.4,0
458.67,1954.7,0
943,1954,0
845.37,1957.1,1
552,1956,0
1343,1957,0
1021,1957.5,0.75
1004.6,1960.2,0
1446,1959,0.5
556,1961,0
689,1961,1
1423.9,1961.7,1.2727
589.5,1963.5,0
683.42,1965.2,0.4211
529,1965,0
907,1965.8,0.4
930,1965.5,0
952.75,1966.2,0
1475.3,1966.5,1
771.62,1968.1,0.375
819.22,1969.1,0.6667
586,1970,0
1010.3,1970,1.3333
1338.5,1971,0
932.75,1971.8,1.25
360.5,1973,0
723.33,1973.3,0
218.5,1974.7,1.5
263,1974,0
844.5,1974.5,0.5
1236.5,1975,0.25
1334.1,1976.1,0.5714
518.62,1977.2,0.75
696.5,1976,0
1099,1976.3,0.3333
568.88,1976.9,0.8125
709.5,1977,0
815.69,1976.8,0.5385
1582.7,1976.8,1.2222
207,1978,0
731.8,1979.1,0.8667
369.8,1979.6,0
474.5,1979,0
1317,1979,0
1370.9,1980.9,1.2222
921,1981,1
249,1982.1,0.4444
1222,1983.5,0
551.5,1985,0
461.67,1985.7,0.6667
490.5,1985,0
677,1985,0.5
331.8,1986.5,0.5
1010.9,1987.5,0.4545
1267.2,1987.8,0.9091
1373,1987,0
917.43,1987.7,0.8571
401.67,1989.3,0.6667
831.2,1989.4,0
203.6,1991.4,0.2
674,1991,1
648.62,1992.8,0.875
1390.6,1992.9,0.5556
1138.5,1993,0
464,1994,0
437,1995.5,0
530,1995,0
660.09,1996.5,0.5455
1377,1995,0
199,1996,0
1330,1996,0
699.78,1997.4,0.6667
1163.4,1997.7,1.3333
751,1999.3,0
1011,1997.2,1.85
1388.5,1999.5,0
483.5,2000,0
204.5,2001,0
852,2004,0
854,2004,0
1109,2004,0
552.67,2005.7,0
1107,2005,0
431.54,2007.2,1.3846
1189.8,2008,0
392,2008,0
833.67,2009.7,0
956.5,2009,0
996.69,2009.5,1.6923
825.1,2011.1,2.05
1248,2012,0
465,2013,0
1150,2017,0
1398.3,2018.1,0.9231
1240.1,2018.3,0.6
1030.8,2019.3,0.6667
812.75,2019.4,1
611.33,2021.3,0
638,2022,0
720.67,2022.8,0.6667
1120.5,2022.5,0
1379.9,2022.6,1
782.75,2023.5,0.75
553,2024.5,0
255.5,2024.3,0.8333
421.82,2026.4,0.5455
277,2026,0
1409.8,2028,0
648.13,2028.7,2
1151.8,2028.8,1.25
1391,2028,0
999.8,2029.6,0.5
449.22,2030.8,0.2222
1212.5,2030.5,0
251.5,2033,0
922,2033.5,0
1201,2033,0
981.89,2036.6,0.8947
1535.8,2034.8,0.5556
636.43,2035.4,0.5714
849.67,2036.7,0
1382.5,2038,0
1235.5,2039,0
859.8,2040.6,0
263.5,2041.5,0
954,2041.2,0.6
1467.7,2043.3,1.1429
658.75,2043.2,0
397,2045.5,0
1028.5,2045,0
879,2047,0
894,2048,0.5
1533.6,2049.4,2.1481
1387.3,2050.3,0
629.67,2051.7,0
1217.5,2051.5,0.9091
732,2053.5,0
734,2053,0
444.5,2054,0
819,2055.8,0.75
884,2055,0
1200,2055.3,0.3333
1228.4,2056,0
253.33,2056.8,0.3333
800.04,2057.2,2.1852
1475.6,2058.1,0.5714
1140,2058,0.5
1320.5,2059.5,0
942.95,2062.1,0.85
1349,2062,0
297,2063,0
740,2065.2,0.2
1185,2066,0
296.75,2067.8,0.25
1329,2069,0.6667
536.2,2070,0.4
848.75,2069.7,2.4643
1204.6,2070.2,0
1124,2070,0
995.57,2072.4,0.2857
464,2073.5,0
553,2073,0
1253,2073,0
760.33,2073.9,0.8333
1282,2073.5,0.5
571.33,2075,0.3333
1203.3,2077,1.4
1322,2076.4,0.8
1342,2076.3,0.3333
258,2077,0
712.4,2077,1.2
338,2078,0.5
1495.5,2082,0
856.66,2083.6,2.5517
192,2086.3,0.6667
972,2087,0.5
1413,2086,0.75
1517,2087,0
846.08,2088.6,0.8462
1456,2088.2,0
1558,2088,0
538.6,2089.8,0.6
509.67,2090.3,0
472.8,2091.4,0
1124,2091,0
1188,2091.5,0
674,2092,0
676,2092,0
921.46,2092.1,0.5385
1381,2092,0
1244,2093.5,0
1526,2093.5,0
254.5,2094.5,0
548.43,2096,1.1429
1028,2095,0
980.25,2097.1,0
683.8,2097,1.2
957.54,2098.9,1.4615
684.2,2099,0.4
1409,2100,0
1270,2101,0
568.67,2102,0.6667
725,2102,0
851.08,2103.2,0.7692
921.5,2102.7,0
925.5,2102.6,0.8
760,2104,0
208.5,2105.5,0.75
1005,2105,0
1454.5,2105,0
1482,2105,0.6667
217.5,2106,0
866.5,2106.5,0
891.33,2106.7,0
1583.7,2106.3,1
522.5,2107,0
1076.7,2107.7,0
648,2108,0
969.12,2108.5,1.125
287,2109,0
381,2110,0
1121.5,2110.8,0
1148.7,2110.3,0
624.25,2111.5,0.75
656,2112,0
1162,2112,0
541.5,2113,0
867,2113,0
201,2115,0
1064.4,2116.2,1
1015.2,2115.7,1.8333
503.94,2118.7,1.0556
834,2117.5,0.5
958.67,2119,1.3333
1096.4,2119.3,1.7059
1203,2119,0
1394,2119.5,0
1170.7,2120.5,1.3462
486,2121,0
1428,2122,0
863.08,2123.8,0.75
570,2124.5,0
620.69,2125.4,1.5625
1419,2125,0
574.14,2126.3,0.5714
1137.7,2126.7,0
1145,2126,0.5
1144.3,2128,0.6667
1240.5,2128.3,1.5
651.23,2129.6,0.5385
998.33,2129.7,0
1539,2129,0
259.5,2130.5,0
464.5,2131.5,0
1116.5,2131.4,2.5652
455.5,2132,0
669.38,2134.1,3.5385
623.83,2133,2.75
927.2,2133,0.8
740.91,2134.1,0.6364
1295.6,2133.4,2
439.5,2135.5,0
550.29,2136.3,1.4286
900,2136.5,0
894,2137,0
695.12,2138.8,0.375
921.5,2138.7,1
1199.9,2139.8,0.2222
737.43,2140.9,0.2857
786.62,2140.9,1
793.75,2142.1,0.5
1504.7,2141.3,1.7143
655,2144,0
1065,2145,0
766.5,2146,0
426,2148,0
539.08,2148.3,1.5385
309.5,2150.5,0
780.31,2151.6,1.4375
287.5,2153,0
1404,2153.2,0.6
806,2154,0
895.5,2154.2,1
980.33,2154.3,0
1189.3,2155.3,0
284.36,2156.8,0.8182
1176,2156.5,0
437.79,2158.9,0.8158
1399.4,2157,1.9091
296,2158,0
1166.8,2159,0.4
1099.7,2160.8,0.3333
984,2163,0
1104.7,2163.5,1
249.5,2164,0
1066,2164,0
1237,2166,0
422.5,2170,0
1185.1,2170.7,0.5556
664.5,2172,0
1360.3,2172.7,0
1091.4,2177.3,1.1538
849,2178,0
851,2178,0
1320.5,2179.5,0
441.33,2180,1.3333
708.75,2178.8,0.75
1223.9,2180.9,1.8571
1108.5,2184.4,1.2353
1321,2183.2,0.75
422.5,2184.5,0
1139.5,2185,0
673.62,2187.6,0.625
841.67,2187,0.6667
1032.1,2189,2.0769
954,2189.7,1.3333
998,2189,0
983.67,2191.6,0.3333
1091,2192,0
862.86,2192.4,2.1364
1126.4,2193.5,1
1233,2193.5,0
551,2194.5,0
1180,2194,0
1133.2,2195.6,0.6
1345.2,2195.8,0.5
1368.2,2195,0.4
450,2196,0
731.38,2198.2,1
1032.7,2198.7,0
1127.5,2198.8,0.5
882,2199,0
1014,2199,0
1187.2,2200,0
838,2201.5,0
564.7,2203.5,0.6
904.33,2202.7,0
1134.5,2202,0
553.7,2205.1,0.4
613.8,2204.4,0.4
691,2204,0.5
512,2205,0
709.92,2206.7,0.6667
895.33,2205.3,0
984.33,2205.7,0
876.69,2206.1,2.2857
1036.5,2206,0
1156.5,2206,0
1434,2207.5,0
864.6,2209.2,0
1341.3,2210,0.3333
495.8,2212.5,0.4
990,2212.5,0.5
1084,2213,0
1073.7,2216.3,0
500.62,2218,0.875
1143.2,2219.8,0
632.75,2220.2,0
467.67,2221.7,0
1203,2221,0
1522.8,2221.5,0.625
479,2223,0
813.71,2224.4,1.2857
711.33,2224.3,0
937.08,2225.3,1.7692
1184.2,2225,1.2381
1004.5,2226,0
1383,2226,0.75
1484.5,2227.5,0.5
938,2228,0
1454,2231,0
1322,2232.5,0
678.14,2234.9,0.7143
996.75,2235.1,1.125
1413.6,2234.7,1
1093.5,2235.8,0.5
1356,2236,0
1090.7,2237.7,0
1215,2237.8,0
780,2239,0
830.5,2240.5,0
940.6,2240.2,0.6
1132.1,2241.1,0.25
474,2241.5,0
929,2241,0
1403.5,2240.5,1.25
472,2242,0
487,2245,0
1033.2,2245.8,0
1281.3,2245.8,0.7778
495,2248,0
799.33,2248.3,0
