500,684,1
500,829,1
500.5,831,1
501,1008,1
501,1010,1
502.33,442.33,1.3333
502,688,1
502.94,811.31,2.75
503,342,1
502.67,393,1.6667
503,557,1
501.7,898.64,2.3636
504,205,1
504.75,208,1.5
506,563.5,1.5
506,785.5,1
506.5,793,1
509.5,760,1
510.3,250,2.8
510.23,252,2.7692
510,540,1
511.33,361.67,1
512.9,700.62,2.6667
511.5,1128,1
511,1276,1
513.19,765.81,1.75
513,603,1.5
514.71,203.24,1.5294
514,254,1
514,520,1
514.83,583.83,1.3333
515.5,643.8,1.3
515.47,747.15,1.8529
516,254,1
516,753.5,1
515.58,1218.3,2.75
517,585,1
520,210,1
520,589,1
520,653,1
521.62,776.69,1.4615
521.67,614,1.3333
522.7,853.7,2.55
521,927,1
525,815,1
525,1136.5,1
525.5,1186,1.5
527,1350,1
526.38,719.62,2.125
529,439,1
530,762,1.5
530,764,1.5
530,911,1
531.6,694.4,1.4
532,366,1
532,766,2
535.2,526.6,1
534.55,534.95,1.9
534,1038,1
535,1058,1
535,572,1
535.67,1338.3,1.3333
537.29,606,2
536,614,1
540.65,801.54,1.6923
538,922,1.75
538.9,1179.1,1.6
541,618,1
541.55,990.45,1.5455
541,1218,1.5
543,618,1.5
544.2,1318,1.2
545,610,1
545,1007,1
546,192,1
548,507,1
548,589.4,2
551.97,441.29,1.2857
550,507,1
550,1055,1.5
552.34,652.41,1.7586
553.2,811.4,1
553.33,891.33,1
556,291,1
556.4,808.8,1
556,1273,1
559,476.44,1.1111
558,241,1
558,1147,1
559.75,638,1
559.67,1190.3,1
560.7,646.4,2.3
560.6,831,1.6
561,1318.5,1
562.73,1042.7,2.2
563.1,1213.1,2.1
565.67,161,1.6667
566,877,1
569.14,1184,1.4286
569,272,1
568.67,274,1.6667
573,586.67,2.4667
573.93,900.87,2.6333
575,972,1
576,256,1
577.2,1329.4,1.2
577,458,1
577,460,2
578.33,957,1.6667
578.67,143.11,3.0984
580,966,1
580.5,1341,1
586.7,605.45,1.6
584,998,1
584,1315.5,1
585.92,885.83,1.75
586,841,1
586,1315.5,1.5
588.9,334.5,2.4
589.15,783.31,1.7692
591,1135.3,1
591,923,2
592.57,592.29,1
593,536,1
592.87,351.74,4.1304
594,1252,1
595,135,1
596,197,2
596.5,466,1
596,249.67,1.6667
597.5,669,1
597,784,1.5
597,786,1.5
598.4,810.6,1.8
602,582,1
602,773,1
603.5,808.5,1
604,582,1
604.5,584,1
602.86,927.16,3.027
605,272,1
604.97,1051.9,2.8065
606.4,909.8,1.8
608.67,669.83,1.5
608,1031,1
608.4,1040.9,1.8667
608.1,247.87,3.6129
610,1031,1
611,1013,1
612.5,1071,1
612,382,1
613,517.54,1.3077
613,1069,1
615,792,1.5
615.5,1205,1.5
616.5,1221,1
620.5,272,1
618.8,419,1.6667
621,139.33,1.6667
624.57,1170.3,1.4783
623.5,1056,1
624,136,1.5
625.5,1298,1
626.75,930,1.75
627,826,1
628,132,1.5
629,640.33,1
627.5,860,2
629.33,761.33,1
628.75,825.5,2.25
626.65,851.38,4.5
633,578,1.5
633,543,1.5
633,545,1.5
633,784,1.6667
633.12,1039.2,2.25
633,1055,1
633.67,580,1.6667
634,1035,1
635,348,1
635,544,1
637.33,925,1.6667
636,1088,1.6
636,1280.7,1.3333
638.4,568.9,1
641.65,785.9,1.871
641,426.67,1
640,1207,1.75
641,749,1
643.33,814,1.8333
641.67,547.83,1.5
643.6,792,1.4
642,827,1
643,629,1
643,631,1
644,367,2
645.33,631,1.6667
646,249,1
646,659,1
647.33,738.67,1.6667
648,1185,1
649.5,320,1.5
650,1162,1
652,1160.8,1.4
654,322,1
654.5,324,1
654.5,328,1
654.67,682.33,1.3333
655.67,1221.3,1
657.5,436,1.5
658,1187.5,1
659,812.5,1
659.14,1185.6,2.4286
660.65,216.23,2.6538
662,306,1.5
662,471,1
665.42,919.17,1
662,1046,1.6667
669,308,1
670.67,785,1
671.38,872.31,2.125
670,1307,1
671.75,819,1.25
676.82,1325.7,1.1818
676,642,1
676,1170,1
677,237,1
677,333,1
677,335,1
677,667,1
679,1242,1
681.35,908.61,2.3478
682,839,1
684.17,229.83,1.8333
684.33,564.08,2
684,569,1
686,1189,1
686.33,1193.7,1
688.73,490.18,1.1818
687,1171,1
688,986,1
689,545,1
691,227,1
692.5,266,1.25
691,341,1
691,447,1
693.83,892.17,1.4167
693,341,1
694,505,1
694.66,725.31,2.5862
694.5,507,1
694,1141,1.5
695,341,1
698,1241,1.5
701.43,1214.3,1.7143
703.33,1022.7,1
704.15,652,2.2308
704,851,1.5
705,1139,1.5
707,596,1.5
706.5,1277.5,1.5
707.5,415,2
708.31,996,3
709,408.5,1
709,596,1
712,217,1
713.5,820,1
715,894,1
717,484.67,1
718.33,947.67,1
720,589,1
720,591,1
720.67,834.67,1.3333
720.5,974,1.5
720,1139,1
721,223.5,1
723.3,805.3,1.9
722,116,2.4286
722,591,1
721.67,1020,1.6667
722.2,1023.5,1.2
723,176.86,1.7143
724.62,205,1.625
724.33,591.33,1.5
725,175.14,2
725,462,1
728.25,1207,1.5
727,147,1
727,634,1.5
728,152,1
728,489,1
730.1,834.7,1.9
729,896,1
730,1276,1
730,117,1
730,152,1
731,605.75,1.75
733.25,121.5,1
734,619,1
736,205,1
736,207,1
736,292,1
737,550,1.5
738,123.5,2.25
736.62,294.56,2.125
738,501.75,1.75
739,319,1.3333
740.25,949.75,1.75
743,323,1
742,500,1
743.5,321,1
743,325,1.5
743,790,1
745.92,604.31,1.6154
745,994,1
745,1270,1.5
747,433,1
750.5,324,1.5
750,326,1.625
750,865,1
752.3,1026.7,2.2
757.5,253,1
756.23,1268.8,3.6923
759,798,1.5
761.5,603.2,2
761,1078,1
762.5,1167,1
764,1062,1.5
764,1187.5,1
765.5,998,1
765,1220.6,1.2
766,264,1
768,907,1.5
769,1076,1
769,1088,1.5
770,635,1
770,637,1.5
770,647,1
771.36,1183.2,4.0909
773,132,1
773,612,1
774,637,1
774.64,1041.1,1.7273
775,238,1
775,263,1
774.5,1035.2,2.75
778.67,694,1.6667
780,318,1
780,320,1.5
780.4,825.4,1.8
781,541,1
783,437,1.5
783,450,1
785,261,1
785,435,1
785,437,1
786,614,1
787,655.5,1.5
791.26,490.69,1.9714
790.15,1140.3,2.2308
791,425.5,1
792,951,1
793,178,1.5
793,1260,1
794,951,1
794.67,1149.7,1.5
794,1240,1
796.67,957.67,1
800.35,685.47,1.5294
800,150,1.5
800,640,1
800.33,1060.3,1
801,133,1
801,665,1
801,667,1
801,1106,1
802,105,1
802,189,2
803,665,1
803,667,1
803,1106,1
805.5,295,1
807,913,1
808.75,1213,1
810.64,897.29,1.5
808.5,1220.5,2
810.5,483,1
810,1035,1.5
810,1037,1
811.18,141.36,2.2727
811,673,1
812,439,1
811.5,708.25,1.75
811.63,148.11,2.9474
813,1306,1.5
815,1151,1
815,1308,1
817,1258,1
817,1308,1
819,944,1
819,1256,1
820,828,1
820,830,1.5
821,472,1
821,474,1
821,770,1
824,195,1
825.38,273.25,1.9375
828.17,861.22,2.4348
825.6,165,2.2
826,224,1
826,709,1
827.6,541.4,1.6
830.86,449.43,1.7143
831.67,625.27,2.3333
829.4,677.2,1
829,752,1
829,761,1
831.15,640.77,2.3077
833,597,1
833,1163,1.5
834.5,680.17,1.6667
835,784.5,1
835,1165,1.5
837,784,1
837,805,1
836.73,807.82,2.4545
838,882,1
839,146.5,1
839,697.5,1.5
841,425,1
840,882,1
841,423,1
841.35,438.7,3.25
844.18,448.64,1.4545
844,1105,1
844.33,1196,1.3333
846.2,421.8,1
845.75,1204,1.25
847,407.33,1.3333
846,597,1
846,1105,1
847,1076,1.5
855,567,1.5
856,666,1.5
856,350.2,1.4
856,616,1
858,351.5,1
860.17,1203.8,1.3333
860,359,1
861.67,989.67,1
863.44,451.44,1.3333
862,1191,1
863,576,1
864.31,984.77,1.6154
864,680,1
865.5,1061,1
865,1254.5,1
867,1256,1
869.93,181.64,1.8571
869.5,1290.5,1.5
873.75,963.58,1.8333
873.52,484.52,2.2222
874,741,1
878.56,733.33,1.1111
876,741,1
878.75,482.58,1.5833
877.75,658.75,1.5
879,217,1
879,595,1.3333
879.5,1256,1
881.5,873,1
880.62,965.62,3
882,531,1
882.6,1285,1
886,676,1
886.17,720.83,1.8333
887.14,161.57,1.4286
890.4,696.6,1.4
890,1019,1
890,1090,1
891,813.5,1
892,163.4,1.4
891.75,224,2.25
892,540,1
895,1019,1
895,1021,1
898,1193,1.5
899,141,1
899,745,1
900,500.5,1
900.67,603.67,1
904.38,560.38,1.375
904.1,729.2,2.1
905.4,602,1
906.33,972,1.6667
907.5,317,1
907,1051,1
909,1086,1
910,355,1.5
911,313,1
912.5,387,1
913.44,245.67,2.8889
913.8,970,1.2
915,247,1
915,387,1
915,719,1
916.5,333,1
917.5,331,1
915.96,398.54,2.5
917,700,1.5
917,719,1
918,1233,1
918,1235,1
919,700,1.5
920.25,1107.9,1.5
920,573.5,1
921.2,1062.4,1
922.75,387,2.25
927.5,560,2
927,954,1
929.2,548.2,1.4
929,402,1
929.67,546,1.3333
930.5,392,1
930,544,1
930,707,1
932,707.5,1
934,576,1
937,928,1
937,930,1.5
937.75,1048,1.875
938,154,1
939,923,1
940.09,1247.6,1
939.17,1223.2,2.3333
942.2,1051.6,1
942,587,1
942,589,1
943,1033,1.5
944,281.5,1
944.4,405.2,1.4
944,587,1
946,155.25,1
944.75,790.5,1.5
946,281.5,1
946,587,1
948.67,252.67,1
948,785,1
949,528,1
949,1034,1
951,1033.4,1.8
953,690,1
953,1121,1
956.5,188,1.5
955,690,1
956,594,1.5
957.6,1185.6,1.4
958.5,370.5,1
959,205,1
960,823,1
961.2,821,1.6
964,565,1
966.83,1156.8,1.7083
966,319,1
966,565,1
967,180,1
968,320,1.5
968,367.67,1.3333
968,546,1
969.5,600,1
969,1062,1
971,388,1
972,831,1
973,388,1
973.75,173.25,1.75
974,604,1
975,504,1.5
975,506,1.5
976.8,1210.8,3.125
980,786,1.5
980,814,1
981,622,1
983,620,1
983,622,1
984.92,479.44,2.8
985,240,1
986.5,171.5,1
986,641,1.5
987,194.5,1.5
986.27,325.27,2.6667
987.42,940.08,2
989.53,821.05,1.7368
988,1023,1
988,1025,1
988.5,1292.2,1.25
989.5,410.5,1
989.5,418,1
989,1008,1
991.5,416,1
990.67,834.67,1
990.5,1018,1.5
990,1025,1.5
991,1016,1
997,355,1
1000,335,1
1000,1050,1
1002.5,668,1
1004,397,1.5
1005.1,678.78,2
1008.4,820.68,1.36
1009,668,1.5
1011,391,1
1011,668,1
1013,671.5,1
1015.7,474.71,1.2857
1020,1022,1.5
1022,297,1
1025.2,572.42,2.2105
1024.2,985,1
1028,1042,1
1030.7,754,2.5
1032,902,1.8571
1033,543.6,2
1037.9,349.09,1.4783
1037,694,1
1041,335,1
1041,344,1
1041,718,1
1044,994.4,1.8
1046.4,238.5,1.9
1046,1282,1
1047.2,977.4,1.4
1049,1054,1
1051.8,976.25,1
1053,787,1
1056.2,1258.2,1.75
1057,372.75,1
1057,1295,1.5
1058,521,1
1058,523,1
1059,271,1
1064,543,1
1070.8,1209.2,1.75
1077,987,1
1079,396.4,1
1081,833,1.5
1085,597,1
1086,743,1
1086,312,1
1086,314,1
1086,779,1
1087.2,504,1
1087.7,548,1
1090.8,852.38,2.4615
1090.1,1023.4,1.2857
1090,745.33,1.6667
1095,315,1
1095.5,933,1.625
1103,211.5,1.5
1103,789,1
1105.3,303.5,1.6667
1104.7,532.67,1
1104,649,1
1105.2,210.4,1
1106,490,1
1106,492,1
1107,753,1
1107,906,1
1110.5,293,1
1110,484,1
1110,706,1
1113,760,1
1113.7,369,1.3333
1114,371,1.6667
1114,580.64,2
1113,737,1
1115,1220,1.3333
1116.3,347,1.4286
1116,349,1.5
1118.9,400.57,2.3571
1119,308,1
1119,849,1
1119,851,1
1121.5,620,1
1123,304.67,1
1123,506,1
1123.8,799.23,1.3846
1125,795,1.3333
1128,1101,1
1128.3,1239.5,1
1129,831.75,1.25
1129.7,575,1.6667
1130,737,1
1132,503,1
1133.2,571,1.25
1132,573,1
1132,575,1.5
1133.1,357.23,2.2308
1134,506.5,1
1134,748,1
1137.2,394,1
1138,369,1
1138,730,1
1139,1005.5,2
1138,1274,1
1140,730,1
1140,850,1
1140,852,1
1140.4,495.21,3.2105
1141,521,1
1142,494,1
1142.7,536.67,1
1143,418,1
1143,776,1
1143,778,1
1146.8,856,1.75
1147,402,1
1149.7,460.62,1.7353
1150,579,1.8
1155.6,796.43,1.5714
1158.5,253,1
1157.7,255,1.4286
1156.5,998.5,1
1158,858,1.5
1159,780.58,1.6667
1166,1223,1
1168,1195,1
1168,1197,2
1170,1124,1
1176.6,583.53,1.4
1176.5,515,1
1179.5,519,2.25
1178,855,1
1178,857,1.5
1179,818,1
1180.7,370,1.3333
1183,565.4,2.4
1186,547,1
1187.3,395.96,2.0417
1191,1159,1
1193,893,1
1197.3,969.33,1
1200,516,1.5
1199,536,1
1200.5,518,1
1204,411,1
1204.5,660,1.75
1206.3,731,1
1212,336,1
1213,431,1
1213.5,1189.5,1
1214,321,1
1214,336,1.25
1214,516,1
1214,518,1.5
1217,350,1
1217,352,1
1217,362.85,1.95
1221,431,1
1223,571,1
1224.7,697,1.3333
1229.2,652,1.25
1236,835.5,1
1241.3,658.91,2.0455
1247,736,1
1248,417.5,1
1253.8,872,1.4
1254.7,887,1.8333
1255,355,1
1255.5,491.5,1
1256.5,247,1
1256,606,1
1257.2,883,1.25
1257.2,885,1.25
1257,355,1
1257,851.33,1.6667
1260.8,675.54,1.6923
1258.5,790,1
1258,1244,1.5
1259,267,1
1259,269,1
1259,914,1
1260.6,795.4,1.2
1262,313,1
1264,895.25,2.25
1265,688,1.5
1265,1033,1.5
1266,780,1.5
1269.2,889.27,1.1818
1267,688,1
1270,1264,1.5
1270,428,1
1270,896.5,1
1271.5,504,1
1271,576.57,2.2857
1272.9,477.88,1.5
1279.5,299,1
1283,677,1.5
1284,232,1
1284.5,379,1
1284.5,381,1
1286.5,265.33,1.3333
1285.3,1024.3,1.5
1286.8,263,1.75
1289.1,315.88,2.5
1289,695,1
1289,697,1
1290.5,850,1
1291.7,598,1
1291,614,1
1291,865.5,1.6667
1293,866,1
1294,715,1
1294,717.5,1
1295.4,1066.1,1.25
1298,564,1
1305,610,1.5
1314,525,1
1317,653,1
1317,278,1
1318,533,1
1320.3,822.63,1.7368
1320,691,1
1323,254,1
1323.8,285,1.9
1326.2,665.25,1
1328,562.25,1
1327.6,590,2.4
1328,497.5,1
1329,418,1
1331.9,1067.1,3.9167
1332.5,439.47,2.2667
1332.9,479.33,2.5
1335,580,1
1335,725,1
1337.7,425.29,1.4286
1337,1045,1
1339.4,828.14,1.9286
1339,535,1
1345,247,1.5
1345.4,567,1.2
1346,841.5,1
1349.2,718.88,1.625
1352,535,1
1354,658,1.5
1363.3,287.67,1
1364,580,1
1367,288,1
1366,580,1.5
1366,582,1.5
1368,567.75,1.75
1370.2,1003.2,1
1370.4,568,2
1371,644,1
1375,1081,1
1377,460.5,1
1378,653.5,1
1380,378,1
1381.5,939.67,2
1382.5,652,1
1386.1,1007.9,1.2857
1386,947,1
1390,534,1
1391.2,896,1
1392,279,1
1392,532,1
1397,424,1
1397,426,1.5
1399,744,1
1408,522,1
1415,1140.7,1.3333
1416,783.5,1.5
1416,974,1
1417,976,1.5
1423,400,1.5
1426,375,1
1426,1119,1
1429,669.5,1.5
1430,375,1.5
1430,769,1
1430,1005,1
1431,512,1
1432.5,321.25,1.25
1432,372,1
1434,372,1
1434,585,1.5
1434,891.5,1
1435,812,1
1436,583,1
1440,358,1
1440,762,1
1443,420,1
1444.5,356,1
1451,451,1
1452.4,478.25,2.0833
1453,934,1
1454,1025,1.5
1455,289.5,1
1455,774,1
1455,934,1
1459,545,1
1462,360,1.5
1462,384,1
1462,386,1
1462,600.5,1
1468,614,1
1472.7,554.14,1.2857
1473.2,969.42,1.75
1475,898,1.5
1476.6,931.71,1.2857
1477,388.5,1.25
1481.5,870.23,1.9767
1478.5,873,1
1479,1043,1.5
1480.5,910,1
1480,1216,1
1481,430,1.5
1484.7,361.46,3.7917
1482,1075,1
1484,359,1.25
1482.7,488.67,2
1484,271,1
1485.5,863,1.25
1484,1075,1
1485,1059,1
1486.7,317.33,2
1488,407,1
1488,487,1
1489,1083.5,1
1489.6,337.07,2
1491.2,462.2,1
1491,467.5,1
1491.4,1037.6,2.375
1492,377.88,1.875
1492.6,642.25,1
1492,607,1
1493,649,1
1494,1031,1
1494,1115.2,2.25
1495.2,598.12,2.25
1496,932,1.5
1496,1031,1
1498,783,1.5
1498,1070,1
1499,689,1
1500.5,486.5,1.5
1500,1071.3,1.3333
1501,585,1.5
1501.7,1119.7,1
1502,481,1
1502.2,754,1.5
1504,479,1
1504,481,1
1505.7,490,1.3889
1505,877.62,1.5
1506.3,534.67,1
1508,323,1.5
1508,325,1.5
1508,631,1
1514.4,1075.4,1.7143
1515.8,992.06,2.0625
1513.5,1000,1.875
1519.7,638.05,1.2632
1520.5,343,1
1525,684.5,1.5
1527,457,1.5
1531,263,1.5
1531,1143.3,1.6667
1534,546,1
1537,874,1
1538,716.5,1
1538.7,1115,1.3333
1539,874,1.3333
1540,716.5,1
