1156,348,2.5
1156.5,919,2
1173,247,2
1175,968.57,2.5714
1180.5,1211,2
1207,615,2
1218,1170,2
1262,855,2.5
1269,581,2
1303,439,2
1335,347,2
1338,848,2
1347,835,2
1348,290,2
1349,433,2
1349,546,2
1349,548,2
1366,1042,2
1367.7,277.67,2
1373.6,983.8,2.4
1374.5,1078.5,2
1385.2,227.79,3.0345
1391,969,2
1448.8,698.5,2.5
1473,770,2
1478,391,2
1489.5,305.5,2.8333
1489.7,835.67,2
1490.5,300.5,2
1493,457,2
1498,569,2
1500,564,2
1500.5,585,2
1502,694,2
1504.5,465.5,2
1511.5,638.5,2
1517.2,646.6,2
1517.2,640.67,2.1667
1520,828,2
1521,680,2
1522,633,2
1523.5,738,2
1539.5,870,2
1551,1135,2
1556.8,1053.3,2.4167
1561,647.5,2.5
1562.5,1112.5,2
1573,1213,2
1597,1196,2
1615,970,2
1622,616,2
1662,371,2
1667.5,814,2
1672,855,2
1676.7,975.33,2
1689.5,526,2
1690.9,355.82,2.7273
1691,1039,2
1696.2,232.75,2
1695.2,1037.6,2.75
1716,292,2
1738.1,419.12,2
1750,442,2
1759,897,2
1782,1135,2
1785.5,930,2
1785,932,2
1792,529,2
1792,531,2
1809.3,1074.7,2
1828.3,747,2.3333
1832,306,2
1834.5,310,2
1856,900,2
1893,604,2
1920,913.33,2
1921,919,2
1935.2,497.83,2.5
1936.5,600,2
1953,756,2
1957,598,2
1972,355,2
1983,977,2
2016.7,775.33,2
2052,656,2
2056,400,2
2105,620.83,2
2110.3,773.25,3.2
2112.5,464,2
2134.7,682.33,2
2134,723,2
2180,449.5,2
2183,746,2
2255,380.5,2
2255.6,675.6,2.6
2269.3,664,2.2857
2364.5,822,2
2381,1027,2
2383,443,2
2516.5,827,2
2519,526.5,2
2533,551,2
2545,371,2
2545,373,2
2580,558.5,2
2586.5,453.5,2
2620,382,2
2620,384,2
2652,372,2
2719,981,2
2812,965,2
2872,553,2
2880,623,2
2898.8,934.38,2.625
2899,930.5,2
2915.5,973,2
2933,903,2
149,505,3
167.5,839,3
203,1265,3
212,1350,3
223,494,3
273,617,3
281,519,3
301,863,3
323,900,3
328,1109,3
334,998,3
348,603,3
348,605,3
416,900,3
423,596,3
425,596,3
425,598,3
444,889,3
458.5,424,3
479.5,483,3
481,764,3
496.67,691.67,3
517,987.5,3.5
566,1174.5,3
584,1173,3
596,195,3
604.5,893.5,3
608,1114,3
617,635,3
693,348,3
693,632,3
698.5,459,3.5
700,201,3
702,1001,3
727,418,3
730,247,3
732.5,204.5,3
768,783,3
791,408,3
797,466,3
799,539,3
811,197,3
821,771,3
834,593,3
872.67,811.67,3.6667
881.5,977,3
912,680,3
912,1241,3
921,692,3
923,855,3
952,894,3
962,301,3
964,317.87,3.6
971,594,3
979,384.5,3
1045.8,569.25,3
1054,867.5,3
1054.3,1049.7,3
1062,976,3
1067,351,3
1071.2,575,3.5833
1069,348,3
1099,1186,3
1102,1170,3
1108,851,3
1115.5,762,3
1141,253,3
1142,1016,3
1144,1016,3
1186,1012,3
1195.5,447,3
1197.5,1160,3
1206,395,3
1212,465,3
1226,1050.5,3
1246,297,3
1268,1202,3
1274,583,3
1278,251,3
1296,672.5,3
1297.5,230.5,3
1301,843,3.5
1301,845,3
1305.5,1031,3
1320,904,3
1328,493.5,3
1353,1225,3
1374.2,996.17,3.3333
1453,304,3
1453,745,3
1455,742.5,3
1459,296,3
1470,468,3
1491,459,3
1493.5,569,3
1499,452,3
1499,469,3
1503.5,512,3
1504.6,590.6,3.2
1506,249.5,3
1506,566,3
1510.7,551.67,3
1512.7,973.67,3
1521.5,800.5,3
1538,440,3
1538,1167,4.2857
1546,437,3
1559.5,1012,3.5
1572,1196.5,3
1607.5,1205.5,3
1618,623,3
1623,761,3
1659,886,3
1661.3,271.67,3
1662,373,3
1671.3,963.58,3.4211
1680,671,3.5
1689,412,3
1713,981,3
1715,866,3
1723,436,3
1725,608,3
1736.7,267.67,3
1737,466,3
1750.2,882.75,3.5
1756,313,3
1758,697.5,3
1759,326,3
1761,326,3
1761,749.5,3
1774,991,3
1780,1195,3
1812,1127.5,3
1813,359,3
1817,480.5,4.25
1837,1136,3
1859,1014,3
1864,984,3
1920.2,708.75,3
1937,1160,3
1945.2,389.5,3.5
1953,392,3
1955.5,396,3
1993,742,3
2016.5,679,3
2026.5,357,3
2041,544,3
2044.3,832.33,3
2078,699,3
2080,699,3
2086,591,3
2090,377,3
2106,1184,3
2112,767.5,3
2117,448,3
2155.4,366.22,3.2222
2189.5,577,3
2190,560,3
2202,766,3
2214,755,3
2216,755,3
2242,853.5,3
2303.5,993,3
2310,835,3
2312.5,549.5,3
2365.3,329.33,3
2388,979,3
2390,834,3
2401,1033,3
2403,1033,3
2414,1022,3
2416.5,1020,3
2437.3,955.33,3
2442,1023,3
2459.6,406.82,3.9091
2526,417,3
2570,831,3
2701,370,3
2701,372,3
2730,694,3
2730,650,3
2736,980.25,3
2755,997,3
2773,345,3
2793,589,3
2806,667,3
2866.5,439,3
98.5,380,4
102,681,4
132,367,4
168.5,372,4
206,1269,4
232,540,4
245,1032,4
312,957,4
389.67,237.67,4
397,561,4
412.67,577.67,4
417.5,586,4
430,413,4
437.5,1255,4
456,701,4
456,804,4
476,380,4
480.67,378.67,4.6667
499,175,4
524.5,332,4
527,1235,4
538.5,586,4
551,754,4
554,752,4
556,1271,4
597.67,480,4
616,340,4
616,342,4
619.33,1127.3,4
631,637,4
631,639,4
634,1050,4
636,850,4
644,405,4
671.5,133,4
680,147,4
695,683,4.5
696.33,377.33,4
704,1004,4
742.5,335,4
742,845,4
760,468,4
760,470,4
764,247,4
767.5,1279,4
798.6,568.8,4.8
811,1041,4
819,344,4
821,346,4
837.33,200.67,4.5
838,376,4
896,251,4
896,253,4
953,1248,4
956.5,1125,4
964,372,4
964.5,374,4
1005,467,4
1053.9,211.71,4.2857
1080,539,4
1094.3,539,4
1103,853,4
1107.5,440.5,4
1125.5,830,4
1165.5,561,4
1181.5,330,4
1212.5,538,4
1219.5,444,4
1226,257,4
1258.8,609.6,4
1275,675,4
1293.7,673,4.3333
1293,1080,4
1299.5,228.5,4.5
1300.5,885,4
1303,446,4
1335,797,4
1354,971,4
1372,591,4
1400,525,4
1417,1028,4
1432,529,4
1433,311,4
1434,529,4
1444,1106,4
1450.7,748.67,4
1458,616,4
1470,964.75,4
1472,994,4
1485,739,4
1488,575.5,4.5
1492.5,491,4
1498.5,551,4
1502.5,435,4
1505.5,494,4
1505,867,4
1507.5,603.25,4
1508,606,4
1508,716,4
1512,672,4
1521,684,4
1521.9,715,4.6667
1526,985,4
1527,732,4
1538.5,1169,4.5
1546.9,978.29,4.3529
1546,1021,4
1573.5,355,4
1579,775,4
1582,434,4
1584,484,4
1584.3,1145.3,4
1596.5,582,4
1603,468,4
1606.5,471.5,4
1615,619,4
1621.5,853,4
1658,942,4
1717,617,4
1723,610,4
1745,838,4
1750,314,4
1752.5,310,4
1796,364,4
1798.5,393.5,4
1820,486.5,4
1832,802,4
1862.2,1014,4
1866.5,984,4
1869.8,998.83,4
1882.2,1019.6,4
1887.5,665,4
1921.3,575.33,4
1936,976,4
1976,850,4
1991,924,4
2005,814,4
2046,817,4
2061.3,517.67,4
2079,822,4
2095,1161,4
2102,620.25,4
2106.5,786,4
2112,488,4
2142.6,1022,4
2178,972,4
2189.5,872,4
2228,927,4
2262.4,694.8,4
2266.3,665.33,4
2285,468,4
2304,337,4
2334,1120,4
2350,532,4
2351,405.5,4
2362,328,4
2362.5,330,4
2407,610,4
2429.7,643.33,4
2441,1095,4
2480,768,4
2483,859,4
2538.5,860,4
2631,682,4
2637.3,1019.3,4
2802,672,4
171,305,5
171,307,5.5
214,757.67,5.3333
238.25,611,5
253,1274,5
261.25,880.5,5.25
285,434,5
319,1031,5
336,255,5.5
354,930,5
411.58,648.67,5.5
414,1067,5
418,658,5.5
441,256,5
443,254,5
467,487.5,5
474,887,5
480.33,1015.3,5.6667
523,831,5
561,241,5
563.33,762,5.8333
577.5,874,5
614,1103,5
623,1123,5
634.33,241,5.3333
725,1262,5
726.5,880.5,5
763.5,584,5
767,584,5
776,1121,5
819,930,5
820,659,5
868.5,809.5,5
888,387,5
889.5,436,5
890.5,434,5
891,1028,5
918,215,5
929.5,557,5
929.5,559,5
930,561,5
959,1045,5
964,394.5,5
973,713,5
974,170,5
976,171.5,5
988.5,826,5
1006,529.5,5
1007,468.25,5.5
1010,358,5
1030,892,5
1041,972,5
1054,877,5
1059,780.5,5
1072.5,1049.5,5.5
1079.5,536,5
1081,436,5.5
1128,758,5.5
1133,1151.5,5
1140,248.5,5
1142,248,5
1163,1100,5
1173,534,5
1207,854,5
1208,419,5
1221,384,5
1227,338,5
1230,1247,5
1232,787.5,5
1234,1054,5
1239,295,5
1244,495.5,5.5
1253,351.75,5.25
1291,1222,5
1343,239,5
1380,490,5
1382.5,229,5
1398.2,440.12,5.375
1435,1017,5
1444,1108,5
1463,852,5
1479.3,278.17,5
1488,317.5,5
1489,379.75,5
1491,299.5,5
1491.5,386,5
1493,444,5
1495,422.25,5
1496,624,5
1498,415,5
1498,474,5
1498.8,538.5,5
1500.9,455.22,5
1502,699,5
1506.7,543.67,5.3333
1509,828,5
1513,567.71,5
1513.3,617.67,5
1515,605,5
1516.6,629.8,5
1520,681.5,5
1520.5,1160,5
1525,1152.5,5
1528,742.5,5
1534.2,841.6,5
1545.5,1035.5,5
1548,986,5
1550,1060.5,5
1553,1064.2,5
1559.5,1180,5
1566.8,1158.4,5
1584,837,5
1609,824,5
1616,588,5.5
1616,590,5
1662,987,5
1665,992.5,5
1716,398,5
1724,587,5
1754.8,617,5
1757,689.5,5
1772,569,5
1866,324,5
1957,394,5
2023,337,5
2046,1168,5
2071.5,408,5
2079.5,819.2,5
2086.5,884,5
2113,774,5
2139.7,1025.7,5
2158,361,5
2200.5,509,5
2212.5,545,5
2226,379,5
2244.2,922.75,5
2258,470,5
2259,476,5
2275,400,5
2278,442,5
2278,492,5
2281,459,5
2289,954,5
2292.5,356.5,5
2293.7,466,5.6667
2298,422,5
2305,358,5
2307,550,5
2307,552,5
2308,523,5
2310,423,5
2316,389,5
2316,525.5,5
2316,550.5,5
2320,518.5,5
2325.3,604.4,6.0667
2326,680,5
2326,682,5
2330,389,5
2332,524,5
2334,665,5
2342,492,5
2350,483,5
2351,588,5
2355,482.5,5
2356,498,5
2361,437,5
2366,765,5
2375,658,5
2376,664,5
2377,626,5
2377,628,5
2383,502.5,5
2384,545.5,5
2388,542,5
2398,743,5
2401,616,5
2404,857,5
2405,859,5
2417.5,558.5,5
2418.3,636.33,5
2421,603.5,5
2423,648,5
2423,650,5
2423,715,5
2425.2,760.8,5
2425,714.5,5
2429.5,650,5
2437,812.67,5
2438.2,899.83,5
2439,304,5
2439,897,5
2440,812,5
2445,738.5,5
2455,801,5
2458.7,403.67,5
2458.8,910.25,5
2470,794,5
2472.8,794.4,5
2472,923,5
2477.8,806.75,5
2482.5,969,5
2484.7,810,5
2487,551.5,5
2489,802,5
2493,807,5
2494,902,5
2494,904,5
2497.7,879.67,5
2497.5,906,5
2501,902,5
2503,854,5
2503.5,900,5
2509,853.5,5
2510,873,5
2514.5,895.5,5
2514,987,5
2516,863,5
2516,989,5
2519,980,5
2523,844,5
2525.5,831.5,5
2526,959,5
2533.9,863.4,5
2533,896,5
2542,1020,5
2542.5,1057,5
2547,877,5
2551.5,473,5
2552,973,5
2553,924,5
2553,926,5
2553,929,5
2555,925,5
2555,970,5
2577.5,652,5
2585,966,5
2589.5,947,5
2594,1044.5,5
2594,1047,5
2596,1048,5
2606,1061,5
2610,976,5
2631,707.5,5
2641.2,823.6,5
2696,551,5
2733,893,5
2735,778,5
2777,487,5
2803,1035.5,5
2866,595,5
112.33,318.33,6
184,857,6
199,852,6
228,660,6
248.5,436,6
248.5,438,6
254,339,6
272,794,6
305,261,6
316.38,501,6
357.5,887,6
359,1063,6
360,891,6
364.5,259.38,6.25
363,1062.5,6
377,871,6
399.5,185,6
418,660,6
443,256,6
460,224,6
464,451,6
491,698,6
510,990,6
512,990,6
562,764,6
600,600,6
634,239,6
653,700,6
657,838,6
657,842,6
670,635,6
672,649,6
673,235,6
694,510,6
702,887,6
713,998,6
720.75,154.25,6.25
728.4,595.8,6
741,426,6
761,780,6
764,247,6
770,779.4,6
778,772,6
789,1017,6
815,580,6
838,842.5,6
839,579,6
841,485,6
869,610,6
890,997,6
897.83,346,6
900,366,6
911,716,6
917.5,158,6
967.4,652.2,6
984,211,6
990,824,6
1007,236,6
1008,266,6
1046,853,6
1067,254,6
1076,742,6
1083,250,6
1090,384,6
1118.7,1018.3,6
1126,297,6
1126,758,6
1132,233,6
1136,461,6
1144.5,569.5,6
1156.5,1031,6
1167,423,6
1170,569,6
1173,917,6
1179,261,6
1187,417,6
1187,420,6
1189,382,6
1204.7,935.33,6
1216,513,6
1227,1112,6
1229,1049,6
1230,501,6
1233,590,6
1236.5,1164,6
1239,302,6
1246,678,6
1247,594,6
1248.5,289,6
1252.5,887.5,6
1287.3,350.67,6
1298,279,6
1307,794,6
1318,524.5,6
1336,1064,6
1351,281,6
1358.5,277,6
1361,519,6
1379.5,580,6
1402,561,6
1413,495.5,6
1433,527,6
1435,1015,6
1473,362,6
1481.8,269,6
1486,445.5,6
1488.5,1031,6
1486.1,300.17,6.8889
1495,387,6
1498.8,433.6,6
1500.3,466.14,6
1503,579,6
1509,742.5,6
1511,621,6
1511,743,6
1516.7,713.33,6
1524,783,6
1524.5,786,6
1528.7,836.67,6
1532,569,6
1551,396,6
1552.5,1017,6
1553,1026.5,6
1556,1030.8,6
1561,1017,6
1577,776,6
1585,650,6
1592,1032.5,6
1600.5,1162.5,6
1617,567,6
1683.5,1102,6
1686.5,1048,6
1714,1126,6
1716,775,6.5
1716,777,6
1737,608,6
1759,864,6
1806,483,6
1806,854,6
1808,854,6
1851.5,901,6
1868,635,6
1872,925,6
1920,784,6
1922,784,6
1948.3,970.33,6
1952,639,6
1978,754,6
2047,869.5,6
2063.4,694.6,6
2085.5,799,6
2102.6,975.86,6
2121,605.75,6.75
2216.5,547,6
2237,789,6
2243,361,6
2244,845,6
2245,741,6
2252,483,6
2263,347,6
2274,428,6
2305,920.5,6
2312,475,6
2324,1063,6
2330,775,6
2330,1104,6
2330,1106,6
2349.7,871.17,6
2375.5,662,6.5
2387,747.5,6
2411.3,622.67,6
2412,916,6
2414,915,6.5
2416,915,6
2420,806,6
2420,826,6
2421.5,561,6
2422,636,6
2424.6,602,6
2425.5,374,6
2446,769.5,6
2447,681.5,6.5
2447,1086,6
2492,582,6
2518,818,6
2518,820,6
2528,961,6
2567,650,6
2567,915,6
2612,955,6
2637,594,6
2718,437,6
2827,765,6
2858,862,6
2906.5,755,6
209,254,7
231,541,7
233,1229,7
240,565,7
263,881,7
265,1117,7
279,689,7
345,954,7
378,638,7
409,1273,7
421,554,7
484,397.5,7
500,359,7
508,566,7
529,1012,7
530,453,7
563,531,7
602,602,7
604,600,7
609,774,7
637,347,7
641.67,555.67,7
646,506,7
681,1137,7
683,1137,7
731,892,7
746.4,889,7.8
762,520,7
771,783.5,7
772.67,423.67,7
796.5,326,7
809,1207,7
820,1184.5,7
835,485,7
836.5,489,7
849,668,7
893,371,7
924,424,7
970,1151,7
971,1052,7
1009,682.5,7
1022,979,7
1036.7,329.33,7
1036,695,7
1037.5,715,7
1038,333.5,7
1038,713,7
1041.3,718.14,7
1054,1209,7
1056,1213,7
1057,737,7
1069,973,7
1071,870.5,7
1078,966,7
1080,618,7
1087,617,7
1087,1222,7
1089,617,7
1090,1151,7
1092.5,353,7
1092,642,7
1110,483,7
1113,824,7
1116,856,7
1119,1271,7
1123.4,939.2,7
1126,833.5,7
1135.5,474,7
1139,478,7
1140,1088,7
1157,1282.5,7
1167,917,7
1168,742,7
1171,1099,7
1180,1189,7
1180,1229.5,7
1186,937,7
1203,1207,7
1209.5,940,7
1210,1268,7
1220,867,7
1222,737,7
1222,745,7
1229.5,830,7
1233,829,7
1256,894,7
1260,897.5,7
1260,1063,7
1261.6,893,7.4
1472,964,7
1512,628,7
1517.2,629.67,7
1518.6,1035.8,7.6905
1516.3,1048.5,7.9831
1526,715.5,7
1553.2,1065.6,7
1565,1158,7
1602,1166,7
1618,949,7
1622,640,7
1665,992,7
1679,519,7
1698,780,7
1709,736,7
1710,779,7
1713,774,7
1714,779,7
1730,630,7
1790,751,7
1806,856,7
1808,856,7
1817,504,7
1817,506,7
1817,920,7
1820.5,692,7
1850,751,7
1896,409,7
1978,847,7
1978,1091,7
1988,381,7
2090.3,839.33,7
2106,875,7
2118,1073,7
2129.8,358.25,7.75
2199,509,7
2201,766,7
2245,920,7
2262,860,7
2280,983,7
2295,1147,7
2315,619.5,7.5
2388,1042,7
2407,1056.8,7
2424,976,7
2428,978,7
2442.5,1083,7
2459.3,839.7,7.6
2556,569,7
2619,1012,7
2666,804,7
2686.5,422,7
2774,467,7
2790,436,7
2826,763,7
2829,442,7
196,988,8
201,290,8
239,792,8
246,406,8
249,1106,8.5
301,647,8
304.5,479,8
313,563,8
317.5,319.5,8
322,549,8
328,1075,8
328,1165,8
347.94,310.72,8.8889
354,851,8
366.33,203.33,8
366.33,267.67,8
367,1120,8
372.27,245.08,8.8919
378,1149.5,8
380,1130,8
384,1302,8
386,275,8
392.4,271.2,8
397,297,8
412,853,8
447.25,1081,8
451,719,8
479,477,8
481,264,8
488,276,8
499,1015.5,8
512,760,8
527,1014,8
600,338,8
614.67,373.33,8
614,525,8
625,1143,8
640,917,8
650,640,8
655,1019,8
670.5,901.5,8
704,763,8
719,157,8
751,168,8
762.57,436,8.4286
765,897,8
777,123,8
777,125,8
781,1107,8
782,297,8
786,430,8
787,454,8
788,431,8
797.83,1120.8,8
803,174,8
818,448,8
849,718,8
888,387,8
900.44,216,8.4444
920,809,8
926,828,8
955,1142,8
957,1142,8
977,178,8
1008,1079,8
1016.5,963.5,8
1019,270,8
1048,1072,8
1049.4,767.2,8
1050,193,8
1056.5,1211,8
1058,263,8
1069,975,8
1072.6,879.2,8
1112,1097,8.5
1113,934.5,8
1116,487,8
1116.5,934,8
1133.7,815.6,8
1139.5,614,8
1147.8,926.25,8
1149,1274,8
1157,736,8
1168,268,8
1180,1082,8
1182.5,333,8
1183,843,8
1184,1233.5,8
1206.5,298,8
1209,457,8
1211,457,8
1213,289,8
1228,301.5,8
1229,739,8
1230,301,8
1242,493.5,8
1242,1141,8
1243,307,8
1244.5,499,8
1247,265,8
1254,552,8
1258.5,269,8
1262,300.5,8
1263,307,8
1271,504,8
1279,380,8
1282.5,590,8
1284.5,441,8
1288,337,8
1289,450,8
1290,394,8
1290,401,8
1292,1221,8
1297,476,8
1310.7,247.33,8
1314,241.75,8
1314,549,8
1318,558,8
1319,622.5,8
1320,278,8
1320,496,8
1325,276,8
1326,320,8
1328,431,8
1332,764,8
1333,1214.8,8
1333.2,354.75,8
1343,517,8
1347,779,8
1352,282,8
1353.5,738,8
1357.5,356,8
1358,1199,8
1366.3,280.33,8
1371,627,8
1372,582,8
1373,629,8
1386,498,8
1394.1,962.29,8
1397.5,1206,8
1412,912,8
1418.5,510.5,8
1428,803,8
1431,798,8
1433,390,8
1433,392,8
1434,804,8
1441,1115,8
1452,654,8
1467,1002,8
1474,480,8
1488,860.5,8
1498.5,827,8
1498.8,1009.8,8
1498.3,1022.7,8
1500,474,8
1500,1062,8
1501,556,8
1501,674,8
1501,676,8
1501.2,726,8
1501.3,1012.7,8
1505.5,1060.5,8
1507,869,8
1509,710.5,8
1514,729,8
1516,953,8
1517,875,8
1518,697,8
1518.5,814.5,8
1519,817,8
1520.3,737.67,8
1520,857,8
1522,857,8
1524,855,8
1524,857,8
1526,639,8
1528,639,8
1535.3,856.9,8.7
1533,937,8
1535,822,8
1535,973,8
1543,727,8
1543,860,8
1544.5,1057.7,8
1546.5,968.5,8
1550,591,8
1550.5,963,8
1550,1112.5,8
1551,822,8
1553.3,874.33,8
1554,1036,8
1555,639,8
1555,641,8.5
1555,824,8
1558,1120,8
1562,1015,8
1562.5,1122.5,8
1562,1172,8
1563,837,8
1566,1168.5,8
1579.7,776,8
1584,1052,8
1595,1140,8
1599,1033,8
1605,1045.5,8
1609,855,8
1611,856,8
1620,1029,8
1634.5,1006,8
1635,641,8
1641,1014.5,8
1657,1076,8
1665,994,8
1670,1125,8
1685,1042.5,8
1687.5,1031,8
1689.6,1040.1,8
1691,662.5,8
1709,1142,8
1731,1175,8
1776,974,8
1807,365.5,8
1814,454,8
1820,480.5,8
1823,530,8
1856,412,8
1858,410,8
1865,989,8
1891,591,8
1903.5,927,8
1921,828,8
1941,511,8
1967.8,959.4,8.6
2026,777,8
2053.3,661,9
2074,666,8
2080,421,8
2091,721,8
2093,719.8,8.4
2105,797,8
2142,678,8
2144,515,8
2206,958,8
2269,696,8
2289,656,8
2352.5,432,8
2364,893,8
2407,823,8
2458.3,1005.7,8
2564,481,8
2662,1008,8
2796,438,8
2827,708,8
2839,766,8
2841,767,8
2866,782,8
142.5,598,9
154,591,9
190,965,9
198.5,286,9
201,916,9
220,263,9
234,1104.4,9.2
242,515,9
247,853,9
249,610,9
255.5,485,9
255,611,9
256,607,9
259,824,9
259.5,574,9
260,602,9
264,866.5,9
268,231,9
271,476,9
274,457,9
275,474,9
278,953,9
286,830,9
292.5,591,9
296.2,430.6,9
299,469,9
305,814,9
310,492,9
311,927,9
312,492,9
313.25,587,9
321,886,9
324.5,1018,9
325,657,9
329,599,9
337,940,9
338,957,9
339.33,818.67,9
339,1178,9
341,298,9
345.2,203.4,9.8
345,816,9
352.69,321.42,9
346,590,9
346,592,9
347.83,195.17,9
347,294,9
358.79,217.65,9.0136
350.2,286.4,9
353,302,9
353,304,9
354.38,314.25,9
357.5,191,9
355,302,9
358,189,9
357.5,324.42,9
371.42,292.47,9
357,302,9
358,204,9
360.33,269.8,9
358.67,329.67,9
363.86,252.67,9
361.5,203,9
361.5,220.5,9
361,329.5,9
364.62,263.38,9
365.38,299,9
368.4,318.63,9.0513
363.38,326.62,9
363,970,9
364.25,200,9
364,204,9
366,271,9
366.69,304.69,9.3077
366.5,333.5,9
366,940,9
367,284,9
367,324,9
370.25,258.25,9
370.5,989,9
374,328,9
373.8,272.4,9
377.44,319.36,9
376,1154,9
377,287,9
380,270.46,9
379,287,9
379,324.5,9
381.67,300.11,9
380.5,307,9
380,1157,9
382.09,276.64,9
381,285,9
383.03,339.74,9
383,806,9
386.75,297.42,9
389.81,326,9
387,1277,9
390.5,283,9
390,833,9
393.5,337.5,9
393,342.5,9
393,658,9
397.89,340.67,9
398,931,9
399,500,9
400,1184,9
403.67,1345.7,9
410.6,973.2,9
415,989,9
417,1249.5,9
419,491,9
430.5,629,9
434,1067,9
434,1069,9
434,1071,9
448,885,9
449,717,9
449,719,9
454.25,1055.5,9
453,1248,9
501,831,9
509,300,9
510.5,274,9
511,754,9
525,1012,9
555,1072.5,9
603,1237,9
621,625,9
644,1017,9
645,502,9
647,502,9.5
659.5,988,9
671,1250,9
673.5,450,9
692.5,615,9
723,511,9
727.25,1057.2,9.75
745,628,9.3333
782,897,9
797,630,9.5
804,428,9
809,1209,9
816,446,9
858,158,9
883,538,9
892.25,409.5,9.5
895,588,9
903.33,522.67,9
910.44,682.67,9
928,832,9.25
930,882,9
932,728,9
940,1090,9
942.57,1047.4,9
958,379.75,9
962,504,9
985,303,9
1000.5,901.5,9
1015,988,9
1049,771,9
1069.5,828,9
1070,1206,9
1095,699,9
1099,785,9
1120,874,9
1136,533,9
1165,1011,9
1185,897,9
1187.9,504.38,9
1191,504.6,9.4
1193,504,9
1196,1036.1,9.6667
1206,1213.5,9
1207,302,9
1221,872,9
1251,887,9
1271.3,698.83,9.6667
1276,921,9
1281,1035,9.5
1304.5,951.5,9
1342,778,9
1370.5,580,9
1381,490,9
1384,1062,9
1388,501,9
1389,767,9
1464,740,9
1473,1019,9
1483,255,9
1483,522,9
1503.1,562.29,9
1504.7,618.33,9
1506,749,9
1507.5,871,9
1513,757,9
1519.5,840,9
1520,1141,9
1520,1143,9
1524,1003,9
1527.4,839.62,9.875
1528.5,899.5,9
1534,1180,9
1544,821,9
1549.7,1070.3,9.3846
1550,843,9
1552.6,1007.6,9.4286
1551.5,1148,9
1555,1039.5,9
1559.5,1183.5,9
1561,682,9.5
1582,1178,9
1601,962,9
1673,889,9
1684,624,9
1701,402,9
1755,252,9
1779,783,9
1786,630,9
1795,329,9
1819,580.5,9
1821,438,9
1833,698.5,9
1867,995,9
1869.3,963.67,9
1921,831,9
2034,409.5,9
2064,671,9
2074.5,664,9
2085.1,789.12,9
2096,756,9
2098,866,9
2117.5,696,9
2124,1063,9
2126.3,650,10
2150,1185,9
2182,927,9.5
2291,621,9
2301,343,9
2312.2,549.25,9.75
2328,606,9
2349,818,9
2364,378,9
2366,378,9
2396.1,597,10
2415,901,9
2418,998,9
2437,588,9
2439,588,9
2490,310,9
2534.9,858.5,10
2554,668,9
2573.5,742,9
2578,828,9
2578,830,9
