"col","row","z"
753,1897,18
1123.8,1900.8,18
3979.5,1903,18
367,1927,18
298.69,1934.1,18.077
2041,1932,18
3002,1932,18
302,1933,18
1505,1945,18
288,1949.5,18
1360,1950,18
950,1952.5,18
1356,1955.5,18
996,1959,18
998,1959,18
2368,1960,18
2396.7,1970.7,18
1492,1984,18
876,1987,18.5
2588,1988,18
2749,2009,18
334,2017,18
332,2019,18.5
334,2019,18.5
3448,2019,18
2128,2022,18
3416,2024,18
1200,2025,18
3504,2030.5,18
2894,2033,18
4028,2034,18
1906,2040,18
1643,2048,18
3860,2059,18
499,2096,18
2323,2097.5,18
3585.3,2111,18
2540,2113,18
3189,2120,18
2463,2128.5,18.5
1970,2129,18
1030,2135,18
915,2150,18
917,2151,18
3730,2155,18
2258,2156.3,18.667
1466,2167,18.5
3092,2170,18.5
2399.6,2181.6,18.143
2887,2180,18
2889,2180,18.5
2787,2190,18
2841,2191.5,18
2787,2192,18
724,2201,18
1823.5,2202,18
1811.5,2210,18
3407.5,2223,18
2954,2229,18
2956,2229,18
3297,2235,18
2168,2244,18
635,2245,18
3790,2248,18.5
3671,2259.5,18
3669,2260,18
2446,2274,18
1614,2284,18
3484,2292.5,18
3256,2300,18
2022,2302,18
2024,2302,18
3256,2302,18
1974,2303,18
3968,2303,18
3252,2306,18
2038,2310,18
424.67,2316.3,18
428,2317,18
432,2320,18
3419,2325.5,18
3421,2325.5,18
1858,2340,18
2939,2348.4,18
3257,2349.5,18
3215,2350,18
3140,2360,18
3982,2364,18
2657,2365,18
1551.5,2388,18
2307,2398,18
2306.5,2400,18
3926,2401,18
1781,2419,18
2455,2424,18
1584,2427,18
1647,2427,18
3611,2438,18
2010.8,2481,18.8
1045,2481,18
3926.5,2500,18
2439,2513,18
1490,2516,18
3190,2516,18
624,2530,18
1118,2548,18
881,2563,18
2766.8,2563.8,18.75
3744,2569,18
1979,2587,18
2018.5,2594,18
1527,2596.5,18
773.67,2602.3,18
1471,2606,18
3545,2608.5,18
3774.3,2613,18.667
1375.5,2617,18
3118,2625,18
1408,2627.5,18
2594,2628,18
3910.5,2658,18
2530,2660,18
1264.5,2668,18
3247.3,2668.3,18
1332,2680,18
1286,2699,18
2133.3,2708,18.333
984,2725.5,18
1451.8,2737.6,18
1250,2743.8,18
1976,2758,18
1978,2758,18
1976,2760,18
2071,2760,18
2073,2762,18
2999,2801,18
1769,2807,18
3252,2816,18
3845.1,2816.6,18.9
558,2822,18
2298,2823,18
556,2823.7,18.667
2852,2851.5,18
2221,2881.5,18
1415,2905,18
2171,2913,18
1867,2933,18
3376.5,2977,18
3698,3001,18
2271,3028,18
3331,3028,18
670.5,3034.5,18
3033,3047,18
598.5,3080.5,18.5
3740,3081.5,18
599.4,3084.4,18.8
2822,3084,18
3410,3091.5,18
2253,3099,18
2253,3101,18
3416,3105.7,18.667
3668,3129,18
1758,3130,18
1850,3131,18
2706.5,3136,18
1170,3200,18
3334,3201,18
3334,3203,18
1736,3207,18
1805,3212,18
1324,3238,18
2447,3243.5,18
3141,3244,18
1278,3268,18
3370,3278.5,18
1280,3279,18
1723,3307,18.5
1314,3364.2,18.6
3327.4,3363.8,18.8
3012,3382.5,18
3178,3397.3,18.333
1631.5,3405,18
2964.7,3422,18.667
3736,3440,18
3623,3441,18
1563,3454,18
3523,3474,18
3104,3479,18
2044,3490,18
1336,3513,18
2046,3540,18
2820,3545,18
2229.3,3547.7,18
2488,3574,18
3549,3589,18
2499,3655.5,18
3800,3685,18
3765,3697,18
3136.3,3719.3,18
2062,3723,18
2919,3744,18
3737,927,19
3708,944,19
3841,979,19
4067,1012,19
2833,1018,19
2927,1029,19
3102,1054.3,19.667
3898,1072,19
2433,1073.5,19
1514,1076,19
921.5,1090,19
590,1095,19
583,1102,19
1134,1111.5,19
3098,1127,19
780.78,1129.6,19
1126.3,1134.3,19
814,1137.3,19
788.64,1138.8,19
782.33,1139.3,19
811,1139.5,19
764.3,1142.7,19.174
801,1142,19
2063.7,1142.7,19
795.03,1152.8,19
799,1158,19
801,1158,19
803,1158,19
1200,1158.5,19
799,1160,19
801,1160,19
803,1160,19
799,1162,19
801,1162,19
803,1162,19
815.95,1169.7,19
2629.5,1167,19
795,1175,19
794,1177,19
796.5,1177,19
783.5,1179.8,19
797,1179,19
1446,1181.5,19
785.06,1184.3,19.25
2059,1187,19
3286,1200,19
320,1208,19
923,1209,19
291,1212,19
3238,1225.5,19
3090,1229,19
3851,1234,19
606,1243,19
644,1260,19
3981,1283,19
3983,1283,19
590,1304.8,19
3296,1308,19
1056,1309,19
4076,1310,19
4076,1312,19
2167,1319,19
1030.7,1332,19.333
2315.5,1335,19
474,1342,19
1493.7,1350.3,19
998,1354.5,19
949,1366.5,19
382,1369,19
384,1371,19
1027,1374,19
493.5,1376,19
422,1379.5,19
839,1390.8,19.6
1060,1400,19
1037.5,1405,19
3690,1415,19
2830,1421,19
1384,1424,19
1242,1432,19.5
3556,1435,19.5
3556,1437,19
922,1441,19
2452,1442,19
922,1443,19
1512,1451,19
3738,1463,19
3134.6,1470.9,19
3874,1470.5,19
3133,1475,19
3571,1478,19
525,1480,19
3586,1487,19
1855,1498,19
2164,1499,19
902,1506,19
2538,1510,19
1980,1511,19
3431,1511,19
3815,1513,19
1163.5,1521,19
1543,1521.5,19
926,1534,19
3817.3,1540.7,19
995,1550,19
332,1560,19
1419,1565.5,19
3363.3,1584.1,19.286
1977,1589,19
2418,1592,19
3654,1598,19
1184.6,1601.2,19
894.5,1606,19
3615.5,1606,19
3580,1607,19
3617,1615,19
3884,1629,19
3566.5,1631.5,19
705,1639,19.5
1231,1647.5,19
2517,1647.5,19
3682,1649,19
3591,1650,19
3640,1655.5,19
1240,1657,19
3972,1658,19
1040.5,1672,19
3425,1673.5,19
3559,1678,19
2525.5,1682.5,19
3120.3,1685,19.981
3654.5,1687,19
1268,1720,19
602,1723,19
1264.5,1725,19
770,1744.5,19
590,1750.5,19
2540,1750,19
3386,1753,19.5
3361,1757,19
3566,1761.5,19
1643,1781,19
3224,1789,19
1916,1791,19
927,1794,19
2139.1,1809.7,20.1
883,1810,19
2142,1811,19
1229,1816,19
1616,1816,19.5
2954,1818,19
821,1822,19
3892.5,1860.5,19
2729,1862,19
920,1866,19
3236.7,1879.3,19
345,1881,19
3237,1882,19
2524.5,1884,19.5
1122,1898,19
1210,1920,19
3448,1924.5,19
4005,1926,19
3924,1930,19
3367,1936,19
889,1943,19
1665,1967,19
4093,1977,19
2713,2028,19
3837,2047,19
3271,2067,19.5
977,2074,19
3565.5,2074.5,19
2461,2129.5,19
1837,2155,19
2447,2163,19
1913.7,2174.3,19
1458,2201,19
1781,2216,19
2200,2217,19
3590,2222.5,19
3452,2238,19.5
404.5,2266,19
1118,2267,19
3213,2313.5,19.5
1259,2317,19
2502.7,2320.3,19
1015.7,2339.2,19.333
2299,2342,19
3624,2351,19
3147,2369.5,19
1002,2371,19
819,2379.5,19
1993,2385,19
1940,2386,19
451.5,2388,19
451.5,2390,19
3065,2392,19
1378,2426,19
603,2427,19
3110,2447,19
3070,2449,19
2325,2466,19
3908,2470.2,19.75
3281.5,2479.5,19
3674.7,2486.3,19
3580,2487,19
2287,2502,19
3380.7,2517.7,19
3410,2527,19
2393,2528,19
626,2530,19
628,2530,19
603.5,2532,19.125
617,2531,19
669,2531,19
2097,2539.5,19.5
2263,2551,19
1193,2552,19
3794,2555,19
3297,2574,19
2414,2591,19
2343,2596,19
3424.5,2603,19
1853,2621.5,19
1855,2621.5,19
2092,2627,19
3667,2644,19
3106,2656.5,19
967.8,2667,19.2
2927,2676,19
963,2692,19
3547,2720.5,19
2898,2723,19.5
1376,2727,19
3090,2728.5,19
3605,2736,19
1253.7,2737.3,19
802,2765.5,19
2226,2776,19
2226,2778,19
853,2779,19
2645.5,2794,19
1937,2798,19
2399,2803,19
2433,2809,19
2300,2815,19
3727,2827.3,19.333
3382,2846.5,19
2567,2851.5,19
2314,2879,19
2219,2881.5,19
2246,2956,19
611.17,2967.2,19
2148,2985,19
952,2989,19
3125,2989.5,19
3776,2990,19
1592,3020,19
2424,3024,19
3057,3034,19
940,3044,19
1920,3046,19
2548.4,3061.7,19.429
2553,3065.5,19
1020,3066,19
2551,3066,19
2541,3088,19
3510,3094,19
3683,3119,19
1524,3121,19.5
1524.3,3123,19.667
1852,3131,19
2364,3135,19
1058,3138,19
3415,3158.5,19
2744,3161,19
3646,3183.5,19
3644,3184,19
1253,3208,19
3327,3210,19.5
1565,3213.5,19
1809,3214,19
3072,3229,19
1337,3230,19
2952,3245,19
1992,3250,19
3496.2,3252.2,19.615
1721,3264,19
1723,3264.5,19
3107,3284.5,19
763,3305.5,19
2823,3307,19
3021,3337,19.5
1219,3344,19
2086,3356,19
2568.5,3426,19
1545,3470,19
2575,3476,19
3263,3498.5,19
1300,3516,19
2218.5,3548,19
2455,3589,19
2455,3591,19
3095,3590.6,20.2
2557,3651,19
1604,3659,19
2225,3789,19
3845,978,20
2484,990,20
3869,1022,20
3368.2,1046.4,20
1690,1055,20
3707,1072,20
1983,1073,20
580,1107,20
3642,1117,20
1098,1133,20
491,1145,20
1128.7,1175.3,20
2907,1179,20
4032,1179,20
2468,1182,20.5
2297,1183,20
466,1203,20
3793.4,1203.7,20.6
2905,1213,20
3692,1213.5,20
1599,1218,20
975,1224.5,20
2718.5,1228,20
600.83,1235.3,20
687,1243,20
802,1260,20
1038,1262.5,20
3545,1274,20
2314.5,1283,20
1330,1288,20
2136,1303,20
959,1308.5,20
1170.5,1311,20
992,1314,20
1234,1315,20
1041.5,1316,20
792,1319,20
3810,1321,20
1060,1327,20
3828,1327,20
1502,1330,20
1817,1330,20
3472,1330,20
2330,1331,20
2624,1332,20
2860.8,1332.5,20.25
3472,1332,20
2624,1334,20
1889.5,1338,20
1006,1339,20
1769,1358,20
3359.2,1368,20
828,1373,20
3517,1379,20
1026,1380,20
771.67,1384.3,20
2926,1395,20
1167.3,1410.7,20
585.5,1413,20
1582,1423.7,20.667
1242,1430,20
2255.2,1433.9,21
2255.7,1436,20.667
955,1441,20
1145,1450,20
2082,1456,20
2082,1458,20.5
3740,1464,20
1680,1465,20.5
3393.3,1474,20.333
2478,1480.5,20
1114,1487,20
403,1488,20
1134,1490,20
1436,1499,20
3232,1503,20
1733.5,1505,20
2006,1513,20
1459,1516,20
3817,1517,20
486,1519,20
2711.5,1519,20
2712,1521,20
2295,1523,20
2711,1523,20.5
3650,1527,20
3650,1529,20
3650,1531,20
795,1534.5,20
797,1535,20
2462,1565,20.5
3145,1566,20
1709,1572.5,20
832,1575,20
2039,1578,20
2005,1580,20
2005,1582,20.5
2193,1584,20
999,1586,20
1242,1592,20
2895,1606,20
997,1627,20.5
3553,1631,20
3595,1666,20
3119,1671,20
3121,1671,20
3123,1671,20
3563,1670,20
3132.3,1678.3,20
544,1673,20
546,1673,20
3053,1685,20
3129,1688.5,20
3131,1688.5,20
3133,1688.5,20
3053,1687,20
3118,1694,20
3120,1694,20
3122,1694,20
4078,1694,20
3109,1696,20
3111,1696,20
3113,1697,20
3118,1696,20
3120,1696,20
3122,1696,20
3118,1698,20
3120,1698,20
3122,1698,20
4035.5,1702,20
3284,1703,20
1610,1707,20
2792,1712,20
3413,1712,21
2792,1714,20
3630,1723.5,20
1269,1724,20
433,1739,20
919,1744,20
3563,1746,20
3401,1752,20
2252,1774,20
619,1776,20
577,1813,20
804,1814,20
3515,1823,20.333
2664,1851.3,20.667
1062,1852,20
2634,1852,20.5
917.5,1867.2,20
1686,1866,20
282,1894,20.5
3317,1896,20
1177.5,1900,20
4003.4,1903.9,20.75
3008,1904,20.5
3008,1906,20.5
943,1927,20
1489,1980,20
945,1988,20
3736,1996,20
1590,2024,20
3542,2033,20
2806,2044,20
2185,2053,20
3143,2065,20
1921,2074,20
2608,2080.3,21
1088,2089,20
1072,2096,20
2590,2117.6,21.2
3524,2132,20
1029,2136,20
1953,2141,20
3065,2161,20
2573,2168,20
3326,2174,20
2446.5,2184,20.75
1759,2189.3,20.333
2019,2192,20
1458,2203,20
1666,2214,20
1009.5,2235,20
2303,2258,20
1240,2262,20
635,2263,20
1555.5,2265,20
404,2269,20
1458.5,2271,20
3035,2272,20
1990,2281,20
1502,2281,20
1988,2281,20
1689.5,2291,20.5
2251.2,2301.8,20.25
1335,2309.5,20
2486,2314,20.5
2486,2316,20.5
1603,2318,20
1293,2332,20
2896,2332,20
1579,2350,20
1579,2352,20
3031,2365,20
2600,2370,20
1457,2372,20
1754,2377.2,20
2154,2385,20
442.76,2392.3,22.147
2618.5,2395,20
1938,2416,20
3383.5,2418,20
3590,2437,20
2219,2442.5,20
1226,2462,20
2269.5,2466.3,20.7
2011.2,2483.8,20.8
3578,2487,20
2289,2502,20
623,2519,20
615,2529,20
2370,2536,20
498,2541,20
1089,2544,20
2121,2558,20
2125,2561,20
2771,2562,20
2191,2565,20
2188.4,2574,20
2184,2575,20
2597,2575,20
3165,2588,20
2840,2589,20
2398,2593,20
3589,2617,20.5
2094.5,2629,20
2172,2634,20
2533.5,2641,20
2034.5,2642,20
554,2644,20
1364,2655,20
1845,2664,20
2675.5,2670,20
762.5,2673.5,20
2929,2676,20
994,2677,20
994,2679,20
2485,2681,20
2374,2683,20
1633,2684.5,20
2487.3,2684.3,20
2849,2687,20
3199,2695,20
3199,2699,20
3196,2701,20
1818,2733,20
1345,2747,20
1347,2747,20
1626.5,2747,20
2602,2761,20
802,2763,20
1651,2770,20
3392,2780,20.5
3275,2791.5,20
1957,2792,20
1646,2797,20.5
1645,2799,20.333
2535.2,2832.4,20.833
1655,2859,20
2309.6,2879.1,20.143
2425,2897,20
3067.5,3016,20
3067,3018,20
3586,3032,20
1414,3048.5,20
2657,3085.5,20
3526.7,3085,20.5
1352.7,3091.3,20
3144,3091,20
2614,3145,20
1422,3147,20
2482,3151.5,20
2484,3151.5,20
1082,3156,20
1801,3181,20
1308,3185,20
3327,3208,20
1335,3230,20
1746,3244,20
1870,3270.5,20
2167,3287,20
2984,3295,20
2648,3349,20
2325,3371,20
3004.5,3405,20
3205.5,3405.5,20
2861,3410,20.5
3294,3428,20.5
1981,3431,20
2267,3468.5,20
3763.5,3480.5,20
3561,3487,20
2561,3555,20
2277,3560,20
2277,3562,20
2913,3586,20
1734,3610,20
1736,3610,20
1738,3610,20
2291,3641,20
1855.1,3700.4,20.25
2190,3744.5,20
2180,953.5,21
2245,972.5,21
2487,987,21
3699,1076.2,21
1985,1078,21
3378.2,1082.2,21
3982,1090,21
1600,1091.5,21
437,1094,21
1347.5,1129,21
2474,1133,21
1131,1134,21
1565,1147.5,21
1567,1148,21
3855,1157,21
2415.7,1167.3,21.333
2909,1178,21.5
2468,1184,21
2175.5,1224.5,21
1754,1230,21
1710,1234.5,21
2012,1234,21
627,1257.5,21
2947,1263,21
3541,1269,21
2300,1270,21
3080.5,1270,21
3319,1280,21
1254,1302,21
937.5,1304,21
3628,1315,21
2542,1318,21
3814.5,1321,21
1421,1330,21
662.33,1338.7,21
3697,1349,21
1321.5,1350,21
2735,1358,21
561.75,1364,21
2292.5,1367,21
3814.8,1378,21.833
699,1383,21
3455,1386,21
3453,1388,21
3455,1388,21
3534,1394,21
797.67,1397,21.167
3579.5,1406,21
2968,1425,21
2608.6,1439.6,21.8
2235,1442,21
2254,1462,21
3073,1472,21
2433,1480,21
1420,1486,21
953,1503,21
1471,1514,21
571,1518,21
3355,1539,21
3629,1548,21
3627,1550,21
3142.5,1562,21
2462,1567,21
357,1580,21
3790.6,1588.1,22.067
3553.9,1596.4,21.286
2046,1603.5,21
2674.9,1623,21.571
997,1625,21
2563.3,1630.7,21
2737,1644,21
1930,1649,21.333
1188.3,1652.7,21
948,1682,21
2637.5,1687.5,21
4096,1710,21
246,1716.5,21
1540,1730,21
1349.5,1734,21
2575,1739,21
809.5,1760,21
633.5,1769,21
621,1770.5,21
1921,1796,21
1821,1809,21
1308,1814.5,21
1252,1820,21
1954,1848,21.25
2634,1854,21
3106,1855,21
3648,1860,21
3489,1864,21
922,1866,21
2793,1880,21
2514,1898,21
3010,1904,21
3010,1906,21
2793,1911,21.5
3594,1911.5,21
2793,1913,21
4037,1915,21
2497,1916,21
2887,1917,21
2526,1924.5,21
2384,1929,21
2204.5,1944.5,21
2185,1964,21
2518,1983,21
2603.3,2013.7,21
3594,2014,21
769,2027.5,21
1074,2030,21
1074,2032,21
2776,2065,21
3350,2070,21
1243,2073,21
2462,2074,21
3251,2082,21
3253,2082,21
3952,2084.3,21.667
3508,2090,21
2801,2094,21
2445,2107,21
2355,2107,21
1049,2109,21
699,2115,21
1982.5,2120.5,21.5
2547,2133,21
1957,2137,21
2259,2141,21
1746,2158,21
2019,2190,21
2297,2224,21
3849,2232,21
3782,2259,21
838,2269.5,21
1953,2284,21
2777,2292,21
1689.5,2293,21
1536,2304,21.5
3972.5,2310,21
3215,2315.5,21
3980,2375,21
1602.5,2377,21
3215,2414,21
3936,2428,21
1392,2429,21
769,2448,21
771,2448,21
1275.5,2448.2,21.25
2013,2480,21
2421,2503,21
3437,2504.5,21
2152.5,2508.5,21
3116,2539,21
1572,2540,21
1574,2540,21
3116,2541,21
1051.5,2546,21
3710.5,2560.5,21
3817,2562,21
2451,2564,21
2407,2567,21
2662.5,2568.8,21
3530,2572,21
2561,2575,21
2196,2581.5,21
2397,2591,21
2161,2595,21
3811,2595,21
2665,2604.5,21
3696,2606,21
3163,2613,21
1140,2614,21
1789,2619,21.5
2183,2628,21
3349,2636.5,21
3254,2642,21
2168,2664,21
3312,2673,21
2287,2691,21
3664,2698,21
2169,2699,21
880,2703,21
1889,2724,21
2893,2731,21
2280,2735,21
1022,2747,21
1132,2749,21
1132,2751,21.5
3885.5,2770,21
2052,2771,21
2224,2776.5,21
2310.5,2777,21
3392,2778,21
3721,2779,21
3110,2790.5,21
1728,2797,21
2415,2797,21
2414.5,2799,21
3786,2808,21
555.75,2822.5,21.75
3755.5,2839.5,21
557,2846,22
3344,2849,21
977,2857,21
1288,2875,21
2564,2875,21
1356,2876,21
2564,2877,21
1356,2878,21
951,2885,21
1385,2889,21
1349,2894.5,21
3052,2955,21
2068,2958,21
1339,2995,21
3363,3009,21
1017,3013,21
1368,3023,21
3709,3069,21
3116,3077,21
2469.5,3081,21
2244,3083.2,21
1669,3085,21.5
2244,3100,21
1103,3102,21
3528,3114,21
2283,3136,21
3423,3172,21.5
2496,3187,21
1686.2,3204,21.8
1375,3225,21
1375,3227,21
1813,3239.5,21
2498,3248.3,21
2047,3293.5,21
1877,3321,21
3176,3362,21
2223,3363,21
3783,3368,21
3064.5,3382,21
1654,3391.5,21
3028,3395,21
2112,3417,21
2740,3422,21
2740,3424,21
2960,3425,21
2990,3442,21
2990,3444,21
2265,3468,21
3190.8,3532,21
2370.7,3563,21.667
2371,3565,21.5
2279,3582,21
1693.2,3587.8,21
3093,3591,21
3254,3596,21
2260,3605,21
1380,3620,21
3721,3646.5,21
3686,3661,21
3511,3683,21
1924,3718,21
2299,3786,21
3261.8,950.5,22
3137,968,22
3715.5,976,22
3423,997.75,22
2707,1000,22
2047.3,1013.3,22
1159,1034,22
1639,1040,22
2881,1045,22
3450,1054,22
3611,1063.5,22
955,1069,22
1126,1071.5,22
3169.3,1076.7,22
1750,1111,22
2824,1114,22
3353,1120,22
1519,1125,22
3928,1129,22
2028,1158.5,22
949,1169.5,22
2128,1170,22
1127.5,1171.8,22.75
734.5,1174,22
3862.5,1180.5,22
3196,1186,22
4066.5,1187,22
3018,1193,22
1317,1210.5,22
638.5,1215,22
1226.5,1215,22
520.5,1217,22
2981,1225.5,22
2689,1229,22
2177,1231,22
2341.1,1243.2,22
2333,1244.5,22
340,1249,22
2336.2,1250.2,22
1357,1250.5,22
4059.3,1251.7,22
3854,1257,22
1036,1259,22
1646,1269.5,22
3634.4,1281.4,22.8
451.5,1288.5,22
1385,1299,22
1386,1305,22
4009,1311,22
3402,1314,22
1273.4,1315.7,22.429
442,1323.5,22
769,1335,22
3428.5,1343.5,22
1288,1347,22
1803,1349,22
583,1365.5,22
1722,1375,22
1433.5,1377,22.5
3088,1386,22
1725,1393.2,22
1993,1399,22
585,1415,22
2520,1419,22
1407,1446,22
2251,1457,22
2459,1460,22
1122,1470,22
3610,1473,22
3382,1474,22
3190.3,1475,22.333
3525,1481,22.5
3237,1493,22
3366.2,1494.9,22.444
2377,1496,22
2379,1496,22
1327,1502,22
3288.4,1511.1,22.375
2032,1514,22
3947,1514,22
2032.7,1516,22.333
1421,1522,22
870,1540,22
979,1563.4,23.286
3026.5,1563,22
1417.3,1569.7,22
1045,1573,22
612,1577,22
1101,1579,22
1101,1581,22
2195,1585.3,22
3460.8,1587.2,23
3688,1587,22
1591,1602,22
2887,1609,22
2047.7,1611.3,22
3320,1617,22
828,1633,22
3547,1633.5,22
621,1643,22
3023,1648.5,22
752,1661,22
615.25,1664.8,22.25
4024,1673,22
1200,1681,22
1801.5,1688,22.5
3413,1710,22
3814.8,1710.2,22.333
3395,1712.5,22
965,1725.7,22.333
2099,1731,22
358.67,1734.7,22
1546,1756,22
2395,1761,22
1346,1779,22
1919,1795,22
1641.5,1801,22
3257,1804.5,22
1647,1805,22
1624.5,1826,22.5
2536,1838,22
2538,1838,22
3613,1859,22
3742.5,1869,22
1654,1872,22
3195,1902,22
883.5,1919,22
2894,1957.5,22.5
3740,1960.5,22
2011,1976,22.5
1031,1982,22
2832.4,1985.7,22.429
2471,1995,22
986,1996,22
2606,2026,22
2608,2026.2,22.4
1408,2027,22
813,2032,22
3551.5,2041,22
3839,2044,22
891,2049.5,22
2203,2062.5,22
2814,2073,22
3293,2081.5,22
652,2091,22
3591.3,2093.7,22
3386,2134.2,22
2001,2137,22
2196.8,2161.8,22.5
2075,2162.7,22.667
3694.5,2191,22
3694,2193,22
3115,2197,22
2919,2214,22
2166,2243,22
1770.5,2251,22
1617.3,2258,22
397.22,2265,23.031
2532,2263,22
1770,2265.5,22
2532,2265,22
2377,2283,22
2162.2,2291,22.4
3369,2294,22
1660,2310.5,22
3643,2312,22
1614,2318.2,22.25
2212,2344,22
1676,2351,22
2912,2353,22
3978,2377,22
2294,2387,22
2560.6,2399,22.857
1742,2419.5,22
1081.8,2426,22
938.94,2427.7,22.722
3129.5,2433,22
2178,2443,22
3231,2444,22
620.25,2458.8,22
3099,2460,22
2097,2480,22
1016,2490,22.4
609,2493,22
609,2495,22
983,2502,22
2275,2502.5,22
1564,2515,22
1823.8,2516,22
2059,2541.4,22.4
2115.4,2540.4,22.571
1040,2548,22
3713.5,2556.2,22
3045,2572,22
2062.2,2576,22
2094,2592,22
954,2593,22
952.22,2595.4,22
956.41,2605.4,22
951,2600,22
953,2600,22
955,2600,22
951,2602,22
953,2602,22
955,2602,22
3827,2603,22
3829,2603,22
3827,2605,22
3829,2605,22
2080.2,2606.6,22
1787,2619,22
2051.5,2622,22
2093.5,2631,22
3165,2632.5,22
2117,2646,22
1028,2683,22
2960,2705,22
3020,2714,22
3020,2716,22
1500,2751,22
3885,2772,22
2237,2816,22
2040,2830,22
2871,2852,22
2175.5,2862.2,22.583
1281,2883.5,22
3793,2922,22.5
3611,2937,22
1621,2943,22
3052,2957,22.5
1040.6,2958.8,22
3067,3018,22
941,3034,22
3264,3047,22
1945,3058,22
1945,3060,22
2939,3066,22
3148,3077,22
3572.5,3079,22.5
3198,3097,22
2534,3114.5,22
3497,3133,22
3287,3158,22.5
3285,3160,22
3287,3160,22
2699,3165,22
3287,3180,22
2268,3191,22
2271,3192,22
1936,3205,22
3473.5,3232.5,22.5
3588,3255,22
1447,3285,22
1431,3310.5,22
1886,3322,22
1289,3331.5,22
2629,3344,22
1667,3357,22
1097,3362,22
3157,3362,22
3737,3401,22
1566,3409,22
3324,3419,22
2742,3422.5,22
2978,3453.5,22
2750,3515.5,22
2730.5,3524,22
1237,3531,22
1554,3544,22
2632,3557.5,22
3574,3572,22
2210,3605,22
2587.5,3608,22.5
2900,3618,22
1409,3625,22
3421,3657,22
2614,3662,22
2636,3675,22
3242,3675,22
1485,3680,22
2792,3691,22
3547.5,3702,22
3656.5,3709,22
2086,3721,22
2085,3723,22
2819,3779.5,22
2614,3807.1,22
2455,926.5,23
3973,938,23
2579.6,941,24.25
3830,946,23
3876,946,23
2413,970,23
2498,974,23
3713,974.5,23
1953,993,23
3930.5,1005,23
3130,1030,23
2191.7,1041.7,23
3813,1055,23
2640,1056,23
3655.6,1068.5,23.625
4087,1072,23
2338,1086,23
1859,1098,23
2430.5,1107,23
3957.3,1111,23.333
1750,1113,23
2869,1126,23
883,1128,23
1950,1141,23
1328.4,1150.8,23.8
2866,1150,23
2868,1150,23
1396,1151.8,23
1380,1163,23
1382,1163,23
1672,1168,23
1697,1183.5,23
1975,1184,23
3512,1214,23
4003,1217,23
3868,1222,23
2570,1227,23
2306.5,1230,23
2213,1232.5,23
1992,1236,23
2330.5,1246.5,23
2198,1256,23
617,1265,23
744,1274,23
3294,1283,23
3309,1288,23
371,1297.5,23
2025,1301.5,23
951,1305.5,23
2966,1313,23
1329,1315,23
2165,1316,23
2544.5,1318,23
769,1338.5,23
3349,1346,23
3332,1360,23
1990,1426,23
4000.5,1432,23
1244,1438,23.5
2190,1444,23
2028.7,1451.3,23
1913,1456,23
2320,1456,23
1915,1459,23
1029.8,1469,23
894.5,1474.5,23.5
3274,1473,23
1585.2,1478.6,24.1
3523,1481,23
2444,1494,23
2294,1498,23
4057,1499,23
1579,1502,23
1581,1502,23
1580,1509,23
1455,1517.5,23
3052,1543,23
3094.5,1544.8,23
4007.2,1547.2,23.4
1918,1564,23
3872.5,1565,23
3900.3,1567.3,23
2478.5,1579,23
550,1583,23
3687.7,1584.3,23
2086.5,1606,23
615,1618,23
1000,1626,23
1895,1626,23
2159,1632,23
1517,1654,23
3961,1655.7,23.333
1041,1660.5,23.5
1605.2,1666.5,23
2464,1674,23
720,1694,23
3793,1707,23
1008,1712,23
1722,1724.5,23
1812,1731,23
1064,1749,23
349,1750,23
3773,1750,23
3775,1750,23
2657,1752,23
764.5,1761,23
2354,1770.7,23.667
1346,1776.5,23
3861,1798,23
971,1803,23
1304.8,1815.8,23
3242,1822,23
865,1828,23.5
1161,1870,23
1058,1874,23
1212,1877,23
2276.2,1880.4,23.6
1145,1888,23
1145,1890,23
555.5,1895,23
3703,1907,23
2273.7,1918.7,23
864,1921,23
1473,1923,23
848,1938.5,23
306,1943,23
1505,1952,23
1507,1952,23
1035,1955,23
4092.5,1960.5,23
2181,1961,23
3440,1964.5,23.5
984,1996.5,23
3479.8,2005.8,23
3682,2005,23
863.5,2011.5,23
3604,2012.5,23
2103,2021,23
3113.2,2023.2,23.5
2806,2033,23
2751,2039,23
2755.5,2043,23
734,2044,23
2212,2052,23
1130,2053,23
3150,2061,23
1278,2064,23
1280,2064,23
1164,2066,23
3561,2068,23
800,2088,23
997,2092,23
388,2116,23.5
3843.5,2127,23
2483,2147.5,23
2666,2150,23
1918,2150,23
2664,2151,23
707,2153,23
2596,2157,23
3501,2194,23
2170,2196,23
3335,2211,23
3938,2218,23
2163,2221,23
3604.5,2229,23
3785,2232,23
906,2248,23
1017,2249,23
924,2264,23
2442,2275,23
3207.5,2285,23
3897,2292,23
1895,2297,23
1618,2319,23.5
3005,2327,23
3443.6,2333.7,24.278
2618,2351,23
3730,2365,23
784,2366,23
2824,2366,23
3986,2381,23
3988,2381,23
2786,2401,23
833,2403,23
925,2406,23
3061,2414,23
1768,2425,23
2393,2440,23
1467.3,2441.3,23
3584,2445,23
3588,2446,23
2147,2473.5,23
2272.5,2488,23
2070.6,2492.2,23
3796,2493.5,23.25
2086,2505.5,23
2088,2505.5,23
2090,2505.5,23
2064.4,2515.8,23
2355,2524,23
2066,2525,23
986,2527,23
