2250,2278,6
2260,2752,6
2270,610,6
2273.5,3888,6
2285.3,2117.4,6
2292,1386.7,6.3333
2294,667,6
2296,3992,6
2300.5,607.5,6
2304,393,6
2308,4009,6
2308,4011,6
2312.5,598,6.3077
2313,3167,6
2314,1314,6
2314,2754,6
2315,3266,6
2317,2629,6
2317,3270,6
2318.3,466.67,7
2324,3086,6
2330.1,2792.7,7.2
2335,3087,6
2338,4235,6
2339,2845,6
2341.9,589.86,6.5714
2365.8,505,6
2367,4424,6
2368,962,6
2381,2934,6
2382.5,434.5,6
2384,2441,6
2388,1706,6
2388,1708,6
2389.3,2963.7,6
2410,2773,6
2411.5,549,6
2415,1312,6
2421,4106,6
2433.7,3948.7,6
2439,4098,6
2444,3788,6
2446,1496,6
2458,3603.5,6
2461,2315,6
2462,364,6
2465,2319,6
2470,2362,6
2471,663,6
2474,1581,6
2474,2360,6
2474,2362,6
2478,3048,6
2480,4568,6
2481,1434,6
2482,4568,6
2483,1434,6
2493,4480,6
2494,719,6
2494,721,6
2495,3976,6
2496,721,6
2500,769,6
2502,769,6
2507,656,6
2520,1592,6
2524,696,6
2546,4529,6
2549,531.5,6
2553,3935,6
2553,3937,6
2554,4715,6
2556,3730,6
2556,3732,6
2569,1707,6
2569,4637,6
2571,3295,6
2572,2740,6
2581,3322,6
2584,2965,6
2589,4204,6
2589,4206,6
2594,3822,6.5
2594,3824,6.5
2605.5,4386,6
2607,1571,6
2608,1766,6
2612.7,515.29,6.7143
2621,1010,6
2631,3946,6
2635.4,1872.4,6
2635.5,3434.5,6
2637,4189,6
2641,3434,6
2643.5,3229,6
2652,4173,6
2654,4173,6
2660,2092,6
2665,2109,6
2671,3586,6
2689.2,2328.2,6.25
2694,3728,6
2702,286,6
2702,3105,6
2708,1476,6
2711,1020,6
2715.8,2289,6
2730,4285,6
2732,3753,6
2733,3539,6
2741,1129,6
2757,1846,6
2757.7,4066,6
2762,3813,7
2762,3815,6
2763.3,4637,6.3333
2763.5,4639,6
2764,3815,6
2776,628,6
2776,3045.5,6
2785,2647,7
2800,2577,6
2804,1718,6
2808,719,6
2810,1148,6
2812,3741,6
2814,3741,6
2824,1677,6
2827,696.75,6
2827,1927,6
2831,1926,6
2831,3771,6
2838.6,2342.2,6
2843,618,6
2858,3905,6
2861,2359,6
2862.5,1526,6
2863,4248.8,6
2872,421,6
2875.5,2838,6
2876,2836,6
2876,2840,6
2881,3960,6
2894,4352,6
2904,2469,6
2908,1661.8,6.4
2910,1662,6
2912,1805,6
2927,1437,6
2932,2772.5,6
2937,3142,6
2939,2001,6
2944,2778,6
2953,2107,6
2968,3141,6.5
2970,1394,6
2972.9,1262.4,6
2973,2621,6
2974,987,6
2974,989,6.5
2976,987,6
2976,989,6
2977,2835,6
2977.1,213.1,7.2
2979,1990,6
2981,1990,6
2997,4034,6
3003,2802,6
3003.2,2800,6.5
3008,1232,6
3016,1065,6
3017,3970,6
3024,3458.5,6
3024,3768,6
3028.2,1546.6,6
3031.4,1894.7,6.5714
3040,4298,6
3046,1232,6
3046,1234,6
3050,3484,6
3061,3816,6
3062,2574,6
3071,4473,6
3073.5,3404,6
3073,4473,6
3073,4475,6
3090,4493,6
3097.5,4459,6
3099.1,1321.8,6.25
3099,447,6.5
3099,4539,6
3100,1967,6
3101,4541,6
3103,831,6
3112,2962,6
3114,2962,6
3122,512,6
3122,2974,6
3135,1145.5,6
3137,1145.3,6.3333
3141,4038,6
3143,2729,6
3144,1446,6
3146.2,1442.2,6
3151,1566,6
3152,3013,6
3153,2407.5,6
3157,3645,6.4286
3157.9,1765.9,6.7143
3167,4439,6
3168,1901,6.5
3169,4410,6
3172,1806,6
3183,1933,6
3183,2001,6
3185.5,1802.5,6
3188,2818,6.5
3195,3355,6
3205,4060,6
3207,4060,6
3209,3801,6
3209,4060,6
3218,622,6
3220,4546,6
3227,4536,6
3228.5,1769,6
3249,4712.5,6.5
3250,4583,6
3258,4587,6
3258,4589,6
3260.5,2983.5,6
3259,3976,6
3264,2894,6
3266,1736,6
3285,490,6
3288,1469,6.5
3298.3,663.33,6
3321,4446,6
3327,4108,6
3341,1379,6
3343,1378.5,6.5
3356.5,583,6.5
3359,1435,6
3359,4423,6
3360.5,1057.5,6
3361,4417.3,6
3364,2867,6
3364.5,3897,6
3366,3703,6
3368.5,3265,6
3378,877,6
3397,3255,6
3399,2332,6
3399,3190,6
3401,3188,6
3401,3190,6
3413,2188,6
3428,1348,6
3432.9,1783.3,6.9
3434,1073,6
3436.3,1326.7,6
3437,2337,6
3440,798,6
3450,4484,6
3452,921,6
3459,4480,6
3463.5,2848,6
3466,404,6
3482,3858,6
3484,2954,6
3486,2954,6
3486,2956,6
3490,4354.5,6
3501,3149,6
3508,4655,6
3512,4560,6
3519,4337,6
3535,3910,6
3543,4388,6
3576,2773,6
3587,2065,6
3586,4666,6
3587.5,2063,6
3593,2926,6
3601,1043,6
3619,2136,6
3621,2136,6
3628,3871,6
3629,1328,6
3631,3951,6
3632.5,1325.5,6.5
3640,2293,6
3657,1938,6
3674,2060,6
3675,3970,6
3676,4099.4,6
3685,4414,6
3691.3,3518.7,6
3693,2700.3,6.6667
3712.5,4062.5,6
3717,3852,6
3720,2884.5,6
3722,2883.5,6
3737,2808,6
3746,3814,6
3746.5,4166,6
3766,4197,6
3768,4197,6
3771,4878,6
3771,4880,6
3774,2632,6
3774,4141,6
3777.2,1085,6.75
3792,2309,6
3808,2348,6
3808,3129,6.5
3810,3129,6
3812.6,1216.2,7.2
3811,1219,6
3814.5,3303.5,6
3817,4335,6
3830,4031,6.5
3835,2185,6
3837,2184.7,6.6667
3842,1123,6
3862,4488,6
3867,3763,6
3871,3357.5,6
3874,1907,6
3875,3831,6
3875,4774,6
3875,4776,6
3876,1907,6
3889,3849,6
3892,3510,6
3898,1537,6
3905,4226,6
3916.7,1542.3,6
3924.5,3223,6.5
3960,1482,6
3963,3144,6
3964,2275,6
3964,3942,6
3975,2686,6
3977,2686,6
3991,2144,6
3995,2146,6
4000,2008,6
4003,4395,6
4026,3853,6
4033,2134,6
4053,4475,6
4056.5,2571,6
4060,2505,6
4084,1894,6
4085.8,3095.4,7
4087,2889,6
4090,3727.5,6
4092,3406,6
4098.5,4528,6
4100,2982,6
4112,4038.5,6
4117,3129,6
4147,4281,6
4158,3173,6
4158,3175,6
4161.5,2290,6
4181,4260,6
4186.5,4644,6.5
4204,2610,6
4207,3639,6
4219,4487,6
4221,4489,6
4241,2037,6
4243,2037,6
4247,3766,6
4260,2740,6
4268,2650,6
4268,4522.5,6
4276,3472.5,6
4288,4328.5,6
4289,4721,6
4290,4328.5,6
4291.8,2486,6.25
4307,3859,6
4313,3993,6
4317,3761,6
4325,3393,6
4329,3700,6
4344.5,2890.5,6
4357,2541.6,7.3333
4367.9,3021.8,6
4383,2414.5,6.5
4383,3132,6
4415,2722,6
4418,3057,6
4419,2224,6
4425,2238,6
4458,4519,6
4488,4504,6
4551,3980,6
4552,2825,6
4553,3155,6
4554,3843,6
4562,2619,6
4563,3232,6
4569,2918,6
4574,4424,6
4579,4476,6
4636,4365,6
4636,4367,6
4637,2780,6
4645,3550,6
4648,4398,6
4649,3549.5,6
4668,4441,6
4706,4104,6
4714.2,3204.1,7.2
4734.3,4151.4,6.6667
4734,4889,6
4761.7,4128.3,6
4774.4,4346.2,6
4780.5,4344.5,6.5
4783,3830,6
4796,3157,6
4798,3157,6
4803,4151,6
4824,3184,6
4827,3401,6
4861,3790,6
4894.5,4317,6
4896,4052,6
4901.5,4493,6
4916,4021,6
4921,4466,6
4932,4135,6
4962,3778,6
4963.3,3773.7,6
4978.5,3762.5,6
4991,4179,6
5020,4321,6
5047,4728,6
5085.6,4444.2,6.3571
5084,4546,6
5086,4546,6
5126.5,4064,6
5127.8,3921.5,6
5186.6,4022,6
5189,4166,6
5205,4082,6
5214,4276,6
5277,4430,6
5277,4432,6
5302,4319,6
747.5,714,7
758,510.5,7
763,395,7
817,739,7.5
817,741,7
837.12,559.62,7.375
857,773,7
892,508,7
892,510,7
966,973.5,7
968,973,7
968,1388,7
970.5,639,7
971,637,7
974,694,7
985,708,7
995,566,7
1006,822,7
1029,902.2,7.8
1031,592,7
1031,594,7
1033,452,7
1036,328,7
1037,1054,7
1038,1502,7
1041,554,7
1047,684,7
1048,1124,7
1088,975,7
1099,1282,7
1100,563,7
1109,661.67,7
1113,658,7
1126,648,7
1127,229.5,7
1140,510,7
1146,654,7.3333
1145.7,1382,7.6667
1155,1392,7
1155,1796,7
1165,510,7
1177,782,7
1198,313,7
1206,1224,7
1211,1177,7
1215,1056,7
1215,1058,7
1216.3,1713,7.3333
1216.3,1715,7.6667
1218,1012,7
1249,2052,7
1254,1072,7
1256,948,7
1263,602,7
1268,2054,7
1272.5,1048,7
1276,495,7.5
1276,497,7.5
1276,499,7.5
1278,495,7.5
1278,497,7.5
1278,499,7.5
1281.3,497.19,7.625
1289.5,727,7
1293,2116,7
1303,763,7
1310,810,7
1317,1172,7
1321,2197,7
1324,968,7
1339.5,1228.5,7
1341,995,7
1348.5,1252.5,7
1365,631.83,7.3333
1373,2047,7
1378,505,7
1380,505,7
1382,1863.5,7
1382,2068,7
1389,580,7
1391,580,7
1395,644,7
1398.3,2031.7,7
1404,1431,7
1405,275,7
1407,690,7
1407,794,7
1412,813,7
1415,1855,7
1417.7,1349.7,7
1429,573.5,7
1436.5,385,7
1436,1145,7
1438,1145,7
1439.5,1219,7.5
1444.5,530,7
1451,1608,7
1464,1939,7
1466,2219,7
1468,2217,7
1468,2219,7
1472,764,7
1473,1783.3,7.3333
1481,730,7
1486,707,7
1492,1218,7
1496,1691,7
1498.5,2479,7
1502.6,2477.9,7.4
1509,1086,7
1513,1615,7
1513,1617,7
1517,1154,7
1518,2594,7
1521,2505,7
1521,2507,7
1531,725,7
1532.5,2171.5,7
1537,1272.4,7
1549.6,601.8,7
1550,332,7
1569,2488,7
1572,1685,7
1577,1540,7
1581,1692,7
1588,548,7
1589,2414,7
1597,1754,7
1613,1366,7
1617.5,1295,7
1620,1043,7
1643,2648,7
1645,535,7
1649.5,820.25,7.75
1650,2283,7
1655,894,7
1656,2112,7
1658,2112,7
1666,1829,7
1685,2271,7
1686.5,456,7
1687,921,7
1696,774,7
1709,2480,7
1718,613,7
1724,2759,7
1733,778,7
1733,780,7
1747,2087,7
1759,1210.9,7.5714
1766,2206,7
1797,718,7
1799,673,7
1801,2611,7
1807,2670,7
1807,3087,7
1819,1447,7
1828.5,707,7
1841,3275,7
1842,3280,7
1856.5,1268,7
1865,1151,7
1867.4,3249.2,8.0909
1870,1973,7
1871,3212,7
1875,623,7
1880.3,2044,7
1894,3298.5,7
1894,3305,7
1896,3305,7
1901,852,7
1907,3142,7
1908,1237.5,7
1908,2706,7
1909,360,7
1909.5,2105,7
1909,2713.7,8
1910,1237,7
1911,360,7.5
1916,2363,7
1918,2225,7
1918,3168.5,7
1930,794,7
1932,794,7
1942,1592,7
1945.2,1587.9,8.1053
1945,2735,7
1949,855,7
1959,1854,7
1961,3519,7
1963,889,7
1963,891,7
1965,3204,7.5
1965,3206,7.5
1979,3589,7
1983.5,2561,7
1988,740,7
1995,2870.5,7
2004,2683,7
2005,330,7
2011,2048,7
2024,1835,7
2034,2462,7
2038,1758,7
2040,2363,7
2042,2904,7
2043,2297,7.5
2050.6,910.88,7
2050.5,3577,7
2058,2019,7
2066,1850,7
2073,2357,7
2074,569,7
2074,571,7
2093,2569,7
2093,2571,7
2096,2042,7
2100.5,1756.5,7
2106,321,7
2112,3200,7
2119,2143,7
2119,2145,7
2121,2145,7
2122,1452,7
2126,763,7
2129,1519,7
2137,1550,7
2144,1447,7
2145.5,2066,7
2146,1443,7
2153,1364,7
2153,2081,7
2156,1362,7
2157,3152,7
2161,3390,7
2171,640,7
2178.3,3628.7,7
2185,1203,7
2185,1205,7
2185,4152,7
2186,2085,7
2186.9,2385.3,7
2196,3651.1,8
2198,1632,7
2203.5,322,7
2212,1392,7
2226,4025,7
2225.7,4027.5,8.1667
2250,3569,7.5
2252,4334,7
2254,4334,7
2259.7,1976,7.3333
2267,3731,7
2272,267,7
2274,3891,7
2275,1035,7.5
2295,3735,7
2307.5,3419,7
2307.5,3421,7
2307.5,3423,7
2311,644,7
2313,3169,7.5
2326,1228,7
2327.5,3379,7
2333,885,7
2335.3,887.67,7
2339,4369,7
2343.3,1209.3,7
2356,2795,7
2356,4331,7
2358,2398,7
2358,2400,7
2361,1502,7
2361,1504,7
2363,2502,7
2365,2502,7
2378.6,2862.1,7
2378,4105,7
2379,1210,7
2379.7,3819.7,7
2380,4129,8
2394.5,322,7
2395,320,7
2419.4,3664.5,7.625
2424,3662,7
2433,4165.5,7
2441.5,674,7
2443.8,3995.5,7
2457,1417,7
2457,3343.5,7
2459,3344,7
2466.2,3363.2,7.5
2492,574,7.5
2493,3974,7
2495,3974,7
2514,1644,7
2525,3254,7
2529,4302,7
2533,1598,7
2533,1600,7
2533,1602,7
2541,828,7
2541,1101,7
2541.3,1103,7.3333
2547,4173,7
2548.5,3505.5,7
2549,4173,7
2553,3119.5,7
2566,1249,7
2566.5,1251,7
2567,3707,7
2569,4633,7
2580.3,678.9,8.3
2579.5,4552,7
2582.5,3555.2,7
2585,1102,7
2586,2965,7
2590.8,4652.8,7
2604.5,1769,7
2608,4255,7
2609,336,7
2611.5,1375,7
2632,2991,7
2634.5,1847,7.5
2639,3935,7
2644,2821,7
2646,1932,7
2651.3,199.33,7
2651,4755.5,7
2655.3,4113.3,7
2699,2110,7.5
2701,833,7
2704,858,7
2704,4502,7
2704,4556,7
2714,556,7
2714,3070,7
2714,3072,7
2719,1260,7
2721.4,1458.3,7.4
2721,1876,7
2724,4524,7
2726,4283.5,7
2728,4284,7
2733.8,4024.8,7.75
2746,4302,8
2748,564,7
2749,4584,7
2750,564,7
2751.5,927.5,7
2760,4050,7
2763.5,2124,7
2764.5,3954,7.5
2766,1998,7
2768,1032,7
2771,1840.5,7
2778,3047,7
2783,2587,7
2785,2086,7
2785,2587,7
2788,1928,7
2789,1672,7
2789,3817,8
2791,3817,7
2796,2578,7
2815,4285,7
2817,4285,7
2828,4153,7
2829,703,7
2834,1160,7
2836,1160,7
2838,1158,7
2846,1825,7
2848.5,1157,7
2851,1154,7
2852.3,3542,7
2859,426,8
2860,2082,7
2860,4550,7
2862,4550,7
2864,2086,7
2868,586,7
2874,421,7
2874,3839.5,7
2876,3840,7
2894,4672,7
2898,2461,7
2914,4747,7
2915,4068,7
2916,4747.5,7
2916,4752,7
2919,1382,7
2919,1384,7
2920,4287,7
2924,1324.5,7
2930,1632,7
2930,1930,7
2932,4705,7
2954,3972,7
2957,452,7
2960,1936,7
2961.3,3522.3,7.3333
2963,4375,7
2968,3137,7
2969,4375,7
2970,2110,7
2970,4535,7
2977,778,7
2978,211,7
2988,4093,7
2989,1389.5,7
3022,4638,7.5
3028,4689,8
3033.5,1542.3,7
3040,2117,7
3043,4092,7
3045,4382,7
3050,2645,7
3054,2652,7
3072,2658,7
3085,4674,7
3087,4669,7
3088,4514,7
3092.3,2963.7,7
3098,3324,7
3098,3326,7
3100,675,7
3100,871,7
3101,447,7
3102,871,7
3120,2270,7
3123,1573,7
3136,378,7
3154,1518,7
3155,853,7
3155,855,7
3155,4445,7
3159,4397,7
3162,1962,7
3167,4443,7
3168,2916,7
3171,2352,7
3173,2352,7
3178,3047,7
3180.3,2267,7.6667
3181,3405.5,7
3186,1807,7
3188,4687,7
3190,1330,7.5
3190,1332,7
3190,4687,7
3204,3636,7
3205,3426,7
3205,4561,7
3209,4566,7
3209,4568,7
3214,4406,7.5
3218,4368,7.5
3220,4364,7
3220,4366,7
3245,3553,7
3288,1467,7
3288,1929,7
3300,4281,7.5
3320.5,4112,7
3323.5,4108,7
3325,4110,7
3328,4470,7
3329.9,3404.6,7.3
3335.1,3489.9,7.7143
3336,3120,7
3354.5,1810,7
3354,1812,7
3364,4700,7
3366,4700,8
3368,2132.5,7
3376,4204,7
3383,815,7
3408,1754,7
3433,3504,7
3435,3499,7
3435,3504,7
3437,2163.6,7.2
3449,3520,7
3452,4357,7
3459,731.5,7
3466,402,7.5
3475.5,2987,7
3481,3864,7
3489,883,7
3501,3991,7
3522,1663,7.5
3532,3762,7
3540,2046,7
3560,1257.3,7.3333
3570,1100,7
3570.5,2253.2,8.6667
3618,1313,7
3618,1315,7
3618,2046,7
3621,3864,7
3624,1109.5,7
3625,4926,7
3640,874,7
3651,3137,8
3669,3813,7
3674,2561,7
3676,3811,7
3676,3815,7
3678,4032,7
3682,3673,7
3698.5,1568,7
3699,1151,7
3707,3403,7
3717,1279,7
3745,2308,7
3745,3260,7.5
3747,3262,7
3756,1802,7
3761,1965,7
3761,1967,7
3764,2412.5,7
3773,3820,7
3774,2387,7
3776,4388,7
3779,1512,7
3779,2719,7
3786.6,4301,7
3793,874,7
3793,2542,7
3801,4743,7
3827,1124,7
3827,2481,7
3827,2483,7
3838,3812.5,7
3844.3,4429.7,7
3846,1269,7
3853,1356,7
3862.3,2372.3,7
3879,4000,7
3882.5,2955,7
3885,1355,7
3895,4676,7
3904,4020,7
3920,4611,7
3924,2317,7
3924,2319,7
3939,1260,7
3948,3776,7
3983,2061,7
3983.2,2199,7
3984,1657,7
3997.3,1411.6,7
3994,1414,7
3994,1416,7
3997,1414,7.3333
3996,1416,7
3998,1416,7
4004.5,1369,7
4004,2075.5,7
4008,1373,7
4012,3884,7
4031,2116.5,7
4032.5,2767,7
4032,3302,7
4035,2134,7
4046,1847,7
4050,2408,7
4053,1449,7.5
4055,1449,8
4063,2447,7
4069,1922,7
4068.7,4327.7,7
4070,3752,7
4088,3729,7
4098,2177,7
4106,2074,7
4121.5,4270,7
4122,4618,7
4159,3917,7
4166,1875,7.5
4187,2463,7
4194,4208.4,7
4196.5,2616,7
4206,2932,7
4207,4565,7
4252,4301,7
4265.7,2229.7,7
4273,2880.5,7
4289,4621,7
4291,4284,7
4310,4329.5,7
4313,3119,7
4313,3121,7
4313,3486,7
4315,3486,7
4323,3393,7
4326,2439,7
4364.7,3452.3,7
4371,2820,7
4372,2188,7
4373,3594,7
4480,2779,7
4501.6,2865.4,7.6
4503,2903,7
4535,3595,7
4537,4535,7.5
4543,4878,7
4549,3981,7
4555.5,3392,7
4555,3394,7
4576.5,3848,7
4577,3850,7
4587,3749,7
4588.7,3551.7,7
4626,3420,7
4628,4131,7
4632,4215,7
4644,3071,7
4646.3,3073,8
4654,4251,7
4656,3551,7.5
4660,3238,7
4661,3058,7
4667,4200,7
4675.5,3068,7
4710,4738,7
4776,4348,7
4806.5,4255,7
4830,3458,7
4916,3918,7
4931,4481,7
4953,3706,7
4957,4061,7
5013.7,4535,8
5037,3879,7
5038.5,3888,7
5043.2,4030.8,7.25
5090,3743,7
5093,4277,7
5289,4217,7
783,551,8
785,550.5,8
795,549,8
830,473,8
834,475,8
847,902,8
847,904,8
900,981,8
928,688,8
961.5,522.5,8
961,860,8.5
963,858,8
963,860,8
974.5,639,8
975,357,8
978.8,708.4,8
989,1239,8
993,896,8
998,914,8
1014,520,8
1015,620.5,8
1022,1265,8
1028,928,8
1069,998,8
1080,803,8
1083,751,8
1084.5,765,8
1096,1298,8
1098,744,8
1150,1186,8
1161,313,8
1176,1514,8
1188,1042,8
1190,650,8
1192,1249,8
1196,1267.5,8
1210.6,954,8
1213,1717,8
1215,435,8
1219.4,1750,8
1222,1547,8
1232,1129,8
1240,1987,8
1242,1985,8
1266,205,8
1266,516,8.5
1269.8,1012,8
1269,1482,8
1289,1438.5,8
1302,1688,8
1303,1423,8
1303,1425,8
1311,912,8
1312,2031,8
1314,1679,8
1314,2033,8
1316,2033,8
1321,2199,8
1327,464,8
1329,575.5,8
1329,831,8
1334,1950,8
1334,1952,8
1336,1952,8
1353,244.8,8.8
1353,344,8
1354,1141,8
1355,1447,8
1359,216,8
1365.5,1117,8
1372,481,8
1373,490,8
1374,465,8
1374,480.5,8
1378,1850,8
1385,258,8
1405,519,8
1428,344,8
1429,2450,8.5
1439.5,1217,8
1445,1776,8
1472,1933,8.5
1477.5,2315,8
1482,347,8
1483,995,8
1491,694,8
1492,819,8
1496.5,2035,8
1514,2222,8
1527,1825,8
1528,782,8
1530,2078,8
1544,570,8
1546,570.5,8
1547,1759,8
1548,570.5,8
1549,2244,8
1551,2036,8.5
1557.5,988,8
1558,990,8
1571.6,1168.5,8.3
1572,742,8
1573,2484,8
1577,429,8
1579,1869,8
1593,2050.2,8
1605,1683,8
1605,1685,8
1615,1087,8.5
1620,1295,8
1626,548,8
1627,439,8
1630,1934,8
1638,1920,8
1639,921,8
1653,472,8
1666,2660,8
1668,1734,8
1671,2211,8
1674.7,1136.3,8
1675,2033,8
1679,2554.5,8
1680,1004,8.5
1681,2554,8
1697,854,8
1723,759,8
1740,1487,8
1740,1489,8
1745,561,8
1747,561,8
1748,1985,8.5
1749,2087,8
1786,2272,8
1787.5,2309.5,8
1792,504,8
1797,669,8
1803,1457,8
1803,2611,8
1805,2261,8
1807,695.5,8
1809,698.5,8.5
1811,698.5,8.5
1811,1691,8
1813,1589,8
1813,3405,8
1822,2163,8
1822,2434,8
1823,1823,9
1826,2949,8
1829,2533.5,8
1841,2614,8
1841,2616,8
1849,930,8
1849,1895,8
1853,2236,8
1857,2029,8
1859,3442,8
1860.5,2626,8
1868,2161,8
1868,2390,8.5
1872,1825,8
1872,1972.5,8
1876,2773,8
1880,621,8
1887,647.5,8
1890,3130,8
1891,1026,8
1893,1026,8
1897,2255,8
1897,2257,8
1899,2257,8.5
1901,877,8
1901,3089,8
1903,3089,8
1917.5,1222,8
1918,1224,8
1918.5,1226,8
1926,754,8
1928,754,8
1931,2576,8
1934,794,8
1934.5,2409,8
1940,889,8
1946,2019,8
1946,2021,8
1956,3570,8
1958,919,8
1960,2215,8
1963.8,3684.2,9
1984,358,8
1992,3578,8
1994,3578,8
2005,3365,8
2007.2,2685.4,8.3636
2009,2048,8
2028.5,1825.5,8
2032,3595,8
2032,3599,8
2034,734,8
2035,3675,8
2043,2299,8
2046,2592,8
2050,1457,8
2051,1808,8
2062.5,3126,8
2065,1882,8
2066,1744,8
2067,1707,8
2072,4021,8
2073,2991,8.5
2079,1842,8
2089,361,8
2094.4,1557,9
2093,2178.5,8
2096,836,8
2102,232,8
2103.4,951,8.4
2108.5,3485.5,8
2115,1348,8
2116,3983,8
2117,2087,8
2117,2145,8
2127,1517,8
2132,1994,8
2137,2497,8
2142,1394,8
2154,1396,8
2175,1325,8
2175,3629,8
2178,1382,8
2178,3448,8
2180,704,8
2181,2850,8.4
2183,2112,8
2183,2114,8
2190,1834,8
2196,2741,8
2200,4347,8
2205.4,1888.2,9
2210,3134,8
2211,3647,8
2212,3864,8
2222.7,312.67,8
2223,830,8
2225,273,8
2226,3490,8
2234,393,8
2234,395,8
2238,2654.5,8
2247,1145,8
2251,3308,8
2253,3308,8.5
2259.5,1978,8
2261,2920,8
2266,1967.2,8.6667
2268,1872,8
2268,1966.3,8.6667
2275,745,8
2282,3105,8
2282,4252,8
2296,4346,8
2304,3602,8
2306,2914,8
2310,2444,8
2312,2442,8
2312,4021,8
2313,4099,8
2314,3970.8,8.5
2316.8,833.24,9.4
2318,471,8
2318,1014,8
2320,469,8
2320,471,8
2333,724,8
2334,1008,8
2335,724,8
2339,4209,8
2340,589.5,8
2348,541,8
2348,768,8
2350.5,4444,8
2353,2411,8.5
2362,3303.5,8.5
2364,3302.2,8.5
2376.5,3884,8
2376,4463,8.5
2376.5,3886.5,8.5
2380,2319,8
2380,4127,8
2382,433,8
2388,4339,8
2397,4106,8
2406,685,8
2408,685,8
2410,685,8
2410,4634,8
2414,299,8
2417,3002,8
2424,3054,8
2430,4668,8
2435,3430,8
2435,3432,8
2440,3430,8
2440,3432,8
2448,679,8
2463,1221,8
2469.2,3137,8.75
2474,1701,8
2482,2834,8
2492,514,8
2492.5,1229,8
2500,770,8
2505,1504,8
2507,933.5,8
2507.9,4504.8,8.375
2510.5,2452,8
2511,937.67,8.3333
2513.6,2950.5,8
2517,3134,8
2519,919,8
2521,4321,8
2523,4319,8
2524,2889,8
2536,3082,8.5
2550,677,8
2551,1592,8
2551,1594,8
2562,4543,8.5
2571,964,8
2572.3,4531.3,8
2574,4536,8
2576,4536,8
2586,2970,8
2596.7,2970.3,8.6207
2595.7,2665,8
2597,3424,8
2603,436,8
2613.1,2340.2,9
2618,3226,8
2623,3885,8
2624,2112.5,8
2628,2986,8
2633,1995,8
2642,2310,8
2649,4173,8
2670.2,4163.6,8
2674,646,8
2675.5,1085,8
2681,4156,8
2684,3033,8
2697,2112,8
2699,2112,8
2706.5,855.5,8
2712,849.5,8
2734,2357,8
2740,4371,8
2744,4298,8
2744.5,4300,8
2747,3562,8
2751,4615.2,8.5556
2762,3379,8
2771,1813,8.5
2774,3502,8
2775,4515,8
2776.5,3248,8
2776,3808,8.75
2793.7,612.67,8
2793,2558,8
2793,3176,8
2795,3176,8
2802,4227,8
2810,3741.7,8
2826,1928,8
2827,4374,8
2844,4718.5,8
2846,4718,8
2846,4737,8
2848,1160,8
2852,4461,8
2853,2081,8
2854,4461,8
2857,426,8
2858,2141,8
2866,2148,8
2868,2953,8
2871,2147,8
2874,423,8
2875,4285,8
2884,4270,8
2886,4161,8.5
2896,2611,8
2902,617,8
2907,1688,8
2911.5,1752.5,8
2913,960,8
2920.5,2400,8
2921,1662,8
2921,2402,8
2925,2793,8
2927.2,1030,8.75
2932,744,8
2948,1053,8
2974.5,2835,8
2975,2008,8
2975,2331,8
2977,4268,8
2979.7,780.33,8
2981,1108,8.5
2986,2742,8
2995.3,3127.7,8
2997,850,8
2999,850,8
2999,3103,8
3001,2015,8
3025.7,4688.3,8
3027,3284,8
3029.5,1545.3,8
3030,4689,8
3049,2296.5,8
3050,4141,8
3066,1966,8.5
3066,2849,8
3068,1966,8
3071,3092.5,8
3078,2653,8
3081,2395,8
3096,4436,8
3106,2388,8
3108,4097,8
3109,4172,8
3109,4713,8
3111,4619,8
3144,4459,8
3152,3012,8
3161,914,8
3162,3711,8
3162,3713,8
3163,914,8
3168,3646,8
3183.2,1804.5,8.9
3190,3347,8
3192,1328,8
3192,1330,8
3199,1263,8
3203,1717,8.5
3204,4412,8
3206,3102,8
3208,3102,8
3208,4246,8
3209,3799,8
3224,1568,8
3225,2056,8
3261,2984,8
3272,2068,8
3277,1932.5,8
3280,4309,8
3281.7,2841,8.6667
3295,1385,8
3300,4283,8
3307,1333.8,8.8
3312.5,4293.8,8
3322,1336,8
3327.3,4108.3,8
3344.5,2827,8
3347,1210,8
3347,1212,8
3354,519,8
3369.5,2905,8
3370,3245,8
3376,914,8
3377,1488,8
3377,3162,8
3378.5,2966.5,8
3379,3162,8
3388.5,1546,8
3396.2,2463.6,8
3399,4506.5,8
3420,3116,8
3431,4008,8
3438,1418,8
3445,4226,8
3452,1313.8,8
3464,3055.5,8
3497,2483.5,8
3504,4385,8
3511,1134.5,8
3520,3331,8
3523,4301,8
3523,4323,8
3538,2669,8
3549,1723,8
3552,3409,8
3553,3036,8
3557,4220,8
3557,4222,8
3560,1252,8.5
3562,1256.5,8
3571,3271.7,9.3333
3575.5,1820,8
3576,4220,8
3579,4386,8
3581,1214,8
3588,3274,8
3589,4391,8
3598.5,3725,8
3604,2887,8
3609,1779,8
3614,3490.5,8
3615.5,1141,8.5
3621,3127,8
3624,3560,8
3627,843,8
3636,3993,8
3637,3582,8
3639,3582,8
3640,1548,8
3656,4059,8
3673,4537,8
3679.9,1220.4,8.375
3678.5,4183,8
3683,2938,8
3698.5,1537,8
3699,1539,8
3703,4702.7,8.3333
3713,2587,8
3713,4920,8
3715,1280,8.5
3715,2587,8
3731,4327.5,8
3733,1724,8
