1096,2105,6
1098,2105,6
1138,1166,6
1146,1193,6.5
1147,1482,6
1148,1193,6
1148,1195,6.5
1150,648,6.5
1152,648,7
1156.2,1954,6
1174,2198,6
1223,918,6
1278,2194,6
1282,2158,6
1292,2512,6
1304,778,6.5
1329,591,6
1331,589,6
1331,591,6
1332.5,2327,6
1356,2702,6
1367,3421,6
1390,1712,6
1397,1979,6
1398.2,1977,6.8
1424,2674,6
1492,734,6.5
1498,2817,6
1567,775,6
1574,2062,6.5
1629,1312,6
1637,1053,6
1652,3691,6
1684,3235,6
1700,3612,6
1702.4,2118,6.2
1706,1218,6
1708,1218,6
1762,3379,6
1837,3189,6
1851.7,2778.5,6.6667
1852,3840,6
1892,2073,6
1892,2075,6.5
1894,2073,6
1899,2757,6
1923,2827,6
1926,2525,6
1953,2047,6
1973,2518,6
1994,1766,6
1994,2973,6
1995,2810,6
2001.3,2340,6.6667
2001,2342,6.5
2023,2734,6
2031,3280,6
2031,3282.5,6
2223,926,6
2270,1772,6
2312,3571,6
2379,3764,6
2386,1776,6
2386,1778,6
2425,2321,6
2482,1363,6
2484,2421,6
2500,3002,6
2518,3456,6
2535,2480,6
2567,2114,6
2596,999,6
2598,999,6
2602,2551,6
2629,2547,6
2632.5,2547,6
2658,3227,7.2857
2668,3253,6.5
2668,3255,6
2676.5,1556.5,6
2683,1697,6
2725,876,6
2739.8,1135.2,6
2762,2115,6.5
2784,1482,6
2804,2329,6
2903,3227,6
2962,3178,6
2998,1240,6
3037,1455,6
3039,1455,6
3039,1457,6
3039,1459,6.5
3059,1682,6
3188,1676,6
3208.5,1973,6
3254.3,2592.2,6.9231
3261,2515,6
3268,2473,6
3295,1401,6
3326,2188,6
3380,1676,6
3394.3,3348.8,6
3473,2071,6
3475,2071,6
3522,3589,6
3590,2931.5,6
3592,2933,6
3644,1410,6
3701,2294,6
3842,2749,6
3953,2579,6
4018,3130,6.5
4194,3804,6
4211.5,3643,6
4211,3645,6
4319,3818,6
4323,3797,6
388,422.5,7
390,418.5,7
390,423,7
680,1138,7
682,1138,7
698,996,7
718,435,7.5
752,1454,7
760,1069,7
865.25,1388.2,7
869,634,7
869,636,7
890.5,1231.8,7.75
907,508,7
907,510,7
909,510,7
911,508,7
932.5,1582,7
939,2039,7
947,1602,7
1011,841,7
1075,1937,7
1089,767,7.5
1125,837,7
1150,646,7.5
1153,2196,7
1171,1223,7
1191,2999,7
1193.5,2998.5,7
1217,363,7
1226,1711,7
1266.7,1955.4,7.4286
1304,776,7
1315,2635,7
1343,1723,7
1358,3394,7
1360,3394.2,7.25
1389,1256,7
1419,1083,7.5
1428,2676,7
1432.5,2306,7
1439,1489,7
1446,3424,7
1464,1701,7
1480,2470.5,7
1524,765.5,7.5
1540,2618,7
1540,2620,7
1556,1602,7
1580,455,7
1589,3259,8
1611,3638,7
1613,3638,7
1614,1515,7
1618,1989,7
1624.5,2519,7
1624,2521,7
1669,2821,7
1695,1656,7
1696,3049,7
1728,1090,7
1728,1092,7
1755,3297,7
1775,975,7
1842,786,7
1842.5,1270,7
1856,2409,7.5
1858,2960,7
1879,3435,7
1880,3678.8,7.4
1894,3109,7
1895,805,7
1897,805,7
1931,854,7
1941.5,1070,7
1971,2520,7
1994.5,2812,7
2008,1480,7
2021,2842,7
2084,1664,7
2155,784,7
2188,3368,7
2202.9,2416.7,7
2213,1839,7
2222,3779,7
2237,3614,7
2314,3576,7
2329,2496,7
2339,2046.8,7
2354,1198,7
2384,1776,7
2399,2443,7
2439,2216,7
2477.5,3350,7
2532.5,2478,7
2552,3503,7
2552,3505,7
2558.7,1608.7,7
2559.5,2181,7
2577,3477,7
2601,1937,7.5
2601,1939,7
2672,1985,7.5
2676,1899,7
2678,1899,7
2705,1921,7
2709,1917,7
2729,1140,7
2731,1140,7
2787,3104,7
2990,1715,7
3003,2146,7
3005,2146,7
3042,3167,7
3044,3167,7
3096,1315,7
3105,3408.5,7.5
3150,1474,8
3179,3750,7
3255,1571,7
3258,1240,7
3276.6,1476.3,8.2308
3349,2042,7
3351,2042,7.5
3424,3467,7
3430,1372,7
3452.5,1574,7
3456,1595,7
3539,2028,7
3811,3256,7
3814,2457,7
4129,3302,7
606,366,8
763,702,8
763,704,8
830,985,8
873,598,8
892,1545,8.5
894,1545,8
1002,2196,8
1069,2332,8.5
1075,1730,8
1076,1393,8
1093,1045,8
1100,1723,8
1123,835,8
1129,2599,8
1215.2,361,8.2
1266,3191,8
1289,2299,8
1295,1411,8
1322,1384,8
1337,523,8
1337,525,8
1363,3416.5,8
1381,3027,8
1415,1085,8
1425,3442,8
1436,3706,8
1470,576,8
1472,576,8
1487,3821,8
1525,1360.5,8
1528,1709,8.5
1528,3201,8
1546.5,2215,8
1547,2217,8
1575.1,2848.1,9.1429
1599.2,1870.4,8.8
1599,684,8
1606,1371,8.5
1615,3378,8
1617,3378,8
1620,2887,8
1645,3571,8
1647,2267,8
1662,1072,8
1664,2117,8
1665,3418,8
1681,2415,8
1712,3101,8
1760,3379,8
1776,3441,8
1783.5,1081,8
1801,2100,8.5
1828,1283,8
1830,3252,8
1839,2802.5,8
1841,2803,8
1858,3488.5,8
1870.5,1853,8
1877,1057,8
1879,1868,8
1949,2506,8
1951,911,8
1962,882,8
2012,1206,8
2068,903,8
2113,3313,8.5
2115,3313,8
2116,3024,8.5
2120,3307,8
2123,1883,8.5
2142,2473,8
2146,2475,8
2146,2477,8.5
2208.2,2866.4,8
2206,2834,8
2208,2834,8
2231,1043,8
2242,2013,8
2285,1531.5,8
2286.5,614.5,8
2303,3085,8
2311,2070,8
2386,456,8
2386,458,8.5
2386,460,9
2388,456,8
2390,456,8
2390,460,9
2400,1328.2,8
2409,1994,8
2456,3249,8
2456,3251,8
2536,2708,8
2540,1062.5,8
2543.5,2174,8
2556,1542,8
2575,2222,8
2591,2874,8
2597,1939,8
2599,1939,8
2610,2284,8
2642,3368,8
2654.5,929,8
2657.5,3225,8
2725,2560,8
2757,2110,8
2759,2110,8
2761,2110,8
2773,2093,8
2790,1903,8
2829,1535,8
2852,2014,8
2854,2014,8
2857,3468,8
2891,3124,8
2921,3203.5,8
2923,3203.5,8
3078.6,1800.2,8.4
3103,3408,8
3107,3409.7,8.6667
3150,1472,8.5
3282,1503,8
3313,1151,8
3317,948,8
3349,2040,8
3351,2040,8
3359,1624,8
3419.8,2432,8
3454,1597,8
3465,3491,8
3601,1764,8
3603,1766,8
3729,2661,8
3736,2231,8
3841,3921,8.5
4045,3491,8
4209,3645,8
4219,3579,8.25
688,668,9
792,909,9.3333
830,987,9
864.25,1390.8,9
879,1496,9
902,1224,9
902,1226,9
930,583,9
936,1308,9.3333
979,1983.5,9
1079.5,1727,9
1093,1940,9
1117,902,9
1135,584,9
1145,2809,9
1159,1330,9
1162,766,10.143
1167,1218,9
1171,2200,9
1197,2672,9
1205,497,9
1207,496.5,9
1211,2224,9
1215,359,9
1221,2025,9
1223,2025,9.5
1280,1518,9
1348,3345,9
1349,3588,9
1374,2593,9
1399,1979,9
1402,2147,9
1402,2149,9
1430.5,1723,9.5
1431,2306,9
1435,1063,9
1453.5,1797,9.5
1470,2946.8,9.25
1490,1561,9
1497,893,9
1497,895,9.5
1524,1083,9
1525,1262,9
1546,2883,9
1561,2553,9
1584,565,9
1605,2589,9
1609,3634,9
1614,1194,9
1614,1196,9
1614,1198,9
1674,3221,9.5
1736.3,2000,9.5
1749,2566,9
1771,3562,9
1803,2100,9
1825,3066,9
1827,3065.5,9
1827,4004,9
1919,1048,9
1926,3651.5,9
1930,2667,9
1932,2667,9
1945,3645,9
1953.5,915.5,9
1962,2928,9
1964,2928,9
2010,1070,9.5
2112,3024.2,9.4
2114,3024,9
2121,1883,9
2172,998.67,9.6667
2197,2939,9
2210,2624,9.5
2212,2624,9
2282.5,1280.5,9
2282,2098,9
2289,1536,9
2295,2081,9
2322,1323,9
2326,1321,9
2332,3142,9
2332,3144,9
2388,458,9.5
2388,460,9.5
2390,458,9
2438,2216,9
2446,1993,9
2465,1042,9
2465,2984,9.5
2470,1329,9
2470,2967,9
2490,2582.5,9
2518.5,2405,9
2547,3503,9
2571.6,2746.5,10.1
2601,3094,9
2640,2941,9
2654,2174,9.5
2655,2024.5,9
2662,2841,9.5
2679,2523.5,9.5
2693,2806,9
2706,1917,9
2708,1917,9
2708,1919,9
2803,3191,9
2803,3193,9
2833,1537,9
2870,1648,9
2872,1646,9
2872,1648,9
2886,958,9
2900.5,2353,9
2949,3030.7,9.6667
2956,1415,9.5
2958,1415,9
3071,3116,9
3148,1476,9
3238,2407,9.5
3271,1218,9
3279,3302,9
3281,3301.5,9
3329,3075,9
3339,2336,9
3346,3828,9
3346,3830,9
3398,2410,9
3403,2571,9
3411,1349,9
3491,2949,9
3664,2580,9
3719,2402,9
3735,3744,9
3792,2828,9
3814,2455,9
3845,2374,9
3878,2247,9
3929,3278,9
3993,3984,9
4109,3547,9
4159.5,3850,9
657,767,10
701,602,10.5
702,988,10
813,688.5,10
821,1011,10
825,987,10
863,1434.5,10
901,1322,10
915,715,10
919,1514,10
929.5,579,10
929.5,581,10
938,1309,10
948,555,10
953.5,1812.5,10.5
1017,1595,10
1017,1597,10
1023,1093,10
1044,584,10
1052,687.5,10
1072,2195,10
1080,1410.5,10
1098,1642,10
1101,495.33,11.333
1112,1702.5,10
1119,902,10
1134,580,10
1166,765,10
1166.8,2453.6,10
1186,1406,10
1196,2467,10
1216,2214.5,10
1232,3216,10
1289,2297,10
1289,2299,10
1294,3272,10
1309.5,2850,10
1311,2905,10
1362,3589,10
1366,2531,10
1371,2843,10
1373,2843,10
1402,1663,10
1402,1665,10.5
1475,2857,10
1478,2699,10
1489,1087,10.5
1495,895,10
1495,897,10
1510,3201,10.5
1543,3087,10
1549,1543,10
1568,3887,10
1590,2346,10
1604,1613,10
1645,3573,10
1650.9,2040.6,10.286
1703,1462.5,10
1706,2465,10
1740,3586,10
1752.8,2566,10.667
1754,2568,10
1761,1925,10
1770,3034,10
1792,832,10
1834,896,10
1835,781,10
1852,3590,10
1865,3441,10
1885,3093,10
1929,3646,10
1939,3031,10
1941,3031,10
1943,3033,10
1949.4,1189.4,10
1956,916,10
2008,1306,10
2008,1308,10
2051,2604,10
2053.5,972,10
2053,2603.5,10
2070.5,2166.5,10
2072,901,10
2087,1590.5,10
2092,2312,10
2142,2985,10
2146,2475,10
2164,1299,10
2169,1401,10
2225.8,3159.4,10.4
2231,3668,10
2251,1209,10
2285,1651,10
2309,1331,10
2342,3895,10
2362,870,10
2364,870,10
2403,2994,10
2407,1333,10
2416,1575,10
2417,2407,10
2442,1991,10
2550,3505,10
2552,3944,10
2552,3503,10
2595,1577,10.5
2606,3507,10
2607,1881,10
2608,3507,10
2610,2282,10
2610,3507.5,10
2627,3819,10
2657,2024,10
2670,2479,10
2688,2349,10
2768,3873,10
2782.5,1674,10
2802,1055,10
2819,2890,10
2831,1537,10
2833,1539,10
2850,2877,10
2883,1045,10
2887,1045,10.5
2895.3,3302.1,10.6
2921,2376,10
2946,3531,10.5
2969,1601,10
3003,3796,10
3007,2050,10
3071,3722,10
3073,3038,10
3151,3870,10.5
3160,2019,10.5
3238,2405,10
3239,3464,10
3263,1487,10
3343,2280,10
3347,3664,10
3380,1925,10
3411,1347,10
3460,2626,10
3495,1344,10
3518,3432,10
3540.5,1807,10
3586,2079.5,10
3586,2085,10
3611,2400,10
3649,3225,10
3680,3648,10
3749,2204.3,10
3766,2380,10
3813,2493,10
3834,2801,10
3873,3104,10
3933,3577,10
3946.2,3846,10
4000,3139,10
4047,3487,10
4103,3548,10
4129,3981,10.5
704,681,11
960,690,11
1021,887,11
1039,1862,11
1053,1091.2,11
1054,1089,11
1072,632.5,11
1091,1925.5,11
1101,2622.2,11.75
1103,2622.5,11
1136,580,11
1164,767.33,11.333
1210,661,11
1223,1282,11
1225,1282,11
1283,838,11
1292.3,2941.3,11
1310.8,544.17,12.083
1329,2036,11
1331,2036,11
1333,2034,11
1361,3666.5,11
1376,2591,11
1387,1977,11
1410,798,11
1410,800,11
1435,1063,11
1443,3529,11
1505,1825,11
1594,533,11.5
1599.7,1870.7,11
1602,1617.7,11.333
1607,2256,11
1630,3355,11
1647,2794,11
1648,3935,11.5
1649,2794,11
1655,2256,11
1683.4,3544.9,11.444
1724,2686,11
1735,3219,11
1752,2568,11
1790,896,11
1797,2881,11
1801,3349,11
1832,1212,11
1837,779,11
1844.5,2218,11
1848,1111,11
1848,2049,11
1882,3927,11
1884,3927,11
1884,3929,11
1886,3929,11
1895,3737,11.5
1919,3361,11
1921,3707,11
1928,2424,11
1941,1004,11
1946,3628,11
1968,3491,11
1973,675,11
1974,1283.5,11
1994,2977,12.333
1996,2979,11.5
2048,3349,11
2068,3582,11
2069,2521,11.5
2073,1650,11
2076,2666,11.5
2080,3181,11
2080,3183,11
2081,2695,11
2176.1,3153,11.429
2185,2322,11
2219,3532,11
2245,3471,11
2273,1604,11.5
2277,1268,11
2283,2909,11
2284,2484,11
2285,2909,11
2291,3031,11.75
2293,3031,11
2301,1378,11
2386.5,964,11
2408.5,849,11
2454,2457,11
2454,2459,11
2467,1367,11.5
2467,1369,11.5
2505.5,3576,11
2550,3942,11
2559,1670,11
2594,1687,11
2599,2547,11
2601,3448,11
2607.9,3171.2,12.5
2613,3131,11.5
2686,3677,11
2686,3679,11
2688,3679,11
2723,1254,11
2734,2573,11
2908.5,3529,11.5
3066,1916,11.5
3068,3111,11
3085,1057,11
3085,3586,11
3087,1057,11
3126,1912,11
3138,2926,11
3153,3870,11
3158,2019,11
3248,1919,11
3248,1921,11
3250,1919,11
3273,2700,11
3283,3216,11
3341,2162,11
3382.5,3040,11
3417,2435,11
3419,2435,11
3449,3590,11
3494,2548,11
3499,1493,11
3499,2552,11
3554,3550,11.5
3588,2079.5,11
3748,2207,11
3814,2491,11
3820,2316,11
3917.7,3595.3,11.333
4048.5,3404,11
4178,3836,11
762,694,12
767,911,12
872,1230,12
899,1864,12
905,1537,12
937,1325,12
997,2160,12
1002,1087,12
1050,783,12
1078,1087,12
1078,1089,12
1093,1497,12
1110.5,1704.5,12
1133.5,579.5,12
1146,1000,12
1147.5,2345.5,12
1164.5,762,12
1186,1405,12
1197,2978,12
1303,1800,12
1303,3112,12
1314,544.5,12
1329,1113,12
1338,2607,12
1375,3596,12
1379,2082,12
1381,2082,12
1385,2618,12
1449,3289,12
1460,1111,12
1483,1179,12
1488,2118,12
1510,3199,12
1532,1158,12
1569,2880,12
1584,663,12
1592,533,12
1593,2220,12
1603,2260.5,12
1605,2260.5,12
1608,2053,12
1610,2053,12
1619,3542,12
1632,3355,12.5
1635,3395,12
1650,2249,12
1653,3423,12
1692,1467,12
1692,1469,12
1701.7,1460.3,12
1704,1464,12
1757,3143,12
1762,3760,12
1820,2902,12
1820,2904,12
1822,2902,12
1833,1675,12
1833.5,3984,12
1842,895,12
1845,1473,12
1875,3347,12
1899.5,944,12
1900,942,12
1911,3899,12
1931,3646,12
1940,3253,12.5
1995.7,2975,12.667
2011,3225,12
2013,3224.5,12
2027,2448,12
2029,3730,12
2029,3734,12.5
2064,3535,12
2069,2523,12
2073,1652,12.5
2077,1650,12
2078,2664,12
2113,3425,12
2114,823,12
2115,3425,12
2138,2981,12
2141,1267,12
2187,2327,12.5
2216,3334,12
2265,2367,12
2287,1935,12
2312,1763,12.5
2314,1763,12
2324,2132,12
2405,1141,12
2492,1663,12
2492,1902,12
2537.5,3116,12
2539.8,3111.4,12.6
2549,2962,12
2597,936,12
2634,1101,12
2652.5,2231,12
2656,2029,12
2658,2029,12.5
2663,2827,12
2686,3386,12.5
2688,3386,12.5
2749.2,3494.4,13.444
2791,2392,12
2795,2392,12
2812,2794,12
2844,3954,12
2853,2013,12
2867,3630,12
2934,2985,12
2942.5,3533,12
2988,2306,12
3051,3736,12
3070,1499,12
3074.2,1356,12.4
3074,1354,12
3090,654,12
3111.5,3318,12
3205,2342,12
3207,2594,12
3268.6,2865.7,12
3345,2162,12
3347.8,3143,12.5
3449,1621,12
3616,3280,12
3623,3268,12
3627.5,1979,12
3665,3234,12
3665,3236,12
3680,3648,12
3682,3648,12
3693,3754,12
3727,3359,12
3728,2462.5,12
3730,2463,12
3820,2843,12
3833,3628,12
3875,3149,12
3881,3137,12.5
4078,3816,12
827.5,1433.5,13
1000,2443.5,13
1002,2443.5,13
1018.5,1759,13
1055,664,13
1135,1349,13
1142.4,1000.2,13.6
1224,1277,13.5
1224,1279,13
