"col","row","z"
3524.5,4338.5,14
2693,4345,14
3343,4358,14
3754,4360,14
3875,4363,14
2822,4369,14
4701,4384.6,14.8
4417,4407,14
3053,4408,14
4048,4409,14
4156,4417,14
2805,4430,14
4416,4433,14
4839,4442,14
4849,4455.5,14
4064.5,4461,14
4171,4480,14
4168,4484,14
4363,4489,14
4401,4500,14
4799,4512,14
4764,4562,14
4040,4582.5,14
4748,4647,14
441,1293.5,15
756.75,1304.4,15
324,1310,15
772,1331.5,15
1265,1360,15
631,1395,15
1149,1403,15
1024,1404,15
1020,1405,15
1413.5,1405,15
465,1413,15
766,1412,15
771,1412,15
1573,1422,15
1055,1430,15
1165,1435,15
1234,1439,15
669,1440,15
189,1443,15
478,1454,15
1773.3,1455.7,15
2023,1458,15
2025,1458,15
616.5,1465,15
794.67,1466.7,15
2542,1473,15
1253.2,1479.6,15
2465.3,1481.3,15
1154,1488.5,15
1292,1491,15
348.25,1493.8,15
910.4,1494.6,15
2248.4,1497.7,15
758,1500,15
1232.3,1503.3,15
1237,1503,15
651.5,1508.5,15
947,1520.5,15
2609.6,1526.2,15
2365,1526,15
661,1530.5,15
2031,1530,15
2113,1530,15
841,1533,15
2038,1538.7,15.167
300.67,1539.7,15
616,1539,15
1891.5,1541,15
2295,1545,15
691,1560,15
2293,1563,15
994,1565,15
745,1567,15
2942,1569,15
837.4,1571.8,15
1209,1572,15
911,1574,15
401.2,1577.7,15.3
902,1576,15
911,1576,15
2187.5,1600,15
2075,1608.7,15
1432,1614,15
1778.5,1622,15
2667,1623,15
3093.5,1629,15
3231,1630,15
2053,1643,15
1282.5,1650.5,15
2358,1654,15
338,1656,15
339,1658,15
2645.7,1659.3,15
1823.5,1668.3,15
1102,1666,15
1957,1679,15
2039,1680,15
1833.7,1682.9,15
2328.4,1684,15.571
3691.5,1686,15
573.6,1688.2,15
1285,1689,15
633,1690,15
1669,1691,15
1371.7,1699.7,15
1383.5,1699,15
2354,1700.5,15
813,1708,15
2873,1717,15
2328,1720.5,15
1307.6,1724.2,15
1287,1724,15
1287,1726,15
497,1727,15
2899,1727,15
1310,1729,15
2171,1731,15
2988.5,1733,15
799,1734,15
3174.5,1734.5,15
2988.5,1735,15
4140,1736,15
2640,1738,15
3260,1743.2,15
2816,1745,15
1239,1752,15
759.5,1757,15
2436,1759,15
761,1759,15
2563,1770,15
3843,1775,15.5
2140,1780,15
2690,1779.5,15
2085,1794,15
2326,1795,15
1129,1795,15
3038,1796,15
1104.5,1803.5,15
1009.5,1806.5,15
2229,1806,15
2588,1806,15
4397,1814,15
1876,1816,15
2153,1817,15
3237,1817,15.5
1236,1818,15
1876,1818,15
2886,1820,15
1142,1825,15
319.71,1826.6,15.714
2875,1832,15
3749,1838,15
3979.5,1844,15
2638,1849,15
2640,1849,15
3836,1849,15
3822,1854.5,15
917,1856,15
2654,1857.5,15
2005,1860,15
739,1862,15
2572,1862,15
2635.5,1865.8,15
627,1869,15
873,1869,15
2709,1872,15
3288.2,1875.6,15
2250.5,1879,15
2821,1879,15
3711,1884,15
2192,1894,15
2591,1894.5,15
2560,1895,15
3337,1896.5,15
2227.5,1897.5,15
1832.5,1899,15
3385,1899,15
1700,1901,15
3552,1902,15
455.67,1908.7,15
3478.7,1908.7,15
3554.3,1911.8,15
1714,1911,15
3564,1914,15
3475.1,1917.5,15.143
2724,1916,15
3536.2,1920.4,15
2630,1919,15
4215,1920,15
2652.5,1921,15
3075,1921,15
4041,1921.5,15
1844,1922,15
3269,1922,15
3488.7,1922.7,15
3532,1922,15
2044,1923,15
3526.5,1926.5,15
3548.1,1929.8,15
3539,1926,15
838,1928.5,15
3539,1928,15
4210,1929,15
816,1933,15
3148.4,1934.8,15
594,1939,15
3945,1939,15
1051,1943,15
1402,1955,15
2536.4,1956.1,15.5
1899,1960,15
2054,1963.8,15
2005,1964,15
1270.8,1970.3,15
2480,1981.5,15
2055.8,1983,15
2089,1982,15
387,1983,15
2287,1985,15
1914,1989,15
3006,1991,15
251.5,1994.5,15
3083.5,1995,15
4063.5,1995,15
3701,1996.5,15
4064,2001,15
1925.2,2002.6,15.2
632.6,2007.2,15
3007,2007,15
1190.3,2009.3,15
3007.5,2009,15
3115,2016,15
1586,2017,15
1479,2023,15
2558,2023,15
3088,2023,15
3419,2032,15
410,2039,15
4025,2042,15
2251,2050,15
1923,2055,15
1124,2057,15
4284,2062,15
2779,2062,15
1172,2078,15
555,2096,15
2661,2102.5,15
4044,2102,15
3752.2,2104.2,15
1811,2105,15
540,2112,15
132,2113,15
1936,2114,15
943.5,2115.5,15
1033,2120,15
2484.5,2123,15
4435,2136,15
3403,2141,15
3043,2143.5,15
3574.3,2145.7,15
608,2155.5,15
1634,2159,15
1607,2164,15
1607,2166,15
1881,2168,15
2708,2169.8,15.25
1909,2177.2,15.4
3429,2176,15
1911,2177,15
2153,2178,15
296,2182,15
680,2187,15
682,2186,15
999,2186.4,16.2
3077,2194,15
2933,2198,15
1117,2199.5,15
482,2200.7,15.667
3251,2203,15
2568.3,2207.7,15
2570.5,2210,15
146,2213,15
1939,2213,15
277,2218,15
2026,2221.5,15
2948,2224,15
2175,2225,15
3677,2228,15
1991,2231,15
616,2236,15
619,2241,15
432,2246,15
2522,2246,15
4348,2249.5,15
4647,2256,15
4438,2263,15
3233,2272,15
3469,2282,15
414,2284,15
1300,2291.5,15
2265,2294,15
3637,2296,15
434,2309,15
477,2310,15
1344,2310,15
515.33,2312,15.667
1651,2313,15
3358,2313,15
1651,2315,15
2947,2317.5,15
4527,2320.5,15
3196.5,2322,15
3457.3,2323.7,15
3391,2327,15
2940,2330,15
4160,2331,15
4105,2334,15
2918,2343,15
2236.8,2351,15
2434.5,2359.8,15
2156.9,2363.7,15
880,2365,15
4683.5,2384.5,15
1158,2386,15
4518,2387,15
4070,2390.5,15
4072,2390.5,15
761.33,2402.3,15
573,2405,15
2890,2419,15
2497,2424,15
2499,2424,15
1591.2,2426,15
3923,2431.3,15
3658.5,2433.5,15
3495,2434,15
3639,2439,15
1581,2443,15
3814,2444,15
3816,2444,15
3814.9,2447.4,15
3294.3,2447.7,15
2739.5,2454,15
1806,2462,15
3877.5,2464,15
1288,2465,15
4722,2467,15
4637,2468,15
722,2470,15
3325,2471,15
4208,2473,15
2929.5,2475.5,15
233,2481,15
3079,2483,15
4521,2490,15
1747,2491,15
442,2492,15
579,2493,15
1746,2493,15
1787,2493,15
483,2500.5,15
656,2501,15
1597,2505,15
4497.5,2506,15
4289,2510,15
448,2512,15
2000,2520,15
2347,2523,15
4632,2527,15
2188,2529,15
1960,2531,15
3144,2533,15
848,2542,15.5
1858,2544.5,15
2739,2544,15
3905,2555.5,15
3717,2568.5,15
3330,2584.5,15
3245,2590.5,15
4751.5,2592,15
3808.5,2593,15
1772,2596,15
1519,2595,15
1774,2596.5,15
3808,2595,15
1776,2597,15
1883,2597,15
1764,2597,15
1881,2597.5,15
2945.3,2598.3,15
1366.5,2604,15
3466,2608,15
4503,2615,15
897,2620,15
2912.5,2628.5,15
3772,2628,15
290.5,2631,15
1019.7,2636.7,15
310.5,2637,15
1398,2637,15
1937,2643,15
3052.5,2645,15
4134,2645.5,15
3349,2656,15
4009,2656,15
849,2671,15
4612.9,2672.3,15
3744,2679,15
148,2682,15
2269,2692,15
1552,2706,15
3490.5,2712,15
4605,2723,15
3716,2725,15
2576,2726,15
192,2734,15
446,2737,15
1417,2738,15
4218,2739,15
1695.7,2745.7,15
3746.3,2750,15
3719.5,2750,15
4170.5,2757,15
3896,2763,15
3489.6,2767.8,15.06
3482,2766,15
2561,2785,15
3710,2790,15
3712,2790,15
1847,2792,15
3948,2792.5,15
1426,2805.5,15
3473,2806,15
3683,2806,15
2015,2808,15
4491.5,2817,15
3408,2819,15
3408,2821,15
2149,2824,15
3694.5,2827,15
972,2828,15
2847,2828,15
3695,2829,15
1422,2835,15
4724,2850,15
2623,2862,15
2924.6,2867.4,15.111
2887,2873,15
4375,2879.5,15
4447.5,2887,15
4696,2887.5,15
1733.9,2891.1,15
2886,2890,15
2930.5,2892,15
1729.5,2897,15
1729,2899,15
1736,2901,15
1726.2,2905.7,15
1733,2904,15
1737.8,2905.6,15
4072,2911.5,15
2102,2921,15
3721,2922.5,15
547,2934,15
4831,2936,15
1652,2941,15
2799.5,2943,15
2052,2944,15
4656,2948,15
4658,2948,15
338.45,2969.9,15.545
4760,2969,15
427,2971,15
3549.3,2972.3,15
1179,2985,15
4238.5,2995,15
1893,3003.5,15
4054.5,3008,15
3237.5,3012,15
1246,3015,15
1246,3017,15
1202,3018,15
1979,3023,15
3824,3027,15
2574.5,3031,15
1098,3034,15
3476,3034,15
4043.5,3039,15
2396,3052,15
3699,3058,15
3071,3065,15
3628,3066,15
3630,3066,15
1755,3072.5,15
708,3075,15
3062,3081.3,15
2979,3082,15
1189,3091,15
1499,3095,15
3169,3110,15
3821,3111,15
3338,3113,15
3111,3116,15
3667.7,3120,15
3655,3122,15
2132,3124,15
3343.8,3134.5,15
3075,3145,15.5
4166,3153.5,15
1148,3158.2,15
3556,3159,15
1101,3179.2,15.25
1647,3189.5,15
985,3194,15
1887,3195,15
4135,3195,15
3099,3196,15
4616,3198,15
2391.7,3206.3,15
1027,3208.5,15
4329,3218.5,15
2622,3223.5,15
3521.5,3233,15
4535.5,3236,15
2018.2,3240.8,15
4308.5,3250,15
2252.3,3266,15
3095,3268,15
3082,3269,15
1157,3270,15
2681,3273,15
2573,3281,15
1450.5,3287.5,15
2858,3288,15
3787,3295,15
3790,3296.5,15
2076,3302,15
3709,3311,15
4494,3311,15
339.67,3315.3,15
3073.7,3318.7,15
1542,3331.5,15
1918,3332,15
4418.4,3332.8,15
3472,3339,15
4239,3339,15
3568.5,3358.5,15
1080,3363,15
1080,3365,15
3830,3367,15
2177,3369.5,15
3830,3369,15
4235,3370,15
3874,3383,15
2017,3388,15.5
3137,3391,15.5
3700,3401,15
3910,3403,15
3623,3405,15
3735,3407,15
1263,3411,15
1374,3411.5,15
4222,3414,15
2368.5,3415,15
3603,3420,15
4025,3433,15
3513,3437,15.5
3952,3442,15
3745.5,3445,15
2468,3455,15
3209,3455,15
3632,3489,15
1056,3496,15
4973,3508,15
2098,3514,15
406,3515,15
1032,3517,15
3413,3518,15
3424.5,3520,15
4981,3520,15
1243,3521,15
4495,3531,15
2837,3532,15
2394,3534,15
758,3535,15
3397,3536,15
1971,3537,15
4374,3540,15
1433,3548,15
1742.5,3552,15
1231,3555.5,15
1044,3568,15
2191.5,3571,15
1254.5,3598,15
4401,3605,15.5
4314,3615,15
3818,3647,15
3133,3656.3,15
3520,3654.5,15
4543,3657,15
1939,3665,15
2661,3671,15
4341,3671,15
1626,3673,15
4341,3673,15
4460,3674,15
368,3689.5,15
1824,3691.5,15
1633.7,3693.3,15
2639.2,3694.8,15.333
2636,3695,15
3579,3702,15
2477,3703,15
2926,3703,15
3884,3704,15
2708.5,3706,15
881,3727.5,15
2965,3728,15
2571,3736,15
4985,3737,15
872.5,3738.5,15
3037,3739,15
4139.5,3740,15
3496.5,3742,15
4107.7,3752.3,15
2988,3755,15
899,3779,15
4118,3783,15
4842,3793,15
1517,3795,15
2656,3797,15
2639,3802,15
4626,3803,15
3452,3804.5,15
3070.5,3810,15
4537.5,3814,15
750.5,3815,15
1625,3815,15
4089,3815,15
1586,3823.5,15
1384,3824,15
2086,3824.8,15
1795,3831,15
838,3834,15
1691.5,3835.5,15
2301,3839,15
1169,3850.5,15
958.5,3856.5,15
2198,3861,15
2737,3868.5,15
3405,3869,15
3458,3871,15
2419,3874,15
1048,3877,15
3043.6,3879.2,15
3764,3881,15
854,3884,15
2167,3892,15
2886,3897,15
2428.5,3899,15
584.67,3910.8,15
895,3911,15
582,3914,15
807,3916,15
4371,3917.5,15
1601.7,3921.7,15
794.8,3927.4,15
1210.5,3927,15
4164,3935,15
4681,3935,15
4677,3937,15
4679,3938,15
2661.5,3940,15
3240,3943,15
1373,3944,15
4725,3944.5,15
1887,3955,15
3865,3966,15
2391.7,3969.7,15
1368.7,3977.3,15
1734,3983,15
3881,3986,15
919.5,3994,15
3432.5,3994,15
1493,3995,15
3026,3997,15
4448,3999,15
941.5,4000,15
3047,4000,15
3164.8,4005.8,15.75
3178,4014.5,15
2868,4021,15
4421.2,4029,15.6
4421,4031,15
1081,4035.5,15.5
2839,4044,15
1548,4052,15
3433,4062,15
1635.6,4065.3,15
3114,4069,15
2396.3,4073,15
4606,4079,15
991.5,4087.5,15
4659,4090,15
980,4103,15
3290,4103.5,15
3621,4106,15
2722,4108,15
2494.5,4112,15
4592,4118,15
4594,4118,15
4801,4119.5,15
1598,4129,15
2282,4132,15
1045,4135,15
4041,4136,15
4031,4140,15
2982,4146,15
4232,4152,15
4213,4153,15
1135,4157,15
2365.5,4163,15
1755,4165.5,15
4058,4169,15
2083,4171,15
1533,4174,15
3932,4174.5,15
4259,4187,15
2659,4189,15
1408,4198,15
1408,4200,15
1696,4210,15
3307,4218,15
1386.5,4219.5,15
3339,4223,15
4756,4223,15
4477,4230,15
4476.4,4239.4,15
3656,4263,15
2257,4271.7,15
3043,4277,15
2373,4296,15
3003,4297,15
3502,4319,15
4596,4322,15
2754,4330,15
3960,4339,15
4703.3,4356.7,15
2512.3,4377.7,15
4858.5,4459,15
3713.5,4488.5,15
3905,4493.5,15
418,1386,16
1366,1396,16
523,1409,16
2174,1451.5,16
784.5,1459,16
535.5,1461.5,16
1619,1464,16
2253,1469.5,16
881,1471,16
794.2,1481.7,16
720,1481,16
2269.7,1483.7,16.667
2444,1486,16
2272,1487,16
2485,1491,16
758,1502,16
897.4,1503.2,16
2825,1506,16
648.5,1507.8,16
2385,1509,16
782,1511,16
1828.3,1515,16
2674,1514,16
495,1515,16
1854,1519,16
1976,1520,16
2472.7,1527.7,16
2042.7,1534.7,16
1599.8,1536,16
3113.5,1543,16
1513,1545,16
3062.9,1553,16.571
2413,1556,16
337,1566,16
2259.3,1567.7,16
675,1572,16
398.5,1574,16
615.5,1574,16
2612,1574.5,16
1575,1575,16
616.33,1576,16.667
3334.7,1583.7,16
1772,1589,16
2006.1,1594.9,16.643
2301,1594,16
268,1600,16
668,1600,16
982,1604,16
1379,1606,16.045
976,1605,16
1520,1610,16
1298,1612.5,16
1739,1615,16
2552,1615,16
1007,1624,16
3923,1630,16
1697.5,1632,16
2297,1636.5,16
3266,1636,16
1069,1649,16
1396,1650,16
1844,1651,16.25
1640,1651,16
1610,1652.5,16
1640,1653,16
1005,1670,16
1007,1672,16
2803,1675,16
536,1678,16
690.33,1683,16.444
3339,1686,16
3397.5,1692.2,16
2471.2,1701.6,16
2549,1707,16
2347,1718,16
3969.3,1718.7,16
1940,1720,16
2345,1720,16
2347,1720,16
1668,1726,16
623,1729.5,16
2721.5,1729,16
323,1731,16
323,1733,16
879,1739.5,16
2344,1742.5,16
665,1747.2,16
2166,1753.3,16
2971,1754,16
2260,1757,16
3883.8,1762.2,16.5
299,1763,16
3888.5,1766,16
3699,1766,16
1652.5,1768,16
3617,1769,16
2686,1775,16
664,1777,16
1306,1777,16
188,1779,16
717.33,1782.7,16
3622,1784,16
2130.3,1785,17
1460,1788.5,16
673,1792,16
2215,1793,16
1326,1794,16
2424,1795,16
3041,1797,16
3049,1799,16
1992,1799,16
1206,1800,16
2420.6,1803.2,16
2164.8,1805.2,16
1695,1805,16
1316.5,1806,16
1806.5,1810.5,16
4030,1814,16
3237,1815,16
3419,1816.5,16
1206,1817.5,16
2668,1817,16
1208,1818,16
3770,1820,16
4466,1821.5,16
4257.5,1822,16
753,1823.5,16
2354.7,1825.7,16
4510,1825.5,16
3270.7,1826.7,16
1536.5,1836,16
1996,1846,16
671.5,1853.5,16
4351,1853,16
4353,1853,16
2662,1865,16
2721.7,1870.3,16
469.33,1871.3,16
1145.5,1873,16
2335.5,1876,16
2134,1877,16
2352.4,1878.8,16
3328.5,1885,16
1285,1891,16
1287,1891,16
3410.5,1895.5,16
3619,1897,16
4136,1899,16
872,1901,16
964,1901,16
801.75,1902.2,16
2253,1905,16
2631,1915,16.5
2632,1919,16
3493,1922,16
4220,1922.5,16
3429,1925,16
4252,1925,16
1624,1926,16
3489.7,1927.3,16
3933,1931,16
3472.7,1933.3,16
2283.5,1935.8,16
383,1940,16
1205,1946,16
3889.5,1959,16
683,1960,16
2952,1963,16
2031,1965,16
2289,1966,16
1970,1968,16
2288.5,1968,16
2038,1970,16
2461,1970,16
2961,1972,16
592,1973,16
2492.2,1986.3,16.615
917,1986,16
1200,1986,16
3598,1994,16
173,1996.5,16
635,1996,16
1719,2000,16
3568.5,2004,16
2065,2006,16
997,2010,16
340,2012,16
336,2013,16
338,2013,16
1909,2013,16
2080,2014,16
909,2016,16
624,2017,16
820,2019,16
1903,2029.5,16
759,2040,16
757.33,2043.3,16
1011,2045.5,16
4280,2052.5,16
1124,2055,16
3571,2059,16
4214,2064,16
3359,2065,16.5
833.5,2072.5,16
3398,2074,16
1172,2074,16
1249,2081,16
3547.7,2083.3,16
4049.5,2083,16
920,2086,16
618,2087.5,16
614,2091,16
3658.3,2091.7,16
3265,2093,16
4016,2096,16
4432,2099,16
2974.7,2100.8,16
1852,2102,16
3527,2105,16
3529,2105,16
3632,2118,16
4108.5,2125.5,16
491,2130.5,16
496,2132,16
1327.5,2136,16
1349,2136,16
3545,2137,16
921,2143,16
3617.5,2152.5,16
4650,2154,16
4650,2156,16
2631,2166,16
3110.5,2167.5,16
1866,2189.5,16
4393,2189,16
2094,2191.5,16
3073,2193.5,16
3460,2198,16
4620.5,2198,16
478,2200,16
480,2200,16
2639.1,2206.6,16
4403,2207,16
1243.5,2208,16
2950,2224,16.5
179,2227,16
668,2230,16
868.67,2234.3,16
261,2237,16
3189,2246,16
3543,2247,16
3189,2248,16
1227,2251,16
3031,2252,16
3713,2259,16
1746.5,2263,16
3938.5,2264,16
2488.5,2264.5,16
3726.9,2264.9,16
3980.5,2264,16
2277,2267,16
3945.6,2270.2,16
615,2274,16
2538,2275,16
410,2286,16
412,2286,16
948,2295,16
4531.6,2315.2,16
3951,2322,16
4068,2323,16
4525,2324,16
4220,2328,16
2377.3,2335.7,16
2068,2336,16
2612,2339,16
2638,2351,16.5
628,2353,16
623.38,2357.8,16.5
891,2361,16
1949,2361,16
2986,2361,16
2891,2365,16
1957.9,2366.9,16.5
1843,2370,16
2850,2370,16
535,2377.5,16
3231,2377.3,16
4337,2378,16
4619,2378,16
1564,2381.5,16
3095.8,2381.8,16.2
3445,2382.5,16
2419.2,2385.8,16
4669,2386.5,16
1808,2399,16
4201,2401,16
4147,2411,16
4149,2411,16
2720.7,2413.7,16
2757,2416,16
824,2424,16
3549,2428,16
2515,2430,16
1291,2439,16
2083,2443,16
1384.5,2449.5,16
4180,2453,16
4428.5,2456,16
2109,2463.5,16
760.67,2465.5,16
3291.8,2471.4,16
3439.5,2474,16
329,2476,16
3714.7,2476.3,16
2078,2478,16
2240,2482,16
2242,2484,16
1888,2489,16
3625.3,2490.3,16
1943,2493,16
2232,2493.5,16
2176.5,2495.5,16
485,2502,16
470,2510,16
3224,2515.5,16
4011.5,2516.5,16
4432.7,2517.7,16
1618,2522,16
1618,2524,16
2188,2526,16
573,2529,16
3310.5,2539,16
3724,2541,16
3691,2544,16
2903,2547,16
2770,2548,16
4358,2553,16
4360,2553,16
937,2554.5,16
4335,2557,16
2569,2570,16
1406,2573,16
3285,2573,16
1712.6,2575.2,16
3184,2583,16
3186,2583,16
2076,2584,16
1983,2589,16
1519,2590,16
1983,2591,16
2772.5,2591.5,16
4636,2596,16
542,2610,16
3901,2630.5,16
483,2635,16
1588,2640,16
1588,2642,16
1843,2643,16
1845,2644,16
3112.5,2652,16
3160,2655,16
4422,2658,16
1233,2659,16
1233,2661,16
1438,2671,16
1436,2673,16
2301.7,2680.3,16
1714,2686.5,16
3454,2690.5,16
2273.5,2694,16
1426.5,2713,16
3660,2719,16
4060,2726,16
3975.5,2728.5,16
2994,2734,16
3075,2735.5,16
1455,2744,16
3053,2745,16
969.67,2747.7,16
1448,2757,16
691,2764,16
691,2766,16
3393.2,2783,16
175,2783,16
1096,2785,16
2855.6,2786.2,16
493,2787,16
3927,2805,16
2287.3,2807,16.333
3342,2814.5,16
3554,2816.3,16.333
860,2820,16
1312.7,2822,16.333
3906,2822,16
167,2839,16
2395,2845,16
3396.5,2846,16
1480,2853,16
578,2857,16
3156,2858,16
1719,2859,16
4333.5,2862.5,16
2983.5,2865,16
2577,2868,16
3314,2868,16
1002,2882,16
1396,2887,16
2732,2887,16
2734,2886,16
3242,2886,16
715,2891,16
894,2908,16
1350,2922,16
776,2927,16
1187,2930,16
2159,2937.5,16
2161,2936,16
2161,2938,16
593.33,2940.3,16
3132.3,2940.3,16
4486.5,2941,16
4386,2947,16
2562,2949,16
2725,2953,16
3397,2959,16
667,2967,16
667,2969,16
425,2970,16
870.86,2975.3,16
838,2979,16
1074,2983,16
1630,2987,16
1071,2993,16
1071,2995,16
4155,2995,16
3413,2998,16
2799.3,3002.3,16
1890,3005,16
3836,3008,16
4726.8,3021.2,16
1384.2,3029.5,17.2
4182.4,3031,16.429
506,3040,16
3069,3041,16
1428,3069.5,16
376,3075,16
1463,3075,16
2405,3075,16
2953,3076,16
4477,3076,16
576,3079,16
1247,3079,16
3903.3,3085.5,16.667
1040,3099,16
1566,3112,16
2615,3113,16
3535,3114,16
4685,3116,16
4147.5,3122,16
2003,3133,16
3238.9,3140.5,16
2382.5,3146,16
1638,3148,16
1613,3154,16
1613,3156,16
767,3159,16
2068,3159,16
3312,3161,16
3856.7,3188.7,16
1060,3191,16
1977,3192.5,16
1975,3193,16
4416,3194,16
4418,3194,16
3055,3213,16
1990.3,3220.7,16
4468.3,3231.3,16
459,3251,16
3759,3259,16
1858,3261,16
3215,3267,16
3834,3269,16
2642,3273.5,16
2263,3279,16
1529,3306,16
1529,3308,16
1593.5,3312.5,16
4561.7,3317.5,16.333
3710,3318,16
785,3321,16
2012,3327,16
2014,3328,16
2189,3334,16
799,3347,16
799,3349,16
2735,3357.8,16.6
4728,3392,16
4760,3396,16
4245,3404,16
3068,3408,16
2257,3411,16
4222,3412,16.5
840,3413,16
4491,3416,16
1901,3420,16
4061,3425,16
349,3438,16
4357,3438,16
2462,3455,16
463,3467,16
2301,3481,16
828,3505,16
649,3506,16
4822,3518,16
4981.5,3524,16
4401,3532,16
431,3536.5,16
2217.7,3537,16.333
2051,3539,16.5
2852,3540.5,16
2112,3542,16
775,3544,16
4937,3547,16
4930,3553,16
2266,3559,16
4604,3561,16
1424,3563,16
1426,3563,16
3482,3572,16
3484,3572,16
3406,3580,16
791,3591,16
2903.5,3593,16
3720,3608.6,16.2
1535,3611,16
4408,3614,16
4476,3616,16
4476,3618,16
1840,3620,16
2295,3625,16
4344.5,3627,16
3308.5,3636,16
2125,3638,16
4459.8,3671,16
3279,3703,16
3018.5,3706.5,16
1483,3719,16
3150,3721,16
2861,3726,16
3513,3726.5,16
4272,3736,16
1609,3737,16
3947,3737,16
2544.5,3738,16
3035,3739,16
1755.5,3741,16
3168,3742,16
3428,3745,16
893.5,3745.8,16.75
2799,3771,16
2439,3774,16
2974,3777,16
4631,3784,16
687,3785,16
2163.5,3788.5,16
4020.3,3803.3,16
569.2,3809.4,16.4
573,3809.5,16
4088,3812.5,16
4551,3812,16
3762.5,3817,16
1384,3822,16
808,3824,16
731,3825,16
733,3825,16
4362,3837,16
1671,3845.5,16
3824,3845,16
1738.5,3851,16
3033,3854,16
1679,3859,16
4874,3863.5,16
3960,3865,16
3458,3867,16
3754.3,3867.3,16
3407,3869,16
3729.8,3870.6,16
4970,3871,16
770,3872,16
1083.5,3878,16
2335,3881.5,16
2996,3881.5,16
2433,3883,16
1030,3891.5,16
1032,3891.5,16
3079,3891,16
4337,3892,16
2261,3894,16
2261,3896,16
4591.5,3899,16
1033,3900,16
4761.5,3900,16
1686,3906,16
3191,3911,16
2371,3915,16
1871,3916,16
2373,3918.5,16
1426,3922,16
1426,3924,16
1431,3930.5,16
4824,3933,16
2861,3935.5,16
2541,3942.5,16
550,3951,16
4882,3952,16
2288,3961.5,16
2532.3,3963.3,16
2539,3964,16
3485,3970,16
4498.9,3972,16
4300,3981,16
3646,3995,16
2629,3998.3,16.333
1335.1,4002.1,16
2353.5,4003,16
1347,4008,16
1296,4013,16
3865.3,4013.7,16
3119,4015,16
4297,4015,16
1420.5,4027,16
3114.5,4028,16
1329.5,4029,16
2549.3,4039.3,16
917,4046,16
2733,4057,16
4967,4058,16
2521,4070,16
1097,4088,16
1096.5,4090,16
1639,4090.5,16
1846,4098.5,16
4338.3,4099.7,16
2262,4104.5,16
4755,4107,16
4152,4121,16
4187,4125,16
1091,4127,16
4457.7,4139.3,16
2659.5,4141,16
3248,4146.5,16
1318,4148,16
1574,4152.5,16
3292,4153.5,16
4234,4164.5,16
3932,4182.5,16
3928.1,4187.7,16
4812,4195,16
1561.5,4201,16
3357,4202.5,16.5
3355,4202,16
3962,4209,16
1804.5,4216,16
4180,4216,16
4284,4221,16
3890.7,4225.7,16
2205,4229,16
3955,4228,16
4669,4228,16
2414,4229,16
2279,4231,16
2831,4248,16
1964,4263,16
2961,4265,16
3240.7,4272.7,16
2769,4279,16
5013.5,4286,16
2373,4304.5,16
3120,4304,16
4494,4305,16
3918.5,4311.5,16
3892,4322.5,16
3081,4338,16
4934,4339,16
2959,4387,16
1516,1452.5,17
1129,1461.3,17
260,1486,17
316,1486,17
2248,1493,17
1103,1494,17
1824,1518.5,17
1712,1520.5,17
691,1524.5,17
963,1525.5,17
1618.7,1534.3,17.667
2029.5,1534.5,17
1297.5,1535,17
2944,1535.5,17
3105,1535,17
2946,1536.5,17
1307,1550.5,17
1614.5,1557,17
200,1558,17
1744.8,1567.2,17
2000,1570,17
3400.3,1572.7,17
398,1580.5,17
3362,1583,17
3044.6,1591.2,17
714,1595,17
270,1601.5,17
3804.4,1606.8,17
3709,1611,17
3782,1613,17
3961,1615,17
2073,1622,17
1393,1624,17
2310,1624,17
3492,1626.5,17
467,1627,17
2042.8,1627.3,17.583
1833,1632,17
2275,1632,17
1566.4,1639.2,17.7
636.5,1643.5,17
1808,1643.5,17
2791,1644,17
1610,1645,17
3961.8,1648,17
1742,1650,17
1987.3,1650.3,17
3951,1652.5,17
2534.7,1656.3,17
660.5,1659,17
3839,1662,17
990,1664,17
2758.5,1665,17
1919.7,1667.7,17
2514,1667,17
477,1668,17
1181,1669,17
3647,1674,17
3888.5,1674.5,17
1780,1676,17
1651,1680.5,17
3499.5,1682,17
1607.5,1687.5,17
3538,1687,17
2260,1692,17
2520,1692.3,17.333
3558.5,1692,17
2260,1694,17
3367,1695,17
2615,1700,17
3949,1708,17
4091,1709,17
3416,1711,17
3864,1723,17
3407,1724.5,17
796.6,1726.6,17
4419,1725,17
4114,1732,17.5
1702,1733,17
2936.5,1733,17
3876,1739,17
2908,1742,17
4174,1745,17
3663,1750,17
218,1751.5,17
4108,1752.3,17
3747,1756,17
3192,1758,17
761,1759,17
3346,1759,17
761,1761,17
2582.3,1761.3,17
1486,1762,17
4169,1762,17.5
1403.5,1764,17
1486,1764,17
2297,1764,17
4169,1764,17.5
3811,1768,17
4006.5,1768.5,17
1354,1770,17
1733,1770,17
2058,1771,17
2921,1771,17
2919,1773,17
190,1777,17
878,1779,17
1722.5,1780,17
2318.5,1779,17
4133,1780.5,17
719,1785.5,17
718,1788,17
1682,1791,17
2218,1794.5,17
872,1795,17
3774,1800,17
1318.7,1803.7,17
4039.5,1803.5,17
645,1805,17
4404,1805,17
3338.5,1807,17
1012,1808,17
3859,1808,17
3890,1809,17
3933.2,1812.2,17
1165,1812,17
4068.5,1815,17
2899,1816,17
2309,1817.5,17
1141,1825,17
4180,1825,17
