"col","row","z"
1915,2176,21.5
1917,2176,21.5
3742,2177,21
1585,2212,21
1427.5,2217.5,21
2946,2224.5,21
1102,2235,21
1104,2235.7,21.333
1102,2237,21
1104,2238,21
1104.3,2240,21.333
2629.1,2255.5,21.625
3129,2260,21
3129,2262,21
2750,2268,21
1039.2,2276,21
1269,2275,21
2489,2285,21
1993,2293,21
1993,2295,21
1051,2297,21
1609,2310,21
1032,2316,21
1034,2316,21
1972,2319,21
3729,2319,21
4423,2320,21
954.33,2323,21
918,2327,21
3552,2336,21
3841,2336,21
3386,2362,21
3801.2,2368.2,21.533
3060,2388,21
3102,2388,21
3058,2390,21
3060,2390,21
3103,2390,21
904,2404,21
906,2404,21
1500,2418,21
2231,2425,21.5
2231,2427,21
3410,2440,21
911,2441,21
3410,2442,21
1328.5,2445,21
4603,2447,21
3528,2454,21
2486,2462,21.5
2210,2464,21
2769,2486,21
2769,2488,21
2066,2489,21
3767,2500,21
1212,2509,21
1211.7,2511.9,21.786
2579,2529,21
301,2539,21
2431,2540,21.5
2647,2557,21
3244,2574,21
3244,2576,21
341,2583,21
343,2583,21.5
4057,2597,21
4059,2597,21
4057,2599,21
4059,2599,21
1516,2608,21
3694,2646,21
4287,2659.5,21
3456,2668,21
2652,2692,21
3672,2702,21.5
962,2709,21
2187.1,2709.5,21
960,2710.5,21
958,2710,21
3874,2711,21
2185.7,2717.9,21.286
3176,2764,21
3176.5,2766,21
913,2768,21
915,2768,21
932,2793,21
931.71,2795,21.857
665,2803,21
3743,2803,21
4374.7,2821.3,21
764,2827.5,21
596,2832,21
3347.5,2858.5,21
3255.5,2868.5,21
3373,2876,21
3704,2887,21
4729,2892,21
908,2894,21.5
4559,2900,21
538,2905,21
3279,2918,21
3054,2921,21
1410,2923,21
572,2925,21
572,2927,21
1266,2936.8,21.4
1379.7,2944.3,21
1898.5,2944,21
1044,2957,21.5
3945,2958,21
1041,2959,21
1940,2961,21
4077,2975,21
3300,2992,21.5
3835.7,3017.8,21.333
3039,3033,21
3101,3034,21
4434,3040,21.5
989,3052,21
2615.7,3081,21.667
1431,3087,21
1763,3089,21
3485,3095,21
3833,3097,21
2366,3115,21
1851,3136,21
3938,3136,21.5
645,3162,21
647,3167,21
2518.5,3179,21
4291,3227,21
4762,3241.5,21
448,3243,21
1003,3245,21
1724,3248,21
977,3292,21
627,3295,21
561.5,3297,21
2774,3318,21
3325.3,3320.7,21
3836,3331,21
4865,3343,21
3968,3369,21
4832.2,3370.4,21.583
1526,3426.5,21
1528,3426,21
874.5,3468,21
1723,3478,21
848,3479,21
2272,3506,21
790,3554,21.667
4016,3562,21
4016,3564,21
824,3571,21
826,3571,21
828,3573,22
4298,3578,21
2017,3584,21
2019,3584,21
3877,3585.5,21
1423,3600,21
3415,3628,21.5
2542.6,3644.9,21
4504,3646.6,21.4
4184,3652,21
2580,3659,21
3317,3659,21
3157,3677,21
3574,3678,21
883.5,3705,21
4219,3709,21
2584,3715,21.5
551,3717,21
2584,3717,21.5
4366,3724,21
4362,3726,21
4364,3726,21
4366,3726,21
4895.5,3727.5,21
4362,3728,21
1953.2,3729.2,21.8
1851,3750,21
3560,3768.5,21
3338.5,3769,21
3095.7,3818.7,21
3823,3843,21
2269,3861,21
3772,3863,21
3459,3882,21
3527,3885,22.286
2208.5,3891.5,21
4068,3915,21
4070,3915,21
4070,3917,21
2565.5,3918.5,21
656,3940,21.5
3989,3940,21
1648,3941.5,21
2302,3942,21
1648,3944,21
1628,3953,21
2267,4001,21
4663,4002,21
1104,4005,21
405.4,4036,21
3087,4043,21
3733,4073,21
4036,4093,21
604,4123,21
3562,4127,21
934,4137,21
1564,4141,21
3219,4149,21
1834,4157,21
1836,4157,21
4394,4185,21
1043,4215,21
1644,4244,21
831.67,4284,21.333
1071,4344,21
896,4364,21
3985,1347,22
3987,1347,22
4264,1381.5,22
4262,1382,22.5
4277,1386.5,22
3443.5,1410,22
4435,1469.5,22
4437,1469,22
4287,1471,22
4037,1480,22
4249,1482.5,22
2708.4,1504,22.727
2714,1503,22
2712,1505,22
3433.8,1506.5,22
4247,1518,22
4090,1529,22
4204,1537.5,22
4206,1538,22
4418,1545,22
4345,1569,22
3596,1586,22
4319,1613,22
2689,1620,22.5
3255,1631,22
2837,1637,22
2837,1639,22
4055,1641,22
4055,1643,22
2184,1650,22
3469,1669,22
2029,1675,22
3422,1693,22
3334,1701,22
3336,1701,22
4353,1726,22
3008,1736,22
3010.8,1738.3,22.833
1568,1756,22
2576,1756,22
809,1786,22
2202,1786,22
1804,1794,22
3961,1810,22
2044,1846,22
3322.4,1867.7,22.429
451,1868.5,22
770,1868,22
770,1870,22
3540,1871,22
3542,1871,22
3605,1877,22
3329.5,1879,22
3560,1902,22
1636,1908,22
4268,1908,22
3090,1910,22.6
3731,1917,22
3431,1921,22
1763,1923,22.5
3239.6,1922.9,23.143
4448,1934,22
955,1938,22.5
3499,1951.8,22.6
707,1958,22
1051,1960,22
3575.8,1967.7,22.417
1466,1971,22
3939,1973,22
3269,1977,22
3269,1979,22
3881,1981,22
3883,1981,22
3087,2021,22
2960,2025,22
2936,2036,22
2675.5,2039.5,22.5
3011,2050,22
2831,2055,22
3124,2065,22
396,2078,22
3986,2096,22
3988,2096,22
2740,2100,22
2742,2100,22
1834,2102,22
2740,2102,22
2742,2102,22
794,2109.5,22
731,2117,22
2612,2126,22
2369,2131.2,22.75
3327,2132,22.5
1092,2140.1,22
2395.8,2155.2,22
2739,2158,22
3883,2158,22
2698,2161.2,22.5
2739,2160,22
3883,2160,22
4501,2160,22
2241.7,2169,22.571
2242.5,2171,22
4466,2174,22
4464,2183,22
3136,2184.5,22
3541,2216,22
4107,2228,22
2169.8,2230.4,22.8
3136,2234,22
2329.8,2239.4,22
3740,2274,22
3479,2277,22
640,2280,22
2491,2281,22
2493,2283,22
2493,2285,22
3600,2291,22
2718,2294,22
1998,2297.7,22.333
3024,2311,22.5
3024,2313,22.5
3026,2313,22
4170,2330,22
1489,2333,22
3554,2336,22
2389,2337,22
3022,2346,22
3024,2346,22
2094,2347,22
1515,2350,22.5
1515,2352,22
2038,2352,22
954,2363,22
4397,2367,22
4397,2369,22
2148,2374,22
3548,2390,22
1204.5,2410,22
3438,2413.5,22.5
4398,2413,22
1759,2421,22
4699,2423.5,22
1113,2436,22
1013.5,2438,22
1328,2443,22
4599,2445,22
3526,2454,22
2484,2457.5,22.5
2886,2459,22.5
1041,2469,22
1891,2470,22
1550,2471,22
2394,2480,22
3257,2481,22
3259,2481,22
849,2484,22
851,2484,22
2771.5,2489,22
2772,2491,22
4720,2493.2,22
702,2532,22
704,2534,22
2431,2538,22
2649,2560,22.333
3618,2573,22
3201,2579,22
343,2581,22
3201,2581,22
3676.3,2581,22.667
2806,2594,22
2629,2595,22
2752.3,2595.3,22
2252,2596.5,22
4127,2614,22
1093,2615,22
4657,2615,22
2420,2618,22
3672,2619,22
2420,2620,22
1151.7,2621,24
1155,2621,22
694,2630,22
4204.6,2630.9,22.7
694,2632,22
1177,2633,22
2268,2636,22
632,2655,22
2682,2661,22
4285,2661.5,22
3209,2663.2,22.4
2684,2663,22
2686,2663,22
840,2694,22
1640.7,2697.3,22
4278,2725,22
4280,2725,22
3042,2732,22
3044,2732.3,22.333
4190,2748,22.5
1607.2,2770.2,22
669,2799,22
669,2801,22
3743,2801,22
922,2807,22
3807.2,2826.2,22
3813,2832,22
3815,2832,22.5
3813,2834,22
3815,2834,22
4297.8,2868,22.5
1124,2873,22
4546,2875,22.5
3398.5,2881.5,22
947,2904,22
944,2912,22
3190.3,2926,22
2510.5,2930.7,22
4719,2932,22
3337.2,2939.5,22
3462,2946,22
2249,2956,22
1044,2959,22
3043,2959,22
3045,2959,22
2345,2961,22
2345,2963,22
3945,2970,22.5
3945.5,2972,22
4184,2976,22
3145,2984,22
3843.5,2991,22
4490,3026,22
4726,3029,22.5
992.8,3056.4,22.4
3833.2,3062.3,22.333
3156,3078,22
1330,3079,22
1330,3081,22
4739,3087.5,22
803,3096,22.5
4445.3,3104.3,22
4449,3106.5,22
3167,3120,22
3167,3122,22
2396,3127,22
907,3129,22
3685,3153,23
1356,3158,22
3422,3222.5,22
2404,3230,22
3398,3233,22
4548,3248,22
1338,3256,22
1391.3,3271.7,22
2291,3275,22.5
3842,3276,22
2797,3291,22
703,3311,22
4645.5,3327,22
1073,3338,22
1476,3338,22
3257.7,3357,22
722,3360,22
724,3360,22.5
3107,3371,22
1093,3381,22
1093,3383,22
4233.7,3415.3,22
4565,3435,22.5
4879,3467.5,22
4883,3470,22
4692,3487,22
2527,3502,22
2527,3504,22
4399,3507,22
1348,3531,22
4204.7,3554,22
4668,3553,22
791,3556,22
1270,3563,22.5
4205.7,3567,22
4475,3592,22
4652,3604,22
2053,3614,22
820,3615,22
2538,3624.5,22
2537.8,3628.9,22.778
4461,3641,22
4455,3649,22
3930,3667,22
779,3669.5,22
4127,3682,22
2045,3687,22
1462,3701,22
4522.3,3719.3,22
4893,3728,22
1918,3729,22
2783,3738,22
2783,3740,22.5
3198,3743,22
2420,3745,22
2422,3745,22
1492,3757,22
2330,3789,22
2918,3819,22
3124,3825.5,22.25
4852,3846,22
4143,3849,22
3221,3859,22
3424,3859,22
3221,3861,22.5
4193.4,3888.2,22
1632,3889,22
1696,3900,22
828.5,3902,22
2388,3902,22
828.5,3904,22
4354,3910,22
3257,3924,22
3245,3937,22.5
3247,3937,22
1234,3960.5,22
879,3973.8,22
676,3975,22
675,3977,22
2335,3981,22
2331,3985,22
1634,3989,22
983,3998,22
997,4000,22
936,4022,22
4723,4022,22
1974,4026,22
726,4029,22
1339,4045,22
1544,4056,22
4226.5,4056.7,22.667
693,4063,22
3115,4107,22
2267,4111,22
1396,4167,22
1066,4168,22
2892,4176,22
3199,4195,22
3544.5,4195,22
1052,4204,22
1708.5,4204,22.5
1369,4250.5,22
2461.8,4264.4,22.4
1086.5,4298,22
1214,4310,22
581,4314.4,23.2
2218,4315,22
3016,4318,22
1684,4341,22
875,4354,22
875,4356,22
999,4358,22
894,4361,22
1998,4371,22
2332,4387.5,22
2334,4387.5,22
4455,1358,23
4260,1379,23
4260,1382,23
4092,1394,23
3348,1396,23
3818,1412,23
3695.5,1444,23
3930,1465,23
4124,1487,23
4090,1525,23
4374.5,1526,23
3767,1530,23
2686,1544,23
4414,1548,23
3741,1549,23
3741,1551,23
3587,1572,23
4077,1587,23
4323,1613,23.5
3062,1617,23
2218,1618,23
2220,1618,23
3119,1631,23.5
2101,1633,23
3119,1633,23.5
3456,1633,23
3381,1648,23
4476.2,1652.7,23
4314,1658,23
2701,1672,23
2029,1673,23
3187,1678,23
4354,1724,23
3341,1728,23
3301,1740,23
3303,1740,23
4049.5,1754,23
3018,1765,23
3020,1765,23
3198,1765.5,23
3474.5,1766.5,23
3018,1767,23
3020,1767,23
3204,1776,23.5
3100,1777.7,23.333
3343,1791,23
2976.5,1802,23
2294,1803,23
2296,1803,23
2662,1810.5,23
3103,1827,23
3324,1827,23
3103,1829,23
4227,1842,23
2144,1845,23
1102,1863.2,23.4
2890,1863,23
772,1868,23
2613,1877,23.5
3083,1880,23
2713.5,1899,23
1857,1918,23
3213,1919,23.5
2348,1925,23
1852,1930.5,23
3922,1935.5,23
3672,1939.5,23.75
3497,1953,23.5
3497,1955,23.5
313,1956.5,23
315,1958,23
4131.7,1968.2,24.133
1622,1990,23
1040,2004,23
3843,2011,23
2559,2015,23
2453,2038,23
2451,2038,23
2675.7,2042,23.667
3961.8,2048.6,23
2842.5,2057,23
2372,2058,23
2572,2060,23.5
2047,2066,23
518,2068.6,23.2
600.5,2081,23
2191,2088,23
1834,2098,23
4510,2098,23
1779,2102,23
1829.5,2109,23
2577,2111,23
2579,2111,23
3332,2111,23
2700,2115,23
4054.8,2116.2,23
3325,2132,23
1019.6,2141,23.2
1096,2144,23
3513,2154,23
3151,2161,23.5
2754,2184,23
746,2193,23
1099,2202,23
2624,2202,23
2624,2204,23
1782,2209,23
2278,2210,23
2221,2211.8,23
2278,2212,23
2152.6,2230.8,23
4433,2237,23
3575.7,2242.3,23
1606,2260.5,23.5
4016,2266.5,23
783,2267,23
3750,2268,23
2491,2283,23
2327,2299.5,23
482.4,2301,23.6
282,2316,23
284,2316,23
2535,2316,23
2284,2331,24
2284,2333,23
1042,2333.5,23.5
1494.4,2335.8,23.875
3001,2345,23
3003,2345,23
2733,2346,23
2097,2349,23.5
2234,2353,23
1465,2376,23
2951,2385,23
4223,2390,23.5
4643,2393,23.5
1372,2400,23
1277,2401,23.5
1277,2403,23.5
3125,2404,23
3127,2404,23
3666,2435,23
4531,2445,23
4665,2446,23
1021,2450,23
2239.5,2451,23
2891,2461,23
2890.5,2463,23.5
2248,2467,23
1548,2473,23
811,2479,23
2912,2482,23
2904,2494.8,24.167
3765,2495,23
4263,2501,23
1192,2511,23
538,2515,23
3796,2521,23
2748,2527,23
2748,2529,23
474,2533,23
910.56,2536.2,23.444
917,2538,23
1875,2583,23
2930,2589,23
2364,2597,23
1988,2620.5,23
4561.7,2620,23
4447.5,2624,23
2657,2629,23
2659,2629,23
2659,2631,23
388,2641,23
2243,2654,23.5
2337,2656,23
3948,2660,23
4686,2682,23
671,2714,23
4337,2735,23
4337,2737,23
2543.5,2740,23
704,2740,23
706,2740,23
706,2742,23
4066,2742.5,23
4192,2748,23
853,2757,23
912.4,2765.8,23.4
872.5,2767,23
873,2769,23.5
4197,2769,23
4199,2769,23
2354.6,2771.2,23.875
1846,2778,24
825,2800,23
825,2802,23
3769,2813,23
711,2846.5,23
1635,2846,23
709,2847,23
1635,2848,23
3391,2864.5,23.5
1191,2890,23
4035,2891,23.5
1190.5,2892,23
2028,2892,23
2030,2892,23
2032,2892,23
3592,2901,23
1804,2907,23
1804,2909,23
1806,2911,23
3857,2913,23.5
2512,2927,23
1379.2,2947,23
3045,2955,23
2251,2956,23
3045,2957,23
3944.5,2968,23
1404,2978,23
1404,2980,23
2776,2983,23
4727,2989,23
1424,3001,23
932,3007,23
932,3009,24
3236,3011.8,23
3382.5,3028,23
1133,3041,23
3225,3043,23
3229.2,3042.8,23.75
1303,3078,23
1765.5,3088,23.5
1763.9,3091,23.143
803,3094,23
805,3094,23
1730,3100,23
4338.5,3106,23
4339.5,3108,23
1541,3119,23
1684,3124,23
4358,3136,23.5
2925,3141,23
3985,3144,23
2965,3146,23
3683,3149,23
3685,3151,23
2071,3171,23
1597.8,3175.2,23.75
3775,3175,23
3299,3177,23
3301,3177,23
518,3216,23
4227,3232,23
1911.7,3240,23.333
1001.8,3241.8,23
3701,3247,23
4495,3249,23
3540,3266,23
1258,3268.5,23
4387,3288,23
3728,3289,23
3730,3289,23
3728,3291,23
3730,3291,23
3164,3314.5,23
3166,3314.7,23.333
4191,3317,23
1971,3329,24
2726.5,3331,23
4659.2,3337,24
1423,3349,23
4755,3368,23
2082.6,3384,23.143
3242,3388,23
4215,3412,23
4239,3412,23
4565,3437,23
2639,3442,23.5
4473,3461,23.5
1995,3466.5,23
1385,3497,23.5
1387,3497,23
4511.2,3503.8,23
4496.5,3504,23
4736.5,3525.8,23.25
1307,3540,23
4367,3550,23.5
4369,3550,23.5
2029,3553.5,23
4369,3552,23
3488,3556,23
3490,3556,23
3492,3556,23
3488,3558,23
3490,3558,23
3492,3558,23
3488,3560,23
3490,3560,23
919,3585,23
4695,3590,23
4475,3598,23
4546,3625,23
2543,3646.5,23
3770,3659,23
4751.5,3659,23
3155.6,3677.4,23.778
485,3697,23
2916.7,3703.7,23
4219,3711.2,23.4
2979,3712,23
2981,3712,23
929,3718.5,23
3353,3738,23
2781,3740,23
3015,3748,23
3152.3,3748.7,23
1510.3,3754.3,23
1508,3755.5,23
1880,3756,23
1882,3756,23
3339.7,3755.7,23.667
4377,3764,23
1897.7,3806.7,23
3953,3822,23
4942.5,3822.5,23
3416,3829,23
4429,3830.5,23
3428.3,3859.7,23
3223,3861,23
3078,3872,23
2493,3886,23
3036,3892,23
1955,3911,23
2085,3911,23
2089,3911,23
2344,3926,23
3476,3933,23
3478,3933,23
3247,3935,23
1603,3956,23.5
1603,3958,23
2332.5,3980.8,23
1063,3994,23
4725,4023,23
764,4040,23
3089,4043,23
1169,4078,23
1796,4098,23
3361,4115,23
2525,4139,23
2408,4164,24
3324,4168,23
1062,4170,23
2174,4179,23
2178,4183,23
3195,4199,23
1395,4211,23
1669,4242,23
505,4259,23
2110.5,4272,23
1589.5,4298,23
1590,4300,23
577,4317,23.5
2268,4331,23
532.5,4350,23
2000,4369,23
2016,4390,23
2016,4392,23
2486,4396.5,23
1824.8,4419.2,23
887.67,4440,23
1473,4442,23
738,4518,23
1282.6,4526.8,23
4315,1188,24.5
3805.5,1305,24
3693,1383,24
4409,1394,24
3673,1405,24
3673,1407,24
3448.5,1410,24.5
3821.5,1415.5,24
4169,1416,24
4169,1418,24
4104,1429.5,24
3707,1434,24
3298,1442,24
3892,1446,24
3892,1448,24
3722.9,1461.6,24.857
4035.3,1469.7,24
2827,1482,24
2821,1512,24.5
3794,1515,24
3564,1550,24
2595,1553,24
2597,1553,24
3786,1567,24.5
3561.8,1579.2,24.583
4082,1636,24
2179.5,1652,24
2209.5,1664,24
2008,1667,24
3556,1669,24
2366,1671,24
3849,1694,24
2559,1713,24
4042,1714,24.5
3371,1719.5,24
2215.5,1788,24
2923,1791,24
3590,1801,24
3910,1803,24
1881,1826,24
3731.1,1874.1,24.278
2818,1882,24
3331,1886,24
3462.5,1888,24
3330,1894,24
3356,1894,24
1399,1902,24
1636,1908,24
3310,1918,24
2108,1925,24.5
2106,1927,24
3140,1927,24
3668,1929.7,24
1015.5,1935,24
4047,1938.5,24
3670,1939,24
2487,1944,24
4124,1952,24.25
3427.5,1954.5,24
3823.8,1954.5,24
3495,1955,24
953,1980,24
1802,1986,24
3871,1995,24
3871,1997,24
3869,1999,24
2961,2021.8,24
2957.2,2024.1,24
2732,2026,24
1158,2031,24
3137.3,2038,24.667
3137,2040,24
2677,2044,24
3009,2046,24
594,2049,24
4427,2061,24
3144,2065,24
4428,2077.2,24.4
4430,2077,24.5
2191,2090,24
2744,2102,24
4198,2106,24
2400,2122,24
3587.2,2126,24
3585,2127,24
2610,2128,24
3776,2133,24.5
1757,2154,24
3887,2154,24.667
2737,2160,24
3494,2160,24
4651,2164,25
1437,2169,24
1437,2171,24
578,2187,24
917,2191.5,24
746,2195,24
2481.5,2203,24
3846.4,2217.2,24.077
4455,2224,24
3579.3,2244.5,24
3357,2251,24
4108,2252,24
950,2260,24
950,2262,24.5
842,2287.5,24
792,2288,24
745,2289,24
3195,2299,24.5
3729,2303,24
3362,2305,24
1040,2333,24
4556,2343,24
1517,2348,24
2480,2349,24
2097,2351,24
2232,2352.5,24
4169,2353,24
2869,2367,24
2495,2368.3,24
1835.4,2372.1,24.286
2492,2371.4,24
1385,2374,24
1385,2376,24
2306,2377,24
1072,2391,24
2185,2392,24
3550,2392,24
1801,2398,24.5
1801,2400,24
1093,2414,24
1785.4,2425.1,24
1182,2430,24
492,2450,24
492,2452,24
1674,2458,24
1677,2463,24.5
2916,2480,24
2395,2481,24
2395,2483,24
4721,2491,24
4721,2493,24
1560,2498,24
538,2511,24
2755,2511,24
3929,2536,24.167
913,2538,24
1522,2546,24
1842,2547,24.5
1844,2547,24
1522,2548,24
4274,2554,24
3197,2577,24
1984,2618.5,24
4099,2621,24
1165,2625,24
2268,2633,24
4570,2636,24
4526.1,2643.5,24.727
1170,2647,24.5
2847.3,2653,24.667
2335,2656,24.5
2961,2656,24.5
1125,2657,24
1138,2661,24
2682,2661,24
1138,2663,24
4660,2681.5,24
3994,2690,24
3636,2703,24.5
3638,2703,24
1424,2734,24
1426,2734,24
3196,2750,24
3196,2752,24
956,2762,24
958,2762,24
2741,2762,24
3984,2773,24
500,2778,24
1136,2805,24
636,2811,24
4171,2829,24
4173,2829,24
3226,2831,24
3226,2833,24
593,2855,25
3210,2855,24.5
2051,2856,24
1873,2874,24
3244,2878,24
2933,2882,24
3774,2901,24
3857,2915,24
1753,2918,24
2287,2919,24
3268,2935,24
3268,2937,24.5
2819,2944,24
2821,2944,24
4717,2947.2,24.091
2819,2946,24
2821,2946,24
3462,2946.5,24
3464,2946.5,24
3097.1,2956.5,24.7
2345,2961,24
2382,2964,24
1946,2970,24
1846,2971,24.5
1844,2973,24
1846,2973,24.5
1605,2991,24
1422,3001,24
934,3009,24.5
1896,3017,24
3833,3018,24
3835,3018,24
1898,3019,24
1896,3021,24
1898,3021,24
1142.5,3034.9,24.625
3229.8,3046,24
4299,3056,24
3291,3057,24
3170,3066.5,24
2194.5,3081,24
4741,3085,24
4737,3087,24
4739,3087,24
4326,3094,24
4446.3,3100.8,24.5
722,3122,24
1117,3121,24
2710,3121,24
2394.5,3129,24
4661,3131,24
4661,3133,24
4665,3133,24
2924,3139,24
3683,3153,24
3558,3161,24
3989,3172,24
1602,3176,24
1910,3179,24
2728,3181,24
2264,3185,24
4241,3200,24
830.29,3203.7,25.235
4484,3211,24
2561,3215,24
3424,3219.5,24
3426,3223,24
1022,3229.5,24
2159,3229,24
4227,3230,24
3553,3234,24
1915,3236,24
3553,3236,24
1914.7,3238,24.333
1912,3242,24.5
1655,3264,24
1113,3282,24
1776,3287,24
1426,3313,24.5
2765,3325,24
1969,3327,24
1969,3329,24
3076,3341,24
969,3362,24
3587,3363,24
4434.5,3363,24
2612,3365,24
4382,3367,24
4307,3382,24.5
2270,3384,24
2760,3385,24.5
1204.2,3396,24
801,3412,24
799,3414,24
801,3414,24
4216,3421,24
2360,3426,24
1332,3447,24
3748,3475,24
1411,3480,24
3067,3485,24
1760,3488.3,24.667
1268,3502,24
1270,3502,24
2036,3502.5,24.5
4401,3504,24
2583,3517,24
4118,3548,24
1451,3555,24
789,3556,24
1451,3557,24
397,3567,24
399,3567,24
397,3569,24
399,3569,24.5
4358.7,3572.7,24
3343,3579.5,24
3345,3579.5,24
919,3587,24
4475,3592,24
1353,3595,24
3876,3602,24
3298,3606,24.5
2125,3624.5,24
3902,3654,24
4687,3669,24
880,3677,24
3757,3693,24
2695,3703,24
4890,3711,24
4365,3725,24
395,3738,24
4698,3738,24
3196,3743,24
1721.5,3754,24
2261,3778,24
544,3790,24
3619.6,3813.8,25.125
4944,3818.5,24
3816,3830,24
4712,3831,24
4712,3833,24
2270,3852,24
4212,3865,24
3481,3892,24
3563,3901,24
610,3902,24
610,3904,24
1959,3914.5,24
4406,3915,24
4231,3932,24.5
3559,3939,24
4480,3950,24
3813,3953.5,24
4480,3953,24
3250,3967,24.5
2052,4002,24
2748.5,4012.5,24
3485,4039.5,24
3320,4078,24
3285,4100,24
2289,4102,24
2933,4107,24
3232,4124,24
2974,4136.1,24.625
2452.2,4137.8,24.231
1893,4140.7,24.333
2249,4146,24
2406,4164,24
1771.5,4199,24
1771.5,4201,24
1705,4202,24.5
579,4234,24
2420,4258,24.5
2422,4258,24
3069,4268,24
2450,4269,24
832.5,4282,24
2796,4289,24
1789.5,4297.2,24
1698,4404,24
832,4423,24
1471,4446,24
2110,4464.5,24
2112,4465,24
2114,4468,24
1871,4476,24
1084,4486,24
1075,4531,24
1077,4549,24
769,4686,24
3876,1174,25
4183,1232,25
3785,1234,25
3559.7,1256.5,25.667
4541,1380.9,26.143
2943,1409,25
4253,1415,25
4253,1417,25
3688,1441,25
3140,1443,25
3688,1443,25
4035,1459.5,25
3226,1464,25
3228,1464,25
4461,1475.5,25
3926,1478.5,25
3439,1490.7,25.333
3352,1513,25
2823,1514,25
3794,1517,25
3584,1520,25
3896,1531,25
3787.5,1536.5,25
3949,1540,25
3951,1540,25.5
4265,1541,25
3462,1559,25
2648,1576,25
2648,1578,25
2291,1590,25
3491.5,1603,25.5
3679,1612,25
3267,1629,25
3194.2,1632,25
2108.8,1635,25
4073.5,1637,25
3976,1657,25
3703,1664,25
3270.5,1676.5,25
2629,1688.3,25.667
4099,1692,25
2931,1706,25
2933,1706,25
4040,1714,25
3397,1724,25
3399,1724,25
4099,1727,25
4101,1727,25
3473,1729,25.5
4101,1729,25
4082,1730,25
4084,1730,25
4082,1732,25
4084.7,1732.7,26
2465,1740,25
3299.4,1740.8,25.4
2463.5,1742,26.818
3138,1743,25
3765,1744,25
3138,1745,25
3980,1763,25.5
3982,1763,25
3020,1765,25
3020,1767,25
4325.1,1767.9,25
3198,1768,25
3284,1783,25.5
4037.3,1788.7,25
2521.5,1794.5,25
1696,1806,25
2203,1814,25
2203,1816,25
3335,1850,25
2382,1868,25
3644,1868,25
3327.3,1874.3,25
2785,1881.7,25
1565.5,1884,25
1570,1888,25
3074,1903,25
2126,1909,25.5
2984,1913,25
2693,1918,25
2693,1920,25
2691,1922,25
2693,1922,25
4350,1929,25
3969.2,1931.3,25.75
2082,1938,25
2084,1938,25
1911,1957.5,25
3117,1966,25
3113,1968,25
3115,1968,25
3117,1968,25
998,1976,25
2065.3,1990,26.286
2539,1991,25
2155,2013,25.5
2157,2013,25
3297,2020,25
4214,2027.5,25
2784,2032,25
1926.3,2035.7,25
999,2041,25
999,2043,25
1282,2043,25
904,2045,25
3965,2049,25
4251,2086,25
2612.5,2126,25
490,2130,25
490,2132,25
3798.2,2133.8,25
1985.8,2146.2,25
1585.7,2150.7,25
1171,2151,25
2242,2171,25
2774,2179.5,25
4454,2184,25
3367,2185,25
2163,2203,25
1784.6,2208,25.2
2521.5,2207,25
3469,2228,25
3471,2228,25
3471,2230,25
1337,2242,25
1335,2244,25
1337,2244,25
4016,2247,25
2864.7,2249,25.667
2635,2251,25
2252.7,2254,25.667
1913,2272,25
3051,2281,25
796,2286,25.5
796,2288,25.5
2950.7,2289.3,25
842,2290,25
1055,2295,25
616,2297,25
3195,2297,25
3197,2297,25
3197,2299,25
3195,2301,25
591,2308,25
848.67,2309,25.667
591,2310,25
2535,2314,25
2537,2314.5,25
3962,2319,25
3813,2327,25
3647,2333.5,25
2284,2333,25
3645,2333,25
2480,2347,25
4023,2360.5,25
4226,2374,25
1835,2375,25
2915,2387.5,25
2070,2393,25
2072,2393,25
2072,2395,25
1093,2418,25
2061,2424,25
3421,2424,25
3419,2426,25
3421,2426,25
978,2465,25
2611.1,2475.2,25.966
3261,2479,25
2906,2492.5,25.5
2377,2493,25
3542,2494,25
3761.2,2494.2,25.4
970,2501,25
972,2501,25
2889,2510,25
536,2515,25
538,2515,25
3593,2528.5,25
917,2538,25
3616.6,2571.2,25.4
1081,2575,25
641,2576,25
641,2578,25
643,2578,25
1127,2588,25
2067,2599,25
4572,2604,25
649,2608,25
1150.8,2617,25.667
1859,2641,25
1168,2647.5,25
3011,2650,25
657,2651,25
2337,2654,25
1136,2661,25
1960,2665,25
2774,2677,25
1181,2699,25
1074,2720,25
3043,2733,25
3045,2737,25
3047,2737,25
3482,2753,25
3870,2756,25
3788,2764,25
2289,2784,25
2291,2784,25
2009,2796,25
2909,2810,25
3645,2814,25
3647,2816,25
1722,2822,25
3379,2842.5,25.5
2152,2853,25
591,2855,25.5
3208,2855,25
2159,2856,25
773,2870,25
2088,2879,25
1699,2881,25
1699,2883,25
3781,2900,25
659,2919,25
2911,2926,25
3191,2926,25
3191,2928,25
3458.3,2928,25.333
2613,2936,25
3270,2937,25
3459,2943,25
1464,2959,25
1464,2961,25
1671,2964,25
3069,2967,25
1921,2988.5,25
1923,2989,25
1603,2991,25.5
3404.9,3004.3,26.25
932,3007,25
3959,3035,25.5
3176,3086,25
2601.7,3088.1,25
685,3102,25
1541,3117,25
2708,3119,25
1684,3122,25
4253,3144.5,25
2985,3147,25
1066,3155.8,25.333
4685,3182,25
2553,3202,25
3568.3,3212.6,25.167
2561,3218.5,25
1712,3229,25
3398,3229,25
3132.5,3230.5,25
4493,3232.6,25.778
4495,3230.5,25
