"col","row","z"
1352.9,1184.2,5.5
538,1185,5
1775,1185,5
1710,1186,5
1936,1186.5,5
1876.5,1188,5.5
795.94,1187,6.0588
233.83,1190.5,5.8333
197,1191.5,5
212,1191,5
1093.9,1190.7,6.1333
942.88,1193.1,5
1248.5,1194,5
1527.2,1193.7,7.5769
1861.5,1195.5,5.75
471.17,1195.8,7
1878,1200,5
811,1203,5
1892.7,1204.3,5.6667
755,1205,5
787.5,1205,5
897,1205.8,5.2
361,1206,5
377.67,1207.7,5
904.14,1204.9,7.1429
1313.1,1206.4,6
1069.1,1208.9,5
1184.9,1207.6,6.625
111,1211,5
383.5,1212,5
229.33,1214.3,5.6667
602,1215.5,5
1067,1215.5,5
311,1219.5,5
1179.8,1220.9,7.4474
1380,1219,5
986.62,1220.4,6.4375
692,1221,5
194.5,1222,5
1428.6,1223.4,5
1449.3,1222.5,5.6667
695.33,1223.3,5.3333
1130,1224.5,5
996.55,1228.3,5.2727
1012.3,1228.7,5
1233.5,1229,5
2012,1228,5
1470,1229,5
118.33,1230.3,5
1984.2,1230.6,5.6
463.8,1230.8,6.2
1871,1232,5
216.5,1233,5
1339,1233,5
1434.9,1231.7,6.4286
108.67,1235.3,5
895,1235.7,5.3333
1386,1234.5,5.5
1971.7,1237.3,5
1003,1238.5,5
1252.8,1236.3,5.8889
1370.7,1238.7,5
317.33,1238.1,9.262
1051,1240,5
1121.2,1240.3,6.3333
1044.1,1242.7,6
967,1242.3,5.3333
184.17,1243.8,5
700.5,1243,5
1407.3,1242,5.6667
1747,1244.2,5.75
81,1245,5
125,1246,5
689.46,1245.3,6.1538
1165.2,1245.7,5.6667
1260.2,1246.2,5.6
1412.4,1249.8,8.0161
1334,1251,5
1182,1252,5
663,1257.8,5.5
1983,1258,5
853,1260,5
1102,1260,5
602.6,1262.5,5.9333
818,1261,5
864.04,1261.6,6.32
89,1262.5,5
1681.4,1263.6,5.625
1924.6,1264.2,6
577,1265,5
658.5,1266.5,6
955,1266.5,5.5
983.5,1267.5,5
1426.8,1270.2,6.65
690,1269,5
811,1269,5
1055.1,1271,6.56
979,1273,5
989.75,1273.4,6.75
1012.5,1275.2,6.0909
2019.1,1274.2,6.9412
204,1275,5.5
767,1277,5
1602,1276,5
826.43,1277.1,5.5714
853.67,1277,5.3333
157.83,1279.8,5.1667
616.86,1278.7,6.5714
1184,1280.3,5.4286
1413,1279,5
1478,1279,5
762.8,1280.6,5
204,1281,5
1884.2,1280.8,5.5
118,1283.5,5
1023,1284,5
1407,1285,5
124.88,1286.9,5
848,1286,5
70,1287.5,5
843,1287,5
1884.1,1289.1,6.1
2165.2,1287.8,5.875
1901,1289,5
202,1292,5
117.5,1293.5,5
360.5,1293.5,5
581.18,1294.1,5.3529
756,1293,5
1239,1293.3,5
2087,1293.2,6.5
1927.6,1294.1,6.25
377,1295.5,5.5
87.25,1298.2,5
1628,1297.5,5
1925,1297.5,5
158,1300,5
197.62,1301,5
1688,1299.5,5.5
806.08,1297,6.64
1989.1,1301.1,5.5714
1130.5,1301.5,5
2225.5,1301,5
1622.8,1303,6
624,1303,5
1015.9,1303,6.2857
1238.4,1304.1,5.5
1783,1303.5,5
207,1303.8,5.75
1434.5,1304,5
1942.7,1305.3,5.6667
203,1307.5,5
591.5,1309.5,6.125
209,1309,5
336,1309,5
1071.9,1309.7,6.2
948.14,1311.9,5.4286
973,1311.5,5
1142,1312,5
1628,1313.9,7.8636
1889.5,1312,5
1494.5,1313,5
2085.3,1313.7,5
1418,1314.6,6.2222
1609,1314,5
232.96,1317.4,5.5714
899,1315,5
1423.3,1315.7,5
793.46,1317.6,6.2857
952.43,1317.1,5
571,1319,5
2042.5,1319,5
622.69,1319.8,5.7692
787.04,1319.4,6.1667
2167,1320,5
863.6,1322.1,6.0667
236.33,1322.3,5
720.4,1322.8,5
1419,1322,5
1937,1323,5
90.5,1324.5,5
1016,1324,5
1247.8,1323.9,7
2024.3,1324.7,5.3333
640.86,1327.9,5.7857
844.6,1326.6,5.2
1942.7,1326.3,5.3333
740.13,1328.7,6.3333
818.83,1327.6,6.9167
2158,1329,5
1110.5,1331.5,5.3333
1248.8,1331.5,6
1328,1331.2,6.3333
588.05,1330.5,6.7895
365,1333.7,5.3333
417,1333,5
116,1334,5
538.07,1334.3,6.9333
1230.7,1334,6.2222
223,1335,5
824.75,1337,5
1495.6,1336.2,6.2222
588.19,1337.5,7.0476
790,1337,5
2091,1337.4,5.5714
170,1338.5,5
752.17,1337,5.8333
1365,1338,5
444.2,1341.8,5.9
1522.5,1342,6.2727
222.93,1346.1,6.1429
323,1344,5
758.43,1344.4,6.1429
775.33,1344,5.6667
1206.7,1344.3,6.75
2144,1346,5
1485.5,1346.5,5.5
1548,1347.5,5
475.89,1349.6,6.2222
1003.5,1348.5,5
2017,1348,5
220,1349,5
971,1349,5
1172,1350.8,5.625
328.83,1354.5,5.1667
1164,1354,5
1812,1354,5
319.8,1355.6,5.4
1097.4,1358.6,6.375
2023,1359,5
1117,1362,5
1380.7,1362.7,5
1485.4,1362.3,5.7143
407.67,1364.4,8
1773,1364,5
811,1365,5
1330,1363.6,7.3023
536.5,1368,5.25
445,1368,5
509.5,1368,5
1557,1368,5
2057.5,1368.5,5
310.5,1369.5,5
1662,1369,5
2166,1370.5,5
492.11,1370.8,6.6316
484.67,1372.7,5.5
2122,1372,5
2181,1373,5.5
283,1373.7,5.8889
455.52,1373.3,7.0476
477.4,1373,5.6
306.14,1374.1,7.2381
292.43,1375.4,5.4286
464.22,1376,6.2222
1724,1375,5
1122.3,1376.9,6.8571
343,1379,5
474.17,1379.3,6.1667
1770,1379,5
396.25,1379.8,5.5
1341,1380,5
1035,1382,5
1557.5,1382,5
1562.7,1383.7,6.0714
1206.7,1383.7,5.6667
237.5,1385.5,5
255.5,1386,5
382.17,1388.8,5.75
2032.5,1386,5
285.04,1387.1,6.12
313.5,1387.5,5
2074,1387,5
2388.3,1389.7,5
359.67,1389.5,6.8333
401.25,1391.5,5
1602.5,1390,5
2397,1392,5
263.88,1394.5,5.5
2416.7,1393,5.6667
1613,1394,5
389.67,1395.3,5
260.67,1397.7,5
1171.7,1398.7,5
365.5,1399.8,5.75
1463,1399,5
1794,1399.5,5
608,1399.5,5.5
1458,1400,5
1804.3,1399,5.6667
349.5,1401,5
338,1402,5
810,1403,5
1426,1403,5
429.67,1404.7,5
253,1406,5
900.64,1407.2,6.2727
1356.4,1408.8,5.5
1919.1,1409.2,5.625
1806,1409,5
535,1410.5,5
1791.5,1410.1,6.6
2344,1410,5
2355.7,1409.8,7
387,1411.5,5
1048.2,1410.6,5.75
363.81,1413.6,8.0476
1002.6,1414.6,5.1
1927.1,1413.6,6.3333
464.86,1413.3,5.7143
530.43,1414.4,5.4286
654.5,1414.5,5
1174.9,1413.9,6.8
1697.4,1415,5.5714
2064,1415,5
1355.6,1414.1,6.25
500,1416,5
734,1416,5
341,1417.5,6
368.41,1417.4,9.379
319.36,1419.3,5.1818
1125,1418,5.5
1150,1418,5
360.25,1419.5,5.25
385.5,1419,5
817.14,1420.7,5.4286
1546.8,1420.8,7.125
327.67,1423.3,5
351,1424,5
1342.6,1423.9,6.2222
566.96,1426.7,6.3913
585.7,1425.6,6
2198.6,1425.3,6.9091
322.5,1427.5,5
773,1427,5
1022,1427,5.5
524,1428,5
1926,1428.6,5.5714
1611.2,1429.8,5.8333
1536.8,1431,5.75
1784,1431,5
2196,1431,5
1025.5,1434,6.3462
558,1434,5
797.42,1433.8,5.8333
1454.9,1436.7,6.2143
1911.1,1435.6,5.5714
1896,1436,5
366.67,1437.7,5
2552.1,1439.4,6.1111
1965,1439.7,5.8333
1497,1441,5
777,1443,5
797.75,1444,5
530,1444,5
1223.3,1445.2,8.2143
1838.8,1443.6,6.7
571.5,1446,5
742.57,1446.3,6
999.8,1447.5,8.8182
664.67,1447,6
1879,1447,5
731.4,1449.2,5
1474.3,1449.6,5.4545
368,1450,5
554.33,1451,5
2065.7,1450.7,5
781,1451,5
1792,1451,5
996.5,1452,5
1629.3,1452.8,7.7333
1631,1453,5
2359,1455,5
1116.6,1457.9,6.2
1247.7,1458.4,5.7273
2291.5,1459,5
2080.3,1460.3,6.1429
758,1461.8,5.5
1011.2,1461,5.5
1808,1461.2,6.25
2568,1462,5.4
1088.8,1462.8,6.3333
1851.5,1464.6,6.1579
660.67,1466,5.3333
790.2,1466.8,5.2
941.9,1468.7,6.5714
658.67,1470,5.6667
539,1471.3,6
640,1475,5
690,1475,5
1500,1475,5
610.46,1476.3,6.7692
1809,1477,5
384,1478.5,5.5
396.5,1479.2,5.3333
2398.6,1478.4,6.1111
741.5,1481,5.5
913.75,1482.4,6.25
939.5,1482,6.3333
1848.2,1483.3,6.4444
1649.7,1484.9,5.7143
2682,1484,5
686,1486,5
2470.7,1487,5
2239,1487,5
743.5,1488,5
953.5,1489,5
730.75,1488,5.75
537.2,1489.8,6
2584,1490,5
690.08,1493,6.1538
894.12,1491.9,8.0294
939.25,1492.9,6.375
1619,1496,5
2528,1497,5
1715.3,1498.7,5.8333
2031,1498,5
2464,1498,5
679.5,1498.5,5.5
2003.2,1500.2,6.1111
1238.3,1502.1,5.7778
2430,1501,5
1259.6,1502.2,6.1111
1671,1504,5
2175,1504,5
577,1506,5
1117,1506.7,5.3333
1215.9,1506.4,5.875
679.88,1506.4,5.875
932.1,1509.4,6.1613
1821.2,1509.7,5.3333
733.5,1510,5
365,1511.7,5.6667
1961,1512,5
763.5,1513.5,5.25
2055,1513,5
2253.3,1514.3,5
2397,1515,5
902.32,1516.7,6.0909
1149,1518,5
2645.6,1518.4,6.4
2053.3,1521.7,5
360,1527,5
610.5,1527,5
2098.5,1528.5,5
960,1530,5
2174.4,1532.2,6.8125
776.4,1533,6
1290,1532,5
1218.8,1533.8,5
1945,1534,5
624,1535.5,5
1718,1535,5.6667
2644,1535.5,5
911,1536.5,5
2437,1537,5
600.78,1538.1,6.5556
796.75,1538.8,5.75
2347.8,1542.6,5.75
2572.8,1540.6,5.8
688,1542,5.3333
930.25,1543.2,5
2551.5,1544,5
2239.7,1545.7,6.5
400.43,1547.6,6.619
1740.8,1548,5.4
857.67,1549.7,5
925.4,1552.6,5.2
2246.4,1552.6,5.6
1866,1553,5
2642,1555,5
2232.6,1557.4,5
389.25,1557.2,5.5
1734.5,1557.5,5
401,1558,5
1275,1559.5,5
1192.2,1560.2,5.5
1769.5,1560.7,6.5
2105.6,1562.8,5
2410.1,1562.8,5.125
2203.5,1563.5,5
1311,1567,5
1717.5,1568.5,5
632.5,1571,5
1710.9,1569.2,6.3333
1301,1575,5
1920,1575,5
2024.6,1575.4,6.8125
818.25,1576.8,5.5
1280,1576,5
410,1577,5.5
665.33,1577.3,6.1667
1850.4,1578.2,5.8
660,1577.2,5.625
1723,1578,5
2257,1578,5
1292,1579.5,5.5
979,1581,5.5
818.62,1583.6,5.75
1941,1582,5
442,1583,5.6667
1891.8,1582.2,5.75
430.5,1584,5
1296,1584,5
1100.8,1587,5.75
1909.6,1588.6,5.8
2048.3,1588.7,5
2930.7,1588.8,6
327,1590.5,5
414.4,1589.6,5.8
1429.5,1589.5,5.5
333,1591.7,5.3333
734.31,1591.1,6.375
753.4,1592.4,5.8
998.67,1593.7,5
331.6,1594.8,5.6
940,1594,5
1489.5,1595,5.5
1265.5,1596.5,5
799,1598,5
1953,1598.3,5.3333
819.58,1600.8,5.4167
2971,1601,5
1686.7,1601.9,6.4286
726.75,1602.5,6.2
1560.9,1604.1,6.0909
1424.5,1604,6.1
338,1605,5
1064.7,1606.9,5.5
1396.2,1608.6,5
449,1609,5
451,1608.5,5.5
1302.2,1609,6.375
1999,1608.1,6.4286
2376.4,1610.9,6.6129
1003.4,1610.1,7.7037
1293,1613,5
1554.5,1613.5,5
2275.5,1613,5.5
887.67,1613.7,5.3333
1915,1614.1,5.7143
1966,1613.8,5.75
2060.2,1615.6,5
1851,1616,5
1008,1617.7,5
922.83,1616.8,6.5833
746.55,1622.5,6.1818
2914.2,1621.8,5.75
1575.6,1624.2,5
1852,1624,5
1435,1625.9,5.5556
1949.8,1625.5,5.5
801.5,1628,5
843,1629.5,5
1286,1629.5,5
781.18,1630,6.0909
2859.5,1632.5,6.2308
2846,1631,5
2907,1631,5
2850,1632.2,5
2548.2,1634.4,6.2143
330.5,1635,5
439.56,1636.1,5.5556
926.67,1636.7,5
335,1638,5
1068.5,1639.5,5.25
1081.7,1639.5,5.5
2059.4,1641,5.2
2796,1641.5,5
2105.2,1643.8,5
2113,1643,5
1018,1645,5
779.29,1647.3,5.8571
1972,1647.5,5
678,1647.6,5.6
1590,1648,5.5
2992,1648,5.5
530.6,1650.8,5.4
873,1651,5
296.5,1651.5,5
1684.1,1653.9,6
1807.2,1652.4,5.8
2894.5,1654.8,6.5
752.53,1652.9,6.5263
1735.8,1657.8,6
2568,1655,5
2836.9,1656,5.5714
509.17,1658,5.5
1171.1,1657,6.125
1780.2,1657.7,6.5
746.67,1657,6.4444
2496,1658,5
3085,1658,5.6667
995,1661,5
1128,1662,5.25
1281,1662.5,6.4444
2831.1,1661.9,5.5714
2468,1663,5.5
2724.6,1664,6.1304
2305.4,1667.1,6
2514,1666.5,5
551.91,1665.2,7.1818
1379,1668,5
2311.8,1667.9,6.4545
308,1669,5.5
779,1668.6,5.8571
1381.7,1669.6,7
498.5,1673,5
907,1673,5
463.33,1674.3,5
1170,1674,5
1396,1675,5
333.58,1675.9,6.2917
415.33,1678.3,5
1091.3,1675.8,6.9333
427.67,1679.3,5
2883,1679.5,5
1567,1680.5,5
1281,1681,5
550,1682.7,5.6667
710.17,1683.3,5.6667
902,1683,5
3106.1,1683.3,5.2857
1391.1,1686.3,6.9333
2336,1685,5
2714.2,1686.2,5.75
2992.8,1685.4,6.4
338.67,1686.3,5
506,1687.6,6.2
820.56,1687.1,5.5556
1030,1687,5
1828,1687,5
1718.9,1688.5,6.1818
1738,1688,5
2624.2,1688.4,6.5862
580,1689,5
1949,1691,5
2072,1692,5
3186.2,1691.6,5.6
729,1694,5
1643,1694,5.6667
2221.7,1696,5
2476.5,1696,5
1715.7,1697.3,5.3333
2265.9,1696.7,6.3333
806.5,1698.5,5
1381.6,1697.9,5.875
1070.6,1698.6,6.1429
1854,1699,5
2859,1699,5
545.33,1700.3,5
505.4,1701.6,6.2
600.83,1702.7,5
730.5,1702.5,5
2945,1702,5
3161,1702.3,5.6667
771.36,1703.1,6
2723.7,1703.9,5.6875
627.08,1703.1,6.6667
884.5,1703.5,6.1667
1074.4,1705.2,5
1399.8,1706.2,6.8
2356,1706,5.6667
1960.5,1709.9,5.8
551,1709.5,5
2283.8,1710.2,5
2949.5,1709.3,5.3333
2594.5,1711.5,5
543.4,1712.6,5.2
2380.9,1712.8,5.6923
492.11,1714,5.3333
2985,1714,5
574.7,1715.2,6
2231,1715,5
984,1716.5,5.5
2283.6,1715.7,7.4
278,1717.7,5.9091
1649,1719.8,5
2618.2,1719.3,5.6667
394,1720,5
2166.4,1720.8,5
2759,1720.1,7.8462
562,1721,5.5
1606,1721,5
1480,1722,5
2706.8,1723.9,5.375
2994,1726,5
3143.4,1726.8,5.4
543.5,1727.5,5.25
1459.5,1727.5,5
624.5,1727.5,5.5
665,1728,5
706,1728,5
1421.8,1730.7,6.5333
2481,1729.3,5.3333
744.56,1728.3,7.2222
1595.5,1730,5.5
1759.5,1730,5.5
542,1732.5,5.7857
629.6,1733.6,5.4
2089.2,1734.2,5.5
657.5,1735,5
799.5,1735.5,5
1562,1735.5,5
2792.8,1734.6,6.4545
2874.1,1734.7,7.619
1773,1738,5
1951.3,1738.3,5.9444
1392,1739,5
2825.7,1739.7,6.6667
254.67,1740.3,5
610.33,1739.8,5.6667
682.4,1740.4,5.4
2498,1740,5
612,1742,5
659,1742,5
471.14,1743.6,6.1429
615,1744.6,7.15
745,1743.5,5.5
768,1743.5,5
2819.5,1743,5
418.5,1744.2,5
1175.2,1746,5.5
1759.4,1745.1,6.1765
2086.5,1746,5
2935,1746,5
1257,1747.2,5
1345,1747,5
1667,1750,5
2081,1750.3,6.4444
564.6,1752.6,5.8
642.36,1754.6,5.7143
1941.2,1753.5,5.9
2863.5,1753,5
1287.4,1753.9,8.2857
3187,1755,5
772,1756,5
2172,1756.3,5.6667
1158,1757.2,6.1818
1499,1758.3,5.6667
1638.5,1758.5,5
1936.6,1760.3,5.7
873.45,1758.8,7.0909
1144.4,1760.1,5.6
2304.7,1760.7,5
1650.3,1761.7,8.1111
1960,1761,5
2506,1761,5
3189,1761,5
623,1763,6.1333
1138.5,1762,5
1201,1762,5.5
2989.8,1762.8,5
3329.5,1762,5
1773.2,1763.3,5.8333
871.67,1764,5.3333
1608.4,1765.6,5
2452.9,1763.1,7.4667
312,1765,5
2147,1765,5
2566,1764.9,6.2857
2666.4,1766.4,6
2065.1,1767.8,6.1818
484,1767,5
804.38,1769.3,5.8125
1074,1767,5
2071.5,1767.2,6
2263.7,1767.2,6.5
2680.2,1767.1,6.5556
2143.8,1769,5
300,1769,5
1560.6,1771.1,6
2428.4,1771.2,7.0833
3289.8,1770,6.375
1838.7,1770,5.6667
2676,1770,5
659,1771.4,6
678.33,1771.3,5
1146,1771,5
1634.3,1771.7,6.5333
417.4,1773.8,5
2451.8,1773.8,5.625
2316.9,1775.5,6.0909
2362.3,1775,5.6667
665,1776,5
2453,1776,5
802,1777,5
2580.8,1778.8,5.25
2502.7,1777.6,6.45
3379.5,1780,5
1149,1781,5
2584.8,1781.6,5.625
1151,1782,5
1661,1782,5
2249,1782,5
304,1783,5
1099,1783,5
2464.8,1783.8,5.25
509.91,1785.6,5.6364
1463.3,1786.7,5
2991,1785.3,6
2980,1787,5
1575,1788.5,5
1267.5,1788.5,5.75
1767,1789,5.6667
3090,1790,5
3283,1790,5
1756.1,1789.2,6.4444
2653,1793,5
2799.1,1792.6,6.2857
2927.5,1791.3,6.4
1918,1793.4,5.6
3204.5,1793,5.25
312.56,1794.9,6.125
970.53,1796,6.6471
1492,1795.1,6
2461.3,1795.3,5
219,1796,5
2203.8,1798.2,5.1818
2239,1796.7,6.2222
1653.3,1798.6,5.7143
2399.2,1798.2,5.25
1269,1799,5
2506,1799,5
3006.8,1799.4,5.4
676,1800,5
2625.3,1803,6.7568
2521.7,1803.3,5
2139,1804,5
2992,1804,5
1178.2,1805.2,5.6667
1613.1,1805.1,6.3
2055.5,1807,5
2603,1807.7,5.7273
2663.6,1807.2,5.6
2390.1,1808.9,6.1111
2263,1808.3,6.5429
1915.3,1810.2,5.8333
653.73,1812.8,6.7308
3270.2,1813.5,5
1030.5,1815,5
2280.6,1816.1,6.8
2163,1816.5,5
2652.9,1817.5,5.5455
843,1817.5,5
713.25,1819.2,5
636.4,1820.8,5.4
1448.8,1819.5,6.25
296,1822.5,5
643.33,1822.7,5
876.5,1822,6
1519,1822,5
1878.4,1824.8,6.3333
821.25,1824.2,5.75
840.5,1825.2,5.25
252.5,1826.5,5.5
1871.8,1826.3,5.6667
1152.7,1827.7,5
648,1828.6,5.4286
2488,1828,5
3073.3,1828.2,6.2667
2018.1,1829.7,6.5
2891,1829,5.6667
3036,1829,5
2981,1829.7,5.6667
2701.5,1831.5,5
411,1832.5,5
1914,1832,5
546.09,1834.8,7.6304
2567.7,1834.6,6.2381
306.3,1835.8,6.6
841.4,1838.2,5
855,1837,5
1885.4,1837.6,6
2134.1,1838.5,7.5455
1801,1840,5
232.2,1841.4,5.6
846.56,1842.6,5.6667
2212.4,1842.6,5.6
1870.4,1845,5.9091
3532.5,1844,5
496.57,1845.6,5.7143
1135,1845,5
666.5,1848,5
2974.8,1847.3,6.5
2109,1849,5
2845,1849.5,5
2358.5,1850.2,5.75
706,1852.4,5
1043.6,1850.4,6.4
1268,1852,5
257,1852,5
859.67,1853.3,5.3333
2378.7,1853.3,5
1981.7,1853.6,6.2857
2385.5,1854,5
2116,1855,5
2883.3,1855.7,5
3235.5,1855,5.5
2389,1857.4,5.2
651,1859.9,6.3333
1879.5,1859.6,5.875
3245.6,1861.1,6
512,1861,5
674.67,1861.7,5
979.67,1862.2,5
870.09,1863.2,5.5455
779.47,1863.4,6
1144.2,1862.9,7.3636
731.2,1865.9,6.5333
221,1866.6,5.375
1261.5,1866.5,5
3238,1866,5
1088.3,1867,5.6667
1315.7,1867,6.1667
1736.5,1867.9,6.3636
2125,1867,5
3298,1867.5,5
258,1867.2,5.75
1142.5,1868,5
1801,1869.2,5.7857
433.16,1869.1,7.2105
1330.9,1870.4,6.7826
1515.4,1869.3,5.8571
1987,1870,5
1342.5,1871,5.5
1443,1871,5
1388,1872,5
2641.2,1871.7,5.6667
2308.5,1873.8,5.5
2612,1874,5
750.5,1875,5
435,1876,5
664.25,1877,5
936,1876,5
1730.5,1876.5,5.8333
2776,1875.5,5.5
936.33,1878,5.6667
3022.8,1878.8,6.1818
3604.7,1882.8,5.3889
620,1881.8,5.4
3123,1881,5
999,1882,5
1544,1882,5
2975,1882.5,5
3081.5,1882,5
372,1883.5,5
2253.5,1882.5,5.5
1249.5,1884,5
1337.2,1885.3,6.381
1748,1884,5
2757.8,1886.1,6.6667
3367,1884.5,6.6923
2177,1886,5
3419,1886,5.4
849.29,1888.3,5.5714
2856.4,1886.9,5.88
2560.5,1888,5
3026.5,1888,5
3605,1889,5
2589.3,1890.7,5
526.75,1891,5.75
1054,1891,5
1416.8,1891.6,5.6
2318.4,1891.6,8.2353
3458.5,1890.8,5.75
1802.5,1892.5,6.5
2868.2,1891.4,6.5
471.33,1892.7,5.6667
992.06,1895.4,7.2581
2248,1893,5
1703,1895,5
1421,1895.4,6
2654.7,1895.7,6.8571
854.19,1899.3,7.1905
934,1899,5
363.4,1901.4,5.6
2207.3,1900.7,5
1790,1901,5
3054.3,1900.3,5.6667
517.5,1903.3,5.75
752.5,1903,5
2771.6,1903.6,5.4
3634.2,1902.8,5.75
471.33,1904.7,5
1006.9,1905.1,5.4286
3092.5,1904,5
1727,1907,5
195.33,1908.3,5
1040.9,1908.9,5.9167
1107.7,1908.3,5
2033.2,1909.5,6.0909
2200,1908,5
3100.1,1908.3,6.1
798.22,1910,6.1304
1891.5,1910.5,5
3185.5,1910.4,6
3447.5,1910.8,5.6667
3656,1910,5
1033,1911,5
1567.5,1911.5,5
3597,1911,5
2983,1912,5
864.5,1913,5
1091,1913,5
3340.3,1913,5.6667
942,1914,5
1741,1914,5.5
2180.5,1914,5
3112,1914,5
3647.5,1914.5,5
368.64,1914.3,5.8182
601.5,1915,5
2256,1915,5
2363.2,1917,5
3392.7,1916,5
3059,1916,5
3148.3,1918.3,7.2727
3385.5,1916,5
595,1917,5
794,1918,5
2532,1918,5
3423.5,1918,5.5
429,1919,5
1579,1919,5
517.38,1919.4,6.5385
199,1921,5
225.67,1922.1,6.5333
1032,1921,5
1845,1921,5
3459.1,1923.6,6.0588
3483.5,1920.5,5.5
1319.4,1923.7,5.3529
3441.3,1923.5,5.4
3495,1922,5
565,1923.6,6.75
1862,1924,5
600.67,1925.3,5
3464.3,1925,5.8333
510.75,1927.2,5.5
1207,1927.3,6
1654.9,1927,6.5455
1806.3,1927.2,6.3333
2518,1929.5,5
3144.5,1929,5.5
643,1930,5
585,1931,5
1589.1,1931.6,6
3149.8,1930.8,6.375
1414,1932,5
490,1933,5
618,1933,5.5
812,1933,5
844.12,1934.9,5.125
2280,1933,5
3526,1933,5
344,1935.9,6.5833
1813.5,1934,5
3095.2,1935.7,6.2778
3141.6,1933.7,6.5714
696.5,1935,5
711.83,1938.2,5.8333
3304,1936,5
3376.7,1936,5.3333
3537,1936,5
1173,1937,5
1201.5,1937,5
1207.2,1937.7,6.625
1867.2,1937.6,5.9412
459.5,1938.5,5.5
3287.3,1938.2,6.0588
3485.5,1938.7,5.3333
1343,1938.4,6.0909
2613.6,1940.2,6.3333
1098,1940,5.6667
1804.8,1939.3,5.9
3561.7,1940.3,5.3333
1415,1941,5
2084.5,1940.8,5.75
3451.3,1941.3,5
2040,1943,5.5
2093.2,1945.4,5.8
2670.5,1945,5.5
562.6,1947.2,5
3089.3,1946.3,5
418,1947.5,5
1398.8,1947.1,6.3636
3148,1947,5
2068,1948,5
493.5,1949,5
1699.5,1949.5,6.4
1890.3,1949.7,5.6667
2698,1949,5
2833,1949.5,5
143,1950.5,5
1207.7,1950.3,5
151,1951,5
1590.6,1951.5,6.1
3196.5,1952.5,5
3260,1954,5
3466.3,1953.7,5
3664.5,1954,5
1194.6,1954.6,5.8
2083,1956,5
2089,1956,5
2940,1956,5
859.5,1957,5.5
2714.2,1957.8,7
1359,1958,5
2037.5,1958,5
490,1959,5
2535.6,1960.2,5
2827.8,1960.2,6
732.67,1961.3,5
2723,1961.5,5
3781,1961,5
1548,1963,5
865,1963.5,5
1708.3,1963.5,6.1667
1789.8,1963.5,5.75
3743,1963,5
533.91,1966.2,6.3043
1317,1964,5
1628,1964.5,5
2516.5,1964,5
569.33,1965.3,5
1118,1966,5
3774.2,1966.8,5
821,1967,5
1932,1967,5
2796.2,1967,6.375
1894,1968,5
3357,1968,5
3703.2,1968.5,5
1449,1969.5,5.6667
1978.4,1970.6,5.8571
2883.8,1970.4,5
633.94,1972.3,6.1818
3402,1971.4,5.375
1082,1972,5
709,1973,5
897.62,1974.3,6.9062
752.12,1975.4,7
930.33,1974.3,5.3333
1551,1974,5
349,1975.5,5
3517.5,1975.8,6.2632
187,1978,5
1061,1978.6,5.6667
1380.8,1979.6,6.8421
3347,1978.5,5.5
3527.4,1980.3,5.9
174,1980,5
3047,1980,5
422,1982,5.3333
1966,1981,5
2475.7,1982.6,5.7
3392,1981,5
1940.5,1982.5,5
2855,1982.8,5.6
1558.5,1983.5,5.5
2267.1,1983.3,6.3
2897.5,1983,5.5
3579.2,1983.8,5
1312.2,1985.7,6.3333
1984.1,1985.9,6.125
2418.7,1986.2,5.4545
1060.2,1987.1,5.125
2462.6,1987.4,7.3636
3471,1986,5
2499.5,1985.2,7.9231
2652.4,1988.1,5.75
1241.7,1988.3,5
493.5,1989.5,5.5
2270.7,1989.5,5.3333
3523,1989,5
989,1991.5,5
2717.5,1991.5,6.8182
867.88,1992.2,7
1887.6,1990.8,6.7647
2847.7,1992.4,6.4
3430.4,1993.2,6.125
2229.2,1994,5.75
1114.2,1994,5.25
1871,1994.5,5.8333
2811,1994,5.5
1190.4,1996,7
1446,1995,5
3519,1995,5
1452,1996,5
1675,1996,5.5
2962,1996.5,5
2678.7,1997.8,5.6667
2829.3,1997.5,5.6154
2811,1998,5
938.58,1999.6,5.6667
943.6,2001.8,5.4
891.82,2004.6,7.7727
1935,2000.9,6.84
3259.1,2003,6.1
3515.2,2001.5,5.4
3690,2001,5
953.58,2003.8,5.875
1157,2002.2,8
2954.3,2002.2,6.1667
403.2,2003.6,5
1035.7,2004,5.6667
1367.3,2003.7,5
2461.5,2003,5.5
1170,2004.5,5
2362.5,2004.3,5
3604.5,2004.5,5
2368.9,2005.9,5.75
3092,2004.7,5.6667
3356.6,2006,5.2857
2098.5,2006.7,5.1667
264,2007,5
739,2007.5,5
1092,2007,5
2815.4,2007.2,6.375
1137,2008,5
2733,2008,5
840,2009.6,5.5714
972,2009,5
1897,2009,5
2544,2009,5
3599.2,2009,6
236.67,2010.7,6.1667
1899,2010.5,5
135,2011,5
3308.3,2011,5.7143
1978,2012,5
2838.7,2012.7,5
1948.7,2013.7,5
2159,2013,5
2486.6,2013.8,5.6
1798.2,2015,6.2
974.4,2016,5
1169,2015,5
1452,2017,5
2107,2016,5
3409.8,2016.4,5
2474.5,2017,5
360.54,2018.4,6.2308
1119.2,2019.6,6
2941,2018.2,5.8
2931.3,2020.5,6
1795.3,2020.8,6.1667
3418.7,2019.7,5.7
3549.5,2021.8,5.4
687.5,2022,5
