"col","row","z"
405.22,175.33,34
698,175.5,34
428.5,177.5,34
630,180.5,34
395,182,34
409.8,192.4,34
363,196,34
363,198,34
364.62,203,34
814.75,205,34
1109,208,34
820,210,34
340,212.71,34
1090.4,222.8,34
319,224,34
349,224,34
351,224,34
308.38,231.11,34
444.57,234.71,34
290,240,34
281.67,242,34
899,241.5,34
318.67,242.33,34
277,248,34
296,252.5,34
278.84,260.06,34.031
259.08,256.92,34
295,256,34
268,262,34
268.5,264,34
662,283,34
740.33,297.67,34
914,304,34
933,310,34
913.33,320.83,34.833
640,338,34
855,342,34
980.67,344.67,34
1078.5,353.5,34
1075.6,362.91,34
918,365,34
1003.5,382,34
812,385,34
330,389.5,34
814,389.5,34
825.4,390.2,34
1057,393,34
1027,393,34
836.25,395.25,34
1127.7,399.67,34
255,405,34
708,406,34
1125,407,34
246,407,34
471.57,409.71,34
586,410,34
1119.7,423.33,34
603,429,34
885,442.33,34
264.67,447.67,34
264,450,34.333
1256,451,34
812,451,34
264,461.5,34
688,474,34
734,478,34
901,483,34
1185,482,34
1192,487,34
1195.5,487,34
281.5,498.5,34
1019,506,34
307,509,34
619,510,34
334,513,34
263,529,34
359.5,530,34
366.5,534,34
616,559,34
1027,560.5,34
242,562.5,34
244,562,34
240,563,34
594,571.5,34
177.11,577.89,34
175,581.5,34
468.8,581.6,34
421.71,589,34
458.5,593.5,34
458,596,34
652.17,615.5,34.667
342,648,34
981,662,34
964,666.5,34
1080.6,672.2,34
807,681,34
984,685,34
747,697.5,34
1096.3,700,34.667
251,704,34
228,716,34
507,722,34
672,722,34
511.5,732.5,34
888,751.5,34
266,752,34
291.5,756,34
754,759,34
315.5,760,34
432.43,780.57,34.571
141.75,811,34
660.56,814.33,34.556
139.5,815.5,34
681.25,815.5,34
801,822,34.5
397.67,824.33,34
257,845,34
385,863,34
156.33,871.33,34
219.5,874,34
228,876,34
221,878,34
141,887,34
767.25,892,34.5
783.33,915.67,34
778,919,34
915.5,931,34
416,933,34
800.38,938.38,34
808,938.5,34
813,941,34
191.4,974.2,34.2
194,974,34
452.67,986.33,34
248.57,1005,34
546.43,1036.3,34
393,1042.5,34
276,1056,34
278,1056,34
731.43,1061.9,35.286
570,1071,34
772,1097,34
390,1102,34
925.17,1102.6,34.75
317.83,1105.7,34
482,1107,34
1093,1110,34
728,1154,34
1142,1161.5,34
1144,1161.5,34
612,1164,34
407,1169,34
430,1171,34
311,1175,34
470.25,1210.2,34
519,1228.3,34.667
525,1228,34
657,1237,34.667
483,1272.5,34
1062,1288,34
476.25,1289.8,34
1026.7,1296.9,34.571
367,1297,34
667,1298,34
669,1298,34
490,1308,34
476.5,1321,34
707,1322,34
717,1323,34
443,1327,34
460,1330,34
443,1334.5,34
437.5,1337,34
411,1351,34
411,1353,34
486,1361,34
1015,1365,34
455,1366,34
533.22,1368.2,35.111
239.5,1369,34
291,1393,34
269,1426,34
1101,1426,34
288,1434,34
290,1434,34
288,1436,34
886,1449,34
688,1450.5,34
484,1465,34
804,1474.5,34
331,1479.5,34
654,1479.5,34
322,1484.5,34
343.5,1487,34
427.75,1490,34
419.5,1491,34
849,1493,34
371,1497,34
594,1500,34
556,1501.5,34.5
581,1505.5,34
653.5,1506,34
585.33,1509.8,34
672,1509,34
665.5,1512,34
952,1521.8,34
822,1526.3,34
285,1526,34
846.5,1526,34
865.8,1530.6,34
955,1531.5,34
856.5,1533,34
1034.8,1549.2,34
1105.2,1552.4,34
721,1561,34
439,1565,34
232,1581,34
357,1593,34
509,1602.5,34
967,1609,34
1133,1634,34
1057.5,1639,34
297.33,1642.2,34.333
920.5,1654.2,34.833
1077,1655.2,34.4
877,1682,34
285,1705.5,34
283.33,1710.3,34.333
301,1725,34
435,1735,34
316,1736.5,34
715,1745,34
318,1760,34
608,1771,34
562.12,1780.1,34
557.4,1792.9,34.5
270,1802,34
322.54,1804.4,34
363.5,1804.5,34
862,1805,34
497,1816.5,34
489.5,1823,34
540.5,1827,34
767.67,1838.3,34.333
900,1839.5,34
743,1840,34.5
803,1846,34
957.75,1858.8,34
306,1862,34
603,1864,34
1064,1869,34
1088.5,1871,34
708,1880,34
799.5,1880,34
326,1950,34
427,1950,34
380,1966,34
957,1966,34
957,1968,34
334,1975,34
1048.5,2028.5,34
398,2046,34
441.5,2049.5,34
643,2060,34
644,2062,34
376,2064.5,34
457.56,2086.9,34.444
460,2088.3,34.429
555.18,2197.3,35.727
934,2198,34
761.5,2200,34
588,2224,34.5
377,2263,34
992,2283,34
477,2289.5,34
636,2290,34
745,2314,34
869.33,2316.3,34
445,2330.5,34
512.1,2391.7,34.7
772,2469,34
552,2492,34
554,2492,34
876,2523,34
474,2536,34
612,2548,34
820,2558,34
603.8,2594.4,34
827.75,2599,34.75
766,2633,34
768,2633,34
497,2748.8,34.75
827,2817,34
695.5,146,35
699.5,172,35
1188,178,35.5
663,180,35
341,205,35
311,222,35
441.5,236,35
578,243,35
293.1,260.4,35.5
663,261.5,35
1061.5,269,35
405,278,35
800,283,35
802,283,35
467,287,35.25
658.6,293.8,35
212,298,35
213,305,35
913,331,35
439,332,35
1171,367,35
314,388.5,35
489,397,35
468.64,402.55,35.455
1101,437,35
867,445,35.5
305,450,35
661,489,35
335.67,511,35.667
1066,512,35
1231,529,35
433,552,35
464.5,580,35
954,612,35
538,615,35
760,645,35
698.5,680.5,35
1036,713,35
528.33,725.67,35
1223,739,35
755,750,35
719.5,752.25,35.25
459,755,35
872,766.5,35
1090,781,35
593,784,35.5
409,786.5,35
349,790,35
1067,792.5,35
678.5,813,35
198,818,35
805.5,869,35
287,875,35
288,885.5,35
508,890,35
706.5,906,35
693,910,35
665.5,913,35
840,924,35
245,937,35
804,941,35
670,954,35
863,967,35
475,975,35
689.5,981,35
770,999,35
1027.7,1015.8,36.167
242,1025,35
1050,1027,35
692,1072,35.5
570,1081,35
572,1081,35
572,1083,35
388,1098,35
569,1098.5,35
603,1100,35
354,1102,35
1093,1108,35
267,1109,35
573,1144.5,35
665,1153,35
407,1167,35
451,1175.5,35
309,1178,35
807,1179,35
359.67,1225.3,35
259,1229,35
345,1237,35
866,1263.6,35
342.5,1287.5,35.5
261,1293.5,35
490,1298,35
445,1299,35
468,1301,35
585,1319,35
448,1323,35
676,1328.5,35
811,1332,35
430,1334,35
1037.5,1351,35
726,1357,35
728.33,1357,35.667
374.5,1369.5,35
781,1374,35
559,1404,35
776,1409,35
600,1418,35
595,1418.5,35.5
621.67,1439.3,35
1097.5,1455,35
319,1469,35
648.33,1469.7,35.333
453,1477,35
236.25,1480.9,35.583
409,1489.5,35
579.5,1497,35
678,1500,35
680,1500,35
616.67,1502.3,35
1033,1502,35.923
615.5,1511,35
887.67,1533.7,35
861,1539,35
1104.7,1544.7,35
947,1545.5,35
339,1546,35
290,1550,35
555.5,1569,35
573.75,1591.5,35
756,1602,35.5
629,1608,35
322,1610,35
293,1618,35
838.14,1628,35.857
324.5,1633.5,35
311,1652,35
293,1654,35
322,1696,35
252,1720,35
450,1771,35
560,1771,35
541.33,1773.7,35
576.8,1773.6,35
565,1775,35
390,1779,35
608,1789,35
261,1797.5,35
568,1805.5,35
941.2,1806,35.4
568.33,1809.7,35
408.5,1811,35
255.2,1820.4,35
537.67,1821.3,35
548,1823,35
645.5,1829,35
458.5,1831.5,35
824,1832.5,35
664,1843,35
760,1855.5,35
969,1857.5,35
806,1877,35
971,1889,35
327,1920,35
398.29,1940.6,35.286
310,1947.5,35
312,1948,35
443,1971,35
936,1979,35
467,1981.8,35
1029,1982,35
841,2020,35
302.67,2034.7,35
646,2042.5,35
475,2056,35
660,2067,35
774.5,2089.9,35.7
340,2095,35
1006.1,2099.4,35
813.8,2124,35.8
358.5,2126,35
722,2131,35
641,2154,35.6
923,2156,35
363.5,2166,35
587,2265,35
413.5,2291.5,35
345,2292,35.5
855.33,2297.3,35
480,2333,35
576,2372,35
547,2413.5,35
975,2442,35
761,2475,35
299.5,2495.5,35
594.5,2507,35
310,2531.5,35
817,2575,35
956,2617,35
956,2619,35
698,2640,36
602.11,2651.7,35.556
958.67,2656.7,35
589,2664,35
828,2681,35.5
396,2759,35
829,2770,35
852,2789,35
218,116,36
1188,176,36
534,248,36
286.33,254,36.667
863.5,298,36
922,368,36
556.67,422.67,36
358,473,36
796,506,36
859,510,36
1229,530,36
1007.5,546,36
524,558,36
1139,576,36
906,623,36
980,626,36
919.5,636,36
686,694.5,36
723,700,36
532,731,36
1111.5,744,36
627,759,36
741,769,36
743,769,36
740,771,36
642,773,36
845,795.5,36
158.85,798.54,36.923
1150,809.5,36
262.71,821.86,36
242,824.5,36
211,828.5,36
812,866,36
167,875,36
1130,879,36
1017.3,888.17,36.333
203,941,36
370,951,36
372,951,36
921.89,955.67,36.111
605.33,961.33,36
292.5,964,36
591,981,36
710.67,1028.3,36
690,1072,36
339,1099,36
366,1103,36
625.33,1104.7,36.167
272.5,1108,36
624.67,1115.7,36
790.85,1115.7,36.615
622.62,1118.8,36.625
793,1118,36
456,1124,36
822,1158,36
310,1168,36
310.5,1175.5,36.5
933,1180.7,36.667
933,1183,36
710.5,1187,36
388.31,1190,37.538
375,1192,36
984,1217,36
730.5,1220,36
658,1227,36
442,1243,36
705,1250,36
337.57,1264.4,37.071
269,1289,36
697,1300,36
924,1317,36
466,1324,36
468,1324.5,36
519.67,1325.3,36
545,1359,36
595,1375,36
534,1377,36
397,1379,36
395,1380,36
934,1392.5,36
704,1417,36
706,1416.6,36.8
485,1431,36
352,1448,36
304,1449,36
439.5,1452.5,36
724.8,1456.8,36.4
225.5,1466.5,36
936,1467.5,36
1019.5,1467.5,36.5
389.29,1489.6,36
819,1488.5,36
363,1489,36
618,1493,36
861,1497,36
579.75,1499.2,36.25
651,1514,36
904.29,1526.4,36
957,1531,36
879.2,1534.4,36
537.5,1536,36
786,1536,36
1049,1537,36
828,1584,36
898,1596,36
1037,1604,36
1062.3,1611,36.333
968.5,1611.5,36
361,1617,36
819,1624,36
819,1626,36
741,1627,36
1117,1648,36
895,1670,36
709,1706,36
971,1718,36
233.5,1720,36
834,1731,36
972,1810,36
972,1812,36
487,1824,36
807,1846,36
623,1847,36.5
1034,1851.2,36
377.5,1865,36
930,1870.5,36
935,1873,36
562.5,1879.5,36.5
473,1940,36
471,1944,36
473,1944,36
535,1946.5,36
448,1971,36
681,1977,36
866,2024,36.5
444,2048,36
846,2071,36
329.33,2085.7,36
976.25,2098.2,36.5
887,2117.5,36
809.33,2125,36.333
876,2139,36
876,2141,36
790.6,2162.8,36
546.67,2184.7,36
542,2242,36
444,2264,36
682.33,2271.7,36
1010,2288,36
1002,2299,36
1000,2301,36.5
535.5,2321,36
536,2323,36
884.5,2346.2,36.167
871,2396,36
618.67,2411.7,36
887,2418,36
357,2432,36
737.5,2442,36
666,2500,36
880.14,2576.7,36.429
611,2606,36
826,2681,36
828,2700,36
936,2754.5,36
921,2786,36
937.5,2824,36
502,161.5,37
486.75,168.5,37.25
615,262,37
663,290,37
917,322,37
660,329,37
573.67,383.67,37.5
971,407,37
971,409,37
712.25,417.62,37.25
458,421,37
269,439,37
628,439,37
867,462,37
1232,473,37
933,478,37
1061,482,37
902,550.33,37.333
880,569,37
1023,601,37
706,657,37
686,692,37
382,698,37
968,716,37
465,730,37
231,749,37
739,767,37
180,799,37
226.5,800.5,37
906,805,37
157.5,816,37
415,822,37
251.56,823.67,37.333
175,841,37
699.25,858.5,37
556,861.5,37
157.75,863,37
1130.5,881,37
903,893,37
519,897,37
713,901,37
877,908.5,37
802.92,917.62,37.692
421,920,37
653.67,922.67,37
607,955,37
283,995.5,37
330,1013,37
1026,1014,37
387.4,1031.6,37
856.5,1038,37
961,1054,37
778,1059,37
1073.7,1060.7,37
688,1069,37
696,1071,37
672,1095,37
421,1096,37.5
421,1099.5,37
504.8,1100.4,37
353.67,1100.7,37
362,1103,37
431.56,1129.6,37.333
745.5,1130,37
1169,1141,37
820,1154,37
307,1205,37
652.5,1227,37
1000,1229,37
554,1230.5,37
1115.7,1230,37.667
629.33,1248.5,37.5
616.75,1250.8,37.75
791,1273,37
472.5,1297,37
1087,1317.5,37
235.5,1319,37
236,1323,37
1091.5,1325.5,37
717,1326,37
819,1326,37
486,1327,37
1039,1338,37
669,1352,37
452.67,1368.3,37
396.67,1381.7,37
963.33,1382.3,37
608,1394,37
608,1396,37
325,1438,37
886,1452,37
727.5,1465.5,37
906,1477.5,37
908,1478,37
820,1478,37
610,1488,37
582,1499.5,37
647.5,1503,37
644.33,1508.3,37
844.5,1517.5,37
883.67,1529.3,37
331,1534,37
887.5,1534,37
972,1537.5,37
850,1541,37
1048,1546.5,37
1099,1552.5,37
1033,1554,37
708,1563,37
1126.3,1582.3,37
359,1613,37
450,1614,37
648,1626,37
742,1652,37
294,1658,37
826,1666,37
278,1694,37
911.5,1698,37
978,1702,37
447,1712,37
449,1712,37
685,1712,37
687,1712,37
276,1741,37.5
767,1753,37
497.5,1777,37
935,1788,37
1086,1797.5,37
418.5,1809,37
770,1815,37
642.5,1828,37.5
981,1833,37
664,1842,37
896,1902,37
675,1929,37
473.3,1949,37.7
400,1970,37
789,1978,37
485,2006,37
487,2006,37
898,2017,37
900,2017,37
911,2028,37
539,2034,37
609,2038.5,37
427,2072,37
775,2079,37
438,2087,37
489,2104,37
642,2141,37
636,2160,37
411,2166,37
817,2173,37
816,2175,37
1059.5,2188,37
366,2229,37
541.4,2244.4,37.2
604.2,2269.6,37
453,2309,37
367,2376,37
869.2,2395.2,37.8
905,2468.8,37.5
753,2481.5,37
394,2506,37
396,2506,37
595,2508,37
818.5,2509,37
787,2513,37
789,2513,37
968,2581,37.5
942,2614,37
604,2667,37
705.8,2727.6,37
658,2729,37
556,2780,37
474,150,38
1056,186,38
272,188,38
479,240,38
901,252,38
662,261,38.5
575.5,280,38
457,348,38
921,358,38
1080,372,38
328,390,38
911,391,38
736,437,38
1225,441,38
699,458,38
314.5,471.5,38
797.5,508.25,40
1137,507.67,38.333
763,510.75,38
518,520,38
686,547,38
538,573,38
867,587,38
270,615,38
761.5,622.5,38
1119,624.5,38
669,628,38
671,628,38
195,641,38
636.5,690,38
721.67,699.17,38
681,707,38
970,718,38
748,738,38.25
313,768,38
654,774,38
812,797,38
653,808,38
655,808,38
204,809,38
760,832,38
292.33,861.33,38
430,871.5,38
595,885,38
793,897,38
859,915,38
655,930.5,38
208,948,38
690,952.67,38.333
604,957,38
1039,970,38
381.57,982.86,38.571
283.5,1000,38
423,999.5,38.5
425,1000,38.5
1140,1002,38
729.5,1022,38
704.67,1048.7,38
761,1060,38
470.33,1063.7,38
1091.5,1075.5,38.5
469,1090,38
1000.9,1091.3,38.444
403.67,1106.7,39.444
619,1117,38
326,1125,38
338,1126,38
641,1127,38
918,1133,38
460,1134.8,38.25
256,1152,38
790.33,1164.7,38
605,1182,38
410,1201,38
589,1201.3,38.333
962.8,1208.6,38.9
440,1246,38.5
442,1246,38
312,1250,38.5
935.67,1254.7,38
717,1259,38
664,1269,38
518,1270,38
792,1271,38
845.33,1272.3,38.333
245,1275,38
906,1276,38
323,1277,38
365,1290,38
447.25,1299.2,38
1082.3,1338.8,38.5
981,1351,38
978.5,1352,38
787.33,1353,38.333
419,1359,38.5
1025.8,1446.8,38
722,1455,38
819,1464,38
228,1473,38
221.5,1474,38
774,1488,38
987,1489.5,38
622,1492,38
613,1507.8,38
233,1519,38
538,1520,38
983.33,1532.3,38
958,1549,38
566,1551,38
842.33,1551.7,38
264.25,1566.2,38
1096,1569,38
893,1670,38
276,1694.7,38.333
657,1694,38
935,1699,38
461.75,1713.8,38.5
768,1715,38
766.67,1718.7,38
463,1725,38
580,1727.3,38.333
885,1733,38
274,1741,38
764,1750.5,38
801,1756,38
270.5,1782,38
814,1796,38
479,1818,38
926,1819,38
353,1820,38
1049,1825,38
742,1836.6,38.375
605,1865.5,38
729,1868,38
729,1870,38
729,1872,38
835,1883.5,38
443,1923,38
366,1934,38.5
368,1941,38
357,1957,38
515,1993,38
382,2004.5,38
741.2,2003.7,38.4
525,2034.5,38
318.67,2035.7,38
350.57,2039.3,38.286
386,2075,38.5
731,2081,38
730,2083.5,38
321,2088,38
969,2089,38
440,2092,38
731,2098,38
981,2097,38
979,2098,38
459,2100.5,38
684.6,2101,38
813,2120,38
1041,2145.7,38.667
370,2160.5,38
651,2189,38
822,2220,38
568.67,2229.7,38
718,2234,38.333
739.33,2323.3,38
547,2358,38
610,2385.5,38
523,2387,38
884.5,2389.5,38
882,2390,38
1016,2412,38
943,2427,38
734.67,2438.3,38
676,2483,38
693,2488,38
291.6,2494,38.6
589.33,2506,38.556
629.25,2521.5,38
489,2593,38
491,2593,38
849,2593,38
398,2598,38
565,2665,38
405,2713.5,38
948,2840.5,38
695,241,39
597,246,39
952,268.5,39
842,321,39
1067,370,39
212,393,39
1220,419,39
271,439,39
718,440.5,39
639,522,39
519,523,39
1239,583,39
1145,584,39
272.5,620,39
1122,627,39
932.5,655,39
953.38,664.88,39.75
1037.8,670.75,39
1125,689.5,39
848.5,690.5,39
410,695,39
837,706,39
839,705.67,39.667
555,716,39
670,752.5,39
455,764.8,39.6
606,769.5,39
349,786,39
807,801,39
652.14,809.71,39.429
630,810,39
571,827,39.333
882,832,39
758,833,39
260,906,39
954,912,39
653,929,39
952,933,39
732,938,39
507,978,39
794,989.5,39
1026.6,1006.2,39.667
414.67,1007.3,39
1060,1055,39
568,1093,39
588,1103,39
372.83,1110.3,39
624,1116,39
1045,1119,39
519,1149,39
709.5,1177,39
592,1202,39
247,1225,39
890,1230,39
864,1234,39
1127,1243.5,39
1125,1244,39
426,1261,39
793,1278,39
795,1278,39
258.5,1286,39
275,1302,39
241,1307,39
328,1309.5,39
608,1316,39
608,1318,39
821,1336,39
906,1358,39
936,1382,39
964,1383,39
501,1422,39
740.5,1427,39
740,1429,39
664.4,1478.6,39.8
668.83,1490.8,40
671,1491,39
365,1496,39
646.5,1508,39
711,1509,39
647,1517,39
822.5,1525,39
867,1533.5,39
906,1533,39.5
693,1534,39
855,1535.5,39
1063.5,1543,39
908,1546,39
388.5,1555.5,39
709.25,1559,39
996,1564,39
505.4,1582.2,39.6
506,1608,39
845.67,1610.3,39
430,1615,39
1004,1619,39
792,1622,39
884.5,1688,39
884,1690,39
768,1711.5,39
765,1723,39
465,1725,39
282,1738,39
1066,1766,39
1068.2,1783.5,39.25
968.5,1791,39
437,1794,39
576,1814.5,39
578,1815,39
1037,1832.5,39
1035,1833,39
300.5,1849.8,39.5
1073,1850,39
879,1852,39
940,1860,39
768.5,1863.8,39
448.67,1898.3,39
368,1934,39
633,1939.5,39
310,1945,39
379.54,1949.8,39.538
680,1987,39
408,1989,39
710,2037,39
445,2049,39
388,2073,39
388,2075,39
985.5,2097.5,39
558,2227,39
744,2238,39
406,2267,39
378,2295,39
840.5,2310,39
415,2318,39
344,2376,39.5
363.67,2378.1,39.444
762,2441.5,39
837,2463,39
425.5,2485,39
607,2579,39
522,2717.5,39
634,2803,39
422,124,40
399.5,170,40
930,210,40
509,272,40
445,281,40.5
342,381,40.5
721,426,40
735,429,40
578,462,40
800.5,493.5,40
800,498,40
331.38,500.88,40.875
763.5,507.5,40
594.5,539,40
612.8,553,40.4
561.5,577,40
1117,579,40
178,591,40
574.33,594.67,40
354.2,666.6,40.4
396,667,40
437,707,40
450,728,40
885.67,729,40.667
749.5,735,40
462.33,756.67,40
708,757,40
963,799,40
963,801,40
335.5,810.5,40
1239,853,40
1101,876,40
461,884,40.5
457.69,887,40.538
742,888,40
262,906,40
1064,923,40
867,939,40
508,948,40
512,950,40
430,961,40
432,961,40
871,1009,40
275.5,1018.5,40
967.25,1048,40
530,1064,40
661,1096,40
663,1096.5,40.5
358,1100,40
892.43,1136.6,40
371.8,1178.6,40.2
929,1187,40
276,1193,40
655,1201,40.5
655,1203,40
874,1218,40
316,1236,40
267,1245,40
294,1257,40
585,1290,40
675.67,1315.3,40
408.62,1316.2,40.5
928,1321,40
930,1321,40
782.33,1326.3,40
789,1355.5,40
385,1379,40
505,1426,40
457,1431.5,40
954,1481,40
669,1486.5,40
573.5,1500.5,40
553,1502,40
569.67,1502.7,40
747.33,1504.3,40
604.5,1506,40
676.67,1511.7,40.5
947,1531,40
908,1533,40
697,1534,40
927,1534,40
972,1539,40
1019.5,1557,40
625,1564,40
263,1566,40
498,1584,40
482.6,1599.1,40.6
794.67,1626.3,40
925,1644,40
929,1646.5,40
1051,1650,40
883.5,1686,40
594,1740,40
402,1765.2,40.5
1106,1776,40
582.5,1784,40
1092,1793,40
976,1796,40
662.67,1848.7,40
1112,1856,40
289,1859,40.5
704,1986,40
704,1988,40
789,1996.5,40
383,2029,40
510,2030,40
334,2034,40
816,2041,40
443,2045,40
788,2051,40
544.5,2068,40
539,2073,40
500,2081,40
732,2083.5,40
740,2133,40
995,2132.5,40
1050,2167,40
378.5,2235.2,40.25
589.5,2242,40
639,2279,40
935,2299,40
725.25,2311,40
671.33,2518.7,40
402,2548,40
733,2635.5,40
375,2637,40
385,2641,40
463,233,41
650,359.5,41
990,367,41
457,383,41
648,434,41
221.5,436,41
595,436,41.5
892,461,41
253,462,41
892,463,41
661,508,41
560,643,41
241,649.5,41
726,681,41
216,715,41
884.5,731,41
777,766,41
773.5,791,41
1114,859,41
604,886,41
952,933,41
796,948,41
840,952,41
363,1007,41
398,1011,41
1038,1073,41
272,1080,41
506,1088,41
638,1095,41
640,1095,41
461,1114.5,41
605,1183,41
607,1183,41
952,1193,41
800,1196,41
595.5,1259,41
1037,1287,41
1069,1287,41
652,1329,41
370,1362,41.5
613,1399.5,41
628,1446,41
336,1469.5,41
259,1473,41
237,1476.8,41
563,1503.5,41
593,1503.5,41
396.5,1526.5,41
1147,1531,41
857,1533.5,41
1145,1535,41
980,1544,41
564,1580,41
498,1581.5,41
286,1611,41
446,1637,41
362,1647,41
562,1655,41
572,1674,41
879,1676,41
824.75,1690,41
885.5,1690,41
593,1692,41
746.23,1736.5,41.923
281,1739,41
802.65,1756.4,42.001
751,1768,41
702.83,1775.8,41
762.5,1775,41
879,1785,41
800.08,1784.9,41.919
972,1788,41
931,1791,41
838,1794.3,41.333
811.6,1796.8,41
893.61,1806.7,41.983
847.26,1803,42.002
748,1811,41
462,1815,41
875.76,1818.1,42
958,1825,41
915.52,1813,41.998
363.67,1829.3,41
991.71,1833.9,41.952
1059,1834,41
987.25,1839.5,41.792
762.33,1839.7,41
1015,1840.5,41
759.25,1841.5,41
947.5,1841,41
389,1851,41
964.67,1855.3,41
983,1862.5,41
977,1875.5,41
956.5,1880.5,41
926,1882.5,41
974.38,1886.2,41.958
990.3,1937.2,42.012
1044,1921.5,41
963.87,1921.4,42
1036.8,1925.5,41.948
516,1939,41
1113.8,1947,41.6
334.88,1965.6,41
912,1978.1,41.857
814,1987,41
723.67,1999,41.994
887,2003.5,41
696.67,2010.7,41
742,2012,41.5
452,2014,41
806.16,2016,41.911
763,2020,41
916,2020,41
928.61,2034.9,42.009
711.07,2018.7,41.942
847.83,2053.9,41.991
890.35,2027.8,41.998
895,2045,41.5
701.5,2050.5,41
893.04,2068.3,42.002
716,2064,41
406.92,2083.2,41.692
411,2082,41
863,2086.7,41.833
742.5,2110.5,41
779,2146,41
962,2167,41
545,2200,41
799,2208,41
765,2228,41
638.67,2276.3,41
432.33,2286.3,41
552.5,2296,41
503.71,2318.1,42
1037,2333,41
530,2372,41
766,2381,41
945.5,2394,41
813,201,42
563,328,42
254,378,42
960,384,42
633,404,42
165,432,42
798,507,42
238,525,42
887,583,42
828,630,42
337,632,42
572,655,42
748,801,42
1113,1080,42
559,1087,42
561,1087,42
326,1101,42
326,1103,42
940,1194,42
306,1340,42
547,1342,42
748.22,1346.8,42.778
739,1347,42
824.43,1495,42.286
373,1498,42
568,1504,42
300.5,1565,42
439,1586,42
499,1620,42
499,1622,42
499,1624,42
501,1624,42
503,1624,42
366,1650,42
568,1658,42
556,1661,42
273.67,1688.3,42
689,1693,42
691,1694,42
708.67,1696.7,42
615.5,1698,42
693,1698,42
703,1701,42
375,1703,42
622,1710,42
620,1711.5,42
618,1714,42
754.9,1720.3,42.3
709.5,1723,42
739.45,1724.9,42
709,1725,42
724.92,1728.2,42
753.8,1726.6,42
566,1727,42
690,1727,42
779.6,1730.3,42
606,1730,42
713.33,1730.7,42
789.38,1732.2,42
794.4,1733.2,42
711,1733.8,42
763,1733,42
765.6,1734.9,42
786.02,1738.5,42
759.88,1735,42
708.61,1742.9,42
725,1738,42
813,1740.5,42
815,1740.5,42
775,1742.4,42
764.09,1748.8,42
608,1750,42
712,1753.5,42
714.57,1753.6,42
760.62,1754.4,42
773,1755,42
807,1755,42
782.52,1760.7,42
772.71,1764.2,42.051
778,1757,42
778,1760,42
831.58,1776.1,42
713,1761,42
709.56,1763,42
709,1766.5,42
775,1772.5,42
806,1777,42
808,1777,42
780.5,1778,42
804,1779,42
806,1779,42
808,1779,42
780.5,1781,42
968.4,1782.2,42
805,1785.5,42
851.33,1786.7,42
911.84,1789.3,42
798,1789,42
801,1789,42
887,1789.5,42
889,1789.5,42
891,1789.5,42
822,1790,42
838,1790,42
921,1790.7,42
798,1791,42
802,1791,42
812,1791,42
918,1791,42
820.5,1792,42
824.5,1792,42
836,1792,42
838,1792,42
865,1792.5,42
867,1792,42
869,1792,42
975.75,1794.2,42
812,1793,42
918,1793,42
920,1793,42
922,1793,42
1092,1793,42
819.5,1794,42
822,1794,42
830.04,1800.5,42
836,1794,42
918,1795,42
920,1795,42
922,1795,42
870,1796,42
872,1796,42
932.62,1803.3,42
870,1798,42
872.86,1805,42
868,1800,42
870,1800,42
983.8,1801,42
858,1805.5,42
860,1805.5,42
862,1805.5,42
815.82,1807,42.143
940,1804,42
942,1804,42
895,1805,42
940,1806,42
942,1806,42
838.61,1836.6,42
835,1809,42
856.5,1810,42
888,1810,42
857,1812,42
871,1812,42
873,1812,42
875,1812,42
888,1812,42
937.5,1813,42
944.78,1816.9,42
857,1814,42
862,1814,42
871,1814,42
873,1814,42
875,1814,42
937.5,1815,42
976.48,1817.8,42
859.5,1816,42
938.33,1817.3,42
985,1817,42
857,1818,42
861.7,1822.7,42
887.67,1823.8,42
857,1820,42
872.5,1820.5,42
949,1824.5,42
951,1822,42
990.27,1822.9,42
941.5,1822,42
826,1825,42
828,1825,42
902,1826.5,42
904,1826,42
906,1826,42
994.5,1826,42
1000,1828,42
888.07,1835.4,42
922.5,1830,42
996.5,1830,42
923,1832,42
923,1834,42
1002,1834,42
849,1840,42
851,1840,42
1002.2,1844.4,42.027
849,1842,42
662.83,1847.2,42
988,1847,42
990,1847.5,42
1010.5,1850,42
842,1853.5,42
1016,1852.5,42
844,1853,42
991,1854,42
842,1857,42
1031.5,1867.7,42
988.75,1871.8,42
1010.5,1869,42
992,1871,42
1013,1878,42
1015,1878,42
1017,1878,42
1013,1880,42
1015,1880,42
1020.5,1881.9,42
986,1881,42
989.5,1881,42
1031.6,1888.2,42
1013,1882,42
1015,1882,42
985,1883,42
988.17,1884.6,42
1018.9,1885.5,42
1007,1886,42
1005,1888,42
1007,1888,42
1016.5,1888,42
1012.6,1902.5,42
970.5,1892,42
1026.6,1904.8,42
970,1894,42
954.5,1901.5,42
976.13,1905,42.048
960,1907,42
960.88,1911.7,42
981,1911,42
966,1913,42
974,1913.5,42
1030,1913,42
978,1914,42
976,1921,42
972,1921,42
949.71,1923,42
968,1923.5,42
1007,1927,42
1007,1929,42
1007,1931,42
1038,1932,42
960,1934,42
1030,1935,42
1030,1947.7,42
944,1949.4,42
1032.7,1954.3,42
1019,1960,42
1021,1960,42
713.37,1965.6,42
951.62,1965.6,42
701,1964,42
704.9,1966.5,42
1019,1964,42
1002,1965,42
940,1967,42
1002,1967,42
