"col","row","z"
640,1082,14
846,1084,14
338,1085,14
286,1086.5,14
566,1092,14
1252,1095.7,14.429
591,1095,14
233,1105,14
292.33,1107.7,14
393,1110,14
677,1114,14
538,1116,14.333
1044,1122,14
760.5,1134.5,14
876,1142,14
237,1146,14
1268,1148,14
406,1150,14
486.62,1153.2,14
821,1154.3,14
903,1161.3,14
504,1163,14
923,1165,14
389,1181,14
605,1181,14
394.5,1183,14.5
576,1183,14
911,1186,14.5
482.71,1189.4,15.286
626,1191.5,14
455.53,1196.1,14.118
815,1204,14
276,1208,14
241,1209,14
1253.2,1211.5,14.462
276,1210,14.5
334,1222,14
259,1225,14
259,1227,14
635,1238,14
546.33,1242,14.333
345,1260,14
670,1260,14
1026,1262.5,14.833
1028,1264.5,14.5
271,1279,14
273,1284,14
794,1295,14
794,1297,14
627,1303.5,14
811,1308,14
251,1316,14
354.25,1319.2,14
665,1323,14
359.65,1324,15.739
463,1330,14
771,1330,14
771,1332,14
761,1336,14
245,1338,14
441,1345,14
356,1349,14
482.83,1352.3,16
1028.9,1353.6,16
564,1355,14
1031,1356,14
761,1357,14
661.4,1358.2,14.6
374,1363,14
376,1363,14
634,1363.5,14
1015,1372,14
249,1382,14.25
746.5,1395.5,14.5
1012,1395,14
418,1397,14
824.5,1399,14
809,1400,14
536,1411,14
281,1412.5,14
508,1416,14
362,1420,14
600,1421,14
362,1422,14
973,1423,14
811,1426,14
677,1427,14
805,1431,14
314,1436,14
316,1435.5,14
893.25,1442.8,14
658,1448,14
658,1450,14
1024,1453,14
1024,1455,14
1167,1456,14
248,1470.2,14.5
263,1474,14
245.5,1478,14
599,1478,14
246,1480,14
258,1481.3,14
330,1480,14
235,1481,14
253,1481,14
253,1483,14
1069.1,1484.7,15.25
255.33,1485,14.667
736,1485,14
805,1486.5,14
807,1486.5,14
809,1488,14
346,1489,14
348,1489,14
452,1492,14
242.33,1495,14.333
246,1495,14
454,1495,14
864,1495,14
454,1497,14
540.8,1499.4,14
467,1500,14
450.33,1501.8,14
525,1505,14
695.38,1507.9,14.875
692,1517,14
993.22,1518.8,14
800,1520,14.5
804,1520,14.5
1008,1521,14
307.47,1523.3,14.474
646,1522,14.5
298,1526,14
536,1526.5,14
538,1527,14
793,1527,14
871,1529,14
719,1531,14
845.67,1531,14.667
848,1531,14.5
418,1535,14
575,1535,14
418,1537,14
904.83,1538.4,14.083
559,1540,14
921,1541,14
540,1542,14
579.5,1544,14
995,1547,14
997,1547,14
1017.7,1551.6,14.7
1185,1553,14
716,1555,14
1124,1561,14
1128,1562,14
1198.1,1567.7,14.903
361.83,1566.2,14.833
694,1566.7,14.333
1180,1566,14
1182.5,1567.2,15.385
1209,1569.9,14.478
424.5,1581,14
1138,1581,14.5
1137.8,1583,15
1140,1583,14.5
934,1584,14
954,1587,14.5
232,1589,14
983,1596,14
541.5,1601.5,14.5
747.5,1606.5,14
280,1614.7,14.667
1001,1627,14
605,1628,15
479,1634,14
865,1640,14
628.5,1642,14
1050,1661.7,14
568,1664,14
299,1665,14
619.5,1671,14
621,1675.5,14
962.56,1696.3,14
261,1706,14.5
261,1708,14.5
1045,1732,14
1047,1732,14
609,1733,14
787.42,1734.7,14.583
385,1735,14
259,1744,14
1047,1746.5,14
787,1750,14
854,1751.5,14
262,1753,14
786,1755,14
1080,1762,14
679.5,1765,14
586,1766,14
569,1771.5,14
1062,1771,14.5
485.5,1774,14.75
1039,1774,14
835,1779,14
473,1781,14
446,1783.5,14.5
810,1795,14
960,1801,14
744,1803,14
269,1804,14
271,1804,14
903,1806,14
796.67,1809.7,14
641,1811,14
460,1820,14
459.5,1822,14
998,1828,14
719,1841,14
768,1846.5,14
984,1864,14
986,1864,14
1029,1870,14
1031,1870,14
1142,1870,14
1144,1872,14
414.08,1881.2,14.385
1186.5,1883,14
676.33,1887,14.444
646.12,1892.3,15.375
610,1895,14
387,1906,14
387,1908,14
956,1920,14
845,1921,14
756.67,1932.7,14.667
501,1933,14
674.5,1946.5,14
612,1947,14
614,1947,14
307,1956,14
974.5,1957,14
307,1958,14
1129,1970,14
357,1987,14
304.5,2050.5,14
401.33,2069.7,14.667
497,2070,14
339,2087.8,14
806,2102,14
624,2113,14
621,2132,14
903,2159,14
416,2173,14
897,2188,14
825,2205,14
664,2218,14
846,2233,14
594.45,2244.7,14.455
985,2292,14
985,2294,14
456,2299.4,14.714
907,2313,14
794,2316,14
627,2371.7,14.667
326,2383,14
938.25,2407,14.75
763,2433,14
765,2433,14
972,2440,14
971.67,2442,14.333
509,2479,14.833
794,2507.5,14
376,2508,14
378,2508,14
376,2510,14
378,2510,14
1023,2529,14
1025,2529,14
467,2627,14
690,2626,14
811.25,2633,14.5
931,2639,14
933,2639,14
739,2644,14
895,2760.8,15.2
750,2794,14
756.5,2816,14
756.5,2818,14
604,146,15
752,148.5,15
726,163,15
688,165.5,15
355,198,15
634,199,15
976,220,15
542,243,15
871,261,15
873,261,15
875,261,15
855,263,15
1030.5,267,15
1129,275,15
1128,277,15
1128,279,15
474,302,15
605,306,15
955,313,15
957,313,15
214,320,15
735,320,15
220,324.33,15.667
906,335,15
479,340,15
481,340,15
1096,340,15
480,342,15
268,343,15
495,356,15
492,358,15
928,362,15
1022.2,380,15.5
592.5,384,15
1189,398,15
295,411,15
295,413,15
295,415,15
657.12,426.75,15
875,428,15.5
477,431,15
888,431.5,15
890,432,15
479,433,15
257,435,15
728,437,15
296,438,15
487,445,15
487,447,15
639,465,15
641,465,15
214,467,15
1109.8,468.17,15.833
628.29,474.14,15.857
1386,526,15.5
1388,526,15
830,542,15.5
299,543,15
360,543,15
360,545,15
331,549,15
333,549,15
333,551,15
160,557.5,15
162,558.5,15
180,569,15
179.67,571,15.667
504,576,15.5
506,576,15
594,580,16
807,585,15
817,583,15
482,584,15
182,587,15
1285.5,587,15
532,615,15
524,627,15
156,629,15
1125.7,632,15.667
943,638,15
248.29,640.71,15
667,641,15
822,653,15
685,661,15
582,662,15
687,665,15
985,666.62,16.375
1012,673,15
329,679,15
331,679,15
1188,682,15
723,695,15
1324,697,15.5
1211.5,704.5,15.5
112,724.12,15
459,724,15
206.17,731.33,15.167
870,742,15
607,743,15
872,743,15
873,745,15
460,756,15
571,759,15
485.5,761,15
958,761,15
1002,763,15
1004,761,15
958,763,15
1004,763,15
965,777,15
497,781,15
603,785,15
803,785,15
1024,792,15
566,802,15
576,806,15
302,814,15
582,817,15
458.75,818.25,15.25
444,824,15
445,826,15
1084,834,15
166,835.5,15
109,837,15
928.75,853.25,15.5
1089.5,853,15
721,854,15
464,860,15.5
827,860,15
464,862,15
926,884,15.5
766,901.5,15
749,903,16
834,912,15
768.33,918.33,15
351,923,15
817.64,923.79,16.143
350.8,925.6,15.2
948.81,934.56,15.125
814,949,15
816,949,15
167,951,15.5
266,951,15
814,951,15
816,951,15
266,953,15
573,964,15
1329,966,15
530,967,15
530,969,15
679,982,15
681,982,15
1142.7,982.67,15
681,984,15
683,984,15.5
341,990,15
575,1018,15
708.33,1024.3,16
268.43,1032,15.238
1060,1042,15
1062,1042,15
374,1048,15
374,1050,15
1276,1050,15
1073.4,1060.2,15.2
646,1073,15
348,1075,15
320,1076,15
322,1076,15
1126,1076,15
640.28,1079.6,16.611
1086.5,1102,15.5
231,1103,15
233,1103,15
558,1103,15
1206,1111,15
452,1115,15
542,1115,15
303,1116,15
540,1117,15
1046,1122,15.5
1189,1122,15
1046,1124,15
301,1129,15
1266,1146.5,15
607,1165,15
760,1165,15
787,1168,15
824,1168,15
1202,1173.5,15
392,1183,15
909,1188,15
560,1191,15
996,1192,15
974,1197.5,15
241,1207,15
243,1207,15
1188,1210,15
287.33,1219.2,16.333
336,1221,15
426,1222,15
944,1228,15
1058,1237,15
664,1240,15
703.5,1251.2,15.75
645,1266,15
779,1270,15
592,1289,15
592,1291,15
695,1291.5,15
590,1296,15
512,1305,15
516.21,1305.1,15.929
1046,1314,15
1224.7,1330,15.333
336.38,1332.8,16.625
559,1340,15
559,1342,15
649,1345,15
515,1353,15.5
906,1355,15
1062,1355,15
1064,1355,15
733,1359.7,15.333
247,1368.5,15
344,1368,16
476,1390.5,15
592,1390,15
594,1390,15
592,1392,15
1077,1392,15
742,1399,15
744,1399,15
1010,1399.3,15.667
950,1401,15
790,1402,15
809,1402,15
794,1406,15.5
1039,1406,15
1152,1414,15
954.25,1418,15
672,1425.8,15
893,1434,15
728,1437.1,15.429
692,1449,15
351.33,1454.3,15
927,1456,15.5
250.5,1473,15
269.5,1472.7,15.7
250.5,1475,15
1035.6,1476.1,15
422.5,1477,15
580,1481,15
820,1481,15
822,1481,15
334.5,1488,15
377,1489.5,15
376.55,1493,15.55
790,1496,15
790,1498,15
526,1500,15
858,1500,15
862,1502,15
640.05,1503.5,16.045
409,1506,15
578,1511,15
634,1514,15
747.5,1515,15
672,1516,15
832.1,1516.7,16
796,1519,15
798,1519,15
808,1519.5,15
832,1519,15
802,1520.5,15
810,1521,15.5
534.5,1521,15
646,1524,15
630,1525,15
843,1526,15
862.5,1528.2,15.667
872.42,1527,15.667
898.43,1529.1,15.429
398.75,1531.8,16.25
516.8,1537.4,16.133
902,1539,15
538,1544,15
540,1544,15
1049,1544,15.5
963,1545.5,15
542,1546,15
685,1546,15
968,1547,15
1183,1553,15
1184,1562,15
1123.7,1563.7,15
361.75,1564,15.5
301,1567,15
580.5,1568.5,15
360,1580,15.5
265.22,1593.7,16.444
594,1594,15
596,1594,15
539,1617,15
905.5,1619.8,15.083
364,1619.5,15
366,1619.5,15
370,1620,15
368,1620,15
1136,1622,15
908,1622.8,15.2
908,1625,15
771.5,1629,15
690,1643,15
863.33,1653,15.333
350,1659.5,15
352,1659.5,15
293.1,1663.1,15.5
568.29,1667,15.571
952,1669,15
950,1680,15
958,1696,15
581,1697,15
274,1698,15
565,1726,15
968,1736,15
696,1740,15.5
234,1744.5,15.5
256,1749,15
848,1749,15.5
718,1751,15
784,1760,15
334.6,1762.4,16.812
847.5,1764.5,15
445,1766,15.5
676,1767,15
966,1767,15
911,1775,15
635,1780,15
613,1785.5,15
810,1797,15
742,1801,15
752,1802,15
565,1805.5,15
346,1810,15
453,1813,15.5
661,1817,15
499.75,1819.9,15.25
714,1821,15
716,1821,15.5
453,1827,15
563,1827,15
567,1827,15
453,1829,15
455,1829,15
786,1829,15
942,1830,15
1188,1832,15
1190,1832,15
645.73,1834,15.867
399,1840,15.5
940,1846,15
900,1855,15.4
891.58,1858.3,15.583
1037,1869,15.5
1037.5,1871,15
413,1876,15
1184,1881,15
343.14,1895.1,15.786
1066,1898,15
1068,1898,15
1066,1900,15
1068,1900,15
652.86,1904.6,16
982,1910,15
596,1915,15
688,1915,15
615,1929,15.5
352.75,1934.8,15
353.5,1938,15
926.33,1939,15.667
619,1948.5,15
670,1949,15
672,1949,15
780.78,1951.6,16.111
305,1956,15
430,1964.5,15
537,1967,15
1205,1972,15
1205,1974,15
1126,1998,15
1128,1998,15.5
659,2009,15
668.14,2032.3,16.071
849,2034,15
786,2036,15
558,2046,15
442.47,2053.9,15.333
644,2053,15
646,2053,15
784.5,2054,15
563,2063,15.25
638.62,2068,15.75
720,2069,15
343,2089,15
343,2091.5,15
676.5,2104,15
624,2115,15
334,2130,15.5
1098.5,2130,15
1098,2132,15
1058,2147,15
584,2164,15
586,2164,15
571,2192,15
844.11,2201.6,15.111
496,2212,15
663.6,2257.2,15.2
567,2297.7,15.667
766,2334,15
1032,2341,15
326,2380,15.5
582.67,2393,15.667
938,2405,15
936,2407,15.5
710,2420,15
1005,2436.7,15.667
1007,2437,15
694,2443,15
675,2444,15
1005,2444,15
694,2445,15
505,2454,16
482,2470,15
1033,2477,15.5
817,2482.8,15.75
819,2482.8,15.4
821.38,2483.1,15.75
849,2492,15
1021,2529,15
833,2533,15.667
770,2538.7,15.714
651,2582,15
359,2595.5,15.75
832,2612,15
382,2715,15
893,2762,15
420,86.5,16.5
522,105,17
610,107,16
493,109.5,16
710,150.17,16.667
502,160,16
908,172,16
485.57,187.71,16.286
966.5,199,16.5
354.33,202.33,16.333
1271,225,16
397,241,16
397,243,16
715.67,247.67,16
887,259.4,17.2
855,265,16
676,267.5,16
678,267.33,16.333
899,274,16
906,275,16
904,277,16
906,277,16
1004,287,16
1004,289,16
1004,291,16
1006,291,16.5
894,296,16
1172,335,16
1168,337.5,16
1170,337.5,16
220,341,16
476,345.5,16
827.94,352.59,16
1333,352,16.5
922,355,16.5
809,361,16
278,380.5,16
283,383,16.5
591,386,16
456.5,396,16
245.75,402.25,17
270,406.5,16
272,406.5,16
562,423,16
1109,426,16
1107,426.5,16
395,434,16
576,445,16
576,447,16
984,449,16
986,449,16
713,462,16.833
641,467,16
352,469,16
352,471,16
296,481,16
291.33,483.33,16.667
295.5,483,16
592,508,16
685,512,16
681.5,514,16
277,520.5,16
695.36,518.45,17.273
1246.3,526.67,16.333
1386,524,16
1388,524,16
832,537,16
899,556,16
899.5,558,16
858,566,16
860,566,16
489,579,16
514,598,16.5
142,600,16
144,600,16
1129,605,16
1127,607,16
1129,607,16
1177,616,16
884,632,16
886,632,16
884,634,16
886,634,16
944.38,642.75,16.25
983,666.33,16.333
770,669,16
1010,675,16
499,677,16
330.83,681.17,16.667
508,681,16
1338.4,699.2,16.4
626,708,16
647,708,16
628,709,16
379,719.75,16
1182,760,16
821,761,16
823,761,16.5
235,763,16
1150,781,16.5
1152,781,16
499,785,16
901.5,789.5,16.5
210,793,16.5
1026,795,16
1024,796,16
303.67,798.67,16
568,804,16
1269.7,806.92,16.538
1039,813,16.5
738.33,813.67,16.667
769,818,16
771,818,16
460,820,16
771,820,16
773,820,16
1093,833,16
1265,833,16
782,850,16.5
245.3,872.9,16.7
1302,891,16
823.5,894,16
194.33,900.33,16
560.25,903.12,16.375
189.33,934.33,16
804.89,940,16.889
584,943,16
962,944.5,16
964,944,16
1279,958,16
1329,968,16
838,978,16.5
840,978,16
341,992,16.5
614,992,16
924.75,1015.8,16.821
837,1025,16
986,1030,16
316,1036,16.5
363,1044,16
365,1045,16.667
1108.3,1045.3,16
697.75,1049.8,16
792,1068.3,16.667
225,1072,16
635.25,1075,16
1269,1080,16
336,1081,16
239,1082,16.5
241,1082,16
632.33,1090.7,16.667
1252,1093,16
568,1096.5,16
445.5,1101,16
1207.2,1111,17
632,1114.7,16
840,1122.5,16
688,1126,16
648,1136,16
429,1148,16
506,1148.8,16
389,1155,16.333
500,1161,16
761.67,1162.3,16
374,1165,16.5
376,1165,16.5
386,1167,16
622,1167,16
1185.3,1174,16.333
539,1176,16.5
396,1179,16
416,1181,16
865,1182,16
913,1185,16
351.5,1185,16
335,1190,16.5
866,1190,16.5
573,1198,16
279,1211.2,16
692.8,1214.2,17
226.18,1220,16.545
250,1222.5,16
252.67,1224.3,16
785,1233,16
546,1240,16
548,1240,16
838,1246,16
854.55,1250,16.455
888,1253,16
532,1257,16
862.2,1257.8,16.4
645,1264,16
647,1264.5,16
829,1264.5,16
784,1269,16
692,1270,16
692,1272.5,16
854,1289,16.5
276.5,1294,16
557.25,1309.5,16.25
245.5,1310,16
246,1312,16
250,1314,16
1225,1328,16
1045.5,1329,16
1091.5,1334,16
574,1343,16
815,1343,16.5
417,1346,16
1219.6,1348.4,17.364
492,1352,16.5
907,1353,16
655,1356.5,16
411,1365,16
585,1368,16.5
587,1368,16.5
780,1371,16
913,1371,16.5
243,1378,16
245,1378,16
778,1382,17
1014,1395,16
810,1397,16
420,1397,16
952.5,1401,16
381,1407,16
756.1,1409.7,17.5
693.2,1416.8,16
365,1418,16
308,1425,16
720,1427,16
371.5,1432.5,16
293.4,1437.7,17.2
894,1446,16
769,1448,16
927,1458,16
837,1459,16
818,1461,16
820,1461,16
826.5,1462,16
1020,1468,16
407,1469.5,16
1027,1471,16
241,1476,16
240.08,1479.8,17.667
348.83,1479.7,17
380,1483.5,16
337,1485.5,16
341,1485.8,16
385.5,1485,16
737,1487.5,16
381.5,1489,16
733,1489,16
371.67,1492.3,16
438.27,1495.7,16.4
714,1494,16
273,1498,16.5
482.5,1500.7,16
382,1503,16
440,1504,16
592.5,1508,16
592,1510,16
597.14,1511.4,17.107
544,1511,16
427,1513,16
670,1513,16
725.5,1515.5,16
636.5,1516,16
671.3,1517.4,16.9
812,1521,16
995,1518.8,17.2
993.2,1523.1,17.2
802.67,1524.3,16
900.35,1526.9,17.324
662,1525,16
847.5,1527,16
860,1527,16
904.33,1528.3,16
846,1529,16
848,1529,16
865,1530,16
866.8,1532.4,16
418,1536,16.333
925,1540.8,17.429
971,1540.5,16
917,1542,16
967,1543,16
969,1543,16
521.33,1547,16
967,1545,16
969,1545,16
1049.2,1546.8,16.6
530.12,1550.9,16.941
1014,1549,16
307,1554,16
309.5,1556,16
1098.5,1559,16
469,1561,16
471,1561.5,16
361,1562,16
1209,1564,16
1204,1566,16
279,1569,16
678,1569.5,16
491,1570,16
279,1571,16
678,1574,16
1082.7,1575.7,16
952,1577.4,17.2
288,1582,16
795,1598,16
1078.3,1605.7,17
1080,1607,16
1078.3,1608.3,17
1090,1612,16
651,1620,16
780,1623,16
782,1623,16
774,1631,16
277,1644,16
279,1644,16
301,1646,16
301,1648,16.5
582,1650,16
287,1655,16
864,1657,16
864,1659,16
1112,1669,16
464,1679.5,16
362,1692,16
580,1695,16
582,1695,16
768,1701,16.5
770,1701,16.5
978,1702,16
1202,1702,16
464,1703,16
311.67,1720.3,16
979,1721,16
563,1726,16
966,1734,16
789,1735,16
235,1742,16
720.5,1743,16
826,1744,16
828,1744,16
1001.8,1748,16
724.33,1747.8,17.111
716,1749,16.5
852,1751,16
716,1751,16
849.67,1751,16.333
716,1753,16.5
718,1753,16.5
261.33,1755.3,16
1031,1757,16
441,1764,16
443,1764,16
1071,1771,16
914,1777,16
593,1807,16
595,1807,16
643,1806.7,16.333
957,1821,16
993,1824,16
455,1827,16
635,1828,16
649,1831.5,16
344.12,1834.9,16.875
486,1836,16
785.77,1835.4,18.545
715.97,1839.3,16.657
729,1840.5,16
757,1844,16
1122.7,1845.3,16
742,1848,16
890,1848,16.5
373,1849,16
872,1851.8,16
733,1853.7,16.667
851.5,1855,16
938.5,1859,16
940.83,1861.2,16
1117,1865,16
1037,1867,16
1151.5,1870,16
1151,1872,16
1111,1877,16.5
1113,1877,16.5
1111,1879,16
1113,1879,16
1188.6,1884.5,17.25
888,1903.5,16.5
1196.2,1914,16.96
349,1932,16
964.2,1970.4,16.3
971,1969,16
1129,1972,16
1131,1972,16
481,1993,16
380,1995,16.5
382,1995,17
483,1998,16
494.67,2020.5,17
780,2021,16
787,2034,16
666.33,2036.3,16.333
302.67,2047.3,16
646,2048.5,16
611,2068,16
777.38,2073.1,17.125
702,2083,16
342,2085,16
664.25,2092,16.5
435,2100,16
1170,2110.5,16
583,2115,16
750,2117.5,16
717.54,2119.4,17.692
986,2136,16.5
1058,2145,16
461.88,2216.1,16.375
822,2236.9,16.429
824,2236.4,16.857
898,2247,16
831.25,2292.8,16.125
488,2295,16
488,2297,16
350,2300,16
923,2304,16
923,2306,16
582,2310,16
796,2316,16
755,2323.5,16
522,2348,16.5
580.5,2349,16
545,2353,16
328,2380,16
857,2426,16
1005,2442,16
672.5,2443.5,16
692,2443,16
1019,2447.5,16
824,2467,16
1033,2475,16.5
1031,2477,16
836.33,2478.3,16
836,2481,16
393,2498,16
570,2515,16
437,2522,16.5
1098,2531,16
772,2538,16
1040.5,2548.9,17.143
815,2568,16
817,2568,16
389,2588,16
391,2587.3,17
1058,2624,16
465,2626,16
1070,2644,16
1011,2667,16
1013,2666.5,16
632.62,2730,16.125
882,2749,16
808.5,2760.5,16
898,2774,16
949.33,2820.7,16.667
416,87.5,17
418,87,17
418,89.5,17
477.86,100,17
495.45,99.82,18.091
477,103,17
479,103,17
461.56,120.11,17.222
293,125,17
691,145.5,17
708,152,17.5
412,160,17
730,166.67,17.333
728,167,17
906,174,17.5
697,186,17
966.5,197,17.5
355,200,17
927,224,17
666,234,17
986,232,17.857
457,241,17
508,246,17
508,248,17.5
814,251,17
1031,267,17
680,269.67,17.667
480.5,286,17
1006,287,17.5
1006,289,17.5
868,297,17
328,301,17
328.5,303,17
494.25,306.75,17.75
1322,322.6,17.6
1172,337.67,17.333
283,339,17
1356,342,17
1335,350,17.5
920,351,17
922,351,17
1335,352,17
750,377,17
823.81,417.5,18.062
250,419,17
991,421,17
332,423,17
477,440,17
478.5,442,17.5
324.09,457.73,18
710,458,18
252,464,17
1080.5,476.75,17.75
272,482,17
579,499,17.5
581,499,17
903,519.5,17.5
905,520.5,17
550,529,17
552,529,17
741,534,17
664,535,17
663.5,537,17
787,545,17
787,547,17
564,551,17
600,556,17.5
365,558.5,17
915,561,17
917,565,17
1191,566,17
979,568,17
574,569,17
759.2,568.9,17.8
758,571,17
594,582,17
546,583,17
470.33,586.17,17.5
895,597,17
924,604,17
837,607,17
837.33,609.33,17
835,610,17
573,619,17
575,619,17
978.65,619.42,18.032
333.67,622,17.667
941,635,17
941,637,17
941,639,17
1190,640,17
825,650,17
432.25,656,17.25
406.44,683.33,17
537,687.25,17.5
305,695,17
1113.3,697,17.333
553,712,17
557,712,17.5
246,714,17
867,720.5,17
559.31,744.46,17.462
479,745,17
481,745,17
477,747,17
479,747,17
481,747,17
479,749,17
312.5,751.12,17
752,753,17.5
779,762,17
1258,793.5,17.5
269,795,17
210,797,17
1047,803,17
741,813,17
298.71,814.43,17
217,817,17.5
776.67,817.83,17.833
725.33,823.33,17.167
1092,831,17
1094,831,17
245,832,17
695.67,833,17.667
924,834,17
696.5,835,17
993,838,17
339,840,17.5
1175.1,841.44,17
576,853,17
578,853,17
580,853,17
576,855,17
578,855,17
679,866,17
226,867,17
228,867,17
656.18,874.27,17
808,880,17
810,880,17
812,880,17
810,883,17
812,882.5,17
204,889,17
1089,901,17
378,916.5,17
380,916.75,17.25
722,921.25,17
271,932,17
269,934,17
271,934,17
837,948,17
165,953,17
1020,955.5,17
1278.8,955.4,17
1279.8,959.83,17.5
571,964,17
950,974,17
748,982,17
339,992,17
1069.9,1010.6,17.793
1283,1019,17.25
1285,1019.2,17.4
999,1020.6,17.6
710,1023.5,17.5
267.6,1028.8,17
971,1028,17
971,1030,17
1004,1030,17
450,1059,17
858,1066.5,17
794,1069,17
796,1068,17
794,1073,17
527,1084,17
808.5,1087.5,17
433,1088,17
435,1092,17
807,1094.3,17.571
308.5,1097,17
953,1100,17
1087,1100,17.5
557,1102,17
1027,1105,17
506.33,1109.4,17.75
394,1109,17
563,1109.8,17.6
392,1111.4,17.2
667,1113,17
1207,1113,17.5
664,1118,17
423.5,1124,17
244,1137.5,17.5
532,1140,17.5
532,1142,17
719,1146,17
1098.8,1153.7,18.083
762,1158,17
713.5,1160,17
714,1162,17
743,1168,17
449,1170,17
743,1170,17
449,1172.3,17.667
1197,1173,17
1199,1173,17
380,1176,17
1197,1175,17
890.25,1175.8,17.25
458,1192.5,17.5
993,1192,17
558,1195,17
973,1196,17
1022,1196,17
1024,1196,17
1028.3,1203.3,17
539,1207,17
358.5,1211,17
641.4,1213.6,18.1
319,1219,17
321,1219,17
294.67,1228.3,17
783,1228,17
333,1229.7,17.333
787,1232.5,17
944,1232.5,17
676,1240,17
623,1250,17
540,1256,17
544,1256,17
783,1258,17
348,1260,17.6
785.71,1264,17
229,1264,17
690,1272,17
528.5,1278,17.5
553,1283,17
870,1285,17.5
292,1286.5,17
290,1287,17
487,1288,17
698,1288,17
695.5,1298,17
324,1315,17.5
770.25,1329.2,17
610,1331,17
608,1333,17
610,1333,17
813,1343,17
813,1345,17
552,1348,17.5
944,1358.5,17
369,1360.3,17.667
733,1362.5,17
943,1366,17
943,1368,17
778,1371,17
920,1373,17
1209,1376,17
1209,1378,17
1209,1380,17
776,1382,17
770,1400,17.5
757,1406,17
953.8,1417.6,17
1178,1419,17
1180,1419,17
474,1431,17
726,1439,17
1153,1441,17
681.33,1447.3,17
1243.5,1454,17
746,1458.8,17
430,1459,17
267,1467,17
263.67,1472.1,17.667
249.14,1474.6,17.571
235,1477.5,17
347,1478.7,17.333
357,1479,17
361.5,1484,17
362,1486,17
732,1486,17
375,1489.5,17
377,1490.5,17
459.88,1492.3,17.25
401,1496,17
256,1499,17
452,1499,17
551.5,1499,17
1035,1503,17
605,1505.5,17
607,1505.7,17.667
345,1507,17
730,1514,17
866.38,1524.6,18.667
394.75,1531.5,17
415.91,1539.7,17.545
631,1540.5,17
633,1541,17
919,1541.5,17
963,1542.5,17.5
384,1546,17
386,1546,17
976.43,1550.6,18.143
718,1554,17
718,1556,17
527,1560.4,17.375
467,1559,17
1130.3,1577.7,18.727
934,1579.7,17.667
1015,1613,17
781,1616.8,17
905.5,1623.5,17
463.75,1637,17.25
277,1646,17
279,1646,17
333.5,1647,17
301,1650,17
723,1655,17
294,1656,17
928,1657,17
293.5,1658,17
1222,1658,17.333
570,1663,17
858,1671,17
949,1672,17
462,1679,17
915.75,1681,17
254,1684,17
739,1686.5,17
621.75,1695.2,17.75
278,1702,17
464,1705,17
873.85,1731.3,17.353
830,1744,17.5
1069,1745,17
719,1748,17.5
714,1749,17
718,1751,17
743,1755,17
743,1757,17
703.89,1757.2,18.778
793,1762,17
795,1762,17
305,1765,17
441,1766,17
305.71,1767.9,17.857
620.67,1769.8,17
634,1773,17.5
414.89,1781.1,17.889
772,1789,17
774,1789,17
1099,1808.3,17.5
453,1815,17
496.33,1824.7,17
698,1825,17
698,1827,17
1024.5,1829,17
654,1837,17
656,1837,17
875,1838,17
702,1853,17
854.5,1853,17
940,1857,17
942,1857,17
737.71,1858.6,17
979,1863.5,17
1117,1867,17
940,1871,17
1111,1875,17
1113,1875,17
1109,1877,17
1080,1885,17
1082,1885,17
329,1886,17
1080,1887,17
424,1904.2,17.2
648,1912,17
647.5,1914,17
677,1924.3,17.333
775,1924,17
679,1925,17
354.67,1937.7,17
909,1956,17
860,1957,17
856,1959,17
856,1961,17
716,1964,17
793,1965,17
716,1966,17
965,1968,17
967,1968,17
737,1975,17
739,1977,17
741,1977,17
1172,1998,17
802,2003,17
804,2003,17
804,2005,17
806,2005,17
1078.5,2009,17
1136,2009,17
