"col","row","z"
711,1746,42
762.25,1749,42
816.5,1747,42
711,1748,42
767,1748,42
808,1748,42
810,1748,42
816.5,1749,42
766.5,1750,42
808,1750,42
810,1750,42
806,1752,42
808,1752,42
810,1752,42
760.62,1754.4,42
815.35,1757.1,42
773,1755,42
782.52,1760.7,42
820,1756,42
822,1756,42
773.03,1764.3,42.054
778,1757,42
820,1758,42
822,1758,42
824,1758,42
778,1760,42
834.15,1774.8,42.009
709.56,1763,42
709,1766.5,42
775,1772.5,42
858,1772,42
851,1775,42
854,1776,42
851,1777,42
969.5,1782.5,42
805,1785.5,42
885,1786,42
911.66,1788.6,42
852.5,1788,42
881,1788,42
883,1788,42
885,1788,42
801,1789,42
872,1789,42
822,1790,42
836,1790,42
838,1790,42
881,1790,42
885,1790,42
874,1791,42
918,1791,42
920,1791,42
922,1791,42
820.5,1792,42
824.5,1792,42
836,1792,42
838,1792,42
918,1793,42
920,1793,42
922,1793,42
819.5,1794,42
822,1794,42
830.04,1800.5,42
836,1794,42
918,1795,42
920,1795,42
922,1795,42
870,1796,42
872,1796,42
870,1798,42
872,1798,42
868,1800,42
870,1800,42
872,1800,42
932.14,1804.1,42
868.44,1805.4,42
858,1805.5,42
860,1805.5,42
862,1805.5,42
815.82,1807,42.143
875,1805,42
878.62,1807,42
875,1807,42
825,1809,42
827,1809,42
829,1809,42
875,1809,42
856.5,1810,42
888,1810,42
825,1811,42
827,1811,42
829,1811,42
923,1811,42
857,1812,42
888,1812,42
825,1813,42
840.21,1836.4,42
857,1814,42
862,1814,42
841,1815,42
979,1815,42
859.5,1816,42
842.63,1819.5,42.033
979,1817,42
857,1818,42
861.7,1822.7,42
895.5,1818,42
887.69,1823.3,42
979,1819,42
835,1820,42
857,1820,42
872.5,1820.5,42
990,1821.8,42
835,1822,42
837,1822,42
835,1824,42
837,1824,42
902,1826.5,42
904,1826,42
906,1826,42
989.8,1824.4,42
826,1825,42
828,1825,42
991.57,1833.8,42
1000,1828,42
922.5,1830,42
890.5,1831,42
922,1832,42
924,1832,42
890,1833,42
923,1834,42
891,1835,42
849,1840,42
851,1840,42
1000.9,1846.1,42.056
849,1842,42
1003,1844,42
988,1847,42
990,1847.5,42
991,1854,42
990,1858,42
662,1860,42
989.5,1864,42
1026,1866,42
988.75,1871.8,42
1010.5,1869,42
992,1871,42
1027.3,1874.1,42
1039,1877,42
1013,1878,42
1015,1878,42
1017,1878,42
1013,1880,42
1015,1880,42
1020.5,1881.9,42
986,1881,42
989.5,1881,42
1032.2,1888,42
1013,1882,42
1015,1882,42
977.79,1884.3,42
985,1883,42
988.17,1884.6,42
1018.9,1885.5,42
1007,1886,42
1003,1888,42
1005,1888,42
1007,1888,42
1016.5,1888,42
1012.6,1902.6,42
1026.6,1903.2,42
976.13,1905,42.048
1020,1902.5,42
1031,1907,42
1033,1907,42
1035,1907,42
960.88,1911.7,42
1031,1909,42
1033,1909,42
1035,1909,42
981,1911,42
1032.7,1914.5,42
966,1913,42
977,1916.5,42
963.89,1921.4,42.158
968.4,1919.2,42
976,1921,42
972,1921,42
968,1923.5,42
1040,1927.5,42
1032,1929,42
957,1937,42
959,1937,42
959,1939,42
978.31,1944.4,42
957,1941,42
958,1943.5,42
1111,1943,42
1030,1947.7,42
945,1950,42
981,1952,42
983,1952.5,42
1032.6,1954.6,42
981,1955,42
983,1955,42
607,1957,42
981,1957,42
983,1957,42
954.2,1960.4,42
1027,1962,42
951.36,1965.3,42
1002,1965,42
940,1967,42
1002,1967,42
971,1968,42
973,1968,42
939.2,1970.2,42
955,1970,42
971,1970,42
973,1970,42
946,1975,42
997.5,1978,42
997.5,1980,42
730,1981,42
940.25,1982.8,42
707,1982,42
725.21,1986.9,42
729.5,1983,42
744.33,1993,42
983.68,1995.5,42
700,1994,42
789,1994,42
925.67,1995.3,42
748,1998,42
786.33,1998,42
746,1998.5,42
922,2000.5,42
728.33,2002.7,42
930,2002,42
932,2002,42
704.75,2003.8,42
707,2005,42
930,2004,42
932,2004,42
934,2004,42
729,2005,42
734,2005.5,42
990.5,2005,42
930,2006,42
705,2007,42
932,2009,42
934,2009,42
713.55,2011.9,42
719,2010,42
734,2010,42
749,2010,42
707,2011,42
888.66,2028.7,42
719,2012,42
896.5,2012.5,42
920.24,2015.1,42
732,2013.5,42
734,2015,42
898.91,2016.3,42
553,2015,42
725.2,2015.9,42
732,2017,42
730,2017.5,42
873.08,2021.7,42
892.5,2018,42
725,2019.5,42
902.5,2019,42
893,2020,42
895,2020,42
918,2020,42
940,2020,42
942,2020,42
898,2021,42
906.38,2026.1,42.089
717,2022,42
939,2023,42
939,2025,42
1048.3,2027.4,42
939,2027,42
862.43,2032,42.015
821.94,2035.1,42
843,2031,42
848.5,2033,42
897,2032,42
899,2032,42
453,2035,42
455,2035,42
869,2035,42
1044.8,2037.5,42
867,2037,42
869,2037,42
807.37,2047.2,42
679.33,2045.7,42
686.43,2046.7,42
899.23,2048.8,42
873.01,2052.6,42.071
819,2049,42
680,2049,42
799,2049,42
817,2049.5,42
804,2050,42
679.07,2054.7,42
799,2051,42
683.5,2053.5,42
722.25,2055,42
718,2055,42
720,2055,42
824.45,2056.7,42
931.6,2058.3,42
722.5,2059,42
874.06,2063.3,42
827,2062,42
859,2063,42
859,2065,42
861,2065,42
863,2065,42
863,2067,42
943,2067,42
945,2067,42
947,2069.5,42
945,2071,42
899.5,2072,42
896.37,2079.6,42.04
875,2076,42
875,2078,42
472,2117,42
474,2147,42
478.5,2148,42
468.5,2152.5,42
379,2194,42
714,2224,42.5
406,2275,42
411,2275,42
424.33,2277.7,42
410,2278,42
410,2280,42
469,2284,42
451.88,2288.4,42
470,2286.5,42
421,2287.5,42
413,2293.5,42
935.5,2299.4,43.25
677,2331,42
673.38,2384.2,42
430,2391,42
896,2396,42
328,2413,42
558.67,2475.7,42
676,2547,42
645,2548,42
431,2575,42
580,2614,42
580,2616,42
950,2781,42
654,2808,42
368.5,157,43
823,225,43
827,250,43
841,263.5,43.667
885.5,337.57,43.929
205,342,43
201,344,43
164,346,43
914.64,353.86,43.991
160.57,355,43
158,377,43
223.33,383,43
225,384,43
223,386,43
225,386,43
865.5,392,43
903.91,397.47,43.978
193.67,406,43
250,405,43
148.89,412.53,43
149.07,419.71,43
169.33,432.33,43
149.6,434.8,43
222,439,43
224,439,43
224,441,43
146,451,43
153,452,43
153,454,43
146,457,43
589,458,43
588,476.33,43
763,506,43
763,508.5,43
122,511,43
815.67,518.33,43
658,529,43
748,531,43
750,531,43
537,544,43
487,613,43
449.17,620.5,43.833
145,627,43
300,689,43
258,696,43
736,699,43
398,731,43
831,766,43
710,871,43
605,886,43
797.83,920.17,43
801,921,43
797,923,43
799,923,43.5
1018,976,43
1005,1003,43
1005,1005,43
712,1030,43.5
1034.5,1041,43
684,1052,43
526,1061,43
1081,1068,43.667
1082,1070,43
232.5,1074,43
277,1075,43
793,1078,43
270.67,1083.3,43
557.5,1085,43
956,1085,43
557,1087,43
212,1291,43
573,1315,43
571,1317,43
749,1341,43
754,1341,43
757,1341.5,43
752,1343,43
754.33,1345.5,43
757,1344,43
752,1345,43
687,1347,43
741,1350,43
740.25,1353.4,43
736,1353,43
742.07,1360.8,43
741,1365.5,43
748,1374.5,43
751,1374,43
374,1395,43
1072.2,1408,43
1076,1409,43
1071,1412,43
353,1427.5,43
693,1514,43
796.5,1514.8,43.667
784,1516,43
810,1522,43
804,1524,43
828,1526,43
860,1528,43
801,1532.5,43
344,1627,43
355.25,1629,43
485,1676,43
473.23,1688.2,43.462
448,1690,43.6
703,1756,43
705,1756,43
702,1768,43
971,1802.5,43
765.5,1812.5,43
301,1859,43.5
973,1923.5,43
404,1926,43.5
406,1926,43
539,1928,43
903,1996,43
549.86,2019.9,43.357
1031.5,2019.5,43
714.67,2025.3,43
298,2037,43
300,2037,43
618.4,2038.2,43.4
298,2039,43
682.33,2042.7,43
547,2066.5,43
549,2065.5,43
545,2067.5,43
720.94,2070.9,43
867,2089,43
719.7,2130.5,43.9
381,2191.5,43
1043,2194,43
714,2222,43
848,2264,43.5
848,2266,43.5
621,2277,43
623,2277,43
347,2284,43
345.57,2305.6,43.429
688.5,2306,43
676,2549,43
676,2551,43
347,2608,43.5
830,175,44
829,178,44
832,179,44
834,179,44
839,179,44
834,181,44
839,181,44
834.77,186.75,44
842.58,185.84,44
825.23,204.26,44
815,201,44
879.78,209,44
885.5,206.5,44
814,212,44
873,212,44
885.62,215.62,44
894,214,44
307.75,216,44
890.55,218.73,44
825,219,44
899.5,220,44
885.9,222.3,44
882,224,44
321,230,44
725,236,44
974,238,44
727,240,44
830.5,256.5,44
838,257,44
843,263.5,44
845,263,44
847.86,262.07,44
854.16,265.48,44
659,276,44
312,278,44
659.5,280,44
658.5,282,44
658.5,284,44
866.5,317,44
900.01,328.62,44.047
483,321.5,44
917,321,44
907.33,323.5,44.167
895.5,324,44
917,325,44
919,325,44
831,330.57,44
876,328.5,44
917.78,333.75,44
927,328,44
891,331,44
930,331,44
582.5,332,44
875.71,334.67,44
940,334,44
942,334,44
944,335,44
889,336,44
933,339,44
841,337,44
843,337,44
928.71,338.71,44
931,339.5,44
843,339,44
923,342.5,44
925,342.5,44
844.8,344,44
898,343,44
931.07,346.11,44
840,345,44
842,351.73,44
868,346,44
846,350,44
930.5,351.5,44
898.5,352.5,44
852,354.5,44
887.22,359.24,44.063
859.22,359.89,44
960.11,361.67,44
911.67,362,44
935,361,44
897,363,44
854,365,44
897,365,44
933.5,365,44
520,366,44
927,366,44
912,367.5,44
914,367,44
823,369,44
862.62,370.38,44
933.6,371,44
821,371,44
851,378.5,44
877,380,44
879,380,44
870,382.5,44
887.23,395.64,44.011
865.33,385.08,44
861,385.5,44
468,386,44
874.34,390.56,44
869,388,44
856,389.5,44
861.8,389.6,44
859.92,394.21,44
939.43,396.57,44
514,399,44
861.65,401.1,44
876,402,44
869.62,405.43,44
902,403,44
911,411.05,44
888.25,410,44
900,410,44
900,412,44
892.5,414,44
1137,417,44
589,440,44.667
585.5,458,44
589,474,44
766,504,44
676.5,506,44
1081,512,44
418,520,44
130,557,44
432,583,44
373,642,44
371,643.67,44.333
513,655,44.6
328,655,44
330,655,44
615.4,665.6,44.8
606,672,44
946,672,44
226,674,44
226,676,44.5
914,680,44
320.33,684.33,44
808,739,44
946,744,44
274,753,44.333
833,757,44
1250,759.83,44.833
947,804,44
1046,842.5,44
1044.3,845.33,44
946,886,44
761.5,913.5,44
799.33,915.67,44.333
822,922,44
835.5,923,44.5
495,957,44
1191,989.5,44
977,1028,44
528,1061,44
530,1061,44
733,1093,44
920,1136,44
711,1167,44
1092,1238,44
232.67,1242.7,44
1089,1253,44
429,1284.5,44
677,1288,44
679,1288,44
247.36,1292.4,44.857
440,1306,44
535,1326,44
236,1336.2,44.75
296,1338,44
304,1338.5,44
930,1349,44
509,1406,44
463,1441.6,45.4
355,1448,44
972,1449.5,44
420,1455,44
677.5,1485.5,44.5
803,1519,44
854,1527.5,44
834,1533,44
503,1584,44
433,1590,44
464,1654,44
896,1672.5,44
463,1680,44
466,1684,44
468,1684.5,44
603,1688,44
468.33,1690,44
464,1690,44
481.5,1690,44
455,1691,44
455,1693,44
462.75,1699.5,44
480,1701,44
482,1703,44
487,1724,44
489,1726,44
539,1778,44
540.5,1780,44
1022.5,1808.5,44
671,1817,44
509,1822.5,44
397,1843,44
358.67,1937.3,44
603,1957,44
719.5,1983,44
299,2015,44
301,2017.5,44
386,2025,44
678.73,2043.9,44
730,2128,44
499,2243.5,44
423.25,2285,44
1024,2416,44
983,2509,44
430,2514.5,44
625,2581,44
1076,268,45
659,278,45
399,315,45
403,318.5,45
229,338,45
869.5,341,45
891.5,341,45
648,346,45
650,380,45
945.5,391,45
899,421,45
921,429,45
606,441,45
432.67,459.67,45
420,478.5,45
337,500,45
339,500,45
168,548.2,45.6
132,559,45
666,587,45
518,603,45
825,606.75,45.75
1099,606,45
975,611.5,45
837.5,625,45
825.8,631.6,45
856.5,644,45
933,646,45
202,651,45
200,653,45
202,653,45
936.69,661.45,45.982
115,658,45
869.75,653.86,45.943
948.33,662.11,45.778
959,670,45
880.54,673.55,45.974
831.5,691,45.75
124,700,45
340,714,45
916.33,725.33,45
116.67,733.33,45
649,757,45
1248,761.5,45.5
735,804,45
735,806,45
735,808,45
743,823.67,45.667
247,849,45
159,856,45
1080,860,45
603,879,45
317,919.8,45.6
702,948,45
867,954,45
345,990,45
883,1038,45
627,1066,45
308,1114,45.667
895,1132,45
815,1166,45
492,1173,45
321,1218.5,45
464,1218,45
319,1221.5,45
520,1233,45
1161.5,1268.5,45
238,1337,45
929,1343,45
376,1393,45
357.5,1426.5,45
453.67,1427.7,45.667
1039,1428,45
300,1442,45
647,1445,45
418,1461,45
239,1466,45
255.5,1481,45
956,1502,45
956,1504,45
809.5,1524,45
836,1533,45
1167,1549,45.5
1117,1556,45
478.95,1646.5,45
900,1673,45
467,1680,45
474.6,1687.2,45
482.5,1716,45
457,1722,45
246,1745,45
892,1799,45
693,1803,45
695,1803.2,45.25
558,1824.5,45
560.17,1823.8,45.5
264,1832,45
372.5,1894,45
496,1974,45.5
498,1974,45
693,1981,45
389,1985,45
387.67,1991,45
393.39,1995.5,45
388,1994,45
726.5,1996,45
387,1997,45
389,1997,45
399.7,2000.5,45
698,1997,45
691,1999,45
693,1999,45
721.75,1999.8,45
691,2001,45
711,2001,45
386.5,2002,45
708,2006.5,45
405,2008,45
704,2007,45
407,2009,45
405.71,2020.2,45.038
713.77,2017.5,45
405,2017,45
707,2018,45
421,2032,45
421,2034,45
660,2110,45
1067.4,2204.5,45.25
387,2599,45
347,2604,45
381,2605,45
381.45,2612.2,45
392.33,2621.6,45
393.33,2627,45
391,2631.2,45
391.23,2644.8,45
399,2645,45
395,2646,45
395,2648,45
404.5,2648,45
395,2650,45
403,2650,45
405.5,2650,45
415.67,112.67,46
721,171,46
920.33,216.56,46.556
475,225.5,46
475,230,46
333,236,46
482.5,280,46
740,285,46
1047,292,46
394,314,46
1200.5,343,46.75
569,369,46
305.5,372,46
1128,397,46
1063,399,46
1128,399,46
1057,407,46.5
214,416,46
522,416,46
522,418,46
178.17,430,46.667
265,434,46
265.5,439,46
233,468,46
648.25,470.62,46.625
1185,491,46
567,499,46
1051.5,501,46
750,530,46
538,541,46
538,544,46
539,555,46
541,555,46
972,558,46
586,578,46.5
588,578,46.5
1244,585,46
761,601,46
763,601,46
760.44,604.56,46
775,614,46
776.17,616.33,46
1271,619,46
1271,621,46
983,622.5,46
1214.5,628.5,46
445,634.5,46
626.5,634.5,46
850.83,634.33,46
960.5,637,46
529,638,46
619,638.5,46
906.32,644.2,46
877,643,46
969.5,643.5,46
895.44,655.93,46
862.44,647.44,46
877,645,46
887,645,46
946.07,651.33,46
876.5,647,46
912,647.5,46
954.5,649.9,46
938.29,648.86,46
964.75,648.75,46
918,649,46
918,651,46
961.88,653.5,46
875,652,46
877,652,46
932,652,46
934,652,46
975,652.5,46
862,653,46
890,653,46
956,655,46
873,654,46
875,654,46
877,654,46
978.41,656.29,46
862,655,46
954,656,46
922.24,660.49,46
958,657,46
948.71,659,46
960.32,661.36,46
880,664,46
882,664,46
884,664,46
865.66,669.13,46
880,666,46
882,666,46
884.5,666,46
850,668,46
884.5,668,46
933,669.5,46
900,671,46
843.5,672,46
844.5,674,46
871,674,46
908.88,675.12,46
844.5,676,46
871.5,676,46
947,676,46
870,678,46
827.4,683.43,46.067
855.14,685.46,46.015
868.8,682,46
843,683.5,46
874,687.29,46
828,687,46
832.5,687,46
868,688,46
828,689,46
832.5,689,46
868,690,46
828,691,46
861,692,46
868,692,46
704,693,46
859,694,46
861,694,46
863.5,694,46
878.5,697,46
879,699,46
473.67,708.67,46
912,709,46
914,709,46
340,718,46
767.33,720.33,46.667
548,732,46
405,737,46
856,738,46
395.5,747,46
646,759,46
878,773,46
1073.5,780,46
745,823,46
1045,843,46
157,856,46
1073,856,46
236,861,46
227,881,46.333
415,887,46
1056,889,46
709,927,46
643,930,46
494,964.5,46
983,1004,46
1057.5,1053,46.5
749.5,1059.5,46
721,1063,46
731,1090,46
1188,1092.5,46.5
841.5,1112,46
667,1118,46
669,1118,46
340,1135.5,46
342,1136,46
841,1170,46.5
490,1172,46
933,1234,46
234.14,1240.3,46
255.5,1267.5,46
706,1316,46
702,1318,46
704,1318,46
354,1365.8,46.25
887,1420,46
1041,1426,46
1048,1432,46
364,1436,46
488,1462,46
607,1466.5,46
609,1466.5,46
954,1500,46.5
926,1512,46
260,1516,46
564,1567,46
703,1583.5,46
701,1584.5,46
699,1585.5,46.5
360,1665,46
690.33,1671.3,46
760,1673,46
691.14,1683.1,46
480,1686,46
226,1703,46
834,1715,46
732,1719,46
300,1746,46
223,1756,46
651,1781,46
651,1783,46
262,1830,46
264,1830,46
537,1898,46
385,1916,46
399,2647.5,46
459,120,47
613.17,166.83,47.667
817,167,47
270,192,47
394,312,47
471,314,47
326.2,317,47.4
184,335,47
1184,339,47
252,351,47
430,386,47
1061,399,47
1061,401.5,47.5
178,433,47
303,456,47.75
920,460,47
231,470,47
907,471,47
191,510,47
697,527,47
183,535,47
326,597,47
1057,605,47
829,616,47
843.6,638.2,47
139,641,47
139,643,47
850.75,646,47
868,706,47
115,729,47
863,732,47
116.75,736.75,47
730,743,47
823,760,47
550,797.5,47
432,815,47
434,815,47
115,819,47
1108,821.33,47.333
345,830,47
247,848,47
742,860.5,47
797,867,47
870,886,47
420,901,47
420.5,903,47
318,918,47
836,921,47
341,927,47
822,933,47
644,960,47
758,959,47
886,960,47
444,995,47
226,996,47
228,996,47
228,998,47
228,1000,47
719,1062.5,47
627,1064,47
842.5,1110,47
1069,1116,47
708,1189,47
241,1274.5,47
327,1335,47
455,1422,47
643,1455,47
645,1455,47
659,1475,47
645,1508,47
1115,1556,47
358.67,1663,47.667
1056,1769.5,47
329.2,1789.6,47.2
860,1810,47
825,1851,47
555.62,1885.2,47.932
541.2,1878.4,47
524,1886.5,48
315,1896,47
540.76,1903.2,47.987
618,1923,47
544.2,1933.4,47.9
546,1937,47
1040,1973,47
766,1987,47
766,1989,47
992,2109,47
558,2510,47
820,2828,47
505,133.5,48
492,195,48
446,201,48
714,206,48
503.5,290.5,48
506,290,48.5
1047,290,48
816,292,48
326.5,315,48
755,326,48
244.86,344,48.571
426.4,353.4,48.8
316,401,48
564,447,48.5
663,448,48
614,453,48
187,489,48
185,490,48
1031,497.5,48
1054,500,48
703,525,48
436,560,48
1227,571,48
446,575.83,48.5
460,586,48
1038,609,48
497,625.5,48
495,627,48
493,629,48
231,634,48
550,653,48
364,656,48
346,663,48
615.5,667,48
926.8,679.4,48
465,704.5,48
912,712.5,48
469,716.5,48
619,717,48
621,717,48
375,727,48
395,747,48
651.14,756.24,48.524
365.5,757,48
667.67,768.67,48
736,811,48
1157.5,818,48
773.5,825.75,48.75
991,843,48
722,881,48
943,898,48
1104,906,48
1119.5,907,48
431,910,48
319.5,920,48
643,929,48
670.5,946,48
217,955,48
683,956,48.5
888,960.5,48
492.33,965.33,48
336,1023,48
1116,1033,48
1189,1078,48
1191,1078,48
1191,1080,48
1193,1080,48
1191,1082,48
1193,1082,48
200,1085,48
202,1085,48
200,1087,48
490.8,1088.8,48.8
497,1088,48
499,1088,48
1178,1088,48
1180,1088.5,48
1190,1089,48
1188,1089,48
497,1090,48
489,1092,48
491,1092,48
660,1098,48
839,1111,48
843.5,1112,48
839,1125,48
841,1125,48
839,1127,48
350,1182,48
652.67,1225.7,48
1161,1265.5,48
1163,1265.5,48
1165,1265.5,48
324,1264,48
1076,1276,48
1079,1276,48
1076,1278,48
1079.5,1278,48
1154,1278.5,48
346.75,1286.1,48
282.75,1294.8,48
276.5,1301.5,48
283,1303,48
390.8,1311.6,48.8
761.67,1331,48
369,1336,48
369,1338,48
369,1340,48
443,1342,48
369,1343.5,48
371,1343.5,48
371,1348,48.5
357,1365,48
359,1365,48
696.33,1381,48.667
898,1426,48
906.5,1434,48
227,1459,48
379,1487,48
582.45,1505.8,48.273
561.5,1564,48
573.8,1567.6,48
513,1573,49
513,1575,48
511,1577,48
513,1577,48
522,1586,48
525,1588,48
520,1590,48
741,1593,48
500.3,1607,48
589,1610,48
1051,1632,48
822,1650,48
691,1680,48
503,1691,48
396,1693.3,48.667
1067.3,1714.3,48
981,1730,48
981,1732.5,48
1060,1769.5,48
600.2,1802,48.8
651,1807,48
543,1812,48
567,1861.6,48
556,1864.1,48.182
566.91,1865.8,48
519.59,1871,48
555,1868,48
548,1877.5,48
521.38,1882.2,48
514,1883,48
536.3,1885.4,48
512,1885,48
514,1885,48
522,1887,48
523,1889,48
526.33,1897.6,48.065
508,1899,48
510,1901,48
512,1901,48
518.27,1905.6,48
507,1904.5,48
510,1903.5,48
512,1903.5,48
506.5,1907,48
503,1909,48
506.5,1909,48
534,1912,48
532,1914,48
534,1914,48
536,1916,48
517,1919,48
522.1,1920.4,48
515,1921,48
517,1921,48
519,1921,48
512,1923,48
514,1923,48
516,1923,48
548.59,1927.1,48
453,1953,48
1042,1974,48
413,1991,48
654,2038,48
764,2060,48
462,2090,48.5
461.5,2094.5,48
389,2111,48
728,2140,48
719.6,2180.2,48.6
422,2202.5,48
465.5,2205,48
588.78,2237.7,48.889
417,2259,48
561,2283.3,48.833
504,2390,48
504,2392,48
536,2495,48
536,2497,48
671,2582.5,48
790,2588.5,48
448,2657,48
623,2780,48
654,2814,48
811,2836,48
206.33,111.17,49.333
704,202,49
332.67,211.67,49
696.5,230,49
738,248,49
215,258.5,49
475,267,49
857,324,49
887,340,49
622.33,353,49.333
724,373,49
447,381,49
395,388,49
394.5,390,49
804,403,49
1066,433,49
221,462,49
927.5,464,49
926.67,466,49.333
926,468,49
199,477,49
473.67,479.58,50.417
1147,497,49
1255,551,49
1257,551,49
1259,551,49
438,559.5,49
1158,560,49
544,574.5,49
554,592,49
824,597,49
826,597,49
323.5,606,49
177,628,49
865,679,49.5
326,688,49
369,703.5,49
394,720,49
394,722,49
645.67,731,49.167
121,731,49
731,737.5,50
290,741,49
292,744.5,49.5
656,760,49
273,779,49
275,779,50
273,781,49
649,856,49
886,863,49
1070,868.5,49.5
641,875,49
775,877,49.5
399,887,49
1036,898.5,49
417.5,899,49
343,927,49
653,928,49
833,931,49
742,933.5,49
407,949,49
681,956,49
638,971,49
1186.5,974.5,49
671,1048.5,49
869,1062,49
576.67,1087.7,49
735,1093.5,49
985.67,1115.3,49
647,1119,49
651,1121,49
332.5,1122,49
804,1132.5,49
907,1149,49
491,1152,49
537,1169,49
426,1183,49
324,1193,49
325,1197,49
263.07,1222.1,50
266.5,1223,49
277,1223,49
687.5,1224.5,49
362,1227,49
362,1229,49
577,1236,49
518,1246,49
460,1255,49
248,1273,49
269,1285,49
584,1288,49
268,1293,49
225,1313,49
434,1321.5,49
940,1323,49
759.5,1329,49
755.33,1335.7,49
242,1382,49
550.33,1388.3,49.333
221,1398,49
547,1408,49
726,1413,49
725,1419,49
901,1420.5,49.5
225,1441,49
1111,1468,49.5
1113,1468,49
1111,1470,49
551,1504,49.5
553,1504,49
643,1510,49.5
786,1523.3,49
795.6,1523.2,49
842.2,1524,49.6
722,1546,49
724,1546,49
301,1570,49
249,1571,49
316,1573,49
601,1578,49
253.5,1580,49
743,1591,49.5
975,1599,49
1121,1648.5,49
462,1652,49
464,1652,49
803.25,1657.5,49.5
978.5,1659.5,49
283.5,1668,49
484,1688,49
704,1689,49
469,1704,49.5
794,1724,49
796,1724,49
246,1754,49
232,1772,49
543.5,1784,49
460,1803,49
250,1806,49
545.33,1816.3,49
462,1866,49
1044,1866,49.5
584,1898,49
586,1898,49
588,1898,49
1086.5,1916,49
408,1922,49.667
455,1923,49.5
400,1928,49
413,1945,49
415,1995,49
556,2017,49
567,2039.8,49.5
368.89,2043.3,49.333
772,2080,49
761,2110,49
761,2112,49
862,2152.5,49
502.5,2175,49
441,2204,49
499.6,2240.2,49
918,2320,49
361.75,2330.2,50
703.5,2409,49
441,2450,49
418,2690.5,49
394,2722,49
654,2818,49
648,2819,49
230,156,50
586,168,50
724,172,50
813,209,50
987,279,50
932,288,50
879,298,50.5
622,355,50
594.67,361,50
429.5,388,50
1009,415,50
1011,415,50
962,433,50
222,459,50
847,472,50
622,494,50
1031,499,50
482,515,50
510,543,50
130,570,50
130,572,50
295.92,574.08,50.846
156,578,50
158,578,50
167,620,50
299,621,50
201,625,50
497,631,50
998,632,50
996,634,50
1096,645.5,50.5
1056,650.5,50
365,662,50
557,676,50
208,683,50
689,694,50.5
734,728.5,50
1037,730,50
113.33,774.67,50
275,781,50
121,782,50
121,784,50
104,807,50
922,827,50
973,858,50.5
975,858,50
886,865,50
979.5,868,50
951.88,876.12,50
949,900.5,50
826,932,50
577.67,954.33,50
343,974,50
1139,974,50
343,976,50
247.5,1050,50
655.67,1052.3,50
1043,1058.1,51.222
243.5,1102,50
608,1109,50
647,1121,50
639,1129,50
806,1133,50
628,1138.5,50
597,1144,50
595,1144,50
602,1157,50
852.5,1232,50
435,1235.5,50
995.5,1241.5,50.5
245.5,1279,50
1016.5,1281.8,50
327,1286,50
243,1294,50
426,1294,50
469,1309,50
470,1314,50
555,1335,50
723,1348,50
407,1368,50
409,1370,50
721,1419,50
1001.2,1433.9,50.583
709,1446,50.5
747,1467,50
243.92,1470.2,50.615
951,1476,50
345,1483.5,50
422,1485,50
380.67,1488.8,50
388.67,1492.7,50
903,1496,50
903,1533,50
592,1558,50
640,1564,50
515,1573,50
741,1607,50
1029,1607,50
1031,1607,50
987,1627,50
976.5,1666.5,50
465,1702,50
219,1719,50.5
815,1743,50
817,1743,50
581,1746,50
260,1753,50
1067,1785,50
1069,1785,50
331.18,1787.4,50.545
329.5,1791.5,50
693,1792,50
250,1802,50
605,1815,50
744,1837,50
579,1850,50
461,1862.6,50
464,1862,50.5
1044,1868,50
509,1874,50
455,1927.5,50
380,1936,50
465.18,1975.3,51.364
416,2040,50
693,2060.5,50
691,2062.5,50
783.5,2078,50
768.78,2081.1,50
701,2090,50
788.75,2092.2,50
372,2094,50
787,2096,50
759,2110,50
759,2112,50
376,2135,50
378,2135,50
1048.7,2161.3,50.667
472,2263.5,50
589,2295.5,50
499,2390,50
679,2399,50
398,2427,50
665.5,2435,50
436.6,2482.8,50.4
397,2532.5,50
776.5,2561,50.333
937,2641,50
561,2683,50
563,2685,50
372,2719,50
374,2719,50
858.67,2724.3,50
558,2736,50
833,2737,50
201.5,109.67,51
228,154,51
323,185,51
491,185,51
351,192,51
337,209,51
811.2,212.7,51
180.5,243,51
992,283,51
540.5,290,51
879,296,51
677,301.33,51
607,318,51
607,320,51
581,328,51
399,333,51
629,350,51
971.5,409,51
533,420,51
844,429,51
720,430,51
350,469,51
433,474,51.5
566.5,494,51
877.25,514.75,51.75
1270,533.67,51
1068,551,51
442.83,574.17,51.667
139,592.5,51
1197,598,51
1129,625,51
1131,625,51
352,647,51
610,648.5,51
1058,649.5,51
843,668,51
318,676,51
433,676,51
1091,676.67,51.333
700,682,51.5
639,705,51
780,719,51
650,758.75,51
839,758.75,51
507,775.5,51
123,780,51
154.5,787.5,51
651,814,51
738,814,51
154,847,51
730,883,51.333
278,894.5,51
152,904,51
554,911.25,51
597,920,51
1189,981,51
168,982,51
439,1015,51
441,1015,51
451.33,1015.7,51.667
252,1052,51
626,1066,51
481,1070,51
555,1070,51
418,1072,51
693,1083,51
706.33,1085,51.667
491,1090,51
734.5,1092.5,51
747,1098,51
799,1105,51
524.5,1118.5,51
286,1127,51
631,1142.5,51
323,1143,51
636,1148.3,51
812,1153,51
600,1155,51
604,1155,51
285.5,1188,51
234,1194,51
437,1237,51
224.5,1247,51
1052,1248,51
352,1252,51
239,1255,51
786,1270,51
