"col","row","z"
734,1081,56.5
917,1081.5,56
1578,1081,56
788,1083,56
1965,1086,56
1253,1088,56
1255,1088,56.5
814,1089.5,56.5
233,1104,56
389,1105,56
970,1119,57
656,1126.5,56
2586,1136,56
194,1140,56
1031.8,1143.6,56
372,1155,56
222,1159.5,56
2696,1161,56.5
1219.7,1177.7,56
681,1181,56.5
2356,1181,56
600,1186,56
1168,1192,56
2511.7,1195.3,56.429
2407.4,1202,56.714
701,1210,56.5
713,1210,56.5
1796,1213.5,56
1038,1215,56
1543.7,1215,56.333
2672.7,1232,56.667
2673,1234,56.5
2474,1254,56
2469,1255,56
2471,1256,56
2473,1256.5,56
1605,1260,56
651,1261,56
2577,1286,56
2448,1287,56
333,1298,56
335,1298,56.5
2298,1303,56
2298,1305,56
2592.5,1325,56
542,1327,56
752,1334,56.5
2239.5,1339,56
2409.7,1341.6,57.429
1927,1345,56
1140,1356,56
773,1358,56
775.7,1362.1,57.2
2607,1362,56
2609,1362,56
2279,1364,56
1397.8,1381,57.25
1692,1381,56
739,1387,56
2496.9,1392.8,56.444
592,1390,56
2501,1391,56.5
2060,1391,56
2503,1391,56
1030,1394,56
2110,1394,56
1106,1396.5,56
900,1397.5,56
546,1399,56
593,1400,56
900,1400,56
980,1413,56
982,1413,56
2121,1418,56
1528.5,1441.2,56.25
1176,1444,56
1176,1446,56
1908,1449.5,56
1365,1452,56
328,1459,56
2148,1461.5,56.5
2429,1461,56.5
178,1462,56
2429,1463,56.5
466,1465,56
2125,1465,56
2335,1466,57
1352,1467,56
947,1468,56
2215,1481,56
1872,1485,56.5
2071,1485,56
2071,1487,56
472,1502,56
474,1502,56.5
674,1503,56
954.67,1503.7,56.333
674,1505,56
674,1507.5,56
753,1510,56
755,1512,56
794.09,1512.8,56.545
2310,1517,56
2312,1517,56
1149,1519.5,56
393,1521,56
1115,1524,56
1869,1543,56
1873,1552,56
657,1557,56
659,1557,56.5
1459,1558,56
729,1561,56
681.44,1564.4,56.889
2111,1568,56
2115,1568,56.333
2309,1573,56.5
2470.2,1579.9,56.778
701.5,1582,56
2096,1585,56
2299,1585,56
2098,1586,56
2260,1591,56.5
277,1605,56
279,1605,56
279,1607,56
2054,1614.4,57
1752,1630,56.5
1086,1635,56
167,1650,56
784,1666.5,56
1270,1667,56
2119,1670,56.5
257,1674,56.5
2170,1674,56
2176,1675.3,56.667
1580,1687,56
1578,1690,56
1580,1690,56
300,1695,56
302,1695,56
800,1700,56
444,1703.5,56
2614.5,1703,56
2031,1704,56
2671.8,1714.8,57
343,1724,56
1090,1724,56
2296.5,1725,56
2296,1727,56.5
1138,1735,56
1158,1740,56
492,1741,56
2001,1744,56
1884.2,1750,56.25
2628,1758,56
1981,1766,56
2484,1771,56
1133,1773,56
2232,1781,56.5
1181,1786.5,56
1893,1794.5,56
1811,1799.5,56.5
160,1807.6,57
2259,1810,56
2242,1813,56
1255.5,1816,56
1936.2,1816.8,56.75
760,1827.3,56.333
840,1836,56.75
839,1840,56
730,1843,56
1975,1872.5,56.5
2183,1877,56
2185.5,1877,56
774,1897.9,56.714
994,1909,56
873,1914.5,56
2145,1927.5,56
1630,1932,56
1690,1937,56
2380.5,1959,56
860,1967,56
2471.5,1975.5,56
1809,1981,56
1168,1988,56
1116.6,2006.1,57
1828,2006,56
466,2017,56
1214,2022,56
2005,2028,56.5
2492.5,2036,56
758,2061,56
2590,2063,56.5
256,2091,56
520,2110,57
1874,2193,56.5
1329.5,2218,56
564.67,2221.7,56
2155,2221,56
354.71,2228.1,57.429
1949.5,2230,56
1032,2266,56
1034,2266,56
571,2298,56
2211.4,2322.3,57.158
1913,2347,56.5
945,2350,56
668.67,2549,56.667
663.2,2614,56.6
522,2663,56
539.22,2664.3,56.556
966,2729,56
2284.5,2748.8,56
1172,2793,56
173,2874,56
1621.5,2958,56
2394,2977,56
684,2988,56
2328,2989,56
684,2990,56
2433,176.67,57
2430,177,57
1695,194,57
639,260,57
278,266,57
1102,271,57
1100,273,57
1678,284,57
1026,291,57
1028,291,57
2521,296,57
1981,311,57
2373,326,57
547,327,57
1114.3,327.67,57
1118,329,57
1302.3,329,57.333
833.5,341.62,57.75
2231,344,57
2231,346,57
2403,347,57
855,355,57
588.5,356,57
760,360,57
1087,363,57
2442,365,57
288,369,57
288,371,57
1623,371,57
1277,389,57.75
1090,394,57
743,405,57
1545,418,57
1250.8,442.34,58.062
168,452,57
1008,455,57
1010,455,57
1542,461,57
675,471,57
1077,471,57.5
1447,475,57
2250,475,58
1344.5,476,57
2023,478,57
2067,483,57
1018,484,57
502,496,57
615,525,57
1210,525,57
1212,525,57
615,527,57
1031,531.4,58
1430.7,532,57.667
2535,536,57
1031,546,57.5
175,576.5,57
177,576.75,58
1986,604,57
1201,607,57
711,608,57
368.5,609,57
2149,610,57
2149,612,57
1245,624,58
383,634,57
1759,638,57
466,640,57
440,649,57
2479,651,57
1573,661,57
1575,661,57
1664.5,685,57
451,686,57
451,688,57
2099,692,57
2097,696,57
2311,699,57
1821,710,57
2101,718,57
1374,719,57
1415,729,57
96.333,747.67,57
1333,753,57
2242,758,57
2522,776,57
1040,783,57
942,804,57
2257,808.5,57
2255,808,57.667
2552,812,57
288,813,57
1626,820,57
1628,820,57.5
1630.6,820.2,58.4
1626,822,57
666,829,58
2126,854,57
2090,855,57
1914,856,57
949,879,57.5
2071.8,886.83,57
990,889,57
2597,891,57
2696,929,57
685,934,57
1246,936,57.5
1329,944,57
334,958,57
1269,967.67,57.667
1736.5,968,57
1891,984,57
1693,992,57
1697,997,57
2508,998,57
2508,1000,57
2071,1008,57
1235.4,1015.2,57.4
1842,1015,57
2521,1019,57
1257,1024,57
532,1038,57
806,1039,57
806,1041,57
2070.5,1059.5,57
331,1075,57
2445,1075,57
1559,1081,57
1561,1081,57
2134,1084,57
789.5,1085,57
1879.5,1090.5,57
2370,1099,57
1074,1101,57
1147,1110,57.5
1983,1124,57
2454,1128,57.5
2634,1129,57
2246,1131,57
2244.3,1133.3,57
190,1145,57
2074,1159,57
840,1160.5,57
2698,1161,57
1769,1174.3,57
2493.4,1183.9,57.571
2169,1189,57
991.14,1192.1,57.429
892,1196,57
890,1198,57
872,1205,57
795,1207,57
797,1207,57
872,1207,57
2523.8,1213.6,57.4
551.5,1216.5,57.5
589,1218,57
2113.5,1232,57
596,1239,57
596,1241,57
1626.2,1256.8,57
950,1258,57
628,1260,57
1373,1261,57
960,1280,57.5
2582,1288,57
1744.3,1293.8,57.5
863.4,1297.8,57.8
875,1315,57
2563.5,1322.5,57
2282,1324,57
2284,1324,57
522,1331,57
522,1333,57
750,1334,57
1809,1334,57
1466,1339,57
242,1342,57
1925,1345,57
2516,1351,57
2277,1364,57
1296.6,1371,58.2
2233,1371,57
761,1373,57
2659,1373,57
761,1375,57
945,1380,57.5
2109,1381,57
2271.9,1383.9,57.571
1029.5,1391.3,57.333
2499,1395,57
392,1396,57
1916.6,1400.8,57
327,1402,57
2371.7,1403.3,58
788,1406,57
1936.5,1409.5,57
2161,1409,57
645,1414,57
2173,1420,57.5
2260,1426.5,57
1583,1439,57
2217,1445.3,57.667
247,1463,57
2147.8,1465,57.8
2125,1467,57
1757,1471,57.5
2216.5,1483,57
686,1484,57
959,1505,57
1966,1506,57
2134.5,1508,58
1115,1522,57.5
1723,1526,58.167
1980,1539,57
1980,1541,57
981,1544,57.5
561,1546.3,58.286
402,1550,57
1871,1550.5,57
1461,1554.5,57
1463,1554.5,57
661,1557,57
1858,1561,57
1785,1562.5,57
2114,1570,57
2644,1570,57
2353,1575,57
2642,1575,57
1621.6,1578,58.1
2262,1580,57.6
2309,1580,57
2684,1584,57
382,1593,57
383.67,1595.3,57.667
1062,1613,57
613,1622,57.5
549.5,1626.5,57
1086,1633,57
2327.5,1638,57
2407,1642.5,57
361,1644,57
2119,1668,57
2545,1670.8,57.75
1139,1680,57
2267,1681,57
2596,1689,57
1321,1691,57
1571,1691,57
2596,1691,57
1095,1692,57
1137,1704,57
2452,1708,57.5
2672,1712,57
2430,1714,57.5
2440,1717,57
342,1722,57
1057,1726,57
1059,1726,57
1739,1731,57
468,1735,57
349.5,1738,57
1976,1742,57
1148,1744.3,57.667
1976.3,1744,57.333
2141,1747,57
2628,1760.5,57
1393,1761,57
1395,1761,57
1211,1769,57
2498,1774,57
2498.5,1776,57
2499,1778,57
2232,1779,57
2438,1783,57
1268,1786,57
1270,1786,57
1245.6,1789,57.6
158,1807,57.5
259,1812,57
1904,1814,57
1906,1814,58
289,1818,57
762,1827.5,57
840.5,1838,57
2451,1840.7,57.333
1083.5,1841,57
2021,1859,57
1020,1886,57
2469,1886,57
2571,1899,57
2385.7,1903,57.667
2411.8,1905,58.25
1234,1912.3,57.667
1104,1917,57
703,1939,57
703,1941,57
623,1943,57
1100,1950,57
1102,1950,57
401.25,1958,57
2379,1957,57
863,1958,57
2651,1959,57.5
1860,1963.1,57.857
2433,1978,57
2433,1980,57
2417,1988,57.5
2417,1990,57.5
1213.5,2004,57
1215,2006,57.5
468,2017,57.5
1970.5,2025.8,57
1145.2,2026,57.667
2003,2028,57
439,2049,57
1514,2059,57
888,2118,57
1178,2134,57
416,2153,57
467,2186,57
1870,2191,57
1914,2193,57
482,2209,57
218,2216,57
220,2216,57
327.62,2220.2,57.5
1673,2255,57
879,2256,57
2386,2290,57
2193.8,2320.3,57
2223,2323,57.5
2195.5,2326,57
2215,2326,57
2217,2326,57
2220.8,2328.8,57
2195.5,2328,57
2215,2328,57
2217,2328,57
2195.5,2330,57
2206.7,2332.9,57
2215.6,2335.2,57
2221,2333,57
2223,2333,57
2221,2335,57
468,2343,57
2010,2345,57
718,2352,57
718,2354,57
1237,2408,58
466,2428,57
2521,2430.3,57.667
1810,2463,57
627,2477,57
2098.2,2486,57.6
1606,2526,57.5
1056,2545,57
669.5,2547,57
2178,2585.7,57.333
2313,2609,57
660,2616,57
2413,2638,57
2456,2663,57.5
2068,2692,57
1707,2714,57
1825,2774,57
1170,2793,57
1543,2821,57.5
1837.7,2826,57.333
1540,2844,57
974,2901,57
1664,2928,57
588,2969,57
2393,2979.5,57
1186,3047,57
1146,3080,57
2135,161,58
2551.8,173.07,58.857
2556,174,58
2099,211,58
1962,212,58.5
1628,258,58
649,262,58
794,275,58
2203,276,58
1386,279,58
1924,288,58
1924,290,58
1697.3,293.33,58
2556,302,58
2553.7,304,58.167
2549,307,58
545,325.33,58.667
2375,326,58
1302,327,58
1180,334,59
2344,340,58
586.5,341,58.5
2209,341,58
2442,343,58
2444,343,58
2229,344,58
2229,346,58
579,364,58
848,377,58
1699,380.5,58
781,380,58
345.14,381.71,59.857
2563.5,384.5,58.5
2093,436.5,58
2322,439,58
2322,441,58
1010,457,58.5
400.67,476.33,58.667
1022,484,58.857
274,503,58
2201,504,58
274,505,58.5
2022,512.5,58
849,513,58
2043,520,58.5
2043,522,59
583,528.5,58
554,539,58
491,543,58
277,546,58
2079.2,546,58.75
1691,559.33,58.667
1270,568,58
2269,568,58
1270,570,58
1665,571,58
1141,576,58
1139,578,58
1791,579,58
847,580,58.5
849,580,58
161,581,58
1791,581,58
1861,590,58
1768,595,58
1770,595,58
2566.5,602,58
1124.5,603,58
2592,603,58
2073,610,58
2147,612,58
560,625,58
572,644,58
1042,663.5,58
1404,670,58
1406,670,58
1724,672,58
364,680,58
933,680,59
1825,683,58
886,702,58.5
886,704,58.5
2082,712.75,58
199,717.67,58.333
608,728,58
2503,732,58
2483,740.5,58.5
1255.5,743,58
1256.5,748,58
1527,752,58
265,753,58
265,755,58
1243,755,58
1331,755,58
1333,755,58
1241,757,58
1243,757,58
1241,759,58
1243,759,58
990.8,760.6,58.4
1822,762.25,58.25
993,763,58
995,763,58
572,780,58
1920,792,58
1930,793,58.5
504,804,58
285,804,58
2426,812,58
720,823,58
766,823,58
768,823,58.5
1254,825,58
2048,857,58
815,872.5,58
813.58,875.63,59.211
2601.5,891,58
1074,893,58
2145.5,895,58
2129.5,899,58
2133,918,58
1249,927,58
1250,938,58.5
2184,938,58
2403,948,58
1964,954.5,58
693,981.5,58
2002,1012,58
2531,1014,58
2533,1014,58
1840,1015,58
2533,1016,58.5
599,1023,58
2194,1024,58
818,1033,58
818,1035,58
585,1047,58
588.67,1048,58.5
2578,1080,59
1754,1084,58
944,1087.5,58
329,1099.5,58
2420,1106,58
2422,1106,58
1042,1108.5,58
2338.8,1109.5,58
2419,1117,58
678,1129,58
1148,1130,58
369,1143,58
973,1146,58
975,1146,58
1775,1146,58
614,1161,58.667
451.5,1171,58
2171.8,1179.4,58.2
1107,1180,58
2062.5,1198,58
1717,1203,58
1037,1211,58
642.82,1230.3,58.727
223,1239,58
223,1241,58
340,1251,58
1166,1252,58
2473,1256,58
141,1257,58
2226,1276,58
1014,1287,58
901,1289,58
1014,1289,58
1016.8,1289.8,58
2589,1292,58
901,1293,58
2511.2,1296.8,58
1827,1316,58
2077,1317,58
2078.7,1319,59
2373,1320,58
2389.7,1336.3,58.333
1639,1343,58
238,1344,58
2290,1344,58
2280,1349,58
2280,1351,58
447,1360,58
1300,1375,58.667
1405.7,1376,58.667
393,1393,58
1963,1395,58
2349,1404.5,58
1844,1409,58
595,1412,58
532,1414,58.5
192.5,1418,58
407,1419,58
2301,1423,58
1638.5,1427,58
2247,1428,58
2247,1430,58
2450,1437,58
327.75,1458,58
330,1462,58
1451.2,1470.4,58.6
2518,1481,58
1870,1485,58
888,1501.5,58.5
1254,1503,58.5
2474,1504.4,59
2130.2,1510.7,58.778
1148.3,1519.3,58
2406,1521,58
985.5,1530,58
984,1532,58
1980,1543,58
1982,1543,58
402,1552,58
2708,1552,58
989,1554,58
2660,1555.5,58
2239.7,1555.7,58.333
2236,1568,58
799,1599,58
1996,1614,58
647,1617,58.5
1916,1628,58
1084,1633.5,58.5
820,1643,58
2185,1651,58
2430,1658,58
575,1663,58
1629,1666,58
1096,1667,58
1205,1680,58
1321,1693,58.5
1314.7,1701.7,58
2448,1704.5,58
2450,1705.5,58
2614.5,1707,58
1871.5,1709.5,58
2617,1713,58
2432,1714,58
343,1724,58
1936.4,1725.1,58.889
2264,1733,58
349,1735,58
1246,1736.5,58
1160,1737.3,58.333
1148,1749,58
925,1750,58.5
939,1752,58
351,1755.9,59.5
2027,1757,58
2628,1757.5,58
2447.3,1759.3,58.923
713,1768.2,58.4
2461,1767,58
2463,1766.4,60
1877,1776,58
2501,1778,58
1063,1782,58
1367,1785,58.286
1891,1792,58
1893,1792,58
2189,1807,58.667
2118,1811,58
764,1816,58
1815,1832,58
765,1845,58
1320.8,1845.8,58.8
2314.5,1855,58
2034,1865,58
2033.5,1867,58
1233,1884,58.5
1001,1886,58
1020,1888,58
290,1903,58
2695,1908,58
793,1932,58
262,1934,58
2509,1934,58
1924,1937.5,58
1926,1937.5,58
231,1954.7,58
2474,1974.5,58
320,1977,58
2329.8,1976.8,58.333
1169.5,1986,58
1792.5,1987,59
884.57,1992.4,58.714
1825,2004,58
1157,2005.3,58.333
1878,2024,58
2057,2035,58.5
494,2055,58
2314,2067,58
1927,2077,58.5
913,2081,58
520,2108,58
1840,2109,58
263,2115.5,58.5
1880,2155,58
347,2186.7,58.333
1918,2198,58.5
1838,2207,58
2026,2232,58
1029,2253,58
591,2260,58.5
591,2262,58
2388,2290,58
1373,2345,58
946,2355,59
1859.2,2371,59
1235,2408,58
544,2448,58
1885.1,2454,59.143
197,2457,58
199,2459,58
2073,2492,58.5
2025,2510.5,58
1054,2555,58
748,2614,58
2454,2663,58
2528,2715,58.5
1466,2745,58
1468,2745,58
544,2763,58
1675,2785,58
1671,2789,58
1397,2801,58
2344,2843,58
2092,2855,58.5
2094,2858,58
2462,2862,58.714
2092,2869,58
2117,2889,58
1405.5,2891,58
2117,2891,58
809,2918,58
2027,2935,58
993.67,2949.7,58
2322,2996,58
2324,2996,58
1148,3076,58
1148,3078,58
1148,3080,58
764,3084,58
2215,197,59
1868.5,240,59
2351,243,59
2546,245,59
2014,247,59.5
1072,272,59
1433,294,59
2248.6,299.33,59.889
1517,305,59
804.14,307.29,59.571
440,324,59
442,324.5,59
547,327,59
589,341,59
1016,341,59
589,343,59
819,347,59
1963,354,59
1865.2,369,59.8
291,371,59
1026,379.67,59.333
343,382.67,59.667
1571,396,59
1573,396,59
1766,402,59.5
2176,431,59
168,454,59
1001,466,59
1526,468,59
808,485,59
1923,487.67,59.333
2525,506,59
2523,508,59
611,510,59
504,512,59
2045,522,59.5
2047,522,59
2053,532,59
693.3,538.3,60.2
2383,543,59
2190,544,59
648,547,59
648.5,549,59
2088,550,59
599,565,59.5
462,573,59
849,573.5,59.5
847,573.75,60.25
847,576,59
1576,578,59
1766,595,59
1616,598,59
2594,598,59
2016.8,609,60
2019,609,59
182,611,59
1474,613,59
2402,617,59
2375,618,59
562,623,59
819,623,59
1044,623,59.5
1243,624,59
581,643,59
832.2,643.6,59
871,654,59
637,662,59
817,698,59
2460,707,59
491,712,59
493,712,59
491.5,714,59
1211,722,59.75
606,728,59
1995,731.5,59
508,732,59
1172,752,59.5
999,755,59
1345,757,59
2254,768,59
375.55,773.18,59
2278,773,59
1551,774.33,60
2141,774.25,60
1071,802,59
904,815,59
1178,824,59.5
1178,826,59.5
1004,828,59
668,829,59
142,830,59
314.5,831,59
1834,832,59
1999,837.33,59.667
2404,838.5,59
489,847.5,59
762.8,851,59.4
762.67,853,59.667
907,853.5,59
2234,858,59.5
1112,867,59
1111.5,869,59
1942.3,871.57,59
2440.3,869.33,59.667
2075,886.67,59
1036.5,886.08,60.917
1175,887,59.5
1173,889,59
1175,889,59
1035,890.75,59
992,912,59
1911,912.12,60.125
422,917,59
1088,926,59
1090,926,59
2171,926.5,59.5
1250,936,59
1828,938,59
1662,941,59
1662,943,59
1333,944,59
899,957,59
2513,960,59
1051.3,967,59.667
1737.5,968,59
2481.2,970.08,59.667
2082,970,59
1024,975,59
752.67,982,59.333
1261,992,59
1263,992,59
1723.2,1001.3,59.333
2425,1011,59
2053,1013,59
2057.8,1013.8,59.4
1842,1015,59
2520,1018,59
597,1023.5,59
597,1027.5,59
599,1027.5,59
2013.5,1032.5,59.5
393,1033,59
806,1039,59
806,1041,59
1890,1046,59.5
2067.4,1057.7,59.727
1701,1067,59
2207,1067,59
2419,1069.7,59
726,1080,59
932,1086,59
934,1086,59
1317,1087,59
1750.6,1089.6,59.111
2058,1089,59.5
215,1096,59.5
1040,1111.5,59
1056.5,1114,59.5
2532,1115,59
2348,1125,59
2247,1132.5,59.5
891,1144,59
1747,1147,59
2095,1167.8,59.4
1957,1183.5,59
1955,1186,59
2134,1190,59
1719,1199,59
1717,1201,59
1719,1201,59
2564,1201,59
587,1210,59
589,1210.5,59
493,1212,59
2381,1216,59
2091.3,1221.2,60.889
972.25,1231.8,59.25
1926,1231,59
2023.5,1233,59.5
950,1259,59
1716.7,1260,59.667
959,1282,59
2298.5,1289,59
1996,1299,59
2263,1305,59
1972,1312,59
2583,1315,59
2079.5,1317,59
2581,1317,59
2583,1317,59
2585,1317,59
368,1320,59
368.5,1322,59
709,1324,59
2073.5,1331.5,59.25
1809,1334,59
242,1342,59
2414,1347,59.5
181,1359,59
1301,1371,59
1300,1373,59
1706.7,1378.7,59
1843,1391.5,59
1962,1391,59
528,1412,59.5
2352,1412,59
1401,1413,59.5
2579,1413,59
530,1414,59
2123,1421,59
2125,1421,59
2127,1421,59
878.5,1434.6,60.5
2450,1435,59
880,1436,59
2381,1436,59
1072,1441,59
2030,1453.5,59.5
1994,1459,59
948,1470,59.5
1715.8,1475.8,60
1856,1479,59
2412,1488,59
2465.8,1489.8,59
2012,1492,59
2410,1492,59
2522.3,1500.7,59.667
1564,1502.5,59
1566,1503.3,59.333
794,1512.5,59
2344.5,1522.5,59.5
2237.8,1526.5,60
807,1532.5,59.5
2664,1543,59
565,1546,59
635,1556,59
1786,1565,59
2026,1567,59.5
2359.5,1578,59
1812,1599,59
2287,1604.5,59
2285,1605,59
848,1607,59
2048,1608,59
1064,1612,59
1572,1615,59
1996,1616,59
1091,1620,59
780,1627,59
1086,1633,59
2187,1653,59
2669.3,1657.2,60
372,1665,59.5
1631,1666,59
370,1667,59
1946,1674,59
758.33,1681.7,59.333
1886,1684,59
1321,1691,59
1018,1699,59
446.14,1703.4,60.286
2555,1705.5,59
2553,1706.3,59.333
1148,1713.5,59.5
1150,1714,59
1106,1736,59
522,1738,59
520,1740,59
475,1750,59
923,1750,59
946.5,1760,59
944,1772,59
2228,1775,59
2230,1775,59
1909.5,1781,59
1053,1792.3,59.333
1051,1793,59
2072,1793,59
1333,1797,59
2072,1797,59.5
2283,1798,59
227,1809,59
1014,1824,59
2157,1835,59
2171,1842,59
2493,1846,59
2156,1860,59
1317,1861,59
2185,1877,59
1898,1900,59.5
2571,1902,59
2569,1904,59
2571,1904,59
1948,1930,59
2509.3,1931.7,60
811,1933.3,59.333
2314,1940,59
624,1943,59
1668,1950,59
2285,1964.5,59
456,1971.5,59
2025,1973,59
2027,1973,59
2330,1974,59
322,1977,59
230.5,1980.5,59.5
2332,1982.5,59
2417,1986,59
2339,1994.9,60.111
906.25,1994.8,59.25
1912,1998.3,59.667
882,2000,59
1827,2004,59.5
1829,2004,59
1903.5,2010,59
1904,2012,59
1904,2014,59
998.25,2025.8,59.5
378,2040,59
1542,2046.7,59.333
461.5,2048.5,59.5
957,2069,59.5
1927,2075,59
2421,2175,59
627,2199,59.5
382,2220,59
377,2222,59
1991,2259,59
587,2260,59
1991,2261,59
587,2262,59
2596,2302,59
2327,2321,59
2329,2321,59
832.33,2345.3,59
2010,2345,59
923,2347,59
944,2350.5,59.5
1903,2351,59.5
1903,2353,59.5
718,2354,59
720,2354,59
1407.5,2355,59
163,2412,59
2519,2431,59
546,2448,59
2311,2456,59.5
2075.5,2492,59
976,2511,59
1946,2525,59.5
1608,2528,59
1385,2546,59
194,2557,59
1051.4,2558,59
748,2616,59
1639.5,2617,59
1094.5,2687,60
2564,2699,59
2526,2715,59
1705,2716,59
2329,2792,59
1395,2801,59
1542,2845,59
2461.5,2864,59
1405,2893,59.5
2434,2909,59
981,3013.5,59
2440,175,60
1998,188,60
1997.5,190,60
513,226,60
391,236,60
2535.7,238.67,60
2567,250,60
350,259,60
352,259,60
2169,266,60
1500.5,285,60
1057,289,60
1006.8,290.75,60
2522,293,60
2522,295,60
1375,302,60
1373,304,60
1375,304,60
1515,309,60
1024,325,60
2571.5,335,60
2346,336,60
587,339,60
589,339,60
2157,340,60
819,349,60
821,349,60
1943,356,60
2042,364,60
2011.5,368.5,60
159,369,60
2302,377,60.5
510,380.5,60
2563.5,381.5,60
198,385,60
548,386,60
548,388,60
799,398,60
1397.5,416,60.75
184,427,60
2093,436.5,60
1249,440,60
2260,440,60
2033.8,442,60.8
2508,453,60
785,466,60
810,483,60
1379,485.6,60
1638.1,487.39,62.394
418,489,61
1058,501,60
275,503,60
1058,503,60
216,505,60
2523,506,60
849,513,60
476,526,60
2461,528,60
2053,530,60
1028,533.67,60.667
1245.3,541,60.333
2346,546,60
997,561,60
999,561,60
597,563,60
599,563,60
948,563.33,60.667
950,563,60
999,563,60
161,583,60
566,589,61
1201,610,60
846,660.5,60
635,660,60
637,660,60
424,677.25,60.25
2314,706,60
491,710,60
1575.5,715,60
1702,717,60.5
1702,719,60
1213,722.5,60
919,731,60
1256.5,743,60
377,745,60
2146,756,60
1989,766,60
1361,768,60
1989,768,60
131,771,60
81,778,60
1807,783,60
1807,785,60
306,797,60
311,799,60.5
1073,804,60
1653,806,60
1830,831.5,60
2235,833,60
783.5,835,60
784,837,60
2001,838,60
2001,840,60
1997,842,60
1999,842,60
1245,880,60
1250,884.5,60
2087,884,60
1173,887,60
555,892,60
1935,896,60
992,908,60
1844.3,911,60.667
424,915,60.5
811,917,60
813,917,60
823,921,60
1323,924,60
2198.8,932.25,60.25
1969,936,60
1824,940,60.5
1964,954,60
154,955,60
2005,957,60.5
2007,957,60.5
155.75,959.25,60
934,962.5,60
1414,963.33,60.333
1416,963.5,60
327,973,60
641,973,60
2517,975,60
2199,983.5,60
1816,1001,60
216,1004,60
2425,1009,60
1230,1016,60
1393,1033,60
2462.3,1040,60.333
1942,1044.5,60
803,1048,60
2194.6,1050,60
1747,1063,60
406,1064,60
2202,1065,60
968,1067,60.5
1765,1077,60
734.67,1078.7,60
724,1080,60
1577.4,1081,60
228,1081,60.5
108,1085,60
1314,1091.5,60
2557.1,1091.6,60.8
213,1094,60
807.5,1095,60
968,1099,60.5
2255.3,1099.4,60.857
2418,1106,60
496,1110,60
2530,1115,60
1904,1134,60
1050,1136,60
1899,1140,60
891,1142,60
1206.8,1142.8,60
127.5,1167,60
127,1169,60
1198,1178,60
1200,1178,60
1198,1180,60
1200,1180,60
1985,1186,60.5
2062.8,1198.2,60.75
1195,1203,60
1915,1204,60
1195,1205,60
2658,1209,60
217,1221.2,60.4
2211,1227,60
476,1229,60
636,1231,60
2116,1231,60
973,1234,60
746.22,1245.7,61.667
950,1263,60
950,1282,60.5
2672.5,1291,60
1663,1297,60
1023,1304,60.5
381.2,1310.6,60.84
2581,1319,60
2286,1322,60
495,1329,60
495,1331,60.5
2358.5,1340,60
240,1342,60
2358.5,1342,60
991.38,1343.4,61.75
2278.8,1347.2,60
586,1351,60
751,1354,60
179,1359.5,60
774,1361,60
592,1365,60
624,1376,60
1285,1378,60
2272,1384,60
2216.3,1402.3,60.889
1658,1404,60
1660,1404,60
1491,1410,60
2159.5,1412,60
525,1428,60
525.5,1430.5,60
288,1438,60
978,1444,60
980,1444,60.5
1554,1451,60
1095.4,1462.5,61.818
2080,1471.2,60.4
385,1474,60
2194,1483,60
2113,1489,60
2554,1493,60
521,1498,60
886,1502.5,60
1568,1504,60
790,1528,61
2348,1543,60.5
2350,1545.3,60.667
2666,1545,60
743.5,1550,60
2238,1552,60
1119.3,1553.5,60.333
1121.2,1558.1,60.9
2427,1562,60
1393,1565,60
2425,1564,60
2490,1568,60
2026,1569,60.5
2238,1569,60.333
637,1573,60
637,1575,60
2491,1589,60
2489,1591,60
799,1605,60
801,1605,60
2511,1609,60
1943,1611,60
1570.5,1617,60
2318,1617,60
850.75,1621.8,60
346,1623,60
2191,1626,60
2490.5,1632.5,61
1824,1639,60
2590,1646,60
2491,1653,60
2493,1657,60
1815,1662,60
1631,1668,60
1844,1668.3,60.333
1842,1669,60
2495,1672,60
1204.5,1679.5,60
1823,1679,60
756,1680.5,60
2333,1685,60
852,1700,60
2557,1704,60
449,1705,60
2701,1705,60
1873,1710,60
1621,1720,60
1054.3,1739.8,60.545
541,1748,60
934.5,1750.5,60.5
2425,1763.5,60
945,1764.2,60.4
2499,1776,60
306,1777.5,60
1162,1790,60
1729,1791,60
2072,1795,60
486,1797,60
2085,1807.5,60
2084,1811,60
1143,1829,60
1171,1829,60
1171,1831,60
1060,1836,60
1348.8,1840.2,60
835,1856,60
258,1868,60
1069,1877,60
1236.8,1892.2,60
1348.8,1899.3,60.444
290,1905.5,60
2569,1906,60
872,1918,60
2434,1922,60
1624,1924,61
1953,1927,60
1136.8,1928,60.4
979,1933,60
797,1933.5,60
1666,1948,60
1666,1950,60
2452,1954.5,60
1260,1958,60.5
454,1974,60
935,1983,60.5
909,1995,60
2453,2001.8,60.8
1117,2006,60
2035,2016,60.5
2454,2044,60
828,2057,60
2326,2060,60
2222,2093,60.5
256,2112,61
651,2122.3,60.667
