714.33,471.67,9
738,647.5,9
797.5,1153,9
802,1422.5,9
808,1423,9
883,1212,9
915,1199,9
940,697,9
981,1279.7,9
980.5,1523,9
1037,559,9
1047,1183,9
1051.5,1451.5,9
1060,1484,9
1066,627,9
1089,998.5,9
1110,513,9
1118,982,9
1120,982,9
1135,1084,9
1135,928,9
1143,440,9
1145,440,9
1147,1083,9
1149,1083,9
1155.5,728,9
1159.5,636.5,9
1191,910,9
1192.7,1390.3,9
1193,908,9
1197,1400,9
1218,692,9
1218,694,9
1219,1216,9
1227.2,1110.6,9.5556
1266,1459,9
1268,1459,9.5
1269,1006,9
1313,1129,9
1328,1111,9
1354.8,636.5,9
1358,639,9
1358,1117.5,9
1361,1045,9
1377,1299,9
1384,1536,9
1387,1541,9
1405,554,9
1405,556,9
1407,554,9
1416,871,9
1424,1238,9
1455,707,9
1457,707,9
1458,1045,9
1462,1256,9
1469,1330,9
1472.5,1325.5,9
1511,843,9
1511,1493.5,9
1514.4,1013.6,9.2
1539,1356,9
1558,1074,9
1560,1260,9
1565.5,1358.2,9.5
1573,1473.5,9
1580,1435.5,9
1640,1320,9
1647,1609.5,9
1649,1605,9
1652,1461,9
1653,1491,9
1668.5,1246,9
1668.7,1250.6,9.8182
1669,764,9
1670.5,1138,9
1671,1246,9
1672.7,1132.3,9
1673,1498,9.5
1677,1146,9
1678,1111,9
1684,642,9
1685.9,639,9.1429
1701.5,716,9
1702,515,9
1718.8,543,9
1721,504,9
1721,1506,9
1722.3,438.33,9.3333
1724.5,541,9
1728,514,9
1731.2,427.29,10.551
1779,1384,9
1781,1016,9
1786,1560.5,9
1788.5,494,9.5
1794,1054,9
1806.9,1437.4,9.1
1828,465,9
1851,1558,9.6667
1893,348,9
1916.5,1136,9
1930,689,9
1937.5,1212.5,9
1943,1328,9
1964.5,438,9
1993.5,1185,9
2004,1119,9
2005.7,952.33,9
2010.7,906.67,9
2016,978,9.5
2026.5,668,9
2030.9,665.5,9
2032,655.75,9
2031,660,9
2052,1135,9
2057,1025,9
2116,1025,9
2118,1025,9
2158,1159,9
2176.5,1404,9
2179,874,9
2181,874,9
2208,1111,9
2222.7,1382.7,9
2225,1248,9
2230.5,1136,9
2255.3,750.67,9
2328,1186.4,9
2387.5,1580,9
2389,1005,9
2422.5,1623,9
2423,1605.5,9
2427,1601,9
2446.8,1676.2,9.6154
2453.5,1603,9
2459,778,9
2468,1358,9
2500.5,1370.5,9
2505,1088,9
2542,1111.5,9
2553,612,9
2562,1587.5,9
2565.3,1657,9.3333
2567,723,9
2656.5,1535,9
2674,938,9.5
2724,1456,9
2727,1009,9
2814.2,1592.8,9.6
2876,1552,9
2891.5,1496,9
133,644,10
139,653,10
254,807,10
254,811.5,10
256,811.5,10
259,785,10
264,1223,10
352.75,1099,10.5
360.5,521.5,10.5
423,962,10.667
484,528.67,10.5
509,1377.8,10.6
518,1217,11
559,481,10
575.75,640,10
604,1114,10
609,966,10
623,1116.2,10
633,650,10
645.25,1483.8,10.5
680,1356,10
681,702,10
713.8,1314.8,10.6
736.67,1523.3,10
738,976,10
740,980,10
766,513,10
826.5,915.5,10
844,1180,10
856,820,10.571
870,615,10
899,563,10
917,1199,10
930,1091,10
930,1093,10
943,598,10
962.5,1167,10
983,1067,10
984,790,10
995,1272,10
1005.5,826,10
1055.5,1579.5,11.576
1059.5,1498,10
1067,636,10
1101.5,1096,10
1125.8,1476.2,10
1132,890,10
1133.2,1170.8,10.5
1155,1522.5,10
1216.5,491.5,10
1216,494,10
1269.5,1177,10
1276.5,1179,10
1298,882.83,10.667
1301.8,1489,10
1304.5,1486,10
1350,349,10
1382,849,10
1382,1469,10
1386,819,10
1399,1423,10
1402,756,10
1405,1301,10
1419,1099,10
1420.3,843.33,10
1421,1099,10
1424,1235,10
1482,1261,10
1513,1493,10
1533,1355.5,10.5
1553,418,10
1588,492,10
1628,742,10
1638,1575,10
1646.7,1255.7,10
1646.2,1287,10.75
1652.8,1607.6,10
1662,1365,10
1663,890,10
1663.5,1367,10
1670.5,1248,10
1677,1136,10
1702,718,10
1704,1478,10
1720,500.89,10.444
1720,920,10
1721.5,530,10
1726.8,532.5,10.5
1733,780,10
1735,418,10
1738.5,1322,10
1770.5,1568,10
1787,1055,10
1850,939,10
1855,1568,10.5
1855,1570,10
1856,1175,10
1874,1556,10
1889.5,350.5,10
1926.9,685.64,10
1965,1514,10
1972,1483,10
1979.8,1021.2,10
1983,1255,10
2008,924,10
2006.9,952.8,11.867
2014,977.5,10
2018,800,10.5
2039,1020,10
2086,1259,10
2240,1032,10
2271,1622,10
2276,1572,10
2326.5,1182,10
2339,1594,10
2339,1596,10
2339,1598,10
2341,1594,10
2341,1596,10
2341,1598,10
2343,1594,10
2363,1640,10
2363,1642,10
2365,1640,10
2365,1642,10
2367,1638,10
2367,1640,10
2367,1642,10
2368,415,10
2377,1457,10.5
2398,1497,10
2400,1497,10
2430.1,1613.2,10
2441,1227,10
2440,1676,10
2462,952,10
2508.8,1111.2,10.75
2571,1107,10
2646,1603,10
2740,814.5,10
2812,986.5,10
2814,735,10
2816,735,10
2830.5,1632,10
2843,1355,10
2901,1457,10
2931.8,1527,10
2933,643,10
2933,645,10
2935,1399,10
2968,920,10
206,718,11
211,1326,11
249,734,11
282,787,11
326.5,1271,11
361.4,488.4,11.6
371.5,1435,11.5
374,1110,11
379,1282.5,11
386,585.5,11
395,562,11
398,1193,11
432,375,11
438,377,11
455.5,1351.5,11.5
470,846,11
473,914.5,11
497,1492,11
515,1201,11
550.67,1223.7,11
556,473,11
566.5,1081,11
584,1528,11
611,968,11
636.29,1450.7,11.143
669,1370,11
684,1351.5,11
702,1429,11
728,1380,11
784,1185,11
789,1185,11
794,1340,11
804,770,11.5
834,1508,11
839,677.5,11
856.5,849,11
913,1199,11
969.5,796,11
981,1279,11
1022,1161.5,11
1022.5,1335,11
1024,1159,11
1035.5,776,11.5
1085,996,11
1121.1,1066.9,11
1125,881,11
1128,365.5,11
1130,364.5,11
1130,787,11
1143,1332,11
1145,1332,11
1211.5,487,11
1219,1216,11
1269.5,513,11
1305,1487,11.667
1314,1093,11
1342.2,934,11.4
1401,1386,11
1411.8,804,11
1428,1518,11
1460,1609,11
1479.5,1218,11
1484,753,11
1484,755,11
1496,1587,11
1573,1341,11
1587,1362,11
1611,1482,11
1612,1153,11
1613,914,11.5
1614,1153.3,11.667
1624,1334.5,11
1648.5,1289,11
1649,1452,11
1654,1601,11
1656,1544,11
1670.5,1137,11.5
1672,1133.3,11
1679.6,1183.6,12.158
1688,1000,11
1693,443,11
1730.5,520,11
1761,1003,11
1762,748,11
1794,492,11
1845,632,11
1867,1625,11
1869.5,1550.5,11
1882,637,11
1882,639,11
1889,1341,11
1889,1343,11
1898,1321.5,11
1904,1151,11.667
1920.3,1340,11.667
1924.7,1218.7,11
1947,808.5,11
1980,1309,11
1980,1311,11
1984.7,1291,11
1985.5,1254,11.167
1994,1121,11
2007.7,947.33,11
2009,656,11.8
2135,848.5,11
2136.7,488.33,11
2150,1127,11
2195,1155,11
2195,1641,11
2276,1657,11
2295,1574,11
2328,1279,11
2402,1501,11
2421,1200,11
2423.5,1635,11
2446,768,11.5
2467,1036,11
2470,409,11
2512,1590,11
2526,589.5,11.667
2560,919.33,11.667
2604,1316,11
2613,1396,11
2625,474.5,11
2647,696.33,11.667
2648,1651,11
2655.3,1406.3,11
2662,558,11
2668,1144.7,11
2744.3,1072.3,11
2791,963,11
2821,1374,11
2830.5,1371.5,11
2910,384,11
137,577,12
216.5,1384,12
217,1386,12
249.5,1149,12
276.5,649,12
285,721,12
290,1249,12
312,673,12
318.67,1250.7,12.667
329.67,1012.3,12.444
341,1179,12
350,1348,12
352,1348,12
371.67,1110,12.333
372,1132,12
391,597,12
409,1113,12
426.33,1098.7,12.667
429.6,603.2,12
472,846,12
490,1478,12
491,633.5,12
495,634,12
496,1336.5,12
520,1217,12
566,1551,12
570.5,1107,12
572,1061,12
591,256,12
594,852,12
601,425,12
609,1185,12
633,650,12
659,473,12
691,1394,12
702,1431,12
711.5,766.5,12
725,1161,12
728,1532,12
765,924,12
776.5,1441.9,12.375
796,1340,12
838,849,12
908.5,504.5,12
918.33,973.67,12
935.62,1210.9,12.875
960,1512,12
967,658,12
968,1397,12
1024,1163,12
1050,1549,12
1057.5,1498,12
1060,1500,12
1082,290,12
1093,883,12
1099,1290,12
1110,1029,12
1137,1486,12
1147.7,1575,12.667
1162,750,12
1162,752,12
1173,865,12
1179,1578,12
1222.2,1109.2,12.5
1257,541,12
1266,891,12
1303,1486.5,12
1336,1293,12.5
1336,1295,12.5
1382,1468.5,12
1399,1386,12
1401,1388,12
1406.7,647.33,12.8
1406,966,12
1422.2,624.56,12.889
1427,1295,12
1430,1518,12
1471,1367,12
1502,964,12
1502,966,12
1509,1350.5,12
1518,1108,12
1527,713.5,12
1546,1015,12
1564,1162,12
1624.5,1470,12
1642,419,12.5
1646,1594,12
1648.5,1461.5,12
1664.7,1380.3,12.667
1671.2,1250.9,12.806
1668,1317,12
1668,1333,12
1670,1143.8,12
1673.8,1146.2,12
1682,1115,12
1684,1115,12
1686.3,1120.7,12
1693,445,12
1701,852,12
1717.7,593.5,12.833
1721,533,12
1725,537,12
1757.2,764,12
1761,705,12
1793,1075,12
1802,1507,12.5
1809,1439,12
1824,1070,12
1824,1072,12
1843,634,12
1845,634,12
1846,1085,12
1847.3,1585,12.333
1956,571,12.333
1970,538,12
1983.5,1214,12
2005.5,1431,12
2006,1429,12
2008.5,658,12
2050,394,12
2052.4,1452,12.75
2071,1334,12
2080.6,852.86,12
2139.5,1600.2,12.667
2193,1155,12
2221,838,12
2293.5,1273.2,12.833
2339.7,1065.7,12
2372,566,12
2391,1273,12
2420.4,745.4,12
2439.7,1305.3,12.667
2458.7,780.33,12
2472,813,12
2484,763,12
2543,707,12
2628.5,1405,12
2709,956,12
2724,1241,12
2746,1052,12
2751,397,12
2831,1601,12
2854,760,12
2882,1404,12
2900,1677,12
2948.5,1266,12.667
212,1286,13
223.25,1267.5,14
281.75,1472,13.25
302,559,13
303.5,489,13
302.5,726,13.5
353,803,13
374.5,1175,13
375,1177,13
411,577,13
415,581,13
435,797.5,13
461.33,550,13.667
463.25,907.5,13.25
509,1545,13
510,1216.5,13
544,1450,13
546,1010,13
553,972,13
570,1061,13
615,884,13
619,1119,13
637,1447,13
673,1424,13
732.5,1521,13
766,454,13
791,1302.7,13
791,1250,13
797.33,1076.3,13
845.2,1094,13.4
917,1199,13.5
947,973,13
949,847,13
1003,697,13
1007,1477,13
1015.3,1490,13
1018,672,13
1023,580.3,13.8
1036.2,549.6,13.6
1051,1572,13
1057,1316,13
1066,1079,13
1075.3,1221.2,13.833
1082,288,13
1089.6,902.4,13
1089,1345,13
1107,1029.3,13
1148,1335,13
1173,372,13
1210.5,1387.5,13
1251,997,13
1264,514,13
1278,1177,13
1287,518,13
1324,1249,13
1326,1249,13
1342,1328,13
1344,1168,13
1347.3,1280,13
1347,1275,13
1375.5,701,13
1380,843,13
1432,1341,13
1437,1593,13
1479,1469,13
1490.3,988,13.667
1499,932.5,13
1501.5,968,13
1559,1545,13
1564.5,1373,13
1566.3,1188.3,13
1574,1125,13
1574,1127,13
1586,1015,13
1620,1438.5,13
1626.3,495.67,13
1636,1497,13
1645,1245,13
1646.7,1490.7,13
1647,1496,13
1648,1452,13
1654,1007,13
1657.3,1523.8,13.45
1662.3,1002.6,13.571
1662,1376,13
1663.7,1277.7,13
1670.3,1149.7,13
1672.8,1139.5,13.625
1673,1161,13
1677,1136.4,13
1679.3,1013.3,13
1682,1088,13
1701,902,13
1704.9,721.6,13.8
1733,431.5,13
1782,932,13
1785,1294,13
1785,1296,13
1797,1269,13
1803,1576,13
1862,802.5,13
1893.5,1328,13
1906,810.5,13
1934,300,13
1958.5,1077,13
1969.8,1522.6,13
1970.4,1467,13
2001,1556.5,13
2009.9,919.42,14.7
2011,658,13
2028,1278,13
2033,1501,13
2035,1501,13
2052,394,13
2073.5,1334,13
2114,1220,13
2281,1169,13
2283,1169,13
2316.5,1302,13
2317,1304,13
2326,1154,13
2329,1282,13
2336.4,1281.9,13.5
2364,1183,13
2366,1183,14
2366,1188.7,13.333
2369,680.5,13
2369,683,13
2392,938,13
2398,1401,13
2417,1224,13
2483,568,13
2504,1408,13
2505.7,1372.7,13
2518,1480,13
2551,1349,13
2597,1498,13
2608,1115,13
2620.3,476.67,13
2761.5,825,13
2784.4,974.33,13.167
2829,1378,13
2840,472,13
2850.5,1464,13
2873.6,1501.8,13.6
2878,1503.5,13
2893,458,13
2900,1675,13
2926,1617.5,13
2951,1262.5,13
2953,1262,13
219,1390,14
223,1246,14
248.6,577.2,14
253.5,748,14
262,1001,14
262,1169,14
274,656,14
327,662.5,14
349,1350,14
369,817,14
377.5,1177,14
407,1323,14
425,509,14
466,845,14
492,1337,14.5
496.67,1490.3,14
508,1216,14
537,1308,14
569,404,14
674,1508,14
684,1386,14.5
689,887.5,14
691,1396,14
734,596,14
761.25,924.75,14
778.6,1438.4,14.2
784,779.5,14
785,1410,15
797.33,280.67,14
802,281,14
836,407,14
837.5,847.5,14
846,913,14
878,867,14
880,867,14
892,1238,14
900,1252.6,14
949,550,14.333
962.5,1510,14
1076,1166,14
1078,1166,14
1096.5,1063,14
1096.5,1065,14
1106,698.5,14.167
1187,864,14
1197,599,14.5
1224.5,1109,14
1224.8,1390.5,14.5
1244,1462.5,14
1349,1592,14
1379.7,1616,14.667
1423,622,14
1463,1003,14
1494,773,14
1519,823,14
1528,702,14
1534,1310,14
1564.9,1184.6,14.333
1570,1444,14
1576.8,1197,14.5
1602,1276,14
1625.3,1377.3,14
1642.5,1604.5,14
1643.5,1146.5,14
1646.5,1498.2,14
1650,1457,14
1655.5,1548.5,14
1659,1381,14
1661.8,1251,14
1660,1379,14
1671,1130,14
1674,659,14
1679,979,14
1693,853,14
1698.7,869.47,14.933
1726.8,522.29,14.176
1729.2,441.1,14.7
1730,1260,14
1758,609,14
1763.5,1266.5,14
1778,875,14
1788,564.8,14.4
1796,1425,14
1806,1564,14
1840.2,1616,14.6
1846,1581,14
1851,1310,14
1877,1430,14
1882.3,983.67,14
1957,691,14
1968,1517.3,14
1987,791.5,14
1989,792,14
1991,1147,14.5
2002,563,14
2031,989,14
2050,394,14
2079.4,479.4,14
2095.6,1004.8,14
2096,444,14
2113,1218,14
2132,1554,14.5
2135,850,14
2143,589,14
2143,591,14
2145,589,14
2145,591,14
2162,616.5,14
2184,924,14
2234.5,1040,14
2241,1046,14
2257.8,758.6,14
2261,774,14.5
2265,770,14
2285,751,14
2326,1159,14
2368.6,869,14
2421,747,14
2477.3,1481,14.333
2485,570,14.5
2505,1638.5,14
2510,1359,14
2563,1638,14
2586,1488,14
2602,1562,14
2604,1566,14
2610,1115,14
2616.8,1414,15
2626,485.5,14
2630,491,14
2699.5,1473.5,14
2887,1312,14
2889,1241,14
2916,1436,14
2920,1508.5,14
179.25,1382,15.833
182,1312,15
183,451.67,15.667
185,452.33,15.333
192.5,1419,15.25
218,1188,15
220,1188,15
222,1263.5,15
224,1072,15
240,407,15
251,634,15
251,1276,15
298,619.5,15
298.33,1251.3,15
357,685,15
374,1397,15
413,809.5,15
415.5,809.5,15
422,1147.3,15.333
424.5,505,15
424,1147.5,15
425.5,507,15
426,1099,15
442.75,723.25,15
475,441.5,15
498,1487.5,15
500,890,15
502.67,886.58,15.833
538,1259,15
539,1309.5,15
558.5,1285,15
589,902,16
625,1038,15
654,779,15
654,781,15
687,387,15
722,909,15
724,909,15
736,595,15
773.33,1440.3,15
786.5,1188,15
796,1349.5,15
802,279,15
814,334,15
819.33,1363,15.333
883,419,15
900,459,15
908.5,1337,15
917,1503,15
998,1605,15
1000,1471,15
1017.5,572,15
1020,1561,15
1021,1447,15
1027.5,910.5,15.5
1078,1107,15.5
1090,665,15
1090,933.5,15
1094,1584,15
1096,1415,15
1113,809,15
1192,399,15
1209,1293,15
1211,1275,15
1218,416,15.25
1264.5,516,15.5
1274,1168,15.5
1287,517.5,15
1315,1099.5,15
1331,1086,15
1338,480,15
1340,478,15
1340,480,15
1340,482,15
1342,482,15
1342,1275,15
1368,1279,15
1407,1538,15
1439,894.5,15
1441,893.5,15
1442.4,1548.8,15
1453,814,15
1467,1521,15
1596,1350,15
1630,1315,15
1632,1315,15
1634,1313,15
1648,1598,15
1648.1,1601.7,15.857
1651,1370,15
1653,1351,15
1655,1174,15
1655,1176,15
1660.6,1302.4,15.2
1661.5,663,15
1667.8,1321.3,16.167
1667,1596,15.333
1668.7,1261.7,15
1668,1594,15
1682,1104,15
1685,859,15
1687.1,1013.1,15
1687,1464,15
1689.5,709,15
1694.7,860.55,15.55
1698,893,15
1698.8,863.67,16.222
1706.7,759,15.5
1715,1597.4,15.571
1718.4,594.18,15.273
1720,1295,15
1726,1260,15
1728,1258,15.5
1747,1467.7,15.333
1753,1046,15
1754,608.5,15
1781,1069.7,15.333
1824,1088,15
1842,1618,15
1863,770,15
1863,772,15
1875,1314,15
1898,363,15
1908,1578,15
1928,764,15
1934,1073,15
1948,1435,15
1959,1002.5,15
1969,1219,15
1985,1220,15
1990,1119,15
1991,1145,15
1992,1119.5,15
2000,1061,15.333
1998.8,1101,16.25
2001.3,1262,15
2008,927,15
2019,1473,15
2019,1475,15
2041,986,15.5
2065,1579.5,15
2072,1199,15
2094,446,15
2111.7,661.67,15
2115,1083,15
2122,408,15.25
2130,1554,15
2138,488,15
2198,1458,15
2228.5,1020,15
2230.4,730.8,15
2235,685,15
2236.5,1038,15
2267,1422,15
2267,1424,15
2367,366,15
2373,1361.2,15.75
2383,1350.7,15.667
2397.2,1555,15.25
2417.7,1203,15.333
2464,861,16
2471,1397,15
2475,1479,15
2476,1021,15
2485,568,15
2506.8,1635.4,15
2557,1273,15
2571,1256,15
2579,1226,15
2587,863,15
2597,1497.5,15
2660,1053,15.5
2718,891,15
2835,1202.5,15
2886,1330.5,15
2905,893,15
2908.3,894.17,16.167
2916,1438,15
140,994,16
249,634.5,16
260,664,16
326,251,16.5
339,1296,16
341,1295.7,16.667
371,1117,16
377,1116,16
382,1498,16
386,673,16
388,834,16
401,1454.5,16
403,1454.7,16.333
425,1258,16
427,1258,16
451,230,16
462,1307,16
462,1570,16.5
497,456,16
497,458,16
523.5,633,16
583,406,16.5
584,1093,16
587,902,16
623,1038,16
634.67,1417.7,16
651,955,16
695,941,16
695,1550,16
707,1363,16.5
711,791,16.5
776,1535,16
778,1533.5,16
812.33,523.33,16
824.13,1510.4,16.652
831,1202,16
896,1063,16
901.5,1253,16.5
901.67,1499.7,16.5
903,362,16
911.5,1505.5,16
915,1518,16
964.5,686.5,16
978,749,16
980,749,16
982,749,16
991.5,1526.5,16
1007,1166,16
1015,1346,16
1040,446,16
1062,1320,16.333
1063.3,1368.7,16
1073,1218.2,16
1076.2,1169,17
1079.7,639.29,16.286
1080,651,16
1093,1065,16
1095,1065,16
1107,700.5,16
1110,653,16
1130,422,16
1130,534,16
1144,1014,16
1146,1013.5,16
1181.5,1181.5,16
1199,921,16
1205,633,16
1215.5,417,16
1216.7,492.2,16.6
1219,701,16
1220,412,16
1236.5,502,16
1237.6,506.14,16
1238.5,1277.2,16.833
1274.2,970.67,16.833
1289,387,16
1327,1179,16
1340,1277,16
1341,1166.5,16
1346,1067,16
1352.5,1136,16
1352,1222,16
1357.7,882,16.333
1378,457,16
1400.5,826,16
1414.5,1037,16
1414.5,1039,16
1424,863,16
1451,1057,16
1498,1152.5,16
1506.4,733.6,16.8
1534,973,16
1575,1460,16
1578.7,402,16.833
1577,404,16
1586.2,812,16
1589.5,1291,16.5
1592,476,16
1608,845,16
1613,862,16
1618,938.8,17.2
1622.5,786,16
1655,1260,16
1656,1193,16
1656,1195,16
1666,1368,16
1666,1370,16
1675,759,16
1675,1160,16
1676,1189,16
1681,1125,16
1689.8,957.25,16
1690,1547.5,16
1717,1593,16
1719,539,16
1726,1258,16
1727,1458,16
1749,1468,16
1751,1528,16
1751,1530,16
1751,1532,16
1779,1069.5,16
1790,1146,16
1795,865.8,16.6
1803.3,1328.7,16
1810,1135,16
1810,1137,16
1880,1313,16
1908.5,1109,16
1909,1107,16
1924.8,1341.9,16.167
1967,1516,16
1983.5,1288,16
1985.8,1212.2,16
2035,960,16
2048.8,393,16
2072,1196,16.333
2074,1195.5,16
2076,870,16
2079,1077,16
2113,1081,16
2122,406,16
2143.7,1106,16.667
2163,615,16
2192,363,16
2207,1096,16
2207,1098,17
2213,1107,16
2228.5,556.5,16.5
2236.3,1027.8,17.556
2254,804,16
2254,806,16
2258,1050,16
2259,561,16
2301,566.5,16
2308,1641,16.5
2347.2,1004.2,16.444
2360,1090,16
2382,553,16
2397.8,956.67,17
2417,744.8,16
2423.2,932.62,16.5
2442.3,1410,16.5
2442,1614,16
2473,1495,16
2490.7,1014.3,16.5
2641.7,1059,16
2674.4,913.8,16.4
2694,906,16
2697.5,1277.5,16
2767.5,1063,16
2789,1671,16
2807,860.5,16
2861,1651,16.5
2874,1498.5,16
180,1310,17
251,1262,17
270,1018.5,17
284,641,17
324,1534,17
346.14,1250.1,18
375,1475,17
482.33,1000.7,17
499,890,17
513,1043,17
520.5,633,17
521,1433,17
526.5,1436.5,17.5
538.5,960.5,17
550,647,17
552,1451,17
576,1326,17
581,404,17
633.5,835.5,17
635,1420,17
653.33,1370.7,17
664.75,1408.8,17.25
676,1399,17
681,1526,17
691,1430,17
695,943,17
695,1166,17
696,536.5,17
709,791,17
723,1456,17
765,1141,17
780,1224,17
780,1226,17
780.54,771.49,19.216
796.6,705.2,17.4
854,1393,17
871,670,17
878.5,1545,17
904,650,17
913,1520,17
938,1481,17
937.5,1483,17
943.5,1078,17
956,1178,17
964,684,17
983,1189,17
1002,1535,17
1014.6,1387,17.8
1017,1450,17
1020,1558,17
1020,1560,17
1023,1447.5,17
1044.1,371.8,17.8
1049,1305,17
1064,1325.4,17
1086.5,664.5,17
1086,1038,17.5
1096,1472,17
1097,822,17.5
1097,824,17
1097,826,17.5
1100,822,17.5
1100,824,17.5
1100,826,17
1102,822,17.5
1102,824,17.5
1104,822,17.5
1104,824,17.5
1132.5,1233,17
1141,1218,17
1144.3,1497.9,17
1143,1053,17
1168,806,17
1179.2,1186.4,17
1202,668,17
1206.7,1296.3,17
1260.5,1487,17
1283,1081.5,17
1299,615,17
1325,1345,17
1327,1345,17
1358,880,17
1372.7,848.44,17.222
1377,1046,17
1399,1471.5,17
1402.2,824,17.25
1407.5,1538,17
1484,798,17
1494,782,17
1505,876,17
1510,1525,17
1530.7,510.67,17
1534,971,17
1544,1266,17
1557,398,17
1567,1541,17
1585,724,17
1606,1298,17
1639,1179,17
1644,1450,17
1646,1598,17
1650.2,1541.5,17.75
1652.5,1373,17
1653.5,1369.5,17
1663.7,1376.7,17
1664,1363.5,17
1665.7,1180.7,17
1666,1325,17
1668.1,1158,17.286
1667,1258,17
1669.2,1261.5,17.75
1673,1162,17
1674,1116,17
1675,1162,17
1676,1193,17
1676,1195,17
1684.3,1282.3,17
1685,753,17
1688,989,17
1690,1544,17
1691,1273,17
1691.5,860,17.833
1695,1524.5,17
1696,444,17
1696,900,17
1698,900,17
1726,518,17
1727,1456,17
1736,389,17
1741,716,17
1747,1547,17.5
1775,490,17
1795,345.75,17.75
1796.5,1627,17.5
1908,1115,17
1962.7,1316.3,17
1969,1221,17
1994,1112,17
1994.4,1155.8,17
1996,1063,17
2008,921,17
2010,1522,17
2033,560,17
2033,562,17
2033,564,17
2045,938,17
2045,940,17
2047,938,17
2047,940,17
2060,937,17
2061,935,17
2070,1199,17
2072,1199,17
2079,699,17
2118,1109,17
2162,1463,17
2177,1152,17
2192.5,653,17
2201,1107,17
2201,1109,17
2228.8,1018.2,17
2230.5,729.5,17
2254,808,17
2307,1132,17
2337.3,503.67,17
2342.5,1670,17
2352,1611,17
2366,799,17
2396,1555,17
2402,726,17
2418,1076,17
2430,942,17
2452,667,17
2499,1254,17
2501,1661,17
2507,1634.8,17
2544,1019,17
2544,1021,17
2559,681,17
2566,1574,17
2625,1426,17.5
2681,617.5,17
2702,669,17
2706,671,17
2723,842,17
2734.5,851.77,17.846
2756,1158,17
2791,506,17
2804,847.5,17
2824.5,1331,17
2829,1275,17
2843,1375.5,17
2852,1178,17
2887,1309,17
2899,442,17
142,994,18
156,1264,18
161,1268,18
186.5,1164.5,19
192.78,1383.3,18.667
234,636,18
260,665,18
315,1070,18
355,1218,18
377,241,18
420,819,18
422,819,18.5
468,959,18
538,1376,18
542,974,18
563.6,1245.6,18.8
576.75,1430.8,18
581,678,18
582,1093,18
647,1268,18
652,1366,18
681,1283.5,18
683,1288,18
701,1548,18
702,1592,18
703,1548,18
762.5,1022,18
770,513,18
781,1258,18
851,667,18
944,1386,18
948,850.25,18.625
964,1051,18
966,1052.5,18
1057,735,18
1064,1308,18
1073,1245,18
1073,1247,18
1074.8,1133.8,18
1077,1137,18
1077,1139,18
1084,1040,18
1099.5,766,18
1100,1095,18
1123,1115,18
1127,1073,18
1129,1073,18
1131,1073,18
1141,1216,18
1161,662,18
1164,593,18
1305,1132.5,18
1319,752,18
1331,1205,18
1331,1207,18
1333,1205,18
1346.5,1106,18
1375.2,1048,18.667
1387,467,18
1389,848,18
1391.5,1167.5,18
1397,899,18
1406,1236,18
1413.5,1035,18
1413.5,1037,18
1419,1182,18
1436,1505.2,18.75
1436,1458,18
1451,831,18
1451,833,18
1472.5,1086.5,18
1501,876,18
1503.5,885.5,18
1506,843,18
1538,1459,18
1560,944,18
1560,946,18
1562,944,18.5
1573.7,1270.3,18
1576,1617,18
1637,1633,18
1644,1613,18
1645,1350,18
1647,1350,18
1647,1352,18
1647,1613,18
1654.7,1301,18.333
1663.2,1369.6,18.706
1664,635,18.5
1672,1192,18
1673,1176,18
1680.5,954.8,18
1681,1182,18
1682,960,18
1682,1019,18
1683,1121,18
1688.5,1033,18
1696.8,757,18.833
1698.8,888.6,18
1700.5,867,18
1718.5,590.5,18
1747,1549,18
1751,1141.5,18.5
1776.5,838.5,18
1782,1336,18
1790,1375,18
1792.4,1056,18
1795,904,18
1797,562,18.5
1826,1086,18
1923,1083,18
1959.7,1486.7,18
1967,1305.5,18
1967,1488,18
1980,708,18
1980,710,18
1982,349,18
1982,351,18
1985,1223.2,18
1988.6,376.2,18
2027,402,18
2042.6,672.12,18.75
2074,874,18
2076,872,18
2087.8,1034,18
2094,1030,18
2093.7,1033.1,18
2096,1032,18
2102,1028,18
2104,1028,18
2174.1,1550.4,18.571
2190,360.5,18
2200,1111,18
2231,1025,18
2238,1040,18.5
2255,1038.3,19.571
2262,1315,18
2265,1240,18
2314.2,871.83,18
2343,974,18
2403.5,1659,18
2409,1355,18
2423,999,18
2433,465.67,18.667
2533,1605.5,18
2555,681,18
2557,681,18
2579,1582,18
2598,877,18
2657,1415,18
2661,1417,18
2676,1502.5,18
2696,1276.5,18.5
2717,602,18
2725,840,18
2725.5,1083.5,18
2768,851,18
2768,853,18.5
2813,765,18
2845.6,1375.6,18.429
173,701.5,19
207,1280,19
266,1167,19
284,1508,19
301,1351,19
364,1169,19
459,373,19
461,372.2,19.6
461.4,513.4,19.8
463,372.2,19.6
480,900,19
554,1447,19
556,742,19
556,744,19.5
561,708,19
566.92,587.38,20.077
579.17,1431.6,19.889
591,775,19
591,777,19
668.6,1067,19.8
671,1065,19
676,1409,19
690.83,816.67,19.5
691,1427.5,19
693,1428,19
693,1430,19
706,1450,19
709.17,1593.3,19.5
724,998.5,19
734,721,19
736,721,19
754,353,19
761.5,1420,19
772,798,19
783,656.5,19
786.5,458,19
789.75,1497.8,19
798,1312,19
805,1438,19.5
828,912,19
841,1470,19
848,1313,19
871,1289.5,19
