2179,1422,2
2181,1424,2
2191,1145,2
2201,1134,2
2208,1403,2
2319,1239,2
2428.5,490,2
2497,563,2
2504,1704,2
2646,1322,2
2741,1636,2
2809,693,2
2809,695,2
2824,436,2
2851,1646,2
156,1382,3
158,1382,3
197,612.67,3
237,977,3
239,977,3
250,631,3
252,633,3
293,486.5,3
343,274,3
362,902,3
372,1531,3
418,1072.5,3
447,1148,3
460,1364,3
479,1000,3
510,575,3
527,829,3
554,899,3
558.5,704,3
571,1001,3
591,769,3
596,1035,3
609,395,3
660.5,818,3
664,1385,3
730,1287,3
817,1015,3
827,487,3
860,1182,3
874.6,1159,3
878,479.5,3
984,607,3.5
1010.5,1450,3
1064,1361,3
1072,362,3
1087.5,884,3.5
1103,1398.5,3
1126,956,3
1132,346,3
1134,1183.5,3
1136,1183.5,3
1170.5,1278,3
1204,432,3
1221.8,704.5,3
1260,1305,3
1262,1303,3
1262,1305,3
1287,932.5,3
1345.3,858.33,3
1382,891,3
1384,1404,3
1399.3,838.33,3
1400,1446,3
1402,1125,3
1419,585,3
1445,735,3
1476,1472,3
1479.7,1252.7,3
1485,1251,3
1564,323,3
1570,952.5,3
1571,1417,3
1579,937,3
1616,1224,3
1652,1517,3
1669,1160,3
1676.5,1152,3
1686,1051,3
1688.3,1017.3,3
1695,887,3.5
1714,707,3
1714,719,3
1723,456,3
1732,1469,3
1764,826,3
1801,1484,3
1849,1353,3
1904,1486,3
1943.3,417,4
1964,1571,3
2055,1585,3
2057,1585,3
2124,490.6,3
2188,1021,3
2281,1194.5,3
2288.7,447.33,3
2324,766,3
2391,935,3
2391,937,3
2402,1204,3
2431,488,3
2453,877,3
2527,564.67,3
2561,752,3
2563,752,3
2618.5,1030,3
2618.7,1032,3.6667
2721.5,974,3
2850,1576.5,3
2948.2,821.75,3.5
135.5,1280,4
152,1129,4
157,1385,4.5
195,1290,4
196,615,4
237,1132,4
296.75,1289.5,4.75
297,1452,4
322,1524,4
338,1173,4
357.5,619,4
384,1050,4
420.5,1169,4
420,1171,4
437,1164,4
441,1079,4
450,469,4
492.75,564,4.25
495.5,519.5,4
553,385,4
555.5,1351,4
743,516,4
791,247,4
796,1233,4
813,767,4
873,629,4
886,1470,4
900,863,4
902,863,4
904,1230,4
917,1497,4
948,978,4
984,609,4
1010,1069,4
1053,1373,4
1055,1373,4
1070,1331,4
1083,1076,4
1095.5,862,4
1096,516,4
1099.5,777.5,4
1102,777,4
1106,936,4
1126,954,4
1127,936,4
1130,897,4
1139,708,4
1164,326,4.5
1248,1301,4.5
1248,1303,4
1319,1061,4.5
1322,1397,4
1382,893,4
1394,1143,4.5
1422,1159,4
1433,1536,4
1474,1070,4
1495.5,1538,4
1507,958,4
1507,1530,4
1538.3,1021.7,4
1573,1003,4
1608.8,730.6,4.4
1630,1106,4
1651,1488,4
1659,1373.5,4
1660,1397,4
1667,1310.5,4
1668,1332,4
1669,1310.5,4
1671.3,1251,4
1691,913,4
1691,1018,4
1701.5,762,4
1716.5,454.5,4
1721.5,464,4
1723.5,460.83,4
1728,525,4
1740,647,4
1747,624,4
1765.5,1113.5,4
1799,1611,4
1815,784.2,4.4
1819.5,614,4
1909,775,4
1931,781,4
1943.5,419,4
1951,1563,4
1979,1426,4.5714
1990,918.5,4
2050,1541,4
2079.5,1392,4
2129,954,4
2149,823,4
2167.5,895,4
2169,891,4
2170,895,4
2456,1674,4
2533,1281,4
2634,1174.5,4
2635,468,4
2638,1173,4
2647,1324.5,4
2648,1560,4
2720,852,4
2726,1009,4
2805,694,4
2810,1387,4
150,1129,5
234.5,1226.8,5.3333
235,753,6
268,680,5
270,680,5
272,678,5
276,531,5
313,524,5
315,637,5
339,623,5.5
347,1192,5
358,996,5.6667
368,462,5
397,1024,5
421.5,1227.5,5
422.75,1172.2,6.25
425,1173,5
482.5,1368.5,5.5
515,1142,5
517,1144,5
530,473,5
556,976,5
608,1229,5
610,1229,5
626,326,5
639,732,5
653,404,5
671,542,5
700,1002,5
702,1002,5
706,1356,5
712,1335,5
790,1178,5.5
815.5,769,5
876,481,5
876,829,5
960,1055,5
985.65,712.89,6.8454
1049,1043,5
1070.5,1224,5
1072.8,1248.6,5
1082,891,5
1087,938,5
1127,931.5,5
1132,1065,5.5
1150,1177,5
1163,522,5
1169,847,5
1188,876,5
1225,1106,5
1278.5,949,5
1278.5,951,5
1285,368,5
1298,662,5
1298,664,5
1307,991,5
1309,991,5
1312.5,622,5
1315,1297,5.5
1384,542,5
1388,1154,5
1415,1283,5
1432,457.5,5
1445.2,1107.5,5.1667
1541,1018,5
1574,1087,5
1579.7,1184.3,5.3333
1643,880,5
1677,724,5
1677,726,5
1683.8,1094.8,5.1818
1690,1000,5
1695,802,5
1721,452,5
1723,526,5
1733,420,5
1788.5,960,5
1818,1512,5
1823,1513.8,5
1896,1358,5
1975,1510,5
2014,900,5
2020.2,811.4,5
2021.5,808,5
2051.5,369,5
2052,1392,5
2054,367,5
2091,1388,5
2190,403,5.5
2192,403,5
2247,1220,5
2277.5,1193.5,5
2461.5,884,5
2475.2,1048,5.9592
2481,1025,5.7143
2485.3,1047.5,5.9833
2489,1004,5
2490,1018,5
2523,561,5
2580,1168.5,5
2589.2,1133,5.3333
2598,1316,5
2610,493,5
2637,470,5
2805,1395,5
2843,898,5
153,1142,6
156.5,1387.5,6
198.33,1281.3,6
227,843,6
235,751,6
310,1236,6
339,625,6
341,625,6
456.67,1296.3,6
552.8,1435.8,6
568,1057,6
572.31,1503.6,6
574,1437,6
601.09,1496,6.0072
630,326,6
735.5,419.5,6
750.64,401.82,6.7273
751.46,445.93,6.9024
779.04,514,6.9971
771.9,434.35,7.0017
817.95,548.59,6.9948
789.44,477.5,7.0018
795,1232,6
810,394,6
869.92,627.78,6.9803
905.46,596.45,6.9836
901.3,677.79,7.0122
908.21,655.83,6.9905
917.77,698.89,6.9924
936.77,695.55,7.0102
947.71,768.62,7
970.27,776.63,6.9839
955.19,708.37,7
986.59,733.7,6.9528
993.67,714,6.6667
1025.3,826.23,6.9948
1057.1,826.74,6.9861
1052,1044.5,6
1054,1044.5,6
1071.2,861.47,7.0508
1084,1310,6
1092.2,814,6.2
1138.6,854.46,7.0041
1103,1363,6
1126.2,1356,6
1130,1065,6
1154,804,6
1199.5,805.66,6.9827
1253.2,827.61,7.0025
1265.7,775.17,7.0063
1269,1329.5,6
1279,1325,6
1279,1330,6
1287,368,6
1297,783.75,7.0351
1304,789,6
1311,1499,6
1313,1499,6
1322.2,687.8,6.4
1327,663.8,6.8
1333,1311.5,6
1340.2,1302.1,6
1347,1299.5,6
1349,1299.5,6
1352.9,1318.4,6
1350,1006,6
1351,1299.5,6
1378,858.5,6
1415,1281,6
1491,1258,6
1498.5,1575,6
1503,1579,6
1648,1263,6
1650,1263,6
1652,1259,6
1669.5,1297,6
1672,1136.5,6
1674,1148.5,6
1681,1108,6
1682,1254,6
1690,952,6
1691,979,6
1691,981,6
1698,773,6
1702,716,6
1704.4,1368.4,6
1712,720.5,6
1714,721,6
1719,1597,6
1721,1597,6
1723,1595,6
1723,1597,6
1734,422,6
1738.1,1554.9,6
1742,1550,6
1742,1552,6
1744,1537,6
1744,1552,6
1746,1537,6
1957,409,6
2077.8,966.38,6
2190,405,6.5
2209,1112,6
2439,992,6
2442,657,6
2473,1041,6
2473,1043,6
2474,1017,6
2475,1041,6
2475,1043,6
2477,1041,6
2477,1043,6
2478,1021,6
2478,1023,6
2486.8,1015.8,6
2491,1020,6
2491,1047,6
2492,848,6
2503,1015,6
2504,1074,6
2505,1079,6
2508,1017.5,6
2509.3,1080.9,6
2510.7,1011.7,6
2513.5,1039.2,6
2513.8,1071.4,6
2517.9,1027.3,6.0149
2514.5,1031,6
2514.5,1033,6
2515,725,6
2516.1,1008.1,6
2517.3,1052.7,6
2515,1119,6
2519,1019.1,6
2532.2,1052.9,6
2527,1059,6
2528,1061,6
2528.5,1057,6
2529,1055,6
2529,1059,6
2531,1056,6
2533.9,1064.4,6
2538.4,1073.3,6
2542.1,1097.5,6
2546.8,1058.8,6
2551.6,477.8,6
2559,1063.7,6.02
2556.2,1103.5,6.1053
2555,814,6
2555,816,6
2556,473,6
2559,471,6
2560.8,813.4,6
2563.8,1035.4,6
2562.5,1027,6
2563,1107.7,6
2565.4,813.8,6
2565,1042,6
2566,1014,6
2566,1016,6
2566.5,1018.5,6
2569,773,6
2569,1019,6
2570.5,918,6
2570.5,920,6
2570.5,922,6
2571,775,6
2571,1019,6
2573,775,6
2573,918,6
2573,920,6
2573,922,6
2574.7,1048.3,6
2575,918,6
2575,920,6
2575,922,6
2575,1028,6
2578.4,779.65,6
2578.5,821,6
2581,821,6
2581,823,6
2583.5,800,6
2587.3,812.93,6
2583,821,6
2583,823,6
2585.5,821,6
2585.5,823,6
2585,1124,6
2586,1122,6
2587,806,6
2587.4,842.2,6
2589,1122,6
2591,808,6
2595.8,814.95,6
2594,1068,6
2596,1068,6
2605,880,6
2605,882,6
2608,1092,6
2610,1092.5,6
2619,751,6
2662,1135,6
2676.8,523.21,6
2730,1573,6
2805,1393,6
2843,896,6
2848,1376,6
304,819,7
613,720,7
745.91,436.39,7.0357
744,425,7
744,430,7
745,418,7
745,420,7
746,430,7
747,418,7
747,420,7
750,453,7
753,435,7
755.48,466.52,7
757.85,397.62,7
760,405,7
760,476,7
760,478,7
760,490,7
760,492,7
762,391,7
762,404,7
762,477,7
762,513,7
765,400,7
764,402,7
764,404,7
764,475.5,7
766,402,7
766.5,404,7
769,401,7
771,403,7
772.5,401,7
773.5,447,7
771,457,7
773,389,7
773,399,7
779.23,387.79,7
781,396,7
785.27,398.38,7
788.53,386.88,7
793.78,412.22,7
794.03,564.34,7
797.42,393.42,7
795,458,7
797,458,7
797,460,7
798,484,7
799,433,7
799,435,7
799,437,7
799,458,7
799,460,7
799,555.5,7
800,484,7
800,486,7
801,433,7
801,435,7
801,437,7
801,514,7
801,516,7
801,518,7
801,555.5,7
802,458,7
802,460,7
806.78,496.13,7
805.45,563.45,7
802,576,7
803,433,7
803,435,7
803,437,7
803,514,7
803,516,7
803,518,7
803,555.5,7
804,456,7
804,458,7
804,460,7
804,576,7
805,514,7
805,516,7
805,518,7
812.47,426.78,7
806,456,7
806,458,7
806,460,7
806,582.5,7
809.76,416.13,7
812.55,580.82,7
808,582,7
810,408,7
810,565.5,7
810.67,582.33,7
812,411,7
812,565.5,7
817.66,448.1,7
813,587,7
814,410,7
814,419,7
814,494,7
814,496,7
814,498,7
817.26,569.47,7
817.48,455.28,7
827.11,494,7
817,465.5,7
819,465.5,7
819,540,7
819,542,7
819,544,7
821,463,7
821,466.5,7
830.16,520.49,7
821,540,7
821,542,7
821,544,7
835.3,600.26,7.0164
825.67,463.67,7
837.29,573.43,7.0052
823,578,7
823,580,7
823,582,7
824,447,7
824,449,7
828.43,453.43,7
825,578,7
825,580,7
825,582,7
829.77,471.46,7
827.5,479,7
827,578,7
827,580,7
827,584.5,7
828,481,7
828,483,7
829,582,7
829,585.5,7
830,479,7
830,481,7
831,483,7
833.58,537.05,7
831,582,7
831,585.5,7
831,603,7
831,605,7
832,479,7
832,481,7
833,603,7
833,605,7
837.94,484.24,7
837.5,477,7
837,479,7
838,542,7
838,544,7
840,492,7
840,494,7
840,496,7
840,540,7
840,542,7
840,544,7
842,540,7
842,542,7
842,544,7
844,580,7
844,582,7
844,584,7
846,580,7
846,582,7
846,584,7
848,580,7
848,582,7
848,584,7
859.42,574.58,7
858,621,7
858,623,7
858,625,7
859,582,7
859,584,7
860,621,7
860,623,7
860,625,7
861,582,7
861,584,7
863,580,7
863,582,7
863,584,7
867,578,7
870.79,637.86,7
878.61,576.36,7
880.25,620.25,7
882,606,7
882,608,7
882,610,7
883,655.5,7
884,606,7
884,608,7
884,610,7
887.5,581,7
893.49,607.99,7.04
899.28,623.58,7
896,681,7
911.79,618.79,7
912,669,7
914,669,7
914,678,7
914,708,7
917.98,731.49,7
929.65,642.76,7
916,669,7
916,678,7
916,706,7
916,708,7
918,682,7
918,684,7
920.5,686,7
920.5,688,7
920.5,690,7
918,708,7
920,680,7
920,682,7
920,684,7
920,711,7
920,713,7
920,715,7
921,586,7
922,680,7
922,682,7
922,684,7
922,711,7
925.4,750,7
929.11,680.47,7
925,708,7
929.23,729.82,7
927,708,7
927,710,7
929.67,588.67,7
929,708,7
929,710,7
931.76,756.86,7
932.5,610,7
932.5,686,7
932.5,688,7
931,608,7
931,751.5,7
934,608,7
935.5,621,7
935.5,623,7
935.5,625,7
935.73,661.07,7
935,710,7
938.12,760.72,7
939.5,672,7
939.5,674,7
939.5,676,7
937,710,7
939,584.5,7
939,706,7
944.39,735.58,7
948,777.65,7
953.75,622.42,7
947.54,662.77,7
947.5,783.5,7
948,781,7
948,788,7
949,732,7
949,734,7
949,736,7
956.46,750.72,7.0331
955.48,691.04,7
951.53,790.06,7
954.11,612.37,7
951,732,7
951,734,7
951,736,7
952,604.5,7
954,604.5,7
954,657,7
954,659,7
954,661,7
957.46,681.32,7
956,602,7
956,604,7
956,657,7
956,659,7
956,661,7
957,640.5,7
960.87,655.59,7
958,661,7
959,607,7
959,610.5,7
959,640.5,7
960.5,648,7
961.5,650,7
961,610.5,7
961,642,7
963,642,7
963,645,7
963,683,7
963,685,7
964,648,7
964,652,7
964,784,7
964,786,7
965,641,7
965,683,7
971.3,738.37,7
966,784,7
966,786,7
975.68,791.25,7.0056
968,751.5,7
970,751.5,7
972,751.5,7
973,767,7
977,696,7
979.58,753.58,7
984,748,7
984,750,7
984,752,7
986,748,7
986,750,7
986,752,7
988,724,7
988,726,7
988,728,7
988,748,7
988,750,7
988,752,7
991.5,788.5,7
990,724,7
990,726,7
990,728,7
995.97,768.81,7
997.76,830.65,7
994.11,1276.6,7.7778
1003.5,739.64,7.0099
998,838,7
1009,786.96,7.012
1000,748,7
1000,750,7
1000,752,7
1006.6,841.11,7
1002,748,7
1002,750,7
1002,752,7
1003,833,7
1004,748,7
1004,750,7
1004,752,7
1005,833,7
1009.9,767.43,7
1013,786,7
1018,782,7
1020,854,7
1025.2,795.92,7.0615
1022,854,7
1024,854,7
1024,856,7
1027,854,7
1027,856,7
1029,837,7
1029,839,7
1029,852,7
1029,854,7
1029,856,7
1030,797,7
1031,852,7
1031,855,7
1034,555,7
1040.7,855.07,7.012
1036,557,7
1036,805,7
1038,557.33,7.3333
1041,829,7
1043,825,7
1043,827,7
1043,829,7
1045,825,7
1045,827,7
1045,829,7
1048,811,7
1053,863,7
1053,865,7
1055,863,7
1055,865,7
1060.7,854.53,7
1057,863,7
1057,865,7
1057,867,7
1060,841,7
1060,843,7
1060,845,7
1062,841,7
1062,843,7
1062,845,7
1064,841,7
1064,843,7
1064,845,7
1073.9,845.43,7.0299
1070,847,7
1070,849,7
1073.5,853,7
1072,847,7
1072,849,7
1075.4,871.29,7
1075.5,851,7
1089,1348,7
1100.5,857,7
1100.5,859,7
1105.5,841,7
1105.5,843,7
1109.2,873.25,7
1111.5,828,7
1111,831.5,7
1112,826,7
1113,831.5,7
1115,828,7
1115,831.5,7
1123,1219,7
1128,859,7
1130,859,7
1132.5,1224,7
1148.8,814.63,7.0191
1134,1167,7
1134.3,1170,7.3333
1141,883,7
1141,885,7
1141,887,7
1143,883,7
1143,885,7
1143,887,7
1154,831,7
1154,833,7
1154,835,7
1157.5,886.19,7.0323
1156,831,7
1156,833,7
1158,831,7
1158,833,7
1161,849,7
1161,851,7
1163,849,7
1163,851,7
1165,847,7
1165,849,7
1165,851,7
1172.1,838.19,7
1177,830,7
1177,832,7
1177,834,7
1179,830,7
1179,832,7
1179,834,7
1180,1100,7
1184.6,830.82,7
1183,835,7
1183,837,7
1183,839,7
1185,835,7
1185,837,7
1185,839,7
1187,835,7
1187,837,7
1187,839,7
1187,856,7
1187,858,7
1187,870,7
1187,872,7
1187,880,7
1189,856,7
1189,858,7
1194.5,885.5,7
1194,908,7
1200,867,7
1200,869,7
1206,819,7
1206,821,7
1206,826,7
1208,819,7
1208,821,7
1208,826,7
1208,1328,7
1210,819,7
1210,821,7
1210,826,7
1210,1326,7
1214.5,813,7
1214.5,815,7
1214.5,817,7
1212,1324,7
1214,869,7
1216,865,7
1216,867,7
1216,869,7
1218,867,7
1218,869,7
1219,792.5,7
1225,1115,7
1240,777,7
1240,779,7
1242,777,7
1242,779,7
1244,775,7
1244,777,7
1246,747,7.6667
1249,805,7
1251,745,7
1252.4,763.84,7
1251,805,7
1252,747,7
1254,751,7
1256.3,752.75,7
1257,745,7
1256,866,7
1256,868,7
1256,870,7
1258,868,7
1258,870,7
1261.5,791,7
1260,868,7
1260,870,7
1266,878,7
1274,789,7
1274,791,7
1275.5,1477.5,7
1276,789,7
1276,791,7
1278,789,7
1278,791,7
1280,748.5,7
1289.7,838.33,7
1287,846,7
1289,847,7
1291,828.4,7
1294.5,797,7
1293.5,799,7
1293,801,7
1300.2,659.68,7
1299,792,7
1311.6,657.29,7
1313.5,673.37,7.0391
1306,656,7
1320,686,7
1325.5,678.53,7
1324,686,7
1325,664.5,7
1326.8,1107.5,7
1329,663.5,7
1331,665,7
1331.5,667,7.5
1333,665,7
1335,678,7
1335.2,668.25,7
1374,1128,7
1510,710,7
1524,617,7
1535,1231,7
1557.5,1013,7
1583,1365,7
1654.5,1325,7
1660,1363,7
1668,1300,7
1675,724,7
1689,894,7
1689,979,7
1689,981,7
1689,983,7
1697,945,7
1700,802,7
1702,802.5,7
1704,801.5,7
1721,539,7
1753,1218,7
1755,1503,7
1787,773,7
1806,966,7
1832.5,980,7
1860,619,7
1863.5,1603,7
1907.8,1042.6,7.7
1906,1048,7
2115,729,7
2115,731,7
2188,405,7
2353,925,7
2487,1020.5,7
2492,846,7
2498,1074,7
2503,1374,7
2558,1111,7
2591.5,1135.5,7
2609,1095,7
2644,582,7
272.6,649.8,8
272,823,8
274,825,8
302,821.5,8
334.67,889.33,8
375,1035,8
400,1246,8
735,415.5,8
738.67,415.33,8
746,400,8
745.5,452,8.5
747,972,8
774.5,963.5,8
797.75,1176.2,8
797,1414,8.5
825.5,881,8
826,915,8
847,976,8
854.33,820,8.3333
878,1242,8
882,503,8
892,1246,8
896,968.67,8
972.5,663,8
982,1259,8
1044.2,641.75,8
1048,640,8
1053.5,1084.5,8
1103.7,784.67,8
1119,1044,8
1123.5,1342,8
1129,418,8
1129,420,8
1129,422,8
1131,418,8
1153,804.5,8
1159,1336,8
1161,856,8
1198,1328,8
1225,1002,8
1283,394.5,8
1294,1189,8
1312,685,8
1395,1466,8
1397,1466,8
1399,1466,8
1440,1403,8
1469,860,8
1488,414,8.5
1501,897,8
1528,615,8
1642,481.5,8
1669.5,1140.5,8
1669,1372,8
1672,1142,8
1672,1174.5,8
1685.5,880,8
1691.5,915,8
1711,758,8
1716.6,613.8,8.8
1754,1069.5,8
1765.7,943.67,8
1836,1219,8
2012,900,8
2116.5,658,8
2213,1453,8
2215,1454,8
2260,467,8
2264,1207,8
2273.2,1146,8
2302,763.25,8
2349,1393,8
2352,1389,8
2480,1628,8
2519,725,8
2611,1088,8
2647,1428,8
2786,817,8
2932,1071,8
193,498,9
223,1011,9
225,1011,9
252,298.5,9
267.67,932.67,9.6667
268,1277,9
275.33,650.44,9.4444
295,691,9
295,693,9
370.5,1003,9
385,1096,9
409.5,1162,9
422,438,9
596,1287,9
614,1062,9
615.5,1064,9
616,1066,9
682,1039,9
710,812,9
714,471.5,9
738,646,9
738,648,9
802,1422,9
866,1058,9.5
873,847.5,9
877.5,421.5,9
940,697.5,9
1030,1147,9
1036,557,9
1060,1484,9
1066,627,9
1090.5,998,9
1092,1471,9
1096.5,783.5,9
1103,1081,9.5
1136,650.75,9
1139,511,9
1149,1083,9
1159.5,636.5,9
1192,908,9
1192,910,9
1202,675,9
1204,675,9
1206,677,9
1219,998,9
1224,1084,9
1226.4,1110.7,9.8
1229,921,9
1234.8,808,9
1248,788,9
1270,1006,9
1297,424,9.5
1302.2,1177.2,9.8
1323,1465.5,9
1328.3,1110.3,9
1354.8,636.5,9
1358,639,9
1358,1117.5,9
1361,1044,9
1361,1140,9
1366,1041,9
1377,1299.5,9
1398,457,9
1416,871,9
1456,707,9
1473.3,603.33,9
1486,412.75,9.75
1488,412,9
1510,710,9
1519,735,9
1565.5,1541,9
1583,1410,9
1625,1188,9
1637.5,479,9
1651.5,1461,9
1661,1600,9
1670,1147,9
1671,1138,9
1673,1498,9.5
1685,518,9
1686.3,639.33,9
1686,1256,9
1694,1398,9
1704,867,9
1706,782,9
1715,588,9
1719,543,9
1728,513,9
1788.5,494,9.5
1793,1349,9
1794,1054,9
1819,1495.5,9
1830,1227,9
1838,1578,9
1889.3,350.33,9.8333
1893,347.5,9
1916,1136,9
1965,438,9
1996,1158,9
2025.5,613.5,9
2031.5,680,9
2084,1126,9
2314,1311,9
2386.5,1355.5,9
2541,1111,9
142,943,10.8
216,1327,10
254,807,10
254,811.5,10
256,811.5,10
262,1259.5,10
263.5,1263.5,10
284,789,10
340.5,1089,10
354,1349,10
383,1096,10
432,375,10.8
517.5,1216.5,10.5
559,481,10
623,1116.5,10
624,880,10
651,955,10
688,438,10
691,590,10
691,1142,10
693,646,10
728.6,502,10
753,1064,10
766,514,10
796,1170,10
818,919,10
826,915,10
856,819.83,10.667
857,1033,10
951,1029,10
995.5,1272.5,10
1061,1487.5,10
1077.5,731.5,10
1110,1546,10
1140,1182,10
1195,1155,10
1215,494,10
1253,371,10
1270,1178,10
1298.5,884,10
1307,1323,10
1335,1387,10
1388,1540,10
1420.5,843.5,10
1460,1068,10
1472,1323,10
1487.5,776,10
1518,1134,10
1522,317,10
1534,1016.5,10
1566,1358,10
1638.5,1527.5,10
1646,1256,10
1649.5,1455,10
1649.5,1457,10
1664,1357,10
1678,1105,10
1680,1105,10
1697,791,10
1697,1105,10
1699,1105,10
1701,791,10
1720,501,10
1721,530,10
1771,1568,10
1806,957.5,10
1849,939,10
1851,939,10
1894.5,976.5,10
1897,1089,10
1965,1514,10
1989,1165,10
2023,1637,10
2091,1186,10
2187,1482,10
2213,1453,10
2216,457,10
2281,1038,10
2340.3,1593.7,10
2340,1596,10
2340,1598,10
2399,1497,10
2429,1613,10
2442,1227,10
2492,1450,10
2500.5,1062,10
2501,1064,10
2552,612,10
2570,1108,10
2579,838,10
2666,733.5,10
2677,1144,10
2815,1592,10
205.5,718,11
210.5,1326,11
219,1313,11
223,263,11
282,787,11
286,1249,11
308,1082,11
316,1165,11
353,1099,11
421,698,11
423,962,11
438,377,11
470,846,11
486,1117,11
550.5,1223,11
567,1081,11
584,1528,11
668,1371,11
783,1186,11
881,677,11
1069,1140,11
1073,1220.5,11
1093.3,925.67,11
1130,786,11
1134,1171,11
1207,466,11
1209,787,11
1297.5,882,11
1347,349,11
1381,1360,11
1424,492,11
1655,1544,11
1671.7,1134.6,11.286
1676,1145,11
1676.7,1183,12
1687,1158,11
1688.3,1000.3,11
1694,444.5,11.5
1697.7,869.33,11
1697,897,11
1697,899,11
1724.5,1300,11
1779,1275,11
1822,1305,11
1869.5,1550.5,11
1878,814,11
1920.2,1340.2,11.75
1925,1219,11
1947,808.5,11
1968,543,11
1995,1162,11
2032,1391,11
2146,591,11
2364,1564,11
2388,1275,11
2402,1501,11
2408,1588,11
2411,1622,11
2421,1201,11
2431,752,11
2604,1316,11
2625,475,11
2633,1366,11
2699.8,1473,11
2731,644,11
2745,1072,11
2761,993.8,11.8
2822,1374,11
2828.4,455,11
2894.8,1122.4,11.4
2910,384.5,11
310,680,12
330,1011,12
330,1013,12
339,690,12
371,1110,12
372.33,1434.7,12
472,846,12
476,1116.5,12
495,634,12
519,1216,12
576,731,12
689.5,1280,12
736,1176,12
776,1442,12.5
778,1442,12
904,1052,12
908.5,505,12
935,1210.8,13
937,1211,12
957,1025,12
972,1103,12
1082,290,12
1093,883,12
1185,1420,12
1337,1389,12
1400,1386,12
1400,1388,12
1406,649,12
1431,1081,12
1440,1402.5,12
1452,428,12
1588,933,12
1641.5,419,12.5
1644,1272,12
1648,1550,12
1668,1250,12
1669.8,1144,12
1670,1249.5,12
1674.3,1146.7,12
1688.5,1005.5,12
1692,445,12
1695,895,12
1695,897,12
1700,786,12
1704,801,12
1707,720,12
1719,596,12
1720.5,534,12
1724,513,12
1724.6,535.2,12
1728,578,12
1728,580,12
1732,423.5,12
1757,764,12
1822,1267,12
1824,1070,12
1847.2,1584.8,12.25
1867,1549,12
1886,669,12
1891.5,1435,12
1920,1336,12
1951,1369,12
1956,571,12.333
1970,539,12
1985,990,12
1987,990,12
1987,1169,12
2062,1489.3,12
2072,1382,12
2100,995,12
2102,995,12.5
2110,1461,12
2339,1066,12
2355,1487,12
2422.3,744.33,12.333
2449,946,12
2478,960,12
2482,567,12
2484.7,762.33,12
2574,1110,12
2614,1336,12
2698,1167,12
2703,1167,12
2711,1261,12
178,1398,13
178,1402,13
196,509,13
303.5,489,13
318,1250.5,13
320,264,13
461,550.25,13.75
497,1085,13
558,811,13
570,1080,13
619,1119,13
668,1371,13
672.33,1423.7,13
736,1178,13
797.5,1076.5,13
800,1421,13
907.25,1044.2,13.75
997,834,13
1003,697,13
1056,971,13
1075,1221,13.5
1082,288,13
1088.5,902,13
1125,1094,13
1133,919,13
