1681.2,865,2
1682,1129,2
1686,1018,2
1687.5,1059,2
1689.3,882,2
1690.3,1034.8,2.8889
1695.9,887.39,2.8889
1695,719,2
1698,755,2
1699.5,777,2
1703,1608,2
1705,1608,2
1708.5,1598,2
1709,705,2
1711.3,604.67,2.6667
1718,1183,2
1730,490,2
1730,786,2
1732.3,808,2.1667
1733.5,1495.8,2.75
1739,1230,2
1746,962,2
1747,1153.5,2
1750.6,830.4,2
1756,783,2
1764,1236,2
1765.7,1145,2.3333
1776.8,899.6,2
1783.5,1251.5,2.5
1787,1530.5,2
1788,829,2
1827,1515,2
1833.5,1232,2
1842.6,1302.8,2
1843,791,2
1848.2,1352.8,2.6
1853,945,2
1864.5,1581,2
1869,1629,2
1877,1495,2
1877,1497,2
1881,990,2
1881,1496,2
1886,984,2
1888,1439,2
1908.7,1100.3,2
1915,1049,2
1931.5,778,2
1932,633,2
1936.5,779.75,2
1937.7,1378,2.5556
1957,612.62,2.375
1957.8,607.17,2.6667
1958,795.5,2
1964,1420,2
1978,1438,2
1985.5,1245.5,2
1985.5,1637,2
1989,1049,2
1992,922,2
2009,987,2
2009.8,869.75,2.5
2045,1523,2
2048,464,2
2050,464,2
2080,1042,2
2088.7,634.33,2
2124,389.33,2.6667
2138,1309,2
2159,997,2
2159,999,2
2168,1107,2
2177,988.25,2
2181,1276,2
2188.7,1022,2.6667
2200,1440.5,2
2202,965.5,2
2202,1441,2
2208,877,2.5
2210,1113,2
2224.5,1251.2,2.8333
2245,1221.5,2
2250.3,926.67,2
2266,984.5,2
2269,668.5,2
2269,1181,2
2270,1292,2
2272.5,1036,2
2277.2,1439.7,2
2281,1194.7,2.6667
2293,904,2
2311,777,2
2312,1269,2
2315,1225,2
2342,855,2
2363,668,2
2368,1284,2
2410,1009,2.5
2438.3,1403.7,2
2520.3,1573.3,2
2523.5,1432,2
2545,912,2
2548,1529,2
2557,1544,2
2564,599.5,2
2601,959,2
2634.2,1538,2.75
2634,1540,2.6667
2645.4,1321.8,2
2649,1311.5,2
2677,862,2
2680,1188.5,2
2692.5,1544,2
2708.8,962.83,2
2727,1419,2
2729.4,841.8,2
2734,1453,2.3333
2738,1102,2
2738,1104,2
2780,475,2.5
2780,1374,2
2789,552,2
2791,552,2
2803,764,2
2803,766,2
2810.5,1301,2
2814,1510.5,2.5
2815.5,1156,2
2827,1014,2
2850.1,1498.2,2.5455
2851.5,1646,2
2852,448,2
2866,880.5,2
2868,1650,2
2872.5,1239,2
2894.5,1644,2
2914.5,1326,2
2928.5,1417.5,2
2928,1660.5,2
2948,749,2
2960,1223,2
2964.5,1499,2
156.58,1383.8,3.75
164,972,3
167,1142,3
184,800,3
196.9,613.5,3.4
321,1267,3
322,305,3
328,785,3
334.5,469.5,3
343,1300,3
361,612,3
379,1403,3
381.33,577.33,3
391.5,401,3
393.33,996.33,3
392.75,896.5,3.75
401.5,1477.5,3
424.5,1281,3
447,1148,3
457,1171,3.5
462.5,1391,3
478.67,1000.3,3
484,300,3
516.83,1242,3.5
519.5,1418.5,3
523,295,3.5
527.33,828.67,3
527,583,3
540,257,3
548,1447,3
550,847,3
555,1224,3
572,1289,3
574,800,3
581,653,3
597,1034,3
639,1101,3
642,725,3
653,858,3
658,805.67,3
665,1386,3
666,1398,3
667,1389.5,3
674,1259,3
688.5,1033,3
694,909,3
752,988,3
755,639,3
765.5,1222,3
767,1275,3
768,512.25,3.25
768,626,3
768,628,3
787,1018,3
789,1018,3
791,1485,3
792.8,1100.8,3.8
800,1478,3
816.5,985,3
827,487,3
875,1159,3
911.33,1517.7,3
933.5,526,3
952,382,3
1008.5,651,3
1011.5,1450,3
1021,702,3
1035,1187,3
1037,448,3
1039.5,394,3
1048.5,712,3
1051.2,1553.8,3.5
1053,640.5,3
1059,1033,3
1062,1355,3
1075,1241,3
1083,684.5,3
1084,1561,3
1086.7,895.33,3
1086,1561,3
1094.9,865,3.2941
1095,691,3
1124,1470,3
1126,1470,3.5
1133.7,907,3.3333
1156,886.33,3
1165,1515,3
1187,1063,3
1188,512,3
1188,514,3
1234,808.5,3
1234,817,3
1242.3,341.17,3.6667
1243,938,3
1283,1177.2,3
1305,541,3
1308,614,3
1308,1388,3
1308,1472,3
1309,1253.5,3
1318.8,1473,3.4
1345.3,858.33,3
1346,1073,3
1361,1307.8,3.6
1364,1597,3
1377,1547,3
1382.5,891,3
1390,1431,3
1399.5,838,3
1406.5,1291,3
1407,1101,3
1419,584.5,3
1426,1403,3
1443.5,735,3
1447,304,3
1448,757,3
1450.5,1062,3
1451,1553,3
1459.8,1084.6,3
1460.5,1445,3
1479.7,1252.7,3
1482.5,1009,3
1485,1251,3
1489.5,836,3
1491,729.5,3
1493,1238,3
1507,1608,3
1508,1572,3
1520,1071,3
1541,1022,3
1570.5,953,3
1571,1417.2,3
1576,875,3
1582.5,1454.5,3
1590,1388,3
1597,481,3
1633,1008,3
1635,1008,3
1635,1415,3
1641.5,1582,3
1644,1287,3
1647,1010,3
1652,891,3
1652.9,1517.1,3
1669.5,1160,3
1670.2,1298.4,3
1675,1045,3
1675,1246,3
1677.6,1152.1,3.25
1680,947.5,3
1686.9,1049.4,3.4545
1687.2,930.67,3.8333
1688.4,1017.9,3.75
1690.2,1000.6,3
1696.5,877,3
1701,395,3
1705.2,785.6,3
1708.5,1611.5,3
1714,707.5,3
1714,719,3
1716.8,630,3
1720,1002.5,3.5
1720,1456,3
1722.5,456,3
1728,1106,3
1752,1154,3
1759,939,3
1760,1148,3
1774.5,1115,3
1776.3,937.67,3
1778,932,3.5
1783,1411,3
1790,456,3
1791,1352,3
1797.2,1584.2,3
1799,1284,3
1827,367,3
1830,1072,3
1833,1195,3
1838.7,790.33,3
1845.5,1157,3
1863,1579,3
1868,385,3
1873,740.5,3
1892,1087,3
1907.5,778.5,3
1907.5,1438,3
1939,966,3
1949,1219,3
1951,868,3
1956,1567,3
1958,985,3
1970,1509.5,3
1974.8,1468.2,3.75
1977.5,1418.5,3
1977.3,1443.7,3
1990,1257,3
1999,1090,3
2012.1,913.12,3.625
2013,918.5,3.6667
2030.5,671.5,3
2044.5,471,3
2060.8,1116.2,3.3333
2075,732,3
2084.5,1225,3
2099,1626,3
2114.6,1252.8,3.4
2151.5,373,3
2155,1406.5,3
2159.5,1318,3
2189,1491,3
2206,881,3
2206,1351,3
2210,1432,3
2251.7,565,3.6667
2257,812,3
2285,1162,3
2288,447,3
2292,1623,3
2305.5,1448,3
2314,1248,3
2315,1221,3
2351.9,1182,3.4444
2375,727,3
2422.7,1360.3,3
2428.5,1619,3
2442,1059,3
2462.5,1159,3
2467,514,3
2504,932,3
2533,1579.3,3.6667
2550,1534,3
2554.5,1487.5,3
2556,1448,3
2562.5,815,3
2579,408,3
2582,1167,3
2607,1383.5,3
2616.5,636,3
2632,1508,3
2634,585,3
2656,1107,3
2677,599,3
2677.5,1329,3
2709.2,1261.8,3.5
2755,1000,3
2792,1283,3
2822.6,1388.1,3.75
2833.5,1627,3
2834,610,3
2836,610,3
2841,1177,3
2852.7,450.67,3
2866,1652,4
2886,1549.5,3
2914,1527.5,3
135.5,1280,4
150.5,1128.5,4.5
158,575.5,4
190,1434,4
202,1159,4
213,1266,4
260,1279.5,4
269,606,4
313,639,4
323.15,721.23,4.6154
341.33,621.33,4
374,266,4
376,266,4
393.5,402.5,4
393,779,4
396,1441,4
398,1360,4
426,440,4
448.5,1409,4
450,468.5,4
462.5,842,4
466.5,1111.5,4
492.5,564,4
496,519,4
512,1496,4
512,1498,4
513.5,1346,4
527,1526,4
536,914,4
542,1193,4
544,499,4
594,1365,4
596,442,4
598,1168,4
617,1431,4
635,841,4
644.5,1199,4
676,1386,4
690.67,891.33,4
707,784,4
715,1349,4
720,876,4
773,290,4
795.5,1336,4
838,417.5,4
845,486,4
868,1356,4
878,686,4
886.5,1470,4
895,1236,4
897.83,1234.7,4
915,1497,4
917,1497,4
926.5,582.5,4
930.5,865,4
966,1266,4
973,777,4
974,1338,4
980,1329,4
980,1331,4
981,1065.5,4
985.67,939.67,4
991,1159,4
995,1390,4
996,720,4
1009.7,1067.7,4
1024,708,4
1034,899,4
1064,1168,4
1069.5,945,4
1069.8,1330.4,4
1069,1333,4
1071.5,1301.5,4
1084,868,4
1088,898.5,4
1090,820,4
1097,1039,4
1098,802.5,4.5
1099.5,381.5,4
1101,777.33,4
1124.3,1340,4.6667
1127.4,935.8,4
1130,897,4
1134,1032,4
1137,1521,4
1165,325,4.5
1186,393,4
1206.3,909.67,4
1218,1441,4
1225,1287,4
1245,1515,4
1248.6,1300.9,4.6154
1285.8,1171.2,4.25
1297,1320,4
1303,541,4
1317,869,4
1317.5,1444.5,4
1318.5,1060.5,4
1329.5,952,4
1345,1388,4
1348,1588,4
1382,893,4
1394,1143,4
1415,1296,4
1417,1296,4
1417.9,825.43,4.5714
1419,412,4
1424,990,4.5
1426,990,4
1434,1343,4.5
1442,1286,4
1448.5,991.5,4
1457.7,715.67,4
1463.5,1392.5,4
1471.7,798.33,4
1474.6,1069.9,4
1475,877,4
1488,1018,4
1490,1486,4
1490,1564,4
1491,542,4
1495,1513,4
1496.5,1537.5,4
1503.2,933,4
1507,958.5,4
1507,952,4
1524,1340,4
1536,490,4
1539,868,4
1539,1022,4
1560,1192,4
1571,1256,4
1580,873,5
1589,1272,4
1596,1194,4
1598,1095,4
1598,1194,4
1608,885,4
1616,305,4.75
1626,473,4
1630.5,1106,4.5
1640,1158,4
1645,1163,4
1648.5,1512.5,4
1650,1489,4
1650,1128,4
1656,1486,4
1659.5,1373.5,4
1659.3,1397.2,4
1660,929,4
1660.5,934,4
1661.5,1384.5,4
1668.4,1309.9,4
1665,1376,4
1667.3,1331.7,4
1671.2,1251,4
1673,1099,4
1686,1063,4
1686.5,1084,4
1691,913,4
1696,987,4
1701,613,4
1701.5,762.5,4
1701.5,867,4
1702.5,756.5,4
1702,808,4
1703,1150,4
1706,797,4
1717,455,4
1722.3,462.21,4.2143
1722,1003,4
1723,1597,4
1728,525,4
1735,718,4
1736,835,4.5
1738,1255,4
1756,780,4
1757,1150,4.5
1772.3,958.86,4.2857
1799,1611,4
1814.7,784,4.3333
1826,1007,4
1880.2,1416.9,4.2222
1887.7,1211.7,4
1887,1214,4
1897,1123,4
1898.3,771,4.3333
1899,1589,4
1912,807,4
1921.5,854,4
1929,1341,4
1943,417.8,4.4
1956,749,4
1972.8,1447.4,4
1973,1443,4
1979.2,1425.7,4.6667
1982,1266,4
1982,1268,4
1996,1533,4
1996,1535,4
1998.5,1067,4
2004,991.5,4
2009.5,921.5,4
2018.5,807,4
2021,786,4
2023,787,4.8333
2053,493.5,4
2056.5,492,4
2079.5,1392,4
2130,502,4
2138,993.25,4
2164,698,4
2175,1024,4
2200,1442,4
2255,867.5,4
2266,1522,4
2281.5,689.5,4
2324.3,529.67,4
2328,764.5,4
2369,1583,4
2386,1383,4
2413,1580,4
2458.7,883.67,4
2463,1436,4
2467,516,4
2510.3,1124.7,4
2535,1613,4
2537,1613.5,4
2539,1613.7,4.3333
2540.5,1305,4
2543,569,4
2553,1503,4
2554,1108,4
2559.5,1274.5,4
2590,981,4
2595.3,427.33,4
2613,1493,4
2632,473,4
2646.7,1324.3,4
2657,711,4
2674,1059,4.5
2690,603,4
2704.5,1669,4.5
2719,1030,4
2809,1387,4
2881,1560,4
2903.5,668,4
2919,466,4
2934,1107,4
2948,821,4
142,1241,5
152.5,1369,5
187,781,5
215,1266,5
234,1226.5,5
235,753,5.5
269,680.4,5
272,678,5
292,1073,5
417,1218,5
421,904.33,5.6667
431,1178.5,5
441.5,1281.5,5
443,1419,5
476.5,895,5
501,882,5
543.5,1425.7,5.6667
544,501,5
546,795,5
547,1240,5
562.5,513,5
582,290,5
590,1352,5
597,1166,5
616.44,1214.7,5.5556
617,1429,5
632,840.5,5
639,732,5
648.5,353,5
685,1321,5
691,846.5,5
714,498,5
716,498,5.5
739,1157,5
765,1431,5
790,1100,5
805,564.5,5
839.5,1215.5,5
844,1171,5
845,1035,5
845,1507,5
851,1502,5
858.5,1505,5
872,1151,5
877,1041.5,5
881,1510,5
899.5,1193,5
921,964,5
930,537,5
933,575,5
951,1148,5
957,792,5
960,1055,5
977.5,1294,5
981,1082,5
1010,860.5,5
1034.5,1105,5
1064,1389,5
1071.5,1224,5
1071.7,1248.3,5
1090,1009,5
1127.2,932,5
1157.3,888.67,5
1167,1146,5
1169,847,5
1184.7,915.33,5
1198,1407,5
1202.5,910,5
1225,1106,5
1240.3,944.67,5
1248,1554,5
1275.2,928.25,5.25
1277,1551,5
1285,368,5
1292,782,5
1298,662,5
1298,664,5
1302,970,5
1334.4,1178.4,5
1369,1303,5
1380,1255,5
1382,1544,5
1384,542,5
1390.2,769.25,5
1391,759,5
1408,1291,5
1412,591,5
1420,894,5
1422,1127,5
1444,1288,5
1454,846,5
1458,748.5,5
1464,1403,5
1468,1320,5
1473.5,1281,5
1485,1556,5
1493,1237,5
1508.9,842.89,5.4444
1508.7,846.67,5.5
1514,1229,5
1524.5,1461.5,5
1528.5,524,6
1559,952,5
1563.5,349,5
1569.5,1344.5,5
1571.5,1439,5
1580.5,1099,5
1595,1164,5
1597,491,5
1622,475,5
1623,1061,5
1627,793,5
1629.7,1100.7,5
1631,1104,5
1638,724.5,5
1653,1467,5
1665.2,1253.2,5
1673,1240,5
1681,1125.5,5
1680,1145,5
1680,1147,5
1683.8,1094.9,5.1538
1688,1060,5
1688,1208,5
1690,958,5
1690,1000.5,5
1692.5,1351,5
1693.9,900,5.3636
1695,802.5,5
1701.4,801.74,6.6667
1705.5,720.5,5
1720,1467,5
1721.3,451,5.3333
1723.3,526.33,5
1733,419.5,5
1738.9,1544.2,5.75
1772,938.67,5
1806,1309,5
1814,1515,5
1818,1512,5
1866,970,5
1886.3,945.33,5
1891.3,1211.3,5
1913,1478,5
1979,1410,5.5
1980.5,1639,5
1988.5,719,5
2007.5,992,5
2014,900,5
2017.5,967,5
2018,969,5
2020.2,811.4,5
2021.7,807.67,5
2029.2,667.67,5.5556
2053.3,368.27,5.1818
2055,739,5
2074,1077,5
2083.5,1150,5
2103,895,5
2149.5,1334.5,5
2156,1157,5
2229,1104,5.5
2231,1104,5
2237,739,5
2254,567,5
2265.5,1022.5,5
2277.7,547.33,5
2277.3,1193.3,5
2298,1640,5
2308.5,699,5
2325,819.5,5
2328.5,1585.5,5
2332,1593.5,5
2351,1221,5
2353,1068,5
2394,1277,5
2396,959,5
2442,635,5
2450.5,1060.5,5
2452.5,912.5,5
2458,401,5
2465,1363,5
2473.2,572.75,5
2475.4,1048,5.9574
2481,1025,5.7143
2486.2,1046.7,5.9873
2490.3,1017.7,5
2493,1262,5
2498,1613,5
2500.5,1078,5
2507,1125.1,5
2515.2,1112,5.25
2568,822,5
2580,1168,5
2591,1126.8,5.92
2589,587,5.3333
2595.1,603.12,5.875
2600.2,807.69,5.8462
2598,1315.5,5
2610,493,5
2612,493,5
2625,1429,5
2627.3,1122.7,5
2648,613,5
2669,403,5
2699,667.33,5
2698.5,1258,5.5
2699,1187,5
2702,1234,5
2779,1273.5,5
2802,516,5
2805.5,1386,5
2806,1607,5
2836,764,5
2841,496,5
2860,1402,5
2867,1584,5
2873.7,1426,5
2883,1556.5,5
2911,877,5
2940,740,5
2949,1613,5
2968,609,5
164,1461,6
235,751,6
238.33,1469,6.6667
304.5,819,6.5
305,821,6
356,821,6
383,793,6
417,1179,6
439,1338,6
475,305,6
507.33,918.33,6
552.36,1435.9,6
552,1441,6
552,1344,6
559,1331,6
562.4,1425.2,6
562,1430.5,6
568,1416,6
570,1436.2,6
570,1403,6
571,1428.5,6
572.4,1503.9,6
573.83,1426.2,6
573,1437,6
577,1422,6
584.67,1410.7,6
602.08,1496.7,6.0061
596,1340,6
596,1342,6
645.5,813,6
645,968,6
646,1200,6
659.3,1399.3,6
668,1174,6
686,960,6
705,1005,6
706,1425,6
706,1427,6
712,1477,6
730,1036,6
733,1059.5,6
744,993,6
750.64,401.82,6.7273
751.46,445.93,6.9024
754,930,6
755.33,513.67,6
807.6,539.22,6.9956
779.96,455.66,7.0017
770,371.5,6
805,1250,6
810,394,6
833.33,871.33,6
829.38,491.32,6.9937
860,1490,6
869.73,628.48,6.9828
903.95,597.44,6.984
902.63,677.76,7.01
908.24,655.81,6.9893
917.77,698.89,6.9924
936.79,695.57,7.0102
947.71,768.62,7
950,861.5,6
950,1305,6
967.21,782.18,6.9942
960.97,607.28,6.8966
955.39,708.39,7
988.01,714.12,6.8766
994.71,736.63,6.9842
1026.6,831.12,6.9983
1018,439,6
1021.5,543,6
1046,602,6
1057.1,825.79,6.9877
1062,1343,6
1064,1343,6
1067,1340,6
1070.3,1532.3,6
1071.2,861.47,7.0508
1078.2,1320.4,6
1084,1221,6
1089.8,1351.2,6
1092.7,814,6.4
1094,1117,6
1095,899,6
1096.7,1357.4,6
1138.3,854.63,7.0029
1107.6,1362.5,6
1106.3,1369.8,6
1108.6,891.8,6
1109.5,1505,6
1109.5,1507,6
1116,1364,6
1125,1344.3,6
1126.1,1354.8,6
1131,1065,6
1154,804,6
1166,941,6
1181,503,6
1183,1273,6
1203.7,642.33,6
1199.4,805.62,6.9829
1254.2,826.47,7.0053
1223.2,1266.4,6
1231,1577,6
1259,356,6
1265.3,775.61,7.0106
1269,1329.5,6
1278.2,1330.4,6
1280,1326,6
1287,368,6
1321,1311,6
1322.4,687.09,6.6364
1327.8,663.14,6.8571
1331.5,644.5,6
1332,1176,6
1332.3,1311.5,6
1340,1303,6
1348.5,1300.2,6
1349.7,1307,6
1353,1318.5,6
1352,1323,6
1354,1323,6
1356,1323,6
1357,1252,6
1359,1319,6
1361,1319,6
1363.5,1307,6
1363.5,1309,6
1363.5,1311,6
1363,1319.5,6
1367,1499,6
1378.3,858.67,6
1418,892,6
1419.5,817,6
1426,989,6
1434.5,1207,6
1435.5,1193,6
1468.7,1266.3,6
1470,367,6
1475.3,1220.3,6
1476,603.5,6
1477.3,1238.3,6
1484,1543,6
1486,1246.4,6
1490,813,6
1491,1258,6
1501.6,1583.1,6
1498.5,1216,6
1498.7,1575.3,6
1506,847,6
1527.7,848,6.6667
1527.7,850,6.6667
1530,1360,6
1532,1360,6
1533,1079,6
1549,1402,6
1549,1479,6
1557.5,420,6
1558.2,720,6
1558,1044,6
1568.1,1351.8,6.02
1561,1357,6
1565.5,1339.5,6
1568.2,1551.2,6
1570,1547,6
1574,1308,6
1576,1307.5,6
1578.3,1308.2,6
1584.5,1350,6
1586,1346,6
1586.6,1348.4,6
1596,699,6
1598.3,1332.1,6
1605,414,6
1624.5,1477,6
1643,1150.5,6
1644,1154,6
1648.8,1263.2,6
1652.5,1259,6
1652,1261,6
1653,1263,6
1660.5,1360.1,6.1045
1661.7,1372.1,6.0968
1660,1461,6
1662,1248.5,6
1663,453,6
1668,1343.7,6
1665,453,6
1668.4,1297.7,6.0256
1665,1302,6
1669.3,1155.7,6
1670,1291,6
1672.5,1136.5,6
1674,1149,6
1674,1359,6
1674,1361,6
1674,1363,6
1674,1369.5,6
1674,1373,6.5
1676,1359,6
1677.3,1367.8,6
1681.5,1108,6
1683.6,1087.8,6
1685.5,941.5,6
1688.7,952,6
1690,896,6
1690.1,980.38,6.5625
1690,1023.5,6
1691,898,6
1695,1369,6
1695,1371,6
1696,920.5,6
1697,945,6
1698.3,773.67,6
1698.3,804.67,6
1699,945,6
1703.5,1353.5,6
1702,716,6
1710,1366.7,6
1710.8,1357.8,6
1712.9,720.88,6
1714.5,1353,6
1713.9,1383.5,6
1714,1474,6
1715.7,1358.7,6
1720.5,1597,6
1719,1364,6
1721,1595,6
1723,1593,6
1723,1595,6
1726,1597,6
1728,436,6
1728,1597,6
1736,1553.2,6
1730,1595,6
1730,1597,6
1731,353,6
1731,444,6
1733,353,6
1737,1577.3,6
1736,1539,6
1738,1539,6
1741,1233,6
1742,1550,6
1742,1552,6
1748.2,1536.2,6
1745.7,1542.9,6
1744,528,6
1744,1550,6
1744,1552,6
1748,837,6
1749,1549.2,6
1837.5,1479,6
1893,1124,6
1963,1565,6
1968.3,1514.3,6
1997.4,1050.4,6
2006.7,985.67,6
2039,523,6
2083.5,1117,6
2086,1334,6
2159.5,819,6
